59.009,1.5068,1.0923,1.2232,0.75024
59.11,1.4761,1.094,1.1861,0.75452
59.211,1.4809,1.0834,1.2248,0.70595
59.311,1.4704,1.0587,1.1313,0.70283
59.412,1.4841,1.0789,1.1704,0.68685
59.513,1.4771,1.1409,1.0929,0.68826
59.613,1.5522,1.1435,1.11,0.73149
59.714,1.567,1.1937,1.0777,0.66312
59.815,1.5946,1.2153,1.0865,0.67436
59.915,1.5942,1.2367,1.0224,0.68729
60.016,1.5675,1.2645,1.0467,0.69103
60.117,1.5492,1.1886,1.0686,0.71515
60.218,1.5921,1.2373,1.0394,0.73414
60.318,1.5675,1.2098,1.1037,0.75855
60.419,1.5366,1.1808,1.1371,0.76977
60.52,1.4674,1.1385,1.186,0.81725
60.62,1.4719,1.1525,1.2455,0.87759
60.721,1.4846,1.1464,1.2713,0.84036
60.822,1.4698,1.2078,1.2741,0.87906
60.922,1.4794,1.2339,1.3227,0.90219
61.023,1.423,1.2032,1.2502,0.8873
61.124,1.4645,1.254,1.2658,0.92307
61.225,1.4739,1.2478,1.3684,0.88576
61.325,1.4241,1.2244,1.3519,0.91093
61.426,1.3874,1.195,1.4143,0.91737
61.527,1.4346,1.1775,1.3733,0.90708
61.627,1.4746,1.1364,1.3035,0.89704
61.728,1.4139,1.1856,1.3166,0.87989
61.829,1.429,1.1735,1.3601,0.87447
61.929,1.3927,1.1747,1.2837,0.87177
62.03,1.4069,1.16,1.3195,0.88493
62.131,1.371,1.1617,1.3243,0.91408
62.232,1.3536,1.1319,1.3229,0.89864
62.332,1.3749,1.1434,1.2793,0.89363
62.433,1.3322,1.1212,1.3108,0.82739
62.534,1.3029,1.1348,1.3325,0.85847
62.634,1.3726,1.0764,1.3533,0.84829
62.735,1.334,1.0208,1.3213,0.81705
62.836,1.3694,1.0648,1.258,0.78233
62.936,1.3429,1.1461,1.3145,0.86082
63.037,1.3535,1.1419,1.2714,0.8488
63.138,1.3384,1.1505,1.2664,0.8124
63.239,1.3378,1.1389,1.2441,0.81092
63.339,1.4851,1.1763,1.1617,0.7958
63.44,1.5142,1.2329,1.1788,0.84098
63.541,1.5078,1.2759,1.1206,0.78619
63.641,1.6338,1.3153,1.0609,0.75412
63.742,1.6204,1.2761,1.0411,0.74494
63.843,1.5859,1.3998,1.0239,0.72271
63.943,1.6106,1.3651,1.0696,0.73196
64.044,1.5758,1.2904,1.1454,0.72765
64.145,1.5147,1.2387,1.3567,0.76553
64.245,1.4155,1.2464,1.6156,0.77407
64.346,1.3839,1.1268,1.797,0.82687
64.447,1.2705,1.1252,1.8218,0.86798
64.548,1.1944,1.101,1.8177,0.84032
64.648,1.1716,1.085,1.7392,0.84048
64.749,1.1786,1.1474,1.6964,0.87176
64.85,1.2134,1.1137,1.6839,0.9009
64.95,1.1919,1.2253,1.6507,0.88062
65.051,1.1644,1.1584,1.571,0.86149
65.152,1.2153,1.1833,1.5852,0.83769
65.252,1.198,1.1473,1.5313,0.85732
65.353,1.2449,1.1455,1.4396,0.88493
65.454,1.2433,1.1653,1.4119,0.90868
65.555,1.2321,1.1318,1.3469,0.86296
65.655,1.1879,1.0997,1.4478,0.86012
65.756,1.221,1.1351,1.408,0.87036
65.857,1.2366,1.137,1.2994,0.88556
65.957,1.2246,1.1048,1.2806,0.86332
66.058,1.2449,1.1552,1.265,0.92382
66.159,1.2411,1.0864,1.1987,0.89573
66.259,1.2047,1.1052,1.248,0.87712
66.36,1.1872,1.1179,1.2961,0.88262
66.461,1.178,1.0644,1.29,0.85782
66.562,1.1833,1.0868,1.2511,0.82858
66.662,1.2022,1.0729,1.25,0.83742
66.763,1.1939,1.0658,1.2441,0.87605
66.864,1.1418,1.0091,1.4628,0.94123
66.964,1.1065,1.0123,1.4834,0.96241
67.065,1.0869,1.0238,1.5408,0.90248
67.166,1.0513,0.97745,1.624,0.88165
67.266,1.0612,0.96595,1.5616,0.93268
67.367,1.1133,0.98492,1.5189,0.85356
67.468,1.1019,0.99975,1.492,0.83097
67.569,1.0955,0.95214,1.4407,0.90761
67.669,1.0927,1.0615,1.4031,0.85933
67.77,1.127,1.0138,1.3631,0.8636
67.871,1.1057,1.0333,1.4134,0.81768
67.971,1.1618,0.99797,1.3963,0.80295
68.072,1.1061,0.96893,1.5616,0.79335
68.173,1.0485,0.9515,1.6938,0.76515
68.273,0.98968,0.94368,1.7141,0.79368
68.374,1.0375,0.93295,1.6358,0.81961
68.475,1.0406,0.97784,1.6122,0.79808
68.576,1.0599,0.93826,1.6353,0.81647
68.676,1.1028,0.9708,1.5414,0.85727
68.777,1.1041,0.98122,1.4715,0.84479
68.878,1.1506,1.0255,1.4116,0.87106
68.978,1.1835,0.98784,1.3507,0.79645
69.079,1.2172,1.1029,1.3787,0.78477
69.18,1.2947,1.0208,1.3382,0.77305
69.28,1.3277,1.0779,1.3141,0.8015
69.381,1.3985,1.1129,1.2782,0.82061
69.482,1.3275,1.1025,1.3181,0.78491
69.582,1.3641,1.1102,1.2493,0.76234
69.683,1.3364,1.0579,1.3123,0.70373
69.784,1.3531,1.0858,1.2982,0.7271
69.885,1.4195,1.1069,1.2896,0.72747
69.985,1.4563,1.1693,1.2282,0.75275
70.086,1.4404,1.1592,1.2753,0.78335
70.187,1.3858,1.1376,1.2814,0.79859
70.287,1.5003,1.1175,1.2868,0.78431
70.388,1.453,1.1422,1.2148,0.7741
70.489,1.4494,1.137,1.2167,0.78242
70.589,1.4484,1.163,1.2012,0.78942
70.69,1.4053,1.1527,1.2246,0.78984
70.791,1.3814,1.1501,1.287,0.79905
70.892,1.3933,1.1246,1.2825,0.83588
70.992,1.345,1.1387,1.3238,0.83595
71.093,1.3529,1.1591,1.3389,0.73775
71.194,1.356,1.0958,1.4088,0.83749
71.294,1.3692,1.1537,1.3174,0.75445
71.395,1.4069,1.1307,1.3122,0.81169
71.496,1.4738,1.1915,1.2487,0.84745
71.596,1.4689,1.1605,1.3022,0.78183
71.697,1.4065,1.2067,1.2168,0.8059
71.798,1.4438,1.1377,1.2414,0.74755
71.899,1.4224,1.2277,1.1913,0.78452
71.999,1.3956,1.1411,1.2221,0.81004
72.1,1.3838,1.0779,1.2017,0.76712
72.201,1.3975,1.1289,1.2159,0.82296
72.301,1.4693,1.108,1.1773,0.80905
72.402,1.444,1.1476,1.1439,0.82343
72.503,1.4944,1.1387,1.1228,0.80715
72.603,1.5834,1.1256,1.0998,0.80839
72.704,1.593,1.1652,1.0327,0.74161
72.805,1.5494,1.1815,1.0562,0.80539
72.906,1.5352,1.1429,0.99957,0.77828
73.006,1.5121,1.1526,1.0386,0.76537
73.107,1.4914,1.1354,1.0086,0.77886
73.208,1.498,1.1405,1.0538,0.77373
73.308,1.4176,1.0576,0.99158,0.80639
73.409,1.4352,1.0599,1.0261,0.79062
73.51,1.4273,1.121,1.0257,0.78639
73.61,1.4336,1.1431,1.0097,0.76964
73.711,1.4287,1.1181,1.1486,0.7753
73.812,1.3911,1.106,1.2128,0.81097
73.913,1.3514,1.0965,1.3383,0.81489
74.013,1.3285,1.0135,1.3256,0.8289
74.114,1.2619,1.0113,1.3529,0.76077
74.215,1.2777,1.0629,1.3542,0.78898
74.315,1.2443,1.0041,1.3635,0.82848
74.416,1.2591,1.0457,1.3738,0.85289
74.517,1.2457,1.0601,1.3764,0.81654
74.617,1.3028,1.111,1.3937,0.86695
74.718,1.3174,1.0678,1.3865,0.84689
74.819,1.3291,1.0639,1.2959,0.7892
74.92,1.3519,1.0427,1.2622,0.76917
75.02,1.4052,1.0255,1.2314,0.77338
75.121,1.4082,1.0556,1.2454,0.82047
75.222,1.338,1.0612,1.3481,0.79662
75.322,1.2375,0.99818,1.5717,0.77763
75.423,1.2404,0.9815,1.6477,0.80376
75.524,1.1455,0.91555,1.6116,0.80928
75.624,1.1659,0.94416,1.6044,0.8448
75.725,1.143,0.92926,1.5495,0.83611
75.826,1.1895,0.95455,1.5456,0.83239
75.926,1.1707,0.97086,1.541,0.86411
76.027,1.14,0.89125,1.5294,0.88051
76.128,1.0963,0.9576,1.457,0.83682
76.229,1.1579,1.0451,1.4063,0.88309
76.329,1.2193,1.0897,1.417,0.87257
76.43,1.2967,1.0818,1.3881,0.92903
76.531,1.3146,1.1206,1.3147,0.88063
76.631,1.3151,1.2147,1.3401,0.92587
76.732,1.3398,1.192,1.303,0.84952
76.833,1.3817,1.1955,1.2515,0.85015
76.933,1.4033,1.2114,1.2121,0.85546
77.034,1.4597,1.1763,1.1923,0.80601
77.135,1.4315,1.1734,1.169,0.84757
77.236,1.495,1.1768,1.1435,0.79453
77.336,1.5692,1.1838,1.1364,0.90055
77.437,1.482,1.2278,1.1116,0.7875
77.538,1.5128,1.1992,1.0876,0.80325
77.638,1.5522,1.1138,1.1748,0.82002
77.739,1.4709,1.1146,1.2094,0.86446
77.84,1.4953,1.1125,1.4822,0.83258
77.94,1.38,1.0891,1.6384,0.83168
78.041,1.307,1.0458,1.6869,0.82197
78.142,1.2321,0.96119,1.7182,0.7913
78.243,1.2395,0.93511,1.628,0.78495
78.343,1.1971,0.91767,1.5918,0.78422
78.444,1.248,0.90464,1.561,0.74928
78.545,1.2397,0.89812,1.5015,0.78706
78.645,1.2355,0.85619,1.4484,0.78556
78.746,1.2701,0.88732,1.3964,0.7229
78.847,1.172,0.84468,1.3387,0.7627
78.947,1.1023,0.85785,1.3451,0.73755
79.048,1.1365,0.87555,1.3901,0.81569
79.149,1.0917,0.91076,1.4103,0.86362
79.25,1.1195,0.98137,1.3617,0.84508
79.35,1.1717,1.0098,1.3449,0.92402
79.451,1.1544,1.1043,1.2846,0.86259
79.552,1.2161,1.0615,1.2714,0.91183
79.652,1.177,1.0276,1.239,0.92447
79.753,1.2345,1.0688,1.2092,0.88165
79.854,1.1789,1.0886,1.1928,0.94202
79.954,1.2131,1.0239,1.2392,0.9599
80.055,1.2044,1.0708,1.1803,0.91805
80.156,1.2081,1.1063,1.2581,0.90799
80.257,1.2058,1.0233,1.2798,0.89646
80.357,1.2129,1.0638,1.236,0.95571
80.458,1.1865,1.0187,1.2578,0.93397
80.559,1.1623,0.9743,1.6188,0.93932
80.659,1.0394,0.94995,1.702,0.90155
80.76,1.0253,0.9047,1.6928,0.93512
80.861,1.0437,0.93067,1.6975,0.92003
80.961,1.061,0.89635,1.6539,0.90236
81.062,1.0668,0.91481,1.5802,0.86863
81.163,1.0428,0.9146,1.5657,0.84453
81.263,1.1104,0.8933,1.5404,0.84844
81.364,1.1481,0.85275,1.4845,0.79282
81.465,1.1943,0.87033,1.4205,0.81995
81.566,1.2629,0.8576,1.3631,0.81111
81.666,1.2824,0.8538,1.3045,0.76872
81.767,1.3178,0.87584,1.2968,0.78778
81.868,1.3478,0.88791,1.2203,0.82284
81.968,1.3679,0.88164,1.2248,0.82023
82.069,1.3688,0.85982,1.1517,0.75407
82.17,1.3881,0.85914,1.1636,0.76875
82.27,1.4022,0.87604,1.1185,0.77688
82.371,1.4242,0.90086,1.1129,0.80105
82.472,1.4531,0.90529,1.1466,0.72927
82.573,1.4919,0.92903,1.1757,0.7655
82.673,1.3674,0.9438,1.2001,0.77718
82.774,1.3515,0.91889,1.2183,0.82626
82.875,1.3136,0.95635,1.2356,0.88384
82.975,1.2794,0.96927,1.2665,0.85826
83.076,1.2559,0.90725,1.2843,0.85032
83.177,1.2356,1.0068,1.3611,0.91898
83.277,1.2775,0.95047,1.3523,0.90849
83.378,1.263,0.92137,1.3689,0.82988
83.479,1.2531,0.95867,1.3768,0.83206
83.58,1.2945,0.94433,1.2868,0.8635
83.68,1.3559,0.94026,1.2712,0.8131
83.781,1.338,0.91204,1.1793,0.81075
83.882,1.3418,0.86246,1.1863,0.7957
83.982,1.3532,0.8303,1.135,0.78417
84.083,1.4387,0.85266,1.106,0.81402
84.184,1.4631,0.86481,1.0973,0.77489
84.284,1.4087,0.86396,1.038,0.79613
84.385,1.4541,0.89692,1.0265,0.76392
84.486,1.4672,0.98705,1.0338,0.70985
84.587,1.5496,1.1046,1.037,0.75694
84.687,1.5347,1.1395,1.0476,0.73089
84.788,1.4528,1.0856,1.1354,0.72923
84.889,1.4382,1.1167,1.2815,0.68401
84.989,1.3847,1.1176,1.4263,0.74108
85.09,1.3102,1.0556,1.4739,0.69198
85.191,1.2951,1.0391,1.4694,0.72658
85.291,1.337,1.0201,1.4689,0.7214
85.392,1.3015,1.0451,1.5271,0.79328
85.493,1.3689,1.029,1.5454,0.80111
85.594,1.2605,1.0409,1.5756,0.83368
85.694,1.2674,1.0345,1.6735,0.90013
85.795,1.2401,1.0356,1.8003,0.9095
85.896,1.3067,1.0683,1.7352,0.98695
85.996,1.2402,1.1006,1.7475,0.92509
86.097,1.2779,1.1166,1.7191,0.87908
86.198,1.2308,1.0899,1.7621,0.90512
86.298,1.2122,1.0885,1.7483,0.90945
86.399,1.1729,1.1032,1.7396,0.92958
86.5,1.2241,1.1818,1.7746,0.89408
86.601,1.2379,1.1523,1.7923,0.93909
86.701,1.2413,1.1672,1.699,0.92983
86.802,1.3,1.1631,1.6644,0.92352
86.903,1.2997,1.1913,1.6152,0.85447
87.003,1.3838,1.2219,1.5792,0.88116
87.104,1.4289,1.2316,1.516,0.83037
87.205,1.3722,1.2773,1.5115,0.8792
87.305,1.3255,1.3287,1.5538,0.82651
87.406,1.2875,1.2511,1.5354,0.82222
87.507,1.3026,1.1829,1.5241,0.81293
87.607,1.3585,1.215,1.4849,0.79473
87.708,1.3448,1.2257,1.4432,0.80127
87.809,1.3916,1.2672,1.4343,0.79948
87.91,1.3483,1.2987,1.3826,0.80997
88.01,1.4478,1.319,1.3626,0.83081
88.111,1.4064,1.3037,1.3281,0.84647
88.212,1.3497,1.2572,1.3187,0.82289
88.312,1.377,1.2188,1.3125,0.89328
88.413,1.324,1.2333,1.3193,0.8829
88.514,1.3717,1.2103,1.3133,0.83522
88.614,1.3597,1.1919,1.3133,0.78582
88.715,1.4299,1.1178,1.2113,0.8118
88.816,1.429,1.1472,1.2101,0.82867
88.917,1.4152,1.1323,1.1793,0.81314
89.017,1.4859,1.1022,1.099,0.77463
89.118,1.4898,1.082,1.0472,0.80974
89.219,1.4859,1.07,1.0504,0.7777
89.319,1.5332,1.0789,1.0127,0.80872
89.42,1.4902,1.0864,1.0407,0.76556
89.521,1.568,1.0525,0.96954,0.76407
89.621,1.5592,1.0413,0.96195,0.85452
89.722,1.5522,1.0309,0.98602,0.79451
89.823,1.5164,1.0146,1.0419,0.76838
89.924,1.4836,1.0095,1.1834,0.80996
90.024,1.5031,0.94496,1.1597,0.82531
90.125,1.5307,0.92268,1.2265,0.8093
90.226,1.4752,1.0383,1.3718,0.78414
90.326,1.4092,0.95759,1.4729,0.77681
90.427,1.3127,0.91002,1.6094,0.74829
90.528,1.2701,0.95128,1.6585,0.80087
90.628,1.2678,0.88766,1.6083,0.77465
90.729,1.3652,0.88986,1.5289,0.73681
90.83,1.3206,0.95818,1.4889,0.82005
90.931,1.4097,0.99333,1.4608,0.85795
91.031,1.3438,1.0013,1.4141,0.81854
91.132,1.3751,1.0264,1.3821,0.74746
91.233,1.4723,1.0562,1.3339,0.7469
91.333,1.4298,0.99429,1.2968,0.74494
91.434,1.4042,0.99971,1.2121,0.78048
91.535,1.4486,0.91832,1.1856,0.71353
91.635,1.4903,0.94333,1.1513,0.74625
91.736,1.5043,0.94065,1.1494,0.71588
91.837,1.4724,0.90092,1.1567,0.71829
91.938,1.4377,0.9166,1.2455,0.74909
92.038,1.3381,0.89434,1.4234,0.73696
92.139,1.3211,0.94788,1.493,0.73369
92.24,1.2745,0.87393,1.6371,0.7749
92.34,1.208,0.87423,1.6871,0.8007
92.441,1.131,0.84362,1.683,0.80114
92.542,1.1002,0.83868,1.9527,0.78977
92.642,1.0207,0.79234,2.0169,0.80761
92.743,1.019,0.82841,2.13,0.80546
92.844,0.95141,0.78311,2.0643,0.84213
92.944,0.93942,0.84089,2.0529,0.80283
93.045,0.88551,0.839,1.9886,0.78823
93.146,0.91222,0.81263,1.8927,0.86974
93.247,0.85032,0.82942,1.8729,0.82966
93.347,0.91755,0.98171,1.8023,0.81328
93.448,0.92793,0.98133,1.677,0.76801
93.549,0.95975,0.95028,1.646,0.8779
93.649,1.0006,0.92201,1.5957,0.80905
93.75,0.97851,0.99843,1.5837,0.79201
93.851,0.95901,0.96282,1.5612,0.80079
93.951,0.93971,1.0154,1.5863,0.78947
94.052,0.9214,0.90264,1.5574,0.8051
94.153,0.95653,0.95759,1.5095,0.87313
94.254,1.0198,0.93256,1.506,0.87257
94.354,0.98276,0.94152,1.4992,0.88266
94.455,0.99594,0.97043,1.5374,0.92578
94.556,0.97228,1.0127,1.5799,0.85085
94.656,1.0197,1.0003,1.5845,0.91001
94.757,1.0263,1.0537,1.5809,0.8585
94.858,1.06,1.0682,1.5177,0.83772
94.958,1.0515,1.0259,1.5274,0.86253
95.059,1.0875,1.0561,1.5625,0.84791
95.16,1.0752,1.003,1.5928,0.8943
95.261,1.025,0.99954,1.6527,0.85626
95.361,0.99805,1.0113,1.7766,0.88813
95.462,0.98987,0.93292,1.8407,0.90245
95.563,0.97343,0.92316,1.7431,0.88672
95.663,1.0159,0.89512,1.7157,0.88314
95.764,1.047,0.95843,1.6161,0.85289
95.865,1.0569,0.94809,1.5446,0.84127
95.965,1.1329,0.9431,1.555,0.89968
96.066,1.193,0.98499,1.4459,0.81552
96.167,1.1857,0.99238,1.3437,0.80272
96.268,1.2409,1.0041,1.2992,0.8545
96.368,1.19,0.99488,1.3623,0.78079
96.469,1.189,1.0293,1.2995,0.78426
96.57,1.1421,1.0493,1.3037,0.77279
96.67,1.1288,1.0126,1.3412,0.85918
96.771,1.0639,0.9829,1.3786,0.79909
96.872,1.0878,0.94002,1.3677,0.86942
96.972,1.098,0.94086,1.432,0.84052
97.073,1.0689,0.93918,1.4511,0.82505
97.174,1.1406,0.96185,1.4548,0.82793
97.275,1.2017,0.97023,1.3374,0.79457
97.375,1.2484,1.0129,1.2908,0.78894
97.476,1.2746,0.98901,1.3103,0.83924
97.577,1.3761,0.96721,1.2488,0.79041
97.677,1.3464,0.97132,1.2011,0.76747
97.778,1.4549,0.94652,1.1659,0.79594
97.879,1.4449,0.9664,1.1303,0.84643
97.979,1.5098,0.96054,1.1175,0.75321
98.08,1.5368,0.92355,1.081,0.77889
98.181,1.5467,0.93816,1.1188,0.75436
98.282,1.4816,0.95299,1.1269,0.73047
98.382,1.4184,0.96198,1.2567,0.76043
98.483,1.3745,0.86701,1.3066,0.73011
98.584,1.3198,0.91411,1.317,0.73904
98.684,1.2548,0.90412,1.3488,0.71581
98.785,1.2306,0.92666,1.3684,0.69219
98.886,1.3174,0.8649,1.3259,0.70974
98.986,1.3001,0.90874,1.2568,0.67513
99.087,1.3919,0.95403,1.2037,0.6768
99.188,1.3907,1.0341,1.216,0.67063
99.288,1.403,0.98166,1.2349,0.67013
99.389,1.4251,1.0675,1.1986,0.67246
99.49,1.4185,1.0303,1.291,0.7282
99.591,1.3442,1.029,1.3219,0.78255
99.691,1.251,1.0719,1.5996,0.82371
99.792,1.2287,1.026,1.6546,0.81226
99.893,1.1537,1.0377,1.659,0.84848
99.993,1.1822,0.9917,1.5798,0.80734
100.09,1.2078,0.93655,1.5663,0.82129
100.19,1.2539,1.0024,1.4484,0.75524
100.29,1.2369,0.98106,1.3561,0.79913
100.39,1.2465,0.98378,1.3425,0.80265
100.49,1.3282,0.97713,1.2894,0.77617
100.59,1.2819,1.0109,1.2607,0.72129
100.7,1.2857,0.98878,1.1819,0.75501
100.8,1.3257,0.97041,1.1431,0.73595
100.9,1.4316,0.99491,1.1413,0.71445
101,1.3746,0.95432,1.072,0.74112
101.1,1.39,1.047,1.1176,0.70869
101.2,1.4253,0.98302,1.1495,0.73002
101.3,1.3963,1.0069,1.1579,0.69247
101.4,1.3928,0.99231,1.1727,0.65028
101.5,1.3412,1.0164,1.1841,0.69058
101.6,1.3975,1.048,1.2051,0.76416
101.7,1.3339,1.0263,1.1691,0.77161
101.8,1.3098,0.99386,1.253,0.76384
101.9,1.2579,0.99867,1.3096,0.81406
102,1.2274,0.98802,1.3714,0.79737
102.11,1.2861,0.98565,1.329,0.8226
102.21,1.2854,0.98009,1.3935,0.78841
102.31,1.2741,0.95839,1.4406,0.78276
102.41,1.2328,0.99078,1.4676,0.78121
102.51,1.2677,0.98184,1.466,0.83358
102.61,1.3076,0.98856,1.5287,0.7678
102.71,1.2771,1.0328,1.4371,0.76912
102.81,1.322,1.0658,1.3864,0.77976
102.91,1.3664,1.0125,1.3295,0.7696
103.01,1.4004,1.0582,1.2901,0.71751
103.11,1.4324,1.1202,1.2186,0.71903
103.21,1.456,1.1354,1.2146,0.71588
103.31,1.4618,1.0814,1.1505,0.70587
103.41,1.472,1.0965,1.1346,0.72968
103.51,1.4658,0.99367,1.0941,0.72423
103.62,1.4565,0.99467,1.1448,0.70445
103.72,1.4639,1.0291,1.1522,0.70666
103.82,1.4393,1.0049,1.1352,0.69486
103.92,1.4035,0.96667,1.1822,0.6836
104.02,1.3964,0.95313,1.3556,0.7175
104.12,1.3451,0.89323,1.4545,0.69944
104.22,1.3154,0.88311,1.6553,0.7464
104.32,1.2616,0.90437,1.8199,0.71373
104.42,1.2152,0.90513,1.7869,0.68784
104.52,1.2427,0.92677,1.7763,0.72947
104.62,1.2972,1.017,1.6816,0.72073
104.72,1.32,1.0263,1.6642,0.72885
104.82,1.3408,1.0689,1.6037,0.73213
104.92,1.3623,1.117,1.4984,0.71487
105.03,1.3705,1.0884,1.3742,0.68965
105.13,1.3999,1.0745,1.295,0.73017
105.23,1.4226,1.0892,1.3042,0.71825
105.33,1.4698,1.1384,1.26,0.71419
105.43,1.471,1.1769,1.2355,0.70938
105.53,1.478,1.2299,1.1706,0.742
105.63,1.3622,1.2108,1.1278,0.74413
105.73,1.3809,1.2689,1.1766,0.79118
105.83,1.4158,1.2674,1.1715,0.81116
105.93,1.3252,1.2985,1.2153,0.81681
106.03,1.3487,1.366,1.2887,0.86068
106.13,1.2808,1.2862,1.3561,0.82646
106.23,1.2191,1.2732,1.2907,0.85068
106.33,1.2475,1.248,1.2638,0.83415
106.44,1.2596,1.1674,1.2342,0.83744
106.54,1.3429,1.1511,1.138,0.75327
106.64,1.3913,1.22,1.1144,0.77006
106.74,1.4788,1.2179,1.1054,0.77856
106.84,1.4031,1.1667,1.1133,0.82406
106.94,1.3614,1.166,1.1235,0.8366
107.04,1.2928,1.1149,1.2216,0.85545
107.14,1.2662,1.1162,1.2883,0.86546
107.24,1.2607,1.0915,1.3393,0.80467
107.34,1.1479,1.0566,1.2627,0.83478
107.44,1.1814,0.9973,1.2561,0.806
107.54,1.2267,0.97596,1.178,0.80433
107.64,1.2215,0.98899,1.1836,0.78877
107.74,1.28,0.97512,1.1319,0.80719
107.84,1.3541,0.97203,1.1035,0.76819
107.95,1.3562,0.93133,1.0497,0.72707
108.05,1.38,1.0336,1.0218,0.76068
108.15,1.3332,0.98415,1.0237,0.80268
108.25,1.4172,0.95272,0.95375,0.7856
108.35,1.5385,0.99405,0.95443,0.73204
108.45,1.5259,1.0535,0.96183,0.7879
108.55,1.5053,1.1473,0.97373,0.71312
108.65,1.5084,1.12,1.0593,0.73148
108.75,1.5264,1.1049,1.0666,0.78448
108.85,1.5837,1.0739,1.0544,0.69385
108.95,1.5574,1.1057,1.0606,0.6766
109.05,1.5598,1.1309,1.0658,0.67938
109.15,1.5349,1.1195,1.0249,0.65161
109.25,1.5251,1.0879,1.032,0.66937
109.36,1.5419,1.1402,1.0747,0.63463
109.46,1.5032,1.1562,1.0621,0.68162
109.56,1.5124,1.1633,1.1133,0.66289
109.66,1.5091,1.1191,1.2307,0.69982
109.76,1.4425,1.1216,1.2329,0.73469
109.86,1.3286,1.0972,1.2859,0.72658
109.96,1.3329,1.0644,1.2862,0.75925
110.06,1.3189,1.1363,1.4213,0.80225
110.16,1.3048,1.1288,1.4253,0.82027
110.26,1.2868,1.1098,1.4885,0.80222
110.36,1.2438,1.1557,1.5326,0.819
110.46,1.2264,1.2018,1.5248,0.81866
110.56,1.1995,1.2036,1.5108,0.80017
110.66,1.1464,1.1356,1.5929,0.77516
110.77,1.2092,1.085,1.5117,0.83567
110.87,1.2677,1.1586,1.4445,0.79241
110.97,1.3971,1.1861,1.4424,0.77079
111.07,1.3357,1.1727,1.3531,0.79383
111.17,1.3131,1.1065,1.3279,0.81109
111.27,1.3008,1.1271,1.2909,0.81295
111.37,1.3409,1.1045,1.2578,0.8055
111.47,1.422,1.048,1.2276,0.79821
111.57,1.3776,1.0297,1.1917,0.74736
111.67,1.3895,1.0365,1.1757,0.75628
111.77,1.4177,1.0235,1.1933,0.74491
111.87,1.3969,0.98522,1.1379,0.77735
111.97,1.4045,1.0107,1.2166,0.71454
112.07,1.3534,0.98395,1.3359,0.79084
112.17,1.3816,0.99576,1.3988,0.79455
112.28,1.3336,0.98457,1.3409,0.80251
112.38,1.3612,1.0333,1.3303,0.84386
112.48,1.3563,1.1644,1.294,0.86087
112.58,1.4253,1.1627,1.3172,0.82267
112.68,1.3588,1.2263,1.3055,0.80355
112.78,1.4117,1.1809,1.3267,0.86903
112.88,1.3961,1.147,1.3377,0.7974
112.98,1.3413,1.1305,1.3598,0.81577
113.08,1.3161,1.1363,1.3948,0.79584
113.18,1.3186,1.1498,1.3743,0.79317
113.28,1.2817,1.1256,1.4583,0.83408
113.38,1.2717,1.0651,1.4444,0.81489
113.48,1.2618,1.0435,1.4615,0.76847
113.58,1.3088,1.0178,1.3548,0.81603
113.69,1.3152,0.99565,1.36,0.82165
113.79,1.3292,1.0157,1.2926,0.80764
113.89,1.3453,0.96733,1.2354,0.74426
113.99,1.3834,0.96409,1.2259,0.79025
114.09,1.3415,0.95585,1.1762,0.76596
114.19,1.3978,0.91543,1.1908,0.75341
114.29,1.431,0.95243,1.1253,0.73041
114.39,1.4351,0.95583,1.0894,0.7286
114.49,1.4629,0.97605,1.0647,0.73856
114.59,1.4726,0.93805,1.1236,0.73881
114.69,1.4976,0.99005,1.1327,0.6999
114.79,1.477,0.93964,1.1134,0.69474
114.89,1.4107,0.92309,1.16,0.72266
114.99,1.4559,0.95216,1.1945,0.76046
115.1,1.4397,0.91815,1.2079,0.70869
115.2,1.4483,0.90705,1.2099,0.77552
115.3,1.4003,0.9199,1.3292,0.82647
115.4,1.3153,0.91476,1.5082,0.80546
115.5,1.3142,0.86466,1.5869,0.80545
115.6,1.2263,0.85717,1.674,0.7998
115.7,1.1696,0.87154,1.6409,0.7687
115.8,1.1365,0.79869,1.794,0.80894
115.9,1.0697,0.79444,1.8618,0.82303
116,1.0865,0.81871,1.7795,0.76702
116.1,1.0678,0.85709,1.7612,0.80334
116.2,1.119,0.83237,1.6814,0.75385
116.3,1.1284,0.8541,1.6407,0.72256
116.4,1.2226,0.96466,1.5204,0.74292
116.5,1.3492,1.0462,1.5311,0.74853
116.61,1.3364,1.0503,1.4384,0.74839
116.71,1.3235,1.0431,1.3475,0.739
116.81,1.3781,1.0411,1.3254,0.72428
116.91,1.4028,1.0032,1.365,0.75108
117.01,1.3573,0.99313,1.369,0.6804
117.11,1.4079,0.98302,1.324,0.71803
117.21,1.4133,0.99694,1.2793,0.71117
117.31,1.3915,1.0563,1.3178,0.71988
117.41,1.4409,1.063,1.3596,0.75944
117.51,1.3727,1.0645,1.3965,0.71002
117.61,1.3387,1.0597,1.4982,0.72343
117.71,1.3159,1.0414,1.5978,0.74309
117.81,1.29,1.033,1.5757,0.71994
117.91,1.2867,0.99443,1.626,0.73655
118.02,1.2737,1.0059,1.5528,0.75849
118.12,1.2979,1.0155,1.513,0.72744
118.22,1.3016,1.0142,1.4573,0.72369
118.32,1.3429,0.94857,1.4117,0.70473
