133.32,1410,1715.5,1536.1,1104.3,1148.9,1375.3,1329.1,903.42,1927.6,2109,1809.5,878.59,1621.8,1453.4,1500.3,678.68
133.42,1389.4,1639.3,1624.7,1054.3,1183.9,1388.2,1359.8,897.12,1944.1,2237,1826.5,934.45,1633.6,1597.8,1541.5,733.04
133.52,1338.1,1706.9,1552.7,1093.8,1175.7,1403,1310.3,904.95,2090.5,2398.1,1812.1,898.88,1757.9,1556.3,1501.5,716.1
133.62,1367.3,1693.9,1567.7,1069,1175.3,1458.4,1339.4,901.38,2120.2,2330,1675.1,903.78,1823.7,1587.6,1551.8,713.06
133.72,1417.5,1694.9,1592.4,1092.3,1155.3,1421.8,1315.1,912.77,2042.5,2318.8,1646.2,891.12,1759.6,1651.6,1499.6,750.58
133.82,1440.4,1712.1,1553.1,1082.5,1219.5,1333.2,1320.8,925.92,2113.1,2274,1668.4,840.42,1830.4,1607.2,1483.3,723.1
133.93,1383.2,1699,1563.8,1102.9,1193.6,1413.1,1306.1,915.73,2083.3,2361.4,1635.7,845.99,1790.7,1619.6,1484.2,675.39
134.03,1415.8,1712.4,1600.8,1085.1,1194,1428.4,1325.3,907.77,2098.4,2319.5,1649,815.7,1794.7,1662.1,1460.6,658.76
134.13,1369,1700.3,1583.5,1116.4,1159.6,1408.7,1329.9,936.38,2159.3,2362.4,1613.6,850.13,1800.3,1526.9,1437.6,632.46
134.23,1371.5,1687.5,1550.2,1104.6,1150.6,1337.3,1337.6,947.08,2101.8,2373,1588.4,845.87,1763.8,1647.7,1427.2,693.81
134.33,1358.9,1636.9,1522.1,1090.9,1162.7,1375.6,1313.3,967.13,2112.3,2341.5,1601.9,786.9,1804.6,1564.7,1392.1,680.59
134.43,1392.9,1675.6,1550.2,1093.5,1145.5,1360.6,1312,919.71,2111.7,2360.5,1625.5,800.99,1789.1,1662.7,1347.9,679.94
134.53,1394.7,1637.5,1538.9,1051.1,1130.8,1385.7,1305.6,963.14,2140.5,2341,1623.1,771.94,1852.8,1631,1339.8,667.71
134.63,1385.5,1707.6,1565.2,1058.8,1192.8,1367.1,1285.8,944.13,2182.9,2342.1,1649.7,831.78,1784.9,1614.3,1338.2,677.58
134.73,1407,1751.5,1505.8,1124.7,1160.5,1458.1,1270,913.38,2108.9,2388.7,1616.4,851.09,1772.2,1513.8,1388.7,697.22
134.83,1424.8,1633.4,1530.9,1117.5,1163.4,1398.8,1274.3,960.89,2117.5,2232.4,1676.9,896.15,1833.1,1590.1,1400.6,707.29
134.93,1358.9,1745.9,1536.3,1057.4,1138.2,1345.3,1282.8,889.55,2089.9,2223.5,1659,931.28,1757.9,1604.5,1431.5,716.4
135.03,1386.4,1662,1537.6,1106.1,1178.7,1346.2,1294.6,934.81,2119.6,2232.6,1686.8,940.82,1720.3,1459.6,1409.8,740.82
135.13,1334.2,1590,1533.3,1047.8,1188.6,1355.7,1266.2,919.08,2002.3,2165.8,1646.9,927.95,1742.2,1594.7,1482.6,718.18
135.23,1412.4,1688.4,1547.6,1119,1135.1,1352.9,1296.9,912.77,2019,2167.4,1659.5,948.25,1763.2,1607.7,1442,709.9
135.34,1384.8,1658.8,1571.1,1085.4,1130.2,1388,1321,934.74,2042,2123.1,1768.2,1052.4,1729,1541.3,1576.7,712.28
135.44,1363.3,1643.4,1564.1,1046.2,1188.6,1359.3,1328.4,944.23,2000.7,2078.3,1792.5,1095,1667.6,1531.4,1599.8,770.24
135.54,1393.6,1614,1557.7,1102.3,1150.2,1363.9,1289.4,941.5,1986.3,2104,1759.6,1078.9,1700.5,1457.6,1642.7,725.12
135.64,1344.2,1591.6,1596,1102.5,1122.7,1324,1315.9,961.25,1989.1,2130.9,1986.8,1043.2,1649.9,1567.6,1682.3,737.4
135.74,1366.7,1669.2,1563.7,1082.6,1177.5,1309.9,1302.4,934.45,1851.7,2123,2331.5,1117.4,1552.4,1428.8,1969.7,728.85
135.84,1395.7,1676.7,1553,1080.3,1135.8,1313.7,1309.3,894.35,1785,2054.3,2466.9,1103.3,1535.7,1405.8,2138.1,776.56
135.94,1361.1,1690.5,1543,1189.2,1169.6,1359,1330.2,982.6,1719.8,1913.8,2728.6,1048,1465.7,1353.5,2206.1,708.02
136.04,1399.9,1665.5,1531.3,1011,1141.3,1355.9,1290.6,929.33,1664.5,1841.6,2783.4,1056.7,1388.1,1318.6,2168.3,749.28
136.14,1321.4,1585.9,1626.6,1047.9,1126.7,1458.6,1299.1,918.75,1601.1,1837,2802.6,1037.6,1362.1,1268.1,2126.6,697.5
136.24,1356.9,1614.5,1608.6,1091.7,1168.6,1350.2,1301.9,946.35,1598.9,1807.9,2739.4,1060.1,1354.6,1323.5,2097.7,704.27
136.34,1340.8,1648.3,1605.8,1060.1,1089.4,1323.8,1330.9,890.22,1660.1,1754.3,2588.7,1035.7,1365.3,1298.2,2057.4,714.76
136.44,1343.3,1712.9,1559.6,1122.2,1131.3,1382.6,1274.7,978.72,1626.9,1997.5,2491.5,1044.1,1389.3,1262.3,2040.8,700.98
136.54,1387.7,1658.4,1597.1,1124.6,1182.5,1392.9,1304.8,936.27,1754.7,2089.6,2399.7,1009.5,1484.7,1423,1955.7,727.05
136.64,1357.9,1667.8,1594.6,1090.1,1138,1344.6,1301.5,931.69,1804.6,2184.5,2241.2,1025.6,1550.1,1512.5,1823.1,663.17
136.75,1356.9,1623.8,1588.1,1092.5,1182.8,1427.8,1324.7,897.99,1867.4,2203.2,2135.7,1010.6,1591.5,1524.4,1792,719.29
136.85,1419.1,1665.3,1575.4,1031.1,1206.6,1366.4,1318,984.6,1908.6,2293.1,2055.3,963.61,1704,1622.9,1756.6,678.85
136.95,1388.7,1659.1,1553.5,1078.8,1160.9,1341.2,1274.7,919.85,1928.2,2316.6,1991.6,945.66,1657.5,1672.2,1716.1,683.95
137.05,1364.2,1689.6,1520.5,1069.2,1142.9,1369.1,1331.6,913.98,1997.7,2311.5,1937,966.29,1682.2,1559.6,1651.6,719.65
137.15,1353.3,1648.9,1549.5,1108.8,1168,1331.9,1347.8,965.9,1974.1,2284.1,1853.3,894.71,1669.3,1598.1,1552.7,677.31
137.25,1316.8,1635.5,1557.6,1031.3,1148.5,1365,1250,924.06,1964.1,2263.7,1946,866.77,1688.8,1586,1554.4,697.83
137.35,1388.8,1670.6,1576.5,1003.1,1105.6,1359,1279.4,925.41,1999.4,2185.2,1857.7,898.93,1747.3,1475.1,1542.5,704.08
137.45,1381.8,1718.6,1564.5,1064.5,1105.1,1326.9,1335.8,943.74,2078.1,2302.6,1892.4,901.27,1725.8,1573.9,1536.3,758.2
137.55,1357,1660.3,1559.5,1059.2,1158,1351.9,1341.2,896.75,2106.4,2225.2,2044.9,908.68,1786.5,1554.2,1543.5,704.91
137.65,1329.9,1637.2,1519.6,1075,1132.3,1304.4,1322,930.15,2055.4,2290.7,2034.2,945.27,1705.3,1527.6,1517.4,716.06
137.75,1370.3,1674.4,1523.1,1063.2,1118.2,1347.4,1301.3,885.64,2082.4,2239.4,1936.8,944.13,1745,1510.2,1477.5,683.2
137.85,1340.4,1669.5,1507.1,1053.1,1145.2,1305.7,1337.9,920.59,2119.9,2291,1980.4,994.13,1808.7,1601.3,1530.1,703.68
137.95,1351.7,1643.2,1524.9,1082.1,1148.4,1354.5,1317.1,927.1,2057.8,2229.6,1860.4,957.01,1763.5,1589.7,1509.7,738.28
138.05,1332.7,1675.9,1500.2,1050.4,1170.2,1329.5,1283,961.09,2044,2349.3,1869.2,891.31,1776.8,1621.4,1529.9,719.53
138.16,1344.6,1629.2,1539.6,1008.2,1149.4,1350.2,1334.6,933.09,2059.8,2236.2,1849.2,1075.6,1761.9,1656.1,1489.9,735.74
138.26,1354.6,1655.7,1510.4,1046,1121,1359.3,1323.2,935.88,2103.7,2274.4,1740.1,1010.6,1811.9,1613.1,1535.7,751.24
138.36,1363.4,1659.2,1531.7,1094.1,1124.9,1324.6,1292.1,922.41,2089.5,2253.3,1743.5,1077.4,1762.2,1613.9,1512.5,773.24
138.46,1336.3,1627.7,1534,1062.2,1137.2,1387.8,1296.2,877.88,2137.7,2312.3,1764.1,1079.6,1821.8,1580.5,1514.2,795.58
138.56,1349,1654.3,1534,1106.2,1128.8,1319.4,1288.2,855.27,2083.6,2182.8,1718.8,1010.9,1799.1,1530.4,1510.2,775.33
138.66,1363.6,1731.5,1549.1,1064.3,1088.8,1342,1344.4,907.65,2083.7,2199.4,1675.9,1058.3,1797.4,1557.2,1467,778.69
138.76,1381.9,1644.5,1530.8,1094.9,1110.5,1335.1,1307.2,919.36,2076.3,2181.9,1734.1,1053.8,1783.2,1555.4,1583.6,771.91
138.86,1365.2,1597.7,1495.8,1100.6,1106.3,1332.5,1292.7,877.1,2097.8,2167.5,1801.3,1040.9,1748.7,1570.1,1608.7,796.64
138.96,1372.9,1637.4,1521.3,1042.5,1134.7,1285.6,1268,875.03,2051.5,2157.3,1758.6,1104.6,1734.7,1551.3,1616.5,737.13
139.06,1370.7,1671,1528.1,1076.4,1122,1376.2,1298.4,834.69,2105.5,2042.9,1797.8,1006.6,1765.5,1499.5,1704.3,700.02
139.16,1302.2,1598.4,1570.1,1002.8,1154.4,1364.8,1309.5,895.48,2026.9,2063.1,1803.6,1001.5,1726,1458.1,1734.7,701.74
139.26,1327.8,1656.7,1510.1,1054.6,1114.2,1359.3,1306,872.16,2014.1,2032.1,1801.2,1049.6,1674.2,1374.5,1740.3,716.71
139.36,1421.1,1577.6,1560,1108.6,1149.9,1328.1,1325.9,857.9,2003.5,2062,1742.1,1003.7,1724.4,1487.6,1782.5,728.26
139.46,1371.5,1627.3,1531.2,1033.6,1174.7,1368.1,1303.4,875.91,1989.2,1980.2,1698.5,989.6,1750.7,1514.6,1621.2,738.2
139.56,1367.2,1591.8,1546,1111.8,1110,1392,1299,913.87,2099.2,2042,1766.3,957.03,1777.8,1391.6,1684.4,697.6
139.67,1338.3,1609,1487.5,1018.1,1157.7,1387.2,1274.3,940.06,2205,1968.7,1641.7,936.87,1848.1,1478.3,1713.5,754.22
139.77,1317.5,1637.1,1546.6,1077.4,1195.3,1379,1311.1,918.25,2123.7,2009.4,1623.7,955.23,1875.5,1455.5,1638.4,687.37
139.87,1338.8,1669.8,1541.2,1038.9,1132.6,1336,1295.1,915.71,2257.6,2064.9,1644.9,931.52,1907.7,1454.7,1552.7,692.07
139.97,1350.1,1611.4,1493,1098.8,1178.9,1421,1307.3,914.14,2242.7,2016.2,1576.5,922.58,1989.7,1560.6,1494.2,766.64
140.07,1360.5,1668,1568.4,1086.9,1152.6,1388.4,1311.1,904.37,2298.8,2049.3,1497.4,941.7,1998.6,1516.1,1454.2,675.84
140.17,1355.1,1643.1,1570.3,1036.7,1163.8,1383.2,1308.9,889.92,2269,2106.2,1465.6,931.08,1938.9,1538.1,1480.6,731.26
140.27,1339,1640.5,1509.9,1117.8,1148.8,1346,1274.8,915.34,2307.9,2099.9,1464.6,903.14,2063.3,1468.1,1382.2,708.56
140.37,1386.1,1638.4,1516.7,1047,1155.6,1372.7,1337.3,897.92,2372.5,2069.1,1477.3,873.61,2023.2,1459,1430.3,690.42
140.47,1377.5,1701.4,1577.7,1102.7,1208.4,1370.6,1310.6,943.05,2367.9,2018.6,1387.1,857.34,2057.6,1435.4,1405.2,684.78
140.57,1354.1,1631.1,1494.5,1040.2,1156.9,1380.3,1286.2,998.82,2327.3,2095.4,1450,865.73,2104.5,1495.5,1405,655.96
140.67,1354,1679.9,1508.4,1057.7,1127,1334.4,1276.1,927.89,2365.8,1963.2,1470.8,872.07,2088.2,1430.4,1368,688.51
140.77,1396.4,1660.5,1512,1108.3,1144.7,1422,1293.6,935.38,2293.1,1991.5,1587.3,866.18,1940.5,1404.1,1418.9,694.23
140.87,1399.3,1633,1544.8,1096,1170.7,1385.1,1247.8,910.27,2271.6,2022.4,1565.7,902.72,2027.4,1407.6,1413.6,684.55
140.97,1352,1627.7,1570.1,1056.8,1146.1,1308,1323.9,900.1,2324.1,1974.4,1560.1,890.12,1996,1438.1,1334.8,684.97
141.08,1413.6,1572.9,1545.2,1058.9,1157.5,1344.4,1347.5,905.82,2340.2,2017,1572.3,924.14,1994.6,1452.7,1385.2,729.92
141.18,1338.4,1601.7,1580.4,1064,1142.5,1357.6,1302.6,926.72,2267.6,2017.2,1732.2,967.26,2014.1,1365.7,1490.8,677.61
141.28,1366.7,1674.9,1510.7,1069.4,1162.7,1373.1,1305.7,948.12,2216.5,1950.7,1857.2,895.53,1900.4,1325.9,1571.7,717.27
141.38,1390.5,1642.1,1571.8,1070.1,1158.8,1411.5,1260.4,937.64,2101.1,1954.4,1917,991.45,1787.6,1335.8,1604.8,761.95
141.48,1375.2,1710.2,1502.2,1088.9,1128.3,1359.3,1302.3,930.79,2004.7,1911.4,2142.8,969.25,1776,1344.5,1726.7,717.74
141.58,1388.9,1663.9,1525.7,1121.1,1127.3,1334.5,1310.6,912.97,1925.4,1836.1,2259.6,1022.3,1663.9,1251.1,1752.6,769.65
141.68,1358.8,1611.2,1542.3,1107,1180.2,1372.3,1302.8,892.53,1936.7,1874.4,2148.1,1082,1653.5,1356.5,1797.5,747.74
141.78,1321.3,1653.6,1509.3,1159.9,1185.5,1353.5,1291.9,945.58,1905.3,1751.4,2123.9,995.76,1618.3,1241.5,1807.4,725.2
141.88,1371.8,1571,1587.9,1064.3,1134.4,1308,1315.3,941.83,1825.3,1746.6,2157.1,1015.1,1576.2,1306.6,1842.1,742.33
141.98,1368.5,1659.3,1570.8,1090.7,1115.1,1388.7,1295.5,908.75,1784.1,1707.3,2226.9,1040,1514.3,1275.9,1831.6,729.96
142.08,1340,1668.6,1509.3,1100.2,1126.7,1379.3,1313,888.08,1729.6,1727,2297.7,992.7,1436.4,1155.7,1797.7,717.62
142.18,1341.3,1714.9,1555.8,1103.9,1194.5,1379,1347,918.28,1622.8,1652.3,2317.7,1056.9,1346.4,1176.3,1934.1,772.9
142.28,1349.6,1651.9,1586.8,1080,1088.3,1380.6,1343.9,898.96,1544,1663.6,2399.1,998.94,1332.4,1130.9,1958.6,722.02
142.38,1370.9,1677,1547.3,1111.2,1142.6,1316.8,1234.3,951.77,1568.4,1626.1,2330.9,988.72,1367.9,1163.9,1933.5,730.42
142.49,1343.7,1618.8,1554,1087.6,1153.7,1401.3,1312.6,926.87,1691.3,1708.7,2260,1030.5,1426.9,1287.7,1917.8,780.02
142.59,1377.1,1654.4,1571.7,1032.2,1161.2,1332.8,1261.4,915.27,1742.9,1882.7,2287.7,997.58,1462.6,1307.2,1797.2,766.46
142.69,1390,1660.5,1513.6,1071.2,1126,1408.2,1255.3,955.05,1709.9,1834.6,2217.3,992.83,1483.5,1357.4,1778.2,775.8
142.79,1357,1633.8,1520.6,1115.9,1143.8,1305.2,1277.7,903.52,1757.1,1912.7,2112.2,978.19,1547.1,1321.7,1797.9,772.58
142.89,1356.6,1601.2,1536.7,1075.4,1133.6,1299.7,1293.4,915.78,1709,2027.5,2063,1021.6,1527.6,1328.9,1809.1,762.27
142.99,1341.7,1649.6,1550.4,1141.7,1119.8,1395.3,1313.1,951.25,1762.2,1871.2,1988.1,1036,1495.6,1381.4,1746.4,718.05
143.09,1387.7,1626.9,1523.4,1117.6,1100.5,1368.9,1298.7,876.89,1758.8,1845.9,2001.8,1023.2,1553,1246.9,1699.4,751.26
143.19,1359.2,1682,1520.1,1074.3,1150.1,1375.4,1262.6,931.28,1783.4,1849.4,1946.1,1039.2,1602.9,1289.3,1648.5,819.38
143.29,1359.2,1662.3,1505.6,1002.8,1110.4,1308.8,1263.7,875.06,1821.2,1807.4,1919.7,1051.6,1469.5,1179.2,1686.8,755.81
143.39,1330.1,1594.3,1530.7,1069.8,1059.9,1270.3,1299.7,924.68,1739.8,1756.7,1947.1,1019.4,1429.1,1253.1,1733,747.96
143.49,1342.2,1597.3,1530.3,1074.2,1057.7,1336,1249,921.47,1686.6,1745,1967.6,1057.9,1387.2,1201,1710.8,756.18
143.59,1359.5,1605.4,1523.7,1096.8,1081.3,1295.3,1261.3,911.91,1649.4,1584.5,1955.8,1054.4,1387.8,1164.5,1706.5,782.73
143.69,1347.2,1669,1509.1,1020.6,1115.6,1360.7,1247.9,889.94,1684.3,1717.4,1941.1,990.13,1406.3,1173.7,1717.9,796.27
143.79,1334,1620.4,1532.1,1066,1164.1,1281.7,1292.7,926.13,1736.7,1683.9,1905,983.62,1478.9,1276.3,1656.8,742.3
143.89,1390.8,1703,1531.2,1068.7,1103.4,1321.3,1318.7,875.83,1744.6,1683.8,1889.4,967.34,1530.4,1222.4,1723.4,782.11
144,1330.5,1624.6,1543.1,1053.9,1142.4,1334.9,1296.5,953.68,1764.1,1683,1883.1,987.2,1482.9,1239.5,1740.8,791.63
144.1,1345.9,1596.9,1488.8,1118.3,1135.8,1257.2,1244.5,885.77,1727.2,1557.8,1993.8,983.73,1460,1186.2,1798.2,741.71
144.2,1370.9,1651,1563.5,1058.7,1118,1310.7,1265,909.33,1770.4,1600.1,2101.4,922.54,1517.6,1194.4,1794.8,728.57
144.3,1333.3,1603.8,1492.9,1044.9,1127,1326.8,1301.9,854.37,1694.1,1568.3,2158.7,944.11,1482.5,1166.5,1897.6,750.11
144.4,1325.5,1664.7,1549.8,1106.5,1121.6,1340.8,1257.3,851.41,1703,1510,2107.5,879.79,1419.2,1143.3,1919.3,725.97
144.5,1303.1,1633.6,1551.8,1050.2,1099,1339.3,1255.7,878.02,1712.9,1547.2,2080.5,887.31,1495.4,1196.4,1849.6,726.01
144.6,1362.1,1640.1,1588,1108.2,1059.8,1384.5,1291.3,865.22,1792,1574.7,2051.4,922.76,1534.6,1230.2,1849,728.51
144.7,1353.9,1556.6,1535.7,1081.4,1048.5,1389.3,1265.3,916.01,1724.7,1621.9,1941.9,892.52,1512.5,1177.3,1891.6,740.64
144.8,1323.5,1651.7,1536.8,1059.2,1102.8,1360.3,1290.5,858.33,1772.9,1613.8,1933.6,985.57,1487.9,1196.2,1810,716.5
144.9,1314.1,1634.1,1548.4,1105.4,1104.4,1268.8,1277.6,910.56,1766.2,1571.8,1942.8,1011,1537.2,1162,1839.2,730.91
145,1356.8,1599.8,1484.5,1064.3,1103,1276.4,1267.1,873.38,1791.5,1558.8,1914.7,996.59,1564.3,1188.1,1828.1,760.36
145.1,1395.5,1614.7,1572.5,1069.1,1151.5,1318.8,1293.7,874.44,1881.2,1617.5,1871.7,1016.8,1615.3,1290,1737.3,721.47
145.2,1371.6,1613,1527.7,1105.8,1113.2,1290.4,1245.6,867.69,1957.4,1739.5,1768,999.12,1679.4,1213.2,1710.1,737.28
145.3,1337.6,1701.8,1541.2,1095,1138,1389.9,1295.5,892.34,1930.3,1805.2,1708.2,1003.3,1639.8,1232.6,1633.7,787.2
145.41,1343.7,1646.1,1504.8,1096.4,1146.2,1273.9,1317.5,934.04,1975.5,1735.1,1658.1,970.11,1678.7,1271,1630.8,752.64
145.51,1329.7,1671.7,1530.5,1118.2,1108.8,1262.3,1274.8,879.18,2048.3,1802.5,1615.6,1042.2,1769.1,1280.3,1571.2,701.34
145.61,1340.8,1755.4,1543.8,1034.9,1128.5,1348.5,1313.5,903.89,2037.6,1886.2,1663.2,942.55,1767,1390.8,1598.4,693.37
145.71,1345.2,1625.8,1561.7,1031.7,1109.9,1272.4,1288.6,933.08,2022,1851.8,1866.4,994.19,1660.5,1293.5,1728.3,742.35
145.81,1348.2,1680.6,1504.7,1068.4,1087.8,1339.4,1321.4,904.34,1892.6,1784,2092,960.25,1602.9,1233,1886.8,713.38
145.91,1342.8,1631.2,1540.8,1106,1119,1380.8,1262.3,889.38,1858.2,1695.2,2189.5,1047.8,1513.8,1229.2,1929,735.12
146.01,1330.3,1642,1563.2,1096.8,1100.4,1335.4,1346.4,888.39,1795.3,1662.6,2128,988.66,1470.6,1200.8,1961.3,777.7
146.11,1322.8,1690,1539.1,1027.5,1103.9,1312.1,1272.6,932.37,1719.2,1612.3,2121.2,1063.8,1457.8,1185.7,1921.5,783.29
146.21,1372,1690.3,1533.4,1082.8,1100.4,1336.7,1254.8,891.55,1797.3,1762.9,2056.1,1028.7,1494.9,1241.2,1882.5,775.32
146.31,1373.6,1610.7,1581.1,1126.8,1124.7,1321.6,1284.4,855.41,1812.7,1764.6,2048.8,1023.7,1526.1,1315.2,1920,769.92
146.41,1349.6,1627.4,1517.3,1077.4,1127.5,1299.4,1272.6,864.19,1799,1874.5,1980.6,1012.6,1491.4,1294.5,1837.4,811.66
146.51,1368,1629.8,1514.9,1114.6,1140.9,1292.8,1334.3,905.64,1867.3,1941.1,1886,1010.3,1575.4,1334.6,1818.6,732.87
146.61,1325.5,1635.9,1534.5,1092.4,1160.3,1301.2,1290.6,901.11,1975,1969.5,1845.3,1025.2,1625.9,1436.6,1734.6,731.44
146.71,1316.1,1618.8,1579.8,1096.2,1129.3,1309.4,1280.8,919.64,2042.8,1969.3,1775.3,1018.5,1681,1510.6,1669.5,749.78
146.82,1429.8,1618.9,1532.4,1081.9,1162.1,1378.2,1300.9,910.64,2023.7,2023.4,1770.5,1048.4,1788.4,1403.7,1644.4,729.49
146.92,1368.7,1656.1,1558.8,1056.3,1104.9,1373.9,1271,900.5,2160.3,2010.3,1687.7,963.33,1757,1435.9,1623.3,719.18
147.02,1388.8,1690.6,1521.5,1081.9,1148.5,1345.7,1275.4,923.79,2171.1,2162.8,1659.9,987.6,1846,1506.8,1526.1,741.6
147.12,1343.4,1724.8,1541,1140.2,1121.7,1318.6,1311.6,919.15,2098.6,2227.8,1613.6,945.55,1837,1589.4,1482.1,690.73
147.22,1374.2,1649.4,1568.9,1055.7,1167.8,1308.4,1301.5,864.93,2151.3,2159.9,1617.9,962.68,1819.6,1502.3,1479.3,732.44
147.32,1359.9,1617.4,1495.1,1092.8,1086.8,1338.6,1282.9,943.49,2198.6,2131.3,1637.1,940.76,1841.7,1483.8,1390.6,707.32
147.42,1333.6,1668.2,1586.3,1066.4,1087,1356.4,1244.3,927.95,2157.8,2014.8,1694.3,978.9,1804.8,1422.7,1415.4,663.51
147.52,1392.8,1692.4,1529,1092.4,1118,1294.6,1308.4,909.62,2127.7,2002.7,1693.7,944.85,1677.4,1397.7,1499.2,704.57
147.62,1357.5,1634,1597.7,1109.3,1135.4,1324.6,1257.6,911.51,1968.1,1982.8,1783.2,910.05,1756.2,1330.4,1511.5,698.28
147.72,1379.1,1652,1532.3,1069.7,1104.4,1268.8,1245.6,885.67,1919.9,1912.4,1805.2,939.28,1651,1412,1516.6,745.58
147.82,1389.2,1645.9,1559,1077.8,1127.9,1322.6,1319.9,892.89,1965.8,1867.5,1813.9,933.82,1699.1,1350.2,1517.1,696.16
147.92,1395,1664.2,1525.9,1047.7,1157,1291.7,1278.2,905.52,1908.3,1893.6,1742.7,970.59,1626.8,1379.8,1484.4,720.98
148.02,1380.7,1590.2,1502.8,1084.5,1133.5,1319.5,1228.9,897.09,1890.1,1882.9,1906.9,957.59,1585,1331.3,1547.8,707.85
148.12,1362.7,1665.5,1509.3,1095.9,1136.9,1320.1,1228.7,936.79,1805.8,1816.8,1938,951.93,1533,1285.1,1518.1,715.32
148.22,1376.4,1610.1,1590.8,1111.9,1104.5,1329.9,1302,978.07,1708.7,1739.8,2040.1,934.01,1481.5,1253,1616.4,731.2
148.33,1325,1616.8,1564.8,1085.5,1126.3,1359,1315.5,848.66,1720,1778.2,2180.7,1006.2,1473.6,1309.5,1660.4,721.54
148.43,1349.9,1707.9,1502.4,1083.3,1167.5,1283.5,1279.4,948.78,1754.5,1744.6,2158.4,1030.8,1445,1280.8,1689.6,753.31
148.53,1355.2,1705.9,1518.9,1079.3,1158.6,1346.7,1271.1,892.71,1694.1,1867.5,2142.3,995.47,1419.6,1286.3,1713.4,777.87
148.63,1342.1,1653.2,1519.1,1099.9,1150.2,1356.4,1284.9,909.73,1639.1,1732.9,2150,1011.6,1395.5,1276.6,1699.8,741.51
148.73,1343.5,1618.5,1523,1062.5,1093,1242.7,1321.9,917.25,1618,1781.3,2066.8,968.83,1327.7,1218.3,1640,764.9
148.83,1337,1654.2,1543.7,1084.6,1107.3,1271.4,1311,882.2,1623.5,1793,1995,1012.4,1398.6,1314.9,1737.1,793.03
148.93,1352.2,1716.6,1550.7,1134.7,1127.1,1244.5,1280.8,903.48,1643.7,1838.3,2023.4,964.8,1366.7,1283.8,1743.3,784.64
149.03,1316.7,1618.5,1529.4,1084.8,1119.7,1289.6,1296.1,917.21,1674.6,1896.8,1943.7,983.92,1446.7,1368.9,1588.3,746.58
149.13,1283.3,1597.5,1477,1039.3,1111.3,1276.8,1310.2,906.61,1721.6,1870.6,1883.5,978.44,1488.7,1300.7,1713.6,763.91
149.23,1309.9,1620.9,1568.5,1082.1,1159.3,1320.7,1315.3,930.46,1857,1962.3,1787.2,1045.5,1498.6,1363.6,1596.9,819.59
149.33,1334.1,1646.8,1545.5,1088.4,1132,1316.3,1264.8,916.55,1846.7,1961,1692.5,969.77,1540.5,1288.8,1583.6,738.03
149.43,1308.1,1672.5,1537.7,1089.9,1101.1,1297.4,1246.2,881.27,1850.7,1915,1696.4,957.79,1577.2,1322.4,1501.5,775.47
149.53,1371,1618.4,1521.2,1093.8,1093.2,1278.3,1309.2,905.01,1897,1914.6,1622.3,941.19,1565,1270,1530.5,706.4
149.63,1365.5,1640,1546.2,1091.9,1106.6,1349.1,1291.7,932.05,1951.4,1983.6,1615.6,935.8,1646.5,1440.7,1487.9,737.09
149.74,1325.2,1578,1571.8,1089.7,1102.8,1331.2,1281.8,890.39,1911.6,1947.7,1571.6,955.75,1593.6,1359.5,1435.4,743.21
149.84,1344.7,1593.9,1499.7,1048.8,1092.9,1336.9,1271.6,899.1,1891.8,1901.2,1572.2,923.83,1620.7,1345.4,1428.4,719.95
149.94,1304.2,1566.5,1503.9,1098.7,1109.4,1277.1,1266.9,919.03,1890.8,1900.3,1584.6,953.64,1558.5,1396.9,1461.4,703.98
150.04,1345.4,1627.7,1476.1,1034.9,1065.2,1333.3,1294.6,883.58,1856.5,1936.7,1660.2,965.73,1572.9,1318.5,1423.8,741.77
150.14,1332.1,1694.4,1475.8,1062.1,1091.9,1324.4,1290,883.93,1843.3,2020.5,1585.1,975.55,1536.4,1344.6,1448.3,776.36
150.24,1335,1559,1528.5,1049.1,1113.6,1357.9,1278.1,908.88,1910.8,1981.8,1599.3,973.46,1646.1,1455.8,1464.6,709.1
150.34,1308.6,1593.1,1553.2,1046.6,1165.6,1281.4,1288.8,921.76,1948.5,2115.6,1528.6,1002,1710.2,1481.3,1417.7,742.12
150.44,1286.8,1709,1471,1060.9,1090.2,1388.7,1251.7,937.94,1963,2045,1581.3,974.77,1648.5,1393.1,1389.2,728.1
150.54,1339.1,1664.1,1521.7,1115,1119,1290.7,1310.4,942.04,1932.7,2119,1555.3,1013.1,1697.9,1372.3,1469.3,739.51
150.64,1346.8,1640.5,1546.5,1061.9,1070.3,1301,1265.4,922.3,1913.8,2105.4,1545.6,1059.2,1630.5,1439.3,1455.4,793.11
150.74,1349.8,1655,1523.7,1129.7,1113.8,1259.6,1271.9,885.16,1984.8,2172.3,1617.7,1093.8,1651.6,1415.9,1490.5,771.22
150.84,1314.6,1593.9,1493.9,1083.7,1106.6,1269.2,1229.9,911.98,2000.8,2135.6,1570,1055.3,1698.7,1510.5,1576.8,747.32
150.94,1341.5,1603.4,1488.6,1067.5,1169.9,1307.9,1247.2,893.64,1985.3,2066,1781.3,1000.1,1660.3,1439.5,1727.4,751.63
151.04,1367.3,1620.5,1552.8,1043.5,1091.2,1345.7,1241.1,867.09,1865.5,2047.6,1891.1,1039.3,1602.2,1338.5,1790.3,715.18
