70.589,1.4134,1.2702,1.2232,0.78709,1.4833,1.0557,1.1792,0.79174
70.69,1.4229,1.2328,1.186,0.81583,1.3876,1.0727,1.2631,0.76385
70.791,1.3723,1.2277,1.2144,0.861,1.3905,1.0725,1.3596,0.73709
70.892,1.4124,1.2079,1.2817,0.82716,1.3742,1.0414,1.2834,0.8446
70.992,1.357,1.2787,1.2833,0.84386,1.3331,0.99876,1.3643,0.82804
71.093,1.3244,1.2965,1.3507,0.75383,1.3815,1.0216,1.327,0.72167
71.194,1.4139,1.2161,1.3716,0.87232,1.2981,0.97549,1.4461,0.80267
71.294,1.3585,1.2563,1.2428,0.78007,1.38,1.0511,1.392,0.72883
71.395,1.382,1.2163,1.2307,0.85602,1.4319,1.0451,1.3937,0.76736
71.496,1.4197,1.2669,1.2286,0.87121,1.5279,1.1161,1.2688,0.82369
71.596,1.4433,1.2744,1.2396,0.81438,1.4944,1.0466,1.3648,0.74928
71.697,1.4042,1.3746,1.2171,0.87662,1.4089,1.0388,1.2165,0.73518
71.798,1.4443,1.2495,1.149,0.79095,1.4432,1.026,1.3337,0.70415
71.899,1.4405,1.3379,1.1575,0.76562,1.4042,1.1176,1.225,0.80341
71.999,1.3454,1.2876,1.2096,0.85656,1.4457,0.99465,1.2346,0.76351
72.1,1.4113,1.1802,1.1595,0.82923,1.3564,0.97564,1.2439,0.705
72.201,1.4072,1.2504,1.1767,0.86069,1.3878,1.0073,1.2551,0.78523
72.301,1.4323,1.2637,1.1205,0.84223,1.5063,0.95233,1.234,0.77586
72.402,1.4572,1.2733,1.0764,0.80164,1.4308,1.0219,1.2114,0.84522
72.503,1.519,1.2627,1.0675,0.83051,1.4697,1.0148,1.1781,0.78379
72.603,1.5283,1.2412,1.1055,0.83226,1.6385,1.01,1.0941,0.78452
72.704,1.5545,1.2766,0.99702,0.7779,1.6315,1.0539,1.0683,0.70532
72.805,1.5418,1.3075,1.0119,0.82038,1.557,1.0554,1.1005,0.7904
72.906,1.5812,1.2414,0.94825,0.77249,1.4891,1.0445,1.0509,0.78406
73.006,1.5057,1.3025,0.99764,0.73479,1.5185,1.0027,1.0795,0.79596
73.107,1.5182,1.2516,0.97733,0.78638,1.4646,1.0192,1.0398,0.77135
73.208,1.4798,1.2891,0.97933,0.7746,1.5163,0.9919,1.1283,0.77286
73.308,1.4077,1.1817,0.96264,0.83258,1.4276,0.9334,1.0205,0.7802
73.409,1.3918,1.184,0.98537,0.83346,1.4786,0.93593,1.0668,0.74778
73.51,1.4211,1.1997,1.0019,0.78395,1.4335,1.0423,1.0495,0.78883
73.61,1.4737,1.2783,0.96747,0.77895,1.3936,1.0079,1.052,0.76034
73.711,1.4196,1.2123,1.1298,0.79867,1.4379,1.0238,1.1673,0.75194
73.812,1.3966,1.2242,1.2037,0.85564,1.3856,0.98788,1.2219,0.7663
73.913,1.3404,1.1952,1.2469,0.83061,1.3624,0.99775,1.4297,0.79916
74.013,1.2939,1.1357,1.2708,0.83572,1.3631,0.89133,1.3804,0.82209
74.114,1.2578,1.0912,1.2879,0.77129,1.2659,0.9315,1.4179,0.75025
74.215,1.2277,1.1071,1.2912,0.83625,1.3276,1.0186,1.4171,0.74171
74.315,1.219,1.1007,1.2943,0.83884,1.2696,0.90748,1.4327,0.81812
74.416,1.2754,1.1536,1.3562,0.88906,1.2428,0.93777,1.3914,0.81673
74.517,1.2621,1.1718,1.3267,0.79044,1.2294,0.94841,1.4261,0.84264
74.617,1.2938,1.2026,1.3398,0.89903,1.3118,1.0194,1.4476,0.83487
74.718,1.3598,1.1697,1.2708,0.8845,1.2749,0.96589,1.5023,0.80928
74.819,1.3169,1.1543,1.1906,0.81465,1.3413,0.97348,1.4011,0.76374
74.92,1.4117,1.1468,1.166,0.77765,1.2921,0.93855,1.3584,0.7607
75.02,1.4057,1.1513,1.2057,0.78722,1.4048,0.89983,1.2571,0.75954
75.121,1.4497,1.1394,1.2046,0.83003,1.3667,0.97179,1.2862,0.81091
75.222,1.3224,1.1839,1.3669,0.84092,1.3537,0.93846,1.3292,0.75232
75.322,1.2284,1.1116,1.5451,0.78507,1.2467,0.88477,1.5982,0.7702
75.423,1.2253,1.0777,1.6679,0.8884,1.2555,0.88528,1.6275,0.71912
75.524,1.1169,0.96126,1.6282,0.85671,1.1742,0.86985,1.5949,0.76186
75.624,1.176,1.0543,1.611,0.87422,1.1558,0.834,1.5979,0.81538
75.725,1.1461,0.99305,1.5078,0.87289,1.1399,0.86546,1.5913,0.79934
75.826,1.1762,1.0748,1.5794,0.91336,1.2028,0.83427,1.5119,0.75143
75.926,1.1807,1.0672,1.4849,0.89231,1.1608,0.87451,1.5971,0.8359
76.027,1.1368,0.98218,1.4935,0.90612,1.1432,0.80033,1.5653,0.8549
76.128,1.0939,1.1099,1.416,0.90584,1.0986,0.80533,1.4981,0.76779
76.229,1.1515,1.1116,1.3545,0.97507,1.1642,0.97862,1.458,0.79111
76.329,1.2,1.1893,1.3245,0.97121,1.2385,0.99003,1.5096,0.77393
76.43,1.311,1.238,1.3645,0.97264,1.2824,0.92559,1.4117,0.88542
76.531,1.3303,1.2679,1.2907,0.95335,1.2989,0.9733,1.3387,0.8079
76.631,1.3498,1.3127,1.309,0.97947,1.2804,1.1167,1.3713,0.87226
76.732,1.3641,1.326,1.29,0.92181,1.3154,1.058,1.316,0.77724
76.833,1.3316,1.3153,1.2658,0.89702,1.4318,1.0757,1.2372,0.80328
76.933,1.4021,1.2901,1.264,0.91662,1.4045,1.1328,1.1603,0.7943
77.034,1.4514,1.3309,1.2007,0.84544,1.4681,1.0216,1.1838,0.76658
77.135,1.4286,1.2902,1.1771,0.90955,1.4343,1.0566,1.161,0.78559
77.236,1.4772,1.327,1.1488,0.87854,1.5127,1.0266,1.1382,0.71053
77.336,1.5255,1.3254,1.1639,0.99611,1.6129,1.0421,1.1088,0.80499
77.437,1.4755,1.398,1.1263,0.84399,1.4884,1.0576,1.0968,0.73101
77.538,1.5116,1.3734,1.1125,0.84394,1.5141,1.0251,1.0627,0.76257
77.638,1.4807,1.2444,1.2112,0.89909,1.6237,0.98313,1.1384,0.74095
77.739,1.5036,1.1998,1.2211,0.90532,1.4381,1.0294,1.1977,0.82359
77.84,1.5043,1.2122,1.606,0.90212,1.4863,1.0128,1.3583,0.76304
77.94,1.3871,1.2156,1.6994,0.9023,1.3729,0.96266,1.5775,0.76106
78.041,1.3257,1.1192,1.7847,0.86417,1.2883,0.97227,1.5891,0.77977
78.142,1.2487,1.0928,1.8039,0.81478,1.2156,0.82955,1.6325,0.76781
78.243,1.2406,1.028,1.7674,0.80403,1.2385,0.84223,1.4886,0.76587
78.343,1.2697,0.99906,1.7088,0.79901,1.1245,0.83627,1.4749,0.76942
78.444,1.2364,0.96048,1.6781,0.78953,1.2596,0.8488,1.444,0.70904
78.545,1.2683,0.98041,1.6436,0.79598,1.2111,0.81584,1.3593,0.77814
78.645,1.2088,0.94015,1.5522,0.82898,1.2621,0.77223,1.3446,0.74214
78.746,1.2613,1.0048,1.4781,0.72304,1.2789,0.7698,1.3147,0.72275
78.847,1.1563,0.91713,1.3721,0.73895,1.1878,0.77223,1.3053,0.78644
78.947,1.1196,0.93172,1.384,0.76226,1.085,0.78399,1.3062,0.71284
79.048,1.1324,0.95446,1.4911,0.8386,1.1406,0.79664,1.289,0.79278
79.149,1.0896,1.0057,1.4457,0.91502,1.0937,0.81583,1.3748,0.81223
79.25,1.1274,1.0746,1.4119,0.86883,1.1116,0.88818,1.3115,0.82132
79.35,1.195,1.1361,1.3847,0.96174,1.1484,0.88344,1.3052,0.88629
79.451,1.1861,1.2666,1.3331,0.88827,1.1227,0.94213,1.2361,0.83691
79.552,1.2298,1.1442,1.2835,0.94786,1.2024,0.97869,1.2592,0.87581
79.652,1.1318,1.1595,1.2627,0.99138,1.2222,0.89566,1.2153,0.85755
79.753,1.2297,1.2329,1.2014,0.93634,1.2394,0.9047,1.217,0.82696
79.854,1.193,1.154,1.1765,1.0281,1.1648,1.0233,1.2092,0.85594
79.954,1.2349,1.1344,1.256,1.0342,1.1913,0.91347,1.2224,0.8856
80.055,1.2267,1.1932,1.1727,1.0359,1.182,0.94838,1.188,0.80023
80.156,1.2471,1.2071,1.2915,0.98085,1.1691,1.0055,1.2246,0.83514
80.257,1.2064,1.1189,1.3092,0.93324,1.2052,0.92774,1.2503,0.85968
80.357,1.1975,1.1888,1.2028,1.0145,1.2283,0.93889,1.2692,0.89687
80.458,1.1735,1.1277,1.2806,1.0293,1.1996,0.90966,1.2349,0.83863
80.559,1.1785,1.1114,1.648,1.0268,1.146,0.83719,1.5896,0.85184
80.659,1.0508,1.0824,1.7352,0.9648,1.0279,0.81755,1.6689,0.8383
80.76,1.037,1.022,1.7209,1.0051,1.0136,0.78741,1.6646,0.86518
80.861,1.035,1.0396,1.7253,0.97335,1.0524,0.82173,1.6697,0.86672
80.961,1.0557,0.93752,1.6891,0.97195,1.0663,0.85518,1.6187,0.83277
81.062,1.0683,0.9706,1.5845,0.88872,1.0653,0.85903,1.5759,0.84853
81.163,1.0489,0.98775,1.6155,0.86053,1.0366,0.84145,1.5158,0.82853
81.263,1.1064,0.97489,1.5312,0.85537,1.1143,0.81171,1.5497,0.84151
81.364,1.172,0.88832,1.4338,0.82659,1.1243,0.81717,1.5351,0.75906
81.465,1.1896,0.93913,1.4267,0.90103,1.199,0.80153,1.4143,0.73886
81.566,1.2897,0.92642,1.3487,0.86307,1.2361,0.78878,1.3776,0.75914
81.666,1.2891,0.9159,1.3113,0.8066,1.2758,0.79171,1.2978,0.73084
81.767,1.327,0.93023,1.2934,0.8281,1.3086,0.82146,1.3002,0.74746
81.868,1.3269,0.96807,1.2293,0.8916,1.3688,0.80775,1.2112,0.75408
81.968,1.4102,0.95742,1.2316,0.87031,1.3256,0.80586,1.218,0.77015
82.069,1.385,0.95625,1.187,0.78354,1.3526,0.76339,1.1163,0.7246
82.17,1.3961,0.97071,1.1761,0.79837,1.3801,0.74758,1.1511,0.73914
82.27,1.3822,0.99732,1.1544,0.80303,1.4222,0.75476,1.0827,0.75073
82.371,1.3887,0.9781,1.156,0.83555,1.4597,0.82362,1.0697,0.76654
82.472,1.4584,1.0188,1.1866,0.74152,1.4479,0.79179,1.1066,0.71702
82.573,1.5223,1.0094,1.2081,0.82749,1.4616,0.84868,1.1434,0.70351
82.673,1.3425,1.0305,1.2246,0.82669,1.3922,0.85712,1.1756,0.72767
82.774,1.3329,1.0137,1.2034,0.88661,1.37,0.82409,1.2332,0.7659
82.875,1.319,1.1099,1.2226,1.0009,1.3082,0.80279,1.2486,0.76682
82.975,1.2351,1.1175,1.3003,0.88254,1.3238,0.82107,1.2328,0.83399
83.076,1.2355,1.0087,1.3363,0.89849,1.2763,0.80582,1.2322,0.80215
83.177,1.2124,1.0875,1.3919,0.988,1.2588,0.92618,1.3303,0.84996
83.277,1.2681,1.0512,1.3623,0.93222,1.2869,0.84972,1.3423,0.88476
83.378,1.2276,0.98203,1.3974,0.88635,1.2984,0.86071,1.3404,0.77342
83.479,1.221,1.0239,1.3413,0.86948,1.2852,0.89345,1.4122,0.79464
83.58,1.2881,1.0706,1.3004,0.95946,1.3009,0.81803,1.2731,0.76753
83.68,1.3454,1.0478,1.2156,0.85889,1.3665,0.83271,1.3269,0.76731
83.781,1.3612,1.0137,1.1641,0.87775,1.3149,0.81035,1.1944,0.74375
83.882,1.2968,0.97618,1.1904,0.85547,1.3868,0.74875,1.1822,0.73594
83.982,1.3841,0.92007,1.1586,0.82877,1.3223,0.74053,1.1113,0.73956
84.083,1.4221,0.94293,1.1093,0.89041,1.4553,0.76239,1.1027,0.73763
84.184,1.4661,0.94323,1.1458,0.80516,1.46,0.7864,1.0488,0.74462
84.284,1.3942,0.96946,1.0737,0.82601,1.4231,0.75845,1.0022,0.76626
84.385,1.4864,0.97469,0.99321,0.79758,1.4218,0.81916,1.0598,0.73026
84.486,1.4879,1.0716,1.0134,0.74294,1.4464,0.90245,1.0543,0.67676
84.587,1.5568,1.1764,1.0262,0.775,1.5425,1.0329,1.0478,0.73889
84.687,1.5256,1.2472,1.0704,0.78414,1.5437,1.0318,1.0248,0.67764
84.788,1.4569,1.2407,1.1805,0.7326,1.4487,0.93051,1.0903,0.72586
84.889,1.4416,1.2648,1.3869,0.70636,1.4348,0.96862,1.1761,0.66166
84.989,1.4189,1.2234,1.552,0.69257,1.3504,1.0118,1.3006,0.78958
85.09,1.2983,1.1978,1.574,0.6942,1.3221,0.9134,1.3737,0.68976
85.191,1.2698,1.1444,1.5945,0.73992,1.3204,0.9337,1.3443,0.71325
85.291,1.3298,1.1349,1.6442,0.69749,1.3442,0.90538,1.2936,0.7453
85.392,1.3222,1.1412,1.7025,0.77115,1.2809,0.94895,1.3517,0.81541
85.493,1.4088,1.1216,1.7609,0.79607,1.329,0.93641,1.3298,0.80615
85.594,1.2825,1.1139,1.6993,0.86248,1.2385,0.96795,1.4519,0.80488
85.694,1.2857,1.1053,1.7467,0.95497,1.2491,0.96362,1.6004,0.84528
85.795,1.2154,1.1105,1.8532,0.92974,1.2648,0.9606,1.7475,0.88925
85.896,1.2346,1.1276,1.8115,0.99807,1.3789,1.0089,1.6589,0.97584
85.996,1.2786,1.1838,1.7912,0.91131,1.2017,1.0173,1.7037,0.93887
86.097,1.2784,1.2097,1.7414,0.90135,1.2773,1.0234,1.6969,0.85681
86.198,1.2339,1.2139,1.7829,0.93886,1.2277,0.96597,1.7413,0.87138
86.298,1.2479,1.2084,1.805,0.90056,1.1765,0.96853,1.6916,0.91834
86.399,1.2093,1.2131,1.8148,0.96631,1.1365,0.99318,1.6644,0.89284
86.5,1.2231,1.2672,1.9191,0.89853,1.2251,1.0965,1.63,0.88962
86.601,1.2203,1.2919,1.8587,0.98403,1.2554,1.0127,1.7258,0.89415
86.701,1.2537,1.2664,1.7707,0.98171,1.2289,1.0681,1.6273,0.87794
86.802,1.3286,1.2708,1.6874,0.97755,1.2714,1.0555,1.6414,0.86949
86.903,1.3217,1.2813,1.6953,0.87501,1.2778,1.1013,1.5352,0.83392
87.003,1.4096,1.2982,1.5897,0.9445,1.358,1.1456,1.5686,0.81783
87.104,1.4251,1.3551,1.5364,0.88471,1.4327,1.108,1.4955,0.77603
87.205,1.3956,1.3857,1.5456,0.90739,1.3489,1.1688,1.4774,0.851
87.305,1.3162,1.4747,1.5603,0.83399,1.3347,1.1827,1.5474,0.81903
87.406,1.2988,1.3938,1.613,0.84573,1.2763,1.1083,1.4579,0.7987
87.507,1.316,1.2772,1.5461,0.89004,1.2892,1.0885,1.5022,0.73583
87.607,1.4061,1.3454,1.5103,0.78588,1.3108,1.0846,1.4596,0.80357
87.708,1.3962,1.3455,1.4219,0.86646,1.2935,1.1059,1.4646,0.73608
87.809,1.3156,1.414,1.4114,0.82134,1.4676,1.1205,1.4572,0.77762
87.91,1.3326,1.4068,1.3971,0.86125,1.3639,1.1907,1.368,0.75869
88.01,1.364,1.4846,1.3767,0.79996,1.5316,1.1535,1.3485,0.86166
88.111,1.4033,1.4671,1.2701,0.91321,1.4094,1.1404,1.3862,0.77972
88.212,1.352,1.3624,1.3295,0.86728,1.3474,1.1519,1.308,0.77851
88.312,1.3591,1.3067,1.2813,0.95996,1.3948,1.131,1.3437,0.8266
88.413,1.3302,1.3491,1.271,0.97203,1.3178,1.1176,1.3676,0.79378
88.514,1.4077,1.2727,1.2888,0.92322,1.3356,1.1479,1.3377,0.74723
88.614,1.3604,1.2612,1.274,0.77462,1.359,1.1225,1.3526,0.79702
88.715,1.4044,1.235,1.1653,0.85101,1.4554,1.0007,1.2574,0.77259
88.816,1.3979,1.2493,1.1548,0.9054,1.4602,1.045,1.2655,0.75194
88.917,1.4181,1.2137,1.1009,0.86968,1.4124,1.0509,1.2578,0.75661
89.017,1.5034,1.2182,1.0385,0.84797,1.4685,0.98609,1.1596,0.70128
89.118,1.5043,1.1766,0.9859,0.87008,1.4754,0.98737,1.1086,0.7494
89.219,1.4688,1.1779,0.98615,0.81177,1.5031,0.96216,1.1146,0.74364
89.319,1.5215,1.1856,0.99225,0.83391,1.545,0.97228,1.0332,0.78354
89.42,1.5399,1.1702,0.99491,0.81513,1.4404,1.0027,1.0865,0.71599
89.521,1.6005,1.1461,0.93696,0.71628,1.5355,0.95898,1.0021,0.81187
89.621,1.6023,1.1309,0.92744,0.96321,1.516,0.95179,0.99646,0.74583
89.722,1.5533,1.144,0.93984,0.82301,1.5511,0.9177,1.0322,0.76601
89.823,1.4853,1.1126,0.99181,0.83702,1.5474,0.91662,1.092,0.69975
89.924,1.5209,1.0564,1.0686,0.85154,1.4464,0.96264,1.2982,0.76839
90.024,1.4652,1.0801,1.0919,0.88517,1.5411,0.80983,1.2275,0.76545
90.125,1.5392,1.017,1.1739,0.84002,1.5222,0.82832,1.2791,0.77859
90.226,1.4656,1.1434,1.3405,0.84058,1.4849,0.93313,1.4031,0.72769
90.326,1.4049,1.0094,1.4832,0.83174,1.4135,0.90581,1.4626,0.72188
90.427,1.3154,0.99302,1.5975,0.82282,1.3101,0.82702,1.6213,0.67377
90.528,1.2747,1.0087,1.6689,0.84031,1.2654,0.89387,1.6481,0.76143
90.628,1.2514,0.95496,1.5331,0.79748,1.2841,0.82036,1.6836,0.75181
90.729,1.3507,0.97468,1.544,0.77214,1.3797,0.80503,1.5138,0.70147
90.83,1.3361,1.0435,1.4946,0.82771,1.3052,0.87289,1.4832,0.8124
90.931,1.4097,1.0975,1.435,0.83923,1.4098,0.88913,1.4867,0.87667
91.031,1.3592,1.0946,1.3274,0.82805,1.3283,0.908,1.5008,0.80902
91.132,1.3652,1.1121,1.304,0.77344,1.385,0.94068,1.4601,0.72148
91.233,1.4456,1.1152,1.2821,0.78549,1.499,0.99716,1.3856,0.70831
91.333,1.4822,1.05,1.2497,0.77368,1.3773,0.93856,1.3439,0.71619
91.434,1.41,1.0674,1.1654,0.82203,1.3985,0.93198,1.2587,0.73894
91.535,1.4809,0.9926,1.1005,0.74531,1.4164,0.84404,1.2707,0.68175
91.635,1.4861,1.0692,1.1296,0.7466,1.4946,0.81746,1.1731,0.74591
91.736,1.5522,1.058,1.1232,0.7206,1.4565,0.8233,1.1756,0.71117
91.837,1.4849,0.98674,1.1493,0.77944,1.46,0.81509,1.1641,0.65715
91.938,1.4207,1.0283,1.2119,0.73573,1.4548,0.80487,1.2792,0.76245
92.038,1.3096,1.0112,1.3983,0.79283,1.3665,0.77746,1.4485,0.68109
92.139,1.2979,1.0187,1.5335,0.77886,1.3442,0.87707,1.4525,0.68852
92.24,1.2646,0.96771,1.6052,0.72804,1.2844,0.78015,1.6691,0.82176
92.34,1.1926,0.91612,1.6736,0.82392,1.2235,0.83235,1.7007,0.77747
92.441,1.1102,0.95052,1.6074,0.78885,1.1519,0.73671,1.7586,0.81343
92.542,1.1433,0.88107,1.9475,0.81875,1.057,0.79629,1.9578,0.76079
92.642,1.0183,0.87535,1.9732,0.84137,1.0232,0.70933,2.0606,0.77386
92.743,1.0427,0.90762,2.0893,0.89528,0.99527,0.7492,2.1707,0.71564
92.844,0.96391,0.8082,2.0275,0.84449,0.93892,0.75802,2.101,0.83978
92.944,0.93491,0.92421,2.0515,0.85494,0.94394,0.75758,2.0542,0.75071
93.045,0.91343,0.92178,1.9849,0.82328,0.85758,0.75621,1.9924,0.75317
93.146,0.89163,0.89837,1.9096,0.89661,0.93281,0.72688,1.8757,0.84288
93.247,0.85107,0.95662,1.8318,0.85575,0.84957,0.70223,1.914,0.80356
93.347,0.93875,1.0706,1.8094,0.80154,0.89635,0.89281,1.7953,0.82503
93.448,0.90764,1.1085,1.66,0.81977,0.94821,0.85416,1.694,0.71626
93.549,0.95465,1.0465,1.6414,0.86377,0.96485,0.85404,1.6506,0.89203
93.649,1.0077,1.0404,1.5845,0.84545,0.9935,0.80356,1.6068,0.77264
93.75,0.94247,1.1376,1.6177,0.80334,1.0146,0.85927,1.5498,0.78069
93.851,0.9444,1.0017,1.5746,0.82028,0.97362,0.92396,1.5478,0.78131
93.951,0.92603,1.1034,1.6457,0.80394,0.95338,0.92748,1.5269,0.775
94.052,0.91567,1.0339,1.6204,0.81491,0.92714,0.77135,1.4944,0.79528
94.153,0.94476,1.0321,1.547,0.89595,0.96829,0.88311,1.472,0.8503
94.254,1.0433,0.98819,1.5648,0.90748,0.9964,0.87693,1.4473,0.83766
94.354,1.0039,1.0593,1.6266,0.88173,0.96165,0.82374,1.3718,0.88358
94.455,0.99624,1.1168,1.5787,0.94865,0.99564,0.82405,1.496,0.90291
94.556,0.98773,1.1028,1.5812,0.88817,0.95683,0.92247,1.5786,0.81353
94.656,1.0439,1.1393,1.5525,0.89451,0.99556,0.86127,1.6165,0.9255
94.757,1.0082,1.1514,1.508,0.87584,1.0444,0.95609,1.6539,0.84116
94.858,1.0621,1.1781,1.5101,0.82444,1.058,0.9583,1.5253,0.85101
94.958,1.0521,1.1222,1.4685,0.85874,1.0509,0.92955,1.5862,0.86632
95.059,1.0343,1.1525,1.5096,0.90981,1.1406,0.95978,1.6154,0.78601
95.16,1.0789,1.0756,1.5234,0.92105,1.0714,0.93044,1.6622,0.86756
95.261,1.0239,1.0767,1.5702,0.89991,1.0262,0.92236,1.7352,0.81261
95.361,0.9886,1.1286,1.6955,0.93794,1.0075,0.89393,1.8577,0.83832
95.462,0.98597,1.0377,1.8122,0.96484,0.99377,0.82817,1.8692,0.84006
95.563,0.98316,1.0185,1.7131,0.93872,0.9637,0.82777,1.7732,0.83471
95.663,1.0085,0.94926,1.6568,0.96671,1.0233,0.84098,1.7746,0.79957
95.764,1.0502,1.0609,1.5848,0.90846,1.0437,0.85598,1.6474,0.79732
95.865,1.0744,1.0152,1.5073,0.9329,1.0395,0.881,1.582,0.74964
95.965,1.1675,1.012,1.4903,0.96033,1.0982,0.87418,1.6198,0.83903
96.066,1.1942,1.0772,1.4019,0.8488,1.1919,0.89274,1.4899,0.78225
96.167,1.2154,1.0936,1.2826,0.82861,1.156,0.89116,1.4048,0.77684
96.268,1.2494,1.1218,1.2843,0.8804,1.2324,0.88641,1.3141,0.8286
96.368,1.1616,1.098,1.3256,0.81593,1.2183,0.89174,1.399,0.74565
96.469,1.1774,1.1116,1.2511,0.85745,1.2006,0.94694,1.348,0.71108
96.57,1.1283,1.1764,1.2869,0.84264,1.156,0.92215,1.3205,0.70293
96.67,1.1653,1.0968,1.2832,0.92422,1.0924,0.9285,1.3993,0.79413
96.771,1.0345,1.1076,1.3394,0.86477,1.0933,0.85816,1.4177,0.73342
96.872,1.1285,1.0175,1.3476,0.89822,1.0471,0.86253,1.3878,0.84062
96.972,1.0828,1.0036,1.3757,0.89701,1.1132,0.87812,1.4883,0.78403
97.073,1.0645,1.0538,1.4445,0.89897,1.0733,0.82452,1.4576,0.75113
97.174,1.1874,1.0331,1.3655,0.86515,1.0939,0.89063,1.5442,0.79071
97.275,1.2108,1.0583,1.2865,0.87641,1.1926,0.88219,1.3882,0.71274
97.375,1.2876,1.1039,1.2141,0.83288,1.2091,0.92187,1.3674,0.745
97.476,1.2775,1.0553,1.2058,0.871,1.2717,0.92272,1.4149,0.80748
97.577,1.3856,1.0374,1.2059,0.80828,1.3667,0.897,1.2916,0.77254
97.677,1.3496,1.0155,1.138,0.80052,1.3433,0.9271,1.2642,0.73442
97.778,1.5143,0.98832,1.1123,0.82844,1.3955,0.90472,1.2195,0.76344
97.879,1.4812,1.0468,1.0994,0.88589,1.4087,0.88605,1.1612,0.80696
97.979,1.5158,1.0422,1.0827,0.82481,1.5037,0.87885,1.1523,0.6816
98.08,1.5124,1.0261,1.0655,0.80114,1.5612,0.82101,1.0964,0.75663
98.181,1.529,1.0386,1.0685,0.72377,1.5643,0.83777,1.1691,0.78494
98.282,1.4963,1.0104,1.0828,0.76876,1.4668,0.89555,1.1709,0.69218
98.382,1.4381,1.0705,1.2122,0.76867,1.3987,0.85347,1.3012,0.75219
98.483,1.3998,0.96432,1.2263,0.78929,1.3492,0.7697,1.3869,0.67093
98.584,1.3124,1.0302,1.2678,0.75354,1.3272,0.79804,1.3663,0.72454
98.684,1.2339,0.97812,1.2944,0.71829,1.2756,0.83012,1.4032,0.71333
98.785,1.2117,1.0183,1.3424,0.70197,1.2494,0.83507,1.3943,0.68242
98.886,1.2861,0.94435,1.2861,0.75218,1.3488,0.78545,1.3656,0.6673
98.986,1.3733,1.0034,1.1745,0.69255,1.2269,0.81409,1.3391,0.65772
99.087,1.3913,1.0346,1.1678,0.67031,1.3925,0.87341,1.2397,0.68328
99.188,1.3918,1.1613,1.1847,0.64607,1.3897,0.9068,1.2474,0.6952
99.288,1.4169,1.0765,1.2178,0.66951,1.389,0.88686,1.252,0.67076
99.389,1.4639,1.2018,1.1311,0.67845,1.3863,0.93319,1.2661,0.66647
99.49,1.4452,1.1223,1.1899,0.73433,1.3918,0.9382,1.3922,0.72208
99.591,1.3521,1.1742,1.2801,0.80378,1.3363,0.88389,1.3636,0.76131
99.691,1.2639,1.2142,1.5769,0.85251,1.2381,0.92954,1.6224,0.79491
99.792,1.2582,1.1196,1.5578,0.85275,1.1993,0.93246,1.7514,0.77177
99.893,1.1539,1.1567,1.609,0.86064,1.1536,0.91879,1.709,0.83632
99.993,1.1749,1.0996,1.5648,0.80061,1.1894,0.88383,1.5948,0.81407
100.09,1.1985,1.0385,1.5194,0.84181,1.2171,0.83461,1.6132,0.80076
100.19,1.2528,1.1181,1.4326,0.79694,1.255,0.88674,1.4642,0.71354
100.29,1.2493,1.0697,1.2961,0.81553,1.2244,0.89248,1.416,0.78272
100.39,1.2157,1.0482,1.318,0.83832,1.2773,0.91935,1.367,0.76697
100.49,1.347,1.1016,1.2623,0.82541,1.3093,0.8527,1.3165,0.72693
100.59,1.2757,1.1812,1.2224,0.7406,1.2881,0.84062,1.2989,0.70198
100.7,1.2873,1.1026,1.1795,0.73723,1.2842,0.87497,1.1844,0.7728
100.8,1.322,1.0666,1.1421,0.75892,1.3293,0.87418,1.1441,0.71297
100.9,1.4142,1.1091,1.124,0.7304,1.4491,0.88077,1.1585,0.69851
101,1.3586,1.01,1.0441,0.75213,1.3907,0.8986,1.1,0.7301
101.1,1.4073,1.166,1.0907,0.70227,1.3727,0.92802,1.1445,0.71511
101.2,1.4547,1.0835,1.1237,0.70249,1.3959,0.88249,1.1752,0.75755
101.3,1.3605,1.1062,1.1254,0.71094,1.4322,0.90755,1.1904,0.674
101.4,1.3734,1.1163,1.1713,0.64747,1.4122,0.86834,1.174,0.6531
101.5,1.3696,1.1097,1.1409,0.73325,1.3128,0.92318,1.2274,0.6479
101.6,1.4136,1.1371,1.1575,0.7962,1.3815,0.95888,1.2527,0.73211
101.7,1.3479,1.1307,1.1205,0.7958,1.3199,0.92184,1.2178,0.74741
101.8,1.3189,1.0933,1.2429,0.8,1.3007,0.89443,1.2632,0.72768
101.9,1.254,1.0565,1.3032,0.85671,1.2618,0.94081,1.316,0.77141
102,1.2348,1.0226,1.3196,0.86939,1.22,0.9534,1.4233,0.72535
102.11,1.3198,1.0307,1.2644,0.88035,1.2525,0.9406,1.3936,0.76485
102.21,1.2934,1.0521,1.3157,0.79992,1.2774,0.90804,1.4713,0.77689
102.31,1.2627,1.0179,1.3304,0.86694,1.2855,0.89887,1.5508,0.69858
102.41,1.2589,1.0926,1.3669,0.84197,1.2068,0.88897,1.5684,0.72045
102.51,1.2612,1.0806,1.3454,0.87613,1.2742,0.8831,1.5867,0.79103
102.61,1.2928,1.0708,1.4021,0.80324,1.3225,0.90635,1.6552,0.73236
102.71,1.2985,1.089,1.3588,0.7968,1.2558,0.97652,1.5155,0.74143
102.81,1.3286,1.1412,1.3124,0.77377,1.3155,0.99046,1.4604,0.78575
