Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.0,24.481337558547896,-8.93213874859405,0.00039174885591815897,0.0009325769891955289,0.0021413106016772198,0.00671931934789777,0.65241,0.308734185652975,0.7018612105903629,0.190135158946724,1.6809046902548601,1307.0007,1696.1638,1535.0784,1443.2235,1315.9111,1550.6604,1663.7006,1500.0607,1408.7108,1970.441,908.8561,916.9038,1554.3505,1981.7672,1015.8781,1047.9773,1.07781946865063,1.16170442972548,0.5920584251592621,0.635316567392369,1.1811971948561,1.27801496704243,0.610613532266563,0.6986232623786489,1.12950833175336,1.21985969838395,0.601335978712913,0.666969914885509
158.1,24.4563180608323,-8.90848596329011,-0.013082266148611998,-0.0051597790185268205,-0.00161758388012826,0.0187746706905018,0.654233333333333,0.287679795412079,0.6509785239589649,0.17934966803966396,1.57042552621649,1288.9067,1635.1168,1510.1370000000002,1366.3187,1323.7292,1566.3037,1615.2445,1515.7716,1514.8474,2083.0469,864.9633,854.0787,1541.6514,1996.5175,1033.2076,1069.0483,1.17529639655066,1.2739437941069398,0.572771410805775,0.625094789378203,1.16462747818814,1.27466818855117,0.639660187668183,0.70528323660372,1.1699619373694,1.27430599132906,0.606215799236979,0.665189012990962
158.2,24.374637371554698,-8.81487272838642,-0.025601336713375004,0.00425605739401411,-0.00123864217545691,0.037094106461816004,0.611083333333333,0.24824904161732897,0.590585284891584,0.16211129047992098,1.4680352652796298,1272.3073,1678.0883,1553.6964,1443.7979,1347.6846,1597.6024,1760.6644,1463.109,1521.8669,2093.0757,911.3810000000001,888.965,1624.7444,2004.7782,1038.6674,1046.7271,1.19614726725218,1.24729771371387,0.586588859960028,0.615712905525074,1.205582077587,1.25486679288914,0.5899292335325229,0.715412932324249,1.2008646724195902,1.25108225330151,0.588259046746276,0.665562918924662
158.3,24.227278085472197,-8.7371273984881,-0.027048734650932,0.03987952797997701,0.00752278527554795,0.0574227211581377,0.775601666666667,0.18436839683129003,0.5443290461206091,0.14619575535068602,1.4000660767686697,1353.1251,1685.6368,1593.9137,1465.6366,1272.9674,1508.7653,1704.8081,1452.7716,1516.5748,1949.2498,889.6924,940.3761,1589.0924,1923.4945,1081.3777,1024.8076,1.12079422663876,1.15638778175702,0.558181035773769,0.6416161414091321,1.2483370744608202,1.2748798636872098,0.634310512719877,0.7054154968337759,1.18456565054979,1.2156338227221202,0.596245774246823,0.6735158191214539
158.4,24.1423937101586,-8.63461147296933,-0.0224580726346193,0.0389050636881851,0.000375836981713199,0.0529170787477331,0.994453333333333,0.10666763208155099,0.5384929791927789,0.135694536684827,1.37125443116366,1274.1764,1629.6357,1531.2599,1466.5034,1286.7178,1583.3856,1688.5997,1412.0227,1432.3666,1889.3173,889.4742,867.3683,1500.6948,1885.6693,1010.3499,1010.3839,1.12415094173774,1.15934947915046,0.5808773546541639,0.591453316780582,1.16629675908735,1.1909097190223301,0.598335946642653,0.715557830621278,1.14522385041254,1.1751295990864,0.5896066506484089,0.65350557370093
158.5,24.0337526643893,-8.50510965460063,-0.0342949878900232,0.109346829295269,0.00933117295206948,0.11857926841227802,1.44092,0.0273201698717172,0.571854213522593,0.129729818069444,1.37525090092326,1299.7903,1632.4604,1577.2947,1457.1555,1269.6895,1605.5944,1618.4297,1395.4663,1385.4497,1772.7228,943.6329,900.4703,1435.5717,1800.7352,1034.9398,1013.7024,1.06590247673028,1.08592085909098,0.5982603631394939,0.6179644519750981,1.13064784736741,1.12153804223532,0.639471581620135,0.726425568284953,1.09827516204885,1.1037294506631499,0.6188659723798149,0.672195010130025
158.6,24.007263259530603,-8.2879886736447,-0.0318296491827088,0.11238717405057,0.0165438052569766,0.123131144567958,2.12745,-0.0629580369168091,0.699467262280145,0.136325328546609,1.4671434106974701,1290.4375,1709.0115,1500.0615,1449.2546,1235.5643,1558.7782,1668.3619,1458.6758,1236.9248,1636.4879,924.7957,954.7143,1354.3474,1696.4656,988.2761,1005.0749,0.958531350801569,0.957564007029795,0.616505189953879,0.6587623044287729,1.09613672068706,1.0883303346172,0.592363143751964,0.689032408709324,1.02733403574431,1.0229471708235,0.6044341668529211,0.6738973565690489
158.7,24.0376828427426,-8.11365375902259,-0.0177757464607804,0.0883737610599863,0.0188623581061453,0.0941890698158175,2.74751666666667,-0.151816304203822,0.8891653941677611,0.154649324330096,1.6180153818049698,1260.9429,1726.1398,1471.507,1427.2119,1283.8374,1558.5404,1623.7253,1411.5801,1280.5466,1570.7583,882.8463,879.3596,1319.2839,1576.5365,1000.4861,975.9441,1.01554685783155,0.9099832470116271,0.5999606525826919,0.616138080126714,1.02760980479304,1.01154676516566,0.61616709427389,0.6913841446192112,1.02157833131229,0.960765006088645,0.608063873428291,0.653761112372963
158.8,24.064746969337698,-8.00756730001802,-0.00560164680421518,0.0761254838777938,0.0135853779056631,0.0842411876594543,3.0621,-0.218661126124717,1.07794422228908,0.18292683014986702,1.7643551649971798,1290.653,1675.1031,1498.9553,1409.8562,1263.3118,1590.9601,1688.3514,1497.0531,1292.7411,1455.3047,890.6409,923.5957,1405.4858,1446.6263,990.7253,1026.2379,1.00161786320568,0.8687851511945741,0.594174422679582,0.655099222175992,1.1125407045196598,0.9092788059235429,0.5868004137053461,0.6855053437984261,1.0570792838626701,0.889031978559058,0.590487418192464,0.670302282987209
158.9,24.0765077466573,-7.97763782691451,-0.00567919705115775,0.10265263335531098,0.00914754809511917,0.11033709389878599,2.64435,-0.24521441297945898,1.17470101990038,0.19955150695240603,1.83618250110877,1301.9089,1744.9415,1544.3403,1444.0836,1291.2712,1573.2087,1692.3867,1392.6976,1379.162,1503.882,854.1875,922.62,1428.7148,1481.4126,1027.2573,993.3375,1.0593383300475199,0.861852388747703,0.553108340176061,0.638896529259109,1.10644053704597,0.9416503989585111,0.6069873392410849,0.7132470824965881,1.08288943354675,0.9017513938531071,0.580047839708573,0.676071805877849
159.0,24.1949398506184,-7.80003196967111,0.0152705574803989,0.149434263849299,0.027900947592924,0.160255408080909,2.019225,-0.261283481344309,1.3518069709538898,0.23254647835699802,1.9806870367294198,1317.2668,1683.0928,1637.5308,1419.3557,1324.0145,1525.6943,1674.918,1482.8529999999998,1410.8966,1528.0562,888.1061,913.4597,1457.9746,1488.0289,972.9466,952.709,1.07107884294966,0.907885887219053,0.542344669181184,0.64357348901336,1.10117721520421,0.9753126166886771,0.580892079492847,0.64248377957896,1.08612802907694,0.941599251953865,0.561618374337016,0.6430286342961601
159.1,24.2206078107598,-7.71178968260602,0.0228808190227218,0.0755539866893586,0.00990445246344038,0.0845685769134032,1.6169,-0.25313498950666896,1.5183667123181,0.263452008272046,2.1199644928546397,1306.8879,1707.6849,1525.2827,1390.8552,1277.519,1580.7053,1712.4899,1499.108,1406.7838,1492.7606,868.4524,914.4344,1454.1172,1449.1069,1006.3514,917.0758,1.07643800206582,0.874142881980159,0.569371435210011,0.6574619701605171,1.1382352826063602,0.916747036908145,0.5876539184260301,0.611747652604082,1.10733664233609,0.8954449594441519,0.5785126768180201,0.6346048113823001
159.2,24.2519914183463,-7.578147050252481,0.0202312025601628,0.0210918647725079,-0.0038832863648838203,0.0574257773640565,1.33135,-0.215067362628769,1.67886081410967,0.28904943173819897,2.2562954818690297,1267.1887,1644.4536,1490.1766,1474.2605,1272.5469,1493.4086,1659.6005,1449.7782,1399.3933,1531.3322,871.0883,871.8348,1493.9474,1419.3457,1014.4244,975.7052,1.10432905533327,0.9312103424505259,0.584553736785291,0.591370928000852,1.17398219271918,0.9504068076211691,0.6112461402608641,0.6730030841959139,1.13915562402623,0.940808575035848,0.597899938523078,0.632187006098383
159.3,24.2191227246416,-7.48319469783553,0.00727547792296248,-0.0024143685488486,-0.0103189775625028,0.0266735003474941,1.3226,-0.160238964863388,1.7343966478451398,0.28881364158169204,2.32051288028793,1280.347,1683.8912,1492.3284,1444.2828,1344.5596,1570.4486,1680.8789,1461.3469,1452.7188,1554.3093,880.0049,880.3858,1538.7607,1545.6793,1066.6252,1000.3792,1.13462897167721,0.923046156426258,0.589685822503948,0.609566076671411,1.14443472792132,0.984227882402519,0.6345639772145389,0.684559703106771,1.1395318497992701,0.9536370194143879,0.6121248998592429,0.647062889889091
159.4,24.1884079721452,-7.39738963884019,0.0138240288996482,-0.0264779056021054,-0.006040539337595021,0.0370121873906855,1.4315666666666698,-0.10583938747409599,1.6941658675670401,0.266210674374277,2.30987650784761,1316.8937,1724.4398,1511.9404,1449.0651,1299.8544,1523.3367,1633.6863,1465.7118,1496.2805,1764.4788,952.6289999999999,876.4519,1600.5994,1715.6064,1072.3401,1021.0312,1.13621965083438,1.02321855480255,0.630070471031795,0.604839561728455,1.23136822093305,1.12621615431441,0.6563929072552049,0.696611161894173,1.18379393588372,1.0747173545584798,0.6432316891435,0.650725361811314
159.5,24.1336937209542,-7.319050391406009,0.00856077377073782,-0.0155626026395834,-0.0077814581018853,0.0272557218455806,1.5706,-0.0524231560176665,1.5764528350520801,0.23119806242561103,2.25963455881249,1280.6298,1732.2394,1520.9067,1485.619,1312.9783,1553.3997,1646.76,1422.1639,1559.5770000000002,1780.3253,951.6835,938.0272,1619.5371,1822.7003,1111.6276,1031.5375,1.2178203255929199,1.0277593847594,0.6257343070419771,0.631404956452496,1.23348352368048,1.17336207802795,0.6750392285457499,0.72532954886564,1.2256519246367,1.10056073139368,0.6503867677938641,0.6783672526590679
159.6,24.090707774791603,-7.283424179368,0.00454721444764776,-0.0049346844155765705,-0.0039830386360617705,0.0144466889277301,1.60905,-0.00701688938882051,1.42545407233437,0.189955383183889,2.1771265282575802,1297.0593,1689.3987,1509.3928,1474.1671,1284.0187,1574.5485,1656.7344,1399.9526,1600.4165,1972.63,901.7589,899.0097,1684.5063,1862.7032,1089.6147,1016.1441,1.23388074855174,1.16765213563856,0.597431563208729,0.609842466298427,1.3119016880361598,1.1830078273231999,0.6576882208759589,0.7258417892148629,1.27289121829395,1.17532998148088,0.627559892042344,0.667842127756645
159.7,24.050756027037302,-7.274871391694941,0.00165202152114586,-0.0116924576525644,-0.011207823545456,0.0197806397326141,1.6390666666666698,0.0252228548589622,1.27310743292894,0.151260223035448,2.06295305219757,1276.1338,1652.5864,1500.3065,1420.4421,1276.229,1567.2567,1566.1971,1355.6151,1722.3138,2000.9381,917.9921,893.0418,1708.9082,1833.9679999999998,1125.8014,1099.2228,1.34963418412709,1.2107918230478,0.6118697079563411,0.628706935678688,1.33902943750691,1.1701771637026699,0.7188120831024399,0.8108664472681071,1.344331810817,1.1904844933752299,0.66534089552939,0.719786691473397
159.8,24.005023284505402,-7.25720348931602,0.00658449996643531,0.0043418329764863105,-0.00146385015225332,0.0347212139794583,1.70721666666667,0.0458401583773169,1.12240384417172,0.111339557732849,1.9415465296123302,1304.376,1666.3723,1545.1726,1436.6346,1271.4973,1519.2638,1674.6569,1449.5365,1827.864,2200.5303,893.5308,876.7065,1829.7057,2155.2058,1100.9879,1040.1365,1.4013321312259701,1.32055141579106,0.578272485546275,0.6102501638203621,1.4390165830473998,1.41858563338375,0.657440876396831,0.7175648905701929,1.4201743571366798,1.3695685245873999,0.617856680971553,0.663907527195277
159.9,23.9900179205706,-7.199152875399929,0.00848730455459467,-0.0065570305140165205,-0.00818338555978193,0.0370043387437821,1.6526833333333302,0.0650048873034444,0.991431365772362,0.0800939788272469,1.83532731579038,1283.483,1693.8671,1506.2351,1398.8406,1275.4664,1577.3556,1585.2852,1456.0549,1908.2307,2289.0034,894.4832,954.7007,1945.6018,2129.7683,1015.5034,1024.7203,1.48675962205966,1.3513476942789702,0.593853642104078,0.68249427418678,1.5254041972411,1.35021443484272,0.640580887275047,0.703764878645716,1.50608190965038,1.3507810645608402,0.6172172646895621,0.693129576416248
160.0,23.9226790227458,-7.13523535042363,0.0172765153347964,-0.0632984536473299,-0.0101569155052704,0.07297326152149701,1.95692,0.0870998448170516,0.8532008578395709,0.0517453129279696,1.75763768892977,1248.0079,1656.2166,1468.0892,1460.2186,1276.0555,1575.3706,1660.1489,1489.6996,1926.4519,2262.4204,901.1031,890.14,2028.1354,2234.6614,1039.2295,1075.108,1.54362155880584,1.3660172226265601,0.6137931537130029,0.60959365946989,1.5893786751438301,1.41849885988732,0.625985717305237,0.7216944946484509,1.56650011697483,1.39225804125694,0.61988943550912,0.6656440770591711
160.1,23.821979922681304,-7.04479310222947,0.0244172512267921,-0.0124472871933429,-0.00833733885777508,0.0477798630407843,2.18595,0.118277004024414,0.672536298524534,0.0238240970398177,1.72873592011976,1247.7,1632.1364,1572.9971,1357.3936,1316.2477,1559.5804,1689.4409,1407.9270000000001,1869.3362,2216.7114,899.5129,889.8309,1976.7607,2183.929,1046.6373,1071.1156,1.49822569527931,1.35816553077304,0.571846508807931,0.655543756799796,1.5018151218801798,1.4003311403503103,0.6195169656423021,0.7607749549515,1.50002040857974,1.3792483355616798,0.5956817372251171,0.7081593558756479
160.2,23.7293531926654,-6.9219077150795,0.024941784935092005,0.000683213713888699,0.00400993140505456,0.0370421778521133,2.2022,0.163642153049982,0.518480247044995,0.00038036045979756,1.70757454224699,1321.1482,1659.4089,1553.0654,1443.277,1260.652,1635.7032,1667.2882,1406.9014,1796.8019,2128.2554,972.3433,883.4772,1789.7251,2119.3757,1096.8405,1125.6891,1.36003054010141,1.2825382580508,0.62608007364017,0.612132806107213,1.4196821168728602,1.2956969821909,0.657858971232448,0.800119397137568,1.3898563284871297,1.28911762012085,0.6419695224363089,0.70612610162239
160.3,23.6509572119567,-6.8003172352602395,0.0255048365054329,0.0134999881967026,-0.00458051285515413,0.0394763314978202,2.12726666666667,0.21476989363503501,0.41044339928234896,-0.0115964492337993,1.67483897581319,1314.1005,1629.9989,1517.8234,1403.4014,1254.5559,1534.1069,1643.6276,1453.4152,1621.0029,2022.4926,1100.869,888.1555,1701.3638,1919.2957,1167.3175,1104.3763,1.2335456078131,1.24079384348051,0.7252945237239058,0.6328592090616411,1.3561482593163001,1.25108341537347,0.7102080179232809,0.7598491470296991,1.2948469335647,1.24593862942699,0.7177512708235941,0.6963541780456701
160.4,23.5294741473515,-6.63647495028574,0.036089473752587004,-0.00326028934006756,-0.00293674994317574,0.0516646218043774,2.1717833333333303,0.271635402874502,0.338219936694877,-0.0207715443434776,1.64432613596539,1220.8011,1676.7411,1510.2183,1386.3285,1271.3824,1580.9041,1608.994,1405.1669,1524.1555,1909.1936,1136.0109,957.0729,1653.3558,1901.7942,1320.4792,1105.8303,1.2484879805563702,1.1386335075820602,0.7522163517684829,0.6903651623695249,1.3004394271935802,1.2029788524174199,0.8206862175993199,0.786974344471109,1.27446370387498,1.17080617999974,0.7864512846839009,0.738669753420317
160.5,23.4257509285635,-6.42178587598225,0.0364703766002402,0.0288622689243757,0.00285196838383877,0.0564188371805571,2.01376,0.341637616297208,0.28672641408554,-0.0250518716690947,1.630712597011,1252.5966,1655.9817,1481.2926,1454.7133,1291.9064,1566.3007,1700.8059,1420.5393,1391.5242,1844.3975,1275.3046,1007.9339,1490.1667,1934.4386,1456.9834,1096.1971,1.11091168537421,1.11377891434428,0.8609403705925491,0.692874602851297,1.15346336236124,1.23503654183389,0.856642959669884,0.7716767146111341,1.13218752386772,1.17440772808909,0.8587916651312159,0.7322756587312159
160.6,23.361340548662803,-6.21771708190275,0.034931731290056,0.0159409785071706,0.0068339724046309605,0.0507274371117961,1.9400333333333302,0.417570195066927,0.273958516803461,-0.0228516458875221,1.6306970638884801,1264.91255,1662.42955,1497.9325,1476.76145,1269.05805,1578.2068,1676.49775,1414.7284,1354.72525,1863.05155,1315.42115,998.0010000000001,1447.2592,1857.536,1477.5519,1103.1976,1.07138791748813,1.12065333820978,0.877968667376101,0.676054919300527,1.1401808743621498,1.1774261240008401,0.881695717271129,0.779828104753519,1.1057843959251399,1.14903973110531,0.879832192323615,0.727941512027023
160.7,23.3488050933212,-6.051049239130791,0.022149930355773,0.0277363698301788,0.0084884598816746,0.0422135127959665,1.77143333333333,0.487815525123948,0.27998925464712204,-0.0143277971733657,1.62980919372087,1279.94325,1675.06185,1528.10315,1473.85915,1272.69245,1585.93955,1652.3709,1444.45355,1266.5235,1879.9284,1339.1245,980.4947,1326.5834,1794.35965,1543.0847,1104.2199,0.989604986832135,1.1223230879783401,0.87649504864469,0.665360408293626,1.04406762709252,1.13144804024935,0.9338580006722289,0.7650199560386071,1.0168363069623299,1.1268855641138502,0.90517652465846,0.7151901821661172
160.8,23.3484911548463,-6.002112440117849,0.00122776523964117,-0.00625726022640017,-0.00121535590744773,0.0136043630265874,1.7229166666666698,0.534048166692076,0.29851101648637396,-0.00212727257256185,1.61359527568028,1297.0061,1684.2423,1524.2371,1414.52525,1290.58245,1571.0654,1639.71855,1427.3507,1166.08745,1811.80295,1363.9112,973.3246,1203.44105,1767.1264,1708.2126,1102.65495,0.8995891900283142,1.0758111861069,0.895240766431299,0.688506506436913,0.932286259323318,1.1246695327043201,1.0424092565515202,0.773684859550951,0.9159377246758158,1.10024035940561,0.9688250114914091,0.731095682993932
160.9,23.345106958709604,-5.9935235970610705,0.000675168666462885,-0.000257616501451004,0.00164159537630806,0.00915196869668636,1.7419666666666698,0.545393315667302,0.29693791227194605,0.00503684681724389,1.56351157503569,1288.4754,1676.7279999999998,1513.7287,1402.66225,1295.5522,1555.42355,1657.8943,1398.7654,1098.5575,1709.2365,1408.06,964.7381,1170.6136,1714.95955,1833.0271,1115.9578,0.852616539360105,1.01929270889797,0.930203502967788,0.688071006795692,0.903561078157864,1.1025557982721201,1.1059701300819198,0.797942948347384,0.878088808758985,1.06092425358504,1.01808681652485,0.743006977571538
161.0,23.3491552131886,-5.99134600676618,0.00029669899303722203,-0.000390614799355967,0.000319154358035831,0.00616699820685778,1.7390400000000001,0.53192527900211,0.284372182955395,0.00996527909328454,1.48433016392609,1256.42775,1623.96165,1506.66865,1419.984,1276.5598,1562.979,1665.76935,1425.9488,1084.25055,1653.58415,1398.9261,974.4689,1172.81515,1670.8811,1796.9477,1148.80525,0.863033207153066,1.01861916253242,0.928494887198091,0.6863109024209321,0.9191221599628661,1.0692726832839698,1.07861786819034,0.8056097100791549,0.8910776835579659,1.0439459229082,1.00355637769422,0.7459603062500441
161.1,23.3393850931767,-5.99238239318264,0.000763205612160245,0.0031998224510860103,-0.000248281624907977,0.0113721544252926,1.73648333333333,0.503442731994986,0.26653682450235,0.0116665846278536,1.38818256540979,1246.28345,1593.5865,1531.76935,1409.50345,1269.67435,1590.23725,1666.76825,1467.15965,1107.2845,1610.92435,1380.96875,951.5588,1170.49275,1600.31315,1750.62865,1137.1152,0.8884816110199709,1.0110446237678299,0.90223548386237,0.675000942264157,0.922133388946425,1.006642888991,1.0505819699577499,0.776198876675069,0.905307499983198,1.00884375637942,0.976408726910062,0.725599909469613
161.2,23.3407440132451,-5.98734386975428,0.00217627829607577,0.00104640034727766,0.00185998156222144,0.0142820679660196,1.7238,0.467430381513952,0.24727515786392498,0.0112794802178394,1.29188021813609,1282.9013,1632.73655,1553.2108,1453.2775,1277.129,1579.15685,1668.1422,1450.3559,1083.87565,1554.8368,1432.79315,919.96795,1134.26705,1545.50595,1769.17045,1112.06635,0.8465548975612379,0.952890791557418,0.923011534002369,0.633518439583648,0.8878246521426179,0.978775392691626,1.06095818464758,0.7681306528881692,0.867189774851927,0.9658330921245221,0.991984859324975,0.7008245462359088
161.3,23.341691399050603,-5.9870545102904495,0.000228035007764026,0.0013825053962649599,0.00213132372688092,0.00924346945115907,1.7295666666666698,0.42929271950192205,0.22649778386163,0.0110537979623585,1.2021719778622,1303.28525,1670.7789,1572.74795,1458.9947,1243.4532,1571.36565,1659.6422,1423.7062,1053.2267,1505.58195,1459.44495,925.70945,1103.91055,1519.83065,1740.1543,1071.9327,0.808390663576896,0.901226521506028,0.9289429741619789,0.6349571965434959,0.888054331689137,0.967393958931893,1.04886428220175,0.7539202983124129,0.8482224976330172,0.9343102402189609,0.9889036281818671,0.694438747427954
161.4,23.3540773931455,-5.99222101334356,0.0006046709579364281,0.000425032290576167,0.0016923786046253199,0.00600442533796807,1.7228833333333302,0.388756819317455,0.20600249603602103,0.0117912056456988,1.11453231394643,1262.9526,1667.1804,1552.32935,1405.79155,1254.8435,1569.3067,1664.98535,1436.5721,1137.51375,1501.19415,1424.8656,886.92855,1127.46525,1503.4096,1619.3898,1046.56635,0.902034157123052,0.9005679346111551,0.919068129057239,0.6307693675205039,0.898737466836348,0.958101962737332,0.972425451465692,0.728788736445863,0.9003858119796999,0.9293349486742429,0.9457467902614659,0.679779051983183
161.5,23.347921702849803,-5.99227522651508,-0.000524197918922933,-0.00182197858873333,-0.0028180729704201397,0.0101058109254549,1.7272599999999998,0.349508980899961,0.18597441802800302,0.0130479927902635,1.0283099424818,1291.41465,1630.09565,1501.6855,1415.18315,1277.09,1560.82715,1699.76975,1433.95405,1180.6598,1495.7474,1377.1275,828.90715,1184.13475,1479.58095,1595.95935,1051.87255,0.9166137243883828,0.917611572556076,0.9172096560008679,0.586059120393791,0.927358008562385,0.94807559594324,0.9388790237182041,0.733729317395988,0.921985866475384,0.932843584249658,0.9280443398595358,0.65989421889489
161.6,23.3447485470733,-5.99327416677294,-0.000429334178512189,-0.00047173860103528895,-0.00106317641724832,0.0171642055830073,1.7319,0.31231322133462003,0.16537705042107298,0.0113465942915926,0.9508437657346579,1326.1898,1658.15065,1521.14185,1425.97425,1267.49335,1570.82865,1695.99325,1433.3687,1141.28705,1469.12945,1380.09025,839.10735,1215.35685,1441.1269,1598.81675,1088.22655,0.860620218112813,0.887005551901936,0.907078603025064,0.588606148540754,0.958832277166912,0.917417146444744,0.9427589132078851,0.759641051150177,0.9097262476398629,0.9022113491733399,0.9249187581164751,0.674123599845465
161.7,23.3506619722297,-5.98834317845849,0.00046847606349928396,-0.000202208253374723,-0.00019113985015323202,0.0141140673108456,1.7267833333333302,0.278554621736149,0.14754504540024402,0.010282712151237,0.889462469777167,1307.77405,1710.3952,1523.92165,1411.3382,1269.10605,1577.3881,1657.16855,1435.6275,1153.63555,1384.35745,1355.29565,875.51065,1207.99005,1373.80275,1518.0628,1121.31895,0.882158905434663,0.809417465958139,0.8890814324196179,0.6203609020318871,0.9518345282894929,0.87110620243238,0.916207364170769,0.7813340600376071,0.9169967168620781,0.840261834195259,0.902644398295194,0.700847481034747
161.8,23.344876593245303,-5.984543607392549,0.000383177486791187,-0.00185902467088682,-0.0014561065629428401,0.00424984244075576,1.7284833333333303,0.248587033793368,0.131561953727186,0.00946588323390136,0.8355470381985709,1306.27765,1683.60255,1520.7479999999998,1408.43535,1289.6731,1603.03045,1654.4989,1442.39245,1171.92185,1338.14265,1282.9489,852.1224,1230.08665,1317.9201,1449.2246,1106.60475,0.897146317933033,0.7953264655440301,0.8436470758390279,0.605059680659822,0.9537942105477322,0.8223153715603628,0.8758489795212759,0.767266165058945,0.925470264240382,0.8088209185521958,0.8597480276801519,0.686162922859383
161.9,23.342146045716802,-5.98614196220093,-0.0018915946035888398,0.00187836129564537,0.000968749496070499,0.00881319625050498,1.7312,0.22182263608870398,0.11587876199016099,0.007710054612045391,0.7783540805304979,1314.71035,1663.26755,1518.58235,1392.6487,1293.4592,1633.91905,1662.3977,1457.22605,1162.7693,1331.8064,1230.16815,838.5335,1207.7317,1298.979,1366.1569,1108.9133,0.8844907753670849,0.800837566582002,0.8099047766378221,0.602349376883556,0.9335609081080679,0.7951016876852172,0.8222821680140691,0.7612464252371921,0.909025841737576,0.7979696271336091,0.816093472325946,0.6817979010603741
162.0,23.340330734849896,-5.988022055418909,0.0008878170728656231,-0.000335017593935083,-0.0018777766893918898,0.012341103360002,1.7310400000000001,0.196691043137408,0.10250136236625901,0.00646578124563227,0.7253914165503409,1282.99815,1702.06765,1504.29615,1403.67595,1261.0861,1560.8641,1664.74755,1462.8123,1195.9685,1333.96335,1172.91175,841.39895,1202.2269,1300.33765,1341.2114,1148.52515,0.9340117215677,0.7835851534245319,0.7797066794026941,0.599847395923203,0.954048249118369,0.835983858755442,0.8059120579248861,0.7856565371935269,0.9440299853430351,0.809784506089987,0.79280936866379,0.6927519665583649
162.1,23.289224740225603,-5.9917385174456905,0.0018772376162989601,-0.0213454429738148,-0.0181485351149292,0.0368583385026362,1.7449166666666698,0.174839149144968,0.088517534313405,0.00247391771099374,0.683155853124869,1276.1818,1736.1455,1560.2941,1438.18905,1275.17555,1522.95355,1660.6975,1437.164,1248.17965,1401.4227,1150.13395,857.33625,1289.72445,1318.53745,1304.7727,1185.04505,0.9784402249706391,0.8071747339236879,0.7387282969465129,0.596073036768855,1.01095667097434,0.8664709005246541,0.7860272239201659,0.824560359401395,0.994698447972488,0.8368228172241708,0.7623777604333392,0.710316698085125
162.2,23.075460073303297,-6.0051184134451105,0.0241264689652569,-0.0921801312951392,-0.0338383311735695,0.10613457012305198,2.10255,0.160002056973676,0.0397860825886848,-0.0246112559370552,0.6878917801274741,1337.5596,1733.54295,1582.8923,1456.4767,1328.3357,1585.7937,1670.4014,1456.2986,1279.7614,1478.2818,1206.69695,868.13655,1333.0486,1338.54295,1352.48005,1216.83415,0.9569318808263231,0.8528528395275471,0.7639564693307959,0.596202696364358,1.00384044630205,0.84408942587775,0.809802570729519,0.835328738645727,0.980386163564186,0.8484711327026478,0.7868795200301569,0.715765717505043
162.3,22.7706140633502,-5.90834272114732,0.05074167359195501,-0.0529925924958349,-0.00718724312410738,0.0851344739122515,2.6321,0.17969683123329896,-0.092025030541539,-0.0762476185211334,0.7872361976965359,1334.8109,1718.2514,1516.9727,1458.93055,1310.66375,1595.6553,1682.2133,1488.509,1267.3308,1476.27665,1287.08285,882.75025,1284.5121,1338.1923,1513.8668,1325.8929,0.949430148858061,0.859041753753073,0.8487926262164341,0.60526087450448,0.980026180772652,0.83863413129289,0.8997404181664829,0.890595882304409,0.9647281648153571,0.8488379425229811,0.8742665221914581,0.7479283784044449
162.4,22.514485425520302,-5.746938923143429,0.0401102501932977,-0.000757523946324058,0.00631736087371538,0.0522521383758204,2.74215,0.24847961337208602,-0.23037332132964303,-0.110335381154371,0.9236757102605049,1300.59575,1722.24395,1510.9881,1449.4942,1295.032,1612.53245,1703.1956,1500.00285,1187.80945,1401.27435,1392.2634,928.42465,1229.94355,1350.64585,1618.02065,1430.39435,0.9131906089473779,0.813799451561179,0.9206905295276271,0.640502190525244,0.950164480317816,0.837543473843255,0.949887024711836,0.953512144420982,0.9316775446325971,0.8256714627022171,0.935288777119732,0.797007167473113
162.5,22.306996420843898,-5.5911540403133,0.0419258331393169,0.016467573671928002,0.0119515335931462,0.0559531097330068,2.72052,0.33581262798166,-0.30949486505441803,-0.11604156896087199,1.0420869923432199,1297.3839,1742.03265,1554.4226,1475.3232,1321.5701,1570.5879,1687.02855,1530.42375,1117.34165,1362.02575,1531.58285,1081.00535,1158.15045,1331.9011,1737.0448,1579.87775,0.8612279127302009,0.781898531765717,0.9851400151054379,0.7314219710629691,0.8766009879295251,0.848309453611898,1.0303213013182901,1.03139950199745,0.868914450329863,0.815103992688808,1.00773065821186,0.8814107365302091
