Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
151.4,-20.277497204795,-2.4304001062389,-0.00070669669942116,0.0524822771776209,0.0211243774540712,0.0634183519537132,-0.477126789791386,0.661095941772155,-0.381106330925689,-0.0175719674470957,2.00434384609631,713.09655,768.8847,976.62705,993.56775,874.17395,908.8833,1061.0927,790.50795,619.89095,1185.5389,2108.77245,1093.3194,1156.26395,1692.00425,2095.0814,891.6604,0.869292056623755,1.54174821625702,2.1589557778262,1.10050201510293,1.32268073027175,1.86305394609359,1.97502394971264,1.12837260723468,1.09598639344775,1.7024010811753,2.06698986376942,1.1144373111688
151.5,-20.3094518749718,-2.4958724804683,0.00146163163611332,0.00963515590657415,0.00678862778199081,0.02651720018137,-0.634881348423816,0.602496031212389,-0.222110990450994,0.0406544095168717,2.0052808088981,719.55,769.45735,989.92705,977.255,876.2435,904.3912,1049.5659,771.98485,648.8511,1295.23265,2021.5052,1094.29405,1222.8801,1814.0108,1988.0476,870.1958,0.901400352935437,1.6834137360139,2.04552974164048,1.11980211116299,1.39498542130683,2.0049095886788,1.89422789998754,1.12821807083832,1.14819288712113,1.84416166234635,1.96987882081401,1.12401009100065
151.6,-20.3128123435533,-2.4959694176497,0.0009188638394963,-0.00423714911583968,-0.00347670358373516,0.0150800036454986,-0.633832100509486,0.544769784409273,-0.105225463388012,0.0805147583372587,1.96423261388943,727.30985,790.68895,989.94835,953.53305,892.06825,904.1268,1025.1049,762.0506,699.236,1344.77105,1915.8256,1059.97795,1369.9389,1915.5411,1922.593,850.72835,0.961381078129455,1.70233376474504,1.93491604416079,1.11120876952548,1.53505122929884,2.1193551097403,1.87538062494854,1.1173794065152,1.24821615371415,1.91084443724267,1.90514833455467,1.11429408802034
151.7,-20.304101354192,-2.4947891027932,0.00103819800193877,-0.0013247019124277,-0.00237400643588173,0.00948054942884455,-0.614106901977606,0.490015746316575,-0.0376346479172746,0.0984707655450268,1.88188437229613,729.063,801.7779,959.69525,971.4058,901.16275,906.47335,1048.4624,797.3692,737.5537,1347.1868,1779.8071,1035.56995,1432.66785,1971.08285,1841.16405,854.15605,1.01160531415166,1.68072845451756,1.85483636817386,1.06701038592507,1.58980443994901,2.1743698914997,1.7586798256303,1.07140110237425,1.30070487705033,1.92754917300863,1.80675809690208,1.06920574414966
151.8,-20.3048169545136,-2.4969149683157,-0.000160035918085215,-0.00010254981785476,0.000254627933146028,0.00596808784968828,-0.616328480290886,0.438332181755732,0.000852069132350531,0.104114986161549,1.76977776082602,725.5894,806.65425,983.5365,981.0688,905.39175,898.4546,1062.66555,810.6445,744.60025,1322.95105,1662.3057,1017.70985,1441.3999,1949.951,1728.9602,863.4472,1.02613493694093,1.64151367749421,1.6920226735641,1.03718877529535,1.59196330673082,2.17010265654344,1.62646688866949,1.06513650334559,1.30904912183588,1.90580816701882,1.65924478111679,1.05116263932047
151.9,-20.3049179849487,-2.4961904584852,2.2790079711102e-05,-0.000148519588818293,0.00131004888512395,0.00300250521198591,-0.616402159466536,0.389185238759285,0.0240489107520557,0.103634815418549,1.64112978947818,727.6209,800.099,971.44405,955.8816,900.7193,884.2435,1040.3806,797.9299,726.78185,1250.98795,1565.91895,989.36015,1423.7532,1815.696,1624.04095,806.6423,0.999003058671746,1.56340722727137,1.61239882490669,1.03501215982881,1.58045398744677,2.05442965947647,1.56081255755796,1.00996110154424,1.28972852305926,1.80891844337392,1.58660569123232,1.02248663068653
152,-20.305342594981,-2.4983397100961,-1.666548215354e-06,0.000119160698689733,0.000138405097744655,0.00238032396037663,-0.617402551453196,0.343966616558959,0.0381368502414916,0.0999670545596172,1.50457587527924,739.20405,763.5816,936.14595,930.4064,905.056,896.27665,1039.92115,778.0773,721.91315,1196.45425,1493.7711,964.1261,1403.1658,1700.03675,1537.4427,769.22615,0.976644461631564,1.5670495393419,1.59555464040105,1.03617571689932,1.55044104769784,1.89696967019309,1.47878166085314,0.988980231506563,1.2635427546647,1.7320096047675,1.5371681506271,1.01257797420294
152.1,-20.3062096334696,-2.4993806012865,-0.000196233026447254,-0.000599164909681297,0.000223797892384108,0.00245743418577224,-0.616908787998427,0.303432926372255,0.0463106540917621,0.0944711452957483,1.36734373480917,743.6804,753.25055,937.98815,928.03635,900.85835,896.09295,1007.702,783.224,754.14055,1153.4179,1404.26255,929.86285,1436.8097,1679.6938,1428.11345,797.00795,1.01408844569344,1.53145877094334,1.49746788291542,1.00285721581188,1.59589549641346,1.87457802216219,1.41691068888971,1.0177584082958,1.30499197105345,1.70301839655277,1.45718928590257,1.01030781205384
152.2,-20.311694487266,-2.457607859607,-0.00893052378761132,-0.0238259423236048,-0.0129780642855128,0.0307435898188712,-0.561000203051446,0.266213411550555,0.0475164215698891,0.086521342415145,1.23810061529137,738.13245,746.30795,933.89765,968.16795,917.08405,906.12825,962.1209,793.9935,790.8969,1152.96685,1349.03975,912.4818,1495.474,1664.5901,1361.4494,784.1474,1.07158582542951,1.54570951973633,1.44467222060478,0.942889434257038,1.63124825848466,1.83801539144841,1.41508800577471,0.987561891730245,1.35141704195708,1.69186245559237,1.42988011318974,0.965225662993641
152.3,-20.3682255535467,-2.2809863076641,-0.0214136677647922,-0.10290453809845,-0.0369858952101368,0.114160183329288,-0.144907964987248,0.220410561822819,0.00672036475061673,0.0614287548253462,1.16136149207405,728.5007,743.5616,931.61,970.62995,931.7216,926.38905,1000.7307,787.9559,815.9057,1139.97475,1284.44785,862.81495,1545.82065,1616.54465,1330.59525,733.6091,1.12018832816363,1.53385362885494,1.37933349233994,0.888628448304506,1.65998580809258,1.74519359154495,1.33355122324106,0.930815771305343,1.3900870681281,1.63952361019995,1.3564423577905,0.909722109804925
152.4,-20.5367586420256,-2.0213753110453,-0.00686817518968585,-0.123357561057854,-0.0568986909952685,0.139140970955521,0.574743169773546,0.160674499729552,-0.139861003477975,-0.000986040561034734,1.20663294878237,717.3173,771.0163,948.02085,939.87995,907.4771,926.36745,1024.57855,798.1676,852.29965,1114.4432,1198.32375,858.1905,1603.35175,1581.32125,1255.34265,720.99565,1.18849742158028,1.44587955235035,1.26437585253156,0.914145402280387,1.76721521667768,1.70693596771702,1.22477912447789,0.903145809373265,1.47785631912898,1.57640776003369,1.24457748850473,0.908645605826826
152.5,-20.7945686025127,-1.751986311062,0.0217513235488123,-0.097943439335029,-0.0570718381633284,0.117502316548933,1.21632797039308,0.112066586822483,-0.367578449763049,-0.107655001824418,1.35264429096478,718.40295,770.8684,958.5232,942.53965,891.79525,905.2558,1030.16255,759.0715,850.55095,1079.2237,1147.7218,880.55175,1641.2649,1529.0345,1199.9137,765.3779,1.18436391588163,1.39926918993104,1.19741873280547,0.934944291716105,1.84052244382346,1.68894694047828,1.1657550813925,1.01564730971053,1.51244317985255,1.54410806520466,1.18158690709899,0.975295800713318
152.6,-21.0153537386624,-1.4828777282697,0.0474311972524766,-0.0613607581319165,-0.0247216236824623,0.0863088849176043,1.69518462054768,0.106044749441891,-0.60861325440491,-0.232422265596737,1.5312763927876,711.352,742.6284,949.46775,978.56445,875.36425,914.3228,1061.8121,752.724,832.7682,1039.56105,1109.41225,853.93555,1634.25165,1529.10585,1188.02235,783.5311,1.17121198895673,1.40017282172457,1.16849131811961,0.873088388088268,1.86705700690294,1.67262338793784,1.11890590479852,1.04556775208222,1.51913449792984,1.5363981048312,1.14369861145907,0.959328070085242
152.7,-21.1729897608364,-1.2301024488491,0.0450205234338951,-0.0336838306054808,-0.00902433405410653,0.0598305175100665,1.97246337127449,0.154356955101862,-0.80830545281809,-0.329551988718646,1.68750495007994,708.5227,753.20265,944.0161,969.8552,875.0043,923.66215,1059.64995,763.44585,842.6216,1055.5795,1079.5118,836.9003,1645.72725,1613.0007,1204.3828,756.9863,1.18938674336116,1.40214898117453,1.14366769768569,0.863423717085152,1.88083817276183,1.74759791162109,1.13676515240366,0.992525399806817,1.5351124580615,1.57487344639781,1.14021642504467,0.927974558445985
152.8,-21.2697023470038,-1.0983666276918,0.0133202550268458,-0.0172437650130169,-0.00302135897996379,0.0335586784363253,2.11230157125128,0.22826676861233,-0.940027297882112,-0.387201100632542,1.78692199344348,711.6716,770.4216,958.2654,944.85185,901.73175,895.17655,1047.46875,753.03975,867.43355,1119.5537,1067.927,837.1806,1681.55965,1708.2774,1216.73995,771.0123,1.21932946790059,1.4533438737804,1.11444921782193,0.886045937273138,1.86511796249455,1.90956116042177,1.16158775645611,1.02349859032411,1.54222371519757,1.68145251710109,1.13801848713902,0.954772263798624
152.9,-21.2460841771876,-1.1024587776474,-0.011142735261072,-0.00281013399395637,0.00331399876815876,0.0291806414731835,2.18278204775154,0.279594229286437,-1.0062308601049,-0.409401135150687,1.81616389767218,714.65585,791.71105,952.74595,965.386,907.352,905.5094,1022.27565,773.60115,898.43815,1242.95215,1051.6555,829.59745,1749.1057,1832.763,1212.0052,792.97185,1.25714998276318,1.5688908608458,1.10366177016435,0.859978773767995,1.92898593314128,2.0230462232471,1.18612373612708,1.02497164136405,1.59306795795223,1.79596854204645,1.14489275314571,0.942475207566021
153,-21.1354916146574,-1.171655485432,-0.0219931477600695,0.0110769175767129,0.00414356061187655,0.0486960102273848,2.12247009347095,0.283698826446025,-1.01019696772422,-0.400106822864117,1.80130976711767,722.97175,810.4063,941.12795,943.25665,895.37315,924.85375,1015.4721,785.01225,941.81075,1299.1432,983.3242,796.5969,1805.026,1840.7594,1194.5197,776.9343,1.30291338437858,1.60306292629404,1.0450210617631,0.84508204169591,2.01591488973614,1.98993057512279,1.17679142900147,0.990273337008432,1.65941413705736,1.79649675070841,1.11090624538228,0.917677689352171
153.1,-21.1195034251551,-1.294777015126,-0.00571849807394373,-0.0489368007513393,-0.0194322961839139,0.0753402839111307,2.20837209121451,0.248410381193837,-0.965721039317271,-0.375102886706987,1.78598051061044,707.9926,778.07525,937.2692,916.98625,917.16735,922.3638,1003.16515,793.15605,981.965,1286.28105,940.31325,768.98625,1858.61695,1826.96905,1131.42005,766.98845,1.38761225351844,1.65512539174589,1.00330546693513,0.838970082722667,2.02645802035393,1.98056528775984,1.12752273254883,0.967036110118942,1.70703513693619,1.81784533975286,1.06541409974198,0.903003096420805
153.2,-21.2557115007408,-1.4089682763935,0.0104144696997785,-0.156262983558306,-0.0259021978571936,0.161487962115614,0.463861253389576,0.210705853764067,-0.981391139069792,-0.369631551280667,1.82338473234389,712.4472,775.54315,931.3346,963.8491,917.6093,905.84725,984.5275,770.8042,984.3666,1286.89525,904.6284,792.2726,1946.70425,1869.2327,1073.90515,737.5101,1.38266549483938,1.66095134329925,0.971387175865301,0.821962092739524,2.12340878697274,2.06403551673608,1.09094686369263,0.956584436902324,1.75303714090606,1.86249343001767,1.03116701977896,0.889273264820924
153.3,-21.3176623047063,-1.45837464764138,0.00188474586841581,-0.0126144900110354,0.00169718975785414,0.170358172710538,-2.76932485662169,0.195035064525796,-1.09636415654181,-0.381173752583713,1.94314855420363,715.928,786.2347,931.90095,954.79955,883.42105,886.183,997.67075,766.4617,970.70405,1285.0747,869.61465,800.40805,2000.2371,1880.8905,1036.53385,690.07805,1.35618281998341,1.63489519888935,0.933163069047696,0.838922811888193,2.26501462607702,2.12247537783356,1.03913151483042,0.900841158697359,1.81059872303021,1.87868528836145,0.986147291939057,0.869881985292776
153.4,-21.3600359003437,-1.3805393774,0.0254724766371911,0.305399006166293,0.0603229879567927,0.314757032291652,-1.14698809546599,0.186935400604031,-1.17751772411757,-0.386844136935375,2.06159995043288,703.5012,771.4189,930.9858,917.75,867.4982,885.8588,1003.9717,775.3786,966.8254,1278.7168,869.6777,784.6619,2004.3678,1910.5375,1015.0134,665.2587,1.37430526060226,1.65761663345298,0.934147115885119,0.854984363933533,2.31051522642929,2.15670657671403,1.01099801916727,0.857979185909954,1.84241024351577,1.9071616050835,0.972572567526196,0.856481774921744
153.5,-21.3887336054457,-1.318460740681,0.058877103172233,0.5235999145093,0.068072849275811,0.531278925387246,2.6264622120795,0.185330085560164,-1.17754573120966,-0.383938929231214,2.09928893524577,711.5966,738.92,948.7128,921.1895,895.7891,880.4352,1015.9144,836.3555,930.2575,1220.2042,883.5516,727.9791,1864.7131,1864.3098,1013.7098,703.3425,1.30728210337149,1.6513346505711,0.931316200224135,0.790259875953862,2.08164298940454,2.11748667022854,0.997829935278012,0.84096117022008,1.69446254638801,1.88441066039982,0.964573067751073,0.815610523086971
153.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736.553,804.7284,939.3214,917.2423,898.7346,835.781,1020.0171,771.5376,979.3525,1259.1432,781.1318,736.3105,1901.5084,1802.7046,986.6332,695.6763,1.32964294490688,1.56468095322596,0.831591614967997,0.80274372431363,2.11576187230357,2.15691024323357,0.967271234962629,0.901675174353136,1.72270240860523,1.86079559822977,0.899431424965313,0.852209449333383
153.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,743.2709,804.0052,948.9952,924.9769,910.4116,952.8919,999.1064,770.3281,998.1339,1215.9579,800.6578,694.1597,1904.9465,1700.9913,961.9293,653.5751,1.34289382242733,1.51237566622703,0.843690041846366,0.750461660177676,2.09240139295237,1.78508317680106,0.962789648830195,0.848437308725983,1.71764760768985,1.64872942151405,0.90323984533828,0.79944948445183
153.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.5215,747.0916,949.4635,961.3293,925.4819,838.8256,1028.4666,824.7688,1012.604,1120.0747,786.6284,722.1872,1946.8931,1637.7825,923.7701,678.1893,1.40537652242161,1.49924681257292,0.828497777955656,0.751238103322139,2.10365335075705,1.95247081157275,0.898201361133167,0.822278073564373,1.75451493658933,1.72585881207283,0.863349569544411,0.786758088443256
153.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714.1556,765.0706,957.327,949.2676,889.2695,915.0562,977.0908,785.0679,1003.6382,1129.839,816.7336,696.8425,1896.5975,1720.1556,895.9517,650.2529,1.405349478461,1.4767774372718,0.853139627316476,0.734084361459298,2.13275896676992,1.8798360144437,0.916958485332172,0.828276000075917,1.76905422261546,1.67830672585775,0.885049056324324,0.781180180767607
154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,723.2242,790.58,946.7621,977.0925,904.8741,923.9943,1051.8401,839.0115,962.5026,1075.1263,792.4265,712.5958,1865.3479,1608.2579,966.0893,625.974,1.33084954845261,1.35992094411698,0.836985870051199,0.729302292259945,2.06144468053622,1.74054958997041,0.918475441276673,0.746085125174089,1.69614711449442,1.5502352670437,0.877730655663936,0.737693708717017
154.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745.799,780.8337,954.5033,893.5154,898.4055,847.2075,1053.2627,818.4089,921.397,1015.1516,755.0303,660.2632,1826.0514,1478.1656,971.1533,641.0245,1.23544949778694,1.3000868174619,0.791019056717772,0.738949994594385,2.03254699576082,1.74475037107202,0.922042810402381,0.783257000259895,1.63399824677388,1.52241859426696,0.856530933560076,0.76110349742714
154.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,717.4794,791.2337,972.4398,935.8293,907.5731,858.879,1040.5863,799.9176,911.2061,991.6411,776.8057,657.1531,1814.9215,1696.9524,947.2061,598.0405,1.27001012154495,1.25328471221587,0.798821376911969,0.702214709456094,1.99975241663729,1.97577586598345,0.910261935987433,0.747627630645956,1.63488126909112,1.61453028909966,0.854541656449701,0.724921170051025
154.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716.7819,776.619,944.0749,951.467,900.3958,829.6412,1033.8928,815.4307,998.1584,1107.7031,764.1431,687.8403,1889.4962,1608.353,895.5149,645.6662,1.39255525286004,1.42631470515143,0.80940940173285,0.722926071004039,2.0985173409294,1.93861274006161,0.86615836767603,0.791810021378886,1.74553629689472,1.68246372260652,0.83778388470444,0.757368046191462
154.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734.5627,808.5706,948.2208,975.4537,942.6424,898.8516,991.6779,761.3714,1003.1343,1123.3937,753.564,685.4075,1966.105,1679.8934,895.3698,617.5737,1.36562106951524,1.38935758980106,0.794713636317617,0.702655082450351,2.08573792140052,1.8689329807056,0.902883688342757,0.811133304980986,1.72567949545788,1.62914528525333,0.848798662330187,0.756894193715668
154.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720.7902,746.3895,987.2142,957.8359,940.1641,948.1052,1031.0402,763.9119,980.7133,982.9242,807.4645,681.3491,1941.6587,1589.5317,918.189,591.5636,1.36060853768545,1.31690518154395,0.817922290826044,0.711342203815915,2.06523382460573,1.67653515664717,0.890546265800305,0.774387203550566,1.71292118114559,1.49672016909556,0.854234278313174,0.742864703683241
154.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.8615,754.7337,918.8759,943.2941,888.7728,810.2133,1054.0498,819.8887,945.7309,958.0474,748.9213,656.6498,1798.0703,1568.8934,929.7225,607.6214,1.32110876196024,1.26938468495577,0.815040747069327,0.696124146223325,2.02309330348544,1.93639551461325,0.882047982932116,0.741102298397331,1.67210103272284,1.60289009978451,0.848544365000721,0.718613222310328
154.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735.3163,775.2221,1001.892,945.9626,904.7672,811.9712,1031.9255,794.6532,881.2325,909.5537,829.9365,659.8943,1656.5675,1505.428,934.439,607.7413,1.19844004546071,1.17328143766799,0.828369225425495,0.697590264139407,1.83093231054353,1.85404112855234,0.905529517392486,0.764788086173944,1.51468617800212,1.51366128311017,0.866949371408991,0.731189175156675
154.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728.3326,747.9579,944.6844,946.3623,898.7774,858.1931,1026.5089,770.2413,853.0884,877.6484,785.1119,658.131,1593.6296,1330.7046,975.2991,608.1517,1.17128960038312,1.17339278052949,0.831083798991494,0.695432394126435,1.77310822457263,1.5505887893995,0.950112658545873,0.789559972959123,1.47219891247787,1.36199078496449,0.890598228768684,0.742496183542779
154.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.4432,801.0927,989.9185,973.0573,901.7417,910.3876,1031.0863,799.5145,784.0292,852.6337,781.4455,651.815,1547.1707,1370.3372,964.218,608.0419,1.13719186729233,1.06433837182638,0.789403875167501,0.669862915575475,1.71575818219342,1.50522392879692,0.935147717509194,0.760513911880272,1.42647502474287,1.28478115031165,0.862275796338348,0.715188413727874
155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.2515,730.2421,945.5298,950.1828,852.2985,881.8069,987.2812,780.9219,762.9542,911.9263,787.7725,677.1685,1421.0642,1367.866,991.4085,614.4422,1.04335403072677,1.24879995278278,0.833154597560013,0.712671814307731,1.66733157455985,1.55120809329117,1.00418047056907,0.786816453732441,1.35534280264331,1.40000402303698,0.918667534064544,0.749744134020086
155.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.2288,781.9537,993.8559,907.0969,898.7351,898.4856,1020.3824,831.5463,756.9203,925.4263,815.3394,655.7908,1468.5333,1406.683,956.0833,626.2037,1.07026226873114,1.18347966126383,0.820379896119749,0.722955618082258,1.63400016311814,1.5656155201597,0.936985291004627,0.753059330550806,1.35213121592464,1.37454759071177,0.878682593562188,0.738007474316532
155.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706.3219,730.4789,975.4512,968.4395,907.6724,940.0317,981.122,795.2615,788.1566,918.6558,844.6246,689.3447,1582.1069,1432.709,976.2805,640.8511,1.11586034639447,1.25760757771374,0.865880937970039,0.711809772319283,1.74303735576845,1.52410711255801,0.995065343555643,0.805836947972459,1.42944885108146,1.39085734513588,0.930473140762841,0.758823360145871
155.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718.9014,760.66,957.7914,930.0605,907.5818,878.317,1044.744,717.0911,851.472,1029.9,808.7914,738.5077,1617.1992,1451.5288,972.0067,664.0115,1.1844072079982,1.35395577524781,0.844433767102106,0.794042645612839,1.78187707157636,1.65262519113259,0.930377872474022,0.925979279341216,1.48314213978728,1.5032904831902,0.887405819788064,0.860010962477028
155.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.1177,743.4137,962.5811,939.7004,908.0015,907,1043.4613,743.5231,849.1765,1098.8063,818.1024,740.0253,1655.6062,1663.5648,951.7768,699.1171,1.19751135812856,1.47805495109923,0.849904906713834,0.787511955938297,1.82335183366988,1.83413980154355,0.912134259315607,0.940276233515811,1.51043159589922,1.65609737632139,0.88101958301472,0.863894094727054
155.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715.6429,820.1747,1024.7213,935.8843,928.353,868.7896,1004.8318,746.9682,894.8865,1153.5685,781.9203,801.6553,1671.4351,1725.425,952.4725,676.7803,1.2504651412038,1.40649120242309,0.76305655010782,0.85657521982151,1.80043054743185,1.98601019165054,0.947892473148242,0.906036294450018,1.52544784431783,1.69625069703682,0.855474511628031,0.881305757135764
155.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.988,785.4326,977.6606,993.7808,901.0448,921.268,1009.061,782.3468,860.931,1162.2053,809.9166,831.1201,1605.9979,1717.6946,972.2061,729.5997,1.22293419774201,1.4797008680312,0.828423074428897,0.836321349738292,1.78237297412959,1.8644895947759,0.963476043569219,0.932578365502358,1.5026535859358,1.67209523140355,0.895949558999058,0.884449857620325
155.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.5521,777.16,1014.2711,942.1509,874.055,892.3674,1008.5721,727.539,795.8759,1080.5674,865.4739,846.0947,1542.349,1597.7969,997.8438,735.0419,1.12483010085052,1.39040532194143,0.853296421439988,0.898045843823956,1.76459032898387,1.79051464676993,0.989362882435475,1.01031271175841,1.4447102149172,1.59045998435568,0.921329651937731,0.954179277791182
155.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686.7527,794.2937,960.4683,941.9703,873.0199,908.5159,991.1622,830.5665,788.1445,1125.541,816.1716,963.8161,1478.7452,1557.9106,989.7195,813.2529,1.14763946323036,1.41703377478633,0.84976422438929,1.0231916016885,1.69382759774434,1.71478627946963,0.998544436016628,0.979154468666868,1.42073353048735,1.56591002712798,0.924154330202959,1.00117303517769
155.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703.139,806.24315,947.6005,941.5143,889.7932,895.2515,983.1265,825.7442,801.15285,1100.4347,803.7531,952.95265,1489.18975,1568.6419,983.045,811.77025,1.13958246435022,1.36565336112808,0.848176707537249,1.01214353524073,1.67400938424842,1.75274251615993,0.99992841330828,0.983100187004084,1.40679592429932,1.55919793864401,0.924052560422765,0.997621861122406
156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.8275,788.78525,938.70755,941.42785,887.95875,908.70605,995.9799,788.8988,791.8879,1081.06575,808.6104,947.58535,1533.4733,1565.3624,978.65175,830.4769,1.11071545176102,1.37272425947374,0.86134573536601,1.006538460215,1.72852222432876,1.72457224303655,0.982986269281964,1.0554819374815,1.41961883804489,1.54864825125515,0.922166002323987,1.03101019884825
156.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.85155,777.3,956.0943,965.81335,887.1984,895.21755,999.10525,778.487,794.1871,1096.6347,828.08195,960.5947,1561.04255,1589.611,978.70235,854.17345,1.1186565594438,1.41128418300948,0.866247318655373,0.995018429888308,1.76037366682668,1.78118261539101,0.979848878597924,1.09794356320578,1.43951511313524,1.59623339920024,0.923048098626648,1.04648099654704
156.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.35665,789.0084,971.7735,993.19935,886.6291,884.8451,983.298,801.8779,814.2228,1096.6137,824.06775,961.5121,1540.365,1563.17585,977.85305,809.69585,1.14139469602694,1.3898510076685,0.848023458967658,0.968129460555583,1.73773959061573,1.77108837090659,0.994463705654186,1.00988732925584,1.43956714332133,1.58046968928754,0.921243582310922,0.98900839490571
156.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.0637,800.64735,959.6455,982.489,888.66095,893.8739,988.44125,793.3049,807.80805,1064.33055,820.24785,958.2946,1530.68335,1494.5944,958.3702,776.74715,1.14254425884384,1.33062376128361,0.854970219210498,0.975624040571258,1.72325051857636,1.67284678166951,0.969655433617009,0.979542302593497,1.4328973887101,1.50173527147656,0.912312826413754,0.977583171582377
156.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,709.7052,809.7853,947.8782,954.44935,901.4987,896.35735,1005.44495,794.8295,776.7828,1017.20315,832.24975,954.3596,1497.91235,1442.3761,956.9442,776.008,1.09518446450796,1.25595655936137,0.877992022868158,1.00000780721856,1.66134741143656,1.61164196074013,0.951675948631287,0.976834782911406,1.37826593797226,1.43379926005075,0.914833985749722,0.988421295064981
156.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707.0572,788.37425,943.69525,937.42125,881.38485,911.8199,996.1771,823.87285,760.18365,969.94,863.73175,935.1272,1436.1062,1381.6866,989.3597,797.2876,1.07570064678636,1.23016208413673,0.915480496431364,0.997521873871856,1.62931135234307,1.51530179137632,0.993992099543919,0.967214143500361,1.35250599956471,1.37273193775652,0.954736297987641,0.982368008686109
156.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713.2707,783.1458,953.83505,947.66245,880.81,853.9085,983.02715,831.46385,769.27165,916.30055,872.47725,913.31165,1429.3334,1337.60155,1018.4691,791.6214,1.07928803990437,1.17051028184907,0.915238113112869,0.964088927685549,1.62277682498343,1.56966667220642,1.03599385041217,0.951616063127974,1.3510324324439,1.37008847702775,0.97561598176252,0.957852495406761
156.7,-21.3887336054457,-1.318460740681,0,0,0,0,2.6264622120795,0.186220461104472,-1.15016558535597,-0.377347817816373,2.15480465291938,719.0815,773.0063,975.3583,939.84695,880.08635,811.29325,989.86755,807.5737,768.37355,872.4611,856.0109,916.48515,1431.09325,1304.62895,1014.31695,755.0643,1.06889323288751,1.1288692650932,0.877672727786158,0.975948651643647,1.62616113608836,1.60823599176586,1.02464562147128,0.935408024610902,1.34752718448793,1.36855262842953,0.95115917462872,0.955678338127274
156.8,-21.3887336054457,-1.318460740681,0,0,0,0,2.6264622120795,0.186220461104472,-1.15016558535597,-0.377347817816373,2.15480465291938,708.101,766.0926,971.1417,927.01105,868.8278,850.6506,990.41855,793.534,765.6366,888.039,830.84645,874.01545,1434.4254,1288.72045,987.75,756.875,1.08126304595255,1.15888906701427,0.855402450580205,0.943442951332359,1.65095827437278,1.51776115839681,0.99734249429039,0.953804879669609,1.36611066016267,1.33832511270554,0.926372472435298,0.948623915500984
