Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
180.8,131.285,-51.2466666666667,0.0246183333333333,0.0251088033333333,0.017344251,0.0468461666666667,0.854095,0.953551666666667,-0.31341333333333304,-0.32848,1.4985166666666698,1244.3,994.06,955.03,829.61,1627.6,1417.6,1084.4,936.28,2720.9,2261.1,1796.4,1724.1,2303.3,2989.5,1664.0,1442.4,2.1867,2.2746,1.8809,2.0782,1.4151,2.1088,1.5345,1.5406,1.8009,2.1917,1.7077,1.8094
180.9,131.523333333333,-51.336999999999996,0.013849074,0.0832786666666667,0.045748500000000004,0.0990275,0.4522866666666671,0.976323333333333,-0.284388333333333,-0.304251666666667,1.53885,1244.3,994.06,955.03,829.61,1627.6,1417.6,1084.4,936.28,2720.9,2261.1,1796.4,1724.1,2303.3,2989.5,1664.0,1442.4,2.1867,2.2746,1.8809,2.0782,1.4151,2.1088,1.5345,1.5406,1.8009,2.1917,1.7077,1.8094
181.0,131.541666666667,-51.50899999999999,8.06166666666684e-05,0.0550898333333333,0.025210299999999998,0.0695556666666667,0.104300666666667,0.959895,-0.16537000000000002,-0.23046166666666698,1.6088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.1,131.60333333333298,-51.663000000000004,0.00323547,0.057419000000000005,0.0260587,0.068257,0.23436666666666697,0.9179333333333329,-0.0175785333333333,-0.145263333333333,1.67376666666667,1284.9,982.01,966.29,746.32,1636.8,1473.6,1071.7,913.95,3017.3,2420.1,1891.1,1746.2,2512.4,3238.0,1647.3,1468.9,2.3482,2.4644,1.9571,2.3398,1.535,2.1974,1.537,1.6072,1.9416,2.3309,1.7469999999999999,1.9735
181.2,131.55,-51.78,-0.00010563333333333299,0.00955010000000001,0.00423385,0.069252,0.572915,0.861808333333333,0.144068333333333,-0.0557328333333333,1.736,1277.5,1031.6,968.11,757.09,1670.6,1408.0,1064.9,933.09,3066.2,2398.4,1883.4,1660.4,2653.4,3159.5,1643.8,1424.2,2.4002,2.3249,1.9455,2.1932,1.5883,2.244,1.5437,1.5263,1.9942,2.2844,1.7446,1.8597
181.3,131.60333333333298,-51.735833333333304,0.0127911333333333,-0.0390508333333333,-0.00896598333333333,0.0553135,0.32056166666666697,0.794776666666667,0.24291833333333301,0.00454876666666667,1.7908,1296.9,1058.7,953.38,775.39,1646.9,1465.2,1087.7,915.92,3186.9,2228.1,1836.3,1581.5,2714.8,2895.6,1560.0,1333.5,2.4573,2.1046,1.9261,2.0396,1.6484,1.9762,1.4343,1.4559,2.0529,2.0404,1.6802,1.7477
181.4,131.691666666667,-51.680833333333304,0.00927764833333333,-0.0578816666666667,-0.0136755083333333,0.0626423333333333,0.0925351333333333,0.736795,0.23967833333333302,0.0272506666666667,1.8248666666666697,1296.9,1058.7,953.38,775.39,1646.9,1465.2,1087.7,915.92,3186.9,2228.1,1836.3,1581.5,2714.8,2895.6,1560.0,1333.5,2.4573,2.1046,1.9261,2.0396,1.6484,1.9762,1.4343,1.4559,2.0529,2.0404,1.6802,1.7477
181.5,131.738333333333,-51.6621666666667,0.00307013333333333,-0.00645465,0.00832753333333333,0.0283687666666667,0.147181666666667,0.688588333333333,0.1679,0.0273246666666667,1.8459833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181.6,131.76,-51.75899999999999,0.0062032666666666705,0.0542818333333333,0.0108816166666667,0.0632051666666667,0.1078065,0.637521666666667,0.122341666666667,0.037216,1.83795,1271.4,999.5,961.92,788.73,1666.0,1431.0,1071.8,879.16,3300.2,2144.2,1851.6,1429.2,2779.8,2674.2,1474.6,1197.1,2.5957,2.1452,1.9249,1.8121,1.6686,1.8687,1.3758,1.3617,2.1322,2.0069999999999997,1.6504,1.5869
181.7,131.751666666667,-51.6743333333333,-0.00888003333333333,-0.0433536666666667,-0.02392255,0.0552561666666667,0.07892350000000001,0.582006666666667,0.128918333333333,0.0460056666666667,1.8323833333333301,1301.6,1022.9,938.67,787.7,1641.0,1455.7,1097.2,904.14,3106.5,2102.8,1818.4,1471.1,2742.5,2631.2,1431.3,1213.3,2.3867,2.0556,1.9372,1.8676,1.6712,1.8075,1.3045,1.3419999999999999,2.0289,1.9316,1.6209,1.6048
181.8,131.751666666667,-51.5808333333333,0.00826889,-0.0255435166666667,-0.0134744,0.036775,0.19475,0.522225,0.086771,0.0278553333333333,1.8216166666666698,1292.0,1026.4,975.5,831.34,1664.4,1441.8,1052.1,882.58,3129.2,2012.9,1786.4,1435.0,2718.1,2519.8,1391.9,1198.6,2.4219,1.9612,1.8312,1.7261,1.6331,1.7476,1.3230000000000002,1.358,2.0275,1.8544,1.5771,1.5421
181.9,131.908333333333,-51.4798333333333,0.036762,-0.0026067833333333302,-0.00943365,0.0517731666666667,0.20058333333333303,0.4810233333333329,0.031248500000000002,0.00034819999999999995,1.7944,1248.4,1008.6,929.87,751.55,1621.8,1367.3,1037.8,923.85,3123.3,1918.5,1871.8,1417.1,2678.5,2375.7,1369.3,1187.2,2.5019,1.9021,2.013,1.8855,1.6515,1.7375,1.3194,1.2851,2.0767,1.8198,1.6662,1.5853
182.0,132.17,-51.3551666666667,0.0621396666666667,-0.0348938666666667,-0.00973518333333333,0.0755638333333333,0.3800283333333329,0.48415333333333294,-0.01414965,-0.0261586666666667,1.77205,1275.7,1020.6,953.33,754.0,1636.8,1406.7,1057.5,913.2,3050.8,1888.0,2089.2,1402.5,2620.9,2264.5,1485.0,1150.1,2.3915,1.8498,2.1915,1.8601,1.6013,1.6097,1.4043,1.2594,1.9964,1.7298,1.7979,1.5598
182.1,132.451666666667,-51.1803333333333,0.048349800000000005,-0.0008098333333333349,0.0016359999999999999,0.060614499999999995,0.48642666666666706,0.5350683333333329,-0.0775501666666667,-0.0502796666666667,1.7759333333333303,1275.2,993.5,971.14,757.49,1613.7,1426.7,1063.8,940.63,2933.3,1809.1,2551.9,1382.1,2558.3,2113.7,1978.3,1161.4,2.3002,1.8209,2.6278,1.8245,1.5854,1.4815,1.8596,1.2347,1.9428,1.6512,2.2437,1.5296
182.2,132.795,-51.048166666666695,0.0652598333333333,0.0153061833333333,0.00640281666666667,0.0736601666666667,0.3928166666666671,0.6137566666666671,-0.11354000000000002,-0.0628456666666667,1.7930333333333301,1222.5,1018.8,1016.5,801.3,1647.5,1367.6,1071.1,908.18,2765.9,1789.9,3306.1,1472.4,2423.6,2066.0,2605.4,1259.1,2.2625,1.7569,3.2524,1.8375,1.4711,1.5107,2.4325,1.3864,1.8668,1.6338,2.8424,1.6119999999999999
182.3,133.136666666667,-50.890833333333305,0.0651323333333333,0.00677914,-0.000419666666666667,0.0720366666666667,0.3586616666666671,0.715796666666667,-0.11374000000000001,-0.067811,1.82498333333333,1230.8,968.8,1027.0,817.54,1601.5,1403.6,1094.9,904.13,2563.7,1888.1,4541.8,1557.2,2178.7,1958.0,3512.5,1286.4,2.0829,1.9489,4.4222,1.9047,1.3604,1.395,3.208,1.4228,1.7216,1.6719,3.8151,1.6638
182.4,133.52,-50.773,0.06335650000000001,0.00151295,0.00094065,0.0728653333333333,0.33331166666666695,0.8287450000000001,-0.10777,-0.0690108333333333,1.86271666666667,1212.8,1064.7,1069.1,844.32,1592.3,1375.4,1135.9,911.83,2378.3,1979.5,5538.9,1592.8,1966.6,1980.2,4427.2,1331.1,1.9609999999999999,1.8592,5.181,1.8865,1.2351,1.4397,3.8976,1.4598,1.598,1.6495,4.5393,1.6732
182.5,133.88333333333298,-50.6668333333333,0.0644836666666667,0.012614265,0.00442516666666667,0.0764256666666667,0.29389,0.947063333333333,-0.0944675,-0.0639405,1.90273333333333,1205.1,1033.2,1094.9,864.05,1518.9,1376.7,1157.6,902.43,2125.8,2005.5,6365.8,1664.0,1802.2,1979.4,5300.1,1430.5,1.7639,1.9411,5.8138,1.9258,1.1865,1.4378,4.5787,1.5852,1.4752,1.6894,5.1962,1.7555
182.6,134.25,-50.629,0.058232000000000006,0.00906847833333333,0.00238603333333333,0.0639043333333333,0.20600000000000002,1.05655,-0.06993250000000001,-0.052389,1.93998333333333,1191.4,1067.6,1092.3,773.33,1577.7,1332.8,1114.7,918.21,1940.9,2067.1,6712.9,1750.5,1696.1,1983.2,5808.7,1570.3,1.6291,1.9362,6.1455,2.2636,1.0751,1.4880000000000002,5.2108,1.7102,1.3521,1.7121,5.6782,1.9869
182.7,134.63,-50.61,0.06827749999999999,0.017353,0.00662035,0.0795481666666667,0.11866966666666699,1.15536666666667,-0.0351148333333333,-0.0336908333333333,1.9714833333333301,1209.1,1017.1,1101.5,802.62,1595.3,1363.9,1159.8,929.81,1819.4,2120.3,7045.4,1869.5,1551.7,2136.7,6430.4,1640.6,1.5047,2.0846,6.3963,2.3292,0.97267,1.5666,5.5446,1.7644,1.2387,1.8256,5.9704,2.0468
182.8,134.958333333333,-50.611000000000004,0.0429825,-0.000779183333333332,0.003927233333333329,0.0522678333333333,0.0633598333333333,1.24801666666667,0.00883947166666667,-0.0112194833333333,2.0054333333333303,1217.9,1052.1,1101.9,785.44,1588.2,1401.5,1199.2,929.5,1686.1,2231.1,7314.6,2043.1,1482.6,2228.9,6878.4,1852.2,1.3845,2.1207,6.638,2.6012,0.9335399999999999,1.5904,5.7359,1.9927,1.159,1.8555,6.187,2.2969
182.9,135.145,-50.5465,0.0209666166666667,-0.01328655,-0.0031766466666666698,0.0351168333333333,0.142591666666667,1.30903333333333,0.0325136666666667,0.000385285,2.0141833333333303,1192.7,1030.8,1107.7,760.81,1604.9,1399.1,1226.9,908.6,1520.9,2240.6,7330.0,2174.8,1357.0,2234.9,6956.6,1939.0,1.2752,2.1737,6.617000000000001,2.8585,0.84552,1.5974,5.67,2.1341,1.0603,1.8855,6.1435,2.4963
183.0,135.215,-50.5106666666667,0.009455831666666671,0.0076946,-0.0144932333333333,0.0255999666666667,0.127615,1.32135,0.0346611666666667,0.000886333333333333,1.98351666666667,1152.5,1020.2,1164.4,787.4,1614.8,1419.8,1246.5,942.22,1413.9,2199.5,7298.6,2194.7,1269.1,2288.2,6926.0,2017.7,1.2268,2.1558,6.2682,2.7873,0.78596,1.6117,5.5562,2.1414,1.0064,1.8838,5.9122,2.4643
183.1,135.273333333333,-50.368166666666696,0.0195336333333333,-0.0256317,-0.01647025,0.048369999999999996,0.22578333333333303,1.29105,0.027978500000000003,-0.0177339166666667,1.9240333333333302,1231.7,981.7,1110.3,776.51,1597.0,1433.0,1196.4,981.61,1374.0,2238.7,7075.7,2195.1,1179.4,2359.5,6775.4,1924.1,1.1155,2.2804,6.3728,2.8268,0.73847,1.6465,5.6632,1.9601,0.92701,1.9635,6.018,2.3935
183.2,135.358333333333,-50.396,0.005208600000000001,0.0435263333333333,0.02607915,0.0559585,0.17127766666666697,1.24395,0.00450589833333333,-0.0420926666666667,1.86698333333333,1173.3,1048.9,1073.0,778.54,1608.1,1404.0,1198.9,930.16,1306.7,2196.6,6790.7,2095.1,1150.6,2319.5,6501.4,1829.8,1.1136,2.0942,6.3287,2.6910000000000003,0.7155,1.652,5.422999999999999,1.9672,0.91458,1.8731,5.8758,2.3291
183.3,135.343333333333,-50.6275,0.005289,0.1050975,0.0363876833333333,0.11631633333333301,0.3524621666666671,1.17483333333333,0.0516705,-0.022232555,1.8428333333333302,1215.9,1060.5,1075.5,795.21,1636.0,1403.4,1202.7,955.49,1279.5,2137.3,6417.8,1987.9,1115.6,2269.7,6211.4,1760.0,1.0523,2.0154,5.9671,2.4999,0.68192,1.6173,5.1644,1.8419999999999999,0.8671,1.8163,5.5658,2.1709
183.4,135.421666666667,-50.798,0.0353038833333333,0.0156668833333333,-0.00273465,0.0610816666666667,0.733136666666667,1.09746666666667,0.18946,0.03114835,1.8850333333333302,1217.0,999.39,1057.9,829.81,1626.7,1405.4,1210.5,922.26,1197.5,2006.3,6194.3,1919.1,1066.9,2216.4,5956.5,1683.1,0.98393,2.0076,5.8553,2.3127,0.65589,1.5771,4.9205,1.825,0.81991,1.7923,5.3879,2.0689
183.5,135.655,-50.9853333333333,0.0562973333333333,-0.0141055833333333,-0.00262611333333333,0.0640643333333333,0.658163333333333,1.05433333333333,0.293455,0.0657235,1.92055,1200.1,993.87,1036.9,757.33,1606.9,1384.8,1166.4,927.36,1229.7,2034.8,6021.3,1850.3,1041.9,2100.1,5684.9,1570.0,1.0247,2.0474,5.8072,2.4432,0.6483899999999999,1.5165,4.8738,1.6929,0.83654,1.7819,5.3405,2.0681
183.6,135.91,-51.026,0.0284024,-0.0390143333333333,-0.0257428666666667,0.0641343333333333,0.47371666666666706,1.04691666666667,0.31966166666666695,0.0743791666666667,1.9435333333333302,1233.6,952.82,1067.6,816.33,1619.0,1393.7,1175.6,919.72,1352.6,1979.3,5911.2,1914.4,1105.6,2118.2,5520.7,1527.5,1.0965,2.0773,5.5367,2.3451,0.68289,1.5199,4.6959,1.6608,0.8897,1.7986,5.1163,2.003
183.7,136.111666666667,-50.8625,0.0243656166666667,-0.0852125,-0.0412991666666667,0.100032333333333,0.14821716666666698,1.0413,0.26703499999999997,0.0421353333333333,1.9695666666666698,1219.4,988.64,1033.4,762.27,1605.5,1417.0,1145.0,894.75,1339.9,2002.8,5647.3,1800.0,1152.1,2142.1,5286.2,1463.4,1.0989,2.0258,5.4649,2.3613,0.71763,1.5117,4.6169,1.6356,0.90825,1.7688,5.0409,1.9984
183.8,136.291666666667,-50.5958333333333,0.0431928333333333,-0.057794500000000006,-0.029839499999999998,0.0830528333333333,0.34185666666666703,1.03086666666667,0.12936066666666698,-0.0296929333333333,2.02403333333333,1200.0,1036.2,1050.3,791.72,1590.7,1369.8,1151.6,915.05,1353.0,2110.1,5392.3,1693.7,1140.2,2234.6,5047.3,1426.4,1.1275,2.0364,5.1341,2.1393,0.7167600000000001,1.6314,4.3829,1.5588,0.92215,1.8339,4.7585,1.8491
183.9,136.512,-50.3406,0.060121,-0.0023442,-0.01744944,0.07014,0.48853199999999997,1.03846,-0.0118538,-0.1038366,2.07788,1188.9,1004.7,1017.9,757.28,1604.4,1346.8,1177.1,896.83,1336.6,2002.3,5028.3,1696.8,1165.5,2235.9,4676.3,1347.5,1.1243,1.993,4.9397,2.2406,0.72642,1.6601,3.9727,1.5025,0.9253600000000001,1.8266,4.4562,1.8715
184.0,136.75,-50.2268,0.048317,0.031816786,0.00150622,0.0614406,0.38525,1.0659,-0.095773,-0.156558,2.11346,1196.1,980.61,1057.5,750.49,1538.9,1421.3,1156.3,903.81,1378.6,2087.7,4932.2,1686.3,1102.7,2276.0,4480.0,1317.4,1.1526,2.129,4.6638,2.2469,0.7165199999999999,1.6013,3.8743,1.4576,0.93455,1.8651,4.269,1.8522
184.1,136.985,-50.1673333333333,0.0393126666666667,0.0173041833333333,0.0064493,0.048239,0.26623333333333304,1.09901666666667,-0.125713333333333,-0.18678833333333303,2.12976666666667,1138.3,1119.5,1092.7,776.95,1442.9,1326.1,1097.9,909.26,1401.5,2367.6,5014.7,1778.1,1143.9,2380.3,4272.3,1268.8,1.2312,2.1149,4.5892,2.2886,0.79278,1.7949,3.8915,1.3954,1.012,1.9549,4.2404,1.8419999999999999
184.2,137.221666666667,-50.138999999999996,0.03641915,0.0137610333333333,0.004914233333333329,0.0441726666666667,0.149531666666667,1.12951666666667,-0.116791666666667,-0.19478333333333303,2.1214,1143.6,1043.4,1073.1,832.73,1505.1,1316.8,1095.6,918.66,1426.2,2334.5,4712.4,1667.9,1198.7,2461.8,4199.0,1222.6,1.2472,2.2373,4.3913,2.003,0.7964100000000001,1.8695,3.8327,1.3309,1.0218,2.0534,4.112,1.6669
184.3,137.498333333333,-50.0946666666667,0.0537246666666667,0.00890116666666667,-0.0050461,0.0608096666666667,0.0964816666666667,1.15331666666667,-0.0895766666666667,-0.189225,2.09325,1165.2,1028.5,1047.8,783.56,1536.1,1419.4,1119.0,905.65,1359.9,2296.0,4797.9,1575.0,1143.6,2428.9,4576.8,1230.2,1.1671,2.2323,4.5792,2.0101,0.74446,1.7112,4.0901,1.3584,0.9558,1.9718,4.3347,1.6842
184.4,137.795,-50.0486666666667,0.054207000000000005,0.00207788833333333,-0.00439111666666667,0.057803999999999994,0.0852588333333333,1.18301666666667,-0.06271950000000001,-0.184325,2.06438333333333,1188.6,1004.4,996.52,800.91,1540.1,1381.2,1176.1,924.42,1341.0,2230.5,4591.2,1538.9,1108.4,2389.1,4554.0,1228.6,1.1283,2.2209,4.6072,1.9215,0.71967,1.7298,3.8721,1.329,0.9239700000000001,1.9753,4.2397,1.6253
184.5,138.07,-49.9446666666667,0.0440228333333333,-0.013824000000000001,-0.0133114516666667,0.0575476666666667,0.12623499999999999,1.21806666666667,-0.0445261666666667,-0.181486666666667,2.03911666666667,1203.3,1031.1,1027.3,802.6,1590.9,1363.2,1114.8,883.73,1293.5,2151.5,4555.8,1478.2,1117.8,2396.2,4354.9,1169.0,1.075,2.0867,4.4347,1.8417,0.70262,1.7577,3.9064,1.3227,0.88879,1.9222,4.1706,1.5822
184.6,138.39,-49.8583333333333,0.0529361666666667,-0.00922216666666667,-0.00894563333333333,0.06299199999999999,0.17799166666666696,1.25328333333333,-0.0454121666666667,-0.18549666666666698,2.01938333333333,1191.2,972.29,1027.3,802.98,1546.9,1397.1,1159.5,942.5,1238.3,2243.4,5303.4,1536.2,1051.4,2370.1,4830.1,1187.3,1.0396,2.3073,5.1627,1.9132,0.6797,1.6964,4.1659,1.2597,0.8596299999999999,2.0019,4.6643,1.5865
184.7,138.673333333333,-49.782,0.0541126666666667,0.0132475833333333,0.0006878666666666669,0.0578906666666667,0.162866666666667,1.28995,-0.0490766666666667,-0.18757000000000001,2.0052666666666696,1186.1,979.2,1051.4,785.39,1580.4,1402.4,1131.8,903.6,1207.3,2165.1,5414.5,1450.0,1007.7,2313.7,5094.1,1318.2,1.0178,2.211,5.1499,1.8462,0.63761,1.6498,4.5011,1.4588,0.8277200000000001,1.9304,4.8255,1.6525
184.8,139.03,-49.7546666666667,0.0634723333333333,0.00520810833333333,-0.0003892,0.0645811666666667,0.109183666666667,1.3274,-0.0424356666666667,-0.18305166666666697,1.9879,1157.9,1057.6,1071.5,776.21,1529.2,1465.1,1154.5,910.77,1152.1,2193.4,5960.7,1582.4,979.41,2318.6,5635.7,1430.0,0.99503,2.0738,5.5631,2.0386,0.64049,1.5826,4.8817,1.5701,0.81776,1.8282,5.2224,1.8044
184.9,139.371666666667,-49.747666666666696,0.0412153033333333,0.01043845,0.00628688833333333,0.0619441666666667,0.0493896166666667,1.3757,-0.0297356666666667,-0.17162666666666698,1.9792,1159.9,1036.3,1041.3,744.57,1563.6,1363.4,1197.9,943.36,1074.5,2171.2,6208.2,1670.1,947.14,2207.7,5934.5,1552.2,0.9263899999999999,2.0952,5.9623,2.2430000000000003,0.60575,1.6193,4.954,1.6454,0.76607,1.8573,5.4582,1.9442
185.0,139.623333333333,-49.7953333333333,0.0435799333333333,0.0197010166666667,0.00789041666666667,0.0629545,0.0448071833333333,1.40786666666667,-0.00349503333333333,-0.14931,1.9787333333333301,1204.9,1038.1,1078.2,813.76,1574.6,1404.4,1195.2,936.01,1166.4,2117.6,6071.0,1655.9,976.79,2237.9,5827.6,1536.8,0.96801,2.0398,5.6307,2.0349,0.62033,1.5934,4.8759,1.6419,0.7941699999999999,1.8166,5.2533,1.8384
185.1,139.796666666667,-49.8293333333333,0.0375054666666667,0.0046155333333333295,0.004003303333333329,0.046511000000000004,0.118448833333333,1.4182,0.0348041666666667,-0.12026500000000001,1.97145,1201.1,1043.8,1068.7,766.24,1612.5,1395.5,1175.4,897.72,1228.3,2129.3,5929.3,1675.2,1046.5,2131.8,5672.4,1561.9,1.0227,2.0399,5.5482,2.1863,0.64895,1.5277,4.8260000000000005,1.7399,0.83581,1.7838,5.1871,1.9631
185.2,140.03,-49.8821666666667,0.0306491166666667,0.0165833166666667,0.005351933333333329,0.0482216666666667,0.162893333333333,1.4137166666666698,0.0660503333333333,-0.0944958333333333,1.949,1214.1,1056.7,1080.4,781.12,1598.2,1412.5,1158.6,940.13,1370.5,2074.4,5721.7,1600.6,1116.2,2118.8,5406.0,1493.1,1.1289,1.963,5.2961,2.0491,0.69845,1.5,4.666,1.5882,0.91366,1.7315,4.981,1.8187
185.3,140.14666666666702,-49.8971666666667,0.0169302166666667,-0.0034898000000000004,-0.00930358333333333,0.0299941166666667,0.20790166666666698,1.3923833333333302,0.0979903333333333,-0.0700511666666667,1.9132666666666698,1193.5,1046.7,1059.5,824.31,1572.0,1363.4,1145.8,902.26,1436.3,1977.0,5374.0,1507.6,1202.3,2093.5,5222.6,1433.8,1.2035,1.8888,5.0724,1.8289,0.7648,1.5354,4.5582,1.5891,0.98413,1.7121,4.8153,1.709
185.4,140.231666666667,-49.7535,0.00116071666666667,-0.0674353333333333,-0.0341372666666667,0.082463,0.1190525,1.3466,0.1035795,-0.06729,1.86645,1220.1,1018.4,1057.3,724.62,1591.5,1383.6,1157.6,911.36,1606.0,2195.7,5075.1,1505.2,1340.7,2331.9,4875.3,1349.3,1.3163,2.156,4.7998,2.0773,0.8423700000000001,1.6854,4.2116,1.4805,1.0794,1.9207,4.5057,1.7789
185.5,140.273333333333,-49.4875,0.0398674666666667,-0.0781874666666667,-0.0358080166666667,0.103148,0.570565,1.27818333333333,0.00974063333333333,-0.108659833333333,1.8743166666666697,1229.8,1008.5,1027.9,803.14,1628.7,1381.8,1159.4,891.33,1631.0,2252.3,4791.1,1468.7,1393.8,2493.7,4674.5,1331.6,1.3262,2.2333,4.6610000000000005,1.8287,0.85582,1.8046,4.0318,1.494,1.091,2.019,4.3464,1.6613
185.6,140.385,-49.238666666666695,0.02946785,-0.0122072333333333,-0.0116822666666667,0.0477686666666667,0.732101666666667,1.2298,-0.1305875,-0.16814500000000002,1.91768333333333,1215.3,1049.5,1018.5,756.8,1628.9,1407.7,1162.2,905.45,1651.2,2215.4,4914.5,1503.7,1385.1,2443.1,4741.9,1328.5,1.3586,2.1109999999999998,4.8252,1.9869,0.8503200000000001,1.7356,4.0801,1.4672,1.1045,1.9233,4.4527,1.7269999999999999
185.7,140.525,-49.075,0.0493663333333333,-0.0057465333333333295,-0.00320911,0.0594053333333333,0.790975,1.19641666666667,-0.226135,-0.209748333333333,1.93395,1206.8,1044.6,1050.9,785.58,1589.6,1362.5,1137.8,923.86,1693.5,2063.2,4697.6,1435.7,1468.7,2359.8,4680.3,1290.9,1.4033,1.9751,4.4702,1.8276,0.92394,1.7319,4.1135,1.3973,1.1636,1.8535,4.2918,1.6125
185.8,140.72833333333298,-48.926166666666695,0.0282138333333333,0.0424581666666667,0.0107729166666667,0.0576991666666667,0.6475350000000001,1.18183333333333,-0.271488333333333,-0.22669333333333302,1.93816666666667,1224.0,989.29,1032.0,823.19,1582.8,1382.7,1127.9,950.59,1726.3,1965.2,4444.4,1433.5,1486.0,2230.5,4614.7,1299.3,1.4104,1.9865,4.3068,1.7413,0.93881,1.6132,4.0915,1.3668,1.1746,1.7998,4.1991,1.5541
185.9,140.916666666667,-48.9091666666667,0.0381924666666667,0.0212315666666667,0.0054247833333333296,0.0593131333333333,0.4286066666666671,1.16751666666667,-0.23994666666666697,-0.21398000000000003,1.94008333333333,1193.3,1043.0,1006.1,796.54,1605.6,1405.9,1151.2,902.72,1849.3,1882.8,4345.8,1377.5,1580.9,2173.5,4509.5,1213.1,1.5497,1.8052,4.3196,1.7294,0.9846299999999999,1.5459,3.9172,1.3438,1.2672,1.6756,4.1184,1.5366
186.0,141.15,-48.7666666666667,0.0497026666666667,-0.02260785,0.000374633333333333,0.0588855,0.49433,1.15793333333333,-0.19123333333333303,-0.1906,1.9347666666666699,1224.8,1016.8,1025.2,776.07,1613.8,1366.0,1161.7,889.59,1786.9,1840.3,4630.3,1398.1,1527.9,2035.7,4827.7,1199.1,1.4589,1.8099,4.5166,1.8015,0.9468,1.4903,4.1557,1.348,1.2029,1.6501,4.3362,1.5747
186.1,141.35333333333298,-48.6801666666667,0.0290276666666667,0.0200466666666667,0.008214563333333329,0.0478138333333333,0.4906033333333329,1.16141666666667,-0.17064000000000001,-0.172173333333333,1.92416666666667,1202.2,1044.4,1044.0,780.89,1594.2,1355.7,1133.9,882.85,1671.4,1807.6,4594.1,1379.4,1428.0,1913.7,4841.0,1227.1,1.3903,1.7307,4.4003,1.7665,0.8957700000000001,1.4116,4.2694,1.3899,1.143,1.5711,4.3349,1.5782
186.2,141.608333333333,-48.6751666666667,0.0417818333333333,0.0472051666666667,0.0172315666666667,0.0706951666666667,0.26768833333333303,1.16246666666667,-0.13044,-0.14289833333333302,1.9103166666666698,1232.5,1002.2,1008.8,792.35,1565.4,1350.3,1140.2,932.64,1674.2,1667.8,4485.9,1388.3,1417.4,1816.0,4732.1,1246.4,1.3583,1.6641,4.4467,1.7521,0.90549,1.3448,4.1503,1.3364,1.1319,1.5045,4.2985,1.5443
186.3,141.84,-48.7606666666667,0.0340243733333333,0.053802499999999996,0.020062200000000002,0.0770483333333333,0.0906651666666667,1.16781666666667,-0.0418849833333333,-0.0978296666666667,1.9176,1196.8,1005.1,1030.9,770.97,1622.2,1352.4,1181.8,886.91,1739.0,1733.0,4368.8,1433.0,1475.7,1882.1,4574.0,1232.6,1.4531,1.7243,4.2378,1.8587,0.90971,1.3916,3.8706,1.3897,1.1814,1.5579,4.0542,1.6242
186.4,142.055,-48.8413333333333,0.0405663333333333,0.00982692833333333,0.00413253,0.0460046666666667,0.20423333333333302,1.16628333333333,0.0668526666666667,-0.050098000000000004,1.93188333333333,1204.2,1014.9,973.74,715.13,1591.4,1379.1,1132.6,923.23,1665.5,1801.3,4838.7,1412.8,1431.8,1892.7,4716.2,1229.4,1.3831,1.7748,4.9692,1.9756,0.8996700000000001,1.3725,4.1641,1.3316,1.1414,1.5737,4.5667,1.6536
186.5,142.325,-48.9288333333333,0.052677,0.010313,0.0015771666666666699,0.0589488333333333,0.27577333333333304,1.17408333333333,0.147845,-0.0130340583333333,1.9304333333333301,1222.6,1003.7,1049.0,756.41,1584.7,1390.7,1145.5,914.03,1552.9,1779.3,5435.0,1532.5,1361.3,1854.0,5205.3,1273.4,1.2702,1.7729,5.1811,2.026,0.8590200000000001,1.3331,4.5442,1.3932,1.0646,1.5530000000000002,4.8626,1.7096
186.6,142.666666666667,-49.0288333333333,0.058204,0.00549415,-0.00374713333333333,0.065313,0.34117,1.19895,0.20448833333333302,0.0113587833333333,1.92891666666667,1157.0,977.38,1042.9,760.22,1601.4,1366.9,1160.7,895.32,1480.8,1774.4,5574.9,1566.8,1266.4,1805.6,5240.7,1314.4,1.2798,1.8154,5.3456,2.061,0.79081,1.321,4.5152,1.4681,1.0353,1.5682,4.9304,1.7645
