Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
107.3,-100.265272419287,-53.2948683905471,0.0125416419830656,-0.0164864024549407,-0.0285169276697125,0.0629569437068332,0.4604133333333329,1.33031667843076,0.0029211006288992,-0.0582905618456057,1.8858383859463603,1253.9707,1159.9433,1707.55125,1650.733,2414.74735,1796.44535,1888.4967,1189.6234,2648.37035,2285.3071,6334.68725,3205.99045,5805.39965,4348.2285,6944.75485,2374.1802,2.1132324100018,1.9705639600580298,3.7103929328619505,1.94265748047059,2.4046325401341297,2.42155054769941,3.67777443717292,1.99682553316354,2.25893247506797,2.19605725387872,3.6940836850174397,1.96974150681707
107.4,-100.26454257594,-53.516824124036205,0.0168669226970938,-0.0432321902208809,-0.0250162981620969,0.06022113867572,0.65105,1.3080809277265,-0.0165773756363113,-0.0996453073582522,1.8994048746280399,1237.52375,1148.7513,1699.4733,1683.9535,2401.18095,1827.81545,1874.5315,1201.12905,2706.7506,2203.26295,6277.51345,3187.46495,5863.21215,4336.90795,6958.45065,2278.1166,2.18699803460352,1.9180688987369499,3.69440506841927,1.8928675299529698,2.4418238293475096,2.37273097995286,3.7120826173461903,1.8959787373035701,2.31441093197552,2.1453999393449,3.70324384288273,1.89442313362827
107.5,-100.383249437339,-53.6357315028934,0.0321948322219236,-0.00832512962050032,-0.000451886486482543,0.06793753831261401,0.7941159999999999,1.27031214419501,-0.0681695876495545,-0.143384374052084,1.91088117095965,1268.2158,1154.4764,1725.3115,1679.33,2416.9208,1843.33685,1901.38655,1195.34225,2792.2583,2243.4579,6235.0115,3076.4264,6024.8342,4412.02685,7073.4951,2208.32985,2.20181277139632,1.94288390513169,3.61394552144808,1.83180163157707,2.49277255502096,2.3934286782092102,3.7201375765071703,1.84741374797876,2.3472926632086404,2.1681562916704498,3.6670415489776302,1.83960768977791
107.6,-100.55112225570299,-53.7439113827563,0.0416754795195242,0.0092338998094714,0.0150489408615385,0.0818481634555934,0.7586175000000001,1.2401614058558899,-0.10339338841423198,-0.159904369905535,1.92381017609622,1275.6913,1145.15725,1714.3574,1669.023,2424.9551,1841.3751,1898.89955,1204.68615,2892.0619,2317.1743,6110.55785,2963.28945,6222.74385,4545.5935,7085.0078,2162.2743,2.26761111695527,2.0253385249695,3.56413640450168,1.77541509395447,2.56606373800112,2.46924713235155,3.73118378895747,1.7948810300524098,2.4168374274782,2.24729282866052,3.64766009672958,1.78514806200344
107.7,-100.73852927709999,-53.8292804513587,0.0307780250721707,0.0159853666707217,0.0149199582016834,0.0568671577717821,0.7197479999999999,1.22060082799144,-0.114413515950383,-0.154487497682021,1.94540389424084,1265.02705,1126.1319,1702.6888,1653.8515,2445.36355,1820.6012,1875.58095,1187.99655,2978.07605,2347.2186,5902.7578,2878.45705,6286.3669,4611.74075,6960.2988,2117.55115,2.3541696634102998,2.08438574046299,3.46695980628354,1.74035214763922,2.5708024137096297,2.53308096782999,3.7109627712725897,1.78308058993837,2.46248603855996,2.30873335414649,3.58896128877806,1.76171636878879
107.8,-100.90543469071999,-53.7891962252604,0.0166618660200806,0.0407987009847068,0.0387916042586891,0.0659831706463605,0.5104716666666671,1.1967444464723798,-0.0953259669227506,-0.126270581422907,1.95625067787862,1272.6589999999999,1119.3707,1684.9808,1639.58995,2443.60145,1821.90155,1869.7725,1194.95875,2994.0757,2362.99435,5680.0476,2762.599,6272.3374,4548.6941,6851.4548,2090.20505,2.3527179850671,2.11161953211439,3.37071367910962,1.6848534732210099,2.56690281008208,2.49674682055878,3.66429844395563,1.75070601555926,2.4598103975745897,2.30418317633658,3.5175060615326204,1.71777974439014
107.9,-101.04906869155701,-53.592309692242296,0.018975523006918,0.054763109336184,0.0420200512492364,0.0767162345084563,0.2006638,1.15340128463596,-0.0288632433905469,-0.0639934655008902,1.9658900285237,1281.1616,1098.0223,1662.0763,1636.3149,2429.4585,1825.9808,1867.2166,1218.5048,2994.3196,2354.1296,5569.02,2691.9099,6261.9556,4499.5659,6805.2646,2039.2441,2.33719118649825,2.14397248580471,3.3506404008047004,1.6451050467119699,2.5775108321463396,2.46419124450816,3.6446037379916203,1.67356263184191,2.4573510093222994,2.30408186515643,3.49762206939816,1.65933383927694
108.0,-101.19590317379401,-53.4413907101231,0.0276161699760852,0.0290353158372378,0.0160054393041945,0.0486759745275936,0.03498722,1.10232281662587,0.0734176130700446,0.0208365349801587,1.9811544829891699,1222.8688,1136.5164,1685.2815,1628.1591,2440.4014,1818.5005,1895.5072,1180.2717,2962.8882,2293.6133,5651.1343,2663.2129,6173.8149,4436.752,6741.4233,1965.7369,2.422899496659,2.01810840565081,3.35322870392869,1.6357203052207898,2.52983582946641,2.4397859665147204,3.5565274033250804,1.6654952414770299,2.47636766306271,2.2289471860827597,3.4548780536268904,1.65060777334891
108.1,-101.39070844829901,-53.403311166731605,0.0386179418891798,0.00998077093396925,-0.00980298730484722,0.0515349275414487,0.142674,1.06226468397794,0.16768865782444,0.0903585377430317,1.97520300987903,1259.2898,1168.6255,1705.7284,1702.7120000000002,2411.9424,1817.7166,1893.2412,1160.1608,2826.9436,2155.6453,5922.2754,2531.927,6096.188,4220.71,6850.6768,2009.2958,2.24487135526707,1.84459888989244,3.4719920240526,1.4869966265581,2.5275014859393,2.32198462620631,3.61849129418903,1.73191147296133,2.38618642060319,2.08329175804937,3.5452416591208196,1.60945404975972
108.2,-101.663340000441,-53.3735922349613,0.0484247172562763,0.00267861515115569,-0.000222798353811057,0.0623088269708614,0.139354,1.045686238377,0.22991289105596,0.12629595555016498,1.96068162472523,1250.6575,1144.9493,1723.7545,1636.6899,2440.6543,1863.7976,1860.3817,1235.0172,2697.8857,2173.8384,6447.3667,2587.8979,5835.835,4028.3774,6838.3042,1929.6036,2.15717388653568,1.89863289143021,3.74030449231605,1.5811779005906998,2.39109447003617,2.16138136458594,3.67575331449455,1.5624103048929199,2.27413417828593,2.03000712800808,3.7080289034053,1.57179410274181
108.3,-101.961499594263,-53.328534687967796,0.0490544342689993,0.000970796588365779,-0.003231513026385,0.0583924651693827,0.161545,1.05633689387086,0.26029171513377997,0.14124708414458803,1.9541574686682701,1294.3136,1146.0713,1713.3953,1585.645,2425.1021,1837.9471,1857.1599,1161.1307,2590.7983,2229.7817,6718.9121,2508.488,5621.1411,4053.9226,6878.1133,1834.2089999999998,2.00167741419081,1.9455872422597098,3.9214022006480302,1.5819984927269297,2.31789873919123,2.20567969556904,3.7035654818952297,1.57967488070034,2.15978807669102,2.0756334689143703,3.81248384127163,1.5808366867136399
108.4,-102.216289503365,-53.342613951115105,0.0363620091913131,-0.00550192658233587,-0.0106008441577793,0.0481106708423349,0.149418,1.08043060725849,0.26853503977465804,0.139847515138574,1.94772569237756,1249.2839,1149.6083,1710.6188,1665.475,2433.9792,1736.6172,1861.156,1151.8143,2591.1511,2157.7104,6831.96,2503.9570000000003,5699.3335,4076.4448,6866.2646,1860.7136,2.0741090956187,1.87690920463953,3.99385298466263,1.5034491661538,2.3415703388097997,2.3473479359757596,3.68924722054465,1.6154631870779899,2.20783971721425,2.11212857030764,3.84155010260364,1.5594561766158899
108.5,-102.489043398922,-53.4293799312936,0.0432643277099369,-0.0234234786725213,-0.0169254760837608,0.0588025579851682,0.08436060000000001,1.1052634693811,0.25639066448743997,0.11578135088784501,1.93693718556249,1227.5278,1127.0781,1708.5906,1637.3669,2416.0825,1870.8478,1889.0520000000001,1190.0319,2579.2275,2243.9124,6805.7441,2600.5349,5685.4429,3999.3892,6928.4683,1964.3104,2.10115607972382,1.99091118885195,3.98325034680631,1.58824201222096,2.35316587906249,2.1377416163944503,3.6676959130823303,1.65063676024147,2.2271609793931497,2.0643264026232,3.82547312994432,1.61943938623122
108.6,-102.74977377312099,-53.514792102062394,0.0459640415270183,-0.0131975459461019,-0.00997844190590258,0.0622639358054586,0.0642038,1.13153739152844,0.216040549523452,0.0745788710944723,1.9309175425913798,1280.6478,1171.7406,1746.3152,1678.4779999999998,2389.5725,1782.5615,1893.7789,1221.8435,2580.0459,2159.7964,6850.5547,2723.844,5623.0532,3950.7876,6859.9131,1946.2235,2.0146412620238,1.8432376585739199,3.9228626653424303,1.6228058991538798,2.35316283561181,2.21635416225471,3.62234107688073,1.5928582506679498,2.1839020488178,2.02979591041432,3.77260187111158,1.6078320749109098
108.7,-102.98891043417,-53.5173569524021,0.0400106081414287,0.0061292122573848,0.00309474560292286,0.0535946210059579,0.06444420000000001,1.1564193418552902,0.16912176610965501,0.0388291069416689,1.92800697697815,1252.149,1144.6589,1697.1021,1676.2419,2445.6248,1820.3036,1920.3505,1205.1926,2505.2053,2186.5386,6746.229,2623.552,5682.2471,3805.2844,6835.772,1885.1144,2.00072459427752,1.9102097576841501,3.97514622131456,1.56513925585561,2.3234337090464603,2.0904668869522602,3.5596480954908998,1.5641602844225901,2.16207915166199,2.0003383223182,3.7673971584027304,1.5646497701391
108.8,-103.23952065060999,-53.49981277202471,0.046497868088359005,0.00876335875962502,-0.000811394102227945,0.0543198138596949,0.016181645,1.17670727129922,0.137904448231775,0.0211922098818973,1.9186952784884,1255.2668,1125.7285,1748.6309,1677.5870000000002,2439.8953,1800.2561,1860.4883,1241.6974,2645.1328,2143.2844,6622.4482,2543.3679,5757.3105,4070.8306,6727.8096,1825.5503,2.1072275630965502,1.90390880216677,3.78721901803291,1.51608703453234,2.35965473600445,2.2612508298124903,3.6161525982184397,1.4702054622970102,2.2334411495505,2.08257981598963,3.70168580812567,1.49314624841468
108.9,-103.50140894635099,-53.51588919863689,0.0392847582990123,-0.00138329289455659,-0.00125741506911262,0.0462369380396357,0.00892988,1.19783676625187,0.12199214132921901,0.010650542957126998,1.90452120663123,1243.3662,1136.4836,1716.0969,1652.9229999999998,2444.8335,1847.2999,1862.6866,1173.7438,2631.478,2207.0532,6503.7935,2478.647,5732.3564,4119.3628,6835.1348,1796.8375,2.11641429532184,1.9420018027536898,3.78987544351371,1.49955382071639,2.3446817134991003,2.2299372180987,3.6695033936465697,1.5308600565131798,2.23054800441047,2.0859695104261897,3.72968941858014,1.5152069386147902
109.0,-103.756325146796,-53.5667188798189,0.0483959174903494,-0.00761690177202325,-0.006166389254320929,0.0568145180568758,0.02385322,1.2162726425158,0.10751942620347099,-0.00219799210471212,1.88370909194554,1289.1979,1144.3308,1729.4904,1679.4659,2417.7214,1833.2908,1815.3407,1196.5856,2567.561,2194.469,6397.0752,2476.5061,5794.6558,4284.7285,6764.165,1761.558,1.991595704585,1.9176876127077902,3.6988208781037497,1.47457956723027,2.39674256926377,2.3371788589131604,3.7261132304255598,1.47215376818842,2.19416913692438,2.12743323581048,3.71246705426465,1.47336666770935
109.1,-103.96795556847401,-53.6699117362747,0.03843965938852299,-0.0226965424036431,-0.0177228748485828,0.057760002212113006,0.100129,1.23177075868656,0.0840559432596022,-0.0233438556439798,1.86376919914361,1255.9867,1149.6031,1678.2520000000002,1641.547,2497.9934,1832.3865,1870.7932,1129.7773,2730.9688,2243.0928,6511.2529,2369.7881,5793.0146,4275.2637,6783.6548,1725.9587,2.17436124124563,1.95118889293183,3.87978259522408,1.4436309773646399,2.31906721611034,2.3331669928806003,3.6260848072357796,1.5276981578581899,2.24671422867798,2.1421779429062098,3.7529337012299298,1.48566456761142
109.2,-104.170107220849,-53.809241566644,0.0437236593307884,-0.027371863285128997,-0.00818001629931774,0.0596932317541319,0.289198,1.2376450154212901,0.0399348770424844,-0.0563610698277577,1.84789830463823,1276.7672,1140.17,1721.5466,1645.0720000000001,2447.7959,1766.9243,1901.3641,1156.0679,2647.1467,2164.6753,6547.7925,2326.4209,5809.1499,4145.2432,6844.8745,1708.9519,2.07331978766372,1.89855486462545,3.8034361079740697,1.41417573212601,2.37321661499637,2.3460219546474104,3.5999809294811,1.4782452656976297,2.22326820133005,2.12228840963643,3.7017085187275898,1.44621049891182
109.3,-104.428926068204,-53.9479200934884,0.044937204480862004,-0.008452097474243641,-0.0106639489672097,0.0578680023507162,0.36637,1.24837161609923,-0.0186358689161096,-0.0870630384883481,1.84359177903526,1241.3647,1115.9098,1721.882,1622.7879999999998,2460.9275,1753.6846,1943.6906,1193.0258,2688.8665,2230.0034,6335.9111,2283.2329,5781.6187,4251.0454,6764.0693,1706.8177,2.16605684050787,1.9983724490993797,3.6796430301263396,1.40698162668198,2.34936571678767,2.42406496584392,3.48001338278839,1.43066285741683,2.2577112786477698,2.21121870747165,3.57982820645737,1.41882224204941
109.4,-104.596074595564,-54.042778188667796,0.0228377623430097,-0.0188287178435888,-0.0028396684755011,0.0481910939279337,0.47543599999999997,1.2588504697857,-0.06802247159497701,-0.109989629322635,1.84272840947856,1297.6079,1118.6641,1703.8220000000001,1645.3020000000001,2480.0886,1831.6464,1841.0455,1123.3827,2639.1859999999997,2178.1409,6285.0908,2390.676,5837.6914,4249.1128,6850.479,1733.9218,2.03388558284826,1.94709108837943,3.68881890244403,1.45303172305145,2.35382373032963,2.31983247421555,3.72097213241063,1.54348273299918,2.19385465658894,2.13346178129749,3.70489551742733,1.4982572280253201
109.5,-104.68743448679501,-54.0130595840156,0.005168693647432471,0.0289707393807676,0.0131594377665382,0.0493100381001427,0.402586,1.2433350058021102,-0.105397042235114,-0.11619946745523499,1.8346984396627701,1213.8176,1142.0549,1691.6333,1619.116,2473.947,1772.0994,1868.8459,1172.3138,2724.7859,2418.3049,6174.9551,2347.8911,6005.0864,4609.5752,6886.6606,1704.859,2.24480671560538,2.11750319533676,3.65029176240501,1.4501067866663,2.42733025404344,2.6011944928145696,3.68498044702348,1.4542684731681899,2.33606848482441,2.3593488440756603,3.6676361047142403,1.45218762991725
109.6,-104.74884543651899,-53.9424044912949,0.007417545285762509,0.00484250881796686,0.008923332824527109,0.0453376935411014,0.242202,1.1949555737884598,-0.0943812322894999,-0.0980390706918925,1.82122589348301,1259.4944,1176.2758,1690.6984,1645.626,2475.147,1792.7029,1830.8563,1161.9045,2874.9807,2492.0095,5970.6953,2295.062,6067.2988,4700.7812,6880.8096,1725.8289,2.28264667155328,2.11855884478793,3.53149639226015,1.39464374043677,2.4512882669191,2.6221752639547797,3.7582466739743596,1.48534487989331,2.36696746923619,2.3703670543713597,3.64487153311725,1.4399943101650399
109.7,-104.840372473584,-53.966325199934396,0.0224852787351859,-0.0114645170729711,0.000518073266878111,0.0698731434027611,0.43278999999999995,1.1320387531049398,-0.0831252862094502,-0.0734772408431651,1.80438362832623,1316.0082,1128.8934,1713.525,1688.1789999999999,2478.7375,1819.4038,1887.4877,1196.0085,2816.438,2479.0474,5876.4419,2209.3269,5987.8589,4651.02,6830.5117,1701.0645,2.14013712072615,2.19599777977265,3.4294462584438503,1.30870417177325,2.41568899490164,2.5563429074952997,3.6188377280551296,1.42228462423135,2.2779130578138904,2.37617034363398,3.5241419932494904,1.3654943980023
109.8,-104.98395494494301,-54.0059343740041,0.0323531785665526,0.0223666670312457,0.00592173627937778,0.0583836211183949,0.26869833333333304,1.0764236753758,-0.0840197092401825,-0.0554113581721585,1.80466359679866,1304.4359,1107.1263,1700.8876,1689.3831,2422.5356,1821.2662,1908.1099,1185.4618,2789.1128,2461.4519,5677.2686,2218.8569,6007.0864,4791.3198,6695.2056,1575.9141,2.1381754366006,2.22328012621505,3.3378270263126097,1.3134125113480801,2.4796689881461402,2.63076303727593,3.5088155037610798,1.32936725586603,2.3089222123733704,2.4270215817454903,3.42332126503685,1.3213898836070501
109.9,-105.14475524689199,-54.03388441848389,0.0254239043530992,-0.00283296855012272,0.00593992868666906,0.0407667381379057,0.281648,1.03502060054865,-0.0632814613021077,-0.0384947007466151,1.8034385019127301,1254.0437,1117.604,1679.1344,1639.4160000000002,2428.2429,1829.7886,1858.1456,1156.2133,2799.5315,2389.1392,5628.6035,2154.53,5877.7773,4644.6572,6551.9985,1566.0868,2.23240346408981,2.13773322214308,3.35208634877589,1.31420579035461,2.42058868987118,2.53835727252864,3.52609531782655,1.3544964410978502,2.32649607698049,2.33804524733586,3.43909083330122,1.33435111572623
110.0,-105.311557306949,-54.08404241305821,0.030740036659766004,-0.00569631863845529,-0.0103801205190765,0.0513140837609753,0.26828,1.00505606593592,-0.0466714382398326,-0.0230235664717412,1.78608862568225,1275.215,1143.0,1662.2679,1665.28,2427.6409,1840.33,1840.3303,1195.2837,2733.5544,2286.6702,5574.646,2174.387,5797.374,4567.4268,6536.0312,1587.9037,2.1436027650239398,2.00058635170604,3.35363872454013,1.30571855784012,2.38806900971227,2.48185205914157,3.55155332713916,1.3284743195276598,2.2658358873681,2.2412192054238,3.45259602583964,1.31709643868389
110.1,-105.382556443122,-54.311844541769105,0.0230402949946072,-0.0640817750831773,-0.0410911411333144,0.0897722974811266,0.47262200000000004,0.9841532562745211,-0.0520772571314719,-0.0311952247190306,1.77447965320674,1288.593,1131.4166,1702.9592,1633.578,2421.7114,1834.175,1839.9271,1180.3594,2618.2483,2459.4622,5682.6669999999995,2205.595,5690.6221,4717.4175,6464.6318,1610.2064,2.0318659964783303,2.17379009641541,3.33693666882918,1.35016203695202,2.34983495556077,2.57195605653768,3.51352605220066,1.3641662022600902,2.19085047601955,2.3728730764765498,3.42523136051492,1.35716411960605
110.2,-105.453428547705,-54.5836797814478,0.0441478259272853,-0.0552253760011826,-0.00516831323372651,0.0912099875943196,0.929056,0.968201762038521,-0.12531695152369,-0.0788334663266374,1.8072158890972598,1229.6027,1106.5936,1672.0717,1587.109,2457.5288,1842.7238,1858.0123,1159.1263,2601.5173,2382.1934,5641.2671,2190.9871,5730.8711,4746.8516,6441.5239,1635.1814,2.1157381160597604,2.15272652941423,3.37381889783793,1.3804893677749899,2.33196498043075,2.57599733611733,3.46688980476609,1.41070166383077,2.2238515482452597,2.36436193276578,3.42035435130201,1.3955955158028799
110.3,-105.674461647512,-54.7082458320074,0.0293523974592818,0.0241033826300131,0.0291196834739056,0.0614546479230781,0.940675,0.969547587591394,-0.21777736600136802,-0.10830737018692199,1.8637489562292502,1267.4818,1145.42,1695.384,1674.761,2439.3303,1842.0812,1901.0416,1165.3766,2767.9666,2482.9202,5557.0122,2143.106,5975.2173,4957.8979,6338.5425,1626.1960000000001,2.18383143647506,2.16769412093381,3.2777307087951804,1.27964885735935,2.4495318653648503,2.69146544680006,3.33424713062565,1.39542530714964,2.3166816509199597,2.4295797838669397,3.30598891971041,1.3375370822544899
110.4,-105.887652445515,-54.692152599042,0.0154771346757741,0.0476430508131842,0.0329281967947367,0.0675673173205206,0.7298319999999999,0.971034749988069,-0.24265373848785898,-0.0907870077405102,1.9044341081381202,1273.249,1154.4691,1669.9615,1624.5031,2497.8845,1853.2826,1845.1593,1158.0327,2983.4456,2570.4768,5487.7788,2158.8059,6261.5737,5175.8389,6418.1797,1586.8384,2.34317529407052,2.2265444783234103,3.2861708488489105,1.3289022963391102,2.50675069243594,2.79279528119457,3.4783878551841,1.3702880756303302,2.4249629932532297,2.5096698797589903,3.3822793520165098,1.34959518598472
110.5,-106.093158339291,-54.5071772078657,0.0127118551654523,0.0589178620500308,0.0433494750210241,0.0841485731722683,0.340334,0.9564838909762929,-0.18826445120810698,-0.0307380120490307,1.94296656923572,1219.0579,1121.7568,1678.5719,1614.714,2422.9846,1820.4512,1870.567,1148.681,3011.8777,2610.7937,5411.6011,2141.093,6347.4761,5129.3647,6404.6621,1596.6458,2.47066008923776,2.3274150867639,3.2239316647681298,1.3259889986709699,2.61969312557744,2.8176337272869505,3.42391483437909,1.38998190098034,2.5451766074076,2.5725244070254303,3.32392324957361,1.35798544982566
110.6,-106.24916658641199,-54.3297292126919,0.0278580184071118,0.0360893064219222,0.0269657502288034,0.0663940321350165,0.07338588,0.9289843712862711,-0.0739385752761711,0.0584163154499962,1.99592007101315,1288.6212,1113.8832,1666.8431,1572.967,2454.6033,1765.7894,1918.0786,1184.1763,3099.2417,2560.1907,5260.6099,2105.2649,6379.4644,4901.8823,6347.9287,1565.4867,2.40508358856738,2.2984373047371602,3.15603184246916,1.33840373002104,2.59897980256117,2.7760288401323505,3.3095248025810804,1.32200475554189,2.50203169556427,2.53723307243475,3.2327783225251205,1.33020424278146
110.7,-106.44995603728901,-54.2404298184447,0.0370358124338043,0.00998930918274601,0.00298732430107,0.0596178066011747,0.079765,0.909340865007758,0.0414619639792439,0.140660957863949,2.03396289344175,1262.7932,1119.4459,1665.8169,1657.2271,2495.1853,1876.5315,1833.4935,1134.3861,3036.3433,2531.6917,5365.4771,2012.0229,6273.6338,4948.9927,6282.2080000000005,1518.3215,2.404465988572,2.26155788323491,3.2209284825961397,1.21409003026803,2.51429575190267,2.6373086196527997,3.4263595698594,1.33845213723969,2.45938087023734,2.44943325144386,3.32364402622777,1.2762710837538602
110.8,-106.657361902881,-54.2533307747371,0.0362973402535888,-0.0066996607279945,-0.0039556154646412205,0.0533284379607909,0.0477406666666667,0.9062737809469359,0.12071844708893198,0.18916402408205102,2.04959840248427,1257.6487,1120.7415,1692.155,1634.092,2485.5,1798.03,1837.9545,1148.1986,2805.4307,2515.8987,5624.2573,1975.9,6008.9556,4726.9907,6304.3975,1480.1135,2.2306950263615,2.24485191277382,3.32372465879308,1.20917304533649,2.41760434520217,2.62898322052469,3.43011619710934,1.2890744684761002,2.32414968578183,2.43691756664925,3.37692042795121,1.2491237569063
110.9,-106.901616964065,-54.3108464004841,0.0425177808663912,-0.0206566070521317,-0.0142840600779086,0.0604177226870637,0.038929000000000005,0.915990390724969,0.15339325374590101,0.20139077825186,2.04919000022859,1232.8398,1142.5146,1707.526,1628.235,2453.4746,1803.2051,1843.0325,1098.2847,2714.0703,2417.7336,5996.7651,2032.95,5938.1851,4531.6885,6445.4707,1499.3955,2.2014784889326298,2.11615116340745,3.51196122343086,1.24856055790473,2.4203165176440002,2.51312981534935,3.49720946320806,1.3652156858781699,2.3108975032883103,2.3146404893784,3.50458534331946,1.30688812189145
111.0,-107.12131734987899,-54.4409832244606,0.0329170180827927,-0.0220864205312933,-0.0229534684424155,0.0552651178861799,0.166304,0.9373315924559341,0.14240344533987698,0.18379892087255198,2.04342660914959,1267.5752,1107.1134,1652.5176,1643.671,2421.4275,1756.6809,1885.2393,1195.7128,2580.4885,2372.7319,6381.3730000000005,2060.9419,5712.8311,4552.1128,6515.0122,1422.4102,2.03576758207324,2.14316970601205,3.86160667819816,1.25386521998624,2.35928232416622,2.5913145637320896,3.4558011813142206,1.18959184847733,2.19752495311973,2.36724213487207,3.6587039297561903,1.22172853423178
111.1,-107.304772817476,-54.595417563179595,0.0333543384682959,-0.0133067781114679,-0.0197484222101322,0.0591815602577174,0.273858,0.959157334059747,0.104632394120118,0.141736438656844,2.0319040157273895,1247.1779,1146.4845,1671.111,1621.8870000000002,2435.3354,1823.5615,1938.2776,1179.3577,2515.6873,2338.2319,6475.1143,2091.748,5416.2148,4422.3345,6507.6104,1539.3422,2.0171038149409197,2.03947973130034,3.8747362084266097,1.28970020722775,2.22401185479421,2.4251085033326296,3.3574191849506003,1.3052377578066399,2.1205578348675598,2.23229411731648,3.6160776966886004,1.2974689825171999
111.2,-107.505926316759,-54.6741631513121,0.0393310021706212,-0.00546674013173045,-0.008178586819797721,0.0712225051121377,0.27957,0.978407954154312,0.0667206369379065,0.0966121108137942,2.0211343359882,1296.5901,1145.079,1688.4824,1675.9659,2411.3201,1804.3846,1862.9044,1140.8108,2379.2617,2313.439,6452.7349,2186.282,5339.73,4382.7246,6662.7905,1555.2743,1.83501455085921,2.02033134831745,3.82161809918777,1.3044907417269098,2.21444262004037,2.42893039543787,3.57656061148387,1.36330608020191,2.02472858544979,2.22463087187766,3.6990893553358197,1.3338984109644099
111.3,-107.730879943649,-54.782692703417595,0.0458339704368475,0.0038952452947958295,-0.00260739281765693,0.0688892669520117,0.299723333333333,1.00070113850105,0.0386105235112732,0.0594161265688046,2.0247106727805804,1250.6982,1136.0902,1677.5747,1751.369,2448.9919,1769.7739,1837.316,1199.307,2352.5574,2292.6831,6296.6704,2190.9141,5296.1304,4490.5332,6724.5693,1489.8401,1.88099527128127,2.01804671847359,3.75343667259646,1.25097229652917,2.1625757112549,2.53734852796733,3.65999604858391,1.2422508165132,2.02178549126809,2.27769762322046,3.70671636059018,1.24661155652119
111.4,-107.961915104599,-54.890664573925704,0.044165664809977,-0.0009806425819688948,-0.00102681967165821,0.0511444596232258,0.306234,1.02812976956288,0.0184358285679752,0.0261999691403649,2.03109099853477,1277.3862,1111.2723,1704.3054,1633.59,2439.759,1726.7611,1873.8641,1183.4652,2419.6636,2352.5542,6287.6543,2242.9141,5435.7295,4588.1611,6683.6001,1533.6853,1.8942302648956102,2.11699166801872,3.6892767575576495,1.37299695762095,2.22797805029103,2.65709083902805,3.56674750319407,1.29592767070802,2.06110415759332,2.38704125352339,3.62801213037586,1.33446231416448
111.5,-108.18740986040599,-54.98736827771971,0.0399510395792499,-0.00606234366552506,-0.00732258887122019,0.0503422875838241,0.32740199999999997,1.0571776214322801,0.00282565668202345,0.00168853202943304,2.02201518359676,1246.4915,1193.463,1701.118,1622.598,2372.2295,1805.4048,1857.1619,1183.3861,2370.0667,2324.1633,6150.1714,2075.5149,5360.3662,4563.8115,6894.7661,1481.0997,1.90139018196273,1.9474112729091697,3.61537024474493,1.2791306904113,2.25963221517986,2.52786051083945,3.71252829384449,1.25157773950531,2.08051119857129,2.23763589187431,3.66394926929471,1.2653542149583
111.6,-108.37653922299,-55.148762853226,0.0338126353477199,-0.0201174227582674,-0.0151460684616617,0.0489180250875611,0.42743400000000004,1.08503401469937,-0.0186762444522628,-0.0240588464135251,2.00370681503216,1264.0845,1105.0747,1677.0304,1688.557,2380.0315,1792.4257,1821.1476,1181.2141,2366.2305,2463.4158,6163.0449,2156.8711,5419.9316,4706.5049,6987.9961,1482.4918,1.87189266223896,2.2291848686790097,3.67497506306385,1.27734574550933,2.27725204477336,2.6257740557948903,3.8371387909469803,1.2550576563554399,2.0745723535061598,2.42747946223695,3.7560569270054196,1.26620170093239
111.7,-108.52598171361,-55.320234785158796,0.0341101888750471,-0.0156455453106593,-0.012626878123756,0.0457938232961527,0.542312,1.10593879568782,-0.0543743126859283,-0.0568483585619953,1.9801862211798102,1236.682,1106.9442,1711.6014,1653.0439,2408.5691,1835.6517,1834.7133,1180.7153,2385.4307,2305.5481,6164.6377,2178.6169,5292.2593,4593.6602,7037.147,1480.1359,1.92889578727595,2.08280426420772,3.601678346372,1.3179425543386998,2.1972628063691397,2.50246830594279,3.83555675974006,1.2535925468231002,2.06307929682255,2.29263628507525,3.7186175530560295,1.2857675505808999
111.8,-108.69310801585699,-55.4517319812036,0.0300861455283548,0.00254570599391134,0.00844155093385643,0.0417324616617808,0.587303333333333,1.12060072404326,-0.0907299548923647,-0.0873878574509337,1.95011632087569,1284.8118,1131.3969,1671.9508,1688.245,2412.9282,1868.0337,1908.5715,1170.865,2313.3157,2258.354,6108.3037,2263.3799,5352.7324,4523.394,7077.7783,1493.5667,1.8005093819966498,1.9960758244962498,3.6533991909331296,1.34067028186075,2.21835544049757,2.4214734455807703,3.70841663516405,1.2756096561089498,2.00943241124711,2.20877463503851,3.68090791304859,1.30813996898485
