Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.1,6.22758634348563,0.738116196993728,0.00483484853374075,-0.026365441906111,-0.016948088441859,0.0630037251946537,1.30199037983269,-0.0870698223923931,-0.653053935851698,-0.294614059967731,1.46867731932457,1180.1757,1512.6632,1376.2381,1277.4543,952.40935,1308.61045,1393.3119,1191.8696,1310.82575,1745.0899,1464.4633,639.5966,1027.57945,1547.053,1796.48085,773.8204,1.111163334753,1.15445312350833,1.06443578056632,0.501185755974016,1.07890475915834,1.18248622625981,1.28990640886479,0.648838090983627,1.09503404695567,1.16846967488407,1.17717109471556,0.575011923478821
113.2,6.14574027871884,0.767513785269606,-0.000809588019754744,-0.00133046360300349,-0.0111340019263187,0.0593976533392059,1.38378220086257,-0.0946175188528039,-0.712809900633198,-0.337385363267939,1.51433568078149,1159.60985,1525.0521,1381.2872,1256.2139,922.85345,1300.08595,1371.8781,1178.426,1413.21515,1888.57735,1394.0089,643.7264,1077.27765,1657.044,1713.40975,754.9583,1.21909192676225,1.23748185931222,1.01075381707889,0.512501608900189,1.17013521172966,1.27457452965373,1.24936674849572,0.640554475626802,1.19461356924595,1.25602819448298,1.1300602827873,0.576528042263495
113.3,6.14092075371245,0.711878486129947,-0.0203589286342525,0.0195758508296353,0.00189239900203669,0.0400513300699097,1.27421613422341,-0.0976049084491903,-0.738931934882261,-0.367406010920443,1.52086416700012,1164.98185,1558.642,1392.0154,1258.93975,914.12025,1289.8192,1362.3894,1176.93555,1511.05565,2038.10145,1300.7207,668.80685,1156.2106,1723.5075,1685.76715,790.21185,1.29697364482978,1.30770956644564,0.934359085413654,0.531366883175058,1.26489312620759,1.33634300754187,1.23787816693815,0.672016918149177,1.28093338551868,1.32202628699376,1.0861186261759,0.601691900662117
113.4,6.13679563742021,0.532831612269293,-0.033871760631673,0.0582251286180562,0.00950225628263011,0.0785387918597888,0.998140698479016,-0.117938514727939,-0.689244285178305,-0.358604496586745,1.50898403732289,1230.13625,1584.7033,1347.70935,1208.5062,895.429,1282.6963,1446.25815,1227.8152,1615.73535,1950.32765,1250.9742,644.5182,1158.6601,1639.19485,1709.3191,902.94025,1.31314044834453,1.23281980797806,0.928184682232982,0.532235290368019,1.29533291198303,1.27809014364182,1.18298593128623,0.733248225741466,1.30423668016378,1.25545497580994,1.05558530675961,0.632741758054743
113.5,6.02931461458007,0.391025449288842,-0.0215503650963829,0.0115065730849988,-0.00795702794334811,0.0551821034181912,0.772933532501018,-0.1673880144362,-0.566330837018106,-0.325166083303288,1.52897964112459,1271.4606,1577.18905,1306.83135,1151.4387,832.6465,1266.14585,1506.8149,1292.11895,1677.1345,1782.5836,1211.96085,597.47565,1082.1861,1519.6444,1640.99775,957.1886,1.31904737434983,1.13039679571891,0.927418692875595,0.519054965188596,1.29874162288492,1.20011451708279,1.08913983603778,0.740520411702137,1.30889449861737,1.16525565640085,1.00827926445669,0.629787688445366
113.6,5.91210345199772,0.289132664224458,-0.0222915951362325,0.0316379294278871,0.00548005666633267,0.0712076214857572,0.687528374020643,-0.231192817985482,-0.432194323632392,-0.288898285828125,1.54889501458038,1271.68225,1544.75035,1307.4196,1108.40495,797.5462,1252.7957,1488.18325,1271.7417,1699.6815,1780.98165,1146.86215,599.3541,1060.4692,1512.7138,1520.69145,905.99905,1.33638253755439,1.15287050931973,0.877815682334002,0.540909622388072,1.33033876133879,1.20740394612672,1.02183711750495,0.712401593843178,1.33336064944659,1.18013722772323,0.949826399919476,0.626655608115625
113.7,5.81631332086802,0.159440054118917,-0.0294466300407742,0.060057308688695,0.0112938056775481,0.0785174783760412,0.344803856451509,-0.292249515293964,-0.300556907255904,-0.243924391918053,1.56079557633516,1249.67825,1572.8746,1359.09125,1142.9802,816.655,1293.974,1426.4816,1264.38385,1702.25885,1734.64085,1126.21875,620.0202,1112.377,1579.29825,1483.3386,859.62515,1.36235245633436,1.10377739692027,0.828612778670502,0.542710581185837,1.36309864788853,1.2205178898842,1.04040744596262,0.679880067962156,1.36272555211144,1.16214764340224,0.93451011231656,0.611295324573997
113.8,5.66817575597937,0.132137674783107,-0.0252576886600534,0.0375388813235863,-0.00310756558064721,0.0522326662338125,0.0557938263188158,-0.348471412580656,-0.141557447836309,-0.201968089866,1.59264348105659,1229.38975,1572.5515,1363.04615,1249.0062,868.23055,1307.92955,1385.7859,1261.63315,1645.9913,1693.87745,1217.38535,650.99945,1158.3175,1588.5575,1431.0098,796.72515,1.33920850430008,1.07771476457663,0.894636060895117,0.521747784058824,1.33411488245544,1.21447048275704,1.03264113686353,0.631464161471533,1.33666169337776,1.14609262366683,0.963638598879322,0.576605972765179
113.9,5.51501857256073,0.114770958306727,-0.014772488863976,0.0522105625265557,0.0103821932808205,0.0644137080032854,-0.228284852189719,-0.398243534915547,0.0140278645999292,-0.169861819612206,1.62214996840097,1212.3417,1543.7348,1325.372,1261.38165,915.81935,1283.53695,1373.16325,1247.79815,1559.0817,1681.14095,1233.6061,665.76685,1205.14565,1534.4411,1371.1561,777.9886,1.28541015000854,1.0889056906445,0.930635441762032,0.52831808638761,1.31638033330804,1.19544431740959,0.998469048798939,0.623568984865577,1.30089524165829,1.14217500402705,0.964552245280486,0.575943535626594
114,5.40908165614709,0.0577862882268511,-0.00735950475069426,0.063544445148283,0.0187072892725886,0.0732412034006999,-0.564678946003697,-0.432460114024957,0.170241993932294,-0.13235243708731,1.65500622854184,1151.1761,1508.7503,1362.43595,1189.99275,892.04775,1281.40655,1364.1749,1164.76735,1460.0416,1584.0378,1161.55755,671.8193,1156.6647,1449.04,1344.6076,747.1948,1.26847765052889,1.04966998046662,0.854078870555143,0.565054479310148,1.29652253618122,1.13086475076361,0.985672345975376,0.642079494598761,1.28250009335506,1.09026736561511,0.91987560826526,0.603566986954455
114.1,5.31745897669028,0.06357222533599,-0.0107758884953801,0.0364979764832336,0.00840657113179622,0.0594059077072097,-0.857057518521964,-0.437071638008368,0.329587478378591,-0.0838189050350997,1.6760578150272,1133.53615,1561.88085,1394.01485,1185.2015,875.7846,1294.79215,1364.8683,1158.3479,1467.05715,1554.3098,1132.2059,659.607,1128.4958,1353.97555,1317.4553,720.1626,1.29401853947757,0.997283509278411,0.812242477482828,0.557235946445261,1.28875341998019,1.04602890500584,0.965225611339576,0.623312627953654,1.29138597972888,1.02165620714212,0.888734044411202,0.590274287199458
114.2,5.22784096635978,0.0880286002451955,-0.0127511120815965,0.0663519387121981,0.014175214709193,0.0790381816617217,-1.13513815460009,-0.430325302974855,0.482834914574996,-0.0326416696457106,1.67915685288693,1146.75085,1550.4599,1356.67015,1230.1553,900.4299,1327.5754,1365.6802,1224.9967,1508.06725,1591.9387,1165.5903,637.41955,1172.21025,1362.96755,1277.8262,716.3621,1.31507739678623,1.03124983860042,0.85994645394064,0.518249768591846,1.30197380906152,1.02643939274348,0.93571395823003,0.584795294609144,1.30852560292388,1.02884461567195,0.897830206085335,0.551522531600495
114.3,5.10680844488123,0.152303998307881,-0.0112885923936319,0.0554986903491989,0.0153792305589897,0.0642760449688382,-1.5889849324809,-0.430345830678907,0.649106069463447,0.0178862063585562,1.692106770241,1171.7357,1498.80755,1329.01735,1219.6984,895.00665,1325.9221,1374.77685,1227.0905,1510.6631,1558.7984,1164.6528,639.49535,1166.68275,1377.9071,1263.05865,724.92515,1.28982317228737,1.04181693900933,0.876294079244732,0.524632591228745,1.30357098647315,1.03918196195944,0.918746016504134,0.590752774123903,1.29669707938026,1.04049945048439,0.897520047874433,0.557692682676324
114.4,5.02853202411645,0.166953134119413,0.00254043986134638,0.0274615283341684,0.0101166172500008,0.0415229761611777,-1.78140732004991,-0.418481283065496,0.812562287584343,0.0751369556790746,1.68030936148775,1201.4234,1551.8963,1388.6741,1227.9076,904.74505,1323.7288,1392.3295,1247.01085,1520.74625,1541.4828,1120.46035,657.82505,1190.5571,1374.97155,1252.34045,754.5299,1.26577269845079,0.993181570248256,0.808735754980795,0.535983746517535,1.31562983180344,1.03869594213386,0.899607809910213,0.605100234005021,1.29070126512712,1.01593875619106,0.854171782445504,0.570541990261278
114.5,4.9705281471528,0.208844636564789,-0.0055796239921955,0.0761583183613171,0.0131581128169595,0.0801823273180628,-2.12109085548325,-0.392779916990199,0.913881737358435,0.123493193090715,1.669789623484,1227.69925,1562.5916,1419.17215,1249.2191,915.56165,1324.47105,1404.52555,1232.4128,1575.30225,1641.45875,1077.1612,680.2674,1233.80545,1455.05745,1218.91085,758.32465,1.28289686822437,1.05048134940409,0.758846718444691,0.544613664781601,1.34758711193023,1.09946357457047,0.867841245331238,0.615656085623404,1.3152419900773,1.07497246198728,0.813343981887964,0.580134875202503
114.6,4.92788539717682,0.215318421658112,0.0113110480592133,0.0242716670962208,2.40605827324339e-05,0.0529310061907348,-2.42848519305539,-0.362490844667566,1.02961339782235,0.16930132720853,1.66287256012546,1218.128,1599.00225,1416.77335,1287.66615,907.70335,1337.55845,1406.3909,1181.67965,1719.0539,1782.3499,1072.30505,685.527,1300.9447,1581.6518,1279.36385,776.25495,1.41417736860516,1.11416723877287,0.756758360936222,0.533436245242584,1.43417050335049,1.18194297055095,0.909588211671675,0.657335774173147,1.42417393597782,1.14805510466191,0.833173286303948,0.595386009707866
114.7,4.87713418047822,0.0939794743994211,0.0237670051101417,-0.0310556365022048,-0.00774322710199859,0.0462833879227332,-2.33787993963413,-0.320917858987521,1.09379924990765,0.1920602541003,1.62837434369912,1182.84165,1590.3396,1406.4916,1322.6339,910.5795,1351.6973,1387.2536,1205.12375,1772.49025,1838.3579,1104.0655,680.26425,1376.5181,1694.02045,1392.3134,812.4635,1.49837012719239,1.15654647552141,0.785628654133102,0.514396133860721,1.51178463236146,1.25391737435907,1.00423042216471,0.674577994187753,1.50507737977692,1.20523192494024,0.894929538148904,0.594487064024237
114.8,4.82590846936384,-0.0288112670676111,0.0193070794703939,0.00260898786015589,-0.00316354120750806,0.0446234899068093,-2.24419015264356,-0.257303718465699,1.04860172858738,0.184211618990946,1.5962248998374,1195.0188,1547.20905,1356.04415,1287.67545,915.8142,1332.6014,1370.26715,1223.38395,1732.98665,1864.7932,1142.34775,693.2113,1387.89245,1746.056,1444.02745,813.78245,1.45038284751721,1.20522132318518,0.842700617398728,0.538577414209731,1.51555993265589,1.31026607506577,1.05379156642694,0.665237432482061,1.48297139008655,1.25774369912547,0.948246091912836,0.601907423345896
114.9,4.77752517297865,-0.126696624891444,0.0173753320475319,0.0081747858603615,-0.00517631482986807,0.0348800839837291,-2.30346428141379,-0.181370254057423,0.960800837010059,0.161458325970734,1.55393720231364,1159.63125,1558.8265,1325.7485,1257.9486,906.6746,1312.94355,1362.12905,1194.2986,1752.4201,1916.3906,1169.7118,712.4138,1355.4275,1750.527,1515.43905,817.98765,1.51475041535779,1.2294025375471,0.882390199409424,0.566353408912935,1.49490021510766,1.33351526062451,1.11298841495821,0.68500512654372,1.50482531523272,1.28145889908581,0.997689307183818,0.625679267728328
115,4.72231728411318,-0.249713308730317,0.0266994903606929,-0.0192661022324216,-0.00487983253702429,0.045717317322853,-2.23806098947798,-0.0947431495828932,0.854785517766693,0.126030255956068,1.50067351466268,1107.3876,1568.1547,1307.1498,1256.2025,905.3897,1294.1908,1349.5997,1187.7185,1764.9963,1922.0676,1161.5466,732.8058,1325.6725,1746.7522,1566.158,833.9924,1.59383787573565,1.22568749116398,0.888610165414859,0.583350057017081,1.46420099543876,1.34968676952425,1.16046113525366,0.702180188319034,1.5290194355872,1.28768713034411,1.02453565033426,0.642765122668057
115.1,4.62896907517638,-0.345967477179481,0.0185927800181645,0.0141025657490508,0.004623233095371,0.0568003001607655,-2.22729021840397,0.0011952177560103,0.720056863263642,0.0929708831991979,1.43458125589556,1196.8756,1546.4651,1380.1846,1217.0664,870.7033,1334.5894,1311.9406,1208.7563,1671.6038,1992.6185,1400.1925,708.8027,1277.8937,1825.979,1680.6207,890.0758,1.39663955050968,1.28849884811497,1.01449653908615,0.582386219847989,1.46765689299673,1.36819534157847,1.28101889673968,0.736356699857531,1.4321482217532,1.32834709484672,1.14775771791292,0.65937145985276
115.2,4.55933114309873,-0.383516216505339,0.00967894763870264,0.00561812524127434,0.00133195105169344,0.0449814974779459,-2.3099436785565,0.0830323710504334,0.631878991711564,0.081775900942179,1.39302086803268,1173.1135,1600.4398,1398.373,1241.5908,904.6193,1247.8212,1358.3416,1158.1838,1518.6884,2111.8557,1419.1875,739.6116,1221.6713,1831.001,1851.769,904.5128,1.29457925426653,1.31954710199034,1.01488479826198,0.595696746464294,1.3504811360978,1.46735846449796,1.36325722483947,0.780975178551107,1.32253019518217,1.39345278324415,1.18907101155072,0.688335962507701
115.3,4.54250653463061,-0.426502219779626,0.00751693923230351,-0.00115310598463606,-0.00479529348076856,0.0204514975700697,-2.27101843418165,0.141217688544719,0.544038916999555,0.0688622438210529,1.341865955874,1169.817,1665.15,1393.5892,1244.2772,925.9474,1287.3057,1445.17,1238.3726,1500.6233,2080.6106,1466.6964,758.6438,1128.1516,2064.085,1959.9458,917.3308,1.28278465777126,1.24950340810137,1.05245964879751,0.609706422330973,1.21837547143607,1.60341479106323,1.35620432198288,0.740755084535947,1.25058006460366,1.4264590995823,1.20433198539019,0.67523075343346
115.4,4.53760967365311,-0.511319628866898,0.0138877191022798,-0.0114124667760947,-0.0114869621293747,0.02943187117538,-2.22386105093049,0.184605018627727,0.449124484518701,0.0528508180619121,1.2686326557343,1145.9537,1513.6736,1394.3611,1238.1859,907.1722,1293.009,1373.5011,1264.856,1366.1432,2173.2383,1580.9266,790.5286,1091.6442,2027.6184,2123.1995,1004.4388,1.19214519748922,1.43573773104056,1.13379998911329,0.638457116980576,1.20334838303026,1.56813943290418,1.5458302144789,0.794113163870037,1.19774679025974,1.50193858197237,1.33981510179609,0.716285140425307
115.5,4.51304660100372,-0.59569512698352,0.00983466317288791,-0.00344936271106666,-0.00161907641026483,0.0304497085406943,-2.18698637972995,0.225171239735345,0.360621433964637,0.0344814145878844,1.20471260491272,1160.9335,1619.1902,1448.2411,1329.0239,885.8405,1286.3536,1375.8608,1158.2483,1338.5518,2228.842,1543.5029,817.0104,1060.1698,2048.999,2062.0144,906.9886,1.1529961018439,1.3765164833631,1.06577758358052,0.614744700979418,1.19679535988702,1.59287384122064,1.49870859028762,0.783069226175424,1.17489573086546,1.48469516229187,1.28224308693407,0.698906963577421
115.6,4.50576059757916,-0.59980332965946,-0.00424625764052283,-0.0107500577019151,-0.00100654953153518,0.0272119991030276,-2.13336591167195,0.250431188178848,0.271314898819303,0.0130857787124101,1.13818682686105,1086.2343,1565.496,1389.3234,1243.8795,860.5813,1295.5554,1319.6276,1179.3384,1341.58,2316.9312,1548.2103,811.7933,1072.5172,2104.2078,2065.2559,938.6986,1.23507423766677,1.47999816032746,1.11436278982993,0.652630178405545,1.2462706312582,1.62417431165043,1.56502933100217,0.795953561759712,1.24067243446248,1.55208623598895,1.33969606041605,0.724291870082628
115.7,4.51936109573672,-0.582403712057597,-0.000821872067434708,0.0138294183443364,0.00408621829203252,0.0235577655433044,-2.14537550260393,0.249929735125889,0.186317726649651,-0.00539069078873253,1.06814217776741,1121.6718,1581.3781,1352.5665,1217.4279,853.4169,1309.5245,1333.5651,1154.3811,1448.0426,2383.4753,1574.627,802.1994,1132.3517,2116.9111,1860.6892,863.8379,1.29096817803568,1.50721405589214,1.16417714027369,0.658929699245434,1.3268447109496,1.61654944218302,1.39527436643325,0.74831258065469,1.30890644449264,1.56188174903758,1.27972575335347,0.703621139950062
115.8,4.49716823511194,-0.619763837987056,0.0156488471419461,-0.0292181422756709,-0.00400007327016026,0.0490826208174718,-2.11070301890031,0.243271349540727,0.136550268367822,-0.0146923198116234,1.01086096128835,1167.4866,1528.0939,1381.75,1268.0343,830.2,1299.3137,1299.9429,1145.9023,1568.6276,2468.6116,1530.7599,844.5504,1170.6362,2305.8003,1832.4703,941.2067,1.34359366522922,1.61548423169545,1.10784143296544,0.666031194897488,1.41006528547338,1.7746294062781,1.40965445482259,0.821367319011403,1.3768294753513,1.69505681898677,1.25874794389402,0.743699256954445
115.9,4.53499413455378,-0.737900585009623,0.0145779092622277,-0.0606698766790495,-0.0162813923651733,0.0690481359640607,-1.7292521051117,0.250083998766958,0.028603452641093,-0.0344090937420574,0.974781975298932,1164.5416,1511.4879,1374.0585,1272.1599,820.5976,1283.7163,1303.5056,1120.8104,1711.9204,2652.3035,1358.9495,783.6553,1267.8314,2244.3977,1738.6915,932.0455,1.47003799606643,1.75476330310021,0.989004107175932,0.616003774368301,1.54500988060409,1.74835958692742,1.33385809773276,0.831581773331154,1.50752393833526,1.75156144501382,1.16143110245435,0.723792773849727
116,4.64718939363466,-0.772111767616937,0.0052499339749128,-0.0542929546949549,-0.0294505666366881,0.0650691677266912,-1.45597953049054,0.259886877051694,-0.103229347383122,-0.0644520595600504,0.988779413169342,1160.6095,1617.0251,1396.4176,1260.5804,872.0423,1285.4976,1328.3025,1161.0161,1823.8619,2658.7251,1312.3879,797.0436,1393.4169,2381.6323,1714.4763,873.5014,1.57146904277451,1.64420768731419,0.939824805989269,0.632283034069068,1.59787764882506,1.85269291829094,1.29072730044549,0.752359420338788,1.58467334579979,1.74845030280257,1.11527605321738,0.692321227203928
116.1,4.80269461805921,-0.75971960379419,0.00286199017523404,-0.0258249614702311,-0.0227747407393962,0.0717629693160576,-1.16601534531003,0.256720235517361,-0.243811718888236,-0.111953743076642,1.03729246994412,1152.65,1614.2177,1343.999,1299.8173,884.2151,1297.2078,1350.0911,1170.3318,1758.4497,2523.96,1277.3313,743.1558,1326.3245,2370.4297,1674.9082,852.1422,1.52557124886132,1.56358092220151,0.950396019639896,0.571738658963841,1.50000209225108,1.8273322901697,1.24058902395549,0.72812017925173,1.5127866705562,1.69545660618561,1.09549252179769,0.649929419107785
116.2,4.92082836281696,-0.719696176848497,0.00129112545832829,-0.0279122308203576,-0.0196554671176767,0.0681878450031667,-1.07531386103675,0.251959936850658,-0.381970386059283,-0.167000441220475,1.08129894854158,1171.5966,1583.0619,1339.5853,1219.2305,830.9438,1272.5275,1393.9315,1161.8749,1651.2798,2481.4971,1337.4454,755.8889,1276.9583,2142.4626,1753.6381,862.2199,1.40942693073708,1.56753005046739,0.998402565331226,0.619972105356616,1.53675651710741,1.68362774085432,1.25805184831536,0.742093576511551,1.47309172392225,1.62557889566086,1.12822720682329,0.681032840934083
116.3,5.01574002454133,-0.676103632585579,0.00647372200797834,-0.0531384481957908,-0.013601572255117,0.0597121924211117,-0.771333651091886,0.234355322823225,-0.476351321319878,-0.211921465909333,1.13783084964906,1121.8511,1542.0836,1297.6151,1235.9968,915.2586,1269.1688,1305.7878,1161.3033,1544.0253,2427.9128,1386.7291,751.2794,1191.6405,2048.1018,1687.1234,856.1346,1.37631928158737,1.57443656102691,1.06867521809819,0.607832803450624,1.30197137726977,1.61373475301315,1.29203489265254,0.73721877824682,1.33914532942857,1.59408565702003,1.18035505537536,0.672525790848722
116.4,5.11136042846199,-0.621772580903097,0.00961859270054882,-0.0525615441786335,-0.00966127264332982,0.0658864219008144,-0.432996009633464,0.211768654297077,-0.555882245632051,-0.245318590304462,1.19966841495561,1100.4512,1495.5006,1351.1041,1256.6376,860.8635,1221.6763,1333.8578,1161.8455,1450.6985,2189.834,1424.3611,795.7456,1084.754,1921.7732,1731.5396,793.1128,1.31827608530028,1.46428159239789,1.0542201004349,0.633233957029457,1.26007665559058,1.57306252073483,1.29814407502809,0.682631898991733,1.28917637044543,1.51867205656636,1.17618208773149,0.657932928010595
116.5,5.19365397210171,-0.61797145133839,0.010806286053759,0.00516655274273668,0.00123342013113153,0.0338564371912213,-0.30661341701042,0.197588001140046,-0.64181161305358,-0.27040673534263,1.25787502077125,1130.5127,1540.3024,1382.5774,1219.3634,839.1952,1263.0229,1334.9277,1183.818,1332.373,2095.6494,1373.5695,784.864,1023.1069,1825.4176,1648.5034,840.4967,1.17855641957848,1.36054413730706,0.993484704726115,0.643667015099846,1.21915246893691,1.44527672459462,1.23490088639257,0.709988106279851,1.19885444425769,1.40291043095084,1.11419279555934,0.676827560689848
116.6,5.2561902617001,-0.622281271875271,0.00640394306243028,-0.0034496045807223,-0.0016787385534643,0.021399844791839,-0.342101576056564,0.192429709702656,-0.668773042114366,-0.274564198250742,1.28661885712352,1164.0369,1466.1753,1274.6329,1207.6147,866.4659,1229.6763,1344.4635,1150.618,1231.0253,1901.0996,1373.0585,781.6646,961.4556,1683.5275,1856.1866,839.745,1.05754834747936,1.29663867615284,1.07721878197244,0.647279798763629,1.1096288959554,1.36908184698689,1.38061509293484,0.729820844102908,1.08358862171738,1.33286026156987,1.22891693745364,0.688550321433268
116.7,5.27667252713778,-0.645105596096,0.000764560498312684,0.00751040671865465,0.00226215746386772,0.0265433886313468,-0.38972039573832,0.184575813736189,-0.637526110009682,-0.264446128512478,1.27130410861339,1129.9067,1512.1787,1286.1707,1245.5161,840.7758,1201.6284,1250.5651,1133.3583,1109.509,1836.173,1473.3512,772.6906,900.197,1683.2467,1934.2649,810.4512,0.981947447519339,1.21425662191909,1.14553317067478,0.620377849792548,1.07067425109048,1.40080469136715,1.54671268213066,0.715088247026558,1.02631084930491,1.30753065664312,1.34612292640272,0.667733048409553
116.8,5.28287697173859,-0.655717338491932,0.00186461008155421,-0.0038024651144759,-0.000860545370285866,0.0253723419844275,-0.41070858055023,0.174155361533269,-0.596836198509882,-0.248240909621633,1.22715036681705,1174.2313,1509.6368,1357.1875,1234.8837,862.7269,1290.2808,1288.6027,1285.6199,1036.2914,1817.0847,1416.2906,769.0363,809.438,1642.7632,1860.0526,858.4967,0.8825274884088,1.2036568663403,1.04354822012434,0.622760102833975,0.938232017571262,1.27318270565601,1.44346477001794,0.667768677196114,0.910379752990031,1.23841978599816,1.24350649507114,0.645264390015045
116.9,5.28949382830824,-0.651057179737552,-0.00151400378163249,-6.45319708859448e-05,-0.00290023053994858,0.0101413590169276,-0.398395299170753,0.163906952401444,-0.545669596093768,-0.226958925728362,1.17468659179627,1097.2582,1462.3768,1352.8433,1244.2118,845.7462,1316.1029,1349.6381,1129.0342,974.7766,1766.6198,1400.0714,781.5628,769.7589,1621.4895,1882.3273,841.8891,0.888374860174205,1.20804692744031,1.03491025161599,0.628158967789889,0.910153542516656,1.23203854349079,1.39469039885581,0.74567192030144,0.89926420134543,1.22004273546555,1.2148003252359,0.686915444045665
117,5.28939296631128,-0.638459593740083,-0.00089164763402739,-0.000914470573262376,-0.00107920758968894,0.00412637206442359,-0.38682240792192,0.150664233856003,-0.485844952248868,-0.203250077608684,1.111285540507,1156.2495,1480.7285,1309.9673,1220.4663,863.3505,1254.1628,1287.283,1109.7203,970.9147,1727.6232,1379.5347,789.8629,729.9408,1548.4666,1847.2754,781.9109,0.83971037392881,1.16673866951301,1.05310621112451,0.647181245397763,0.845474462573428,1.23466156068415,1.43501887308385,0.704601781187566,0.842592418251119,1.20070011509858,1.24406254210418,0.675891513292665
117.1,5.28994381569968,-0.639553701187703,-0.000233616192078009,0.000117935786612684,6.17657211348348e-05,0.00218305248296626,-0.387276801879276,0.128987549190325,-0.425068381772799,-0.177737587096134,1.02318424330981,1132.5842,1531.8156,1311.0575,1276.4465,855.8725,1255.7682,1299.3281,1138.7213,949.8561,1761.6758,1305.7847,743.1309,786.9849,1577.4985,1770.4973,792.1545,0.838662679560601,1.15005735677323,0.99597820843098,0.582187267543136,0.919511843177576,1.25620198058846,1.36262526762871,0.695652658820029,0.879087261369089,1.20312966868084,1.17930173802984,0.638919963181583
117.2,5.28523985676757,-0.643765788377918,-0.00125021324333529,0.000506825562565329,0.00152769615367424,0.00402092814974758,-0.389537471136908,0.110275457635093,-0.377915388936093,-0.158390063640823,0.926006395565764,1121.2184,1594.9072,1370.0327,1251.7622,869.9088,1361.6354,1305.5583,1150.7271,900.8879,1765.4651,1363.1339,794.1765,762.4006,1532.4095,1776.7607,828.4777,0.803490113968875,1.10693907457437,0.994964499752451,0.634446782304179,0.876414401141821,1.12541837557984,1.36092022853365,0.71996018864942,0.839952257555348,1.1161787250771,1.17794236414305,0.677203485476799
117.3,5.27686260231426,-0.652065973444282,0.000141353437042721,0.000753410304534271,0.00176183924260035,0.00425016746421519,-0.393515429578953,0.098429207767037,-0.330641670681633,-0.139308770744874,0.831817198461655,1109.183,1473.5121,1299.2371,1214.1163,833.8465,1282.5974,1331.8909,1123.3165,889.8937,1643.3815,1297.494,709.2513,686.3964,1499.968,1633.4838,755.3337,0.80229655521226,1.11528198512927,0.998658366513702,0.584170808018968,0.82316877266979,1.16947687559635,1.22643964306686,0.67241396347334,0.812732663941025,1.14237943036281,1.11254900479028,0.628292385746154
117.4,5.28473690599018,-0.64836973280052,0.000460762931419294,-0.00136467498605364,-0.00222144201473408,0.00738467630323871,-0.391652497300997,0.0879552282335438,-0.298235694331554,-0.122919904788053,0.742992984376849,1091.1179,1547.504,1326.1279,1250.5275,860.5402,1240.2917,1328.4048,1157.072,835.5242,1606.7686,1201.4752,743.0696,647.1517,1453.2517,1614.8096,809.3251,0.765750612284887,1.03829689616311,0.906002505489855,0.59420492552143,0.752029597222768,1.17170154408032,1.21560054585771,0.699459584191822,0.758890104753827,1.10499922012171,1.06080152567378,0.646832254856626
117.5,5.27772889541048,-0.645358118123446,-0.00177075745400817,-0.000123522393329576,0.00188791497498988,0.00772033053356861,-0.388244002512519,0.069632110811611,-0.244147110001354,-0.106111431480475,0.645978197779576,1179.2155,1529.3505,1381.5596,1292.1744,835.4308,1322.4475,1269.0865,1126.5071,892.522,1563.5143,1202.4563,756.7332,644.6218,1458.1029,1571.3755,828.8872,0.756877771705002,1.02233876407011,0.870361510281569,0.585627760463293,0.771604063436493,1.10257904378057,1.23819416564592,0.735802907944388,0.764240917570748,1.06245890392534,1.05427783796374,0.660715334203841
117.6,5.29117378219779,-0.653954968823528,0.00310064892062277,0.000371888976589679,0.000406466757703866,0.0122200214410266,-0.393547853812253,0.0539925444344409,-0.180299463107904,-0.0828268112586957,0.557783647122402,1102.4858,1542.8522,1373.4832,1284.9034,854.626,1271.5325,1338.644,1100.708,750.9161,1548.0974,1237.7233,723.6511,591.5209,1337.1259,1569.2002,759.7128,0.681111811145323,1.00339967755823,0.901156490301447,0.563194945238685,0.692140070627386,1.05158609787795,1.17223115331634,0.690203759761899,0.686625940886354,1.02749288771809,1.03669382180889,0.626699352500292
117.7,5.29207866967916,-0.649981954068722,-0.00243188089900916,-0.000352833064978479,-0.000146735238615789,0.00850703016903293,-0.390700818450264,0.0478405956905643,-0.126047190291473,-0.0577951700346675,0.487592433044046,1133.9465,1491.7983,1315.0555,1220.5109,830.0441,1319.5894,1305.541,1134.4844,836.6681,1410.7491,1094.2837,713.2939,621.7281,1299.063,1485.6238,790.1858,0.737837367106826,0.945670135165055,0.832119785058501,0.584422392294899,0.749030202130224,0.984444858377917,1.13793729955628,0.696515350938276,0.743433784618525,0.965057496771486,0.985028542307389,0.640468871616588
