38.2,708.86,880.91,790.53,742.86,870.18,1329.1,856.05,651.23
38.3,701.9,881.86,794.13,737.67,883.32,1322.4,868.77,642.83
38.4,706.91,898.28,806.61,739,888.61,1307,907.85,637
38.5,708.4,899.65,809.14,739.87,875.3,1290.9,922.4,641.42
38.6,705.83,883.66,800.18,740.22,840.52,1273.8,908.61,657.66
38.7,706.06,875.16,798.89,734.11,838.58,1257.2,893.02,660.8
38.8,709.52,875.33,806.46,720.55,874.59,1241.1,875.35,648.8
38.9,710.2,879.32,809.59,719.26,899.67,1240.1,859.97,636.89
39,707.54,887.9,807.36,732.74,911.6,1257.1,847.35,625.09
39.1,709.2,890.4,808.54,737.26,926.41,1257.9,839.91,618.89
39.2,716.02,885.57,813.83,730.99,944.68,1239.1,838.7,619.44
39.3,715.25,880.94,810.19,730.6,949.81,1221.2,849.56,625.12
39.4,705.33,876.55,795.8,737.27,939.13,1204.6,874.93,636.97
39.5,703.66,872.39,788.12,737.98,920.17,1191.1,903.64,651.82
39.6,712.31,868.54,788.84,731.23,890.84,1181.5,936.55,670.42
39.7,715.37,867.16,795.14,723.72,863.58,1172.8,958.26,681.81
39.8,711.41,868.9,808.43,715.27,838.9,1165.3,965.95,684.18
39.9,712.14,874.52,811.6,715.89,803.17,1151.2,983.69,688.49
40,718.75,884.98,802.09,727.86,753.6,1128.6,1014,695.22
40.1,722.85,889.9,799.38,734.09,725.69,1115.1,1033.1,703.8
40.2,723.8,887.86,805.18,733.12,724.89,1112.9,1038.1,714.68
40.3,721.12,891.06,806.16,731.79,727.74,1114.7,1046.8,723.7
40.4,713.7,901.11,800.83,729.99,735.32,1121.8,1060.1,730.31
40.5,707.87,897.87,801.06,733.94,732.76,1120.3,1061,727.88
40.6,704.11,877.33,808.54,745.4,716.96,1107.6,1045.4,713.64
40.7,703.75,869.83,811.28,746.89,693.45,1090.6,1030.3,710.41
40.8,707.83,879.34,807.82,735.38,659.87,1068,1015.7,721.53
40.9,711.58,886.04,806.93,730,639.38,1047.1,993.37,723.41
41,714.89,888.93,809.51,732.97,636.67,1028.7,960.58,712.72
41.1,718.01,896.77,810.77,731.65,633.8,1019.2,942.13,703.09
41.2,720.88,911.34,810.23,724.51,630.69,1021.9,943.15,694.92
41.3,724.85,913.63,810.02,721.09,622.26,1024.9,934.22,683.29
41.4,730.34,899.25,810.25,722.72,606.61,1028.1,911.76,666.96
41.5,737.3,895.1,809.6,722.7,612.61,1033.5,902.41,656.96
41.6,746.27,904.83,807.75,720.45,648.03,1042,910.85,655.59
41.7,747.68,903.04,808.1,716.33,668.68,1052.6,915.74,655.16
41.8,738.41,884.94,811.57,709.58,668.42,1066,915.6,656.08
41.9,734.02,875.96,813.81,705.57,678.53,1070.6,910.58,656.46
42,736.57,879.92,814.33,705.44,703.32,1062.7,898.66,656.1
42.1,738.32,884.44,811.52,706.73,719.81,1054.5,885.76,650.11
42.2,738.96,889.78,804,710.03,724.57,1045.8,871.5,636.18
42.3,735.38,898.49,805.21,716.18,734.53,1036.8,865.21,622.41
42.4,725.84,911.98,818.77,726.38,751.88,1027.3,870.24,608.89
42.5,721.79,914.38,827.34,731.12,762.6,1019.5,883.85,613.83
42.6,725.85,900.45,828.55,727.81,763.55,1014.5,910.13,646.01
42.7,728.27,893.77,823.43,724.29,754.47,1016.3,946.09,666.91
42.8,728.25,897.81,808.98,720.5,730.59,1028.1,996.33,671.18
42.9,730.04,902.14,803.95,718.49,710.47,1034.8,1019.5,673.34
43,734.51,906.92,812.8,719.11,695.92,1033.7,1002.8,672.39
43.1,736.41,906.29,815.28,721.66,682.04,1040.2,995.22,670.8
43.2,734.36,897.34,807.95,727.15,669.19,1058.2,1001.6,668.2
43.3,731.39,892.23,802.86,731.25,667.61,1079.7,999.25,667.53
43.4,726.99,893.03,801.22,733.2,683.37,1106.7,983.68,669.81
43.5,724.4,894.61,799.89,732.2,700.52,1120.4,961.93,674.32
43.6,724.61,897.36,799.06,726.66,719.81,1113.7,930.67,682.26
43.7,726.11,896.35,800.97,719.75,738.51,1128.5,914.65,691.49
43.8,729.59,889.55,807.12,710.75,756.29,1176.5,922.08,702.69
43.9,729.82,885.21,808.3,707.5,775.22,1212.3,929.49,712.88
44,724.85,884.83,801.5,713.49,795.97,1228.5,936.87,721.45
44.1,723.93,886.96,801.09,716.53,824.02,1250.7,939.9,725.46
44.2,729.5,893.16,810.95,714.84,863.77,1282.4,935.96,722.14
44.3,732.68,899,817.51,716.78,897.6,1315.8,933.91,710.66
44.4,732.03,904.3,818.75,724.51,921.94,1351.8,934.92,686.08
44.5,732.22,906.53,816.48,727.48,941.04,1382.8,954.17,672.34
44.6,733.79,903.62,808.31,722.45,951.35,1405.3,1004,676.76
44.7,735.59,902.53,805.64,721.15,965.67,1413.3,1036.4,674.43
44.8,737.76,904.5,812.17,726.08,986.67,1397.1,1039.6,660.81
44.9,739.78,905.26,811.55,728.06,1002,1397,1031.1,654.77
45,741.51,904,798.95,725.12,1007.7,1423.8,1003,661.44
45.1,738.64,904.65,794.64,724.26,1015.3,1445.5,981.31,664.77
45.2,728.05,908.47,804.21,726.87,1026.1,1458.3,970.41,662.51
45.3,723.88,909.82,811.62,724.88,1037.5,1470.6,958.92,659.32
45.4,730.93,906.85,815.27,714.85,1050.1,1482,946.4,654.52
45.5,735.76,901.46,813.28,713.19,1060,1492.4,941.32,650.39
45.6,736.71,891.85,801.44,726.16,1065.4,1501.3,949.23,647.4
45.7,731.78,886.71,794.92,731.26,1072.5,1499.6,951.2,654.33
45.8,716.57,889.38,797.7,722.63,1082.8,1479.7,942.79,678.59
45.9,708.82,892.1,799.47,717.03,1077.2,1453.1,933.84,694.83
46,714.64,894.92,799.4,716.97,1042.5,1414.3,923.92,696.43
46.1,718.15,892.27,797.27,719.3,1015.3,1380.5,921.58,695.57
46.2,717.41,879.65,791.37,725.99,1001.9,1356,933.09,690.21
46.3,716.36,873.74,789.63,730.36,985.73,1342,957.9,690.1
46.4,714.73,880.08,795.51,730.49,964.36,1347.1,1007,699.55
46.5,713.79,884.87,801.67,730.51,934.94,1344.3,1039.8,698.42
46.6,714.1,886.86,808.37,730.35,890.83,1327.2,1042.8,677.96
46.7,711.14,884.44,807.22,731.56,851.14,1313.4,1061,668.04
46.8,701.95,873.61,791.11,735.37,819.9,1306.1,1108.1,678.21
46.9,695.37,867.7,782.91,738.68,789.3,1295,1139.4,684.76
47,693.79,871.14,789.79,741,759.94,1276.7,1140.5,684.41
47.1,691.69,872.08,796.43,740.46,737,1264.6,1127.4,686.27
47.2,688.61,868.27,802.62,734.44,726.33,1264.2,1087.2,692.32
47.3,688.29,861.21,803.86,730.31,707.2,1253.9,1052.3,697.47
47.4,693.19,847.98,795.66,729.75,671.92,1224.7,1027.5,700.9
47.5,696.25,842.73,791.9,728.05,661.03,1197.5,997.14,699.9
47.6,695.62,853.36,797.01,724.08,698.78,1174.3,955.62,690.05
47.7,694.95,861.63,802.68,726.36,731.37,1161.3,919.48,682.85
47.8,694.19,865.16,809.46,741.1,753.69,1168.4,894.06,680.92
47.9,695.74,868.26,810.5,750.7,771.57,1167.3,875.88,677.41
48,701.89,870.5,800.06,750.08,780.59,1149.6,872.15,670.72
48.1,704.16,872.41,791.65,746.2,790.41,1133,855.43,664.09
48.2,698.33,873.61,787.47,735.54,801.92,1118.5,811.64,657.56
48.3,693.29,874.53,786.56,729.77,805.45,1100.1,785.81,654.64
48.4,689.88,874.83,792.44,734.19,792.32,1073.6,797.47,659.24
48.5,691.26,873.01,798.38,733.94,780.87,1052.3,803.73,662.34
48.6,702.65,866.75,804.42,723.94,772.92,1041.9,798.72,662.3
48.7,708.68,863.04,806.38,718.53,768.54,1028.4,796.7,658.09
48.8,703.5,864.62,799.84,722.67,771.57,1008.3,800.9,645.18
48.9,697.75,863.27,797.42,728.01,774.95,996.39,805.32,643.44
49,690.72,855.51,804,735.95,779.1,1002.3,810.23,666.12
49.1,687.62,854.03,805.54,738.21,769.83,1009.8,822.35,678.07
49.2,693.11,866.29,796.1,728.06,731.24,1020.6,850.26,666.59
49.3,695.61,873.78,790.32,721.58,698.03,1023.5,870.13,664.38
49.4,691.59,870.88,792.56,723.11,676.57,1009.1,872.48,682.4
49.5,688.97,868.08,795.06,726.77,666.06,992.51,876.75,698.07
49.6,689.57,865.51,798.11,735.32,680.63,971.23,885.47,708.37
49.7,692.73,864.65,800.43,741.23,684.89,960.08,889.1,714.46
49.8,701.75,867.7,801.05,741.07,665.53,972.09,881.1,710.91
49.9,706.97,871.02,800.68,739.11,653.32,977.87,870.63,708.85
50,703.48,874.97,798.02,733.02,657.46,969.39,854.5,710.18
50.1,702.25,878.92,795.92,727.26,666.9,967.36,843.22,710.88
50.2,706.2,882.88,795.08,722.27,688.47,980.13,843.05,710.14
50.3,706.7,883.72,794.09,718.57,703.97,988.27,837.11,705.34
50.4,698.89,877.1,792.72,717.96,704.91,985.28,817.34,690.8
50.5,692.75,870.66,791.88,718.55,709.56,989.73,805.58,682.43
50.6,690.64,864.63,792.3,722.02,723.09,1012.1,813.07,688.85
50.7,692.59,861.32,794.85,725.55,728.33,1034.1,824.55,694.89
50.8,704.26,864.56,802.51,729.2,713.66,1055.5,845.64,700.01
50.9,713.67,868.48,805.03,729.41,707.85,1077.6,863.59,700.8
51,717.34,874.08,794.6,720.92,724.42,1101.2,873.65,690.68
51.1,720.7,881.09,787.2,714.11,742.19,1130.4,887.61,686.18
51.2,723.26,891.6,787.48,711.52,762.99,1174,911.39,695.87
51.3,724.45,897.79,788.9,709.78,781.02,1214.9,929.49,704.87
51.4,722.15,893.09,793.19,710.2,792.05,1249,933.3,712.14
51.5,718.04,888.45,794.75,712.57,804.62,1277.1,937.12,712.97
51.6,709.37,883.95,789.44,719.86,821.07,1290.5,940.97,697.57
51.7,706.76,877.98,786.15,724.28,841.48,1299.4,940.63,681.84
51.8,720.23,868.08,788.2,721.06,872.37,1296.4,929.18,665.26
51.9,731.62,863.83,789.82,718.86,894.08,1308,933.2,652.35
52,737.49,874.55,790.33,719.35,891.45,1358.2,978.25,649.17
52.1,739.39,880.97,790.92,720.49,890.09,1395.2,1004.6,646.03
52.2,730.79,876,791.76,723.33,892.05,1396.9,981.4,642.98
52.3,724.53,879.14,793.08,723.59,898.83,1405.2,961.11,639.72
52.4,724.5,903.79,795.66,717,918.33,1430.8,948.52,635.87
52.5,723.33,920.55,796.52,713.21,938.1,1448.1,937.36,632.34
52.6,719.01,915.36,792.54,717.26,958.63,1442.2,930.16,629.68
52.7,714.74,907.91,791.33,719.43,972.71,1439.5,936.52,633.37
52.8,710.67,894.19,797.83,716.35,968.83,1445.7,980.7,654.74
52.9,711.05,883.59,804.42,713.98,962.83,1453,1016.2,672.79
53,723.84,881.66,811.24,713.57,950.95,1463.1,1027.7,681.55
53.1,733.36,883.11,814.8,713.54,938.64,1469.6,1045.2,684.07
53.2,733.31,894.49,808.78,714.61,925.08,1465.3,1080.2,668.26
53.3,732.76,901.06,805.42,715.8,919.78,1462.9,1102.2,654.65
53.4,730.77,893.53,809.87,717.34,938.71,1465.6,1086.2,647.55
53.5,730.38,888.16,812.06,719.23,957.79,1468.1,1067.4,645.29
53.6,734.73,889.09,807.57,722.12,977.3,1470.3,1040.3,657.25
53.7,735.58,888.89,802.07,723.86,983.61,1470.2,1021.7,662.45
53.8,726.16,885.33,793.61,722.24,951.15,1463.4,1028.1,647.78
53.9,720.01,884.42,789.4,720.32,923.87,1447.9,1023.4,634.95
54,724.02,891.68,798.35,717.52,912.61,1405.8,983.8,627.81
54.1,725.25,895.74,805,715.92,901.46,1371,951.8,621.49
54.2,717.83,889.89,804.53,718.04,890.61,1359,943.16,617.68
54.3,713.68,885.35,803.58,719.69,878.63,1350,934.43,622.77
54.4,719.63,884.9,801.11,719.87,863.16,1350.4,925.42,655.42
54.5,723.47,882.6,797.92,719.65,846.22,1342.2,922.29,680.22
54.6,720.42,874.28,792.37,718.18,824.45,1306.2,938.43,679.31
54.7,717.01,867.98,789.8,719.01,811.46,1275.6,953.13,681.83
54.8,712.42,868.28,797,727.37,827.2,1263,963.07,695.58
54.9,705.71,869.21,801.26,733.56,831.15,1243.6,962.05,699.93
55,692.02,872.18,795.86,732.58,796.51,1202.3,925.18,673.52
55.1,683.56,874.07,793.34,730.45,766.04,1163.3,896.03,655.31
55.2,692.22,872.44,800.21,724.57,749.23,1132.3,892.18,663.93
55.3,701.97,872.69,804.78,719.8,742.95,1106.4,884.48,667.67
55.4,715.52,879.49,801.39,718.92,773.21,1098.7,863.45,654.51
55.5,723.32,883.58,798.96,718.3,798.2,1094.9,852,643.87
55.6,711.25,878.34,799.83,718.57,805,1104.9,873.76,641.93
55.7,704.7,875.04,800.14,721.62,814.52,1111.3,889.27,644.9
55.8,717.31,878.53,798.5,734.26,833.5,1104.9,883.16,664.85
55.9,724.38,881.9,795.46,741.77,842.08,1097.4,876,680.84
56,711.11,884.84,787.28,730.5,812.48,1086.1,864.99,682.29
56.1,701.37,885.21,783.85,720.22,781.93,1074.3,861.54,682.39
56.2,704.57,876.07,797.87,713.61,747.89,1060.8,885.92,677.56
56.3,705.14,868.76,805.92,709.58,719.29,1049.4,905.25,672.46
56.4,696.06,868.16,792.1,714.99,710.69,1045.4,906.05,666.41
56.5,692.17,867.91,781.54,721.65,706.09,1042.3,903.23,661.89
56.6,707.37,868.9,783.02,732.89,716.18,1042.9,887.12,662.98
56.7,718.26,870.95,783.7,740.91,725.45,1044.2,872.87,664.96
56.8,712.26,877.08,781.29,736.35,731.47,1048.7,865.91,670.41
56.9,708.44,879.93,780.83,732.25,736.24,1051.9,858.26,672.44
57,713.07,869.98,788.01,729.91,736.09,1050.4,847.9,661.12
57.1,715.38,863.22,794.66,727.78,740.81,1047,837.9,655.83
57.2,708.6,868.88,799.24,726.51,764.55,1036,829.27,674.05
57.3,704.8,874.25,800.48,723.25,787.21,1025.3,819.79,691.05
57.4,712.63,878.52,788.64,712.27,805.69,1015.5,806.98,703.25
57.5,720.68,881.02,779.65,706.02,818.04,1013.1,799.5,710.79
57.6,729.64,876.16,782.46,719.43,804.92,1041.3,814.14,699.04
57.7,734,874.07,785.44,729.1,798.77,1067.3,825.44,689.11
57.8,719.26,883.44,789.1,723.24,821.65,1084.6,822.82,686.76
57.9,707.68,890.64,792.85,717.66,843.16,1098.8,821.73,682.26
58,709.18,888.8,796.99,713.22,858.99,1100.9,827.02,668.83
58.1,710.75,886.18,798.29,710.39,866.21,1101.7,834.06,659.52
58.2,712.58,880.05,786.98,714.69,835.19,1096.5,848.79,668.49
58.3,713.9,875.28,779.92,717.05,804.54,1088.6,860.86,673.1
58.4,712.89,876.47,791.74,710.85,775.47,1068.2,861.14,658.41
58.5,712.34,879.01,802.43,707.07,743.78,1051.8,860.02,644.38
58.6,713.76,887.49,808.13,714.02,700.47,1052.9,852.62,633.29
58.7,713.55,891.6,810.39,720.59,667.69,1053,850.54,627.09
58.8,706.13,876.36,797.43,725.42,681.63,1049.1,872,642.6
58.9,701.98,865.64,788.24,727.62,692.53,1043.9,897.62,660.53
59,713.32,876.33,797.01,717.3,688.94,1033,943.04,689.94
59.1,720.74,884.3,804.44,708.7,687.25,1026,987.04,714.78
59.2,709.53,879.32,805.56,708.31,694.58,1037.4,1024.3,717.96
59.3,701.85,876.52,805.89,706.93,702.86,1050,1054.4,720.23
59.4,710.89,884.11,802.49,700.84,715.68,1068.2,1050.3,718.22
59.5,717.14,889.16,796.08,697.58,722.61,1084.8,1048.1,713.4
59.6,709.13,881.26,774.37,708.68,699.52,1093.9,1055.3,694.26
59.7,702.23,873.25,759.11,718.51,679.58,1106.8,1059.2,677.3
59.8,701.06,864.69,776.72,721.92,675.64,1139.6,1045.9,671.49
59.9,698.15,860.45,790.68,722.27,672.81,1163,1031.4,665.17
60,686.37,878.2,786.05,707.08,675.6,1138.8,1011.2,656.21
60.1,679.23,892.57,783.58,695.7,679.39,1120.2,991.48,645.72
60.2,695.72,889.69,792.09,703.73,688.24,1130.1,974.34,627.42
60.3,709.52,887.99,798.48,709.84,699.97,1138.5,956.19,611.59
60.4,708.57,892.77,793.24,705.34,727.52,1138.7,932.5,609.32
60.5,708.75,896.47,790.24,702.25,754.42,1148.6,910.89,605.89
60.6,715.09,894.23,799.59,706.84,777.72,1212.1,900.64,596.07
60.7,719.79,892.95,805.57,710.73,801.75,1267.1,894.65,589.46
60.8,715.48,896.95,793.13,710.77,829.76,1275.1,912.06,600.47
60.9,713.03,899.51,784.15,709.92,851.85,1284.6,926.66,609.83
61,721.68,893.43,795.82,703.8,838.7,1303.3,924.53,609.34
61.1,728.42,889.23,804.84,699.55,829.1,1318.7,924.07,610.52
61.2,723.72,896.26,798.08,706.4,840.56,1314.4,933.59,621.6
61.3,719.86,901.51,792.43,711.25,850.65,1315.4,944.6,630.66
61.4,720.92,896.28,793.39,704.23,852.53,1347.9,964.51,627.67
61.5,722.2,891.24,794.13,699.36,854.46,1379.7,983.05,627.67
61.6,724.8,887.42,793.58,707.27,856.71,1407.5,993.53,645.44
61.7,726.45,884.44,793.99,713.67,861.56,1432.9,999.5,661.74
61.8,722.04,886.86,800.62,710.37,883.13,1442.4,976.4,668.63
61.9,718.92,888.43,806.19,708.12,901.58,1453.4,958.72,673.5
62,724.14,884.46,804.96,712.58,899.8,1473.5,976.07,665.36
62.1,727.08,881.58,804.15,717.02,895.86,1489.6,994.3,660.2
62.2,715.23,885.82,805.98,721.36,877.91,1479.6,1018.3,674.26
62.3,706.12,889.35,807.04,724.29,863.68,1468.7,1045.4,687.43
62.4,714.76,888.36,803.19,718.11,873.52,1452.6,1093.1,694.76
62.5,722.97,888.38,800.42,712.5,881.32,1439.3,1137.6,700.58
62.6,728.13,895.59,805.28,710.82,874.75,1446.5,1159.2,695.66
62.7,732.75,900.99,809.3,710.29,872.99,1453.4,1176.7,691.16
62.8,733.54,893.59,807.45,717.83,905.2,1458.3,1163.9,689.55
62.9,733.65,887.28,804.89,723.61,935.5,1462.7,1150.2,687.86
63,728.89,888.7,797.34,716.96,952.35,1463.5,1130.4,685.55
63.1,725.26,890.64,791.1,710.42,967.09,1461.6,1108.8,681.84
63.2,730.34,896.57,795.05,704.68,965.42,1437.9,1073.7,667.21
63.3,734.17,900.94,798.14,700.99,960.25,1413.3,1039.1,653.65
63.4,728.31,893.19,794.51,713.23,928.02,1380.7,1008.5,648.5
63.5,722.68,886.82,791.77,724.52,896.51,1347.9,979.83,643.9
63.6,718.73,891.16,796.01,728.48,870.57,1313,965.56,643.5
63.7,716.14,895.03,800.15,731.1,842.26,1279.7,955.35,644.93
63.8,724.06,895.26,803.59,723.33,795.5,1259.2,976.77,660.52
63.9,729.98,895.05,806.36,716.27,750.96,1240.7,995.13,674.56
64,718.73,891.07,803.3,715.35,725.66,1240.1,987.23,675.25
64.1,707.68,886.75,800.93,714.93,700.41,1238.3,983.26,676.71
64.2,698.36,879.53,804.4,718.81,675.51,1226.6,1013.2,684.84
64.3,691.46,872.65,806.32,721.49,651.12,1213.5,1039.3,691.25
64.4,705.47,868.76,794.95,713.83,631.1,1188.5,1033.4,682.9
64.5,718.37,866.08,786.03,706.67,612.82,1166.4,1026.7,675.79
64.6,720.7,875,800.83,704.26,611.37,1172.5,1012.9,680.73
64.7,722.86,883.23,813.39,702.57,609.88,1177.7,998.5,684.13
64.8,723.42,884.88,804.45,707.83,608.12,1174.7,978.08,672.7
64.9,723.54,886.57,796.04,712.17,608.19,1169.4,957.28,660.96
65,719.41,888.71,792.79,707.47,625.84,1141.8,932.84,646.22
65.1,715.43,891.83,790.32,703.44,642.67,1116.5,909.05,632.49
65.2,712.95,904.31,795.37,705.79,651.58,1114.1,891.57,628.52
65.3,710.63,914.14,799.98,708.78,660.68,1110.3,874.57,626.03
65.4,709.94,895.14,799.73,718.66,671.88,1092.7,862.76,639.64
65.5,709.3,877.84,799.34,727.41,683.13,1076.8,854.31,651.63
65.6,709.27,879.19,797.45,723.84,694.91,1080.3,882.57,645.95
65.7,709.28,880.4,794.96,720.1,704.57,1082.9,908.49,639.75
65.8,709.77,880.09,785.98,714.55,691.07,1075.1,909.05,627.88
65.9,710.49,880.29,777.97,710.4,678.33,1067.2,908.5,617.87
66,714.09,886.89,781.89,723.74,674.91,1057,894.21,631.07
66.1,717.74,892.39,786.36,735.6,671.79,1046,880.02,642.3
66.2,721.9,884.06,797.52,728.94,672.27,1025.7,867.15,628.76
66.3,725.44,876.49,807.93,722.46,673.95,1006.6,854.64,617.49
66.4,721.31,878.63,808.84,718.03,690.62,1003.3,846.59,634.59
66.5,717.07,880.11,808.75,713.97,706.51,1000.7,842.17,651.14
66.6,711.55,873.35,796.31,714.41,712.74,1006.5,883.31,660.88
66.7,706.73,867.5,784.69,714.98,718.16,1012.1,922.29,669.87
66.8,712.32,874.99,785.19,717.44,711.74,1014,929.7,667.85
66.9,717.44,882.31,785.96,719.41,705.92,1015.4,936.24,665.93
67,715.75,887.17,790.47,714.11,708.83,1007.8,930.06,665.62
67.1,714.15,891.6,794.6,709.4,713.45,1002.1,926.66,665.26
67.2,713.9,889.46,793.06,713.34,743.03,1022.8,964.04,664.08
67.3,713.5,886.79,791.39,717.14,768.49,1042.5,998.18,663.93
67.4,710.81,876.25,787.69,719.06,733.67,1047.9,984.82,678.78
67.5,708.38,866.52,784.73,720.11,702.62,1053.2,970.84,692.57
67.6,710.37,871.12,794.76,705.92,737.92,1056,945.97,687.86
67.7,712.31,875.45,804.07,693.04,770.84,1057.6,922.71,683.42
67.8,713.28,875.28,800.67,702.98,762.02,1038.4,927.45,683.79
67.9,714.51,875.19,796.89,712.51,753.02,1019.6,931.05,683.6
68,720.44,876.34,786.46,714.72,740.91,1005.5,914.72,673.75
68.1,726.07,877.43,776.53,716.55,730.1,991.71,898.66,664.65
68.2,725.39,877.12,777.76,709.92,747.36,985.61,888.3,672.03
68.3,724.74,877.21,779.45,703.56,763.88,978.91,877.95,679.34
68.4,724.94,886.1,791.3,702.81,764.12,959.05,867.89,685.23
68.5,725.09,893.93,802.55,702.26,764.65,939.61,858.45,691.06
68.6,724.12,878.9,800.64,705.92,771.54,928.95,862.51,695.39
68.7,723.1,864.83,798.43,709.67,778.08,919.11,866.05,698.99
68.8,721.16,871.47,789.89,715.59,777.17,927.01,858.44,686.83
68.9,719.18,877.75,781.74,721.19,776.47,935.39,850.91,674.78
69,716.4,874.02,784.62,717.76,781.98,957.49,845.73,665.84
69.1,713.57,870.82,787.36,714.4,787.96,980.23,841.59,656.87
69.2,709.26,882.61,785.93,713.2,807.26,1021,866.92,646.61
69.3,704.97,893.35,784.71,711.9,825.68,1061.3,891.82,637.07
69.4,701.26,874.16,789.52,707.97,819.01,1090.2,904.61,647.56
69.5,698.05,855.75,794.31,704.07,813.4,1119.5,917.13,657.41
69.6,714.85,869.05,798.77,701.72,850.95,1161.4,918.63,641.41
69.7,730.96,882.31,803.11,699.47,888.32,1202.9,920.6,626.06
69.8,718.76,894.25,802.9,701.69,918.09,1230.8,940.97,636.59
69.9,706.96,905.86,802.8,703.9,947.31,1258.7,961.06,646.85
70,711.61,903.66,806.99,706.13,954.42,1290.2,969.97,646.13
70.1,716.29,901.25,810.91,708.52,961.79,1322.3,978.59,645.2
70.2,722.19,890.25,803.97,717.36,979.98,1378.3,975.78,635.75
70.3,727.9,879.42,797.21,725.83,997.77,1433.5,973.44,626.58
70.4,720.74,881.45,802.94,708.61,987.86,1433.8,1004.4,637.73
70.5,713.64,883.48,808.43,691.79,977.99,1434.4,1035.5,648.78
70.6,710.56,885.64,797.3,702.77,970.94,1456.2,1076.7,653.36
70.7,707.49,887.72,786.47,713.61,963.94,1477.4,1117.3,657.97
70.8,705.64,883.94,796.64,714.14,960.97,1461.8,1114.4,664.59
70.9,703.79,880.17,806.75,714.63,958.12,1446.4,1111.3,671.17
71,703.74,878.32,804.36,708.8,987.27,1470.9,1069.4,666.72
71.1,703.71,876.5,801.94,703.03,1016.3,1495.2,1027.6,662.32
71.2,710.42,883.52,792.2,711.5,1009.9,1480.3,1015.8,666.79
71.3,717.03,890.47,782.5,719.91,1003.3,1465.5,1004.1,671.31
71.4,699.5,881.2,783.99,713.72,966.56,1459.2,1004.7,684.49
71.5,682.05,871.97,785.48,707.57,929.77,1453,1005.3,697.6
71.6,687.49,870.4,786.56,710.69,883.46,1467.4,1014.5,689.99
71.7,692.93,868.84,787.64,713.81,837.15,1481.8,1023.7,682.37
71.8,701.55,876.22,794.7,720.45,822.64,1470.1,1020,675.3
71.9,710.19,883.64,801.81,727.11,808.32,1458.2,1016.3,668.23
72,698.75,883.48,796.55,726.03,827.81,1477.7,1030.5,675.56
72.1,687.18,883.28,791.23,724.9,847.5,1497.5,1044.9,682.97
72.2,695.13,869.38,788.41,727.76,837.89,1480.6,1040.5,664.94
72.3,703.2,855.41,785.61,730.65,828.1,1463.5,1036,646.77
72.4,693.17,854.96,783.63,717.01,848.43,1438.3,1009.1,653.72
72.5,683.03,854.59,781.66,703.27,868.95,1413,982.09,660.82
72.6,689.23,858.43,782.02,705.34,860.75,1407.5,980.97,654.26
72.7,695.7,862.34,782.43,707.67,852.09,1402.4,980.28,647.48
72.8,694.21,869.98,792.31,717.91,851.99,1391.8,959.59,632.38
72.9,692.58,877.68,802.35,728.28,852.04,1381,938.58,617.15
73,699.66,867.3,797.57,729.46,855.44,1362.5,925.56,631.63
73.1,706.88,856.61,792.56,730.48,858.89,1343.9,912.68,646.6
73.2,703.67,859.12,792.24,722.81,856.13,1343.9,914.81,636.76
73.3,700.19,861.98,792.04,714.9,853.2,1344.5,917.34,626.25
73.4,697.48,870.47,793.11,716.85,865.82,1345.4,928.71,638.58
73.5,694.79,879.1,794.21,719.07,878.84,1346.3,940.31,651.52
73.6,697.13,862.68,788.62,720.97,903.3,1337.8,917.03,645.93
73.7,699.6,845.59,782.85,722.86,928.07,1329.2,892.82,639.86
73.8,693.77,864.61,786.98,725.82,929.92,1330.7,881.49,640.97
73.9,687.71,884.6,791.38,728.82,931.16,1332.5,870.51,642.28
74,695.73,871.87,797.65,723.01,935.94,1298.6,870,637.13
74.1,704.26,857.92,803.99,716.87,940.86,1263.5,869.88,631.74
74.2,707.27,870.37,798.8,718.91,930.5,1251.5,900.79,634.77
74.3,710.07,883.8,793.17,721.25,919.56,1240.3,932.86,638.12
74.4,708.36,880.49,793.7,719.35,883.21,1217.4,963.56,654.74
74.5,706.48,876.56,794.46,717.29,845.91,1194.1,994.22,671.85
74.6,711.67,875.11,804.95,710.93,821.6,1174.6,955.64,668.87
74.7,717.2,873.77,815.92,704.36,797.91,1155.2,913.71,664.93
74.8,709.35,870.03,810.39,710.22,813.1,1141,895.15,654.49
74.9,700.84,866.18,804.06,716.68,830.15,1127,877.72,643.74
75,696.96,866.36,791.5,713.63,825.63,1101.6,854.57,636.35
75.1,693.3,866.73,778.63,710.12,820.06,1075.8,831.16,629.11
75.2,679.7,854.59,780.3,714.97,819.05,1072.7,821.01,624.01
75.3,665.62,841.84,782.67,720.22,818.26,1070.8,811.51,619.01
75.4,673.85,850.35,780.27,722.9,784.68,1053,798.63,617.96
75.5,683.41,860.13,777.58,725.43,749.15,1034.4,785.55,617.15
75.6,681.11,859.3,776.8,719.74,750.38,1021.1,787.95,609.19
75.7,678.1,857.84,776.13,713.56,753.8,1008,791.28,600.81
75.8,687.55,861.5,780.42,711.9,748.1,998.35,791.44,605.45
75.9,697.74,865.46,785.01,710.52,741.86,988.87,791.43,610.86
76,689.7,863.26,778.04,708.38,746.94,992.93,788.37,610.43
76.1,680.37,860.63,770.25,706.19,752.81,997.95,785.1,609.58
76.2,681.68,861.78,778.83,711.52,776.01,1003.2,806.25,634.3
76.3,683.75,863.2,788.56,717.39,800.42,1008.4,829.13,660.83
