3.6667,3.4255,-1.2132,0.16213,0.068243,0.063417,0.31466
3.6833,3.4243,-1.2146,0.15874,0.066834,0.062049,0.30953
3.7,3.4243,-1.215,0.15544,0.065467,0.060791,0.30449
3.7167,3.4242,-1.2156,0.15222,0.064104,0.059568,0.29949
3.7333,3.4263,-1.2132,0.14908,0.062752,0.058384,0.29455
3.75,3.4276,-1.2093,0.14598,0.061509,0.057087,0.28978
3.7667,3.4244,-1.2151,0.14284,0.060127,0.055678,0.28527
3.7833,3.4234,-1.215,0.13989,0.058882,0.054572,0.28105
3.8,3.4242,-1.2146,0.13697,0.057705,0.053519,0.27688
3.8167,3.423,-1.2157,0.13413,0.056509,0.052443,0.27274
3.8333,3.4235,-1.2153,0.13135,0.05529,0.051456,0.26867
3.85,3.4237,-1.2152,0.12862,0.054136,0.050457,0.26463
3.8667,3.4229,-1.215,0.12596,0.053034,0.049464,0.2606
3.8833,3.4229,-1.2151,0.12332,0.051967,0.048512,0.25661
3.9,3.4228,-1.2151,0.12073,0.050917,0.047578,0.25261
3.9167,3.4232,-1.2155,0.11821,0.049886,0.046661,0.24861
3.9333,3.4232,-1.2153,0.11576,0.048883,0.045754,0.24464
3.95,3.4243,-1.2145,0.11335,0.047802,0.044858,0.24077
3.9667,3.4253,-1.2138,0.11099,0.046806,0.043917,0.23699
3.9833,3.4281,-1.2134,0.10868,0.045899,0.042944,0.2333
4,3.4293,-1.2133,0.10648,0.044944,0.041886,0.22974
4.0167,3.4266,-1.2135,0.10435,0.043985,0.040818,0.22623
4.0333,3.4239,-1.2149,0.10219,0.043053,0.039882,0.22282
4.05,3.4234,-1.2158,0.10006,0.042195,0.0391,0.21954
4.0667,3.4241,-1.2136,0.097994,0.041305,0.038372,0.21631
4.0833,3.4247,-1.2118,0.095912,0.04052,0.037575,0.21319
4.1,3.4284,-1.2148,0.093828,0.03982,0.036729,0.21016
4.1167,3.4283,-1.2124,0.091989,0.039025,0.035851,0.20733
4.1333,3.4285,-1.2106,0.090095,0.038235,0.034943,0.20456
4.15,3.4312,-1.2097,0.088179,0.037445,0.034009,0.20183
4.1667,3.4325,-1.211,0.086342,0.036682,0.032994,0.19918
4.1833,3.4304,-1.212,0.084624,0.035933,0.032003,0.19658
4.2,3.4264,-1.2134,0.082915,0.035208,0.031151,0.19402
4.2167,3.4253,-1.2139,0.08119,0.034519,0.030505,0.19161
4.2333,3.425,-1.2138,0.079491,0.033845,0.029921,0.1892
4.25,3.425,-1.2139,0.077815,0.033172,0.029357,0.18675
4.2667,3.4253,-1.2139,0.076182,0.032503,0.028805,0.18427
4.2833,3.4231,-1.2152,0.07459,0.031863,0.028249,0.18178
4.3,3.4232,-1.2148,0.073024,0.031216,0.02781,0.17936
4.3167,3.423,-1.2151,0.07148,0.03057,0.027358,0.17692
4.3333,3.4227,-1.2154,0.069974,0.029931,0.026923,0.17447
4.35,3.4242,-1.215,0.068502,0.029298,0.026504,0.17201
4.3667,3.4253,-1.2146,0.067085,0.028682,0.026023,0.16959
4.3833,3.4257,-1.2141,0.065713,0.028089,0.025499,0.1672
4.4,3.426,-1.2134,0.06436,0.027503,0.024958,0.16481
4.4167,3.425,-1.214,0.063016,0.026944,0.024402,0.16244
4.4333,3.4262,-1.2131,0.061697,0.026415,0.023908,0.1601
4.45,3.4267,-1.2128,0.060406,0.02589,0.02336,0.15781
4.4667,3.4249,-1.2141,0.059143,0.025376,0.022804,0.15553
4.4833,3.4253,-1.2136,0.057908,0.024865,0.022356,0.15332
4.5,3.4264,-1.2138,0.056691,0.024341,0.021891,0.15112
4.5167,3.4265,-1.2131,0.055535,0.023888,0.021402,0.14899
4.5333,3.4254,-1.2134,0.054378,0.023397,0.020906,0.14688
4.55,3.4231,-1.2154,0.053229,0.022971,0.020469,0.14483
4.5667,3.4226,-1.2159,0.052118,0.022476,0.020169,0.14291
4.5833,3.424,-1.215,0.051035,0.021934,0.019897,0.14102
4.6,3.4252,-1.214,0.049978,0.021467,0.01955,0.1392
4.6167,3.4264,-1.2131,0.048939,0.021034,0.019141,0.13742
4.6333,3.4276,-1.2122,0.047919,0.020635,0.018676,0.13567
4.65,3.4264,-1.2136,0.046919,0.020266,0.018159,0.13395
4.6667,3.4275,-1.2133,0.045958,0.019851,0.017738,0.13229
4.6833,3.4268,-1.2136,0.045033,0.019411,0.017282,0.13066
4.7,3.4246,-1.2144,0.044118,0.018981,0.016874,0.12902
4.7167,3.4245,-1.2141,0.043198,0.018585,0.016574,0.12745
4.7333,3.4244,-1.2136,0.042281,0.018215,0.016272,0.12586
4.75,3.4266,-1.2134,0.041364,0.017863,0.015966,0.12427
4.7667,3.4261,-1.2142,0.040518,0.017476,0.015583,0.12274
4.7833,3.4252,-1.2133,0.039703,0.017045,0.015247,0.12125
4.8,3.4281,-1.2101,0.038849,0.016675,0.014928,0.11979
4.8167,3.4267,-1.2111,0.037973,0.01636,0.014435,0.11848
4.8333,3.4296,-1.2094,0.037122,0.016043,0.014037,0.1172
4.85,3.4299,-1.2092,0.036305,0.015749,0.01351,0.11601
4.8667,3.4289,-1.2128,0.035508,0.015462,0.012993,0.11479
4.8833,3.4283,-1.2121,0.03483,0.015124,0.012628,0.11368
4.9,3.4249,-1.2139,0.034128,0.014795,0.01228,0.11256
4.9167,3.4243,-1.2136,0.033414,0.014506,0.012111,0.11154
4.9333,3.4253,-1.2147,0.032689,0.014173,0.011951,0.11053
4.95,3.4242,-1.2152,0.032049,0.013899,0.011781,0.10953
4.9667,3.4232,-1.2157,0.031406,0.013618,0.011663,0.10853
4.9833,3.4259,-1.213,0.030767,0.013335,0.011587,0.10752
5,3.4339,-1.2201,0.030114,0.013064,0.011337,0.10661
5.0167,3.4432,-1.2257,0.029923,0.013053,0.010988,0.10617
5.0333,3.4525,-1.2416,0.030137,0.013094,0.010463,0.1061
5.05,3.4369,-1.2468,0.031086,0.013358,0.010034,0.10672
5.0667,3.4334,-1.252,0.031718,0.013641,0.010306,0.10786
5.0833,3.4443,-1.2432,0.032353,0.014028,0.010794,0.10907
5.1,3.4338,-1.2551,0.032842,0.01465,0.010626,0.1107
5.1167,3.4459,-1.2536,0.033422,0.015583,0.011118,0.11283
5.1333,3.4438,-1.2615,0.034139,0.016712,0.011083,0.11524
5.15,3.4364,-1.2619,0.034991,0.017941,0.011296,0.11771
5.1667,3.4277,-1.2625,0.035567,0.019128,0.011758,0.12015
5.1833,3.4185,-1.2651,0.035866,0.020002,0.012494,0.12264
5.2,3.4123,-1.2751,0.03597,0.020632,0.013543,0.1252
5.2167,3.4294,-1.2774,0.036235,0.021601,0.014945,0.12804
5.2333,3.4456,-1.2761,0.036907,0.022729,0.015641,0.13126
5.25,3.4548,-1.2655,0.0378,0.023882,0.015638,0.13475
5.2667,3.4472,-1.2831,0.038388,0.024973,0.015037,0.13839
5.2833,3.4388,-1.303,0.039349,0.025939,0.015147,0.14236
5.3,3.4173,-1.3117,0.040711,0.0268,0.015985,0.14674
5.3167,3.4331,-1.3128,0.041737,0.027659,0.017719,0.15157
5.3333,3.4408,-1.3419,0.043016,0.02923,0.018726,0.15686
5.35,3.4237,-1.3484,0.045379,0.030777,0.019981,0.16281
5.3667,3.4142,-1.3558,0.047348,0.031969,0.021881,0.16886
5.3833,3.405,-1.3631,0.049153,0.032867,0.024109,0.17472
5.4,3.4116,-1.3935,0.050809,0.033398,0.02662,0.18042
5.4167,3.4367,-1.3908,0.053526,0.034165,0.029317,0.18678
5.4333,3.4715,-1.3819,0.056392,0.035659,0.030759,0.19374
5.45,3.4626,-1.4263,0.059342,0.037687,0.030546,0.20156
5.4667,3.4651,-1.4677,0.063449,0.038787,0.03158,0.21054
5.4833,3.4656,-1.5107,0.068726,0.038985,0.033295,0.22043
5.5,3.4868,-1.5785,0.075078,0.039294,0.035749,0.23107
5.5167,3.4658,-1.6561,0.083781,0.03943,0.038652,0.24358
5.5333,3.4888,-1.7018,0.094048,0.039117,0.043757,0.25821
5.55,3.5113,-1.7452,0.10554,0.039994,0.04852,0.27379
5.5667,3.5273,-1.7956,0.11804,0.041897,0.052874,0.29012
5.5833,3.5064,-1.8509,0.13158,0.044671,0.057178,0.30722
5.6,3.4884,-1.9151,0.14559,0.048737,0.062885,0.32548
5.6167,3.4844,-2.0086,0.16047,0.054508,0.069834,0.34536
5.6333,3.4656,-2.1045,0.17763,0.062238,0.077653,0.36787
5.65,3.4421,-2.1972,0.19683,0.07095,0.086713,0.39257
5.6667,3.4507,-2.2126,0.21778,0.080989,0.096894,0.41933
5.6833,3.4554,-2.2664,0.23742,0.092918,0.10586,0.44624
5.7,3.4599,-2.3388,0.25743,0.10642,0.11406,0.47388
5.7167,3.4611,-2.4153,0.27855,0.12165,0.12143,0.50291
5.7333,3.4416,-2.4505,0.30085,0.13844,0.12797,0.5333
5.75,3.4229,-2.4867,0.32245,0.1555,0.13455,0.56299
5.7667,3.3995,-2.5201,0.34346,0.17262,0.14105,0.5919
5.7833,3.3753,-2.5528,0.36381,0.18956,0.14762,0.61991
5.8,3.3874,-2.6116,0.38356,0.20633,0.15424,0.64707
5.8167,3.3847,-2.6608,0.40354,0.22182,0.15911,0.67372
5.8333,3.3815,-2.711,0.42342,0.23612,0.16306,0.69941
5.85,3.3787,-2.7594,0.44323,0.24922,0.16614,0.72422
5.8667,3.3754,-2.8075,0.46286,0.26121,0.16842,0.74812
5.8833,3.3311,-2.8354,0.48229,0.27211,0.16996,0.77112
5.9,3.2867,-2.8639,0.50106,0.28163,0.17274,0.79345
5.9167,3.2451,-2.8904,0.51922,0.28965,0.17666,0.81515
5.9333,3.2259,-2.972,0.53667,0.29647,0.18153,0.8361
5.95,3.2456,-2.9967,0.55556,0.30279,0.1858,0.85783
5.9667,3.2576,-3.0426,0.57297,0.31018,0.18838,0.87904
5.9833,3.239,-3.0825,0.58993,0.3167,0.18948,0.89936
6,3.2218,-3.1226,0.60657,0.32218,0.19053,0.9187
6.0167,3.2175,-3.1605,0.62288,0.32652,0.19151,0.9371
6.0333,3.2184,-3.1875,0.63863,0.33011,0.19189,0.95436
6.05,3.2226,-3.2207,0.65333,0.33328,0.19165,0.97013
6.0667,3.2253,-3.2287,0.66726,0.33575,0.19061,0.98475
6.0833,3.1998,-3.2626,0.67945,0.33738,0.18919,0.99724
6.1,3.1275,-3.2961,0.69142,0.3374,0.18834,1.0095
6.1167,3.1012,-3.3224,0.7036,0.33622,0.19,1.0228
6.1333,3.1196,-3.3756,0.7152,0.33513,0.1921,1.0354
6.15,3.1059,-3.432,0.72691,0.33437,0.19245,1.0481
6.1667,3.0984,-3.5109,0.73918,0.33464,0.19243,1.0612
6.1833,3.0747,-3.5826,0.7528,0.33421,0.19151,1.0752
6.2,3.0541,-3.6505,0.76754,0.33339,0.19054,1.0898
6.2167,2.9842,-3.6488,0.78309,0.33217,0.18943,1.1049
6.2333,2.9301,-3.6943,0.79705,0.33026,0.19109,1.1203
6.25,2.8423,-3.7578,0.81131,0.32787,0.19407,1.1359
6.2667,2.8278,-3.8106,0.82692,0.32428,0.19951,1.1535
6.2833,2.8165,-3.8389,0.84248,0.32079,0.20427,1.1705
6.3,2.8057,-3.9115,0.85694,0.3185,0.20852,1.1864
6.3167,2.815,-3.9805,0.87219,0.31515,0.21174,1.2027
6.3333,2.7804,-4.0318,0.88776,0.31265,0.21321,1.2191
6.35,2.7365,-4.0979,0.9034,0.30978,0.2151,1.2353
6.3667,2.7046,-4.1489,0.9198,0.30689,0.21755,1.2518
6.3833,2.6674,-4.2062,0.93611,0.30399,0.22021,1.268
6.4,2.6646,-4.254,0.95264,0.30056,0.22319,1.2841
6.4167,2.6446,-4.3283,0.96853,0.29809,0.22515,1.2994
6.4333,2.6195,-4.3877,0.98512,0.2952,0.22651,1.3151
6.45,2.6238,-4.4568,1.0018,0.29221,0.22773,1.3305
6.4667,2.6006,-4.49,1.0185,0.28941,0.22747,1.3458
6.4833,2.5775,-4.5408,1.0342,0.28615,0.22745,1.3599
6.5,2.555,-4.5903,1.0495,0.28246,0.22745,1.3734
