Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
125.3,-23.4403633777324,16.9815455801684,0.00079432665772865,0.00172727112240537,0.0017789678013731,0.024538297511751,-0.760113450769015,0.359645331302703,-0.0223351098833259,0.030466616941054,0.748505063878104,670.773331599999,841.6115646,757.9317304,700.474606199999,847.274644599996,1266.2024756,961.925736800001,626.365905000001,1.26277998849353,1.50450047004199,1.26927550467329,0.894622866442688
125.4,-23.4440857145779,16.979071604866,-0.000464172241328989,-0.000915857119798942,0.000199059732965567,0.0180629315690107,-0.757060616821504,0.321436227847058,-0.01892591954374,0.0282187654028376,0.743259256637832,667.751481000001,841.6627358,755.967222200001,693.566170200001,819.277520800001,1265.9967396,971.7816902,637.177497200001,1.22694181797922,1.50418364338865,1.28553503632946,0.918696720040075
125.5,-23.4403279625364,16.9845568205888,-0.000476051012950067,0.000977657250567385,0.00200823141925571,0.0195152680948041,-0.760505097236282,0.286459943330795,-0.0162707844160421,0.0263677494111479,0.736417508585851,674.934231,843.0991858,762.5202722,699.4562202,824.2977208,1238.3616396,967.2267402,642.7617972,1.22135775999897,1.46887847130436,1.26859984475021,0.918943013625983
125.6,-23.4403332108106,16.9882527255889,-0.000109519902044159,0.00117860149379845,0.00272848699689149,0.0109341439425271,-0.764112839424682,0.254966226301091,-0.0133282547404527,0.0252258123485077,0.726716610384961,680.4989346,844.6131558,767.4144044,702.412209599999,826.227055599999,1215.3051462,965.634910600001,646.1260672,1.21414345995614,1.43889692764227,1.25830835060333,0.919883529202694
125.7,-23.4413722110212,16.9884090466376,0.000202177861975272,-0.00141741654403267,-2.00054780714247e-05,0.00933605681204499,-0.75943515683536,0.226613530227623,-0.0109076397019349,0.0237366556526297,0.706723150775342,679.7500846,846.4296058,765.8355044,693.9196096,816.0959556,1210.1141962,975.6050606,640.8278672,1.20056801931618,1.42968797331389,1.27394030330039,0.923532871763125
125.8,-23.4452606672673,16.9900229257212,-0.000853946533408922,5.04372801712243e-05,0.000399026050581359,0.0104164410019719,-0.75747880288936,0.201649387281207,-0.00999320302845496,0.0217448067080356,0.678775276856776,678.8337608,847.9435544,765.726261200001,686.021016799999,807.0258596,1204.3723748,976.704321599997,635.9575062,1.18883782852036,1.42034640581438,1.27566811716433,0.927032040246641
125.9,-23.4533948849121,16.979857821466,-0.000548184476556356,0.00294249931220799,-0.00195980803946526,0.0157343676015507,-0.77726721757536,0.179254291325875,-0.00742636391189362,0.0186403871353752,0.649952396939748,677.2639608,848.2771544,771.3515612,680.4402168,802.0957596,1196.4810748,943.189721599999,632.7565562,1.1843077302536,1.41048738692164,1.22314252656178,0.929945235371213
126,-23.4549245787568,16.984365464225,9.38490253575199e-05,-0.00454209166664517,0.00310354863868637,0.014237929101091,-0.772373220060149,0.159139144927606,-0.00282170056661559,0.0139402203692177,0.627877458197634,679.770325599999,848.8584308,776.0436734,679.981560999999,800.917250199999,1185.9436398,912.748830400001,628.9439428,1.17833267876548,1.39712222118378,1.17616908183668,0.925301747502527
126.1,-23.4513373616393,16.9934989027558,0.000120071707160721,4.8941672838005e-07,-0.000718088984299372,0.0050326991726712,-0.75986201761466,0.142025292097425,-0.00328257223629446,0.012920599333206,0.608474429629073,698.1817256,850.4061308,777.0945234,699.509311,814.3773002,1165.0810898,894.3014304,622.7446428,1.16671947647242,1.37007620795219,1.15085989259419,0.891172378934652
126.2,-23.4533857244734,16.9969582634148,0.000904460265452714,-0.000119479477074052,0.000993263138977114,0.00342951982029903,-0.759763076233526,0.126908980060631,-0.00418433622400278,0.0120532479015074,0.581080774284058,710.5711476,849.9619238,778.1376826,713.742088,819.949414800001,1145.5443358,879.3908804,620.2685672,1.15382765710291,1.34774566950666,1.1301238501964,0.869120128341028
126.3,-23.4563950161832,16.9953602201119,-0.000871538159958412,0.00204700296020214,-0.00199441736403782,0.00584559179770449,-0.765568233085082,0.11380537929102,-0.00440747275072357,0.0116524437432254,0.54728657806531,699.463047599999,841.745373799999,779.1508326,707.314087999999,794.743114799997,1131.1807858,878.2809804,632.320367200001,1.13594672404286,1.34381472875573,1.12723204744754,0.894192318470464
126.4,-23.4588123913589,16.988769054043,-0.00065296797130101,-0.00075832374251946,0.000162535523811519,0.00601969394542347,-0.773674262609515,0.101278072953163,-0.00227261012107643,0.00929125637675445,0.512987714643064,688.229987399999,835.4089082,779.7406112,702.8086146,774.848373,1115.5309036,872.388820599998,642.7501326,1.12598746846855,1.33532276248392,1.11880428137043,0.914542036751353
126.5,-23.4492579865799,16.9958732231367,4.76111658542717e-05,-0.00207338562664947,0.00215349826045643,0.00964371121627577,-0.761717851856971,0.0891879697819949,-0.00147788211951721,0.00827355553178948,0.480905112161261,676.5093374,836.4084582,778.6784112,705.8047646,775.679123,1094.8618036,847.8364706,646.8507826,1.14693828778953,1.30903385349345,1.08877540348315,0.916464855074211
126.6,-23.4552009429097,16.9931596703353,8.10964183251227e-05,0.00310166763388981,-0.00135692605526482,0.00943067270887217,-0.770121516798471,0.0787386895638708,-0.00213361180789797,0.00846004263742173,0.455041308618494,668.0180278,836.4109276,776.470526799999,707.8356478,769.812869199997,1076.0410864,829.797769200001,650.281925,1.15250611232175,1.28648456786739,1.06873875347243,0.918693630905275
126.7,-23.4577326496298,16.9897925805261,0.000495012008304981,-0.0018884320389274,0.00160374983947206,0.00903954492302662,-0.775369975186738,0.0696825048211849,0.000210436961102953,0.0062532995405163,0.433984049198075,672.1274778,832.5228276,769.7922268,706.1000978,737.815169199999,1064.4326864,837.1750692,651.100675,1.09805009444291,1.27852714595737,1.08769138478402,0.922116240935018
126.8,-23.449581113147,16.9943300306384,-0.000141787777067837,-0.00182670641926208,0.00162312246998466,0.00698429586516013,-0.761889588920904,0.0614503554927587,0.000246878082092321,0.00561623537001089,0.415672002413107,677.448514400001,829.8532502,764.3897836,703.9823946,714.094453000001,1048.9874238,839.049713999998,650.300327999999,1.05410986111621,1.2641002838599,1.09766749852084,0.923734977826667
126.9,-23.4494697064224,16.9934223315444,5.76978069686141e-05,0.000780526329030438,4.00117378273799e-05,0.00563610576975408,-0.765197574945371,0.0539530438109947,-0.00101916176911664,0.00599124682459744,0.397613629498126,687.497114400001,831.9383002,763.9656836,700.3735446,722.670203000001,1018.5708738,819.453213999998,643.182327999999,1.05120180672828,1.22442991985456,1.07261759270123,0.918315072473596
127,-23.4474563885317,16.9904557447097,-0.00031999689759522,8.56401869959713e-05,-0.000117771767469035,0.00266474592237736,-0.769323498040726,0.0470031469201905,-0.000725021317112613,0.00583944181435124,0.378474104544179,692.945646999999,834.697101,765.326267400001,697.9544022,725.142721799998,993.4271832,805.860566600001,636.9809918,1.04638293853011,1.1901956872174,1.05295795207275,0.912647578085414
127.1,-23.4474545880951,16.991518372324,0.000648495986584201,-0.000962645446345141,0.000344065486120893,0.0059967658406217,-0.765226003460893,0.0404644938136336,-0.00045284114475094,0.00537534711589161,0.357596358277382,680.444896999999,840.084851,773.650617400001,700.1774522,703.800671799998,988.8579832,815.694716600001,634.3564418,1.03410814977828,1.17717302599724,1.05433091483708,0.906014000991604
127.2,-23.4493715641618,16.9960640233598,0.000206684562076485,-0.000178036961030478,-0.000753610062577496,0.00273122915419834,-0.760614484912771,0.0357337709109977,-0.00137213706194599,0.00535526602546457,0.338469623082039,672.841524,843.1222252,779.3047094,703.1199796,680.535473000001,986.4216134,828.566385799999,638.028127399999,1.01181946910934,1.17000454814553,1.06329882519359,0.907327417090883
127.3,-23.4498188009838,16.9974076771741,-0.000149256962039616,0.00044810976101259,-0.000515685252363042,0.00423135056402865,-0.760718312989449,0.0322737146840282,-0.00236150124467251,0.00553115205351933,0.318472139227665,684.347524000001,836.988525199999,774.539559399999,708.869879600001,649.766222999997,992.307463400001,853.290335800003,666.267477400003,0.950456974881485,1.18567886422162,1.1019019232137,0.939649688982813
127.4,-23.4557261336131,16.9896022932983,-0.0013543832141786,0.00104874265907272,-0.000995750678563004,0.00932870670721739,-0.77281044849206,0.0290423220398311,-0.00140102675871529,0.00429914438226365,0.300782886787701,693.7850456,833.2365762,769.118396399999,712.007335199999,629.863186000002,996.8458628,875.163110400001,688.0273488,0.907842998116096,1.19637520847979,1.1379779372856,0.966337667941527
127.5,-23.4540107341526,16.99077737671,0.000399368780654043,-0.00120465331287485,0.000833981207144788,0.00694982569425966,-0.772461330372471,0.0255541649086718,0.000774289729375658,0.00238917566635294,0.28967750951789,695.1514456,838.7781262,761.137496400001,704.9511352,652.359685999999,996.1265628,885.910710399999,684.5045488,0.93838500125318,1.18764770191898,1.16419336889293,0.97104085682753
127.6,-23.4515589600276,16.9943441919167,-0.000379019285143778,-0.00131294783913389,0.00014452636790461,0.00703934236931286,-0.766935727650338,0.0227533266046254,0.00121544014005166,0.0019768199144907,0.280932903284176,693.589191,844.1888816,757.6628952,698.3137574,664.422901800001,1002.3672532,892.209356,684.030488,0.957783503133395,1.18730435179133,1.17782296763742,0.979608125055263
127.7,-23.4557847694386,16.9911021108194,0.00107243034554521,0.00221268063335516,-0.00286471323764334,0.0160189584608044,-0.769910601905449,0.0201116243452982,0.000715942422965667,0.00190212343311535,0.275146462950468,680.599441000001,849.0892816,771.771695199999,693.3106074,635.775851800001,1035.7655532,881.148356,695.452487999999,0.933700500109324,1.21967565127543,1.14234314011318,1.00325287934191
127.8,-23.4712986806866,16.9909272638376,0.000983623298451086,-0.00214228448257666,0.00219818207569569,0.0172101555321046,-0.772280589654082,0.0191081806829785,0.0018020153381402,-0.000747354618828334,0.280270313063409,673.457249000002,851.378420399999,782.6884154,690.772899400001,620.241738200004,1065.979352,872.215229,704.636914,0.92072275372703,1.25217510823986,1.11438472236938,1.02010652419696
127.9,-23.4679233344497,17.0058039559304,0.00101624700060721,-0.00103343572906724,0.000631405089024455,0.0143257190565588,-0.759658953235104,0.0196434474071255,0.000677802864528032,-0.00152953295722546,0.292374253365838,689.131999000002,843.478520399999,781.1497654,697.855249400001,655.873788200004,1083.767352,871.584979,705.090414,0.951077283260678,1.2851746306667,1.11577455063156,1.01046152636795
128,-23.4793834444718,17.0325766621927,0.00773870941796743,0.0035583931840454,0.00139661849467228,0.0162735378505899,-0.770493722732293,0.0217903441150165,-0.000739107150156436,0.000646193340662634,0.30674458335393,697.875002399998,836.713554,779.960751,702.7546464,687.194716400001,1099.2465922,872.604497400001,703.438695199999,0.985163478028474,1.31377864177013,1.11877924467947,1.0009564813315
128.1,-23.5066603767344,17.1187914179348,0.0185722763373968,0.00928022035822631,0.0076418936978745,0.0268866376917713,-0.806023393206071,0.0327915931294228,0.00283568533764659,0.00673814134258211,0.324618044866466,679.5706024,834.377054,780.136001,699.1362464,701.6938164,1105.7171422,880.0613474,693.5724952,1.03381048420009,1.3252315400626,1.12808508169517,0.991997526603259
128.2,-23.5362978110968,17.3099002909554,0.037584130895497,0.0428939200445143,0.0185453010563861,0.0678086617333216,-0.956458640959904,0.0623585811894832,0.0199134997778464,0.0231329460111946,0.361193840310365,666.753965600002,834.278209600002,778.152288399997,696.0262756,711.266816199998,1117.74535600001,887.345297200002,685.6092276,1.06689118531421,1.3396763033848,1.14044234703116,0.985034029704141
128.3,-23.5847191399541,17.6628079150279,0.0628842193164353,0.0557233504493244,0.014430426513727,0.0921242123569969,-1.29765865876749,0.128753284252754,0.0827678865258595,0.0535891483248641,0.455720531034414,675.350365600002,842.910609600002,767.744388399997,694.9001756,701.618366199998,1151.45935600001,893.954597200002,685.0711276,1.03923277453731,1.36579520672494,1.16470616600898,0.985856731001004
128.4,-23.5529666078928,18.06363189033,0.0688903085005586,0.0210250668013296,0.0266024308272969,0.0808073129446591,-1.50256867375954,0.241215759439392,0.179602521241626,0.0868951866886801,0.605321150125386,683.373678600001,849.8188832,760.500130600001,692.712408599999,694.461878200001,1181.414146,898.453394799999,691.677607400007,1.01624052235774,1.3901938375133,1.18142928681073,0.998706309006589
128.5,-23.4214802447519,18.4831704674943,0.0703905426863695,0.0353598867138022,0.0270904434522822,0.089233222851101,-1.68467508121142,0.38426680706999,0.265480460072098,0.127309029546402,0.772802015597811,689.1608286,849.9996832,765.6002806,686.382058599999,697.0289282,1196.700646,894.7170948,726.161957400003,1.01145543803825,1.40788003226632,1.16872889904316,1.05848428828731
128.6,-23.2345934390832,18.8689892878807,0.0635645664535281,0.0271751146334142,0.0136464784384741,0.0760608186538739,-1.90050568867214,0.543741692198192,0.350312594338444,0.172505650686494,0.95243721332363,691.6267974,851.509482,769.9517404,682.3404662,706.825166999999,1217.4204106,892.9112264,749.474145400001,1.02237617223349,1.42961223124891,1.15969406818873,1.09848494042344
128.7,-23.0373002658488,19.2240161985454,0.0662242284952479,-0.00196872373339906,0.00598070940625729,0.0742834321959743,-1.95243307340412,0.702337399089915,0.418153513414464,0.208398804375665,1.1230408127191,681.133647399997,858.204982000002,771.3818404,687.229516200001,744.829417000009,1259.34056060001,898.637826400001,729.192995399995,1.09458039435874,1.46713178006845,1.16496209666205,1.0613152376228
128.8,-22.8403820615792,19.5353936814888,0.0599417316457014,-0.00199067347056858,0.0101267919965747,0.0770827450419864,-1.90139589849887,0.849223434455123,0.439199385858869,0.23465748494367,1.27364013717446,675.425766200003,863.6641502,772.5350512,692.405094400002,778.979433800005,1295.9017632,902.452997399999,714.507402200002,1.15327410757247,1.50046497575441,1.16817110718729,1.0319179660538
128.9,-22.6906786627474,19.8587261704612,0.0602455088921739,0.00863811904554688,-0.00236391736642846,0.0709030884638831,-1.92475317383144,0.977877118268054,0.43136568216171,0.253157437022732,1.40925111022745,688.389816200003,864.2992002,772.6078512,698.698694400002,798.090383800005,1311.5525632,898.809847399999,721.655452200002,1.15925034483745,1.51746318568394,1.1633459104249,1.03284841634936
129,-22.5598596860499,20.1584200877727,0.0513146684724633,-0.00907522001176975,0.00407939051336856,0.0586438342090773,-1.90744122560105,1.08878593673119,0.413712740512716,0.259049233537994,1.52243821160392,699.667847000001,865.1287744,772.2249866,702.937045399999,815.123971200002,1324.6512008,896.3832208,723.807899199996,1.16500360439179,1.53116017545106,1.16078631068302,1.02965290240499
129.1,-22.4690495114474,20.4325977363631,0.0442913358769484,-0.00977541710228227,0.00345949884361225,0.0510996422118936,-1.8596607611473,1.17687431514698,0.378970220746223,0.25474589877111,1.60496125549009,704.367097,866.7173744,770.0641366,699.1558954,824.051771200001,1327.7914008,898.7034208,706.467699199999,1.16988681366346,1.5319759336041,1.16706698166821,1.01035803779899
129.2,-22.3778961556655,20.6699946565449,0.0434059080106549,-0.00493436145735631,0.00391418447404753,0.0467398571597361,-1.83079071081343,1.23989013686053,0.335143448026105,0.245001495309482,1.65587400932162,707.057915999999,868.019436,767.696644799999,695.8305324,836.705702600007,1331.802895,904.242241000004,689.803524599997,1.18348932412869,1.53430013924061,1.17790736942872,0.991323721508049
129.3,-22.3079553252897,20.9365976209277,0.0471573360290945,-0.00517784449477367,-0.00110650042077981,0.0514189162004546,-1.80876130200522,1.28444248675454,0.290970828187156,0.233088017879593,1.68183538129153,701.911915999999,868.203436,764.522844799999,694.2836324,863.898852600007,1339.214145,922.339991000004,675.777174599997,1.23111420591777,1.54251024780286,1.20653959323408,0.973306054524949
129.4,-22.2590465560556,21.2172515201188,0.049890328345922,-0.0141799249836397,0.00126273925040758,0.0573770045439006,-1.75301803358174,1.31976766424068,0.246737970525052,0.21537252353176,1.696894608792,696.515087799999,866.887893199998,761.6424784,691.203621399998,891.704155600006,1347.1440446,934.621201199998,664.5176154,1.28042408878656,1.55407497508448,1.22710364247499,0.961450525887773
129.5,-22.1851586520683,21.532146522745,0.0553119049544273,-0.0140150004127016,0.00693173458587174,0.0667293805178758,-1.6636716007934,1.3524046264054,0.19503904107679,0.197355217573718,1.71200333196748,690.1395378,859.721193199999,759.9070784,682.141471399999,921.898055600002,1357.0976946,924.206501199999,664.0539654,1.33630877978993,1.5787292930554,1.21618599096444,0.973639419423876
129.6,-22.1438700386994,21.8525675787653,0.0503184102327286,-0.0161568734120714,0.000898400492611133,0.0634928073764369,-1.58370218608576,1.38811518549926,0.139056616305254,0.186873032645213,1.73613360208755,685.6534358,854.822402,758.7989682,675.7328208,942.901837200001,1364.091274,916.0424924,661.328659200001,1.3752292785596,1.59578121246197,1.20722770477717,0.978731980938851
129.7,-22.2576384406539,22.1339783850002,0.0500224053525006,-0.0690721627544349,-0.0251874459836618,0.098370749585378,-1.33369854041215,1.42067509509823,0.0741279753906776,0.168237809247456,1.76816441775652,688.539885800001,858.772902000001,760.1385182,679.678020800001,928.046137199996,1359.534774,916.6605924,649.778459199997,1.34795616449581,1.58316887080375,1.20591478524343,0.956134933194902
129.8,-22.6240694288668,22.2811075300416,0.0635349610373967,-0.11855743343039,-0.0426905222935521,0.145573604176693,-0.714095123456626,1.45090439266841,-0.0571688937604433,0.117220370614711,1.84793194719708,691.646788400001,862.567739800001,761.2056976,682.7257126,915.186454799999,1356.1683488,915.518784399998,643.794042200004,1.32323024210254,1.57225144471355,1.20272195053048,0.942981896092488
129.9,-23.0385880637337,22.2536330293296,0.0533228848114,-0.0678985515842153,-0.0195153389044435,0.101935372932857,-0.126063832586349,1.48886448592703,-0.270747854524821,0.0304720036836831,1.99622617202857,695.613888400001,865.755189800001,761.2100976,682.2713626,910.115154799999,1357.4455488,907.509884399998,659.527092200004,1.3084433617177,1.56794751270246,1.19219376051037,0.966679018159908
130,-23.2675026585393,22.2295494734762,0.0288525735135104,-0.000422391872899078,-0.00119574587882113,0.0366410560902391,0.0199038540538625,1.51742631067858,-0.468530163279405,-0.0466597254336034,2.12842135413395,696.625262999998,866.438356199998,762.310895600001,682.599158800001,902.210009199996,1362.923119,906.054953600005,675.558329000004,1.29507182633895,1.57318112442581,1.18850411737891,0.989648745019929
130.1,-23.4234032027772,22.2115963052059,0.0289495102274058,-0.00702892285390499,-0.00728290509583637,0.0355948411816489,0.0399163601525625,1.51441568832063,-0.577816962683963,-0.0933460652259157,2.17672550942998,686.103512999999,857.349906199999,767.6897956,685.9788588,883.247309199999,1384.790369,930.173353600002,692.753079000001,1.28722291167027,1.61562985777957,1.21149821602855,1.00978020430599
130.2,-23.6207402489058,22.196008757958,0.0381102051303151,-0.00489034961926041,0.000910151692149533,0.0443337018810111,0.0980724462664514,1.48975048388688,-0.630073062760129,-0.120741756933538,2.16588522165133,680.121058800003,850.896197800001,773.090380800001,689.168359400001,867.497486799999,1403.2290624,957.55416240001,707.949251200002,1.27566888392325,1.64912137579161,1.23849493371292,1.02724236107383
130.3,-23.8818659433408,22.1660994633982,0.0476359684672162,-0.000771658790684697,-0.000143150050473499,0.0559912222563682,0.0988365165302846,1.46533403971395,-0.643136385934622,-0.131679819969166,2.13181927933505,691.850758800003,854.723147800001,778.575580800001,691.615709400001,864.284186799999,1408.2896624,997.66476240001,715.347051200002,1.24965765024319,1.64766219080367,1.28110971390531,1.03428900409411
130.4,-24.1964322430774,22.1403527702969,0.0527944660415491,-0.0049924140926612,0.0024225553490764,0.061597810653479,0.108457783317862,1.45404031941131,-0.62575775853904,-0.133409969845976,2.09888059710058,700.116314399999,855.855716799998,781.102597199998,693.6960634,864.545241400003,1411.0319554,1038.80665380001,719.250769799998,1.23494010036905,1.64872346709976,1.33023869363747,1.03684360421279
130.5,-24.5308934868932,22.1294713745018,0.0506613065638162,-0.00422280590632674,0.00233074642970216,0.0592054439414575,0.139240118473273,1.46037958886589,-0.596409629040159,-0.12419393811185,2.07751135040655,694.8649144,846.474916799999,772.086897199999,694.3444134,878.363091400001,1404.7283054,1083.9726038,709.520719799999,1.26429006181603,1.65961948448453,1.40478582451499,1.02187042908794
130.6,-24.7824006854978,22.1041705187242,0.0331576797828283,0.00040447895559699,-0.00345711089176245,0.0385895843078807,0.153770365812307,1.47050528951132,-0.560965473337622,-0.109592927372357,2.0575005537611,689.7953906,840.068906,766.0092358,692.5578908,890.1657376,1400.0124384,1122.1360396,701.4795552,1.29051038433846,1.66656399011901,1.4649020832893,1.01297055608807
130.7,-24.984378640112,22.0919270319198,0.0351055415559617,0.00130080257802873,0.000627246897978889,0.0393466907388138,0.152970097434018,1.46540397822572,-0.519755527108547,-0.0936256455143901,2.01783053707201,685.435540599999,845.270406000001,771.395685800001,681.270590799997,894.105137600001,1401.4920384,1132.9759396,700.0283552,1.3045189785082,1.65808985186511,1.4687096450334,1.02776846981116
130.8,-25.2338914229744,22.0848542656183,0.048280784147886,0.00398218238332041,0.00781652530594754,0.0550987094992388,0.14183744022324,1.45040712395944,-0.47407401428834,-0.076752449983298,1.96705353629494,681.8375286,851.525413000003,775.3728936,674.688112200003,897.694137000001,1404.596223,1139.6263936,698.222501199999,1.31658221215476,1.64954527069524,1.46977154134069,1.03502368650754
130.9,-25.4938448175102,22.0901123773449,0.0400696209923617,0.00458411612976452,0.00325722950006772,0.0463189823385863,0.102819907009218,1.44018113712171,-0.423275257101009,-0.0555415294853647,1.92450358920368,681.2121786,861.891163000003,773.8512936,686.463662200003,899.915887000001,1414.039473,1129.9297936,695.032801199999,1.32105472532857,1.6407258240297,1.46011995878666,1.01284759519772
131,-25.6752073001124,22.0676040769661,0.0257475269533014,-0.0125497211364586,0.0059074951430892,0.0369142593353035,0.133836512385674,1.42600657053078,-0.373064540807913,-0.03884930163183,1.88206107158422,680.6702544,867.577254999997,772.007832599999,696.918587600001,903.348407600002,1422.5913348,1118.6447782,689.856671599997,1.32714686125844,1.6398896808104,1.44898211900998,0.989938766037836
131.1,-25.8081577661476,22.0718670799376,0.0204642500686202,0.0043290009565158,0.0045729707632934,0.027480963030545,0.163695944369229,1.39459983818176,-0.339206466148364,-0.0248552442667669,1.82916666008932,680.4538544,855.003504999999,768.9084826,702.2204876,911.505307600001,1427.6650348,1101.1618282,676.929571599999,1.33955870166781,1.67020407456756,1.43204496183513,0.964170822521779
131.2,-25.9060313320178,22.0789649699604,0.0144776874023655,0.00459620088400217,0.00400619972846399,0.0210870031548375,0.129469176395551,1.34599611262394,-0.303887680397726,-0.0103448512703471,1.76012825990905,681.453151600002,846.602952400002,768.128439200002,704.619885799998,924.842940600008,1430.018303,1080.03153159999,663.434606999996,1.35704773709232,1.68921079036195,1.40629315983304,0.941500529402536
131.3,-25.9497611654153,22.098702091173,0.00282368724576786,-0.000414817846478734,0.000995407750512744,0.015872540040199,0.138342155392185,1.28054467230512,-0.268044649302728,0.0041623716982449,1.67469924662318,687.196051600001,854.486052400002,776.398239200002,695.693835799998,958.395590600008,1421.756553,1044.66943159999,647.723856999996,1.39434778836012,1.66409539018399,1.34614695938747,0.930917146655189
131.4,-25.9302726378256,22.0731533847521,-0.00323670526594828,0.000776312555448873,-0.00593431858479362,0.0173070651844735,0.133168855032374,1.19424673447785,-0.237147128704571,0.0127703444597518,1.57835328707365,691.6077292,860.6464336,781.151130199998,689.603253200001,985.768346200001,1407.53319879999,1009.81705619999,632.901832999998,1.42533132838944,1.63542703768506,1.29261274706245,0.917837053660598
131.5,-25.9226219165002,22.0448912697863,0.0010174028552032,-0.00860384956786204,0.000558688978517991,0.0160711427238728,0.150366362524918,1.09379152825028,-0.209324542791615,0.00994970359892113,1.48061129485622,690.8250292,860.0848336,772.181180199999,694.5765532,989.0273962,1370.0478988,976.953606199998,621.547582999999,1.43166808927256,1.59289520456112,1.2648782530901,0.895014895191479
131.6,-25.9209234873251,22.0421630611569,0.000688788276867327,-0.00391073980066988,-0.00100513368008314,0.0174588202535148,0.185630526764318,0.991422840439187,-0.192052267606917,0.00568535188032696,1.38544061681722,690.3094978,857.358406,767.7680802,697.0696416,996.602780199999,1340.545945,948.5436598,613.3627586,1.44369471239292,1.56368581530213,1.23567870491903,0.879973895312203
131.7,-25.9169913550401,22.036708378437,-0.00125054921797659,-0.00200339479146639,0.00198316515288137,0.010961943435922,0.194134537256007,0.892330576715739,-0.178722243164248,0.00164333487020795,1.29659938228211,690.8364478,846.184905999997,781.135630200003,689.885041599998,1021.02033020001,1342.194695,937.511109799997,617.544908600001,1.47792295483117,1.58646007955535,1.20076257271763,0.895294671107036
131.8,-25.9204919318601,22.0422089035289,0.00157983859752088,0.00110030739942546,0.00165493542204759,0.0117312219615427,0.193158311458551,0.798517138167749,-0.164903071931899,-0.000743758183769616,1.21016309822144,690.340215399999,838.413789400001,788.834785199997,685.033732400001,1041.370926,1341.926661,925.403673599996,619.254690799998,1.50852867926085,1.60060115735239,1.17313272984911,0.90401567173585
131.9,-25.962096985385,22.0619451950473,0.0101840355760478,0.00749051236954508,0.00898476543297729,0.0188061741988115,0.170096105766629,0.715050802973802,-0.14843395144674,0.000145922927287272,1.1272702909654,685.851565399999,843.918639400001,774.416085199996,689.286832400001,1045.852426,1334.179411,909.102073599996,611.317390799998,1.52499948048067,1.58105588015385,1.17393370222053,0.886984608481631
132,-26.0638558859422,22.1039646862253,0.0190429770863423,0.0261891895080594,0.00714442376077735,0.0390948749376266,0.0530178443679291,0.651387727886854,-0.120259228401994,0.00938728347661342,1.061253073312,682.282786857143,848.657558285715,763.177742285715,694.127014285716,1039.76413714285,1326.73632742857,900.504374285719,603.869781142856,1.52394975837098,1.56334373383548,1.17992498353261,0.870036211061772
132.1,-26.2454474802078,22.2053580495678,0.0449157745548668,0.0290021168108449,0.0183069026047386,0.0777493904697314,-0.0830787331123375,0.614598006875263,-0.0706146162036585,0.0270642009481869,1.03081538070114,682.303310666667,850.407844,764.349028,701.257966666668,992.43294666666,1320.48008933333,921.966993333336,598.332923999999,1.45453564130898,1.55278439232406,1.20616864678954,0.853410372485789
132.2,-26.5557160989814,22.4113271902624,0.0607786237753301,0.0533635391176633,0.0218079837027626,0.0979928098059835,-0.343254401500171,0.624952952676199,-0.000234204358124248,0.0618453191833743,1.06734112905706,682.755270800001,852.176060800001,766.113292000002,706.094678799995,945.429750399985,1313.7451484,942.300134000003,594.801130400005,1.38481426856444,1.54164301711624,1.22997003578153,0.842543081055049
132.3,-26.8115938652468,22.5945076814884,0.0430904693745762,0.0196649451349524,0.00553148887118453,0.0560371730335306,-0.57853564316996,0.679038605002587,0.100759002207213,0.102195305968332,1.16212098868658,686.924220800001,854.098760800001,772.986292000002,691.165628799995,901.252350399985,1302.8859984,952.902384000004,608.543730400005,1.31244576993968,1.52548719775487,1.23273029264479,0.881287888106278
132.4,-26.9785324379807,22.7107646255247,0.0320565460137446,-0.00676968951067412,0.00471866804182529,0.0393063996272796,-0.583546718179449,0.739126081218585,0.181562902776604,0.127222024471036,1.24680238103488,690.719244,856.706758400003,778.393978799998,677.6763964,859.636387199994,1293.5646704,961.305683999997,621.419308400002,1.24455733214286,1.50994705949145,1.23498213183775,0.91698831109678
132.5,-27.1234185462089,22.8220730544196,0.0282136752500426,0.0112622092956291,0.00180539547352909,0.0367098380535713,-0.597656031960293,0.786079740901457,0.219682405055251,0.140000922400557,1.29961640768039,691.292744,865.218858400001,771.177428799999,676.5917464,840.088187199997,1297.4922704,950.764183999998,626.825158400001,1.21526634147896,1.49971125068719,1.23285375725586,0.926460194487255
132.6,-27.2003472720757,22.935449996441,0.0223662688596473,0.00783798796474589,0.0129363134749701,0.029857449529917,-0.662893927197227,0.816864575090508,0.244613972285166,0.146999825283107,1.32572184457418,691.4936432,871.837471999999,764.7551424,675.2752804,824.316726400001,1301.4773096,940.135812799999,631.071554,1.1921068795273,1.49284671891157,1.22933086587117,0.934535868999842
