119,0.96097,1.1231,1.1308,0.94589
119.1,0.94606,1.1568,1.181,0.94514
119.2,0.93879,1.1837,1.2198,0.94279
119.3,0.94904,1.1952,1.2323,0.93675
119.4,0.94946,1.2022,1.2511,0.92893
119.5,0.92738,1.1992,1.2841,0.91705
119.6,0.9132,1.1967,1.3015,0.91196
119.7,0.9171,1.1954,1.2834,0.92241
119.8,0.92719,1.1963,1.2625,0.92488
119.9,0.95145,1.2022,1.235,0.90911
120,0.98125,1.2039,1.2114,0.89471
120.1,1.0237,1.1956,1.1966,0.88347
120.2,1.0557,1.1981,1.1835,0.87159
120.3,1.0634,1.2254,1.1745,0.85826
120.4,1.0742,1.236,1.1693,0.85436
120.5,1.0921,1.2084,1.1728,0.87205
120.6,1.1009,1.1852,1.1731,0.89084
120.7,1.0891,1.1722,1.1658,0.91213
120.8,1.0745,1.1685,1.1588,0.92998
120.9,1.0536,1.1862,1.1524,0.93993
121,1.0452,1.198,1.1431,0.95657
121.1,1.0655,1.1962,1.1269,0.98852
121.2,1.0813,1.207,1.1232,1.005
121.3,1.0866,1.2467,1.148,0.98627
121.4,1.0923,1.2765,1.1649,0.97177
121.5,1.0989,1.2836,1.1636,0.96704
121.6,1.1151,1.3067,1.174,0.96439
121.7,1.1533,1.3665,1.2115,0.9665
121.8,1.1885,1.4126,1.2275,0.95903
121.9,1.2168,1.4271,1.194,0.92963
122,1.2586,1.4468,1.1665,0.90448
122.1,1.3315,1.4781,1.1524,0.88907
122.2,1.3771,1.499,1.1447,0.88834
122.3,1.36,1.4963,1.1517,0.92121
122.4,1.3567,1.5017,1.1707,0.94093
122.5,1.3848,1.5254,1.2169,0.93054
122.6,1.4058,1.5512,1.2433,0.92085
122.7,1.4104,1.5817,1.2243,0.91274
122.8,1.4031,1.6015,1.2133,0.90668
122.9,1.3682,1.5964,1.2208,0.90528
123,1.3592,1.596,1.2331,0.90929
123.1,1.4091,1.6062,1.2568,0.92564
123.2,1.4426,1.6214,1.2721,0.93958
123.3,1.4384,1.6477,1.2682,0.94803
123.4,1.4306,1.6688,1.2677,0.94996
123.5,1.4147,1.6778,1.2753,0.93698
123.6,1.4078,1.6805,1.3037,0.92734
123.7,1.4213,1.6689,1.3799,0.92531
123.8,1.4117,1.6615,1.4277,0.93001
123.9,1.3492,1.6635,1.4107,0.95012
124,1.2867,1.6612,1.3944,0.95449
124.1,1.2239,1.6487,1.3799,0.92283
124.2,1.1777,1.6406,1.3609,0.90122
124.3,1.1694,1.6426,1.3312,0.90257
124.4,1.1679,1.6405,1.3142,0.90728
124.5,1.1818,1.629,1.3261,0.91966
124.6,1.1964,1.6108,1.325,0.92219
124.7,1.2124,1.5774,1.2939,0.90217
124.8,1.2374,1.5496,1.2709,0.88905
124.9,1.2829,1.5346,1.2663,0.89173
125,1.3188,1.5198,1.2602,0.89023
125.1,1.3168,1.5055,1.2487,0.87244
125.2,1.3064,1.4959,1.2445,0.86444
125.3,1.2628,1.5045,1.2693,0.89462
125.4,1.2269,1.5042,1.2855,0.9187
125.5,1.2214,1.4689,1.2686,0.91894
125.6,1.2141,1.4389,1.2583,0.91988
125.7,1.2006,1.4297,1.2739,0.92353
125.8,1.1888,1.4203,1.2757,0.92703
125.9,1.1843,1.4105,1.2231,0.92995
126,1.1783,1.3971,1.1762,0.9253
126.1,1.1667,1.3701,1.1509,0.89117
126.2,1.1538,1.3477,1.1301,0.86912
126.3,1.1359,1.3438,1.1272,0.89419
126.4,1.126,1.3353,1.1188,0.91454
126.5,1.1469,1.309,1.0888,0.91646
126.6,1.1525,1.2865,1.0687,0.91869
126.7,1.0981,1.2785,1.0877,0.92212
126.8,1.0541,1.2641,1.0977,0.92373
126.9,1.0512,1.2244,1.0726,0.91832
127,1.0464,1.1902,1.053,0.91265
127.1,1.0341,1.1772,1.0543,0.90601
127.2,1.0118,1.17,1.0633,0.90733
127.3,0.95046,1.1857,1.1019,0.93965
127.4,0.90784,1.1964,1.138,0.96634
127.5,0.93839,1.1876,1.1642,0.97104
127.6,0.95778,1.1873,1.1778,0.97961
127.7,0.9337,1.2197,1.1423,1.0033
127.8,0.92072,1.2522,1.1144,1.0201
127.9,0.95108,1.2852,1.1158,1.0105
128,0.98516,1.3138,1.1188,1.001
128.1,1.0338,1.3252,1.1281,0.992
128.2,1.0669,1.3397,1.1404,0.98503
128.3,1.0392,1.3658,1.1647,0.98586
128.4,1.0162,1.3902,1.1814,0.99871
128.5,1.0115,1.4079,1.1687,1.0585
128.6,1.0224,1.4296,1.1597,1.0985
128.7,1.0946,1.4671,1.165,1.0613
128.8,1.1533,1.5005,1.1682,1.0319
128.9,1.1593,1.5175,1.1633,1.0328
129,1.165,1.5312,1.1608,1.0297
129.1,1.1699,1.532,1.1671,1.0104
129.2,1.1835,1.5343,1.1779,0.99132
129.3,1.2311,1.5425,1.2065,0.97331
129.4,1.2804,1.5541,1.2271,0.96145
129.5,1.3363,1.5787,1.2162,0.97364
129.6,1.3752,1.5958,1.2072,0.97873
129.7,1.348,1.5832,1.2059,0.95613
129.8,1.3232,1.5723,1.2027,0.94298
129.9,1.3084,1.5679,1.1922,0.96668
130,1.2951,1.5732,1.1885,0.98965
130.1,1.2872,1.6156,1.2115,1.0098
130.2,1.2757,1.6491,1.2385,1.0272
130.3,1.2497,1.6477,1.2811,1.0343
130.4,1.2349,1.6487,1.3302,1.0368
130.5,1.2643,1.6596,1.4048,1.0219
130.6,1.2905,1.6666,1.4649,1.013
130.7,1.3045,1.6581,1.4687,1.0278
130.8,1.3166,1.6495,1.4698,1.035
130.9,1.3211,1.6407,1.4601,1.0128
131,1.3271,1.6399,1.449,0.98994
131.1,1.3396,1.6702,1.432,0.96417
131.2,1.357,1.6892,1.4063,0.9415
131.3,1.3943,1.6641,1.3461,0.93092
131.4,1.4253,1.6354,1.2926,0.91784
131.5,1.4317,1.5929,1.2649,0.89501
131.6,1.4437,1.5637,1.2357,0.87997
131.7,1.4779,1.5865,1.2008,0.89529
131.8,1.5085,1.6006,1.1731,0.90402
131.9,1.525,1.5811,1.1739,0.88698
132,1.5239,1.5633,1.1799,0.87004
132.1,1.4545,1.5528,1.2062,0.85341
132.2,1.3848,1.5416,1.23,0.84254
132.3,1.3124,1.5255,1.2327,0.88129
132.4,1.2446,1.5099,1.235,0.91699
132.5,1.2153,1.4997,1.2329,0.92646
132.6,1.1921,1.4928,1.2293,0.93454
132.7,1.2218,1.515,1.2138,0.93058
132.8,1.2462,1.5351,1.2006,0.92542
132.9,1.2253,1.5366,1.2076,0.90983
133,1.2076,1.5395,1.215,0.89832
133.1,1.2175,1.5537,1.2252,0.922
133.2,1.2258,1.5653,1.2337,0.94123
133.3,1.2192,1.555,1.2268,0.92218
133.4,1.2157,1.5488,1.2216,0.90785
133.5,1.2387,1.5779,1.2299,0.93416
133.6,1.2611,1.6027,1.2359,0.9602
133.7,1.2775,1.5914,1.2217,0.98392
133.8,1.2903,1.5844,1.2142,1.0019
133.9,1.2727,1.6146,1.2642,0.97015
134,1.2559,1.643,1.3085,0.94561
134.1,1.2468,1.6558,1.3038,0.98296
134.2,1.2374,1.669,1.3016,1.0159
134.3,1.2255,1.6862,1.3203,1.0107
134.4,1.2188,1.7007,1.3363,1.0036
134.5,1.2577,1.6923,1.3294,0.97941
134.6,1.2905,1.6868,1.3224,0.95996
134.7,1.2716,1.7066,1.3154,0.98108
134.8,1.2616,1.7238,1.3038,0.99724
134.9,1.3288,1.719,1.2542,0.97057
135,1.3949,1.7139,1.2092,0.95003
135.1,1.4528,1.7063,1.2038,0.98221
135.2,1.5058,1.6998,1.1971,1.0094
135.3,1.5163,1.7018,1.1784,0.99345
135.4,1.5245,1.6906,1.1614,0.97844
135.5,1.5136,1.5661,1.1587,0.97151
135.6,1.5016,1.4539,1.1562,0.96562
135.7,1.4803,1.4481,1.1543,0.96879
135.8,1.4532,1.4411,1.1515,0.97205
135.9,1.3753,1.4246,1.14,0.97613
136,1.3026,1.4089,1.1327,0.97895
136.1,1.2758,1.3994,1.1623,0.97087
136.2,1.2474,1.3877,1.1836,0.96268
136.3,1.2051,1.3565,1.1338,0.95344
136.4,1.1676,1.3265,1.0891,0.9437
136.5,1.1717,1.3063,1.0873,0.92958
136.6,1.1767,1.286,1.0857,0.91716
136.7,1.1892,1.2654,1.0855,0.91943
136.8,1.2003,1.2485,1.0839,0.92231
136.9,1.1993,1.2643,1.0698,0.93047
137,1.1968,1.2764,1.0571,0.93527
137.1,1.1826,1.2574,1.0563,0.91103
137.2,1.1641,1.2375,1.0571,0.88994
137.3,1.1099,1.2099,1.0711,0.8959
137.4,1.0626,1.1863,1.0824,0.89885
137.5,1.0745,1.1977,1.0695,0.87583
137.6,1.0862,1.2057,1.0565,0.85582
137.7,1.0958,1.1846,1.0429,0.86175
137.8,1.1047,1.1663,1.0326,0.86602
137.9,1.1066,1.1718,1.0505,0.85596
138,1.1109,1.1813,1.0648,0.84783
138.1,1.1362,1.2241,1.0486,0.85635
138.2,1.1593,1.2598,1.0336,0.86296
138.3,1.1643,1.2335,1.0282,0.85309
138.4,1.1701,1.209,1.0214,0.84522
138.5,1.1829,1.1992,1.0033,0.85459
138.6,1.1951,1.1909,0.99055,0.86404
138.7,1.2019,1.1953,1.0251,0.87423
138.8,1.2008,1.1984,1.0571,0.88478
138.9,1.1317,1.1901,1.0669,0.89835
139,1.0692,1.1836,1.077,0.91036
139.1,1.0632,1.1917,1.0907,0.90882
139.2,1.0573,1.1999,1.1044,0.90745
139.3,1.0516,1.2207,1.1159,0.94591
139.4,1.0461,1.2417,1.1275,0.98426
139.5,1.0849,1.2838,1.1528,0.9969
139.6,1.1234,1.3259,1.178,1.0094
139.7,1.1257,1.3783,1.1876,0.99212
139.8,1.1282,1.4306,1.1971,0.97495
139.9,1.1706,1.4557,1.2137,0.99069
140,1.213,1.481,1.2302,1.0062
140.1,1.2481,1.5286,1.2332,0.97766
140.2,1.2831,1.5761,1.2363,0.94924
140.3,1.3103,1.595,1.2761,0.96066
140.4,1.3372,1.6141,1.3159,0.97204
140.5,1.2959,1.6615,1.3905,0.97379
140.6,1.2546,1.7087,1.4651,0.97574
140.7,1.2445,1.7218,1.534,1.0284
140.8,1.2342,1.7349,1.6026,1.0808
140.9,1.1867,1.7414,1.6107,1.0886
141,1.1393,1.7478,1.6188,1.0964
141.1,1.1301,1.7495,1.6264,1.0864
141.2,1.121,1.751,1.6338,1.0764
141.3,1.1593,1.7058,1.5898,1.0608
141.4,1.1975,1.661,1.5458,1.0452
141.5,1.2068,1.6946,1.4962,1.0231
141.6,1.2162,1.7281,1.4468,1.0011
141.7,1.2386,1.7311,1.4333,0.98482
141.8,1.2611,1.7341,1.4198,0.96846
141.9,1.2809,1.7278,1.4393,0.93469
142,1.3005,1.7214,1.4586,0.90103
142.1,1.2756,1.6674,1.4191,0.8919
142.2,1.2508,1.6137,1.3796,0.88278
142.3,1.2458,1.6177,1.3382,0.87553
142.4,1.2407,1.6216,1.2972,0.86839
142.5,1.2351,1.6097,1.3574,0.88994
142.6,1.2294,1.5978,1.4174,0.91134
142.7,1.2073,1.5738,1.439,0.89525
142.8,1.185,1.5498,1.4604,0.87934
142.9,1.1325,1.5395,1.4359,0.90597
143,1.0802,1.5293,1.4113,0.93255
143.1,1.1085,1.5368,1.389,0.94472
143.2,1.1368,1.5443,1.3666,0.95686
143.3,1.1479,1.5639,1.325,0.96013
143.4,1.1589,1.5835,1.2836,0.96339
143.5,1.1537,1.5804,1.2724,0.96565
143.6,1.1487,1.5773,1.2612,0.9679
143.7,1.1747,1.5526,1.2666,0.96643
143.8,1.2007,1.5282,1.2718,0.96494
143.9,1.2061,1.5737,1.2505,0.95875
144,1.2115,1.619,1.2293,0.95254
144.1,1.2415,1.6391,1.2393,0.93767
144.2,1.2713,1.6591,1.2491,0.92283
144.3,1.2677,1.6553,1.2228,0.91297
144.4,1.2642,1.6515,1.1966,0.90321
144.5,1.3039,1.665,1.1751,0.92056
144.6,1.3435,1.6785,1.1536,0.93781
144.7,1.3361,1.6857,1.1445,0.93184
144.8,1.3288,1.6928,1.1356,0.92602
144.9,1.3587,1.6907,1.1552,0.95601
145,1.3884,1.6887,1.1747,0.98579
145.1,1.3631,1.6858,1.1765,0.96532
145.2,1.338,1.6828,1.1783,0.94509
145.3,1.3527,1.6736,1.1873,0.98437
145.4,1.3671,1.6643,1.1963,1.0234
145.5,1.3158,1.6468,1.2159,1.0084
145.6,1.2647,1.6293,1.2353,0.99344
145.7,1.2602,1.6061,1.1929,1.0015
145.8,1.2557,1.5828,1.1507,1.0094
145.9,1.2668,1.5465,1.1589,0.97911
146,1.2777,1.5103,1.1671,0.94896
146.1,1.239,1.5147,1.1591,0.94221
146.2,1.2004,1.519,1.1512,0.93539
146.3,1.1846,1.496,1.1499,0.91093
146.4,1.1687,1.4731,1.1485,0.88647
146.5,1.2018,1.4614,1.1326,0.8862
146.6,1.2401,1.4509,1.1151,0.88851
146.7,1.2395,1.4096,1.1338,0.87774
146.8,1.2348,1.3651,1.1564,0.86558
146.9,1.2116,1.3484,1.1714,0.91007
147,1.1863,1.3347,1.1856,0.96058
147.1,1.1603,1.3443,1.2064,0.97819
147.2,1.1341,1.3564,1.2278,0.99232
147.3,1.0901,1.3514,1.2906,0.97461
147.4,1.0442,1.3446,1.3578,0.95353
147.5,1.03,1.3459,1.3438,0.94326
147.6,1.019,1.3481,1.3211,0.93415
147.7,1.0166,1.3145,1.3094,0.94587
147.8,1.0151,1.2771,1.2989,0.95981
147.9,1.0204,1.267,1.2815,0.93602
148,1.0265,1.2598,1.2634,0.90823
148.1,1.0472,1.2248,1.2136,0.91005
148.2,1.0696,1.1868,1.1604,0.91501
148.3,1.0579,1.1905,1.1581,0.91062
148.4,1.0427,1.1987,1.1613,0.90524
148.5,1.0829,1.2148,1.1372,0.8979
148.6,1.129,1.2317,1.1103,0.89035
148.7,1.1629,1.2362,1.1252,0.8643
148.8,1.1956,1.2393,1.1445,0.83629
148.9,1.2039,1.2358,1.0957,0.84346
149,1.2096,1.2316,1.0398,0.85437
149.1,1.1978,1.2742,1.0632,0.86595
149.2,1.1841,1.3217,1.0951,0.87761
149.3,1.1892,1.3359,1.1229,0.90447
149.4,1.1963,1.3464,1.1502,0.93295
149.5,1.2371,1.4007,1.1474,0.92492
149.6,1.2815,1.4595,1.1415,0.91301
149.7,1.3056,1.4885,1.1498,0.89844
149.8,1.3277,1.5144,1.1596,0.8836
149.9,1.3142,1.5162,1.1633,0.86446
150,1.2969,1.5154,1.1664,0.84487
150.1,1.3159,1.4827,1.1491,0.84178
150.2,1.3388,1.4465,1.1296,0.84044
150.3,1.3467,1.4534,1.1562,0.8475
150.4,1.353,1.4647,1.1877,0.85545
150.5,1.3771,1.5071,1.1954,0.85341
150.6,1.4031,1.5527,1.2007,0.85031
150.7,1.3919,1.572,1.2165,0.86599
150.8,1.3769,1.5884,1.2334,0.88367
150.9,1.3384,1.5881,1.2135,0.93122
151,1.2973,1.586,1.1897,0.98194
151.1,1.2665,1.5615,1.182,0.96582
151.2,1.2368,1.5346,1.1759,0.9426
151.3,1.2456,1.5526,1.1487,0.94269
151.4,1.2585,1.5754,1.1192,0.94525
151.5,1.2916,1.5686,1.1163,0.92577
151.6,1.3269,1.5586,1.1162,0.90395
151.7,1.3741,1.5675,1.1619,0.92631
151.8,1.4226,1.5785,1.2125,0.95337
151.9,1.3946,1.6019,1.2544,0.94441
152,1.3585,1.6266,1.2955,0.93163
152.1,1.3427,1.6044,1.353,0.94525
152.2,1.329,1.5773,1.4124,0.96167
152.3,1.3025,1.5977,1.4591,0.95
152.4,1.2747,1.6231,1.5045,0.93534
152.5,1.2121,1.5826,1.4719,0.90405
152.6,1.1459,1.5351,1.431,0.87099
152.7,1.1095,1.4876,1.4453,0.8592
152.8,1.0763,1.4402,1.4654,0.84967
152.9,1.0836,1.4781,1.4457,0.85203
153,1.0952,1.5251,1.4217,0.85566
153.1,1.1207,1.5191,1.4087,0.88152
153.2,1.1478,1.5075,1.397,0.90974
153.3,1.1373,1.504,1.3545,0.88812
153.4,1.1229,1.5013,1.3087,0.86122
153.5,1.091,1.4944,1.3123,0.88163
153.6,1.0571,1.487,1.321,0.90707
153.7,1.0371,1.4284,1.2935,0.91919
153.8,1.0204,1.3572,1.2571,0.92806
153.9,1.0243,1.3556,1.2333,0.90973
154,1.0331,1.3709,1.2125,0.88476
154.1,1.0488,1.3586,1.1868,0.8792
154.2,1.0661,1.3396,1.1599,0.87837
154.3,1.0734,1.314,1.1438,0.85614
154.4,1.0784,1.2868,1.1304,0.8287
154.5,1.0839,1.2612,1.1363,0.82497
154.6,1.0895,1.2359,1.1469,0.82702
154.7,1.0706,1.2185,1.1808,0.8385
154.8,1.0458,1.2031,1.2203,0.85227
154.9,1.0252,1.179,1.2173,0.85234
155,1.0056,1.1529,1.2039,0.84906
155.1,0.95266,1.1883,1.2225,0.86309
155.2,0.89156,1.2387,1.2488,0.88134
155.3,0.86699,1.209,1.2569,0.86614
155.4,0.85132,1.1598,1.2606,0.84277
155.5,0.8415,1.1524,1.245,0.84582
155.6,0.8331,1.1551,1.2247,0.85531
155.7,0.86162,1.1492,1.1829,0.83991
155.8,0.89914,1.1413,1.1357,0.81843
155.9,0.93801,1.1214,1.1073,0.82443
156,0.97721,1.0987,1.0835,0.83714
156.1,0.99242,1.0679,1.0754,0.80889
156.2,1.0018,1.0352,1.0711,0.77066
156.3,1.005,1.0393,1.0885,0.77066
156.4,1.0068,1.0525,1.1111,0.77998
156.5,1.0153,1.0627,1.1109,0.79624
156.6,1.0254,1.0723,1.1053,0.81419
156.7,1.0411,1.1001,1.0792,0.84683
156.8,1.0581,1.1324,1.0481,0.88305
156.9,1.0827,1.1285,1.0499,0.89794
157,1.1092,1.1158,1.0597,0.90763
157.1,1.0746,1.1362,1.0884,0.94867
157.2,1.0251,1.1647,1.1217,0.99736
157.3,1.0482,1.1488,1.1402,0.99155
157.4,1.089,1.1222,1.1551,0.97246
157.5,1.092,1.1447,1.1611,0.96873
157.6,1.0857,1.179,1.1649,0.96875
157.7,1.0941,1.2093,1.1944,0.95962
157.8,1.1061,1.2386,1.2301,0.94826
157.9,1.1136,1.2845,1.2574,0.95855
158,1.1199,1.3345,1.2826,0.97412
158.1,1.1736,1.3685,1.2749,0.99423
158.2,1.2387,1.3985,1.2592,1.0155
158.3,1.2687,1.4365,1.2393,1.0198
158.4,1.29,1.4764,1.2184,1.0201
158.5,1.317,1.4821,1.1951,0.99273
158.6,1.3454,1.4796,1.1713,0.95866
158.7,1.3796,1.5057,1.1822,0.95617
158.8,1.4152,1.5388,1.2016,0.96138
158.9,1.3905,1.5378,1.2198,0.94797
159,1.3511,1.5285,1.2377,0.93002
159.1,1.3434,1.5311,1.2185,0.92142
159.2,1.3433,1.5366,1.1903,0.9151
159.3,1.3246,1.5801,1.2168,0.89529
159.4,1.3014,1.6329,1.2567,0.8722
159.5,1.2858,1.6299,1.2794,0.88199
159.6,1.2721,1.6133,1.2979,0.89979
159.7,1.2665,1.6412,1.2724,0.90316
159.8,1.2628,1.6799,1.2361,0.90302
159.9,1.2881,1.7019,1.2179,0.91425
160,1.3204,1.7198,1.2041,0.92825
160.1,1.363,1.7614,1.199,0.94346
160.2,1.4081,1.8088,1.1959,0.95896
160.3,1.4506,1.7948,1.1801,0.94762
160.4,1.4923,1.7658,1.1612,0.92973
160.5,1.5179,1.7301,1.1487,0.91789
160.6,1.5395,1.6927,1.1378,0.90753
160.7,1.5632,1.6973,1.1307,0.89244
160.8,1.5874,1.7122,1.1244,0.8762
160.9,1.5521,1.7073,1.1147,0.86258
161,1.4917,1.6941,1.1034,0.85006
161.1,1.4635,1.6536,1.0982,0.84283
161.2,1.4487,1.6016,1.0956,0.83783
161.3,1.4235,1.5522,1.1159,0.84526
161.4,1.3939,1.504,1.1459,0.85791
161.5,1.3228,1.4931,1.1589,0.89936
161.6,1.2344,1.4978,1.1646,0.9529
161.7,1.1745,1.4848,1.1971,0.98169
161.8,1.1266,1.4642,1.2408,1.0001
161.9,1.0673,1.4361,1.2328,1.0045
162,1.0032,1.4048,1.203,1.003
162.1,0.97606,1.3584,1.1723,0.98117
162.2,0.96443,1.3056,1.1413,0.95072
162.3,0.98453,1.2867,1.1012,0.93732
162.4,1.018,1.2821,1.0573,0.93109
162.5,1.016,1.2482,1.0483,0.93509
162.6,0.99911,1.2019,1.054,0.9434
162.7,0.96834,1.1602,1.0414,0.93484
162.8,0.93172,1.1205,1.0211,0.9192
162.9,0.92202,1.0932,1.0096,0.92378
163,0.92365,1.0713,1.0018,0.93687
163.1,0.93377,1.1057,0.98626,0.93333
163.2,0.94747,1.1639,0.96746,0.9228
163.3,0.93831,1.1845,0.9853,0.97007
163.4,0.91953,1.1893,1.0186,1.0416
163.5,0.92518,1.2039,1.0369,1.0426
163.6,0.94108,1.2226,1.049,1.0138
163.7,0.9391,1.2049,1.099,1.0099
163.8,0.92961,1.172,1.1648,1.0165
163.9,0.94625,1.1892,1.1636,1.0354
164,0.97389,1.2275,1.1343,1.0595
164.1,1.0079,1.2558,1.1298,1.0746
164.2,1.0445,1.2799,1.1357,1.0859
164.3,1.0843,1.3093,1.1252,1.0805
164.4,1.1254,1.3411,1.1077,1.068
164.5,1.1772,1.371,1.1067,1.0377
164.6,1.2336,1.4002,1.1125,0.99995
164.7,1.2495,1.4228,1.1045,0.96902
164.8,1.2483,1.4427,1.0905,0.94096
164.9,1.2657,1.4419,1.0737,0.91792
165,1.2909,1.4323,1.0557,0.89698
165.1,1.3247,1.4753,1.0601,0.89813
165.2,1.3621,1.5406,1.0739,0.90858
165.3,1.3781,1.5297,1.0864,0.91306
165.4,1.3853,1.4867,1.0984,0.91503
165.5,1.3714,1.4701,1.0911,0.89316
165.6,1.3486,1.4646,1.0756,0.86126
165.7,1.3423,1.48,1.099,0.86169
165.8,1.3428,1.5042,1.1388,0.87571
165.9,1.2993,1.4936,1.1704,0.87403
166,1.2373,1.4683,1.1986,0.86574
166.1,1.1698,1.4421,1.1939,0.85877
166.2,1.0998,1.4155,1.1754,0.85235
166.3,1.0563,1.3781,1.1448,0.83951
166.4,1.024,1.3363,1.1092,0.82398
166.5,1.0277,1.3315,1.0862,0.81303
166.6,1.0467,1.3423,1.0685,0.80399
166.7,1.0811,1.3792,1.0954,0.82444
166.8,1.122,1.4272,1.1411,0.85728
166.9,1.1071,1.4289,1.1713,0.90869
167,1.0687,1.4112,1.1952,0.96792
167.1,1.0461,1.3987,1.2016,0.98718
167.2,1.03,1.3885,1.2007,0.98964
167.3,1.0248,1.3799,1.1915,0.98252
167.4,1.024,1.372,1.1788,0.97138
167.5,1.0254,1.3798,1.1667,0.97638
167.6,1.0276,1.3943,1.155,0.98817
167.7,1.0166,1.419,1.1744,0.99626
167.8,1.0001,1.4482,1.2069,1.0028
167.9,1.0408,1.4709,1.1895,0.99941
168,1.1191,1.4894,1.1393,0.98952
168.1,1.1767,1.5149,1.1423,0.97974
168.2,1.2208,1.5449,1.1801,0.97002
168.3,1.2474,1.5576,1.2037,0.96864
168.4,1.2627,1.5591,1.218,0.97273
168.5,1.2667,1.5557,1.2176,0.96806
168.6,1.2634,1.5491,1.2076,0.95765
168.7,1.2707,1.5537,1.1846,0.95321
168.8,1.2849,1.5655,1.1529,0.95268
168.9,1.2932,1.5824,1.1458,0.95368
169,1.2976,1.6028,1.1548,0.95568
169.1,1.3206,1.6406,1.2063,0.97752
169.2,1.3558,1.6899,1.2857,1.0124
169.3,1.3422,1.6707,1.3118,1.0267
169.4,1.2966,1.6067,1.303,1.0276
169.5,1.2648,1.5778,1.2882,1.0373
169.6,1.2422,1.572,1.2696,1.0526
169.7,1.2404,1.5693,1.262,1.0451
169.8,1.2522,1.5689,1.2616,1.0225
169.9,1.2437,1.5708,1.2353,1.0122
170,1.2217,1.5744,1.1921,1.0101
170.1,1.2224,1.5679,1.1913,0.99638
170.2,1.238,1.5548,1.2184,0.97515
170.3,1.2368,1.5579,1.2814,0.98629
170.4,1.2246,1.5717,1.3679,1.0186
170.5,1.23,1.5966,1.4005,1.0443
170.6,1.247,1.6288,1.3976,1.0654
170.7,1.2599,1.6498,1.3818,1.0583
170.8,1.27,1.6637,1.3575,1.0325
170.9,1.2798,1.6535,1.3612,1.0181
171,1.2893,1.6275,1.3833,1.0112
171.1,1.2954,1.6255,1.3888,0.99946
171.2,1.2992,1.6391,1.3834,0.98464
171.3,1.3104,1.62,1.3607,0.98583
171.4,1.3265,1.5793,1.3267,0.99751
171.5,1.3484,1.5561,1.2803,0.98557
171.6,1.3742,1.5443,1.2259,0.95813
171.7,1.3874,1.5181,1.1895,0.9488
171.8,1.3924,1.4825,1.1649,0.95134
171.9,1.4025,1.45,1.1423,0.94574
172,1.4161,1.4195,1.1211,0.93481
172.1,1.4004,1.3792,1.0946,0.94145
172.2,1.3654,1.3324,1.0646,0.95961
172.3,1.3603,1.2999,1.0438,0.95268
172.4,1.3748,1.2767,1.0292,0.92932
172.5,1.3628,1.2637,1.0165,0.92657
172.6,1.3336,1.2573,1.005,0.93736
172.7,1.3274,1.248,0.99917,0.93333
172.8,1.3364,1.2368,0.99696,0.91959
172.9,1.3617,1.2418,1.0037,0.90866
173,1.3978,1.2575,1.0163,0.89957
173.1,1.397,1.2731,1.0159,0.87622
173.2,1.3721,1.2887,1.007,0.84351
173.3,1.3384,1.2851,1.0001,0.83825
173.4,1.2988,1.2688,0.99454,0.85098
173.5,1.2813,1.2519,0.98983,0.8545
173.6,1.2781,1.2346,0.98566,0.85199
173.7,1.2598,1.2156,1.0012,0.87295
173.8,1.2315,1.1956,1.0298,0.90929
173.9,1.216,1.1814,1.0279,0.94468
174,1.2089,1.171,1.0062,0.97945
174.1,1.2116,1.1646,1.0079,0.98884
174.2,1.2206,1.1609,1.0248,0.9816
174.3,1.1986,1.1844,1.0347,0.97747
174.4,1.1562,1.2259,1.04,0.9754
174.5,1.133,1.2339,1.0609,0.97062
174.6,1.1224,1.2201,1.0921,0.96406
174.7,1.1123,1.2338,1.0997,0.94129
174.8,1.1025,1.2654,1.0919,0.90789
174.9,1.0872,1.288,1.0873,0.9228
175,1.0682,1.3046,1.0849,0.9694
175.1,1.0773,1.3169,1.0943,0.99354
175.2,1.114,1.3249,1.1155,0.99557
175.3,1.1497,1.3497,1.1663,0.99315
175.4,1.1844,1.3909,1.2461,0.98635
175.5,1.2151,1.4513,1.3075,1.0004
175.6,1.2418,1.5304,1.3506,1.035
175.7,1.2361,1.5932,1.405,1.0417
175.8,1.1985,1.6401,1.4705,1.0209
175.9,1.1871,1.6741,1.5156,1.0058
176,1.2014,1.6955,1.5406,0.99641
176.1,1.2304,1.7134,1.524,0.98734
176.2,1.2736,1.7278,1.4666,0.97861
176.3,1.2975,1.7377,1.4308,0.96045
176.4,1.3022,1.7432,1.4164,0.933
176.5,1.3098,1.7352,1.3945,0.93108
176.6,1.32,1.7138,1.3653,0.95429
176.7,1.327,1.7214,1.3254,0.95755
176.8,1.3306,1.7573,1.2749,0.94118
176.9,1.3517,1.7512,1.2491,0.93876
177,1.3903,1.7035,1.2475,0.95005
177.1,1.4036,1.658,1.2333,0.94287
177.2,1.3923,1.6145,1.2065,0.91751
177.3,1.3871,1.6023,1.2104,0.9064
177.4,1.3881,1.621,1.2443,0.90932
177.5,1.3717,1.6393,1.2902,0.91137
177.6,1.3383,1.6572,1.3476,0.91256
177.7,1.2904,1.644,1.3838,0.93427
177.8,1.2281,1.6,1.3991,0.97616
177.9,1.1505,1.5596,1.3964,0.97917
178,1.0581,1.5226,1.3762,0.94391
178.1,1.007,1.4731,1.3368,0.9274
178.2,0.99677,1.4111,1.2786,0.92936
178.3,0.98609,1.3747,1.2545,0.93323
