59,0.72755,0.89048,0.73097,0.38023
59.1,0.71686,0.90081,0.73189,0.38805
59.2,0.72163,0.90972,0.71798,0.39829
59.3,0.72978,0.91833,0.70081,0.40906
59.4,0.73379,0.93217,0.69735,0.39562
59.5,0.7369,0.94715,0.6969,0.37686
59.6,0.73937,0.94863,0.70313,0.37826
59.7,0.74169,0.94693,0.71094,0.38439
59.8,0.75114,0.92837,0.7048,0.38512
59.9,0.76228,0.90585,0.69539,0.38458
60,0.78404,0.91426,0.68669,0.38535
60.1,0.80829,0.92993,0.67816,0.38642
60.2,0.81238,0.9394,0.69124,0.37725
60.3,0.81143,0.94732,0.70972,0.36553
60.4,0.81301,0.93454,0.7266,0.36773
60.5,0.81523,0.91658,0.74309,0.37341
60.6,0.81575,0.90989,0.72832,0.38068
60.7,0.81581,0.90619,0.70525,0.38836
60.8,0.82937,0.89581,0.68619,0.38113
60.9,0.84651,0.88365,0.6682,0.36995
61,0.85411,0.91516,0.67004,0.37672
61.1,0.85917,0.95827,0.67716,0.38827
61.2,0.85248,0.95546,0.66898,0.38462
61.3,0.84249,0.93969,0.65648,0.37669
61.4,0.83556,0.94898,0.65226,0.37608
61.5,0.82948,0.96533,0.65038,0.37753
61.6,0.81632,0.95775,0.65999,0.37315
61.7,0.80105,0.94302,0.67304,0.36703
61.8,0.77844,0.92802,0.67898,0.37378
61.9,0.75364,0.91294,0.68279,0.38437
62,0.73241,0.89567,0.67519,0.37506
62.1,0.71224,0.87774,0.66418,0.35981
62.2,0.69048,0.87879,0.66467,0.35377
62.3,0.66822,0.88583,0.66879,0.35065
62.4,0.63163,0.85928,0.695,0.35398
62.5,0.59051,0.82211,0.72819,0.35936
62.6,0.57188,0.80244,0.75294,0.36384
62.7,0.56074,0.7886,0.77487,0.36801
62.8,0.53693,0.77632,0.81089,0.37191
62.9,0.5089,0.76454,0.85162,0.37572
63,0.4904,0.73182,0.85542,0.39671
63.1,0.47507,0.69211,0.84691,0.42344
63.2,0.47216,0.6822,0.82636,0.43368
63.3,0.47361,0.68275,0.80157,0.43813
63.4,0.49263,0.69962,0.78008,0.43682
63.5,0.51782,0.72221,0.75975,0.43348
63.6,0.54103,0.72751,0.73308,0.43247
63.7,0.5635,0.72641,0.70408,0.43231
63.8,0.57028,0.72537,0.69041,0.42084
63.9,0.57126,0.72437,0.68242,0.40517
64,0.58525,0.72959,0.66731,0.40195
64.1,0.60406,0.73713,0.64955,0.40334
64.2,0.61372,0.73884,0.64785,0.39939
64.3,0.61981,0.7383,0.65238,0.39335
64.4,0.63233,0.76062,0.66839,0.38987
64.5,0.64734,0.79183,0.68885,0.38737
64.6,0.64094,0.77851,0.69312,0.38844
64.7,0.62579,0.74699,0.69079,0.39098
64.8,0.61837,0.74224,0.68532,0.39936
64.9,0.6141,0.74842,0.67858,0.41013
65,0.60872,0.74315,0.69832,0.40884
65.1,0.60287,0.73321,0.72888,0.40263
65.2,0.62455,0.72999,0.73294,0.39357
65.3,0.65803,0.72965,0.72564,0.38329
65.4,0.67466,0.74519,0.71369,0.38091
65.5,0.68406,0.76752,0.69975,0.38192
65.6,0.68457,0.7678,0.67689,0.38537
65.7,0.68108,0.75818,0.65002,0.38993
65.8,0.68677,0.76753,0.6409,0.38677
65.9,0.69657,0.78542,0.63976,0.38015
66,0.70836,0.78599,0.63945,0.3731
66.1,0.72104,0.77878,0.6395,0.36587
66.2,0.72842,0.77996,0.6239,0.36781
66.3,0.73331,0.78508,0.60094,0.37407
66.4,0.74179,0.81312,0.58883,0.37569
66.5,0.75195,0.85194,0.58183,0.37512
66.6,0.77177,0.88271,0.56554,0.37657
66.7,0.79636,0.90951,0.54468,0.37902
66.8,0.81792,0.92641,0.54455,0.38075
66.9,0.838,0.93843,0.55463,0.38213
67,0.84033,0.93578,0.56169,0.38135
67.1,0.83392,0.92589,0.56726,0.37953
67.2,0.83254,0.91772,0.59483,0.37843
67.3,0.83376,0.91042,0.63373,0.37771
67.4,0.84507,0.92344,0.65682,0.38862
67.5,0.86158,0.94692,0.67177,0.40552
67.6,0.87491,0.95159,0.67184,0.39616
67.7,0.88654,0.94612,0.6639,0.37267
67.8,0.88591,0.9631,0.65723,0.36593
67.9,0.87868,0.99216,0.65126,0.36822
68,0.87381,1.017,0.65786,0.37045
68.1,0.87022,1.0395,0.67123,0.37265
68.2,0.86131,1.0426,0.67537,0.37324
68.3,0.84941,1.0346,0.67431,0.37292
68.4,0.845,1.0285,0.67818,0.37782
68.5,0.8448,1.0233,0.68482,0.38564
68.6,0.85032,1.0316,0.68374,0.3808
68.7,0.85919,1.0478,0.67813,0.36853
68.8,0.86982,1.079,0.67752,0.36872
68.9,0.88148,1.119,0.67985,0.37624
69,0.87982,1.1243,0.68944,0.37651
69.1,0.87033,1.1091,0.7033,0.37253
69.2,0.84795,1.0931,0.71861,0.3773
69.3,0.81767,1.0765,0.73481,0.38745
69.4,0.80375,1.0573,0.74248,0.39209
69.5,0.79984,1.0364,0.74493,0.39338
69.6,0.80126,1.027,0.74373,0.38997
69.7,0.80609,1.0248,0.7402,0.38356
69.8,0.80211,1.0215,0.73742,0.37548
69.9,0.7925,1.0174,0.73512,0.36633
70,0.77357,0.99259,0.73401,0.37128
70.1,0.7487,0.95449,0.73366,0.38524
70.2,0.75424,0.9548,0.72542,0.39887
70.3,0.78006,0.98071,0.71191,0.41228
70.4,0.79526,0.97772,0.71185,0.40905
70.5,0.80338,0.95546,0.72075,0.39473
70.6,0.81627,0.95535,0.71601,0.39456
70.7,0.83248,0.97064,0.70179,0.40421
70.8,0.83513,0.97758,0.7032,0.4055
70.9,0.82835,0.97872,0.71546,0.40098
71,0.83164,0.97681,0.72706,0.39568
71.1,0.84192,0.97279,0.73818,0.38983
71.2,0.84642,0.96055,0.73819,0.38942
71.3,0.84675,0.94236,0.73015,0.39295
71.4,0.84025,0.94486,0.72373,0.39054
71.5,0.82882,0.96233,0.71848,0.38383
71.6,0.84057,0.97535,0.71928,0.3825
71.7,0.86979,0.98499,0.72464,0.38522
71.8,0.88533,0.96858,0.72196,0.38083
71.9,0.89056,0.93251,0.71322,0.37107
72,0.89141,0.90352,0.70866,0.37684
72.1,0.88895,0.87988,0.70725,0.39431
72.2,0.86042,0.86771,0.72723,0.39815
72.3,0.81141,0.86457,0.76401,0.39129
72.4,0.77512,0.85431,0.77188,0.38551
72.5,0.74884,0.83847,0.75704,0.3806
72.6,0.7128,0.82765,0.74325,0.38075
72.7,0.66878,0.82092,0.73032,0.38504
72.8,0.6462,0.82197,0.72665,0.38354
72.9,0.64115,0.82939,0.73055,0.37728
73,0.641,0.83721,0.73201,0.3771
73.1,0.64486,0.84538,0.73147,0.3819
73.2,0.64158,0.85662,0.74094,0.3777
73.3,0.63223,0.87048,0.75891,0.36583
73.4,0.62915,0.86965,0.75273,0.36286
73.5,0.63142,0.85631,0.72595,0.36748
73.6,0.63645,0.85357,0.73499,0.37322
73.7,0.64392,0.86025,0.77578,0.37994
73.8,0.65482,0.86101,0.78355,0.38141
73.9,0.66874,0.85654,0.76203,0.37821
74,0.68156,0.86778,0.75386,0.37472
74.1,0.69338,0.89296,0.75752,0.37099
74.2,0.72009,0.92179,0.74598,0.36978
74.3,0.76056,0.95399,0.72043,0.3709
74.4,0.80612,0.99199,0.71204,0.36858
74.5,0.8564,1.0354,0.71949,0.36307
74.6,0.86211,1.0491,0.72424,0.36128
74.7,0.82499,1.0344,0.72641,0.36306
74.8,0.78897,1.0126,0.75458,0.36608
74.9,0.75399,0.98385,0.80774,0.37029
75,0.71813,0.95325,0.85664,0.37419
75.1,0.68142,0.92085,0.90147,0.37779
75.2,0.64844,0.88332,0.92133,0.37553
75.3,0.61918,0.84067,0.91624,0.36741
75.4,0.59442,0.81451,0.90847,0.36646
75.5,0.57416,0.80486,0.89804,0.37269
75.6,0.57211,0.79481,0.88668,0.37811
75.7,0.58903,0.78433,0.87435,0.3827
75.8,0.58718,0.78192,0.85309,0.38923
75.9,0.5658,0.78789,0.82253,0.39778
76,0.55952,0.78742,0.78719,0.39778
76.1,0.56896,0.78025,0.74688,0.38886
76.2,0.56694,0.76732,0.71256,0.38402
76.3,0.55252,0.74814,0.68474,0.38357
76.4,0.54164,0.73002,0.67226,0.39196
76.5,0.53461,0.71303,0.67641,0.40991
76.6,0.53258,0.70867,0.67576,0.42977
76.7,0.53619,0.71853,0.6697,0.45179
76.8,0.54191,0.72787,0.66893,0.46958
76.9,0.55002,0.73661,0.67413,0.48261
77,0.56049,0.73185,0.68784,0.48468
77.1,0.57362,0.71184,0.71113,0.47439
77.2,0.5679,0.70597,0.75088,0.47077
77.3,0.54002,0.71669,0.80996,0.47499
77.4,0.52032,0.71786,0.84916,0.48238
77.5,0.51019,0.70784,0.865,0.49349
77.6,0.5108,0.70863,0.87166,0.50006
77.7,0.52453,0.72263,0.86708,0.50109
77.8,0.53627,0.73313,0.85025,0.49424
77.9,0.54557,0.73934,0.81844,0.47776
78,0.56262,0.74245,0.78863,0.46601
78.1,0.58914,0.74176,0.76126,0.46006
78.2,0.61033,0.74236,0.73963,0.45675
78.3,0.62475,0.74459,0.7253,0.45681
78.4,0.64333,0.761,0.7111,0.45123
78.5,0.66721,0.79545,0.69704,0.43845
78.6,0.70545,0.82899,0.69064,0.43156
78.7,0.76272,0.8613,0.69442,0.43245
78.8,0.79455,0.89036,0.69515,0.42828
78.9,0.79264,0.91508,0.69186,0.41739
79,0.80608,0.93109,0.69598,0.41458
79.1,0.83985,0.93557,0.70991,0.42245
79.2,0.8575,0.93974,0.72124,0.42525
79.3,0.85289,0.94348,0.72897,0.42102
79.4,0.85909,0.95783,0.72645,0.41568
79.5,0.88025,0.98684,0.7098,0.4088
79.6,0.89555,0.9982,0.69877,0.40433
79.7,0.90244,0.98417,0.69584,0.40331
79.8,0.90787,0.99237,0.70302,0.40097
79.9,0.91119,1.0325,0.72475,0.39673
80,0.91674,1.0649,0.74806,0.39766
80.1,0.9255,1.0859,0.77364,0.40606
80.2,0.92148,1.0881,0.80562,0.40722
80.3,0.89827,1.0622,0.84717,0.39755
80.4,0.88745,1.0556,0.86965,0.39334
80.5,0.8952,1.078,0.86353,0.39734
80.6,0.90008,1.1014,0.86365,0.39639
80.7,0.90045,1.1264,0.87354,0.38769
80.8,0.89802,1.1367,0.86257,0.38152
80.9,0.89123,1.124,0.81896,0.37928
81,0.88751,1.1132,0.78579,0.37879
81.1,0.88862,1.1055,0.76892,0.381
81.2,0.8983,1.0999,0.7527,0.38325
81.3,0.92198,1.0979,0.73754,0.38555
81.4,0.93667,1.092,0.72339,0.38744
81.5,0.93668,1.0798,0.7109,0.38869
81.6,0.93791,1.0691,0.70267,0.38483
81.7,0.94123,1.0607,0.7017,0.37225
81.8,0.93947,1.053,0.70223,0.3675
81.9,0.92907,1.0463,0.70528,0.37607
82,0.92209,1.0375,0.70473,0.37958
82.1,0.92095,1.0252,0.69804,0.37448
82.2,0.92621,1.0275,0.69021,0.3771
82.3,0.94285,1.0558,0.68036,0.39344
82.4,0.94995,1.0709,0.67867,0.39935
82.5,0.94007,1.0626,0.69147,0.38671
82.6,0.92199,1.0454,0.69487,0.38008
82.7,0.88867,1.0116,0.68081,0.38458
82.8,0.86512,0.99388,0.6647,0.38664
82.9,0.8597,1.0063,0.64481,0.38416
83,0.859,1.0101,0.63325,0.38139
83.1,0.86705,0.99784,0.63719,0.37811
83.2,0.87155,0.98366,0.64094,0.38333
83.3,0.86915,0.96569,0.64433,0.40507
83.4,0.85979,0.95667,0.66098,0.41838
83.5,0.83689,0.96505,0.70338,0.41534
83.6,0.81836,0.9663,0.72957,0.40828
83.7,0.80831,0.95372,0.72431,0.39341
83.8,0.82717,0.95905,0.7152,0.38333
83.9,0.90472,1.0007,0.69825,0.38301
84,0.96173,1.0536,0.6868,0.37997
84.1,0.977,1.1294,0.68649,0.37144
84.2,0.97648,1.1731,0.68842,0.36808
84.3,0.9424,1.1484,0.69512,0.37567
84.4,0.92037,1.1316,0.69192,0.37931
84.5,0.92399,1.1315,0.66768,0.37452
84.6,0.91814,1.1176,0.66181,0.37134
84.7,0.89216,1.0747,0.69502,0.37159
84.8,0.86544,1.0451,0.71836,0.37071
84.9,0.83706,1.0451,0.71977,0.3673
85,0.81586,1.0427,0.71647,0.36444
85.1,0.81065,1.0347,0.70271,0.36277
85.2,0.81264,1.0352,0.69132,0.36224
85.3,0.83143,1.0557,0.68543,0.36437
85.4,0.85491,1.073,0.67522,0.36505
85.5,0.88934,1.0829,0.65491,0.36238
85.6,0.91206,1.0937,0.64722,0.36139
85.7,0.90744,1.1068,0.66895,0.36432
85.8,0.90943,1.1103,0.68006,0.36485
85.9,0.92761,1.0902,0.66515,0.35953
86,0.94154,1.0803,0.64899,0.3568
86.1,0.94507,1.0956,0.62977,0.36043
86.2,0.95201,1.11,0.61731,0.36354
86.3,0.96773,1.1223,0.62222,0.36532
86.4,0.97927,1.1301,0.63432,0.36834
86.5,0.98005,1.1264,0.66494,0.37454
86.6,0.98396,1.1185,0.69074,0.37909
86.7,0.99591,1.0996,0.70417,0.37943
86.8,0.9914,1.0819,0.7123,0.37799
86.9,0.94242,1.0675,0.7061,0.3717
87,0.90622,1.0548,0.70397,0.3684
87.1,0.90457,1.0467,0.71281,0.37318
87.2,0.89994,1.0337,0.71755,0.37632
87.3,0.88678,1.0063,0.7106,0.37481
87.4,0.87497,0.98264,0.70074,0.37095
87.5,0.86698,0.96976,0.68261,0.36044
87.6,0.86447,0.96753,0.66208,0.35472
87.7,0.87751,0.99559,0.63474,0.36266
87.8,0.88688,1.0164,0.61467,0.37042
87.9,0.88524,1.0155,0.61644,0.37762
88,0.88543,1.014,0.61835,0.38203
88.1,0.89113,1.0107,0.62071,0.37808
88.2,0.89289,1.0077,0.61875,0.37366
88.3,0.88216,1.0056,0.6031,0.36776
88.4,0.87219,1.0054,0.59714,0.36402
88.5,0.86463,1.011,0.62188,0.36715
88.6,0.8614,1.0141,0.63843,0.36785
88.7,0.87184,1.0096,0.62902,0.36088
88.8,0.87636,1.0056,0.62192,0.35855
88.9,0.86106,1.0037,0.62256,0.37179
89,0.84553,0.99602,0.62622,0.37957
89.1,0.82924,0.96883,0.63994,0.36908
89.2,0.81363,0.94361,0.67066,0.36413
89.3,0.80043,0.92538,0.76167,0.37877
89.4,0.78463,0.91306,0.83711,0.39023
89.5,0.75967,0.92169,0.85736,0.39043
89.6,0.74625,0.93076,0.86635,0.38993
89.7,0.77377,0.9414,0.83544,0.38696
89.8,0.80245,0.95903,0.80655,0.38414
89.9,0.83551,1.003,0.78525,0.38191
90,0.86964,1.0478,0.76766,0.3785
90.1,0.90779,1.0958,0.76404,0.37066
90.2,0.9395,1.1292,0.76132,0.36694
90.3,0.94548,1.1042,0.76217,0.37971
90.4,0.94814,1.0858,0.7667,0.38842
90.5,0.93753,1.0937,0.78596,0.38084
90.6,0.92607,1.0913,0.79964,0.37621
90.7,0.91119,1.0479,0.79097,0.38332
90.8,0.90694,1.0171,0.77904,0.39034
90.9,0.94804,1.04,0.75325,0.39694
91,0.98173,1.0617,0.72946,0.40098
91.1,0.9839,1.079,0.71421,0.39414
91.2,0.98327,1.0926,0.70356,0.38634
91.3,0.96996,1.0894,0.71387,0.37422
91.4,0.95525,1.08,0.72576,0.36568
91.5,0.93419,1.0427,0.74489,0.37344
91.6,0.91626,1.0099,0.75807,0.38121
91.7,0.91265,0.99775,0.74409,0.38904
91.8,0.90807,0.98568,0.73002,0.39312
91.9,0.89881,0.97385,0.71548,0.3789
92,0.8912,0.9679,0.70183,0.36716
92.1,0.89168,0.99065,0.69255,0.36748
92.2,0.88976,1.0084,0.68855,0.36888
92.3,0.87526,1.0001,0.71227,0.37594
92.4,0.86189,0.99004,0.73304,0.38145
92.5,0.85448,0.97107,0.73828,0.37889
92.6,0.84749,0.95166,0.73907,0.3772
92.7,0.84273,0.92995,0.71648,0.38014
92.8,0.84251,0.9138,0.69604,0.38339
92.9,0.86796,0.92919,0.68775,0.38838
93,0.88713,0.94362,0.67991,0.39314
93.1,0.87076,0.95267,0.67463,0.3966
93.2,0.8574,0.95997,0.66834,0.39935
93.3,0.86263,0.95653,0.65578,0.39769
93.4,0.86985,0.95253,0.64311,0.39478
93.5,0.88926,0.94513,0.62978,0.38414
93.6,0.90494,0.93837,0.62386,0.37606
93.7,0.89766,0.93555,0.66349,0.38358
93.8,0.89027,0.93569,0.69648,0.38899
93.9,0.88208,0.95572,0.68509,0.38033
94,0.87655,0.97388,0.6744,0.37299
94.1,0.88878,0.9796,0.66849,0.37445
94.2,0.90074,0.98335,0.66362,0.37511
94.3,0.91075,0.97268,0.66637,0.36985
94.4,0.91369,0.96454,0.67506,0.36675
94.5,0.86481,0.97501,0.7274,0.37941
94.6,0.81754,0.98082,0.78102,0.38897
94.7,0.78206,0.95238,0.84413,0.37577
94.8,0.74899,0.92514,0.89864,0.36411
94.9,0.7355,0.90761,0.88357,0.36495
95,0.72555,0.89518,0.86771,0.36636
95.1,0.74424,0.924,0.84544,0.37245
95.2,0.759,0.94644,0.8228,0.37845
95.3,0.73843,0.91132,0.79694,0.38369
95.4,0.71902,0.87906,0.77632,0.38753
95.5,0.71007,0.87256,0.80285,0.37868
95.6,0.69938,0.86497,0.82584,0.37049
95.7,0.67307,0.84747,0.81688,0.36827
95.8,0.65195,0.83131,0.80626,0.3665
95.9,0.68331,0.82862,0.77901,0.36927
96,0.71445,0.82908,0.75308,0.37144
96.1,0.74337,0.8615,0.74065,0.36763
96.2,0.77186,0.89344,0.72803,0.36417
96.3,0.79536,0.9198,0.71325,0.36475
96.4,0.81553,0.94408,0.69986,0.36566
96.5,0.79725,0.94448,0.70254,0.37035
96.6,0.78359,0.94404,0.70672,0.37395
96.7,0.82312,0.9339,0.7281,0.36498
96.8,0.85931,0.92496,0.74675,0.35753
96.9,0.85116,0.93203,0.72926,0.37023
97,0.84521,0.93667,0.7125,0.38186
97.1,0.8685,0.90917,0.70542,0.37921
97.2,0.88931,0.88542,0.70121,0.37667
97.3,0.87148,0.92043,0.74188,0.37594
97.4,0.85343,0.95325,0.78033,0.37522
97.5,0.83177,0.95184,0.78385,0.37471
97.6,0.81383,0.95168,0.78602,0.37477
97.7,0.85408,0.97112,0.76712,0.38366
97.8,0.89324,0.98986,0.74855,0.39146
97.9,0.91164,0.99512,0.73613,0.3786
98,0.92888,0.99995,0.72387,0.36632
98.1,0.92404,0.99646,0.71478,0.36504
98.2,0.92035,0.99411,0.70545,0.36375
98.3,0.94429,1.0187,0.69043,0.36189
98.4,0.96726,1.0415,0.67522,0.36047
98.5,0.96698,1.023,0.6557,0.3697
98.6,0.96564,1.0047,0.63871,0.37851
98.7,0.93875,0.99071,0.68235,0.37738
98.8,0.91227,0.9763,0.7237,0.37654
98.9,0.8913,0.95592,0.73459,0.37951
99,0.87229,0.93892,0.74426,0.38233
99.1,0.8792,0.96681,0.73772,0.38329
99.2,0.88882,0.99399,0.7298,0.38434
99.3,0.93429,1.0118,0.70357,0.38666
99.4,0.97976,1.0296,0.67734,0.38898
99.5,0.97563,1.0198,0.68514,0.38471
99.6,0.96998,1.0092,0.694,0.38024
99.7,0.92437,0.99528,0.71341,0.37848
99.8,0.87753,0.98129,0.73314,0.3768
99.9,0.89842,0.97122,0.71548,0.38119
100,0.92139,0.96128,0.69665,0.38576
100.1,0.94544,1.023,0.68343,0.39069
100.2,0.96952,1.0869,0.67037,0.39562
100.3,0.99742,1.0838,0.65738,0.3933
100.4,1.0254,1.0786,0.64439,0.39075
100.5,1.0137,1.0678,0.63801,0.39093
100.6,1.0007,1.0569,0.63184,0.39119
100.7,1.0382,1.084,0.62685,0.39769
100.8,1.0772,1.1123,0.6219,0.40438
100.9,1.0304,1.1118,0.63241,0.39539
101,0.98099,1.1104,0.64339,0.38592
101.1,0.95426,1.107,0.68373,0.38343
101.2,0.92822,1.1036,0.72498,0.38116
101.3,0.88292,1.0788,0.74673,0.37684
101.4,0.83702,1.0533,0.76787,0.37245
101.5,0.80234,1.0386,0.80162,0.3783
101.6,0.76801,1.0242,0.83577,0.38447
101.7,0.75747,1.0144,0.83578,0.38432
101.8,0.74767,1.0048,0.83473,0.38398
101.9,0.71926,0.99503,0.87758,0.39277
102,0.69027,0.98529,0.92178,0.40185
102.1,0.64872,0.96695,0.89542,0.39903
102.2,0.60678,0.94835,0.86688,0.39585
102.3,0.5844,0.92655,0.86394,0.40784
102.4,0.56262,0.90465,0.86179,0.4203
102.5,0.56073,0.89608,0.83759,0.40417
102.6,0.55946,0.88791,0.81272,0.38716
102.7,0.55702,0.86266,0.79793,0.39752
102.8,0.55454,0.83688,0.78346,0.40872
102.9,0.5526,0.81212,0.77341,0.40335
103,0.55068,0.78739,0.76351,0.39746
103.1,0.53856,0.76089,0.76032,0.39405
103.2,0.52612,0.73433,0.75734,0.39071
103.3,0.51568,0.7341,0.76302,0.40432
103.4,0.5053,0.73469,0.76896,0.41844
103.5,0.50679,0.71997,0.78109,0.415
103.6,0.50864,0.70477,0.7934,0.41102
103.7,0.48419,0.69798,0.79599,0.41228
103.8,0.45893,0.69146,0.79827,0.41371
103.9,0.45559,0.67511,0.77994,0.42085
104,0.45292,0.65845,0.76098,0.42817
104.1,0.46972,0.64277,0.73424,0.45838
104.2,0.48713,0.62713,0.70726,0.48929
104.3,0.49952,0.6314,0.69264,0.50145
104.4,0.51175,0.63628,0.67841,0.51302
104.5,0.52555,0.62724,0.65375,0.5002
104.6,0.53958,0.61612,0.62753,0.48373
104.7,0.55068,0.6259,0.61427,0.49715
104.8,0.56136,0.6388,0.60296,0.51503
104.9,0.55519,0.63742,0.61703,0.51353
105,0.5465,0.6339,0.63489,0.50914
105.1,0.54477,0.64065,0.65785,0.53226
105.2,0.54408,0.64894,0.68157,0.55949
105.3,0.56571,0.63869,0.69415,0.56073
105.4,0.59066,0.62567,0.70508,0.55809
105.5,0.57386,0.63503,0.73083,0.54662
105.6,0.55083,0.64772,0.75879,0.53384
105.7,0.57095,0.6516,0.78021,0.52543
105.8,0.59752,0.65416,0.80065,0.51766
105.9,0.60466,0.66056,0.79811,0.50464
106,0.60889,0.66753,0.79214,0.49083
106.1,0.62134,0.67322,0.7838,0.48305
106.2,0.63501,0.67872,0.7751,0.47616
106.3,0.64056,0.67782,0.75614,0.47119
106.4,0.6449,0.67596,0.73564,0.4665
106.5,0.63316,0.67057,0.73689,0.47884
106.6,0.61903,0.66464,0.74138,0.49372
106.7,0.6263,0.68872,0.7331,0.49362
106.8,0.63677,0.71729,0.72292,0.49128
106.9,0.64362,0.73791,0.70943,0.48368
107,0.64992,0.75735,0.69544,0.47529
107.1,0.70392,0.80529,0.68017,0.47834
107.2,0.76505,0.85748,0.66472,0.4831
107.3,0.79142,0.9054,0.66482,0.48021
107.4,0.8126,0.95268,0.66725,0.47617
107.5,0.8375,0.96335,0.65411,0.46767
107.6,0.86296,0.96854,0.63863,0.4585
107.7,0.85591,1.0161,0.66794,0.44959
107.8,0.84401,1.0701,0.70395,0.44072
107.9,0.8115,1.0552,0.79239,0.45287
108,0.77591,1.0301,0.88867,0.46816
108.1,0.74287,0.99808,0.89304,0.45612
108.2,0.71021,0.96505,0.88366,0.43999
108.3,0.72273,0.95952,0.8612,0.43975
108.4,0.742,0.9581,0.83678,0.44189
108.5,0.75419,0.95959,0.7986,0.4371
108.6,0.76532,0.96152,0.75835,0.43127
108.7,0.75529,0.92518,0.75454,0.42226
108.8,0.7421,0.88313,0.75616,0.41277
108.9,0.71038,0.87242,0.7731,0.41023
109,0.67588,0.86639,0.79233,0.40873
109.1,0.64844,0.84235,0.81196,0.40206
109.2,0.62205,0.81561,0.83166,0.39461
109.3,0.61781,0.80849,0.85331,0.40039
109.4,0.61689,0.8043,0.87525,0.40814
109.5,0.60747,0.79774,0.87667,0.40717
109.6,0.59552,0.79049,0.87196,0.40359
109.7,0.59743,0.78537,0.85086,0.40367
109.8,0.60347,0.78089,0.82486,0.40483
109.9,0.62378,0.77685,0.79935,0.40626
110,0.64836,0.77295,0.77399,0.40777
110.1,0.65746,0.77543,0.7483,0.40945
110.2,0.66194,0.77983,0.72252,0.4112
110.3,0.67331,0.79066,0.7072,0.41164
110.4,0.68673,0.80341,0.695,0.4117
110.5,0.71812,0.82937,0.68509,0.40655
110.6,0.75488,0.85926,0.67585,0.39984
110.7,0.76644,0.8866,0.67198,0.40088
110.8,0.77048,0.91318,0.6697,0.40423
110.9,0.79053,0.92555,0.66901,0.40353
111,0.81536,0.93367,0.66879,0.40162
111.1,0.82176,0.95022,0.67192,0.39664
111.2,0.82266,0.96929,0.67605,0.39075
111.3,0.82637,0.96427,0.67588,0.3877
111.4,0.83093,0.95205,0.67442,0.3855
111.5,0.88153,0.9791,0.66148,0.38274
111.6,0.94588,1.0179,0.64511,0.3798
111.7,0.97871,1.0519,0.65246,0.3867
111.8,1.0021,1.0845,0.6669,0.39653
111.9,0.96878,1.0928,0.7096,0.38951
112,0.9185,1.094,0.76076,0.37744
112.1,0.89373,1.0816,0.76974,0.37244
112.2,0.87657,1.0653,0.76612,0.36955
112.3,0.85865,1.0281,0.77123,0.38071
112.4,0.8405,0.98463,0.77894,0.39606
112.5,0.82045,0.97985,0.793,0.3948
112.6,0.79984,0.98662,0.80897,0.38858
112.7,0.76688,0.95904,0.82335,0.39249
112.8,0.73023,0.9212,0.83727,0.39943
112.9,0.70422,0.88934,0.8469,0.39796
113,0.68138,0.85926,0.85525,0.39399
113.1,0.67272,0.84559,0.8572,0.38507
113.2,0.66829,0.83682,0.85724,0.37467
113.3,0.67446,0.82399,0.8285,0.38948
113.4,0.68379,0.80996,0.79115,0.41183
113.5,0.67134,0.79739,0.77326,0.40569
113.6,0.65238,0.78527,0.76117,0.39103
113.7,0.63228,0.76643,0.77528,0.40497
113.8,0.61183,0.74558,0.79722,0.42745
113.9,0.62417,0.74327,0.80413,0.43864
114,0.64631,0.74651,0.80655,0.44646
114.1,0.64304,0.7611,0.79808,0.4385
114.2,0.63218,0.77908,0.78636,0.42583
114.3,0.65852,0.81425,0.77392,0.43243
114.4,0.69598,0.85455,0.76128,0.4448
114.5,0.74123,0.89249,0.75796,0.44134
114.6,0.78881,0.92971,0.75742,0.43315
114.7,0.85025,0.98618,0.76234,0.44022
114.8,0.91851,1.0521,0.76994,0.45482
114.9,0.93551,1.1108,0.78274,0.45308
115,0.92726,1.1659,0.79811,0.44329
115.1,0.92592,1.1876,0.80447,0.43433
115.2,0.92799,1.1927,0.80639,0.42577
115.3,0.93754,1.1856,0.79327,0.41523
115.4,0.95077,1.1725,0.77273,0.40371
115.5,0.97095,1.1607,0.73775,0.40082
115.6,0.99456,1.1496,0.69564,0.40217
115.7,1.0047,1.139,0.66221,0.40303
115.8,1.0081,1.1287,0.63305,0.40365
115.9,1.0291,1.1365,0.62464,0.39726
116,1.0587,1.1531,0.62647,0.38742
116.1,1.0755,1.1966,0.61869,0.38673
116.2,1.0861,1.2533,0.60618,0.39055
116.3,1.0493,1.252,0.62482,0.39247
116.4,0.98911,1.2222,0.65881,0.39345
116.5,0.95245,1.2037,0.66716,0.39463
116.6,0.92735,1.1907,0.66289,0.3959
116.7,0.90128,1.1592,0.66306,0.39591
116.8,0.87473,1.1185,0.66541,0.39529
116.9,0.85919,1.079,0.66885,0.39884
117,0.84908,1.0402,0.67282,0.40445
117.1,0.83942,1.0238,0.66956,0.40595
117.2,0.82999,1.0183,0.66273,0.40542
117.3,0.80302,0.9956,0.65121,0.39685
117.4,0.76741,0.96446,0.6374,0.38432
117.5,0.73458,0.94479,0.64404,0.39475
117.6,0.70312,0.93079,0.66076,0.41649
117.7,0.68826,0.91869,0.67302,0.42798
117.8,0.68159,0.90753,0.68309,0.43441
