37.9,954.78,1119.8,923.71,679.1,577.27,963.9,710.69,285.85
38,935.82,1119.9,924.25,675.3,584.78,986.37,703.38,279.99
38.1,923.33,1120,925.05,672.53,592.35,1000.5,692.6,276.91
38.2,931.3,1120.1,926.69,673.01,600.18,988.36,670.85,282.65
38.3,936.42,1122.5,926.84,673.92,606.23,976.09,655.05,285.54
38.4,932.46,1131.9,922.26,676.16,606.67,963.46,658.07,279.44
38.5,929.68,1137.7,917.92,678.55,609.04,953.05,661.64,274.18
38.6,930.81,1131.4,914.34,681.42,617.85,950.1,667.02,271.76
38.7,932.85,1126.5,911.54,681.98,623.54,945.73,668.62,270.98
38.8,937.93,1125.7,911.33,674.82,618.76,936.62,657.63,275.75
38.9,938.32,1122.8,912.13,670.52,617.11,931.06,646.97,278.52
39,923.04,1113.1,916.31,675.8,625.93,937.37,637.43,274.6
39.1,913.24,1108.5,920.06,678.66,636.09,948.29,628.25,270.88
39.2,922.87,1122,922.26,672.94,651.05,975.63,620.32,267.84
39.3,930.49,1132.9,923.57,671.41,664.48,998.67,617.53,264.28
39.4,931.01,1134.9,921.7,684.71,672.53,1006.5,632.93,258.85
39.5,933.7,1135.3,918.52,694.24,678.09,1012.5,641.63,255.43
39.6,944.6,1130.3,910.38,689.57,674.26,1011.4,625.1,259.55
39.7,951.08,1127,905.71,685.74,664.76,1009.9,629.4,263.24
39.8,940.88,1130.1,914.11,685.01,633.91,1006.9,712,265.34
39.9,930.75,1131.8,918.97,683.54,602.83,1000.1,778.07,265.68
40,920.88,1128.2,910.5,679.25,570.9,978.63,781.92,259.47
40.1,915.52,1125.2,904.7,675.16,546.12,961.76,781.35,254.88
40.2,928.21,1124.9,909.6,671.81,549.94,963.25,763.09,256.81
40.3,937.98,1125.6,913.76,669.38,556.65,969.95,743.71,258.97
40.4,936.04,1129.8,914.96,670.6,574.95,997.52,719.89,262.04
40.5,933.82,1132.6,915.32,672.8,590.97,1020.6,699.28,262.86
40.6,930.4,1128.6,912.13,679.22,597.35,1024.8,692.35,254.07
40.7,928.39,1123.8,908.49,684.49,600.57,1026.7,686.75,248.56
40.8,932.41,1115.4,902.96,684.92,590.27,1019.1,686.82,257.08
40.9,934.66,1109.9,899.29,684.58,584.21,1010.5,685.32,264.53
41,929.36,1117.1,903.55,680.94,596.16,997.8,677.13,267.47
41.1,926.79,1123.1,906.79,678.3,609.37,988.07,669.52,270.63
41.2,936.69,1123.6,905.38,680.23,628.27,991.9,664.57,274.75
41.3,943.37,1124.4,904.88,682.64,643.94,998.4,658.5,278.48
41.4,935.39,1127,908.5,687.33,644.97,1017.1,647.33,280.44
41.5,929.23,1128,911.39,689.47,646.14,1034.2,638.09,281.56
41.6,931.93,1121.2,910.76,679.16,648.04,1043.9,638.29,278.58
41.7,933.11,1115.6,910.39,670.9,654.07,1055.6,636.37,275.83
41.8,926.86,1115.4,911.33,672.65,680.29,1077.2,624.17,274.27
41.9,924.08,1116.1,910.87,672.87,709.03,1098.6,610.17,271.32
42,938.19,1120.9,903.65,665.61,750.02,1119.1,587.39,261.66
42.1,949.77,1125.6,897.75,659.51,787.63,1145.1,569.99,254.05
42.2,948.04,1130.2,898.81,659.47,807.5,1200.2,580.79,257.2
42.3,946.73,1133.8,901.05,660.64,822.81,1246.3,596.78,260.33
42.4,947.6,1132.7,909.5,668.21,814.16,1245.1,640,263.35
42.5,947.77,1131.7,915.23,674.45,804.61,1236,676.73,265.62
42.6,943.96,1131.7,905.57,673.21,789.99,1181.5,676.63,263.56
42.7,939.71,1131.7,898.24,671.96,779.24,1135.4,675.34,261.18
42.8,932.95,1131.5,904.11,670.67,790.42,1137,667.27,256.96
42.9,927.42,1130.3,910,669.86,798.73,1136.1,660.83,253.39
43,928.87,1123.2,916.05,671.75,790.8,1121.1,663.64,253.57
43.1,930,1118.1,921.38,674.87,781.29,1106.4,667.48,254.18
43.2,929.16,1125.5,922.25,685.53,762.12,1093.8,677.57,257.52
43.3,928.41,1131.8,922.41,692.74,748.22,1081.9,684.52,260.16
43.4,928.19,1130.9,918.16,678.78,766.76,1074.7,672.12,258.52
43.5,927.81,1129.9,914.4,666.84,788.02,1073.2,659.19,257.4
43.6,926.31,1128.7,913.92,668.36,827.55,1109.3,642.69,259.69
43.7,925.81,1127.8,913.79,670.18,864.58,1145.3,628.29,260.37
43.8,931.91,1128.7,916.03,674.01,884.89,1180,627.88,250.23
43.9,937.27,1129.8,917.05,676.82,902.21,1210.9,627.43,242.57
44,937.68,1131.9,910,672.89,899.52,1217.3,626.76,251.56
44.1,937.09,1133.6,905,669.27,897.94,1221.7,624.32,258.92
44.2,929.13,1132.2,914.99,667.94,904.46,1211.2,608.96,254.38
44.3,923.24,1132.3,922.77,668.08,908.27,1203.3,598.01,249.82
44.4,932.57,1143.1,914.39,678.97,892.25,1214.7,619.45,245.11
44.5,940.42,1151.2,907.86,687.32,880.23,1226.3,636.84,241.56
44.6,936.33,1137,916.29,675.18,900.6,1239.6,621.57,247.44
44.7,932.33,1124.2,921.79,665.1,919.8,1252.4,607.76,252.18
44.8,929.04,1122.9,903.59,671.7,929.55,1261.3,605.79,247.72
44.9,926.57,1121.7,888.53,678.49,938.38,1269,603.87,244.46
45,930.82,1121.4,898.87,686.92,939.7,1268,602.38,250.85
45.1,934.01,1121.5,908.53,693.87,939.76,1265,600.89,256.19
45.2,927.79,1125.3,912.01,687.63,928.43,1244.8,599.36,251.96
45.3,922.98,1129.3,914.61,682.03,916.92,1225,597.26,247.78
45.4,930.92,1136.3,909.34,682.11,903.79,1207.8,590.07,244.01
45.5,939.54,1142.7,904.71,681.58,890.98,1190.6,582.98,241.39
45.6,955.07,1142.3,906.65,674.78,881.32,1173.6,576.95,250.48
45.7,968.12,1140.3,907.74,668.66,871.96,1156.8,570.8,258.47
45.8,956.07,1120.6,900.3,669.43,865.67,1143.2,563.6,255.36
45.9,945.34,1103.4,894.36,670.24,858.49,1131.2,555.94,252.42
46,947.95,1111.2,903.53,671.41,842.27,1136.8,543.76,251.34
46.1,949.36,1119.2,912.21,672.05,826.93,1142.2,533.02,250.07
46.2,937.03,1129.4,915.19,666.58,821.74,1145.3,539.04,246.78
46.3,925.8,1138.3,917.29,662.23,816.15,1146.8,545.34,243.67
46.4,927.28,1131.4,909.29,670.82,805.96,1129.4,554.94,242.61
46.5,928.33,1125.6,902.02,678.94,793.9,1111.5,567.42,241.85
46.6,923.58,1135.6,904.51,680.63,757.06,1087.5,618.08,244.98
46.7,919.11,1143.9,906.58,681.94,720.26,1063,665.99,248.09
46.8,918.35,1130.7,903.1,678.07,683.89,1031.7,677.49,250.77
46.9,917.64,1118,900.02,674.78,650.22,1001.3,687.32,253.33
47,917.6,1111.9,902.3,679.22,652.45,983.97,675.08,254.41
47.1,917.85,1107.2,904.47,683.62,654.03,968.99,662.06,255.26
47.2,922.52,1122.8,904.96,687.55,645.39,991.31,636.84,252.55
47.3,926.97,1136.9,905.98,691.29,637.41,1011.8,613.27,249.44
47.4,927.94,1125.2,915.3,692.14,639.64,1004.5,615.53,240.04
47.5,928.42,1114.4,924.32,692.62,642.1,997.17,617.21,231.4
47.6,919.6,1121.2,927.68,685.88,648.8,990.56,607.72,237.41
47.7,911.49,1127.6,930.79,679.81,655.16,985.78,598.86,243.25
47.8,916.66,1126,929.46,686.51,654.77,1015.7,602.1,246
47.9,921.3,1124.7,927.89,692.46,654.38,1043.6,605.46,248.33
48,915.81,1129.4,921.92,684.19,653.96,1034.8,610.96,242.73
48.1,910.85,1133.7,916.03,676.43,654.64,1027,615.68,237.58
48.2,918.42,1127.9,912.06,680.97,681.57,1042.2,601.61,243.24
48.3,925.48,1122.3,908.56,684.93,707.71,1057,588.02,248.78
48.4,920.45,1123.7,916.08,674.74,714.64,1062.7,586.02,251.48
48.5,915.54,1124.8,923.1,664.84,720.56,1067.5,584.25,254.04
48.6,914.76,1113.2,913.79,664.29,693.78,1043,589.93,251.79
48.7,914.03,1102.2,904.92,663.88,667.51,1018.7,595.63,249.65
48.8,914.73,1111.6,910.62,668.33,657.97,1001.4,602.26,250.83
48.9,915.77,1120.5,915.92,672.7,649.12,983.72,608.52,251.98
49,928.06,1116.5,908.22,674.75,662.33,954.29,603.07,252.64
49.1,940.01,1112.4,900.88,676.62,675.95,925.72,597.64,253.3
49.2,936.08,1106.9,910.66,669.76,710.06,939.76,593.63,254.01
49.3,932.2,1101.7,920,663.16,743.69,953.77,589.52,254.76
49.4,930.61,1106.8,907.78,669.33,754.41,966.63,580.57,257.72
49.5,929.05,1111.9,895.78,675.43,765.01,979.61,571.8,260.58
49.6,929.9,1115.2,905.07,674.96,764.91,1003.5,581.54,254.82
49.7,930.7,1118.6,914.24,674.5,764.88,1027.1,591.16,249.07
49.8,926.32,1124.8,911.8,674.36,771.42,1028.7,588.69,245.81
49.9,921.98,1131,909.41,674.24,777.9,1030.1,586.09,242.65
50,921.45,1129.4,911.7,676.05,778.11,1010,570.49,248.89
50.1,920.92,1127.9,914,677.86,778.32,989.81,554.89,255.13
50.2,918.2,1123,908.02,684.57,764.61,1005.4,539.57,252.51
50.3,915.48,1118.1,902.03,691.29,750.89,1021,524.25,249.88
50.4,923.43,1113,906.17,686.95,749.37,1002.7,526.86,245.69
50.5,931.38,1108,910.3,682.61,747.85,984.38,529.48,241.5
50.6,922.79,1120.3,910.53,677.77,732.41,976.42,562.39,247.23
50.7,914.04,1132.8,910.73,672.93,716.83,968.56,595.6,253.06
50.8,918.62,1117.6,915.11,677.25,716.97,974.2,600.07,248.47
50.9,923.33,1102,919.54,681.67,717.28,979.98,604.24,243.78
51,924.77,1099.6,917.51,672.48,747.68,987.02,592.14,245.12
51.1,926.18,1097.3,915.43,663.15,778.4,994.08,579.87,246.53
51.2,927.78,1101.8,908.36,669.11,789.59,1014.7,565.52,247.52
51.3,929.38,1106.5,901.19,675.37,800.39,1035.7,551.13,248.5
51.4,922.14,1116,899.81,672.71,824.5,1056.2,549.67,250.15
51.5,914.72,1125.7,898.55,669.87,848.87,1076.8,548.48,251.8
51.6,932.21,1125.5,886.44,660.38,867.32,1117.9,565.41,245.11
51.7,950.46,1125,874,650.69,885.58,1159.7,582.9,238.16
51.8,940.67,1122.8,869.87,647.09,873.34,1175.2,625.26,238.6
51.9,930.02,1120.5,865.98,643.67,860.15,1189.8,668.38,239.26
52,925.44,1119.5,890.28,651.56,834.23,1172.9,702.45,240.9
52.1,921.05,1118.5,915.44,659.79,807.91,1155,736.23,242.56
52.2,931.03,1112.1,914.89,665.06,794.36,1134.1,718.65,244.36
52.3,941.62,1105.6,913.26,670.21,781.34,1113.1,698.94,246.16
52.4,932.06,1114,906.99,663.37,766.81,1095.2,678.99,251.25
52.5,921.67,1123,900.52,656.02,752.23,1077.4,659.03,256.47
52.6,917.07,1120.3,909.1,666.01,733.09,1061.8,649.58,254.68
52.7,912.78,1117,918.47,676.92,713.71,1046.2,640.69,252.52
52.8,915.89,1125.2,920.53,680.53,727.78,1064.8,630.08,254.47
52.9,919.38,1133.9,922.21,683.76,743.61,1085.2,619.38,256.63
53,931.26,1130.1,919.14,678.57,751.99,1066.2,605.04,254.85
53.1,943.59,1125.5,915.81,672.94,759.99,1045.2,590.5,252.87
53.2,939.24,1125.7,917.88,674.49,752.99,1032.9,579.68,254.08
53.3,933.82,1126.2,920.3,676.5,745.05,1021.3,569.1,255.49
53.4,928.48,1115.3,915.56,678.06,744.62,1029.7,568.69,256.82
53.5,923.14,1103.6,910.37,679.59,744.68,1039.5,568.92,258.14
53.6,920.65,1107.7,910.66,681.99,741.19,1038,564.84,259.85
53.7,918.37,1113,911.36,684.44,737.42,1035.7,560.42,261.58
53.8,918.44,1114.6,914.95,679.62,746.06,1054.2,557.19,264.47
53.9,918.69,1115.9,918.75,674.24,755.63,1074.2,554.03,267.44
54,924.93,1118,911.72,667.23,776.42,1085.6,548.62,266.46
54.1,931.63,1120.2,903.86,660.1,798.05,1096.4,543.03,265.19
54.2,927.45,1117.3,902.03,662.71,805.97,1103.2,588.51,262.45
54.3,922.33,1114,900.73,666.17,812.7,1109.8,638.44,259.58
54.4,914.76,1120.2,900.68,672.69,827.89,1122.7,645.54,265.61
54.5,906.99,1127.3,900.74,679.48,843.82,1136.1,648.93,272.42
54.6,919.39,1119.7,908.66,684.67,872.35,1151.6,651.33,264.96
54.7,933.8,1110.6,917.35,689.71,902.13,1167.2,653.64,256.09
54.8,925.64,1112,911.6,678.33,906.58,1172.7,644.91,253.99
54.9,915.25,1114.3,904.44,665.31,908.52,1177.2,635.1,252.55
55,920.98,1121.8,903.85,675.08,909.31,1175.2,629.54,250.75
55.1,928.29,1129.8,903.91,687.1,909.99,1172.6,624.41,248.92
55.2,922.11,1109.5,904.3,685.13,878.01,1138.6,650.7,253.09
55.3,914.42,1086,904.74,681.61,842.41,1101.1,680.49,257.93
55.4,902.79,1095.9,905.01,678.1,815.64,1085.9,678.33,253.64
55.5,890.71,1109.7,905.26,674.59,789.84,1073.1,672.62,248.33
55.6,901.45,1113.8,904.56,672.24,786.4,1063.5,666.55,251.99
55.7,915.01,1116.8,903.74,670.04,785.72,1054.4,660.45,256.76
55.8,907.71,1115.8,909.96,668.56,788.7,1072.6,641.65,254.77
55.9,897.83,1114.4,917.05,667.18,792.13,1094.2,621.28,251.95
56,901.32,1105.3,915.47,667.47,774.48,1101.6,622.3,252.67
56.1,906.46,1095.2,912.81,667.98,754.22,1107.2,625.96,253.82
56.2,912.62,1101.7,910.3,668.14,748.95,1105.6,620.57,251.33
56.3,918.92,1110.4,907.81,668.27,745.73,1103.1,613.94,248.33
56.4,922.83,1110.9,910.15,666.43,747.59,1110.6,622.21,246.62
56.5,926.42,1110.4,913.16,664.32,750.14,1119.4,632.5,245.07
56.6,923.1,1109.9,906.78,674.03,748.8,1100,624.23,249.18
56.7,918.75,1109.5,898.99,685.51,746.88,1076.4,613.2,254.13
56.8,922.88,1109.2,903.42,686.02,723.11,1078.3,637.2,252.09
56.9,928.27,1108.8,909.67,684.89,696.07,1084,666.45,249.01
57,929.6,1112.4,913.67,684.5,667.4,1048.2,663.12,251.24
57.1,930.31,1116.6,917.33,684.23,638.48,1006.3,654.92,254.25
57.2,927.52,1120.2,908.78,680.58,645.19,1000.2,662.01,253.49
57.3,924.16,1123.7,898.23,676.38,657.7,1000,671.59,252.11
57.4,920.06,1117,901.3,683.86,672.97,998.46,658.57,251.85
57.5,915.83,1108.6,906.58,693.24,688.7,996.69,641.86,251.77
57.6,914.38,1112.6,909.63,694.58,691.03,1021.9,647.62,253.27
57.7,913.43,1118.8,912.28,694.51,691,1051.9,657.34,255.04
57.8,921.43,1117.7,913.36,692.45,697.17,1063.9,663.33,260.32
57.9,931.01,1115.4,914.15,690.05,704.44,1072.7,668.65,266.23
58,927.78,1113.4,916.35,684.71,712.87,1085.4,663.38,263.79
58.1,922.28,1111.5,918.79,678.87,721.51,1098.8,656.23,259.88
58.2,929.69,1114.6,912.86,675.3,722.8,1107,637.47,262.8
58.3,939.55,1118.7,905.33,672.18,722.69,1114.2,616.5,267.01
58.4,930.85,1107.3,906.29,670.46,720.92,1095.3,615.4,267.07
58.5,918.61,1093,908.87,669.02,718.82,1071.5,618.08,266.32
58.6,917.64,1101.1,909.85,677.38,712.43,1045.7,638.13,264.6
58.7,918.97,1113.9,910.5,687.75,705.16,1019.5,661.73,262.67
58.8,915.16,1122.8,907.88,686.32,689.74,1008.3,663.41,259.22
58.9,910.29,1131,904.6,682.48,672.66,1000.1,660.6,255.46
59,914.96,1110.5,905.86,677.37,665.61,988.64,662.16,257.51
59.1,921.57,1084.2,908.06,671.99,660.62,976.56,664.6,260.75
59.2,924.96,1091.7,908.12,670.86,667.49,993.28,652.02,267.2
59.3,927.63,1106.7,907.71,670.68,676.97,1016.3,636.14,274.35
59.4,922.36,1103.2,908.94,673.83,676.8,1028.3,633.85,266.51
59.5,915.34,1095.7,910.52,677.71,674.51,1037.7,634.54,255.38
59.6,923.12,1091.2,906.41,675.64,682.55,1035.1,637.29,255.55
59.7,934.37,1087.4,900.97,672.17,693.01,1029.7,640.52,258.37
59.8,928.95,1095.4,902.26,672.54,697.67,1016.7,635.89,259.01
59.9,919.61,1106.1,905.12,673.81,700.97,1001.9,629.4,259.14
60,928.89,1114.3,898.45,673.24,728.61,1018.9,617.03,259.43
60.1,942.52,1121.9,889.54,672.22,761.96,1043.4,603.28,259.76
60.2,941.57,1118.8,893.7,675,764.92,1050.9,617.89,254.6
60.3,936.96,1113,901.13,678.73,760.28,1054.3,639.6,248.08
60.4,936.88,1112.8,898.22,685.1,761.7,1039.9,652.56,251.97
60.5,937.94,1114,892.73,692.13,764.63,1021,663.34,258.47
60.6,929.34,1116.9,899.7,680.65,758.1,1016.2,655.05,258.99
60.7,918.17,1120.3,910,664.26,749.05,1015.2,641.69,257.92
60.8,917.06,1124.7,912.14,668.66,760.61,1007.5,625.9,254.74
60.9,918.64,1129.4,912.11,678.57,777.65,997.96,609.47,250.99
61,917.74,1119.3,912.02,682.74,783.84,1023.7,611.1,257.23
61.1,916.18,1105.2,911.92,685.38,787.15,1058.9,617.52,266.12
61.2,919.54,1102.5,912.84,686.96,783.85,1053.4,610.65,264.21
61.3,924.28,1102.9,914.03,688.25,778.68,1036.4,600.04,259.25
61.4,922.4,1099.9,912.91,679.92,770.74,1043.7,595.46,255.69
61.5,918.66,1095.9,911.15,668.88,762.02,1057.9,592.6,252.51
61.6,915.08,1104.3,912.41,672.58,747.05,1057.5,602.21,250.93
61.7,911.55,1116.5,914.58,680.68,730.22,1052.8,615.56,249.81
61.8,913.36,1114.8,920.52,680.08,710.91,1034.6,625.03,254.17
61.9,916.76,1109,927.58,676.89,690.87,1012.5,633.35,260.17
62,915.08,1110.6,926.74,681.36,670.27,994.68,625.76,255.45
62.1,911.88,1114.4,923.55,688.13,649.5,978.1,613.42,247.55
62.2,910.92,1108.4,915.58,689.49,628.98,973.96,608.52,243.92
62.3,910.66,1099.3,906.1,689.16,608.53,973.75,605.98,241.65
62.4,916.38,1097.8,910.4,688.71,578.52,943.3,633.01,243.79
62.5,923.99,1098.8,919.06,688.24,545.49,903.29,669.38,247.33
62.6,918.77,1097.5,919.86,681.86,525.53,880.71,692.56,248.05
62.7,909.28,1095.5,918.05,673.52,509.92,863.93,711.35,247.85
62.8,907.9,1097.3,913.26,674.68,487.45,851.8,740.34,250.93
62.9,909.23,1100.3,907.48,679.01,462.69,841.22,772.72,255.12
63,913.64,1104.8,912.5,677.14,447.97,808.33,780.5,268.53
63.1,919.09,1109.8,921.14,673.22,436.59,768.02,780.09,285.02
63.2,913.87,1107,917.1,669.59,431.48,755.18,758.05,290.37
63.3,904.91,1101.4,908.62,666.07,428.57,751.99,728.42,291.82
63.4,907.85,1094.8,900.81,667.22,447.4,765.79,702.85,291.44
63.5,914.96,1087.8,893.24,670,473.87,785.56,678.71,290.43
63.6,912.45,1083.4,897.95,671.05,493.54,788.19,658.03,290.21
63.7,906.39,1079.9,907.21,671.46,510.69,784.46,638.62,290.28
63.8,905.54,1086.2,908.19,675.98,516.41,787.87,627.04,284.39
63.9,906.62,1096,906.11,682.02,517.91,793.92,618.36,276.29
64,909.5,1097.1,906.73,681.94,532.35,800.42,605.04,274.11
64.1,913.05,1094.9,908.35,679.59,551.57,807.08,590.01,274.1
64.2,912.7,1092.3,909.56,681.11,560.13,807.06,589.26,272.01
64.3,910.84,1089.6,910.6,684.15,564.54,804.43,594.06,269.1
64.4,907.73,1079.3,902.51,685.99,573.93,820.52,603.01,267.44
64.5,904.13,1066,890.88,687.36,585.26,843.89,613.56,266.26
64.6,912.65,1068.2,890.35,688.57,584.77,831.36,617.12,267.47
64.7,926.11,1076.7,894.37,689.71,579.45,804.18,617.81,269.66
64.8,925.54,1087.5,897.62,686.31,572.35,807.22,615.14,274.03
64.9,919.25,1099.1,900.57,681.05,564.53,822.61,611.1,279.29
65,914.95,1102.9,905.21,679.89,556.96,819.62,632.28,277.96
65.1,911.47,1103.5,910.55,680.4,549.51,809.11,663.77,273.95
65.2,909.58,1102.3,912.63,678.08,568.04,804.69,668.9,266.9
65.3,908.38,1100.3,913.31,674.56,597.72,802.86,662.73,258.57
65.4,909.03,1101.6,916.32,677.96,613.29,820.97,653.92,258.25
65.5,910.47,1104.3,920.35,684.34,622.82,847.62,643.98,261.37
65.6,910.62,1105.1,919.04,681.59,623.39,848.52,622.18,262.64
65.7,910.2,1105.1,915.34,674.75,619.92,837.87,595.04,263.09
65.8,906.98,1104.1,907.35,675.07,622.84,847.39,581.53,261.08
65.9,902.49,1102.6,897.42,678.6,628.63,865.97,574.14,257.96
66,896.93,1106.3,891.36,679.77,635.28,869.47,569.98,253.62
66.1,890.9,1112.3,887.04,679.87,642.33,866.19,567.26,248.74
66.2,897.7,1110.3,880.98,675.55,653.96,865.95,549.79,248.44
66.3,910.54,1104.5,874.11,669.15,667.75,867.13,525.38,250.29
66.4,918.53,1100.7,872.93,663.87,681.41,894.93,514,249.41
66.5,924.23,1097.9,874.42,659.11,695,935.26,508.76,247.25
66.6,923.39,1094.2,883.75,659.34,712.55,965.79,499.55,248.29
66.7,919.32,1090.2,896.94,662.02,732.05,991.48,488.39,250.92
66.8,917.05,1081.3,903.29,662.08,750.05,1001.7,491.91,252.09
66.9,915.67,1070.1,906.26,660.85,767.32,1004.2,502.65,252.53
67,923.08,1074.4,910.18,667,775.63,1005.3,511.26,254.34
67.1,934.82,1086.2,914.57,676.77,779.53,1005.7,518.81,256.84
67.2,927.45,1096.6,911.01,682.8,772.12,1006.3,541.63,258.39
67.3,910.23,1106.3,903.36,686.9,758.9,1007.1,572.32,259.45
67.4,908.88,1101.8,899.17,679.91,768.16,1017.2,590.56,264.04
67.5,915.69,1090.1,896.75,667.21,789.01,1032,602.39,270.44
67.6,921.24,1088.9,893.08,669.27,806.05,1036.2,600.04,264.93
67.7,926.1,1093.5,888.74,679.27,821.06,1034.5,590.05,253.01
67.8,931.21,1101.3,884.61,675.84,824.93,1060.9,581.42,247.29
67.9,936.45,1110.8,880.6,665.17,822.82,1102.3,573.51,244.92
68,933.58,1107.8,883.28,664.5,815.8,1126.4,581.15,246.17
68.1,926.35,1098,889.57,669.21,806.14,1141.3,597.16,249.39
68.2,923.54,1100.5,897.94,675.01,795.46,1147.3,606.43,251.94
68.3,923.23,1109.8,907.48,681.43,784.21,1148.2,611.91,254.12
68.4,924.15,1112.2,904.44,677.67,780.91,1143.9,613.31,255.97
68.5,925.77,1110.7,894.32,668.19,782.09,1136.6,612.4,257.64
68.6,924.13,1111.5,889.36,667.71,785.78,1146.6,608.1,254.21
68.7,920.59,1113.4,887.42,672.51,790.94,1166.7,601.79,247.8
68.8,917.87,1105.2,891.83,672.68,798.35,1192.1,604.25,248.01
68.9,915.63,1091,899.96,670.13,807.1,1220.6,611.85,252.12
69,913.26,1094.8,902.72,670.39,803.53,1230.7,622.36,252.4
69.1,910.82,1109.1,902.31,672.3,792.73,1230,634.59,250.45
69.2,908.01,1112.2,900.39,671.61,770.03,1215.7,646.99,253.38
69.3,904.97,1108.3,897.54,669.33,740.03,1193.1,659.49,259.31
69.4,902.1,1109.8,899.37,673.83,725.07,1173.3,667.78,264.22
69.5,899.33,1114.7,904.07,682.5,719.33,1155.2,673.48,268.48
69.6,900.33,1122.1,906.11,682.89,721.42,1152.4,673.9,266.33
69.7,903.74,1131.2,906.46,678,728.51,1159.3,670.96,260.07
69.8,910.61,1120.9,904.08,676.91,730.34,1145,666.7,254.15
69.9,919.7,1098.1,899.97,678.25,728.8,1117.3,661.59,248.45
70,916.22,1092.1,902.96,679.42,709.01,1083.8,662.78,252.26
70.1,904.72,1096.7,910.5,680.47,677.54,1046.6,668,262.15
70.2,898.29,1095.3,911.42,677.73,677.46,1045.7,661.2,270.27
70.3,895.24,1090.1,907.92,672.46,698.3,1069,646.38,277.2
70.4,900.1,1090.9,900.46,673.01,715.89,1066.5,640.91,275.24
70.5,910.23,1095.7,890.35,677.42,731.31,1046.8,641.66,267.36
70.6,913.32,1099.5,887.88,675.99,745.49,1050.5,635.7,266.67
70.7,911.51,1102.6,890.71,670.5,758.79,1070.3,625.06,270.99
70.8,910.95,1104.4,893.48,668.9,760.76,1079.7,628.32,271.23
70.9,911.27,1105.3,896.2,669.99,754.85,1081.8,641.22,268.65
71,909.74,1102,898.4,670.32,756.56,1076.5,653.21,265.23
71.1,906.93,1095.7,900.23,670.14,763.54,1065.9,664.55,261.24
71.2,908.85,1092.6,900.21,673.11,769.27,1049.5,664.54,262.14
71.3,914.17,1091.8,898.86,678.36,774.07,1028.8,656.31,266.57
71.4,917.15,1096.2,898.25,680.01,770.63,1035.9,650.09,265.58
71.5,918.42,1104.4,898.17,679.05,761.2,1062.9,645.32,260.65
71.6,914.45,1104,901.4,677.54,768.47,1076.7,648.39,259.16
71.7,906.53,1097,907.13,675.63,788.33,1080.5,657.36,260.26
71.8,905.16,1096.7,907.35,676.9,801.38,1062.1,655.1,257.75
71.9,908.72,1101.6,903.42,680.59,809.29,1027.1,644.36,252.52
72,910.56,1110.1,901.52,677.23,811.68,1002.8,638.87,255.08
72.1,911.09,1121.4,901.14,668.56,809.91,986.52,637.34,263.51
72.2,914.67,1112.7,896.97,672.06,786.76,965.54,652.09,267.51
72.3,920.65,1088.2,889.82,685.13,746.82,940.86,679.65,268.02
72.4,919.81,1085.5,888.19,687.15,713.1,927.21,685.55,264.93
72.5,913.62,1100.1,890.91,680.47,684.27,922.23,674.43,259.01
72.6,911.66,1099.9,896.08,676.11,649.78,910.41,665.94,257.42
72.7,913.16,1087.7,903.25,673.65,610.66,893,659.6,259.38
72.8,914.24,1085.1,900.11,670.99,590.78,891.91,654.03,257.36
72.9,914.99,1090.1,888.52,668.18,586.64,904.18,649.07,252.1
73,913.17,1090.7,884.41,665.99,585.32,913.15,647.39,251.14
73.1,909.24,1087.6,886.42,664.33,586.32,919.42,648.39,253.7
73.2,905.18,1085.8,888.26,666.49,580.78,930.15,658.17,251.68
73.3,901.01,1085.2,889.96,671.92,569.67,944.66,675.42,245.76
73.4,898.85,1089.8,893.22,679.5,565.51,947.65,672.25,246.6
73.5,898.41,1098.8,897.82,688.92,567.27,940.83,651.69,253.2
73.6,898.09,1102.5,896.36,685.4,571.59,941.02,658.6,255.72
73.7,897.89,1101.3,889.53,670.4,578.17,947.43,689.87,254.64
73.8,900.8,1101,892.66,662.31,589.92,947.96,699.24,252.62
73.9,906.47,1101.3,904.63,660.34,606.26,943.3,689.18,249.75
74,909.43,1099.1,904.65,666.23,619.83,953.7,681.95,249.61
74.1,909.97,1094.7,894.05,679.08,630.95,977.46,677.23,251.9
74.2,911.72,1094.4,894.45,682.42,656.61,1008.9,667.04,252.34
74.3,914.6,1097.8,905,676.99,695.69,1047.4,651.79,251.09
74.4,910.01,1099.3,905.01,675.22,733.13,1090.5,644.35,248.86
74.5,898.52,1099,895.29,676.83,769.06,1137.9,644.1,245.73
74.6,901.11,1100.2,899.56,672.97,776.4,1154.2,651.53,243.12
74.7,917.23,1102.9,917.27,663.83,756.27,1140.8,666.34,241
74.8,920.15,1105.8,920.84,666.07,726.23,1119.7,694.45,243.88
74.9,910.37,1109.1,910.84,679.23,686.67,1091.1,735.33,251.56
75,909.08,1105.4,910.72,682.1,652.64,1054,780.49,255.22
75.1,915.93,1095,920.1,675.09,623.94,1008.6,829.76,255.02
75.2,914.21,1093.9,923.38,673.63,593.03,965.97,850.75,252.94
75.3,903.92,1101.9,920.56,677.73,559.92,926.05,843.46,248.98
75.4,901.46,1105.8,922.25,675.87,535.77,900.71,837.79,247.65
75.5,906.84,1105.7,928.44,668.07,520.58,889.95,833.73,248.94
75.6,906.28,1106,926.28,667.15,518.41,879.02,821.41,252.27
