Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
84,-0.808319577060868,5.70747894012963,0.00864309169182679,0.00465290555542953,0.00830990351883115,0.034583386488554,-2.72108643069607,0.216787376523774,-0.217380209005001,-0.1307164659542,0.839952160053054,935.35783880597,1120.12092985075,877.736647761194,636.837485074627,899.426220895522,1179.98786119403,602.825226865672,241.868665671642,0.961727546545994,1.05364710868388,0.686798773613436,0.379971787198376
84.1,-0.725491955580933,5.70884599870832,0.0120215268651088,0.016547024304521,0.00402670438939083,0.0478384530897133,-2.82288752090613,0.21749120355202,-0.225657598428402,-0.129614888105107,0.866282189472925,919.633410945271,1114.78162636816,896.340428855724,660.44380348259,898.268708457711,1258.6989557214,615.319853731345,245.135531343284,0.977004482113175,1.12942737726221,0.686485956837125,0.371443571217484
84.2,-0.627473017091369,5.73865893362172,0.0169887922127361,0.000882405105949934,-0.00544875289997571,0.033207882925908,-2.86853708832756,0.227488070157319,-0.203757236274406,-0.120173929709451,0.905913672908573,909.08056,1111.921028,908.540792,675.187715999999,887.695327999997,1304.320884,625.451656,248.50372,0.976484781116125,1.17306245142687,0.688418982575091,0.368076043470857
84.3,-0.577448396646007,5.75959761346606,0.00451801355192517,-0.00357798302044472,-0.00282617531477789,0.060814296527036,-2.8270025187863,0.243253594265301,-0.184998341312784,-0.110639404049437,0.948739514577729,909.51731,1114.327678,907.133892,671.099015999999,857.113227999995,1279.628334,630.562456000001,252.087220000001,0.942397227420102,1.14838898746254,0.695124423655894,0.375674978222038
84.4,-0.598216909651929,5.77987587444494,0.000245083727721672,0.00655202748624,-0.00175899864508861,0.0261010597369215,-2.83816818507302,0.246787733241632,-0.171684019411684,-0.104634038249113,1.00689859272748,910.079276,1114.616008,908.994304000001,669.882732,837.615432,1261.27324,628.840935999998,254.079776,0.920374570354721,1.13157624213603,0.691924792224011,0.379308729554836
84.5,-0.594610395378422,5.7815570918506,0.00489357048111983,-0.0022806547012975,3.8894270731545e-05,0.0185199250293174,-2.83980974851509,0.237724945878746,-0.152198923115098,-0.100775674722167,1.04106875294407,910.907326,1110.402908,917.797754,674.770332,841.671782,1256.38524,612.600736,252.691576,0.923989818629425,1.13146752391487,0.667676881702684,0.374516466123575
84.6,-0.544922009170517,5.81390761917653,0.0111675502495994,0.00120919902663224,-0.00786806491885978,0.0222676737873741,-2.82784485572146,0.229184366345294,-0.137298323872865,-0.0954230537625061,1.04532851333288,912.616238805971,1108.41011940299,920.661791542287,676.864208457711,837.855325870644,1238.74896218905,609.1310199005,251.34495721393,0.918135786340713,1.11764792779103,0.661813304851516,0.371338114998222
84.7,-0.529504982942778,5.90748417415371,0.00629100877894343,-0.0296253318325407,-0.0170528739237229,0.0435241565498301,-2.74591790277535,0.227350901439001,-0.127758760624308,-0.0984122919155856,1.03668246844168,916.196985074627,1111.13549253731,910.904577611939,673.021422388059,817.309156716416,1194.02259402985,632.798582089554,250.086698507463,0.892159532854751,1.074692716124,0.69501643704942,0.371589327522921
84.8,-0.494728023864809,6.0010465668074,0.0164318961853481,-0.0165053904957739,-0.00145688274325234,0.0519897247016575,-2.57041544615741,0.22746167158866,-0.149923543494045,-0.114668376408796,1.0437509100434,918.2839355,1109.772749,907.204117000002,672.668131500001,794.735996499995,1159.784818,651.708105500002,249.349506,0.865437757138492,1.04506533080938,0.718361940114357,0.370706923328153
84.9,-0.410743552627638,6.10527707731818,0.0197524686766581,-0.00239642476161434,-0.0151461354314554,0.04720962514614,-2.57334557762775,0.239199959365013,-0.174462038859364,-0.128163906218451,1.06856178697265,917.0459855,1099.310649,916.984817000001,680.081781500001,767.651146499997,1148.892618,660.027155500001,249.772106,0.83705659323223,1.04510310737594,0.719766268657535,0.36730130772554
85,-0.385643557286833,6.27656445496757,0.0190885417407024,-0.0335228822722536,-0.0226470456047819,0.0523209296899864,-2.42495193319225,0.262942985774141,-0.193129737030533,-0.149061916933283,1.10098703612771,915.371934825871,1095.86070597015,922.979968656716,685.824849751244,746.821101492537,1142.54950945274,661.305520895522,249.93687761194,0.815858353220293,1.04265141904597,0.716470476217156,0.364435110304747
85.1,-0.346471107862119,6.43544793672681,0.0229352791472776,-0.00862562759045399,-0.00987468667962484,0.043984499839226,-2.2909137622058,0.293348038004824,-0.232095615865965,-0.179815709575217,1.14015177298386,912.727208457711,1108.01846716418,920.549222388059,687.849526368159,739.913041791044,1146.33179800995,646.912685074626,249.527773134328,0.810647911553778,1.03465866368822,0.702713124168216,0.362769553353164
85.2,-0.286563173357839,6.56948054905898,0.0238179886628632,-0.00451507571927409,-0.00992321099732726,0.0397023682337771,-2.2856540080753,0.329210058737736,-0.259287687602984,-0.202360089859471,1.17147745626817,911.02575,1115.527155,915.675155,688.820775,740.338410000001,1154.77717,633.053725,249.51758,0.812637429280615,1.0352164814887,0.691317195562367,0.362241093976334
85.3,-0.255357788667659,6.71395696251562,0.0225851178645048,-0.0188890519314853,-0.00849191336972944,0.0433971798482402,-2.16866364928388,0.36616889601257,-0.275942019450173,-0.220399608433544,1.19340474964641,911.52525,1112.188005,905.100004999998,687.334025,757.875110000003,1174.10307,620.440474999998,250.43818,0.831426852258602,1.05572563665834,0.685431254990391,0.364365862273925
85.4,-0.187284930460602,6.83589013032112,0.0191388301957609,0.00969735699832438,-0.000315558957750367,0.034412379583463,-2.17404875039509,0.402199043676841,-0.291645652817516,-0.230723562254501,1.21217306863312,912.373305,1111.16217,901.007510000002,686.277655,780.025945000005,1192.33412,608.263529999998,250.527525,0.854909679082488,1.07303166892251,0.675219447209715,0.365052617113574
85.5,-0.156586944311831,6.87724899198789,-0.00275087981801678,-0.000670397376308888,0.00602496821908924,0.0175044313559126,-2.19108422529114,0.430520143896987,-0.283520643641846,-0.229620711309894,1.21956578779094,914.034655,1115.53407,912.041210000001,686.225505,812.943095000003,1208.01052,597.104629999999,248.677275,0.8893437815468,1.08286374774058,0.654913949275413,0.362384007218027
85.6,-0.118331065424124,6.88991251639219,0.0135186829707842,0.0128026708564391,0.00856988934267051,0.0316058984831151,-2.23277762204959,0.435053194804852,-0.264496754861703,-0.217797483054363,1.20405198482946,914.532808955224,1116.30322089552,917.344919402984,685.538373134328,834.115562686566,1220.83513432836,593.633519402987,247.746174626866,0.91206165875891,1.09368725315069,0.647219415329698,0.361393964810371
85.7,0.0215227551187093,6.88267008434687,0.0206343842489014,0.0538547214364034,0.0251170349389616,0.0707454031107529,-2.45043491305723,0.434813498384797,-0.22075884054387,-0.190509715821474,1.19270236292657,912.31683880597,1108.66595721393,909.278650746268,683.369616915423,827.883771641791,1227.00558208955,608.100584079603,248.959756716418,0.90744167704922,1.10682408727558,0.668950464024005,0.364320579874458
85.8,0.188285076838178,6.8671377109348,0.0201563066873282,0.0176181525632622,0.00947181391946031,0.056528309862258,-2.69236261578438,0.441524262467429,-0.128389849022799,-0.141591514702818,1.22100315701111,911.7244105,1101.044517,905.511130000001,683.4181155,829.182495000002,1222.573123,615.748366999999,249.333852,0.909432715345898,1.11030691693319,0.680056049971449,0.3648546983611
85.9,0.272288880150439,6.89447985267757,0.0113139081060373,-0.000775364354718868,0.00414172289759259,0.035468958329127,-2.67699009812743,0.452291302639525,-0.0470076057404451,-0.0975452751481415,1.25827753575883,915.1068605,1093.461817,912.26813,688.8950655,848.917995000001,1192.181823,606.700667,247.652652,0.927609354347818,1.09015408048127,0.665147571952441,0.359531325227105
86,0.330027417135031,6.90879544043331,0.0111879877279849,0.0179703978646881,0.00549050029655992,0.031715603932044,-2.75652395050305,0.45486273485516,0.00649422646051456,-0.0656754074450475,1.27500489848821,916.071918905473,1091.19994278607,913.069457711443,691.087286567164,862.508617910448,1178.88788606965,592.704957711444,246.571248756219,0.941538896123794,1.08028387935803,0.648989925617966,0.356802719515972
86.1,0.39868195637352,6.93911455112748,0.0162228359466542,0.00621765682618109,-0.00363944493275564,0.0345489756001439,-2.84810670434596,0.452242892074035,0.0594427841564655,-0.0426769952604689,1.27464284293263,911.118535820895,1101.96491791045,899.289656716417,685.237585074626,861.054886567164,1207.45301044776,566.595156716416,246.958313432836,0.945070372277634,1.09558840610842,0.629773970649068,0.360426820253913
86.2,0.467994060811157,6.98924066538061,0.0153243136034371,-0.00654742682278067,-0.00428832350366581,0.0361121421340157,-2.80228900033179,0.449801484221671,0.0935443198010785,-0.0313776257626606,1.2652401041897,908.90492,1108.594874,889.817236,679.138628,865.327178000001,1230.556168,549.299098,246.885712,0.952014432483828,1.1100355940693,0.617312506120399,0.363536248735454
86.3,0.541154401812142,6.99182182255012,0.016064960401056,0.0247337117613088,0.00350923549770515,0.0399135064017278,-2.87695619021142,0.446428614442084,0.108088800976368,-0.0252525623942828,1.25412621599831,913.736420000001,1104.591924,891.420936,672.398727999999,884.323528000002,1239.614268,554.666948000001,245.631112,0.96773370882465,1.12227819657142,0.622219731295162,0.365322234271964
86.4,0.66980562492722,6.99934400259009,0.0237435163250128,0.0257703309702629,-0.000685131843924077,0.0452356481995258,-0.280079455276449,0.447580437912677,0.14372388466377,-0.0163176119345432,1.25137618719704,918.463466,1102.91142,895.510798,667.464114,899.426142,1246.352512,568.199416000002,245.854352,0.979270808468687,1.13006365374207,0.634324967593205,0.368342236108111
86.5,0.790940572491683,7.00845883515226,0.0166064497429234,-0.00164423478101875,-0.000807937407775578,0.0304316139813987,-1.03362680085267,0.458736963913957,0.189212424184571,-0.0101429162236683,1.258385278092,922.921916,1107.20292,905.993648,667.171664,904.516292,1247.125412,602.726615999999,249.877752,0.980053739463855,1.12638788006038,0.664939375351109,0.374535422714753
86.6,0.862168773695272,6.9968336027359,0.00860343893335618,0.0169468194720069,0.0044453534102318,0.029025865445794,1.01265134677976,0.467881289506737,0.214326601668765,-0.00548334366008496,1.25638310514368,923.903576119402,1109.26149452736,911.219570646766,667.752956716418,909.040312437811,1240.68777860696,629.363545273632,253.13932437811,0.983962385911982,1.11845049304266,0.690741840888648,0.379090578108561
86.7,0.872294309089517,6.98370145191889,-0.00048144184946241,0.00330244294707015,0.00203437625579417,0.0190922326303356,3.03049170215074,0.464099824878792,0.238066515052781,0.000914733254060585,1.24357389515659,915.944919402985,1105.57826069652,902.927680099502,670.581016417911,912.108571144279,1215.70877363184,635.711206965174,254.441911442786,0.995908586381999,1.09955467173228,0.704170740716666,0.379433653240797
86.8,0.861526988701112,6.99028145420008,-0.00247600016507157,-0.000637908655803983,-0.00575913850230988,0.0159975547213596,3.01689692306363,0.443143195500527,0.251480403213591,0.00634945295826739,1.21469555591097,913.052112500002,1099.78234,899.091610500001,670.397763499999,904.955680499995,1189.899979,640.399945,253.425660999999,0.99140330399363,1.08187092516292,0.71230084111575,0.377986359269781
86.9,0.863263009327151,6.99555692455136,-0.00015682217544928,-0.000261067775776306,0.000944155621690829,0.0100124915994149,3.01174665386646,0.412262704264274,0.251199925110463,0.00660656744661447,1.17013458827502,923.855862500001,1088.27434,907.302760500001,662.072813499999,870.167830499997,1161.847679,640.603445,246.139960999999,0.942418086469659,1.06746426956001,0.706104557873646,0.371698437723314
87,0.866566197035348,6.98181538297379,0.00402904282046022,0.00094517231944707,0.000369840625798281,0.00981706031823284,3.01800288005047,0.378277100676365,0.240907821512166,0.00783268813300426,1.11158900011485,932.938431343284,1081.14724179104,912.124240298507,656.114413432836,845.440150746269,1140.35146567164,642.088970149254,241.713111940299,0.906215819561049,1.05477703429714,0.703968806794647,0.36839934989634
87.1,0.875468542216195,7.01934619414873,-0.0029177690970283,-0.0150144045168598,-0.0116861821661469,0.0325034184604338,2.33749308392949,0.345659787875033,0.225563110934712,0.00725482839878731,1.04805038090138,937.367436318409,1085.8648039801,907.781056218905,656.55446318408,847.912190547264,1136.5809681592,647.040711442787,245.015748756219,0.90457486357545,1.04673860217584,0.712811531564044,0.373181182866514
87.2,0.86611897169913,7.12906485780907,0.00194207592504136,-0.0435901844845839,-0.0154988235677998,0.0520327248375864,-1.6461405835047,0.311158142091704,0.186753123442346,-0.00918271733752337,1.01111868588358,935.986011999998,1092.905905,904.732408,660.485117000001,842.437306999997,1129.529621,649.187457999999,248.547449,0.899939344419259,1.03366528758066,0.717548582154055,0.376324869675311
87.3,0.902283531589081,7.22144172364376,0.00955631038971653,-0.0254736951321491,-0.00821946240948739,0.0423601203632721,-2.86801220018049,0.282129110656552,0.112528549594697,-0.0398908695555229,1.01254158448798,918.067211999997,1106.560155,905.368208,674.350567000002,814.344256999995,1113.140471,643.350757999999,252.731099000001,0.886780837777535,1.00626192286753,0.710600252387364,0.374806140486349
87.4,0.991321637252249,7.31035699779483,0.0219879831079319,-0.0121219780891783,-0.00874702390927324,0.0431314919245929,-2.76794709092828,0.270101010918597,0.0346621353752151,-0.069398331244843,1.03120666375701,907.518437000001,1113.235862,906.228466,683.743289,794.011596,1093.982529,635.021957999998,253.649772999999,0.874967635258715,0.982636082971551,0.700744104807612,0.370949017046876
87.5,1.07061565158461,7.44005830000353,0.0182098244743413,-0.0255001283266282,-0.0154377241936717,0.0500785274304123,-2.6712747230903,0.279236789304869,-0.0302709031984452,-0.0976587963936153,1.0594576462991,917.945887,1100.049562,907.727566,680.405939,795.766196,1066.944179,619.600258,245.275823,0.866983375243536,0.969761659862857,0.682611860375306,0.360436463817491
87.6,1.11595250299642,7.55716476993233,0.015239433456254,-0.00747413398064778,-0.00290929177782668,0.0325499790252776,-2.55296229888772,0.296489967040694,-0.094614273514063,-0.130329419055674,1.09557863660179,925.936260696517,1090.06866915423,908.648315920398,676.096508955223,800.446203980101,1054.6633880597,601.610652736316,239.800722885572,0.864465496983678,0.967530183950222,0.662084128174579,0.354721979211619
87.7,1.18755377471653,7.616327618076,0.0129656918032578,0.00573283258120353,0.000425699729842741,0.0210606524435666,-2.59090314607914,0.315824798630944,-0.136453475763279,-0.153782103306271,1.1157805967846,926.990340298508,1089.21085820896,907.922992537313,669.020389552238,813.452373134329,1084.38488059702,576.312394029849,242.576195522388,0.87750578218127,0.995590173134051,0.634738469248361,0.36266353607267
87.8,1.24081605497186,7.67244573254072,0.0125493724392755,0.0004296971196485,-0.0098822843615165,0.0219920065599799,-2.60412827111224,0.331915854981256,-0.1496465154336,-0.162783161186235,1.11159036754664,926.847737499999,1090.4886875,905.601162499999,664.490937500001,822.002062499999,1108.3816125,556.64095,246.150062500001,0.886876402368692,1.01641093640099,0.614670636875903,0.370419297820732
87.9,1.2633695562924,7.76241546069517,0.0089324654046631,-0.00658429436578021,-0.0147711674346028,0.0252168825247809,-2.60087620968757,0.343891515960464,-0.150113838768177,-0.171123352011382,1.0933038258825,923.1150875,1098.1734375,898.489812499999,667.6014875,817.182312499999,1115.2040625,553.84995,252.119112500001,0.885238027525612,1.01551402191728,0.616436284164721,0.377617674229823
88,1.24722633874631,7.87701509753206,0.0107260323517384,-0.0420079295234804,-0.0198038102651839,0.0531907317927327,-2.42743615782086,0.349595815043168,-0.158623166123933,-0.186855315709033,1.07673329025722,919.618821393035,1104.65926368159,894.030267661692,669.729885074627,814.254776119403,1120.13266616915,552.82801840796,255.857404975124,0.885433992885674,1.01401121949568,0.618350861474196,0.382028618406387
88.1,1.23296235567919,7.96735729692003,0.00524752386884555,-0.00810976499125978,-0.00801506122097095,0.0333041475247667,-2.2530910924253,0.351372499261955,-0.20261432771653,-0.209386978056944,1.08571492902757,916.831706965174,1107.54831840796,897.526138308458,668.911825373134,817.003880597015,1119.37973084577,557.113292039801,252.903424875622,0.891132978855157,1.01069075326038,0.620712228845642,0.378077265885376
88.2,1.2221193334227,7.99405634174452,0.00266714686608056,0.00739818088234996,-0.00318469738601244,0.0194096840398459,-2.2972060717413,0.345173391640812,-0.232509339985433,-0.224923607626218,1.09154811423601,914.253348,1107.69416,901.70124,668.82854,816.335048,1116.203716,557.886052,249.907728,0.892888561359358,1.00767555324433,0.618750260525941,0.373658275724718
88.3,1.25182514198277,8.03340488689481,0.0110407400531119,-0.001425524588677,0.000763621721756189,0.0226803230278156,-2.28729737378165,0.333418135745333,-0.235646862331338,-0.229101360364194,1.0782886526706,912.336048,1099.15316,908.027240000001,671.07204,804.842747999998,1105.354616,547.535851999998,246.779927999999,0.882156699556835,1.00562702958925,0.603097729184271,0.367758433038508
88.4,1.30245079929478,8.08462954381662,0.0126364901972887,0.00733969691264066,-0.00130265995278056,0.0239848124442168,-2.31469263214516,0.326597561548652,-0.228530420788744,-0.221963602701737,1.05626173798909,911.49762,1091.181068,911.000415999999,673.040344,794.988363999999,1097.063796,543.914688000003,245.004684,0.872187237537244,1.00540443628344,0.597139765783936,0.364024591196698
88.5,1.31850751595308,8.16319341900771,0.0100141481032278,-0.00794924031233391,-0.00643131214377754,0.0236060002735902,-2.30103768215761,0.324880498588002,-0.210872059933479,-0.212826693775051,1.03265980640577,914.07562,1085.010518,903.356315999999,674.137194,790.320714,1096.874196,561.602138000001,247.512534,0.864632041496935,1.01096395575032,0.621881267531127,0.367149752028817
88.6,1.3514164887672,8.22620995301263,0.0115189186512281,0.00391066537556723,-0.00412005485617702,0.0214579874581582,-2.29903581742835,0.324767680098998,-0.197036110793945,-0.205811967320015,1.00965040919019,915.207592537313,1082.26826716418,898.827313432837,676.675397014926,788.341455223881,1097.51432686567,573.81355522388,248.89489402985,0.86139664389385,1.01410156835656,0.638426176739046,0.367851312675223
88.7,1.36152831552819,8.31572809229901,0.0124916303392606,-0.0163277023749034,-0.0105572216227859,0.0287977106398953,-2.26529504505613,0.326873279079593,-0.180837625744993,-0.199709986221322,0.987309483286873,911.760478109453,1090.38229701493,904.162786069652,683.777884577115,794.875435323383,1100.78193880597,568.684201990049,246.713202487562,0.871840608008633,1.00956980923748,0.629015209572612,0.360878139400211
88.8,1.35742241616626,8.3907848511945,0.0053040022902774,-0.000647242940608167,-0.00429285737139843,0.0230745605874088,-2.20428464288598,0.330119938252474,-0.178697771171408,-0.200608994336195,0.969374261556063,909.865614,1094.2485995,908.2899255,685.957615999998,797.351357499999,1100.430774,564.8812135,245.874801,0.876362308513657,1.00564236256114,0.621917271265834,0.358552539948122
88.9,1.35947517651544,8.40056121593769,0.000748301859871867,0.0050631491973441,0.000923244244281261,0.0109627147498811,-2.23158593093002,0.326502432046019,-0.173227388984337,-0.19897067904161,0.947915716563918,913.167414,1083.8942495,908.3717755,671.656815999998,786.241607499999,1087.964574,565.5186635,249.533501,0.861057300412103,1.00373804884534,0.622562951315296,0.371786209381471
89,1.35864615858236,8.40923568495367,0.00183312733232326,0.000363341784797959,-0.00130630579482966,0.00555608216967645,-2.23892842407069,0.312661954555104,-0.158593760124912,-0.190574836428942,0.911959233243318,915.305892537313,1078.48381741294,909.87908557214,662.158096517414,773.927126368158,1074.06581293532,569.816480597016,251.303856716417,0.845526532014261,0.996018487123433,0.626216395532161,0.379565073593968
89.1,1.3565823535881,8.41516460797591,0.000371968134922933,-0.00119427640650313,0.000414882864744722,0.00768349648980603,-2.24379747135532,0.293698952157343,-0.142594126818887,-0.179723958609182,0.863423528341974,913.549773134328,1089.62476268657,916.158588059702,668.735907462687,757.579414925371,1055.37108656716,586.368570149256,246.752364179104,0.829239957407109,0.968830486424597,0.639939311092066,0.369082198588838
89.2,1.36536989725608,8.42523052975824,0.00635402580935923,-0.00103295611781874,-0.00597702077702162,0.0152434212247203,-2.23937682600246,0.271620876416926,-0.127642944212137,-0.165835207573368,0.810040919927645,911.021876,1099.041569,918.873550999999,673.30461,741.263099999999,1037.046637,615.902125000004,245.153633,0.813631261003933,0.943613283151196,0.670664375561833,0.364126840319164
89.3,1.33961367820707,8.53281123912389,0.0161777403121655,-0.0267474896996687,-0.0155862308864012,0.0461141124769937,-2.15292641548187,0.255603950695821,-0.119606122248261,-0.159224965233027,0.769413978392235,905.757675999999,1102.345519,908.950600999999,670.75011,725.058099999998,1020.034987,691.460875000009,254.023783000001,0.800425950960303,0.925383452567954,0.761669786166559,0.378769041384272
89.4,1.31976658643913,8.69713489812873,0.0229234789654387,-0.0240977860229665,-0.0144239879470988,0.0448233514668301,-1.98633205133359,0.25800448677367,-0.139410749780663,-0.169129995858997,0.77098045928593,903.670397000001,1105.092682,901.966851,669.886585,708.960690999999,1009.02156,755.071249000001,261.412827,0.784633864563528,0.913062735646535,0.837108366692225,0.390233857278021
89.5,1.293876571475,8.8453200070514,0.0260541194951334,-0.00600785917400307,-0.00786162953549233,0.0423875165764431,-1.89409251869296,0.276910673887204,-0.174727952313355,-0.187236093429994,0.7973876232132,912.846747,1105.865782,905.403901,675.018335,693.244741,1019.27456,776.319199,263.550677,0.759670480187418,0.921692512617018,0.857355458755841,0.390433398473324
89.6,1.27478255714532,9.03163036550198,0.0279089347161159,-0.00397843812071482,-0.0166748438032406,0.0543360157361625,-1.8944181809145,0.308605330469937,-0.19765486787267,-0.204169260581053,0.834691591776738,919.884077114428,1107.65906567164,907.847331343283,676.381067164178,686.459604477614,1030.99099452736,786.524847761192,263.758374129353,0.74625221006438,0.930763237315335,0.866347987951708,0.389934501814234
89.7,1.15997082184906,9.19235166580245,0.0194470862320998,-0.0353958262961116,-0.0212096486968717,0.0513551370044683,-1.73598938001562,0.346897196719459,-0.21572641524805,-0.231244469222499,0.891349753655992,919.337609452736,1113.0693641791,906.767928358209,664.380917910447,711.338261194031,1047.89596965174,757.580519402984,257.122801990049,0.773766617747688,0.941397322139604,0.835437976071016,0.386959325489569
89.8,1.1026093063284,9.30979806079063,0.0146879823043899,-0.00285274084492088,-0.00450593747787805,0.0221523996609013,-1.6299428087585,0.380332314672,-0.253226742984881,-0.263491115483287,0.952085673188717,919.782293000001,1113.58996,902.818665999998,652.337970499998,738.127559500005,1067.669382,728.282808999996,250.599468999999,0.802446077608593,0.959028675608841,0.806545956528406,0.384140185676844
89.9,1.06215647445733,9.35996692005881,0.00632090416032262,-0.00151520681420467,-0.00680282450871592,0.0194837816502115,-1.6184843554761,0.402568617349783,-0.274670021667009,-0.282569268984872,0.984785307647859,923.955593,1095.71596,888.073265999999,640.134020499999,772.104509500003,1098.233582,697.655708999998,244.498369,0.835508352804249,1.00298308731388,0.785245431971927,0.381908040361415
90,1.03493148925593,9.39486493622749,0.00655024352342781,0.00732531765747948,-0.00365299026843929,0.0204650185433108,-1.645664679237,0.407564370394802,-0.276499981872354,-0.290931901196289,0.992201720463023,925.366167164179,1082.90824029851,879.823192537314,632.133647761194,804.60448358209,1134.77031343284,675.381371641791,239.238314925373,0.869638459962974,1.04778674145457,0.767658220607648,0.378498233985755
90.1,1.01350689614488,9.46329349670382,0.0152609444507412,-0.00417329422068655,-0.00887968581275264,0.0245627559191313,-1.65854276442563,0.404218656643987,-0.260509831243307,-0.289033963577355,0.98541803090243,916.383629850745,1089.15938457712,896.007918905475,639.94673233831,831.548214925377,1193.77513930349,684.529331840797,237.142195522388,0.907785649268489,1.09578516475794,0.76404013982355,0.370658178859703
90.2,0.992029127451163,9.55267430424159,0.010086817489812,0.000104805959410744,-0.00306298312215047,0.0186940752634427,-1.63876380433129,0.404023815311091,-0.243634714479078,-0.283969982981582,0.972336887576541,910.26157,1095.80292,907.9262,648.859930000001,855.201680000001,1237.29779,691.21712,238.154500000001,0.939499431066026,1.12919172749771,0.761315950220666,0.366940943787658
90.3,1.00031229953175,9.57336381659357,-0.000500350463421954,0.00242627713065951,0.00138361333800992,0.0115991790563202,-1.6550237270292,0.400690780713396,-0.223993501659897,-0.272707499746911,0.950622705898226,915.581420000001,1104.01602,902.778699999999,662.173580000002,865.694080000002,1218.89174,688.06422,251.600500000002,0.945479582831689,1.10423084798313,0.762167325342637,0.379714988931627
90.4,1.02460958163367,9.5789756847142,0.00479911970000264,0.00469576406155384,0.00721472635006637,0.0129648172513679,-1.65948003218659,0.384455472944156,-0.201737738126158,-0.252624911173687,0.915662083169841,917.914149999999,1107.40743,898.71682,672.82783,870.349729999998,1202.41808,689.049020000002,261.33925,0.948142054175804,1.08583623768487,0.766700988357516,0.388419271246799
90.5,1.17643632595324,9.58476873522849,0.013573721907738,0.075301739901248,0.0359291100751015,0.0879180230028818,-1.91403863943687,0.364816226544319,-0.16357045230107,-0.216479650007325,0.888297475862638,908.2984,1091.51208,898.99742,672.84448,851.658379999999,1193.67398,706.584620000001,256.249,0.937533803833742,1.09370670425188,0.785963802944016,0.380844502246801
90.6,1.39794177045588,9.61402991422632,0.0239224617886475,0.0477839332140532,0.0165454626227833,0.0741138959004961,-2.35221634971895,0.356178896245825,-0.0506716275055057,-0.148483389592074,0.937219168062244,903.245441791046,1080.43134228856,900.708188557215,673.142217910448,836.398344776119,1178.97413283582,720.218473134328,253.244859701493,0.926071035656619,1.0913257743974,0.799639455074589,0.376207568759473
90.7,1.52097743815204,9.68913426587953,0.0230204143023863,0.010985337770508,0.00402990549324324,0.0413267443138249,-2.44833087742043,0.365663985310614,0.075228112777943,-0.0838744466175856,1.01776266731674,916.44365074627,1088.60905373134,908.139631343284,674.564307462687,834.863568656716,1140.45129701492,718.24533880597,258.585158208956,0.91119019613926,1.04793925885695,0.790966457381455,0.383321977322823
90.8,1.62627234882829,9.7869794996471,0.02600590446813,0.00218512651676964,-0.00647376123452126,0.0443225325125529,-2.52088207177008,0.385775209908457,0.16390715976012,-0.0401727130985331,1.07979662125671,925.047363499998,1096.0670145,913.9879765,674.741803999999,838.811143000005,1114.88180350001,712.041613999995,263.3659355,0.90694421509334,1.01713428299768,0.779040472134587,0.390338305544503
90.9,1.72212942448844,9.88017127771879,0.0183876156453718,0.00698650049390883,0.000574573981661911,0.036609559343996,-2.5060631516717,0.412305464220464,0.21409069048974,-0.0181455896844033,1.12706791799216,914.064013499999,1100.4565645,913.0873265,669.613403999999,866.130843000003,1144.5344535,687.802213999997,265.7613855,0.948036314899294,1.03996639735812,0.753246487316559,0.39693650178327
91,1.80652736911246,9.93180605632201,0.0155107842656877,0.00838033521636865,-0.00288705198735908,0.0397110010035089,-2.58883700601465,0.436040368028531,0.243375265995724,-0.0048315022923878,1.15858614382802,907.342839303483,1104.33178208955,912.689345273632,665.77200199005,890.776203482588,1172.52927064677,665.758164179104,266.957769651741,0.981732147832737,1.06174541949093,0.72945670613711,0.400980610269242
91.1,1.85701971399141,10.0219116919704,0.0171029148379977,-0.0163245762277368,-0.00983356453944017,0.0337603374885313,-2.52343614421838,0.452197539534061,0.256286546058651,-0.000850952367300695,1.18059888520223,918.791993532339,1106.01431940299,914.43432039801,667.417275621891,904.02043233831,1193.45648457712,653.073238805969,263.042346766169,0.983896527257066,1.07903494317965,0.714211161522121,0.39413623938804
91.2,1.94731714243933,10.0696998321294,0.0149610073375537,0.0154693661387607,0.00589372981858665,0.0360535074204573,-2.52390594903635,0.464369481251963,0.240124291015614,-0.00391998499372231,1.19317521397663,926.681926,1107.018664,915.032826,671.397568,911.21914,1209.566149,643.768727,259.331264,0.983274631880327,1.09263193622424,0.703564195285047,0.386342330846012
91.3,2.00416829508554,10.0859301056879,0.00324636546693415,0.00514481510185731,0.00138287887818831,0.0272730450749194,-2.62505136932381,0.470758325566402,0.237031158406907,0.000433469668380519,1.19717328968035,918.357625999999,1104.933464,910.408525999999,686.015168000002,890.877139999997,1203.729199,649.863877000001,256.551064,0.969959706854276,1.08940740077889,0.713866308325133,0.374222750737987
91.4,2.00536203855786,10.0720161048332,-0.00108343064897921,-0.00193140464099145,-0.0017273428316708,0.0283565241484784,-2.59803504192393,0.460901584457584,0.233019517324011,0.0054965948369785,1.18535472494838,909.979496999999,1101.253896,905.243379999999,697.201292999999,869.317466999996,1189.53102399999,656.939919000002,254.942187000001,0.955250052894067,1.08003895128514,0.725758126358523,0.365681319055851
