59.3,0.74396,0.85985,1.2595,0.85518
59.4,0.74995,0.86215,1.2358,0.82538
59.5,0.78618,0.88879,1.2027,0.81427
59.6,0.83826,0.92818,1.1648,0.81297
59.7,0.87237,0.96938,1.1353,0.81901
59.8,0.89705,1.0115,1.1101,0.82889
59.9,0.92322,0.99721,1.0816,0.82384
60,0.9502,0.95196,1.0513,0.81061
60.1,0.96988,0.9083,1.0021,0.80044
60.2,0.98556,0.8655,0.94237,0.79194
60.3,1.0255,0.82896,0.90292,0.78493
60.4,1.0787,0.79585,0.87456,0.77875
60.5,1.0562,0.77137,0.88913,0.77089
60.6,0.99218,0.75163,0.92723,0.76211
60.7,0.98224,0.74074,0.92786,0.76113
60.8,1.0019,0.7347,0.90797,0.76441
60.9,1.0304,0.73198,0.88269,0.75484
61,1.0638,0.7311,0.85446,0.73823
61.1,1.0916,0.72225,0.82917,0.74289
61.2,1.1164,0.70903,0.8055,0.75922
61.3,1.0937,0.70574,0.80492,0.76128
61.4,1.0449,0.70788,0.81699,0.75551
61.5,0.99441,0.71933,0.82185,0.7572
61.6,0.94301,0.73588,0.82276,0.76297
61.7,0.89214,0.72693,0.82347,0.76255
61.8,0.84157,0.7034,0.82405,0.75858
61.9,0.7899,0.68969,0.82659,0.75304
62,0.7376,0.68161,0.83024,0.74658
62.1,0.69674,0.66329,0.83338,0.74859
62.2,0.66243,0.63912,0.83621,0.75544
62.3,0.65393,0.61563,0.82657,0.7601
62.4,0.66019,0.59253,0.80979,0.76349
62.5,0.66567,0.58684,0.80036,0.77018
62.6,0.6707,0.59111,0.79513,0.77874
62.7,0.67916,0.58129,0.80644,0.78148
62.8,0.68959,0.5634,0.8272,0.7809
62.9,0.69189,0.57304,0.87951,0.78714
63,0.68953,0.59843,0.94986,0.79729
63.1,0.69048,0.63245,0.99705,0.79727
63.2,0.69333,0.67142,1.031,0.79142
63.3,0.69706,0.69656,1.0862,0.78027
63.4,0.70134,0.71344,1.1542,0.76594
63.5,0.68443,0.72868,1.222,0.78751
63.6,0.65487,0.74293,1.2897,0.83052
63.7,0.65122,0.76395,1.2878,0.85565
63.8,0.66306,0.78901,1.2443,0.87009
63.9,0.69825,0.82133,1.2128,0.89054
64,0.7474,0.85799,1.1883,0.9146
64.1,0.77956,0.87578,1.1738,0.91823
64.2,0.80158,0.88231,1.1651,0.90965
64.3,0.8199,0.88181,1.1721,0.90797
64.4,0.83603,0.87713,1.1885,0.9104
64.5,0.86591,0.90156,1.1711,0.89881
64.6,0.904,0.94339,1.1336,0.87886
64.7,0.90331,0.97043,1.1186,0.87678
64.8,0.87945,0.98864,1.1171,0.88539
64.9,0.86096,0.98149,1.1914,0.87621
65,0.84568,0.95919,1.3111,0.85641
65.1,0.8072,0.95415,1.403,0.85269
65.2,0.75425,0.95987,1.4774,0.85901
65.3,0.74145,0.9621,1.4518,0.85603
65.4,0.75368,0.96217,1.3639,0.84726
65.5,0.78424,0.97492,1.3128,0.8384
65.6,0.82622,0.99557,1.2848,0.82949
65.7,0.8682,1.0168,1.2675,0.82799
65.8,0.91019,1.0383,1.2568,0.83112
65.9,0.93715,1.0924,1.2176,0.83218
66,0.95473,1.1668,1.1607,0.83195
66.1,0.98694,1.2021,1.124,0.81886
66.2,1.0283,1.213,1.0999,0.79774
66.3,1.026,1.1782,1.0722,0.79048
66.4,0.99665,1.115,1.0423,0.79187
66.5,0.99388,1.0651,1.0444,0.80589
66.6,1.0077,1.0235,1.0663,0.82779
66.7,0.98523,0.99159,1.0528,0.83652
66.8,0.93918,0.96598,1.0161,0.8367
66.9,0.95134,0.9766,0.9956,0.83339
67,1.0014,1.0108,0.98562,0.82782
67.1,1.0078,1.0263,0.98731,0.82208
67.2,0.98595,1.0298,0.99658,0.81625
67.3,1.0011,1.0159,0.98749,0.83146
67.4,1.0403,0.9908,0.96645,0.86035
67.5,1.0992,0.98587,0.94888,0.87543
67.6,1.171,0.99404,0.93358,0.88154
67.7,1.1822,1.0092,0.9293,0.87362
67.8,1.1542,1.0289,0.9322,0.85656
67.9,1.0991,1.0277,0.94806,0.87225
68,1.0264,1.0128,0.97235,0.90922
68.1,1.0039,0.99964,0.98542,0.90326
68.2,1.014,0.98759,0.99118,0.86938
68.3,1.0404,0.99126,0.98276,0.86083
68.4,1.0775,1.0052,0.9651,0.86875
68.5,1.0989,1.0379,0.9775,0.87128
68.6,1.1096,1.0834,1.0103,0.87016
68.7,1.1066,1.0845,1.0753,0.87323
68.8,1.0943,1.0555,1.1622,0.87914
68.9,1.0936,1.0392,1.1695,0.8818
69,1.1008,1.0315,1.1229,0.88226
69.1,1.1078,1.0108,1.1034,0.88436
69.2,1.1145,0.98144,1.1023,0.88758
69.3,1.1043,0.98669,1.1185,0.88987
69.4,1.0828,1.0154,1.1463,0.89153
69.5,1.0634,1.0183,1.1563,0.87915
69.6,1.0454,1.0037,1.1544,0.85724
69.7,1.0353,0.98468,1.1562,0.8586
69.8,1.0305,0.96257,1.1605,0.87574
69.9,1.0312,0.94982,1.1512,0.87231
70,1.0355,0.94341,1.1325,0.85493
70.1,1.0571,0.93424,1.0824,0.83518
70.2,1.0907,0.92313,1.0099,0.81373
70.3,1.08,0.90726,0.98383,0.81323
70.4,1.0379,0.88803,0.99051,0.82753
70.5,1.0142,0.89776,1.0029,0.83883
70.6,1.0035,0.92794,1.0193,0.84801
70.7,1.0068,0.94928,1.0675,0.85879
70.8,1.02,0.96437,1.1383,0.87071
70.9,1.0337,0.99378,1.1554,0.8886
71,1.0479,1.0333,1.1347,0.91071
71.1,1.0769,1.0489,1.1101,0.92524
71.2,1.1165,1.0475,1.0827,0.93444
71.3,1.1251,1.0412,1.0804,0.92786
71.4,1.1118,1.0313,1.0959,0.91014
71.5,1.1003,1.0186,1.0912,0.89028
71.6,1.09,1.004,1.0722,0.86893
71.7,1.0942,1.0243,1.0563,0.86761
71.8,1.1085,1.0691,1.0427,0.88045
71.9,1.1183,1.0687,1.0271,0.88493
72,1.1248,1.0351,1.0102,0.88325
72.1,1.0818,1.0042,0.99814,0.86574
72.2,1.0023,0.97525,0.98961,0.83657
72.3,0.96905,0.98075,0.99542,0.83534
72.4,0.96987,1.0116,1.0118,0.85466
72.5,0.99918,1.0319,1.0054,0.84717
72.6,1.0494,1.0444,0.98219,0.81993
72.7,1.075,1.0733,0.9578,0.82189
72.8,1.0824,1.1144,0.93253,0.84535
72.9,1.0815,1.1201,0.91692,0.84723
73,1.0743,1.0996,0.90841,0.83324
73.1,1.0486,1.0789,0.93108,0.81999
73.2,1.0092,1.0581,0.97671,0.80727
73.3,0.98891,1.0317,0.99658,0.808
73.4,0.98261,1.0013,0.99751,0.81861
73.5,0.98872,0.96856,0.98811,0.82364
73.6,1.0043,0.93393,0.97081,0.82438
73.7,0.98916,0.92811,0.98777,0.81643
73.8,0.95039,0.94438,1.031,0.8018
73.9,0.92676,0.94388,1.0622,0.80202
74,0.91473,0.93051,1.0842,0.81363
74.1,0.93669,0.94394,1.0912,0.81197
74.2,0.9847,0.9779,1.0867,0.80011
74.3,1.0385,1.0188,1.0695,0.80699
74.4,1.0967,1.0649,1.0426,0.82822
74.5,1.1527,1.1028,1.0194,0.84407
74.6,1.2071,1.1344,0.99892,0.85579
74.7,1.2324,1.1402,0.99759,0.84041
74.8,1.2353,1.1262,1.0109,0.80426
74.9,1.2143,1.1272,1.0488,0.79476
75,1.1748,1.1396,1.1055,0.80571
75.1,1.1649,1.1311,1.1062,0.81322
75.2,1.1777,1.1065,1.0639,0.81809
75.3,1.1732,1.069,1.0345,0.81578
75.4,1.1551,1.021,1.0152,0.80772
75.5,1.1541,1.0101,1.0053,0.80336
75.6,1.1669,1.0286,1.0028,0.80194
75.7,1.172,1.031,1.0033,0.80041
75.8,1.1709,1.0205,1.0062,0.79879
75.9,1.1496,1.0018,1.022,0.80034
76,1.1123,0.97647,1.0481,0.80442
76.1,1.0806,0.94668,1.043,0.79824
76.2,1.0533,0.9133,1.0132,0.78386
76.3,1.0336,0.90939,0.9886,0.7759
76.4,1.0199,0.92901,0.96812,0.77306
76.5,1.0348,0.96606,0.96142,0.77434
76.6,1.0724,1.017,0.96574,0.7789
76.7,1.103,1.033,0.952,0.77433
76.8,1.128,1.0209,0.92385,0.76246
76.9,1.0903,1.0023,0.90028,0.76017
77,1.0004,0.97836,0.88054,0.76584
77.1,0.94562,0.97307,0.90931,0.77675
77.2,0.92012,0.98328,0.97842,0.79203
77.3,0.90287,0.98991,1.0212,0.81348
77.4,0.8925,0.99354,1.0421,0.84007
77.5,0.92092,1.0218,1.0504,0.84263
77.6,0.98161,1.0706,1.0481,0.82521
77.7,1.0163,1.0955,1.03,0.81448
77.8,1.0295,1.1006,0.99885,0.80932
77.9,1.0042,1.1009,1.0025,0.81014
78,0.94682,1.097,1.0351,0.81594
78.1,0.92411,1.073,1.047,0.81352
78.2,0.93019,1.0323,1.0416,0.80427
78.3,0.95394,1.0277,1.0169,0.80036
78.4,0.99237,1.053,0.97615,0.8009
78.5,1.0275,1.0393,0.94118,0.79844
78.6,1.0598,0.99328,0.91103,0.79351
78.7,1.0875,0.96546,0.88556,0.79097
78.8,1.1111,0.95344,0.86413,0.79052
78.9,1.117,0.92942,0.84966,0.78809
79,1.1075,0.89499,0.84122,0.78395
79.1,1.1097,0.85516,0.82951,0.78676
79.2,1.1223,0.81065,0.81496,0.79558
79.3,1.1107,0.8037,0.82572,0.78737
79.4,1.0782,0.82926,0.85838,0.76441
79.5,1.019,0.82905,0.89159,0.75453
79.6,0.93657,0.80653,0.92529,0.75596
79.7,0.87044,0.78979,0.92168,0.75085
79.8,0.81844,0.77805,0.88578,0.74007
79.9,0.79365,0.77901,0.90773,0.73744
80,0.79242,0.79095,0.97976,0.74186
80.1,0.77823,0.80113,1.0465,0.75687
80.2,0.75281,0.80978,1.1087,0.78104
80.3,0.75266,0.83677,1.1485,0.80874
80.4,0.77438,0.87964,1.1689,0.83949
80.5,0.80404,0.91573,1.1661,0.85397
80.6,0.84086,0.9457,1.1426,0.85378
80.7,0.84443,0.9589,1.1273,0.86028
80.8,0.81802,0.957,1.1194,0.8728
80.9,0.81149,0.96264,1.1215,0.87556
81,0.82285,0.97507,1.1327,0.86951
81.1,0.83955,0.99406,1.1375,0.87427
81.2,0.86106,1.019,1.1366,0.88877
81.3,0.87522,1.0189,1.1353,0.88466
81.4,0.88276,0.99631,1.1337,0.86377
81.5,0.87956,0.97097,1.1189,0.86302
81.6,0.86666,0.94312,1.0923,0.88043
81.7,0.87348,0.92402,1.0889,0.88732
81.8,0.89807,0.91281,1.1064,0.88474
81.9,0.91074,0.92855,1.1371,0.88194
82,0.91268,0.96859,1.1797,0.87896
82.1,0.92107,0.98969,1.1923,0.87952
82.2,0.93553,0.99302,1.1766,0.88339
82.3,0.95186,0.99377,1.1787,0.87686
82.4,0.96995,0.9921,1.1973,0.86058
82.5,0.96686,0.99095,1.1895,0.85149
82.6,0.9439,0.9903,1.157,0.84914
82.7,0.91076,0.97451,1.1745,0.85127
82.8,0.86809,0.94452,1.2388,0.85761
82.9,0.82878,0.9198,1.2746,0.86107
83,0.79264,0.90004,1.2837,0.86184
83.1,0.79916,0.90427,1.3001,0.84757
83.2,0.84571,0.93102,1.3234,0.81921
83.3,0.9111,0.97771,1.307,0.81725
83.4,0.99417,1.0431,1.2532,0.84006
83.5,1.0525,1.0758,1.1952,0.83547
83.6,1.0877,1.078,1.1332,0.80518
83.7,1.1182,1.0699,1.1049,0.79262
83.8,1.1442,1.0522,1.1083,0.79668
83.9,1.1536,1.0285,1.1104,0.79846
84,1.1466,0.99887,1.1115,0.79799
84.1,1.135,0.976,1.1231,0.79237
84.2,1.1189,0.95975,1.145,0.78172
84.3,1.1038,0.94103,1.1658,0.7801
84.4,1.0897,0.91991,1.1854,0.7873
84.5,1.0921,0.92505,1.1859,0.79791
84.6,1.1103,0.95581,1.1675,0.81186
84.7,1.1043,0.97316,1.1601,0.81431
84.8,1.0744,0.97743,1.1634,0.80553
84.9,1.0428,0.97232,1.1567,0.8156
85,1.0094,0.95806,1.1404,0.84408
85.1,1.0139,0.97475,1.1666,0.88853
85.2,1.0552,1.0217,1.2345,0.94857
85.3,1.0899,1.0591,1.246,0.96494
85.4,1.118,1.0872,1.2027,0.93866
85.5,1.128,1.0862,1.1868,0.91391
85.6,1.1198,1.0555,1.1988,0.89072
85.7,1.1179,1.0344,1.2023,0.88077
85.8,1.1223,1.023,1.197,0.88428
85.9,1.1466,1.0373,1.1922,0.89341
86,1.191,1.0779,1.1877,0.90826
86.1,1.187,1.1026,1.1728,0.92279
86.2,1.1338,1.1111,1.1475,0.93702
86.3,1.0887,1.1003,1.1159,0.9374
86.4,1.0519,1.0698,1.0779,0.92371
86.5,1.0528,1.0484,1.058,0.89999
86.6,1.0922,1.0365,1.0567,0.86608
86.7,1.1098,1.0203,1.0502,0.847
86.8,1.1051,0.99985,1.0384,0.843
86.9,1.0946,0.97877,1.0232,0.83155
87,1.0781,0.95707,1.0047,0.81255
87.1,1.0765,0.96811,0.9942,0.81137
87.2,1.0899,1.0124,0.99174,0.82832
87.3,1.0916,1.0272,1.0161,0.83423
87.4,1.0808,1.0106,1.069,0.82848
87.5,1.056,1.0218,1.0965,0.83616
87.6,1.0162,1.0622,1.0972,0.85807
87.7,0.97007,1.0639,1.0991,0.85019
87.8,0.91727,1.0246,1.1021,0.81078
87.9,0.89481,1.0054,1.1163,0.78855
88,0.90446,1.0074,1.1422,0.78447
88.1,0.93041,1.0152,1.1964,0.78749
88.2,0.97359,1.0292,1.2807,0.79803
88.3,1.0311,1.054,1.2996,0.80761
88.4,1.1039,1.0904,1.2496,0.81618
88.5,1.1232,1.0987,1.222,0.8289
88.6,1.086,1.0773,1.2179,0.84603
88.7,1.0253,1.0555,1.2126,0.85106
88.8,0.93964,1.0334,1.2061,0.84331
88.9,0.89607,1.0178,1.1813,0.83409
89,0.89878,1.0091,1.1364,0.82325
89.1,0.90567,0.99043,1.0941,0.82221
89.2,0.91716,0.96067,1.0546,0.83196
89.3,0.90985,0.93874,1.0233,0.82802
89.4,0.88185,0.92542,1.0011,0.80902
89.5,0.86958,0.937,1.0145,0.78324
89.6,0.87462,0.97599,1.067,0.74999
89.7,0.89283,0.9858,1.0952,0.73466
89.8,0.92554,0.96347,1.0968,0.73905
89.9,0.9576,0.93581,1.0802,0.7449
90,0.98897,0.90227,1.0437,0.75235
90.1,1.0058,0.88424,1.0099,0.75781
90.2,1.0066,0.88329,0.97893,0.76111
90.3,0.99371,0.87311,0.95753,0.75567
90.4,0.96583,0.85275,0.94662,0.74061
90.5,0.9299,0.82343,0.95803,0.7296
90.6,0.88509,0.78424,0.99399,0.72302
90.7,0.84976,0.7583,1.021,0.73479
90.8,0.82528,0.74756,1.0377,0.76759
90.9,0.83961,0.77605,1.0626,0.78992
91,0.89838,0.84951,1.097,0.80026
91.1,0.96325,0.9249,1.0993,0.80082
91.2,1.0351,1.0025,1.0647,0.79018
91.3,1.0721,1.058,1.0416,0.78256
91.4,1.0692,1.088,1.0316,0.77842
91.5,1.0652,1.096,1.0072,0.77345
91.6,1.06,1.0786,0.96636,0.76754
91.7,1.0432,1.0615,0.94608,0.76005
91.8,1.0129,1.0447,0.94935,0.75075
91.9,0.99438,1.0229,0.96555,0.75486
92,0.98935,0.99534,0.99657,0.77435
92.1,0.9867,0.98488,1.0277,0.78662
92.2,0.98679,0.99398,1.0588,0.79063
92.3,0.98444,0.99458,1.1052,0.78711
92.4,0.97917,0.98507,1.1698,0.7746
92.5,0.94921,0.97743,1.2487,0.78685
92.6,0.88978,0.97202,1.3445,0.82861
92.7,0.87765,0.96854,1.3948,0.84092
92.8,0.92196,0.96737,1.3909,0.81807
92.9,0.96318,0.96568,1.3641,0.79893
93,1.0007,0.96338,1.3098,0.78421
93.1,1.0033,0.96788,1.2604,0.77931
93.2,0.96426,0.98051,1.2169,0.78615
93.3,0.95024,0.97214,1.1663,0.78411
93.4,0.96612,0.9387,1.1071,0.77148
93.5,0.97924,0.91374,1.0575,0.76704
93.6,0.98906,0.89889,1.0193,0.77237
93.7,0.978,0.88184,0.99625,0.77242
93.8,0.94204,0.86219,0.99116,0.76616
93.9,0.94108,0.85704,0.99615,0.7659
94,0.98186,0.8692,1.0132,0.77281
94.1,1.0069,0.87401,1.0239,0.7807
94.2,1.0123,0.86969,1.0267,0.78983
94.3,1.042,0.90057,1.0221,0.7995
94.4,1.1019,0.97518,1.0084,0.80984
94.5,1.1596,1.0178,0.99667,0.81021
94.6,1.2146,1.0207,0.98725,0.7982
94.7,1.2263,1.025,0.99221,0.78789
94.8,1.1843,1.0311,1.015,0.77969
94.9,1.1569,1.0473,1.0317,0.77314
95,1.1476,1.0762,1.0409,0.76864
95.1,1.121,1.0864,1.0813,0.77372
95.2,1.0729,1.0735,1.1608,0.7907
95.3,1.0332,1.0671,1.2055,0.80753
95.4,1.0037,1.0689,1.2072,0.82416
95.5,0.9896,1.0834,1.1924,0.83283
95.6,0.99465,1.1138,1.157,0.83161
95.7,0.98805,1.1351,1.1541,0.83127
95.8,0.96699,1.1451,1.1915,0.83202
95.9,0.95579,1.1422,1.2178,0.83411
96,0.95738,1.1227,1.2296,0.83791
96.1,0.9761,1.141,1.2213,0.836
96.2,1.017,1.2081,1.187,0.8267
96.3,1.0283,1.2167,1.1478,0.82667
96.4,1.0012,1.1497,1.1025,0.83862
96.5,0.98695,1.1114,1.0764,0.83488
96.6,0.9894,1.1104,1.0752,0.81083
96.7,1.0066,1.1085,1.065,0.79849
96.8,1.0429,1.1056,1.0432,0.80128
96.9,1.0671,1.113,1.0471,0.80825
97,1.0756,1.1337,1.0841,0.82062
97.1,1.0804,1.1371,1.103,0.83183
97.2,1.0806,1.1178,1.0984,0.84151
97.3,1.0794,1.0946,1.0887,0.83783
97.4,1.0766,1.0662,1.0724,0.81688
97.5,1.0411,1.0334,1.0719,0.81216
97.6,0.96144,0.99474,1.0927,0.82932
97.7,0.91264,0.97531,1.0958,0.8432
97.8,0.9054,0.98177,1.0748,0.85267
97.9,0.91314,0.99645,1.0721,0.85142
98,0.94107,1.0222,1.0939,0.83572
98.1,0.94969,1.0433,1.106,0.83576
98.2,0.93229,1.0581,1.1053,0.85699
98.3,0.91894,1.0559,1.1058,0.85851
98.4,0.91102,1.0308,1.1078,0.83347
98.5,0.91574,1.0341,1.1014,0.81909
98.6,0.93748,1.0758,1.0833,0.81907
98.7,0.9143,1.0926,1.0696,0.81939
98.8,0.83752,1.0796,1.0611,0.82009
98.9,0.78481,1.0709,1.0662,0.82901
99,0.7608,1.0671,1.0874,0.84772
99.1,0.76169,1.0477,1.0913,0.84665
99.2,0.79228,1.0096,1.0746,0.82198
99.3,0.81603,0.97444,1.0567,0.80257
99.4,0.83161,0.94262,1.0373,0.78942
99.5,0.88006,0.92824,1.0149,0.79253
99.6,0.96772,0.93466,0.9888,0.81504
99.7,1.0056,0.93623,0.97334,0.82052
99.8,0.98422,0.932,0.97059,0.80568
99.9,0.9869,0.91418,0.95473,0.78976
100,1.0183,0.88014,0.92323,0.77254
100.1,1.0342,0.84727,0.89465,0.76921
100.2,1.0316,0.8158,0.86957,0.78243
100.3,1.0188,0.79112,0.86191,0.7904
100.4,0.9938,0.77452,0.87504,0.79208
100.5,0.99466,0.76395,0.88288,0.79099
100.6,1.0263,0.76056,0.88441,0.7866
100.7,1.0427,0.7791,0.90733,0.77481
100.8,1.0409,0.82379,0.95576,0.75421
100.9,1.0293,0.86286,1.0073,0.75369
101,1.0061,0.89524,1.0625,0.77711
101.1,1.0011,0.93085,1.0863,0.79235
101.2,1.0178,0.97032,1.0727,0.79784
101.3,1.0307,0.99554,1.059,0.80116
101.4,1.0391,1.0038,1.045,0.80188
101.5,1.0516,1.0153,1.034,0.82394
101.6,1.0691,1.0308,1.0265,0.87146
101.7,1.0651,1.0372,1.03,0.9013
101.8,1.0221,1.0268,1.0535,0.89918
101.9,0.98293,1.0363,1.0758,0.89261
102,0.95055,1.0819,1.0961,0.87798
102.1,0.95194,1.0993,1.1073,0.87346
102.2,1.0144,1.0658,1.102,0.8872
102.3,1.0447,1.039,1.0914,0.88355
102.4,1.0165,1.0243,1.0713,0.84845
102.5,1.0185,1.03,1.081,0.82187
102.6,1.075,1.0728,1.1445,0.81073
102.7,1.1345,1.1197,1.1674,0.82028
102.8,1.1994,1.1739,1.1167,0.86725
102.9,1.2324,1.1997,1.0816,0.89251
103,1.2075,1.1739,1.0748,0.87848
103.1,1.1866,1.1282,1.0555,0.84749
103.2,1.1731,1.0464,1.0134,0.78582
103.3,1.127,0.99473,0.99673,0.74729
103.4,1.0217,0.99783,1.0258,0.75061
103.5,0.95216,1.0053,1.0537,0.75663
103.6,0.94735,1.0208,1.0795,0.76755
103.7,0.94365,1.0266,1.0978,0.78463
103.8,0.94194,1.0149,1.1024,0.81285
103.9,0.93933,1.0154,1.1032,0.83433
104,0.9351,1.0378,1.0969,0.84358
104.1,0.94628,1.0477,1.0837,0.85103
104.2,0.98536,1.0349,1.0577,0.85522
104.3,1.0426,1.0288,1.0289,0.85281
104.4,1.1328,1.0351,0.995,0.83846
104.5,1.1806,1.0418,0.97046,0.82994
104.6,1.1517,1.0495,0.96292,0.83196
104.7,1.1374,1.0587,0.95799,0.83196
104.8,1.1497,1.0706,0.9578,0.8283
104.9,1.1386,1.0528,0.96349,0.81926
105,1.0854,0.98132,0.97983,0.80046
105.1,1.029,0.93696,1.0043,0.78749
105.2,0.96685,0.94167,1.0435,0.78508
105.3,0.90494,0.94355,1.0969,0.78327
105.4,0.84347,0.94031,1.1762,0.78253
105.5,0.81568,0.93939,1.2212,0.77907
105.6,0.8488,0.94266,1.2041,0.77069
105.7,0.86946,0.92981,1.1751,0.76861
105.8,0.86758,0.88782,1.1244,0.77794
105.9,0.87904,0.85493,1.0839,0.78019
106,0.91467,0.83854,1.0616,0.76967
106.1,0.95352,0.84878,1.0384,0.76836
106.2,0.9982,0.90721,1.0133,0.78375
106.3,1.0221,0.94723,0.9987,0.79428
106.4,1.0084,0.95394,1.0031,0.79607
106.5,1.0012,0.95734,1.0229,0.79766
106.6,1.0057,0.95474,1.0705,0.79889
106.7,1.0047,0.95127,1.0892,0.79786
106.8,0.99377,0.94621,1.0559,0.79273
106.9,1.0165,0.95898,1.0245,0.79624
107,1.1002,1.004,0.99662,0.81537
107.1,1.1567,1.0386,0.9701,0.82362
107.2,1.1639,1.0545,0.94599,0.81219
107.3,1.1523,1.0571,0.93143,0.80448
107.4,1.1068,1.0359,0.93417,0.80347
107.5,1.0473,1.0134,0.94877,0.80883
107.6,0.96235,0.98881,0.98484,0.8257
107.7,0.91004,0.97009,1.0163,0.84311
107.8,0.91676,0.96206,1.0394,0.8615
107.9,0.91053,0.9544,1.0469,0.86798
108,0.88083,0.94743,1.0263,0.85291
108.1,0.86592,0.94004,1.0313,0.83631
108.2,0.87775,0.93191,1.0825,0.81697
108.3,0.88597,0.93519,1.1089,0.79689
108.4,0.88765,0.9591,1.0907,0.77546
108.5,0.88548,0.9718,1.0854,0.76512
108.6,0.87633,0.96422,1.1036,0.77485
108.7,0.89427,0.95084,1.1056,0.77855
108.8,0.96123,0.92699,1.0787,0.77136
108.9,1.0036,0.89935,1.05,0.76482
109,1.0015,0.86485,1.0181,0.75945
109.1,0.97556,0.84448,0.99874,0.74766
109.2,0.90647,0.84968,1.0021,0.72426
109.3,0.85328,0.84842,1.0024,0.71534
109.4,0.82885,0.83548,0.99733,0.7326
109.5,0.8126,0.82406,0.99402,0.74018
109.6,0.81116,0.81539,0.99388,0.73024
109.7,0.8071,0.80763,0.98953,0.72985
109.8,0.7983,0.80149,0.97757,0.74671
109.9,0.80444,0.79492,0.96213,0.75625
110,0.83762,0.78755,0.94038,0.75253
110.1,0.85885,0.77663,0.91635,0.74867
110.2,0.85847,0.7593,0.88817,0.74453
110.3,0.8441,0.74578,0.89767,0.74107
110.4,0.80443,0.73913,0.9753,0.73881
110.5,0.76357,0.72557,1.042,0.73913
110.6,0.72054,0.69951,1.0889,0.74411
110.7,0.69551,0.69122,1.1029,0.74694
110.8,0.70303,0.71509,1.0574,0.74586
110.9,0.70752,0.72543,1.0267,0.74166
111,0.70652,0.71131,1.0228,0.7318
111.1,0.7128,0.70182,1.0107,0.72803
111.2,0.73224,0.70071,0.98342,0.73525
111.3,0.74657,0.69822,0.95285,0.74118
111.4,0.75169,0.69323,0.91628,0.74478
111.5,0.75005,0.68456,0.9006,0.74416
111.6,0.73619,0.66923,0.92269,0.73593
111.7,0.7178,0.66629,0.95411,0.73398
111.8,0.69119,0.68578,1.0024,0.74341
111.9,0.66171,0.70106,1.0354,0.74918
112,0.62701,0.70872,1.0408,0.74834
112.1,0.6034,0.71396,1.0587,0.74913
112.2,0.59986,0.71482,1.0995,0.75287
112.3,0.60568,0.7321,1.1519,0.76752
112.4,0.62844,0.77906,1.2256,0.80194
112.5,0.64069,0.81454,1.2792,0.83442
112.6,0.63394,0.82924,1.2965,0.8634
112.7,0.64691,0.84597,1.2942,0.89143
112.8,0.69556,0.86638,1.2565,0.91772
112.9,0.73525,0.89347,1.2214,0.93714
113,0.75875,0.93262,1.1911,0.94413
113.1,0.77951,0.95394,1.1643,0.93909
113.2,0.79531,0.94303,1.1441,0.91229
113.3,0.79794,0.9367,1.1458,0.88688
113.4,0.77677,0.93867,1.1871,0.86399
113.5,0.76974,0.93889,1.2099,0.84313
113.6,0.78831,0.93594,1.1994,0.82598
113.7,0.80809,0.93421,1.1877,0.81857
113.8,0.83006,0.93468,1.1736,0.8288
113.9,0.84316,0.94509,1.1852,0.83291
114,0.8402,0.97349,1.2431,0.82592
114.1,0.83531,0.99109,1.3401,0.82967
114.2,0.82694,0.98917,1.5076,0.85284
114.3,0.82051,1.0051,1.6617,0.86926
114.4,0.81761,1.0532,1.7917,0.87348
114.5,0.84179,1.1045,1.844,0.87555
114.6,0.91498,1.1616,1.7558,0.87375
114.7,0.95084,1.1826,1.6667,0.87086
114.8,0.91919,1.1384,1.5757,0.86599
114.9,0.89892,1.1127,1.5016,0.85679
115,0.89926,1.1203,1.4582,0.83977
115.1,0.90154,1.1217,1.4109,0.82368
115.2,0.90732,1.112,1.3564,0.80927
115.3,0.9196,1.1013,1.3251,0.80012
115.4,0.94366,1.0889,1.3359,0.80045
115.5,0.96378,1.0885,1.3379,0.80893
115.6,0.97678,1.11,1.324,0.83212
115.7,1.0014,1.1408,1.2945,0.84867
115.8,1.0472,1.1885,1.2368,0.85319
115.9,1.0695,1.2027,1.1822,0.85399
116,1.0493,1.156,1.1335,0.84808
116.1,1.033,1.1108,1.1029,0.84409
116.2,1.0235,1.0683,1.1051,0.84356
116.3,1.0447,1.0401,1.0887,0.83826
116.4,1.1212,1.0376,1.0387,0.82434
116.5,1.1579,1.0487,1.0094,0.81874
116.6,1.1225,1.0844,1.0176,0.82823
116.7,1.0888,1.1146,1.0128,0.83304
116.8,1.0584,1.135,0.98466,0.8294
116.9,1.0355,1.1407,0.97062,0.83212
117,1.0262,1.1197,0.98214,0.84633
117.1,1.0337,1.1078,1.003,0.84369
117.2,1.0715,1.1122,1.0409,0.81055
117.3,1.1082,1.1295,1.068,0.79629
117.4,1.1427,1.17,1.0759,0.81619
117.5,1.1488,1.2072,1.1046,0.82442
117.6,1.1035,1.2384,1.1709,0.81152
117.7,1.0479,1.2375,1.2261,0.80757
117.8,0.97405,1.1785,1.261,0.81981
117.9,0.92202,1.1244,1.2826,0.82934
118,0.90953,1.0796,1.2799,0.834
118.1,0.91829,1.0494,1.2661,0.83243
118.2,0.96547,1.046,1.2323,0.8196
118.3,0.98422,1.0359,1.2074,0.81549
118.4,0.95154,1.0135,1.1987,0.82713
