37.4,731.33,985.69,1037.2,871.74,851.06,1133.1,1032.8,722.68
37.5,743.51,973.48,1039.3,876.47,851.22,1095.5,1028.7,727.9
37.6,760.88,952.79,1040.1,882.26,849.68,1041.5,1031.3,734.98
37.7,762.82,948.7,1051.6,870.03,832.69,1031.1,1032.3,730.43
37.8,760.31,949.42,1066.2,852.6,811.25,1033.4,1032.9,722.53
37.9,753.12,953.6,1070,854.68,817.07,1025,1074.1,725.83
38,744.58,958.78,1070.8,862.41,830.76,1013.6,1127.1,732.38
38.1,744.3,965.67,1068.6,864.39,809.45,988.98,1169.8,734.81
38.2,746.41,973.06,1065.5,864.73,778.03,960.53,1209.4,736.06
38.3,748.47,964.38,1053.9,864.94,756.57,959.12,1211.6,735.25
38.4,750.51,951.06,1039.9,865.13,737.98,965.51,1203.1,733.84
38.5,746.7,962.76,1048.6,873.16,762.6,970.41,1187,725.52
38.6,741.2,981.69,1063.9,883.46,799.7,974.89,1168.8,715.2
38.7,744.05,977.56,1065,877.13,802.9,973.91,1144.8,712.23
38.8,749.32,966.78,1062.1,866,796.32,971.36,1119.1,711.38
38.9,749.86,954.97,1056.8,867.48,787.82,985.68,1116.1,709.2
39,749.05,942.87,1050.9,872.59,778.78,1004.9,1119.5,706.63
39.1,741.12,937.39,1051.1,875.42,747.09,993.63,1174.6,699.48
39.2,731.12,933.82,1052.9,877.61,708.88,973.6,1244.6,691
39.3,740.13,941.75,1050.5,869.33,696.4,960.13,1304.1,705.23
39.4,754.94,953.19,1046.7,857.85,691.79,948.66,1360.3,726.4
39.5,754.16,949.13,1055.1,860.26,702.81,958.44,1329.6,726.98
39.6,748.63,940.34,1067.1,866.91,718.6,974.71,1272.4,721.28
39.7,745.9,941.63,1061.7,874.04,749.61,998.93,1232,718.49
39.8,744.02,946,1050.8,881.32,785.28,1025.6,1196.8,716.59
39.9,747.79,945.89,1052.2,878.46,767.85,1007.8,1197.8,719.01
40,753.27,944.41,1057.3,872.51,734.2,976.4,1209.9,722.76
40.1,747.59,950.89,1058.3,866.47,686.41,928.99,1199.3,739.78
40.2,738.5,959.81,1058,860.41,634.29,876.69,1181.9,760.86
40.3,737.65,970.78,1055.6,872.47,619.67,843.09,1138.2,760.21
40.4,739.32,982.38,1052.7,890.07,616.5,815.21,1086.5,752.93
40.5,745.73,972.18,1054.1,888.49,624.7,796.68,1058.4,733.67
40.6,753.6,955.32,1056.7,881.05,636.37,781,1037.6,710.75
40.7,752.2,951.78,1058.1,884.43,646.06,797.16,1002.2,717.32
40.8,747.98,952.32,1059.1,891.12,655.15,823.04,962.36,732.91
40.9,745.11,948.37,1062.8,883.34,646.64,829.42,952.66,725.57
41,742.66,943.05,1067.3,871.14,632.77,829.85,952.18,711.23
41.1,743.3,940.23,1054.6,877.92,638.49,809.27,937.45,699.53
41.2,744.93,938.22,1036.3,890.83,650.53,781.91,918.13,688.7
41.3,742.65,945.15,1040.4,885.04,670.56,810.26,913.53,698.06
41.4,739.11,954.97,1051.7,873.21,693.18,856.59,913.68,713.95
41.5,740.68,955.9,1052.6,870.1,699.9,881.38,946.48,718.63
41.6,743.9,953.97,1050.2,869.81,701.48,899.21,989.82,719.69
41.7,738.99,947.28,1051.4,863.25,691.35,926.7,1030.4,718.72
41.8,731.45,939.06,1053.7,854.67,677.44,957.31,1070.1,717.11
41.9,727.02,938.63,1047.9,846.24,669.82,965.88,1066.2,718.32
42,723.59,940.7,1039.4,837.86,664.23,967.34,1048.2,720.46
42.1,726.41,936.62,1033.9,832.8,715.19,971.91,1019,719.35
42.2,731.25,930.55,1029.4,828.82,784.41,977.49,986.11,717.21
42.3,728.04,937.88,1034.4,840.66,758.15,972.02,1001.2,707.76
42.4,722.23,949.53,1042.5,857.62,701.08,962.98,1031.8,695.96
42.5,729.05,953.28,1048.3,859.94,657.95,936.6,1130.5,705.19
42.6,739.94,954.48,1053.5,857.54,619.32,904.62,1251,721.2
42.7,737.55,944.65,1056.8,850.9,581.11,884.73,1283.6,737.04
42.8,730.88,931.25,1059.3,842.91,543.05,868.74,1287.7,752.82
42.9,723.7,934.78,1050.6,844.55,566.47,871.61,1265.4,751.12
43,716.34,944.07,1038.1,849.49,610.83,880.9,1234,743.46
43.1,714.36,951.33,1028.9,855.26,663.27,931.49,1203.3,739.52
43.2,714.2,957.9,1020.9,861.32,718.47,996.14,1172.9,736.84
43.3,724.23,954.05,1023.4,856.27,718.52,1007.5,1144.4,728.08
43.4,737.74,946.65,1029.5,847.44,699.8,1000.7,1116.7,717.25
43.5,745.93,949.54,1036.9,852.31,704.58,1004.6,1103.6,722.71
43.6,752.31,955.93,1044.6,861.86,717.36,1012.2,1095.5,733.71
43.7,755.79,963.26,1047.2,869.42,733.01,1043.2,1090.7,729.38
43.8,758.28,970.92,1048,876.3,749.65,1082.2,1087,719.84
43.9,754.45,965.57,1046.7,872.59,732.29,1098.1,1099.3,712.08
44,748.48,955.8,1044.6,865.27,703.37,1106.2,1117,704.93
44.1,740.3,950.22,1049.4,866.69,700.86,1078.4,1129.2,707.54
44.2,731.38,946.07,1056.6,871.08,707.35,1038.3,1139.5,713.47
44.3,738.14,956.39,1063.3,866.98,699.76,1014.5,1127.8,714.11
44.4,750.25,971.63,1069.9,859.99,687.38,996.1,1108.6,712.94
44.5,751.92,978.48,1057.1,865.46,690.73,967.76,1103.9,707.49
44.6,749.84,982.32,1037.4,875.4,699.72,935.82,1104.3,700.49
44.7,746.59,969,1043.5,877.85,714.98,960.46,1109.4,712.99
44.8,742.91,949.53,1058.9,877.6,732.49,1005.4,1116.1,732.49
44.9,741.18,946.81,1053.6,879.77,738.06,1011.1,1115.4,751.76
45,740.15,950.1,1040.8,882.8,739.34,1002.7,1112.1,770.94
45.1,743.12,958.28,1046.7,875.04,739.21,995.36,1136.4,766.62
45.2,747.52,968.22,1059.3,863.41,738.57,988.36,1170.6,753.88
45.3,755.13,969.62,1059.5,861,734.45,1007.6,1204.8,746.51
45.4,763.9,967.96,1055.2,861.9,729.08,1036.3,1239,741.08
45.5,749.47,958.09,1053,864.53,753.55,1034,1229.4,750.81
45.6,726.72,945.27,1051.5,867.77,788.72,1020.5,1204,765.96
45.7,723.33,945.67,1045.1,870.76,791.95,996.4,1201.1,760.29
45.8,726.88,950.82,1036.9,873.65,783.72,968.52,1206.2,747.15
45.9,729.08,948.21,1042.6,863.73,770.32,963.22,1170.3,738.39
46,730.8,942.83,1053.3,849.21,755.06,966.02,1119.7,731.2
46.1,730.13,941.04,1044.8,844.9,752.72,993.72,1097.7,722.77
46.2,728.59,940.55,1029.3,844.25,755.01,1030.4,1086,713.9
46.3,730.03,947.18,1032.5,850.58,754.18,1035,1139.6,710.52
46.4,732.6,956.51,1042.8,859.53,752.18,1027.7,1217.9,709.21
46.5,735.4,953.56,1049.7,859.12,768.04,1006.9,1215.5,696.58
46.6,738.28,945.97,1055.3,855.17,790.65,981.04,1182.7,679.69
46.7,742.14,954.1,1062.8,857.72,777.89,940.89,1139.5,684.9
46.8,746.37,968.16,1071.1,862.72,751.79,895.33,1092.5,698.46
46.9,746.9,961.14,1064.4,867.45,734.76,874.09,1073.7,684.48
47,746.03,946.17,1052.2,872.07,721.14,862.02,1065.6,660.12
47.1,745.55,937.39,1053,873.16,745.36,854.07,1058.9,666.63
47.2,745.21,930.95,1058.8,872.92,783.86,847.66,1052.8,684.79
47.3,743.97,949.43,1053.5,868.6,787.77,857.88,1056.6,685.62
47.4,742.39,977.32,1044,862.75,778.62,874.37,1064.1,679.91
47.5,742.53,974.93,1041.7,858.28,792.76,894.13,1048.7,679.28
47.6,743.32,961.13,1042.1,854.32,815.68,915.12,1024.6,680.58
47.7,742.52,961.77,1046,870.66,844.84,980.52,999.38,685.97
47.8,741.13,967.87,1051.1,894.66,876.36,1062.7,973.67,692.9
47.9,736.2,963.06,1054.2,886.08,866.61,1070.8,1025.1,688.27
48,729.85,953.94,1056.4,864.58,840.5,1049.4,1107.2,679.05
48.1,731.38,957.66,1060.7,871.96,799.59,1035.5,1156.1,679.42
48.2,736.02,966.48,1065.9,890.78,752.81,1024.5,1191.9,683.6
48.3,741.85,973.08,1071.6,885.6,746.36,1032,1197.5,692.87
48.4,748.16,978.8,1077.5,870.92,755.91,1046.9,1191.2,704.16
48.5,748.22,977.06,1078.1,872.7,742.62,1048,1227.9,706.61
48.6,745.8,972.35,1076.6,881.02,720.26,1043.6,1281.6,705.54
48.7,749.83,969.24,1073.7,881.63,688.57,1005.4,1289.6,736.61
48.8,756.42,966.76,1070.3,879.19,653.16,953.86,1279.4,780.42
48.9,754.94,958.03,1063.6,879.45,636.39,923.73,1239.8,771.42
49,750.26,946.82,1055.5,880.78,627.01,902.08,1188.5,741.47
49.1,739.8,954.65,1049.5,872.91,638.41,859.39,1128,721.1
49.2,727.05,970.04,1044.4,861.39,658.05,808.35,1064,704.52
49.3,730.44,966.84,1038.8,848.22,667.65,776.72,1024.5,701.16
49.4,740.23,956.28,1033,834.4,673.26,752.78,994.91,703.04
49.5,738.21,954.31,1036.9,843.6,680.84,747.33,977.52,706.2
49.6,731.52,955.76,1044.5,861.94,689.21,749.23,964.98,709.88
49.7,728.84,939.74,1048.4,860.2,663.48,755.75,986.01,712.45
49.8,727.83,916.45,1050.7,850.11,623.55,764.2,1021,714.54
49.9,722.83,922.33,1046.5,851.09,597.05,792.13,1096.9,710.18
50,716.15,940.37,1039.5,856.68,576.15,828.16,1189.8,703.11
50.1,721.14,941.53,1031,860.3,608.63,860.5,1193.9,707.59
50.2,731,935.67,1022,863.11,663.35,891.3,1161.1,716.86
50.3,734.73,936.92,1022,861.05,686.36,921.53,1120.3,710.15
50.4,735.91,941.14,1025.7,856.97,696.18,951.52,1076.1,696.78
50.5,734.17,941.56,1025.3,843.72,702.89,942.63,1029.8,685.74
50.6,731.2,940.4,1023.2,826.65,708.29,917.54,982.5,675.67
50.7,730.95,940.99,1027.9,827.56,726.91,911.33,988.33,670.86
50.8,731.83,942.31,1035.6,835.97,751.04,912.99,1016.3,668.22
50.9,739.33,938.17,1041.5,841.62,757.89,892.36,1017.4,665.42
51,749.6,931.76,1046.7,846.14,757.54,862.44,1007.4,662.56
51.1,745.36,933.57,1043.8,856.24,747.85,860.64,1020.5,665.5
51.2,735.06,938.8,1037.6,868.68,734.27,870.54,1043.3,670.86
51.3,731.23,948.25,1041.6,871.74,732.3,863.73,1076.9,672.7
51.4,730.22,959.55,1050.2,870.69,735.4,849.61,1115.3,672.99
51.5,742.88,949.73,1044.8,870.38,740.89,862.12,1117.1,676.29
51.6,761.51,930.68,1033.3,870.38,747.42,886.26,1102.9,680.92
51.7,758.78,944.4,1032.2,868.95,743.29,880.45,1126.9,676.63
51.8,746.73,972.43,1035.5,866.91,734.49,861.56,1167.6,668.44
51.9,745.07,974.87,1043.6,873.95,731.73,851.07,1156.1,677.25
52,747.96,966.14,1053.8,884.96,731.6,844.26,1121.8,693.47
52.1,747.62,966.54,1053.6,881.96,717.46,841.92,1108.2,690.94
52.2,745.87,970.92,1049,872.83,697.19,841.55,1103.5,680.22
52.3,747.8,981.76,1049.4,865.11,732.49,879.21,1077.8,686.41
52.4,751.33,995.42,1052,858,792.06,933.5,1042.8,700
52.5,749.98,982.73,1047.4,853.93,840.39,940.94,1013.1,699.78
52.6,746.5,958.54,1039.7,851.2,883.8,927.94,985.78,693.53
52.7,740.29,951.77,1031.2,849.36,857.71,920.09,961.63,684.56
52.8,732.89,952.61,1022.2,847.91,801.25,914.5,938.88,674.41
52.9,734.37,959.97,1030.5,854.03,780.45,898.73,916,665.77
53,739.72,970.17,1046.2,863.45,775.21,878.53,893.08,657.79
53.1,745.1,964.36,1054.6,869.46,799.16,902.2,880.63,654.68
53.2,750.49,951.21,1059.4,873.91,836.46,945.96,872.97,653.79
53.3,746.59,942.23,1054.5,871.29,850.89,979.62,920.24,660.61
53.4,738.42,935.15,1045.1,865.44,854.84,1008.7,992.65,670.96
53.5,733.05,933.72,1038.8,865.7,817.52,1001.6,1049.5,679.89
53.6,728.95,934.86,1033.8,868.75,761.31,978.11,1099.3,688.18
53.7,734.46,940.07,1034.1,873.31,738.81,967.4,1097.9,687.69
53.8,744.39,947.15,1036.9,878.56,731.74,962.55,1073.1,683.19
53.9,740.19,952.46,1037.2,874.96,740.89,953.22,1057.4,680
54,729.53,956.96,1036.5,867.3,757.46,941.83,1045.7,677.42
54.1,718.62,952.27,1035,863.25,754.94,935.59,1043.4,682.97
54.2,707.59,943.38,1033,860.85,743.68,931.7,1045.3,692.22
54.3,714.26,939.56,1032.8,866.23,744.73,919.91,1017.6,696.84
54.4,729.02,938.06,1033.4,875.17,751.41,904.5,976.3,699.32
54.5,735.98,949.88,1043.2,873.18,764.98,937.73,975.9,702.14
54.6,739.36,967.8,1057.2,866.2,781.7,993.22,994.2,705.11
54.7,742.94,968.1,1060.5,864.76,753.24,1026.9,1001.2,700.31
54.8,746.62,959.97,1058.6,865.96,703.11,1050.1,1002.8,691.77
54.9,745.84,955.32,1052.7,866.64,683.18,1054,1014.9,689.98
55,742.93,952.36,1044.9,867.07,677.71,1048.6,1032.1,691.43
55.1,732.88,949.14,1039,860.33,645.38,1019.6,1079.1,694.28
55.2,719.41,945.81,1034,850.15,600.19,979.21,1140.4,697.82
55.3,735.24,950.47,1046.5,849.12,578.36,970.68,1141,687.93
55.4,765.11,958.96,1067.5,852.47,567.74,977.43,1112.4,671.6
55.5,767.7,960.8,1063.9,861.09,583,963,1079.6,675.68
55.6,757.23,959.45,1048.5,872.22,610.67,938.44,1044.6,689.55
55.7,748.42,965.76,1040.8,874.99,649.61,954.72,1008.3,685.71
55.8,740.41,975.74,1036.7,873.75,693.96,990.59,971.28,673.38
55.9,742.75,970.13,1040,871.52,712.3,1012.5,963.67,675.55
56,750.06,957.06,1046.9,868.81,718.18,1027.7,970.17,684.65
56.1,749.04,955.38,1050.9,872.08,727.04,1024.9,959.63,680.3
56.2,744.02,959.15,1053.4,878.21,737.33,1013.4,940.94,669.49
56.3,739.43,959.02,1051.5,876.06,727.62,994.18,954.77,676.72
56.4,735.05,957.01,1047.5,869.95,708.33,971.3,984.2,692.58
56.5,730.33,951.81,1047.3,865.21,683.77,948.15,1072.2,693.33
56.6,725.44,945.01,1049,861.16,656.57,924.87,1189.6,686.49
56.7,725.85,940.65,1045.6,853.27,657.58,920.52,1210.2,683.2
56.8,728.92,937.52,1039.8,843.45,672.75,925.66,1182.1,681.68
56.9,734.61,950.51,1037.8,839.32,683.32,929.65,1155.8,686.85
57,741.61,971.57,1037.9,838.04,691.6,933.05,1130.4,695.36
57.1,740.87,968.98,1041.9,848.16,670.54,936.7,1174,702.65
57.2,736.25,954.52,1047.9,863.99,634.75,940.46,1252.2,709.34
57.3,736.32,951.52,1059.3,869.3,638.23,953.3,1250.4,711.9
57.4,738.72,954.28,1073.4,869.34,661.39,970.68,1208.5,712.4
57.5,744.62,949.51,1072.2,869.53,672.65,961.1,1166.5,706.69
57.6,752.27,940.96,1063.3,869.82,677.94,938,1124.5,697.88
57.7,746.22,940.79,1052.9,865.1,687.34,919.46,1088.8,700.82
57.8,733.3,944.82,1041.8,857.89,698.82,903.2,1056.3,709.65
57.9,728.34,942.62,1037.1,857.23,726.12,928.76,1032.9,703.51
58,727.36,937.3,1035.7,859.86,761.36,975.27,1014.1,689.87
58.1,737.18,943.68,1040.7,861.3,774.56,977.51,985.68,690.14
58.2,752.65,956.18,1049,862.14,776.21,956.52,952.29,697.72
58.3,753.87,958.81,1059.5,868.05,788.91,920.83,927.34,697.49
58.4,747.61,956.26,1071.2,876.62,807.41,877.43,906.82,693.18
58.5,738.56,959.05,1071,883.35,777.54,859.14,961.91,699.82
58.6,728.03,964.64,1064.7,889.12,722.31,854.01,1056.7,712.21
58.7,722.49,959.91,1054.8,880.65,685.96,841.37,1191.1,728.28
58.8,719.55,949.76,1043,864.71,659.53,824.79,1346.4,746.3
58.9,715.3,944.57,1037.5,864.46,628.64,820.43,1404,743.77
59,710.37,941.98,1035.3,872.44,595.41,822.48,1410.3,730.45
59.1,710.98,943.09,1030.5,865.21,566.16,819.85,1376.8,730.17
59.2,714.49,946.15,1024.5,850.02,538.99,814.78,1322.4,736.71
59.3,719.68,955.29,1030,854.15,535.45,821.44,1297,730.08
59.4,725.75,967.62,1041.5,868.43,544.3,834.25,1286.8,716.54
59.5,728.87,967.32,1041.4,871.72,573.09,859.5,1252.7,709.82
59.6,730.44,960.41,1035.2,869.24,612.34,891.28,1205.9,706.67
59.7,740.25,958.58,1036.7,861.81,646.08,929.26,1176.8,705.74
59.8,754.38,959.43,1042.3,851.78,676.93,970.5,1157,705.97
59.9,751.05,950.91,1038.6,852.88,693.08,948.8,1123.6,702.56
60,738.13,937.27,1029.7,860.09,701.17,892.6,1082.7,697.14
60.1,738.41,934.52,1030.5,859.47,716.27,848.71,1032.3,687.99
60.2,745.9,937.75,1036.6,854.56,735.2,811.55,976.67,676.78
60.3,746.06,946.54,1038.6,843.68,764.88,784.31,937.78,662.31
60.4,742.2,958.37,1038.3,829.52,800.46,762.5,908.08,646.04
60.5,739.11,959.19,1034.6,827.59,780.77,739.99,919.7,637.94
60.6,736.44,953.97,1028.9,832.36,730.78,717.09,953.94,634.32
60.7,735.13,954.86,1028.1,841.96,722.06,707.27,953.86,640.87
60.8,734.55,959.08,1029.8,854.22,735.95,704.62,934.97,653
60.9,737.69,956.94,1034,858.28,760.29,700.47,912.55,647.87
61,742.85,951.3,1039.6,857.84,790.36,695.49,888.2,633.29
61.1,743.15,951.94,1042.7,856.55,811.2,687.49,864.51,636.3
61.2,740.78,956.04,1044.3,854.8,826.99,677.83,841.17,648.97
61.3,741.64,960.72,1047.1,858.51,811.01,678.03,842.9,653.53
61.4,744.29,965.72,1050.6,865.21,777.63,683.63,858.35,653.65
61.5,739.14,961.12,1049.7,856.91,735.44,691.22,862.71,648.76
61.6,729.73,951.25,1046.5,840.37,688.43,699.91,860.99,641.12
61.7,728.88,943.7,1042.6,840.79,650.08,686.13,858.57,641.1
61.8,732.93,937.48,1038.5,850.9,616.68,659.51,855.75,645.45
61.9,728.66,926.82,1036,856.42,575.98,639.31,856.37,644.9
62,719.64,913.62,1034.6,859.32,531.09,622.8,858.96,641.54
62.1,721.76,921.77,1032.8,857.69,502.63,610.98,860.7,642.04
62.2,730.25,942.13,1030.8,853.48,483.57,601.84,861.96,644.74
62.3,734.38,948.32,1028.9,850.31,480.24,583.85,850.51,646.31
62.4,736.01,946.39,1027.2,847.74,485.92,560.8,831.8,647.24
62.5,736,949.22,1028.1,847.66,489.93,557.06,822.86,652.85
62.6,735.06,954.77,1030.7,849,493,564.38,819.53,661.15
62.7,732.64,955.67,1036.2,849.71,497.56,555.55,835.76,664.04
62.8,729.39,953.92,1043.4,850.07,502.96,537.46,863.2,663.82
62.9,721.45,938.39,1040.2,845.21,499.19,537.22,914.26,665.23
63,710.85,914.97,1030.9,837.36,490.17,547.19,978.84,667.57
63.1,713.99,912.79,1031.9,836.99,493.03,577.64,1029,667.29
63.2,725.01,922.76,1038.6,840.91,502.69,619.8,1070.9,665.5
63.3,724.71,931.11,1041.5,850.26,505.15,648.68,1131.3,663.28
63.4,717.65,938.48,1042.1,862.87,503.3,669.62,1202.7,660.8
63.5,721.3,942.52,1045.9,865.48,493.42,686.82,1278.4,681.45
63.6,731.34,944.59,1051.8,862.12,478.75,701.78,1356.6,715.92
63.7,737.01,945.94,1057.8,860.53,479.99,722.67,1362,736.3
63.8,740.06,946.87,1064.1,860,490.73,747.11,1323.9,748.27
63.9,743.39,944.59,1062.7,864.87,519.22,775.69,1288.9,770.37
64,746.88,940.38,1056.8,872.97,558.32,806.74,1255.9,798.54
64.1,740.68,938.27,1053.1,868.39,577.18,821.72,1236.1,797.47
64.2,728.7,937.41,1050.6,856.23,583.95,827.08,1224.1,778.94
64.3,721.45,941.48,1046,850.68,591.46,830.19,1225.9,772.39
64.4,717.04,948.5,1040,849.08,599.42,831.93,1235.9,773
64.5,716.87,950.61,1043.6,849.08,620.82,857,1221.8,763.15
64.6,719.24,949.79,1052.8,850.04,650.25,896,1193.2,747.05
64.7,723.68,940.08,1055.4,856.47,653.59,912.04,1180.7,751.01
64.8,729.38,925.05,1054.2,866.17,641.36,914.37,1177.6,766.95
64.9,726.9,926.96,1048.5,858.68,625.93,909.57,1248.3,752.69
65,719.55,938.99,1040.1,840.93,608.58,900.5,1363.1,720.39
65.1,716.64,946.71,1037.1,839.73,578.48,903.33,1455,716.08
65.2,716.51,951.74,1037.4,848.85,540.43,913.56,1532.7,729.21
65.3,719.02,956.48,1053.1,856.24,533.16,920.24,1527,732.92
65.4,723.18,961.04,1078.3,862.54,545.08,924.68,1469.3,730.76
65.5,731.99,963.18,1079.1,864.52,574.47,939.04,1417,724.82
65.6,743.7,963.82,1064.7,863.81,614.77,959.56,1368.1,716.52
65.7,744.04,959.32,1051.7,866.37,645.73,975.26,1333.1,717.36
65.8,737.28,951.62,1039.7,870.97,670.89,987.95,1306.8,723.89
65.9,739.99,947.2,1043.6,862.94,693.61,1034.6,1270,718.12
66,748.6,944.83,1057.3,847.04,714.8,1102.4,1226.7,704.7
66.1,747.93,936.8,1057.7,845.32,737.93,1126,1189.1,692.06
66.2,741.47,925.24,1049.9,852.42,762.26,1122.3,1154.9,679.91
66.3,736.94,932.88,1049.7,859.17,756.2,1098.1,1125.3,679.17
66.4,733.59,952.48,1054.2,865.7,731.19,1061.2,1098.7,685.53
66.5,729.64,951.63,1049.3,864.43,725.12,1014.1,1095.7,696.52
66.6,725.3,938.03,1038.6,858.28,730.84,960.43,1107.4,710.39
66.7,730.05,932.95,1034.9,860.51,718.86,925.1,1089.5,719.83
66.8,740.71,933.4,1035.7,868.16,695.35,901.65,1052.3,726.4
66.9,744.37,924.8,1041,869.35,708.11,902.74,1036.3,724.53
67,743.47,910.31,1049.2,866.33,744.45,919.79,1034.1,717.17
67.1,749.17,915.73,1046.6,870.72,754.84,939.88,1033.2,715.76
67.2,759.16,934.11,1036.8,879.92,748.36,961.94,1033.2,718.2
67.3,757.46,955.27,1039,879.16,757.97,969.97,1025.8,730.81
67.4,748.15,978.23,1048.9,871.94,778.06,968.87,1013.6,750.04
67.5,740.38,974.86,1051.1,870.96,813.42,960.94,997.42,762.48
67.6,733.6,954.36,1048.4,874.04,858.72,948.57,978.76,770.51
67.7,731.54,947.29,1045.8,870.87,864.84,956.05,971.87,760.91
67.8,732.54,948.95,1043.4,863.65,845.48,976.44,972.63,739.85
67.9,735.79,952.62,1042.9,857.59,808.42,978.94,988.73,747.87
68,740.5,957.6,1043.6,852.29,759.85,969.82,1014.8,774.79
68.1,747.41,958.18,1051.4,856.65,750.4,957.86,1036.2,773.47
68.2,755.76,955.9,1063.8,867.29,766.39,944.05,1054.4,753.78
68.3,755.42,962.52,1068.2,875.46,785.77,954.25,1049.8,753.67
68.4,749.43,974.93,1067.5,882.01,807.37,980.06,1030.2,766.28
68.5,747.69,966.16,1057.3,879.52,821.62,1001.9,1033.1,766.31
68.6,748.83,943.03,1040.8,870.89,830.9,1021,1051.1,757.82
68.7,747.59,931.02,1031.4,868.83,827.3,1009.8,1108.7,758.71
68.8,744.74,926.53,1026.8,871.24,814.97,978.02,1193.2,765.95
68.9,742.32,929.51,1034,868.28,811.79,965.88,1208.7,765.65
69,740.18,937.55,1049,861.69,814.81,967.02,1177.4,760.24
69.1,739.85,956.43,1051.1,856.42,819.58,966.15,1159.7,757.38
69.2,740.75,982.66,1044.4,852.05,825.54,963.93,1151.3,756.25
69.3,742.87,971.88,1036.6,849.95,820.33,958.08,1159.2,756.34
69.4,745.84,936.02,1027.9,849.4,807.56,949.79,1178.1,757.27
69.5,742.26,927.48,1029.9,847.87,789.44,944.36,1190.9,745.44
69.6,734.24,937.45,1039.1,845.68,767.7,940.86,1199.5,724.97
69.7,728.44,947.87,1045.3,839.29,754.18,933.15,1208.6,720.48
69.8,724.14,958.6,1049.5,830.07,746.24,922.57,1218,726.82
69.9,725.95,958.45,1040.4,832.33,748.59,910.4,1198,725.9
70,731.91,950.92,1022.4,842.37,757.91,897.14,1158.1,720.06
70.1,727.53,956.84,1029.1,854.62,768.72,893.78,1112.4,713.51
70.2,715.86,972.26,1053.2,868.42,780.56,897.41,1062.5,706.47
70.3,714.53,970.27,1056.8,869.66,771.5,880.52,1039.6,707.14
70.4,720.52,955.98,1045.8,862.02,747.68,849.13,1035.9,713.27
70.5,729.42,943.62,1044.9,865.35,739.71,846.87,1048,725.96
70.6,740.39,932.61,1051,876.44,742.94,865.19,1071.4,743.29
70.7,739.9,932.35,1050,879.33,744.85,885.15,1120.5,755.13
70.8,731.31,939.67,1043.8,876.43,745.83,906.27,1187.9,763.09
70.9,732.9,937.48,1041.4,873.05,757.71,931.36,1203.2,775.72
71,741.69,928.57,1041.5,869.33,777.29,959.26,1181.8,791.65
71.1,741.16,927.27,1043.7,860.88,797.94,972.58,1158.5,796.43
71.2,734.04,931.35,1047.3,849.09,819.34,975.61,1133.8,793.35
71.3,734.49,944.58,1049,854.79,826.29,983.31,1133.3,792.86
71.4,740.3,964.27,1049.3,872.86,823.03,994.3,1149.9,794.21
71.5,738,972.2,1051.2,884.75,812.1,990.31,1147,787.55
71.6,729.97,971.82,1054.4,892.3,795.75,975.74,1130.4,775.23
71.7,726.3,958.16,1050.7,889.7,794.69,980.54,1110,771.81
71.8,725.72,935.1,1042.4,879.94,804.43,999.01,1086.9,774.66
71.9,722.8,932.21,1032.7,869.14,808.27,995.94,1060.9,769.14
72,718.17,944.15,1022.1,857.57,807.79,976.99,1032.7,757.46
72.1,720.35,954.07,1021.6,857.4,778.79,957.83,1019.6,742.09
72.2,727.53,962.49,1028.5,865.62,728.8,938.51,1017.7,724
72.3,732.75,959.97,1030,864.39,710.07,941.22,1025.3,721.93
72.4,736.53,949.38,1027.6,856.19,714.35,960.15,1039.7,731.65
72.5,734.28,950.33,1025.8,859.36,733.4,980.71,1031.3,727.76
72.6,727.59,959.78,1024.3,870.88,763.35,1002.5,1006.1,713.85
72.7,733.78,961.27,1032.7,872.9,788.93,1031.6,988.82,717.33
72.8,749.45,956.89,1048.4,867.93,811.3,1066.3,977.39,733.62
72.9,753.56,951.68,1059.3,864.99,814.97,1066,971.23,732.87
73,749.17,945.87,1066.7,863.56,804.88,1040.2,968.93,719.57
73.1,743.33,942.02,1062.1,869.32,779.69,1016.4,988.39,712.72
73.2,736.42,939.63,1048.7,880.38,743.4,994.23,1023.9,710.61
73.3,724.8,942.65,1040.2,884.71,716.84,972.38,1036.6,714.83
73.4,709.73,949.64,1035.2,884.07,697.45,950.78,1032.7,723.7
73.5,702.99,950.6,1032.8,873.61,695.06,920.81,1020.5,719.52
73.6,702.65,946.91,1032.2,855.6,705.69,884.43,1002,705.33
73.7,710.58,941.8,1029.4,849.76,702.43,874.01,1016.7,693.72
73.8,724.86,935.59,1025.1,853.24,688.52,883.48,1056.8,684.09
73.9,723.72,938.59,1028.6,855.95,670.84,885.8,1092.7,686.51
74,710.78,948.65,1038,858.06,650.27,882.64,1125.5,698.16
74.1,715.75,953.14,1041.5,863.69,671.16,899.71,1136.5,701.2
74.2,734.46,953.37,1040.5,872.01,723.84,932.31,1130.7,697.64
74.3,741.33,955,1041.8,874.4,769.75,973.04,1114.1,705.59
74.4,739.12,957.72,1044.7,872.23,810.48,1020,1089.2,722.37
74.5,736.8,951.53,1049.1,867.44,849.22,1049.1,1069.4,732.12
74.6,734.4,938.52,1054.6,860.64,886.44,1064.4,1053.4,736.47
74.7,730.44,936.48,1049.4,857.42,900.19,1067.7,1046.7,720.6
74.8,725.29,942.83,1035.9,856.93,895.97,1061.8,1047.1,689.21
