Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
71,10.1860330770451,-18.7900080329609,0.0562466389740818,0.0257492286837564,0.0403197460425337,0.0844157789309303,-2.77388526633099,1.77750300556829,-0.488631914267053,0.0473139041115715,2.24365721557822,741.6907024,928.5673584,1041.4940442,869.3288322,777.291821700001,959.258882800001,1181.8080546,791.648350000001,1.04788965110224,1.03330171984048,1.13472533773288,0.910705307947604
71.1,10.5167108226869,-19.0144718179047,0.0443514962149391,0.0829401513994826,0.0612953127537341,0.117129722659848,-0.335896378548527,1.81454688083646,-0.387447066262613,0.127667695106814,2.28808740263542,741.157365999999,927.269670500001,1043.6662678,860.877980999999,797.938286000003,972.5845112,1158.4843806,796.433197,1.07692579883885,1.04887402727363,1.11009304426913,0.925244967663776
71.2,10.7014457509944,-19.4273574249666,0.0510399189760348,0.101623459992513,0.0620838598625573,0.136725180418378,2.55776756887355,1.82767337426465,-0.209492867030353,0.240670910885192,2.3737722895851,734.038366,931.3539205,1047.2885678,849.086480999999,819.339286000001,975.6137112,1133.8114806,793.347697,1.11645946410491,1.04752587080374,1.08267837439465,0.93443823712659
71.3,10.7422425980869,-19.8793496436938,0.0632014484398079,0.0662256766509995,0.0313080448406719,0.10635807017961,2.05657307627296,1.83305047301715,0.0251710830572129,0.367773664914008,2.49830313474063,734.4946173,944.5826126,1048.9721161,854.7912709,826.2910203,983.3080572,1133.3174094,792.8606968,1.12506577397832,1.04116834393115,1.08040372537632,0.927859241303163
71.4,10.7348705732917,-20.2433534772748,0.0491116990816684,0.0186092919399028,0.0234514286818164,0.0627427395828133,1.8360745055129,1.84035121233288,0.241894341095439,0.469905603224022,2.60410545380616,740.3026673,964.271712600001,1049.2859661,872.856920900001,823.0345703,994.298257200001,1149.9053094,794.2094968,1.11182238226032,1.03127177380478,1.09589011498331,0.910137382291163
71.5,10.6726243077282,-20.5855738941529,0.0607093151653764,0.0103872026460828,0.0119494344018722,0.0691835549930113,1.76756243615857,1.83908086149031,0.388288421474107,0.543555692371403,2.65209721678007,737.9999206,972.2004665,1051.2414658,884.7549209,812.1043624,990.3115864,1147.0318564,787.5503431,1.10031988413726,1.01862427481684,1.09116785980851,0.890284726330936
71.6,10.7010709223521,-21.0095562734559,0.0722437133197412,-0.00342490453179848,0.00484598092489109,0.0793980285950439,1.75738332567832,1.84426522996789,0.469970075382287,0.585559225588501,2.66764725738149,729.967020599999,971.8207165,1054.3567658,892.295570900001,795.752762399997,975.743986399998,1130.4092564,775.233693099998,1.09004730060176,1.00403328683796,1.07216850746706,0.868926695052331
71.7,10.7863541344714,-21.4145446986749,0.0713236368871684,-0.0237897312290033,-0.00352791057318647,0.0790667368719635,1.85841812190494,1.86501048345283,0.492359277543733,0.593528631220192,2.67292290354939,726.299391741293,958.155733532336,1050.73640308458,889.697136218904,794.688711741294,980.539364577116,1109.99148308457,771.80545800995,1.09417091958437,1.0242610615258,1.05630301670184,0.867609924415579
71.8,11.0044270125223,-21.721494691174,0.057915273282878,-0.0690392627913494,-0.0188196029849593,0.0997502428166336,2.14067727907194,1.89016535767864,0.451066908744229,0.568594356488081,2.67317937440236,725.715759900497,935.104937512438,1042.35739810945,879.935593930348,804.425079900498,999.014389452737,1086.89247810945,774.656751542289,1.10846523454393,1.06908775727852,1.04265155100925,0.880451996621354
71.9,11.3647595001931,-21.7721357820569,0.0471204115007752,-0.098594996015671,-0.0376556928661603,0.120896766992272,2.66495641731223,1.90570754248831,0.324898372870328,0.500304048909744,2.69631222040695,722.80214,932.209473600001,1032.7054072,869.135346399999,808.2730184,995.936948799999,1060.864516,769.140151199999,1.11828360928989,1.06871524113112,1.02712512994538,0.884930332649194
72,11.7011581387801,-21.6336905628102,0.0417625197630848,-0.0825727790186069,-0.0295087891385446,0.101899057073118,-0.973808664670924,1.90649702949762,0.119699997362324,0.391895337585824,2.75568211182696,718.17339,944.1505736,1022.1163572,857.5704964,807.7864184,976.9944988,1032.680516,757.4638512,1.12480719471193,1.0350710828906,1.01021853339989,0.883252029546056
72.1,11.9539910616046,-21.3553726893617,0.0515946353995159,-0.0815705767942076,-0.0310633333104633,0.107932293741785,-2.60407965867631,1.89801774916946,-0.111451201555486,0.271741918431138,2.820380358211,720.346566400001,954.066630400001,1021.5893072,857.402785600001,778.788163999994,957.831728799998,1019.6386632,742.090696799998,1.0817798213179,1.00415575143018,0.998137687781239,0.865739432960178
72.2,12.0754943751414,-20.977436092907,0.051887520127061,-0.0902102073052741,-0.0296687471102541,0.112960086118266,-2.08119251365517,1.89392113391886,-0.346778368425969,0.150867285505413,2.88914348598591,727.526716400001,962.492030400001,1028.4690072,865.624635600001,728.802163999994,938.506778799998,1017.7431132,723.996246799998,1.00227743657317,0.975249139682896,0.989609131039306,0.836571037005068
72.3,12.0137806239244,-20.5930547682814,0.0562388654024401,-0.0612682430880206,-0.0232439656209988,0.0927433710871001,-1.63774562761139,1.89386929627238,-0.578860827560363,0.03569965528463,2.96028233063394,732.7496184,959.965193599999,1030.0133344,864.389573599999,710.0704712,941.219531200001,1025.2684176,721.925656000001,0.969045745813144,0.980751505090189,0.995424417450702,0.835335836350571
72.4,11.9112203745703,-20.2024661753686,0.0639073609332643,-0.0434565197346767,-0.0009806314111121,0.0838497969470547,-1.34151623304472,1.89824013231423,-0.771668165241263,-0.060552831479535,3.00848252382904,736.531768400001,949.376293599999,1027.6302344,856.193173599999,714.345421200001,960.154481200003,1039.7285176,731.650406000001,0.969874427014068,1.01158270090293,1.0117983661833,0.854662571125685
72.5,11.846282144105,-19.7962406989114,0.0666346325866447,-0.0112225051723665,0.0109400697561613,0.0773548789288792,-1.18775057932227,1.91024677006116,-0.906143818882429,-0.114521576119812,3.02595136085789,734.2829968,950.330836800001,1025.7768816,859.356472800001,733.404966400002,980.707645600002,1031.3269184,727.760647199999,0.99917978128082,1.03186238158628,1.00538343325657,0.847166667337755
72.6,11.7819274416204,-19.4082436065189,0.059509024227233,0.00553698976018049,0.00802226052016809,0.0661060361149075,-1.18680039120274,1.92672707918567,-0.966398706657972,-0.124039337561012,3.01688290431209,727.594796799999,959.782636800001,1024.3134816,870.881772800002,763.347616400004,1002.4519956,1006.0965684,713.849097199998,1.0494471309988,1.04437497474386,0.982193351330617,0.819926321274259
72.7,11.7742112570397,-19.0939494697661,0.0479022854495852,0.014621255473242,0.0163827767856297,0.0623506974558517,-1.2396010355048,1.93404039623516,-0.95878864242977,-0.107399083588669,2.9771038409693,733.782731200001,961.2668592,1032.7188048,872.9030728,788.927815200002,1031.6202368,988.818272799999,717.332920000001,1.07502222122198,1.07334173963232,0.957804840896058,0.821888086630585
72.8,11.8651254728158,-18.7298157228344,0.0635917437362983,0.0345326607977784,0.0368505581669042,0.0939730365680396,-1.40288771598744,1.92803212364712,-0.896443765910532,-0.0661054279894508,2.9225975531005,749.4489312,956.8860592,1048.3886048,867.9283728,811.2967652,1066.2532868,977.3935728,733.62167,1.08242106487261,1.11442060315602,0.932534153920437,0.845345850670934
72.9,12.0318160177211,-18.3589929975837,0.055157656137928,0.0436735211937105,0.0241968706717306,0.0825770520083728,-1.68403888999828,1.92476504243575,-0.776847516348859,0.002398263776057,2.89049499304804,753.5624144,951.6801968,1059.2885488,864.9943832,814.968035199999,1066.0346504,971.2281272,732.867875999999,1.08145304687244,1.120058124431,0.916917028098597,0.847232604261851
73,12.1820546579349,-18.0639514481039,0.0458055694403923,0.00985650330904023,0.00996538054566038,0.0591286980225444,-1.82109688270306,1.92077403735802,-0.627587958817053,0.0725776272919967,2.86377599520313,749.1718144,945.8669968,1066.6773488,863.5625832,804.8757352,1040.1613004,968.9340772,719.568876,1.07432608904597,1.09960687988401,0.908405995903849,0.833240697383049
73.1,12.3136712947714,-17.8665687723826,0.0321635432262998,0.00590582181692322,0.0018510219250247,0.04367140153513,-1.83153244282748,1.90128699735437,-0.502389742053659,0.130010114708625,2.81337079901245,743.329031999999,942.0237168,1062.0937584,869.324562400001,779.692638399996,1016.4137648,988.391112000004,712.7183976,1.04861956762218,1.07892488833445,0.931078316229476,0.819985682845167
73.2,12.4277348537304,-17.6076449518562,0.0551592575425942,0.00216037696598457,0.00979262545354682,0.06221686256619,-1.84925542490992,1.8647614398371,-0.404829790719784,0.168787786643483,2.7374452217487,736.417281999999,939.6305168,1048.6971584,880.381962400001,743.401038399996,994.231064799998,1023.859362,710.6147476,1.0092364229948,1.05807304135245,0.976705048827039,0.807273102947132
73.3,12.6003605161218,-17.274573973881,0.0555214489017671,-0.00212191262861212,0.0196590832051179,0.0772267846257154,-1.84394593520279,1.84020029804261,-0.329783432406396,0.196668834670789,2.66576615093375,724.803199104477,942.64668238806,1040.17445432836,884.705156119403,716.844043582088,972.38271044776,1036.61625223881,714.832149253732,0.988910684630958,1.03173155748052,0.996582845500259,0.807995410517939
73.4,12.7835954740649,-16.9281944682876,0.0565929506869753,0.00422585629145092,0.0186031958376898,0.0742620036512392,-1.87182589560979,1.83324156463025,-0.271356873579958,0.223106459510671,2.62067136024843,709.727676716416,949.644742089553,1035.23947920398,884.071225771144,697.452799800993,950.780471641789,1032.65505820895,723.702547263682,0.982613314766655,1.00134909089793,0.997506564340292,0.818607288031085
73.5,13.0074491825739,-16.6251882516644,0.0539730711687848,0.0185540878191571,0.0138556939975893,0.062944372465456,-1.95934547200536,1.83594608277558,-0.215637703277399,0.251335687440091,2.58965307121589,702.9920638,950.5956523,1032.755553,873.605836,695.0552497,920.813453999999,1020.4897191,719.5221467,0.988716092771729,0.968560966704667,0.98811497792934,0.823635829343354
73.6,13.2276853068817,-16.328762543283,0.0628672357972149,0.0042907244923369,0.00497325753003618,0.0697304977355393,-2.02700040111049,1.84024153915029,-0.155025123874977,0.279164187922949,2.55665788170691,702.6513638,946.9097023,1032.151053,855.601835999998,705.688199700001,884.432453999997,1002.0335691,705.334596699999,1.00432711136922,0.933928221657985,0.970813775831237,0.824383155264848
73.7,13.4645581400779,-16.0080141789553,0.0651712844099897,0.00143934025257752,0.00748310107240281,0.0728353668932068,-2.0142341753134,1.85013018738266,-0.108343978440706,0.299291247348304,2.52748087334031,710.582074600001,941.7964701,1029.4417971,849.759478,702.429783399999,874.006572600001,1016.6953243,693.724978599999,0.989159350428869,0.928107703181937,0.987765375771246,0.816426713597123
73.8,13.7055483441036,-15.6572370068596,0.0703860704260474,0.00341105457025564,0.00530277387153063,0.0813335034501428,-2.01552961407197,1.86913248416266,-0.0776308261978742,0.313910394120158,2.50714633654253,724.855174600001,935.5888201,1025.1186471,853.242478,688.519683399999,883.482672600001,1056.7513743,684.092078599999,0.950390899878235,0.944379952076294,1.03098149176167,0.801796358265582
73.9,13.9518823123623,-15.2994998184334,0.0748982989542818,-0.00441294994888135,0.00877117113065173,0.0838761145731667,-1.99608786182624,1.89675495289854,-0.0568625672692045,0.323831746937233,2.50005568908404,723.721867799998,938.588122300001,1028.5670733,855.9487562,670.841183699997,885.802579899999,1092.71397080001,686.507875300002,0.926757673600577,0.943876961211327,1.06220182160045,0.802019951584021
74,14.1523173776687,-14.9030720020216,0.0718745848214148,-0.0122685863461614,0.00794896687168469,0.080040740057981,-1.95734752498009,1.93199580757708,-0.0476444688162454,0.327317725920628,2.50266153189111,710.775167799999,948.647172300001,1037.9746233,858.0594562,650.273133699998,882.6352299,1125.5377708,698.162425300001,0.914729901977462,0.930510977315363,1.08422396912507,0.813633321782474
74.1,14.3576355946103,-14.52681416056,0.0675997881405069,-0.0175125945550248,0.0163130543613729,0.0752652205535157,-1.87268319730796,1.96904210105035,-0.0537176729103957,0.32579912682702,2.50752152677992,715.748225900003,953.1420461,1041.49433,863.687280200001,671.161668800009,899.710615200005,1136.4908497,701.203898599999,0.936687405765562,0.94393519157332,1.09120822381871,0.811965159824934
74.2,14.4711023991501,-14.0968956390846,0.0643483329110484,-0.0161236234991431,-0.00736699692563467,0.069898366130286,-1.78487900779403,2.00642945609571,-0.0738762022665209,0.323404179697703,2.51264033741859,734.461875900002,953.3703961,1040.49933,872.011980200001,723.838468800005,932.307815200003,1130.6737997,697.6409986,0.984704290345989,0.977901713249639,1.08666165609425,0.800112925507503
74.3,14.3984023120851,-13.7341585809089,0.0450300230072443,-0.0513797295635817,-0.0329479642889116,0.0827963261153555,-1.58004906488502,2.03751564277024,-0.10876820805473,0.297908664851012,2.51454164350233,741.3303062,955.0046901,1041.7566138,874.3988308,769.753691300001,973.037699400001,1114.0852886,705.5914159,1.03848213778216,1.01877620585254,1.06949195905828,0.806987296501323
74.4,14.0925948997551,-13.5039366584811,0.0411536239911514,-0.105708597744397,-0.0485908690121373,0.12750632285127,-1.07757702924349,2.04611296348176,-0.194980879364773,0.230432100013547,2.53427958858526,739.1160062,957.7170401,1044.7409138,872.2326308,810.484241300004,1020.0035994,1089.2373886,722.370065900002,1.09667740196638,1.06494762315886,1.04264304272689,0.828220937292108
74.5,13.6982365103532,-13.5229986264236,0.0463799597431442,-0.118188274749259,-0.0439677465250607,0.139404791864106,-0.373632778396038,2.03359748195067,-0.368023673364199,0.120988443492975,2.60990506717309,736.7969679,951.5315022,1049.1471756,867.4435019,849.223942900001,1049.0502224,1069.4086917,732.1178356,1.15273263500403,1.10283599834194,1.01939945086404,0.844069403575379
74.6,13.3268410977557,-13.7313667935656,0.0649431783926287,-0.0881903537308103,-0.0276503487007086,0.119647263033172,0.233293258031318,2.01399149823564,-0.598897238021226,-0.0036989443886334,2.72722081771798,734.3976179,938.523202199999,1054.6437756,860.643151899999,886.437092900003,1064.3566224,1053.4286417,736.4744356,1.20714692543107,1.1343730656072,0.998920365749155,0.855788601773388
74.7,13.0001607841083,-14.026115190091,0.065388551895461,-0.0504586857387036,-0.0117016032045988,0.0878288668161759,0.616492971198151,2.00771041722513,-0.818565157392772,-0.114796637290086,2.84065003454572,730.4404095,936.4764827,1049.3848191,857.4169504,900.1940426,1067.6627187,1046.7060028,720.597214799998,1.23241573531317,1.14016182521649,0.99758667434085,0.840411383051572
74.8,12.7275515246564,-14.3270919360507,0.0610725425223196,-0.0142682323195948,-0.00420849401239018,0.0689466052118348,0.777920194406407,2.01277978134685,-0.976084330496107,-0.193921063979148,2.91223566518323,725.2886595,942.8349327,1035.8786691,856.9313504,895.9651426,1061.7671687,1047.0818028,689.205014799998,1.23533624385871,1.12620718284222,1.01093337315985,0.804257053122688
74.9,12.4409779193862,-14.6642010952021,0.0769476026119056,-0.0102260278865059,-0.0053412345405126,0.0841928263970721,0.841226195349207,2.02395802738183,-1.05328317356548,-0.239631504858159,2.93903651838869,724.546757,941.319813299999,1037.1341953,857.5682416,879.704865499996,1060.9629868,1088.32481210001,681.577004000002,1.21426177443734,1.12718241447386,1.04880010413619,0.794763217909957
75,12.1271079578868,-15.0262514729709,0.079840324923465,-0.0105476138787454,-0.000151124086009599,0.0860924331284936,0.913818169894374,2.0496586247008,-1.07232384354731,-0.258988558537929,2.94791440605652,727.186257,933.767363299999,1049.7087453,859.0658416,854.219115499998,1064.0627868,1160.90416210001,692.171004000001,1.17478832897775,1.13960564136798,1.10546841454059,0.805712235536103
75.1,11.8464133674081,-15.3557178303043,0.0744412663555207,-0.00257968673725063,-0.00752926591825179,0.0833300885933024,0.958752649143073,2.08124648781599,-1.0552098324872,-0.254283271372029,2.94562758335238,726.905085771144,936.427503184081,1050.01245880597,860.788975422886,846.73902437811,1058.97952268657,1161.79643194029,700.019414029852,1.16489122616248,1.13109674678742,1.10616036374194,0.813221225225596
75.2,11.5691194580602,-15.7254013228636,0.0819436842837468,-0.00439588853720987,0.00268018751964234,0.0876444839533865,0.996706009363929,2.11184578619829,-1.01194155243203,-0.237932993192879,2.93397546898409,724.384389253731,946.918498208956,1040.90708567164,862.685045074627,853.065392537314,1047.62161223881,1107.72016328358,705.762548358209,1.17767280304265,1.10653742690648,1.06393050947665,0.818092454977796
75.3,11.2407729338799,-16.0884058398829,0.0838994004464917,0.0103223846651297,0.00664704693454807,0.0888153019491943,0.991471722805429,2.14738339189193,-0.952710526098147,-0.208041797688854,2.9216425470471,725.5671234,954.9676274,1043.0383186,866.3748154,851.2035108,1020.6062472,1078.8225596,706.7351002,1.17323940853405,1.06897967960983,1.03447231228473,0.815776514181707
75.4,10.8961441557867,-16.4334611033192,0.0815027308119667,0.00961021985481619,0.00751859311087145,0.0885859349381464,0.937461598995296,2.18599163642732,-0.872820927584255,-0.163982060024345,2.91165092086229,729.7072734,961.0667774,1054.1426686,871.4969654,842.8028108,981.087447199998,1070.0316596,703.8980502,1.15505880665743,1.02104189315387,1.01521306426651,0.807721178199573
75.5,10.5447334371357,-16.7474966291486,0.0737470160276366,0.0105870525619719,0.00775533415256844,0.0878018661158571,0.89919719590444,2.22408303819496,-0.782421267202213,-0.113092427773842,2.90469334842414,731.8593898,963.5219312,1052.6864782,871.3176276,844.6471058,973.2071044,1058.2520928,699.983222,1.15410325537615,1.01005886644032,1.00526504781078,0.803355945390298
75.6,10.221964891132,-17.0279943233462,0.0668253957202381,0.0118260290777575,0.000134305940334389,0.0750682505695539,0.847414185846973,2.25383911385167,-0.688822189590441,-0.0615777802818971,2.89885541879872,732.4239398,963.0671312,1041.1999282,866.904727599999,854.672655800002,990.592004400003,1044.0858928,695.207721999999,1.16690296032567,1.02858647520452,1.00275261914955,0.801937485618339
75.7,9.94095153674039,-17.2931545969498,0.0659244080174031,-0.00152837651511682,0.00408982336984386,0.0721436990201969,0.830674604546385,2.26851730149022,-0.597346811180283,-0.0190618993422358,2.87965144235222,735.841381400001,958.446389999999,1036.9627286,867.878077600001,862.380964600001,988.203292599998,1040.3692402,694.6495098,1.17197269785952,1.03097714445078,1.00328153225452,0.800407778376033
75.8,9.73872732072421,-17.6379914976457,0.0567206206294431,-0.0346779222379344,-0.0169793074072478,0.0788554972149388,0.946025459823596,2.27259287255555,-0.526676210116347,0.00510745325450841,2.84866350653149,741.5370314,950.49889,1038.5145786,873.1526776,868.2388146,970.024142599999,1044.9971902,697.4590598,1.17086958371611,1.0204814807007,1.00623914274114,0.79878923322575
75.9,9.68621563795783,-17.9917115918043,0.0487626363340523,-0.0560416246699048,-0.0170751794161853,0.0835215056991779,1.23360520022855,2.2644024439316,-0.507095306120353,-0.00206439120774675,2.82281894862837,738.375239999999,941.019220799999,1038.5490212,869.332229599999,849.174937599995,942.892502999996,1061.4005808,695.725227999999,1.14964373981575,1.0017597443987,1.02202704587923,0.800340224799438
76,9.72986156497151,-18.34523563214,0.0584768248362264,-0.064057446861129,-0.0169103161384676,0.0937712409182897,1.61079931098704,2.2413492635125,-0.546445417458653,-0.0288301491219822,2.80918847220359,728.14024,930.316020799999,1037.3717212,858.248829599999,810.209537599998,908.611752999999,1087.2073808,690.363228,1.11234866567784,0.976468986130768,1.04806072228578,0.804422285267807
76.1,9.86911083041733,-18.6323208327588,0.0537979993918483,-0.0496072461002197,-0.00892581210552799,0.0766271485567946,1.96840964812013,2.21118365334454,-0.62854916675272,-0.0622339045606862,2.80695526423875,724.695668,931.522340800001,1037.237366,855.756157800001,783.061166999998,881.566759199998,1081.8659488,683.048305799999,1.08059781916793,0.946680427667054,1.04304251326841,0.798239920001728
76.2,10.0521895394237,-18.8813453362297,0.0504193714467943,-0.0305905478941097,0.000259477279110365,0.0638440226627511,2.19426309203302,2.17359783531756,-0.714440290715505,-0.0924238908410977,2.79285301188071,726.673668,942.2391408,1037.935866,860.1237078,765.349416999999,860.299959199999,1051.6507488,674.1738558,1.05327437745448,0.913300100701678,1.01322747488376,0.783860783105986
76.3,10.2419346179188,-19.1139770804369,0.0547426652149568,-0.012599153782034,0.00405849963165207,0.0622166896269013,2.30595937753244,2.13023515931612,-0.773826482476719,-0.109959385731005,2.75647133126891,734.4703192,944.3846726,1039.7479506,867.1424048,758.9883792,858.7382718,1027.8507324,672.7933406,1.03356728716421,0.9093882190349,0.988600322334311,0.775898120425438
76.4,10.5204654451073,-19.3833936784628,0.0681070799408371,-0.011831669562163,0.00331284854543186,0.0759754661123356,2.35977247459802,2.09204134318069,-0.795164537943938,-0.117039347610171,2.70800206496846,746.913519200001,939.6855226,1042.4493006,876.2782048,761.6915792,872.912321800001,1009.1736324,677.3971906,1.01994231923345,0.929008692966282,0.968116013869088,0.773059404780044
76.5,10.8403104263364,-19.718824385128,0.0771834558286394,-0.0013302435606135,0.00367883545074573,0.0880387238891731,2.38243122230194,2.07723258694093,-0.786549816622071,-0.11547932500441,2.67217849651633,743.5668752,931.2849138,1041.4671506,874.6466478,768.9575098,899.216846200001,1001.2765106,677.233563,1.03479474290512,0.966064895599119,0.961422659693252,0.77433675917155
76.6,11.1069433972184,-20.0479110379949,0.0664265883893547,0.00239276831258518,0.0116954889652661,0.0768252234060834,2.37709206811853,2.08182878874128,-0.752909891648708,-0.102396304326563,2.65385137449225,727.611075199997,919.928463799998,1037.5435006,864.416697799998,779.867059800002,935.208296200006,1001.9878606,673.262812999999,1.07238810519457,1.0170445938137,0.965742225849225,0.778901047189642
76.7,11.2592608642944,-20.344703655841,0.0480461331221844,0.0242163007558819,0.0149445332239001,0.0653736715766031,2.29673047381564,2.08264121024349,-0.6974267923721,-0.0742813869186317,2.63403171383237,720.447006666667,921.954121791046,1038.83032756219,863.286199402986,794.642719701494,952.216048855722,988.847144577112,668.408357014925,1.10298968739119,1.03295842599394,0.952004505428477,0.774328642483514
76.8,11.2374867929064,-20.6126495295198,0.036450891832467,0.0762816036458453,0.0354539013059249,0.0971609581853717,2.00591766359965,2.05909315842441,-0.604392216969971,-0.0282865355799823,2.60626727952452,720.303673333333,934.666211343286,1044.27803900498,869.42216955224,812.505704776122,954.064158308458,964.644706766165,662.848207761193,1.12800790562879,1.02087001983023,0.923846937453662,0.762460029918477
76.9,10.981923603468,-20.8654851245681,0.0508469559237467,0.110408618125269,0.0431982215603447,0.132562611499087,1.37284586974224,2.00964883626676,-0.428194953653638,0.0481437119816689,2.61448938494409,729.285164800001,945.766869500001,1048.0268925,866.895319999999,793.939577999997,947.763758599999,943.483127399999,658.941974,1.09027613119285,1.00230758896682,0.900282003795088,0.760167645063174
77,10.6315543437937,-21.009954025826,0.0501135283523459,0.0599904350385251,0.038117332496894,0.0921621890956005,0.909834748839085,1.95894494512086,-0.182461915608633,0.148988568825872,2.67241744833748,745.8539648,955.5276195,1050.3631425,857.16532,745.082578,934.6878586,924.8500274,656.410974,1.00036762292216,0.978361994708413,0.880535853981882,0.765837911087387
77.1,10.3095101042139,-21.0454924732716,0.0459971740675922,0.036145040546155,0.0223818674844865,0.0741071957566158,0.655348063322974,1.90834269418017,0.0442355617920426,0.252932951666526,2.71646924329512,743.226196499998,954.572819199999,1046.4275724,852.3570459,703.188060799996,928.7848152,951.022424500007,662.061429100001,0.945622801855523,0.973068583678339,0.909307564313958,0.776752081541235
77.2,9.97276568999659,-21.141522544579,0.0636377331675492,0.00661974390769478,0.0160667888399342,0.0718938188765356,0.576683395748596,1.86321168774859,0.214165944559097,0.336013974915419,2.72832421384453,724.636446499998,944.708019199999,1037.2769724,851.6411959,667.082860799996,928.8460152,1014.45067450001,674.514779100001,0.920116651101434,0.983284497164131,0.978421964217373,0.792026568132541
77.3,9.5682449353331,-21.2881677649634,0.0756187807227382,0.000689945295849436,0.0111374536203819,0.0822858158022368,0.559379196186762,1.84360535156052,0.315376492109999,0.393872049752818,2.7214925243029,723.318451000003,946.842988800003,1031.4419301,845.893437199998,652.957136500001,937.320037800003,1053.2712505,687.907958900003,0.902872802205067,0.989905532471915,1.02121341242127,0.813480275962395
77.4,9.20537738465314,-21.4843059013063,0.0660129223235561,-0.00394028219340799,0.00365187188171813,0.0724680426674748,0.574804302849329,1.84961798799074,0.363503129819976,0.425953222097052,2.70977481297158,736.361951000002,958.955788800002,1028.3637801,835.961637199999,657.107386500001,952.789337800002,1071.6305005,702.082608900002,0.892499072435817,0.99353741999066,1.0421172780765,0.840072017569347
77.5,8.86898955241824,-21.6883187769148,0.0608353503647513,-0.0141052024494724,0.00841605181067977,0.0677155640551134,0.621643206321485,1.8659192196811,0.372242215894104,0.432760338239899,2.69001548975917,732.900034799999,963.1695249,1029.0041358,831.2447378,674.117192300002,984.089252600003,1080.8223286,700.439584299999,0.920923932768311,1.02181431289522,1.05036417150306,0.842633086777673
77.6,8.59736917385603,-21.9251787578006,0.0553188463241077,-0.0220408958159892,-0.00966564564922592,0.0649263007160928,0.72420173076844,1.88312450773122,0.347352299635627,0.422787389192613,2.66149767335997,715.713834799997,960.8151749,1032.7364358,830.8640378,701.819742300004,1028.55235260001,1082.3914286,685.644134299998,0.981609891830088,1.07058357291547,1.04808676934023,0.825212607874327
77.7,8.50310696610532,-22.210986921129,0.0470047649334031,-0.0577501215477073,-0.0311034884641102,0.0875821393848704,0.954271571190873,1.88846475511456,0.28831574006179,0.387450766398106,2.62516392501862,711.510668500001,955.091540799999,1028.4337452,829.0308413,723.204990400001,1046.289517,1059.5868702,675.2450763,1.01633920809204,1.0955224189218,1.03002742951454,0.814484306919158
77.8,8.59102233104932,-22.513574791666,0.0502910591283396,-0.102146758440494,-0.035588270581193,0.124277144896443,1.48070695941915,1.87413397434211,0.165689537178716,0.315807975158641,2.61404909973198,718.102918500001,946.566340799999,1017.4499452,825.989891299999,739.337390400002,1041.804017,1016.51557019999,668.501626299999,1.02948552832633,1.10064623203013,0.998845379617534,0.809320564184628
77.9,8.82341027141606,-22.7231172718561,0.0451347930500243,-0.0806607895350654,-0.0321073027211804,0.101570583674713,2.04663970753417,1.84962619501781,-0.0347231542291957,0.218957844486034,2.65376933478893,728.658118400001,944.4782624,1022.4010733,828.1753079,731.053243699998,1039.7413101,1025.4095199,670.969578500001,1.00415214782631,1.10087369194678,1.00248196205263,0.810141898627333
78,9.09204767515293,-22.8693623584924,0.0523533812378257,-0.0445837931454645,-0.00731529377389905,0.0760890290078151,2.41184859808272,1.81870712804238,-0.252280613986224,0.116264868788658,2.70083585806665,742.5085184,947.7426624,1040.6021233,834.7064579,702.4666937,1039.6931601,1077.5126699,681.0968285,0.946822825690101,1.09702982521689,1.03507030104225,0.815939835704585
78.1,9.33349046010986,-23.0512388689864,0.0476791017525784,-0.0135230954350416,0.00153509121071789,0.0542300716926899,2.55610442044841,1.79109824428212,-0.425731320865637,0.0400761882519509,2.71747860579034,745.742221399999,950.0990098,1042.4974566,833.017932799999,689.1242726,1019.4466956,1091.4939634,677.741345599998,0.924114595189697,1.07304445836008,1.0469517670305,0.813522422048276
78.2,9.60773849062058,-23.1576398125877,0.0499411363258914,-0.0193561607512118,-0.00737143209057782,0.0621169610370075,2.62350075001158,1.76615129214879,-0.530650211480504,-0.0106088238107434,2.69564587623627,740.148121399999,951.7003098,1030.8345566,824.494732799999,688.4573726,982.405295599996,1073.7768634,663.174945599998,0.930193865793064,1.03231139725853,1.04161543019342,0.804273929210584
78.3,9.91240143630937,-23.276201244004,0.0505209983063997,-0.0202390936455584,-0.00119339030451576,0.0586221525906991,2.75474947350362,1.74744224570573,-0.594320513040919,-0.0507443824542339,2.65685583921442,732.822054799998,950.241907699999,1031.701483,822.428146600001,698.798760800004,976.439704000004,1048.80235869999,658.244080600001,0.953937195299946,1.02765434374565,1.01692950519321,0.800364982142518
78.4,10.1136975806582,-23.3594938003664,0.0247621759578246,-0.00591840476408901,0.00136830148053858,0.0296444185578135,2.82422246174356,1.72863528978916,-0.632335221024645,-0.0738271320177683,2.60049569501502,724.055854799999,946.239357699999,1042.986983,825.730246600001,718.293560800003,996.313704000003,1017.7933087,661.325180600001,0.992368222136842,1.05299455661598,0.976154362196556,0.800895877161284
