Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
241.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826.89,1069.4,997.88,753.1,1260.5,1141.2,1121.0,769.54,1243.5,2200.3,2867.2,1128.6,1782.8,2091.5,2987.4,1240.7,1.5038,2.0575,2.8733,1.4986,1.4144,1.8328,2.6651,1.6122,1.4591,1.9452,2.7692,1.5554
241.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830.83,1076.6,965.67,717.13,1273.1,1159.0,1147.8,720.2,1359.4,2394.8,2777.0,1090.1,1946.8,2298.8,2855.4,1215.3,1.6361,2.2245,2.8757,1.5201,1.5292,1.9835,2.4877,1.6875,1.5827,2.104,2.6817,1.6038
241.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.6,102.56,10.123,0.0,0.0,0.0,0.0,2.9488,2.6291,0.37288000000000004,0.061403,2.89,855.25,1038.7,983.15,743.01,1277.7,1189.9,1107.1,821.91,1464.1,2556.0,2679.6,1101.4,2046.6,2372.8,2729.2,1149.0,1.7119,2.4608,2.7255,1.4823,1.6017,1.9942,2.4653,1.3980000000000001,1.6568,2.2275,2.5954,1.4402
241.7,102.375,10.1626666666667,0.0610126666666667,0.0279940833333333,0.0168606666666667,0.0770736666666667,3.0483166666666697,2.58593333333333,0.35598,0.0667503333333333,2.85105,845.24,1057.5,969.11,762.79,1282.3,1161.3,1151.3,835.34,1575.4,2598.5,2573.3,1137.7,2247.8,2513.2,2644.7,1153.2,1.8638,2.4572,2.6554,1.4915,1.7529,2.1641,2.2971,1.3805,1.8084,2.3106,2.4762,1.436
241.8,101.771666666667,10.3158333333333,0.0966361666666667,0.02844174,0.0250212333333333,0.10626066666666699,3.0439,2.56253333333333,0.3616166666666671,0.103492833333333,2.8364166666666697,851.23,1052.0,962.49,753.62,1281.4,1126.5,1167.1,740.11,1639.6,2636.3,2701.3,1101.1,2413.7,2536.9,2699.6,1159.3,1.9262,2.5059,2.8065,1.4611,1.8836,2.2521,2.3131,1.5664,1.9049,2.379,2.5598,1.5138
241.9,101.4,10.470999999999998,0.096178,0.045449500000000004,0.018798,0.10851500000000001,2.9024,2.57115,0.38090999999999997,0.13538,2.84805,864.6,1060.5,955.84,710.2,1272.4,1167.1,1138.4,787.5,1644.5,2659.3,2798.9,1069.0,2404.8,2575.1,2704.9,1132.7,1.902,2.5075,2.9282,1.5052,1.8899,2.2064,2.3759,1.4384,1.896,2.3569999999999998,2.6521,1.4718
242.0,100.885,10.583,0.14627,0.0517595,-0.01153935,0.16330825,2.735025,2.629725,0.4173,0.13555250000000002,2.911325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.1,100.323333333333,10.87,0.23167666666666697,0.05244,-0.0173834266666667,0.24088666666666697,2.57143333333333,2.70773333333333,0.4592933333333329,0.135996666666667,2.9964666666666697,841.44,1066.4,969.76,744.25,1270.8,1196.0,1166.6,783.65,1616.4,2683.6,2911.3,1047.9,2386.0,2626.2,2822.7,1105.4,1.921,2.5164,3.0021,1.4081,1.8775,2.1957,2.4195,1.4106,1.8993,2.3561,2.7108,1.4093
242.2,99.8566666666667,11.1615,0.1009265,0.00940643333333333,-0.00194366666666667,0.104977333333333,2.48885,2.8271,0.4979083333333329,0.11979000000000001,3.11678333333333,848.08,1040.7,962.41,758.23,1286.4,1204.9,1146.4,725.34,1614.9,2734.6,2826.2,1055.0,2391.2,2695.9,2712.2,1131.2,1.9042,2.6275,2.9366,1.3914,1.8588,2.2374,2.3659,1.5595,1.8815,2.4324,2.6513,1.4754
242.3,99.5143333333333,11.667833333333302,0.0895791666666667,0.009831033333333329,0.032382,0.098211,2.42453333333333,2.88148333333333,0.51053,0.144815,3.1702833333333302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
242.4,99.2694,12.1584,0.09224639999999999,0.03446684,0.04301459999999999,0.11337919999999999,2.30274,2.90152,0.517342,0.195556,3.1923,870.55,1073.4,991.01,746.06,1249.2,1171.4,1126.8,781.67,1665.0,2790.1,3280.0,1071.7,2443.7,2746.3,3009.5,1130.3,1.9126,2.5993,3.3098,1.4365,1.9562,2.3446,2.6708,1.4461,1.9344,2.472,2.9903,1.4413
242.5,99.1802,12.5532,0.061336800000000004,0.0312236,0.019839,0.07708200000000001,2.12164,2.89532,0.549088,0.258562,3.2063,845.78,1055.5,1002.9,774.59,1288.2,1200.8,1104.1,787.12,1630.6,2757.9,3345.0,1079.9,2478.9,2803.1,3103.5,1162.0,1.9279,2.613,3.3352,1.3941,1.9243,2.3344,2.8109,1.4763,1.9261,2.4737,3.0731,1.4352
242.6,99.137,13.021833333333301,0.088896,0.0475108333333333,0.0326733666666667,0.10980999999999999,1.91016666666667,2.86686666666667,0.588618333333333,0.31435,3.19343333333333,830.43,1055.2,981.02,745.32,1249.8,1202.9,1108.5,863.77,1624.2,2846.6,3324.5,1028.4,2477.9,2765.7,3088.3,1131.8,1.9559,2.6976,3.3888,1.3799,1.9826,2.2992,2.7861,1.3103,1.9693,2.4984,3.0875,1.3451
242.7,99.1761666666667,13.555333333333301,0.086562,0.0404874308333333,0.00033256666666666297,0.105160166666667,1.6192166666666699,2.84266666666667,0.657713333333333,0.3756266666666671,3.19495,851.17,1045.2,997.72,737.74,1251.4,1198.0,1148.4,787.67,1638.4,2844.6,3408.0,1071.1,2454.2,2874.7,3285.0,1194.8,1.9249,2.7216,3.4158,1.4518,1.9611,2.3996,2.8606,1.5169,1.943,2.5606,3.1382,1.4844
242.8,99.10283333333331,14.250166666666699,0.0982046666666667,0.0228178166666667,-0.0181353666666667,0.10801116666666699,1.4193666666666698,2.83721666666667,0.710448333333333,0.35416,3.20621666666667,842.29,1071.4,970.66,742.83,1304.9,1173.4,1141.2,779.5,1683.4,2752.9,3549.3,1104.4,2507.3,2773.2,3360.2,1221.9,1.9986,2.5694,3.6566,1.4867,1.9214,2.3633,2.9444,1.5675,1.96,2.4664,3.3005,1.5271
242.9,99.1173333333333,14.812999999999999,0.0908028333333333,0.000683283333333333,-0.0044915,0.10504100000000001,1.3875333333333302,2.83893333333333,0.708198333333333,0.30133499999999996,3.2146333333333303,858.98,1084.4,993.25,722.61,1269.1,1168.1,1142.9,768.46,1685.0,2754.5,3568.3,1071.3,2523.0,2756.9,3287.4,1182.6,1.9616,2.5401,3.5925,1.4826,1.9881,2.3603,2.8764,1.5389,1.9748,2.4502,3.2345,1.5107
243.0,99.2258,15.3588,0.0996164,0.0033071,0.013232599999999999,0.11456600000000002,1.36822,2.84804,0.679476,0.263162,3.2263599999999997,862.52,1065.6,993.14,708.34,1249.2,1196.9,1140.2,735.1,1715.7,2757.4,3620.2,1117.4,2545.3,2797.4,3455.7,1139.6,1.9892,2.5878,3.6452,1.5775,2.0376,2.3373,3.0308,1.5503,2.0134,2.4625,3.338,1.5639
243.1,99.3443333333333,15.831666666666699,0.0864943333333333,-0.0010704,0.0052285,0.0971135,1.39291666666667,2.8497333333333303,0.629946666666667,0.243066666666667,3.23438333333333,837.33,1072.4,985.69,751.92,1252.0,1175.9,1153.0,785.14,1761.6,2769.5,3601.9,1084.4,2623.1,2798.9,3492.6,1174.4,2.1039,2.5826,3.6542,1.4422,2.0951,2.3803,3.0292,1.4958,2.0995,2.4815,3.3417,1.469
243.2,99.6248333333333,16.226,0.0676101666666667,0.0160549033333333,0.0469068333333333,0.087867,1.34815,2.82493333333333,0.582073333333333,0.26130833333333303,3.21015,858.39,1078.1,990.95,738.74,1273.5,1192.2,1189.0,791.11,1772.8,2814.2,3479.2,1120.0,2575.9,2857.9,3419.5,1215.8,2.0653,2.6104,3.5109,1.5161,2.0226,2.3973,2.8758,1.5369,2.044,2.5038,3.1934,1.5265
243.3,100.046,16.6525,0.0967235,0.0378690716666667,0.037200015,0.118428833333333,1.15265,2.77165,0.569053333333333,0.330278333333333,3.17511666666667,858.07,1059.4,956.08,742.57,1245.1,1227.7,1150.2,799.11,1710.3,2918.7,3374.1,1139.4,2589.7,2894.7,3220.2,1215.8,1.9932,2.755,3.5291,1.5344,2.08,2.3577,2.7996,1.5214,2.0366,2.5564,3.1643,1.5279
243.4,100.463333333333,17.0235,0.07877100000000001,0.0355714166666667,0.0221941666666667,0.0928335,0.934135,2.7552333333333303,0.594966666666667,0.39145,3.17566666666667,864.27,1063.6,986.69,773.86,1277.3,1151.5,1105.7,809.22,1670.4,2860.8,3281.7,1155.0,2427.7,2893.8,3199.9,1214.3,1.9327,2.6898,3.326,1.4925,1.9007,2.5131,2.8939999999999997,1.5006,1.9167,2.6014,3.11,1.4966
243.5,100.766,17.3606,0.0775332,0.018069599999999998,-0.007189,0.0932562,0.7749,2.73474,0.6226,0.407298,3.1602200000000003,853.68,1053.3,993.32,745.17,1267.1,1207.4,1143.3,776.85,1706.6,2827.7,3116.9,1173.4,2542.0,2844.7,3105.8,1260.1,1.9991,2.6847,3.1379,1.5746,2.0062,2.3561,2.7166,1.6219999999999999,2.0026,2.5204,2.9272,1.5983
243.6,101.06166666666701,17.678,0.0663721666666667,0.009076421666666671,-0.00619108,0.069905,0.706666666666667,2.7116166666666697,0.624236666666667,0.38588,3.1349833333333303,862.07,1044.2,943.71,754.32,1264.9,1195.3,1142.0,828.74,1677.5,2841.3,3009.5,1186.5,2445.8,2894.6,2949.9,1218.4,1.9459,2.721,3.1889999999999996,1.5729,1.9336,2.4218,2.583,1.4702,1.9398,2.5714,2.886,1.5215
243.7,101.365,17.873666666666697,0.0593763333333333,0.00376934,0.0136068666666667,0.0628316666666667,0.682566666666667,2.65358333333333,0.601296666666667,0.36414666666666706,3.0585833333333303,850.37,1084.9,965.48,721.69,1251.1,1202.6,1119.3,780.73,1614.3,2805.9,2879.5,1178.7,2361.5,2806.3,2869.1,1247.8,1.8984,2.5864,2.9825,1.6333,1.8875,2.3336,2.5634,1.5983,1.8929,2.46,2.7729,1.6158
243.8,101.9,18.131,0.0775041666666667,0.0140596166666667,0.0121658,0.0891156666666667,0.619115,2.61281666666667,0.567273333333333,0.36705,2.99351666666667,845.99,1085.2,946.54,766.73,1199.3,1156.4,1119.9,760.69,1627.7,2771.8,2917.5,1237.5,2360.9,2796.1,2828.9,1218.0,1.9240000000000002,2.5542,3.0823,1.614,1.9685,2.4179,2.526,1.6012,1.9463,2.4861,2.8042,1.6076
243.9,102.32833333333299,18.4035,0.0929053333333333,0.0236522,-0.00713703333333333,0.0996985,0.49245500000000003,2.5919333333333303,0.556645,0.351558333333333,2.96093333333333,820.73,1051.1,930.68,718.84,1242.3,1203.2,1118.7,763.47,1651.7,2739.1,2964.3,1188.0,2393.3,2668.1,3067.1,1239.0,2.0125,2.6060000000000003,3.1851,1.6526,1.9264,2.2175,2.7417,1.6228,1.9695,2.4118,2.9634,1.6377
244.0,102.7325,18.65575,0.10301375,0.010063275,-0.010743,0.1087815,0.40355,2.593225,0.5547925,0.316685,2.9514,843.9,1063.5,963.79,754.0,1280.9,1157.4,1121.1,804.39,1621.4,2599.5,3117.0,1150.9,2382.2,2611.5,3116.6,1214.2,1.9213,2.4443,3.2341,1.5263,1.8598,2.2564,2.78,1.5094,1.8905,2.3503,3.0071,1.5179
244.1,103.095,18.881166666666697,0.0878723333333333,-0.00251007833333333,-0.02479205,0.0952485,0.3549983333333329,2.5955333333333304,0.54506,0.27024499999999996,2.9400666666666697,829.91,1066.8,978.63,736.25,1233.0,1175.7,1132.1,773.33,1545.0,2582.8,3147.8,1142.9,2290.9,2571.3,3086.8,1250.6,1.8617,2.4211,3.2165,1.5524,1.858,2.187,2.7265,1.6172,1.8598,2.3040000000000003,2.9715,1.5848
244.2,103.615,19.2143333333333,0.10356916666666699,-0.0176757883333333,-0.015157499999999999,0.10982533333333301,0.441395,2.61868333333333,0.4908683333333329,0.19972,2.94825,819.9,1047.0,970.65,744.25,1262.5,1164.3,1132.6,805.89,1516.5,2590.7,3165.4,1178.5,2192.5,2554.2,2916.2,1267.0,1.8496,2.4745,3.2611,1.5834,1.7367,2.1938,2.5747,1.5722,1.7931,2.3342,2.9179,1.5778
244.3,104.116666666667,19.5753333333333,0.0891048333333333,-0.0274539166666667,-0.004614399999999999,0.096939,0.608553333333333,2.6394166666666696,0.3892766666666671,0.131088333333333,2.95516666666667,852.68,1080.9,975.44,751.46,1252.5,1155.0,1135.5,746.87,1459.8,2599.2,3190.2,1196.2,2141.5,2521.8,2847.1,1269.0,1.712,2.4046,3.2705,1.5919,1.7098,2.1834,2.5074,1.6991,1.7109,2.294,2.889,1.6455
244.4,104.541666666667,19.9748333333333,0.0871978333333333,-0.0169815333333333,-0.0039168,0.0935325,0.749348333333333,2.6635,0.288003333333333,0.0853695,2.9688666666666697,877.54,1051.6,962.84,747.33,1264.5,1153.4,1131.3,769.56,1541.1,2631.2,3180.4,1216.8,2272.3,2562.9,2904.6,1274.3,1.7562,2.5021,3.3031,1.6282,1.7971,2.222,2.5674,1.6559,1.7766,2.3621,2.9353,1.6421
244.5,104.898,20.28,0.0874168,-0.004004988,0.01368038,0.09003480000000001,0.7969,2.66986,0.21531799999999998,0.0642388,2.96292,843.59,1050.2,984.34,721.64,1263.2,1215.7,1113.0,796.89,1504.4,2541.2,3459.2,1241.7,2185.5,2552.8,3165.3,1238.2,1.7834,2.4196,3.5142,1.7207,1.7301,2.0999,2.844,1.5537,1.7568,2.2598,3.1791,1.6372
244.6,105.31333333333299,20.4108333333333,0.063856,0.02074805,0.0391238666666667,0.0851408333333333,0.7223,2.65695,0.183025,0.0960131666666667,2.94956666666667,842.51,1069.8,979.72,771.9,1185.3,1203.6,1134.1,755.3,1453.1,2547.6,3490.7,1266.2,2178.0,2488.1,3154.6,1243.3,1.7248,2.3813,3.5629,1.6403,1.8375,2.0673,2.7817,1.6461,1.7811,2.2243,3.1723,1.6432
244.7,105.738333333333,20.4595,0.0630763333333333,0.0395401666666667,0.0428343333333333,0.0884288333333333,0.535258333333333,2.6111666666666697,0.199485,0.160271666666667,2.92258333333333,812.42,1063.5,963.74,717.75,1274.2,1151.8,1157.2,745.08,1490.0,2526.5,3295.4,1234.9,2232.5,2503.5,2940.5,1246.5,1.8341,2.3757,3.4194,1.7206,1.7521,2.1734,2.5411,1.6729,1.7931,2.2746,2.9803,1.6967
244.8,106.225,20.483333333333302,0.0715088333333333,0.0224881833333333,0.0245436666666667,0.0829183333333333,0.327355,2.54588333333333,0.256553333333333,0.23619166666666697,2.88281666666667,840.53,1071.0,959.68,791.31,1250.6,1160.8,1171.5,805.06,1575.1,2554.4,3095.2,1255.5,2330.3,2525.1,2817.1,1265.0,1.874,2.3852,3.2252,1.5866,1.8634,2.1754,2.4046,1.5713,1.8687,2.2803,2.8149,1.5789
244.9,106.711666666667,20.504333333333303,0.0846778333333333,0.0133276166666667,0.0226775,0.099119,0.23533,2.5119166666666697,0.28951,0.28094,2.86133333333333,819.28,1050.2,974.84,742.0,1239.1,1124.4,1073.7,789.2,1581.5,2586.2,2949.3,1248.8,2350.1,2525.9,2704.3,1254.6,1.9304,2.4627,3.0254,1.6831,1.8966,2.2465,2.5187,1.5897,1.9135,2.3546,2.772,1.6364
245.0,107.152,20.5166,0.08944860000000002,0.02220892,0.00756287,0.09438339999999999,0.1573268,2.49106,0.307704,0.31351799999999996,2.84128,842.91,1056.0,949.87,764.51,1251.7,1152.7,1094.7,792.06,1574.4,2554.2,2979.1,1255.3,2348.3,2591.6,2629.0,1242.8,1.8678,2.4188,3.1364,1.642,1.8761,2.2483,2.4016,1.5691,1.8719999999999999,2.3335,2.7689999999999997,1.6055
245.1,107.715,20.5186666666667,0.0976113333333333,0.0239763333333333,-0.00035033333333333303,0.10466716666666699,0.0353153,2.50835,0.340126666666667,0.327946666666667,2.85125,851.65,1031.9,974.84,769.08,1233.4,1191.3,1115.5,728.94,1566.4,2552.8,2936.3,1227.7,2266.0,2539.8,2535.2,1316.4,1.8393,2.474,3.0121,1.5964,1.8372,2.1321,2.2727,1.806,1.8382,2.303,2.6424,1.7012
245.2,108.271666666667,20.4581666666667,0.0922506666666667,0.02067215,0.0142824333333333,0.0986126666666667,0.0998483333333333,2.53406666666667,0.3702916666666671,0.32439166666666697,2.8669,852.94,1060.2,969.83,733.28,1240.5,1142.2,1105.5,760.87,1591.6,2504.0,2803.6,1216.9,2354.5,2503.8,2467.2,1287.3,1.8659999999999999,2.3617,2.8908,1.6595,1.8980000000000001,2.1921,2.2317,1.6919,1.882,2.2769,2.5613,1.6757
245.3,108.84166666666701,20.309666666666697,0.0824736666666667,0.018281,-0.00264216666666667,0.0944983333333333,0.263515,2.55071666666667,0.4082183333333329,0.32202833333333303,2.88038333333333,841.24,1042.0,994.75,743.51,1252.7,1151.2,1139.9,741.19,1556.9,2472.1,2711.0,1191.2,2292.9,2515.3,2490.1,1347.1,1.8508,2.3724,2.7253,1.6021,1.8304,2.185,2.1845,1.8175,1.8406,2.2787,2.4549,1.7098
245.4,109.34,20.190833333333302,0.0889566666666667,0.0173405333333333,-0.0140160666666667,0.0969968333333333,0.38304833333333294,2.5570666666666697,0.433985,0.293205,2.88413333333333,847.12,1075.0,981.83,765.82,1225.5,1145.6,1104.3,748.54,1572.0,2409.6,2735.6,1209.6,2349.9,2474.4,2515.9,1359.7,1.8557,2.2416,2.7863,1.5795,1.9175,2.1599,2.2783,1.8165,1.8866,2.2008,2.5323,1.6980000000000002
245.5,109.82,20.004,0.0890122,0.0062131999999999995,-0.006353,0.0977914,0.46970200000000006,2.57574,0.4508,0.257088,2.89586,863.61,1045.5,974.88,755.1,1256.7,1196.0,1123.8,771.52,1562.6,2467.6,2806.2,1235.9,2399.3,2430.8,2646.6,1358.8,1.8094,2.3602,2.8786,1.6368,1.9093,2.0325,2.3551,1.7611,1.8593,2.1963,2.6168,1.699
245.6,110.286666666667,19.835166666666698,0.089428,0.00705796666666667,-0.000408166666666666,0.0933331666666667,0.4891233333333329,2.59155,0.4422316666666671,0.20985,2.90685,836.82,1092.4,968.13,683.23,1266.8,1156.1,1119.7,762.04,1587.8,2433.0,3065.1,1193.1,2395.2,2389.3,2846.7,1393.3,1.8974,2.2273,3.1660000000000004,1.7463,1.8908,2.0666,2.5423,1.8284,1.8941,2.147,2.8542,1.7874
245.7,110.72,19.559,0.0906028333333333,0.0047258000000000005,-0.005943899999999999,0.0963061666666667,0.538306666666667,2.60058333333333,0.43140500000000004,0.18661833333333303,2.90128333333333,835.33,1038.4,969.67,731.0,1289.8,1166.5,1139.3,781.89,1590.7,2397.9,3162.1,1187.8,2323.1,2347.5,2735.0,1315.5,1.9043,2.3093,3.261,1.6249,1.8012,2.0123,2.4006,1.6825,1.8527,2.1608,2.8308,1.6537
245.8,111.258333333333,19.2745,0.0800403333333333,0.0030431090000000004,-0.00239270166666667,0.0815135,0.57343,2.61303333333333,0.4090833333333329,0.146536666666667,2.89696666666667,850.59,1068.9,977.08,727.84,1256.4,1142.6,1120.9,745.21,1560.6,2429.2,3214.2,1170.5,2345.3,2368.3,2684.3,1314.6,1.8347,2.2727,3.2896,1.6082,1.8667,2.0727,2.3947,1.7641,1.8507,2.1727,2.8422,1.6861
245.9,111.693333333333,18.9025,0.1028595,0.0159966366666667,0.016609,0.107442833333333,0.644795,2.62558333333333,0.39437,0.133041666666667,2.89096666666667,862.12,1074.6,973.09,717.52,1260.1,1193.0,1117.1,802.97,1632.9,2526.5,3117.3,1209.6,2406.5,2507.9,2759.5,1302.8,1.8940000000000001,2.3511,3.2035,1.6857,1.9098,2.1021,2.4702,1.6225,1.9019,2.2266,2.8369,1.6541
246.0,111.93,18.4738,0.069065,0.0277312,0.052547199999999995,0.09469680000000001,0.760968,2.6406400000000003,0.396926,0.158918,2.90024,854.7,1082.8,949.27,722.5,1237.9,1182.2,1157.5,792.81,1641.4,2619.2,3034.8,1152.9,2495.9,2538.6,2905.7,1293.6,1.9205,2.4188,3.197,1.5957,2.0162,2.1474,2.5104,1.6317,1.9683,2.2831,2.8537,1.6137
246.1,111.996666666667,18.092666666666698,0.05699425,0.0353526666666667,0.0235104333333333,0.078221,0.955806666666667,2.60955,0.4291616666666671,0.22529166666666697,2.8954666666666697,863.92,1105.7,958.9,748.7,1263.2,1165.6,1134.0,810.21,1649.1,2605.1,2959.7,1167.5,2447.7,2595.1,2833.8,1338.9,1.9089,2.356,3.0865,1.5593,1.9377,2.2265,2.499,1.6525,1.9233,2.2912,2.7928,1.6059
246.2,112.175,17.685833333333303,0.068611,0.016801,-0.01566505,0.0796568333333333,1.11911666666667,2.5716,0.47005333333333293,0.265615,2.87425,838.63,1051.4,946.32,737.04,1303.3,1168.6,1126.5,787.78,1670.3,2611.4,3041.0,1199.8,2458.9,2554.7,2876.5,1334.6,1.9917,2.4838,3.2135,1.6279,1.8867,2.1861,2.5535,1.6942,1.9392,2.3349,2.8835,1.6611
246.3,112.525,17.2735,0.0727356666666667,-0.00247075,-0.0201878833333333,0.0789795,1.1373,2.5343,0.4692083333333329,0.22657833333333302,2.84275,835.9,1064.9,977.81,748.39,1283.2,1163.6,1114.9,785.5,1741.3,2569.2,2996.8,1174.9,2570.5,2606.4,2722.6,1352.1,2.0832,2.4126,3.0648,1.5699,2.0032,2.24,2.4419999999999997,1.7213,2.0432,2.3263,2.7534,1.6456
246.4,112.996666666667,16.949833333333302,0.0930781666666667,-0.0430805,-0.0436018333333333,0.117635666666667,0.967573333333333,2.51863333333333,0.40970500000000004,0.139457833333333,2.83826666666667,835.03,1086.7,959.87,771.4,1274.2,1149.1,1075.3,772.97,1756.9,2636.7,2922.7,1198.0,2656.5,2610.0,2605.2,1407.0,2.104,2.4263,3.0449,1.5531,2.0848,2.2714,2.4227,1.8203,2.0944,2.3489,2.7338,1.6867
246.5,113.41799999999999,16.7242,0.0824166,-0.0392916,-0.026206176,0.0981192,0.744664,2.5127,0.304684,0.046318,2.85488,875.38,1057.8,968.56,742.64,1295.5,1158.8,1089.6,766.67,1861.2,2706.1,2811.3,1203.6,2777.8,2620.7,2470.1,1414.6,2.1262,2.5581,2.9025,1.6207,2.1442,2.2616,2.2671,1.8451,2.1352,2.4099,2.5848,1.7329
246.6,113.808333333333,16.4516666666667,0.0854618333333333,-0.0133288333333333,-0.00880268333333333,0.0943428333333333,0.618455,2.5136166666666697,0.20376333333333302,-0.00954281166666667,2.8647,843.9,1057.4,947.46,755.11,1288.9,1164.2,1103.0,764.2,1915.4,2674.2,2688.0,1139.0,2978.7,2645.0,2416.7,1426.6,2.2697,2.5291,2.8369999999999997,1.5083,2.311,2.272,2.1909,1.8668,2.2903,2.4006,2.5140000000000002,1.6876
246.7,114.273333333333,16.1995,0.086036,-0.0104963333333333,-0.0020714166666666698,0.0920316666666667,0.540565,2.5231833333333302,0.1225965,-0.0528765,2.8747333333333303,854.71,1055.8,942.14,760.99,1273.9,1169.6,1094.2,788.09,1852.1,2728.0,2600.1,1166.8,2865.6,2715.9,2448.1,1386.9,2.1669,2.5838,2.7598,1.5333,2.2494,2.3221,2.2375,1.7598,2.2082,2.4529,2.4986,1.6465
246.8,114.87,15.957666666666698,0.105095833333333,-0.00785248333333333,-0.0102017333333333,0.10826216666666699,0.49031666666666707,2.53733333333333,0.0565338333333333,-0.093436,2.8749,855.13,1073.8,934.76,748.09,1287.5,1188.5,1098.4,809.68,1836.6,2811.8,2687.2,1169.1,2795.3,2731.3,2636.2,1358.2,2.1477,2.6186,2.8747,1.5628,2.1711,2.2981,2.4,1.6775,2.1594,2.4584,2.6373,1.6201
246.9,115.355,15.725333333333301,0.0745831666666667,-0.00654295,-0.00266323333333333,0.077789,0.43954499999999996,2.56535,0.011935205,-0.11123,2.88508333333333,835.96,1047.4,971.84,734.45,1276.6,1223.0,1119.8,783.85,1867.7,2698.7,2769.1,1184.1,2837.4,2748.8,2753.3,1353.4,2.2342,2.5766,2.8493,1.6122,2.2226,2.2476,2.4588,1.7266,2.2284,2.4121,2.6541,1.6694
247.0,115.8,15.6182,0.096227,0.000505476000000001,-0.0212792,0.10317380000000001,0.417548,2.56514,-0.01676824,-0.13151600000000002,2.8681799999999997,875.38,1049.0,965.25,759.95,1282.9,1145.6,1116.4,820.06,1837.4,2690.7,2835.4,1213.2,2747.8,2657.0,2790.3,1359.1,2.099,2.565,2.9375,1.5965,2.1419,2.3192,2.4993,1.6574,2.1204,2.4421,2.7184,1.6269
247.1,116.32,15.464666666666698,0.0911946666666667,-0.00549,-0.0224266666666667,0.102741166666667,0.4203616666666671,2.5894833333333303,-0.0277276666666667,-0.154635,2.88401666666667,861.72,1045.8,973.28,734.04,1275.8,1185.5,1105.9,790.48,1734.2,2637.6,2866.7,1212.0,2660.6,2613.4,2678.9,1404.5,2.0125,2.5222,2.9454,1.6511,2.0854,2.2045,2.4225,1.7767,2.049,2.3634,2.6839,1.7139
247.2,116.9,15.389166666666698,0.100878,-0.00946491666666666,-0.0113709666666667,0.106157333333333,0.3519766666666671,2.6119,-0.0518881666666667,-0.20340166666666698,2.90025,840.49,1061.8,996.22,731.22,1283.3,1215.5,1126.8,829.72,1711.4,2603.5,2895.4,1270.1,2617.2,2660.0,2634.3,1349.4,2.0362,2.4519,2.9064,1.7369999999999999,2.0394,2.1883,2.3379,1.6263,2.0378,2.3201,2.6222,1.6816
247.3,117.455,15.073833333333301,0.0796683333333333,-0.00186733333333333,0.0345351666666667,0.0921196666666667,0.29821666666666696,2.64005,-0.07938250000000001,-0.193155,2.9205,852.7,1057.9,955.41,795.54,1269.8,1167.5,1124.9,785.48,1719.8,2649.0,2827.4,1248.6,2570.6,2667.0,2735.4,1436.2,2.0169,2.5039,2.9593,1.5695,2.0244,2.2844,2.4316,1.8285,2.0206,2.3942,2.6954,1.699
247.4,117.59333333333299,14.689166666666699,0.00652766666666667,0.00890966666666667,0.0420185866666667,0.0677243333333333,0.38381833333333293,2.6003166666666697,-0.0656435,-0.08994500000000001,2.92166666666667,874.34,1067.4,1007.3,743.47,1266.2,1144.7,1084.0,768.16,1669.1,2613.9,2765.5,1216.0,2506.1,2634.4,2934.1,1390.2,1.909,2.4489,2.7454,1.6356,1.9792,2.3015,2.7066,1.8098,1.9441,2.3752,2.7260000000000004,1.7227
247.5,117.58200000000001,14.647,0.00278846,0.00367238,0.005028324,0.026554599999999998,0.38062199999999996,2.45928,-0.0570706,-0.02361218,2.8526599999999998,861.42,1057.7,958.99,751.0,1246.9,1157.2,1152.5,769.2,1572.0,2641.6,2640.2,1237.0,2415.4,2611.9,2873.1,1333.4,1.8249,2.4975,2.7531,1.6472,1.9371,2.2569999999999997,2.4928,1.7335,1.881,2.3772,2.623,1.6903
