69.185,0.77273,0.63777,0.86568,0.36745,0.79909,0.59666,0.92236,0.41837
69.285,0.77401,0.63724,0.83224,0.34845,0.83563,0.63675,0.86638,0.41696
69.385,0.80314,0.6695,0.83448,0.40009,0.82277,0.65742,0.86539,0.41281
69.485,0.77298,0.64066,0.80871,0.38503,0.80034,0.60577,0.88263,0.4308
69.585,0.75656,0.70477,0.97215,0.38194,0.82553,0.70358,0.99812,0.41122
69.686,0.69691,0.65806,1.0598,0.35893,0.78544,0.66804,1.0947,0.45165
69.786,0.65391,0.6435,1.1113,0.37121,0.75259,0.67361,1.1281,0.4665
69.886,0.6211,0.6799,1.0422,0.41806,0.65975,0.68095,1.1415,0.5514
69.986,0.65365,0.83445,0.98543,0.42334,0.67082,0.73742,1.1139,0.64775
70.086,0.5963,0.89966,1.0072,0.46726,0.6961,0.77399,1.0763,0.64522
70.186,0.59489,0.99015,0.96,0.48308,0.66827,0.83017,1.0717,0.62607
70.286,0.62129,0.95237,0.9973,0.5205,0.6827,0.85649,1.0033,0.63607
70.386,0.62772,0.97738,0.95997,0.48009,0.71936,0.86521,1.0461,0.62757
70.486,0.61488,0.981,0.94291,0.48945,0.67788,0.85213,1.0066,0.59414
70.587,0.65429,1.0189,0.9599,0.49508,0.72548,0.92649,0.98623,0.58265
70.687,0.69688,0.90661,0.90767,0.44578,0.75836,0.9115,0.93945,0.56618
70.787,0.69251,0.92722,0.87727,0.45171,0.73712,0.85724,0.87281,0.60149
70.887,0.7233,0.94445,0.89253,0.50199,0.81052,0.93216,0.85759,0.54137
70.987,0.73797,0.93064,0.83826,0.43559,0.82816,0.82512,0.84937,0.54641
71.087,0.72098,0.97639,0.84096,0.43891,0.76756,0.88012,0.83851,0.51169
71.187,0.70357,0.96221,0.80918,0.44665,0.7984,0.85815,0.80124,0.55294
71.287,0.78194,0.87644,0.80064,0.44561,0.83089,0.82671,0.76884,0.49318
71.388,0.81702,0.95493,0.76009,0.45113,0.8708,0.82618,0.72752,0.47994
71.488,0.83688,0.8518,0.77737,0.4538,0.90118,0.82991,0.71554,0.51167
71.588,0.84769,0.86787,0.76468,0.43464,0.9299,0.79641,0.69646,0.48608
71.688,0.89168,0.88739,0.76509,0.411,0.88651,0.82615,0.65764,0.48909
71.788,0.8606,0.86397,0.73083,0.38667,0.85831,0.77507,0.65788,0.4872
71.888,0.81704,0.90856,0.72826,0.436,0.90193,0.76629,0.64665,0.46011
71.988,0.84253,0.88499,0.71162,0.43358,0.88853,0.76147,0.60246,0.46053
72.088,0.8125,0.87629,0.67379,0.43284,0.86381,0.76317,0.61299,0.48134
72.189,0.84864,0.8727,0.69548,0.44883,0.86301,0.74637,0.59468,0.47023
72.289,0.83893,0.89365,0.65679,0.39578,0.86573,0.7686,0.55716,0.44325
72.389,0.85071,0.8683,0.61772,0.3977,0.90374,0.76032,0.57675,0.44678
72.489,0.8522,0.8415,0.6494,0.39862,0.90776,0.77269,0.53484,0.4371
72.589,0.83858,0.81608,0.61234,0.39632,0.95892,0.72451,0.53629,0.43302
72.689,0.85729,0.87201,0.65946,0.39774,0.9251,0.75749,0.5596,0.43157
72.789,0.8833,0.89442,0.70846,0.36993,0.95834,0.77534,0.66815,0.41895
72.889,0.88895,0.84568,0.85998,0.40536,0.91372,0.80614,0.77489,0.42451
72.99,0.90028,0.97368,0.89795,0.36325,0.99697,0.8586,0.77998,0.43376
73.09,0.94747,1.0256,0.81763,0.39131,1.0867,0.95947,0.78598,0.42727
73.19,0.94961,0.96781,0.79242,0.37744,1.0386,0.87903,0.76391,0.45208
73.29,0.92039,0.95555,0.7709,0.38411,1.0316,0.89507,0.71992,0.41789
73.39,0.97819,0.89537,0.78559,0.36877,1.0735,0.86307,0.6993,0.436
73.49,0.92778,0.94458,0.75109,0.3882,1.0452,0.93481,0.71363,0.45155
73.59,0.84142,0.93399,0.76557,0.39468,0.9997,0.89529,0.7359,0.45516
73.69,0.94274,1.0599,0.77998,0.35211,0.94235,0.95356,0.74105,0.45705
73.791,0.86626,0.9852,0.78774,0.38602,0.96704,0.943,0.71905,0.43711
73.891,0.841,1.1183,0.74585,0.39288,0.974,1.0455,0.72769,0.40441
73.991,0.86563,1.1057,0.82231,0.42262,0.94893,1.0308,0.77611,0.47232
74.091,0.84729,1.3519,0.79669,0.43749,0.97074,1.1579,0.72755,0.46406
74.191,0.89075,1.3407,0.85224,0.43039,0.99015,1.1612,0.85195,0.4635
74.291,0.84838,1.3043,0.86831,0.4011,0.91341,1.1691,0.86465,0.43729
74.391,0.78035,1.3577,0.94412,0.399,0.89897,1.3062,0.91168,0.4685
74.491,0.7486,1.3156,0.99813,0.40811,0.8859,1.2405,0.91708,0.46865
74.592,0.75995,1.2525,0.99084,0.42281,0.84062,1.2042,0.92712,0.46753
74.692,0.73163,1.2866,0.94563,0.46315,0.81916,1.2,0.91726,0.49958
74.792,0.78051,1.3511,0.95623,0.45862,0.85469,1.2424,0.87052,0.49404
74.892,0.81525,1.2797,0.92503,0.4923,0.92559,1.2008,0.86963,0.48338
74.992,0.84896,1.3798,0.93214,0.4698,0.92744,1.3672,0.83769,0.44925
75.092,0.81384,1.475,0.87976,0.44307,0.94987,1.3707,0.84636,0.49028
75.192,0.82999,1.305,0.89452,0.4299,0.98337,1.2723,0.84177,0.48555
75.292,0.89812,1.33,0.84049,0.48576,1.0236,1.2851,0.81249,0.46478
75.393,0.91979,1.3464,0.8261,0.4861,1.0313,1.2768,0.77965,0.4521
75.493,0.92852,1.3766,0.81099,0.45932,1.0386,1.2716,0.77215,0.46533
75.593,0.90299,1.3274,0.76179,0.45563,1.087,1.2169,0.78202,0.43752
75.693,0.88773,1.3816,0.83356,0.40142,1.0401,1.2807,0.77792,0.42748
75.793,0.93582,1.3497,0.77978,0.42331,1.0279,1.1919,0.7683,0.41244
75.893,0.91656,1.2642,0.81957,0.43518,1.0516,1.2213,0.75691,0.46819
75.993,0.84564,1.226,0.74258,0.37203,0.98821,1.1724,0.76844,0.45617
76.093,0.85226,1.2207,0.76314,0.43615,0.97051,1.1559,0.79471,0.4516
76.193,0.85562,1.2428,0.87267,0.44811,0.95545,1.1483,0.79783,0.46467
76.294,0.84503,1.3386,0.80974,0.38449,0.9442,1.1681,0.80943,0.45086
76.394,0.85922,1.2745,0.84674,0.38476,0.92886,1.1311,0.79473,0.45516
76.494,0.95278,1.2267,0.78769,0.40905,0.98163,1.2323,0.7454,0.47424
76.594,0.91961,1.2572,0.798,0.42007,0.95587,1.2013,0.7752,0.49948
76.694,0.86514,1.2688,0.78369,0.41574,0.99827,1.2366,0.6994,0.42702
76.794,0.92741,1.3234,0.74272,0.39158,0.96708,1.2277,0.75002,0.43038
76.894,0.91327,1.1566,0.74226,0.44543,0.93539,1.1167,0.6608,0.47519
76.994,0.90279,1.1641,0.70485,0.42668,0.98787,1.1677,0.67789,0.44689
77.095,0.85708,1.1729,0.77471,0.41454,0.92769,1.1277,0.71276,0.49411
77.195,0.86248,1.1292,0.75995,0.40299,0.9247,1.0884,0.70282,0.4386
77.295,0.84321,1.1058,0.82438,0.41311,0.87054,1.0166,0.72106,0.44909
77.395,0.85429,1.1462,0.82067,0.38563,0.90342,0.98309,0.69324,0.47218
77.495,0.79977,1.0742,0.82481,0.40332,0.91864,1.0164,0.69431,0.45676
77.595,0.85096,1.0527,0.86019,0.41693,0.95054,0.97493,0.69401,0.46912
77.695,0.8575,1.0692,0.76103,0.42634,0.95355,0.98344,0.6467,0.44982
77.795,0.90103,1.0764,0.73548,0.41862,0.98772,1.047,0.66443,0.44505
77.896,0.95777,1.0324,0.7057,0.39182,0.98928,0.97243,0.63743,0.47757
77.996,0.89041,1.0686,0.73361,0.44122,1.0707,1.051,0.6321,0.47313
78.096,0.91213,1.0837,0.73592,0.36453,1.0464,0.97706,0.62013,0.43644
78.196,0.89675,1.0324,0.73114,0.39631,0.99235,1.0018,0.64325,0.44075
78.296,0.83688,0.98893,0.67836,0.41808,0.95127,0.95102,0.60888,0.43607
78.396,0.80433,0.96182,0.67178,0.43819,0.87611,0.88265,0.5991,0.48446
78.496,0.87507,0.93753,0.69618,0.45643,0.91819,0.90581,0.61193,0.47946
78.596,0.97716,1.0029,0.70473,0.4385,0.96317,0.89156,0.5795,0.45753
78.697,0.90687,0.99878,0.70102,0.43196,1.0488,0.93088,0.5876,0.46727
78.797,0.99267,0.96007,0.63868,0.43818,1.0666,0.90905,0.5824,0.48662
78.897,0.9615,0.95968,0.66983,0.42148,1.0304,0.89096,0.564,0.50714
78.997,0.90638,0.9656,0.71829,0.47409,0.99772,0.85811,0.63109,0.5382
79.097,0.86581,0.96674,0.68547,0.45038,0.93553,0.88315,0.5872,0.4893
79.197,0.86877,0.94434,0.70971,0.45846,0.98269,0.86955,0.62432,0.48007
79.297,0.91847,0.99644,0.74246,0.45163,0.97486,0.89404,0.60216,0.5
79.397,0.9182,0.98923,0.71483,0.42985,1.0098,0.96483,0.57919,0.45424
79.498,0.93486,1.0699,0.70916,0.43821,1.0401,1.0025,0.62977,0.44876
79.598,0.98361,1.0594,0.72843,0.44154,1.0657,1.0494,0.60839,0.46077
79.698,1.0387,1.0348,0.70234,0.42387,1.1269,0.97216,0.5689,0.49551
79.798,1.0173,1.0217,0.70718,0.41344,1.1209,0.94125,0.59091,0.44866
79.898,0.98902,0.97936,0.71207,0.42407,1.0458,0.94172,0.62479,0.4342
79.998,0.95918,0.94157,0.69923,0.38205,1.0207,0.97461,0.59204,0.45216
80.098,0.86455,0.92742,0.78979,0.38677,0.97244,0.88535,0.62456,0.42365
80.198,0.88871,0.94186,0.84198,0.40866,0.95809,0.91137,0.65033,0.44993
80.299,0.81473,1.0327,0.89023,0.40693,0.94916,0.88864,0.6545,0.42839
80.399,0.80514,0.95455,0.95181,0.39931,0.95266,0.89357,0.6491,0.4675
80.499,0.82352,1.0466,0.88366,0.40505,0.97037,0.94592,0.6787,0.44211
80.599,0.83346,1.066,0.86218,0.4037,1.0286,1.0078,0.60574,0.41469
80.699,0.89214,1.0573,0.82024,0.39796,1.0891,0.97951,0.62789,0.40551
80.799,0.92784,1.0607,0.78773,0.39259,1.033,0.98262,0.63465,0.42875
80.899,0.88251,1.087,0.8359,0.39112,1.058,0.94768,0.65262,0.40661
80.999,0.91713,1.01,0.82104,0.3978,1.0025,0.91721,0.63238,0.45874
81.1,0.94707,1.0291,0.7994,0.36468,1.1337,0.97548,0.63525,0.42545
81.2,1.003,0.99942,0.8003,0.39941,1.1018,0.94428,0.59435,0.39184
81.3,1.0137,0.94019,0.72483,0.35226,1.1445,0.91832,0.56032,0.43861
81.4,0.98423,1.0243,0.69422,0.40378,1.1944,0.99494,0.58294,0.41789
81.5,1.0947,1.0515,0.67791,0.36545,1.1962,0.92399,0.54443,0.4086
81.6,0.99653,0.99053,0.68158,0.3981,1.2634,0.9333,0.57523,0.43952
81.7,1.0658,0.92841,0.67339,0.37419,1.2554,0.86227,0.5233,0.42592
81.8,1.1094,0.86578,0.65357,0.3779,1.2474,0.82642,0.54103,0.43505
81.9,1.0917,0.96229,0.619,0.38841,1.2149,0.83069,0.54983,0.4596
82.001,1.0192,0.93376,0.62313,0.3988,1.1647,0.90062,0.5548,0.40861
82.101,1.0491,0.9676,0.62684,0.4071,1.1536,0.83777,0.56259,0.46013
82.201,1.0712,1.02,0.6292,0.42972,1.2403,0.88405,0.5846,0.50874
82.301,1.0492,1.0214,0.65803,0.39119,1.2361,0.9186,0.64823,0.48533
82.401,1.0272,0.99453,0.65033,0.40529,1.1362,0.97039,0.64103,0.44997
82.501,1.0411,1.0107,0.62377,0.42175,1.1404,0.98387,0.67766,0.4549
82.601,1.0153,1.0065,0.6933,0.42768,1.1444,0.96434,0.66305,0.48758
82.701,0.9882,0.91917,0.6731,0.41673,1.1169,0.91056,0.617,0.46541
82.802,1.0445,1.0248,0.69171,0.46749,1.1769,0.97427,0.61833,0.47011
82.902,1.0038,1.0175,0.70302,0.42552,1.1334,0.88371,0.61565,0.45357
83.002,1.0364,0.90605,0.64589,0.39744,1.0644,0.88537,0.61431,0.48024
83.102,1.0307,1.0012,0.67577,0.41266,1.2202,0.91757,0.59165,0.45039
83.202,1.0649,1.038,0.6443,0.40991,1.2119,0.88639,0.57488,0.43588
83.302,1.1438,0.9667,0.57001,0.40311,1.2653,0.88065,0.5411,0.43429
83.402,1.1111,0.95652,0.62467,0.42298,1.32,0.97181,0.54025,0.42373
83.502,1.1347,0.98976,0.59741,0.3965,1.2704,0.92979,0.56018,0.42059
83.603,1.0425,0.97818,0.59556,0.37931,1.202,0.91541,0.54053,0.43332
83.703,1.0561,0.91274,0.60783,0.41875,1.178,0.87746,0.56615,0.43616
83.803,0.98142,0.92264,0.69211,0.36029,1.2163,0.86301,0.59922,0.40556
83.903,0.92739,0.89735,0.74391,0.44964,1.0943,0.84033,0.63198,0.49157
84.003,0.90191,0.88922,0.79658,0.48005,1.0906,0.80883,0.75908,0.50731
84.103,0.8621,0.88472,0.82573,0.49918,0.99363,0.7667,0.73099,0.49705
84.203,0.82369,0.86956,0.81535,0.49087,0.85945,0.79645,0.78669,0.53051
84.303,0.75562,0.89988,0.88801,0.53132,0.87739,0.84154,0.79693,0.55024
84.404,0.7316,0.91098,0.88179,0.55508,0.78414,0.79034,0.82784,0.53621
84.504,0.68593,0.8655,0.92466,0.51692,0.80235,0.83741,0.792,0.5552
84.604,0.75312,0.98484,0.90707,0.54387,0.85224,0.90543,0.86055,0.59354
84.704,0.74515,1.0517,0.92823,0.48303,0.84517,0.88638,0.82373,0.53164
84.804,0.77051,1.0171,0.86384,0.49941,0.90486,0.92251,0.77034,0.53827
84.904,0.80884,0.98397,0.8546,0.48967,0.92705,1.0093,0.77872,0.55604
85.004,0.81242,1.0148,0.86034,0.4746,0.86965,0.90524,0.75931,0.53457
85.104,0.79261,0.94359,0.84892,0.45971,0.87267,0.89997,0.75417,0.51196
85.205,0.79961,0.9507,0.83571,0.46049,0.95289,0.88394,0.82333,0.54905
85.305,0.75348,0.90082,0.80688,0.43603,0.83845,0.86503,0.80349,0.51422
85.405,0.73482,1.0061,0.89232,0.48598,0.85005,0.94649,0.8431,0.52843
85.505,0.73124,1.0755,0.9411,0.47669,0.77449,0.92685,0.86878,0.53727
85.605,0.73659,1.0968,0.92874,0.47779,0.77594,0.95401,0.88607,0.53555
85.705,0.74991,1.1882,0.86995,0.48061,0.86916,1.0195,0.8752,0.51196
85.805,0.83938,1.1541,0.8798,0.52524,0.90104,1.0807,0.84675,0.53787
85.905,0.81652,1.1016,0.86062,0.45935,0.97848,1.0781,0.809,0.4845
86.006,0.90586,1.0725,0.81659,0.46548,0.93053,1.0609,0.82337,0.48992
86.106,0.89848,1.0434,0.85924,0.47462,1.0076,1.0313,0.79193,0.50025
86.206,0.81767,1.0178,0.85026,0.42905,1.0022,0.95804,0.7693,0.4759
86.306,0.81486,1.0096,0.77394,0.42388,0.96028,0.93071,0.75831,0.47095
86.406,0.87856,0.95376,0.79003,0.43796,1.035,0.92765,0.73077,0.46847
86.506,0.90371,0.95811,0.69249,0.4204,1.0486,0.95422,0.71535,0.48485
86.606,0.90594,0.9535,0.64518,0.41648,1.052,0.85882,0.66959,0.45205
86.706,0.97035,0.87637,0.69876,0.43871,1.096,0.83059,0.61926,0.47527
86.807,1.0278,0.88675,0.71655,0.44929,1.1124,0.82505,0.60934,0.44248
86.907,1.0093,0.88761,0.68503,0.40018,1.0868,0.823,0.6149,0.4597
87.007,0.85652,0.81935,0.73942,0.38399,1.0407,0.78623,0.68978,0.44369
87.107,0.89318,0.84311,0.82248,0.43386,1.0852,0.81051,0.7696,0.46582
87.207,0.89606,0.8387,0.78058,0.39693,0.96888,0.75877,0.78898,0.46717
87.307,0.87785,0.84586,0.78126,0.40531,0.9918,0.80159,0.80179,0.45626
87.407,0.87439,0.80922,0.8124,0.41429,0.97002,0.85415,0.73606,0.42287
87.507,0.86055,0.9553,0.75669,0.40159,0.94485,0.86477,0.75639,0.4695
87.607,0.81814,0.94163,0.78256,0.40214,0.95725,0.85325,0.7858,0.49217
87.708,0.8428,0.95756,0.78611,0.39467,0.94096,0.91975,0.8175,0.50342
87.808,0.87618,0.98615,0.8009,0.42074,0.90121,0.9417,0.82068,0.4794
87.908,0.83818,1.0968,0.75784,0.46245,0.97754,0.93351,0.79278,0.48009
88.008,0.93339,1.0838,0.77192,0.39341,0.989,1.0725,0.83663,0.4947
88.108,0.88166,1.1054,0.83087,0.38701,0.98687,1.0596,0.78538,0.50088
88.208,0.93575,1.1194,0.8386,0.40983,0.99329,1.0313,0.80312,0.45417
88.308,0.8697,1.1542,0.91329,0.44068,0.96261,1.0259,0.89939,0.44491
88.408,0.89478,1.0932,0.93546,0.47985,0.96086,0.9822,0.87779,0.45344
88.509,0.78492,1.0814,0.92845,0.45808,0.95139,1.0051,0.86219,0.49386
88.609,0.85167,1.0539,0.93202,0.48151,0.9112,0.95281,0.87851,0.4544
88.709,0.80205,1.0372,1.0295,0.46779,0.89451,0.94315,0.87797,0.42992
88.809,0.83418,1.0412,0.97338,0.46366,0.86165,0.96474,0.86073,0.45254
88.909,0.82234,1.0667,1.0045,0.48128,0.84884,0.9577,0.81433,0.44826
89.009,0.80227,0.98474,0.94137,0.47608,0.91277,0.96803,0.79632,0.4604
89.109,0.8141,1.0057,0.99469,0.48927,0.87783,0.97178,0.77958,0.48254
89.209,0.76517,1.0596,0.97573,0.44604,0.88441,0.95092,0.80165,0.46237
89.31,0.7929,0.97059,0.91576,0.48365,0.89017,0.9152,0.74571,0.46683
89.41,0.84225,0.97105,0.91381,0.49798,0.88855,0.96199,0.72604,0.44872
89.51,0.80452,0.96662,0.91266,0.5061,0.88091,0.90264,0.76216,0.43691
89.61,0.78989,0.99084,0.87815,0.48392,0.87753,0.91628,0.7704,0.46678
89.71,0.8136,0.94142,0.87816,0.50414,0.83885,0.85238,0.75425,0.44336
89.81,0.78771,0.9176,0.90933,0.53426,0.8251,0.81377,0.85703,0.49269
89.91,0.72671,0.87806,0.97888,0.50652,0.79993,0.82331,0.87574,0.50185
90.01,0.72654,0.94263,0.94543,0.49875,0.77802,0.79702,0.87423,0.49303
90.111,0.74515,0.93835,0.99313,0.4871,0.79608,0.87217,0.86162,0.47014
90.211,0.75175,0.96303,0.93601,0.47567,0.77192,0.8737,0.821,0.54031
90.311,0.77513,0.94688,0.88231,0.53211,0.8138,0.88397,0.76119,0.49991
90.411,0.77068,0.98203,0.8696,0.48932,0.81827,0.91882,0.82436,0.51661
90.511,0.82472,0.93333,0.87969,0.49439,0.88359,0.93713,0.76044,0.53553
90.611,0.79122,0.93156,0.80017,0.46092,0.89344,0.86419,0.69745,0.50947
90.711,0.8504,0.90362,0.75719,0.43035,0.91933,0.85637,0.68739,0.48897
90.811,0.82917,0.90609,0.78462,0.44958,0.9608,0.79813,0.65481,0.53312
90.912,0.81377,0.82646,0.74931,0.43222,0.96156,0.79926,0.65334,0.47902
91.012,0.84652,0.81656,0.73756,0.45769,0.94351,0.79935,0.64844,0.48447
91.112,0.83497,0.77355,0.6718,0.43746,0.91987,0.78056,0.58611,0.47169
91.212,0.8426,0.77323,0.6342,0.43562,0.97302,0.74416,0.61421,0.49415
91.312,0.91869,0.78236,0.69022,0.43668,0.99135,0.74931,0.61123,0.49022
91.412,0.88446,0.7618,0.70401,0.41656,0.96501,0.73517,0.6095,0.50012
91.512,0.78585,0.77013,0.79871,0.40736,0.84287,0.69093,0.63552,0.48994
91.612,0.72964,0.83646,0.92219,0.45043,0.88896,0.71459,0.6515,0.51947
91.713,0.72647,0.76004,1.0132,0.42493,0.81428,0.66419,0.69455,0.46558
91.813,0.73493,0.78312,1.0081,0.44291,0.78832,0.73688,0.66948,0.50774
91.913,0.69237,0.74015,0.90771,0.48273,0.81573,0.74631,0.64742,0.51019
92.013,0.7727,0.75708,0.93186,0.44211,0.82189,0.69172,0.63312,0.49654
92.113,0.71948,0.73942,0.9109,0.40075,0.82665,0.6541,0.59756,0.5123
92.213,0.7519,0.80175,0.82104,0.44731,0.82393,0.6763,0.60492,0.50809
92.313,0.79234,0.83756,0.8208,0.45159,0.91325,0.72831,0.558,0.47836
92.413,0.83871,0.87185,0.78242,0.44116,0.88556,0.75518,0.54562,0.49193
92.514,0.83548,0.80556,0.75822,0.4633,0.97432,0.75968,0.54041,0.50071
92.614,0.84114,0.80085,0.76218,0.42016,0.92737,0.73351,0.57789,0.47658
92.714,0.79587,0.84323,0.7498,0.43369,0.97011,0.73827,0.58272,0.47748
92.814,0.814,0.78445,0.80073,0.44511,0.90431,0.74455,0.60705,0.48049
92.914,0.81926,0.84971,0.82647,0.44955,0.92394,0.75662,0.58064,0.52788
93.014,0.79454,0.90411,0.88135,0.47453,0.89318,0.78078,0.61751,0.57012
93.114,0.83741,0.9401,0.83793,0.51189,0.93817,0.8496,0.61182,0.57226
93.214,0.84891,0.96646,0.80581,0.45649,0.89167,0.78679,0.64939,0.54534
93.314,0.88024,0.91145,0.83731,0.47831,0.97298,0.82733,0.59524,0.5519
93.415,0.85374,0.97943,0.74772,0.46112,0.98633,0.82297,0.60351,0.56105
93.515,0.91125,0.97195,0.7597,0.47687,1.0007,0.90546,0.61366,0.52253
93.615,0.93578,0.98343,0.76994,0.44724,1.0206,0.8844,0.60513,0.56931
93.715,0.86277,0.98417,0.68776,0.47933,1.0246,0.89267,0.60743,0.49923
93.815,0.8948,0.99197,0.73842,0.41985,1.0543,0.9007,0.58572,0.5296
93.915,0.88025,0.99456,0.70473,0.46747,0.99055,0.86014,0.68264,0.53035
94.015,0.9079,0.94229,0.83227,0.42398,0.97174,0.88105,0.78851,0.53508
94.115,0.80113,0.82287,0.91176,0.44574,0.87831,0.8358,0.8434,0.50743
94.216,0.83026,0.92042,1.0258,0.44737,0.89314,0.82746,0.87504,0.49697
94.316,0.74991,0.94179,0.98119,0.43232,0.82765,0.84173,0.83967,0.48846
94.416,0.72252,0.88183,0.9356,0.47928,0.79104,0.84958,0.83819,0.48856
94.516,0.73764,0.88669,0.90436,0.48016,0.82236,0.81296,0.82721,0.49449
94.616,0.78591,0.87485,0.90739,0.44323,0.90385,0.86847,0.78593,0.52914
94.716,0.84402,0.91596,0.84192,0.42876,0.91496,0.83535,0.76076,0.49578
94.816,0.83476,0.88016,0.78018,0.41246,0.91266,0.78188,0.71634,0.52549
94.916,0.83025,0.84969,0.78431,0.43353,0.941,0.83619,0.68994,0.46947
95.017,0.88457,0.77932,0.73209,0.39472,0.9029,0.80441,0.66061,0.44823
95.117,0.86151,0.77574,0.71865,0.44013,0.91104,0.74339,0.66312,0.46195
95.217,0.81532,0.7827,0.77324,0.4097,0.957,0.69642,0.65532,0.47416
95.317,0.87752,0.81254,0.78159,0.41312,0.95218,0.79039,0.66131,0.48361
95.417,0.86421,0.84159,0.78369,0.40414,0.97448,0.76555,0.64924,0.46593
95.517,0.88701,0.77641,0.72008,0.40876,0.99063,0.81106,0.65953,0.43205
95.617,0.87851,0.94355,0.73783,0.42129,1.0563,0.88448,0.67442,0.45592
95.717,0.89415,0.91269,0.71377,0.37115,1.0411,0.87498,0.68059,0.46417
95.818,0.91694,0.92374,0.71786,0.38985,1.044,0.85913,0.66547,0.4427
95.918,0.96672,0.91846,0.67411,0.38332,1.1094,0.85188,0.6134,0.4661
96.018,1.0384,0.9181,0.69088,0.4147,1.1051,0.88112,0.58592,0.45014
96.118,1.1001,0.89683,0.66992,0.4126,1.1978,0.9051,0.59077,0.42849
96.218,0.96537,0.89433,0.61051,0.38669,1.1873,0.91755,0.57855,0.45764
96.318,0.98191,0.92047,0.64147,0.3911,1.169,0.8496,0.55538,0.43192
96.418,1.0598,0.88192,0.58678,0.40289,1.1989,0.81463,0.51917,0.42423
96.518,1.1017,0.88367,0.5871,0.38958,1.2434,0.82094,0.51123,0.45212
96.619,1.0568,0.89741,0.56959,0.37883,1.2494,0.86059,0.50896,0.41359
96.719,1.206,0.83393,0.60565,0.38983,1.263,0.85399,0.49718,0.45562
96.819,1.0143,0.89995,0.54623,0.42195,1.2054,0.80885,0.50815,0.49178
96.919,1.1013,0.83993,0.56018,0.4207,1.1882,0.76279,0.49877,0.57155
97.019,1.113,0.85244,0.607,0.43673,1.1711,0.834,0.4886,0.59223
97.119,1.0484,0.8023,0.52417,0.44618,1.1957,0.79775,0.50295,0.62374
97.219,1.0875,0.74772,0.50986,0.45101,1.1799,0.8055,0.49377,0.6281
97.319,1.0728,0.79763,0.55759,0.43447,1.142,0.72472,0.4928,0.64193
97.42,1.0475,0.75371,0.54636,0.38718,1.1903,0.71515,0.46803,0.58714
97.52,1.0492,0.71388,0.5725,0.44964,1.2113,0.68518,0.45734,0.57946
97.62,1.0302,0.7529,0.56361,0.42311,1.1425,0.7216,0.47588,0.59562
97.72,1.0404,0.69317,0.52886,0.43318,1.1834,0.77269,0.4896,0.58675
97.82,0.98254,0.70255,0.57025,0.45411,1.1327,0.6926,0.50888,0.57358
97.92,0.9813,0.69838,0.53949,0.43497,1.0925,0.7216,0.53347,0.52622
98.02,1.0218,0.73156,0.56608,0.41957,1.0487,0.7681,0.51448,0.55078
98.12,0.93055,0.70364,0.58078,0.51136,1.0179,0.71156,0.53697,0.54628
98.221,0.97321,0.81357,0.59898,0.54301,1.074,0.83628,0.55384,0.56939
98.321,0.95372,0.89857,0.58698,0.49655,1.0533,0.85405,0.61694,0.59023
98.421,0.97496,0.79854,0.61928,0.51791,1.0934,0.91334,0.61826,0.56697
98.521,0.98035,0.93372,0.63015,0.49842,1.0808,0.88792,0.64457,0.55697
98.621,0.9997,0.95443,0.66568,0.46924,1.0504,0.9627,0.63566,0.52375
98.721,1.0313,0.83009,0.61994,0.49115,1.1229,0.92063,0.60816,0.53457
98.821,1.0376,1.0114,0.62099,0.447,1.1334,0.88242,0.6261,0.49682
98.921,1.038,0.96284,0.63112,0.43646,1.2394,0.99345,0.59709,0.50427
99.021,1.1963,0.92017,0.57915,0.42521,1.273,0.89755,0.56143,0.52237
99.122,1.1634,0.96214,0.59072,0.4812,1.3053,0.91756,0.56777,0.45897
99.222,1.1438,0.93112,0.54729,0.42248,1.3448,0.94428,0.58508,0.47746
99.322,1.1128,0.92057,0.57188,0.45676,1.259,0.875,0.55179,0.4922
99.422,1.1022,0.85123,0.60845,0.42441,1.1897,0.83572,0.55326,0.46135
99.522,1.085,0.89365,0.62084,0.48101,1.1365,0.85158,0.52889,0.48753
99.622,0.97006,0.81338,0.64165,0.41517,1.0829,0.76569,0.56078,0.46432
99.722,0.90217,0.80349,0.67418,0.44122,1.0503,0.78204,0.57503,0.4478
99.822,0.90313,0.81952,0.75038,0.42005,0.96139,0.75904,0.58577,0.48349
99.926,0.9393,0.89032,0.72474,0.4603,1.0569,0.8145,0.66489,0.48494
100.03,0.97676,0.91536,0.82026,0.44165,1.0424,0.91369,0.65737,0.49161
100.13,0.92623,1.0209,0.84779,0.45159,1.016,0.88943,0.68222,0.5012
100.23,0.99955,1.0378,0.85852,0.46104,1.0778,1.0127,0.68489,0.51009
100.33,0.97115,1.0854,0.85316,0.44268,1.136,1.0639,0.65311,0.51807
100.43,1.0061,1.0901,0.82556,0.45523,1.1048,1.083,0.66498,0.51608
100.53,1.1051,1.1213,0.77974,0.45155,1.1549,1.0493,0.67141,0.47103
100.63,1.002,1.0604,0.7741,0.43845,1.1324,1.0154,0.65962,0.47233
100.73,1.0188,1.072,0.71029,0.42619,1.1259,1.0972,0.62324,0.48578
100.83,0.98403,1.1191,0.72951,0.46405,1.215,1.0106,0.56701,0.45887
100.93,1.0171,0.9656,0.72698,0.41381,1.0823,0.96937,0.59128,0.48684
101.03,0.9685,1.0689,0.72847,0.40329,1.1528,1.0602,0.57269,0.48155
