239.9,877.61,1032.8,1225.3,1368.1,1402.3,1469.2,1485.4,1185.2,1008.6,1046.3,785.25,597.98,1839.8,1308.1,849.01,705.59
240,931.95,1004.3,1189.2,1308.8,1359.6,1382.1,1401.2,1130.7,1019.9,980.3,773.83,646.43,1855.5,1297.3,816.19,626.53
240.1,901.61,1017.8,1250,1318,1301.8,1409.5,1456.7,1179.4,986.4,987.42,730.61,625.11,1827.4,1306.7,826.48,621.98
240.2,887.57,981.98,1229.3,1261.5,1361.2,1349.3,1383.1,1092.4,1061.1,973.07,707.31,578.54,2006.2,1345.5,734.07,607.56
240.3,951.67,1032.4,1252,1283.5,1342.9,1327.4,1403.5,1190.1,1059.8,993.84,718.38,565.91,1929.2,1272.9,725.99,605.04
240.4,927.8,1011.4,1223.6,1418,1309.8,1375.1,1428.7,1158.1,1145.6,960.52,721.96,573.87,1918,1282.9,755.33,641.52
240.5,930.94,1027,1288.4,1309.4,1311.1,1331.5,1393.8,1197.6,1131.9,943.11,711.1,614.72,1846.2,1212.4,709.58,593.96
240.6,905.83,1040.2,1250.1,1294.1,1332,1386.4,1448,1174.1,1056.1,957.84,720.24,548.59,1926.2,1251.8,704.17,622.4
240.7,932.14,1017.7,1289.7,1356.5,1339.1,1345.4,1426.3,1171.3,1011.6,934.51,693.64,604.19,1805.9,1112.2,724.42,580.11
240.8,955.32,990.26,1297.2,1326.5,1258.6,1334.6,1403,1165.5,1068.9,854.42,714.2,557.44,1694.5,1026.8,724.82,582.4
240.9,953.88,962.69,1308.2,1304,1273.5,1279.1,1425.3,1173.9,1036.7,778.63,710.26,547.19,1664,1049.4,701.74,578.95
241,917.22,998.88,1256.7,1342.2,1231.5,1333.7,1447,1223.2,1045.3,753.8,765.52,605.54,1660.1,1008,793.89,588.57
241.1,940.67,989.34,1213.3,1354.8,1349.9,1386.9,1424.6,1110.9,1004.6,773.68,880.14,562.6,1773.4,1021.1,881.14,559.97
241.2,947.21,1027.6,1235.3,1321.8,1293,1322.7,1409.3,1142.7,965.19,753.81,1025.7,572.1,1557.8,1001,1040.3,620.41
241.3,944.25,974,1342.1,1363.8,1255.1,1268.6,1405.7,1143.9,923.12,757.32,1216,613.77,1474.5,980.39,1151.9,631.87
241.4,928.48,1015.5,1300.5,1344.9,1246.1,1359.8,1404,1219.5,885.95,840.97,1384.5,790.01,1381.6,1054.7,1245,676.42
241.5,925.92,1009.3,1315.8,1358,1254.3,1288.1,1388.2,1172.6,825.97,878.13,1422.1,883.23,1343.3,1118.9,1328.2,722.72
241.6,930.65,954.69,1301,1325.4,1285.3,1316.9,1447.5,1197.6,748.69,895.58,1408,937.23,1249.9,1122.4,1328.8,814.01
241.7,959.28,965.75,1281.3,1320.5,1231.7,1324.9,1399.5,1208.4,753.72,960.75,1392,887.79,1124,1216.2,1266.9,863.91
241.8,963.25,987.83,1263,1297.3,1164.7,1319.7,1384.6,1193.2,758.15,911.05,1391.7,887.95,1066.1,1192.5,1297.7,889.17
241.9,933.38,920.95,1278.6,1312.5,1068.2,1271.6,1343,1146.8,747.68,914.55,1328.5,806.44,1017.4,1208.6,1249.6,814.94
242,907.76,921.94,1304.7,1228.9,1150.5,1258.1,1310.7,1131,767.59,897.88,1352.1,826.57,1012.4,1231.1,1128.1,829.5
242.1,924.67,894.43,1290.7,1230.8,1127.9,1284.9,1311.5,1113.4,780.29,959.62,1302,759.27,1058.4,1314.3,1091,833.67
242.2,875.17,868.88,1275.7,1220,1127.8,1226.7,1346.5,1139.7,748.4,959.51,1238.6,804.65,1100.9,1323.2,1101.6,823.47
242.3,922.83,899.41,1281.6,1230,1044.6,1220.1,1280,1145,753.59,929.46,1199.8,737.99,1040,1290.1,1043.5,809.41
242.4,858.76,910.28,1209.8,1201.8,1112.4,1297.6,1293.1,1135.3,759.04,898.22,1213.6,738.35,1109.8,1299,1004.4,776.36
242.5,893.75,911,1302.5,1201.5,1048.6,1190.7,1292.1,1137.2,729.14,981.3,1185.3,696.53,1031.2,1276.3,1044.5,749.62
242.6,901.66,864,1301,1261,1026,1234.6,1301.8,1160.7,778.38,965.02,1175.6,655.11,1089.8,1323.6,1014.9,761.48
242.7,951.94,919.78,1294.5,1270.7,1092.8,1257.7,1332.1,1162.2,826.29,1016.5,1142,671.17,1098,1413.5,1030,760.72
242.8,898.06,899.6,1292.5,1228.3,1062.1,1203.8,1273.1,1103.4,806.28,1005.7,1194.8,641.02,1043.1,1421.4,1067.7,702.24
242.9,938.69,926.51,1284.1,1293.7,1065.9,1250.5,1314.1,1169.9,837.9,1047.1,1133.1,728.93,1119.8,1414,1044.8,722.32
243,918.61,919.06,1283.7,1292.3,1092.7,1286.5,1298.2,1176.5,807.22,1007.5,1108.9,699.11,1137.1,1433.5,1066.7,667.31
243.1,895.65,909.66,1303.5,1292.6,1183.3,1283.7,1290.3,1135.9,803.82,1061.2,1108.6,617.1,1161,1400.9,1101.6,695.52
243.2,960.34,941.63,1301,1290.8,1119.6,1303.8,1376.7,1177.6,879.32,1000.5,1046.4,666.29,1226.2,1374.1,1126.2,680.88
243.3,920.02,927.64,1300.1,1277.8,1105.7,1267.5,1304.7,1098.3,876.84,946.91,1056.3,614.44,1246.3,1313.6,1071.1,634.87
243.4,954.48,929.74,1229.3,1352.2,1127.6,1307.1,1330.1,1167,891.55,882.8,979.99,615.01,1255.8,1290.7,1062.9,627.43
243.5,922.46,892.05,1257.8,1223.5,1146.3,1228.2,1337,1181.8,920.49,922.18,959.62,608.54,1261.1,1333,1018.4,607.24
243.6,960.42,961.29,1248,1241.1,1132.5,1279.3,1348.9,1198.5,956.63,908,889.71,595.28,1339.4,1284.8,986.64,609.63
243.7,929.83,941.62,1239.9,1248.2,1100.6,1230.5,1280.1,1162,926.76,817.6,889.3,586.26,1283,1221.7,924.25,620.6
243.8,979.66,935.41,1262.2,1288.8,1122.2,1282.8,1328.7,1196.4,928.84,841.89,847.96,622.13,1253.9,1214.6,958.04,664.43
243.9,953.05,978.54,1288.5,1351.5,1153.9,1227.5,1369.2,1172.3,918.43,787.99,844.92,607.62,1354.7,1153.3,930.43,641.04
244,898.61,923.95,1291.2,1288.8,1145.4,1288.7,1342.6,1194.4,927.01,780.07,837.03,601.82,1391,1086.3,904.69,613.42
244.1,939.85,960.52,1274.7,1302.5,1154.4,1306.8,1336.3,1257.2,962.31,738.24,819.73,566.22,1321.5,1034.7,882.22,596.77
244.2,948.17,933.24,1253,1280.6,1162.1,1342.2,1339.8,1182.5,953.31,736.64,794.04,584.92,1346.6,989.22,873.58,619.86
244.3,900.24,930.21,1209.6,1239.6,1114,1270.6,1343,1165.3,881.96,716.4,781.27,542.93,1304.8,996.68,823.44,579.88
244.4,920.48,982.75,1238.8,1321.1,1098.7,1276.5,1302.8,1162.4,912.29,691.04,831.47,529.17,1226.4,1001.7,1032.9,597.7
244.5,926.85,884.85,1245.2,1278.2,1172.2,1294.4,1331.2,1134.6,898.97,666.17,951.71,600.16,1236,946.79,1148.6,599.46
244.6,966.07,942.5,1312.9,1362.2,1292.7,1348.9,1434.2,1201.5,872.9,728.68,972.76,623.06,1346.7,1038.2,1243.1,693.02
244.7,924.69,1005.8,1272.5,1351.1,1268.5,1315.8,1399.4,1213.3,887.34,735.11,934.75,686.11,1365.2,1078.4,1209.6,647.67
244.8,915.5,955.65,1313.9,1346.8,1233.4,1314,1377.8,1190.7,897.5,751.67,960.79,677.06,1387.4,1084.9,1162.8,702.1
244.9,950.17,980.28,1279.9,1363.6,1276.7,1340,1442.6,1199.4,924.45,778.74,955.87,672.55,1499.5,1140.6,1110.2,673.39
245,916.1,1048.8,1322.6,1344.3,1344.1,1389.2,1450,1203.1,925.21,899.71,922.35,605.17,1596,1186.5,1104.7,659.98
245.1,892.38,986.26,1208.2,1346.3,1358.9,1329.6,1438.1,1176.2,948.08,863.19,856.88,610.91,1661.9,1170.2,1078.7,659.56
245.2,950.62,1028.8,1274.8,1336,1363.4,1372.2,1462.4,1146.1,995.58,858.68,838.18,656.62,1626.3,1180,1030.6,655.97
245.3,900.23,991.03,1234.5,1293.3,1350.6,1350.6,1492.8,1177.1,992.4,899.05,833.52,624.4,1751.4,1169.6,971.36,606.52
245.41,930.02,945.77,1261.3,1353.3,1246.1,1305,1410.9,1176.8,990.59,871.28,967.6,595.6,1592.4,1100.5,1059.2,604.72
245.51,946.79,968.97,1266.9,1331.4,1245.9,1362.2,1382.6,1227.2,952.03,823.2,1010.2,612.03,1523.4,1097.2,1060.8,596.26
245.61,935.94,1010.6,1362.2,1316,1380.5,1397.4,1470.3,1163.8,889.93,898.1,1065.6,616.69,1559.3,1168.5,1101.6,602.72
245.71,933.81,1020.7,1220.9,1300.8,1298.2,1348.2,1447.3,1199.6,864.43,807.87,980.87,610.9,1441.1,1078.5,1024.2,646.74
245.81,964.76,973.48,1306.2,1334.1,1284.4,1306.7,1388.3,1180.6,819.68,792.52,1011.6,638.16,1319,1071.5,1098.8,656.25
245.91,985.1,931.84,1302.4,1357.4,1228.5,1319.1,1368.7,1187.4,792.68,843.79,1052.5,732.36,1242.3,1048.5,1051.4,708.28
246.01,990.86,928.13,1272.4,1372.5,1257.4,1368.1,1425.9,1211.6,811.52,846.31,1043.5,790.51,1280.3,1164.2,1114.2,721.97
246.11,900.57,991.92,1249.4,1336.9,1373.8,1345.1,1451.5,1153.6,804.26,966.89,1037.2,797.87,1408.6,1219.1,1100.2,756.32
246.21,937.67,993.97,1259.5,1373.8,1320.6,1365.9,1427.6,1176.8,821.69,972.44,1076.3,847.52,1420.8,1305.2,1049.1,750.27
246.31,951.48,953.45,1307.5,1394.5,1261.6,1366.2,1407.4,1171.1,819.53,1003,1024.6,811.78,1304,1316.3,1091.9,795.11
246.41,949.23,1005.6,1278.2,1345.8,1306.1,1364.6,1472.5,1212.3,869.22,1070.7,993.26,824.39,1396.6,1433.5,1077.1,741.98
246.51,880.15,1007.2,1260.5,1356.4,1346.4,1387.5,1418.8,1131.2,834.42,1071.9,936.3,766.47,1527.9,1463.5,1043.2,699.23
246.61,939.99,962.58,1211.5,1349,1323.6,1314.3,1405,1225.3,795.24,1022.1,983.58,800.91,1379.6,1326.4,1037.5,732.01
246.71,896.43,1014.4,1220.8,1293,1375,1329.4,1477.4,1186.7,795.84,1098.7,937.88,777.22,1424.8,1399.3,988.43,672.65
246.81,921.65,991.21,1292.8,1397.5,1242,1373.6,1409.5,1100.1,855.97,987.32,1003.1,709.65,1353.5,1300.6,1072.9,685.86
246.91,894.62,1005.7,1340.8,1316.3,1302.6,1415.1,1444.7,1189.7,795.53,1062.7,1040.4,729.82,1392.4,1334.1,1113.5,721.79
247.01,890.69,1007.8,1253.1,1275.6,1343.3,1379.7,1434.8,1141.7,811.72,1001.7,1061.4,722.42,1347.1,1234.9,1074.3,681.57
247.11,929.93,963.8,1283.8,1397.1,1263.1,1310.6,1464.6,1147.2,824.08,1040.6,1054.3,718.42,1314.4,1318,1049.8,680.1
247.21,877.54,981.36,1251.6,1325.1,1363.3,1343,1420,1106.1,838.93,1100,1018.3,727.02,1513.3,1449,1051.1,695.87
247.31,936.5,1028.4,1308.5,1331.7,1313.4,1370.9,1375,1198.1,875.32,1083,1029.3,702.29,1475.5,1429,1039.8,701.75
247.41,945.99,948.43,1290.2,1352.8,1285.2,1315.6,1403.2,1202.7,900.12,1152.1,989.04,735.33,1474.3,1505.8,1012.3,670.73
247.51,931.01,1054.7,1333.9,1346.3,1381.6,1355.2,1459.5,1190.5,940.05,1238.1,985.32,693.91,1646.3,1543.9,1000.6,666.57
247.61,892.59,971.49,1231.2,1253.4,1396.6,1370.5,1459,1088.8,956.29,1182.2,917.55,694.21,1860.3,1591.4,934.99,616.16
247.71,901.6,954.75,1227.5,1385.8,1303.7,1380.5,1394.5,1162.5,998.05,1102.8,891.12,676,1723.5,1460.2,940.21,653.93
247.81,911.61,1011,1202.9,1305.9,1397.4,1366.8,1394.2,1179.8,971.97,1077.2,875.21,680.63,1800.3,1364.5,907.34,580.33
247.91,947.99,946.14,1256,1317.8,1286.9,1320.1,1420.5,1152.6,957.98,1020,835.46,677.4,1642.4,1307.6,883.07,618.19
248.01,964.07,1056.1,1314.9,1330.2,1324.9,1396,1473.5,1219.6,981.63,1014.8,889.85,665.06,1645.2,1271.1,953.74,679.7
248.11,908.15,964.11,1233.8,1353.6,1312.7,1347,1384.9,1150.1,923.83,880.55,967.98,629.44,1598.9,1245.4,958.82,623.5
248.21,953.68,947.87,1239.3,1361,1302.7,1374.9,1451,1160,927.65,987.19,973.61,683.37,1542.6,1177.6,966.4,610.64
248.31,915.74,1039.3,1215.4,1336.8,1331.4,1322.4,1483.7,1076,841.8,945.65,1009.1,678.02,1615.8,1208.2,1029.8,595.57
248.41,932.83,1016.9,1295.4,1319.3,1317.7,1409.9,1415,1188.1,859.83,912.51,1074.3,633.7,1454.7,1220.6,1028.1,618
248.51,873.09,937.55,1265.7,1332.7,1341.4,1381.4,1460.7,1117,897.22,975.28,1025.1,662.65,1613.2,1305.7,999.68,583.71
248.61,952.06,1009.3,1249.1,1365.4,1321.5,1349.5,1417.6,1128,978.82,1046.5,1013.9,682.55,1623.1,1307.2,996.79,597.4
248.71,930.11,973.37,1325.7,1295.4,1346.2,1282.7,1388,1164.7,965.38,1046.3,971.3,649.91,1658.5,1276,969.15,588.18
248.81,943.67,988.7,1285.6,1364,1296.5,1332.4,1397,1202.2,968.61,1052.7,975.74,640.95,1643.8,1379,996.04,588.31
248.91,887.53,998.8,1222.6,1339.2,1369.6,1363.9,1418.8,1092,964.59,1067.2,902.41,614.46,1841.2,1380.8,927.02,563.94
249.01,969.26,979.54,1249.6,1293.5,1287,1352.3,1399.4,1135.4,963.37,1029.7,918.34,611.47,1694,1368.8,927.18,576.04
249.11,890.31,1015.4,1231.6,1365.7,1357.7,1343.6,1497.9,1144.9,959.79,1092.7,875.24,586.2,1784.9,1418.3,967.6,596.96
249.21,896.55,980.61,1201.8,1377.2,1311.7,1376.9,1390.2,1168.9,989.46,978.56,886.51,606.38,1683.2,1327.7,961.53,577.28
249.31,960.17,970.23,1284.7,1391.6,1330.5,1338.5,1344.8,1180.7,1003,1043,908.52,630.73,1669.7,1399,973.96,582.65
249.41,948.8,955.16,1340.4,1383.8,1280,1357,1468.6,1146.4,1083.5,1135.4,850.18,633.01,1744.2,1492.2,993.62,582.42
249.51,867.99,918.02,1232,1337.8,1394.4,1352,1461,1114.8,1108,1237.7,843.66,559.31,2023.1,1702.9,968.74,533.84
249.61,927.91,1048.1,1280.7,1356.9,1303.2,1353.8,1408.8,1160.6,1082.8,1219.9,867.61,630.9,1935.1,1559.4,939.74,574.23
249.71,936.47,1017.6,1221.6,1380.8,1336.9,1387.3,1478,1192.4,1115.4,1245,837.11,598.61,1915.2,1611.2,943.88,587.13
249.81,925.65,971.88,1214.7,1325.1,1343.8,1359.5,1472.3,1124,1108.2,1242,865.12,560.65,1980,1532.7,950.68,566.87
249.91,911.08,1009.5,1271.4,1342,1340,1327.7,1423.1,1205.5,1093.5,1179.9,942.38,573.03,1802.3,1479.1,923.76,569.89
250.01,924.52,990.81,1228.7,1293.9,1378.5,1361.6,1459.3,1147.8,1019.4,1132,951.75,564.13,1912.9,1504.3,958.53,603.7
250.11,979.29,1022.7,1284.2,1385.3,1321.7,1343.5,1430.2,1152.1,1035.1,1107.5,949.45,559.72,1829.3,1417.8,963.39,558.72
250.21,936.98,989.08,1296.9,1373.8,1316.2,1368.4,1452.2,1129.8,1116.1,1126.9,986.73,585.19,1847.8,1466.6,959.91,546.8
250.31,943.49,1018.6,1243.3,1368.3,1312.2,1330.7,1486.4,1189,1167.4,1209,931.95,584.38,1898,1544.5,958.08,567.79
250.41,878.86,1020.2,1231.2,1376.9,1394.9,1317.6,1442.9,1115.9,1167.9,1242.3,905.48,545.07,2142.9,1594.4,891.97,550.82
250.51,942.01,988.06,1274.7,1305.8,1309.1,1358.1,1403.4,1145.4,1201.3,1146.2,887.19,605.59,1986.1,1489.3,861.72,556.41
250.61,890.79,1016.5,1337.8,1333.7,1387.7,1371.9,1475.7,1206.5,1198.5,1258,871.46,511.67,2092.5,1547.1,925.46,563.88
250.71,950.84,958.97,1252.3,1347.4,1291.5,1352.1,1449.4,1140.5,1198.3,1143.8,899.4,558.72,2043.3,1487.1,943.84,501.18
250.81,946.87,1015.3,1345.4,1374.1,1327.3,1385.9,1405.1,1172.4,1125.5,1103.2,956.03,571.37,1908.1,1442.8,961.04,583.03
250.91,906.49,1034.5,1232.4,1285.7,1350.6,1389.4,1408.9,1131.3,1067,1157.3,958.95,556.11,2004.9,1430.7,946.02,523.05
251.01,958.99,1049.8,1275,1351.5,1362.4,1316.9,1430.3,1151,1027.6,1130.1,981.55,579.43,1821.5,1448.2,959.64,567.54
251.11,910.12,960.45,1319.3,1311.9,1325.3,1414.6,1452.6,1201.8,1091.2,1245,1021.5,551.4,1786,1622.1,1050,645.4
251.21,877.21,992.15,1229.3,1337.4,1372.7,1349.2,1417.5,1128.9,1095.3,1242.9,951.27,583.12,1951.8,1658.3,1006.8,624.55
251.31,965.66,971.87,1258.4,1387.9,1274.6,1336.2,1413.2,1148.2,1110.7,1341.4,971.63,630.27,1879.6,1737.1,985.29,669.72
251.41,914.6,1063.4,1300.4,1347.9,1336.9,1420.3,1454.7,1229.3,1061.3,1434,948.02,653.07,2013.7,1786.4,969.9,647.76
251.51,936.97,1012.9,1238.5,1348.1,1332.3,1335.7,1394.5,1146.6,1192.8,1288.9,945.22,616.35,2004.1,1733.3,983.38,600.04
251.61,933.18,994.29,1306.2,1355.8,1235.2,1329,1369.3,1186.6,1200.4,1319.9,966.48,629.72,1892.7,1780.5,938.35,656.86
251.71,964.48,978.74,1358,1290.5,1248.7,1304.5,1329.2,1153.7,1175.2,1255.7,968.06,613.54,1864.4,1739.3,978.42,670.33
251.81,906.82,987.76,1311.8,1265.6,1223.7,1366.9,1327.5,1169.6,1077.8,1240.1,969.66,622.09,1712.4,1696.3,989.96,658.74
251.91,987.65,920.85,1345.3,1333,1231.3,1276.7,1355,1127.6,1096,1166,1016.8,602.87,1626.5,1715.8,969.65,639.6
252.01,909.96,937.92,1328.6,1305.3,1157.4,1291.2,1303.3,1135.6,985.03,1101.2,1098.7,612.98,1426.2,1615.5,974.59,666.32
252.11,927.98,903.61,1283.6,1245.5,1088.4,1201.8,1241.9,1200.9,931.48,1081.3,1176.8,576.72,1336.2,1481.7,1077.6,645.58
252.21,854.59,870.73,1300.5,1282.4,1074.4,1220.1,1264.3,1126.2,833.01,1031.8,1184.7,615.37,1232.4,1414.2,1103.2,702.6
252.31,857.13,892.23,1278.3,1211.3,1043.7,1216.7,1252,1055.6,860.16,987.16,1190.3,580.78,1155.1,1409.2,1094.1,691.3
252.41,866.77,916.56,1287.1,1199.1,1052.6,1248.5,1250,1085.9,828.45,1023.1,1137.2,602.62,1218.3,1406.2,1057.1,678.44
252.51,843.52,898.48,1341.1,1207.3,1025.1,1211.3,1244.8,1065.6,876.97,953.41,1085.7,560.06,1163.1,1369.6,998.58,632.97
252.61,901.07,890.86,1294.3,1242,1123.5,1228.7,1297.2,1121.8,921.73,979.93,1124.5,641.72,1253.9,1360.5,1105,649.86
252.71,900.46,902,1292.2,1200.1,1049.4,1247.3,1332.9,1116.9,823.11,1008.5,1211.7,557.92,1233.8,1358.4,1175.5,621.17
252.81,906.5,966.45,1276.6,1299.5,1164.9,1249.7,1347.3,1142.7,829,949.77,1290.9,570.04,1169.4,1306.2,1247.8,634.38
252.91,959.79,912.32,1261.5,1284.1,1123.5,1255.6,1322,1145.8,791.11,923.39,1252.9,608.99,1140.1,1262.8,1266.3,648.73
253.01,942.49,922.94,1268.4,1300.7,1107.8,1237.1,1313.9,1122.5,845.41,899.58,1224.9,579.32,1172.9,1239.6,1211.1,645.37
253.11,926.13,905.68,1286.6,1253.5,1100.2,1244.2,1330.5,1113.4,848.28,863.21,1135.2,587.46,1148.6,1252.7,1165.4,636.45
253.21,927.83,969.27,1297.7,1289.9,1080.4,1237.6,1292,1133.7,896.54,948.14,1117.1,594.59,1218.6,1250.4,1169.6,633.35
253.31,869.73,915.78,1243.5,1253.7,1125,1211.9,1267.9,1084.1,874.73,978.72,1107.2,586.49,1241.7,1325.5,1158.3,624.62
253.41,932.56,918.46,1264,1237.7,1091.8,1226.2,1287,1105,928.29,925.3,1108,566.15,1246.5,1365.7,1180.7,640.1
253.52,905.95,949,1303.4,1252.1,1148.4,1257,1274.5,1079,858.14,928.21,1098.7,550,1223.2,1367,1152,577.08
253.62,901.95,907.26,1286.4,1261.4,1094.8,1253.8,1284.4,1142.3,899.97,933.52,1075.6,552.23,1273.5,1285.1,1123.7,595.93
253.72,911.84,890.67,1275.2,1258.6,1144.6,1230,1287.8,1171.8,905.71,893.46,1018.4,519.13,1258.4,1287,1114.6,566.04
253.82,892.86,930.22,1306.7,1207.2,1110.8,1307.3,1310.1,1114.5,938.59,843.06,1009.2,524.78,1272.4,1252.5,1090.5,542.79
253.92,883.37,863.38,1295.5,1281.1,1078.8,1280.3,1297.3,1126.7,962.51,865.9,932.12,552.2,1300,1277.7,1039,649.84
254.02,889.33,890.65,1232.5,1234.5,1051.4,1156,1252.3,1106.4,932.01,827.44,912.2,539.69,1277.1,1192.4,1011,607.88
254.12,876.36,899.81,1244.4,1278.9,1090.5,1173.1,1288.1,1105.1,950.26,830.63,850.42,547.46,1287,1170.2,990.47,561.78
254.22,887.86,901.93,1259.7,1273.1,1125.9,1261.8,1305.9,1130.7,955.22,824.08,842.88,559.71,1328.4,1159.1,904.67,607.52
254.32,910.47,936.69,1255.4,1277.1,1132.6,1212.8,1335.5,1138.3,1008.2,786.49,810.12,509.3,1380.7,1132.3,909.9,583.7
254.42,947.75,940.94,1257.4,1290.6,1169.2,1278.9,1345.8,1190.6,1032,837.12,762.86,523.24,1476.3,1145.4,878.92,597.72
254.52,921.09,936.79,1281.2,1319,1181.7,1213.3,1329.8,1165.3,1027.7,770.46,754.62,540.49,1516.2,1116.6,826.81,558.72
254.62,943.68,955.39,1266.5,1276,1112.4,1292.8,1310.9,1136,1001.8,787.65,738.12,533.65,1433.6,1110.9,829.65,544.28
254.72,912.37,906.64,1237.2,1286.4,1161.8,1248.6,1334,1148.8,1078.7,713.1,712.83,474.22,1502.3,1101.8,813.99,553.45
254.82,907.24,897.63,1249.2,1215.7,1088.7,1200.2,1267.3,1108.1,1035,745.03,739.91,488.84,1431.6,1033.3,740.24,553.09
254.92,931.81,962.38,1264.6,1256.6,1089.7,1253.4,1333.5,1147.8,1067.2,736.29,670.49,481.26,1456.8,1082.4,795.6,565.35
255.02,936,944.09,1225.7,1305.3,1332,1359.5,1433.1,1137.7,1085.2,785.5,776.76,501.11,1807.5,1027.6,844.02,554.5
255.12,939.12,971.16,1281.9,1296,1244.1,1289.2,1405.5,1230.7,1022.9,765.34,773.09,560.68,1702.8,1030.5,860.25,578.96
255.22,926.36,1011.8,1285,1313.7,1237.8,1358.8,1356.3,1180.4,1027,733.35,859.75,533.74,1586.4,1028.9,956.5,618.13
255.32,917.49,971.62,1297.6,1324.5,1300.7,1260.9,1440.7,1204.7,979.04,771.35,961.39,530.85,1517.7,1029.3,1164.5,593.23
255.42,910.03,942.07,1250.4,1289.8,1273.5,1339.8,1415.2,1152.4,1001.8,793.49,954.96,553.91,1643.4,1102.1,1131.7,562.64
255.52,968.13,958.87,1250.3,1320.5,1274.6,1366.9,1420.1,1179.1,993.95,809.59,958.91,546.05,1544.1,1103.2,1135,590.69
255.62,954.44,943.86,1290,1315.7,1197.8,1340.7,1410.1,1188.5,1031.6,778.3,940.21,534.91,1517.2,1054.3,1067,589.55
255.72,959.39,946.32,1296.8,1370,1258.5,1307.7,1425.8,1230.4,1029,795.76,923.81,539.24,1616.3,1094.5,1067.6,606.7
255.82,941.34,929.98,1270.5,1296.1,1343.4,1282.6,1418.1,1159.8,977.56,827.7,900.38,518.65,1720.4,1136.5,1001,579.41
255.92,925.15,997.79,1254,1391.6,1305.6,1309.7,1418.2,1205.4,1052.7,836,860.45,519.89,1706.2,1114,985.69,564.21
256.02,971.08,972.98,1297.7,1304.5,1274.5,1291.1,1388.1,1172.8,984.43,790.06,849.82,569.11,1577.2,1076.4,972.42,620.62
256.12,940.61,958.98,1336,1356.8,1243.5,1305.1,1387,1243.4,982.59,822.03,975.68,526.91,1548.4,1087.1,1089.6,594.45
256.22,926.86,937.98,1225.1,1298.2,1314.4,1357.7,1405.1,1138.7,964.22,865.45,930.75,551.99,1665.9,1129.9,1109.7,605.39
256.32,939.83,950.82,1289.2,1338,1288.6,1375.4,1387.4,1183.9,936.32,851.53,1006.6,622.54,1621.4,1102.6,1084,693.13
256.42,898.07,985.67,1245.3,1197.8,1359.8,1318.8,1426.5,1137.7,944.74,923.09,996.24,589.58,1694.9,1287.4,1065.6,718.61
256.52,940.56,941.68,1281.2,1395.1,1303.7,1318.5,1388.8,1181.9,1019.6,951.35,1003.6,677.76,1614.3,1275.3,1092.7,779.03
256.62,899.89,1022.6,1283,1332.7,1339.2,1339.1,1462.5,1189.9,1026.3,1052.3,1009.3,609.37,1728,1394,1068.1,812.8
256.72,920.52,980.48,1280.1,1333,1339.8,1362.6,1404.6,1090.5,1034.4,1063.1,920.3,678.68,1828.1,1367.9,1030.4,740.98
256.82,980.92,1004.9,1289,1338.1,1319.2,1288.6,1419.4,1148,980.43,982.69,888.48,686.93,1768.7,1393.2,991.41,762.38
256.92,874.87,990.87,1255.8,1309.6,1368.2,1296.1,1400.7,1131.2,1057.9,988.2,871.44,664.25,1825,1324.8,1006.3,716.38
257.02,930.39,949.49,1283.9,1424.2,1292.9,1330.4,1432.3,1185.7,1017.8,977.13,917.55,639.93,1698.1,1287,1013,759.51
257.12,915.15,1031.9,1268,1327,1379.8,1339.8,1444.8,1134.9,972.22,1021.8,932.85,666.88,1729.1,1297.3,1044.6,760.95
257.22,980.83,997.69,1237.7,1404.5,1338.7,1412.2,1450.8,1123.8,967.31,1004,943.78,644.63,1737.6,1217.1,1047.6,722.92
257.32,937.15,976.42,1275.8,1378.4,1288.1,1305.8,1399,1139.7,1003.2,1036.8,962.68,674.82,1654.1,1340.1,1062.8,737.53
257.42,940.07,998.94,1278.9,1374.9,1280.8,1303.5,1359,1201.8,1023.4,1062.7,960.52,679.28,1647.3,1427.5,1062.4,730.07
257.52,893.84,998.26,1287.4,1322.6,1343.1,1343.5,1441.2,1132.8,1008.5,1151.5,886.01,712.17,1806.7,1505.2,1052.1,708.65
257.62,920.49,981.37,1254.7,1329.9,1301.6,1349.4,1447.2,1149.1,1018.5,1171.5,883.82,668.96,1760.5,1503.8,1048.1,716.25
257.72,926.77,1024.1,1323.8,1295.4,1320.2,1367.5,1436.8,1198.9,960.14,1218.8,947.56,731.1,1778.2,1605,1083,757.68
257.82,893.28,989.33,1251,1329.8,1276.9,1350.5,1386.8,1157.2,1008.6,1190.4,936.55,685.42,1712.8,1557,995.81,706.3
257.92,926.49,924.8,1254.8,1339.4,1264.6,1325.8,1371.4,1137.5,1046.2,1235.4,978.48,707.87,1630.3,1599.8,1023.8,699.92
258.02,924,937.09,1291,1381,1213.1,1258.1,1334.9,1149.1,1001.6,1165.8,1010.3,646.95,1550.1,1556.4,1049.5,738.39
258.12,876.49,947.48,1290.2,1329.4,1295.2,1382.1,1394.7,1158.7,1020.1,1280.9,984.18,685.44,1781.6,1543,1020.8,649.76
258.22,920.95,908.86,1266.6,1311.8,1222.2,1328.7,1325.1,1102.8,1033.8,1168.8,970.98,687,1700.4,1526.8,1003,645.55
258.32,940.07,981.96,1321.8,1348.1,1157.5,1283.2,1355.9,1165,1020.2,1167.1,958.94,642.32,1570.2,1522.7,1033.4,649.25
