Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
235,28.6350695765106,9.1607035100813,0.0439995173599686,0.0334616009249933,0.0125655143969993,0.0619550126344003,2.33721911842758,0.403989660124457,0.623516944662567,0.220495828062072,1.40552412041615,938.363,962.1639,1275.1958,1298.5546,1201.9379,1261.4506,1333.0846,1147.9348,841.4001,735.9266,943.8207,811.8694,1231.4344,1018.1183,1333.2581,860.3821,0.896668027192035,0.76486615222209,0.740137867455335,0.625210060478012,1.0245407853434,0.807101205548596,1.00013014927935,0.749504327249248,0.960604406267719,0.785983678885343,0.870134008367342,0.68735719386363
235.1,28.5323548578491,9.46267357851575,0.0544976939130871,0.0570950277053571,0.0139348845240406,0.0838203707914586,2.04001073249488,0.441992965991069,0.679143672438416,0.248144042378807,1.46460341409095,952.7852,943.5848,1273.8948,1318.9111,1169.7217,1243.9109,1388.0613,1172.821,831.3059,728.4853,1065.0201,855.03,1175.9115,1074.9768,1461.7814,919.1039,0.872500853287813,0.772040096449201,0.836034576795509,0.648284785835831,1.00529168604806,0.864191157099757,1.05311011840759,0.783669374951506,0.938896269667935,0.818115626774479,0.944572347601552,0.715977080393668
235.2,28.4737654319637,9.82666161552197,0.062845290079656,0.0426574311402928,0.00684889170978255,0.0806509737764087,1.73278614936621,0.517329206319978,0.753627033926452,0.27105194121035,1.54664692366906,924.5364,921.2977,1263.1132,1325.9143,1164.6511,1291.5082,1362.8741,1174.2449,778.9523,736.7415,1216.522,926.6403,1095.6769,1066.783,1656.3601,962.7324,0.842532862957045,0.799677997676538,0.963113994850184,0.69886892388143,0.940776941695242,0.825997852743018,1.21534344221524,0.819873605582617,0.891654902326144,0.812837925209778,1.08922871853271,0.759371264732024
235.3,28.4499244913598,10.218206271237,0.0658460388357149,0.0201940270853021,0.00166664286947241,0.0722588882028854,1.5714491600088,0.621614099437903,0.819076964384241,0.279576634677887,1.63520848667115,910.3901,950.2064,1305.934,1311.092,1154.5874,1324.9656,1364.6467,1175.348,724.9428,705.7585,1238.5514,945.0685,1094.7256,1027.1991,1619.7711,1041.4557,0.796299081020323,0.742742313669956,0.948402752359614,0.720825464574568,0.948153080485722,0.775264731401328,1.18695271091045,0.886082845250939,0.872226080753022,0.759003522535642,1.06767773163503,0.803454154912753
235.4,28.4474157835777,10.5702101800237,0.0571457034860029,0.00461812109491859,-0.00206133488753544,0.062028580880112,1.50207580595002,0.738435503349642,0.851026733402957,0.272858642915294,1.71241319193247,916.4529,999,1272.8997,1285.8983,1326.6294,1378.8473,1433.1968,1120.4951,726.7877,842.7243,1287.959,987.2751,1213.9602,1104.6669,1836.7881,1062.8916,0.793044247009312,0.843567867867868,1.01183070433593,0.767770748277683,0.915071081644957,0.801152455387917,1.28160214982339,0.948591029090622,0.854057664327134,0.822360161627892,1.14671642707966,0.858180888684152
235.5,28.4502311454025,10.810775738458,0.0266073550434598,-0.000981327876081856,0.00313938051419073,0.0380824812778123,1.4859370913121,0.845147927761231,0.845169024544307,0.254171366510829,1.76598004093473,928.5019,971.5073,1270.2179,1396.0204,1227.8729,1338.2043,1437.312,1226.5178,746.4246,864.6729,1299.9271,984.2848,1153.4396,1193.866,1777.6541,1048.668,0.803902070636581,0.890032323997977,1.02338905789314,0.705064768394502,0.939380289279126,0.892140310713394,1.23679068984326,0.854996152522205,0.871641179957854,0.891086317355686,1.1300898738682,0.780030460458354
235.6,28.4436205769721,10.8221339255293,-0.012770528008969,0.00445898553209234,-0.00195776595528066,0.0319758330248288,1.48765342368231,0.90474788442384,0.808891080388834,0.231943495858553,1.77774087649271,931.7783,992.9045,1317.9957,1312.5953,1250.7693,1327.5098,1410.6735,1223.1176,757.9517,908.0228,1339.2969,933.697,1128.3762,1215.8676,1729.9664,977.2934,0.813446395993553,0.914511717894319,1.01616181297101,0.711336540668704,0.902145743423667,0.9159010351562,1.22634075142122,0.799018344597445,0.85779606970861,0.91520637652526,1.12125128219612,0.755177442633075
235.7,28.4881264295793,10.6983657728474,-0.0149382247343094,0.0843712314984296,0.017166567801149,0.0932990181890975,1.1809331958186,0.892641664713424,0.777147393221772,0.212151911404758,1.76868073563668,915.9943,1004.3989,1275.3605,1417.1295,1290.2418,1360.1145,1519.8363,1267.6649,788.9661,957.1631,1293.4578,973.7655,1315.6305,1322.5846,1628.259,1036.6066,0.861322062811963,0.952971075535825,1.01418994864589,0.687139389872274,1.01967747440829,0.972406808397381,1.07133840664287,0.817729196414605,0.940499768610124,0.962688941966603,1.04276417764438,0.752434293143439
235.8,28.5936906113017,10.6123353324029,0.00303636814279806,0.0674336872656052,0.0146235630754419,0.0734360216926551,0.669144338491059,0.83575025800844,0.824051046523317,0.2143333479412,1.80398327139457,896.0427,961.1525,1227.1224,1325.9443,1333.2469,1374.152,1460.0184,1114.9121,838.1815,960.5351,1214.8751,888.0557,1488.4703,1319.1572,1597.9344,897.3904,0.935425845219207,0.999357646159168,0.990019496017675,0.66975339763518,1.11642509725693,0.959979099837573,1.09446182322086,0.804897892847337,1.02592547123807,0.97966837299837,1.04224065961927,0.737325645241259
235.9,28.6558646137866,10.5504548788471,0.000556993777878089,0.0500613143704626,0.0215476356571348,0.0573105290217775,0.417871149287333,0.772635070316427,0.899776944120014,0.227796001169503,1.84300983599234,882.897,996.7896,1286.4767,1316.6403,1289.4658,1354.6348,1444.4325,1164.5315,806.2946,944.0147,1156.2228,905.5557,1400.0487,1267.6078,1562.1423,942.8802,0.913237444458413,0.947055125775791,0.898751450376054,0.687777595748816,1.08575869170008,0.935756116703926,1.08149207387676,0.80966483087834,0.999498068079248,0.941405621239858,0.99012176212641,0.748721213313578
236,28.7113991925656,10.4225672780013,0.00846675948886716,0.066038024491949,0.0162984655840508,0.0942854485844865,-0.00208669638701285,0.708620329371009,0.97796698523166,0.251330909843208,1.872546353417,925.8832,958.9568,1273.6139,1325.3041,1295.2498,1342.0366,1426.2104,1172.9136,851.5057,841.9641,1146.8794,881.4957,1357.2463,1233.4326,1418.1074,914.6384,0.919668593187564,0.878000030866875,0.900492213535044,0.665127120635936,1.04786451231261,0.919075232374438,0.994318510087993,0.779800319477922,0.983766552750085,0.898537631620656,0.947405361811518,0.722463720056929
236.1,28.8592402749345,10.3820827501923,0.0347047643108934,-0.00913807473733511,0.000503264580789967,0.0501735064107655,-0.0984667588891863,0.657742943348214,1.05164600266903,0.272889017958979,1.92163752209044,921.9561,978.9609,1249.7681,1420.6371,1259.1271,1365.5524,1471.8013,1251.3306,815.7437,904.2725,1170.2405,842.5546,1336.0857,1133.6272,1495.4806,898.6005,0.8847966839202,0.923706452423177,0.936366114641588,0.593082216422477,1.06112059695959,0.830160160825758,1.01608865272778,0.718115979901714,0.972958640439896,0.876933306624467,0.976227383684686,0.655599098162096
236.2,29.0629828832577,10.3186105545744,0.0361683575304819,0.020634292703352,0.00670121916585491,0.0468981195326895,-0.156912715115742,0.64001712312467,1.06003811718248,0.279955288399464,1.94574657033276,891.4485,985.9943,1252.0233,1324.8384,1360.1254,1326.9453,1439.6904,1137.1622,757.4523,858.4454,1188.8024,795.8887,1445.2755,1189.158,1475.6661,799.881,0.849687110360273,0.870639313026455,0.949505013205425,0.600743985077727,1.06260459513513,0.896162034712358,1.02498849752697,0.703400974812564,0.956145852747699,0.883400673869406,0.987246755366197,0.652072479945146
236.3,29.3170219573862,10.2244287201387,0.0465859701752166,0.0176296833880215,0.0025797744519394,0.0555858441489414,-0.284901557768298,0.654282243427073,1.04695026366675,0.282129543226999,1.94904799454706,887.5208,999.3679,1291.2203,1391.5258,1290.1578,1329.3616,1422.8591,1146.1683,833.0402,862.3353,1170.3434,814.5236,1341.5706,1165.6647,1368.896,832.2457,0.938614847111189,0.862880726907478,0.906385533127074,0.585345668761585,1.03985000904541,0.876860517108362,0.962074178673068,0.726111252597023,0.989232428078297,0.86987062200792,0.934229855900071,0.655728460679304
236.4,29.5624810270927,10.1234333470142,0.0376533404510367,-0.00356680163711166,0.00235769109625887,0.0441269033984825,-0.326287311493308,0.695817790200376,1.01864925880041,0.277934316650918,1.94576456721915,933.9862,1007.8826,1323.9198,1383.3212,1303.2961,1378.8698,1419.8324,1257.9401,834.9925,922.4241,1191.5018,823.9315,1320.4558,1305.4843,1337.3401,822.9143,0.894009461810035,0.915209866704713,0.899980346241517,0.59561835674896,1.01316638636454,0.946778513823423,0.941899973546173,0.654176061324383,0.953587924087288,0.930994190264068,0.920940159893845,0.624897209036672
236.5,29.7464117525005,10.0726172193329,0.0267581990286896,-0.0184126525011982,-0.00671720359523092,0.0433448562799227,-0.269981245932153,0.741520728547445,0.961297766212195,0.267737348694521,1.92510663512653,860.2676,1003.1729,1324.2717,1309.9111,1354.9731,1352.2029,1485.5059,1162.9136,833.5408,1026.9347,1244.6511,772.0353,1506.8857,1344.3698,1312.5826,800.2646,0.96893199278922,1.02368664464521,0.939875933314893,0.589379920515217,1.1121148456748,0.994207156337263,0.883592990105256,0.688154820788062,1.04052341923201,1.00894690049123,0.911734461710075,0.638767370651639
236.6,29.8520220974668,10.1008568166354,0.0100110913161888,-0.0141197031117476,-0.00833010966068203,0.0352088399915447,-0.169141403367675,0.771260493796268,0.871210324307293,0.243736502236522,1.88947395782438,888.6985,1013.7733,1206.418,1397.1917,1374.4373,1392.467,1473.0699,1117.5398,895.6878,986.8312,1106.7754,774.4186,1533.5874,1382.5315,1283.9509,736.4283,1.00786464700908,0.973423940046557,0.917406238965268,0.554267964803971,1.11579291394376,0.992864821931148,0.871615732559602,0.658972772155408,1.06182878047642,0.983144380988852,0.894510985762435,0.606620368479689
236.7,29.8535608906949,10.0953081413527,-0.00424432449941197,0.0096466936476279,0.00393201539825002,0.0274069984728362,-0.183562758046031,0.769526129675931,0.773035485634475,0.213601212673639,1.83571931863137,868.8336,1028.6843,1254.6542,1371.7441,1339.8773,1383.6453,1471.0131,1215.0857,915.1489,1028.3214,1102.459,681.545,1525.1624,1369.006,1193.9888,763.8969,1.05330744575256,0.999647219268341,0.878695500321921,0.496845585120432,1.13828512506332,0.989419759529411,0.811677883765957,0.628677384648671,1.09579628540794,0.994533489398876,0.845186692043939,0.562761484884551
236.8,29.8074466588445,10.0456127789019,-0.00392034989053078,0.0429714296159614,0.0121545611504015,0.0512656768912383,-0.373596383549064,0.734670689682435,0.703236169610251,0.193396541260988,1.77417258499944,984.652,1009.0938,1302.1909,1349.8073,1344.4972,1319.5315,1408.8621,1225.2692,970.4981,1002.8369,1062.6462,746.0621,1539.1926,1368.8795,1145.7974,688.8173,0.985625479864968,0.993799486232103,0.81604486715427,0.552717487896235,1.14480907807023,1.03739812198496,0.813278602639676,0.562176295625484,1.0652172789676,1.01559880410853,0.814661734896973,0.55744689176086
236.9,29.7759672451702,9.99342028574285,-0.00630924782012069,0.0107221478008044,0.0101039748990848,0.0292421480313221,-0.544031015367342,0.682079291692677,0.68020644085683,0.187871529991191,1.72921179335872,932.7776,1017.3222,1277.4963,1275.6649,1361.3152,1396.7036,1452.0223,1119.0599,966.1526,1033.3026,956.3978,709.5889,1825.85,1480.4266,1116.2954,705.2169,1.03578023314454,1.01570829772515,0.748650152646235,0.556250234681537,1.34123970701275,1.05994328360004,0.768786677725266,0.630186909565788,1.18850997007864,1.03782579066259,0.75871841518575,0.593218572123663
237,29.6059283302731,9.96971333994408,-0.0199003735419548,0.0313660147300236,0.019868338312773,0.0593677000051106,-0.663308302084653,0.610833468227809,0.663703141977687,0.193983206291029,1.68517464351902,910.6822,983.3793,1290.9951,1357.7334,1336.1864,1358.485,1464.8363,1180.3367,992.3958,1037.434,898.1065,651.7869,1829.4188,1477.652,1131.4762,669.3859,1.08972789849192,1.05496831182027,0.69566995258154,0.480055141900464,1.36913442615491,1.08772051218821,0.7724250143173,0.567114366604038,1.22943116232342,1.07134441200424,0.73404748344942,0.523584754252251
237.1,29.4711417104918,9.88495423095374,0.00548214825495006,0.0778403080512285,0.0264344756514859,0.0873500391923473,-0.999257527043109,0.523333370512754,0.671732075042525,0.217309742007057,1.67117575065815,942.5264,1001.6607,1283.8054,1326.6927,1318.2134,1326.2582,1394.0103,1214.1091,1031.9429,1015.6705,951.9155,647.303,1695.1562,1449.5779,1144.724,676.514,1.09486896069967,1.01398657249905,0.741479588728946,0.487907259910302,1.28594975593481,1.09298317627744,0.821173272536078,0.557210221058388,1.19040935831724,1.05348487438825,0.781326430632512,0.522558740484345
237.2,29.3834743150438,9.71954057688841,0.0311879632627911,0.0953964452606864,0.0178879875883102,0.106736243376478,-1.56273959521288,0.461263609484418,0.746805285903768,0.24959644132351,1.7091236285578,973.9221,1018.301,1311.6689,1365.0546,1258.9323,1351.1924,1471.1545,1276.6338,960.0208,1041.1199,970.4633,677.0203,1607.337,1390,1334.9917,692.7013,0.985726476481025,1.02240879661318,0.739869108736206,0.495965729136402,1.27674617610494,1.02872100227917,0.907444935253231,0.542599843432001,1.13123632629298,1.02556489944618,0.823657021994719,0.519282786284201
237.3,29.2552042428169,9.48575669803297,0.0523114785649478,0.0463222099723038,0.00902868643683953,0.0745216780745406,-1.95451399713321,0.445830729135406,0.870520509148896,0.278590041734989,1.78830020376404,904.7689,1043.8719,1229.6414,1314.0074,1368.5184,1334.5741,1392.3829,1160.0189,893.8191,1050.8564,1068.4651,729.9722,1698.0251,1423.875,1446.7662,656.285,0.987897683043703,1.0066909550875,0.868924143250219,0.555531270219635,1.24077622924178,1.06691340705623,1.03905771896509,0.565753713150708,1.11433695614274,1.03680218107186,0.953990931107656,0.560642491685172
237.4,29.0569917013827,9.22900011095852,0.0625733844910176,0.0279431555773564,0.008610192514268,0.073497174089023,-2.17459663750099,0.480553576117773,0.972266046852378,0.296187669468746,1.86001066124659,925.7896,1011.2635,1296.3115,1309.8245,1295.0963,1381.4581,1433.6943,1188.8552,852.1677,1030.6216,1185.1536,729.8276,1491.4602,1472.3256,1430.7201,742.8036,0.920476639616604,1.01914248857988,0.914250625717661,0.557194952453554,1.15162108022392,1.06577651540789,0.997925499180683,0.624805779543211,1.03604885992026,1.04245950199388,0.956088062449172,0.591000365998382
237.5,28.7879783936975,8.99819456031041,0.0578936871583278,0.0227009470652423,0.0041707800298548,0.0679910101861096,-2.33613567129985,0.554607708581415,1.03443039895038,0.307567599824666,1.91910220159852,987.8065,981.4592,1298.735,1400.2913,1282.5481,1332.8989,1437.7269,1230.9606,860.3555,1030.4176,1205.0447,778.2313,1405.9574,1424.2366,1444.9382,739.6285,0.870975742718842,1.04988327584071,0.92786034102415,0.555763861419406,1.09622196625608,1.06852560235439,1.00501576481597,0.600854730850037,0.983598854487461,1.05920443909755,0.966438052920062,0.578309296134721
237.6,28.5163633191906,8.75447012351184,0.0618336784859388,0.013718760749951,-0.00518753243327044,0.0653516936272939,-2.442388482645,0.651293943163811,1.05963589738404,0.310208217746601,1.96625972928105,919.2142,1026.889,1264.3042,1407.1135,1348.8953,1403.8705,1479.8528,1224.0637,893.103,1055.2552,1198.9333,766.8265,1392.9418,1461.4312,1531.7299,759.5193,0.971593998439102,1.02762343349671,0.948294959393475,0.544964212197524,1.03265375748585,1.04100143139983,1.03505558120375,0.620490012080254,1.00212387796247,1.03431243244827,0.991675270298614,0.582727112138889
237.7,28.2684331150359,8.50278298860736,0.0502611041002289,-0.0138404030310557,-0.0156117443409272,0.0640753646753836,-2.45398901566199,0.760367862902147,1.04949371382974,0.297230861045365,2.00091698060333,876.4786,978.9421,1220.0201,1329.2955,1383.1848,1401.0337,1452.7216,1118.0887,860.2575,1115.7251,1161.4694,772.0321,1564.701,1578.8802,1410.9111,717.9758,0.981492873870509,1.13972532185509,0.952008413631874,0.58078290342516,1.13123062081075,1.12693948760833,0.971219192996098,0.642145654454785,1.05636174734063,1.13333240473171,0.961613803313986,0.611464278939973
237.8,28.2172435182437,8.23272698313804,0.0335282403090268,-0.0703493105765631,-0.0367691843422343,0.0884280380235346,-2.16184301176402,0.858731462546907,0.978789972466781,0.258518055079095,2.02908264548834,943.6564,992.0245,1300.1151,1396.7966,1319.0739,1349.0067,1421.8746,1218.1849,853.4498,1112.2072,1184.2791,749.7559,1460.0879,1553.8375,1342.1337,727.809,0.904407366918722,1.12114892323728,0.910903273102512,0.536768130735714,1.10690379060642,1.15183823771965,0.943918472135306,0.5974536377852,1.00565557876257,1.13649358047846,0.927410872618909,0.567110884260457
237.9,28.3007716559558,7.97887815320796,0.0327924594090587,-0.0638925891116362,-0.0245797381684447,0.0784347535391935,-1.72319967456858,0.929061677301872,0.816145224476706,0.187683664955386,2.07451689869122,890.7198,994.385,1265.5808,1349.7805,1377.061,1346.9109,1485.9116,1151.8961,858.2776,1214.2349,1087.1499,780.3972,1567.8326,1648.4288,1333.2424,681.9856,0.963577547058009,1.22109132780563,0.859012636727738,0.578166005509785,1.1385353299527,1.22385883134512,0.89725552987136,0.592054786885727,1.05105643850536,1.22247507957537,0.878134083299549,0.585110396197756
238,28.3769316397852,7.79082700581549,0.0264402539046074,-0.0164340965042582,-0.00940092216382977,0.0382718780607785,-1.52625384468758,0.975714768668857,0.616240187428117,0.110606210108371,2.1131074084647,935.3832,1026.5758,1265.317,1346.3672,1329.6697,1349.6639,1462.4062,1122.6262,873.8693,1223.3458,1109.1077,735.272,1525.8342,1645.8645,1292.2299,693.7642,0.934236685029194,1.19167605548465,0.876545324215197,0.546115502516698,1.1475287434165,1.21946248988359,0.883632673329749,0.617983261035597,1.04088271422285,1.20556927268412,0.880088998772473,0.582049381776148
238.1,28.4080216894227,7.6618904904702,0.0127706065123726,0.0119425143025889,0.00354562113573512,0.0355262193773776,-1.53610285648965,0.999977501983305,0.454169889097641,0.0484133546508196,2.10613529093764,920.8423,1002.4315,1263.6456,1330.5225,1359.7498,1368.6235,1440.0656,1209.6604,911.9265,1297.3295,1144.0294,731.5825,1525.0308,1659.744,1298.8401,710.7627,0.990317777539107,1.29418269477765,0.905340389742187,0.549846019139098,1.12155250914543,1.21271043497353,0.90193120368961,0.587572098747715,1.05593514334227,1.25344656487559,0.903635796715898,0.568709058943406
238.2,28.3501290144034,7.70674998815388,-0.0158666954305879,0.0541659528126872,0.0179118360251856,0.063729935889668,-1.77590670496401,0.987650704082216,0.363007947695936,0.0138524023041532,2.07012704358645,905.9987,1038.965,1220.3849,1330.395,1350.3842,1363.8712,1439.2775,1157.6028,907.3423,1318.4111,1100.5692,746.1306,1652.2974,1707.2703,1201.8776,650.95,1.00148300433544,1.26896584581771,0.901821384384549,0.560833887679975,1.22357577939671,1.25178264633787,0.835056200072606,0.562325868596724,1.11252939186607,1.26037424607779,0.868438792228578,0.56157987813835
238.3,28.2620311218082,7.81279120849524,-0.00352604140742889,0.0678054836514732,0.0182908524923677,0.0746760517790491,-2.14043832707118,0.92758373299861,0.359966097166729,0.0129489635828255,2.04502793712614,976.8505,1047.2798,1274.3929,1330.7034,1308.9401,1331.1152,1418.4821,1200.6156,947.9353,1266.527,1034.3011,679.4904,1598.4266,1704.9902,1190.7571,650.7263,0.970399564723568,1.20934921116592,0.811602999357576,0.510624982246232,1.22116099888757,1.28087351117319,0.83945867205515,0.541993873809402,1.09578028180557,1.24511136116955,0.825530835706363,0.526309428027817
238.4,28.1212170207158,7.90379526665706,0.0218968642049316,0.0909844534849157,0.0213041557201639,0.102093485430569,-2.66170934061263,0.851255722576813,0.435397523061513,0.0391125046154202,2.05157495348386,958.6187,974.2251,1295.5924,1394.6917,1281.4502,1334.4034,1430.9703,1197.2767,933.8976,1250.4861,1061.5673,730.9401,1573.9312,1624.3069,1133.5194,669.7687,0.974211748633737,1.28356998808592,0.81936826736557,0.524087223004195,1.22824218998132,1.21725326838945,0.792133421637053,0.559410117978576,1.10122696930753,1.25041162823768,0.805750844501311,0.541748670491385
238.5,27.871237738311,7.95675205548559,0.0431203759851543,0.0447678896955779,0.00641656220059423,0.0647567798753706,-0.292214027443559,0.80094838296642,0.570824664101159,0.0803938169322385,2.09858988367547,888.2946,1018.801,1300.3359,1298.5996,1401.1132,1421.1415,1417.9038,1184.2161,866.2544,1279.7969,1069.5226,706.0921,1688.6227,1663.3188,1109.8999,656.2684,0.97518818644175,1.25617946978851,0.82249717169233,0.54373349568258,1.20520076464914,1.17041040600109,0.782775178400678,0.554179596105812,1.09019447554544,1.2132949378948,0.802636175046504,0.548956545894196
238.6,27.5736565600051,8.02693423703711,0.0517465243217824,0.0284151121611346,0.0062759730009209,0.0601658925245645,2.98573228311554,0.796131918968027,0.693513016398401,0.116259938521874,2.13784610437625,892.2236,983.8679,1196.5386,1339.9454,1352.3623,1303.5315,1427.7124,1074.6285,898.1118,1157.6044,1052.3593,718.1981,1552.9351,1537.6384,1152.8707,663.7733,1.00659946677044,1.17658518994267,0.879503009765001,0.535990570959085,1.14831291880881,1.17959435579424,0.807495052925225,0.617676992560685,1.07745619278963,1.17808977286846,0.843499031345113,0.576833781759885
238.7,27.2304051787228,8.14189995372461,0.0588720664748252,0.0151747724655139,0.00262539231962651,0.0649406091404761,2.86322158152209,0.83087196962644,0.774406000585452,0.142173136609782,2.15835929501226,962.9259,1013.0032,1309.3531,1331.1938,1268.2788,1417.0712,1430.8241,1238.8855,934.7161,1150.2528,1017.3776,636.5054,1497.9301,1566.637,1096.1958,696.464,0.970704080137423,1.13548782471763,0.777007821648721,0.478146307472285,1.18107319936279,1.10554571993277,0.766128974204446,0.562169788894938,1.07588863975011,1.1205167723252,0.771568397926584,0.520158048183612
238.8,26.8975552534892,8.26561286899909,0.0532609060859894,0.00680612861415849,-3.80722797280001e-05,0.0594898615576884,2.80478152686124,0.895099615366827,0.811422272011493,0.157339705301391,2.17015289828306,905.8781,1001.2651,1214.4149,1318.3458,1372.3264,1345.8054,1405.9097,1120.0773,920.8097,1185.5065,982.4969,714.9144,1693.976,1562.9154,1108.3722,640.4223,1.01648301244947,1.1840086107066,0.809029022947594,0.54228139536683,1.23438272410995,1.1613234721751,0.788366564367541,0.571766162924648,1.12543286827971,1.17266604144085,0.798697793657567,0.557023779145739
238.9,26.6287809817827,8.36878844553391,0.0405466685344823,0.00175986935146864,0.000830238184998144,0.0498913917062154,2.78275328551666,0.966775791218238,0.810646302036013,0.162989580271901,2.16894474921374,921.713,971.2023,1249.0367,1352.0599,1274.8147,1362.2343,1434.278,1144.1547,913.4724,1150.2317,984.8079,694.925,1556.9574,1525.1677,1050.8508,713.4609,0.991059472959587,1.18433790776649,0.788453934139805,0.513975009539148,1.22132055741121,1.11960747134322,0.732668841047551,0.623570309154872,1.1061900151854,1.15197268955485,0.760561387593678,0.56877265934701
239,26.4396679656996,8.43804155155658,0.0264870803760742,0.00264447605988856,0.0028483752393559,0.036361640523886,2.75971986091881,1.02411313446717,0.782799392896433,0.158887690577694,2.14742795447393,893.3461,1040.9943,1243.4829,1246.0536,1357.0128,1342.3719,1437.4417,1173.9235,899.2833,1216.4805,974.1267,701.7377,1707.8387,1609.4288,1042.8616,713.4238,1.00664602442435,1.16857556280568,0.783385682263906,0.563168149427922,1.25852806988998,1.19894404821793,0.725498362820558,0.607725971922361,1.13258704715717,1.1837598055118,0.754442022542232,0.585447060675142
239.1,26.3047740857989,8.52913765619079,0.0237579607402359,0.0215571117769262,0.00769879176819432,0.0437065798025717,2.6927090395262,1.05610067546615,0.742861892053251,0.152807488917936,2.10073695650121,923.608,1040.1329,1282.0416,1339.2024,1299.6483,1354.0217,1468.052,1182.2911,924.3995,1238.7423,989.8121,710.7987,1612.776,1541.3652,1041.1594,741.0614,1.00085696529264,1.19094617620498,0.772059268591596,0.530762713686893,1.24093264308506,1.13836078107168,0.709211526567179,0.626801132140807,1.12089480418885,1.16465347863833,0.740635397579388,0.57878192291385
239.2,26.2633204737709,8.63798902651743,0.00631518381611468,0.0537097433997859,0.0149814871517007,0.0592685099962228,2.4280544347415,1.06350406555185,0.722194178944458,0.154263561843631,2.05021737096891,891.6847,1058.0913,1358.1824,1307.0225,1353.4911,1402.762,1454.9767,1191.1388,927.4052,1277.1558,982.1102,749.2195,1699.5353,1609.1766,1014.1638,787.298,1.04005956365518,1.20703742673246,0.723106263194104,0.573226168639025,1.25566787989962,1.14714869664277,0.697030955890909,0.660962433597159,1.1478637217774,1.17709306168761,0.710068609542506,0.617094301118092
239.3,26.3192447006804,8.67535738312681,-0.00592566421422897,0.0230671134667653,0.00797437286525856,0.032767308097252,2.18996757990352,1.03545616115557,0.742231407612257,0.16692048367329,2.01053504613429,908.2695,986.4503,1221.3347,1279.6703,1362.3779,1367.8989,1432.5054,1157.3799,971.7939,1123.2953,963.3079,682.0578,1712.1389,1554.0793,989.64,719.0106,1.06994003431801,1.13872467776633,0.788733751689852,0.532994944088333,1.25672832772757,1.13610684239895,0.690845563304683,0.621239923036507,1.16333418102279,1.13741576008264,0.739789657497267,0.57711743356242
239.4,26.4205087318389,8.66270178819074,-0.0087575545945212,0.0476241052562989,0.0168174208440891,0.0589562739001281,2.00515776478154,0.97045680814141,0.761841276434727,0.182013698715252,1.95747702856481,957.9887,1023.8287,1282.6169,1366.2195,1308.6831,1335.381,1414.8746,1161.3351,1018.5302,1104.9812,929.6971,701.8329,1669.4883,1524.9536,981.8469,763.3563,1.06319646567856,1.07926374792971,0.724843949896497,0.513704349850079,1.27570096992924,1.14196143272969,0.693946233821711,0.657309246917621,1.1694487178039,1.1106125903297,0.709395091859104,0.58550679838385
239.5,26.5112586236364,8.67353862481971,4.59032363706337e-05,0.0450584162345141,0.0106806534673636,0.0572059344718792,1.71892242284753,0.884236428426301,0.797274174156462,0.202985001566591,1.91912038497931,950.6231,995.7847,1241.4866,1348.1082,1265.163,1363.9521,1453.4344,1230.7036,1000.2808,1058.124,850.765,746.9175,1648.1047,1415.9573,903.7925,740.0023,1.05223700118375,1.062603191232,0.685279245059914,0.554048629034376,1.30268170978759,1.03812831843582,0.621832330375557,0.601283932215685,1.17745935548567,1.05036575483391,0.653555787717736,0.577666280625031
239.6,26.5947850793196,8.65636782944106,-0.00714566523947085,0.0602699189260177,0.0232055153236637,0.0686082319790759,1.44970141592623,0.797311689213579,0.84186718870636,0.223153409304242,1.8921615908101,901.8907,1064.35,1273.9033,1324.4047,1355.2117,1407.3114,1495.4441,1224.3488,992.0886,1054.0286,867.0796,652.9454,1793.0812,1475.137,922.4781,719.4473,1.10000979054336,0.990302626015878,0.680647895330831,0.493010482369928,1.32310044253603,1.04819516135519,0.616858965172954,0.587616290390451,1.21155511653969,1.01924889368553,0.648753430251893,0.540313386380189
239.7,26.7271954015808,8.59093744666144,-0.00571251350183955,0.0382962775952048,0.0245713919536578,0.0510798712316288,1.13216695000138,0.710112187371742,0.903402772414997,0.252328018700344,1.88299101329412,899.1024,963.3915,1214.1897,1299.0054,1365.9697,1356.223,1453.5219,1138.2994,979.8775,1047.9976,817.6757,622.8929,1793.1428,1370.8712,896.722,640.3791,1.0898397112498,1.08782109869145,0.673433236997481,0.479515250667934,1.3127251651336,1.0108007311482,0.616930505140652,0.562575276768133,1.2012824381917,1.04931091491982,0.645181871069066,0.521045263718034
