Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
53.4,4.79090741946349,-15.9155192142137,0.0182031894012772,-0.00351561376132627,-0.00373033766389432,0.0307962630255205,1.68334355008306,0.201859611191676,0.0577318151939334,0.0349178149622784,0.567839485482515,768.42305,1033.484,883.3728,517.1655,466.6189,682.55305,896.41875,283.51245,0.6073442337576,0.659927263412928,1.01532490152034,0.548289496629496
53.5,4.79468272269041,-16.0257185026802,0.015381676603902,0.00950313543360973,0.00175713465010267,0.0496382240903101,1.66827509504953,0.202172011295914,0.0528636745397674,0.0273415077408977,0.572562046375197,773.43385,1031.1968,871.96665,519.07455,506.4731,786.64205,926.44865,295.84805,0.655087003401532,0.763987512793186,1.06247516558794,0.569837752258367
53.6,4.79887051683242,-16.1424445746081,0.025666361254154,0.0077298376995434,-0.0131347318629295,0.0753680742794418,1.6405929714826,0.21478656137318,0.0551456706485857,0.0240820762100136,0.615547307848103,778.78105,1022.87225,880.9942,527.4468,566.39445,865.77725,959.1091,299.2521,0.727115619888354,0.846298781120247,1.08848930745742,0.567421429329638
53.7,4.77542152012617,-16.4062327268018,0.0531871755808348,0.0196196306150526,0.00484201519359536,0.0916882065510749,1.61824456961531,0.251532569467848,0.0552011246408108,0.0258360865514716,0.707724089401782,773.2484,1059.16525,887.8752,514.98585,551.0377,911.74765,991.44315,298.8694,0.712073626529698,0.860797054366035,1.11666052734972,0.581114749747424
53.8,4.72684850052964,-16.7239703293319,0.0518404256224778,0.0251692709297055,0.00709103418156666,0.0763986162424095,1.46737098738022,0.326019458815762,0.0739833496288315,0.0334482468320403,0.846541993024128,758.6634,1052.32005,895.6607,509.53775,523.1564,942.22635,1027.2708,306.07,0.689579569179597,0.89651790903241,1.14672883463449,0.600807601951995
53.9,4.64268729570609,-16.9962988840717,0.0386885421838949,0.00589688808523371,-0.00415186151029815,0.0532927910021428,1.39423026718726,0.423248863015696,0.10821405304204,0.0477313782121201,0.991978964690349,762.1736,1031.7206,886.9609,519.69515,544.9591,966.00995,1062.15825,314.69035,0.714916936457457,0.936246254415454,1.19813678563522,0.605515911942671
54,4.71703434564674,-17.2420449016533,0.0387897648018435,-0.0499222454826355,-0.0249150499755714,0.0751888339584905,1.54824347303818,0.517617910540601,0.122883588149616,0.0494564835054148,1.11387880844164,767.2001,1033.28475,881.0764,520.13255,560.1952,1024.8535,1079.43255,319.39815,0.730185361534579,0.99244257632937,1.22517551642384,0.614069875717515
54.1,4.88404309470918,-17.4860072547881,0.0429910616672963,-0.0427444880276844,-0.0115782625621957,0.0747346821288941,1.87072229676333,0.605513603051493,0.0699224303588751,0.0201548301261124,1.23652497083227,771.08015,1027.5611,893.55695,521.64955,559.73735,1078.2134,1105.29875,322.74075,0.72591921152454,1.04926014245973,1.23695559163102,0.618668885102412
54.2,4.9477960262746,-17.7533285670872,0.0435421682439229,0.0320266406682066,0.0152175431370324,0.0665296172356069,1.85374189321645,0.690493630118171,-0.00521707490636323,-0.0108884013823824,1.35348837852853,765.0827,1044.00415,898.9726,519.563,574.6314,1129.98535,1156.4293,324.1036,0.751378991465517,1.08209279198772,1.28620591371868,0.623783492945183
54.3,4.84021607027307,-18.0609315275096,0.0469227385022977,0.0505785104483791,0.0245923742012779,0.0800166026340638,1.58559845785515,0.773060828269668,-0.0156555200926404,-0.00871844597189366,1.45805335440987,756.6132,1040.9851,893.43125,513.63475,567.1664,1172.45245,1185.0127,323.36765,0.749620081605286,1.12650474273134,1.32643317923029,0.629601905824094
54.4,4.6615875484819,-18.2719483508224,0.0353223695479771,0.0633978494209136,0.0210687956267466,0.0798212397416677,1.23633091515143,0.849561975550933,0.043095713169139,0.0261172998861501,1.56475511718572,759.5174,1030.9627,889.4549,513.68205,568.10555,1188.98065,1154.86755,323.12885,0.747885830689067,1.15324328596462,1.2986444129692,0.629082055901393
54.5,4.45135490557081,-18.3838173696704,0.0326974781622653,0.0322247295245737,0.0183208561954712,0.0536816044295932,0.932901304811373,0.906833740405381,0.150439576015986,0.0758634240127543,1.66536869381791,773.51315,1017.15065,894.9484,525.28695,585.17655,1179.65585,1103.2351,322.02135,0.756784975350537,1.15971062611442,1.23270279830693,0.613168130704118
54.6,4.30491883074482,-18.4998757314609,0.0316802048652767,-0.00551275762859775,0.00457117082411245,0.0430519828966608,0.894732135072429,0.945583724094195,0.245967465674604,0.121649344394961,1.72923734655183,783.27805,1027.9226,892.89625,526.3866,581.4864,1180.9389,1073.22095,328.35215,0.742383061149884,1.14905786996493,1.20195637474845,0.62407047282608
54.7,4.17059530522635,-18.7090857905857,0.0415867655621247,0.00520268356865502,-0.00274411137799053,0.0551768630274105,0.881640963627196,0.975465900748982,0.294222522171146,0.145513765024207,1.76099155145783,775.039,1047.11105,894.78455,529.4891,587.56525,1200.2377,1047.3919,330.25185,0.758213935663093,1.14627426931723,1.170661560493,0.62410706890124
54.8,4.09481270376446,-18.8871340013247,0.024529437902639,-0.0177585105589956,-0.0152666992365463,0.0404675558891559,0.922547055495063,1.00328092873973,0.312511041602948,0.147132051393955,1.7785229750227,766.06275,1028.8341,896.19525,530.3358,586.7766,1224.3342,1026.63775,323.74055,0.765951639592888,1.19039849913897,1.14556471227442,0.610534424744798
54.9,4.1183165315045,-19.114683955232,0.0337032275924914,-0.0535883706293194,-0.0332715289378161,0.078418156166255,1.15839515008175,1.01844984251935,0.284940017472025,0.124232093644246,1.78255676829682,759.1791,1035.14345,886.74325,515.3408,605.20475,1247.33645,1036.16755,314.85895,0.797399687957325,1.20537182978749,1.16864763452061,0.610936589035277
55,4.20822615156206,-19.3715355826918,0.0396323912657428,-0.0523754610033935,-0.0166397965091973,0.073641993689939,1.53474971461277,1.03133326476665,0.190027142909953,0.0719619616114874,1.81235457600634,752.2298,1043.98565,888.1464,517.464,625.1272,1252.4052,1035.48035,305.9045,0.831025886940777,1.19977075159402,1.16607906958255,0.591357491501536
55.1,4.2364076395264,-19.5960287392474,0.0303239280853984,-0.00248650675859877,-0.00896592236503945,0.058653862029422,1.65790196694117,1.04670610778764,0.0672920297759376,0.0226351860480176,1.85237389427474,763.7158,1032.6484,894.92665,517.74815,627.3245,1260.65805,1014.2142,315.54885,0.821545664268058,1.22080897767701,1.13325271689795,0.609877235411196
55.2,4.33471848567279,-19.7450214840668,0.0265370965790122,-0.0480519603780616,-0.0248526231799859,0.0823548481172111,1.81450857217247,1.0547697173923,-0.026505223084035,-0.0142187308988126,1.8869611794881,768.05365,1014.33305,895.97225,508.59225,656.86515,1284.2739,983.42405,323.75645,0.855747819348226,1.2667434002173,1.09768779167226,0.636532583305101
55.3,4.53350957016121,-19.8453832834377,0.0323879788475623,-0.064029125133958,-0.023664386354944,0.0789916235308725,2.20595502394762,1.05368603914768,-0.141077998122857,-0.0588298274629472,1.93525075144662,761.85675,1012.8582,894.8356,499.1387,672.9029,1268.06435,948.71935,316.50525,0.883301567761465,1.252697696887,1.06012997941886,0.634168252581701
55.4,4.74811020181783,-19.9326818097506,0.0338837452101359,-0.0432022694064209,-0.00165068524711176,0.063103171333707,2.54424621251943,1.05449264001465,-0.283514818485161,-0.109405165451986,1.98895823877152,768.19265,1019.0967,887.53505,503.72245,662.4413,1240.43605,928.84355,328.09505,0.862364603058126,1.21733670802714,1.04655196276429,0.651075616224423
55.5,4.92732902208353,-20.1075769096868,0.0384638637412031,0.0351949670417021,0.0110056343600468,0.0669282788107544,2.51779541570196,1.06077622319801,-0.398871389977747,-0.139113998223626,2.02935553081164,771.4455,1021.86815,891.00095,512.0979,659.09095,1235.06405,943.11355,328.32225,0.854358720318749,1.20891607751748,1.05842700967369,0.641011238053758
55.6,5.03512787870857,-20.3202683296142,0.0338088901322891,0.0429790734941543,0.0137524460436568,0.0609468630535307,2.263592608519,1.07372751062211,-0.416331677935069,-0.135945142055132,2.05955204119936,778.624,1031.44335,896.94335,510.0161,661.81625,1225.846,947.69215,325.30745,0.850010367184466,1.1884737733809,1.05657771250597,0.637810961573594
55.7,4.97294578381738,-20.5374431159511,0.0235288903759311,0.0751123105458613,0.0371009771289676,0.0893611498444096,1.92095712966078,1.08094280056152,-0.352786933281855,-0.104278262569886,2.07966817004181,774.09665,1038.2526,892.2496,506.44285,676.539,1229.35515,929.01355,330.58875,0.874381638524864,1.18415549003258,1.04117982998183,0.652733102399525
55.8,4.74187988315788,-20.7011091114319,0.0268986281381161,0.0883828768740069,0.0434176844090897,0.104173961014204,1.39723588068424,1.07571282593862,-0.208650754684877,-0.0355916939795844,2.12296360258409,774.3194,1047.8485,885.3414,508.38005,697.43005,1230.1611,884.4612,323.4869,0.900719218342971,1.1739740456748,0.998904690019336,0.636460917675731
55.9,4.44450691081629,-20.8024547334141,0.0400267579651422,0.0776608573504842,0.0345394634806246,0.098259885962673,0.897191118568385,1.06828670356575,-0.00564419363586201,0.0578868245052252,2.19593649287279,779.14285,1028.8784,882.29065,512.742,713.5106,1220.7755,855.1191,328.81595,0.91590881684171,1.18668307174406,0.969209372981853,0.64135228130174
56,4.20160869467463,-20.8109023810569,0.0214796833459194,0.0276311864685041,0.0220220791345278,0.0537567593736856,0.588407394350096,1.06791914876046,0.205367631253432,0.153743131825166,2.26957709335116,780.5299,1018.55725,887.4903,514.6816,734.10535,1207.06745,825.0061,327.18885,0.94043560244936,1.18518520425137,0.929906477490569,0.635879532802221
56.1,4.1432610232488,-20.7904397889968,-0.00137128012600179,-0.0104375832766991,0.00414531695843433,0.0261256393472652,0.574671645854951,1.05070851481962,0.357432161925782,0.228131822374655,2.29191613143801,782.237,1020.33085,888.4873,515.3323,749.2891,1176.9992,786.06095,314.2931,0.957959012432017,1.15332988215692,0.884729278167353,0.609864257913376
56.2,4.16332640184069,-20.789694949797,-0.00224932528834306,-0.00386049821324922,-0.00168468556632327,0.0186236943860052,0.630019206641451,0.999907358502809,0.424820984698984,0.266810936732383,2.248715969423,776.01865,1029.7529,878.3145,508.60335,717.70685,1108.21585,772.1034,312.3029,0.924877436478651,1.07720625253034,0.879027418473432,0.614092857966777
56.3,4.1676656314252,-20.7934593492743,0.000300208043111997,0.0007237087529002,0.000696276633450982,0.0119251132197318,0.619427631201085,0.929126876112743,0.444365619554254,0.277148834422355,2.15859508989525,770.10385,1034.8806,874.0211,502.3046,680.63165,1056.3568,750.35815,309.96905,0.883829750792158,1.02071558645705,0.858527383734628,0.617069188487527
56.4,4.16610513387643,-20.7929371942492,0.000168276708944191,-0.00140018494827259,-0.000175514427801567,0.007411227458333,0.627562473337274,0.851313955506263,0.439528040524559,0.272482276657966,2.03602120661431,769.9767,1015.48315,864.515,499.087,662.5948,1032.95355,729.0306,305.68275,0.860734665866242,1.01719974333754,0.843252554783348,0.612483839273392
56.5,4.16402097684541,-20.7999443963116,0.0038700552972952,-0.00211962944177024,-0.00135479518711421,0.00878045009634431,0.635709562644807,0.772259383600902,0.417967419506974,0.258660161448607,1.89329852676804,762.10745,1016.018,868.90845,505.169,638.8879,1013.924,703.7399,304.2944,0.838357057693659,0.998042258105681,0.810433067509103,0.602490805933043
56.6,4.08695398320633,-20.8436708214374,0.0172029812360646,-0.00461955324851416,0.00452525935041728,0.0291375207430683,0.679237210170818,0.703836907224134,0.38341686577488,0.240508150308319,1.75054450427159,754.9074,1023.70425,873.84065,513.12275,637.66445,985.48315,696.55885,311.68535,0.844654901269977,0.962696524969159,0.797320034601656,0.607388441992693
56.7,3.98174247957991,-20.8963283008282,0.0191727700804642,-0.00881182266200403,-0.000761590230515388,0.0468236389115531,0.668014898619996,0.657608060164859,0.345525089178671,0.225598656892832,1.63455739099909,765.6876,1020.3115,877.542,513.3247,669.5144,973.37315,731.22935,310.8301,0.874264448892522,0.954039969481208,0.832982517562383,0.605484840142681
56.8,3.90836725806393,-21.0635069510267,0.0415057273129089,-0.0622924432371924,-0.01408539362691,0.0910967170717726,0.948459780741429,0.631975298758544,0.288681430247743,0.20456462908659,1.56804250033,770.5672,1034.5224,886.23025,506.2015,691.76665,1018.39915,763.49055,305.8011,0.897739325264546,0.984006375242699,0.861560669787233,0.604291877127915
56.9,3.82893493142078,-21.3268392519904,0.047899482367135,-0.015181560053559,6.02773057165655e-05,0.0648183844995123,1.20736611123338,0.639351427079199,0.175096221610539,0.170906003250914,1.57303730101726,769.9212,1042.02265,877.35865,509.9653,692.5214,1045.6493,781.00515,305.31115,0.899478067973204,1.0034555326514,0.890259893096126,0.599084963851066
57,3.67641425281288,-21.596613425766,0.0517517704788011,0.0302042646223169,0.0173418359970693,0.0731456743778592,1.13511828450116,0.679679362271535,0.0805533157934421,0.143550468199418,1.60286312207783,770.87985,1016.51905,879.5239,519.80045,695.21855,1041.44915,800.3836,302.5543,0.901855161175603,1.0248360500404,0.910010976098846,0.582057627885038
57.1,3.39845548555448,-21.7787130762186,0.0455846372804147,0.0679523957281496,0.0324577279057494,0.097340772391835,0.799048263052274,0.744435469447135,0.0622775016673607,0.140577287513979,1.65545604624788,771.1416,1000.1965,883.00575,506.67465,680.36925,1051.7164,801.8752,299.71175,0.882234850016241,1.05151887020466,0.908111040844049,0.591681395174368
57.2,3.07943956041953,-21.7780258650459,0.0381960790085334,0.0633489143900786,0.026455026017883,0.0809667618695037,0.368271414463151,0.815863296680195,0.13366346673537,0.169368523276297,1.74356755492827,768.5303,994.5965,875.05575,502.64545,675.8402,1076.18295,785.4027,307.0556,0.879400116545238,1.08210464617841,0.897499622839572,0.610639420510885
57.3,2.83069889751468,-21.6899483214272,0.0358526360305721,0.0436428932241879,0.0251309613082579,0.0680403019694608,0.0966439703277625,0.87815656235185,0.246382219628956,0.213174542575923,1.82945383132798,768.9044,1005.246,871.0331,508.14065,669.6166,1098.84685,788.42995,318.5922,0.870893684814325,1.09332790067032,0.905142764315992,0.627000667082025
57.4,2.56990512456437,-21.4580439294507,0.054980082861668,0.0655998661786851,0.0444826815377933,0.100879586935799,-0.225760073827149,0.931030207359177,0.360818369167573,0.265570068987338,1.89930992078911,777.2198,1018.4342,866.96355,509.1583,663.17465,1119.1664,830.5534,315.89335,0.853204272847339,1.09891271965261,0.958240290763453,0.620513978651309
57.5,2.3419567313192,-21.1519182258446,0.0545664299770458,0.0555393751012956,0.0223305450809779,0.0899104701581732,-0.644322509880638,0.992319435026726,0.496875797694352,0.332214587561231,1.9883143448352,774.37855,1016.3803,875.9105,521.25685,667.80715,1139.44415,873.14845,316.79545,0.862418145223118,1.12108120839135,0.996835777051286,0.607794370827702
57.6,2.14194530603569,-20.935500326618,0.0493403364185819,-0.016333940515289,-0.00307934025274058,0.0595230378644767,-0.730779551167093,1.05588727475824,0.619236215563478,0.383425606375268,2.07272122260877,771.11635,1018.746,886.01775,534.45725,647.44935,1133.30235,882.4206,331.57585,0.839863275109734,1.11248573827039,0.995932545777827,0.620229140041705
57.7,1.90543003037641,-20.7952474308178,0.0449873134344276,-0.0330391569013365,-0.00518027175994832,0.0620538359281636,-0.528295044956938,1.11214126461337,0.651126614571841,0.397322799431784,2.1221185144287,779.46035,1024.8082,887.97275,527.12125,632.64515,1141.683,878.90005,339.35935,0.811649128978835,1.1140268515663,0.989814596478511,0.644008022794626
57.8,1.67908088026866,-20.7444786677686,0.0362176943917759,-0.0286110650408598,-0.0118757337293695,0.0526664533422287,-0.349629316771226,1.15628652691597,0.603384494219924,0.382557377481294,2.14460996927285,775.2037,1029.66665,890.1838,511.87855,640.28105,1166.46275,898.21945,330.29745,0.826071935594992,1.13283029031753,1.00913461067664,0.645236402679414
57.9,1.49261714457968,-20.7618655382132,0.0246547907907369,-0.0436428375880125,-0.0102644989241982,0.0558292604172463,-0.10813299465476,1.18058277243618,0.510317053764701,0.345965519730963,2.14227718131918,770.1734,1026.72635,884.8573,516.7826,653.0795,1178.3776,898.69965,327.21455,0.847961742773689,1.14774221587345,1.01561781083937,0.633241172001636
58,1.37991917798178,-20.8290759708387,0.0208738660670847,-0.0260492230976505,-0.0113199120328802,0.0426688037861524,0.0906002141714624,1.17979841195615,0.385464582558358,0.297699214099453,2.12375828694814,768.06425,1025.0395,883.83235,511.4023,648.7798,1178.56385,885.7925,329.16525,0.8446683116943,1.14979321052054,1.00221648929967,0.644028611251617
58.1,1.22796714165209,-20.9188525810178,0.0338406175233132,-0.0314892326429564,-0.0138761431304748,0.0570349639199276,0.23589689659184,1.16094877899812,0.26293176764758,0.244313498416968,2.08455838951483,759.91415,1012.4925,884.0107,511.1947,670.9572,1181.5514,881.8627,321.46665,0.883284573487155,1.16734080008841,0.997569102396669,0.62956704096035
58.2,1.12841160635577,-21.0583517196197,0.0172566478459222,-0.0471588832111277,-0.0175810361305754,0.056957707820247,0.498751077119185,1.14066154908378,0.138696573762027,0.186029097114471,2.04946831581942,757.99235,1004.3344,887.4128,521.1496,709.9362,1157.79685,850.10535,310.39975,0.936568392545278,1.1531142371492,0.958081369496253,0.595589467997638
58.3,1.10904387806446,-21.0981833612358,0.00184543185264773,0.00104287182416803,-0.00104858504173654,0.0202895264763291,0.625972484989507,1.10287415977624,0.0102059975565876,0.127996660124047,2.01397410293209,761.2478,1011.06685,886.97025,517.7848,710.9574,1128.95355,825.5252,315.8101,0.933931288858685,1.11659601054095,0.930740443220504,0.609967340753397
58.4,1.10716083159074,-21.0916480806119,0.000805378942751533,0.000908819221283,-0.000919828489526104,0.016864609312543,0.599428087371774,1.04008826107648,-0.0716497050293331,0.0872953660974338,1.94444534715927,772.53375,1009.90185,893.13295,518.9396,690.48135,1115.00275,820.48095,327.74595,0.894250902585627,1.10407996659166,0.91882957373562,0.631553746974569
58.5,1.11463358037996,-21.0799407222827,-0.0002554888844953,-0.0035509262668735,-0.000805191294688858,0.0141453893296641,0.617150577276196,0.960873685253011,-0.116464651348005,0.0611018680654792,1.84850563781579,785.17215,1016.6274,892.8998,517.38135,674.04855,1081.41345,824.2628,311.88375,0.858478356268649,1.06388925944055,0.923361519390389,0.602568848977588
58.6,1.11992950138062,-21.0897752014863,0.0019322595152277,-0.00284607683880757,-0.0025656641609414,0.00796004288816745,0.633035204334074,0.87521388555934,-0.142252927830749,0.0427374936894268,1.73654442770853,775.02015,1015.0782,879.19485,511.43715,646.93325,1032.40545,807.17145,296.69015,0.834464616952516,1.01692879384983,0.917983587983656,0.58015006480981
58.7,1.12140000253006,-21.0975869687992,0.000744627768516005,9.25358482091177e-05,-0.00087663381002103,0.0055725178359146,0.634856946172607,0.791607129413915,-0.15440753971763,0.0279339914586577,1.61266631515977,771.5988,1019.26285,871.5085,503.6123,619.57205,992.5152,779.9281,294.66465,0.803097024623986,0.974030367044145,0.894928693984491,0.585045242709097
58.8,1.12625246096338,-21.0999671627907,0.00102862231963161,0.00162483949210355,-0.00188996620608714,0.0150418505941293,0.623986911092851,0.711170173533878,-0.154549927738603,0.0174043223939638,1.48620010520735,773.23445,1031.16335,873.5156,514.2894,596.039,949.2291,783.73915,294.76495,0.770685908142249,0.920548353024476,0.897223860469244,0.573365025953247
58.9,1.1245943380302,-21.0984528953049,0.0007248880400242,0.000701949166948752,-0.00121268951671177,0.0155718530065242,0.619336440975974,0.63615639681963,-0.14689350487698,0.00965571372978533,1.37220971324435,763.5706,1026.4627,877.71465,523.64615,590.9784,909.80765,783.5275,304.84215,0.774078310692541,0.886330680408674,0.892679349610954,0.582366143511974
59,1.11326656222918,-21.081241032574,0.00098544686862517,0.00152096289483594,0.00366054501476308,0.0145407629209366,0.611731339320751,0.566747151522968,-0.135818007890646,0.00714710986759685,1.27039396912739,748.4801,1020.9135,885.17995,524.0567,606.69775,871.93615,772.7797,305.517,0.810780039450905,0.854057461118186,0.873181933191042,0.583198048279689
59.1,1.09298950940597,-21.0849472029113,0.003594846850751,0.00796677784793112,0.00142264891394822,0.020622270889307,0.587298150861596,0.5051768119607,-0.121198568394322,0.00838262198103614,1.17874029662825,754.58185,1008.05195,890.26915,525.7056,608.19225,857.7529,768.32805,288.9904,0.80641553155422,0.851203692596814,0.863053326941613,0.549509440315319
59.2,1.07943332451454,-21.0816734479464,-0.000854643747680118,0.0147799600489481,0.0029252807500584,0.0212157085446213,0.520172228669751,0.452799772762367,-0.098697968759981,0.0104738120391995,1.1020317772121,758.37265,1008.4226,895.06505,520.693,612.42395,846.7051,780.95535,286.0892,0.807901760777083,0.840083472502959,0.872464497905046,0.549408781300178
59.3,1.07614557285449,-21.0598022422796,-0.000602580329458953,0.00649590382224705,0.00429626352911244,0.0160671815820668,0.453943753239007,0.404056148060042,-0.0657936329350603,0.0149683011336257,1.03869113771076,754.00785,1014.68825,888.1253,519.37225,594.22065,799.86925,803.90435,286.91605,0.788564032188667,0.788191434784479,0.905693732203969,0.552362728744741
59.4,1.07284571494153,-21.0544282247114,0.0004571010843449,-0.00115951880841759,0.00150986193431344,0.01241249780421,0.441858689544174,0.358614667050217,-0.0351712988021347,0.0202139479188779,0.980636522955687,769.9966,996.9652,872.253,510.3428,575.8762,763.86425,810.1808,277.5011,0.74791070755584,0.766118721501085,0.928839307230912,0.543851523023102
59.5,1.07239623831644,-21.0521617992698,-0.00072119623370204,0.00120540402153711,0.000766876578106335,0.00849172845811229,0.439903393698729,0.318107516026187,-0.0152159172327371,0.0233269268810709,0.92321576211843,773.29565,1002.00885,881.21995,505.63475,556.58075,739.24015,801.88565,287.65525,0.719637901061152,0.738115550738314,0.910101417015796,0.56882383768887
59.6,1.08120983123996,-21.0646798721357,-0.000555482133833184,0.00238365820640822,-0.0035842559807556,0.00661478307405318,0.427347149857496,0.281257294769434,-0.00124595008445475,0.0233178810274694,0.863647533041153,772.2166,1025.15285,891.59765,512.49015,534.22595,706.8911,801.9046,287.2575,0.691812618967731,0.689721278990115,0.899396752620694,0.560750179371909
59.7,1.08889986545709,-21.0700348156842,-0.00154034721582692,0.00128661315753811,-0.00091853918061774,0.00646435890065626,0.418918840383062,0.247901103824898,0.00954135432321819,0.0192971862622663,0.802854089004377,760.2948,1033.04755,890.14495,512.8757,516.01295,685.89495,809.20815,289.04035,0.678479392646457,0.663951998732422,0.909100621681907,0.563811197332279
59.8,1.08909555652699,-21.0672139653517,0.000381818227095109,-0.000721441460047111,0.000660286103066755,0.00987612377808664,0.41978076896744,0.217603542746821,0.0164789117479681,0.0157143015761979,0.744386718307902,746.4989,1024.88115,896.39335,515.12845,494.7569,657.89965,813.86005,302.13105,0.662771693344442,0.641717588539689,0.908014555893514,0.586593660574352
59.9,1.08455434364424,-21.0632327269148,2.27353012369378e-05,-0.00223843498528095,-0.00168874403171023,0.0153477675492406,0.427780533398162,0.191495102507148,0.0189268021121954,0.014474874947462,0.693680708859254,765.7893,1009.75375,902.0413,513.34085,475.53835,625.7905,807.2127,301.27865,0.621893463960242,0.619751891753913,0.894852345259245,0.587003743136137
60,1.12406794615703,-21.0586379016963,-0.011604730288794,-0.00383414882439103,-0.0056228062082046,0.0210515393584272,0.448828190295929,0.166380226309736,0.0164440026382263,0.0129449882582233,0.656357322966213,775.7039,1011.94695,893.57875,510.70715,508.167,670.79575,820.06945,300.60445,0.65592911953228,0.662547593472466,0.917880614881764,0.588658688681812
60.1,1.22073463239001,-21.0981176726124,-0.00653625666974094,-0.0383993792858523,-0.0186224062924857,0.0549994881308171,0.569320320284329,0.132384627847971,0.00493053189293649,0.00326223313013329,0.639916415932784,771.65285,1014.91485,881.3625,510.1452,573.08925,766.8317,833.16425,285.60815,0.742577877723805,0.755817125792504,0.945309400584446,0.55955763812241
60.2,1.23937360098172,-21.1125342301473,0.000551570485115645,0.0231044489512549,0.0175965141058078,0.0939849506515165,0.68498022219674,0.0988704811475713,-0.0396483139003915,-0.0200669497692376,0.670319012519108,772.7419,1028.3402,880.14195,509.5022,604.21555,834.88395,845.9213,278.70235,0.782030553970009,0.811796066162435,0.961001695198344,0.546880850987222
60.3,1.12201328714426,-20.9798048226641,0.0116750341577558,0.0943946055316877,0.018531602380743,0.117305077504232,0.171453578522451,0.076742850245573,-0.0253247747291102,-0.0158847167596227,0.776055822485531,765.6787,1043.01875,890.0881,521.1522,629.7711,859.4953,850.55845,280.0602,0.822570115326435,0.824074192209833,0.955675491365938,0.537626626773273
60.4,1.05448423549814,-21.1104533364873,0.00801334645518376,-0.0992426447728959,-0.0299870099829731,0.147437733671771,0.326411365370707,0.0719560345606712,0.0552325483255011,-0.00268163677204896,0.962713875844905,765.02605,1032.3444,893.3594,522.93955,658.48965,869.9287,843.34315,282.7473,0.860669853839267,0.842745383026649,0.944016609276421,0.54088259094932
60.5,0.941158465162173,-21.2400126607462,0.0310854193523155,0.0366997510866172,0.0198654840739504,0.143411934759843,0.634315323891496,0.0808856372017659,0.0128357274463061,-0.0224272194692558,1.22097394287136,769.64665,1034.10285,886.40665,516.31765,657.69285,912.41655,837.5311,289.4093,0.85461265632939,0.882087311214618,0.944792657406052,0.56050488436043
60.6,0.67493486914354,-21.1804839731509,0.0496800506322905,0.0874185345445078,0.0185346137912956,0.115397112075983,0.0370093087920958,0.11912581748045,0.0278156475432239,-0.0187680683258292,1.50601749424021,773.9826,1036.46575,889.85705,516.45245,637.74985,963.9077,837.5341,295.64915,0.82399381085345,0.930113482120376,0.94113878261704,0.572381175912383
60.7,0.372842444071692,-21.0663986631339,0.0484147309333193,0.0172844333535264,0.0157428755858042,0.0612429425217411,-0.174185006675726,0.197153111449246,0.130919804132632,0.00555054127545155,1.75209035619112,775.7681,1040.8159,890.53635,508.9793,642.8228,1009.319,848.5738,305.681,0.828632333916108,0.969534108003523,0.952946690262311,0.600814333154676
60.8,0.205269962612469,-20.7949951456092,0.0365573946520321,0.0919946459986789,0.0440751598775444,0.115865082982433,-0.523440729002393,0.297195703474857,0.228824914186334,0.0478692886862956,1.9241204677188,777.2096,1045.6072,889.58295,507.21325,651.79825,1045.2977,835.4645,299.9926,0.838633349459834,0.999761848887576,0.939354167105046,0.591795800170365
60.9,0.201901190045626,-20.4090792974649,0.0513685838958529,0.0864015216393998,0.0332939383111922,0.113384985705009,-1.12805545415732,0.399824720247455,0.386690707849268,0.124361859001332,2.09622266845141,771.21875,1029.46435,895.03985,517.5061,645.8883,1077.65865,833.9503,293.11885,0.83745505117692,1.04718529501094,0.931788243736306,0.566423419706508
61,0.31227649836632,-20.0786194323101,0.0408075336085483,0.0352282177226833,0.0348432484946623,0.0670992581266119,-1.40622431356989,0.508509720720902,0.563078851489434,0.212025670395572,2.25117414607972,758.1378,1018.984,900.5768,513.04625,644.5748,1108.30905,844.4581,301.61515,0.850319101837537,1.08766158509915,0.937746787722175,0.588221272653901
61.1,0.508405748811084,-19.850375289729,0.0403385587456398,0.0661595416488927,0.0357678387647539,0.0896066580692283,-1.70880232247446,0.605296174176292,0.698324265482898,0.298197611681974,2.34652650584586,760.31345,1027.7579,898.9866,509.693,644.7113,1162.87015,907.22545,308.06085,0.848133205270591,1.13111262956439,1.01005267762796,0.604465443480059
61.2,0.76187664451252,-19.692042563542,0.039396614574187,0.0515959739352227,0.0323798494819837,0.0750235116084733,-2.08705813430476,0.687630084419713,0.828510215604659,0.380046181005674,2.41811399475968,764.5199,1025.4754,878.30575,510.4575,627.51715,1211.10255,970.19975,299.9952,0.820762572124795,1.18112462681031,1.10481891491787,0.587665999524242
61.3,1.05857832150655,-19.6191347141184,0.0419356959928213,0.0522591245024103,0.0287791897754234,0.0779045980188243,-2.3795916230128,0.759146812391868,0.941426250993037,0.454412267994921,2.46409211115966,762.25815,1016.53705,876.52505,516.55975,612.1363,1194.20945,969.10615,306.37155,0.803066527341128,1.17481916028325,1.10577362418725,0.592899112982985
