76.512,748.34,1005.3,886.55,524.62,571,864.96,1140.1,301.22
76.613,746.12,1051.5,887.67,521.94,577.19,898.28,1155.8,353.67
76.713,764.82,1006.7,900.43,556.04,594.31,966.78,1121.8,352.31
76.813,767.24,1016.6,883.78,512.07,577.01,966.33,1079.7,341.34
76.914,749.61,1009.3,886.54,529.65,607.83,973.15,1031.4,339.43
77.014,746.7,989.95,896.03,521.85,550.05,949.99,987.85,332.67
77.114,756.51,1032.5,885.94,508.39,521.18,915.78,937.87,347.2
77.214,767.82,1026.5,883.12,503.03,501.9,851.62,916.7,336
77.315,768.53,1016.4,892.13,532.69,473.63,825.99,902.19,325.52
77.415,753.46,1003.3,889.64,518.54,440.93,794.23,855.02,331.9
77.515,753.59,994.61,878.42,530.29,411.69,759.61,846.35,311.68
77.615,750.76,989.96,895.56,525.58,395.8,696.83,851.51,307.85
77.716,761.81,1009.8,881.06,521.99,388.97,671.17,815.42,298.23
77.816,760.61,1029,892.07,533.09,378.54,625.09,779.39,309.88
77.916,772.13,1002,903.63,531.66,359.18,609.29,772.3,287.45
78.017,760.46,992.27,884.3,529.91,367.97,608.03,797.95,310.12
78.117,744.21,992.28,881.48,530.96,363.79,575.37,761.42,284.79
78.217,750.47,996.18,895.31,533.26,376.98,525.29,768.52,307.62
78.317,762.46,1028.5,890.18,538.36,370.34,536.46,789.86,302.16
78.418,756.91,1017.6,893.28,551.81,375.37,510.48,789.53,286.57
78.518,766.99,1005.9,882.18,525.23,382.63,545.67,772.07,293.99
78.618,758.68,1025.4,898.26,508.46,374.84,519.02,790.34,291.11
78.719,766.37,990.54,894.48,523.57,406.17,510.09,798.97,291.2
78.819,755.12,997.05,893.24,546.49,390.97,549,823.01,295.2
78.919,757.23,1007.6,903.73,532.52,376.28,553.02,872.76,304.33
79.019,749.19,984.12,868.13,512.17,418.26,612.45,961.06,296.67
79.12,752.94,976.68,894.15,510.62,435.57,610.77,977.67,293.53
79.22,762.91,995.59,879.96,510.81,428.13,646.67,985.31,314.83
79.32,744.27,997.82,888.48,520.5,453.4,676.54,999.51,323.99
79.42,762.39,1005.5,884.17,504.6,463.24,731.1,976.93,303.06
79.521,758.06,998.94,875.87,513.4,462.85,732.5,972.94,334.85
79.621,765.21,971.58,900.49,535.94,461.63,727.47,959.42,324.79
79.721,771.84,992.55,870.82,539.34,483.65,739.33,914.24,317.25
79.822,766.99,1003.2,897.38,529.92,476.18,731.72,892.04,315.44
79.922,761.26,1009,892.73,531.58,480.1,706.74,859.48,325.06
80.022,778.47,1012.6,879.51,546.45,444.65,671,826.11,308.91
80.122,786.7,997.57,883.64,531.94,467.11,626.55,800.77,306.3
80.223,771.79,1015.1,873,532.48,447.19,622.47,793.36,297.6
80.323,760.43,981.39,885.87,523.42,438.79,612.08,766.16,332.36
80.423,751.49,1016.1,869.07,535.13,471.46,601.59,769.56,310.37
80.524,761.27,1008.1,884.66,515.34,481.96,601.28,738.41,280.57
80.624,783.72,1010,879.64,518.87,490.87,583.5,714.91,297.84
80.724,789.46,1009.8,885.37,512.67,474.1,573.61,687.8,311.12
80.824,757.51,995.69,887.59,512.76,475.87,562.55,654.22,297.45
80.925,774.96,1023.2,876.59,525.12,456.02,526.11,688.34,308.73
81.025,758.96,1008.3,872.94,522.74,471.67,538.67,707.49,321.36
81.125,784.1,987.79,888.17,528.21,449.68,553.18,714.32,291.28
81.225,766.64,993.54,871.76,503.98,481.61,555.44,745.02,298.43
81.326,772.57,992.54,883.14,522.3,489.66,591.77,821.95,321.07
81.426,756.1,982.85,863.18,527.14,513.74,629.01,831.36,314.84
81.526,750.61,977.87,881.32,545.75,507.95,693.89,860.3,305.77
81.627,783.18,998.23,870.61,528.66,513.59,780.31,937.37,321.2
81.727,763.4,1002.6,879.44,521.77,524.43,843.85,962.89,358
81.827,768.9,990.38,873.89,518.32,528.67,901.65,984.08,357.8
81.927,773.93,1000.5,873.63,516.65,546.06,892.29,1024.2,360.44
82.028,768.04,992.15,863.59,506.49,562.98,1038,1007.2,371.61
82.128,750.39,988.35,894.49,511.13,603.12,1140,1053.6,378.84
82.228,753.38,990.61,883.39,526.14,608.94,1097.8,1099.3,387.43
82.329,770.25,1013.1,866.5,523.53,615.86,1157.7,1108.6,386.75
82.429,768.34,1025.4,880.69,542.73,601.19,1114.5,1106.2,362.12
82.529,755.79,1019.6,881.99,531.29,571.57,1081,1050.2,346.1
82.629,781.26,999.83,897.1,526.39,598.71,1034.6,1014.9,368.86
82.73,739.64,1001.2,887.94,515.63,591,1007.5,964.87,331.1
82.83,752.32,990.31,868.4,521.56,589.89,959.82,956.8,345.49
82.93,762.56,997.42,891.79,544.56,605.36,929.88,913.6,335.12
83.031,757.47,1013.1,887.67,513.15,583.1,878.88,868.82,338.35
83.131,758.99,1018.2,871.98,520.66,579.84,854.25,829.66,318.12
83.231,774.02,1008.2,884.98,542.79,567.49,812.81,784.32,322
83.331,730.03,1021.1,879.7,497.57,582.27,793.15,781.82,303.03
83.432,755.51,975.13,874.82,516.66,556.1,765.02,769.7,311.68
83.532,769.89,1001.7,884.29,508.31,540.66,738.61,734.95,308.27
83.632,762.81,1025.4,890.63,514.34,561.59,658.46,740.37,309.94
83.732,767.65,1002.4,880.86,529.56,576.02,664.33,715.94,303.8
83.833,757.77,1000,888.45,521.97,544.69,600.04,712.02,304.65
83.933,771.3,980.01,871.93,511.39,571.28,632.33,739.07,310.49
84.033,783.35,1010.3,884.39,504.83,572.31,572.94,738.31,316.96
84.134,759.94,992.9,869.81,515.91,567.39,594.72,719.5,322.92
84.234,762.07,998.9,887.79,520.83,534.62,569.36,731.03,320.4
84.334,747.02,1031.7,888.88,512.94,531.49,574.92,727.79,319.28
84.434,759.44,1002.8,888.23,533.38,499.22,544.5,707.92,313.95
84.535,752.26,985.74,877.41,517.09,476.91,576.18,708.42,325.04
84.635,755.5,991.34,885.78,528.2,486.43,576.56,782.17,312.8
84.735,752.13,990.08,884.49,516.14,465.67,622.09,859.99,312.74
84.836,771.64,984.27,875.62,529.47,498.9,687.39,951.58,309.53
84.936,761.46,1051.2,888.06,519.59,506.56,779.55,993.94,311.05
85.036,765.28,1005.7,889.68,513.86,504.58,823.88,1018.7,316.88
85.136,748.29,992.51,878.91,515.81,520.13,859.9,1002.3,321.44
85.237,763.2,1000.2,871.9,515.19,549.41,949.44,991.04,320.21
85.337,757.82,1012.6,875.99,502.46,555.56,1053.5,966.79,332.56
85.437,758.08,1012.1,866.34,517.82,586.84,1113.8,966.05,325.58
85.537,747.47,1011.1,874.17,514.57,591.35,1160.8,998.03,320.25
85.638,763.11,954.59,878.51,527.12,610.72,1161.5,1019.7,305.8
85.738,758.74,1001.7,867.18,516.19,646.96,1222.6,970.73,321.49
85.838,762.36,999.62,861.91,527.02,617.82,1198.6,968.4,327.6
85.939,775.98,987.95,897.78,538.91,637.16,1137.3,932.86,330.82
86.039,761.19,994.47,878.74,522.62,574.69,1111.8,912.81,323.95
86.139,766.68,998.55,888.99,530.1,553.78,1013.3,888.82,313.05
86.239,771.97,998.05,882.68,518.63,540.54,960.78,874.78,313.66
86.34,765.57,1006.1,891.28,513.54,521.21,922.01,835.9,314.07
86.44,759.23,998.17,884.67,511.27,485.34,866.61,849.65,280.69
86.54,754.47,1003.3,875.19,543.2,451.3,826.55,832.7,294.58
86.641,749.59,968.85,884.85,514.24,456.94,761.24,845,305.36
86.741,767.8,985.62,852.63,519.24,459.13,782.32,843.4,306.82
86.841,747.56,978.52,858.64,496.88,423.38,794.58,872.18,297.46
86.941,749.57,1018.5,874.1,505.97,456.06,825.73,884.77,277.1
87.042,748.93,964.62,872.29,498,448.34,834.06,947.43,293.73
87.142,740.85,991.94,877.17,506.18,458.16,857.71,980.25,308.79
87.242,749.1,971.3,873.07,519.24,446.18,895.86,981.22,307.61
87.342,756.73,1005.3,889.81,505.8,482.19,961.43,974.85,321.64
87.443,750,1032.9,878.99,510.81,510.6,1054,958.87,298.17
87.543,764.64,1006.8,879.44,526.07,516.33,1084,922.55,321.14
87.643,781.23,1022.5,887.14,533.58,549.05,1122.3,915.97,312.23
87.744,763.27,993.84,879.92,533.32,585.7,1137.4,862.55,330.78
87.844,762.64,996.66,862.56,519.84,625.74,1193,898.5,335.38
87.944,758.58,981.81,870.84,530.97,654.71,1186.2,933.15,336.52
88.044,761.62,993.13,879.56,526.07,617.1,1164,976.16,325.82
88.145,746.77,989.62,884.03,534.8,630.22,1164.4,1014.7,340.27
88.245,769.36,996.82,880.35,516.4,618.07,1126.4,994.91,319.13
88.345,765.38,988.19,884.72,528.86,621.07,1164.8,1019,342.35
88.446,777.91,999.82,889.97,511.79,586.88,1128.4,1013.4,330.7
88.546,779.5,1049.4,892.22,508.2,638.31,1134.4,995.97,333.37
88.646,773.83,1029,884.88,508.59,634.4,1135.3,986.61,315.95
88.746,762.22,999.31,893.37,529.9,635.37,1171,968.58,311.87
88.847,755.16,1014.1,885.02,508.29,632.3,1113.6,916.25,322.02
88.947,753.41,998.1,883.39,518.81,639.43,1143.9,914.29,317.61
89.047,764.85,981.02,865.1,506.4,648.07,1099.3,872.82,303.39
89.147,766.51,1012.9,859.86,515.92,660.01,1101.4,857.24,313.23
89.248,762.03,992.21,847.59,513.78,692.76,1094.7,829.32,323.26
89.348,771.48,998.31,865.68,514.66,725.44,1124.3,830.06,307.16
89.448,756.78,1000.8,877.04,504.57,752.64,1185.5,842.28,301.45
89.549,761.92,1005.7,861.33,494.52,747.67,1232.9,844.64,301.14
89.649,769.07,997.92,858.27,522.37,774.25,1169.6,832.13,309.52
89.749,767.75,993.25,855.04,526.88,759.16,1205.1,808.57,304.22
89.849,766.7,1023.2,887.77,506.94,781.1,1203.1,798.5,313.43
89.95,772.2,993.57,861.99,534.91,800.88,1247,786.34,324.31
90.05,787.25,983.77,876.06,518.09,823.65,1227.4,792.41,317.19
90.15,774.26,1033,883.68,526.84,792.56,1258.2,839.77,318.47
90.251,762.92,1036.4,874.07,500.36,793.07,1179.4,850.01,307.46
90.351,773.41,1029.1,866.38,512.46,805.44,1246,822.31,284.1
90.451,762.38,1014.1,881.01,526.89,795.36,1255.7,801.27,329.21
90.551,750.49,1004.8,878.35,506.12,780.99,1251.9,795,301.37
90.652,777.91,1024.9,871.01,518.7,755.1,1288.9,835.87,308.48
90.752,778.45,998.85,874.64,513.16,801.15,1278.7,824.59,304.39
90.852,760.38,993.57,890.04,506.11,820.17,1300.2,833.9,321.02
90.952,758.52,1023.9,880.8,532.19,771.6,1272.9,806.11,321.82
91.053,776.76,1002,879.92,514.92,762.06,1259.7,780.22,315.16
91.153,765.96,1028,880.47,503.63,753.07,1242.7,833.49,310.56
91.253,766.26,991.22,877.03,513.27,756.43,1261.1,849.81,300.24
91.354,777.01,1021.9,876.16,511.52,742.74,1213.7,864.57,303.84
91.454,764.33,1028.1,870.17,509.8,725.37,1258.9,886.42,310.26
91.554,764.31,997.35,901.96,498.74,721.99,1226.4,900.85,304.01
91.654,760.12,1025.6,872.14,518.19,743.48,1226.1,931.89,309.6
91.755,776.06,989.56,883.07,504.05,712.32,1259.1,906.73,297.75
91.855,754.84,983.55,880.3,496.28,719.71,1206.3,894.87,309.69
91.955,757.5,1012.1,869.06,519.08,700.54,1255.3,849.72,307.76
92.056,773.21,1000.6,887.42,523.31,730.94,1241.5,833.41,300.03
92.156,778.26,1007.3,875.03,519.14,719.43,1289.8,853,315.62
92.256,737.95,1025.3,865.97,530.37,711.52,1253.2,835.03,322.12
92.356,760.83,1028.4,871.54,522.93,702.13,1249.6,838.96,308
92.457,780.42,1012.6,880.02,498.81,730.39,1324.7,786.86,310.37
92.557,764,973.85,871.27,513.93,739.43,1296.5,788.27,320.69
92.657,764.76,1001.9,867.41,500.94,690.98,1262.4,779.96,309.25
92.758,764.17,1016,880.16,502.24,693.06,1185.4,779.45,295.56
92.858,765.49,1002.2,878.57,524.34,695.1,1166.1,795.16,312.59
92.958,779.67,1012.4,883.07,522.74,697.99,1090.7,784.7,298.34
93.058,760.94,1004.5,893.6,539.05,699.86,1114,799.95,293.65
93.159,753.12,1002.2,867.57,520.1,694.34,1073,783.72,299.2
93.259,763.05,987.58,867.62,524,706.74,1017.3,787.84,301.63
93.359,771.1,990.36,874.11,501.54,724.34,1002.8,788.24,289.52
93.459,750.84,964.78,879.18,502.76,673.49,980.34,819.76,295.7
93.56,764.14,1004.8,865.22,521.14,686.95,996.58,840.44,290.02
93.66,768.2,1016.2,870.1,509.43,685.41,958.95,839.8,294.3
93.76,758.61,975.47,872.56,512.13,691.57,945.88,854.13,327.68
93.861,738.06,1005.8,859.3,520.19,701.13,1063.9,857.18,321.59
93.961,771.2,1035.4,882.5,506.03,739.96,1125.9,855.87,316.51
94.061,771.27,1005.4,871.64,525.07,717.85,1147.8,862.25,317.19
94.161,769.74,1003.6,883.26,514.96,725.47,1178.4,841.67,317.26
94.262,781.99,974.16,869.43,515.54,752.55,1234.7,820.77,319.03
94.362,770.63,1008.7,882.43,518.84,763.25,1265.8,839.76,303.97
94.462,775.92,1014.1,882.94,529.83,770.03,1283.7,801.4,309.16
94.563,759.67,999.3,869.43,513.88,815.95,1319.5,793.1,313.46
94.663,770.26,1011.5,887.97,528.98,796.2,1309.8,804.45,294.88
94.763,793.38,1020.8,869.33,511.61,806.02,1297.8,846.97,296.82
94.863,755.36,1031.5,871.75,508.96,820.75,1318.2,865.05,326.39
94.964,770.08,1004.5,887.15,523.45,814.03,1282.2,856.82,300.75
95.064,792.44,1003.4,883.41,516.81,793.99,1266.3,841.07,317.47
95.164,764.04,1008,879.5,507.11,820.65,1270.3,872.54,313.44
95.264,778.19,1027.4,871.87,512.85,804.83,1204.7,868.18,299.64
95.365,758.47,1011.3,875.31,532.67,802.76,1145.3,914.35,314.75
95.465,753.54,1033.1,884.25,532.76,823.76,1108.2,955.1,310.79
95.565,759.12,1017,884.33,514.68,800.2,1083.4,964.07,349.56
95.666,780.39,1002.9,892.13,540.57,798.16,1117.8,934.6,347.18
95.766,767.74,1002.3,878.46,523.6,822.99,1134.3,927.82,348.29
95.866,764.78,1003,877.35,546.68,830.17,1143.9,927.04,369.67
95.966,768.15,996.38,898.17,520.18,832.71,1161.3,938.17,349.14
96.067,780.35,996.16,862.37,525.34,820.47,1188.9,941.1,364.79
96.167,766.03,1011.9,902.99,520.86,816.54,1160.1,918.71,356.03
96.267,776.91,992.52,876.15,523.54,771.7,1131.5,880.53,349.4
96.368,753.82,1015.9,863.6,524.08,756.81,1083.4,858.15,342.23
96.468,781,1007.3,878.59,525.87,755.16,1046.1,859.92,339.54
96.568,793.57,1018.3,880.42,520.54,685.1,1044.9,829.66,334.43
96.668,775.2,990.89,877.53,510.95,657.33,971.93,840.36,334.58
96.769,751.93,1019.2,878.41,517.08,633.73,979.52,798.64,319.26
96.869,762.56,981.88,880.21,522.79,642.32,930.59,802.85,310.03
96.969,752.32,1011.2,875.64,517.8,640.06,910.08,830.1,307.2
97.069,766.02,994.26,858.54,497.55,654.29,898.7,805.38,323.97
97.17,773.88,1005.7,881.65,508.17,658.43,932.53,866.01,314.8
97.27,765.45,978.46,890.29,513.76,600.57,902.28,888.99,300.53
97.37,758.15,989.57,887.14,527.5,572.49,903.65,907.13,312.59
97.471,748.44,993.74,886.12,522.48,593.5,852.22,903.75,315.26
97.571,779.81,983.8,870.58,506.41,586.94,861.47,889.72,313.81
97.671,757.59,1003.3,876.82,514.06,573.27,861.14,850.13,293.52
97.771,780.59,1031.1,864.66,518.9,597.8,847.13,810.16,295.92
97.872,758.59,1002.3,878.16,512.75,580.62,837.22,791.33,312.86
97.972,756.16,999.85,884.19,523.25,579.21,836.72,776.74,314.43
98.072,788.94,997.47,881.43,528.06,574.13,825.96,785.79,303.6
98.173,750.4,991.42,885.53,521.22,592.07,845.44,800.81,302.39
98.273,758.28,976.24,868.21,511.85,576.72,833.96,830.02,313.33
98.373,743.38,987.73,861.54,512.78,566.41,838.69,872.02,306.17
98.473,771.32,1002.1,861.09,515.09,558.33,880.17,883.11,312.49
98.574,772.38,977.47,849.57,513.17,597.22,934.97,859.06,329.07
98.674,748.98,1000,872.22,508.75,577.29,1008.7,871.89,345.46
98.774,768.37,974.4,867.79,513.5,555.03,1082.4,914.32,356.13
98.874,755.4,990.85,875.51,520.07,584.25,1067.5,919.28,361.15
98.975,741.84,999.28,860.56,528.41,557.28,1102.7,915.96,345.8
99.075,758.91,983.64,882.6,518.83,570.47,1127.8,918.34,366.26
99.175,760.61,1000.4,882.55,526.32,555.64,1142.8,914.32,349.87
99.276,756.99,1014.9,865.07,519.53,595.59,1196.5,922.6,327.63
99.376,764.29,997.28,886.62,519.28,616.06,1265.5,947.09,331.19
99.476,757.56,990.07,877.11,523.22,605.57,1297.4,931.04,339.67
99.576,758.94,1015.8,858.56,512.57,615.52,1227,916.35,336.41
99.677,766.89,997.48,883.29,515.33,608.71,1170.3,881.88,338.98
99.777,763.54,993.3,867.37,515.19,653.86,1197.1,839.29,321.13
99.875,774.41,985.37,854.02,505.71,650.92,1124,830.67,311.46
99.975,738.94,1011.8,856.59,508.42,649.77,1095.9,822.82,330.75
100.08,745.22,992.48,879.5,503.23,673.31,1050.7,800.39,313.26
100.17,757.83,973.84,850.61,504.6,667.94,1044.5,803.37,331.36
100.27,762.54,981.72,852.62,499.75,635.78,995.39,780.5,317.12
100.38,757.89,1005.3,885.62,515.73,605.91,1017.1,797.59,294.75
100.47,749.33,980.77,864.77,508.46,613.11,961.17,786.72,327.69
100.58,748.72,966.21,870.2,506.15,606.84,932.83,764.41,297.66
100.67,768.28,1013.5,872.99,507.46,633.43,912.59,749.78,312.43
100.77,746.5,980.72,872.07,506.01,633.42,930.79,744.31,304.25
100.88,757.11,1011.4,851.6,512.35,657.23,881.01,706.68,299.5
100.98,756.18,1006.9,866.61,516.61,619.75,850.2,691.55,302.27
101.08,751.83,984.42,864.8,506.53,606.42,817.6,716.93,292.56
101.19,763.17,999.33,867.86,505.82,584.77,782.02,697.5,296.94
101.28,757.59,995.81,877.86,505.76,551.96,730.02,677.51,292.47
101.38,749.18,987.44,891.6,505.88,518.43,686.18,698.15,295.25
101.48,762.72,982.87,873.83,515.67,502.65,654.55,726.87,297.09
101.58,746.02,977.03,860.47,501.85,484.18,639.78,739.61,278.04
101.69,761.68,959.73,857.91,505.71,449.17,612.79,741.04,280.96
101.78,738.75,982,859.53,510.77,441.81,596.75,726.58,274.17
101.88,771.28,1008.9,857.75,496.09,421.58,561.37,747.57,267.16
101.98,766.8,983.55,867.49,516.78,415.65,507.71,750.6,258.84
102.08,745.25,978.18,870.27,500.69,426.34,525.34,736.45,279.83
102.19,776.84,977.62,858.51,528.74,431.56,490.56,738.73,270.52
102.28,755.13,995.29,868.16,511.18,433.42,521.55,720.44,270.35
102.38,770.77,980.4,858.61,488.15,450.86,507.95,748.57,269.69
102.48,757.85,968.38,870.57,522.53,440.58,511.02,751.18,292.6
102.58,755.98,968.33,875.83,525.15,449.76,537.25,741.41,277.13
102.69,770.16,956.77,864.17,514.57,421.22,507.11,733.99,294.62
102.78,760.67,981.26,856.77,524.74,439.13,489.68,722.49,277.11
102.88,769.15,1002.5,867.58,517.35,426.78,480.31,701.59,270.09
102.98,750.83,987.59,863.64,506.51,415.43,501.88,708.62,274.86
103.08,759.39,994.01,873.57,513.07,415.14,477.86,682.73,272.94
103.19,770.63,995.07,864.37,521.42,417.46,469.31,693.74,268.15
103.28,762.56,988.79,861.03,522.45,396.51,456.69,711.82,266.89
103.38,737.92,980.3,880.62,527.01,418.05,488.35,740.12,274.18
103.48,761.89,986.05,865.14,508.19,432.34,548.42,851.48,287
103.58,745.77,994.49,862.02,499.73,428.82,634.78,939.39,262.2
103.69,765.49,974.62,875.3,493.8,451.77,643.77,1058.7,295.03
103.78,743.16,1011.5,871.69,529.54,440.11,689.52,1147.5,310.09
103.88,757.41,984.92,864.38,510.54,459,734.01,1152.4,331.9
103.98,768.77,986.63,872.23,511.44,466.23,805.79,1171.6,307.67
104.08,756.32,982.95,881.57,499.77,486.84,793.45,1162.9,329.55
104.19,763.23,992.65,880.06,507.72,480.94,827.94,1109.3,321.33
104.28,748.31,980.75,883.14,522.7,476.65,791.71,1051,300.91
104.38,741.16,983.07,884.76,508.2,484.67,810.93,1011.6,314.44
104.49,739.02,1013.6,871.4,510.17,457.92,796.06,952.16,323.93
104.59,751.63,990.55,871.65,512.05,465.01,751.51,931.3,322.15
104.69,774.43,963.5,862.66,484.66,461.55,724.25,891.14,309.52
104.8,783.36,987.4,880,506.76,439.65,699.71,854.96,299.96
104.89,756.56,998.87,879.57,531.34,441.2,676.37,818.77,287.88
104.99,767.49,1000.9,871.65,501.78,466.3,669.28,793.3,285.07
105.09,758.99,991.17,865.69,525.06,483.13,606.52,759.01,285.94
105.19,754.09,1008.6,875.47,509.51,485,602.98,726.43,290.65
105.3,735.68,990.95,879.08,507.4,478.61,586.6,706.61,294.3
105.39,767.24,992.52,881.75,527.11,489.06,577.66,703.13,304.14
105.49,769.96,971.88,860.97,522.43,499.57,532.2,664,284.51
105.59,772.63,991.25,865.38,514.02,504.04,531.57,658.56,294.79
105.69,757.99,1002.4,866.99,513.77,491.16,526.37,669.91,274.87
105.8,757.45,966.27,863.18,513.11,482.73,538.96,673.4,288.43
105.89,709.07,968.09,891.37,517.02,464.25,499.95,663.68,290.88
105.99,740.1,966.81,881.11,548.26,460.23,538.42,708.03,320.18
106.09,747.41,999.16,866.26,524.14,447.13,511.54,688.16,300.59
106.19,745.81,985.69,885.29,513.12,442.01,490.5,672.7,322.46
106.3,755.45,981.27,884.11,534.8,429.61,474.77,636.82,314.8
106.39,762.42,1019.4,878.27,525.37,437.95,492.34,653.67,326.57
106.49,769.98,979.25,871.02,532.38,416.86,497.95,690.39,323.41
106.59,751.14,1004.7,889.07,510,433.36,492.87,729.49,327
106.69,778.68,979.72,879.54,529.98,452.21,494.96,760.32,330.69
106.8,758.29,972.35,884.75,513.33,447.33,483.57,814.46,325.69
106.89,727.94,991.71,883.07,532.32,446.48,490.5,849.31,324.66
106.99,768.71,963.78,860.84,521.45,469.05,517.38,872.58,325.2
107.09,752.97,999.52,864.74,515.78,446.58,512.99,919.08,324.39
107.19,767.38,1000.2,880.09,529.24,440.5,515.86,935.45,312.59
107.3,765.86,986.45,879.37,515.67,443.07,526.54,912.97,316.44
107.39,764.12,973.05,869.65,510.51,450.47,523.43,889.91,318.69
107.49,753.6,984.07,884.51,521.39,444.29,491.6,878.3,308.32
107.59,757.29,986.12,891.22,517.12,464.24,528.55,843.72,308.05
107.69,761.2,984.52,893.36,518.69,508.34,526.72,829.3,301.59
107.8,761.85,983.78,885.45,509.71,512.96,553.74,812.98,293.85
107.89,760.07,993.23,884.64,522.2,494.63,549.01,802.26,316.08
107.99,775.2,1005.5,872.18,521.97,495.62,581,802.5,287.16
108.1,788.54,1010.6,866.02,532.87,505.85,572.97,873.63,304.94
108.2,751.61,998.43,876.65,508.93,543.69,640.69,923.8,282.59
108.3,739.77,981.13,879.57,525.69,544.06,695.26,993.23,300.91
108.41,754.13,1004,879.55,507.27,555.46,801.81,1018.7,303.41
108.5,749.2,1016.9,895.73,509.83,602.58,870.89,1035.6,317.72
108.6,768.4,980.69,873.13,527.48,621.4,919.56,1043.1,295.69
108.7,758.37,1002.1,882.6,514.42,626.87,938.05,1055.7,309.04
108.8,752.63,980,872.5,509.79,607.32,893.26,1036.6,306.52
108.91,775.73,998.11,888.43,518.18,573.61,836.06,976.13,308.12
109,756.73,1010.8,879.49,508.81,519.74,834.79,976.33,312.41
109.1,761.86,976.14,856.61,507.55,513.74,784.06,950.81,305.74
109.2,761.47,964.9,849.84,509.74,472.72,742.81,894.59,302.15
109.3,743.71,996.62,870,509.41,451.8,713.79,889.78,303.84
109.41,756.49,985.83,878.84,499.29,433.9,694.39,855.72,301
109.5,740.05,997.29,860.88,501.42,413.04,639.2,848.44,308.84
109.6,756.19,1017.5,875.94,498.32,383,606.05,806.1,294.4
109.7,737.64,995.56,866.8,517.49,395.68,587.41,805.6,309.94
109.8,760.08,975.28,871.09,511.63,405.26,568.4,808.66,299.23
109.91,734.27,990.97,869.64,511.34,393.97,552.46,827.4,296.7
110,747.96,953.24,857.57,509.14,380.78,559.95,840.65,293.09
110.1,764.5,972.07,854.71,499.37,375.67,525.42,840.18,277.01
110.2,757.88,980.11,864.41,493.57,385.19,495.01,823.37,289.09
110.3,746.12,988.61,868.95,515.79,374.61,516.86,820.99,299.93
110.41,742.45,959.98,871.77,484.82,400.04,498.95,798.98,301.11
110.5,757.03,972.95,866.02,484.01,411.37,493.1,786.56,286.56
110.6,741.23,984.92,852.06,510.37,430.17,500.65,784.35,281.82
110.7,750.63,968.11,853.06,489.75,405.69,447.09,785.22,285.11
110.8,726.54,998.76,849.92,492.34,426.39,453.65,798.12,290.51
110.91,763.94,976.17,844.59,501.74,380.93,466.87,785.96,268.59
111,779.35,954.38,846.89,508.29,389.94,458.35,763.61,292.56
111.1,764.95,983.19,847.83,506.25,384.66,428.71,778.78,299.83
111.2,741.99,955.23,866.4,509.9,377.41,428.45,815.4,305.46
111.3,741.49,1018.1,842.84,495.27,413.19,429.9,797.58,284.37
111.41,760.81,968.45,864.1,504.62,410,460.28,808.08,290.35
111.5,741.49,992.49,847.28,506.48,409.85,448.31,793.33,285.24
111.6,737.68,959.93,884.61,505.44,412.87,425.72,799.24,294.68
111.72,770.36,977.94,857.35,507.86,436.22,437.58,764.53,281.05
111.81,776.99,986.21,868.69,506.25,461.38,422.81,768.01,279.12
111.91,763.8,988.95,853.37,509.44,475.75,449.45,770.68,289.95
112.02,743.45,976.51,869.39,511.7,478.37,441.88,774.48,283.15
112.11,758.87,984.23,864.27,513.09,449.28,480.62,796.41,273.46
112.22,758.55,984.87,864.42,507.51,497.87,485.19,807.21,285.75
112.31,760.6,972.17,876.92,528.65,487.08,499.44,784.58,269.73
112.41,756.67,980.94,871.98,504.62,485.45,505.43,767.99,283.96
112.52,745.28,993.64,858.24,507.12,483.64,547.64,829.85,284.2
112.61,746.4,973.5,860.15,522.46,514.47,548.37,843.08,279.12
112.72,756.37,980.44,863.91,514.75,509.79,598.35,918.68,279.63
112.81,749.73,972.24,874.92,505.95,546.73,714.51,1025.7,273.11
112.91,748.96,988.72,876.38,496.83,578.91,787.84,1052.3,277.92
113.02,748.73,976.64,855.89,501.65,584.98,865.51,1066.7,284.14
113.11,779.34,979.09,856.13,495.65,581.87,951.32,1074.6,287.21
113.22,758.05,984.93,866.44,500.32,615.47,1028.2,1072.2,314.36
113.31,760.62,967.89,850.04,521.46,623.31,1138,1054,291.83
113.41,763.14,974.15,852.85,497.76,661.65,1171.7,1071.6,294.84
113.52,747.47,993.54,869.85,509.22,646.26,1190.5,1080.8,318.63
113.61,761.78,996.44,866.46,499.29,674.71,1300.8,1031.8,304.6
113.72,763.67,1019.5,865.38,489.56,684.94,1295.1,1015.7,318.64
113.81,755.93,991.2,857.22,507.82,670.42,1352.1,1032,306.69
113.91,763.62,994.86,862.76,498.61,661.05,1342.7,1045.5,317.45
114.02,746.71,995.5,867.46,501.72,655.81,1295,1016.4,304.85
114.11,774.98,998.97,861,515.64,647.69,1210.9,1007.5,312.75
114.22,771.16,970.12,860.84,508.64,616.12,1204.9,925.6,323.3
114.31,752,959.68,859.35,495.68,588.28,1134.7,916.95,300.52
114.41,760.2,981.23,866.83,511.2,577.96,1033.7,873.6,307.13
114.52,769.01,960.56,866.43,510.26,544.25,982.87,842.83,305.53
114.61,740.26,982.79,851.06,499.08,514.47,950,807.61,317.11
114.72,762.16,992.08,865.22,492.56,517.87,884.72,790.15,302.78
114.81,756.19,967.71,854.83,505.25,482.27,827.1,744.8,303.63
