2.75,3.0527,-2.9399,0.0021703,-0.0046281,0.012907,0.013882
2.7667,3.0451,-2.9348,-0.0048306,-0.0025597,0.0077163,0.0094566
2.7833,3.0395,-2.9306,-0.0040805,-0.0037771,0.0056503,0.0079274
2.8,3.0473,-2.9333,0.0025007,-0.0081325,-0.0077837,0.011532
2.8167,3.042,-2.9299,-0.0032618,0.0085395,0.0053551,0.010594
2.8333,3.0393,-2.9332,0.0033827,-0.00039289,0.0025617,0.0042614
2.85,3.0388,-2.9309,-0.0022766,-0.00076933,0.00062888,0.002484
2.8667,3.0413,-2.9312,0.00019042,0.00048119,-0.0025528,0.0026048
2.8833,3.046,-2.9285,-0.0028008,0.00099202,-0.0046142,0.0054881
2.9,3.0388,-2.9303,0.0020377,-0.0023028,0.0071314,0.0077661
2.9167,3.0339,-2.9313,0.0010955,0.001316,0.0049254,0.0052146
2.9333,3.0468,-2.9359,0.0042607,-0.0026391,-0.013041,0.01397
2.95,3.0574,-2.9434,0.0072526,0.0027116,-0.010779,0.013272
2.9667,3.065,-2.9434,-0.0001825,0.0024654,-0.0075863,0.0079789
2.9833,3.0749,-2.9444,0.00079552,0.0033043,-0.009939,0.010504
3,3.0802,-2.9457,0.0010673,0.0041193,-0.0052652,0.0067698
3.0167,3.086,-2.9478,0.0019414,-0.0045834,-0.0058839,0.0077069
3.0333,3.0766,-2.9431,-0.0045535,-0.021711,0.0094315,0.024105
3.05,3.0655,-2.9357,-0.0073649,-0.006495,0.011205,0.014899
3.0667,3.0593,-2.9299,-0.0057684,-0.0064382,0.0061007,0.01058
3.0833,3.0467,-2.9351,0.0050688,-0.0031696,0.012633,0.013976
3.1,3.0432,-2.9359,0.00078878,-0.0038841,0.0035494,0.0053204
3.1167,3.0439,-2.9371,0.0012427,-0.0011321,-0.00071061,0.0018251
3.1333,3.0443,-2.9377,0.00057515,-0.0012497,-0.00038289,0.001428
3.15,3.036,-2.9582,0.020359,-0.0018027,0.0086716,0.022202
3.1667,3.0515,-2.9738,0.015837,-0.0029241,-0.015211,0.022153
3.1833,3.0618,-2.9784,0.0047752,0.0074047,-0.010198,0.013477
3.2,3.0383,-2.9739,-0.0048631,-0.0088076,0.02339,0.025462
3.2167,3.0224,-2.9826,0.0084005,0.00078603,0.016127,0.018201
3.2333,3.0086,-2.9738,-0.0089877,0.014457,0.013662,0.021828
3.25,3.0135,-2.9731,-0.00072021,0.0024298,-0.0049614,0.0055712
3.2667,3.0171,-2.9737,0.00062352,0.010423,-0.003527,0.011021
3.2833,3.0247,-2.9748,0.00096493,0.019877,-0.0076984,0.021337
3.3,3.0189,-2.9983,0.023564,-0.014326,0.0054325,0.028107
3.3167,3.0141,-3.0055,0.0072592,-0.013705,0.0046753,0.016198
3.3333,3.0098,-3.0428,0.037247,-0.017216,0.0047697,0.041309
3.35,2.9457,-3.0868,0.041973,-0.024126,0.065431,0.081394
3.3667,2.8909,-3.1593,0.069917,-0.0069223,0.058086,0.09116
3.3833,2.8663,-3.1899,0.029969,0.054572,0.025286,0.067199
3.4,2.8687,-3.2074,0.01737,0.10171,-0.0033309,0.10324
3.4167,2.8893,-3.2275,0.01678,0.090957,-0.02342,0.095411
3.4333,2.8496,-3.2523,0.033314,0.069686,0.032936,0.083968
3.45,2.8057,-3.3381,0.09479,0.051841,0.017289,0.10941
3.4667,2.7857,-3.3833,0.04928,0.038213,0.0038873,0.06248
3.4833,2.7271,-3.4434,0.076627,-0.0084541,0.034236,0.084352
3.5,2.685,-3.4914,0.059485,-0.0036835,0.023252,0.063974
3.5167,2.6395,-3.5368,0.057952,-0.0062651,0.027624,0.064504
3.5333,2.5937,-3.5816,0.057593,0.007915,0.028165,0.064597
3.55,2.5406,-3.6187,0.053397,0.024125,0.036645,0.069109
3.5667,2.4967,-3.673,0.066793,0.027901,0.020314,0.075182
3.5833,2.4428,-3.7257,0.069802,0.017315,0.028665,0.07742
3.6,2.3981,-3.7776,0.065835,0.037254,0.018729,0.077929
3.6167,2.3654,-3.8049,0.039015,0.019648,0.017012,0.046879
3.6333,2.3045,-3.8087,0.032081,0.033896,0.051997,0.06987
3.65,2.2539,-3.8482,0.059205,0.012782,0.024703,0.065413
3.6667,2.1766,-3.8798,0.067067,0.050438,0.04967,0.097515
3.6833,2.1339,-3.923,0.059723,0.050821,0.011183,0.079213
3.7,2.1065,-3.9435,0.032887,0.048639,0.0095704,0.059488
3.7167,2.0397,-3.9648,0.058981,0.047436,0.037792,0.0846
3.7333,1.9732,-3.9902,0.063475,0.034712,0.032331,0.079242
3.75,1.9022,-4.0039,0.059038,0.02526,0.04185,0.076649
3.7667,1.8776,-4.0102,0.022057,0.060466,0.012462,0.065558
3.7833,1.8079,-4.0281,0.063905,0.0086691,0.033109,0.072492
3.8,1.7411,-4.0387,0.057846,0.046617,0.035002,0.082125
3.8167,1.7199,-4.0979,0.053003,0.044078,-0.033978,0.076856
3.8333,1.6958,-4.1587,0.05482,0.035579,-0.035649,0.074444
3.85,1.6401,-4.1666,0.050619,0.013562,0.024516,0.057856
3.8667,1.5832,-4.2035,0.067774,-0.0085089,0.00095011,0.068313
3.8833,1.5259,-4.2396,0.067678,-0.01378,0.0025719,0.069114
3.9,1.5154,-4.2579,0.019095,-0.0064771,-0.0089758,0.022071
3.9167,1.4735,-4.2496,0.029182,-0.021376,0.031229,0.047789
3.9333,1.4126,-4.2368,0.040559,-0.03382,0.047151,0.070796
3.95,1.3534,-4.2794,0.07292,0.012882,0.0028566,0.074104
3.9667,1.3383,-4.3787,0.071892,0.018692,-0.070135,0.10216
3.9833,1.2961,-4.4382,0.069284,0.0040148,-0.022896,0.07308
4,1.2574,-4.4889,0.061261,-0.0084964,-0.01768,0.064325
4.0167,1.2454,-4.5637,0.055715,-0.049149,-0.051273,0.09027
4.0333,1.2177,-4.5308,-0.00068478,-0.047545,0.042901,0.064043
4.05,1.151,-4.5331,0.04962,-0.059418,0.044779,0.089431
4.0667,1.0886,-4.5316,0.041114,-0.057358,0.046942,0.084758
4.0833,1.0635,-4.5381,0.021196,-0.024642,0.014919,0.035764
4.1,1.075,-4.6803,0.10077,0.030129,-0.101,0.14582
4.1167,1.095,-4.7613,0.047141,0.015988,-0.068901,0.085002
4.1333,1.0902,-4.7449,-0.0093817,-0.058991,0.014361,0.061434
4.15,1.1014,-4.7666,0.010902,-0.091218,-0.021935,0.094449
4.1667,1.1221,-4.786,0.0056482,-0.069337,-0.027749,0.074897
4.1833,1.1462,-4.8058,0.0063199,-0.068864,-0.030534,0.075594
4.2,1.1716,-4.8237,0.0062991,-0.071573,-0.030457,0.078039
4.2167,1.1845,-4.856,0.026538,-0.10818,-0.022473,0.11364
4.2333,1.231,-4.9143,0.045817,-0.067107,-0.058834,0.10032
4.25,1.3185,-4.976,0.047121,-0.084827,-0.09615,0.1366
4.2667,1.3759,-5.0198,0.040335,-0.11477,-0.060014,0.13565
4.2833,1.383,-5.0213,0.0018351,-0.1078,-0.0070139,0.10804
4.3,1.4121,-5.0377,0.020992,-0.11779,-0.025999,0.12244
4.3167,1.4687,-5.0893,0.064638,-0.085062,-0.041049,0.11445
4.3333,1.4983,-5.1187,0.037675,-0.06431,-0.018074,0.076693
4.35,1.5537,-5.1754,0.074097,-0.07882,-0.027988,0.11174
4.3667,1.6103,-5.2395,0.082708,-0.024614,-0.021983,0.089049
4.3833,1.6305,-5.2614,0.028807,-0.027151,-0.0075169,0.040293
4.4,1.6375,-5.261,0.0031506,-0.037026,-0.0062569,0.037683
4.4167,1.6662,-5.2871,0.037293,-0.022164,-0.010763,0.044697
4.4333,1.6986,-5.309,0.035595,0.027861,-0.016179,0.04801
4.45,1.7439,-5.3361,0.046153,0.015538,-0.025512,0.054977
4.4667,1.748,-5.3757,0.036488,-0.00098839,0.016129,0.039906
4.4833,1.7426,-5.4039,0.021781,0.00083376,0.018657,0.028692
4.5,1.8271,-5.4177,0.053613,0.0087606,-0.066735,0.08605
4.5167,1.9023,-5.4336,0.05039,0.0074292,-0.05801,0.077198
4.5333,1.919,-5.475,0.044216,-0.033797,0.0060761,0.055984
4.55,1.9244,-5.4823,0.0091036,-0.029462,-0.00076117,0.030846
4.5667,1.916,-5.5268,0.032616,-0.022518,0.031391,0.05056
4.5833,1.938,-5.5621,0.041562,-0.0025168,0.0013471,0.04166
4.6,1.9579,-5.609,0.050045,-0.0034096,0.0097271,0.051096
4.6167,1.9692,-5.6643,0.052167,0.0045134,0.021546,0.056621
4.6333,1.979,-5.6909,0.027624,0.021554,0.0063364,0.035606
4.65,2.0387,-5.7074,0.045619,0.024542,-0.041976,0.066674
4.6667,2.0799,-5.717,0.029081,0.028691,-0.030644,0.051068
4.6833,2.0902,-5.7625,0.044669,-0.0033162,0.01357,0.046803
4.7,2.0931,-5.7821,0.018419,-0.00062753,0.0071304,0.019761
4.7167,2.0918,-5.8371,0.047066,-0.0014042,0.028472,0.055025
4.7333,2.083,-5.8695,0.023778,0.0050773,0.023766,0.034
4.75,2.0758,-5.8997,0.022816,0.011724,0.021034,0.033173
4.7667,2.0878,-5.9761,0.073177,0.030895,0.025254,0.08335
4.7833,2.0988,-6.0063,0.031919,0.033073,0.0034628,0.046093
4.8,2.1199,-6.0499,0.048447,0.039058,-0.0014685,0.062248
4.8167,2.1853,-6.1105,0.080723,0.031044,-0.037768,0.094374
4.8333,2.2021,-6.184,0.074714,0.026192,0.0099269,0.079792
4.85,2.1856,-6.238,0.045584,0.015966,0.033398,0.058721
4.8667,2.156,-6.3091,0.057856,0.0059818,0.050731,0.07718
4.8833,2.1099,-6.3935,0.066058,0.014752,0.069996,0.097369
4.9,2.0678,-6.4807,0.071192,0.02624,0.065604,0.1003
4.9167,2.0551,-6.5039,0.019262,0.053912,0.01808,0.060037
4.9333,2.0967,-6.5418,0.044922,0.087618,-0.033945,0.10415
4.95,2.1136,-6.5886,0.048195,0.076276,-0.012093,0.091034
4.9667,2.0692,-6.6471,0.05691,0.054556,0.046513,0.091535
4.9833,2.0092,-6.6869,0.040451,0.038361,0.05953,0.081558
5,1.9279,-6.7768,0.093606,0.033836,0.077026,0.12586
5.0167,1.9129,-6.8343,0.058617,0.055317,0.0096966,0.081179
5.0333,1.8855,-6.893,0.062081,0.053266,0.018689,0.083908
5.05,1.8344,-6.9108,0.027422,0.049912,0.046585,0.073575
5.0667,1.805,-6.9505,0.046019,0.083483,0.018084,0.097027
5.0833,1.7626,-6.9946,0.055619,0.059188,0.025553,0.085145
5.1,1.6953,-7.0338,0.061265,0.028565,0.048051,0.082935
5.1167,1.6402,-7.0681,0.053971,0.066246,0.035935,0.092697
5.1333,1.5999,-7.0936,0.041586,0.066515,0.023488,0.081886
5.15,1.5546,-7.1099,0.037514,0.043653,0.030206,0.065002
5.1667,1.4719,-7.1356,0.06704,0.029529,0.054802,0.091485
5.1833,1.3906,-7.1465,0.056173,0.044064,0.059708,0.09307
5.2,1.3927,-7.1506,0.0019203,0.073162,-0.0042364,0.073309
5.2167,1.3814,-7.1594,0.014084,0.057244,0.0023881,0.058999
5.2333,1.3375,-7.1773,0.043981,0.052124,0.017745,0.07047
5.25,1.2882,-7.1858,0.042521,0.037,0.026456,0.062265
5.2667,1.2238,-7.1738,0.04165,0.022117,0.05045,0.069058
5.2833,1.1708,-7.1942,0.054409,0.04691,0.016562,0.073724
5.3,1.116,-7.2089,0.05314,0.044595,0.019701,0.072116
5.3167,1.0715,-7.2031,0.033922,0.020131,0.02944,0.049221
5.3333,1.054,-7.1942,0.010058,0.030023,0.016787,0.035838
5.35,1.055,-7.1904,-0.0026955,0.01805,0.0027428,0.018455
5.3667,1.0144,-7.2168,0.048244,0.018223,-0.0028595,0.05165
5.3833,0.98398,-7.2005,0.018928,0.01668,0.028902,0.038364
5.4,0.97167,-7.2146,0.017466,0.012204,-0.0067193,0.022342
5.4167,0.95761,-7.2372,0.022909,0.0019919,-0.013656,0.026744
5.4333,0.96563,-7.2372,-0.0071525,0.01808,-0.0036196,0.019777
5.45,0.96974,-7.233,-0.0055965,-0.013913,0.0019725,0.015126
5.4667,0.95767,-7.2314,0.010056,0.00578,0.0068639,0.013478
5.4833,0.96346,-7.2297,-0.005904,-0.016739,-0.0011818,0.017789
5.5,0.96299,-7.2276,-0.00057162,0.00022774,0.0020998,0.0021881
5.5167,0.96414,-7.2277,-0.00096818,-0.00096923,-0.00063646,0.0015106
5.5333,0.96471,-7.2279,-0.00041238,-0.0012799,-0.00044518,0.0014165
5.55,0.96533,-7.2281,-0.00046788,-0.0012518,-0.00043948,0.0014068
5.5667,0.9635,-7.2287,0.0018981,0.0042278,0.00032385,0.0046457
5.5833,0.96373,-7.2292,4.2358e-05,-0.0016534,-0.00056243,0.001747
5.6,0.96405,-7.232,0.0010261,-0.00013501,-0.0026396,0.0028353
5.6167,0.9622,-7.232,0.0016266,0.00042914,0.00087516,0.0018963
5.6333,0.96516,-7.2301,-0.0035198,0.00098601,0.00032957,0.0036701
5.65,0.96464,-7.2287,-0.00016563,5.7992e-05,0.0014396,0.0014503
5.6667,0.96581,-7.2306,-0.00014589,-0.00049691,-0.0022402,0.0022993
5.6833,0.96435,-7.2278,-4.2968e-05,-0.00063894,0.0032234,0.0032864
5.7,0.96309,-7.2288,0.0016007,0.00042815,-0.00034535,0.0016925
5.7167,0.96401,-7.2308,9.0304e-05,-7.7938e-05,-0.0021365,0.0021398
5.7333,0.96418,-7.2314,0.00012643,-0.00052916,-0.00060395,0.00081287
5.75,0.96372,-7.2306,3.8927e-05,0.00066883,0.00090631,0.0011271
5.7667,0.96397,-7.2291,-0.00092871,-5.7858e-05,0.0012247,0.0015381
5.7833,0.96345,-7.2286,0.00023159,-0.00043238,0.00068285,0.00084076
5.8,0.963,-7.228,0.00012534,-0.00038881,0.00073221,0.00083846
5.8167,0.96387,-7.2294,-0.0001087,-0.00010423,-0.0016608,0.0016676
5.8333,0.96317,-7.2294,0.00063116,0.0013249,0.00031093,0.0015001
5.85,0.92614,-7.2464,0.040674,0.0026951,0.0021278,0.040818
5.8667,0.81385,-7.2531,0.10259,-0.0032861,0.046161,0.11255
5.8833,0.70763,-7.2672,0.10047,-0.0049907,0.037228,0.10726
5.9,0.66791,-7.2878,0.044752,0.021914,-7.8364e-06,0.049829
5.9167,0.64213,-7.3331,0.043225,0.013115,-0.0291,0.053732
5.9333,0.58154,-7.3921,0.080241,0.0087171,-0.026839,0.085058
5.95,0.51328,-7.4409,0.082602,0.00338,-0.014768,0.08398
5.9667,0.47473,-7.4524,0.039682,-0.016114,0.0064686,0.043315
5.9833,0.41463,-7.4496,0.05195,-0.048571,0.030366,0.077331
6,0.3543,-7.4532,0.053992,-0.037352,0.027165,0.071051
6.0167,0.30556,-7.521,0.076964,-0.0086851,-0.032493,0.083992
6.0333,0.27749,-7.5772,0.053744,-0.021122,-0.032517,0.066272
6.05,0.24917,-7.6375,0.056875,-0.020197,-0.034696,0.069617
6.0667,0.17685,-7.703,0.096819,-0.037329,-0.011958,0.10445
6.0833,0.12626,-7.7286,0.055823,-0.035727,0.010144,0.067049
6.1,0.081275,-7.7473,0.04657,-0.044214,0.014227,0.065773
6.1167,0.04225,-7.7687,0.043367,-0.032388,0.009985,0.05504
6.1333,0.0053467,-7.8127,0.057033,-0.020581,-0.0068193,0.061015
6.15,-0.013624,-7.8753,0.057331,-0.019302,-0.031512,0.068209
6.1667,-0.038968,-7.9431,0.066187,-0.023643,-0.02938,0.076176
6.1833,-0.08648,-8.0232,0.090868,-0.015865,-0.020326,0.094455
6.2,-0.13499,-8.0474,0.050537,-0.01927,0.019607,0.05753
