Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
18.2,-0.0599626761681997,-4.80586025051076,-0.00106538768618363,-0.00388000761293517,-0.00303195080285918,0.0273099808684481,-1.9242983869234,1.16033190040091,-0.636665994139465,-0.603492187399965,2.02525644276378,821.7055,1117.684,1083.82205,823.7898,918.824,1256.21165,1080.1153,681.93205,833.07015,1189.33035,1013.9497,416.53725,1080.793,1359.34065,1209.9754,393.51765,1.01389744496274,1.06409611600367,0.935992526293706,0.505636247669171,1.17629823508175,1.0820155781939,1.1213496633328,0.578633297186687,1.09509784002224,1.07305584709878,1.02867109481325,0.542134772427929
18.3,-0.0548430726918218,-4.80041813803666,-0.00144747906031454,-0.00487079303996586,-0.0026557235653709,0.020662570080081,-1.90911374005073,1.07960306201319,-0.599660346469029,-0.570935070220595,1.93830751227221,816.629,1081.15245,1109.4394,812.41245,920.83165,1246.9343,1083.8903,657.7105,823.6343,1198.46445,981.67915,412.1869,1050.6024,1339.0018,1135.43945,391.69835,1.00864543156947,1.11010186734737,0.884978267226903,0.507360149007149,1.14128316778591,1.07383384959777,1.04740729357307,0.595638119435289,1.07496429967769,1.09196785847257,0.966192780399986,0.551499134221219
18.4,-0.0622145911622219,-4.79768651536258,5.95191966565844e-05,0.00038347252930539,0.000327640347170416,0.0139551532011129,-1.92374379960757,0.988681289197958,-0.555164239418954,-0.529009002815971,1.83848965740017,808.76015,1079.02835,1098.9966,791.6343,928.879,1236.55535,1066.74115,681.62765,824.91505,1208.01795,942.09645,409.46425,1054.11225,1374.10155,1075.6963,370.2271,1.02033431375118,1.12072283266217,0.856883719350099,0.517468491370725,1.13484307902189,1.11156532619859,1.00834801919584,0.544047924450038,1.07758869638653,1.11614407943038,0.932615869272969,0.530758207910381
18.5,-0.0585334346750663,-4.80088377102617,0.000549070796066871,-0.0030749521805336,0.000408196415679911,0.0180318512338365,-1.91333166290694,0.896464941042148,-0.505902488398238,-0.483207298099831,1.72847776750843,799.2926,1113.2506,1073.0671,785.7832,918.61915,1217.53225,1061.03555,682.9663,848.4702,1197.62365,894.42185,389.98175,1099.99125,1375.1989,1028.0397,366.284,1.06144262268156,1.07579861251297,0.833502452131186,0.496875128784386,1.19777173995498,1.12938140796025,0.968860819979957,0.536943872507637,1.12960718131827,1.10259001023661,0.901181636055572,0.516909500646011
18.6,-0.0542526887700109,-4.80724216607617,0.000904952216346593,0.000501584141776998,-0.00129057990730068,0.00462733861591492,-1.90727802134961,0.807687557754549,-0.459655603207672,-0.438097327953929,1.61527445774645,822.1941,1103.10375,1064.9729,795.61825,902.4304,1217.88385,1077.8471,674.8221,896.37655,1222.4445,879.53885,369.90145,1132.1024,1329.94405,982.64365,375.9127,1.08999556036457,1.10860052294462,0.825875526051319,0.464901843629571,1.25468744550873,1.09213673678361,0.912542464783888,0.557078915529457,1.17234150293665,1.10036862986412,0.869208995417604,0.510990379579514
18.7,-0.0535514642231775,-4.80873555781213,0.000101838367563447,9.14968863941444e-06,-0.000242703995966027,0.0022685537036084,-1.90746297548205,0.72450059219704,-0.414662654012879,-0.395303610157764,1.49247815483747,820.8432,1087.69635,1064.90965,770.58245,916.44715,1246.32115,1072.5975,686.14255,906.94435,1223.68395,831.6913,373.7708,1126.15785,1332.9945,941.1857,383.5022,1.10502655896556,1.12495086726794,0.781222794754544,0.485640284466094,1.22995267465234,1.06960275133389,0.87773401465395,0.558927512853153,1.16748961680895,1.09727680930091,0.829478404704247,0.522283898659624
18.8,-0.0494847533671109,-4.80804615350074,0.000308152067695238,-0.000262617036770642,-0.000526352030961305,0.0034963891565367,-1.90654603470621,0.646871874564057,-0.371947079418866,-0.354984629310348,1.36507493485156,813.14595,1072.0383,1091.42035,768.47005,928.80245,1270.20925,1065.59065,675.4707,895.6498,1175.6105,790.6265,396.51315,1153.56745,1299.829,909.11695,377.6779,1.10160158478264,1.0965423995108,0.724644624709702,0.515832217631463,1.24254832883024,1.02343504128238,0.853769837155978,0.559086753928201,1.17207495680644,1.05998872039659,0.78920723093284,0.537459485779832
18.9,-0.0517975868832552,-4.80527262539008,3.0827615893623e-06,0.000423453786244832,0.00141716918940508,0.00408145425957945,-1.90776859542884,0.57542843020834,-0.332298481492649,-0.317593318229226,1.24096549975761,818.55325,1071.7015,1116.08495,803.127,907.86515,1261.1235,1056.067,658.9989,922.06,1131.3009,810.46305,407.9686,1196.3218,1227.5261,887.289,377.19335,1.12676467930533,1.0559890051158,0.726120382989671,0.508282553398246,1.31790950823043,0.973283382686774,0.84075828391225,0.572532230590118,1.22233709376788,1.01463619390129,0.78343933345096,0.540407391994182
19,-0.0591330156479996,-4.80007517643887,-0.000206439448016038,0.00018301051183179,0.000337250891291806,0.0063715031138595,-1.91279921394584,0.510236625899722,-0.295152078393481,-0.281605168658381,1.12435741048668,818.1133,1080.7781,1095.28005,819.84015,919.3262,1238.0608,1034.41685,671.5989,937.96155,1134.0715,790.71495,387.4562,1205.7154,1206.02315,863.76405,379.0696,1.14661586673461,1.04937918956315,0.721512537918529,0.472577709201062,1.31201154544799,0.974195029659346,0.835203615996262,0.56510402448003,1.2293137060913,1.01178710961125,0.778358076957395,0.518840866840546
19.1,-0.0105252126706441,-4.81193576191852,-0.00117507876705693,-0.0237455435892388,-0.0237658745115436,0.0384054818249614,-1.87512914412953,0.451635111799828,-0.261985718000679,-0.25038428950742,1.02008218787204,820.6963,1070.4948,1096.3502,815.01535,937.5474,1225.1295,1041.6289,669.70605,934.7529,1106.54275,762.6387,381.0664,1211.7653,1173.89,856.1238,358.4569,1.1390110368287,1.03336360683343,0.695779627250985,0.467639115524472,1.29247875714406,0.958127583146555,0.821904193595573,0.535055447960749,1.21574489698638,0.995745594989991,0.758841910423279,0.50134728174261
19.2,0.268743492785234,-4.83129315940562,0.0066311028253116,-0.0907576598673442,-0.0564315792573656,0.114349924613986,-1.47047739730874,0.398122736823596,-0.271247542676205,-0.253759759389806,0.975111607486024,814.90855,1086.29855,1105.468,835.0606,934.3072,1260.01455,1057.1139,655.91655,927.94235,1022.8448,778.11775,391.39925,1200.4085,1140.94465,879.0075,364.56905,1.13869723651875,0.94259976106044,0.704108516729215,0.469144906552302,1.28483106593038,0.90630751046918,0.831572338461232,0.55553085221788,1.21176415122456,0.92445363576481,0.767840427595224,0.512337879385091
19.3,0.600122044644445,-4.89262119193227,0.0321063343418176,-0.0492169963175613,-0.0372789542780864,0.0802008361638986,-1.02135846770846,0.365246053835088,-0.368183442063723,-0.309973184061601,1.04097480052953,816.76115,1092.09305,1095.95695,834.30435,909.6698,1247.1192,1079.4029,661.34915,891.8913,993.2474,804.38225,382.227,1172.1895,1128.55955,890.2876,373.69505,1.09213557627069,0.909717415720796,0.733864071145911,0.458266770027822,1.28891442812221,0.906017771429349,0.824815237982883,0.565007920261949,1.19052500219645,0.907867593575073,0.779339654564397,0.511637345144885
19.4,0.8910331150249,-4.97489158916497,0.0380309206507942,-0.0259662750776557,-0.0256642593951863,0.0611116054258644,-0.851589269993097,0.373786585820828,-0.473674502604908,-0.379110862816232,1.14354735785813,800.7672,1076.14245,1102.9817,826.1153,887.66835,1227.35945,1082.56055,664.0746,842.5191,989.6664,865.4783,371.94305,1119.0521,1102.55415,983.355,364.21715,1.05213603960544,0.919649009524475,0.784666312360232,0.450474726817284,1.26089911597604,0.899152583048647,0.9086797211293,0.548454642512225,1.15651757779074,0.909400796286561,0.846673016744766,0.499464684664755
19.5,1.1705863795079,-5.09443043434196,0.0459246445379503,-0.0165927162551718,-0.0128886922883439,0.0558345014818555,-0.721916183573952,0.418408833319042,-0.549633018402978,-0.438234904523985,1.24029780536505,794.18295,1070.81085,1123.7759,819.481,917.0383,1253.58635,1085.3673,656.9332,819.21855,1010.01915,910.45045,382.15765,1057.18805,1070.0578,1140.03285,371.15085,1.03184030843021,0.943410734960374,0.810367541673723,0.467157462466529,1.15459458592946,0.853557527148088,1.05002393820698,0.565259151829559,1.09321744717983,0.898484131054231,0.930195739940351,0.516208307148044
19.6,1.43128306242106,-5.20436184412201,0.0411620379101792,-0.00522991830639046,-0.0129762939817724,0.0490665975195996,-0.676656362567153,0.487018239450548,-0.592237302782136,-0.475265265281885,1.32056693803344,810.32765,1098.57545,1128.766,791.7686,928.8109,1222.7877,1076.9193,650.05195,783.144,1055.2546,917.98895,412.6007,1003.95775,1135.1095,1233.84335,383.9354,0.966656831765628,0.960897469686322,0.813459063625036,0.521255739322843,1.08082293458054,0.930219101846563,1.14630522902495,0.590558735075318,1.02373988317308,0.945558285766442,0.979882146324994,0.55590723719908
19.7,1.64531169749406,-5.27970297272204,0.0272427310355897,-0.00509426383441218,-0.00621787804661119,0.0347996323710514,-0.633886965649364,0.561441464473828,-0.603245410514802,-0.496357750509403,1.3802419568623,826.00215,1120.6879,1111.98815,822.48685,924.61005,1225.54375,1068.08005,650.8823,763.86835,1090.3911,929.77365,424.48975,987.82325,1220.22025,1212.1915,393.2177,0.924732226611568,0.973222941266233,0.836145326081022,0.517355034818391,1.06842014580241,0.996194195415692,1.13524174388087,0.604156658668326,0.996576186206991,0.984708568340962,0.985693534980947,0.560755846743359
19.8,1.71689967441819,-5.34079793385009,0.00731480774976052,0.00634690395385976,0.00188341017882641,0.0235961087095028,-0.647535644472242,0.617467698096251,-0.591382951271407,-0.496590769693715,1.40599063016947,826.3475,1098.13125,1102.9314,817.45105,898.3411,1262.1867,1067.99455,640.33755,743.45185,1133.97565,920.4958,423.52335,957.6385,1230.6679,1171.3475,386.87295,0.89928065444565,1.03297507685616,0.834514703484559,0.519652949805607,1.06615260311138,0.975020881277685,1.0968600023266,0.6041216870816,0.982716628778516,1.00399797906692,0.965687352905578,0.561887318443604
19.9,1.72097239535038,-5.3100379045193,-0.00719050814842288,-0.0233342439447368,-0.0138122281222999,0.0443010754777924,-0.609740165197841,0.635540085501138,-0.558475394887038,-0.476882475895779,1.39919611780647,805.31465,1121.97845,1115.95205,804.93135,886.1888,1263.2129,1060.7767,654.0707,738.91435,1189.6792,890.4958,427.56865,957.56635,1285.2731,1179.7702,377.8713,0.918098287414539,1.06062077939626,0.7984492069805,0.531851180199907,1.08028589304194,1.01766914991226,1.1121764996392,0.578385388259827,0.999192090228239,1.03914496465426,0.955312853309849,0.555118284229867
20,1.73572937178209,-5.18119516884249,-0.00285178391079943,-0.0443767136468719,-0.0163950739892379,0.0601670721052536,-0.34861944114852,0.613101060303003,-0.549050794847462,-0.462829225589066,1.39677724414161,807.18515,1117.31085,1118.08425,819.53505,909.9224,1246.281,1079.4323,668.6011,793.7425,1238.37715,876.15775,420.13505,1026.3564,1357.6308,1147.6587,375.97515,0.983101233114237,1.11038727577391,0.783807682734582,0.512652270193287,1.12789586088955,1.08960709921884,1.06408707428162,0.56237695226878,1.05549854700189,1.09999718749638,0.923947378508103,0.537514611231033
20.1,1.81264370318682,-5.11776294126807,0.0182609092137714,-0.00178104353891285,-0.00488687714460299,0.0373796499387218,-0.238460032463375,0.574881661381124,-0.567888214508393,-0.459041712507025,1.41242745823358,817.14665,1086.27735,1095.07735,816.6555,910.03755,1243.0456,1084.94735,672.80165,806.4361,1280.1776,859.96415,417.1788,1036.33235,1380.2932,1074.20865,375.2834,0.986871234131176,1.17843864952978,0.785263719157144,0.5108619728163,1.13873737872945,1.11047039485609,0.989779521000374,0.557936898662367,1.06280430643031,1.14445452219294,0.887521620078759,0.534399435739333
20.2,1.84561061898093,-5.12240302789427,-0.00131405405609171,0.0220278743747416,0.0152665789507647,0.0506309005415177,-0.283329945577331,0.543332337679587,-0.563190166202941,-0.449715932862317,1.41515850923236,826.56295,1090.2107,1080.27095,799.91095,922.07545,1252.483,1087.9795,664.74915,809.14475,1317.024,830.7199,420.45255,1019.4891,1432.16115,1037.84,373.48175,0.97885170648913,1.20811119421842,0.768924523817512,0.526205614981259,1.1057421762786,1.14338871133462,0.954077645614138,0.562218656736142,1.04229694138386,1.17574995277652,0.861501084715825,0.5442121358587
20.3,1.71867079289662,-5.30443292893951,0.00139250249149011,0.074670822510412,0.0390165749425411,0.0957323995900737,-0.645019574424853,0.502301447979255,-0.501658503891548,-0.405393516320646,1.4287872686675,818.97025,1077.09215,1065.27975,785.2511,927.457,1260.1198,1082.50345,663.78895,809.0053,1340.84165,821.2481,418.492,1042.1418,1480.885,1001.66315,386.06135,0.987904493510745,1.24501702957731,0.770959123304385,0.533102567937561,1.1238712055518,1.17524191150303,0.924934926378089,0.58146230876408,1.05588784953127,1.21012947054017,0.847947024841237,0.55728243835082
20.4,1.69191517564154,-5.46991389296804,0.0207779271488026,0.0123579795878829,0.00671043501168622,0.0496082060308847,-0.888878250310164,0.461140636445001,-0.368041597637269,-0.321407194793994,1.48778358378516,799.89015,1081.2933,1070.51185,796.5168,921.44715,1239.41055,1068.4395,661.70385,812.88255,1346.4697,806.0682,417.6672,1037.4953,1473.22625,953.7965,381.5829,1.01626789750979,1.24544220255978,0.753213921741332,0.52436921015853,1.12599278140075,1.18917591213127,0.892805214460422,0.576360250450674,1.07113033945527,1.21730905734553,0.823009568100877,0.550364730304602
20.5,1.78126347486928,-5.63196780078374,0.0377677932174297,0.00423515823896361,0.00729409501525807,0.0505475880133861,-0.886833698749197,0.445813550678112,-0.255670442682416,-0.246221015721651,1.53296146951291,812.7505,1106.07905,1077.6955,797.7562,925.60095,1237.4021,1076.8526,655.0773,796.6447,1358.3719,778.3426,404.03215,1002.9975,1488.80535,945.50515,379.59615,0.981195531364766,1.22811190447778,0.722218934394326,0.506516399291858,1.0836613346919,1.20337705687933,0.878026650746016,0.57920844326799,1.03242843302833,1.21574448067856,0.800122792570171,0.542862421279924
20.6,1.9418049040391,-5.84002847173548,0.0434381755331098,-0.00472817837879274,0.00328330227928401,0.0649600599574064,-0.846091395972864,0.466545151158638,-0.1815162233035,-0.185802948928547,1.56615776736206,820.71295,1103.77135,1091.319,791.40435,917.2081,1244.1034,1071.49245,672.3856,781.9942,1364.97605,766.73515,401.43575,990.06565,1529.9988,972.2394,385.92045,0.953045604392529,1.23676992267527,0.702798478192447,0.507467599229696,1.07961287552454,1.23033100541485,0.907526400376383,0.574082701244931,1.01632923995854,1.23355046404506,0.805162439284415,0.540775150237313
20.7,2.07874351148596,-5.95445212874284,0.0229712113485191,0.00224625581665326,-0.000756582405376874,0.0563657821674222,-0.820465713364461,0.508055498130938,-0.142549427210463,-0.146821589535873,1.60092226128428,819.75385,1089.5483,1080.71805,813.63135,911.66255,1218.9057,1068.4901,668.1696,795.83035,1394.8735,775.6715,410.6788,1005.4202,1551.7141,947.1751,387.8591,0.970898347033273,1.28026102522471,0.71849637569911,0.50559359002097,1.10280233495375,1.27307140454557,0.886580337658029,0.580811516750864,1.03685034099351,1.27666621488514,0.802538356678569,0.543202553385917
20.8,2.1725473409304,-6.00173910108416,0.0216165521059113,-0.00259785882518467,-0.00677825032463613,0.039589140272981,-0.823769809209097,0.542253164602389,-0.114228235767252,-0.122434422876668,1.62735641510808,818.5549,1077.73385,1068.6795,843.6562,911.10825,1236.2451,1083.5086,668.05855,799.45305,1440.45055,852.82585,428.99925,1022.7886,1557.10705,945.27735,382.4287,0.976809852092763,1.33678859634831,0.797361015964563,0.508525116789575,1.12265035676528,1.25991682558389,0.871991522432365,0.572878329661918,1.04973010442902,1.2983527109661,0.834676269198464,0.540701723225747
20.9,2.32990971213701,-6.09135783015366,0.0324367539963945,-0.00443054300214518,-0.00429870498946211,0.044954799636168,-0.793258878865853,0.572098183256611,-0.0950870107637785,-0.11218874223924,1.63485723917681,815.15145,1078.01875,1080.604,839.4752,907.9191,1280.9002,1090.40735,684.5624,794.9429,1427.24385,942.17645,424.07155,1005.336,1521.28715,1032.80745,359.80055,0.975276164014942,1.32431913217204,0.871963946569178,0.505048368347481,1.10736573584528,1.18848701794442,0.947374176913442,0.525752023852472,1.04132094993011,1.25640307505823,0.90966906174131,0.515400196099977
21,2.4981013860454,-6.22218687441927,0.0332016865525412,-0.00372246662897527,-0.00656115574876349,0.0471023772580517,-0.786115106209264,0.609624571150045,-0.0836440860157385,-0.109032284150703,1.63263115365599,821.6919,1079.53595,1081.3963,831.3292,909.3943,1265.6807,1074.4853,676.15025,776.67355,1400.5519,955.6033,408.0606,990.53465,1467.95505,1074.42205,371.6409,0.945253447273094,1.29744335096589,0.883722906294695,0.490937481833431,1.0892328262895,1.1605059848524,1.00007962112227,0.55057464397004,1.0172431367813,1.22897466790914,0.941901263708483,0.520756062901735
21.1,2.65833223061878,-6.29801460385251,0.0260421788919534,-0.00286535652069217,-0.00555874216649532,0.0430475641348909,-0.742835281414009,0.648591092320525,-0.0796827740014695,-0.11202411291604,1.62471269264095,816.242,1074.1078,1068.4973,804.9876,903.6749,1241.11805,1059.90935,653.1685,777.5661,1397.3324,927.62465,423.33355,1015.57725,1486.84555,1065.77055,392.48455,0.95280158705355,1.30094452435887,0.868145745043625,0.526448068546189,1.12396799914558,1.19788547676119,1.00549288737697,0.601013249400836,1.03838479309957,1.24941500056003,0.936819316210295,0.563730658973512
21.2,2.77911265241058,-6.38426830630289,0.0248098168431029,0.00687410443653743,-0.000962396363986669,0.0385507494188101,-0.759190544710131,0.67942576746103,-0.0778712081880281,-0.117684589673645,1.60912690059688,796.64955,1071.19795,1046.95995,793.72555,911.1454,1255.83395,1049.3769,661.5409,796.0172,1399.6237,906.1429,428.90145,1035.5984,1491.4015,1026.2117,368.3304,0.999599091178005,1.3066698182578,0.865490010006613,0.540454455339018,1.13675876235498,1.18765635656715,0.977814697834101,0.558024415312795,1.06817892676649,1.24716308741248,0.921652353920357,0.549239435325906
21.3,2.88329872350357,-6.45350907441952,0.0144949002470346,-0.000333976985159829,-0.00789389481170364,0.0341056474806882,-0.76237625838043,0.700919226701864,-0.0696029126756378,-0.118715911392775,1.5847729560178,792.2587,1077.338,1049.18555,812.48615,912.4446,1279.31265,1049.32735,677.4238,820.8625,1400.20355,898.07695,426.5438,1051.1385,1530.8437,997.9528,368.9514,1.03606355342002,1.29990700678585,0.856028931577239,0.525074327056024,1.15234344630224,1.1961491129565,0.951088320489504,0.544592526903153,1.09420349986113,1.24802805987118,0.903558626033371,0.534833426979588
21.4,2.95938006165267,-6.33994836155612,-0.00708393076396066,-0.0520281804845574,-0.0388576503903273,0.0715113953854903,-0.620928484111064,0.700296854419235,-0.069637094161609,-0.12805718367826,1.55525643148982,800.5685,1091.53755,1083.1623,824.72485,911.3156,1271.25365,1078.03045,673.23925,820.2529,1399.02955,898.82125,419.2861,1047.2693,1504.5037,999.9388,379.63205,1.02464249884372,1.28170571676139,0.830257895407337,0.508432363533371,1.14952151243858,1.18252368871069,0.927875934853025,0.563726763466441,1.08708200564115,1.23211470273604,0.879066915130181,0.536079563499906
21.5,3.08017066180399,-6.0724834074862,0.0154750069518386,-0.081768886473876,-0.0477630841199289,0.101774210267178,-0.17046331889952,0.668015110248437,-0.130057181516307,-0.173919457331856,1.56630005881845,810.09585,1093.95455,1101.9474,824.19635,908.6899,1274.78285,1085.1566,670.321,828.67715,1396.39425,891.34145,430.9131,1033.9661,1450.2251,969.3933,381.12485,1.02280668654227,1.27647098118946,0.808855397624262,0.522946142745647,1.1381342877805,1.13763004165462,0.893040474536072,0.568489470679674,1.08047048716138,1.20705051142204,0.850947936080167,0.54571780671266
21.6,3.26309284791753,-5.86353359844312,0.0315304443404092,-0.0237456834763014,-0.0193060472513669,0.0545817078719025,0.126180115721732,0.642772846015171,-0.249870352683109,-0.249694950133328,1.62883678199264,831.5765,1106.44935,1066.1235,816.95695,900.12575,1296.1971,1081.0034,652.10385,855.5058,1413.55385,868.89445,449.3737,1070.35715,1470.79505,941.4439,394.142,1.0289338126986,1.2774997358481,0.815257115013759,0.550074047976734,1.18897870039473,1.13468037560527,0.870922721501214,0.60470837873456,1.10895625654667,1.20609005572668,0.843089918257487,0.577391213355647
21.7,3.42024500115094,-5.77813967932403,0.020193750364816,0.00408254247257051,-0.00603550566544404,0.0379722536028583,0.137990643178722,0.641407526586629,-0.342059807732939,-0.312061365097803,1.67611868238615,814.9197,1112.44495,1068.2157,813.58905,892.4311,1247.80595,1064.6939,656.64365,878.80785,1459.2574,849.1807,460.37445,1104.68365,1532.702,935.0609,381.7641,1.08072549402091,1.31188661157979,0.79577358301574,0.565862005221022,1.23806890442645,1.23143268869746,0.878501098508823,0.582577882937469,1.15939719922368,1.27165965013862,0.837137340762282,0.574219944079246
21.8,3.48976460764469,-5.74412278395531,0.00507076928717941,-0.00734904572370304,-0.000634854492357222,0.0243164108645004,0.14298686099116,0.641472008211111,-0.381282316216905,-0.345487734381854,1.68810456701956,783.6445,1100.30045,1081.447,826.63865,891.95115,1260.61245,1059.58445,673.2293,900.5104,1457.4637,850.31825,446.82995,1117.87315,1587.0371,922.15085,378.8083,1.14913225429498,1.32450295221834,0.786589565516821,0.541126087964839,1.25332040881493,1.2617865966642,0.870671314987771,0.562817107613916,1.20122633155495,1.29314477444127,0.828630440252296,0.551971597789378
21.9,3.48551291252584,-5.73473863348193,-0.00121585732237082,-0.000617739613996244,0.000724381363684778,0.010794366090888,0.158850338646347,0.623236783248622,-0.394266920806129,-0.355655174196211,1.6614361092454,798.7551,1089.0407,1064.81815,820.0219,903.8546,1260.48535,1073.4172,668.0674,889.8127,1411.41935,849.51945,429.91315,1127.4632,1552.3765,904.36765,382.6166,1.11479738702365,1.29597225241113,0.797809111413465,0.524753006873621,1.24739694588834,1.23324557826894,0.842428533837651,0.572730078478751,1.18109716645599,1.26460891534004,0.820118822625558,0.548741542676186
22,3.480555606084,-5.73245426217897,0.000703037919598726,-6.04695886249221e-06,-0.0001857045121208,0.00724534359457164,0.155008494302056,0.586884869110516,-0.386903281105495,-0.348954969580394,1.59575309586252,814.886,1109.6253,1087.16535,793.011,911.81125,1215.41845,1046.50105,669.2895,856.57455,1377.96365,867.154,424.27955,1108.1439,1507.40025,916.16655,391.77845,1.05118322392738,1.24273366350738,0.797458152825428,0.53494027017754,1.21554885242023,1.24042216142509,0.876230864603204,0.585404212759349,1.1333660381738,1.24157791246624,0.836844508714316,0.560172241468444
22.1,3.49112877320087,-5.73976928303328,0.00118998567815607,0.000947465107679656,0.000578141849874789,0.00677410760098318,0.156002201304294,0.543249689478739,-0.367564357795704,-0.330817985629667,1.50439925685975,816.04375,1136.08695,1060.44205,802.89055,926.34915,1231.14535,1047.9737,679.82375,837.9729,1358.9932,867.662,424.1241,1084.8775,1449.91055,942.91345,400.73315,1.02687327881072,1.19621414830983,0.818804934603827,0.528188395710623,1.17125675664591,1.17790025038953,0.900133478179002,0.589653353389916,1.09906501772831,1.18705719934968,0.859469206391414,0.558920874550269
22.2,3.49273583941496,-5.74169680675,-0.00125028635554119,0.000327137910157167,-0.000827791172096797,0.00546001415595182,0.1565793658101,0.497706151592309,-0.341834066062333,-0.305762588066159,1.40060509138351,802.6166,1099.3284,1048.90585,821.5613,909.4078,1258.3017,1053.8393,694.7238,832.0927,1321.5531,850.8487,429.54015,1033.5426,1447.39415,928.97875,395.4177,1.03694062113755,1.20257584681933,0.811884404918624,0.522852313848353,1.13598661238111,1.15025481432219,0.881541980235825,0.569209736760828,1.08646361675933,1.17641533057076,0.846713192577224,0.546031025304591
22.3,3.48644261958339,-5.73634464875076,-0.000260081212283453,0.000125694278065779,-0.000666596318513316,0.00324031095230621,0.157544967741088,0.450614121472688,-0.313434737025116,-0.279826027995357,1.29142574230467,801.5041,1073.79765,1085.8891,820.88685,893.77295,1265.99635,1048.1837,673.3741,826.72025,1275.4146,863.2477,419.7416,1021.3079,1451.8449,923.0157,388.9387,1.0317408191946,1.18808312478325,0.794969393278574,0.5113164127954,1.14244631534022,1.14675857980934,0.880607219524506,0.578278669535211,1.08709356726741,1.1674208522963,0.83778830640154,0.544797541165305
22.4,3.48425283901133,-5.73573463316607,-0.00074299096962961,0.000439230502875111,0.000314823636234426,0.00453226618267613,0.15571718481418,0.404580520625711,-0.284334333435695,-0.254538482352447,1.18131014962831,810.2943,1085.04865,1069.13145,806.01385,908.83235,1217.59795,1065.67505,679.5553,820.51285,1262.5028,863.14825,416.1219,1035.16325,1378.87165,895.8242,392.5796,1.01260499764249,1.16354835498258,0.807482756960549,0.516401706532789,1.1392118555384,1.13215290366258,0.840937308357685,0.578539664668758,1.07590842659044,1.14785062932258,0.824210032659117,0.547470685600774
22.5,3.48670031987352,-5.73896720189326,0.000369029927497754,-0.000402836075147944,-0.00150356392940383,0.00848927977518488,0.155986236587384,0.361485631594065,-0.255793899223015,-0.229152785810686,1.07670243294528,803.63625,1073.844,1052.3967,792.74375,927.8083,1202.8881,1094.685,695.6271,819.12005,1221.91705,839.02325,403.25985,1021.168,1287.5675,853.26165,380.41385,1.01929585695482,1.13764085475704,0.797244733291764,0.50866970942277,1.10075045793806,1.07137502285711,0.779893589721796,0.54660318961072,1.06002315744644,1.10450793880707,0.78856916150678,0.527636449516745
22.6,3.48578004538661,-5.72719501456201,-0.00118028339749405,-5.52091444571034e-05,-0.00281965926457212,0.0065867945554234,0.154504839504801,0.322547939905376,-0.229017938094592,-0.20595747624646,0.982795049170916,793.28145,1081.21235,1070.0915,787.6248,921.2416,1217.13385,1085.8198,665.84145,821.8875,1178.65365,815.9741,400.554,1033.6851,1263.12465,847.14365,369.03815,1.03614395552195,1.09042017347933,0.762774221344755,0.508645654664892,1.12270441591023,1.03791343859771,0.780848498124496,0.554743853698046,1.07942418571609,1.06416680603852,0.771811359734626,0.531694754181469
22.7,3.48275053909863,-5.72025497671969,0.000197157533225363,-0.000360215395948225,-0.000448305257067796,0.00373245194601606,0.155105158547046,0.286441249380783,-0.204070845083407,-0.186697755157826,0.897250092242455,796.09705,1091.7187,1092.3647,809.52995,909.0226,1210.48725,1069.6293,675.32765,830.20355,1178.56585,794.6075,411.07515,1041.489,1266.44035,855.2486,366.4674,1.04286999358801,1.07959909444823,0.727500599416008,0.508327904666666,1.14578609561393,1.04624002612112,0.799647450966914,0.543849106652749,1.09432804460097,1.06291956028468,0.763574025191461,0.526088505659707
22.8,3.48216079870072,-5.72277557430151,-0.000590282664864853,0.000621309695900886,0.000640895361592144,0.00647625239284358,0.15527651361408,0.253806445375179,-0.181662798528806,-0.168463650304828,0.816880219716919,796.6634,1095.2554,1079.50035,818.8139,909.48545,1230.2512,1071.78835,694.71495,842.0266,1149.10615,779.29535,402.6022,1054.09215,1215.19465,832.38265,363.39115,1.05714173517931,1.04951464985712,0.722145816323045,0.491687382970406,1.15914936608,0.988455986003496,0.776467356157343,0.523175481523177,1.10814555062965,1.01898531793031,0.749306586240194,0.507431432246792
22.9,3.47605886418106,-5.73320225783463,-0.0057132989960466,-0.000132302377601073,0.00234068626114899,0.0121173623560996,0.154858032341217,0.224395457254404,-0.161029685199018,-0.150054553898615,0.745258764438158,797.6605,1097.1022,1059.6223,823.1438,908.25765,1250.6478,1060.972,685.49615,854.6728,1127.9633,769.1528,408.1942,1090.11405,1211.91545,804.619,366.0746,1.07150216834672,1.02825534326165,0.725844965938795,0.495788608169768,1.2001169113544,0.96896619203567,0.758378519656239,0.534026264957771,1.13580953985056,0.99861076764866,0.742111742797517,0.51490743656377
