Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
132.6,5.12749745424525,-2.22166946409029,0.0196452800578747,-0.000159034043073443,-0.00788865923253289,0.0579441912531919,-0.581920156790086,0.254174922263547,-0.358858826989273,-0.0734105555670034,1.49783938035787,1032.8615,1465.82475,1250.36805,1145.4206,1033.22175,1280.3121,1329.8943,1119.17535,789.8897,1314.33905,1158.94095,658.2643,790.43955,1431.7482,1625.88785,805.3791,0.765173414582277,0.896715613229637,0.926872221840778,0.574504972993559,0.765059328698576,1.11835854900042,1.22249156591652,0.720139168906364,0.765116371640426,1.00753708111503,1.07468189387865,0.647322070949962
132.7,5.22422361019224,-2.21162076118237,0.012577463912142,0.00933201132405959,-0.0125288865444814,0.0493998667440794,-0.634328482857264,0.27998373160287,-0.333426306875959,-0.0761767129161055,1.49213431537132,1019.1099,1414.307,1248.57735,1129.62,1009.016,1275.2142,1319.70545,1092.25025,748.051,1353.83225,1128.2153,663.0919,761.0381,1435.44855,1608.5478,817.37535,0.733935514886417,0.958743010829524,0.903310908661573,0.587054180405736,0.754196695121302,1.12566365731214,1.21895676151313,0.748346767659449,0.744066105003859,1.04220333407083,1.06113383508735,0.667700474032592
132.8,5.25573844157537,-2.2402766868679,0.0058172767075875,0.0100740834532367,0.00447541395906533,0.037635879967225,-0.687448262637919,0.297200726972222,-0.294321038683906,-0.0828438371245431,1.49439388079668,997.69235,1377.0636,1234.9355,1158.878,982.4876,1271.3491,1373.66405,1067.96495,696.4841,1369.437,1113.3339,697.08515,725.1242,1420.6988,1641.16105,788.15165,0.698341393722608,0.994479273610427,0.9015092250985,0.601875265933282,0.73796337873555,1.11743852485259,1.19657654669391,0.737642109444519,0.718152386229079,1.05595889923151,1.0490428858962,0.669758687688901
132.9,5.22976104564987,-2.27586510316675,-0.00167091482317058,0.032877929013589,0.00979451042668103,0.0459926706144218,-0.828752389761064,0.302475172089989,-0.243062260368802,-0.078412738663479,1.48804571901687,1033.3261,1421.47825,1190.6379,1178.4263,977.13745,1255.47205,1381.27165,1057.27585,645.61205,1354.82185,1127.3869,684.56805,695.32475,1455.59635,1610.69375,764.58675,0.625876173164182,0.95375325729232,0.94778648845656,0.580839987139399,0.712002214318604,1.1596820393325,1.16656203978225,0.723145987061374,0.668939193741393,1.05671764831241,1.05717426411941,0.651992987100387
133,5.1798559397995,-2.29752596654389,-3.35883171952224e-05,0.0201891644659249,0.00632145259841743,0.0426980649452654,-1.01781533333634,0.291728729800699,-0.164707909816604,-0.0609163052852835,1.48381899995764,1018.78565,1428.10195,1189.0605,1176.3235,980.1888,1245.8232,1339.86385,1077.50855,640.11895,1385.75145,1095.8918,702.16925,696.86465,1478.6503,1539.11025,762.76825,0.630167120242239,0.971338936432991,0.923425749631158,0.596725306868478,0.711276259898942,1.18684970750456,1.14894694584424,0.708022587357376,0.670721690070591,1.07909432196878,1.0361863477377,0.652373947112927
133.1,5.20576991870726,-2.3073161566005,0.00510133576459734,-0.0224658121085162,-0.00421729970272531,0.02633733543474,-0.943176620904608,0.27439809864741,-0.0956196274854767,-0.0435127002838255,1.47538351404272,1014.4534,1397.49145,1244.8125,1193.74195,998.0876,1260.9081,1326.72355,1095.9085,695.46965,1411.6346,1087.2341,712.54825,735.87525,1443.54045,1495.9376,761.38815,0.685156471882589,1.01012063999978,0.873429406932196,0.597055636898613,0.737145410986147,1.14513585522678,1.12770019523994,0.694720558795749,0.711150941434368,1.07762824761328,1.00056480108607,0.645888097847181
133.2,5.24322585464594,-2.2872961981875,-0.000933572582389766,-0.0350575272434323,-0.0139888432841408,0.0394480013050051,-0.795781754241608,0.258067166689018,-0.0757184911785164,-0.0371765925472227,1.44762797188001,1043.62585,1434.2818,1242.54015,1172.312,1020.1172,1267.10245,1305.1133,1104.74925,804.1685,1444.6065,1050.317,680.7975,826.93595,1453.03545,1431.06625,768.93035,0.77120968717282,1.0072587813877,0.844997571786539,0.580909551404678,0.811361962619454,1.14694247605763,1.09657678299392,0.696018909075473,0.791285824896137,1.07710062872267,0.97078717739023,0.638464230240075
133.3,5.33370725094502,-2.18310533894199,0.00296840051467576,-0.0713793409424777,-0.0233940486505911,0.0803105251339785,-0.446538310263164,0.240023162318696,-0.108744627323649,-0.0500475405402745,1.42851842900118,1021.192,1440.37,1253.5659,1138.9683,997.21145,1289.7283,1310.12415,1121.6251,916.04235,1500.252,981.442,694.675,925.01205,1516.85515,1358.53425,750.0526,0.897700186750882,1.04222337532112,0.783616237499572,0.609994970542239,0.928172340471421,1.17595252119699,1.03699195164056,0.669127721655636,0.912936263611152,1.10908794825905,0.910304094570066,0.639561346098938
133.4,5.41485543716271,-2.14228490385843,0.0140408506476297,0.0263721905547246,0.0033576939532921,0.0847000664483404,-0.29580409127662,0.226518285657898,-0.194919340601186,-0.0819154817064507,1.45554987935137,1007.1265,1436.56765,1249.5565,1148.973,983.29365,1293.47555,1317.55565,1113.26445,1021.1804,1507.80415,971.8338,703.6672,1026.8785,1528.7248,1329.47145,740.16825,1.01400206702952,1.0500252351204,0.778432279864456,0.612667704875907,1.04444607918963,1.18187652636281,1.00907309076878,0.665367819818801,1.02922407310958,1.1159508807416,0.893752685316616,0.639017762347354
133.5,5.4143574454628,-2.22570039737558,-0.000656559963878445,0.0372279765399632,0.0130904372946167,0.0691812061367317,-0.605174219439009,0.223260105030312,-0.212530416210488,-0.0936751972332536,1.51619297735845,999.5477,1417.30935,1240.15525,1147.8494,966.97405,1238.6349,1320.48345,1078.73085,1102.6681,1487.08935,955.86605,664.39355,1088.8099,1513.0934,1292.94925,759.791,1.1033326363556,1.05008620634885,0.771345754345783,0.578619438062834,1.12618318026077,1.22239142846755,0.979119270016439,0.704465848667111,1.11475790830819,1.1362388174082,0.875232512181111,0.641542643364973
133.6,5.33802920740732,-2.20996507906746,-0.0132427215290982,0.00342218131540518,0.00246789353600134,0.0333831437899855,-0.685859904771197,0.210401637796915,-0.169107350429311,-0.0822974618556953,1.57539547867608,1019.22885,1399.46,1246.95885,1149.8614,941.95925,1242.03245,1311.70165,1096.78485,1140.26865,1459.9668,885.2133,642.4751,1091.30325,1526.0769,1251.9842,745.70525,1.11897850309147,1.04381603694215,0.709639399820925,0.558816243289982,1.15876999458282,1.22945105530921,0.954457752670982,0.680878406588505,1.13887424883715,1.13663354612568,0.832048576245953,0.619847324939244
133.7,5.26007301275772,-2.16981299874548,-0.0127351087252205,-0.0173303705487434,-0.00328017186549826,0.038633843451161,-0.699129457378175,0.177280613759701,-0.126770909123354,-0.0663908098954435,1.59461260889744,1038.5036,1414.69595,1241.43205,1169.27315,991.4018,1282.74225,1310.1429,1096.7905,1228.85645,1426.82705,849.23015,681.9964,1152.0042,1477.8726,1253.2397,737.2939,1.18380746242765,1.0085804038907,0.684076289075129,0.583210783194834,1.1629653658999,1.15254345473935,0.956546378842122,0.673022194107713,1.17338641416377,1.08056192931503,0.820311333958626,0.628116488651274
133.8,5.27505036538951,-2.09928275923393,0.00101687747533586,-0.0236595186847316,-0.0107007077204333,0.0482435441968858,-0.558596106142186,0.137500280794732,-0.112174691780522,-0.0579087852158845,1.59195795262693,1032.99095,1426.06875,1235.8869,1171.7669,1042.7018,1300.3172,1335.98905,1110.4128,1300.25525,1371.3316,845.00445,680.2383,1243.33265,1423.42655,1231.1276,758.155,1.25872599353219,0.96223204990518,0.683725247735337,0.580532504528431,1.19279064225632,1.09473224039191,0.922112062295627,0.683595923379081,1.22575831789426,1.02848214514855,0.802918655015482,0.632064213953756
133.9,5.36464871173493,-2.08290863923573,0.0138642840469229,-0.0246740995572453,-0.00743928200271951,0.0452088740110688,-0.412077627881842,0.113024002826278,-0.129169858380511,-0.0641089520620134,1.58876645024094,1042.81125,1457.86365,1267.32635,1185.97255,1048.65745,1295.3382,1360.95935,1151.86725,1374.8312,1390.39235,835.10615,641.7326,1350.25595,1461.17485,1182.6716,759.21045,1.31794227209177,0.953367787214793,0.659795505220081,0.54118757351547,1.2869370715331,1.12839848358777,0.8690443628155,0.659114855776486,1.30243967181244,1.04088313540128,0.764419934017791,0.600151214645978
134,5.43539126564457,-2.10244245023103,0.0127558797990364,0.0112539393954032,0.00106358257705062,0.0592826650557895,-0.419655585328553,0.110132817160118,-0.153833141171557,-0.073051620398179,1.58817467542759,1050.3293,1431.5618,1279.32885,1190.68745,1050.49735,1308.47855,1332.00825,1164.2042,1427.08855,1396.20735,839.4797,669.94915,1439.8795,1490.42165,1131.33935,751.6716,1.35869672573247,0.974831240455692,0.656719856766417,0.562880409714309,1.37109744790779,1.1396989073336,0.849192165479172,0.645759484916698,1.36489708682013,1.05726507389465,0.752956011122794,0.604319947315504
134.1,5.50961678719786,-2.14917565070397,0.0151325865776261,-0.0202891469390156,-0.00231451513221222,0.0530155734819489,-0.403454090650542,0.120837225827972,-0.155209906920866,-0.0746262881738716,1.60117983547385,1065.66735,1425.8545,1279.44745,1171.25385,1057.7798,1298.14035,1317.19375,1195.3687,1480.1934,1355.29785,826.38595,694.45175,1463.86075,1502.93815,1086.6358,745.7275,1.38828856895128,0.950684150274336,0.646681666824447,0.592922494929733,1.38432698216563,1.15921313285693,0.825215151277508,0.624013769990766,1.38630777555846,1.05494864156563,0.735948409050978,0.60846813246025
134.2,5.56657879260138,-2.16536692331266,0.00993557941481076,-0.0156862067320971,-0.00104217060269006,0.0433154664624337,-0.309115850021586,0.138549375182274,-0.165357615057359,-0.0727640247882914,1.6121258333766,1076.36945,1447.83905,1302.5352,1172.08045,1059.31755,1226.83815,1324.9131,1201.3711,1579.02495,1311.4754,822.77285,700.33805,1520.07375,1556.05945,1097.4293,784.8872,1.46714796893949,0.905502563368081,0.631786865847709,0.597484008842478,1.43625213086172,1.27003232807784,0.82847735359778,0.653817955522104,1.4517000499006,1.08776744572296,0.730132109722744,0.625650982182291
134.3,5.61063701617429,-2.18370317528782,0.00703320448279001,0.00552992341382156,0.00435026933491819,0.0618890111541154,-0.249659157626798,0.155054957692924,-0.184772155842742,-0.0692124283492713,1.6112052046515,1087.40885,1453.9353,1285.1726,1194.17915,1026.6541,1219.70525,1323.7197,1157.21805,1595.25125,1294.7841,832.98615,668.5239,1563.84895,1556.0209,1123.06175,813.32135,1.46749866528405,0.890254650535778,0.648152211576248,0.560194491421803,1.52342261722269,1.27693480997292,0.848421566139368,0.703076120116261,1.49546064125337,1.08359473025435,0.748286888857808,0.631635305769032
134.4,5.62517721118005,-2.21850368889147,0.00124277275764645,0.00705284644334368,-0.00173453914421126,0.0415518987080118,-0.349796314538753,0.166739507849181,-0.181550908250152,-0.0590294615472854,1.61348617035738,1100.04515,1442.2795,1288.40725,1201.9346,1049.4619,1246.25825,1343.9003,1148.49335,1631.3962,1379.6369,818.69195,634.12565,1587.9314,1593.68675,1107.74155,805.3697,1.48318285819519,0.957478780353293,0.635540822273178,0.527609621453503,1.51387210038539,1.27893950894124,0.824450368349957,0.701446546836619,1.49852747929029,1.11820914464727,0.729995595311567,0.614528084145061
134.5,5.65662374716115,-2.2119753152328,0.00550219616430403,-0.00183019223695084,-0.00265924208055998,0.033418802442164,-0.348696860924509,0.172459184691802,-0.161712911930867,-0.0502291744515667,1.60354936804587,1073.1189,1433.3814,1242.5218,1205.26165,1058.71775,1240.09995,1356.06395,1125.90375,1628.60375,1469.61055,801.31845,658.6428,1610.63355,1623.0449,1054.9748,790.8668,1.51734185668844,1.02494082533899,0.645980093247638,0.546414997710319,1.52210295429072,1.30876787477618,0.777999359365866,0.702928808163475,1.51972240548958,1.16685435005759,0.711989726306752,0.624671902936897
134.6,5.71051991659183,-2.2280008153022,0.0088053508755759,-0.0104449044006086,0.00138569659852825,0.0459270363046704,-0.284704627581853,0.178078333445138,-0.148900206884674,-0.045659343054169,1.57896470218688,1059.03395,1425.1266,1216.6716,1195.02855,1056.55285,1251.57895,1344.7321,1124.89005,1644.5539,1519.0418,783.5184,674.20045,1625.3653,1660.81815,1038.9165,752.06775,1.55245693230822,1.06627046942687,0.644616685243341,0.564272924208719,1.53870000867473,1.32656853234493,0.772761244106963,0.670276857254485,1.54557847049147,1.1964195008859,0.708688964675152,0.617274890731602
134.7,5.75647437501347,-2.22342529897023,0.00664162044433391,0.00806744147497011,-0.00667885555301004,0.0482878141425031,-0.306422021028008,0.186076738129392,-0.144003120231088,-0.0424688740248357,1.55955141516455,1094.3113,1427.1478,1261.5466,1172.0379,1082.57705,1304.42265,1348.63355,1169.01895,1667.0752,1479.7434,795.7242,668.6854,1624.06075,1700.17535,1040.2144,745.3384,1.5252072723917,1.0378673383179,0.630638551083639,0.570526993915207,1.5001890212115,1.30517410083851,0.771556321155904,0.637551737113394,1.5126981468016,1.17152071957821,0.701097436119771,0.6040393655143
134.8,5.81840745924779,-2.20538986704378,0.010069688847594,-0.0421401439387162,-0.0072960527476229,0.0512188496110538,-0.20399576855682,0.19264950990975,-0.135615927954223,-0.0448420730563133,1.54838437968436,1079.9852,1441.2961,1277.24255,1149.00575,1047.52085,1299.44055,1346.60945,1159.84925,1639.49745,1461.58135,790.18795,655.4533,1639.26015,1657.7248,1016.053,768.555,1.52074389310958,1.01434488183147,0.618703888120852,0.57046625565056,1.56802769645961,1.27676949254401,0.754562686423382,0.662752476129795,1.54438579478459,1.14555718718774,0.686633287272117,0.616609365890177
134.9,5.87845206855967,-2.17214818749348,0.00817186879395215,-0.0278801842896488,-0.0033473618763497,0.0567221211914981,0.0498946663541712,0.201840477756196,-0.170834576523378,-0.0529551467736354,1.54595999558555,1069.6027,1485.48055,1276.87895,1143.7124,1067.7988,1282.6743,1326.9507,1175.99575,1708.4158,1469.73195,763.186,663.1459,1715.57495,1647.6429,1010.32205,774.0038,1.59710513401409,0.991295556230974,0.597699372300695,0.579734532424834,1.60932323289452,1.28501960652913,0.761388264199829,0.658551387208644,1.60321418345431,1.13815758138005,0.679543818250262,0.619142959816739
135,5.91304404089218,-2.14362113372706,0.00403260580753143,-0.00537269074002068,-0.00266683486057285,0.0376267263000672,0.132316132758859,0.210365880825231,-0.220915131958535,-0.0621768524272278,1.55134718892009,1092.94795,1487.12775,1273.687,1178.5078,1100.1937,1279.16785,1327.55115,1179.02705,1687.16635,1457.1386,789.10715,683.37485,1696.13595,1592.9171,1027.33485,749.94645,1.54332744953845,0.981277966530198,0.619557445182491,0.580023203027158,1.54131624595764,1.24484831203085,0.773849595212499,0.635942754116478,1.54232184774805,1.11306313928053,0.696703520197495,0.607982978571818
135.1,5.93893453185017,-2.13156254848793,0.00969310152781301,0.00172096557488354,0.00521715992439104,0.0457432918728257,0.174352029763036,0.213593662235673,-0.249817559213079,-0.0686177755709828,1.54591335992588,1101.7657,1451.54585,1291.5868,1188.80945,1050.73055,1255.35015,1353.1723,1133.26395,1580.41505,1467.6965,775.95535,675.2077,1621.39515,1543.2422,1058.1193,756.18055,1.4351326830935,1.01122810274094,0.601333247999739,0.567925579818351,1.54358420745804,1.22931991206357,0.781955732194858,0.667978640986221,1.48935844527577,1.12027400740225,0.691644490097299,0.617952110402286
135.2,5.97417510755923,-2.16021120611449,0.00584029949810334,4.28131463078143e-05,0.00169338289841531,0.0344082583394016,0.134590177256911,0.214634519422972,-0.262568719294788,-0.0678705112924662,1.53511204490829,1104.3442,1473.2778,1292.99105,1224.00775,1061.20515,1284.9201,1359.5956,1157.3521,1568.6822,1461.50745,769.8874,655.06025,1586.2341,1555.5519,1101.21335,788.68005,1.42087576145521,0.991992161197377,0.595872540287436,0.536262482582925,1.49700946597384,1.21097835349363,0.81033269396153,0.682388382303042,1.45894261371452,1.1014852573455,0.703102617124483,0.609325432442984
135.3,5.99993492571075,-2.17774586607775,0.00586995727191866,0.003839354204047,0.00745002713896149,0.0280701371191131,0.104482532423274,0.213128959765665,-0.253823183478449,-0.061067632614492,1.5182928679155,1033.0474,1438.9662,1271.5283,1211.6739,1045.9783,1276.96605,1334.6227,1155.34735,1560.7657,1422.2067,795.8626,652.45485,1570.54955,1539.5624,1095.9263,760.11705,1.51411700362941,0.988568553791177,0.625900076180015,0.540040574900869,1.50516554235208,1.20600929041758,0.821057863949304,0.657886253411254,1.50964127299075,1.09728892210438,0.72347897006466,0.598963414156062
135.4,6.01678715709096,-2.19266681632099,0.000822551612517681,-0.000805239777616111,-0.0012437664379025,0.0363511147625611,0.0616202035105919,0.209652228536518,-0.230661422558575,-0.0487350774698791,1.48721541761031,1009.07665,1414.47195,1273.9291,1167.1423,1013.8967,1265.59345,1327.36085,1139.93935,1551.72305,1429.579,777.77085,634.74615,1557.1317,1547.89505,1090.10575,739.15545,1.53889964951359,1.0106126022118,0.610592816692767,0.544218043716088,1.53661287505688,1.22303580123226,0.82126168661215,0.648657737593874,1.53775626228524,1.11682420172203,0.715927251652458,0.596437890654981
135.5,6.03034272634192,-2.1916671844295,0.00525336862443562,0.0261714202062037,0.00305681952616091,0.0538332034263801,-0.0354978192621618,0.202155625806619,-0.198090033512433,-0.0390882579125071,1.45874283993507,1041.6258,1451.14435,1262.11165,1193.47825,1039.29365,1254.5185,1337.3518,1173.59055,1531.9978,1462.9874,770.70045,641.2337,1530.81055,1553.7277,1093.6388,791.2995,1.47071187561689,1.00845209593172,0.610825947475786,0.53710631069699,1.4730491524196,1.23884748863003,0.817927563603835,0.674206829456193,1.47188051401824,1.12364979228087,0.71437675553981,0.605656570076592
135.6,6.05004212434202,-2.21377923272538,0.00703740636834724,0.0182735470218395,0.00452772942926426,0.0329483220369279,-0.200896326209531,0.194004143759583,-0.140165386181797,-0.0298291768251796,1.44606558414461,1024.34925,1465.64145,1227.61065,1214.17085,1040.75225,1253.1428,1328.09595,1168.7071,1475.65395,1469.93245,770.9951,680.23055,1525.6082,1537.61185,1082.80095,783.1758,1.44065050574984,1.00301794904525,0.628108164632315,0.560217342911268,1.4659276070689,1.22758913218292,0.815581105391763,0.669906226604145,1.45328905640937,1.11530354061409,0.721844635012039,0.615061784757706
135.7,6.10665194344814,-2.19770457095713,0.0080907874348352,-0.0051389854249246,-0.00564865455061716,0.0396289778940797,-0.221651157802242,0.189183611291783,-0.078581854013203,-0.0223961504659255,1.42573322608863,1044.431,1451.00055,1245.20335,1224.15215,1023.02265,1301.99095,1348.9131,1173.84455,1480.72955,1467.18845,760.56305,673.12045,1519.8556,1575.1234,1055.9323,755.6123,1.41865121660291,1.01115624472166,0.611376303257643,0.549863227269978,1.48572628634633,1.20966259870394,0.78430293132999,0.643586598216514,1.45218875147462,1.1104094217128,0.697839617293817,0.596724912743246
135.8,6.15576586630914,-2.15241014577769,0.00738795969913959,-0.0155850304700454,-0.00634751112427917,0.0407840627443989,-0.177831806337275,0.18846611859804,-0.0415504708375129,-0.0262938660812669,1.40448738709291,1074.78925,1424.5899,1277.6671,1212.0872,1027.25615,1280.511,1369.64935,1151.80805,1527.3579,1489.12485,782.129,634.5358,1539.71145,1609.07695,1019.51285,779.4109,1.42121648995465,1.04596005374471,0.61217474800275,0.52337952806868,1.49873032853204,1.25791118844614,0.744509166410232,0.677317137059761,1.45997340924335,1.15193562109542,0.678341957206491,0.600348332564221
135.9,6.23679965199593,-2.10871324869409,0.0158997474592322,-0.0311512682721082,-0.00597411846168819,0.0447328682255868,-0.0510232434915832,0.191391148885761,-0.035592684255556,-0.0389201698735234,1.38691879175576,1071.0043,1421.19415,1259.0565,1246.32705,1053.23105,1263.16085,1361.51915,1136.882,1565.8767,1568.9462,799.2262,629.7897,1610.4846,1609.8172,1007.39395,752.2332,1.46204989783871,1.10361239429502,0.634785644857432,0.505492462453564,1.52891238849951,1.27489057496495,0.740029615175095,0.662269238920019,1.49548114316911,1.18925148462999,0.687407630016263,0.583880850686792
136,6.31432765913112,-2.06166923745472,0.00967566228161681,-0.0303651254017632,-0.00380036249006372,0.06414926060429,0.211002739526485,0.204305451691973,-0.0730374066919576,-0.0550569380081887,1.3833669228694,1090.5419,1471.93585,1253.9722,1261.9797,1081.62475,1270.00745,1371.30285,1136.4801,1583.9729,1601.11745,781.2604,650.10385,1626.30035,1638.71325,992.37665,715.9834,1.4528084459857,1.08846440146031,0.62314572097257,0.5155012498422,1.5044542880374,1.29086227543659,0.723672487412662,0.63007611511158,1.47863136701155,1.18966333844845,0.673409104192616,0.57278868247689
136.1,6.31637498332772,-2.02597745891035,-8.59922849846332e-05,0.0143765578999782,-0.00522449423057992,0.0364901074531076,0.271134354833312,0.214741216113377,-0.131653523855288,-0.0700729736475746,1.40388421001985,1096.7158,1515.6455,1252.9663,1203.89195,1085.24805,1279.1543,1338.8202,1136.8237,1535.0195,1563.61455,780.9132,654.6189,1513.40245,1606.8911,1020.7792,755.07485,1.39928966202349,1.03185381026946,0.623380960053296,0.544070138418411,1.3935494873776,1.25772654629159,0.763394774638947,0.663695763785726,1.39641957470055,1.14479017828052,0.693387867346122,0.603882951102068
136.2,6.32881681898162,-2.0331796209937,0.0019132756166764,0.0236641826082177,0.00340800276800433,0.06064012359293,0.119884107791745,0.214904673309827,-0.148770517397405,-0.0806626163101489,1.41917902233073,1079.6193,1493.4605,1266.5382,1180.43715,1063.2674,1305.6863,1336.1362,1144.7825,1422.65975,1516.92785,789.13495,656.35255,1395.8822,1548.17085,997.76225,774.56585,1.31751347918435,1.01580423982227,0.623323893918452,0.556031650918256,1.31273618188495,1.1857142861718,0.747944082285682,0.676439175921616,1.31512483053465,1.10075926299703,0.685633988102067,0.616235413419936
136.3,6.33407487463717,-2.06712842180949,-0.00118803678634806,0.0166131639340392,0.00530419025287283,0.0492005758598643,-0.00285467024837654,0.209796217028007,-0.122378822245295,-0.0783585534957777,1.4424234974651,1075.22705,1500.9559,1307.67705,1181.6293,1066.23895,1302.99955,1352.9379,1145.10475,1316.3192,1460.16555,777.1528,665.7705,1327.66645,1584.57095,965.05605,753.64595,1.22425154435556,0.974192867152924,0.594481184343806,0.563458631248425,1.2455791144345,1.2161545058103,0.713489685292309,0.658165145877064,1.23491532939503,1.09517368648161,0.653985434818058,0.610811888562745
136.4,6.3444487983237,-2.08366477048478,0.00148171315689144,0.00641843088507664,0.00334801450236677,0.0370023817247014,-0.0441716099853709,0.199433936511482,-0.0851019352799672,-0.0684564152410379,1.46181569223604,1074.9595,1515.3757,1292.00845,1198.44495,1055.36585,1280.86365,1325.03275,1175.86065,1298.517,1427.20735,754.5784,677.01245,1302.5619,1532.78175,1009.6674,776.09005,1.20799250311658,0.942085511932605,0.5841817768091,0.565036747114855,1.23494565399278,1.19591756951363,0.762327815482819,0.659960192488555,1.22146907855468,1.06900154072312,0.673254796145959,0.612498469801705
136.5,6.34249918174321,-2.0800464491772,-4.84810262179666e-05,0.0158511180665247,-0.004695453095144,0.0415163219488575,-0.117143069675349,0.186870369252772,-0.0495553269400287,-0.0574299906345955,1.4645954899889,1069.56655,1473.46905,1254.7183,1215.1012,1009.37435,1292.74925,1329.193,1162.65785,1312.55135,1472.2503,770.17905,670.2103,1300.12025,1444.8811,1019.5805,780.18245,1.2271431043501,0.999499201762315,0.6139645271151,0.551551891677281,1.28841945432661,1.11835210031956,0.76740388632728,0.671244035279807,1.25778127933836,1.05892565104094,0.69068420672119,0.611397963478544
136.6,6.36559631957206,-2.07394621249751,0.00535165642768862,-0.0198216740512554,-9.88636713024785e-05,0.0479936326281816,-0.0932289986542641,0.173255017833918,-0.0149201767341546,-0.0507125714995513,1.46577747960456,1061.34925,1460.25085,1262.5,1238.3567,1011.23565,1288.85265,1340.67075,1134.7237,1324.5723,1481.9387,780.1354,662.3297,1281.02845,1456.8946,995.73175,794.67865,1.24811375471659,1.01480495105371,0.61816050390064,0.535074211918102,1.26777822958267,1.13149787042005,0.742689777698108,0.700250233259606,1.25794599214963,1.07315141073688,0.680425140799374,0.617662222588854
136.7,6.390643166632,-2.09995623064201,0.00735941189938487,0.0222140608691089,0.00554921559925531,0.0409833726476151,-0.114864886534831,0.163692168005232,-0.00429398674161147,-0.0440592789571958,1.47531497530001,1087.0647,1432.18265,1251.63985,1239.5493,1035.2124,1291.6324,1346.92545,1122.0706,1340.19995,1445.67695,771.70885,667.46,1245.7369,1475.86365,1003.0937,813.80285,1.23405419755689,1.00985424631936,0.616933211933173,0.538763350496673,1.20323021019565,1.14348329185387,0.744669216937996,0.725324178923161,1.21864220387627,1.07666876908662,0.680801214435585,0.632043764709917
136.8,6.43392648218527,-2.12988266734887,0.00835977171333708,-0.010297526751083,0.0021266481141826,0.0307465588915889,-0.192901001881453,0.158273165678446,0.0226394771258211,-0.032870585569108,1.47878263939531,1049.5687,1434.642,1233.8323,1199.49575,1010.1677,1304.90015,1363.2219,1121.18865,1375.9277,1542.85685,769.8631,665.1563,1314.39215,1514.8182,989.4308,804.30665,1.31918491545524,1.07463124496693,0.624033776199336,0.554547388565852,1.30379657586879,1.16176406995263,0.725816667112557,0.717532515252352,1.31149074566202,1.11819765745978,0.674925221655947,0.636039951909102
136.9,6.44100649283342,-2.05551208736399,-0.00275175864787956,-0.0541013557486787,-0.0198937431099344,0.0625829025894252,0.0346103246924743,0.157323952848989,0.0241941836072208,-0.0287560710146172,1.47325829238075,1053.50435,1457.98165,1258.30155,1194.79275,1002.9556,1267.017,1360.5959,1162.30195,1518.78345,1686.17755,756.05805,666.4621,1494.15555,1631.66435,971.82205,788.33555,1.44207008802721,1.1566513939336,0.601012123908311,0.557790327034154,1.489030355377,1.28862314539048,0.714293152567492,0.678843756106141,1.4655502217021,1.22263726966204,0.657652638237901,0.618317041570147
137,6.42135514014683,-1.92592723757518,0.00565187824040772,-0.0393571081506432,-0.0161404342105507,0.0697270994845561,0.390214191660658,0.149821092636275,-0.0433088852792215,-0.0491521351981616,1.49438385972651,1083.0376,1456.8104,1272.4018,1202.02435,1049.99365,1249.30275,1335.87055,1178.2228,1640.0821,1756.5968,781.7748,652.9242,1622.5247,1763.48105,957.80095,778.3801,1.51745333901851,1.205763242389,0.614451619869333,0.543148901341188,1.54522805172781,1.41173314475932,0.71682774891764,0.660710668316866,1.53134069537316,1.30874819357416,0.665639684393486,0.601929784829027
137.1,6.42705756991627,-1.87319124383444,0.00743726877579321,-0.0227090066995122,-0.0161530324309988,0.0780735591141495,0.496688499900617,0.144683409966531,-0.124999869006197,-0.0753812693969521,1.53266967981549,1060.8536,1435.6157,1236.37995,1167.8686,1096.66825,1278.556,1331.27385,1138.73275,1683.8677,1681.6335,781.09525,638.46625,1662.57795,1799.4321,944.0963,761.3706,1.58748609345687,1.17062479121958,0.631527962288037,0.54724567548268,1.51637958732967,1.40862499311963,0.709139414104867,0.668580557598758,1.55193284039327,1.28962489216961,0.670333688196452,0.607913116540719
137.2,6.39410158241217,-1.80063638538128,0.000799871793132876,-0.045021236088553,-0.0199941013097429,0.0636154195937637,0.752199662148206,0.143252057144062,-0.206976002197202,-0.102876673327058,1.58718215394924,1096.56255,1461.6993,1242.96875,1173.636,1099.2547,1322.09145,1346.073,1117.5744,1679.81275,1607.4301,749.05955,664.68325,1672.3357,1729.81965,940.4951,736.58245,1.53254282977029,1.10064218117201,0.603281712871612,0.566390088719771,1.5216666626085,1.30878583960708,0.698677176800113,0.65915682893602,1.5271047461894,1.20471401038955,0.650979444835862,0.612773458827896
