172.47,1171.3,1732.1,1592.4,927.11,772.31,988.69,1184.2,724.26,752.48,1277.3,993.5,312.75,487.23,576.93,615.18,293.3
172.57,1156.1,1755,1613.6,965.24,717.77,1010.4,1108.5,740.95,750.27,1251.5,985.64,315.62,511.63,573.75,550.78,252.39
172.67,1121,1750.4,1603.7,931.82,761.53,978.66,1180.3,750.32,737.25,1316.3,1012.1,338.25,500.2,587.29,573.25,296.14
172.77,1092.8,1701.6,1649.2,966.33,689.45,937.98,1191.8,732.77,749.23,1305.4,983.93,338.23,499.46,552.99,600.28,304.98
172.87,1129.3,1716.8,1594.5,906.45,742.52,916.29,1182.6,698.33,766.37,1331.2,1031.3,308.79,489.37,597.31,575.18,295.36
172.97,1114.9,1761.6,1663.2,952.17,758.24,947.9,1164.3,733.66,769.53,1380.7,1126.7,371.21,489.02,628.07,649.55,291.64
173.07,1077.1,1736,1647.2,914.9,738.56,915.11,1148.2,715.75,741.95,1419.8,1450.2,405.88,515.96,615.58,731.92,310.77
173.17,1130.7,1715.2,1612.6,937.94,728.78,988.25,1170.5,760.28,744.91,1441.7,1526.4,397.26,484.2,633.34,823.88,333.74
173.27,1102.2,1718.5,1649.9,974.02,741.77,972.53,1146.5,727.53,721.96,1478.2,1525.2,397.74,486.33,608.61,821.51,324.73
173.37,1087.9,1698.2,1622.9,960.16,713.51,928.23,1164.7,757.32,748.45,1511.3,1530.1,418.48,526.39,607.2,799.48,361.66
173.47,1076.5,1746,1668.5,933.38,742.1,995,1161.2,736.95,717.51,1591.2,1512.1,401.07,482.74,629.04,789.21,324.92
173.57,1097.3,1627.5,1687.1,939.51,734.13,984.05,1146.8,720.39,757.69,1576.9,1452.4,402.82,524.89,652.64,770.86,312.46
173.67,1092.4,1759.6,1656.5,950.8,731.9,921.3,1158.8,721.97,723.47,1634.7,1432.5,390.62,513.68,710.29,772.87,332.52
173.77,1097.9,1734.4,1682.6,965.24,688.95,942.09,1082.4,696.51,733.1,1679.6,1403,384.51,497.89,683.61,725.81,327.51
173.87,1077.9,1752.9,1623.1,916.4,724.18,946.94,1153.9,715.61,737.24,1720,1384.8,404.19,541.1,683.32,725.22,337.03
173.97,1092.8,1679.1,1645,948.22,731.27,970.96,1129.2,711.63,789.32,1691.5,1358.5,393.97,504.22,727.52,736.03,320.54
174.07,1089.2,1729.2,1685.2,944.14,719.59,894.15,1145.4,717.84,766.11,1705.2,1346.8,387.23,543.43,718.8,712.58,321.76
174.17,1125.7,1725.6,1588.9,938.31,733.59,920.56,1112.4,732.65,769.91,1748.8,1315.9,400.03,536.48,741.78,754.47,323.98
174.27,1108.4,1703.5,1642.7,942.23,729.1,939.53,1186.2,730.65,779.67,1760.9,1319.2,368.16,533.1,719.77,739.27,322.31
174.37,1128.6,1718.7,1690.9,947.33,719.62,1021.3,1146.3,731.48,772.67,1761.8,1346.7,389.66,512.47,755.48,759.36,327.06
174.47,1113.4,1741.1,1608.6,936.46,708.96,867.56,1166.1,735.58,771.57,1761.5,1357.9,394.38,522.93,743.03,732.13,330.26
174.57,1173.9,1729.5,1624.2,978.07,727.15,964.13,1150.6,718.76,790.43,1728.2,1355.8,392.3,529.11,782.64,740.25,321.11
174.67,1093.4,1674.9,1622.5,936.6,710.47,1000.4,1104.4,723.45,761.79,1725.3,1363.7,397.29,516.74,701.03,755.77,322.34
174.78,1135.3,1743.1,1635.8,961.02,748.37,906.14,1174.9,713.6,762.34,1702.8,1349.6,377.39,499.74,697.14,737.86,324.61
174.88,1075,1712.8,1593.6,926.06,711.35,924.47,1141.2,714.32,763.93,1656.8,1338.5,353.09,507.87,714.85,709.35,331.64
174.98,1093.2,1704.5,1671.9,954.64,703.83,896.46,1155.5,708.21,783.64,1639.3,1323.4,356.93,534.19,717.93,709.94,323.2
175.08,1152.9,1750.3,1629.4,921.54,689.22,888.84,1114.1,700.87,751.19,1676.3,1275.1,347.77,507.09,736.4,736.29,314.56
175.18,1144.7,1656.9,1655.2,925.95,670.45,924.79,1155.9,713.14,808.91,1711.1,1300.9,352.54,534,767.21,740.07,302.63
175.28,1137.1,1675.2,1601.2,918.2,693.95,957.45,1151.8,688.09,781.27,1741.2,1289.9,343.25,540.21,741.78,738.09,304.4
175.38,1119.1,1699.7,1628.3,925.99,661.56,944.59,1120.5,682.04,804.55,1763.3,1313.2,358.45,521.56,818.62,749.19,301.28
175.48,1103.1,1727.4,1625.3,928.04,744.36,892.98,1155.3,721.42,788.38,1798.6,1295,356.17,520.48,752.05,737.11,303.67
175.58,1124.3,1732.1,1646,908.75,706.17,906.69,1134,706.07,793.3,1787.5,1337.3,350.03,544.02,801.53,764.73,317.18
175.68,1103.2,1720.3,1594.1,948.98,705.86,979,1124.5,721.66,807.08,1816.4,1352.3,358.52,522.47,791.01,774.85,301.52
175.78,1139.8,1737.1,1626.5,931.57,688.47,918.83,1210,704.7,805.45,1832.2,1384.8,375.15,531.72,797.95,792.19,328.19
175.88,1127.8,1750.6,1586.3,965.69,656.1,911.72,1187.6,683.51,839.46,1812.1,1391.6,361.91,518.28,783.46,805.42,320.28
175.98,1173.3,1709.8,1649.2,957.42,749.61,937.32,1204.7,714.26,804.49,1767.3,1374.6,362,535.72,811.7,857.93,332.9
176.08,1169.6,1702.1,1627.4,943.77,763.02,941.35,1159.6,698.64,839.02,1749.5,1402.1,361.42,525.03,801.69,787.61,315.94
176.18,1101.5,1743.2,1652.6,893.84,743.33,956.24,1121,708.97,823.21,1784.5,1315.9,340.47,539.29,852.7,773.91,301.04
176.28,1066.8,1656.4,1626,920.47,674.37,914.85,1126.6,689.27,807.06,1780.7,1308.4,337.89,516.87,758.39,740.44,310.67
176.38,1122.8,1754.3,1635.6,890.85,686.16,945.71,1154.1,701.48,853.46,1764.3,1294.4,328.86,542.11,797.71,752.53,290.56
176.48,1041.3,1676.6,1649.4,894.71,641.96,957.69,1130,682.91,849.64,1805.1,1237.2,341.91,542.85,738.9,703.76,296.96
176.58,1134.6,1748.3,1622.2,928.25,685.5,911.68,1159.6,706.27,834.18,1783.8,1241.5,334.87,546.86,753.53,722.39,294.06
176.68,1100.7,1710.2,1626.6,942.04,701.99,902.42,1171.3,706.39,859.48,1704.5,1238.4,329.21,550.76,752.96,729.14,306.75
176.78,1147.9,1665.6,1629.4,907.2,706.14,982.7,1133.1,661.19,874.65,1720,1243.7,329.84,562.36,766.56,745.74,298.98
176.88,1138.1,1718.7,1632.5,909.19,682,904.66,1134,689.61,857.53,1734.4,1182.6,335.44,565.6,761.43,701.72,290.23
176.98,1121.8,1709.2,1722.8,897.11,681.63,912.88,1091.6,712.16,844.87,1656.3,1210.1,329.24,557.36,726.12,692.02,289.77
177.08,1119.8,1721.7,1623.9,896.03,717.91,884.89,1109.9,707.69,804.76,1596.2,1138.2,322.78,556.83,748.58,688.82,309.43
177.18,1132.3,1660.8,1629.6,877.74,671.65,940.02,1092.4,694.73,795.27,1585.4,1168.7,323.37,523.14,686.27,683.56,299.29
177.28,1070.5,1652.2,1654.1,906.47,645.17,896.17,1113.8,704.76,751.1,1518.2,1115.3,305.96,492.12,682.11,642.37,282.57
177.38,1031.8,1648.3,1657.6,903.92,637.41,886.55,1068.6,663.83,727.8,1494.4,1074.9,316.75,494.94,619.51,609.44,265.42
177.48,1080.9,1725.9,1648.9,926.9,722.45,891.73,1160.8,718,773.68,1450.6,1133.9,305.7,476.41,633.52,650.17,302.56
177.58,1137.8,1747.8,1604.8,948.53,670.26,919.99,1145.8,702.48,757.15,1418,1151.2,324.6,471.83,633.77,671.71,287.4
177.68,1085.2,1767.7,1644.1,889.66,671.02,893.39,1158.6,717.5,740.03,1424.1,1135.6,331.91,478.9,589.5,641.75,302.54
177.78,1088.1,1702.3,1630.6,920.67,704.09,892.33,1111.1,684.17,688.61,1386.1,1139.5,335.09,479.91,601.17,662.03,284.39
177.88,1011.9,1745.5,1613.9,929.74,728.51,899.99,1159.3,735.13,708.13,1342.6,1159.7,329.18,490.77,592.72,629.32,301.52
177.98,1097,1697.3,1678.8,990.49,669.8,920.47,1171,726.65,717.75,1349.4,1103.3,321.35,456.19,585.27,654.42,264.05
178.08,1050.2,1741.1,1665.6,933.37,683.23,859.93,1129.2,695.86,671.51,1293,1123.7,335.94,426.44,568.19,626.73,303.6
178.18,1102.3,1745.5,1634.9,942.95,720.42,946.42,1109.6,700.81,655.87,1245.5,1056.9,317.36,439.15,530.45,646.44,298.61
178.28,1070.5,1659.3,1635.1,953.06,679.45,900.7,1143.9,737.04,635.53,1211.9,1066.4,328.61,422.91,537.3,617.55,292.87
178.38,1067.7,1687.5,1649.3,947.9,642.89,902.33,1088.7,738.9,641.11,1178.5,1031.5,346.78,446.3,556.04,581.06,277.96
178.49,1063,1704.5,1647.2,926.03,706.97,860.34,1116.6,722.54,653.24,1188.8,1038,330.4,443.95,535.11,613.93,273.37
178.59,1075.1,1682.4,1691.4,935.02,697.43,892.25,1130.9,722.27,679.04,1176,987.6,335.75,444.62,553.58,630.95,278.18
178.69,1053.3,1720.1,1617.5,970.67,695.85,942.7,1113.8,755.82,661.49,1224.8,991.98,328.97,462.66,571.12,615.66,310.48
178.79,1136.2,1703,1615.5,987.26,707.17,917.53,1127.8,741.57,677.75,1237.1,990.82,331.81,457.29,600.2,628.27,281.08
178.89,1109.4,1714.9,1648.7,953.5,711.8,885.42,1129,763.58,663.74,1202,996.1,335.84,446.69,584.31,586.33,294.09
178.99,1134.8,1759.3,1620.3,973.36,736.79,903.79,1105,718.38,679.5,1206.5,970.22,331.48,434.16,556.65,582.23,290.21
179.09,1071,1706.2,1640.4,973.49,633.37,857.3,1139.7,709.74,625.19,1209.2,983.06,339.49,428.85,525.66,611.09,284
179.19,1117.8,1653.8,1629.3,913.05,707.83,896.34,1186.1,764.32,684.94,1193.9,984.2,343.41,456.52,522.76,624.47,293.41
179.29,1061.6,1794.2,1662.1,932.43,667.04,885.53,1114.5,736.81,671.42,1257.9,1026.1,324.3,453.66,559.94,595.75,304.3
179.39,1090.9,1758.4,1640.7,918.84,712.7,923.42,1124.6,746.1,680.25,1255.9,1033.8,307.13,465.89,530.63,580.19,307.33
179.49,1088.5,1758.1,1619.7,916.89,637.54,871.19,1126.3,736.13,667.96,1259.8,1052.2,330.95,456.14,562.1,614.68,306.92
179.59,1048.7,1735.8,1603.5,874.56,667.25,815.31,1178.4,732.52,639.81,1256.6,1078.8,318.7,442.16,547.49,614.5,320.22
179.69,1094.8,1687.6,1650.5,920.51,692.81,876.49,1081.8,698.1,662.56,1240.3,1054.4,334.5,462.62,558.47,610.95,304.71
179.79,1037.7,1778.8,1664.7,931.58,711.78,864.39,1115.3,731.4,651.94,1249.2,1065.8,319.6,444.55,558,618.2,311.1
179.89,1101.9,1753.1,1586.4,960.93,738.24,884.93,1232.1,731.53,657.38,1254.3,1073.1,321.12,458.96,523.67,595.74,303.58
179.99,1061.7,1735.9,1611.2,906.88,672.75,906.32,1084.7,741.51,651.26,1223.3,1065.3,316.44,428.35,558.49,616.11,301.72
180.09,1094.4,1719.1,1641.1,957,664.9,972.83,1107.4,760.8,662.31,1227.9,1101.7,339.65,447.2,585.78,605.12,303.48
180.19,1060.8,1696.9,1631.2,898.29,688.42,909.38,1088.6,755.29,632.39,1196.7,1074.7,326.06,459.01,530.09,610.35,309.18
180.29,1064.1,1783.7,1645.6,903.5,673.64,876.73,1130.9,733.56,614.56,1136.6,1056.1,316.62,435,497.84,624.43,317.33
180.39,1034.8,1699.5,1608.9,906.66,647.45,853.55,1148,704.53,619.22,1153.6,1040.5,317.42,405.05,518.04,596.62,294.11
180.49,1088.6,1677.4,1585.3,913.87,624.96,831.86,1103.9,724.3,592.83,1128.1,1033.4,310.16,395.8,513.02,614.1,301.83
180.59,1058.1,1683.8,1657.9,902.16,645.18,860.94,1162.6,716.7,613.36,1127.1,1041.8,304.96,398.92,482.86,604.63,302.79
180.69,1062.9,1706.7,1659.1,919.05,615.98,944.47,1097.4,691.11,590.76,1120.9,1029.9,306.48,411.28,506.85,576.97,292.32
180.79,1059.2,1680.3,1661.7,914.73,627.57,926.47,1139.3,735.5,623.78,1141.1,997.06,319.72,423.37,501.32,592.22,300.85
180.89,1044.4,1708.2,1620.7,892.6,631.48,856.13,1131.1,691.55,567.13,1147,1009.1,324.77,394.56,469.59,593.12,288.36
180.99,1012,1621.1,1678,898.18,594.4,826.12,1074,684.22,599.74,1108.9,974.21,313.45,377.68,457.38,586.65,288.51
181.09,1026.3,1697.1,1587.1,911.42,625.45,851.8,1158.1,712.66,566.8,1066.2,945.18,323.69,377.1,465.56,559.11,275.5
181.19,1030.5,1703.3,1592,901.57,618.27,866.7,1095.9,680.39,585.09,1060.4,929.4,302.88,393.53,459.61,578.25,281.96
181.29,1109.7,1649,1659.8,882.88,604.21,828.05,1099.6,685.87,556.07,1057.4,959.02,304.63,359.33,437.51,562.51,255.96
181.39,1088.1,1673.7,1606.2,888.58,607.91,867.83,1088.2,688.37,568.89,1067.3,957.19,310.79,381.61,438.16,592.18,284.01
181.49,1024.5,1676.8,1666.3,918.58,572.21,806.32,1073.2,672.22,573.38,1086.9,918.6,309.97,370.52,463.18,555.74,276.8
181.59,1017.5,1687.8,1608.9,890.31,608.85,860.99,1103.6,663.52,575.29,1075.1,926.69,292.01,383.68,481.36,571.96,296.6
181.69,1057.7,1653.2,1653,939.38,609.61,871.3,1102,653.23,586.31,1035.7,912.12,293.02,389.42,454.47,575.46,276.83
181.79,1047.4,1734,1597.9,901.88,585.96,780.44,1067.2,676.76,552.57,1020.8,920.83,296.67,359.61,409.9,539.35,278.4
181.89,997.79,1745.5,1614.8,911.17,639.26,876.63,1124,669.11,552.74,1009.7,922.92,297.04,373.11,420.84,523.7,262.26
181.99,1050.5,1713,1613.9,884.38,612.64,850.33,1178,678.75,581.31,1000.7,906.49,287.43,393.43,448.84,536.5,285.04
182.1,1094.9,1703.2,1613.8,891.3,629.06,927.23,1189.1,712.24,604.05,968.79,921.91,300.97,415.56,422.23,571.09,270.64
182.2,1040.9,1662.6,1634.1,858.48,621.13,811.44,1080.3,700.19,566.01,989.88,890.04,287.13,398.05,435.83,529.8,261.63
182.3,1063.2,1657.5,1587.9,870.42,618.32,817.37,1106,691.69,597.27,994.68,898.58,301.26,425.99,436.01,532.59,261.59
182.4,1038.3,1675.5,1600.2,864.9,600.88,839.01,1157.9,673.57,619.26,1083.4,909.45,303.96,420.49,458.72,536.74,266.32
182.5,1140.9,1694.4,1667.3,909.5,667.44,922.44,1107.2,673.69,669.44,1100,855.58,300.86,450.65,507,567.89,272.15
182.6,1097,1678.8,1614.7,973.16,719.16,938.8,1147.9,672.69,691.91,1133,864.67,299.49,476.58,509.75,565.31,264.79
182.7,1169.8,1745.8,1622.3,906.55,712.15,979.34,1220,688.97,729.84,1162.9,937.45,310.04,489.18,531.05,583.77,283.84
182.8,1096.8,1692.2,1647.8,917.02,718.2,955.3,1156.3,713.45,763.61,1203.5,940.79,304.07,476.12,547.11,598.12,282.67
182.9,1139.2,1766,1649.5,906.78,714.87,903.86,1121.9,696.78,769.24,1235.4,994.41,299.77,500.2,569.06,630.73,266.92
183,1119.4,1763.5,1638.1,940.3,728.81,946.96,1139.4,700.5,739.69,1333.1,1038.9,316.05,505.05,542.64,676.44,298.8
183.1,1135.7,1722.7,1620.2,916.59,743.85,920.61,1150.6,724.46,721.61,1313,1120.9,316.72,485.53,617.98,689.52,285.61
183.2,1127.7,1753.5,1621.6,972.93,659.14,883.24,1145.2,707.54,728.48,1387.2,1124.7,345.63,471.22,591.01,729.34,297.89
183.3,1069.4,1698.7,1647.9,917.74,732.19,908.06,1125,676.65,715.72,1424.7,1160.4,323.65,496.19,588.05,693.41,295.45
183.4,1139.3,1740.7,1694.7,964.28,700.8,925.84,1113.3,701.83,738.63,1478,1179.4,346.04,504.79,597.49,688.22,314.38
183.5,1081.2,1693.8,1654.6,938.33,675.62,912.4,1149.7,681.39,744.78,1470.3,1195.2,327.56,475.44,594.47,708.7,314.44
183.6,1114.8,1713.7,1624.9,984.44,730.72,955.87,1172.1,766.48,768.15,1526.2,1283.8,362.12,513.1,656.66,723.21,320.02
183.7,1015,1739,1625.4,936.82,694.76,944.45,1139.2,744.08,752.11,1507.2,1316.7,362.13,500.02,630.59,751.85,312.66
183.8,1076.3,1735.2,1667.7,950.01,717.52,921.12,1145.4,719.68,746.66,1556.5,1341.8,387.84,511.32,634.77,766.63,338.72
183.9,1090.8,1734.6,1662.9,945.49,712.86,908.84,1105,730.38,748.05,1620,1282.6,362.21,535.51,677.55,740.04,301.92
184,1079.8,1704,1642.5,912.96,710.7,950.71,1133.9,766.16,734.41,1644.9,1281.3,388.28,546.76,674.86,775.4,343.42
184.1,1101.6,1709,1609.1,935.05,734.56,939.8,1128.5,725.42,779.93,1527.7,1297.6,383.77,521.76,709.08,745.12,335.25
184.2,1114.7,1741.7,1658.2,925.5,715.27,932.91,1150.5,732.26,772.53,1631.9,1234,388.61,565.61,718.8,750.32,310.12
184.3,1127.9,1779.4,1670.1,1002.7,713.83,941.61,1199.5,729.77,808.57,1665.5,1256.1,385.24,543.02,772.66,746.13,338.72
184.4,1106.6,1672.2,1619.6,957.72,730.38,924.71,1094.1,731.39,786.14,1702.5,1260.7,365.41,532.63,752.46,770.44,321.16
184.5,1102.3,1769.9,1652.2,928.6,692.51,966.44,1136.6,735.77,739.63,1737.3,1276.5,363.69,557.01,748.76,738.12,313.75
184.6,1088.4,1714.3,1586.6,940.3,749.72,957.36,1212.8,705.46,810.61,1748,1301.5,391.13,566.35,734.91,749.81,322.4
184.7,1088.1,1747,1615.6,964.03,663.62,890.28,1155.6,742.04,808.12,1753.6,1370.7,386.19,538.05,733.35,739.6,332.94
184.8,1066.7,1730.3,1644.4,936.8,694.55,987.45,1145.7,718.22,806.5,1767.4,1367.6,403.82,516.09,733.24,756.4,323
184.9,1058.7,1699.6,1644.8,928.58,758.27,900.69,1154.7,749.43,827.84,1776,1310,424.4,527.68,773.23,771.73,350.54
185,1099.8,1703.3,1598.4,954.99,735.96,920.67,1148.7,718.77,803.73,1833.9,1368.5,412.15,543.12,780.41,784.76,337.53
185.1,1116.2,1758.9,1618.1,944.09,722.7,944.81,1145.3,731.43,784.36,1839.1,1318.9,426.43,546.07,794.15,760.08,338.04
185.2,1094,1698.2,1609.3,913.3,752.57,920.96,1179,722.8,786.61,1879.7,1298.4,415.46,542.28,818.87,758.03,317.43
185.3,1151.9,1783.6,1653.6,977.68,780.53,976.81,1159.8,722.55,822.96,1890.4,1296.5,403.66,563.55,782.61,745.02,335.39
185.4,1081.8,1711.2,1608.3,919.51,762.9,918.95,1174.6,712.6,815.26,1983.6,1332.5,412.52,534.25,787.18,726.95,334.29
185.5,1094.3,1732.3,1651.6,965.13,757.37,934.72,1147.6,731.31,828.93,1893,1328.5,403.61,587.99,843.14,770.92,313.59
185.6,1093.1,1727,1679.5,930.12,696.66,940.96,1125.9,723.33,832.23,1913.7,1376.1,374.94,544.2,839.36,764.61,323.7
185.7,1107.4,1757.1,1633.9,941.73,714.16,919.78,1154.1,702.37,786.36,1915.9,1405.3,358.77,544.6,836.54,750.4,324.36
185.81,1114.5,1752.2,1625.4,960.59,696.01,910.45,1186.6,715.86,815.26,1916.8,1386.3,380.72,527.18,792.8,751.12,329.14
185.91,1113.6,1744.1,1628.7,954.85,688.91,915.25,1148.1,694.92,809.71,1930.7,1395.2,356.67,539.27,803.93,750.02,317.08
186.01,1149.1,1715.6,1659.8,916.27,674.97,936,1165.4,728.65,837.31,1952.8,1315.9,367.8,555.3,854.02,757.38,315.89
186.11,1160.7,1750.6,1609.3,932.91,733.98,950.34,1129.7,692.58,895.24,1909.8,1321.3,369.78,588.89,864.92,749.56,310.29
186.21,1133.9,1748.7,1626.4,967.66,736.08,1016.4,1159.2,691.07,912.65,1924.7,1290.1,356.4,610.74,841.92,747.47,295.67
186.31,1100.1,1712.2,1589.8,959.87,736.95,1002.2,1138.3,712.73,875.28,1851.4,1247.2,370.56,550.1,828.42,742.12,310.8
186.41,1082.4,1760.5,1592.8,956.88,695.12,893.58,1137.4,713.49,828.04,1846.8,1245.4,346.31,527.5,792.31,712.77,295.61
186.51,1098.4,1744,1654.8,947.16,669.39,879.29,1169.2,724.85,851.82,1915.2,1375.9,351.59,533.61,804.62,774.08,300.5
186.61,1122.4,1728.1,1659.6,967.62,684.1,946.39,1139.6,692.92,807.24,1929.1,1437.2,351.51,552.32,792.6,816.15,325.77
186.71,1088.3,1667,1599.3,926.7,681.49,966.45,1148.3,729.86,773.51,1906.3,1482.7,338.38,542.84,813.43,867.71,316.49
186.81,1026.7,1701.3,1580.2,929.08,681.26,892.92,1161.4,700.07,773.85,2000.5,1504.9,340.97,526.17,839.78,854.51,320.53
186.91,1090.9,1722.9,1592.3,883.68,679.56,863.53,1152.4,669.04,776.8,1875.5,1486.8,345.95,507.22,801.67,824.19,312.22
187.01,1086.3,1725.8,1618.1,884.34,667.96,938.83,1093.3,668.3,768.63,1844.4,1436.2,358.06,496.46,787.45,806.02,323.81
187.11,1055.4,1696.8,1634.5,897.77,666.11,923.04,1131.2,670.57,797.52,1915,1403.7,334,522.25,820.71,802.2,305.73
187.21,1102.5,1742.8,1643.2,941.8,697.05,884.29,1129.1,711.69,805.61,1924.4,1355.4,336.59,520.08,783.93,782.79,308.17
187.31,1144.5,1683.9,1604.8,905.85,678.85,924.25,1144.3,713.46,849.11,1931.5,1286.1,331.46,558.62,796.43,761.99,318.99
187.41,1170.8,1748.8,1627.7,937.95,682.81,965.43,1171.4,738.86,832.01,1889.7,1271.2,340.15,546.28,841.42,770.32,324.61
187.51,1116.7,1686.7,1609.1,923.61,690.47,963.03,1144.8,716.3,797.33,1928.2,1278.4,319.73,503.94,817.15,748.88,307.61
187.61,1042,1707.1,1607.7,934.87,693.78,948.87,1149.7,754.82,800.22,1843.9,1221.3,321.98,530.92,854.95,733.99,329.65
187.71,1124.7,1724.7,1604.4,914.09,693.39,895.95,1165.7,717.67,831.43,1808.7,1229.8,326.73,547.77,860.84,717.91,313.86
187.81,1117.3,1705.5,1581.1,944.58,694.85,954.34,1146.8,713.44,836.45,1748.5,1201.4,318.57,576.82,775.07,702.84,293.85
187.91,1096.5,1696.8,1637.6,883.97,725.64,989.86,1130,710.93,812.16,1763.4,1182.2,330.3,540.35,834.89,701.18,312.8
188.01,1112.9,1728.2,1614.7,969.35,702.69,919.83,1100.7,692.77,804.48,1724.8,1141.5,326.36,546.28,749.67,666.92,297.93
188.11,1097,1731.5,1635.4,888.25,762.21,928.67,1184.6,708.18,821.2,1746.9,1136.9,322.72,562.55,772.6,715.79,287.97
188.21,1133.3,1728.9,1616.7,899.92,747.7,999.96,1185.1,727.85,831.79,1700.4,1164.9,327.57,564.27,810.76,636.73,288.92
188.31,1135,1741.7,1661.6,910.01,732.94,978.14,1149.4,726.62,856.44,1696.3,1132.1,309.57,572.75,779.31,705.42,283.04
188.41,1108.9,1763.3,1585.2,898.96,714.1,941.95,1170.3,705.49,835.46,1705.1,1097.4,305.56,548.72,743.87,666.21,285.49
188.51,1141.7,1744.9,1631.6,936.78,738.53,972.3,1199.4,728.71,848.4,1658.8,1098.6,320.42,582.62,769.51,686.04,288.12
188.61,1096.9,1734.5,1597.3,927.7,726.62,964.9,1150.3,737.36,809.61,1697.9,1102.3,309.74,552.44,774.87,640.08,266.14
188.71,1173.4,1770.6,1638,933.79,707.03,1003.1,1179.4,701.31,828.55,1669.2,1112.1,303.47,573.74,746.67,675.48,308.7
188.81,1138.1,1769.9,1642,929.67,711.42,965.14,1154.9,717.87,818.44,1680.3,1143.3,330.97,509.39,759.3,660.07,284.88
188.91,1087.4,1667.6,1663.8,927.92,724.46,996.11,1136.4,695.55,757.03,1679.1,1153.1,291.93,537.35,751.64,666.16,287.47
189.01,1129.4,1729.5,1575.8,915,727.86,937.39,1075.2,720.57,764.93,1689.6,1184.4,299.09,528.77,776.8,668.21,270.59
189.11,1172,1741.6,1631.2,954.52,725.95,989.22,1168.4,716.63,779.82,1681.6,1160.4,313.35,525.92,757.05,678.14,289.8
189.21,1143.6,1745,1629.4,983,813.77,951.47,1126.1,714.73,759.96,1695.1,1172.3,314.22,513.2,754.35,657.95,271.99
189.31,1107.1,1738.5,1572.6,943.99,711.01,929.55,1144.6,669.07,745.17,1716,1198.3,306.54,533.16,763.06,656.17,286.24
189.42,1125.1,1720.6,1588.9,982.44,765.93,986.42,1165.4,734.78,795.09,1726.6,1218.6,299.51,520.85,781.93,683.09,269.8
189.52,1146.7,1719.1,1637.6,952.16,787.19,975.98,1175.1,719.73,769.38,1661.4,1213.6,308.71,533.98,767.8,724.53,301.37
189.62,1179.1,1747.9,1588.4,962.57,762.46,1021.9,1181.8,739.27,770.24,1662.4,1209.3,311.61,542.7,781.39,695.44,286.06
189.72,1153.2,1769.6,1644.1,981.1,799.23,1026.2,1163.8,717.25,766.11,1608.7,1172.3,308.43,539,727.08,711.83,276.01
189.82,1142.6,1760,1639.3,923.32,823.94,1031.7,1181.7,739.62,806,1572.2,1129.7,307.23,559.31,797.01,723.91,288.71
189.92,1113.7,1697.1,1607.2,915.16,720.1,1002.9,1156.5,756.02,804.51,1651.3,1168.2,313.78,559.62,746.51,689,279.52
190.02,1112.8,1727.4,1607.7,942.36,742.89,966.75,1134.4,744.31,803.77,1633.1,1120.7,311.5,529.71,760.49,703.53,291.19
190.12,1121.8,1716.1,1640.5,982.85,779.5,961.42,1192,752.32,822.47,1631,1125.6,333.73,557.24,734.23,684.98,303.43
190.22,1121.2,1724.3,1654.3,932.78,766.17,985.62,1151.9,713.86,837.96,1530.3,1127.2,352.81,591.48,769.19,706.02,303.18
190.32,1164.3,1762.5,1605.2,935.21,763.99,988.7,1186.7,727.32,824.02,1591.9,1101.3,372.21,560.58,736.44,693.96,306.54
190.42,1135,1736.1,1600.1,934.01,802.37,996.66,1203.4,741.61,836.13,1554.1,1096.1,375.86,600.69,720.48,692.96,315.8
190.52,1136.6,1773.2,1630.8,973.41,725.98,1024.9,1189.9,730.73,805,1589,1178.2,402.71,562.62,730.09,738.08,337.18
190.62,1129.2,1799.6,1655.8,955.16,732.19,968.39,1171.6,714.98,812.13,1586,1128,397.3,599.36,729.49,722.56,330.47
190.72,1065.5,1700.4,1639.4,950.85,701.96,948.77,1128.6,702.29,798.23,1619.2,1188.4,391.98,541.49,701.27,734.72,297.28
190.82,1112.2,1713.7,1640,911.85,675.9,940.17,1104.5,716.63,805.26,1697.6,1197.4,414.5,537.45,748.08,674.75,290.43
190.92,1107.9,1720,1650.1,944.3,774.2,1004,1125.8,762.7,846.61,1701.4,1197.6,442.52,553.81,793.91,722.02,334.07
191.02,1110.6,1716.8,1635.2,943.24,732.85,975.02,1206.5,673.18,846.52,1688.5,1191.1,439.8,546.88,776.86,706.08,339.02
191.12,1102.9,1743.2,1650.3,888.8,775.05,1060.6,1175.6,734.85,876.42,1631.9,1238.4,443.68,583.28,776.51,701.26,335.88
191.22,1085.6,1767.8,1620.4,949.47,806.1,960.28,1182.2,720.18,860.73,1649.5,1252.2,442.76,608.46,770.94,709.21,329.74
191.32,1069.5,1722.5,1594.9,927.22,694.34,939.87,1132.9,750.69,831.9,1713.8,1255,445.9,549.4,690.76,684.11,340.23
191.42,1108.7,1754,1653.8,924.3,694.12,900.56,1109.2,727.33,844.51,1666,1230.5,417.72,559.57,689.91,670.8,322.96
191.52,1070.8,1687.5,1612.4,952.63,679.06,929.83,1171.7,677.51,852.8,1669.5,1263.7,420.29,572.27,732.85,716.39,332.87
191.62,1075.8,1724.7,1576.3,935.69,694.55,939.87,1192.7,717.81,877.21,1704.9,1263.6,404.53,547.37,698.17,695.77,330.42
