76.71,0.48109,0.44989,0.46193,0.31619,0.52975,0.43,0.40656,0.40185
76.811,0.45733,0.44207,0.45653,0.34068,0.53746,0.38679,0.41495,0.39481
76.911,0.44773,0.43343,0.44834,0.29724,0.52831,0.36087,0.40921,0.39271
77.011,0.45602,0.43486,0.43983,0.29855,0.49309,0.40757,0.42694,0.36581
77.111,0.47274,0.40816,0.42418,0.29567,0.498,0.3776,0.41848,0.37636
77.212,0.42673,0.41572,0.44775,0.32353,0.52627,0.41205,0.42545,0.35131
77.312,0.43831,0.41736,0.45521,0.28495,0.47262,0.36225,0.41637,0.37192
77.412,0.43434,0.41169,0.45531,0.29904,0.52989,0.34694,0.42058,0.35609
77.512,0.45328,0.42632,0.40852,0.30297,0.45913,0.37106,0.42943,0.37293
77.613,0.42038,0.39898,0.41137,0.30609,0.56804,0.38014,0.40222,0.38363
77.713,0.4078,0.41246,0.41456,0.3148,0.53911,0.35101,0.42393,0.3882
77.813,0.43177,0.41095,0.41462,0.29565,0.5298,0.36052,0.43437,0.37452
77.914,0.41712,0.43207,0.43837,0.2903,0.53389,0.36152,0.41879,0.39271
78.014,0.43233,0.39709,0.44558,0.33838,0.59927,0.37673,0.46531,0.36526
78.114,0.41278,0.41976,0.42487,0.31107,0.54064,0.36995,0.41745,0.36216
78.214,0.44226,0.39118,0.42968,0.3099,0.52193,0.38803,0.43139,0.35583
78.315,0.43585,0.40015,0.4464,0.28891,0.52505,0.39454,0.4082,0.38272
78.415,0.44279,0.41353,0.42654,0.29544,0.58978,0.40279,0.42012,0.37382
78.515,0.43299,0.40523,0.43626,0.29966,0.56795,0.39162,0.41493,0.34859
78.615,0.43269,0.40245,0.42675,0.31007,0.54533,0.34727,0.45784,0.35396
78.716,0.40112,0.38872,0.44428,0.32151,0.54501,0.35326,0.42251,0.3585
78.816,0.43083,0.41404,0.42766,0.30169,0.57294,0.36549,0.41429,0.34183
78.916,0.42151,0.39312,0.45064,0.29096,0.56936,0.35406,0.41683,0.35394
79.017,0.42136,0.39244,0.42546,0.30023,0.56603,0.35957,0.37808,0.35914
79.117,0.44195,0.37474,0.4363,0.30774,0.56141,0.37061,0.42109,0.35709
79.217,0.41349,0.41653,0.45819,0.29899,0.54799,0.37627,0.4239,0.35807
79.317,0.43498,0.37997,0.44458,0.33233,0.53086,0.38898,0.42096,0.35829
79.418,0.407,0.40234,0.43502,0.31199,0.60586,0.39116,0.41458,0.37868
79.518,0.43951,0.40913,0.46479,0.31598,0.52896,0.36162,0.41316,0.38954
79.618,0.40665,0.43402,0.44435,0.3235,0.54071,0.40502,0.42848,0.36638
79.718,0.43039,0.44309,0.46198,0.31249,0.56331,0.40484,0.45021,0.37667
79.819,0.47552,0.45935,0.51476,0.30056,0.51006,0.41906,0.44929,0.40401
79.919,0.50507,0.4776,0.52454,0.32054,0.53804,0.43424,0.47089,0.36333
80.019,0.48738,0.52842,0.52211,0.29357,0.58476,0.47436,0.45357,0.36636
80.12,0.52132,0.55139,0.55047,0.34117,0.64673,0.44637,0.47195,0.38225
80.22,0.53995,0.54559,0.56638,0.32464,0.60679,0.52039,0.48888,0.3572
80.32,0.56624,0.63726,0.57297,0.32097,0.66083,0.53681,0.5063,0.37027
80.42,0.55238,0.62766,0.54189,0.30731,0.59457,0.55101,0.50488,0.36497
80.521,0.62968,0.65132,0.59581,0.31636,0.61388,0.57704,0.50293,0.37824
80.621,0.59447,0.67322,0.5833,0.30922,0.67529,0.54879,0.4767,0.392
80.721,0.59076,0.67713,0.64514,0.30938,0.67874,0.55335,0.49123,0.39684
80.822,0.65747,0.68469,0.63545,0.32107,0.68936,0.5605,0.53924,0.38146
80.922,0.61733,0.70869,0.61337,0.33027,0.70386,0.57849,0.52882,0.39221
81.022,0.65356,0.73083,0.61312,0.3484,0.67209,0.56154,0.53816,0.39056
81.122,0.67413,0.7745,0.60737,0.35335,0.70406,0.65136,0.53735,0.4251
81.223,0.68421,0.76087,0.57913,0.33128,0.74014,0.59092,0.53298,0.42138
81.323,0.70296,0.77362,0.61866,0.33766,0.71909,0.63829,0.54061,0.39772
81.423,0.67964,0.78058,0.62712,0.37774,0.71373,0.65583,0.53633,0.41936
81.523,0.69206,0.75961,0.63295,0.36221,0.7735,0.6638,0.5033,0.41508
81.624,0.68549,0.76768,0.62861,0.38181,0.773,0.69103,0.55159,0.43786
81.724,0.67517,0.79317,0.63482,0.37689,0.73653,0.57334,0.52511,0.42556
81.824,0.67867,0.82337,0.6144,0.35928,0.73672,0.62769,0.52551,0.42808
81.925,0.72291,0.82784,0.62527,0.37978,0.73085,0.71824,0.57104,0.4268
82.025,0.71824,0.86684,0.63743,0.38538,0.78179,0.70744,0.56032,0.44807
82.125,0.73673,0.86582,0.64122,0.39399,0.7748,0.66184,0.56457,0.45158
82.225,0.7477,0.88505,0.67858,0.37872,0.75966,0.73168,0.60067,0.44623
82.326,0.7395,0.90312,0.65341,0.37168,0.76941,0.69697,0.53622,0.43176
82.426,0.70398,0.88425,0.67565,0.38167,0.70628,0.77735,0.56136,0.43461
82.526,0.72582,0.86894,0.6351,0.35954,0.72278,0.69374,0.5698,0.40894
82.626,0.76311,0.87685,0.62713,0.36244,0.80775,0.71092,0.54146,0.45815
82.727,0.73552,0.85349,0.58743,0.39161,0.81264,0.65378,0.52796,0.40186
82.827,0.73988,0.84345,0.64958,0.36494,0.7402,0.69199,0.52795,0.43447
82.927,0.71917,0.83574,0.57102,0.3787,0.7672,0.69655,0.53739,0.40547
83.028,0.70106,0.81749,0.57259,0.35182,0.7706,0.66176,0.51204,0.41476
83.128,0.69608,0.79509,0.59138,0.35021,0.73425,0.62646,0.5577,0.42456
83.228,0.63965,0.73787,0.60369,0.35856,0.67265,0.62633,0.55879,0.43382
83.328,0.64965,0.78243,0.58164,0.36063,0.73613,0.5983,0.55474,0.39041
83.429,0.62205,0.73574,0.593,0.37074,0.69103,0.59874,0.51823,0.42763
83.529,0.59113,0.71722,0.57677,0.3398,0.6607,0.59886,0.5139,0.43331
83.629,0.6299,0.75966,0.60691,0.32748,0.65114,0.63362,0.50429,0.41366
83.729,0.62013,0.75438,0.56036,0.33153,0.64261,0.64762,0.52912,0.38991
83.83,0.61797,0.73865,0.60194,0.35278,0.64437,0.54871,0.52042,0.40455
83.93,0.6064,0.73621,0.54257,0.37123,0.69781,0.60261,0.50378,0.45001
84.03,0.58456,0.76562,0.52631,0.33465,0.70116,0.60686,0.50847,0.42457
84.131,0.64612,0.71163,0.52088,0.33799,0.67335,0.5874,0.49715,0.4377
84.231,0.62574,0.702,0.53476,0.3557,0.70341,0.59357,0.4748,0.42516
84.331,0.62104,0.71888,0.53624,0.37713,0.72384,0.58956,0.50808,0.43209
84.431,0.61717,0.66285,0.52349,0.36807,0.67859,0.56154,0.49932,0.44184
84.532,0.60895,0.68728,0.49937,0.36413,0.77438,0.55125,0.487,0.40525
84.632,0.60663,0.65258,0.49527,0.37404,0.73492,0.58144,0.50189,0.39895
84.732,0.58754,0.64831,0.50781,0.37328,0.72396,0.54918,0.50201,0.41692
84.833,0.60959,0.66503,0.51034,0.33295,0.69322,0.57262,0.51089,0.43159
84.933,0.57827,0.64742,0.49637,0.34046,0.72655,0.57896,0.48617,0.4297
85.033,0.59602,0.65276,0.48234,0.33685,0.70048,0.55139,0.4702,0.39384
85.133,0.59135,0.63475,0.47794,0.32535,0.71899,0.50606,0.46876,0.39367
85.234,0.59361,0.60727,0.49347,0.34093,0.69957,0.50774,0.48245,0.42646
85.334,0.5771,0.62593,0.47318,0.35009,0.71796,0.4916,0.46777,0.4071
85.434,0.55297,0.58197,0.51453,0.33576,0.64408,0.51576,0.44885,0.45263
85.534,0.54621,0.57848,0.50197,0.32642,0.65653,0.49803,0.47093,0.42343
85.635,0.53135,0.54976,0.48114,0.31705,0.6512,0.47537,0.47637,0.39653
85.735,0.54076,0.55808,0.48003,0.32288,0.66415,0.48577,0.43971,0.39044
85.835,0.54252,0.51977,0.51634,0.3196,0.65101,0.5029,0.45901,0.40476
85.936,0.55306,0.51436,0.49199,0.31362,0.63143,0.47165,0.46139,0.39421
86.036,0.53046,0.51727,0.48373,0.32762,0.6427,0.49013,0.46819,0.39538
86.136,0.51446,0.50105,0.46813,0.33913,0.62238,0.43764,0.45615,0.38663
86.236,0.49684,0.51399,0.47656,0.32665,0.60271,0.41849,0.48274,0.37746
86.337,0.50438,0.46318,0.47797,0.33417,0.62794,0.43888,0.42557,0.37315
86.437,0.504,0.49455,0.47738,0.29617,0.57921,0.44465,0.44661,0.38975
86.537,0.49321,0.50699,0.4839,0.3248,0.63248,0.45542,0.44332,0.39525
86.637,0.50489,0.48888,0.47147,0.32164,0.61957,0.44725,0.45129,0.38793
86.738,0.48765,0.4786,0.44971,0.29287,0.65146,0.48024,0.46243,0.3913
86.838,0.48388,0.48687,0.46397,0.31568,0.61159,0.48292,0.45964,0.38164
86.938,0.49232,0.48014,0.48081,0.32116,0.61019,0.43929,0.43369,0.3908
87.039,0.46507,0.49861,0.44156,0.3313,0.59871,0.43896,0.44014,0.33841
87.139,0.48151,0.46923,0.45782,0.3139,0.58193,0.42047,0.44006,0.37233
87.239,0.5075,0.49949,0.47002,0.30851,0.60838,0.43719,0.43828,0.34262
87.339,0.49012,0.48688,0.45078,0.32135,0.5861,0.43641,0.47919,0.37743
87.44,0.50196,0.52445,0.47225,0.3159,0.60535,0.4344,0.46503,0.38273
87.54,0.51745,0.53597,0.49954,0.33505,0.64259,0.48997,0.4545,0.36209
87.64,0.51688,0.54862,0.50208,0.31955,0.61336,0.49037,0.46974,0.40617
87.74,0.5562,0.57966,0.49769,0.30226,0.64857,0.47645,0.45111,0.37004
87.841,0.59618,0.6293,0.52773,0.33725,0.68925,0.50127,0.48654,0.39742
87.941,0.64064,0.62596,0.48826,0.32088,0.65058,0.58293,0.51368,0.37863
88.041,0.62724,0.7053,0.557,0.33019,0.68226,0.63238,0.50536,0.38267
88.142,0.6459,0.74302,0.58375,0.30273,0.73257,0.63005,0.52132,0.368
88.242,0.68766,0.73467,0.6371,0.32271,0.74215,0.67616,0.56905,0.39083
88.342,0.70398,0.7721,0.66176,0.32393,0.71722,0.70526,0.5625,0.38082
88.442,0.67816,0.80992,0.71312,0.33935,0.69924,0.67223,0.57917,0.39304
88.543,0.69689,0.86579,0.72683,0.40453,0.78921,0.66982,0.59543,0.45471
88.643,0.67931,0.85713,0.71601,0.40173,0.74742,0.71601,0.64349,0.46607
88.743,0.71388,0.90009,0.76412,0.42249,0.74015,0.73583,0.59144,0.48501
88.844,0.72346,0.90313,0.74515,0.42791,0.7184,0.7456,0.67112,0.47259
88.944,0.77007,0.90635,0.86134,0.42964,0.78022,0.80153,0.68536,0.47512
89.044,0.75642,0.93495,0.84026,0.46213,0.75472,0.76151,0.67891,0.46955
89.144,0.76816,0.99214,0.85371,0.43056,0.72965,0.80271,0.67362,0.48154
89.245,0.77094,0.98645,0.835,0.43548,0.85004,0.81794,0.67268,0.47277
89.345,0.72077,0.98523,0.8609,0.43459,0.80996,0.88569,0.70819,0.48289
89.445,0.76142,1.0369,0.87002,0.42143,0.80315,0.88292,0.7079,0.49311
89.545,0.79134,0.989,0.85157,0.42823,0.7536,0.86437,0.73696,0.50242
89.646,0.73998,1.0396,0.88894,0.39975,0.79094,0.84827,0.74071,0.43195
89.746,0.7891,1.0073,0.89736,0.39041,0.81911,0.90449,0.71734,0.45859
89.846,0.78455,1.0876,0.87452,0.38143,0.75852,0.82097,0.69555,0.47424
89.947,0.74293,1.0622,0.86186,0.38073,0.75933,0.88664,0.7249,0.45404
90.047,0.75261,1.0657,0.84587,0.39326,0.78325,0.86334,0.74005,0.46822
90.147,0.74483,1.0769,0.83212,0.40458,0.84214,0.83893,0.7085,0.44831
90.247,0.78527,1.0691,0.82353,0.39979,0.80006,0.84749,0.70815,0.47241
90.348,0.75353,1.0334,0.81292,0.35242,0.85945,0.91613,0.70406,0.45083
90.448,0.74319,1.0508,0.84386,0.37935,0.80821,0.81602,0.6956,0.4437
90.548,0.78321,1.071,0.86408,0.40424,0.85322,0.81089,0.69422,0.42952
90.648,0.74467,1.0996,0.86324,0.38709,0.78169,0.88822,0.77039,0.46678
90.749,0.71312,1.0487,0.94154,0.3733,0.83739,0.86025,0.7781,0.43476
90.849,0.71345,1.0231,0.97376,0.40633,0.75816,0.83269,0.79327,0.42512
90.949,0.71802,1.0128,0.99764,0.38149,0.7703,0.77548,0.82592,0.44071
91.05,0.67221,0.97185,0.95088,0.39423,0.75551,0.76468,0.784,0.42402
91.15,0.67563,1.0169,0.93509,0.37821,0.76243,0.79182,0.82407,0.45014
91.25,0.72125,1.0617,0.90605,0.38977,0.69524,0.82651,0.76592,0.43964
91.35,0.68647,0.98937,0.85796,0.3825,0.76405,0.77239,0.79885,0.46536
91.451,0.69783,0.95657,0.86458,0.34794,0.72532,0.78724,0.75715,0.45049
91.551,0.68431,0.96281,0.82772,0.3995,0.74465,0.73395,0.72781,0.42028
91.651,0.74362,0.93289,0.80503,0.37463,0.82303,0.78924,0.73469,0.47127
91.751,0.69822,1.0032,0.8021,0.36339,0.8277,0.7641,0.68723,0.46773
91.852,0.67603,0.90721,0.77471,0.38524,0.80297,0.78406,0.67207,0.44283
91.952,0.69593,0.95336,0.78031,0.39243,0.73599,0.7183,0.61941,0.44968
92.052,0.69732,0.92973,0.76812,0.39095,0.78372,0.76437,0.67702,0.44622
92.153,0.71931,0.94127,0.73148,0.37521,0.72542,0.75022,0.65353,0.44361
92.253,0.68171,0.96572,0.7381,0.36402,0.67912,0.81845,0.65242,0.41842
92.353,0.68211,0.95478,0.72615,0.36307,0.73135,0.77671,0.62454,0.44762
92.453,0.6665,1.0001,0.7634,0.35674,0.78833,0.79477,0.59294,0.45993
92.554,0.71068,0.94718,0.76593,0.38173,0.75006,0.78147,0.66236,0.44224
92.654,0.6644,0.9794,0.76242,0.3795,0.66838,0.83602,0.69612,0.46342
92.754,0.68337,0.93258,0.73631,0.34225,0.71709,0.81593,0.63114,0.43363
92.854,0.6915,0.9529,0.73165,0.36447,0.69804,0.85915,0.6639,0.47283
92.955,0.68838,0.96096,0.73549,0.34687,0.72423,0.76127,0.63843,0.43483
93.055,0.71996,1.0341,0.7207,0.37867,0.72508,0.82935,0.64345,0.4436
93.155,0.75168,0.94511,0.71024,0.38953,0.7491,0.81617,0.60172,0.46359
93.256,0.7493,0.96511,0.69135,0.34826,0.79803,0.80959,0.59736,0.38749
93.356,0.81385,0.96777,0.65062,0.32915,0.79757,0.79593,0.59194,0.42547
93.456,0.77312,0.95812,0.66231,0.34044,0.79181,0.77771,0.58353,0.42069
93.556,0.76325,0.96417,0.64429,0.3459,0.82936,0.82473,0.58403,0.42397
93.657,0.80565,0.93175,0.67175,0.37283,0.85048,0.78069,0.56303,0.39587
93.757,0.75568,0.95662,0.67059,0.34272,0.8742,0.79589,0.58173,0.40127
93.857,0.73932,0.96707,0.69434,0.3587,0.82296,0.79933,0.61088,0.44814
93.958,0.82377,1.0124,0.69554,0.35751,0.82436,0.79514,0.60279,0.43132
94.058,0.7695,1.0204,0.76616,0.35898,0.72895,0.82268,0.60621,0.41252
94.158,0.7417,1.0036,0.72763,0.35363,0.76493,0.88828,0.63697,0.39677
94.258,0.78354,1.0344,0.74033,0.37337,0.84423,0.89148,0.63382,0.42728
94.359,0.83741,1.0305,0.72913,0.3643,0.78775,0.85563,0.63924,0.43444
94.459,0.78648,1.0225,0.75558,0.38201,0.8604,0.84184,0.5972,0.46324
94.559,0.77684,0.9963,0.74548,0.39037,0.78139,0.92042,0.63643,0.41745
94.659,0.78067,1.0979,0.74696,0.38903,0.79487,0.87264,0.6157,0.44158
94.76,0.76849,1.0794,0.76216,0.36466,0.78575,0.82809,0.64088,0.4513
94.86,0.77831,1.007,0.76719,0.36935,0.92431,0.85921,0.60465,0.41942
94.96,0.75374,1.0666,0.75564,0.36846,0.83871,0.85836,0.64069,0.42943
95.061,0.7673,1.0449,0.70778,0.33349,0.82447,0.84375,0.61595,0.43877
95.161,0.80802,1.0347,0.7578,0.35936,0.74831,0.85066,0.61398,0.41957
95.261,0.79954,0.99006,0.72175,0.34622,0.78423,0.90509,0.58994,0.41574
95.361,0.79138,1.0176,0.68973,0.36187,0.8009,0.92539,0.5881,0.4189
95.462,0.79851,1.009,0.69659,0.33212,0.81279,0.8507,0.57898,0.42127
95.562,0.7689,1.0581,0.67454,0.3654,0.81679,0.8285,0.57082,0.43297
95.662,0.74759,0.99085,0.68748,0.34563,0.76129,0.88859,0.57842,0.3901
95.762,0.75645,1.0229,0.66178,0.37266,0.77683,0.83544,0.5909,0.42683
95.863,0.76823,1.0214,0.68934,0.34906,0.78966,0.8872,0.57957,0.41264
95.963,0.73749,0.99592,0.67119,0.34259,0.88559,0.87339,0.54591,0.3905
96.063,0.70507,0.97532,0.69967,0.34511,0.84122,0.89509,0.57313,0.39271
96.164,0.72613,0.97726,0.6886,0.34581,0.85231,0.76895,0.59621,0.40165
96.264,0.71425,0.95991,0.64538,0.33441,0.8014,0.75827,0.57631,0.40596
96.364,0.67071,0.95537,0.63687,0.3505,0.80243,0.75916,0.59284,0.42247
96.464,0.71442,0.88473,0.64241,0.36159,0.83003,0.75227,0.61166,0.41565
96.565,0.73665,0.89542,0.63741,0.34782,0.8325,0.78205,0.54631,0.40208
96.665,0.7378,0.88527,0.64055,0.33522,0.76344,0.73978,0.58113,0.42072
96.765,0.68029,0.84442,0.60502,0.36557,0.79921,0.72062,0.54374,0.3986
96.865,0.71081,0.83975,0.59435,0.34491,0.79016,0.66528,0.52776,0.43296
96.966,0.69658,0.83852,0.55018,0.30562,0.78797,0.6377,0.55029,0.39567
97.066,0.65263,0.78393,0.56765,0.32693,0.83942,0.67851,0.55138,0.40406
97.166,0.66816,0.76259,0.56253,0.3491,0.80745,0.63793,0.49934,0.43073
97.267,0.6821,0.76952,0.56132,0.32705,0.81248,0.69285,0.48552,0.41378
97.367,0.6463,0.78783,0.54917,0.3284,0.74661,0.68549,0.48947,0.38846
97.467,0.71634,0.7942,0.56914,0.33265,0.77746,0.65785,0.50618,0.40383
97.567,0.68074,0.75701,0.53546,0.32761,0.7174,0.63517,0.52723,0.42149
97.668,0.67384,0.7515,0.54502,0.33202,0.77081,0.61853,0.5062,0.40684
97.768,0.64513,0.77426,0.53862,0.33487,0.76667,0.61873,0.4577,0.36574
97.868,0.6769,0.73941,0.53079,0.34352,0.75393,0.62459,0.52159,0.40914
97.969,0.61421,0.72163,0.49497,0.35135,0.7357,0.59699,0.45276,0.39923
98.069,0.62546,0.66826,0.51062,0.32171,0.77631,0.60906,0.47504,0.38696
98.169,0.63925,0.70257,0.48805,0.32025,0.78269,0.61072,0.48702,0.3974
98.269,0.61324,0.71844,0.47948,0.30126,0.73086,0.57965,0.46203,0.41359
98.37,0.60757,0.66637,0.4814,0.31246,0.73739,0.56845,0.4787,0.4095
98.47,0.58613,0.63548,0.4853,0.30986,0.73387,0.53796,0.46627,0.38972
98.57,0.63638,0.63584,0.46825,0.30778,0.72404,0.5762,0.45312,0.38876
98.67,0.63156,0.61889,0.46781,0.31787,0.69601,0.56575,0.44131,0.41068
98.771,0.60142,0.61732,0.48919,0.31227,0.69313,0.54281,0.4538,0.36999
98.871,0.59631,0.61865,0.47479,0.28547,0.64697,0.51114,0.43853,0.36497
98.971,0.57073,0.58854,0.46204,0.3163,0.62055,0.53187,0.43131,0.35187
99.072,0.60083,0.58071,0.48806,0.30028,0.69421,0.51598,0.4083,0.38553
99.172,0.60492,0.60593,0.51444,0.30576,0.64019,0.52203,0.44865,0.39117
99.272,0.59446,0.62266,0.48239,0.32646,0.69807,0.55773,0.44469,0.38129
99.372,0.64706,0.5887,0.52395,0.31573,0.71389,0.5541,0.48784,0.39791
99.473,0.64686,0.60695,0.51981,0.33173,0.6471,0.51279,0.46456,0.3923
99.573,0.67548,0.64755,0.57537,0.32219,0.70248,0.58059,0.51026,0.35101
99.673,0.63477,0.68061,0.59238,0.32659,0.67243,0.57495,0.48983,0.37555
99.773,0.69305,0.68078,0.59785,0.33001,0.65461,0.54777,0.48753,0.41415
99.874,0.62116,0.66709,0.5804,0.33666,0.71033,0.60523,0.5175,0.38551
99.974,0.6464,0.67833,0.61346,0.3536,0.68198,0.60133,0.527,0.39716
100.07,0.6752,0.70038,0.58278,0.3578,0.72568,0.64861,0.51168,0.41915
100.17,0.70763,0.69112,0.59148,0.33996,0.70396,0.61094,0.51662,0.40086
100.27,0.65685,0.72236,0.56322,0.35128,0.66401,0.64863,0.52187,0.39448
100.37,0.68959,0.76238,0.55543,0.33764,0.7291,0.64853,0.48245,0.39016
100.47,0.67064,0.72435,0.55313,0.31445,0.76061,0.62061,0.52765,0.3952
100.57,0.70828,0.74309,0.54722,0.32274,0.75806,0.66503,0.51192,0.40729
100.67,0.74394,0.75424,0.53188,0.33409,0.71321,0.69837,0.51664,0.38984
100.77,0.67634,0.75889,0.56967,0.32058,0.71484,0.66166,0.49108,0.37488
100.87,0.69701,0.75677,0.57493,0.33679,0.75293,0.67582,0.51603,0.39638
100.97,0.68361,0.78993,0.58344,0.3304,0.68169,0.70184,0.53736,0.41659
101.07,0.65001,0.75726,0.59926,0.3458,0.73402,0.61785,0.4994,0.4286
101.17,0.68677,0.74184,0.57567,0.36182,0.68072,0.59866,0.53172,0.41691
101.27,0.63621,0.80182,0.58856,0.33686,0.70927,0.66024,0.53176,0.38902
101.37,0.69457,0.7988,0.61619,0.32919,0.73274,0.61757,0.54034,0.41101
101.47,0.65164,0.7932,0.58167,0.33636,0.75059,0.64072,0.4993,0.38938
101.57,0.67976,0.78578,0.59707,0.34083,0.75106,0.6589,0.49386,0.3932
101.67,0.67837,0.79903,0.58519,0.33945,0.80992,0.67573,0.52567,0.39487
101.77,0.67854,0.77236,0.55947,0.325,0.80715,0.66508,0.51263,0.42643
101.88,0.6895,0.79117,0.56493,0.30957,0.75195,0.70604,0.52584,0.39776
101.98,0.69936,0.77375,0.55325,0.3215,0.75169,0.63592,0.51747,0.39078
102.08,0.67512,0.73783,0.56165,0.32426,0.77419,0.63832,0.48634,0.39182
102.18,0.66329,0.77917,0.56582,0.33008,0.67429,0.6692,0.50214,0.39259
102.28,0.68909,0.78504,0.56198,0.33165,0.78046,0.64314,0.50222,0.39818
102.38,0.69596,0.77342,0.56569,0.33448,0.82137,0.59871,0.52113,0.39472
102.48,0.72543,0.78408,0.5328,0.32033,0.79482,0.64935,0.49198,0.38706
102.58,0.71023,0.76776,0.54279,0.31318,0.83168,0.69263,0.50233,0.37623
102.68,0.67603,0.74632,0.52334,0.35453,0.78139,0.62011,0.4926,0.37063
102.78,0.69543,0.69415,0.52359,0.31589,0.83575,0.6136,0.52097,0.38966
102.88,0.66578,0.69808,0.51061,0.34873,0.87648,0.57872,0.48951,0.39312
102.98,0.7313,0.74329,0.515,0.31839,0.8327,0.653,0.47904,0.40493
103.08,0.69806,0.74408,0.50492,0.3094,0.85128,0.60519,0.47655,0.36051
103.18,0.69571,0.72112,0.49989,0.32154,0.79634,0.58655,0.455,0.3962
103.28,0.68431,0.71259,0.52561,0.32541,0.70658,0.60656,0.47237,0.37631
103.38,0.68618,0.67424,0.49436,0.32104,0.74168,0.6114,0.46476,0.36255
103.48,0.67323,0.67151,0.51104,0.32763,0.77844,0.586,0.46566,0.38397
103.58,0.63678,0.6593,0.49365,0.35198,0.74095,0.55731,0.46728,0.37778
103.68,0.6619,0.64021,0.49947,0.3097,0.70393,0.52995,0.47062,0.39037
103.78,0.66936,0.63631,0.49599,0.30774,0.75635,0.51534,0.43659,0.38616
103.88,0.71673,0.63404,0.48367,0.32089,0.79805,0.53674,0.42543,0.39834
103.98,0.67318,0.6469,0.46287,0.32231,0.77806,0.53292,0.45228,0.39554
104.08,0.59575,0.65454,0.46127,0.32642,0.71552,0.54156,0.41515,0.40126
104.18,0.65048,0.61007,0.48415,0.33428,0.73992,0.54668,0.445,0.36363
104.28,0.63024,0.60463,0.4877,0.32901,0.70372,0.50643,0.42474,0.35774
104.38,0.63022,0.60031,0.50919,0.31932,0.66377,0.53089,0.45958,0.38451
104.48,0.6141,0.61981,0.51553,0.32587,0.66004,0.49458,0.45498,0.36376
104.58,0.60841,0.61383,0.5012,0.31307,0.69223,0.56487,0.44982,0.34947
104.68,0.63371,0.64639,0.50764,0.29993,0.67345,0.56773,0.46624,0.37094
104.78,0.62525,0.66286,0.51837,0.3479,0.69164,0.5063,0.45173,0.3509
104.88,0.6623,0.66361,0.51821,0.3161,0.69763,0.56114,0.47244,0.40218
104.98,0.62112,0.64678,0.51947,0.3133,0.6536,0.56747,0.46285,0.37714
105.08,0.65489,0.66709,0.53894,0.29324,0.68321,0.59772,0.4542,0.39404
105.18,0.67839,0.65191,0.52648,0.33269,0.70481,0.54194,0.47614,0.37397
105.28,0.64131,0.64993,0.52958,0.31312,0.72207,0.55528,0.47041,0.39365
105.38,0.66327,0.65491,0.54,0.30702,0.70821,0.56405,0.45375,0.37239
105.49,0.66021,0.6718,0.55024,0.34334,0.68108,0.56678,0.45404,0.35493
105.59,0.61837,0.66489,0.59098,0.31398,0.65408,0.60807,0.4995,0.4114
105.69,0.6906,0.6953,0.57797,0.31256,0.66824,0.67658,0.49494,0.35418
105.79,0.63441,0.7282,0.59161,0.29979,0.66368,0.64419,0.52016,0.38605
105.89,0.61054,0.7746,0.58808,0.30881,0.73606,0.61668,0.53306,0.41232
105.99,0.65851,0.76675,0.59328,0.30357,0.7013,0.6575,0.55675,0.35759
106.09,0.59833,0.74672,0.59642,0.30798,0.6713,0.62838,0.5319,0.37195
106.19,0.63287,0.71941,0.58837,0.30702,0.65505,0.61942,0.49938,0.40588
106.29,0.61875,0.68039,0.58992,0.32318,0.60565,0.59922,0.52592,0.36512
106.39,0.65109,0.69572,0.58445,0.29965,0.68801,0.59731,0.51029,0.37644
106.49,0.60074,0.7448,0.59606,0.32246,0.65759,0.63708,0.53588,0.39506
106.59,0.61556,0.70957,0.58583,0.31528,0.64636,0.64775,0.51793,0.40857
106.69,0.57843,0.66905,0.58588,0.32846,0.64626,0.61789,0.53569,0.41737
106.79,0.57525,0.67892,0.58465,0.34255,0.60908,0.58601,0.49364,0.38238
106.89,0.59128,0.65873,0.58138,0.32769,0.6452,0.57801,0.47588,0.38044
106.99,0.5902,0.64471,0.56192,0.32994,0.57445,0.60134,0.50502,0.39601
107.09,0.55958,0.69067,0.58973,0.34486,0.57956,0.55788,0.49327,0.39347
107.19,0.56324,0.6536,0.59969,0.34513,0.58651,0.53844,0.53052,0.3828
107.29,0.5468,0.65456,0.54767,0.30746,0.56851,0.56333,0.51861,0.37686
107.39,0.53173,0.59905,0.5512,0.34169,0.59472,0.52456,0.50218,0.37993
107.49,0.54523,0.62702,0.5661,0.30711,0.58585,0.50167,0.47339,0.38907
107.59,0.52126,0.6203,0.53734,0.33498,0.54302,0.58592,0.51058,0.36258
107.69,0.51814,0.58915,0.55853,0.31357,0.62582,0.52579,0.4961,0.3962
107.79,0.53471,0.568,0.50223,0.33013,0.6185,0.53026,0.47804,0.36484
107.89,0.5033,0.5523,0.51789,0.31082,0.57319,0.53509,0.48368,0.37053
107.99,0.50651,0.57705,0.48688,0.28857,0.56534,0.51105,0.51131,0.38381
108.09,0.49414,0.551,0.51859,0.29844,0.605,0.50104,0.45399,0.38044
108.19,0.49266,0.54725,0.50247,0.30309,0.63874,0.49804,0.44073,0.37818
108.29,0.49583,0.55957,0.47267,0.31682,0.63623,0.53089,0.44688,0.39006
108.39,0.50317,0.55805,0.46684,0.32286,0.61854,0.48787,0.44989,0.34934
108.49,0.50797,0.56577,0.45519,0.31021,0.60228,0.48642,0.4433,0.37416
