4.4998,-0.019756,-0.019068,-0.0016767,-0.00091531,0.0010992,0.26063
4.5164,-0.02003,-0.01842,-0.0016761,-0.0010786,0.0011573,0.26066
4.5331,-0.020177,-0.017962,-0.00165,-0.0012349,0.0011897,0.26037
4.5498,-0.020217,-0.01768,-0.0016067,-0.0013803,0.0012062,0.25978
4.5664,-0.020348,-0.021775,-0.0015537,-0.0015115,0.0012146,0.2589
4.5831,-0.01833,-0.026526,-0.0016739,-0.001615,0.0012654,0.25793
4.5998,-0.016802,-0.031766,-0.0019534,-0.0016704,0.0014518,0.25693
4.6164,-0.019641,-0.023701,-0.0024045,-0.0016147,0.0017485,0.25593
4.6331,-0.018254,-0.018315,-0.0025173,-0.0014754,0.0018009,0.25504
4.6498,-0.013322,-0.015081,-0.0023779,-0.001271,0.0018363,0.25415
4.6664,-0.014743,-0.022187,-0.0020515,-0.00094398,0.0020289,0.25328
4.6831,-0.013888,-0.0284,-0.0020604,-0.00080648,0.0022336,0.2525
4.6998,-0.011413,-0.028508,-0.0023112,-0.00058702,0.0025316,0.25173
4.7164,-0.010177,-0.028474,-0.0025113,-0.00042312,0.0029047,0.25081
4.7331,-0.0090785,-0.025582,-0.0026746,-0.00036417,0.0032935,0.24973
4.7497,-0.0079587,-0.022983,-0.0026877,-0.00035107,0.0036547,0.24856
4.7664,-0.020318,-0.019795,-0.002575,-0.00038441,0.003995,0.24728
4.7831,-0.024014,-0.017037,-0.00249,-0.00038314,0.003752,0.24633
4.7997,-0.023418,-0.017503,-0.0023408,-0.00038416,0.0033374,0.24534
4.8164,-0.023091,-0.017699,-0.0022129,-0.00036514,0.0029834,0.24413
4.8331,-0.022787,-0.01789,-0.0020966,-0.00033264,0.0026708,0.24273
4.8497,-0.022902,-0.018255,-0.0019914,-0.00028754,0.0023957,0.24114
4.8664,-0.020612,-0.019963,-0.0019087,-0.000125,0.0021402,0.23949
4.8831,-0.018557,-0.021533,-0.0018721,-1.6839e-05,0.0020189,0.23779
4.8997,-0.018643,-0.021211,-0.001875,5.6455e-05,0.0020095,0.23602
4.9164,-0.018514,-0.021079,-0.001863,0.00012186,0.0019906,0.23411
4.9331,-0.018505,-0.021167,-0.0018425,0.00017753,0.0019743,0.23205
4.9497,-0.018483,-0.021232,-0.0018247,0.00022413,0.0019582,0.22986
4.9664,-0.018437,-0.021371,-0.0018084,0.00026236,0.0019426,0.22755
4.9831,-0.018394,-0.021503,-0.0017963,0.00030311,0.0019293,0.22515
4.9997,-0.018351,-0.021635,-0.0017877,0.0003451,0.0019181,0.22265
5.0164,-0.018329,-0.021518,-0.0017823,0.00038816,0.0019086,0.22007
5.0331,-0.017562,-0.019226,-0.0017698,0.00043232,0.0018968,0.21742
5.0497,-0.016313,-0.02137,-0.001652,0.00042635,0.0018865,0.21482
5.0664,-0.01507,-0.023089,-0.0016147,0.00039638,0.0019528,0.21226
5.0831,-0.016699,-0.022045,-0.0016338,0.00033219,0.0020836,0.20973
5.0997,-0.016509,-0.0228,-0.0016263,0.00033811,0.0021206,0.20724
5.1164,-0.016015,-0.021614,-0.0016461,0.00033798,0.0021689,0.20471
5.1331,-0.014892,-0.018556,-0.0016069,0.00035357,0.0022159,0.20218
5.1497,-0.015206,-0.023095,-0.0014288,0.00032768,0.0022642,0.19974
5.1664,-0.015474,-0.028173,-0.0014548,0.00027939,0.002349,0.19744
5.1831,-0.015731,-0.033124,-0.0016895,0.0002191,0.0024757,0.19528
5.1997,-0.019364,-0.035545,-0.00211,0.00014693,0.0026393,0.19326
5.2164,-0.017961,-0.019677,-0.0026376,0.00011707,0.0026659,0.19134
5.2331,-0.013863,-0.017117,-0.0024457,0.00012505,0.0025471,0.19002
5.2497,-0.020616,-0.01914,-0.0021099,1.4058e-05,0.0025721,0.18879
5.2664,-0.019674,-0.018329,-0.0019659,-0.00023742,0.0023376,0.18775
5.2831,-0.023122,-0.021064,-0.0017862,-0.00037474,0.0021484,0.18666
5.2997,-0.020752,-0.019919,-0.0017745,-0.00053948,0.0018633,0.18561
5.3164,-0.018284,-0.021929,-0.001685,-0.00073812,0.0016835,0.18451
5.3331,-0.015585,-0.024661,-0.0016537,-0.00090099,0.0016429,0.18341
5.3497,-0.016064,-0.022165,-0.0017026,-0.0010306,0.0017485,0.18232
5.3664,-0.013902,-0.017223,-0.001648,-0.00089791,0.0017923,0.18135
5.383,-0.019783,-0.01931,-0.0013651,-0.00088452,0.0018578,0.18048
5.3997,-0.020714,-0.02261,-0.001263,-0.00081338,0.0016986,0.17971
5.4164,-0.017527,-0.018236,-0.0013155,-0.00079453,0.001553,0.17893
5.433,-0.01419,-0.01807,-0.0011417,-0.00067066,0.0014945,0.17823
5.4497,-0.014617,-0.018673,-0.00093236,-0.00056034,0.0015745,0.17749
5.4664,-0.014672,-0.019165,-0.00076943,-0.00055067,0.0016356,0.17668
5.483,-0.015917,-0.01778,-0.00064003,-0.00062349,0.0016932,0.17579
5.4997,-0.014957,-0.018741,-0.00047876,-0.00064044,0.0016753,0.17483
5.5164,-0.014022,-0.018041,-0.00035809,-0.00063236,0.0017082,0.17378
