Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
112.2,-29.490798978745,-0.70741938398351,-3.2020989854669e-05,-0.000121278719705379,-9.8333225469379e-05,0.00186363375982641,2.99749808078433,0.00139434193649094,0.00158473040964914,0.00118608762648027,0.146863008352166,1155.0751,1745.3323,1682.7893,912.3448,664.3657,905.4725,1083.0632,685.6786,549.5153,825.1704,823.8695,337.5529,393.3766,412.3359,504.4899,299.5165,0.475739889120629,0.472786987326138,0.489585654009091,0.369983913976383,0.59210853299621,0.455382024302229,0.465799133420838,0.436817628550753,0.53392421105842,0.464084505814184,0.477692393714964,0.403400771263568
112.3,-29.4918730261113,-0.70860656022824,0.000340089343979404,-1.67798478133225e-05,-0.000315073228515008,0.00138177788219751,2.9985492234018,0.00113459634307516,0.00156263852574946,0.00118051795442118,0.141090175586681,1133.7711,1759.8855,1674.4753,932.5274,692.932,959.2344,1086.1742,711.9787,575.6528,829.9178,847.9072,329.1339,417.9844,393.7913,493.8578,291.7151,0.50773282190735,0.471574883706923,0.506371876611139,0.352948235086712,0.603211281915109,0.410526665849348,0.454676422989977,0.409724476308069,0.555472051911229,0.441050774778136,0.480524149800558,0.38133635569739
112.4,-29.4929154917938,-0.71056893074694,-0.000168526639608619,-0.000157357639573184,0.000154884600510781,0.00179012391954446,2.99954837382684,0.0011781913310333,0.00129558939161705,0.000685466293506633,0.134166438138371,1094.0808,1771.6171,1646.2909,901.3591,755.3508,905.3814,1097.6914,687.2661,556.434,826.2401,871.3087,335.6126,403.1115,402.7078,526.3138,306.2402,0.508585837535948,0.466376227684865,0.529255613330548,0.37234061319179,0.533674552274255,0.44479354225744,0.479473374757241,0.445591889371526,0.521130194905101,0.455584884971152,0.504364494043894,0.408966251281658
112.5,-29.492258254804,-0.70980863638885,-2.26732379327133e-05,0.000433921330594875,0.000602387463121744,0.0022384473928169,2.99977295012561,0.00110923940623846,0.000895125891700959,0.000249577088774772,0.127079691599109,1124.0667,1693.8046,1692.3654,889.9535,702.9259,904.5256,1111.8683,708.5803,562.6892,840.3691,874.1677,336.4499,435.7498,406.0228,524.998,304.4481,0.500583461817702,0.496142884486203,0.516536027030569,0.378053347731089,0.619908584958955,0.448879279923089,0.472176425931021,0.429659277854606,0.560246023388328,0.472511082204646,0.494356226480795,0.403856312792848
112.6,-29.476235301195,-0.7180844024509,-0.00453552514379044,0.00227071723186673,0.00126551094694939,0.0143764260970779,2.99920375038501,-0.000276136144141878,0.000412173051219455,-0.000505517762691734,0.122826340671541,1173.9941,1739.298,1615.5566,903.9635,695.5649,948.9023,1135.7639,737.0502,616.2653,916.3348,896.5309,349.5612,468.813,431.5465,543.4788,314.1302,0.524930491558688,0.526841748797503,0.554936236836271,0.386698356736749,0.674003245419658,0.454784965744102,0.47851388831781,0.426199192402363,0.599466868489173,0.490813357270803,0.51672506257704,0.406448774569556
112.7,-29.4452501296629,-0.70946034920694,-0.000213339797628279,0.0214163673784713,0.0046425262431241,0.0309984173817416,2.91941904165515,-0.00667202065748307,0.00600879095891918,-0.000390060135965864,0.135908570252902,1160.2759,1760.5848,1672.3951,906.616,768.2658,962.1689,1140.4984,714.8657,626.4286,981.7349,980.1698,350.5495,460.9116,479.7751,594.9726,303.2691,0.53989624364343,0.557618638988591,0.586087462227078,0.386657085248882,0.599937677819317,0.49863916823751,0.521677715637304,0.424232271879879,0.569916960731374,0.52812890361305,0.553882588932191,0.40544467856438
112.8,-29.5005910100975,-0.70935126204983,0.0152896068262115,-0.0046429723232398,-0.0109805743891229,0.046754727293734,2.85621147691587,-0.00995039170446608,0.0296857916599232,0.00197840751729177,0.180452744649915,1179.4519,1767.0612,1667.0446,966.9446,727.1835,940.2154,1127.6223,767.9159,705.9265,1098.0809,1006.6986,344.6691,480.62,514.5436,611.0046,321.9883,0.598520804451627,0.621416451224213,0.603882223666961,0.356451755353926,0.660933588289613,0.547261404142072,0.541852178694941,0.41930151465805,0.62972719637062,0.584338927683143,0.572867201180951,0.387876635005988
112.9,-29.6039947600667,-0.76647536294865,0.0082970273669157,-0.0175766637268889,-0.0111563522104411,0.0351481588824638,2.95324321241493,0.00576779825549627,0.0378008894676759,-0.00901204615963419,0.255867052594985,1137.9657,1757.0297,1680.7385,984.2319,759.274,1005.2695,1102.531,744.9133,702.1179,1144.144,1051.1666,372.6934,528.7104,526.6755,628.2994,319.6255,0.616993904122066,0.651180796773099,0.625419480781811,0.378664215211882,0.696336763803317,0.523914731323292,0.569870053540445,0.429077451026851,0.656665333962692,0.587547764048196,0.597644767161128,0.403870833119367
113,-29.6125242671219,-0.81572212427558,-0.00653217749745655,0.00186307244081085,-0.00507307666319574,0.0238153420928994,2.96904923571593,0.0246329624120987,0.0264347327440393,-0.0303281910264064,0.332560391661243,1220.4641,1734.3723,1632.184,950.0891,821.6628,1082.1604,1135.8395,729.5423,761.5275,1208.6007,1055.5901,375.3022,522.4854,607.8311,617.6719,311.9037,0.623965506236521,0.696851938883018,0.646734743141705,0.395017898847592,0.63588786056762,0.561683000043247,0.543802095278426,0.427533400050964,0.62992668340207,0.629267469463133,0.595268419210065,0.411275649449278
113.1,-29.6038688361972,-0.88522998022484,-0.00097001086202914,-0.0073074910082922,-0.0185106236456606,0.0367136549992278,2.98140084057865,0.0309324322394002,0.0184554669441829,-0.0515253954689243,0.397327864340482,1203.5603,1762.7737,1638.207,959.9585,822.0598,1054.6252,1154.9106,737.3959,766.5714,1294.8395,1118.6709,349.4886,566.2006,613.2941,640.9634,306.7856,0.636919811994463,0.734546640898942,0.682862971529239,0.364066363285496,0.688758409059779,0.581528015829699,0.554989624305119,0.416039199567017,0.662839110527121,0.658037328364321,0.618926297917179,0.390052781426257
113.2,-29.6516344635322,-1.02459140835267,0.00970298876056118,-0.0289208167264615,-0.0251817790198812,0.0447526912260464,0.587481766765806,0.0333440322506702,0.00121429877699043,-0.0837941836138448,0.466811981823592,1178.5502,1735.7145,1695.1263,961.9464,844.3828,1029.9829,1146.7404,764.5803,824.5159,1324.4829,1097.7358,366.7006,555.7023,660.7666,665.467,311.9914,0.699601849798167,0.763076473694262,0.647583486846968,0.381206894687687,0.658116555666458,0.641531621544397,0.58031181250787,0.408055766019606,0.678859202732313,0.70230404761933,0.613947649677419,0.394631330353647
113.3,-29.7602412606452,-1.15577527138039,0.020031204096871,-0.0314595566681439,-0.0161496643519976,0.0469815073063923,-2.98759978829794,0.0484148279169134,-0.0436515553813923,-0.129758119486765,0.547972987711039,1136.2416,1723.9165,1692.0645,918.3437,735.31,1033.3501,1150.8076,702.4942,840.6348,1369.3954,1089.218,348.2988,598.3929,632.5237,669.2479,303.1358,0.739838076690732,0.79435135054395,0.643721323862063,0.379268459074745,0.813796765989855,0.612109777702639,0.581546298442937,0.431513598261737,0.776817421340293,0.703230564123295,0.6126338111525,0.405391028668241
113.4,-29.8851516312455,-1.23364646911118,0.0244998935572999,-0.00153217922740927,-0.00678676091120986,0.0424092456783925,-2.89621244455428,0.0821039394552449,-0.102964274954083,-0.170016292344602,0.633596670545235,1161.6686,1709.3204,1672.5656,939.6536,750.7526,970.908,1159.8636,735.6893,833.6316,1450.9263,1149.8417,389.2313,585.0374,652.8264,650.3529,302.6969,0.717615677999732,0.848832261055329,0.687471809775353,0.414228498672277,0.779267897307315,0.672387497064603,0.560714984072265,0.411446652819336,0.748441787653524,0.760609879059966,0.624093396923809,0.412837575745806
113.5,-30.003933206625,-1.31903553988776,0.0225938289759705,0.0033968996228356,-0.0137067590906945,0.0385635154561715,-2.90987803679133,0.127650399582722,-0.140287487462867,-0.19740586440289,0.712918875441131,1097.5608,1702.9421,1653.4182,944.5009,757.1088,930.1281,1137.9811,696.6457,823.2083,1416.9414,1146.7139,369.1466,595.5745,650.0038,649.4586,316.5322,0.750034348894385,0.832054947728405,0.693541355719926,0.390837742981505,0.786643214290997,0.698832558655093,0.570711235889594,0.454366114654838,0.768338781592691,0.765443753191749,0.63212629580476,0.422601928818171
113.6,-30.1131665608446,-1.42783499092863,0.0217855465172659,-0.003224862545262,-0.0122479777080391,0.0354961183522554,-2.87600638833146,0.178167639857444,-0.15796784373215,-0.220877963636469,0.780510600281904,1121.8478,1766.3527,1654.8789,959.751,763.4963,1006.647,1180.5831,742.2727,877.4614,1536.7473,1175.1792,362.1981,602.3453,715.5436,670.3444,320.4384,0.782157258765405,0.87001157809536,0.710130028245571,0.377387572401592,0.788930214855003,0.710818787519359,0.567807890863422,0.431699023822377,0.785543736810204,0.790415182807359,0.638968959554497,0.404543298111984
113.7,-30.2358137745264,-1.53624094222561,0.0271359497100103,0.00560248906959238,-0.00932333208077237,0.0345037788566574,-2.88836504183557,0.229568694791215,-0.166376980125675,-0.242129662524011,0.835307641498372,1099.3938,1754.798,1661.2185,939.5739,715.4833,933.7969,1107.3992,720.071,875.5941,1607.1691,1202.7898,366.0233,641.223,683.4336,668.2401,307.0887,0.796433543649236,0.915871285469895,0.724040696633224,0.389563077475864,0.896209597065368,0.731886773237307,0.603431987308642,0.426470028649953,0.846321570357302,0.823879029353601,0.663736341970933,0.408016553062908
113.8,-30.3476372134569,-1.63409689902858,0.0196999053216833,0.00159835586979592,-0.00699099796044977,0.035795932432799,-2.8835202124654,0.282014917019144,-0.162992814537976,-0.260494620094911,0.880195651763656,1194.056,1785.731,1676.9031,989.9668,815.2549,974.9915,1175.3763,758.1338,901.5349,1603.8717,1239.5388,388.0587,655.9449,723.9924,728.6419,324.1282,0.75501894383513,0.898159745224785,0.739183319537068,0.391991630426394,0.804588724336401,0.742562781316555,0.619922232565009,0.427534295397462,0.779803834085765,0.82036126327067,0.679552776051039,0.409762962911928
113.9,-30.4645291598505,-1.68205348734745,0.0214848658655017,0.011083834336507,-0.000248790520643049,0.0325942529817103,-2.91434385033018,0.328163605843481,-0.153448144079196,-0.270661964404301,0.917937240729133,1095.4154,1716.2329,1659.1776,967.3055,823.0286,1009.5351,1149.9916,739.4166,904.2574,1685.6421,1251.3014,395.9198,615.6791,746.962,716.9687,321.186,0.825492685240686,0.98217561264558,0.754169656099504,0.4093017149184,0.74806525556949,0.739906913588245,0.623455597414799,0.434377589034382,0.786778970405088,0.861041263116912,0.688812626757151,0.421839651976391
114,-30.5995023341226,-1.77573664671957,0.024297031856704,-0.00646587245777445,-0.0156732899701874,0.0361290610759057,-2.92483995105564,0.371768943735058,-0.133671117803959,-0.272462828987736,0.947143862276108,1197.0492,1769.3152,1633.6389,978.5003,754.1659,978.8681,1197.2948,731.4009,906.6015,1698.1428,1304.8401,395.694,615.4296,762.7932,782.8774,343.2494,0.757363607109883,0.959774041391833,0.798732265741223,0.404388225532481,0.816040078184389,0.779260453987621,0.653871878504776,0.46930404378775,0.786701842647136,0.869517247689727,0.726302072123,0.436846134660115
114.1,-30.6949979831162,-1.88687045679489,0.0186531418956533,-0.00518235269281586,-0.0119708828126198,0.0371652106671426,-2.86830456475243,0.412236835581813,-0.124040418498727,-0.280577105011246,0.971139950023836,1117.6041,1816.9381,1745.5786,964.7941,737.533,962.149,1103.1063,728.9696,895.0703,1760.7803,1311.9979,399.9718,632.6438,782.9232,745.8995,329.5753,0.800883157103665,0.96909206758337,0.751612044281478,0.414567004503863,0.857783719508144,0.813723446160626,0.676180980926317,0.452111171714157,0.829333438305905,0.891407756871998,0.713896512603897,0.43333908810901
114.2,-30.7468954624224,-1.98199953617602,0.0110657945027837,-0.00295530263665151,-0.0135473783855784,0.0327648333868875,-2.84759413778819,0.440969525489456,-0.121503888475438,-0.290657580287365,0.991424208686339,1146.6844,1797.2585,1625.9774,961.8782,766.9837,969.1869,1122.651,751.0806,948.2595,1747.3389,1301.9344,423.4482,601.3624,798.278,733.6132,333.4389,0.826957705188978,0.972224585389358,0.800708792139423,0.440230582208849,0.784061512650138,0.823657439034721,0.653465057261785,0.443945563232495,0.805509608919558,0.897941012212039,0.727086924700604,0.442088072720672
114.3,-30.7601645668778,-2.07956741906026,0.00476488915299927,-0.0162856284619879,-0.0155011763890882,0.0287402058578478,-2.78215532992243,0.453729762948982,-0.122176020163552,-0.302497640389762,1.00472441826942,1122.5343,1736.8987,1639.1284,968.9623,729.8688,972.7837,1105.1038,692.3066,885.2965,1741.981,1261.6378,407.5927,621.9728,785.0256,718.3881,354.6488,0.788658751897381,1.00292607738148,0.769700409071065,0.420648667135966,0.852170691499623,0.806988850656112,0.650063912548305,0.512271297139158,0.820414721698502,0.904957464018798,0.709882160809685,0.466459982137562
114.4,-30.7227455935542,-2.1375160065588,-0.00626517602835994,-0.00141922478805829,-0.00896061462518898,0.0337193493562762,-2.7275865687421,0.448348746192626,-0.133745190995357,-0.315808314640885,1.00973995146646,1160.4224,1762.1586,1703.1556,950.1124,759.1176,1008.295,1128.7292,732.1941,910.9059,1835.3822,1291.7704,404.1776,609.7002,777.5958,706.5167,331.9463,0.784977866680271,1.04155335393761,0.758457066400745,0.425399773753084,0.803169627472739,0.771198706727694,0.625939950875728,0.453358337632057,0.794073747076505,0.906376030332651,0.692198508638236,0.439379055692571
114.5,-30.6611748856823,-2.05941823889433,-0.0170657012453682,0.0365556119058405,0.0218861281654584,0.0551548380181895,-2.83153348201745,0.418293116282928,-0.134627057022096,-0.31752058101617,1.01727766195783,1118.8752,1800.552,1644.4586,946.0199,766.4419,956.0104,1116.3164,735.3427,945.8367,1855.1401,1327.4974,418.6486,664.2563,808.3501,740.8845,322.5393,0.845346022505459,1.03031742487859,0.807254983494264,0.442536779617427,0.866675347472522,0.845545299507202,0.663686836456044,0.438624467204203,0.856010684988991,0.937931362192898,0.735470909975154,0.440580623410815
114.6,-30.586542222564,-1.84642434606117,-0.0153323820176961,0.0761151621602429,0.039383957734489,0.0891796637270357,0.544858792627116,0.364906890545809,-0.0791097446554776,-0.278626343992191,1.05606813198987,1161.6284,1799.381,1693.6053,958.5899,811.6887,991.7714,1144.5936,757.8926,1019.3108,1936.3783,1309.01,414.0758,679.8042,837.2419,721.0131,350.0532,0.877484400346961,1.0761357933645,0.772913263792927,0.431963449646194,0.83751837373121,0.844188388574222,0.629929347848878,0.461877052236689,0.857501387039086,0.960162090969359,0.701421305820903,0.446920250941441
114.7,-30.4855743162002,-1.64859336092898,-0.00108434406539938,0.0354238579052375,0.0268007815278559,0.056658395325003,2.70097195219673,0.302294039465848,0.0451480326314975,-0.197232710637954,1.14368904950509,1189.6676,1778.1895,1676.2841,970.0747,780.1101,990.8804,1190.7462,729.9387,1014.5306,1834.1908,1280.9895,379.6702,669.5751,877.2979,731.2505,334.7243,0.85278492916845,1.03149343756669,0.764184006756373,0.391382436837081,0.85830846184404,0.885372139765808,0.614111134681765,0.458564945248142,0.855546695506245,0.958432788666251,0.689147570719069,0.424973691042611
114.8,-30.4638219818759,-1.52601137715483,0.00659536990614848,0.00762618399458568,0.0128447141333126,0.0261872181600607,2.61203871379895,0.252451895321931,0.162816194099326,-0.105770427383112,1.22156485635741,1172.2157,1810.6572,1666.5137,944.1749,820.6832,991.4781,1141.4709,766.1789,986.7944,1876.6697,1257.3181,405.4886,695.2991,853.3501,727.1376,349.002,0.84181981183156,1.03645775688518,0.754460104348377,0.429463439453855,0.847219852922541,0.860684769537522,0.6370180790417,0.455509803258743,0.84451983237705,0.948571263211351,0.695739091695038,0.442486621356299
114.9,-30.419044468994,-1.44164067613863,0.00051474474039292,0.0380749522999364,0.0232618993932657,0.0498621886639156,2.47180774118186,0.220024650198352,0.243709309210418,-0.0279661794988909,1.25943780126829,1172.7083,1682.4435,1659.826,961.0448,814.9048,987.6053,1136.4899,735.6989,968.3388,1827.2599,1217.4534,416.8379,682.2209,822.908,696.9237,322.7106,0.82572861469472,1.08607504501637,0.733482545760821,0.433734098556071,0.837178649579681,0.833235706612753,0.613224719374981,0.438644940205837,0.8314536321372,0.959655375814562,0.673353632567901,0.436189519380954
115,-30.2955207786032,-1.32546743724629,0.00325577763435359,0.053153724926663,0.0317308477714995,0.0683769552255346,2.16452619640576,0.192644559434628,0.33048147628992,0.0467237259435999,1.29552731736421,1172.3351,1804.5994,1711.3391,936.7742,784.3481,1031.8159,1142.4834,761.3867,1004.0042,1800.7473,1217.7369,404.7781,720.6085,811.4108,703.623,328.516,0.856414006541304,0.997865398824803,0.711569612357948,0.432097831046158,0.918735571616735,0.786391060653359,0.615871530387225,0.431470631152344,0.887574789079019,0.892128229739081,0.663720571372587,0.431784231099251
115.1,-30.2002120717184,-1.19265549682717,0.0121745540075025,0.021889253857325,0.019081749498415,0.0389040507605107,1.96839099823598,0.176174637673142,0.427209726729404,0.124472355905657,1.34282410281334,1113.6622,1826.8513,1668.6561,955.1649,827.0728,972.6727,1126.0273,712.1359,960.9144,1691.3453,1163.6782,386.8423,688.4174,773.5038,679.9204,320.0188,0.862841892272181,0.925825380533161,0.697374491963922,0.405000539697386,0.832354056378108,0.795235437367575,0.603822305196331,0.449378833450188,0.847597974325145,0.860530408950368,0.650598398580126,0.427189686573787
115.2,-30.16914337617,-1.06087353122817,0.0237485568334,0.0131112061201055,0.00924428539170959,0.0420259230828259,1.87042373983759,0.177197003738946,0.49757022429522,0.188741680062176,1.37160918584414,1093.1448,1813.0908,1662.9136,931.109,833.2753,1000.0237,1137.9009,713.6518,969.2252,1734.8131,1135.7484,401.1998,681.1027,777.9136,657.2603,325.9975,0.886639354639934,0.956826376263119,0.682987017485454,0.430883817039681,0.817380162354506,0.777895163884616,0.577607680950072,0.456801902552477,0.85200975849722,0.867360770073868,0.630297349217763,0.443842859796079
115.3,-30.2065362639458,-0.89727140640849,0.0314308749699005,-0.00446339993887133,-0.00148135943281418,0.0392385078382727,1.85038643642187,0.200176546419232,0.533753596359851,0.22871667109922,1.38752226382518,1177.101,1791.4796,1662.2244,951.2512,812.9973,1007.9184,1183.7397,719.5788,937.2056,1686.5513,1104.2347,382.0736,646.1733,764.87,674.9915,336.3477,0.796198117238877,0.941429252110937,0.664311449164144,0.401653737729845,0.794803746580708,0.758861034782181,0.570219533905976,0.467423025803428,0.795500931909793,0.850145143446559,0.61726549153506,0.434538381766637
115.4,-30.2752920535858,-0.7390865718444,0.0252658527025679,-3.28240346748604e-05,-0.00283373519771748,0.0332998926646672,1.86002083450708,0.242963173916759,0.533691300067269,0.241367634311219,1.39256372327598,1151.9467,1775.2803,1656.6614,991.7565,843.1536,975.3577,1130.9733,745.332,922.7806,1730.9204,1123.75,375.7288,656.6152,793.2382,651.1957,322.3472,0.801061889408599,0.975012452963062,0.678322075953481,0.378851865352029,0.778761070343529,0.813279271799464,0.575783442456157,0.432488072429468,0.789911479876064,0.894145862381263,0.627052759204819,0.405669968890749
115.5,-30.3269503375212,-0.61362439506159,0.0212907164578377,-0.000896604855171517,-0.00259204953115634,0.0290013936629725,1.87014457068678,0.290962643585789,0.510982632603785,0.235925911716022,1.38318677106318,1163.8505,1797.9736,1664.6981,1024.1942,777.157,1007.2827,1173.4409,766.224,907.6448,1694,1183.0325,397.5174,652.4752,750.5209,653.7384,324.4237,0.779863736794373,0.942171787171958,0.710658887638545,0.388126978262521,0.839566779942791,0.745094599559786,0.557112335184499,0.423405818663994,0.809715258368582,0.843633193365872,0.633885611411522,0.405766398463257
115.6,-30.3830288334213,-0.48478712265359,0.0249486554416554,-0.00319088782639228,-0.00041200074642506,0.0330333606458082,1.87661101526058,0.336223333192463,0.476794523911083,0.220176120639111,1.36120772784625,1189.5,1779.1184,1660.8014,963.7681,783.1937,988.908,1117.6484,746.2488,915.5042,1690.6493,1193.1945,382.7344,658.3297,758.7922,684.5042,331.9073,0.769654644808743,0.950273629905688,0.718445022987095,0.397122917847146,0.840570729820733,0.767303126276661,0.61245039137532,0.444767616376737,0.805112687314738,0.858788378091174,0.665447707181207,0.420945267111941
115.7,-30.4220805373618,-0.35396654952386,0.0211123658624039,-0.00039607238143649,0.00299379079375771,0.0339909538902522,1.89638188094656,0.380173939749196,0.434208621922204,0.200134085882689,1.33568131384082,1194.9546,1740.698,1620.6064,995.6409,756.4365,1037.3074,1127.6973,752.0644,894.9588,1779.8395,1208.6458,384.1832,627.2842,797.6347,732.8056,336.3989,0.748947951662766,1.02248609465858,0.745798486295007,0.385865225102745,0.829262205089257,0.768947276381138,0.649824735769076,0.447300656699081,0.789105078376012,0.895716685519859,0.697811611032041,0.416582940900913
115.8,-30.4555096596245,-0.26044837403796,0.0136116414128181,0.00169716779588007,0.000551877386696893,0.0247492104856511,1.89242394701012,0.416341121792256,0.390425709745238,0.181698775367715,1.30894524231373,1140.4825,1788.2106,1674.3962,952.1229,759.2842,1053.3871,1134.1364,712.3898,892.0676,1735.7954,1288.4077,379.2546,631.104,730.0104,703.8304,316.9473,0.782184382487237,0.970688463651876,0.769476005738666,0.398325258220341,0.831182842998708,0.69301247376202,0.620587082823547,0.444907128091952,0.806683612742973,0.831850468706948,0.695031544281107,0.421616193156147
115.9,-30.4660378478943,-0.220960015654,0.00132055934495415,0.0073330534803025,0.00686394819695057,0.0187915104631859,1.88012396843853,0.437680934473137,0.35021327212526,0.162460693433461,1.27168865656426,1166.9065,1771.0447,1681.0807,961.5518,785.5132,975.2467,1158.8715,769.5576,872.3985,1754.8704,1337.2689,360.2922,612.6044,802.1632,739.0737,324.8216,0.747616454274614,0.990867367718048,0.795481680326233,0.37469869017977,0.779877919301674,0.822523367677122,0.637752934643746,0.422088742934902,0.763747186788144,0.906695367697585,0.71661730748499,0.398393716557336
116,-30.3201016457485,-0.23976822703995,-0.00934333331148489,0.0458935001251486,0.0313160488367854,0.0570650441170954,1.68901258893189,0.433221651810257,0.3298180116735,0.157582466309597,1.23321470760023,1125.1849,1807.0697,1653.4083,925.902,674.1679,974.4052,1160.5499,717.5286,855.1131,1775.2296,1288.3805,360.5429,565.6472,746.9952,722.6927,310.409,0.75997562711693,0.982380259045902,0.779227066901745,0.389396394002821,0.839030158510958,0.766616598515689,0.622715748801495,0.432608539924402,0.799502892813944,0.874498428780796,0.70097140785162,0.411002466963611
116.1,-30.1654756438731,-0.23534351617732,0.00618546406070888,0.0367868225802364,0.0192981913064519,0.0489746062023357,1.44419088342816,0.405640322588151,0.354897506762919,0.182260102010349,1.227167617492,1147.7833,1809.3401,1679.6085,945.5761,766.877,985.371,1142.3248,714.224,911.3287,1792.5803,1349.3931,368.7975,624.0251,768.9867,747.3516,352.3036,0.793990207036468,0.990737064855856,0.803397398858127,0.390024134493247,0.813722539598919,0.78040321868616,0.654237393778022,0.493267658325679,0.803856373317693,0.885570141771008,0.728817396318074,0.441645896409463
116.2,-30.0283024033724,-0.1630175335356,0.0249530515760627,0.0357658375230801,0.0185378463990219,0.0527252805360251,1.2424728714668,0.383113275810893,0.402219445428433,0.21591484609149,1.23937854974578,1081.6406,1683.3112,1639.1808,950.5501,765.8817,980.4459,1165.4377,709.4526,899.4656,1694.125,1343.1451,347.0133,657.8627,742.3074,732.3092,328.3391,0.831575294048689,1.00642412407165,0.819400215034241,0.365065765602465,0.858961246887085,0.757112044631937,0.628355509693912,0.462806253722941,0.845268270467887,0.881768084351794,0.723877862364076,0.413936009662703
116.3,-29.8660949682926,-0.0362964166323502,0.0293878143237807,0.0114993750389655,0.00770917537952058,0.037598832207872,1.09521337961655,0.38562296986484,0.454881553415816,0.250954872447091,1.26299342268868,1157.0317,1744.2125,1698.7715,963.6237,841.8403,1090.9905,1158.2524,767.7628,897.7204,1671.0349,1303.3558,376.8932,606.8681,784.9933,749.8115,318.2752,0.775882285679813,0.958045478976902,0.767234321979148,0.391120724822355,0.720882689982886,0.719523497225686,0.647364512260022,0.41454886847865,0.74838248783135,0.838784488101294,0.707299417119585,0.402834796650503
116.4,-29.7526688974999,0.0874423344497497,0.0261098903495955,0.00524217077081437,0.00626395211922443,0.0354675319185208,1.06078704116995,0.408570875683475,0.485784364443872,0.274726268166215,1.27873547873434,1128.5946,1767.7217,1683.1378,959.0952,824.1774,970.4326,1152.1781,741.7811,843.0486,1693.6993,1394.4774,372.1998,599.8538,727.87,744.7802,336.7744,0.746989751678769,0.95812553525818,0.828498652932636,0.38807388463627,0.727821219072496,0.750046937829582,0.646410654741658,0.454007792865038,0.737405485375633,0.854086236543881,0.737454653837147,0.421040838750654
116.5,-29.6421099603898,0.22738119124498,0.0292225834689197,1.32062428461394e-05,0.00315755100867842,0.0406753424333656,1.03081295031924,0.441304000782195,0.492403348592724,0.285618581530576,1.28467476516414,1144.16675,1768.46315,1690.28875,985.16245,795.5911,960.9682,1128.23615,755.1777,855.17465,1697.93945,1375.01465,359.005,585.7906,753.05075,734.54535,330.11095,0.747415548846042,0.960120639624223,0.813542420648102,0.365021932177511,0.736611927702705,0.783971651780693,0.651157108698667,0.437424346348682,0.742013738274373,0.872046145702458,0.732349764673385,0.401223139263096
116.6,-29.5986970400975,0.36873788799719,0.0175562581553631,-0.0133484368101065,-0.00592809184117493,0.0313076207010187,1.08102460421692,0.478864599662215,0.476265860884606,0.28047662921429,1.28594988591534,1126.64375,1747.8332,1668.4135,971.5941,757.87425,975.32305,1115.86005,754.1085,860.28885,1702.45695,1338.13415,352.35945,585.99355,750.20585,737.93185,315.29345,0.76406199822988,0.974186158992273,0.802101021265275,0.363541149817143,0.773545892885417,0.770348255708378,0.661256701855209,0.418047321647608,0.768803945557648,0.872267207350326,0.731678861560242,0.390794235732375
116.7,-29.615821884176,0.4676663807714,0.0102216194544055,-0.0123824366447343,-0.00921419516692433,0.0260549333628559,1.16547424712353,0.506805837986931,0.433022271627807,0.256938052583468,1.27720986556902,1126.07875,1737.4865,1655.03115,943.60985,737.706,989.09295,1131.04205,715.3581,833.07245,1690.08395,1326.299,356.91505,583.98945,728.1276,725.7489,310.3591,0.740936101614117,0.97280310978352,0.801413760055193,0.378328072393862,0.791476173758026,0.736293999936224,0.641743444128576,0.434504910029832,0.766206137686071,0.854548554859872,0.721578602091884,0.406416491211847
116.8,-29.6710352151985,0.483264712641209,-0.00798190515179717,-0.0127181596054386,-0.00930587722927759,0.0244778903087582,1.24193550319886,0.513248570191777,0.37394195679704,0.220588389644827,1.25695984991005,1129.315,1710.21975,1669.19045,943.40785,722.5527,970.20205,1127.1673,714.46275,805.59355,1698.7438,1327.98845,352.3871,560.79365,719.6276,686.59265,321.22935,0.713660179609069,0.994067096665588,0.795586889403775,0.373550942004414,0.776098955889095,0.741655511327758,0.609079271231502,0.449741092135741,0.744879567749082,0.867861303996673,0.702333080317639,0.411646017070078
116.9,-29.7548231913978,0.43048614739134,-0.0135434127227384,-0.0128912227106722,-0.0128463536284644,0.0283131468426688,1.32288831776574,0.488480628290706,0.3080415415612,0.177709083816866,1.22937599458153,1098.5962,1742.69045,1667.39435,930.754,718.47925,953.8273,1136.2195,744.3908,794.01345,1687.12375,1303.48505,350.8896,549.053,695.0166,679.7821,315.2192,0.722748905457068,0.970481807181596,0.781747427964428,0.376996232363942,0.764188088062767,0.728622130548311,0.598327148976073,0.423653181167533,0.743468496759918,0.849551968864954,0.690037288470251,0.400324706765738
