35.4,998.08,950.79,1080.6,1067.4,1578.9,1139.4,990.22,802.38
35.5,993.97,938.38,1081.5,1082.4,1603.8,1151.9,1018.4,803.43
35.6,989.51,924.14,1084.5,1103.8,1622.5,1162.8,1055.9,805.06
35.7,982.13,924.92,1075.3,1109.9,1644.5,1172.2,1040.4,806.85
35.8,974.25,928.28,1064.1,1113.3,1667,1181.4,1015.8,808.66
35.9,975.07,932.17,1069.4,1106,1677.4,1184.1,991.77,787.48
36,977.37,936.16,1077.6,1096.9,1685.7,1185.7,967.9,762.37
36.1,974.57,943.41,1087.1,1091.1,1635.9,1148.9,981.3,768.59
36.2,970.89,951.21,1096.7,1085.9,1576.3,1105.6,1001.1,780.18
36.3,980,951.33,1098.5,1081,1581.2,1082.7,1002.8,787.23
36.4,991.29,950.13,1098.8,1076.1,1597.1,1063.3,1001.4,793.52
36.5,999.1,955.71,1083.4,1096.9,1528.6,1023.5,1006.3,788.15
36.6,1006.3,962.45,1065.2,1122.2,1445.6,980.06,1012.4,780.79
36.7,1002.5,964.87,1073.7,1118.4,1353.1,964.4,1063.2,791.61
36.8,996.58,966.51,1087.2,1109.2,1258.9,953.85,1122.4,805.79
36.9,1003.6,952.54,1087.6,1102.5,1255.2,937.61,1095.1,794.36
37,1013.1,935.7,1085.7,1096.2,1268.2,920.33,1051.7,778.21
37.1,1014.5,934.43,1084.3,1091.4,1278,942.15,1019.4,773.23
37.2,1014.4,936.05,1083.1,1086.7,1287.1,971.19,989.13,770.31
37.3,1004.6,948.69,1085.5,1086.6,1329.9,1035.5,996.19,774.32
37.4,993.09,963.35,1088.5,1087.4,1378.9,1106.2,1010.1,779.61
37.5,996.58,948.88,1087.8,1097.9,1366.4,1137.2,1015.8,790.61
37.6,1002.8,929.03,1086.5,1110.2,1342.5,1160.8,1020,802.66
37.7,987.07,929.93,1101.2,1098.6,1341.4,1181.5,1005,814.58
37.8,967.22,934.67,1118.9,1082.7,1344.5,1201.8,986.38,826.49
37.9,984,937.53,1109.7,1081.9,1380.4,1194.7,986.69,826.88
38,1007.6,940.05,1095.5,1083.9,1422.4,1182.7,990.5,825.14
38.1,996.83,952.77,1104.5,1084.9,1460.7,1193.7,1005,805.4
38.2,979.77,967.36,1117.8,1085.7,1498.4,1208.9,1021.5,782.33
38.3,984.54,963.42,1096.9,1084.6,1476.6,1162.5,1008.6,788.12
38.4,993.35,956.06,1069.7,1083.1,1443.7,1104.7,990.22,799.24
38.5,989.14,956.93,1077.5,1088,1434.8,1071.6,1007.4,801.41
38.6,982.53,959.32,1091.9,1094.1,1430.3,1042.9,1031.2,801.92
38.7,978.9,954.65,1088.5,1096.8,1420.2,1052.3,1017.1,787.51
38.8,975.82,948.68,1081.7,1098.9,1409.1,1068.6,996.08,770.33
38.9,990.13,946.18,1086,1103.8,1426.2,1057.4,1017.8,789.12
39,1007.7,944.32,1092.3,1109.4,1448.3,1041.1,1047.5,814.55
39.1,1006.5,947.05,1097.6,1102.1,1409.1,1032.4,1101.3,834.19
39.2,1001.7,950.69,1102.8,1092.3,1357.6,1025.3,1159.8,852.67
39.3,990.49,953.48,1097.3,1084.8,1327.7,1016.5,1196.9,863.55
39.4,978.06,956.11,1089.7,1077.7,1302,1007.3,1229.6,872.92
39.5,981.39,948.84,1082.8,1078.7,1269.3,976.28,1200.2,864.64
39.6,987.86,939.6,1076.1,1081.2,1235.2,940.9,1158.3,852.85
39.7,984.13,936.25,1089.6,1093.9,1217.7,970.14,1114.2,853.83
39.8,978.37,934.06,1107.1,1108.7,1203.5,1012.2,1069.5,857.34
39.9,976.64,929.04,1105.9,1114,1264,1050.5,1038.2,856.98
40,975.7,923.45,1101,1117.5,1339.4,1087.9,1009.5,855.85
40.1,982.92,941.8,1099.3,1109.4,1367.3,1103.2,1009.8,851.26
40.2,991.75,964.91,1098.3,1098.9,1385.7,1114.2,1015.9,846
40.3,991.02,951.62,1095.2,1096.7,1421.3,1125.2,1000.8,832.37
40.4,988.39,931.09,1091.7,1096.3,1460.3,1136.3,981.4,817.09
40.5,980.86,932.8,1093.5,1096.3,1442.9,1105.4,1009.3,803.26
40.6,972.36,938.94,1096.3,1096.4,1414.2,1066,1046.6,789.72
40.7,988.45,941.84,1109.4,1091.7,1383.4,1028,1082.4,788.87
40.8,1009.4,944.1,1124.4,1086.1,1352.3,990.25,1117.9,790.54
40.9,1020.7,937.18,1116,1083.5,1370.2,965.46,1097.9,778.83
41,1030,928.44,1102.9,1081.4,1397.9,943.26,1066.8,764.44
41.1,1012.4,931.22,1094.7,1085.5,1409,948.36,1054,777.22
41.2,989.44,936.3,1087.4,1090.9,1416.9,958.9,1044.8,795.4
41.3,987.04,939.31,1084.9,1088.4,1412.6,927.33,1070,792.07
41.4,988.72,941.91,1083.4,1084.4,1405.9,887.37,1102.1,784.45
41.5,991.15,939.37,1080.7,1075.4,1352.3,886.99,1097.8,816.38
41.6,993.73,935.73,1077.8,1065.5,1288.8,895.07,1085.7,856.75
41.7,991.79,929.21,1076.5,1072.7,1234.9,886.32,1086.1,860.64
41.8,988.88,922.09,1075.6,1083.7,1183.1,873.98,1089.1,856.75
41.9,977.67,925.05,1082.7,1086.8,1129.4,884.61,1079,846.27
42,964.69,930.17,1091.5,1088.3,1075.4,900.15,1066,834.37
42.1,971.31,930.55,1088.7,1084.3,1092.1,938.26,1019.4,850.28
42.2,982.1,929.91,1083.3,1079.2,1123.9,981.19,965.7,872.13
42.3,980.79,932.71,1080.3,1077.4,1123.9,954.73,984.1,856.5
42.4,976.9,936.24,1077.8,1076.3,1117.1,913.45,1017.9,832.87
42.5,990.2,934.6,1072.9,1073.3,1152.3,946.12,1017.4,835.64
42.6,1007.2,931.84,1067.7,1069.9,1196.4,994.58,1009.6,844.03
42.7,1001.2,942.87,1074.1,1084.6,1234.8,1046.7,1016.6,845.88
42.8,990.37,956.84,1083,1103.1,1272,1099.5,1026.8,846.34
42.9,995.13,948.42,1080.6,1109,1285.8,1122.2,1060.6,851.97
43,1003.2,935.22,1075.8,1112.2,1294.6,1138.5,1099.4,858.7
43.1,994.19,942.46,1062.7,1106.4,1297.2,1129.6,1088.7,837.17
43.2,981.51,954.07,1047.8,1098.7,1298.4,1115.3,1067.3,809.61
43.3,991.61,946.72,1058.1,1087.8,1315.9,1122.2,1065.8,810.98
43.4,1006.6,935.32,1073.7,1076.2,1337,1133.6,1068.4,818.53
43.5,1004.1,936.24,1071.2,1077.9,1359.4,1149.2,1063.5,827.14
43.6,997.82,939.8,1064.8,1082.4,1382,1165.8,1057,835.96
43.7,998.61,948.08,1065,1084.3,1355.2,1136.2,1052.8,831.88
43.8,1000.9,957.37,1066.6,1085.7,1317.9,1096.8,1049.1,825.03
43.9,993.55,957.18,1083.2,1089.1,1318.8,1070.7,1072.5,835.29
44,983.97,954.82,1103.2,1093,1328.4,1047.5,1102,849.46
44.1,969.42,956.32,1103.4,1097,1308.1,1033.1,1104.3,859.9
44.2,953.73,958.7,1099,1101,1281,1020.7,1100.3,869.49
44.3,965.85,954.39,1093.1,1100.6,1265.8,995.22,1061.1,848.74
44.4,984.32,948.55,1086.9,1099.1,1253.2,966.81,1013.8,821.06
44.5,984.11,946.76,1079.1,1087.6,1254,984.43,989.87,806.4
44.6,979.64,945.9,1071,1073.8,1257.9,1012.6,971.21,794.71
44.7,983.49,942.58,1081.5,1068.2,1280.7,1002.3,994.79,812.29
44.8,989.25,938.71,1096.2,1064.5,1307.9,983.32,1028,836.56
44.9,985.42,939.69,1086.1,1083.7,1297.5,976.92,1042.6,833.89
45,979.4,941.78,1070.3,1108,1278.4,973.4,1053,825.07
45.1,981.49,947.21,1082.6,1104.4,1264.7,968.32,1071.4,829.38
45.2,985.42,953.4,1101.3,1094.5,1252.2,962.89,1091.6,836.69
45.3,987.7,959.26,1103.6,1093.6,1252,975.43,1113.9,849.28
45.4,989.61,965.05,1102.2,1094.8,1254.6,992.08,1136.6,863.08
45.5,988.9,962.23,1100.2,1098.9,1243.5,1010.4,1187.2,854.43
45.6,987.6,957.43,1098.2,1103.7,1229.3,1029.1,1244.1,840.64
45.7,994.47,950.75,1095.7,1096.3,1261.8,1036.8,1226.9,848.83
45.8,1003.2,943.63,1093.1,1086.2,1305,1041.9,1192.8,862.04
45.9,1009.3,947.77,1079.8,1088.3,1307.1,1035.9,1191.1,865.2
46,1014.7,954.48,1064.2,1093.2,1299.8,1027.4,1196.8,866.08
46.1,1008.9,948.39,1081.9,1090.6,1271.8,1020.9,1205.6,859.08
46.2,1000.5,939.37,1107.3,1086.3,1239,1014.9,1215.1,850.28
46.3,999.43,943.24,1105.4,1080.7,1173,978.94,1210.1,867.17
46.4,1000.2,950.25,1096.8,1074.8,1098.9,935.73,1201.7,890.32
46.5,998.83,940.75,1097.8,1080.6,1091.6,918.22,1196.7,889.02
46.6,996.94,927.22,1101,1089.1,1100.4,906.98,1192.4,881.76
46.7,990.02,930.92,1104.1,1103.6,1121.2,926.49,1175.4,880.4
46.8,981.87,938.82,1107.1,1119.5,1144.8,953.5,1155.2,880.49
46.9,985.38,940.9,1109.9,1118,1130.2,935.47,1181.2,893.74
47,991.73,941.56,1112.7,1112.1,1106.4,906.45,1218.4,910.2
47.1,999.29,934.12,1100,1101.3,1114.7,882.53,1222.7,901.74
47.2,1007.1,924.71,1083.6,1089.3,1130.9,859.87,1219,887.2
47.3,986.1,931.52,1080.7,1080.8,1152.6,829.51,1176,870.37
47.4,958.02,942.28,1081.1,1073.3,1175.7,797.28,1123.3,852.99
47.5,955.56,943.09,1089.3,1064.6,1196.4,792.39,1122.5,850.37
47.6,959.34,941.48,1099.4,1055.7,1216.6,794.16,1134.3,851.35
47.7,961.46,927.49,1107,1075.6,1189.3,784.52,1117.2,846.32
47.8,963.17,910.47,1113.9,1102.4,1150.3,772.09,1093.1,839.83
47.9,962.28,912.64,1111,1096.7,1172.8,774.29,1066.6,821.27
48,960.77,919.49,1105.8,1083.1,1210.3,780.06,1039.5,799.77
48.1,973.12,919.48,1096.9,1096.4,1218.7,806.75,1014,793.18
48.2,988.86,917.8,1087.1,1116.2,1220.1,838.55,989,790.22
48.3,984.6,915.53,1082.4,1107.1,1295.2,898.09,976.89,779.91
48.4,975.47,913.12,1078.9,1090.9,1388.3,964.38,967.95,767.8
48.5,972.84,916.17,1074.7,1088.4,1430.8,1026.7,961.81,783.18
48.6,971.8,920.54,1070.4,1089.2,1461,1088.1,956.36,805.27
48.7,971.1,918.08,1077.3,1091.2,1485.4,1113.4,969.92,806.62
48.8,970.48,913.85,1087.1,1093.5,1508.3,1129.2,988.42,802.58
48.9,966.24,920.58,1080.3,1089.1,1508.6,1120,985.43,797.93
49,961.05,930.16,1069.2,1083,1503,1104.2,976.86,793.1
49.1,962.63,937.19,1075.7,1083.8,1558.4,1127.4,996.96,785.37
49.2,965.98,943.56,1086.7,1086.3,1629.7,1160.6,1024.5,776.89
49.3,967.49,929.99,1083.5,1082.1,1618.3,1164,1045,792.67
49.4,968.53,911.25,1076.7,1076.1,1585.6,1159.7,1063.6,814.76
49.5,961.65,915.78,1079.3,1077.9,1543.4,1158.7,1112.1,800.5
49.6,952.72,926.33,1084.3,1081.8,1498.8,1158.6,1168.5,776.82
49.7,952.56,924.46,1077.8,1081,1422.1,1111.6,1193.7,780.15
49.8,954.69,919.35,1068.4,1079.1,1337,1052.6,1210.9,790.48
49.9,965.69,905.83,1068.1,1079.2,1297.7,1011.2,1200.4,789.08
50,978.99,890.12,1070.2,1079.9,1270.4,974.5,1182.7,784.63
50.1,973.44,901.67,1072.1,1078.7,1208.1,954.3,1169.2,775.26
50.2,963,920.29,1074,1077,1136.8,938.39,1156.8,764.61
50.3,956.15,920.74,1065,1083.5,1142.3,911.11,1150.7,754.51
50.4,950.24,916.47,1053.1,1092.1,1167.7,880.87,1146.4,744.55
50.5,950.63,920.36,1066.8,1081.3,1169.8,857.42,1111.9,758.17
50.6,952.66,926.37,1087.1,1065.4,1165.9,835.73,1069.6,777.91
50.7,960.4,922.54,1083.2,1076.7,1184.4,837.4,1048.9,767.05
50.8,969.63,916.15,1073.1,1095,1208.7,845.13,1033.8,748.25
50.9,972.45,913.72,1069.2,1089.3,1204,848.18,1020.5,766.22
51,973.6,912.33,1067.1,1077.4,1191.7,850.03,1007.6,793.74
51.1,979.78,920.96,1065,1084.9,1178.7,833.5,993.28,792.82
51.2,987.35,932.35,1063,1097.7,1165.6,811.92,978.54,784.07
51.3,989.36,939.26,1075,1090.8,1158.7,829.15,995.03,784.81
51.4,989.85,944.94,1090.9,1078.4,1153.6,857.07,1020.1,788.17
51.5,988.55,950.35,1094.7,1073.1,1158.9,880.66,1037.3,802.99
51.6,986.76,955.69,1095.2,1069.7,1167,903.05,1052.4,820.98
51.7,982.44,960.35,1093.3,1074.6,1164.9,917.64,1060.1,815.13
51.8,977.42,964.83,1090.7,1081.9,1160,930.07,1065.7,802.71
51.9,981.54,948.15,1095.7,1093,1217.8,964.09,1091.7,794.03
52,988.17,925.64,1102.8,1105.2,1292.9,1004.1,1123.3,786.37
52.1,993.11,927.96,1101.6,1104.4,1306.2,1016,1107.5,801.75
52.2,997.59,937.12,1098,1100.1,1302.5,1020.3,1078.5,823.47
52.3,990.33,941.56,1091.4,1094.6,1314.3,1021.1,1104.2,830.06
52.4,979.83,944.71,1083.9,1088.7,1330.3,1021.1,1144.9,832.48
52.5,985.27,946.66,1082.5,1091.5,1310.8,1006.8,1218.4,823.96
52.6,995.1,948.28,1082.9,1096.6,1281.5,988.64,1301,812.43
52.7,987.88,940.12,1086.9,1097.2,1212.9,960.38,1291.1,814.44
52.8,975.95,929.27,1091.8,1096.5,1133.4,929.35,1255.8,820.18
52.9,963.68,937.26,1088.9,1095.9,1065.2,899.78,1224.7,823.57
53,951.32,950.45,1083.8,1095.3,1000.1,870.62,1194.8,826.3
53.1,953.23,945.26,1085.3,1101.6,981.03,879.04,1156.6,812.15
53.2,959.06,935.02,1088.6,1109.8,974.6,897.81,1116.1,793.33
53.3,979.8,938.08,1094.9,1097.2,1027.4,931.11,1112.3,799.25
53.4,1004.6,944.81,1102,1079,1096.5,968.41,1118.6,811.98
53.5,985.56,937.49,1101.4,1080.7,1103,980.89,1127.2,809.98
53.6,953.68,926.08,1098.5,1088.2,1091.2,986.12,1136.4,803.69
53.7,960.4,930.26,1098.1,1095.5,1093.1,982.08,1189.1,817.79
53.8,978.4,939,1098.4,1102.7,1099,975.34,1254.6,837.84
53.9,982.34,939.23,1098.1,1096.2,1032.9,943.98,1308.9,840.47
54,982.17,936.97,1097.6,1085.6,945.84,905.43,1360,838.02
54.1,979.1,935.22,1102.2,1087.4,973.66,909.09,1340.3,844.15
54.2,975.19,933.63,1108.4,1093,1035,925.08,1299.8,852.8
54.3,977.96,931.2,1114.2,1084.9,1015.4,935.25,1328.6,859.65
54.4,982.69,928.52,1120,1072.9,971.99,943.71,1377.7,865.98
54.5,987.41,937.36,1113.9,1083.5,968.61,939.62,1427.8,881.42
54.6,992.14,949.56,1104.3,1100.7,976.92,931.86,1478.2,899.52
54.7,984.14,945.75,1101.3,1099.8,1011.4,912.06,1444.1,879.87
54.8,972.42,937.25,1100.2,1093.7,1053.5,888.75,1385.3,849.21
54.9,973.39,929.41,1087.6,1085.8,1102.1,903.49,1367.9,850.64
55,978.06,921.77,1071.7,1077.4,1152.5,929.34,1362.5,861.43
55.1,976.95,921.88,1078.8,1081.2,1209.1,948.27,1331,869.62
55.2,974.15,924.25,1092.5,1088.5,1267.4,965.17,1291.8,877.07
55.3,972.77,920.29,1097,1095.8,1310.8,985.79,1233.2,911.47
55.4,971.8,914.48,1098.8,1103.1,1349.9,1007.5,1169,953.75
55.5,979.65,912.88,1084.2,1101.7,1377.6,1009.5,1144.5,962.21
55.6,990.07,912.52,1064.9,1097.8,1401.9,1005.8,1131.7,960.8
55.7,985.74,918.96,1064.5,1103.9,1428.1,1025,1110.8,973.06
55.8,977.1,927.39,1069.8,1112.9,1454.9,1051,1087.6,989.32
55.9,976.19,930.05,1073.3,1100.6,1426.2,1039.6,1100.5,981.99
56,977.68,930.93,1076.3,1081.7,1380.5,1016.7,1124.5,967.38
56.1,982.3,931.09,1073.4,1079.6,1338.4,982.53,1128,962.72
56.2,987.9,931.03,1068.8,1082.8,1297.5,944.87,1125,961.13
56.3,980.9,938.49,1076,1082.2,1256.4,917.06,1105,945.78
56.4,970.03,948.28,1087,1080.5,1215.3,892.3,1079.6,926.18
56.5,969.82,945.89,1090.4,1091.6,1227.1,888.43,1070,923.28
56.6,972.9,939.75,1091.4,1106.7,1255.2,891.03,1065.1,925.53
56.7,972.1,941.39,1096.4,1113.8,1304.1,919.16,1063,912.81
56.8,970.08,945.43,1102.7,1118.3,1359.4,955.19,1061.8,895.46
56.9,971.38,934.53,1103.9,1107.6,1389.4,961.02,1086.8,888.53
57,973.69,919.01,1103.6,1092.1,1411.5,957.53,1119.9,884.82
57.1,975.97,917.59,1108.1,1093.6,1437.2,982.85,1146.6,881.95
57.2,978.23,920.51,1114,1100.2,1464.1,1017.1,1171.5,879.33
57.3,980.19,917.59,1107,1100.7,1474.6,1024.2,1191.7,888.66
57.4,982.05,912.86,1096,1099.3,1480,1022.8,1210.6,901.69
57.5,979.76,916.79,1094.5,1092.6,1512.1,1023.6,1205.3,894.56
57.6,976.2,923.38,1096,1084.2,1552.4,1024.9,1192.6,881.21
57.7,975.13,915.01,1092.8,1083.8,1551.3,1026.2,1177,891.45
57.8,974.84,902.01,1088.2,1085.9,1537.3,1027.6,1160.6,908.98
57.9,978.81,916.99,1093.9,1085.3,1550.5,1031.5,1124.4,907.36
58,984.11,940.63,1102.8,1083.8,1572.1,1036.2,1082.1,899.84
58.1,982.31,943.44,1093.4,1080.9,1547.9,1012,1058.6,897.16
58.2,978.33,939.82,1078.2,1077.5,1509.6,978.82,1041,895.98
58.3,983.44,941.18,1061.3,1072.8,1464.2,966.94,1011,887.06
58.4,991.53,944.16,1043.7,1067.7,1416.6,962,977.08,875.62
58.5,981.67,935.32,1056.6,1071,1441.7,974.49,973.78,876.77
58.6,965.94,922.62,1079.5,1077,1490.6,992.66,980.49,882.02
58.7,972.26,919.91,1074.5,1080.5,1468.6,980.91,984.74,881.52
58.8,985.76,920.46,1060.5,1083.2,1423.5,959.39,988.19,879.13
58.9,983.2,923.21,1062.1,1081.6,1384.5,951.03,976.79,879.14
59,975.38,926.68,1068.7,1078.7,1347.6,946.95,960.55,879.92
59.1,966.45,933.03,1078.9,1082.1,1332.6,930.74,992.16,874.69
59.2,957.16,940.31,1090.2,1087.6,1324.7,910.58,1039.4,867.51
59.3,960.95,940.25,1091.7,1078,1316.2,885.3,1079.6,868.77
59.4,969,937.81,1089.9,1063.4,1307.4,858.35,1117.5,872.78
59.5,975.43,930.11,1095.8,1073.5,1357.3,876.18,1108.8,870.47
59.6,981.33,920.7,1104.3,1091.6,1426.3,908.62,1084.9,866.1
59.7,981.02,929.09,1102.3,1095.6,1483.4,937.44,1107,886.09
59.8,978.68,943.28,1096.8,1095,1536.5,965.07,1144.1,914.03
59.9,987.3,940.64,1092.9,1099.4,1517.9,984.22,1121.1,915.02
60,999.51,932.51,1089.4,1105.5,1475.8,1000.6,1078.4,907.23
60.1,990.86,927.21,1085.3,1107.2,1457.5,1003.3,1051.9,901.77
60.2,975.42,922.83,1081.1,1107.4,1447.1,1001.5,1030.6,897.07
60.3,975.33,922.07,1080.1,1100.4,1420.8,976.04,1001.5,888.55
60.4,980.24,922.49,1080.3,1091,1389.4,942.89,969.85,878.78
60.5,976.85,928.9,1090.8,1088.8,1360.3,952.78,971.51,885.03
60.6,970.75,937.27,1104.8,1089,1332,976.72,984.04,896.51
60.7,976.05,935.13,1110.7,1089.9,1321.1,989.08,986.73,887.31
60.8,985.27,929.39,1113.9,1091.1,1316.4,997.45,986.02,870.99
60.9,980.05,923.64,1104,1093.9,1322.2,1017.9,984.49,870.85
61,969.86,917.89,1089.5,1097.3,1331.7,1042.4,982.68,876.28
61.1,975.69,920.66,1088.2,1099.6,1349.5,1049.1,1008.7,874.83
61.2,987.03,926.36,1091.4,1101.4,1370.1,1049.6,1044.2,871.01
61.3,984.66,921.08,1090.4,1094.8,1403,1045.5,1027.4,875.69
61.4,977.58,912.01,1087.9,1085.3,1440.1,1039.9,992.57,883.3
61.5,984.39,918.65,1090.8,1089.7,1411.8,1008.8,984.5,882.02
61.6,995.97,930.69,1095.5,1099,1361.1,968.96,985.63,877.69
61.7,997.6,930.54,1091,1103.7,1348.9,958.06,976.73,865.39
61.8,995.81,926.2,1083.3,1106.9,1349.9,957.11,964.38,850.35
61.9,1001.7,928.91,1080.8,1099.4,1344.2,966.06,1028.9,853.69
62,1010.3,934.05,1080,1088.3,1336.1,978.4,1119.8,863.36
62.1,1002.5,930.93,1089,1091.3,1330.5,974.4,1105.6,853.06
62.2,989.04,924.97,1101.3,1099.2,1325.8,964.78,1055.3,835.88
62.3,982.58,935.53,1103.5,1102.8,1278.9,931.61,1070,850.37
62.4,978.52,951.76,1102.3,1104.9,1217.5,890.34,1107,875.74
62.5,983.52,936.72,1104.6,1097.6,1189.5,858.61,1141.9,885.75
62.6,991.62,910.91,1108.2,1086.9,1173,830.17,1176,890.48
62.7,986.72,915.49,1105.6,1085,1117.4,822.18,1247.6,895.15
62.8,977.35,930.51,1101,1086,1048.3,821.22,1332,899.81
62.9,978.17,931.24,1090.2,1083.8,1046.6,826.62,1333.1,879.82
63,982.49,927.06,1077.2,1080.4,1068,834.22,1305.5,851.35
63.1,979.23,928.06,1070.2,1076.6,1099.4,867.63,1258.7,855.91
63.2,973.22,930.93,1065.2,1072.6,1134.5,910.4,1205,872.44
63.3,979.02,930.05,1074.4,1086.3,1166.4,932.5,1178.1,876.33
63.4,989.08,927.81,1088.6,1106.3,1197.2,947.12,1161,875.63
63.5,996.84,923.97,1085.9,1102.6,1172.8,946.2,1131.1,883.92
63.6,1003.8,919.55,1077.1,1090.2,1128.4,939.64,1096.4,895.47
63.7,1001.7,919.98,1084.6,1083.6,1125.4,939.18,1125.2,887.6
63.8,996.37,922.18,1098.1,1079.1,1137.3,940.92,1177,872.69
63.9,987.61,924.5,1108.4,1092,1146.7,941.18,1198.3,867.77
64,977.6,926.87,1117.6,1111.3,1155.1,940.91,1208.5,866.48
64.1,975.78,924.93,1112.1,1106.4,1129,915.84,1228.1,869.91
64.2,976.92,921.43,1101.4,1092.6,1090.4,881.79,1251.1,875.06
64.3,976.4,928.33,1103.1,1079.5,1048.7,848.68,1267.3,891.98
64.4,975.27,939,1109.3,1066.6,1006,815.92,1281.2,913.16
64.5,973.68,933.07,1108.9,1072.1,996.26,814.81,1269.1,913.83
64.6,971.92,921.13,1106.1,1084.4,998.44,825.17,1247.6,907.07
64.7,976.29,913.91,1099.6,1089.2,998.15,824.95,1328.7,930.53
64.8,982.89,908.4,1091.7,1091.3,996.98,820.89,1447.1,964.93
64.9,977.16,909,1089.7,1084.7,982.68,810.18,1501.6,963.4
65,966.95,911.8,1089.7,1074.9,963.63,797.06,1532.9,948.85
65.1,969.45,918.97,1092.9,1078.5,944.48,775.59,1530.1,942.52
65.2,976.55,927.72,1097.3,1087,925.28,751.09,1514.8,939.18
65.3,972.49,923.77,1098.4,1083.8,937.01,741.04,1435.1,926.14
65.4,964.38,915.22,1098.3,1076.3,959.95,736.23,1332,909.59
65.5,954.74,912.62,1088.5,1083.2,949.36,721.21,1338.2,914.18
65.6,944.52,912.28,1075,1095.7,925.98,702.31,1386,926.82
65.7,955.61,914.35,1079.3,1091.5,939.62,684.81,1368.3,891.32
65.8,974.82,917.33,1090.3,1080.8,967.36,667.86,1325.5,837.48
65.9,972.93,920.36,1084.4,1085.3,999.59,651.3,1283.5,831.61
66,962.98,923.4,1072.1,1095.5,1033.5,634.91,1241.7,844.03
66.1,967.07,928.79,1077.6,1095.6,1068.9,620.82,1185.9,846.32
66.2,976.51,935.06,1089.9,1091.9,1104.9,607.63,1124.8,844.75
66.3,980.59,931.58,1092.8,1096.3,1172.1,603.87,1076.6,837.83
66.4,982.63,924.38,1092.2,1103.9,1251.1,603.71,1033.3,828.87
66.5,971.27,927.52,1085.1,1098.7,1271,615.36,1041,852.36
66.6,954.79,934.6,1075.7,1088.6,1268.4,631.51,1068.2,888.21
66.7,964.11,924.16,1074.7,1097.8,1229,623.07,1065.7,886.78
66.8,983.26,907.05,1076.9,1114.3,1175.8,605.26,1051.8,871.13
66.9,975.52,905.02,1083.2,1103.7,1135.5,613.3,1041.2,881.62
67,957.53,908.73,1091.1,1082.7,1100.2,631.19,1031.9,902.07
67.1,947.22,909.31,1090.3,1072.2,1134.5,654.18,1000.9,900.62
67.2,939.85,908.7,1086.2,1065.7,1195.3,679.09,961.59,890.83
67.3,942.32,905.4,1079,1078,1245.4,693.81,963.69,882.94
67.4,948.55,901.08,1070.7,1097.3,1291.4,704.64,981.56,875.76
67.5,966.78,919.39,1077.4,1104,1331,710.83,993.94,874.46
67.6,989.57,946.33,1089.9,1105.8,1368.2,715.24,1004.2,875.41
67.7,990.51,939.6,1085.7,1106.6,1390.4,718.42,1024.1,863.4
67.8,983.11,920.03,1075.1,1107.1,1406.8,721.13,1047.7,846.44
67.9,983.35,918.9,1071.1,1104,1372.9,716.87,1097.8,826.47
68,986.65,925.17,1069.6,1099.6,1318.7,709.83,1158.5,805.29
68.1,982.99,934.37,1066.8,1084.9,1304.9,704.59,1170.4,795.12
68.2,976.53,944.75,1063.6,1066.1,1307.2,700.09,1162.7,789.36
68.3,980.91,932.45,1072.9,1071.3,1286.3,682.39,1135.7,796.36
68.4,989.63,911.08,1087.3,1086.1,1256.1,659.4,1101.1,808.46
68.5,986.52,910.03,1080.8,1077.2,1232.9,674.09,1061.1,817.65
68.6,978.66,917.13,1065.9,1058.7,1212.5,703.88,1019,825.68
68.7,970.14,923.14,1069.7,1065.5,1212.1,710.39,1006.5,851.33
68.8,961.35,928.73,1080.8,1082.3,1219.8,707.59,1005.9,884.05
68.9,966.34,927.91,1079.9,1091.4,1206.2,725.36,974.79,904.26
69,976.83,924.53,1074.2,1097.4,1184.1,751.38,931.38,919.48
69.1,977.36,921.78,1076.4,1097.4,1187,782.21,942.79,937.03
69.2,973.88,919.29,1081.7,1094.9,1199.8,814.97,976.15,955.52
69.3,971.69,918.4,1082.1,1088,1197.3,822.85,1018.8,968.88
69.4,970.02,918.17,1080.5,1079.3,1188.8,820.75,1065.1,980.18
69.5,980.2,914.01,1084.3,1080.6,1179.3,814.47,1109.2,968.43
69.6,995.13,908.28,1090.2,1085.8,1169.4,806.51,1152.4,947.45
69.7,995.65,914.28,1087.1,1074.5,1180.1,816.53,1145.6,937.9
69.8,990.39,924.96,1080.3,1056.7,1199.2,833.74,1118.7,932.93
69.9,978.14,914.26,1074.6,1071,1220.4,867.13,1109.1,909.96
70,963.08,894.99,1069.4,1098.1,1242.6,907,1106.4,879.77
70.1,959.44,908.72,1074.2,1102.7,1286.8,958.57,1092.9,880.23
70.2,960.36,935.67,1083.1,1098.3,1339.8,1014.8,1075.1,892.96
70.3,962.5,935.92,1085.8,1096.3,1353.2,1033.6,1038.7,880.16
70.4,965.16,924.95,1085.8,1095.3,1350,1036.7,994.57,856.63
70.5,970.36,926.09,1084.5,1091.2,1360.5,1049.1,990.37,873.49
70.6,976.62,932.3,1082.7,1085.7,1376.9,1065.3,1003,907.32
70.7,980.06,935.55,1075.5,1083.3,1385,1073.7,1023,911.2
70.8,982.33,937.55,1066.2,1082.2,1389.6,1078.8,1046.1,902.5
70.9,984.75,934.1,1067,1082.5,1408.2,1087.8,1066.2,905.54
71,987.23,928.35,1072.1,1083.4,1432.8,1098.4,1085,913.54
71.1,977.8,935.34,1071.5,1096.9,1446.9,1090.4,1126,894.1
