Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
42.4,-11.1156372571281,4.69368834695108,0.0588882941660868,-0.00649382373944604,-0.00644475805489884,0.0728316466515479,-0.186972022126149,1.86490655201107,-1.0897044969436,-0.620032935229826,2.90499880172881,976.8991728,936.2438536,1077.7510984,1076.2737048,1117.0665024,913.453972799998,1017.909068,832.872633599999,1.14347881637424,0.975716402738142,0.944500155235612,0.773841444720272
42.5,-11.4726906335723,4.75974708050309,0.0590286800815558,0.00535805409661898,0.0103705040171473,0.0736034969413448,-0.206781915509938,1.89102489722751,-1.11847633022877,-0.649748924593914,2.93701934580552,990.2039252,934.5953564,1072.9487632,1073.2820428,1152.2655924,946.120010400001,1017.4075508,835.6350232,1.16325762230089,1.01248797846462,0.948222433465243,0.778610742525382
42.6,-11.817833437855,4.92953765067632,0.0583867922871016,0.00632087468175255,0.0196734923678228,0.0773412732512053,-0.260902097960304,1.91089058762193,-1.08332860623763,-0.634088641984265,2.93716085596347,1007.1824752,931.8402064,1067.6580632,1069.8854928,1196.4369424,994.579610400003,1009.5780008,844.0343232,1.18777218102404,1.06738060282048,0.945596324614804,0.788912048211464
42.7,-12.0129373108017,5.15675847321052,0.0361882038679723,0.0186826016036673,0.0396176979232714,0.0727086277185778,-0.337317704601704,1.91720661842801,-1.0086127404927,-0.576273594612168,2.91692675426332,1001.2269628,942.869505200001,1074.0608296,1084.5727352,1234.8335768,1046.6605256,1016.5879904,845.884842,1.23385280244158,1.10951399540819,0.946477058025945,0.780137448661316
42.8,-12.0138147259564,5.4845274556947,0.0223208418757326,0.0666913871585486,0.0621703298730457,0.105291139835215,-0.613455766258204,1.88943566239574,-0.893927208221096,-0.472328440067926,2.88611642694686,990.372912799999,956.843055200001,1082.9612296,1103.1225352,1271.9967768,1099.5149256,1026.7675904,846.336592,1.28453976734725,1.14892211519106,0.948106825706549,0.767288383915082
42.9,-11.7826632108939,5.84275944056298,0.0247968288956169,0.101464254039508,0.0652797578549201,0.130811582702409,-1.14106116220082,1.82869434406991,-0.70774195908105,-0.314595307727161,2.88795381888057,995.130820000001,948.423004399999,1080.58383,1109.0102568,1285.7992884,1122.217394,1060.5803344,851.966440400001,1.29210368796503,1.1837014842267,0.981661540282234,0.768211577573953
43,-11.3952644191328,6.09790246495579,0.041248030312737,0.105119520933147,0.0601411018680032,0.137299626659828,-1.75636853808631,1.75608116174355,-0.448600956571144,-0.118679019110807,2.94312574593808,1003.22332,935.219854399999,1075.79758,1112.1934568,1294.6121384,1138.479644,1099.4409344,858.7022904,1.2904568612592,1.21749218805419,1.02203517555395,0.772076418659156
43.1,-10.9654125719554,6.2913459852774,0.0633001040466581,0.0757903177488493,0.0251173949497106,0.109398372796735,-2.28402265754543,1.70180412460562,-0.153409156517878,0.0807636070211424,3.03216854341848,994.194953999999,942.460268000001,1062.7085,1106.3925436,1297.1536892,1129.5970396,1088.6844568,837.173457199998,1.30494950404091,1.19891713435095,1.0243646067531,0.756536371937375
43.2,-10.578022128421,6.45951397830904,0.062236395863603,0.0326334044050753,-0.000102606608150467,0.0904678086338522,-2.53919716037702,1.68403771231839,0.112175044947191,0.240636447681194,3.10770598210455,981.509703999999,954.067268000001,1047.846,1098.6726936,1298.3557392,1115.3436896,1067.3301568,809.607507199999,1.32288941215006,1.16915716156348,1.01856809145132,0.7368515918976
43.3,-10.2172266211491,6.61626311500587,0.0667171173647157,0.021241097401696,-0.00604976684641041,0.0969228393817548,-2.66033407041262,1.68937247314271,0.30230948604688,0.345427195653469,3.15136310772047,991.614234000001,946.717653599999,1058.1074248,1087.798036,1315.9307104,1122.2279996,1065.7622804,810.979778,1.32704145687547,1.18569661551617,1.00741055344172,0.745677662699533
43.4,-9.82533143292799,6.74815774381825,0.0663458595860313,0.0130019530943786,0.00261908187649267,0.0888526076983647,-2.74469366290202,1.71103654044358,0.425498336146477,0.402838738399466,3.17398452244691,1006.586484,935.319053599999,1073.7351248,1076.249536,1337.0028104,1133.6271496,1068.4206304,818.533028,1.32824852107231,1.21212526741336,0.995107942620736,0.760593429797751
43.5,-9.45813167468097,6.84075599978414,0.0611140176338859,0.0128733313650746,-0.00192004434706247,0.0765258794874948,-2.79905128766377,1.74043028932768,0.496154970729001,0.432293270218594,3.17320901959592,1004.06954,936.2434972,1071.1941604,1077.92088,1359.3727928,1149.2426252,1063.496862,827.1360952,1.35405058873971,1.22745627747124,0.99281337106648,0.767323845148012
43.6,-9.11132660036338,6.95532959292126,0.0617376658170568,0.014243473079274,-0.00141850460719091,0.0768631107730582,-2.87107886365553,1.76678284209221,0.531791273327856,0.437131445678041,3.14567829534996,997.81704,939.8000472,1064.7725104,1082.41588,1382.0199928,1165.7586752,1056.953612,835.9633952,1.38510595811926,1.24041691742752,0.992656438967252,0.772305932940458
43.7,-8.78690440998622,7.02636280644662,0.0471756875346291,0.00985129096097779,0.000808292875691711,0.0604655591687659,-2.9341725672747,1.78882151500457,0.547549358932223,0.423161493425124,3.10035799024872,998.614464676617,948.082394825871,1064.99366,1084.34965432836,1355.23273860696,1136.19916208955,1052.76496557214,831.877232437811,1.35720434062801,1.19892693456912,0.988525084271558,0.767176074635907
43.8,-8.57888861405459,7.0425828704531,0.0327881312434115,0.00529485349087,0.0073177862036726,0.048978915150033,-2.98370292454722,1.79054460322452,0.54800538162831,0.400220090169199,3.03014852208548,1000.91769850746,957.374136119404,1066.63366,1085.73637074627,1317.88666895522,1096.79826656716,1049.0792441791,825.032854328358,1.31670996865951,1.14580672159497,0.983544823778561,0.759886383184426
43.9,-8.31880546020244,7.0127290048706,0.0552878988457716,-0.0004672344202565,0.00852177891498696,0.0724722135394775,-2.99482258501027,1.76489593762418,0.534351487267265,0.380679886859155,2.93428783478182,993.549404499999,957.180546,1083.2065307,1089.1422822,1318.7550663,1070.6521364,1072.4707618,835.290517000001,1.32752684409255,1.11849675112901,0.989928935423947,0.766889863197158
44,-7.87726705777081,7.05061576818669,0.0795021298310581,0.00638148473508135,0.00139103545750098,0.0908306640946874,-3.01058878836979,1.75471768149522,0.507329670972806,0.363863689732323,2.85446580983365,983.9711545,954.819546,1103.1915807,1093.0095822,1328.3555163,1047.5347364,1102.0494618,849.456017,1.35006840259277,1.09708445278407,0.998909820064098,0.777159350448641
44.1,-7.37090507783508,7.13407164731759,0.0877192695338207,-0.00353076935680513,-0.0122882303138831,0.0983400633242844,-3.00312729750118,1.78112929205516,0.47410108795969,0.341783438052853,2.80990030310325,969.420300599999,956.3179642,1103.381738,1096.98897,1308.0920157,1033.1027978,1104.2868786,859.9000311,1.34925888026622,1.08032986100736,1.00082145647225,0.783852287117896
44.2,-6.9620326129245,7.39536005053711,0.0641414750618468,-0.0459471695267089,-0.0468583514639987,0.105984672315888,-2.86245141385709,1.83464582602666,0.425755990139979,0.296804730813899,2.79764969368143,953.733200599999,958.6982642,1099.048738,1100.99397,1281.0045657,1020.6554978,1100.2767786,869.493681100001,1.34311360728393,1.06463956090349,1.00111776097481,0.789727977585315
44.3,-6.79919256598553,7.81904099246749,0.0639660514012955,-0.0933962385559176,-0.0602736567773101,0.136812725468179,-2.38053870703806,1.87914039755722,0.318092742049791,0.20561606645277,2.82035980195641,965.849247400001,954.3900076,1093.1429272,1100.5536346,1265.7629321,995.217856699998,1061.0829938,848.743486799998,1.31121559972621,1.04264060729238,0.970463035635145,0.771165999971923
44.4,-6.9074751611699,8.27001360030698,0.0694081733845948,-0.0920886775344973,-0.0592236804818905,0.140208058055844,-1.80510564637617,1.907109771593,0.126184268570561,0.0761780120557053,2.8899848562325,984.318347400001,948.5534076,1086.8777272,1099.0975346,1253.2280821,966.811906699998,1013.8496938,821.059686799998,1.27343306068075,1.01920011860467,0.93273596195316,0.747019985180364
44.5,-7.19169255236748,8.63646015454751,0.0701664266664105,-0.0682821269284898,-0.0464324732805299,0.122160859681707,-1.30676672276542,1.92543937165675,-0.108184871424557,-0.0687027404203732,2.98763161806275,984.11095,946.762876,1079.1091913,1087.5771386,1254.0283429,984.4272782,989.8745309,806.3966308,1.27431804053939,1.03980938460759,0.917231438305955,0.741445219068685
44.6,-7.52163988489911,8.91736713941167,0.0747386392208267,-0.0232546828924179,-0.0297952418356592,0.0940974529811456,-1.05176292814817,1.9407083247587,-0.326254919441578,-0.202301960580023,3.07494048844598,979.63595,945.896876,1070.9971413,1073.7570386,1257.8756929,1012.5585782,971.2138809,794.7088308,1.2840385959707,1.0704840736725,0.906804794642123,0.740114006095158
44.7,-7.83677507682219,9.27603632233057,0.0889876086253069,-0.00551811106816195,-0.0151601498002172,0.102176063400515,-0.955200888697971,1.96280543270717,-0.478673483653674,-0.299827020085433,3.12429024160846,983.4907748,942.5810616,1081.4700951,1068.1920789,1280.7144362,1002.3215405,994.793929400001,812.288807800001,1.30210010131647,1.06331689932468,0.919615288790452,0.760517628480699
44.8,-8.1715027960856,9.67861117920943,0.0829669793802423,0.00358019311668821,-0.013068987937064,0.105745223972705,-0.935648785127649,2.00770053240139,-0.562562124156982,-0.355227036748399,3.16103178253086,989.2489748,938.7054616,1096.1897451,1064.5134289,1307.8927362,983.317290499999,1028.0260294,836.556507800002,1.32206752396456,1.04750281269827,0.937735497475713,0.785887687447058
44.9,-8.38459430136096,10.022845694614,0.0616425889364588,0.00954957129530812,0.00276609491204422,0.0816678842014078,-0.955288143169126,2.05507806787149,-0.590890196356758,-0.374393817007056,3.18860396126214,985.4211038,939.687895,1086.0811741,1083.6566934,1297.4551601,976.9203132,1042.6213959,833.890901399999,1.316583849529,1.03963512135266,0.960315839453335,0.77006340698234
45,-8.52723192647096,10.3004398941936,0.039850035924568,0.00673678500300334,0.000589931722028976,0.0714136260194469,-1.00276793779537,2.08015118197099,-0.576811398440015,-0.364020405402577,3.18954059240923,979.4028038,941.780395,1070.2993241,1108.0147934,1278.4223101,973.4041132,1052.9582459,825.0710014,1.30528456814312,1.03358319109086,0.983915327367538,0.744826169350332
45.1,-8.58760479389338,10.3986871091739,0.0182597991552334,0.00256775021223332,-0.0100370342145029,0.0381379061871792,-1.01867735240732,2.05918395832509,-0.538395570605834,-0.338414929910842,3.14844841027639,981.4870191,947.2101729,1082.5960378,1104.4425591,1264.7115142,968.3241785,1071.3596788,829.3821424,1.28863590686123,1.02236895045239,0.989594474777007,0.751067804864295
45.2,-8.71329654941266,10.5389722353286,0.0441507688466044,0.0150185607065385,-0.0023007299557018,0.055128813350492,-1.06465985765576,1.99370172185212,-0.490272040586799,-0.317335978185316,3.05287097793847,985.4226691,953.4025229,1101.3087378,1094.4882091,1252.2168142,962.8869285,1091.6038788,836.693742400001,1.27076490570138,1.00997511555094,0.991178802365983,0.764502401563947
45.3,-8.87149439943847,10.8875048764793,0.0742514496126511,0.0249606038063619,0.00956325891834389,0.0903529717597151,-1.20933981439873,1.9374095350119,-0.422539466391178,-0.298533689942735,2.95333932390603,987.7029687,959.264429600001,1103.6155527,1093.6248553,1251.9969086,975.430165200001,1113.870706,849.284946400001,1.26758410698704,1.01678699555856,1.00931997877379,0.776565357299668
45.4,-8.95461295305912,11.3605618967142,0.0762180099535922,0.034160784505078,0.0126598313083217,0.0942954352461503,-1.39782398834352,1.92217517774826,-0.331299122748885,-0.271360463945923,2.89316028654116,989.6050187,965.0508296,1102.1736027,1094.8388053,1254.5818086,992.081965200001,1136.599706,863.082546400001,1.26776003757843,1.02798740501713,1.0312444154768,0.788314891390067
45.5,-8.92929186131473,11.8724302181369,0.0841239879792371,0.0360879448430573,0.0126984184427887,0.100767960544441,-1.6146244601728,1.94195022278898,-0.221217552491011,-0.232946209968383,2.87026049421983,988.8990127,962.2257608,1100.2258331,1098.9232856,1243.4824732,1010.4219605,1187.150005,854.4251424,1.25742512474216,1.05020719969365,1.07910313197182,0.777577296095237
45.6,-8.79966141749605,12.355638306262,0.0723377517778025,0.0182653888116196,0.0151252329210264,0.0921365380834097,-1.75833127613142,1.98569247511535,-0.107090091486725,-0.189414046743133,2.87364063254971,987.5970627,957.4329608,1098.1624831,1103.6636856,1229.2562732,1029.1477105,1244.057505,840.6367424,1.24468847127009,1.07494493742979,1.13288786325961,0.761701364110416
45.7,-8.6121139826318,12.7578468580154,0.0681994480281385,0.0103050540816479,0.0181279874335796,0.0825692425688216,-1.82897956150139,2.03170985102726,-0.0128955132933524,-0.139567071694535,2.88411271624527,994.4714171,950.7491981,1095.6671433,1096.3218836,1261.771337,1036.7818558,1226.8958076,848.825243500001,1.26851282194733,1.0905873376428,1.11970545181193,0.774419467018567
45.8,-8.45588163131146,13.1762083564358,0.0689275511640411,0.00635781537761769,0.00441340781968958,0.0801317377994235,-1.88771263020607,2.07186176731392,0.056990135665874,-0.0901582777620164,2.89014663439974,1003.2140671,943.633348099999,1093.0730933,1086.2192836,1304.966837,1041.8815558,1192.8092076,862.035493500001,1.30069140698791,1.10415144205813,1.09122096597998,0.793671342027568
45.9,-8.38276535973444,13.5641946534317,0.0556317075040728,-0.00288477212590523,-0.00969675312204014,0.061770377237687,-1.91077145607454,2.10418256325311,0.10550186467176,-0.0590709056310925,2.88444245753456,1009.2771512,947.772472600001,1079.8442147,1088.3149213,1307.0679133,1035.9019425,1191.1257091,865.2047686,1.29512748098786,1.09309988784002,1.1033530560978,0.795006808302932
46,-8.43045834891849,14.0077937386741,0.0653556460820671,-0.0225280013847626,-0.0327302077094032,0.0856196519739156,-1.85089036770262,2.12401080227534,0.128094019134609,-0.0621195277075574,2.86285981598927,1014.7279512,954.4833726,1064.1852647,1093.1978713,1299.7788633,1027.3906925,1196.8463591,866.0796686,1.2809393448483,1.07642362538381,1.12476608371766,0.792248353172333
46.1,-8.61005656106777,14.4447537077944,0.0514727748022173,-0.0532067464634992,-0.0373862854111556,0.0944878060671962,-1.63675043540282,2.13990326164272,0.110056702198089,-0.110022549791955,2.85297695091474,1008.88719104478,948.388388557214,1081.9092199005,1090.6195881592,1271.75366567164,1020.89877502488,1205.60245701493,859.078187562189,1.26037193540465,1.07649249660355,1.11472178165726,0.787678320053659
46.2,-8.93618971570604,14.7653350889967,0.0522161947528599,-0.0871459603604492,-0.0363903502161965,0.114686312852965,-1.2167780095989,2.14516182627974,0.0313152198232028,-0.193653997022069,2.8682089151139,1000.46629552239,939.367244278607,1107.26120995025,1086.3364040796,1238.99023283582,1014.86827751244,1215.05215850746,850.276943781094,1.23834685417407,1.08038765143966,1.09748944111956,0.782694339139186
46.3,-9.3031974522663,15.0115276405893,0.061660409491435,-0.0610900117193514,-0.0110478671477715,0.0958385664819619,-0.758996252984626,2.14323922724465,-0.116430091375271,-0.285602030227667,2.91352394881531,999.4307796,943.235341000001,1105.3523016,1080.7459434,1173.0137472,978.942887199997,1210.1315246,867.165223600001,1.1737370194478,1.03823790310279,1.09479896353249,0.802512556117794
46.4,-9.67356415074797,15.1862827217004,0.0669984188827102,-0.00235327805643402,-0.0182241675256759,0.0772217942673787,-0.623249259561493,2.14284418187081,-0.266706168138771,-0.353060650557761,2.95060813894101,1000.1956796,950.245591000001,1096.7977016,1074.8367934,1098.94054719999,935.729687199996,1201.7076746,890.316123600002,1.09874582690417,0.984863277873019,1.09565351721199,0.828377080045462
46.5,-10.1097991137723,15.39748187774,0.0842405738975212,0.011373169968786,-0.0226022237764373,0.0950565871243724,-0.669051444893393,2.14899734854244,-0.352440084824915,-0.397114675669118,2.96110908022391,998.8279294,940.7455402,1097.7515272,1080.5698046,1091.5592678,918.2224576,1196.6660114,889.0160972,1.09286007236316,0.976087242489489,1.09012673983248,0.822829702892896
46.6,-10.4838344101118,15.6018315688468,0.0582518816016813,0.00296223148784899,-0.0141291485174767,0.0765798530467611,-0.692177297461727,2.16887589502925,-0.380513108899848,-0.426996352782728,2.96813294196526,996.9402794,927.2205902,1101.0233272,1089.1409546,1100.4362178,906.9818576,1192.4488614,881.7553972,1.10382091713621,0.978183500153047,1.08304431458287,0.80962469811381
46.7,-10.7552648768513,15.8021126525064,0.0525065955020084,0.00104050368027005,-0.0106993718519444,0.0630306795522802,-0.677224039867326,2.17381453495975,-0.381990025364155,-0.437971334480504,2.95447312276995,990.0170568,930.9212598,1104.0858058,1103.622992,1121.1573742,926.494137000001,1175.3883742,880.4026902,1.13272615091375,0.995077073412371,1.06463616219837,0.797896347871093
46.8,-11.0473261872106,16.011646003788,0.0552558054973801,0.000399052882028511,-0.00157905433962784,0.0634715262039744,-0.66630030248106,2.16558381935073,-0.369994647299366,-0.43310983958504,2.91636241874763,981.8662568,938.8212098,1107.0972558,1119.545992,1144.7659242,953.503387000001,1155.1969242,880.4902402,1.16600588748342,1.0155779524637,1.04346701165661,0.78652797808749
46.9,-11.285126497463,16.2278046364623,0.0560190133601907,0.00149611287381489,0.012058849632699,0.0629992955749401,-0.667255660627715,2.14678812312138,-0.349791414080922,-0.414799387678436,2.86048331188881,985.3763914,940.9004812,1109.9022788,1117.9768062,1130.2329152,935.465843599998,1181.1550742,893.739149600001,1.14720157787228,0.994245281333634,1.06412372586467,0.799520469891012
47,-11.5064176331409,16.4455767678552,0.0406185529145546,0.00946298658451913,0.00940384301131826,0.0578703897484531,-0.725604166977638,2.12060744160115,-0.31883807647672,-0.381071872583013,2.79435890493385,991.7292414,941.5607812,1112.6569788,1112.1433562,1106.4017152,906.446743599999,1218.3636242,910.1965496,1.11570016247578,0.962714381552394,1.094976795161,0.81845167919587
47.1,-11.576147526462,16.5577662792551,0.0097464174032917,0.0114739786660305,0.0111946491948246,0.0269864849534078,-0.813801583722093,2.07197178015829,-0.272608195486975,-0.339212902601376,2.71562211399905,999.2866844,934.1219068,1100.0095714,1101.3302116,1114.709772,882.534812399999,1222.702202,901.735416799999,1.11544981455574,0.944631314424169,1.11172868616943,0.818724445476138
47.2,-11.5843675777066,16.5880714023179,0.00139627076382596,-0.00116897609607483,-0.00215265788134117,0.0219223207027702,-0.850536977099749,1.97729533716422,-0.219438657059584,-0.293951082323426,2.60066159168882,1007.1377844,924.7086068,1083.6074214,1089.3031116,1130.852772,859.867912399999,1219.027702,887.199616799999,1.12281788607025,0.929826574659116,1.12504297650073,0.814448636093695
47.3,-11.6011222807039,16.5763916134581,-0.00150204060128284,-0.00437123675780563,-0.000497072279148591,0.0131351830347406,-0.823475976826293,1.84766639225764,-0.179394812809352,-0.257921469037787,2.45887629205522,986.102209599998,931.516810800001,1080.705557,1080.8496308,1152.5818434,829.511355399998,1175.9646792,870.372617799999,1.17039702655951,0.890991855461658,1.08816231766077,0.805196477210277
47.4,-11.6015908532192,16.5752784893596,0.000817228825749744,0.000526073303057465,-0.000968798831948904,0.00901437077105077,-0.824569292362715,1.69888519468249,-0.151995867532002,-0.228719358966599,2.29652600291198,958.024609599997,942.279510800001,1081.094807,1073.2673308,1175.6726934,797.280205399997,1123.29947919999,852.987067799998,1.22777886545554,0.8462990815767,1.0390450791721,0.794731178398761
47.5,-11.6128534625063,16.5730269560323,0.000990618373620799,-0.000430069860988217,-0.00211553274240597,0.00743865543106168,-0.82803781168676,1.54554971914686,-0.128990409934445,-0.203259292528555,2.12257150644279,955.562128,943.094158,1089.3133688,1064.6273688,1196.414577,792.3895578,1122.4828322,850.3703546,1.25199177831752,0.840207406946523,1.03043853559959,0.798810569634199
47.6,-11.6866991802843,16.6086423973636,0.0300985754119409,-0.00703182152249604,-0.00875172129904269,0.0363593279187506,-0.814108588491871,1.39849551282781,-0.110702986676749,-0.183329357105889,1.94902977834091,959.344128,941.483658,1099.4405688,1055.7295688,1216.583827,794.1640078,1134.3058822,851.3540046,1.26811873408662,0.843525950542629,1.0317077335738,0.806435681328843
47.7,-12.0041008228528,16.7670428703892,0.0777123533719693,-0.0111588705583526,-0.0278788962725812,0.0884294858456397,-0.762594590551904,1.29587253099489,-0.102738310001064,-0.176130449473698,1.81807287202902,961.460441,927.486211399999,1106.9846776,1075.5835324,1189.2530384,784.519688,1117.205997,846.3235738,1.23699646129304,0.845893586026951,1.00940197007827,0.787462019968737
47.8,-12.5487417305852,16.9494743186754,0.102032477043958,-0.0391237170220583,-0.0346628895724463,0.125324476237025,-0.628637946822615,1.276322268494,-0.109878712734307,-0.199266345260802,1.77666395323546,963.170691,910.469061399999,1113.8990776,1102.4466324,1150.3426384,772.091688,1093.055247,839.8270238,1.19435571984486,0.848029408090988,0.981349076672212,0.76200408060026
47.9,-13.1888495020387,16.994722913769,0.0978865092177918,-0.0695027797940582,-0.0456490830867066,0.141567580732124,-0.287595126232649,1.3381754244015,-0.157812156144732,-0.254903928048681,1.83678949551632,962.2845034,912.6404166,1111.0416616,1096.7335016,1172.8230654,774.2916238,1066.5616812,821.270152199999,1.21885238123285,0.848408565940242,0.959875410494053,0.748709255010179
48,-13.6687231430071,16.691880591589,0.0685789967089025,-0.0985358651907522,-0.0627061536864182,0.147041442249558,0.217538402804462,1.4432989318421,-0.266955626866007,-0.343000381439683,1.97996509538953,960.7653534,919.4895666,1105.8020616,1083.0789016,1210.2694154,780.0575738,1039.4969812,799.773202199999,1.25971587216795,0.848359482264499,0.940005635530656,0.738379566609855
48.1,-13.8440765139958,16.2067435582888,0.0705089494919618,-0.100515324352722,-0.051699099595633,0.148018293535951,0.84645078557844,1.54111326047795,-0.442067123927009,-0.46018794582118,2.17476205431946,973.120630400001,919.4801946,1096.8969452,1096.3709646,1218.735304,806.754377400001,1014.0496478,793.1795982,1.25268981351233,0.877466347096157,0.924345507271065,0.723732617727488
48.2,-13.810694363587,15.7578985123801,0.0693644272490772,-0.0585187981428751,-0.0407336380344171,0.116115428022009,1.30571858497908,1.62176532944943,-0.649052158957334,-0.574899952180818,2.38364373344073,988.858230400001,917.7988446,1087.0982452,1116.2321146,1220.136304,838.553727400001,988.996597799999,790.2191482,1.23398918804106,0.91368088096693,0.909711611292501,0.70803320235945
48.3,-13.7094614764129,15.364352152563,0.0735483488836506,-0.0256909850707196,-0.0270135033939934,0.0949233923361813,1.55277531432281,1.68383427689189,-0.821356942220008,-0.66224075483914,2.55335723215738,984.5999886,915.5329062,1082.362494,1107.1074968,1295.24340100001,898.087338800004,976.894540599999,779.906077999999,1.31645769472835,0.981134799387418,0.90254099580141,0.704444852950203
48.4,-13.6472780986624,14.9559322395247,0.0692745927768431,0.0106125076650345,-0.0112394351036241,0.0832818871035346,1.60779342996262,1.73829172661696,-0.926538774968992,-0.709476723025829,2.66957461640319,975.467138599999,913.1244562,1078.860994,1090.9166968,1388.31865100001,964.382038800007,967.949690599999,767.800577999999,1.42358932318564,1.0562042891658,0.897189786996319,0.703808952456282
48.5,-13.7289819894331,14.5968954950511,0.0605167573712313,0.0258528607044508,0.0108464134191474,0.0792952902259,1.52063939637176,1.78412525778302,-0.948731551302091,-0.708002741276406,2.73659612022236,972.83938,916.16648,1074.70642,1088.38506,1430.80228,1026.72704,961.8115,783.184580000001,1.47078256296199,1.12039271765049,0.894947001973377,0.719570046065105
48.6,-14.0606849385208,14.2647190802096,0.0567117737372415,0.0559839971112292,0.0538986126587092,0.120685186643961,1.29821309888303,1.82212148758052,-0.895420070803943,-0.645009321632585,2.78195252147756,971.797439701493,920.537226268657,1070.39263890547,1089.18326895522,1460.95262825871,1088.10917930349,956.357519900497,805.270002885573,1.5033639567415,1.1819285491034,0.8934619919023,0.739328416843253
48.7,-14.5615930139113,14.2009030053257,0.0325593837974675,0.0823128879454052,0.0630953639318067,0.131104745839446,0.894603384434873,1.84817939478573,-0.764806065185383,-0.502244455918253,2.85794847104889,971.096475,918.0803695,1077.2801184,1091.195338,1485.3733548,1113.3634537,969.921491400001,806.6174377,1.52959856623472,1.21280916024872,0.90026494635195,0.739216112184818
48.8,-14.9276252391712,14.3727624237831,0.0253417924798135,0.0909973072080314,0.0544260858638004,0.123213363123475,0.355407523440662,1.83923060494485,-0.558049375246127,-0.308481786921842,2.9653324086309,970.483975,913.8521195,1087.0737184,1093.522338,1508.3075548,1129.2445037,988.419591400001,802.5844877,1.55418652892319,1.23573640189358,0.909218178750302,0.733948443370293
48.9,-15.2061194528776,14.5871123590459,0.0497755016858803,0.0428194046008962,0.0333716082513523,0.0831623467525411,-0.0547783918841153,1.80269569291807,-0.306365916977649,-0.115064471164462,3.06736059389995,966.2372576,920.583451500001,1080.2893527,1089.1321377,1508.612199,1120.001369,985.429510599999,797.9253496,1.56134040572903,1.21691653300288,0.912204470594402,0.732623294078533
49,-15.5098106090199,14.7857761845261,0.0566939230137087,0.00343274419650514,0.0211274939326817,0.0715179144235995,-0.145576176813826,1.76961500108037,-0.0923058642291083,0.0462306252301256,3.11762975047243,961.0476576,930.1582015,1069.2039027,1082.9991877,1503.045699,1104.239869,976.8644106,793.1037496,1.56397108141168,1.18726554979188,0.913642664511329,0.732321015091169
49.1,-15.8202750381942,14.9621528522684,0.0567519275413078,0.00408708167358401,0.0103033566252617,0.0698506438833561,-0.150309894510682,1.74992844350216,0.0449987847513569,0.171665784273846,3.11861371571655,962.6332199,937.1900871,1075.660255,1083.7558154,1558.4419632,1127.3719429,996.962353300001,785.372933599999,1.61870939707459,1.20275066772073,0.926680339737022,0.724698422749705
49.2,-16.1412459679647,15.0678691012303,0.0600488977058416,0.00724214135866238,-0.00590723779932225,0.0693726288421488,-0.163183866417004,1.73917586789886,0.126771270946887,0.259455114111509,3.08549872313108,965.9765699,943.5622371,1086.667755,1086.2999154,1629.6547632,1160.5947929,1024.4968033,776.8873336,1.68696682336209,1.22994615949695,0.942727452178841,0.715176605532997
49.3,-16.5130740730164,15.165140021552,0.0692047500977094,0.00452013605615529,-0.00467986835981411,0.0833425728409844,-0.170037470548482,1.73988623334282,0.173174690293962,0.308898819567951,3.03334762674456,967.4884795,929.994506299999,1083.5374101,1082.0767931,1618.3226086,1164.0118754,1044.9611597,792.673718100001,1.67274134017952,1.25203370871751,0.964537879970692,0.732678180962578
49.4,-16.9468123897584,15.2485477401783,0.0767971175953416,0.00621320025740896,-0.0107406561925636,0.0918654766483003,-0.183183685042649,1.75981486414167,0.195962443778542,0.330705485346653,2.98793535214984,968.5252295,911.253456299999,1076.7390601,1076.0979431,1585.5745086,1159.6959754,1063.5912097,814.757368100001,1.63711600894804,1.2727960234715,0.987843575976783,0.757190863300387
49.5,-17.431811017671,15.3287004632926,0.0871934070749741,0.00255709948952478,-0.0201250876128681,0.106503676395174,-0.187570796981149,1.80036248251802,0.204070071955209,0.331610408699055,2.96108678243424,961.6470699,915.776249,1079.3153093,1077.9418193,1543.4036136,1158.7089204,1112.1481519,800.5030126,1.60467732596833,1.26543693490817,1.03020983841277,0.742706377538811
49.6,-17.9661968553794,15.2944967782281,0.0825108394911059,-0.0154516851915806,-0.0341224949938492,0.109539880877164,-0.128288775263882,1.86256028609173,0.197054104172752,0.308042098443772,2.96323586105602,952.715419899999,926.334749000001,1084.3237593,1081.8152693,1498.7880136,1158.5855204,1168.4695019,776.820912599999,1.57306540563327,1.25078186513153,1.07752128559002,0.71810423859276
49.7,-18.4479336576994,15.1373062119636,0.0799035335635545,-0.0477498924415283,-0.0277166956339086,0.111899675840285,0.101054108601629,1.93186368301215,0.157230620029686,0.249491081370898,2.98729029896029,952.5620354,924.4562315,1077.8337792,1081.0483848,1422.0634109,1111.6478407,1193.7148829,780.145372800001,1.49308031531498,1.20218478862899,1.10772985822329,0.721675289497578
49.8,-18.862618487715,14.8516750336493,0.0691021211006991,-0.0505709543046902,-0.0281415004903528,0.103866928573656,0.39688112965194,2.00069918694333,0.0704608386929956,0.168683383236513,3.02647287302696,954.6861354,919.3509815,1068.3605792,1079.0775848,1337.0082609,1052.5643907,1210.8977329,790.476572800001,1.40054500709174,1.14478159955022,1.1335011611386,0.732555757416599
