59.3,1.3698,0.94149,0.98898,0.80612
59.4,1.3493,0.91525,1.0253,0.82081
59.5,1.3911,0.94245,1.012,0.81116
59.6,1.4533,0.98708,0.98251,0.79359
59.7,1.5122,1.0088,1.0045,0.80881
59.8,1.5701,1.023,1.0432,0.83474
59.9,1.5381,1.0465,1.0257,0.83232
60,1.4768,1.0731,0.98985,0.82065
60.1,1.4712,1.0821,0.9691,0.81445
60.2,1.4836,1.0852,0.95329,0.81004
60.3,1.4569,1.0586,0.92721,0.80744
60.4,1.4175,1.0221,0.89778,0.80544
60.5,1.3924,1.0256,0.89061,0.81282
60.6,1.372,1.042,0.89071,0.82325
60.7,1.3537,1.0578,0.88837,0.81414
60.8,1.3361,1.0733,0.8852,0.7983
60.9,1.3494,1.1022,0.89189,0.79609
61,1.3732,1.1358,0.90198,0.79856
61.1,1.383,1.1396,0.9268,0.79561
61.2,1.3881,1.1331,0.95668,0.7908
61.3,1.4251,1.1352,0.94215,0.79997
61.4,1.4733,1.1402,0.91234,0.81395
61.5,1.435,1.0988,0.90257,0.80949
61.6,1.367,1.0414,0.89969,0.79868
61.7,1.3521,1.0296,0.89521,0.78411
61.8,1.3556,1.0334,0.89019,0.76825
61.9,1.342,1.04,0.95202,0.77663
62,1.3225,1.0475,1.0369,0.79335
62.1,1.3274,1.0467,1.0159,0.78181
62.2,1.3406,1.043,0.95852,0.76055
62.3,1.3014,0.9968,0.96963,0.77108
62.4,1.2442,0.93593,1.0043,0.79254
62.5,1.2097,0.91648,1.0336,0.80712
62.6,1.183,0.91129,1.0612,0.81933
62.7,1.1319,0.89832,1.1287,0.82505
62.8,1.0723,0.88266,1.21,0.82852
62.9,1.0698,0.88771,1.2227,0.81174
63,1.087,0.89988,1.2118,0.78798
63.1,1.123,0.93476,1.176,0.7951
63.2,1.1658,0.97788,1.1311,0.8134
63.3,1.1912,1.0027,1.097,0.80699
63.4,1.2103,1.0208,1.0667,0.79161
63.5,1.1769,1.024,1.0414,0.8019
63.6,1.1244,1.0218,1.0179,0.8215
63.7,1.1236,1.0209,1.037,0.8191
63.8,1.1415,1.0203,1.0716,0.80873
63.9,1.1613,1.018,1.081,0.79489
64,1.1817,1.0151,1.0814,0.77979
64.1,1.1571,0.99006,1.1046,0.78644
64.2,1.1162,0.95692,1.1361,0.80097
64.3,1.0741,0.91469,1.1489,0.82663
64.4,1.0315,0.86916,1.1549,0.85633
64.5,1.0232,0.87352,1.1444,0.85253
64.6,1.0273,0.89595,1.1278,0.8366
64.7,1.0224,0.90266,1.2091,0.85427
64.8,1.0144,0.90366,1.3259,0.88413
64.9,1.0056,0.89134,1.378,0.88811
65,0.99652,0.87419,1.4067,0.8827
65.1,0.97442,0.84428,1.4,0.87397
65.2,0.94759,0.80976,1.3806,0.86403
65.3,0.96377,0.80221,1.3065,0.85449
65.4,0.99554,0.80444,1.2127,0.84509
65.5,0.99422,0.79026,1.23,0.84391
65.6,0.9803,0.76983,1.2897,0.84585
65.7,0.98309,0.74902,1.2683,0.81626
65.8,0.99226,0.72808,1.216,0.77464
65.9,1.0278,0.70773,1.1833,0.76621
66,1.0735,0.6876,1.158,0.77043
66.1,1.1051,0.66854,1.1012,0.77245
66.2,1.1314,0.64989,1.0325,0.77365
66.3,1.1951,0.64825,0.98517,0.7643
66.4,1.2732,0.65311,0.94608,0.75093
66.5,1.3089,0.66336,0.95963,0.77615
66.6,1.3286,0.67566,0.99325,0.81609
66.7,1.2763,0.67409,0.99169,0.80815
66.8,1.1965,0.66722,0.97672,0.78195
66.9,1.1637,0.6776,0.96133,0.79941
67,1.1489,0.69455,0.94577,0.83351
67.1,1.1982,0.71943,0.91785,0.83997
67.2,1.2721,0.74734,0.88522,0.8359
67.3,1.3214,0.76638,0.89329,0.81944
67.4,1.3613,0.78204,0.91687,0.79825
67.5,1.3766,0.77363,0.92253,0.79208
67.6,1.3826,0.75604,0.92136,0.79163
67.7,1.4039,0.76497,0.94355,0.78019
67.8,1.4311,0.78401,0.97465,0.76458
67.9,1.3963,0.78022,1.025,0.74854
68,1.3367,0.76728,1.0832,0.73235
68.1,1.3275,0.75422,1.097,0.73304
68.2,1.3386,0.7411,1.0932,0.74049
68.3,1.3117,0.73165,1.0591,0.74335
68.4,1.2695,0.72366,1.013,0.74436
68.5,1.2497,0.74054,0.98148,0.75939
68.6,1.2389,0.76738,0.95577,0.78005
68.7,1.2496,0.76958,0.94106,0.79875
68.8,1.2689,0.76191,0.93075,0.81668
68.9,1.2486,0.78181,0.90246,0.82847
69,1.2124,0.81276,0.86695,0.83781
69.1,1.2145,0.84868,0.87578,0.85392
69.2,1.232,0.88658,0.90236,0.87274
69.3,1.2322,0.89595,0.94154,0.89065
69.4,1.2255,0.8939,0.98575,0.9082
69.5,1.2035,0.89107,1.0228,0.89632
69.6,1.1753,0.88794,1.0569,0.87266
69.7,1.1854,0.893,1.0537,0.873
69.8,1.2109,0.90133,1.0355,0.88296
69.9,1.2483,0.9497,1.0321,0.85079
70,1.2905,1.0141,1.0346,0.80175
70.1,1.3411,1.054,1.0176,0.79828
70.2,1.3951,1.0842,0.99268,0.81308
70.3,1.4059,1.1046,0.95665,0.80284
70.4,1.3987,1.1209,0.91595,0.78207
70.5,1.4021,1.1327,0.91319,0.80065
70.6,1.4098,1.1427,0.92638,0.83578
70.7,1.4132,1.1477,0.95138,0.84112
70.8,1.4146,1.1507,0.98133,0.83394
70.9,1.43,1.1647,0.99923,0.83652
71,1.4513,1.1832,1.0121,0.8432
71.1,1.4802,1.1662,1.051,0.81574
71.2,1.5122,1.1342,1.101,0.77392
71.3,1.49,1.1272,1.131,0.7864
71.4,1.4448,1.1307,1.1527,0.82171
71.5,1.443,1.1202,1.1376,0.82108
71.6,1.4593,1.1037,1.107,0.80534
71.7,1.4286,1.0589,1.094,0.81415
71.8,1.3781,1.0023,1.0883,0.83328
71.9,1.3165,0.96766,1.0697,0.8186
72,1.2502,0.94233,1.0457,0.78971
72.1,1.2443,0.91054,1.0111,0.76738
72.2,1.2639,0.87602,0.97207,0.74783
72.3,1.2612,0.86112,0.96081,0.75614
72.4,1.2491,0.85446,0.96124,0.77616
72.5,1.2831,0.91086,0.94976,0.77111
72.6,1.3364,0.99378,0.93327,0.75552
72.7,1.3862,1.0616,0.92506,0.76385
72.8,1.4344,1.1226,0.9205,0.78273
72.9,1.4526,1.148,0.97239,0.80568
73,1.4575,1.1577,1.0492,0.83043
73.1,1.4563,1.1644,1.0737,0.82558
73.2,1.4523,1.1698,1.0751,0.80767
73.3,1.4788,1.1763,1.0612,0.80939
73.4,1.5186,1.1832,1.0405,0.81977
73.5,1.5325,1.1937,1.0259,0.81985
73.6,1.535,1.2059,1.014,0.81539
73.7,1.539,1.191,0.99839,0.79553
73.8,1.5436,1.1641,0.98118,0.76889
73.9,1.5059,1.1321,0.9664,0.76866
74,1.4496,1.0979,0.9527,0.78007
74.1,1.423,1.0711,0.93413,0.76657
74.2,1.4095,1.0476,0.9134,0.74209
74.3,1.4443,1.0581,0.96358,0.74065
74.4,1.5004,1.0837,1.045,0.74936
74.5,1.5337,1.1095,1.0574,0.74791
74.6,1.5568,1.1354,1.0393,0.74198
74.7,1.6094,1.1705,1.0012,0.74211
74.8,1.6749,1.2095,0.95429,0.74492
74.9,1.6525,1.1996,0.94004,0.75241
75,1.5914,1.1682,0.94019,0.76196
75.1,1.5181,1.1128,0.94847,0.75704
75.2,1.4395,1.0468,0.96033,0.74574
75.3,1.3704,1.0437,0.97673,0.74667
75.4,1.3057,1.0696,0.99522,0.75324
75.5,1.3234,1.0924,0.99977,0.76131
75.6,1.3793,1.1139,0.99789,0.77008
75.7,1.3749,1.1316,1.053,0.7773
75.8,1.3428,1.1477,1.1343,0.78379
75.9,1.3403,1.1683,1.1412,0.7846
76,1.3514,1.191,1.1137,0.78277
76.1,1.3496,1.186,1.0981,0.79362
76.2,1.342,1.1684,1.088,0.81033
76.3,1.3614,1.1586,1.0715,0.81057
76.4,1.3934,1.1523,1.052,0.80321
76.5,1.404,1.1546,1.0246,0.8168
76.6,1.4048,1.1608,0.99353,0.84007
76.7,1.4209,1.1687,0.97318,0.82797
76.8,1.4441,1.1775,0.95776,0.79954
76.9,1.4405,1.1625,0.92699,0.79033
77,1.4247,1.1365,0.88913,0.79
77.1,1.4159,1.1082,0.88272,0.77975
77.2,1.4103,1.0788,0.89084,0.76491
77.3,1.4681,1.066,0.87216,0.74056
77.4,1.555,1.061,0.84109,0.71181
77.5,1.563,1.0331,0.83645,0.72151
77.6,1.5344,0.99458,0.84401,0.74899
77.7,1.5276,1.0012,0.89766,0.76227
77.8,1.5313,1.0296,0.97361,0.76868
77.9,1.5434,1.0357,1.0016,0.77658
78,1.5595,1.031,1.0065,0.7852
78.1,1.5155,1.0388,1.0162,0.79204
78.2,1.4423,1.0528,1.0281,0.79803
78.3,1.3829,1.042,1.0208,0.79511
78.4,1.3302,1.0193,1.0041,0.78789
78.5,1.3334,1.0162,1.0051,0.76873
78.6,1.3637,1.0225,1.0146,0.7438
78.7,1.3292,1.0257,1.0452,0.75321
78.8,1.2634,1.0274,1.086,0.77923
78.9,1.2511,1.0115,1.082,0.7865
79,1.2648,0.98728,1.0562,0.78469
79.1,1.2732,0.99719,1.0556,0.77599
79.2,1.2792,1.0236,1.0674,0.76396
79.3,1.2815,1.0464,1.0683,0.76687
79.4,1.2821,1.0674,1.064,0.77702
79.5,1.309,1.0886,1.0439,0.77693
79.6,1.3488,1.11,1.0162,0.77189
79.7,1.3177,1.0989,1.0218,0.7765
79.8,1.2524,1.0721,1.0437,0.7858
79.9,1.2437,1.0566,1.1159,0.80798
80,1.2624,1.0466,1.2124,0.83639
80.1,1.2816,1.0512,1.2415,0.83986
80.2,1.3011,1.0631,1.2367,0.83071
80.3,1.2983,1.0601,1.2459,0.83507
80.4,1.2842,1.0496,1.2622,0.84628
80.5,1.2963,1.0442,1.2261,0.84441
80.6,1.3216,1.0414,1.1634,0.83593
80.7,1.3068,1.0225,1.131,0.82835
80.8,1.2717,0.99535,1.1139,0.82123
80.9,1.2752,0.97826,1.077,0.8076
81,1.2983,0.96625,1.0301,0.79068
81.1,1.2807,0.96107,1.0388,0.78774
81.2,1.2425,0.95933,1.0757,0.79188
81.3,1.229,0.96356,1.0781,0.79955
81.4,1.228,0.97082,1.0629,0.80901
81.5,1.2358,0.99395,1.0502,0.79614
81.6,1.248,1.0251,1.0386,0.77196
81.7,1.2664,1.0218,1.0365,0.77205
81.8,1.2879,1.001,1.0391,0.78443
81.9,1.2821,1.0044,1.0542,0.77903
82,1.2626,1.02,1.0757,0.76465
82.1,1.2462,0.9961,1.066,0.75697
82.2,1.2313,0.95219,1.0406,0.75268
82.3,1.1847,0.9263,1.0079,0.75898
82.4,1.122,0.90953,0.97159,0.77063
82.5,1.1437,0.93239,0.95079,0.7629
82.6,1.21,0.97622,0.93819,0.74491
82.7,1.2314,1.0195,0.93345,0.72719
82.8,1.2289,1.0624,0.93287,0.70959
82.9,1.2577,1.1281,0.94781,0.72042
83,1.303,1.2059,0.97096,0.74628
83.1,1.3106,1.24,0.99619,0.76268
83.2,1.2983,1.2511,1.0225,0.77407
83.3,1.3022,1.2584,1.0226,0.7709
83.4,1.3146,1.2637,1.0087,0.76003
83.5,1.3467,1.2506,1.0146,0.77405
83.6,1.389,1.2277,1.0308,0.80125
83.7,1.386,1.2031,1.0374,0.80272
83.8,1.359,1.1777,1.0387,0.79058
83.9,1.3498,1.1556,1.0193,0.77715
84,1.3501,1.1352,0.98878,0.76303
84.1,1.3403,1.0968,0.97268,0.77751
84.2,1.3252,1.0489,0.96419,0.80712
84.3,1.32,1.0237,0.96652,0.82503
84.4,1.3201,1.0106,0.97457,0.83675
84.5,1.2825,1.0085,0.9845,0.82908
84.6,1.2251,1.0121,0.99543,0.81115
84.7,1.2189,1.0293,0.98772,0.80848
84.8,1.2399,1.0537,0.97015,0.8139
84.9,1.262,1.0721,0.94122,0.80809
85,1.2849,1.0872,0.90601,0.79608
85.1,1.3012,1.0847,0.90347,0.79166
85.2,1.3139,1.0723,0.91899,0.79142
85.3,1.3533,1.0703,0.93294,0.79068
85.4,1.4075,1.0739,0.94602,0.78965
85.5,1.4472,1.0912,0.94054,0.78406
85.6,1.479,1.116,0.9248,0.77594
85.7,1.4937,1.1348,0.92935,0.77962
85.8,1.4988,1.1504,0.94511,0.78984
85.9,1.5046,1.1834,1.0494,0.79315
86,1.5108,1.226,1.2026,0.79265
86.1,1.4857,1.2243,1.2421,0.7905
86.2,1.4435,1.1982,1.2188,0.78744
86.3,1.4561,1.1597,1.1669,0.80157
86.4,1.499,1.1143,1.0992,0.82521
86.5,1.534,1.1031,1.0643,0.82709
86.6,1.5647,1.1109,1.0476,0.81694
86.7,1.5408,1.0849,1.0252,0.80312
86.8,1.4869,1.0401,0.99973,0.78727
86.9,1.4347,1.0083,0.96514,0.77447
87,1.3836,0.98361,0.9255,0.76336
87.1,1.3722,0.99731,0.92212,0.76363
87.2,1.3827,1.0323,0.93878,0.77018
87.3,1.3713,1.0161,0.9745,0.76229
87.4,1.3473,0.97048,1.0212,0.74608
87.5,1.322,0.94351,1.0306,0.74339
87.6,1.2958,0.92731,1.0185,0.74852
87.7,1.2901,0.90893,0.99216,0.74476
87.8,1.2962,0.88931,0.95757,0.73588
87.9,1.2397,0.86431,0.98558,0.73989
88,1.1472,0.83622,1.0497,0.75133
88.1,1.0977,0.82952,1.0619,0.75375
88.2,1.0731,0.83517,1.0439,0.75096
88.3,1.0957,0.8992,1.0303,0.76561
88.4,1.1455,0.99693,1.0192,0.79033
88.5,1.1544,1.0355,1.0471,0.80827
88.6,1.1396,1.0398,1.0974,0.8223
88.7,1.1331,1.014,1.101,0.816
88.8,1.1313,0.97075,1.0777,0.79796
88.9,1.1164,0.95204,1.0657,0.797
89,1.0939,0.9475,1.0602,0.80592
89.1,1.0682,0.95059,1.0599,0.82004
89.2,1.0407,0.95808,1.0627,0.83717
89.3,1.0707,0.98764,1.0837,0.8324
89.4,1.134,1.0299,1.1153,0.81498
89.5,1.1929,1.0645,1.1163,0.79933
89.6,1.2493,1.0945,1.0997,0.7847
89.7,1.3173,1.1333,1.0987,0.7889
89.8,1.3923,1.1774,1.107,0.80445
89.9,1.4319,1.191,1.0944,0.79969
90,1.4502,1.1861,1.0692,0.78271
90.1,1.4514,1.1872,1.0751,0.78147
90.2,1.4423,1.1918,1.0997,0.7897
90.3,1.4491,1.2075,1.1175,0.79054
90.4,1.4654,1.2298,1.1312,0.78693
90.5,1.4737,1.233,1.1284,0.78914
90.6,1.4772,1.2248,1.1156,0.79485
90.7,1.4728,1.2175,1.1096,0.78967
90.8,1.4636,1.2109,1.1075,0.77792
90.9,1.4707,1.21,1.0798,0.7614
91,1.4875,1.2126,1.0367,0.74199
91.1,1.5064,1.2262,1.0059,0.74092
91.2,1.5264,1.2464,0.98242,0.75091
91.3,1.5527,1.2517,0.95773,0.76307
91.4,1.5828,1.2481,0.93231,0.77654
91.5,1.5902,1.2318,0.92945,0.77112
91.6,1.584,1.2078,0.9402,0.75432
91.7,1.582,1.1606,0.94612,0.75932
91.8,1.5825,1.0995,0.94912,0.77747
91.9,1.5577,1.0753,0.95317,0.77211
92,1.5177,1.0734,0.95786,0.75258
92.1,1.4928,1.062,0.9729,0.76442
92.2,1.4774,1.0447,0.99444,0.79599
92.3,1.4749,1.0443,1.0066,0.79725
92.4,1.4804,1.0545,1.0128,0.77946
92.5,1.4648,1.0578,1.0161,0.77942
92.6,1.436,1.0569,1.0176,0.79053
92.7,1.44,1.0675,0.98522,0.79733
92.8,1.4648,1.0853,0.93154,0.80142
92.9,1.4857,1.0786,0.92174,0.78711
93,1.5043,1.0563,0.93951,0.76123
93.1,1.519,1.057,0.93947,0.75903
93.2,1.5313,1.0722,0.92823,0.77172
93.3,1.5187,1.0803,0.94208,0.77405
93.4,1.4903,1.084,0.97171,0.76987
93.5,1.4578,1.0676,0.98188,0.77398
93.6,1.4227,1.0386,0.97981,0.7833
93.7,1.4269,1.0272,0.96217,0.77425
93.8,1.4559,1.0269,0.93474,0.75367
93.9,1.4955,1.0397,0.93444,0.74456
94,1.5419,1.0608,0.95122,0.74268
94.1,1.5477,1.0702,0.97368,0.74099
94.2,1.528,1.0721,0.99972,0.73943
94.3,1.495,1.0675,0.99503,0.74198
94.4,1.4536,1.0589,0.97103,0.74713
94.5,1.4432,1.0507,0.95501,0.74656
94.6,1.4532,1.0426,0.94421,0.74224
94.7,1.4266,1.0375,0.93392,0.73343
94.8,1.376,1.0344,0.92396,0.72168
94.9,1.3823,1.0319,0.91606,0.71399
95,1.4261,1.03,0.90952,0.70896
95.1,1.4223,1.0271,0.93775,0.71618
95.2,1.3874,1.0237,0.98879,0.73145
95.3,1.3489,1.0388,1.0172,0.73591
95.4,1.3081,1.0661,1.0307,0.73328
95.5,1.2966,1.0433,1.0687,0.73367
95.6,1.3045,0.98766,1.1228,0.73603
95.7,1.3048,0.95911,1.1399,0.73907
95.8,1.3,0.94831,1.1329,0.74255
95.9,1.2529,0.91658,1.1735,0.76613
96,1.1779,0.87112,1.2454,0.8029
96.1,1.1305,0.84817,1.2925,0.8088
96.2,1.1011,0.83996,1.3233,0.79445
96.3,1.093,0.83054,1.3335,0.79393
96.4,1.0988,0.82031,1.33,0.80248
96.5,1.098,0.83673,1.3252,0.80414
96.6,1.093,0.87062,1.3193,0.80129
96.7,1.1085,0.89727,1.3203,0.80048
96.8,1.1373,0.91918,1.3259,0.80102
96.9,1.15,0.93294,1.3016,0.80325
97,1.1516,0.94115,1.2569,0.80665
97.1,1.152,0.95001,1.1993,0.79995
97.2,1.1516,0.95933,1.1329,0.78635
97.3,1.1561,0.95596,1.112,0.78554
97.4,1.1637,0.9439,1.1222,0.79347
97.5,1.1812,0.93182,1.0936,0.78769
97.6,1.2053,0.91973,1.0385,0.77253
97.7,1.1908,0.90141,1.0068,0.76695
97.8,1.1501,0.87884,0.9911,0.76793
97.9,1.1537,0.88735,0.984,0.77174
98,1.1876,0.9171,0.98279,0.77749
98.1,1.2116,0.93718,0.96588,0.77198
98.2,1.229,0.95065,0.93822,0.75878
98.3,1.2505,0.95709,0.96996,0.75715
98.4,1.275,0.95872,1.0423,0.76345
98.5,1.3271,0.98558,1.0479,0.77058
98.6,1.3983,1.0297,1.0078,0.77829
98.7,1.444,1.0508,0.98732,0.77394
98.8,1.4724,1.0561,0.98028,0.76135
98.9,1.4762,1.0305,0.98821,0.75862
99,1.4632,0.98378,1.0064,0.76264
99.1,1.4736,0.95461,1.0008,0.75579
99.2,1.5,0.93744,0.97903,0.74151
99.3,1.4558,0.91608,0.99098,0.75299
99.4,1.3634,0.89185,1.026,0.78207
99.5,1.2918,0.89315,1.0322,0.7929
99.6,1.2344,0.91189,1.0186,0.79126
99.7,1.2305,0.91933,0.98605,0.78088
99.8,1.2634,0.91905,0.94048,0.76452
99.9,1.2943,0.93088,0.91682,0.75284
100,1.324,0.95101,0.90814,0.74436
100.1,1.358,0.98566,0.92248,0.75543
100.2,1.395,1.0302,0.95253,0.77987
100.3,1.4277,1.0709,0.9598,0.78692
100.4,1.4575,1.109,0.95149,0.78209
100.5,1.5104,1.1371,0.95131,0.78325
100.6,1.5791,1.1585,0.95668,0.78851
100.7,1.5714,1.1699,0.96424,0.78218
100.8,1.5114,1.1744,0.97331,0.76793
100.9,1.4897,1.1644,1.004,0.77199
101,1.4942,1.1444,1.0495,0.78856
101.1,1.5084,1.1329,1.046,0.79049
101.2,1.5291,1.1271,1.009,0.78241
101.3,1.5394,1.122,1.0017,0.77814
101.4,1.5426,1.1175,1.0146,0.77648
101.5,1.5475,1.1187,1.0008,0.77126
101.6,1.5535,1.124,0.96855,0.76362
101.7,1.5273,1.0905,0.95267,0.76488
101.8,1.479,1.0307,0.94794,0.77222
101.9,1.4082,0.99929,0.95872,0.76985
102,1.322,0.9874,0.9801,0.76083
102.1,1.2922,0.98457,0.98061,0.75506
102.2,1.3008,0.98791,0.96686,0.75151
102.3,1.327,1.0168,0.95951,0.75258
102.4,1.3651,1.0631,0.95654,0.75682
102.5,1.3871,1.0763,0.95097,0.75877
102.6,1.3979,1.0669,0.94361,0.75916
102.7,1.416,1.0809,0.93745,0.7584
102.8,1.4392,1.111,0.9321,0.75687
102.9,1.4284,1.1445,0.95018,0.76106
103,1.3945,1.1803,0.98426,0.76918
103.1,1.3689,1.1917,1.0099,0.78047
103.2,1.3489,1.1863,1.0298,0.79395
103.3,1.3258,1.1578,1.0791,0.80886
103.4,1.3006,1.1133,1.1485,0.82475
103.5,1.265,1.0691,1.1603,0.84253
103.6,1.2223,1.025,1.1327,0.86161
103.7,1.201,1.0092,1.0964,0.86339
103.8,1.1943,1.0127,1.0541,0.85335
103.9,1.1888,0.99641,1.0564,0.83445
104,1.1839,0.96665,1.0892,0.80948
104.1,1.1904,0.94812,1.0928,0.80832
104.2,1.2047,0.93725,1.0764,0.82344
104.3,1.2269,0.94832,1.0583,0.83
104.4,1.2544,0.97437,1.0388,0.83072
104.5,1.2712,0.99812,1.0362,0.82171
104.6,1.2807,1.0203,1.045,0.80606
104.7,1.2901,1.0359,1.0245,0.78722
104.8,1.2995,1.047,0.98403,0.76621
104.9,1.2709,1.0379,1.01,0.76015
105,1.2162,1.0151,1.0815,0.76432
105.1,1.182,0.97792,1.0911,0.77201
105.2,1.1618,0.93091,1.0583,0.78212
105.3,1.1757,0.88811,1.0275,0.77672
105.4,1.2129,0.84821,0.99794,0.76072
105.5,1.2052,0.83558,1.0068,0.74481
105.6,1.1669,0.8416,1.0419,0.72898
105.7,1.1552,0.82145,1.042,0.7247
105.8,1.1618,0.78342,1.0182,0.72831
105.9,1.1661,0.76416,1.0219,0.73889
106,1.1687,0.75771,1.0442,0.75424
106.1,1.1727,0.75653,1.075,0.76053
106.2,1.1776,0.75893,1.1116,0.76065
106.3,1.171,0.76212,1.1436,0.75726
106.4,1.1564,0.76585,1.1726,0.75147
106.5,1.1532,0.7548,1.1756,0.76342
106.6,1.1576,0.73364,1.1611,0.78749
106.7,1.1594,0.7085,1.148,0.78635
106.8,1.1595,0.68064,1.1359,0.76798
106.9,1.1111,0.67452,1.1243,0.7635
107,1.0295,0.68327,1.1131,0.76853
107.1,0.97954,0.68244,1.0778,0.7691
107.2,0.95127,0.67505,1.0261,0.76663
107.3,0.92313,0.66709,0.99024,0.76209
107.4,0.89508,0.65874,0.96528,0.75613
107.5,0.87665,0.6528,0.95705,0.7455
107.6,0.8648,0.6485,0.96026,0.73169
107.7,0.86495,0.67118,0.94619,0.74174
107.8,0.8733,0.7123,0.92032,0.76812
107.9,0.852,0.71914,0.89699,0.82407
108,0.81043,0.70254,0.8754,0.90025
108.1,0.79283,0.72719,0.89748,0.95301
108.2,0.79162,0.78003,0.94939,0.98977
108.3,0.83287,0.87794,0.97588,1.0097
108.4,0.90315,1.0066,0.98499,1.0182
108.5,1.0432,1.1569,0.9843,0.99756
108.6,1.2309,1.322,0.97691,0.95703
108.7,1.3762,1.4334,0.97462,0.93278
108.8,1.4925,1.5083,0.97582,0.91965
108.9,1.5615,1.5607,0.98196,0.90744
109,1.5981,1.5976,0.99147,0.89585
109.1,1.6822,1.6558,1.007,0.87735
109.2,1.7986,1.7284,1.0265,0.85411
109.3,1.8548,1.7672,1.0299,0.84838
109.4,1.87,1.7827,1.0221,0.85461
109.5,1.8609,1.7525,1.0112,0.85538
109.6,1.8352,1.6909,0.99803,0.85243
109.7,1.7935,1.6548,0.99321,0.84384
109.8,1.7409,1.6361,0.99409,0.8314
109.9,1.714,1.5665,1.0011,0.84118
110,1.7047,1.4621,1.0123,0.86614
110.1,1.6785,1.4057,1.0136,0.87699
110.2,1.6349,1.3983,1.0049,0.87337
110.3,1.6079,1.3874,0.98672,0.8764
110.4,1.598,1.3729,0.9587,0.88622
110.5,1.6051,1.3735,0.94589,0.88569
110.6,1.6298,1.3898,0.94865,0.87456
110.7,1.6374,1.4069,0.9587,0.86855
110.8,1.6276,1.425,0.97621,0.8678
110.9,1.5999,1.4283,0.98307,0.85973
111,1.5539,1.4165,0.979,0.84417
111.1,1.5457,1.4063,0.99825,0.83489
111.2,1.5761,1.3977,1.0414,0.83205
111.3,1.5609,1.375,1.0867,0.82666
111.4,1.4989,1.3378,1.1343,0.81865
111.5,1.4495,1.3089,1.1385,0.81291
111.6,1.413,1.2885,1.0981,0.80948
111.7,1.4384,1.262,1.0821,0.80352
111.8,1.5272,1.2293,1.091,0.79494
111.9,1.5634,1.2008,1.0734,0.79386
112,1.5459,1.1765,1.0284,0.80046
112.1,1.5496,1.1554,1.0139,0.80907
112.2,1.5753,1.1375,1.0307,0.81974
112.3,1.6029,1.1409,1.042,0.82401
112.4,1.6323,1.1661,1.0478,0.82171
112.5,1.6616,1.2056,1.0352,0.82436
112.6,1.6907,1.2595,1.0037,0.83208
112.7,1.7223,1.2844,0.98944,0.83358
112.8,1.7566,1.2794,0.99272,0.82871
112.9,1.763,1.2576,1.0201,0.8159
113,1.7409,1.2185,1.072,0.79495
113.1,1.7128,1.2116,1.0853,0.80347
113.2,1.6786,1.2378,1.059,0.84217
113.3,1.6564,1.245,1.0347,0.85096
113.4,1.6465,1.2329,1.0125,0.82911
113.5,1.6549,1.217,1.0113,0.81108
113.6,1.6818,1.1973,1.0316,0.79697
113.7,1.6853,1.1694,1.0312,0.79729
113.8,1.6647,1.1332,1.0097,0.8124
113.9,1.6184,1.1219,0.98982,0.81725
114,1.5458,1.1362,0.97177,0.81161
114.1,1.4769,1.1292,0.97337,0.80883
114.2,1.4119,1.1003,0.9951,0.80896
114.3,1.3686,1.0842,0.98792,0.80341
114.4,1.3475,1.081,0.95113,0.79204
114.5,1.3529,1.0893,0.96079,0.78295
114.6,1.3853,1.1094,1.018,0.77621
114.7,1.3971,1.1164,1.0446,0.77573
114.8,1.3877,1.1102,1.0398,0.78169
114.9,1.3657,1.109,1.0385,0.79157
115,1.3309,1.113,1.0409,0.80548
115.1,1.3061,1.1162,1.0382,0.80946
115.2,1.2915,1.1184,1.0302,0.80329
115.3,1.2685,1.1153,1.0158,0.78791
115.4,1.2368,1.1068,0.99498,0.76312
115.5,1.247,1.1116,0.98673,0.75622
115.6,1.3001,1.13,0.99138,0.76767
115.7,1.3575,1.1533,0.98103,0.77377
115.8,1.4193,1.1816,0.95534,0.77439
115.9,1.4402,1.181,0.94575,0.77715
116,1.4191,1.1508,0.95267,0.7821
116.1,1.3838,1.1177,0.97199,0.77679
116.2,1.3342,1.0816,1.004,0.76096
116.3,1.3039,1.0418,0.99569,0.75569
116.4,1.2936,0.99838,0.94605,0.76122
116.5,1.2555,0.98364,0.91641,0.75876
116.6,1.1892,0.99831,0.90724,0.7481
116.7,1.1357,1.007,0.91387,0.75814
116.8,1.0953,1.0097,0.93668,0.78938
116.9,1.0692,1.0056,0.92892,0.79726
117,1.0576,0.9945,0.88986,0.78119
117.1,1.0408,0.97616,0.87325,0.77683
117.2,1.0185,0.95037,0.87964,0.78448
117.3,1.0379,0.9727,0.8862,0.78286
117.4,1.1001,1.0443,0.89293,0.77176
117.5,1.1319,1.0704,0.91484,0.76491
117.6,1.1325,1.0499,0.95232,0.76242
117.7,1.1313,1.0315,1.0201,0.76377
117.8,1.128,1.0153,1.119,0.76905
117.9,1.1442,0.99908,1.1567,0.76201
118,1.1802,0.98285,1.1317,0.74235
118.1,1.2141,1.0045,1.1205,0.73689
118.2,1.2457,1.065,1.1235,0.74597
118.3,1.2556,1.1047,1.0973,0.74787
118.4,1.2431,1.123,1.0414,0.7424
118.5,1.2605,1.1228,1.0011,0.74332
118.6,1.3084,1.1037,0.9767,0.75077
118.7,1.327,1.0923,0.99183,0.75799
