1.2833,1.0793,-1.9627,0.051592,-0.010717,-0.027627,0.059496
1.3,1.1144,-2.0199,0.066358,-0.0022163,0.01026,0.067183
1.3167,1.1419,-2.0259,0.022315,0.0083641,-0.017277,0.029435
1.3333,1.1678,-2.0639,0.045756,-0.0037823,0.004601,0.046142
1.35,1.1894,-2.0982,0.040119,-0.00048192,0.0055003,0.040498
1.3667,1.2173,-2.1243,0.037977,-0.0039761,-0.0043888,0.038436
1.3833,1.2459,-2.1558,0.042493,-0.0050707,-0.0013632,0.042817
1.4,1.2856,-2.2099,0.066921,-0.0052518,0.0053138,0.067337
1.4167,1.3239,-2.2545,0.058789,0.0081584,-4.2646e-05,0.059352
1.4333,1.3492,-2.2914,0.044435,-0.0053662,0.0048518,0.04502
1.45,1.3713,-2.3185,0.03497,-0.0044025,0.0010012,0.035261
1.4667,1.3967,-2.3563,0.045191,-0.0016307,0.0057098,0.04558
1.4833,1.4284,-2.3934,0.048787,-0.0010656,0.00049561,0.048801
1.5,1.4632,-2.4248,0.046589,-0.00059681,-0.0054974,0.046916
1.5167,1.4947,-2.4284,0.023439,0.0046964,-0.021414,0.032093
1.5333,1.5404,-2.4461,0.043234,0.00087864,-0.022972,0.048966
1.55,1.5664,-2.4878,0.048585,0.0009815,0.0076805,0.049198
1.5667,1.6033,-2.5104,0.041176,-0.0017683,-0.013165,0.043266
1.5833,1.6403,-2.5335,0.041766,-0.0071401,-0.012703,0.044235
1.6,1.6698,-2.5735,0.049478,-0.014686,0.0046737,0.051823
1.6167,1.7018,-2.6133,0.050925,-0.015997,0.0033709,0.053485
1.6333,1.7361,-2.6419,0.04432,0.012545,-0.0057709,0.046422
1.65,1.7698,-2.672,0.044959,0.0097121,-0.0048609,0.046252
1.6667,1.8129,-2.7084,0.055798,0.0022802,-0.0078906,0.0564
1.6833,1.8515,-2.7425,0.051175,5.4954e-05,-0.0060959,0.051537
1.7,1.8676,-2.7795,0.03834,-0.0013929,0.012585,0.040377
1.7167,1.8861,-2.8148,0.038582,-0.0076902,0.0097991,0.040543
1.7333,1.9196,-2.856,0.053059,-0.0019404,0.0029168,0.053174
1.75,1.9395,-2.8946,0.041988,0.0076372,0.011079,0.044091
1.7667,1.9822,-2.9252,0.051256,0.0044965,-0.011417,0.052704
1.7833,2.0306,-2.9754,0.069647,0.0079043,-0.0031838,0.070166
1.8,2.0516,-3.0277,0.053243,0.001561,0.01861,0.056423
1.8167,2.0921,-3.0421,0.0374,0.0050913,-0.021157,0.04327
1.8333,2.1155,-3.0686,0.035353,0.0038023,-0.00051972,0.035561
1.85,2.1574,-3.1012,0.051948,0.0015031,-0.010676,0.053055
1.8667,2.1873,-3.1383,0.047636,-0.0011131,0.0013366,0.047668
1.8833,2.1966,-3.1685,0.028998,0.0016419,0.012558,0.031643
1.9,2.2417,-3.2079,0.059241,0.0061705,-0.008923,0.060226
1.9167,2.2841,-3.246,0.056421,0.0061917,-0.0080503,0.057328
1.9333,2.3143,-3.337,0.089274,0.00099549,0.034859,0.095844
1.95,2.3359,-3.3733,0.041777,0.0084194,0.0063929,0.043094
1.9667,2.3602,-3.41,0.043803,0.012299,0.0040806,0.04568
1.9833,2.3987,-3.4387,0.04638,0.010441,-0.012478,0.049151
2,2.4326,-3.4637,0.040559,0.010431,-0.011616,0.04346
2.0167,2.4721,-3.4883,0.043397,0.011127,-0.016733,0.047823
2.0333,2.51,-3.5114,0.041038,0.0049473,-0.016722,0.044589
2.05,2.5315,-3.5338,0.030777,0.0022241,-0.0040752,0.031125
2.0667,2.5494,-3.5528,0.025943,0.001097,-0.0032337,0.026167
2.0833,2.5678,-3.5823,0.034632,-0.0056441,0.0026964,0.035192
2.1,2.5752,-3.6212,0.035658,-0.010927,0.017387,0.041149
2.1167,2.61,-3.6861,0.072684,-0.0062022,0.011699,0.07388
2.1333,2.6411,-3.7437,0.064641,-0.0015303,0.010384,0.065488
2.15,2.6727,-3.7783,0.046657,0.0038438,-0.0040353,0.046989
2.1667,2.7194,-3.8161,0.058403,0.0014994,-0.01422,0.060128
2.1833,2.7697,-3.8634,0.068012,0.012728,-0.011816,0.070194
2.2,2.8154,-3.9078,0.062828,0.0044878,-0.010458,0.063851
2.2167,2.8503,-3.9611,0.063638,-4.1424e-05,0.0033896,0.063728
2.2333,2.8886,-4.0216,0.071437,-0.0031065,0.0051364,0.071689
2.25,2.927,-4.0814,0.07086,-0.0026799,0.0046982,0.071066
2.2667,2.9652,-4.1404,0.070162,-0.00036091,0.0045646,0.070312
2.2833,3.0133,-4.1663,0.049512,0.0015439,-0.023138,0.054673
2.3,3.0577,-4.1914,0.046609,0.0021274,-0.020814,0.05109
2.3167,3.0697,-4.2447,0.049901,-0.006054,0.022165,0.054937
2.3333,3.0877,-4.2947,0.05075,-0.0051617,0.015642,0.053356
2.35,3.1214,-4.3351,0.052603,-0.0091444,-0.0022531,0.053439
2.3667,3.1995,-4.3742,0.078709,-0.0072788,-0.037796,0.087616
2.3833,3.2278,-4.4207,0.054062,-0.01409,0.0067197,0.056271
2.4,3.2688,-4.4465,0.045921,-0.017413,-0.015392,0.051467
2.4167,3.2606,-4.4511,-0.0017359,-0.000518,0.0092561,0.0094317
2.4333,3.2571,-4.4616,0.005858,-0.0027259,0.0094076,0.011413
2.45,3.2874,-4.5103,0.056671,-0.015535,0.0085666,0.059383
2.4667,3.3171,-4.5508,0.050003,-0.014916,0.0044543,0.05237
2.4833,3.3473,-4.595,0.053149,0.0026958,0.0068224,0.053653
2.5,3.3876,-4.631,0.053658,0.0032195,-0.006305,0.054123
2.5167,3.4227,-4.6708,0.05311,-0.0028015,7.9858e-05,0.053184
2.5333,3.4558,-4.7083,0.049981,0.0027021,9.3992e-05,0.050054
2.55,3.4639,-4.7311,0.02246,0.0090075,0.0088448,0.025765
2.5667,3.4898,-4.7705,0.046733,-0.010625,0.006487,0.048363
2.5833,3.5357,-4.8442,0.085659,0.0086268,0.014089,0.087237
2.6,3.5519,-4.8833,0.040176,-0.0019361,0.013496,0.042427
2.6167,3.591,-4.9215,0.05446,0.0054009,-0.0045469,0.054916
2.6333,3.5719,-4.9589,0.016369,0.027065,0.038721,0.049997
2.65,3.5808,-5.0175,0.051471,0.034083,0.029362,0.068359
2.6667,3.5908,-5.0803,0.056547,0.038962,0.029006,0.074546
2.6833,3.5978,-5.1427,0.055726,0.038382,0.029094,0.073655
2.7,3.6202,-5.2057,0.065474,0.055168,0.013517,0.086678
2.7167,3.6438,-5.2245,0.027566,0.07218,-0.012101,0.078207
2.7333,3.6741,-5.256,0.041142,0.053572,-0.014831,0.069156
2.75,3.6517,-5.3019,0.034333,0.027089,0.037742,0.057767
2.7667,3.6413,-5.3841,0.074141,0.056021,0.037129,0.10007
2.7833,3.6656,-5.4718,0.090986,0.059025,0.00085335,0.10846
2.8,3.676,-5.5527,0.081297,0.072074,0.0071232,0.10888
2.8167,3.6783,-5.6318,0.078578,0.070023,0.0090324,0.10564
2.8333,3.6437,-5.6294,-0.0054262,0.038795,0.034271,0.052048
2.85,3.5775,-5.6501,0.01782,0.052678,0.067074,0.087129
2.8667,3.5761,-5.6875,0.037379,0.071723,0.00070262,0.080882
2.8833,3.5274,-5.7443,0.060808,0.06279,0.043584,0.097672
2.9,3.4974,-5.8179,0.077216,0.063593,0.018787,0.10178
2.9167,3.4701,-5.8847,0.071097,0.073567,0.012246,0.10304
2.9333,3.4512,-5.9007,0.020623,0.049793,0.013771,0.055626
2.95,3.4651,-5.9178,0.011608,0.056044,-0.018786,0.060238
2.9667,3.465,-5.9402,0.020818,0.050396,-0.0082943,0.055154
2.9833,3.4446,-5.969,0.034574,0.015384,0.006947,0.038475
3,3.4257,-6.0178,0.052322,0.0067865,-0.0031336,0.052853
3.0167,3.4054,-6.0613,0.047957,0.0076133,8.1918e-06,0.048558
3.0333,3.3701,-6.1162,0.06475,0.019586,0.0078624,0.068103
3.05,3.3704,-6.1719,0.049854,-0.0036933,-0.024912,0.055854
3.0667,3.3306,-6.1971,0.040013,-0.010884,0.024889,0.048363
3.0833,3.3062,-6.2257,0.036305,-0.0087462,0.0097835,0.038604
3.1,3.2877,-6.2626,0.04124,-0.0080731,0.0013844,0.042046
3.1167,3.2677,-6.3144,0.055393,0.002669,-0.0034318,0.055564
3.1333,3.2537,-6.3563,0.04402,-0.003497,-0.0047317,0.044412
3.15,3.2315,-6.3882,0.038241,-0.00034068,0.0069965,0.038877
3.1667,3.2234,-6.4257,0.037435,-0.0040598,-0.0081438,0.038525
3.1833,3.2182,-6.4664,0.039465,-0.030641,-0.011329,0.051232
3.2,3.2026,-6.5095,0.045716,-0.0050013,-0.0019984,0.046032
3.2167,3.2003,-6.5288,0.018789,-0.013775,-0.005049,0.023839
3.2333,3.1991,-6.5412,0.012012,-0.0092581,-0.0033435,0.01553
3.25,3.2075,-6.5644,0.018819,-0.01334,-0.016044,0.028098
3.2667,3.172,-6.6067,0.051807,-0.012889,0.019106,0.056702
3.2833,3.1572,-6.67,0.064594,0.010285,-0.007307,0.065814
3.3,3.1976,-6.727,0.039298,0.015482,-0.057784,0.071575
3.3167,3.1807,-6.7569,0.033942,-0.016288,0.0053661,0.038028
3.3333,3.1621,-6.7884,0.035886,-0.013543,0.0070037,0.038991
3.35,3.1419,-6.8264,0.042483,-0.013302,0.0069053,0.045049
3.3667,3.1296,-6.8861,0.060583,-0.014908,-0.0067558,0.062755
3.3833,3.1197,-6.9252,0.040273,-0.010589,-0.0021141,0.041695
3.4,3.1181,-6.9876,0.060284,-0.016754,-0.016098,0.064607
3.4167,3.1261,-7.0358,0.044195,-0.0064129,-0.020786,0.049258
3.4333,3.1309,-7.0761,0.037622,-0.013216,-0.01524,0.042689
3.45,3.1169,-7.1237,0.049583,-0.025862,0.0019717,0.055958
3.4667,3.1171,-7.1744,0.049388,-0.017438,-0.011519,0.053628
3.4833,3.1226,-7.2146,0.038184,-0.018613,-0.01362,0.044609
3.5,3.1291,-7.261,0.044443,-0.02204,-0.014984,0.051821
3.5167,3.1614,-7.326,0.059132,-0.035197,-0.042107,0.080675
3.5333,3.1953,-7.3756,0.045187,-0.038956,-0.039627,0.071622
3.55,3.2425,-7.4291,0.049631,-0.045533,-0.051277,0.084651
3.5667,3.2926,-7.4879,0.056804,-0.036057,-0.052231,0.085176
3.5833,3.3316,-7.5243,0.036349,-0.033722,-0.039162,0.063183
3.6,3.342,-7.5997,0.075798,-0.06021,-0.0070035,0.097055
3.6167,3.37,-7.6305,0.033593,-0.063352,-0.024639,0.075823
3.6333,3.3991,-7.6635,0.037475,-0.062819,-0.023099,0.076708
3.65,3.43,-7.6975,0.040098,-0.060464,-0.022265,0.075891
3.6667,3.4629,-7.7554,0.064817,-0.03747,-0.015695,0.076496
3.6833,3.5374,-7.7731,0.040445,-0.049468,-0.065008,0.091154
3.7,3.5766,-7.7596,0.0018489,-0.057847,-0.041385,0.071151
3.7167,3.6211,-7.7475,0.0075932,-0.051308,-0.045469,0.068975
3.7333,3.6508,-7.7579,0.023234,-0.069761,-0.021349,0.076565
3.75,3.7001,-7.7717,0.038023,-0.075697,-0.03426,0.091376
3.7667,3.7537,-7.7802,0.03859,-0.061682,-0.038162,0.08216
3.7833,3.8369,-7.7858,0.05722,-0.049501,-0.060641,0.096963
3.8,3.9112,-7.7937,0.056236,-0.0634,-0.049284,0.098036
3.8167,3.9773,-7.7918,0.046447,-0.062977,-0.04698,0.091272
3.8333,4.002,-7.7884,0.016519,-0.040493,-0.018661,0.047548
3.85,4.0378,-7.7884,0.028445,-0.07297,-0.021813,0.081299
3.8667,4.0914,-7.7787,0.039452,-0.070958,-0.037528,0.089442
3.8833,4.1419,-7.767,0.038373,-0.073657,-0.03489,0.090084
3.9,4.1911,-7.7513,0.038012,-0.073174,-0.035022,0.089588
3.9167,4.207,-7.7152,0.002289,-0.084213,-0.039399,0.093003
3.9333,4.234,-7.6732,0.014447,-0.075191,-0.047775,0.090249
3.95,4.2828,-7.6389,0.040605,-0.06033,-0.043739,0.084863
3.9667,4.3361,-7.6419,0.053099,-0.062448,-0.0049252,0.082119
3.9833,4.3984,-7.6442,0.062311,-0.054138,-0.0033294,0.082611
4,4.4632,-7.6282,0.064244,-0.059286,-0.01817,0.089288
4.0167,4.5217,-7.6109,0.058849,-0.056342,-0.01587,0.083003
4.0333,4.5451,-7.6,0.024207,-0.047339,-0.0090203,0.053929
4.05,4.5768,-7.5726,0.034377,-0.0078781,-0.024028,0.042676
4.0667,4.6018,-7.548,0.027703,-0.016962,-0.021521,0.038966
4.0833,4.6605,-7.555,0.057309,-0.0052657,0.014409,0.059326
4.1,4.6734,-7.5299,0.016003,-9.723e-05,-0.023195,0.02818
4.1167,4.683,-7.5346,0.0089879,0.005104,0.0058626,0.011883
4.1333,4.7145,-7.5235,0.03255,0.011425,-0.0073097,0.035263
4.15,4.7457,-7.5265,0.030689,0.0065876,0.0064655,0.032047
4.1667,4.7527,-7.5426,0.0053549,0.0059303,0.016731,0.018541
4.1833,4.7621,-7.5573,0.0078844,0.0060375,0.015577,0.018473
4.2,4.7773,-7.5821,0.013245,0.033791,0.025932,0.044606
4.2167,4.7741,-7.5714,-0.0027207,0.031309,-0.010866,0.033253
4.2333,4.7745,-7.5837,0.00025541,0.044685,0.012247,0.046333
4.25,4.7834,-7.6229,0.010411,0.046926,0.038925,0.061851
4.2667,4.7935,-7.6494,0.01237,0.052939,0.025514,0.060054
4.2833,4.7849,-7.6761,-0.0043452,0.07795,0.027632,0.082816
4.3,4.7831,-7.7355,0.01177,0.076789,0.058303,0.097131
4.3167,4.7851,-7.7949,0.019736,0.070633,0.056099,0.092334
4.3333,4.8089,-7.8278,0.034435,0.089355,0.021476,0.098139
4.35,4.8253,-7.8687,0.033195,0.082271,0.02905,0.09335
4.3667,4.8467,-7.9075,0.038694,0.089594,0.021669,0.099969
4.3833,4.8566,-7.9337,0.023518,0.070567,0.015154,0.075911
4.4,4.8302,-7.9612,-0.0024279,0.059922,0.038094,0.071046
4.4167,4.8225,-8.0155,0.032136,0.070506,0.044477,0.089342
4.4333,4.8133,-8.0594,0.026495,0.068704,0.036214,0.082059
4.45,4.811,-8.135,0.058256,0.077065,0.048237,0.10798
4.4667,4.8186,-8.2084,0.065487,0.082489,0.033998,0.11067
4.4833,4.8378,-8.239,0.03609,0.09238,-0.0023841,0.099208
4.5,4.847,-8.2783,0.039703,0.088885,0.0069687,0.097598
4.5167,4.8444,-8.3198,0.038594,0.07655,0.015521,0.087122
4.5333,4.8454,-8.3525,0.031883,0.042492,0.0075287,0.053654
4.55,4.8288,-8.3956,0.038505,0.044218,0.025523,0.063947
4.5667,4.8355,-8.4369,0.041782,0.018868,0.0010534,0.045857
4.5833,4.8147,-8.4918,0.05064,0.018859,0.029612,0.061619
4.6,4.7932,-8.545,0.049486,0.017804,0.029181,0.060145
4.6167,4.7586,-8.5909,0.041079,0.022879,0.040286,0.061918
4.6333,4.7389,-8.612,0.019011,0.040273,0.021604,0.049498
4.65,4.7168,-8.6428,0.029542,0.041555,0.023772,0.056255
4.6667,4.6815,-8.6943,0.051345,0.063852,0.03549,0.089292
4.6833,4.6761,-8.76,0.066011,0.077399,0.00097444,0.10173
4.7,4.6571,-8.8267,0.068626,0.058689,0.0098468,0.090834
4.7167,4.6392,-8.8924,0.067986,0.065307,0.0046912,0.094388
4.7333,4.6791,-8.9283,0.024064,0.074501,-0.047887,0.091775
4.75,4.6362,-8.9334,0.018326,0.03295,0.039076,0.0543
4.7667,4.6318,-8.98,0.045239,0.031813,-0.012015,0.056595
4.7833,4.624,-9.0226,0.042462,0.033805,-0.0087898,0.054983
4.8,4.6144,-9.0436,0.02304,-0.016923,0.00077844,0.028597
4.8167,4.5698,-9.051,0.023558,-0.0037441,0.038588,0.045366
4.8333,4.5325,-9.0536,0.016215,-0.012416,0.033773,0.039468
4.85,4.5181,-9.0929,0.04177,0.010069,-0.00099639,0.042978
4.8667,4.5032,-9.1287,0.038825,0.00041037,0.00058681,0.038831
4.8833,4.4828,-9.1731,0.048808,0.0012175,0.0024313,0.048884
4.9,4.4443,-9.1999,0.039387,0.016063,0.025447,0.049567
4.9167,4.4253,-9.2497,0.053215,0.0088738,-0.002032,0.053988
4.9333,4.4001,-9.2903,0.047333,0.019887,0.00663,0.051768
4.95,4.362,-9.3507,0.070771,0.0027897,0.0095963,0.071473
4.9667,4.3424,-9.4135,0.065202,0.013283,-0.0086635,0.067103
4.9833,4.3313,-9.4777,0.062658,0.016056,-0.017953,0.067128
5,4.3098,-9.5347,0.06066,-0.011887,-0.0055751,0.062064
5.0167,4.2906,-9.5768,0.046267,0.0056736,-0.0010656,0.046626
5.0333,4.2756,-9.6089,0.035402,0.0052809,-0.00054894,0.035798
5.05,4.231,-9.6434,0.050786,0.0089174,0.0245,0.057087
5.0667,4.2056,-9.6968,0.059161,0.012164,-0.0016351,0.06042
5.0833,4.1776,-9.7567,0.065976,0.0083915,-0.0030565,0.066578
5.1,4.1555,-9.8066,0.054467,0.0091288,-0.004056,0.055376
5.1167,4.1529,-9.8437,0.03383,0.0062721,-0.015474,0.037726
5.1333,4.1358,-9.8781,0.038384,0.0039551,-0.0016172,0.038621
5.15,4.1197,-9.9128,0.038108,0.0044551,-0.0028282,0.038472
5.1667,4.1077,-9.9246,0.016146,0.0008135,0.004715,0.01684
5.1833,4.0818,-9.9668,0.049474,0.00087717,0.0019266,0.049519
5.2,4.0698,-10.018,0.050478,0.00097515,-0.014731,0.052592
5.2167,4.0565,-10.067,0.048859,0.013176,-0.012578,0.052145
5.2333,4.025,-10.112,0.054986,0.0036514,0.0043928,0.055282
5.25,3.9961,-10.162,0.058084,0.0048621,-0.00076543,0.058292
5.2667,3.9463,-10.172,0.034223,0.0045399,0.037574,0.051026
5.2833,3.9265,-10.2,0.033711,0.013764,0.0027041,0.036513
5.3,3.9082,-10.243,0.04625,0.010446,-0.0072771,0.047971
5.3167,3.8804,-10.33,0.088244,0.0090166,-0.023428,0.091745
5.3333,3.8546,-10.375,0.05202,0.015614,-0.0032783,0.054411
5.35,3.8391,-10.417,0.043164,0.0060837,-0.01032,0.044795
5.3667,3.8222,-10.459,0.044368,0.0069724,-0.0097999,0.04597
5.3833,3.7898,-10.509,0.05914,0.0087065,-0.001563,0.059798
5.4,3.7527,-10.557,0.060696,0.00092234,0.0028285,0.060769
5.4167,3.7166,-10.598,0.055004,0.0028025,0.0055086,0.05535
5.4333,3.6697,-10.645,0.06476,-0.00026661,0.011785,0.065824
5.45,3.6429,-10.664,0.031496,-0.0061146,0.010647,0.033804
5.4667,3.6515,-10.717,0.038524,0.0024602,-0.037427,0.053768
5.4833,3.6093,-10.775,0.071332,-0.00038662,0.0017321,0.071354
5.5,3.5664,-10.822,0.063213,-0.0042293,0.0082187,0.063885
5.5167,3.5314,-10.835,0.030375,-0.0047026,0.021641,0.037591
5.5333,3.5329,-10.885,0.040849,0.0094305,-0.03009,0.051604
5.55,3.4844,-10.958,0.086922,0.0066811,-0.0018571,0.087199
5.5667,3.454,-10.99,0.04391,0.0021812,0.0060774,0.044382
5.5833,3.4268,-11.024,0.043702,0.0018051,0.0021458,0.043792
5.6,3.4029,-11.067,0.048986,0.0058244,-0.0057131,0.049661
5.6167,3.3734,-11.118,0.058332,0.0018839,-0.0058589,0.058656
5.6333,3.321,-11.151,0.05728,0.0047397,0.023053,0.061926
5.65,3.2858,-11.193,0.055279,0.012628,0.0027474,0.05677
5.6667,3.2487,-11.235,0.055234,0.011808,0.0044473,0.056657
5.6833,3.2355,-11.28,0.043908,0.0075762,-0.017466,0.047858
5.7,3.2183,-11.323,0.044677,0.0087931,-0.013331,0.047446
5.7167,3.1877,-11.369,0.054514,0.019187,-0.0049831,0.058007
5.7333,3.1596,-11.428,0.063923,0.0025373,-0.01665,0.066104
5.75,3.1255,-11.476,0.058654,-0.0023953,-0.0045609,0.05888
5.7667,3.0721,-11.496,0.049055,-0.0055792,0.028829,0.057172
5.7833,3.0178,-11.568,0.090106,0.010198,-0.0042231,0.090779
5.8,2.998,-11.619,0.051791,0.01057,-0.017958,0.055826
5.8167,2.9872,-11.659,0.036956,0.0096036,-0.017788,0.042123
5.8333,2.9546,-11.688,0.043835,-0.010018,0.0052289,0.045268
5.85,2.917,-11.712,0.042712,-0.0011259,0.012913,0.044635
5.8667,2.8999,-11.738,0.030395,0.00067837,-0.0034802,0.030601
5.8833,2.893,-11.747,0.01148,0.009248,-0.00072843,0.014759
5.9,2.8822,-11.77,0.024523,-0.00087369,-0.0070207,0.025523
5.9167,2.875,-11.787,0.017287,0.0072415,-0.0056018,0.019561
5.9333,2.8582,-11.788,0.012372,-0.0040778,0.011406,0.017314
5.95,2.8465,-11.793,0.011274,-0.0039261,0.0057695,0.013259
5.9667,2.8493,-11.795,-0.00066874,0.003344,-0.0031923,0.0046712
5.9833,2.855,-11.793,-0.0052196,0.0047526,-0.0029321,0.0076439
6,2.8563,-11.795,0.0005761,-0.00036657,-0.0022694,0.0023699
6.0167,2.8561,-11.795,5.5585e-05,-0.0001686,0.00015393,0.00023497
6.0333,2.8562,-11.795,5.544e-05,-0.00013933,-9.4352e-05,0.00017717
6.05,2.8544,-11.793,3.947e-05,-0.00041062,0.0023908,0.0024262
6.0667,2.85,-11.793,0.0030478,-0.0030346,0.0030918,0.0052969
6.0833,2.8549,-11.794,-0.0029251,0.00032996,-0.0039258,0.0049068
6.1,2.8554,-11.797,0.0021505,-0.0028816,-0.0025872,0.0044297
6.1167,2.8535,-11.794,-0.000833,0.0019756,0.0032665,0.0039073
6.1333,2.8538,-11.794,-0.00056376,0.0017902,0.00018948,0.0018864
6.15,2.8557,-11.795,-0.00054939,0.0020344,-0.0020472,0.0029379
6.1667,2.8584,-11.795,-0.0017087,0.0017316,-0.0021811,0.0032673
6.1833,2.8573,-11.796,0.0013968,-0.0010702,0.00031246,0.0017872
6.2,2.8527,-11.793,0.00070596,-0.0002376,0.0055245,0.0055745
6.2167,2.8838,-11.776,-0.03335,-0.0022587,-0.012189,0.03558
