39,454.27,738.91,910.36,593.11,426.82,733.41,840.59,393.87
39.1,457.35,743.54,925.83,596.98,444.94,743.36,822.67,391.12
39.2,465.28,751.01,942.53,607.43,464.44,756.83,800.05,393.03
39.3,467.1,750.41,939.97,609.76,472.19,773.78,772.58,385.47
39.4,465.34,745.07,926.08,607.31,473.02,792.77,742.25,372.35
39.5,458.14,736.71,920.19,599.88,467.88,765.91,739.91,373.76
39.6,447.61,726.49,919.19,589.4,459.08,710.97,754.71,384.07
39.7,447.09,721.4,914.56,588.03,455.48,691.65,748.04,392.29
39.8,452.7,719.44,907.69,592.26,455.06,694.16,728.22,399.23
39.9,454.93,726.74,912.86,597.31,452.16,675.18,723.01,398.21
40,455.07,739.7,925.4,602.87,447.74,643.02,726.76,392.33
40.1,452.43,738.21,924.38,605.19,442.38,642.6,720.88,388.7
40.2,448.08,727.85,915.04,605.52,436.45,661.62,709.08,386.45
40.3,451.97,725.93,917.52,603.51,437.36,672.06,726.45,381.45
40.4,460.92,729.18,927.25,600.05,442.45,677.24,761.68,374.76
40.5,459.01,725.9,925.54,600.52,440.48,699.17,778.64,370.94
40.6,450.16,718.45,916.54,603.49,433.99,731.8,783.93,368.94
40.7,445.64,718.92,913.67,603.94,431.86,729.36,784.63,367.91
40.8,443.89,724.45,914.71,602.76,432.5,704.49,782.41,367.49
40.9,448.28,723.38,914.69,603.91,431.49,700.37,800.7,364.44
41,456.59,718.1,913.98,606.54,429.43,709.53,832.11,359.7
41.1,454.24,723.03,914.27,609.11,427.83,717.7,842.29,355.64
41.2,445.09,734.51,915.2,611.64,426.52,725.25,838.91,352.03
41.3,446.19,734.05,920.91,610.94,429.62,712.44,833.01,349.43
41.4,453.83,725.97,929.69,608.19,435.55,686.6,825.5,347.48
41.5,461.53,724.4,931.59,608.16,421.95,671.75,867.56,347.33
41.6,469.26,727,929.09,609.86,395.85,663.91,941.33,348.34
41.7,464.69,727.38,917.63,612.61,390.46,655.64,961.58,349.12
41.8,451.91,726.29,900.19,616.04,398.87,647.07,946.15,349.75
41.9,450.73,727.51,904.41,614.36,393.69,645.48,937.66,349.78
42,457.28,730.26,923.06,609.25,379.43,648.56,933.78,349.4
42.1,456.74,728.66,932.72,607.55,371.29,650.81,924.37,349.53
42.2,451.48,724.17,936.37,608.12,367.23,652.51,911.27,350
42.3,447.86,733.19,933.05,608.75,371.54,660.61,912.51,351.81
42.4,445.35,751.22,925.08,609.42,381.43,672.97,923.31,354.5
42.5,452.61,753.09,922.48,609.47,393.8,697.51,916.74,353.75
42.6,466.37,744.18,923.46,609.12,407.81,730.15,898.58,350.7
42.7,465.53,740.92,927.6,605.55,415.89,733.85,912.75,347.91
42.8,454.53,741.6,933.94,599.76,419.86,717.43,949.4,345.29
42.9,449.86,739.8,931.32,599.33,430.05,713.24,938.81,347.86
43,449.58,736.28,922.49,602.64,444.58,717.57,895.4,354.01
43.1,451.37,733.87,917.09,601.09,451.18,720.15,863.22,357.69
43.2,454.59,732.23,914.08,596.16,452.26,721.51,838.85,359.64
43.3,456.15,729.4,911.61,592.4,458.2,726.36,830.72,357.34
43.4,456.56,725.74,909.52,589.46,467.5,733.62,833.87,352.08
43.5,457.79,725.53,916.7,596.04,471.25,716.18,832.25,351.89
43.6,459.57,727.73,930.31,609.25,471.15,681.57,827.31,355.24
43.7,458.67,732.85,932.8,614.09,459.63,661.21,834.42,350.54
43.8,455.81,740.1,927.23,612.88,439.84,651.18,850.25,340.03
43.9,455.06,742.35,924.15,608.25,423.58,640.76,853.69,345.61
44,455.84,740.99,922.89,601.15,409.88,630.06,848.16,362.84
44.1,454.95,746.73,921.35,607.7,396.4,629.87,875.43,377.41
44.2,452.83,757.61,919.62,624.13,383.07,637.29,926.44,390.03
44.3,453.05,747.73,920.49,623.81,386.6,656.54,927.86,397.17
44.4,454.97,722.82,923.25,611.35,402.34,684.37,893.37,400.32
44.5,456.51,717.93,926.88,603.13,408.42,688.44,868.11,395.89
44.6,457.77,727.54,931.15,597.97,407.52,675.31,849.53,385.98
44.7,455.17,733.53,932.48,599.35,397.02,675.74,870.15,384.12
44.8,449.66,736.8,931.61,605.67,379.26,686.4,920.34,388.33
44.9,453.64,745.29,933.13,605.92,377.48,703.62,938.49,387.07
45,464.78,757.72,936.47,601.59,387.75,725.79,932.49,381.68
45.1,462.48,759.18,939.52,601.44,403.33,737.28,912.45,376.86
45.2,450.04,752.35,942.35,604.44,422.9,740.7,881.81,372.45
45.3,447.92,741.82,941.04,606.51,433.61,731.49,861.44,373.1
45.4,453.59,728.51,936.6,607.88,437.64,712.74,848.82,377.58
45.5,457.77,721.75,931.09,607.88,434.53,700.23,839.21,371.36
45.6,460.82,719.95,924.75,606.85,426.01,692.41,831.86,357.07
45.7,457.42,718.22,922.75,608.36,420.11,674.78,821.57,352.46
45.8,449.14,716.56,924.02,611.78,416.17,649.74,809.05,355.15
45.9,446.06,720.23,918.99,608.86,409.78,648.04,810.31,366.41
46,447.07,728.11,909.02,600.95,401.49,664.66,822.38,384.4
46.1,448.96,727.53,908.52,596.76,399.71,676.02,849.98,394.68
46.2,451.53,720.3,915.45,595.5,403.05,683.25,889.78,398.9
46.3,455.15,715.01,922.53,598,414.76,698.67,887.19,400.02
46.4,459.59,711.24,929.72,603.46,433.03,720.53,851.31,398.72
46.5,458.3,714.45,937.84,608.29,432.81,736.88,825.55,401.99
46.6,452.53,723.14,946.68,612.61,418.06,748.92,807.75,408.84
46.7,454.65,729.76,944.54,613.05,412.73,744.43,807.55,407.51
46.8,462.96,734.73,933.76,610.43,414.79,726.96,821.18,399.75
46.9,462.29,734.57,922.74,605.2,406.49,717.71,836.67,406.98
47,454.27,730.2,911.52,597.84,389.7,715.17,853.69,426.49
47.1,454.63,728.93,913.45,597.31,375.34,716,884.37,431.73
47.2,461.84,730.21,926.14,602.4,362.97,719.6,926.21,425.31
47.3,463.48,733.49,927.7,606.64,360.59,715.95,951.3,417.29
47.4,460.56,738.41,920.16,610.19,366.38,706.37,962.7,407.97
47.5,458.34,746.95,918.62,605.91,369.3,695.7,976.59,414.84
47.6,456.68,758.45,921.98,595.22,369.85,684.13,992.52,434.97
47.7,455.58,752.62,925.82,600.06,368.86,692.48,990.56,430.72
47.8,454.94,732.62,930.05,617.61,366.6,717.13,973.97,406.52
47.9,452.56,724.85,930.05,615.55,364.73,725.06,956.99,396.32
48,448.7,727.49,926.46,596.79,363.19,718.75,939.67,398.05
48.1,444.53,728.72,931.22,592.95,361.72,703.37,927.68,391.65
48.2,440.08,728.74,943.12,601.81,360.31,680.27,920.25,378.33
48.3,440.57,724.74,933.97,609.48,365.15,667.54,906.88,374.78
48.4,445.28,717.32,906.89,616.14,375.31,663.62,888.46,379.55
48.5,446,711.98,900.14,618.25,381.68,652.38,855.16,376.69
48.6,443.32,708.41,910.71,616.49,384.8,634.89,809.19,367.33
48.7,443.32,715.92,914.7,613.09,392.86,621.42,776.01,360.4
48.8,445.61,732.85,913.09,608.29,405.12,611.37,753.73,355.53
48.9,448.38,738.69,917.61,610.46,406.53,604.8,750.41,350.07
49,451.58,734.68,927.58,618.81,398.32,601.32,763.9,344.1
49.1,453.21,730.39,922.85,617.23,388.44,595.13,795.53,349.23
49.2,453.46,725.84,905.11,606.83,377.08,586.53,843.22,364.22
49.3,452.42,722.32,904.07,607.7,363.95,572.7,862.68,369.19
49.4,450.23,719.71,917.84,618.55,349.26,554.24,857.09,365.27
49.5,449.42,723.73,922.87,617.96,350.99,563.48,867,367.3
49.6,449.83,733.62,920.14,607.21,367.3,597.29,890.65,374.6
49.7,454.42,731.78,922.59,603.62,369.51,608.57,902.69,385.39
49.8,462.74,719.53,929.65,606.37,359.23,599.89,904.42,399.25
49.9,465.58,716.33,933.26,605.15,357.32,607.68,913.6,405.57
50,463.59,721.15,933.81,600.4,362.83,630.07,929.38,405.2
50.1,458.29,726.45,930.16,595.97,358.19,640.29,967.08,404.11
50.2,449.95,732.21,922.63,591.82,344.18,639.29,1025,402.34
50.3,449.21,731.69,916.89,593.04,338.86,635.12,1044.5,402.67
50.4,455.49,725.4,912.8,599.22,341.58,628.05,1028.4,404.95
50.5,458.78,721.4,910.38,599.38,343.42,632.52,1029,405.6
50.6,459.32,719.53,909.5,593.99,344.45,647.65,1044.9,404.76
50.7,455.62,729.29,908.21,595.99,343.2,641.96,1047.1,404.73
50.8,448.01,749.78,906.55,604.8,339.83,617.06,1036.8,405.47
50.9,447.3,745.75,911.66,609.08,338.36,623.34,1029,403.43
51,452.96,719.08,923.02,609.18,338.64,658.39,1023.6,398.85
51.1,455.84,716.89,927.44,605.57,337.53,670.87,1013.8,392.06
51.2,456.06,738.24,925.2,598.41,335.09,661.66,999.69,383.13
51.3,456.52,739.84,923.44,590.98,346.91,658.56,994.38,380.58
51.4,457.22,722.47,922.13,583.29,372.43,661.35,997.49,384.16
51.5,456.19,715.24,921.04,583.94,399.41,683.75,973.32,379.73
51.6,453.5,717.75,920.15,592.61,427.79,725,922.92,367.62
51.7,449.71,723.09,917.36,599.38,442.11,732.6,885.45,357.67
51.8,444.88,731.17,912.73,604.34,442.92,707.85,860.41,349.79
51.9,447.84,734.92,909.72,603.47,435.19,686.3,868.26,345.59
52,458.27,734.52,908.26,596.99,419.24,667.82,907.71,344.9
52.1,460.36,729.24,907.46,595.36,412.53,661.19,920.99,355.94
52.2,454.1,719.07,907.32,598.56,415.04,666.41,908.1,378.7
52.3,447.31,714.59,902.67,601.88,424.29,674.75,894.48,387.9
52.4,440,715.81,893.5,605.3,440.29,686.2,880.14,383.54
52.5,442.57,720.3,899.8,610.96,444.41,681.19,861.2,389.67
52.6,455.01,728.06,921.59,618.85,436.66,659.7,837.66,406.28
52.7,461.63,729.91,927.2,614.95,427.99,646.62,813.11,417.68
52.8,462.42,725.84,916.66,599.28,418.39,641.95,787.54,423.86
52.9,459.36,719.96,911.32,592.64,411.29,639.79,777.41,417.53
53,452.44,712.27,911.18,595.05,406.69,640.12,782.72,398.68
53.1,452.96,717.44,914.85,597.47,404.53,651.04,792.87,390.38
53.2,461.22,736.01,922.47,599.92,404.91,672.99,808.04,393.05
53.3,462.23,741.05,922.13,603.69,400.07,670.09,846.19,398.27
53.4,455.68,732.04,913.51,608.84,389.82,641.31,908.24,406.14
53.5,452.4,726.62,908.33,608.74,376.06,631.4,953.26,406.49
53.6,452.51,724.94,906.72,603.2,358.66,641.14,980.56,399.03
53.7,449.22,724.69,910.33,599.5,343.56,637.97,998.79,393.2
53.8,442.37,725.92,919.35,597.71,330.85,621.37,1007.6,389.07
53.9,441.82,728.93,915.53,598.73,324.47,616.02,1011,381.83
54,447.82,733.81,898.34,602.65,324.67,622.39,1008.7,371.35
54.1,449.08,730.66,893.5,603.7,333.32,615.44,996.71,364.58
54.2,445.4,719.15,901.51,601.75,350.75,594.62,974.56,361.69
54.3,445.37,718.45,906.08,602.26,365.89,591.95,942.72,357.65
54.4,449.27,729.45,906.95,605.42,378.55,608.94,900.39,352.37
54.5,451.44,737.61,909.94,603.95,388.48,625.22,858.73,347.15
54.6,451.74,742.68,915.24,597.47,395.45,640.71,817.8,342
54.7,451.89,739.16,917.38,596.92,402.42,645.84,780.86,339.81
54.8,451.87,726.33,916.1,602.78,409.38,639.73,748.24,340.82
54.9,451.49,722.31,911.92,603.19,402.4,629.18,740.78,349.82
55,450.72,727.86,904.6,597.7,380.33,613.82,760.57,367.47
55.1,449.19,729.38,903.38,599.91,361.37,609.76,812.65,380.99
55.2,446.83,726.55,908.77,610.48,345.79,617.96,899.71,390.03
55.3,449.13,722.45,915.61,614.8,335.99,624.6,950.45,396.98
55.4,456.69,716.91,924.11,612.09,332.7,629.49,960.24,401.57
55.5,457.6,722.6,926.41,608.2,330.93,637.67,971.5,412.63
55.6,451.03,740.96,921.71,602.98,330.88,649.58,984.41,430.99
55.7,449.88,744.43,915.78,604.8,330.36,659.25,976.22,435.38
55.8,454.87,731.1,908.47,614.55,329.33,666.4,944.23,424
55.9,458.75,724.84,911.11,617.78,321.94,668.76,925.29,416.25
56,461.41,726.53,924.99,613.66,307.39,665.72,921.06,412.6
56.1,460.67,729.57,928.31,610.58,307.3,665.79,914.05,409.34
56.2,456.09,734.12,919.73,608.67,323.52,669.35,903.92,406.52
56.3,453.37,740.42,916.37,605.15,334.79,672.89,904.35,404.02
56.4,452.84,748.79,919.16,599.76,340.26,676.41,917.19,401.9
56.5,454.29,750,916.39,593.95,345.4,680.01,919.19,394.51
56.6,458.08,742.81,907.11,587.66,350.14,683.68,908.47,380.91
56.7,456.05,735.5,898.32,587.11,357.06,680.33,884.47,374.71
56.8,447.2,728.05,890.09,593.3,366.52,668.72,844.86,377.21
56.9,441.31,729.96,889.7,597.7,378.37,663.41,811.81,372.2
57,438.9,742.85,898.51,600,393,665.47,786.44,358.38
57.1,446.29,748.98,906.12,600.17,396.85,658.32,775.55,353.3
57.2,465.18,747.18,912.31,597.82,388.04,640.36,781.68,358.47
57.3,470.69,744.29,915.9,599.2,383.91,624.45,776.72,358.91
57.4,459.85,740.06,916.31,605.13,385.51,611.07,758.19,353.56
57.5,452.13,737.73,917.44,606.78,383.45,606.4,762.56,356.81
57.6,448.2,737.74,919.45,603.2,376.92,612.4,794.93,370.56
57.7,448.44,733.96,919.83,599.63,370.79,622.72,838.07,375.79
57.8,453.76,725.57,918.19,596.06,365.15,638.34,894.38,370.63
57.9,454.63,722.68,915.43,596.93,360.32,649.81,934.09,365.23
58,450.06,726.52,911.29,603.21,356.49,656.19,953.52,359.55
58.1,450.92,734.5,910.37,603.42,356.34,660.28,984.96,358.81
58.2,458.42,747.55,913.4,596.23,360.72,661.55,1031.1,364.11
58.3,462.96,753.2,916.24,595.36,363.39,660.12,1053.9,371.62
58.4,463.9,749.82,918.84,602.21,363.95,655.37,1048.3,381.85
58.5,458.73,745.07,916.83,606.23,366.43,664.2,1034.6,380.53
58.6,445.8,738.58,908.94,606.67,371.32,690.31,1010.8,364.53
58.7,441.17,733.96,908.63,602.75,373.35,707.88,987.51,360.4
58.8,447.13,731.72,917.98,593.29,371.73,714.6,964.99,371.38
58.9,448.72,731.08,920.42,593.11,368.67,713.67,973.62,378.91
59,444.77,732.46,914.07,604.73,363.8,703.01,1021.9,382.02
59.1,446.21,735.09,906.53,610.73,362.8,696.02,1050.1,382.97
59.2,454.53,739.32,897.48,609.58,366.76,693.68,1052.8,381.15
59.3,458.15,739.56,896.83,605.34,383.38,701.3,1038.8,375.68
59.4,455.78,734.74,906.86,597.18,416.12,721.6,1003.3,365.56
59.5,453.57,727.97,909.32,596.02,435.87,730.79,984.75,358.08
59.6,451.6,718.64,901.73,604.16,438.41,725.25,988.61,354.09
59.7,452.4,713.85,900.36,608.03,436.89,719.73,977.93,354.62
59.8,456.85,715.09,907.25,606.26,429.98,714.27,947.96,361.14
59.9,459.05,721.12,912.77,601.75,429.01,697.8,925.25,362.27
60,458.26,733.51,916.48,593.6,435.89,666.76,912.17,356.27
60.1,457.97,736.68,919.01,591.55,443.14,636.8,896.26,348.73
60.2,458.35,727.65,919.98,597.58,450.89,608.29,876.61,339.14
60.3,454.44,721.36,917.73,605.36,447.99,585.44,861.71,335.11
60.4,444.82,718.71,911.21,615.47,430.97,570.07,853.12,338.46
60.5,443.96,716.61,912.99,618.09,427.23,554.6,837.29,339.3
60.6,455.18,715.25,926.24,610.38,441.83,538.98,811.46,336.68
60.7,458.24,715.37,930.36,598.39,457.6,525.8,784.85,337.12
60.8,450.02,717.53,921.87,580.52,474.98,515.97,757.17,341.78
60.9,445.3,722.31,917.02,578.55,473.71,503,742.74,341.01
61,445.41,730.7,917.18,598.54,446.71,485.66,746.61,332.77
61.1,450.76,736.96,916.51,610.32,430.23,475,765.04,330.84
61.2,463.35,740.27,914.68,610.75,428.27,473.56,803.57,337.63
61.3,467.06,738.67,911.09,610.06,428.23,474.37,822,342.85
61.4,458.51,730.29,905.06,607.8,430.82,478.3,812.67,345.92
61.5,454.3,723.45,902.07,606.92,427.27,484.16,826.55,348.42
61.6,456.33,718.81,903.44,608.01,414.88,492.81,873.84,350.1
61.7,458.15,717.1,907.13,611.02,401.27,504.46,898.12,352.38
61.8,459.67,719.63,914.13,616.78,385.93,520.45,889.29,355.53
61.9,457.15,721.46,914.6,618.02,377.86,538.83,888.9,357.36
62,448.82,722.3,905.67,612.76,380.26,560.66,900.67,357.32
62.1,447.44,722.68,900.55,606.96,377.4,569.89,915.51,364.71
62.2,456.07,722.37,900.92,600.41,366.98,560.99,934.77,382.78
62.3,458.63,724.38,902.1,601.66,366.46,560.15,944.88,394.1
62.4,452.44,729.7,904.44,614.14,380.19,570.91,941.8,395.7
62.5,449.23,730.18,908.22,615.37,381.12,582.44,953.95,395.96
62.6,450.3,723.7,914.1,600.43,363.64,595.05,988.03,394.28
62.7,448.57,722.25,913.59,595.14,348.72,598.92,1016.1,392.44
62.8,442.63,728.33,903.53,604.35,337.65,589.68,1035,390.37
62.9,441.27,732.71,902.84,609.14,328.14,594.61,1051.4,385.71
63,446.78,734.55,916.22,607.31,320.97,620.79,1063.7,377.17
63.1,449.34,732.5,918.07,606.47,321.07,632.65,1070.4,371.26
63.2,447.49,724.63,902.64,607.11,332.07,623.04,1068.5,369.31
63.3,446.53,721.36,894.71,606.25,338.94,625.39,1076.9,368.42
63.4,446.9,725,898.04,603.14,339.63,645.7,1100.8,369.14
63.5,447.01,727.78,904.07,598.87,345.59,661.46,1107.8,371.57
63.6,446.73,729.27,914.15,592.89,359.49,670.42,1089.8,376.58
63.7,449.44,726.83,914.37,591.97,372.09,671.49,1070.8,378.74
63.8,456.86,718.26,899.17,598.97,382.68,660.25,1050.2,376.44
63.9,458.43,716.41,893.63,602.4,393.38,658.99,1021.2,371.1
64,450.85,725.09,903.19,600.23,404.27,673.36,979.22,361.01
64.1,449.36,729.88,905.5,597.7,408.06,671.37,943.93,350.69
64.2,457.36,728.6,896.44,594.62,400.75,643.78,919.17,340.03
64.3,459.93,729.39,893.04,593.04,389.79,632.11,906.48,338.79
64.4,453.98,733.44,898.45,593.8,373.12,645.33,912.65,352.3
64.5,449.46,732.1,903.72,594.9,364.92,655.75,933.19,368.17
64.6,447.18,722.33,908.74,596.53,369.97,661.82,976.19,387.72
64.7,446.91,718.9,913.22,599.28,372.06,665.02,1000.4,395.82
64.8,449.93,725.83,916.82,603.86,369.32,663.56,993.93,385.24
64.9,451.68,730.95,916.08,607.44,362.31,664.51,997.78,380.36
65,451.35,733.13,908.25,609.4,348.31,669.41,1018.5,384.79
65.1,452.98,731.03,902.32,608.26,342.44,672.05,1016.3,382.58
65.2,457.79,721.95,899.5,602.05,349.84,671,976.91,369.55
65.3,459.11,719.06,895.36,600.93,356.62,680.74,940.7,364.3
65.4,454.72,726.25,889.08,608.11,362.39,708.06,909.75,371.77
65.5,449.14,723.91,888.41,611.3,362.34,727.87,888.73,376.07
65.6,441.63,706.01,896.89,607.94,352.78,735.42,883.91,375.21
65.7,438.85,701.08,902.15,604.01,356.03,744.63,876.96,372.83
65.8,444.14,718.25,901.94,599.1,381.09,756.66,866.38,367.89
65.9,445.55,733.59,902.33,594.44,395.34,755.64,855.23,368.37
66,440.38,745.82,903.76,590.2,391.17,732.38,843.11,378.07
66.1,439.06,751.35,909.98,586.62,393.34,718.07,837.89,380.76
66.2,444.29,745.48,924.38,584.17,406.32,718.99,844.42,371.5
66.3,447.6,742.98,930.15,587.27,407.19,705.21,854.79,363.74
66.4,447.62,746.23,921.22,599.84,387.42,666.41,871.69,358.53
66.5,450.18,742.96,914.89,602.68,380.94,645.65,882.25,355.34
66.6,457.08,728.6,912.97,588.92,397.05,655.61,881.98,355.58
66.7,461.24,720.93,912.13,585.77,413.67,653.17,879.73,355.85
66.8,460.54,725.16,913.21,601.47,431.17,628.66,873.95,356.17
66.9,457.94,727.55,914.22,609.06,442.08,611.13,856.62,353.93
67,451.94,726.66,915.12,602.2,441.26,606,818.77,347.17
67.1,448.14,725.96,915.96,597.22,438.11,607.32,793.06,342.24
67.2,448.25,725.62,916.66,595.58,430.78,620.12,788.93,340.61
67.3,450.6,719.59,916.32,597.02,433.37,637.24,790.48,338.63
67.4,456.95,703.46,914.12,603.96,453.59,662.01,802.1,336.07
67.5,458.84,695.05,911.52,605.77,470.91,679.12,822.96,335.68
67.6,452.83,700.39,908.2,598.48,483.08,682.61,860.26,339.17
67.7,448.83,712.7,907.51,591.22,481.55,682.85,887.05,342.31
67.8,448.39,737.42,911.5,584,455.66,677.32,895.17,344.84
67.9,449.35,747.65,913.13,582.09,434.52,667,898.47,351.36
68,452.91,730.99,910.36,590.03,422.17,647.81,892.81,365.32
68.1,453.23,723.69,911.78,598.1,419.89,634.88,885.09,369.39
68.2,447.51,733.8,920.96,606.41,436.31,633.59,873.55,355.11
68.3,446.57,739.63,924.91,611.06,448.81,636.52,858.75,345.32
68.4,454.49,737.51,919.14,608.88,454.02,647.29,837.91,343.88
68.5,458.57,733.06,914.2,605.27,457.25,657.24,824.8,344.46
68.6,455.53,724.29,910.8,599.01,456.79,665.67,826.01,348.8
68.7,450.91,718.03,908.52,597.46,454.57,670.68,833.31,354.62
68.8,443.39,716.42,908.31,604.69,449.07,669.37,851.93,363.17
68.9,439.12,715.31,908.93,606.56,443.28,669.22,868.33,366.39
69,441.19,715.19,911.16,598.05,436.91,671.37,880.44,359.23
69.1,443.5,713.23,910.62,593.83,426.96,669.76,913.24,356.18
69.2,446.27,707.72,904.71,597.98,410.06,660.86,986.21,361.1
69.3,447.12,707.59,905.36,601.61,399.17,652.23,1027.9,365.27
69.4,444.26,717.91,918.74,604.25,399.97,644.12,1008.8,368
69.5,443.8,724.33,925.54,604.9,404.23,637.61,985.2,365.39
69.6,448.02,723.16,919.57,601.67,415.24,634.2,952.95,352.4
69.7,451.28,719.53,916.3,600.76,420.53,636.3,935.14,342.71
69.8,452.68,711.13,918.27,604.33,414.75,649.11,945.39,339.45
69.9,454.62,709.01,916.05,607.22,412.45,659.33,947,338.99
70,457.68,719.65,905.35,608.72,417.26,664.29,931.07,344.23
70.1,457.5,722.51,900,608.29,417.19,664.24,935.56,349.64
70.2,450.75,709.56,905.53,603.94,407.23,654.03,981.49,355.44
70.3,444.46,702.14,912.59,602.65,396.64,647.65,1015.1,360.25
70.4,439.14,705.95,922.77,607.54,384.76,649.05,1023.6,363.05
70.5,437.37,705.65,928.62,607.51,380.06,654.31,1022.2,366.83
70.6,442.82,697.01,925.66,597.45,389.92,667.42,1000.7,372.63
70.7,449.36,693.52,920.97,590.91,395.51,678.6,979.44,378.95
70.8,458.11,700.47,912.77,591.51,392.4,685.84,958.38,386.34
70.9,465.36,705.82,907.8,593.65,392.06,693.44,944.62,388.24
71,469.41,707.76,909.68,599.05,397.59,701.8,946.38,378.48
71.1,467.13,709.98,911.29,600.97,401.37,703.65,946.9,370.9
71.2,451.35,712.81,912.33,595.51,401.44,691.64,944.79,367.97
71.3,442.76,716.52,911.39,593.35,402.88,683.73,933.88,364.28
71.4,449.42,722.09,906.25,598.19,407.24,684.51,904.26,358.97
71.5,452.79,728.76,902.68,599.48,418.16,679.6,870.35,357
71.6,449.13,737.76,902.4,593.27,443.02,662.61,827.35,362.11
71.7,448.88,741.61,906.14,591.07,462.23,650.71,790.39,365.23
71.8,455.86,734.51,918.43,597.4,469.38,649.62,766.27,364.13
71.9,460.23,728.85,924.24,601.49,476.38,653.85,742.67,362.95
72,459.02,726.25,916.3,600.82,483.04,669.39,720.19,361.6
72.1,456.39,722.92,911.35,598.5,490.93,668.47,713.11,359.46
72.2,450.62,717.94,913.05,592.48,501.55,630.92,740.3,355.58
72.3,446.73,719.02,914.66,589.97,514.42,609.9,753.17,350.83
72.4,447.06,733.58,916.05,595.24,532.28,625.71,734.17,344.14
72.5,446.32,737.6,914.96,598.12,540.11,639.3,721.43,343.79
72.6,443.25,718.15,908.37,595.69,525.64,647.99,722.61,357.55
72.7,443.43,707.1,903.77,593.69,509.76,653.36,720.27,368.57
72.8,450.82,714.71,903.61,592.63,490.77,651.35,710.11,373.5
72.9,453.01,719.08,902.72,593.58,472.67,645.07,719.11,384.43
73,443.64,716.24,900.22,599,456.55,629.29,770.77,408.73
73.1,438.07,716.52,897.78,604.24,445.17,626.23,805.74,423.52
73.2,441.4,724.05,895.52,609.07,444.89,652.87,801.77,416.14
73.3,445.73,730.72,897.28,610.18,440.81,672.3,802.38,408.71
73.4,452.44,735.36,908.44,602.62,427.9,674.91,813.67,401.14
73.5,455.35,737.47,917.13,598.65,413.42,679.51,825.95,394.92
73.6,449.43,733.7,920.07,603.06,395.3,688.78,840.52,391.85
73.7,448.28,731.9,925.32,606.41,377.32,692.02,865.98,391.2
73.8,458.26,734.66,935.98,607.27,359.69,681.16,916.83,396.18
73.9,465.76,735.64,941.61,608.71,351.37,673.41,953.82,399.79
74,467.51,732.49,935.51,611.49,364.8,672.88,958.48,400.17
74.1,463.3,728.37,928.2,609.81,374.25,674.52,958.17,398.48
74.2,444.49,721.9,917.91,597.2,373.96,681.49,945.68,391.76
74.3,434.59,718.64,913.04,589.59,374.11,684.55,933.95,384.96
74.4,446.52,723.28,921.44,594.22,375.32,678.04,924.09,377.98
74.5,457.06,727.71,928.5,598.87,378.74,672.76,926.29,371.9
74.6,464.22,731.67,932.32,603.55,387.57,670.52,958.03,368.02
74.7,468.28,734.05,931.23,604.11,397.85,669.89,974.12,364.53
74.8,464.71,732.54,918.15,594.57,411.65,673.2,951.88,362.03
74.9,462.5,729.93,909.24,590.11,428.02,671.53,928.5,358.25
75,463.58,724.66,910.56,598.08,450.66,657.66,902.34,351.31
75.1,464.02,719.78,913.1,605.56,473.4,658.47,873.21,345.14
75.2,462.79,715.95,918.73,611.78,496.38,697.04,836.41,340.94
75.3,459.16,715.43,918.64,615.3,511.46,717.09,802,338.75
75.4,449.36,723.48,903.8,611.85,506.23,689.51,773.76,341.72
75.5,443,722.61,894.82,606.09,503.27,662.19,749.4,344.28
75.6,445.52,698.83,900.92,594.39,506.16,635.56,735.05,345.76
75.7,446.75,688.1,903.75,588.05,503.34,616.11,716.59,351.5
75.8,444.7,710.94,898.15,595.53,485.84,615.08,687.55,368.23
75.9,442.71,723.84,894.01,601.6,463.53,618.88,668.61,381.73
76,440.9,711.17,893.61,604.05,428.81,635.12,675.6,386.94
76.1,440.5,704.16,894.64,606.26,405.97,645.48,693.55,392.53
76.2,443.71,711.74,899.32,607.85,413.64,640.7,739.68,399.1
76.3,447.31,716.76,905.29,606.58,417,635.49,784.07,402.54
76.4,451.92,714.87,914.74,597.54,408.7,629.08,823.8,397.51
76.5,455.41,714.81,924.25,592.01,398.82,622.44,860.71,392.61
76.6,455.87,719.74,933.88,595.91,384.65,615.16,889.98,388.07
76.7,456.5,721.96,934.46,598,376.92,612.85,918.21,384.9
76.8,457.6,716.83,910.54,595.15,386.58,623.95,943.62,385.49
76.9,456.45,715.44,896.08,591.56,391.82,634.31,972.84,383.19
77,449.24,724.18,907.22,586,385.08,642.64,1012.3,373.09
77.1,444.93,729.31,913.73,582.92,376.63,646.44,1051.6,363.17
77.2,448.51,724.67,907.75,586.57,363.52,637.97,1090.1,353.75
77.3,449.28,721.78,900.91,588.6,352.88,631.68,1116.6,349.48
77.4,442.02,723.86,891.61,586.04,349.27,631.58,1108.9,359.9
77.5,438.05,727.1,888.94,585.18,348.61,631.96,1101.8,365.62
77.6,443.48,733.68,905.13,589.12,356.33,633.71,1096.1,357.99
77.7,448.55,736.1,915.97,594.41,363.37,639.93,1087.2,355.14
77.8,452.57,726.72,911.55,603.52,368.45,658.87,1068.9,365.9
77.9,452.72,718.45,907.64,608.39,373.05,668.75,1056.1,374.5
78,441.85,713.35,905.16,601.25,376.26,652.84,1059.2,376.97
