Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
22.4,-4.6089193779715,-22.2267324466304,0.0199415129439212,0.00479520609155317,0.002769060958341,0.0257763716408088,-0.758605457808927,0.903913311587984,0.164956331203878,0.0194689588905644,1.16117234732791,463.6859445,735.1416025,910.564074499999,594.168285499999,400.563407000001,689.6284505,977.641552999999,406.0322945,0.863778952181281,0.938119536443751,1.07358409969649,0.683279385622399
22.5,-4.73747680795377,-22.0746446396746,0.0394253543143737,0.0116864930303062,0.00248215393031216,0.0431620759771548,-0.817404889018982,0.889130456658195,0.147136225572087,0.0157565766436389,1.15013353545191,465.952017412935,740.094950746269,911.790579104478,595.601389552239,396.234358208955,681.577803980099,947.266141293532,406.636893034826,0.850479534481804,0.921050248590559,1.03923970314157,0.682720235401384
22.6,-4.9247772290907,-21.8415622345957,0.0536987333889496,0.00664981415749935,0.00179798718425618,0.0551912811386458,-0.878330081740371,0.897480342966524,0.144906321576233,0.0157535195072023,1.15548929101426,467.920773631841,745.537040298508,919.422071641791,602.242135820896,386.027343283582,674.298948258706,917.521763184079,411.897390547264,0.825026582735276,0.904494869546035,0.998067726323411,0.683934567868723
22.7,-5.13007356964918,-21.5753004339514,0.0543510080051078,0.00815622864326252,-0.00363488610570739,0.0593966290314533,-0.924731874931404,0.935499622547683,0.148621280346348,0.0173670520669073,1.18487743816328,460.15766,743.4193,917.106581,611.566085,377.383343,677.321167,923.287726,409.171782,0.820137275149062,0.911160922517797,1.00686144439336,0.669354291185757
22.8,-5.32522770203951,-21.2992015518389,0.057577666279499,0.0086343857009692,0.00688588686259658,0.0627942830326674,-0.967014953445438,0.99166013004185,0.154007524447096,0.0172695205996636,1.23191541702527,449.64966,739.1693,911.985531,621.646835,369.180193,683.248817,939.069426,404.193682,0.82104796976191,0.924376610160818,1.02974805076507,0.65031912474245
22.9,-5.4109042396004,-20.9722705523099,0.0522971619642936,0.040213434111133,0.0186292176271897,0.0745271614746061,-1.10724675219293,1.05735629106872,0.165919205879647,0.0258717888139873,1.29196569707528,455.332744,735.955374,924.820666000001,618.972362,373.423425,685.70301,943.093913,403.055561,0.820141469824953,0.931739771851855,1.02010527737218,0.651231969636644
23,-5.39248600972068,-20.6373967037892,0.0532159531818309,0.0598670470287614,0.0139470545842683,0.0842457204732824,-1.42458723480047,1.12108448170112,0.214821151109026,0.0548939214840295,1.37047649712998,465.582544,733.033674,942.720366,612.700262,381.177175,687.17751,943.802263,403.000511,0.818722427835486,0.937452221094897,1.00128755071236,0.657771176702952
23.1,-5.33358512578458,-20.354241552938,0.0434750412939528,0.0423403076281371,0.00211582626348152,0.0648980604734273,-1.73012256342806,1.17935545910866,0.305132485199225,0.0899260055572145,1.46529744548419,459.843514,731.932221,941.288078,611.182223,397.347320000001,704.058336000001,924.220160999999,399.366431,0.865369319595927,0.961940166527346,0.981729908267914,0.653430625037799
23.2,-5.28128995424565,-20.1103713640201,0.0421580883095094,0.00616535829638593,-0.00501444296810672,0.0486228432355358,-1.85207024798297,1.22299292583434,0.395176371795367,0.112763620432351,1.54538742666013,449.594813999999,731.344171,934.403178,611.005073,415.891320000001,725.284536000001,898.915110999999,394.722881,0.925573269593518,0.991723764731165,0.961963571627809,0.64602142347403
23.3,-5.26634143924003,-19.8847974046076,0.0325116322113603,-0.0105743183291494,-0.0128192421145544,0.042853721307162,-1.82014248767636,1.25251046930485,0.441768408534622,0.116970202462294,1.59408386161471,451.689497,739.591259,935.454661,609.903896,422.791597,750.250095000001,875.34365,396.274754,0.936064121742233,1.01413093018305,0.935834847220454,0.649747698832375
23.4,-5.37873247235964,-19.6775998701988,0.0306365791321282,-0.036766190319383,-0.0319557239685507,0.0607651662655853,-1.66942792642575,1.26379678636086,0.435551943980339,0.0963561966863489,1.61820089916588,457.265647,750.330309,938.744611,608.542096,426.407747,776.270345000001,852.261149999999,399.574054,0.932533330907935,1.03445756332028,0.907911603186438,0.656614749732855
23.5,-5.59221240366156,-19.4960838754563,0.0357737503231993,-0.0655066490715842,-0.0316546718432024,0.084311064292984,-1.33321745637454,1.26021359086825,0.365210379193347,0.0415994227289458,1.64893584193329,457.708305,762.671674,941.101369,605.111112,416.661249,770.317615,883.601902,396.778317,0.910262900018172,1.01060485937813,0.938801434266904,0.655691804936736
23.6,-5.86462661516622,-19.3671618684189,0.0437892617984707,-0.0695403982991276,-0.0298831408153524,0.090234405318003,-0.924598998737138,1.25385295819553,0.229350819114958,-0.0331103733947187,1.70728225130859,456.703055,775.464974,943.194919,601.096512,403.145799,755.346865,930.292802000001,392.263467,0.882706929625585,0.974291316772576,0.986279568584788,0.652571681867216
23.7,-6.20433762270592,-19.3298978970973,0.0478255811851196,-0.0612597898274003,-0.0317762154039366,0.087958214598569,-0.545091885811682,1.25676079587826,0.0560160510575437,-0.116339778368853,1.78795577386226,452.097640298507,771.513950746268,945.729019402985,609.681258208956,395.56011641791,754.544294029851,938.070197014925,395.528573134328,0.874917586598577,0.978168824941789,0.991918291455836,0.648821511625048
23.8,-6.51582591230447,-19.4117544865658,0.0361445519626919,-0.0549314434382321,-0.0295696592467277,0.0746750494585204,-0.198305850783549,1.26924862571919,-0.125151594470662,-0.20298032797399,1.87678334095722,446.476794527363,762.840169651741,948.38737761194,621.819666169154,389.646932338308,757.737876119403,934.871988059701,400.988025870647,0.87270344616186,0.993382270509014,0.985756154688034,0.644893635770082
23.9,-6.74622119757108,-19.5130189475392,0.0378125592454847,-0.0299695375270601,-0.0101334322877912,0.0536573887204322,0.0537899860909402,1.27684471266257,-0.293572296052675,-0.28195586564528,1.95086898769175,450.649614,756.1944385,947.2795055,620.691815,387.916761,747.390252,927.1706335,400.5365715,0.861011270522309,0.988272670069356,0.978755789322955,0.64532009047173
24,-7.0171765294365,-19.6003525757998,0.0494028990838574,-0.00848089791214154,-0.0125425785676259,0.0533336813809407,0.150919242844985,1.28285256938928,-0.419198872408722,-0.333994229042509,1.9905231068688,457.747814,750.1544885,945.0466555,615.601315,387.436061,732.997852,918.1241835,398.3195215,0.846487993458535,0.977092549393876,0.971505043987261,0.647047189365614
24.1,-7.303089401078,-19.6984074758748,0.0456574907223512,0.000111809131100942,-0.00748087360170945,0.048279842768716,0.169523609475629,1.29889932065765,-0.489051457160371,-0.363370396454193,2.00422156550973,464.9026475,757.352802,939.6652755,612.6469875,387.6241445,749.161285000001,936.497510500001,388.195226,0.833949401169904,0.988923154810434,0.996852390246875,0.633571551455499
24.2,-7.5142245036582,-19.7630361079804,0.029296669169163,0.00359846449300018,-0.00361454044068169,0.0317637998303687,0.162090500735807,1.31428647862362,-0.512761619973148,-0.375203693490151,1.9940334466476,472.0743975,768.505402,933.3434255,610.3307375,388.0119945,774.451785000001,963.061160500001,375.709026,0.82200363680112,1.00762709399474,1.03193682880119,0.615554836318215
24.3,-7.67685506746957,-19.7695655624189,0.0268110942371962,0.0102024957484705,0.00418437722649248,0.0362854970606571,0.11940333403994,1.31131960501204,-0.502250181461678,-0.369229214477985,1.95478468549587,464.9373915,762.0262725,936.958387,610.23305,399.5101745,782.096811,964.9918945,373.4825755,0.860523134731726,1.02661684850196,1.03000611458722,0.612031983423213
24.4,-7.85489256857748,-19.752191737463,0.0264246820293277,0.0163955181120678,0.00263961410252808,0.0420737781423513,0.0308010642679069,1.29397557387184,-0.46298148245807,-0.345548628076275,1.903266328851,453.5263415,750.2805225,943.541487,610.79805,414.327024500001,784.471111,959.5647445,374.3207255,0.914116672050461,1.04569197641731,1.01701892616975,0.612838466003177
24.5,-7.9603869026554,-19.7395635126387,0.00565657740034277,0.00997483183865529,-0.00228250745056941,0.020352489211103,-0.0485018274984487,1.26571758174926,-0.402670273012437,-0.312431050727776,1.84848471017039,444.45228,747.266457,935.085332,615.1704305,417.3478595,790.371241,939.0704655,371.9700745,0.939314488015132,1.05768836871915,1.0040924967789,0.604752939448309
24.6,-7.97123562313384,-19.7407370161772,0.000748373688212206,-0.00222927091274764,0.000436780012283289,0.0114283298843744,-0.0591308955793154,1.21091049829194,-0.340963525408645,-0.28044926748613,1.77237376821535,436.07628,746.860557,922.136932,620.6800805,416.8452095,797.324541,914.075615499999,368.6669245,0.956030465133787,1.06757033350007,0.991184216188208,0.594011358216802
24.7,-8.01649076716516,-19.7379102341754,0.017710609941328,0.00126748768906296,-0.00566376458279461,0.025320034640165,-0.0448606523307598,1.1341949425894,-0.293069860373844,-0.249620640857495,1.67424818259745,433.774721890547,742.198265174129,930.111034825871,617.298453731343,415.621183084577,789.073584577114,900.125074129353,372.187212437811,0.958147440461469,1.06309046608863,0.968141532554031,0.603068928865509
24.8,-8.23523265856288,-19.7511109585126,0.0529506882429661,0.00588227415977098,-0.00374416031375673,0.0575905059598801,-0.0605570782905153,1.06917081137455,-0.253327470448994,-0.224817687772782,1.58432431570743,433.287607462687,736.264583582089,944.334716417911,611.260991044776,414.181680597015,776.281097014925,889.473482089552,377.745670149254,0.955903674994446,1.0543207007496,0.942071689569203,0.618040531894018
24.9,-8.59542612844758,-19.723626934009,0.0622397623521309,0.0141456768298682,-0.00420880059006093,0.0648425227066302,-0.119832005878904,1.05153243804132,-0.212856450245254,-0.20405770750796,1.53738868658336,436.31881,730.475364,947.30323,612.6012,396.511847999999,747.047747999999,937.393944000002,380.69128,0.909308523519764,1.02239638446654,0.989580702364372,0.621435579431968
25,-8.94056356866768,-19.6801380385062,0.0526124190654525,0.00392140922328938,0.00116583503480453,0.0557004884926346,-0.168001916500793,1.07728649537718,-0.167029685842534,-0.185794919804804,1.53056266123538,440.46106,724.731764,946.71748,616.2712,373.716648,712.622548,1003.810844,382.81178,0.848707671200563,0.983160104727463,1.06032514330059,0.621174872604479
25.1,-9.23390330557889,-19.6065609646732,0.0514634222524683,0.00563559382297012,0.00133924961847216,0.056428572693497,-0.18748420087366,1.11784976129768,-0.127659920214121,-0.166616322166413,1.53842430154984,439.040604,726.35929,939.881984,607.886954,357.81651,698.769598,1005.581232,391.544584,0.814822848649292,0.962095118383974,1.06981455315359,0.64469398048607
25.2,-9.5378683791958,-19.4843889224167,0.0588740197836797,0.0198451638884,0.00928436433071169,0.0685548691550765,-0.265509898914082,1.16284117350126,-0.0907279634562376,-0.141675430154276,1.55475860753659,435.863504,730.31454,931.072884,595.696104,344.09376,691.413148,986.936932,402.365484,0.789374667077368,0.946768435218038,1.05996026898032,0.675722503538949
25.3,-9.7896300979087,-19.2965261688592,0.0531613741873654,0.0561549626624968,0.0137759335838779,0.0828667058414602,-0.504050361687026,1.21179505346905,-0.035708451673085,-0.107499314526889,1.58754105143291,446.016158,738.991024,928.390752,603.568912,340.073094,684.29739,995.552958,410.242372,0.763266697763319,0.926275633355265,1.07235734003606,0.679792899842336
25.4,-9.92955741709352,-19.0929744513144,0.0362129012986455,0.0572309856939076,0.00715217512967773,0.0721846072553776,-0.863536521969726,1.2527197977128,0.0637813723061372,-0.0634898530342711,1.64274043828269,460.378208,749.158424,927.643452,617.777612,339.116244,677.25764,1012.777508,417.189572,0.736950374425441,0.904151425588226,1.09178115484834,0.675350203487991
25.5,-9.99609231687234,-18.9120796479518,0.0367551103897371,0.0226520725413813,0.00470172419193559,0.0493108384189822,-1.07702483051046,1.27143717931467,0.184852073902391,-0.0217596601793028,1.69765447626682,456.64367,755.942,925.354454,619.77885,342.435534,685.333758,996.125932,412.131318,0.750403861951561,0.906523672892459,1.07640586723007,0.664930430455432
25.6,-10.082193506117,-18.708538222104,0.0359948889806369,0.00742925549729095,-0.00309218342041048,0.0430706068262211,-1.14622450724844,1.27601229872984,0.278194863663596,0.0103669960842749,1.72652420181627,447.19442,761.657,922.578604,617.9251,347.105184,698.183308,968.776631999999,403.281868,0.776416237118943,0.916631642850776,1.05004138937058,0.65262315952449
25.7,-10.1702207175934,-18.5530391845142,0.0273664831993358,0.000492244035982207,-0.00652768184080277,0.03094033529172,-1.14774367444017,1.27263160643751,0.329634243812659,0.0285384689101798,1.7277451188177,450.846584079602,758.654554228856,928.381247761194,614.95843681592,367.990437313434,718.565707462687,974.290107462687,398.468469651741,0.815511470760663,0.947426991045986,1.04938544085535,0.647948393954362
25.8,-10.2226970098048,-18.4275949392654,0.0186803302722241,-0.00297778199753809,0.00371105782702279,0.029863824467833,-1.13065738030712,1.25439750013275,0.345831664306086,0.0348854333961673,1.70171120263122,458.636036815921,752.899230845771,936.892889552239,611.640327363184,393.996407462687,741.326901492538,990.181301492538,394.929613930348,0.858738133394277,0.984755195526528,1.05684797529093,0.645683893235018
25.9,-10.2405263607373,-18.4359761485168,-0.00847655665541377,-0.0310084193068483,-0.0110573983362121,0.0465796115565546,-1.04438616448733,1.21311528931769,0.335225464452499,0.0385149554611594,1.6600782314437,455.88045,747.2773875,937.7177875,608.1790875,401.3991375,750.9829,993.9649125,394.7904375,0.880683623057885,1.00506106378574,1.05998594552366,0.649164357530088
26,-10.353009567901,-18.553287468678,0.00729287617886742,-0.0770199218737939,-0.0258027915815574,0.0846790693515551,-0.695320581276027,1.13516622412067,0.274117753630719,0.0213525061889382,1.63442305456676,449.60985,741.7000375,935.9804375,604.6701375,402.6007875,756.2705,993.7126625,395.7844875,0.895535388398158,1.01969281997117,1.06168239435544,0.654559810163296
26.1,-10.5509823065091,-18.7033080167289,0.0308068972563873,-0.0912510949640761,-0.0354486637961575,0.104454121456355,-0.185949078110615,1.05481445040282,0.135074742658515,-0.0270060088379977,1.66257213475476,453.09015,743.7455375,936.7027875,612.2172,397.216425,742.123462499999,1014.949225,391.1452875,0.87709435295629,0.998014348055927,1.08348989176326,0.639280879465069
26.2,-10.7870698868579,-18.9377155625858,0.0420738680366921,-0.0874110978703756,-0.0242422579987432,0.102382479140617,0.365204693693274,1.00658957190066,-0.0651931810441988,-0.100669092597053,1.74560763892322,459.82075,748.3319875,938.2450375,623.449600000001,389.636725,721.498212499999,1043.348725,384.6283375,0.847555717253708,0.964232466773798,1.11200107202976,0.617110487656365
26.3,-10.9132581388922,-19.1006627822152,0.0208336777577703,-0.0255084450000832,-0.00872160650818178,0.0511810530842381,0.698364490338062,0.989050758632143,-0.282793339901208,-0.173095846816422,1.84874938306601,464.338625,737.37165,941.90855,624.92495,384.0060875,710.4535,1034.5201375,383.99255,0.827128517248706,0.96371131000204,1.09844331262886,0.614472187695359
26.4,-10.9849069009579,-19.212918139486,0.0249917620465996,0.00695914193344726,-0.0032552706947539,0.0367630897722811,0.698439974169429,0.970317895132667,-0.433802683529015,-0.222424236800955,1.9051378030494,468.118925,721.22905,946.27915,623.14795,379.0251375,702.6023,1013.2821875,385.31715,0.809738462476228,0.974277061400403,1.07086257333882,0.618344585016917
26.5,-11.0834320721372,-19.3200891494227,0.0218391797221589,-0.00452245002756223,-0.00113772319758034,0.0291245593399348,0.698604618622862,0.951251920639068,-0.502589237693085,-0.249000844663237,1.90969748000491,466.8820625,725.9715875,946.81695,612.8723625,393.14455,690.82575,1013.3188875,381.9134875,0.842351831756198,0.95208825811959,1.07024350518745,0.623258889892592
26.6,-11.1812373128237,-19.4491310472387,0.0307620275930202,-0.00799981370341284,-0.00359700706007501,0.0366539894670235,0.745667704327096,0.933349675806786,-0.529911927345009,-0.259924898979022,1.87821309883902,463.9728125,737.6758375,946.07715,599.7639125,413.63075,677.74075,1020.4471375,376.9337375,0.891633009053652,0.918981269945718,1.07861166074897,0.628520497286305
26.7,-11.3283740780732,-19.6017660551093,0.0376364272771691,0.00326681662404476,-0.00374980558127393,0.0397767926394825,0.756021248511629,0.925050099263705,-0.533420067930365,-0.260162259973945,1.83180296300083,456.132179104477,730.20637761194,935.508058208955,609.157695522389,406.180695522388,673.803007462687,1040.87539402985,377.657382089552,0.890126769836755,0.923052269989133,1.11323783318057,0.620299770381457
26.8,-11.5019454486126,-19.7788162240173,0.0450113965768381,0.0060348867658834,-0.00433399015748468,0.0464853413380821,0.734259779098018,0.931941819016039,-0.512933289870969,-0.252437586104653,1.78382720645552,446.647751243781,716.345681094527,921.662535820895,626.052222885572,389.418556218905,672.914350746269,1065.73698606965,380.282158208955,0.871691391781744,0.939515932771643,1.15661667790219,0.607584932043756
26.9,-11.7192486527852,-19.9924156360832,0.0508196700599947,0.00496646310698623,-0.00381955801705006,0.0530921090724813,0.711841479057874,0.957755396457531,-0.475922187347854,-0.241319833043602,1.74623609539508,446.344857,720.2936,930.88653,624.996069,392.349548,689.823809,1073.07124,377.966601,0.878928553814634,0.95745428381799,1.15308849346409,0.604757466593913
27,-11.9562574583487,-20.2044139759954,0.0514832233371265,0.00606993456418849,0.00198905694385049,0.053589969026408,0.680995578773929,1.00178248331615,-0.430206822105402,-0.229063951381146,1.72474768824879,449.267907,730.4986,948.21603,617.632919,402.199748,712.986659,1074.24724,373.915251,0.895185797500029,0.975910768578657,1.13307946094283,0.605403942969533
27.1,-12.2846176697939,-20.3758672601411,0.0641792608414885,0.0237556816737393,0.012359110298137,0.0725092705138723,0.600719717653851,1.05901544661533,-0.377141758475211,-0.208237870137032,1.71826017774631,450.048805,731.168182,931.650421999999,614.967622,402.264299,718.25864,1045.873338,371.951293,0.893824166299421,0.982351535679447,1.12239151105384,0.604829148572326
27.2,-12.6631776670999,-20.5132923628304,0.0618001937603795,0.041485696876904,0.0090354925726761,0.0774673723749798,0.393958356155118,1.1337425730529,-0.301841115775799,-0.173335220513963,1.73947782798446,450.077055,728.487482,903.175721999999,613.952922,398.890649,717.24464,1007.117038,370.720743,0.886272119598326,0.984570564142982,1.11497853614374,0.603825259038719
27.3,-13.0233214283414,-20.547023332184,0.0564785505005867,0.0443802111024533,0.0104442422988443,0.0767460392624271,0.151531828416107,1.21394690839811,-0.197522294414467,-0.132386714926328,1.78201505306611,451.724536,724.600915,912.026437,620.403231,399.203235,725.706118,994.681539,372.055699,0.883735118840562,1.00164893641607,1.09128837150472,0.599769730348679
27.4,-13.4007803179977,-20.5215503329496,0.0598965990253711,0.0413344778493678,0.00364413689269929,0.0780047106781668,-0.10963347721766,1.29047378533125,-0.0742684528906149,-0.0923095249322887,1.83668804722474,453.940936,720.290665,933.991487000001,629.476381,400.810985,737.496818,991.493889,374.292049,0.882960161252075,1.02394815921684,1.06187919425825,0.59464200411719
27.5,-13.7506587580957,-20.4280659460247,0.0530426088551757,0.0197479268311885,0.00346688116840381,0.059764278986902,-0.280353122046115,1.36493101658404,0.0496749096252238,-0.0596246945761115,1.89609800363495,450.985624,724.115124,931.676767,620.113097,392.503919,737.914976,992.569268,374.023314,0.87015665098699,1.01918039599988,1.0655235748094,0.603480792079554
27.6,-14.0708598144926,-20.3260596814927,0.0555989729105099,0.00577070847526712,-7.56056097621002e-05,0.0590904542036464,-0.344977915045604,1.427975415301,0.145874179321611,-0.035343149412233,1.93754300660425,446.213224,730.797724,920.831317,604.272146999999,380.713269,734.337376,995.142468,372.874414,0.85312689248418,1.00490261066859,1.08078136755972,0.617226733677595
27.7,-14.3792116586271,-20.1896327675199,0.0507215310499632,0.00839523535193217,0.00180484963261534,0.0563150508156905,-0.380491355164115,1.48168766405297,0.20582391261291,-0.0178834472324009,1.96348360789666,453.999697,733.052867,919.718865,603.697841,376.194155,727.424263,997.036533,367.220135,0.829279519104788,0.992332345341985,1.08406878087269,0.608408538366113
27.8,-14.6504321529628,-20.045957362256,0.0466583002487168,0.00919432238912447,0.00482818484478859,0.050051553964208,-0.433159255426938,1.5234309670897,0.242937135027091,-0.00225431259739258,1.97640163687384,466.198747,733.752417,922.026115,608.487491,374.229905,719.339213,998.691983,359.982885,0.803036767525518,0.980362019476491,1.08315038519415,0.591662403059395
27.9,-14.8862816482877,-19.8421188335778,0.0495421591556958,0.0307242697037213,0.0138261144425024,0.0637057267360698,-0.548826634518438,1.5525913429005,0.270476400235125,0.0154195181088348,1.97701960607827,460.655840298507,732.547922885572,929.928327363184,611.631765174129,375.209103482587,714.001680099502,990.409286567164,364.333730348259,0.815124673148921,0.974674188181591,1.06527597203803,0.595630620759109
28,-15.0811068339193,-19.6238849154704,0.0466313667794481,0.0272659220013263,0.00621594322428856,0.0596161609020955,-0.747698763029638,1.57193512098083,0.31215062354456,0.0406348539883244,1.9788898989775,448.879273134328,730.674440298507,939.796337313433,614.197934328358,377.222486567164,709.629491044776,978.634808955224,372.756068656717,0.840680106978667,0.971193719843928,1.04144403922762,0.606876854380002
28.1,-15.2486083708972,-19.4475660160366,0.0397432187330539,0.00226792007078608,0.000972942745272677,0.0421403683982921,-0.814601447017549,1.57854436968179,0.355253838507211,0.0602717795827583,1.97423231274481,443.7186355,725.3723175,929.919153999999,612.200604,366.261190499999,697.831332499999,987.200451,370.728502,0.825262332428119,0.961936250683742,1.06223699258089,0.605533547776136
28.2,-15.4111538019173,-19.2479620040063,0.0433827221309807,0.00563992256746179,0.00391721317990509,0.0535461464624236,-0.834666061767749,1.57315994818707,0.373471516594013,0.0715486307381565,1.95254185538615,441.0049855,718.8020675,912.738953999999,608.515404,350.501040499999,683.2865825,1003.289151,364.835902,0.794690083545134,0.950542082589198,1.09953504081662,0.599533835883661
28.3,-15.5189116746557,-19.0691769505961,0.0233263614728184,0.0126367693287198,-0.00228179425743668,0.035536101594545,-0.881964786773704,1.56053924309986,0.376127267743211,0.0822103954951184,1.92764260581839,446.7534955,726.3618435,916.365579,612.703035,355.7170755,671.5500695,998.778638,361.2349545,0.79598569824194,0.925040620953472,1.09023859477165,0.589696838451963
28.4,-15.560218403736,-19.0231754440713,0.0020378998862387,0.0023299036456141,-0.0046569281908866,0.0154200429343911,-0.921946430517693,1.52123360021543,0.37422899477786,0.0895652251893045,1.88097998607974,455.6318455,739.1477935,927.687879,619.802535,368.6914255,660.8522195,986.649238,358.4816045,0.809068057002504,0.894321393213472,1.06370856865025,0.578440571026306
28.5,-15.5672757549436,-19.0278050792942,-0.000870115881073256,-0.00473731476592149,0.00181927406370773,0.0163974211648204,-0.905477903206726,1.44383245065301,0.361226238124539,0.0875635419391733,1.80124121785731,455.205141,742.409324,933.587374,619.949369,379.221918,647.6504695,970.235541,356.3395565,0.833302590094133,0.87235695163489,1.03934631079086,0.574785097883671
28.6,-15.558176440546,-19.0197576328806,-0.00183581006810993,-0.00197714381339971,0.00126730082101554,0.00997017209732744,-0.890305297485438,1.34223443780143,0.33524638212561,0.0841239088230754,1.70409385942248,451.336841,742.148124,937.481174,617.524669,388.848518,633.5226195,952.237241,354.4236065,0.861661899993144,0.853630581650255,1.01578583023386,0.573940877421059
28.7,-15.5528480110819,-19.02353837755,-0.00100476311407579,0.00027035093832629,-0.00227007555721415,0.00556067481355058,-0.888911894344315,1.22927658528655,0.305184447630384,0.0808942487627143,1.59309725347482,451.915409,747.0987955,928.449338499999,612.7769265,386.615319,646.524343500001,927.457496499999,357.3330295,0.855589514118552,0.865185755038163,0.998729655717063,0.583248016834036
28.8,-15.5626334567686,-19.0287844950153,0.000323235308717553,0.00128989570192087,-0.00362779031884644,0.0110468855565037,-0.890910654584182,1.1140013906366,0.27565368980211,0.0745635311956376,1.47295123495113,454.138709,753.9771455,914.6367885,607.1699765,379.995619,669.560293500001,900.169546499999,362.0271795,0.836782117478385,0.887940951317283,0.984079183434319,0.596309768803737
28.9,-15.5724286271299,-19.0316681284311,-0.00176417672728384,0.000815633616905725,-0.00106776937551418,0.00869718381791853,-0.895017568457882,1.00347715594371,0.248241301836928,0.0654073056487707,1.35621725610985,453.071367661691,738.261529353233,909.56242039801,607.580939303483,393.513022388061,653.68751243781,893.605344776119,365.512928358209,0.868784647304439,0.885065208403744,0.982462380187246,0.601577548558959
29,-15.5724608345546,-19.0331642168943,-0.00040680787475666,-0.000202532668652729,0.00135329189107771,0.00688120844226099,-0.895342902308971,0.898863068333191,0.222958819261334,0.0561136014820592,1.24493595860096,450.786939800995,714.189240796019,907.719982587065,610.217705472637,414.478395522388,623.423830845771,894.706091044776,368.551734328358,0.919579889659092,0.872709529076484,0.985666249049256,0.603962626262249
29.1,-15.5652964455177,-19.0265296585204,0.000562294886900667,-0.000914375331726855,0.0017143318861681,0.00603433087499439,-0.889373487077827,0.801906146818598,0.198723827753323,0.0495383019128493,1.13901612590336,448.41822,712.4854,922.246268000001,612.902628,403.296399999999,607.856776,888.12642,357.717,0.899137960545116,0.85334961410822,0.963667433038797,0.58376192687301
29.2,-15.5730380506497,-19.0331492849686,0.00189731858383774,0.000479375356226789,-0.00136172684372756,0.0119910195527056,-0.895222180684026,0.713213058131271,0.176313022349691,0.0443755657997106,1.04008778269428,446.01672,719.4804,943.138168000001,615.606278,379.612649999999,598.005075999999,878.55992,341.486999999999,0.85099268697112,0.83126582972401,0.931867572911266,0.554777869725565
29.3,-15.6211926691311,-19.0027694870891,0.0185111477464157,-0.00526823240394764,-0.00708827142167862,0.030925685825604,-0.884278835791793,0.636243108968423,0.156619334681168,0.0373804090097294,0.957429867520155,445.872816,731.938148,944.7651,613.857736,363.491204,589.727476,866.241508,340.86264,0.815282021906177,0.806188520421333,0.916836908572791,0.555342523994858
29.4,-15.8499768225207,-18.8980691590758,0.0555039203487782,-0.027594467580859,-0.0214650725399523,0.0684817305919927,-0.778324140734871,0.592340206878254,0.129279270136912,0.0211055689149233,0.914265953546449,446.606866,746.520298,938.9001,610.377786,350.310654,582.062026,852.852908,346.30714,0.784407037928086,0.779947062539251,0.90832759815228,0.567398343815101
29.5,-16.1617725970148,-18.7313579236747,0.057701667145403,-0.0254887841318841,-0.00683838337179973,0.0697928975433178,-0.593145817015138,0.606150305576163,0.0751275760988059,-0.00961114560627755,0.933983871779744,445.639844,742.802784,933.826632,609.401708,338.46862,587.267944,868.540968,362.375024,0.759435204334291,0.790953511599787,0.930246771584677,0.594640761642399
29.6,-16.4232775535056,-18.5893869575501,0.0482697054615166,-0.00443334194549235,-0.000370026031527487,0.0498207265076367,-0.508866845063227,0.659778460078011,0.00930989930190018,-0.0355306017468143,0.993399645382428,444.011294,731.968734,929.060982,609.399358,327.14712,597.479394,895.536618,382.574224,0.736759040334387,0.816445257804674,0.963999244293208,0.627789078694664
29.7,-16.6173847236214,-18.4782133771784,0.0339820696706227,0.0111710986330784,0.00123033733399646,0.042509948391048,-0.53078952493476,0.721372371019795,-0.0370675616618727,-0.0508698904600403,1.05172304958039,450.808544,727.912116,920.61822,607.130952,331.431944,613.330136,913.56816,400.130988,0.735061405671628,0.842635774437168,0.992604974196646,0.65919913818239
29.8,-16.6999149840504,-18.3785784909162,0.0129281886638961,0.0363757757534266,0.0135486872512,0.0456003150868047,-0.676928895551782,0.769078136815618,-0.0474512181884483,-0.0545220146950063,1.09860570923956,460.882494,726.491166,910.74547,603.981302,341.785894,631.373936,928.11366,416.660138,0.741522087973314,0.869098035124841,1.01920919300921,0.689933208617239
29.9,-16.6309397218298,-18.3154360350618,-0.00637073674749557,0.0339681517130992,0.0189146161572964,0.0471765198072719,-0.923624799659482,0.781777815599817,-0.00787105964071568,-0.0391625665627171,1.14119457603809,458.568991044776,736.888034328359,906.317434328358,608.422886567164,359.303292537314,650.456886567165,921.142782089552,418.567882089552,0.784354514973048,0.882549320160562,1.01632379845726,0.688118864822317
30,-16.5207318631782,-18.2726643995743,0.00184548413100835,0.0318344459213769,0.0200829211429922,0.0477703183994633,-1.09843572534445,0.753604770856764,0.0596646140017215,-0.00561480762875202,1.1808764127061,451.438145273632,751.880720895522,904.006787562189,615.816617910448,379.606476616915,669.943951243781,905.804423880597,414.789523880597,0.841331509355353,0.890940781331633,1.00197022093022,0.673646804382485
