59,0.81792,0.95982,1.1183,0.63184
59.1,0.81315,0.94688,1.1585,0.62707
59.2,0.80698,0.93831,1.1732,0.62527
59.3,0.83706,0.94842,1.1587,0.62053
59.4,0.91331,0.98231,1.1068,0.61205
59.5,0.96099,1.0039,1.083,0.60091
59.6,0.97081,1.0092,1.0964,0.58625
59.7,0.96588,1.0082,1.0864,0.58325
59.8,0.94138,0.99887,1.0451,0.59571
59.9,0.93457,0.96835,1.0137,0.60202
60,0.9512,0.9098,0.99536,0.60017
60.1,0.9676,0.86418,0.97526,0.58967
60.2,0.98371,0.83568,0.95287,0.5677
60.3,0.98557,0.81153,0.93894,0.55362
60.4,0.96855,0.79313,0.93623,0.54997
60.5,0.96218,0.7739,0.91748,0.54898
60.6,0.97051,0.75353,0.87656,0.55163
60.7,0.99929,0.73504,0.84347,0.56388
60.8,1.0563,0.71913,0.82118,0.58939
60.9,1.0638,0.69661,0.80996,0.5902
61,1.0029,0.66495,0.81403,0.55688
61.1,0.95501,0.64456,0.83479,0.54207
61.2,0.92497,0.63972,0.8786,0.5528
61.3,0.91714,0.64229,0.90219,0.56202
61.4,0.93997,0.65506,0.89789,0.56915
61.5,0.9406,0.66931,0.91623,0.57407
61.6,0.90928,0.68568,0.96717,0.57581
61.7,0.87594,0.70342,0.99016,0.57671
61.8,0.83968,0.72316,0.97293,0.57643
61.9,0.8268,0.74684,0.97204,0.57827
62,0.84756,0.77619,0.99467,0.58318
62.1,0.84395,0.78858,1.0166,0.60113
62.2,0.80527,0.77658,1.0376,0.63786
62.3,0.79941,0.77324,1.0474,0.65516
62.4,0.84077,0.78234,1.0413,0.6445
62.5,0.84844,0.7978,1.0502,0.64366
62.6,0.80763,0.82241,1.0807,0.65694
62.7,0.77729,0.82935,1.1124,0.65954
62.8,0.76267,0.80978,1.1459,0.64611
62.9,0.74383,0.81147,1.1645,0.63318
63,0.71868,0.84506,1.161,0.62102
63.1,0.71461,0.86366,1.1661,0.61217
63.2,0.74216,0.85977,1.184,0.6083
63.3,0.75905,0.86688,1.2036,0.60771
63.4,0.75995,0.89052,1.2257,0.61205
63.5,0.77313,0.90887,1.2256,0.62054
63.6,0.80473,0.91928,1.1924,0.63529
63.7,0.82779,0.92383,1.171,0.63988
63.8,0.83749,0.91919,1.1679,0.62859
63.9,0.85851,0.91978,1.1432,0.61601
64,0.89723,0.92857,1.0847,0.60141
64.1,0.90845,0.91979,1.0423,0.58669
64.2,0.87669,0.88354,1.0252,0.57178
64.3,0.8473,0.86658,1.015,0.57127
64.4,0.82161,0.8798,1.0158,0.59327
64.5,0.81196,0.89589,1.0325,0.61882
64.6,0.82742,0.91647,1.074,0.64989
64.7,0.83257,0.92512,1.0955,0.66061
64.8,0.82091,0.91429,1.0841,0.63811
64.9,0.80212,0.90909,1.0894,0.62616
65,0.77169,0.91307,1.1216,0.63141
65.1,0.75594,0.91939,1.1263,0.62888
65.2,0.76412,0.92953,1.086,0.61368
65.3,0.77688,0.94653,1.0505,0.6062
65.4,0.79712,0.97471,1.0231,0.6113
65.5,0.80665,1.006,1.0004,0.61521
65.6,0.79869,1.0425,0.98565,0.61718
65.7,0.81094,1.0622,0.97208,0.61724
65.8,0.85757,1.0537,0.96057,0.61405
65.9,0.8873,1.0305,0.94781,0.61978
66,0.88825,0.98266,0.93291,0.64071
66.1,0.89574,0.95575,0.92084,0.64903
66.2,0.91435,0.96453,0.91359,0.6359
66.3,0.90972,0.94931,0.91914,0.61966
66.4,0.86553,0.89325,0.94646,0.5981
66.5,0.84598,0.86939,0.96432,0.5898
66.6,0.86838,0.90037,0.96606,0.60408
66.7,0.89689,0.90615,0.96449,0.60773
66.8,0.93627,0.86712,0.95702,0.5925
66.9,0.96545,0.83998,0.93702,0.58109
67,0.97651,0.83394,0.89474,0.57645
67.1,0.97762,0.83657,0.86583,0.57306
67.2,0.96104,0.85462,0.86066,0.57189
67.3,0.96151,0.88629,0.86268,0.56728
67.4,0.99229,0.9422,0.87748,0.55655
67.5,1.0266,0.97709,0.90294,0.55422
67.6,1.0673,0.97463,0.94736,0.56684
67.7,1.0729,0.95892,0.97745,0.57907
67.8,1.0162,0.91966,0.98207,0.5906
67.9,0.96715,0.89205,0.98394,0.6035
68,0.93237,0.88609,0.98071,0.61897
68.1,0.92681,0.87739,0.97086,0.61786
68.2,0.97553,0.8636,0.94871,0.58597
68.3,1.0051,0.86062,0.92841,0.56512
68.4,0.99906,0.87771,0.91154,0.56478
68.5,0.99713,0.89672,0.90222,0.56918
68.6,1.0028,0.9193,0.90692,0.58242
68.7,1.0082,0.93406,0.91722,0.59349
68.8,1.0129,0.93432,0.93793,0.60052
68.9,1.0095,0.93557,0.95532,0.60402
69,0.99038,0.93873,0.96626,0.60064
69.1,0.96287,0.93902,1.0032,0.59979
69.2,0.9191,0.93374,1.0906,0.60384
69.3,0.89278,0.92195,1.1356,0.60715
69.4,0.90034,0.89752,1.0985,0.60902
69.5,0.91076,0.88028,1.0644,0.604
69.6,0.92669,0.87698,1.0361,0.58561
69.7,0.93189,0.88452,1.0206,0.5705
69.8,0.91625,0.9131,1.0295,0.56174
69.9,0.90723,0.92999,1.0337,0.55826
70,0.91165,0.92317,1.0284,0.56548
70.1,0.91181,0.91938,1.0394,0.57485
70.2,0.90334,0.92178,1.0836,0.58862
70.3,0.89229,0.9224,1.1123,0.59778
70.4,0.876,0.9194,1.1092,0.59757
70.5,0.86889,0.92744,1.1007,0.60402
70.6,0.88042,0.95788,1.0811,0.62399
70.7,0.88041,0.97848,1.0634,0.64128
70.8,0.85697,0.9791,1.0499,0.65313
70.9,0.84247,0.98244,1.0406,0.6541
71,0.84695,0.99156,1.0403,0.63198
71.1,0.85978,0.99112,1.0391,0.61717
71.2,0.89038,0.97037,1.0356,0.61791
71.3,0.90998,0.95426,1.0246,0.614
71.4,0.90619,0.94799,0.99766,0.6002
71.5,0.92379,0.93277,0.96419,0.59559
71.6,0.98687,0.89852,0.91682,0.6105
71.7,1.0297,0.87747,0.87253,0.61797
71.8,1.0297,0.88448,0.83478,0.60961
71.9,1.0351,0.89714,0.80346,0.60342
72,1.0524,0.92179,0.78584,0.60184
72.1,1.0759,0.92453,0.78245,0.6006
72.2,1.1135,0.8785,0.81075,0.60015
72.3,1.1515,0.8482,0.82346,0.59473
72.4,1.1906,0.85286,0.80149,0.57829
72.5,1.21,0.86723,0.78851,0.57484
72.6,1.1857,0.90318,0.79555,0.60032
72.7,1.1501,0.92408,0.79696,0.62083
72.8,1.0895,0.91148,0.78586,0.63026
72.9,1.0432,0.89704,0.79669,0.64749
73,1.0288,0.87853,0.85636,0.68207
73.1,1.0162,0.87384,0.89747,0.70099
73.2,1.008,0.90143,0.89531,0.68337
73.3,0.98929,0.92006,0.89423,0.66978
73.4,0.94634,0.91781,0.89567,0.66561
73.5,0.90773,0.92145,0.90056,0.65972
73.6,0.87921,0.93885,0.91351,0.64983
73.7,0.84235,0.94554,0.93562,0.6451
73.8,0.78602,0.92725,0.97909,0.65239
73.9,0.75435,0.91541,1.013,0.65679
74,0.78021,0.91864,1.0246,0.65442
74.1,0.80848,0.92615,1.0323,0.65348
74.2,0.84265,0.94418,1.0302,0.65603
74.3,0.86109,0.95261,1.023,0.65298
74.4,0.84103,0.93754,1.003,0.63621
74.5,0.82859,0.92451,0.99756,0.62105
74.6,0.8348,0.91646,1.0275,0.60983
74.7,0.84974,0.9126,1.046,0.60347
74.8,0.88608,0.91901,1.0366,0.60897
74.9,0.92541,0.91994,1.0212,0.60721
75,0.97202,0.90746,0.99101,0.58764
75.1,1.0203,0.91496,0.95645,0.57002
75.2,1.0727,0.97388,0.91065,0.55741
75.3,1.114,1.0026,0.8729,0.55057
75.4,1.1268,0.95355,0.85586,0.55855
75.5,1.136,0.91628,0.83756,0.56816
75.6,1.1361,0.90925,0.81602,0.58196
75.7,1.1266,0.89585,0.79282,0.59762
75.8,1.0924,0.86604,0.76536,0.61808
75.9,1.0469,0.85532,0.74788,0.6345
76,0.97231,0.8937,0.75604,0.64055
76.1,0.92158,0.91674,0.77512,0.64746
76.2,0.93215,0.90035,0.82226,0.65655
76.3,0.93238,0.8866,0.86594,0.66364
76.4,0.90463,0.87998,0.90026,0.66526
76.5,0.87576,0.87082,0.93115,0.66323
76.6,0.84381,0.8548,0.95279,0.65128
76.7,0.82565,0.84895,0.98327,0.64367
76.8,0.84476,0.87058,1.0377,0.64774
76.9,0.85838,0.8866,1.0855,0.64771
77,0.85717,0.8874,1.1155,0.63657
77.1,0.84661,0.88636,1.151,0.62308
77.2,0.81076,0.88033,1.2012,0.6032
77.3,0.78548,0.87518,1.2395,0.59379
77.4,0.79026,0.87253,1.2438,0.6142
77.5,0.79578,0.86917,1.2397,0.62486
77.6,0.80341,0.86379,1.2115,0.60778
77.7,0.81009,0.86956,1.1869,0.59741
77.8,0.8141,0.90709,1.1725,0.60615
77.9,0.82432,0.93077,1.1636,0.61561
78,0.85219,0.91506,1.1702,0.62712
78.1,0.86359,0.90196,1.1691,0.62704
78.2,0.82809,0.89625,1.1459,0.59398
78.3,0.80606,0.89771,1.1207,0.57384
78.4,0.82442,0.92067,1.0893,0.59248
78.5,0.83353,0.94211,1.0758,0.60818
78.6,0.8149,0.95899,1.1155,0.61506
78.7,0.80098,0.97208,1.1334,0.62137
78.8,0.80124,0.97382,1.0855,0.62597
78.9,0.8132,0.98012,1.0419,0.62903
79,0.86032,1.0001,1.0111,0.62744
79.1,0.89231,1.0126,0.98594,0.62042
79.2,0.87893,1.0026,0.97766,0.5971
79.3,0.87338,0.99333,0.97464,0.58066
79.4,0.89263,0.9861,0.98831,0.586
79.5,0.91885,0.97529,0.98929,0.58931
79.6,0.96712,0.95315,0.95006,0.58621
79.7,0.99845,0.9358,0.91652,0.58101
79.8,0.97617,0.9336,0.901,0.56912
79.9,0.95086,0.92352,0.88041,0.5574
80,0.91596,0.88855,0.8438,0.54617
80.1,0.89689,0.85981,0.82195,0.54384
80.2,0.92792,0.85078,0.84685,0.56964
80.3,0.95322,0.84909,0.87376,0.58788
80.4,0.96037,0.87066,0.90705,0.58214
80.5,0.96071,0.89611,0.95916,0.58179
80.6,0.93828,0.93458,1.0743,0.59948
80.7,0.91073,0.95515,1.1711,0.61902
80.8,0.86605,0.9158,1.2067,0.64473
80.9,0.82427,0.89145,1.2297,0.67137
81,0.79219,0.91735,1.211,0.70115
81.1,0.76317,0.93136,1.1878,0.71977
81.2,0.74436,0.90558,1.1492,0.70106
81.3,0.73553,0.88651,1.1203,0.68999
81.4,0.76007,0.88992,1.1238,0.70449
81.5,0.77406,0.89742,1.1248,0.71652
81.6,0.75062,0.91942,1.1174,0.71975
81.7,0.7267,0.92881,1.1202,0.72434
81.8,0.70103,0.89346,1.1593,0.73371
81.9,0.68522,0.86518,1.1782,0.7336
82,0.70437,0.86191,1.1255,0.69991
82.1,0.72774,0.8612,1.0792,0.67088
82.2,0.76611,0.86952,1.0551,0.65838
82.3,0.78978,0.87227,1.0265,0.64388
82.4,0.76131,0.85528,0.98182,0.62229
82.5,0.7422,0.8385,0.94683,0.60372
82.6,0.7583,0.82255,0.9481,0.59651
82.7,0.77957,0.80463,0.93774,0.58854
82.8,0.8203,0.77928,0.88366,0.5777
82.9,0.85247,0.76545,0.84214,0.56761
83,0.85244,0.79494,0.84786,0.56037
83.1,0.84847,0.81087,0.85556,0.55913
83.2,0.82971,0.77573,0.87068,0.58047
83.3,0.83378,0.7581,0.88928,0.59715
83.4,0.92379,0.80631,0.92095,0.5963
83.5,0.99468,0.843,0.94534,0.5942
83.6,0.98912,0.83364,0.94065,0.58703
83.7,0.97911,0.82891,0.93889,0.58808
83.8,0.95132,0.84274,0.94888,0.62202
83.9,0.93205,0.8542,0.94903,0.65133
84,0.94687,0.85623,0.90987,0.66207
84.1,0.95565,0.86025,0.87208,0.6716
84.2,0.94024,0.87225,0.83978,0.67626
84.3,0.92882,0.88297,0.82269,0.68023
84.4,0.93331,0.88856,0.86646,0.68138
84.5,0.93266,0.894,0.90064,0.68124
84.6,0.91147,0.89885,0.89647,0.67598
84.7,0.89205,0.90477,0.89056,0.66568
84.8,0.88016,0.91518,0.87722,0.63396
84.9,0.86157,0.92291,0.87294,0.61332
85,0.81435,0.9192,0.90731,0.63992
85.1,0.78207,0.90955,0.94006,0.66048
85.2,0.81343,0.87458,0.96593,0.65535
85.3,0.83751,0.85077,0.9855,0.65205
85.4,0.83054,0.87458,0.97823,0.65659
85.5,0.83343,0.8937,0.97438,0.66184
85.6,0.8783,0.89286,0.98508,0.67014
85.7,0.91896,0.89843,0.98868,0.673
85.8,0.94036,0.93319,0.95989,0.6511
85.9,0.95017,0.96197,0.93367,0.63335
86,0.90722,0.96356,0.91918,0.63449
86.1,0.87316,0.95814,0.91381,0.63687
86.2,0.87958,0.92079,0.95003,0.64483
86.3,0.88442,0.89457,0.9776,0.65082
86.4,0.88202,0.919,0.96578,0.64782
86.5,0.88155,0.9426,0.96008,0.64138
86.6,0.88994,0.96236,0.98232,0.61924
86.7,0.89842,0.96956,0.9989,0.60374
86.8,0.90732,0.91542,0.98783,0.62063
86.9,0.90664,0.87512,0.98257,0.63545
87,0.85914,0.90242,1.0056,0.64018
87.1,0.81505,0.91811,1.0368,0.64227
87.2,0.78758,0.87714,1.1076,0.6315
87.3,0.76695,0.84604,1.1617,0.62252
87.4,0.77969,0.86311,1.1349,0.6223
87.5,0.78974,0.87722,1.1116,0.62207
87.6,0.78658,0.8769,1.1054,0.62176
87.7,0.79039,0.8796,1.0982,0.62058
87.8,0.83071,0.89815,1.0858,0.61485
87.9,0.86292,0.91769,1.072,0.60884
88,0.85253,0.94246,1.0514,0.60135
88.1,0.84713,0.96364,1.0299,0.59382
88.2,0.86793,0.96596,1.0035,0.58604
88.3,0.8917,0.96738,0.98556,0.58227
88.4,0.93104,0.96414,1.0114,0.59948
88.5,0.95729,0.96411,1.0366,0.61408
88.6,0.91477,0.98097,1.0578,0.61488
88.7,0.88429,0.9867,1.0802,0.61392
88.8,0.91704,0.93403,1.1088,0.60367
88.9,0.94348,0.89066,1.126,0.59623
89,0.93419,0.89997,1.0787,0.60473
89.1,0.92929,0.90747,1.0329,0.6142
89.2,0.94918,0.90464,0.99547,0.62921
89.3,0.96287,0.90329,0.96583,0.64205
89.4,0.94145,0.91027,0.98055,0.64262
89.5,0.91823,0.91861,0.99441,0.64386
89.6,0.88481,0.93467,1.0033,0.64892
89.7,0.85332,0.94418,1.017,0.65472
89.8,0.83273,0.91658,1.0579,0.66475
89.9,0.81233,0.89149,1.1011,0.67062
90,0.79307,0.88183,1.1591,0.65089
90.1,0.77431,0.87604,1.2055,0.63528
90.2,0.75862,0.894,1.1813,0.64498
90.3,0.74819,0.90984,1.161,0.65394
90.4,0.77004,0.9127,1.1643,0.65833
90.5,0.78381,0.91394,1.1692,0.65916
90.6,0.74795,0.90522,1.1845,0.63805
90.7,0.72203,0.89346,1.1956,0.62126
90.8,0.75706,0.86306,1.1814,0.63099
90.9,0.79121,0.84023,1.1644,0.64035
91,0.81941,0.86808,1.1293,0.64727
91.1,0.84603,0.89451,1.0948,0.6512
91.2,0.86199,0.91136,1.0639,0.63513
91.3,0.87305,0.92123,1.0359,0.62106
91.4,0.85126,0.88438,1.0271,0.62031
91.5,0.83214,0.84859,1.0128,0.6156
91.6,0.83083,0.81994,0.96204,0.58434
91.7,0.83465,0.79313,0.92371,0.55858
91.8,0.87273,0.77861,0.96864,0.5696
91.9,0.90774,0.76729,1.0026,0.58023
92,0.92019,0.77942,0.95593,0.58808
92.1,0.9336,0.78637,0.91137,0.59372
92.2,0.95398,0.75542,0.88209,0.58322
92.3,0.96653,0.72515,0.85407,0.57284
92.4,0.92167,0.69982,0.83527,0.56333
92.5,0.88978,0.68419,0.81867,0.55412
92.6,0.95301,0.73968,0.81818,0.54712
92.7,1.0096,0.78995,0.82101,0.54035
92.8,1.0172,0.80189,0.84821,0.53517
92.9,1.0208,0.81495,0.88395,0.53562
93,0.99583,0.83613,0.98232,0.57735
93.1,0.97014,0.85425,1.0806,0.61547
93.2,0.93902,0.8477,1.1784,0.62442
93.3,0.91502,0.84291,1.2581,0.62933
93.4,0.94868,0.85229,1.1922,0.60159
93.5,0.97579,0.86374,1.1323,0.5781
93.6,0.94997,0.89189,1.1215,0.58909
93.7,0.92508,0.92023,1.112,0.59833
93.8,0.90774,0.94996,1.1128,0.59339
93.9,0.88584,0.97188,1.1113,0.59102
94,0.82703,0.93069,1.0918,0.60944
94.1,0.7776,0.89774,1.0731,0.62653
94.2,0.81268,0.93893,1.0619,0.63158
94.3,0.84205,0.97432,1.0493,0.63324
94.4,0.82,0.95751,1.0241,0.60442
94.5,0.80146,0.94408,1.0004,0.57964
94.6,0.81453,0.96106,0.99141,0.59137
94.7,0.82815,0.97423,0.98098,0.60143
94.8,0.84674,0.9531,0.95771,0.59647
94.9,0.8607,0.93357,0.93931,0.59014
95,0.83302,0.92843,0.96468,0.5714
95.1,0.80971,0.9239,0.9864,0.55492
95.2,0.83046,0.92547,0.97134,0.5614
95.3,0.84621,0.92877,0.96356,0.568
95.4,0.8113,0.94954,1.0294,0.57596
95.5,0.78378,0.96842,1.0891,0.58507
95.6,0.8309,0.96829,1.0869,0.60583
95.7,0.87331,0.96756,1.0818,0.6258
95.8,0.86812,0.96087,1.046,0.63783
95.9,0.86534,0.95568,1.011,0.64681
96,0.88684,0.96568,0.98314,0.62485
96.1,0.9065,0.97563,0.96136,0.60421
96.2,0.90482,0.98485,1.0094,0.59875
96.3,0.90477,0.9955,1.055,0.59266
96.4,0.92345,1.0225,1.0719,0.57935
96.5,0.93911,1.0458,1.0868,0.56818
96.6,0.92017,1.0266,1.0788,0.5817
96.7,0.90618,1.0081,1.0682,0.5934
96.8,0.94901,0.99847,1.0284,0.58429
96.9,0.98814,0.98989,0.99016,0.57606
97,0.98456,0.99298,0.9687,0.57791
97.1,0.98136,0.99379,0.95382,0.57866
97.2,0.98319,0.96427,1.0263,0.56491
97.3,0.98048,0.93477,1.0926,0.55226
97.4,0.91738,0.90561,1.0762,0.55421
97.5,0.85729,0.8783,1.0658,0.55767
97.6,0.83711,0.87548,1.137,0.58123
97.7,0.81909,0.87124,1.2001,0.60206
97.8,0.82964,0.84805,1.1579,0.58676
97.9,0.83733,0.8262,1.1173,0.57438
98,0.80719,0.82216,1.1002,0.60099
98.1,0.77892,0.821,1.0842,0.62677
98.2,0.77562,0.85805,1.0827,0.64167
98.3,0.77321,0.89303,1.0797,0.65567
98.4,0.78485,0.89543,1.0554,0.65565
98.5,0.79411,0.89695,1.0359,0.6548
98.6,0.7663,0.88471,1.0937,0.64101
98.7,0.73961,0.87401,1.1476,0.62894
98.8,0.73043,0.88753,1.1409,0.64385
98.9,0.72295,0.90069,1.1338,0.65761
99,0.77052,0.90229,1.1133,0.63411
99.1,0.81586,0.90331,1.0929,0.61137
99.2,0.78939,0.88536,1.0785,0.61284
99.3,0.76456,0.86853,1.0644,0.61407
99.4,0.79274,0.8878,1.0653,0.60767
99.5,0.8197,0.90622,1.0651,0.60106
99.6,0.80692,0.8971,1.0272,0.58738
99.7,0.79622,0.88756,0.98965,0.57409
99.8,0.85267,0.86423,0.96572,0.57349
99.9,0.90717,0.84153,0.94267,0.57295
100,0.89849,0.83896,0.94839,0.5744
100.1,0.89154,0.83644,0.95278,0.57594
100.2,0.94074,0.83548,0.91422,0.58046
100.3,0.98724,0.83471,0.87859,0.58481
100.4,0.94678,0.84019,0.93747,0.58393
100.5,0.90565,0.84522,0.99394,0.58475
100.6,0.84282,0.83574,0.9728,0.64014
100.7,0.78286,0.82649,0.95175,0.69384
100.8,0.81575,0.82505,0.93401,0.69277
100.9,0.84839,0.82487,0.91674,0.69188
101,0.87308,0.86524,0.91457,0.69685
101.1,0.89684,0.90484,0.91343,0.70091
101.2,0.89067,0.91947,0.94565,0.67547
101.3,0.88393,0.933,0.97789,0.65167
101.4,0.85905,0.91118,1.011,0.68116
101.5,0.83385,0.88945,1.0431,0.70966
101.6,0.79883,0.87037,1.0473,0.70598
101.7,0.76526,0.8518,1.0515,0.70291
101.8,0.77874,0.84943,1.0567,0.71935
101.9,0.79234,0.84764,1.0617,0.73457
102,0.81016,0.86449,1.0568,0.71078
102.1,0.82772,0.88142,1.0517,0.68758
102.2,0.83703,0.90064,1.0401,0.68345
102.3,0.84709,0.91978,1.0295,0.67886
102.4,0.88153,0.93627,1.052,0.65941
102.5,0.91572,0.95189,1.0728,0.6408
102.6,0.94206,0.93974,1.0401,0.64949
102.7,0.96653,0.9274,1.008,0.65764
102.8,0.93071,0.90914,0.99766,0.64825
102.9,0.89418,0.89126,0.99015,0.63919
103,0.83487,0.88552,1.074,0.64033
103.1,0.77647,0.87913,1.1549,0.64099
103.2,0.7475,0.85176,1.1401,0.62608
103.3,0.71957,0.82562,1.125,0.61255
103.4,0.72536,0.83935,1.0989,0.64356
103.5,0.73079,0.85275,1.0737,0.67326
103.6,0.72452,0.8557,1.0749,0.66059
103.7,0.71892,0.85856,1.0774,0.64804
103.8,0.73496,0.85862,1.1191,0.63917
103.9,0.75053,0.85801,1.1577,0.63073
104,0.75102,0.8357,1.0986,0.63596
104.1,0.75132,0.81428,1.0412,0.64138
104.2,0.74549,0.82168,1.0416,0.65316
104.3,0.7403,0.82982,1.043,0.66481
104.4,0.75575,0.86175,1.0748,0.67203
104.5,0.77007,0.8932,1.1042,0.67791
104.6,0.74785,0.90915,1.0561,0.64056
104.7,0.72661,0.92384,1.0097,0.60497
104.8,0.73722,0.89741,1.0179,0.62606
104.9,0.74806,0.87183,1.0264,0.64612
105,0.76653,0.87326,1.0451,0.63316
105.1,0.78304,0.87441,1.0644,0.62086
105.2,0.73624,0.86658,1.1028,0.63006
105.3,0.69106,0.8592,1.1396,0.63832
105.4,0.69838,0.8667,1.1304,0.6161
105.5,0.70624,0.8736,1.1209,0.59428
105.6,0.73198,0.86152,1.1013,0.58556
105.7,0.75726,0.84926,1.081,0.57719
105.8,0.7674,0.83156,1.0347,0.57997
105.9,0.77801,0.81379,0.9894,0.58316
106,0.8036,0.79376,0.97756,0.59989
106.1,0.82741,0.77347,0.96618,0.61603
106.2,0.79398,0.74486,0.96976,0.61302
106.3,0.76258,0.71778,0.97286,0.61009
106.4,0.79673,0.74,0.96033,0.60954
106.5,0.83034,0.76303,0.94865,0.60908
106.6,0.84643,0.81197,0.96438,0.61133
106.7,0.86252,0.85922,0.97923,0.61375
106.8,0.8787,0.8516,0.96589,0.6213
106.9,0.89388,0.84407,0.95277,0.62879
107,0.87725,0.83938,0.94666,0.63395
107.1,0.86062,0.83468,0.94055,0.63911
107.2,0.83518,0.83749,0.98008,0.6135
107.3,0.80908,0.84085,1.023,0.58557
107.4,0.83838,0.84352,1.0331,0.60022
107.5,0.87184,0.84613,1.0407,0.61807
107.6,0.83194,0.84526,1.0436,0.62158
107.7,0.78653,0.84414,1.0462,0.62401
107.8,0.76252,0.83558,1.0878,0.62417
107.9,0.74012,0.82647,1.1323,0.62416
108,0.7601,0.83932,1.1293,0.61208
108.1,0.78327,0.85383,1.1228,0.59909
108.2,0.82588,0.83354,1.0962,0.60093
108.3,0.86996,0.81062,1.068,0.60389
108.4,0.88027,0.82635,1.047,0.60775
108.5,0.88802,0.84497,1.0266,0.61169
108.6,0.91463,0.88761,1.0047,0.60656
108.7,0.94265,0.93205,0.98269,0.60074
108.8,0.95241,0.959,0.96037,0.59858
108.9,0.9608,0.98464,0.93802,0.59668
109,0.95394,0.96746,0.97387,0.59613
109.1,0.94593,0.94705,1.0141,0.59567
109.2,0.94153,0.96071,1.0326,0.59962
109.3,0.93741,0.97693,1.0495,0.60389
109.4,0.97283,0.95593,1.0213,0.596
109.5,1.0112,0.93213,0.98976,0.58718
109.6,0.96077,0.92668,1.0013,0.57794
109.7,0.90361,0.92261,1.016,0.56867
109.8,0.90682,0.89901,1.0489,0.56344
109.9,0.91457,0.87395,1.0832,0.55852
110,0.85869,0.86923,1.0815,0.57565
110.1,0.79803,0.86603,1.0771,0.59444
110.2,0.8025,0.88199,1.0602,0.58314
110.3,0.81188,0.8994,1.0424,0.56958
110.4,0.85019,0.90048,1.0399,0.58103
110.5,0.89066,0.90034,1.0385,0.59435
110.6,0.84026,0.88772,1.0212,0.60078
110.7,0.78302,0.87417,1.0026,0.60668
110.8,0.7663,0.86911,1.0263,0.61664
110.9,0.75264,0.86469,1.0531,0.6269
111,0.77986,0.86708,1.0398,0.63354
111.1,0.81015,0.86998,1.0234,0.6399
111.2,0.77955,0.87711,1.0628,0.62073
111.3,0.74436,0.88457,1.1065,0.59963
111.4,0.77398,0.90156,1.1026,0.59197
111.5,0.80848,0.91928,1.0951,0.58531
111.6,0.78238,0.89195,1.053,0.59866
111.7,0.75171,0.86123,1.0083,0.61352
111.8,0.78584,0.82773,0.96997,0.60382
111.9,0.82484,0.79403,0.93209,0.59227
112,0.83302,0.79662,0.93226,0.57557
112.1,0.83889,0.80194,0.9353,0.55847
112.2,0.80754,0.80074,0.92024,0.56366
112.3,0.77339,0.79905,0.90383,0.57053
112.4,0.82742,0.82896,0.90274,0.57025
112.5,0.88809,0.86126,0.90282,0.56944
112.6,0.88909,0.88303,0.98915,0.60843
112.7,0.88559,0.90401,1.082,0.65042
112.8,0.85116,0.8588,1.1314,0.68215
112.9,0.81439,0.80861,1.1776,0.71311
113,0.80916,0.82489,1.1418,0.70505
113.1,0.80631,0.84617,1.0999,0.69406
113.2,0.8426,0.83522,1.0766,0.69666
113.3,0.88183,0.82185,1.0547,0.70027
113.4,0.86785,0.85302,1.038,0.69348
113.5,0.84986,0.88756,1.0217,0.6859
113.6,0.8218,0.87244,1.0335,0.67708
113.7,0.79299,0.85358,1.0476,0.66816
113.8,0.82251,0.83947,1.0504,0.65582
113.9,0.85641,0.82573,1.0524,0.64322
114,0.83881,0.84881,1.0489,0.64701
114.1,0.81732,0.87466,1.045,0.65204
114.2,0.83568,0.89401,1.0157,0.65025
114.3,0.85703,0.91286,0.98448,0.64795
114.4,0.90238,0.91212,1.0087,0.65522
114.5,0.94953,0.9099,1.037,0.6632
114.6,0.93538,0.874,1.0077,0.64229
114.7,0.91662,0.83556,0.97406,0.61921
114.8,0.90828,0.81542,0.95854,0.61494
114.9,0.90072,0.79665,0.94439,0.61209
115,0.88771,0.82355,0.99794,0.61339
115.1,0.87429,0.85388,1.0566,0.61499
115.2,0.86511,0.85211,1.0708,0.60115
115.3,0.85626,0.84792,1.0817,0.58614
115.4,0.89308,0.85548,1.1385,0.59381
115.5,0.93333,0.86393,1.1986,0.60318
115.6,0.93867,0.85857,1.1735,0.62952
115.7,0.94138,0.85217,1.1419,0.65714
115.8,0.87507,0.85229,1.1631,0.6589
115.9,0.80357,0.8529,1.1883,0.65872
116,0.81134,0.86591,1.1768,0.64766
116.1,0.82508,0.87985,1.1626,0.63578
116.2,0.80939,0.89852,1.1538,0.64786
116.3,0.79147,0.91754,1.1454,0.66175
116.4,0.80693,0.91126,1.0722,0.65942
116.5,0.8249,0.90308,0.99417,0.65587
116.6,0.81306,0.90325,1.0026,0.6296
116.7,0.79897,0.90403,1.0176,0.60162
116.8,0.81964,0.87626,0.99794,0.5999
116.9,0.84293,0.84634,0.97572,0.60016
117,0.87354,0.83853,0.95713,0.59736
117.1,0.9047,0.83238,0.9388,0.59433
117.2,0.88922,0.8225,0.91524,0.59007
117.3,0.87022,0.81234,0.89128,0.58572
117.4,0.85142,0.80333,0.89691,0.5834
117.5,0.83263,0.79441,0.90477,0.58124
117.6,0.84869,0.80965,0.93481,0.58056
117.7,0.86737,0.82672,0.96651,0.57999
117.8,0.87674,0.83389,0.95449,0.60545
117.9,0.88422,0.83902,0.9335,0.63624
