73.8,1102.8,1296.8,1013.9,794.03,853.75,1401.8,1102.2,449.8
73.901,1072.7,1274,1029.7,811.32,925.35,1439.6,1088.6,463.49
74.001,1119.1,1256.6,1014.7,802.98,1008.9,1550.1,1006.2,442.89
74.101,1118.7,1279.2,1028.9,814.5,1045.3,1568.9,985.16,428.36
74.202,1102.3,1258.6,990.65,792.34,1111.4,1490,927.08,424.05
74.302,1115.2,1283.2,1015,804.37,1126.7,1541.7,892.64,413.56
74.403,1135,1283.7,1013.4,786.1,1156.1,1529.7,911.67,417.12
74.503,1111.8,1320.5,1009.2,788.46,1149.1,1520,888.38,419.75
74.603,1078.1,1265.9,1017.3,807.28,1156.9,1571.9,881.88,411.82
74.704,1123.1,1316,1014.4,785.67,1186,1631.5,869.1,416.42
74.804,1105.2,1267.8,1020.7,798.34,1129.6,1616,855.13,426.72
74.905,1098,1290.7,1017.2,790.91,1175.4,1626,837.19,385.84
75.005,1091.5,1275.4,1006.4,788.32,1211.8,1576.7,850.03,394.29
75.105,1111.9,1274.8,1017.3,796.09,1248.8,1628,839.59,391.06
75.206,1135,1288.7,1018.1,805.03,1252.5,1600.9,830.45,389.79
75.306,1117.9,1277.1,1022.2,789.87,1223.9,1569.7,836.33,394.12
75.407,1107.1,1275.2,1005,781.2,1181.8,1531.3,860.86,382.43
75.507,1107.1,1272.3,1004.7,801.42,1162.6,1516.9,844.62,375.06
75.607,1100.9,1291.2,1000.8,789.42,1155.1,1614.8,849.13,389.38
75.708,1099.6,1288.8,1017.4,796.32,1140.4,1653.9,865.59,377.4
75.808,1117.4,1266.7,999.58,777.08,1109,1605.4,865.18,378.02
75.909,1113.9,1258.3,1012,798.19,1156.9,1665.8,865.3,379.45
76.009,1118.2,1282.1,1018.1,777.48,1172.8,1609.7,841.16,367.86
76.11,1082.9,1305.5,1009.5,787.24,1207.7,1618.8,894.62,360.89
76.21,1098.7,1292.8,1016.6,789.62,1169.1,1622.7,927.99,384.33
76.31,1099.9,1279,1012.5,799.11,1190.3,1660.5,902.16,370.05
76.411,1100.9,1254.3,1013,784.8,1169.7,1596.3,887.82,371.58
76.511,1091.4,1310.9,1001.6,778.71,1205.5,1699.7,850.87,371.75
76.612,1099.9,1278.2,1005.7,781.19,1279,1729,829.68,371.1
76.712,1112.4,1276.5,995.93,781.47,1277,1761,788.44,361.27
76.812,1107.3,1293.3,1008.4,769.85,1294.7,1748.2,778.68,359.88
76.913,1103.5,1285.2,1007.6,798.41,1237.9,1688.9,770.03,366.75
77.013,1111,1254.2,1002.6,796.7,1278.8,1669.6,738.32,355.14
77.114,1137.2,1275.3,995.94,793.83,1307.3,1813.1,736.37,370.26
77.214,1126.4,1292.4,1005.3,774.07,1347,1830.6,726.68,346.84
77.314,1115.8,1271.8,1006.5,794.7,1324.4,1845.2,717.27,361.68
77.415,1119.9,1314.6,1007,791.37,1305.8,1894.5,705.39,362.95
77.515,1120.3,1294.8,993.52,784.45,1295.4,1839.2,755.91,340.88
77.616,1101.9,1295.2,997.97,788.04,1231.1,1775.5,783.54,364.22
77.716,1118.6,1294.5,1014.8,779.08,1168.2,1738,847.19,362.4
77.816,1079.9,1244.1,988.25,781.92,1119.8,1687.2,852.33,360.71
77.917,1107.8,1285.1,989.29,791.52,1129.7,1614.1,859.23,390.78
78.017,1079.9,1289,1000.5,781.95,1142.9,1625.4,832.36,376.59
78.118,1093.9,1271.6,978.15,776.61,1242.6,1726.7,806.45,386.45
78.218,1086.2,1269.9,980.83,783.1,1219.1,1784.3,793.61,353.89
78.319,1118.6,1243,980.67,775.13,1253.6,1866.4,788.07,369.39
78.419,1092.8,1267.5,991.71,774.36,1305.2,1950.9,813.79,367.67
78.519,1088.7,1292,970.53,781.13,1237,1925.1,766.93,357.92
78.62,1108.2,1283.6,985.43,775.14,1236.8,1869.8,753.98,370.63
78.72,1083,1251.8,985.5,778.38,1162.7,1750.9,780.24,366.74
78.821,1108.4,1264.8,1001.8,779.14,1102.3,1688.6,818.26,382.85
78.921,1115.3,1257.8,992.87,756.05,1105.4,1638.8,816.55,369.23
79.021,1076.8,1280.4,1004.5,790.59,1056,1654.7,786.27,362.07
79.122,1088.7,1283.9,995.37,789.28,1070,1624.4,769.05,384.24
79.222,1099.5,1231.1,973.74,758.77,1037,1571.9,761.54,364.88
79.323,1080.1,1257.1,997.3,772.8,1053.5,1601.6,775.84,377
79.423,1084.2,1237.7,994.7,778.68,1023.1,1583.8,761.86,361.57
79.523,1091.8,1278.7,966,785.52,1093.5,1642.7,756.16,384.46
79.624,1072.9,1254.4,992.25,792.97,1031.1,1560.1,745.78,388.24
79.724,1082.5,1249.1,985.6,765.57,971.33,1553.6,747.1,381.45
79.825,1092.8,1234.4,975.93,776.61,975.56,1553,741.8,360.4
79.925,1066.7,1251.4,974.42,774.49,1043.8,1604.8,708.22,370.78
80.025,1078.9,1270.4,987.69,760.36,997.5,1616,736.85,358.58
80.126,1110.2,1283,987.47,793.88,1012.6,1659.4,749.5,386.04
80.226,1086,1274.6,1001.7,774.85,1048.9,1729.3,744.41,369.35
80.327,1103.7,1272.7,978.64,773.96,1032.1,1677.4,759.57,368.04
80.427,1061.4,1232.3,972.38,780.28,1078.8,1664.2,727.75,371.14
80.527,1081.4,1235,998.02,801.42,1089.3,1732.2,708.01,373.62
80.628,1094,1297.3,981.06,792.27,1056.5,1722.4,736.39,375.58
80.728,1089.6,1274.8,961.85,767.47,1052.2,1789.5,761.28,374.75
80.829,1093.2,1306.9,992.97,791.46,1103.5,1748.8,748.16,364.19
80.929,1081.7,1283.9,994.92,780.06,1118,1728.7,760.81,354.59
81.03,1110.4,1252.8,989.77,777.16,1075.6,1702.2,761.96,378.97
81.13,1101.1,1307.7,1000.8,783.01,1029.3,1643.9,817.82,375.75
81.23,1105.5,1274.1,1006.7,780.17,1003.9,1560.4,917.63,378.74
81.331,1099.8,1300.7,1012.8,772.04,938.9,1534.8,939.35,388.13
81.431,1077,1241.3,994.18,780.85,871.01,1478.7,918.37,396.63
81.532,1073.5,1262.9,983.11,789.57,850.2,1423.1,884.79,385.55
81.632,1119.2,1306.2,1005.5,782.42,870.47,1457.6,881.17,388
81.732,1078.2,1257.4,1023.2,777.47,890.77,1518.3,858.96,388.85
81.833,1090.2,1268.1,1011.8,787.23,913.86,1581.6,852.77,399.4
81.933,1082.1,1278.8,1014.5,799.83,890.96,1564,841.86,411.37
82.034,1079.9,1310,1000.5,786.63,896.56,1584.7,850.54,402.44
82.134,1096.7,1251,1000.4,776.85,845.51,1478.4,887.03,397.11
82.234,1083,1255.4,1009.4,785.78,858.03,1493.7,951.48,398.83
82.335,1082.3,1265.8,1002.1,776.87,836.41,1512,925.8,404.41
82.435,1080.2,1253.8,1013.5,776.71,808.41,1476.5,953.37,410.35
82.536,1075.5,1259.1,1001.2,770.61,817.31,1448.1,942.82,402.16
82.636,1086.9,1277.3,989.15,761.12,823.11,1407.2,927.35,405.95
82.736,1101,1266,996.44,795.33,851.45,1445.7,896.39,404.36
82.837,1085.3,1260.7,983.83,778.61,830.52,1471.3,909.69,388.47
82.937,1105.3,1263.4,1016.2,768.23,824.6,1520.6,934.56,392.55
83.038,1071,1258,995.37,764.43,830.96,1511.9,952.97,394.11
83.138,1115.8,1230.4,1019.1,775.51,776.02,1551.2,955.51,397.7
83.239,1088.8,1297.4,1018,779.09,796.24,1620.9,968.56,397.3
83.339,1083.3,1240.9,1000.1,798.88,779.77,1611.1,1042.4,389.78
83.439,1075.9,1302.3,1006.9,783.93,835.31,1586.3,1056.5,384.79
83.54,1080.4,1265.8,1031,776.58,830.93,1603.9,1037.2,412.6
83.64,1081.5,1310.7,1034.8,792.59,849.71,1630.2,1023.8,397.03
83.741,1071.1,1303,1025.6,781.95,843.89,1623,1054.9,416.87
83.841,1083.5,1289.9,1044.2,790.27,825.3,1635.1,1014.1,422.6
83.941,1126,1291.9,1016.1,782.69,810.95,1561.3,1036.4,451.09
84.042,1102.4,1259.9,1017.1,766.8,764.71,1523.2,1047,460.05
84.142,1092.7,1256.7,991.07,788.72,765.73,1522.8,1122.2,456.43
84.243,1101.7,1245,977.73,800.34,752.77,1463.3,1115.3,476.97
84.343,1074.7,1254.2,975.9,795.57,744.55,1411.9,1140.1,495.73
84.443,1100.5,1238.6,1018.1,778.49,733.59,1447.3,1267.5,523.44
84.544,1116.9,1285.9,991.47,806.64,715.75,1409.9,1302.4,545.07
84.644,1096.3,1288.8,1013.5,788.32,749.4,1444.2,1267.6,513.74
84.745,1122.9,1260.5,1017,783.75,740.35,1344.4,1194.9,505.8
84.845,1083.6,1246.3,1011.1,795.8,757.57,1335.3,1141.4,492.18
84.945,1086,1275.9,1008.6,779.75,789.32,1314.9,1115.3,490.93
85.046,1107.8,1292.4,1003.7,779.31,812.94,1310.7,1042.4,490.12
85.146,1053.3,1274.9,1001.4,788.7,852.6,1296,1039.3,477.91
85.247,1097.6,1252.2,994.98,781.41,858.92,1206.6,1009.9,486.24
85.347,1081.1,1276.8,1013.4,777.14,856.03,1185.5,987.19,474.71
85.448,1086.9,1226.5,1005.5,788.17,894.97,1238.5,949.41,463.91
85.548,1087.8,1238.5,992.54,777.84,922.13,1236.2,907.33,460.49
85.648,1109,1257.6,998.68,780.89,984.15,1237.2,884.47,428.7
85.749,1091.7,1231,988.23,782.68,998.67,1316.8,840.22,427.95
85.849,1126.4,1265.9,993.19,791.05,1077.4,1317.2,800.87,432.39
85.95,1114,1269,997.21,779.22,1047.9,1357.3,815,431.6
86.05,1098.6,1248.3,1027,794.08,1071.2,1316.5,868.66,414.56
86.15,1096.8,1288.1,1013.1,770.95,1036.3,1270.2,876.16,429.95
86.251,1088.4,1249.9,1001.6,791.5,995.16,1209,961.03,426.73
86.351,1101.7,1283.7,983.57,765.15,965.72,1179.7,976.1,427.12
86.452,1076.2,1196.2,986.24,787.17,1019.7,1175.6,967.67,410.24
86.552,1097.7,1252.3,975.75,790.66,1011,1265.3,944.96,419.49
86.652,1092.1,1246.6,988.46,779.56,1031.1,1289.5,963.68,416.77
86.753,1100.2,1262.4,996.85,780.64,983.58,1318.8,955.15,406.83
86.853,1080.7,1266.4,994.34,773.98,934.3,1327.2,948.96,403.34
86.954,1089.8,1274.2,1003.6,786.86,931.36,1322.8,988.5,407.82
87.054,1115.6,1245.6,1025.2,774.96,904.4,1268.8,1156.3,400.57
87.154,1081.9,1234.3,992.07,772.26,860.78,1233.9,1268.9,413.08
87.255,1091.2,1261.9,1028,775.16,814.37,1243.7,1309.9,432.75
87.355,1092.9,1268.5,1012.7,776.44,852.12,1311.8,1317.5,425
87.456,1070.2,1262.7,1010.4,791.08,823.24,1433.3,1280.6,412.4
87.556,1073.9,1296.6,1000.1,760.37,832.55,1455.8,1258.5,433.11
87.656,1085.7,1274.4,1012.4,756.44,849.6,1514.9,1218.9,426.04
87.757,1097.8,1256.1,998.72,768.69,887.5,1606.3,1197.4,433.06
87.857,1103.3,1293.7,1005.9,755.08,873.54,1648.9,1163.9,421.11
87.958,1084.6,1273.3,999.3,770.48,889.76,1633,1115.9,423.63
88.058,1058.3,1270.5,988.87,772.29,866.79,1618.9,1087.9,432.48
88.159,1074.4,1281.8,997.65,763.9,828.55,1647.6,1084.4,429.99
88.259,1073.3,1257.9,1000.5,767.08,817.73,1607.3,1096.5,448.68
88.359,1075.2,1260.2,994.48,781.59,789.59,1514.9,1164,437.61
88.46,1064.4,1251.4,983.52,762.95,786.32,1498.1,1174.1,452.45
88.56,1103.5,1244.6,995.17,780.34,809.47,1555.1,1126.2,461.64
88.661,1078.9,1262.4,978.54,780.25,749.63,1578.9,1088.7,466.71
88.761,1076.6,1272.9,987.33,757.59,757.6,1545.5,1064.6,453.75
88.861,1069.8,1241.6,988.7,757.3,784.25,1616,1046,453.83
88.962,1070,1252.6,987.89,765.44,794.31,1553.6,1037.7,465.16
89.062,1066.9,1261.3,990.82,773.65,820.29,1541.5,1018,439.69
89.163,1076.9,1243.9,979.75,764.3,795.07,1490.9,961.38,441.74
89.263,1074.5,1274.5,967.92,766.73,813.32,1480.1,954.23,437.15
89.363,1068.5,1261.3,972.13,764.62,878.29,1504.6,954.63,424.04
89.464,1065.6,1227.9,964.54,764.39,860.89,1533,957.18,435.43
89.564,1055.5,1242.6,974.42,758.74,837.56,1519.1,1051.1,436.26
89.665,1070.5,1239,971.04,756.9,839.39,1457.9,1050.5,431.54
89.765,1053.8,1253.4,991.6,777.91,854.06,1536.6,1031.7,442.31
89.865,1057.2,1238.6,978.59,769.97,869.81,1506.2,1011.1,442.2
89.966,1080.5,1245.1,991.96,768.89,872.73,1486.8,994.89,430.31
90.066,1068,1251.3,966.81,766.99,915.19,1623.4,922.31,431.14
90.167,1083.4,1242.8,978.6,751.59,919.42,1649.9,905.26,430.94
90.267,1081.1,1250.4,984.81,758.16,913.91,1639.6,878.78,440.69
90.368,1076.4,1272.9,979.56,770.5,905.27,1649.3,879.97,434.39
90.468,1088.9,1248.9,976.13,781.78,910.48,1629.5,913.86,449.91
90.568,1082.5,1267.5,966.65,769.4,918.04,1653.7,879.21,445.23
90.669,1083.8,1248.5,987.79,775.22,913.96,1635.1,881.39,434.88
90.769,1061.5,1247.9,984.94,779.11,873.37,1559.5,862.18,437.58
90.87,1068.6,1263.4,977.87,784.5,840.85,1561,869.53,422.69
90.97,1076.4,1253.5,963.32,773.27,867.86,1537.6,855.11,416.87
91.07,1080.4,1233.9,976.18,770.52,819.28,1567.2,875.4,418.01
91.171,1068.4,1247.7,982.4,773.95,797.13,1499.2,909.45,440.69
91.271,1072,1213.3,983.07,762.46,765.43,1499.6,950.87,405.39
91.372,1078.1,1270.2,977.37,766.2,801.39,1437.8,910.97,414.04
91.472,1054.4,1255.5,983.28,771.89,806.45,1557.3,888.79,425.28
91.572,1079.6,1233.4,969.89,758.66,843.73,1580.5,863.65,402.21
91.673,1091.9,1254.5,970.13,750.36,835.43,1562.3,834.58,404.96
91.773,1069.1,1231,989.04,757.55,835.69,1582,832.5,412.31
91.874,1063.7,1304.1,971.84,751.45,858.52,1554.7,861.43,381.5
91.974,1071.3,1246.4,987.7,763.72,829.64,1537,849.92,385.22
92.074,1070.9,1242.2,977.05,771.07,883.17,1618.3,821.67,396.07
92.175,1068.9,1270.7,982.62,762.93,922.67,1628.3,789.94,388.92
92.275,1076.2,1245.1,987.87,753.91,942.64,1685.6,801.3,379.96
92.376,1080.3,1258.6,983.87,754.25,992.4,1727.1,795.41,379.82
92.476,1086.5,1278.9,980.74,762.19,1002.7,1802,792.28,389.17
92.576,1078,1263.6,1005.1,764.03,1047.2,1765.1,771.26,377.12
92.677,1098.9,1277.7,988.78,767.3,1038.3,1779.8,757.99,383.84
92.777,1085.9,1256.6,986.11,772.17,1057.8,1802.5,744.86,350.44
92.878,1080.4,1262.9,982.1,780.6,1133.6,1826.1,734.99,349.71
92.978,1068.7,1250.2,984.63,787.58,1053.9,1788.4,728.95,372.23
93.079,1097.1,1270.5,1001.3,766.74,1108.9,1821.5,734.49,368.12
93.179,1070.1,1271,1001.5,775.11,1112.5,1840.6,733.07,383.52
93.279,1092.8,1276.8,996.2,779.97,1127.7,1776.6,732.39,363.68
93.38,1071,1258.2,999.45,774.67,1016.3,1753.2,730.99,379.05
93.48,1073.4,1241.6,968.16,761.83,951.57,1662.4,745.52,360.33
93.581,1078.7,1221.9,979.68,775.56,933.22,1619.6,763.1,383.72
93.681,1081,1226.3,975.44,759.6,960.22,1583.9,787.54,368.29
93.781,1081.8,1253.4,985.89,770.67,936.89,1588.1,818.67,390.15
93.882,1073,1274.2,973.13,774.22,914.23,1513.9,838.09,374.97
93.982,1074.4,1286.3,1000.1,767.85,838.26,1454.4,835.56,404.45
94.083,1090.5,1257.1,975.67,765.95,811.95,1348.8,798.52,393.68
94.183,1085.5,1304.3,991.69,775.46,771.17,1302.3,801.25,403.78
94.283,1099.6,1274.7,986.7,765.76,778.5,1274.7,798.99,410.72
94.384,1064.4,1264.3,974.85,759.17,760.74,1261.4,774.43,412.23
94.484,1102.3,1252.4,988.55,769.84,727.85,1194.7,775.99,418.48
94.585,1074.3,1273.3,1000.8,778.88,715.93,1231.7,755.55,385.07
94.685,1053.1,1264.6,987.46,782.92,702.8,1242.6,747.46,404.86
94.785,1107.7,1252.7,992.96,783.66,763.65,1307.8,736.6,396.14
94.886,1084.8,1262.1,992.59,779.18,768.72,1275.7,741.63,409.25
94.986,1055,1226.9,997.68,775.67,737.73,1260.4,758.97,381.72
95.087,1060,1270.4,999.12,778.97,698.43,1208,817.26,374.53
95.187,1091.2,1252,985,781.27,651.5,1164.8,857.56,398.73
95.288,1052.9,1261.8,996.11,772.56,643.5,1166.5,943.12,409.37
95.388,1080.4,1247.5,995.44,774.81,656.87,1144.6,1088.9,422.83
95.488,1083.2,1233.5,1007.2,776.64,616.12,1173.1,1139,444.1
95.589,1069.6,1251.4,993.42,777.36,621.52,1190.5,1165.4,448.04
95.689,1074.4,1230,990.59,767.41,643.02,1181.6,1208.3,431.25
95.79,1069.2,1242,985,780.99,599.75,1183.7,1190.2,455.65
95.89,1074.6,1258.3,1004.7,776.05,625.3,1229,1149.2,434.96
95.99,1067.7,1273.3,974.67,763.79,652.44,1273.2,1104.6,416.66
96.091,1068.4,1263.7,982.66,777.59,662.29,1330.7,1140.7,438.33
96.191,1049,1247.5,991.43,768.37,668.41,1306.5,1167.4,427.9
96.292,1077.9,1217.2,996.15,775.87,684.92,1367.3,1187.7,426.68
96.392,1090.2,1259.8,1001.3,777.82,690.72,1381.4,1211.5,430.2
96.492,1068.7,1256.3,1001.2,762.2,720.77,1358.9,1231.3,419.12
96.593,1062,1262,1000.8,771.16,711.7,1358.7,1266,410.72
96.693,1095.2,1263.3,1020.9,798.22,752,1420.2,1267.2,439.48
96.794,1068.6,1271.8,1015.5,788.5,786.21,1393.8,1226.6,430.63
96.894,1084.2,1247.1,997.53,797.1,772.49,1370.5,1191.5,433.42
96.994,1066.9,1254.4,993.48,770.42,798.39,1356.5,1162.5,406.04
97.095,1084.7,1239.1,979.44,771.51,799.78,1260.7,1106,412.52
97.195,1086.7,1250,982.71,784.51,810.95,1305.4,1096.9,423.24
97.296,1071.6,1221.3,973.06,788.18,790.91,1292,1064.9,416.42
97.396,1052.3,1219.1,961.2,755.03,803.92,1271.8,1020.7,386.82
97.497,1077.4,1212.9,967.4,775.46,813.44,1231.8,1007.7,392.88
97.597,1088,1230.8,973.54,795.87,834.21,1294.7,1016,400.49
97.697,1068.5,1215.8,980.13,777.17,843.61,1286.4,989.36,392.32
97.798,1111.3,1238.3,976.9,751.15,882.66,1202.7,918.19,376.04
97.898,1078.8,1235.6,989.79,771.73,847.68,1184.7,860.13,383.59
97.999,1100,1244.6,978.4,752.62,864.87,1212.4,844.9,381.8
98.099,1067.8,1250.3,986.29,773.1,890.52,1157.8,809.2,373.09
98.199,1098.3,1245.1,972.55,755.95,879.07,1144.4,784.72,401.65
98.3,1058,1230.2,986.54,769.77,925.34,1179.8,814.67,389.68
98.4,1097.5,1256.7,988.85,770.77,965.06,1260.6,836.58,387.47
98.501,1089.5,1232.2,996.9,761.68,936.49,1224.9,830.1,384.65
98.601,1067.5,1250.5,974.41,743.02,916.24,1222.7,880.34,380.11
98.701,1071.8,1264.5,982.55,756.08,890.69,1247.9,877.91,372.51
98.802,1075.1,1251.1,977.02,768.8,868.02,1274.7,881.86,378.56
98.902,1078.2,1225.5,991.58,758.75,922.35,1290.6,875.11,384.36
99.003,1088.9,1255.8,980.44,739.12,953.76,1381.8,861.1,378.15
99.103,1065.7,1273,982.19,765.71,978.98,1512.5,839.44,396.02
99.203,1081.5,1254.4,976.32,746.04,1012.6,1588.7,837.57,383.1
99.304,1069.5,1240.6,977.4,753.26,1009.9,1611.1,832.64,357.71
99.404,1093.3,1242.7,990.39,762.37,1019.8,1583.7,839.02,379.27
99.505,1066.9,1246.7,958.9,752.81,1057.3,1544,861.66,372.92
99.605,1081.9,1244.2,981.13,769.74,1040.6,1508.4,857.69,379.99
99.705,1079.8,1233.9,977.9,757.14,1055,1489.9,824.36,363.76
99.806,1069.1,1217.5,965.88,768.17,1033.1,1445.2,831.14,364.3
99.902,1073.3,1228,967.77,771.11,958.75,1424.2,852.37,364.64
100,1043.9,1244.9,978.17,760.77,918.12,1406.5,849.7,378.23
100.11,1069.3,1194.9,973.91,741.42,872.55,1429.1,877.63,397.94
100.21,1093.7,1273.5,968.93,768.99,859.11,1396,901.31,414.08
100.31,1082.8,1227.9,971.56,755.66,827.14,1341.8,932.92,398.34
100.41,1090.1,1231.4,966.15,758.99,812.73,1331.7,939.43,406.51
100.51,1042.1,1226.8,969.1,750.78,814.04,1311.3,938.61,398.06
100.61,1054,1202.6,960.18,743.52,812.42,1334,935.9,401.05
100.71,1062.8,1224.4,971.97,761.1,752.48,1336.6,977.39,413.05
100.81,1063.3,1233.4,979.03,751.06,733.45,1354.7,1026.8,414.2
100.91,1073.3,1244,967.62,746.6,721.42,1302.4,1040.9,422.49
101.01,1056.7,1214.2,970.45,768.47,737.18,1314.4,1018.3,417.72
101.11,1057.8,1239.6,975.12,766.67,784.51,1337.7,991.96,416.75
101.21,1057.4,1226,966.23,768.18,756.72,1377.8,1060.4,430.19
101.31,1056.1,1249.4,968.65,743.54,723.64,1408.6,1079.5,414.84
101.41,1036.8,1234.3,985.99,742.46,747.55,1350.7,1090.7,433.6
101.51,1032.9,1208.8,957.88,751.14,736.42,1335.1,1064.4,419.58
101.61,1051.2,1199.4,951.02,733.34,713.25,1300.1,1070.9,422.32
101.71,1045.9,1215.9,964.55,735.51,688.79,1296.7,1053.8,425.27
101.81,1051.6,1214.1,964.56,762.49,726.3,1298.3,1069.5,410.38
101.91,1065.3,1239.1,970.62,754.45,722.07,1282.4,1052.5,418.81
102.01,1057.3,1225.8,976.35,765.41,705.19,1311.8,1029.3,403.78
102.11,1057.6,1225.3,953.23,734.4,692.6,1246.9,997.57,392.26
102.21,1062.7,1203.9,969.74,757.04,693.67,1217.7,1005.3,393.19
102.31,1063.2,1231,968.66,741.48,737.13,1305.8,978.49,402.1
102.41,1057.5,1224.1,982.08,747.74,757.19,1339.2,983.93,402.53
102.51,1057.9,1217.5,971.27,738.22,747.05,1353.5,978.84,385.09
102.62,1054.6,1207,977.38,759.25,750.6,1313.3,927.24,391.72
102.72,1048.7,1238.4,982.34,759.36,737.29,1280.7,927.06,374.71
102.82,1061.5,1248.4,972.1,739.78,763.98,1280.7,939.38,370.84
102.92,1036.3,1253.1,974.8,756.43,808.26,1364.5,950.21,387.91
103.02,1070.1,1229.3,981.1,770.94,831.53,1445.6,941.88,372.72
103.12,1059.7,1267.6,972.73,764.78,894.74,1553.6,951.46,386.82
103.22,1053.9,1225.4,971.43,745.77,860.05,1623,942.63,370.19
103.32,1060.4,1242.1,966.84,769.24,855.6,1561.9,903.5,385.78
103.42,1052.9,1246.3,973.45,770.27,836.34,1509.4,953.48,400.36
103.52,1071.1,1251.3,999.6,752.65,834.12,1482.7,1010.6,424.26
103.62,1071.8,1226.7,959.36,758.84,837.66,1500.8,1013.1,421.23
103.72,1082.3,1236,974.21,750.64,838.48,1487.8,1040.2,420.77
103.82,1084.7,1243.1,967.74,765.06,841.33,1539.2,1058.3,421.54
103.92,1079.5,1244.7,983.55,748.72,859.54,1488.9,1082.8,451.9
104.02,1101.4,1267.7,981.46,753.74,819.56,1473.2,1172.1,455.72
104.12,1081.3,1253.3,981.03,753.05,826.36,1402.5,1230.8,458.13
104.22,1081.8,1271.9,982.28,763.95,820.3,1442,1259.4,447.11
104.32,1079.3,1231.9,978.28,762.91,846.44,1452,1262.3,451.42
104.42,1061.9,1226.8,994.19,785.3,861.4,1492.7,1214.6,443.77
104.52,1072.3,1255.1,992.32,754.98,842.9,1541.3,1168.8,429.63
104.62,1069.9,1226.4,984.16,745.66,887.35,1602.1,1125.2,426.92
104.72,1069.7,1242.1,976.94,751.39,870.68,1585.2,1084.3,420.27
104.82,1071.9,1241.7,973.66,765.7,855.06,1570.7,1081.2,411.45
104.92,1043.5,1218.4,959.99,762.14,844.44,1579.9,1016.5,399.96
105.03,1070.7,1245.1,970.96,758.09,869.73,1529.7,1029,415.37
105.13,1056,1255.6,978.52,743.34,907.14,1513.4,1003.3,421.75
105.23,1073.7,1250.5,967.87,770.62,877.99,1577.9,949.16,412.77
105.33,1071.6,1249.7,969.94,749.55,920.76,1591,958.24,389.76
105.43,1061,1230.7,967.6,759.37,973.81,1568.5,949.44,393.37
105.53,1082.7,1236.2,983.53,747.43,965.94,1585.8,922.87,390.44
105.63,1068.9,1281.3,980.39,780.94,1000.2,1678.2,914.04,408.66
105.73,1067.4,1279.2,976.63,743.72,1001,1606.2,864.47,389.06
105.83,1108.3,1270.6,984.55,762.46,995.9,1559.5,875.41,387.08
105.93,1052.2,1221.1,995.26,772.15,962.63,1554.2,895.76,385.43
106.03,1098.2,1244.4,976.75,743.2,942.33,1477.7,878.79,396.79
106.13,1079.9,1255.3,967.32,752.71,930.38,1475,888.63,388.49
106.23,1052.1,1234.8,958.15,744.96,896.56,1426.8,883.95,382.01
106.33,1055.6,1206,930.05,730.91,835.47,1403.2,895.99,375.37
106.43,1069.4,1206.4,929.97,755.75,837.19,1432.1,870.97,371.19
106.53,1054.9,1228,955.73,773.82,827.62,1417.6,943.38,397.63
106.63,1076,1233.5,957.13,761.28,896.76,1425,908.68,390.89
106.73,1065.4,1218.4,979.85,755.46,891.27,1414.8,887.86,383.8
106.83,1080.7,1210.7,983.33,760.21,873,1337.2,886.13,393.2
106.93,1064.9,1244,969.04,748.05,867.67,1329.1,911.56,388.16
107.03,1057.3,1230.3,976.14,744.34,896.71,1356.9,865.34,382.33
107.13,1079.7,1217.2,958.57,753.12,901.54,1308.1,872.04,382.74
107.23,1060.2,1214.8,989.17,759.03,931.85,1394.4,867.87,366.2
107.33,1077.1,1232.9,973.37,767.58,930.12,1424.1,901.56,370.93
107.43,1064.4,1231,964.38,763.29,929.56,1382.2,905.66,374.96
107.54,1075.1,1238.7,969.35,763.1,920.74,1388.7,898.52,377.59
107.64,1053.8,1250.8,973.65,746.17,903.96,1375.1,881.8,384.42
107.74,1076.9,1231.7,975.94,775.42,878.34,1300.6,920.36,408.66
107.84,1067.2,1236.6,955.43,748.76,861.05,1359.3,961.64,405.74
107.94,1075,1217.8,968.36,755.36,838.36,1303.9,985.93,399.65
108.04,1060.3,1232.8,967.26,752.29,884.93,1299.8,974.58,417.27
108.14,1030.8,1206.7,988.08,756.84,882.28,1394.4,1022.6,408.2
108.24,1077.3,1225,959.09,765.46,854.27,1384.3,1004.5,404.95
108.34,1047.4,1238.2,980.64,761.22,883.73,1403.8,1006.3,411.27
108.44,1083.8,1230.9,982.9,760.69,878.32,1517.4,1005.7,397
108.54,1075,1248.3,980.25,761.76,931.43,1561.2,994.76,412.33
108.64,1085.7,1265.5,982.39,761.49,953.99,1506,967.47,409.93
108.74,1062.8,1253.4,961.27,756.64,868.77,1487.4,1008.4,419.83
108.84,1070,1250,968.21,759.89,839.25,1502.9,1046.6,423.15
108.94,1066.1,1225.5,947.89,762.42,798.49,1453.6,995.76,395.61
109.04,1059.1,1207.9,958.55,752.28,803.09,1444.4,1085.5,417.01
109.14,1050.2,1211.3,959.22,759.82,791.5,1380.8,1176.6,421.14
109.24,1061,1226.9,990.09,758.19,760.94,1338.7,1241.5,441.7
109.34,1075.8,1237.7,975.41,761.28,782.38,1325.6,1240.4,442.68
109.44,1057.5,1244.3,978.65,759.24,753.83,1345.7,1222.1,442.78
109.54,1056.9,1231.9,973.66,781.16,710.01,1255.5,1208.4,449.39
109.64,1067.5,1210.4,982.08,774.27,687.47,1244.6,1132.2,435.95
