Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
21.9,4.71538810862019,-3.89882443666061,-0.00043390720506686,-0.000143150916778881,0.0014412232999909,0.00236595851235367,1.85749337964735,0.1638350241742,0.0549253692072177,-0.000286089801770915,0.903894563250686,1181.969,1374.6219,1082.3009,852.7494,1102.8036,1479.6012,926.5594,405.1982,0.933022439674814,1.07636958206471,0.856101477879211,0.475166795778455
22,4.71536020847198,-3.89878516649839,-0.000115034042196475,8.0009775008656e-06,-0.000195745220577019,0.00145687047200793,1.85681208066696,0.14607710473401,0.049975197718967,0.000980155753640743,0.825171424873397,1183.9773,1350.8734,1094.7028,867.9713,1139.3152,1455.3107,934.5292,425.7605,0.962277908537605,1.0773109456445,0.853683027027975,0.490523707408298
22.1,4.71478124029452,-3.89875776058393,-0.000131189107548029,-0.000122576568291266,0.000259900662333582,0.00140646836968656,1.85691664739437,0.129872883444584,0.0452037478606843,0.00163990540393701,0.748367584746899,1179.5151,1361.3154,1074.8591,858.1644,1158.8582,1463.8462,888.9612,428.4883,0.98248695586856,1.07531744664021,0.827049052289737,0.499307941462032
22.2,4.74004564387502,-3.87816678613827,-0.00627427682205582,-0.0176183328848989,-0.012269626048364,0.0242542929203422,1.88658003556098,0.114824431852659,0.0398910131549656,0.000760863126139004,0.677076213375971,1186.0039,1381.777,1112.8125,868.3975,1192.1768,1430.3094,863.5844,422.4118,1.00520478895558,1.03512317834209,0.776037652344847,0.48642678036268
22.3,4.83622412046868,-3.73996902549899,-0.0086052066239529,-0.0854540110251555,-0.037383904203324,0.0972015580246744,2.24621885417602,0.0930075116536358,0.00217814991337327,-0.0159366852055737,0.649826022896019,1189.5912,1390.277,1086.3417,857.2352,1205.3003,1544.7592,825.6905,409.967,1.01320546083394,1.11111613009494,0.760065180228284,0.478243310587339
22.4,4.98620791049288,-3.56487747815716,0.0108969777818924,-0.0603078664509743,-0.0315988082572966,0.0740596477241054,2.74273533125826,0.0683371481444685,-0.120121879585798,-0.0671292467592972,0.72150093046039,1174.2188,1380.2953,1096.0552,862.5318,1285.7617,1602.3982,805.2985,414.6653,1.09499328404553,1.16090969809142,0.73472440074186,0.480753637141263
22.5,5.09178300412771,-3.50325867986716,0.0165222678495594,-0.00110849793186003,-0.00826225158952934,0.0361433430548776,2.86789153311726,0.0614802788858236,-0.258070013854696,-0.129479390445378,0.826169544186334,1167.5751,1403.0378,1101.4943,853.9788,1204.1211,1534.0906,817.5692,414.6234,1.03130077028878,1.09340646417367,0.742236432816765,0.485519546855262
22.6,5.23453810392556,-3.44562206427792,0.0193047614759783,-0.0214620607109653,-0.0141609359220152,0.0434740671576746,2.91207420114992,0.0759511740005031,-0.339423097139405,-0.178501762919887,0.907972199529633,1180.4755,1377.6604,1096.7703,863.6765,1137.0686,1516.6337,815.4298,408.5404,0.963229308867486,1.10087631175288,0.743482751128472,0.473024795742387
22.7,5.35370140945719,-3.40666725349649,0.0174848951664361,-0.0205658792262266,-0.00409882020125692,0.0357091944638519,3.0606841064773,0.105992662886869,-0.397561867070906,-0.21879080205023,0.975432008272177,1167.9321,1336.8053,1081.7952,835.4729,1088.1498,1468.0485,834.4171,409.7767,0.931689265155055,1.09817675019691,0.771326310192539,0.490472760995599
22.8,5.49512766665018,-3.35008885455764,0.0225625582960159,-0.0110825949509348,-0.014336608925592,0.0341032591415278,-0.334534946224123,0.144869188507569,-0.442816829586495,-0.244092652691175,1.02447252543681,1158.4974,1351.068,1064.0193,851.5156,1041.3983,1391.4946,906.3483,417.5214,0.898921568576675,1.02992195803616,0.851815657855078,0.490327364525089
22.9,5.6087561331255,-3.32149458937147,0.0205907184502945,0.0154473799933508,0.000525741003317867,0.0422528219765528,-0.355864384401985,0.189890276084045,-0.463642443214633,-0.261602215916406,1.05999200000145,1178.0741,1366.3585,1073.3251,865.1429,967.4559,1363.2172,1011.2409,442.3278,0.821218206902265,0.997700969401515,0.942157133938263,0.511277154329071
23,5.73942093019685,-3.31171134776261,0.0217341562995891,-0.00241467405230705,-0.00852723745539188,0.0375302075213226,3.04745596213345,0.233365623533372,-0.441074683591389,-0.264056732957667,1.09195242633773,1180.4113,1367.8325,1082.0493,848.1627,927.6464,1402.9734,1098.3905,434.8093,0.785867095647085,1.02569093803518,1.01510208453533,0.512648457660305
23.1,5.86685261828755,-3.25831512685136,0.0194104607518532,-0.0134380557607572,-0.00975565463659292,0.0397274170141607,-0.366788167009822,0.277468407483681,-0.41012431920218,-0.264780179747079,1.12065156537055,1162.0376,1368.2261,1087.3561,866.6133,856.764,1376.8604,1151.7289,458.209,0.737294559143353,1.00631057980841,1.05920121292371,0.528735250197522
23.2,5.98751243125842,-3.24110175939842,0.021418708118688,0.0193188338551478,6.54471384889113e-05,0.0365062199966378,0.988502215457065,0.317835097027552,-0.385263053839209,-0.264427879689458,1.14396686232586,1174.5563,1372.3248,1121.2322,871.8323,841.4112,1372.2072,1165.9761,444.7365,0.716365149971951,0.999914306001028,1.03990600698053,0.510117025946389
23.3,6.12090379982849,-3.23677811250437,0.0186768924679684,-0.0125059127061896,-0.00717635705918206,0.041595213172512,1.66638574992573,0.356817991477712,-0.341229519463299,-0.256268355142523,1.16259385407502,1168.1619,1417.2616,1072.0508,875.7594,876.9286,1418.4705,1138.4169,450.1077,0.75069097870766,1.00085298296377,1.06190574178015,0.513962739081076
23.4,6.22247364721699,-3.24944879832391,0.0133912079860067,0.0181145186061891,0.00509649093194871,0.0504767851951428,0.978538680666943,0.39129175992711,-0.309198630000427,-0.245471746726544,1.18232143424291,1185.1133,1370.165,1095.0239,858.7964,910.4453,1463.0361,1120.1018,456.2,0.768234817717428,1.06778096068722,1.02290169191741,0.531208561190988
23.5,6.33732143399113,-3.30799624779348,0.0218414033561698,0.0109566911164557,0.00378962208295994,0.043863462873615,2.94416744851536,0.417812648860426,-0.260577093153919,-0.223276962110067,1.20943906965985,1155.399,1379.7953,1119.41,846.4531,908.5139,1452.8734,1142.4669,443.8043,0.786320483227007,1.05296300110603,1.02059736825649,0.524310561329387
23.6,6.48427884454428,-3.34520962605848,0.0273981239255344,0.0108659077087475,0.00330935239302241,0.0405012324953142,2.93410447557156,0.446051390697315,-0.209070264554332,-0.196436554490499,1.23329683532423,1159.6653,1399.5875,1101.5219,861.1533,860.2548,1498.3616,1229.9902,469.1443,0.741813004148697,1.0705737226147,1.11662800349226,0.54478604448244
23.7,6.57381201027331,-3.42667734801169,0.0151019696285203,0.0323342702472454,0.010334664570038,0.0418655912061961,2.78484746089868,0.474699762665365,-0.156031833618301,-0.166988718611755,1.24945673966698,1166.5304,1355.9929,1105.8108,842.2319,857.8675,1533.8834,1251.705,459.0941,0.735400894824515,1.13118837126655,1.13193414280273,0.545092272092757
23.8,6.65372997048992,-3.51825642627861,0.0173011735685287,0.0317227289600006,0.00785430599935347,0.0431425470838701,2.5879763596602,0.495894926110332,-0.0799246486612524,-0.131352486871063,1.26479480639568,1169.114,1392.6876,1104.4286,860.726,899.9824,1650.1881,1221.5016,473.5354,0.769798668051191,1.18489465979305,1.10600323099203,0.550158122329289
23.9,6.6508279212244,-3.66961064348915,0.0114463759134091,0.0366834183661202,0.0262769661331231,0.0509832877223401,2.37823077028308,0.511851932372227,0.00994308390368735,-0.0902054053627624,1.28214437983639,1156.3544,1365.3645,1090.1763,861.7885,917.1462,1664.3616,1186.4562,499.0413,0.79313591058243,1.2189870177524,1.08831589899725,0.579076304684966
24,6.62539943521617,-3.80961562865444,0.0157664336626058,0.0208729408856788,0.00892983057029569,0.0368400298634568,2.20501952316954,0.518990350239295,0.106031806023032,-0.0330526666341623,1.30445704507387,1205.3363,1392.0449,1081.348,860.2866,912.2395,1666.6486,1169.641,487.121,0.756834005580019,1.19726641001307,1.08165086540133,0.566231067646526
24.1,6.64120356055927,-3.94193266872877,0.0174117860681488,0.0223002468873865,0.0134867210315066,0.0396525678814035,2.09818796063839,0.524887718277841,0.185877678477341,0.0175074521629106,1.31533788851944,1161.3912,1367.2976,1091.7849,854.0912,949.9314,1679.5627,1132.9971,507.921,0.817925432877397,1.22838122439475,1.03774754532692,0.594691761254536
24.2,6.60793041030349,-4.07416043073652,0.0170533902262169,0.026912387464405,0.0117398086412739,0.0414645495357887,1.91700992941251,0.531794993644944,0.256644314029527,0.0631106188655692,1.32206245569313,1172.7135,1392.7421,1081.2999,860.4334,883.884,1690.4574,1109.5072,494.4276,0.753708386575238,1.21376197359152,1.02608647240234,0.574626229060843
24.3,6.57387660687441,-4.23827029545216,0.0226396741173747,0.0194590926030672,0.0122584862762858,0.0432046412818289,1.80277578934318,0.54054821415563,0.32069263457291,0.104260249246482,1.32897757140629,1161.6841,1364.9651,1069.1797,844.7012,858.3959,1678.0592,1121.2478,475.8065,0.738923688462294,1.22937883173716,1.04869911016829,0.563283797868406
24.4,6.53326463633655,-4.38334060821578,0.0141448774747254,0.0267545630267448,0.00616457747489589,0.0393720153728597,1.63331720160998,0.556473163481956,0.374164903031426,0.140826060618644,1.33830884806068,1167.5359,1378.7899,1092.22,837.1943,786.8236,1682.1301,1122.8293,496.0578,0.673918121061631,1.22000465770746,1.02802484847375,0.592524101036044
24.5,6.44604563128696,-4.4447872152174,0.0112202172981623,0.0285624861037875,0.0229655937679003,0.0444579116146145,1.47983625979771,0.564655606480029,0.425634606053985,0.169779028824527,1.3453565210197,1152.9172,1380.8911,1093.5428,858.5253,781.9835,1616.9982,1147.0024,493.6115,0.678265100043611,1.17098169435664,1.04888660965076,0.574952770757018
24.6,6.31602100777877,-4.5260356220191,0.0182321865226317,0.019681859290758,0.0112671475695294,0.0591196258337874,1.28093172429493,0.563304009772698,0.478626174269812,0.20425080972501,1.35713637796299,1125.8263,1352.0142,1084.4633,865.023,759.7703,1610.7072,1144.0872,480.233,0.674855703761762,1.19133896670612,1.05498009937266,0.555167897269784
24.7,6.19403306358656,-4.58149669798003,0.0133644524246361,0.0176811935284487,0.0226021754288602,0.0572770758319747,1.20661417479094,0.56150691022748,0.518607532151303,0.23494077890315,1.38227696386431,1150.8981,1375.5403,1088.8418,843.0887,745.8354,1607.3533,1120.0571,480.7788,0.648046425656624,1.16852505157428,1.02866835200486,0.570258858884006
24.8,6.05520583749484,-4.6346248193827,0.0202991269532386,0.0145566460496994,0.0104162748407226,0.0535701511815927,1.04984417092026,0.557219716179779,0.547777681408246,0.26747698941084,1.41267251436368,1158.5072,1346.9385,1078.2921,868.2449,755.5566,1635.4686,1097.3522,463.9512,0.652181186271436,1.21421178472514,1.01767619367702,0.53435522627314
24.9,5.98713377347908,-4.7070194509279,0.0183508839260034,0.00377668396969828,-0.000141157843187456,0.0470059032176713,1.03740750161544,0.554265154961414,0.561588179832159,0.289818103772356,1.44197677206136,1159.0333,1362.3763,1074.8584,854.7192,790.285,1659.7527,1097.4052,464.4969,0.68184839900631,1.2182777254713,1.02097653048997,0.543449708395459
25,5.9222778071795,-4.79422346722599,0.0187424598153781,0.0146136610917342,0.00886723217781429,0.0330543595423854,0.959883505649029,0.552135301311115,0.555692021400777,0.292563116853934,1.45992625258496,1151.2054,1342.3857,1074.2557,875.1892,761.4974,1675.0148,1065.4132,461.1217,0.661478307867562,1.24778951384837,0.99176871949574,0.52688230156405
25.1,5.80029960109606,-4.845189674831,0.0167249784129259,0.0147829286370041,0.0110420181201689,0.0429381193828097,0.853770523678329,0.553850346903714,0.550334754626321,0.291525248864858,1.45945579584867,1144.7433,1361.5403,1091.7294,833.6334,783.2301,1694.0291,1033.0437,461.7702,0.684197147080922,1.24420048381969,0.946245195924924,0.553924782764222
25.2,5.7203861694535,-4.89936846730703,0.0163339863007341,-0.00361993916895722,0.00606689623488091,0.0455269856575722,0.855094545897251,0.554255023072357,0.53945451862015,0.289455382313345,1.45398197930343,1175.3787,1357.6006,1068.6771,835.9422,795.3003,1688.1835,1021.0935,437.5379,0.676633241694783,1.24350526951741,0.955474296211643,0.523406881480562
25.3,5.61617484026768,-4.92493330412004,0.0142435316637863,0.0190275910915972,0.0140473065598762,0.0426042371481354,0.797146794255463,0.552204910752164,0.51337937513434,0.284432585098959,1.45092688341841,1169.0988,1345.1733,1071.1355,840.4729,824.5872,1687.4468,1038.5428,449.0057,0.705318660835166,1.25444565395403,0.969571823546134,0.53422983655987
25.4,5.49809841425693,-4.96384907970231,0.0202280245559001,0.00830650084743622,0.00625891497121028,0.0374198136083246,0.738740437480085,0.549952557637988,0.493604800600139,0.284617568989459,1.44596137474921,1168.8048,1366.1373,1066.7137,856.3576,808.8463,1724.8876,1105.0737,447.717,0.692028557719818,1.26260193613043,1.03596091434843,0.522815468678038
25.5,5.41111437966345,-5.02542663451098,0.0161634496956233,0.0183317987380938,0.00729278158917711,0.0387282059229387,0.603596086613363,0.551969091806812,0.481307879468739,0.278941939487508,1.43458844532328,1151.7981,1373.6143,1060.6871,835.6743,780.2846,1744.8124,1133.701,439.3598,0.677449111958077,1.27023459205397,1.06883641745054,0.525754830560184
25.6,5.32937764990983,-5.04186775932611,0.0135435584622961,-0.00476976494521559,0.00251403934582849,0.0274208318729963,0.583450163294551,0.55106245054594,0.475381899702282,0.269724106869073,1.41837020980775,1138.1376,1375.2982,1077.5758,868.8169,793.9683,1708.3231,1104.1541,455.4618,0.697603084196498,1.24214741210306,1.02466490060374,0.52423220588826
25.7,5.28915903393568,-5.10973271024048,0.00872529986986199,-0.0121337464705967,-0.00857445836257131,0.0344561253167315,0.653760288782407,0.545641851152765,0.447209834586714,0.2546745355202,1.39351221934799,1149.1752,1354.1101,1067.7703,867.3196,850.6217,1743.771,1095.2319,426.7048,0.740201929174942,1.28776160815875,1.02571864004833,0.491981041360071
25.8,5.29069282411301,-5.17237354437933,0.00341192598406484,0.00559475682162811,-0.00689309367313324,0.0370863212299336,0.657831449359073,0.532743737234205,0.402319290596441,0.225657375950247,1.37108827316189,1150.1019,1347.9479,1056.1992,828.2036,844.8898,1714.1621,1100.8403,437.4255,0.734621688739059,1.27168275569108,1.04226579607332,0.528161794998235
25.9,5.29562660343537,-5.236593974488,0.00854541663286841,-0.0324437247618318,-0.00368817750361602,0.0453802144333103,0.747739665119218,0.510809185948778,0.357281531768102,0.189351494678799,1.35790646907617,1151.6825,1331.5154,1078.5846,852.0147,876.3073,1718.9042,1067.9399,440.5928,0.760893128097371,1.29093827979759,0.99013086224298,0.517118777410765
26,5.24699641284122,-5.30925515384924,0.0180800168477708,-0.00210807064559389,-0.000447846076468922,0.0370158011140822,0.839389001668007,0.4895602459274,0.28956509651122,0.153569417456944,1.35711642247515,1160.2512,1351.3817,1079.6202,866.6703,891.8275,1696.8929,1044.7162,443.111,0.76865035778459,1.25567254610596,0.967670112137583,0.51127977963477
26.1,5.17470529017335,-5.40152807403416,0.0194145754050426,0.00370896109008111,0.00111389607007446,0.0397864599090298,0.856450511343873,0.479763702401134,0.228942024808002,0.125002688469182,1.35476123092389,1143.8291,1361.1243,1087.6884,860.619,865.2262,1673.8042,1030.5421,424.549,0.75642960998282,1.22972178220608,0.947460780127838,0.493306561904861
26.2,5.10426118184956,-5.44992925552844,0.00978038056237203,0.014813539405439,0.00376722954473061,0.0359024312647547,0.778274222895873,0.478164742405229,0.189566755219529,0.104488831067357,1.35149592310709,1144.441,1320.4551,1060.3309,849.5817,871.6362,1677.6881,1065.1987,432.554,0.761626156350568,1.27053778655556,1.00459083103209,0.509137614428371
26.3,5.09079277458999,-5.49068228130078,0.00316089059365629,-0.0106013935890767,-0.00705114473514776,0.0255129223620434,0.783334239372918,0.471958808504701,0.171192235635281,0.0898488457483191,1.34098523083088,1139.47,1373.4379,1065.0366,843.2643,897.1231,1649.2521,1028.2877,443.382,0.787316120652584,1.20082029191127,0.9654951764099,0.525792447278985
26.4,5.04923526317621,-5.50781398108191,0.0113425354086953,0.00851946962529016,0.00642412683697376,0.0472810779346967,0.80497648597524,0.455407582660477,0.145006459581356,0.0749610529185766,1.31955316213984,1157.7577,1341.4592,1067.6842,840.5713,897.2963,1616.3254,989.679,429.4528,0.775029438370395,1.2049009019432,0.926939819845606,0.510905856528768
26.5,4.92936156986578,-5.56346987909521,0.0209833392446329,0.0247477219100876,0.00298342104099206,0.0416734603657323,0.694274115862973,0.445260496990448,0.133079467565836,0.0715706176742099,1.31055942467271,1167.8929,1342.3379,1062.7296,828.414,897.9208,1663.3379,1003.884,430.9778,0.768838307005719,1.23913501958039,0.944627871473609,0.520244467138411
26.6,4.81298434650594,-5.59354919269033,0.0173811136831907,0.0226240888147002,0.00629379747864027,0.0339028920697227,0.571535152917529,0.447720025845417,0.147082603504045,0.0753038921932963,1.3059643863687,1164.6832,1352.9757,1048.104,838.4865,851.8322,1594.2994,1041.9707,448.0374,0.731385324352579,1.17836513989128,0.994148195217269,0.534340624446547
26.7,4.73088492711219,-5.58460759013379,0.00820352605348756,0.00940971194675876,0.00269757608675168,0.0240342594392566,0.490161350962862,0.452002575671871,0.173101323221742,0.0857323920677966,1.293265644627,1144.3097,1338.4331,1074.6871,857.5203,800.4469,1554.1982,1083.3517,441.5724,0.699501979228176,1.16120723553534,1.00806243975572,0.514941045710521
26.8,4.65061423687282,-5.59532493923469,0.0140023245791692,0.0245777252936042,0.00205826517279151,0.0384925491190803,0.38770630764834,0.449697128335213,0.197370603302687,0.0959725667667062,1.26964537078738,1127.4916,1374.9615,1068.0859,845.1404,811.9576,1523.5627,1063.9456,426.7989,0.720145143431667,1.10807662614553,0.99612362638623,0.50500354733959
26.9,4.56029443758495,-5.5683971852205,0.0101718964452031,0.0304121763499067,0.0133859118881942,0.0409108296453558,0.220946262936385,0.4489183961942,0.233035743982485,0.105157295808644,1.25237660331874,1146.0674,1355.3668,1044.8015,829.9135,819.9659,1480.1858,1028.619,430.9124,0.715460451976908,1.09209241365511,0.984511411976342,0.519225678338767
27,4.4814078775343,-5.5322274230232,0.0143528991944233,0.0153574840827291,0.00224840413870093,0.0425073651947148,0.072940588767318,0.444611733247971,0.281121201221512,0.119596144724825,1.24382798796928,1129.8475,1346.1143,1069.9683,839.1426,877.8757,1537.2988,985.8884,415.5451,0.776986009173804,1.14202694377439,0.921418326131718,0.495202007382297
27.1,4.41583369137044,-5.50538621653051,0.00280709590923504,0.0225491747238814,0.0142677786472574,0.0474327688135721,-0.0211935700547487,0.44139753754655,0.320849213720257,0.128691239515584,1.24584110002136,1145.156,1325.6509,1091.2273,842.0772,910.2571,1511.4148,940.3393,406.9738,0.79487606928663,1.14013033144699,0.861726333276303,0.483297493388967
27.2,4.40953430578253,-5.46723894661089,0.000258360295012744,-0.00208663482161367,-0.000788158791842622,0.0493211930798311,-0.134023442663993,0.429002557304502,0.359017484417448,0.139242789784042,1.26106632624061,1138.0188,1343.2361,1060.9509,856.2643,931.3661,1595.4349,948.5641,410.3763,0.818410117653592,1.18775463226457,0.894069744415128,0.479263587189142
27.3,4.38088333350364,-5.52926761350763,0.00917214471959108,-0.0313192661857801,-0.0113509292217439,0.0458200477496007,0.0444013607631513,0.407205527987342,0.361755799159507,0.137394718103508,1.28306175382732,1146.4453,1335.936,1074.2019,851.9878,978.0404,1638.6147,910.5929,413.4398,0.85310690357403,1.22656676667146,0.847692505477788,0.485264929849934
27.4,4.30676034367082,-5.59373872235851,0.0174746490689575,0.00654513210375582,-0.00759563465634391,0.0441277221307686,0.0960554768132957,0.388707707245378,0.317779475835824,0.116852693296733,1.30382578029707,1158.2042,1365.297,1075.9905,841.0101,1006.0239,1615.9994,893.7347,396.683,0.868606675748543,1.18362480837503,0.830615790752799,0.471674478106743
27.5,4.22220447198518,-5.60044779325161,0.0099855944796743,-0.00834284411903473,-0.00154390944288477,0.0451985405579815,0.101004861300818,0.381968021462648,0.279132109268039,0.0932522159372398,1.32230834072112,1145.6621,1352.597,1069.0581,843.4086,991.6198,1649.8591,911.4899,413.4926,0.865542990380846,1.21977137314366,0.852610255700789,0.490263675281471
27.6,4.21750176045777,-5.63167597112087,-0.0011143855696022,-0.0471422372077029,-0.013903098253258,0.0621273722641482,0.313568975042107,0.37373012933003,0.226218526485083,0.0745068849234401,1.34110080950643,1156.5923,1353.2432,1071.6661,839.0772,996.9263,1625.7645,899.6253,396.5479,0.86195135485512,1.20138383108077,0.839464176388523,0.472600018210482
27.7,4.20814011879348,-5.73075515181141,0.011626224223985,-0.0221672814440323,-0.00627246223431665,0.0510943770255039,0.582830784301173,0.358848506271652,0.128593765858116,0.0459118288082243,1.37514948989821,1155.635,1329.326,1056.6571,832.4647,956.4461,1629.2065,864.905,382.9605,0.827636840351841,1.22558838087873,0.818529492680265,0.460032119079644
27.8,4.15922633301723,-5.77197159371652,0.00905257758669947,0.018984604647712,2.23285473711924e-05,0.0343518658787627,0.529828466972718,0.349192772621329,0.0408514126729012,0.0183171751856365,1.40412117128004,1160.1285,1370.5183,1058.5072,850.3878,992.7025,1638.145,858.6939,409.4323,0.855683228194118,1.19527407988642,0.811231043114303,0.481465397316377
27.9,4.11442083388952,-5.78663452260886,0.0114906443796815,0.00337582402664175,0.00113511557812033,0.0272038288874235,0.477346436601162,0.340284698035902,0.00331262010608538,0.002603281405894,1.40778851401254,1146.8479,1365.5054,1045.2244,854.8976,986.3904,1631.7598,833.8074,392.2305,0.860088247098852,1.1949859736915,0.797730516049951,0.458804071973064
28,4.08256395719028,-5.84238482315342,0.00675479154870793,-0.0145235288875441,-0.012362467899195,0.0392075925402534,0.507996643020863,0.333578184652801,-0.0154619929781363,-0.00776738627020888,1.39098629872735,1149.8601,1357.7751,1064.8179,831.8036,975.2089,1635.8568,829.7122,387.3408,0.848110913666802,1.2048068932771,0.779205721466553,0.465663769668705
28.1,4.09171611948653,-5.90345504663778,0.00275237499656934,-0.0168730387288483,-0.00137969100274007,0.0339866283078664,0.633279308326829,0.324082792070102,-0.0445226878047872,-0.0260506904194953,1.37314763518044,1146.2767,1311.6106,1062.8079,856.9476,1021.4418,1651.3427,815.0835,405.0075,0.891095317561632,1.25901902592126,0.766915168771327,0.472616412018658
28.2,4.047805013711,-5.93218302087532,0.0124342861463194,0.00942202809924354,-0.00321292385527462,0.0327255032637321,0.617587259671007,0.312912373639763,-0.074440860516689,-0.0398361965387445,1.35281568239621,1166.4669,1364.59,1071.3575,840.8826,1005.4104,1660.7219,834.4454,416.6165,0.861927929545193,1.21701162986685,0.778867371535645,0.495451445897442
28.3,4.00803871383311,-5.98880851173476,0.00773898540822095,-0.00930361861357597,-0.00127231382793173,0.0259347871595952,0.632138442440396,0.307163796748397,-0.0850218948450705,-0.0489594506813237,1.32799375641416,1152.9333,1363.6621,1070.1289,836.0115,987.0008,1685.0651,874.1516,386.7526,0.856077970859199,1.23569108505692,0.8168657065518,0.462616363530884
28.4,3.95816590480017,-6.00700506005199,0.0127651391638556,0.00863276312852677,0.00144296972441701,0.0274107416863926,0.615358614186018,0.302557531844584,-0.0914251886130507,-0.0540942856509483,1.29696796272254,1138.3971,1320.8337,1060.1951,842.7706,981.2399,1621.0645,864.3542,385.507,0.861948699623357,1.22730401260961,0.815278433186496,0.457428154233192
28.5,3.92604011955759,-6.09028129597687,0.00688127521244386,-0.0107286080521286,-0.0127589395642929,0.0346304929593168,0.634161318422951,0.302292330178345,-0.0881370000569152,-0.0568145039714726,1.26540643144427,1140.4492,1343.5491,1071.8708,816.1156,1019.5034,1764.2473,875.3173,392.925,0.893948980805107,1.31312454453656,0.816625753775548,0.481457528810869
28.6,3.91423657566519,-6.13227677170816,0.00688828424997223,0.00793056632167722,0.00289300940982193,0.037408679973419,0.667951551518229,0.300994199727271,-0.0927616524592136,-0.068160656707528,1.24079699901041,1153.1204,1347.9166,1070.3302,859.7048,1056.726,1757.3745,864.2966,399.6653,0.916405606908004,1.30377094547244,0.807504637353968,0.464886668074902
28.7,3.82238200739796,-6.13117013024744,0.00868478889543514,0.0100959870832695,0.00743769536793973,0.0370328578188622,0.594562153046318,0.300306413029134,-0.0858856438255575,-0.0673892958314581,1.22274436664529,1142.8353,1329.9977,1065.6891,848.2736,1055.2466,1765.3438,852.8779,395.4689,0.923358422687854,1.32732846079358,0.800306487135882,0.466204418008529
28.8,3.79038657325447,-6.08966917915622,-0.00354110724630336,0.0218710022836764,0.0140074532754518,0.0452752011189412,0.538239212403562,0.297422693176975,-0.0662010970650838,-0.0542125937484937,1.20891143281501,1162.7119,1372.3994,1071.3085,840.023,1128.835,1773.3639,853.453,382.9939,0.970863891562476,1.29216312685651,0.796645410729029,0.455932635177846
28.9,3.75486376938781,-5.99989097005022,-0.00180815521865304,0.0440882826930509,0.0125988989771962,0.0599713605573465,0.269595277588007,0.28249856135881,-0.0196313116533735,-0.0269654793940106,1.21444195525352,1148.8004,1380.2065,1072.2224,834.1781,1163.2427,1847.7444,826.0269,400.0463,1.01257163559483,1.33874489071019,0.770387654650751,0.479569410896786
29,3.69106253237074,-6.00863265416358,0.0180607257385525,0.00143687847990532,-0.00332606690364093,0.0378957043787116,0.177222209367962,0.264885278874497,0.0540024533267831,0.0017996620446199,1.24291571926103,1139.4496,1362.8864,1059.1379,843.3354,1131.5939,1864.5154,827.0203,387.5738,0.993105706474424,1.36806369188217,0.780842891185369,0.459572549664108
29.1,3.59834743041166,-6.03592199405012,0.0115045433422057,0.0213090674515075,-0.0025643768318461,0.0411881076025019,0.105927837601418,0.262364019737543,0.106013644033257,0.0159144160593435,1.26595692456303,1145.8612,1391.6118,1097.37,854.3059,1133.0181,1792.1497,928.69,411.3304,0.988791748948302,1.287823012136,0.846287031721297,0.481479058028278
29.2,3.56536268250429,-5.96437914603814,0.00609090866840614,0.0541432333671729,0.0220063775588951,0.0676966581031111,-0.124889399182082,0.265452411340031,0.161924380526995,0.0282016611651868,1.29013383813743,1150.2716,1356.874,1059.6783,847.0248,1056.2281,1803.4746,984.5043,397.2711,0.918242352501792,1.32913933054948,0.929059602334029,0.469019443114298
29.3,3.60113773959361,-5.83166101469118,0.00624170448702075,0.0530841096800679,0.0178781650057368,0.0618955976193439,-0.495392445523415,0.26101270444046,0.254623083687823,0.0589473690044962,1.33697533646704,1146.3359,1377.7089,1064.7639,818.233,1014.2364,1734.7502,957.103,401.2901,0.884763706693649,1.25915583473403,0.898887537415572,0.490434998343993
29.4,3.56757087053228,-5.74294742764019,0.0129440952183745,-0.00812918881574127,0.00198140159946926,0.0367298739466966,-0.593022001951004,0.256160955561214,0.357202955726427,0.0970434555936783,1.3900878178644,1168.5527,1370.116,1059.823,829.5138,932.735,1647.2716,951.7142,394.9659,0.798196777945915,1.20228622977908,0.897993532882377,0.4761414457481
29.5,3.52697349600292,-5.69894491296276,0.00815403470741408,0.0080409571006818,0.00533126132630546,0.0305146445184079,-0.542911441473438,0.25789594467799,0.400814595656666,0.120854532791513,1.41629270248801,1158.5763,1346.6675,1068.9297,861.0772,952.9984,1570.4935,947.8672,377.7569,0.822559895278369,1.16620732289151,0.886744189070619,0.438702708653765
29.6,3.49772887801237,-5.62134849438031,0.0163504219829354,0.0103886049392052,0.00892785494930558,0.0414550314056362,-0.644841589647982,0.261128632619673,0.41888284367678,0.137072637608953,1.41836297344912,1148.1207,1351.9551,1080.1086,846.6714,944.6691,1573.6444,923.7098,387.605,0.822795983035582,1.16397682141959,0.855200856654599,0.457798621755737
29.7,3.44148722534497,-5.57723076268172,0.00881976041973639,-0.00742418410799384,-0.0042557917271408,0.0384000220841993,-0.639942859943649,0.269305918290522,0.42532645205957,0.149029493591164,1.41509487868062,1161.4586,1353.9485,1063.9075,829.8284,941.3685,1569.3242,917.5961,406.0262,0.810505428260637,1.15907229854016,0.862477330031041,0.489289351870821
