58.638,0.59951,1.0997,1.0817,0.51223
58.739,0.6099,1.1344,1.0854,0.5182
58.839,0.59057,1.0976,1.1123,0.53279
58.94,0.58709,1.1371,1.0787,0.545
59.04,0.59437,1.1043,1.1077,0.53693
59.141,0.59669,1.0667,1.0922,0.53417
59.241,0.57441,1.0703,1.0981,0.5376
59.341,0.58176,1.039,1.0692,0.56358
59.442,0.60299,1.0213,1.0386,0.56227
59.542,0.64719,1.0483,1.0062,0.56054
59.643,0.6254,1.021,0.99695,0.54324
59.743,0.62347,1.0658,0.93763,0.55834
59.843,0.66031,1.1294,0.94999,0.53217
59.944,0.63566,1.0843,0.90267,0.52323
60.044,0.66418,1.1088,0.87949,0.52924
60.145,0.69707,1.118,0.85872,0.53038
60.245,0.71451,1.1677,0.84516,0.53143
60.345,0.70156,1.1385,0.84198,0.51989
60.446,0.72304,1.1121,0.81403,0.56016
60.546,0.69705,1.1354,0.8284,0.55744
60.647,0.73316,1.1204,0.83632,0.57239
60.747,0.74561,1.1723,0.80382,0.56112
60.847,0.76757,1.2017,0.80955,0.57535
60.948,0.76595,1.2058,0.82091,0.58774
61.048,0.76637,1.1974,0.81356,0.57422
61.149,0.75241,1.1568,0.85646,0.58264
61.249,0.73146,1.1566,0.87379,0.60172
61.349,0.72599,1.124,0.91602,0.57534
61.45,0.68879,1.0449,0.91495,0.59927
61.55,0.68592,1.0535,0.90695,0.62229
61.651,0.69559,0.99746,0.94421,0.60413
61.751,0.65803,0.98575,1.0003,0.62713
61.852,0.637,1.027,0.99455,0.6288
61.952,0.67042,1.007,1.0479,0.59074
62.052,0.66504,0.98221,1.1194,0.62081
62.153,0.67757,1.0236,1.1301,0.59086
62.253,0.66573,1.0139,1.1,0.5932
62.354,0.66889,1.0393,1.1407,0.59291
62.454,0.64149,1.0069,1.1997,0.62917
62.554,0.64419,1.0383,1.1718,0.5707
62.655,0.69853,0.99606,1.1549,0.58126
62.755,0.66329,1.0112,1.16,0.59011
62.856,0.67719,1.0768,1.1581,0.60702
62.956,0.67251,1.0421,1.1722,0.5779
63.056,0.70346,1.051,1.1524,0.56052
63.157,0.71279,1.0638,1.143,0.56624
63.257,0.71366,1.0736,1.1509,0.5574
63.358,0.76613,1.0925,1.1287,0.539
63.458,0.75146,1.0621,1.1359,0.53916
63.558,0.77006,1.1113,1.1118,0.56508
63.659,0.77415,1.0879,1.0277,0.54954
63.759,0.80074,1.0496,1.0076,0.51736
63.86,0.79866,1.0367,1.0037,0.51415
63.96,0.86218,1.0554,1.0017,0.49228
64.061,0.80773,1.1014,1.0135,0.4972
64.161,0.8156,1.0575,0.98023,0.5084
64.261,0.81761,1.0398,0.96671,0.51602
64.362,0.86728,1.0411,0.93247,0.49422
64.462,0.88297,1.1356,0.88588,0.50028
64.563,0.94523,1.1856,0.87293,0.51947
64.663,0.98935,1.1984,0.81075,0.50516
64.763,0.96785,1.1865,0.86937,0.47833
64.864,0.93704,1.1491,0.8701,0.50785
64.964,0.90979,1.1477,0.86462,0.48016
65.065,0.85677,1.1565,0.8299,0.48477
65.165,0.85499,1.1095,0.85305,0.47715
65.265,0.80799,1.0897,0.81979,0.49738
65.366,0.83905,1.0903,0.81448,0.50154
65.466,0.85472,1.0597,0.80064,0.48245
65.567,0.8585,1.0879,0.76984,0.50239
65.667,0.85033,1.1095,0.81489,0.50851
65.767,0.83635,1.1219,0.85998,0.50366
65.868,0.87046,1.1443,0.87396,0.49605
65.968,0.8875,1.1413,0.87071,0.5077
66.069,0.9225,1.1736,0.87309,0.50232
66.169,0.95322,1.1966,0.88055,0.48541
66.27,0.99529,1.258,0.868,0.4952
66.37,1.0217,1.2769,0.8431,0.492
66.47,1.0574,1.3498,0.85296,0.47575
66.571,0.98929,1.3018,0.86251,0.46413
66.671,0.97089,1.3137,0.89947,0.48033
66.772,0.90815,1.2633,0.9404,0.49977
66.872,0.89349,1.2153,0.98162,0.50005
66.972,0.8365,1.2339,0.96694,0.50018
67.073,0.8348,1.2248,0.95621,0.49577
67.173,0.82004,1.1636,0.99727,0.502
67.274,0.80407,1.1588,1.0179,0.48839
67.374,0.80772,1.1886,1.0723,0.50935
67.474,0.82527,1.1755,1.0995,0.50193
67.575,0.85412,1.2574,1.1251,0.51214
67.675,0.81792,1.2408,1.1634,0.5132
67.776,0.80954,1.2826,1.1711,0.52715
67.876,0.82628,1.2814,1.1452,0.53123
67.976,0.80596,1.2242,1.1202,0.53346
68.077,0.7537,1.1649,1.0987,0.54644
68.177,0.79719,1.1761,1.0483,0.51181
68.278,0.81194,1.1855,1.0124,0.5096
68.378,0.81819,1.1925,0.96678,0.50983
68.478,0.85289,1.1831,0.9428,0.5122
68.579,0.85938,1.2379,0.88168,0.50491
68.679,0.87813,1.2049,0.84891,0.50984
68.78,0.89733,1.2377,0.86947,0.51389
68.88,0.85898,1.2031,0.86208,0.49168
68.981,0.87072,1.2416,0.89767,0.50437
69.081,0.85592,1.1991,0.87192,0.49933
69.181,0.84239,1.1909,0.93395,0.49429
69.282,0.79547,1.1625,1.0608,0.52002
69.382,0.72569,1.1841,1.0539,0.5118
69.483,0.74945,1.1618,1.0443,0.53033
69.583,0.76655,1.1783,1.0215,0.50927
69.683,0.74442,1.1166,0.98332,0.50205
69.784,0.72692,1.1608,0.96188,0.51877
69.884,0.73951,1.1536,0.98939,0.5176
69.985,0.73162,1.0924,0.94765,0.54796
70.085,0.70265,1.1048,0.9713,0.54308
70.185,0.68065,1.0677,0.95376,0.53802
70.286,0.70597,1.0999,1.0055,0.54369
70.386,0.69789,1.1178,0.9819,0.54847
70.487,0.72685,1.1506,1.0272,0.53624
70.587,0.77028,1.1913,1.036,0.51942
70.687,0.8076,1.1603,0.96873,0.5526
70.788,0.84716,1.2075,0.91535,0.51147
70.888,0.84177,1.1956,0.92473,0.50275
70.989,0.85311,1.2045,0.91693,0.50308
71.089,0.80981,1.1043,0.98058,0.5086
71.19,0.81711,1.1429,0.97114,0.4814
71.29,0.81546,1.0811,0.98231,0.47142
71.39,0.74784,1.0708,1.0347,0.48094
71.491,0.71256,1.0325,1.0461,0.54029
71.591,0.70651,1.0055,1.0499,0.57216
71.692,0.75676,1.0169,1.0371,0.55748
71.792,0.72212,1.0099,1.1088,0.59251
71.892,0.71052,0.95667,1.1435,0.59665
71.993,0.6989,0.96404,1.1064,0.60173
72.093,0.69013,0.97396,1.065,0.60841
72.194,0.66946,0.97569,1.067,0.59904
72.294,0.68167,1.0092,1.0271,0.58597
72.394,0.73846,1.0918,0.98936,0.58213
72.495,0.72363,1.0977,0.97512,0.58239
72.595,0.78159,1.1824,0.95709,0.5549
72.696,0.77013,1.1337,0.95979,0.5748
72.796,0.74787,1.0934,1.0088,0.59387
72.896,0.69832,1.0782,1.0533,0.55725
72.997,0.66287,1.0145,1.0509,0.58466
73.097,0.69467,0.99476,1.0279,0.54939
73.198,0.67415,0.94924,1.0412,0.55664
73.298,0.66543,0.95254,1.0654,0.59363
73.399,0.69156,0.97051,1.0364,0.59492
73.499,0.7137,0.97866,1.0497,0.5707
73.599,0.74078,1.0096,1.0489,0.61284
73.7,0.74656,1.0462,1.0888,0.58697
73.8,0.77416,1.081,1.0871,0.56648
73.901,0.86262,1.13,1.0572,0.57128
74.001,0.90154,1.2336,0.99162,0.55156
74.101,0.93437,1.2265,0.95753,0.52592
74.202,1.0082,1.1838,0.93583,0.53518
74.302,1.0103,1.2014,0.87945,0.51415
74.403,1.0186,1.1916,0.89964,0.53063
74.503,1.0335,1.1511,0.88027,0.53237
74.603,1.0731,1.2417,0.86691,0.51013
74.704,1.056,1.2398,0.85674,0.53001
74.804,1.022,1.2747,0.83776,0.53451
74.905,1.0705,1.2598,0.82299,0.48784
75.005,1.1102,1.2363,0.8446,0.50017
75.105,1.1231,1.277,0.82532,0.49122
75.206,1.1035,1.2423,0.81572,0.48419
75.306,1.0948,1.2291,0.81815,0.49897
75.407,1.0675,1.2009,0.85654,0.48954
75.507,1.0501,1.1922,0.84063,0.468
75.607,1.0492,1.2506,0.84843,0.49324
75.708,1.0371,1.2833,0.85077,0.47393
75.808,0.99244,1.2674,0.86554,0.48646
75.909,1.0385,1.3239,0.85506,0.47539
76.009,1.0488,1.2554,0.82621,0.47314
76.11,1.1152,1.2399,0.88624,0.45843
76.21,1.0641,1.2552,0.91281,0.48673
76.31,1.0822,1.2983,0.89104,0.46308
76.411,1.0625,1.2727,0.87646,0.47348
76.511,1.1045,1.2966,0.84953,0.47739
76.612,1.1628,1.3527,0.82498,0.47505
76.712,1.1479,1.3796,0.79166,0.46229
76.812,1.1692,1.3517,0.77221,0.46747
76.913,1.1219,1.314,0.76425,0.45935
77.013,1.1509,1.3312,0.73638,0.44577
77.114,1.1496,1.4217,0.73937,0.46642
77.214,1.1958,1.4165,0.72288,0.44807
77.314,1.1869,1.4508,0.71266,0.45511
77.415,1.166,1.4411,0.70046,0.45863
77.515,1.1562,1.4205,0.76084,0.43454
77.616,1.1172,1.3708,0.78513,0.46218
77.716,1.0443,1.3426,0.83485,0.46516
77.816,1.037,1.3562,0.86246,0.46132
77.917,1.0198,1.256,0.86852,0.49371
78.017,1.0584,1.2609,0.83192,0.4816
78.118,1.1359,1.3579,0.82447,0.49761
78.218,1.1223,1.405,0.80911,0.45191
78.319,1.1207,1.5015,0.8036,0.47655
78.419,1.1944,1.5392,0.82059,0.47481
78.519,1.1362,1.49,0.79022,0.4582
78.62,1.116,1.4566,0.76513,0.47814
78.72,1.0736,1.3987,0.79172,0.47115
78.821,0.99452,1.3351,0.8168,0.49137
78.921,0.99107,1.3029,0.82241,0.48837
79.021,0.98065,1.2923,0.78276,0.45797
79.122,0.98284,1.2653,0.77263,0.48682
79.222,0.94316,1.2768,0.78207,0.48089
79.323,0.97539,1.274,0.77794,0.48784
79.423,0.94367,1.2797,0.76591,0.46433
79.523,1.0016,1.2847,0.78278,0.48943
79.624,0.96106,1.2437,0.7516,0.4896
79.724,0.89732,1.2437,0.75802,0.49825
79.825,0.89274,1.2581,0.76009,0.46407
79.925,0.97851,1.2825,0.72681,0.47874
80.025,0.92459,1.2721,0.74603,0.47159
80.126,0.9121,1.2934,0.75902,0.48627
80.226,0.96582,1.3568,0.74315,0.47667
80.327,0.93518,1.3179,0.77615,0.47553
80.427,1.0164,1.3505,0.74842,0.47565
80.527,1.0073,1.4026,0.70941,0.46619
80.628,0.96567,1.3277,0.7506,0.47406
80.728,0.96573,1.4038,0.79147,0.48829
80.829,1.0095,1.3381,0.75345,0.46015
80.929,1.0336,1.3464,0.76469,0.45456
81.03,0.96864,1.3587,0.76984,0.48764
81.13,0.93473,1.2571,0.81713,0.47988
81.23,0.90804,1.2248,0.91154,0.48545
81.331,0.85371,1.18,0.92752,0.50273
81.431,0.8087,1.1913,0.92375,0.50794
81.532,0.79202,1.1269,0.89998,0.48831
81.632,0.77779,1.1159,0.87637,0.4959
81.732,0.82613,1.2075,0.8395,0.50015
81.833,0.83827,1.2472,0.84279,0.50735
81.933,0.82335,1.223,0.82983,0.51432
82.034,0.83026,1.2097,0.8501,0.5116
82.134,0.77094,1.1818,0.88666,0.51118
82.234,0.7923,1.1898,0.94262,0.50755
82.335,0.77284,1.1945,0.9239,0.52057
82.435,0.74836,1.1776,0.9407,0.52831
82.536,0.75997,1.1501,0.9417,0.52186
82.636,0.75728,1.1017,0.93752,0.53336
82.736,0.77335,1.1419,0.89959,0.50842
82.837,0.76524,1.167,0.92464,0.49892
82.937,0.74603,1.2036,0.91966,0.51098
83.038,0.77587,1.2018,0.95741,0.51556
83.138,0.69547,1.2608,0.93757,0.51282
83.239,0.73131,1.2494,0.95141,0.50995
83.339,0.71978,1.2983,1.0423,0.48791
83.439,0.7764,1.2181,1.0493,0.49084
83.54,0.76913,1.2671,1.006,0.5313
83.64,0.78566,1.2438,0.98943,0.50092
83.741,0.78784,1.2456,1.0286,0.53312
83.841,0.76168,1.2676,0.97109,0.53475
83.941,0.72022,1.2086,1.0199,0.57633
84.042,0.69368,1.209,1.0294,0.59996
84.142,0.70075,1.2117,1.1323,0.5787
84.243,0.68326,1.1754,1.1407,0.59595
84.343,0.69277,1.1258,1.1682,0.62311
84.443,0.66657,1.1685,1.245,0.67238
84.544,0.64082,1.0964,1.3136,0.67573
84.644,0.68358,1.1206,1.2507,0.65169
84.745,0.65933,1.0666,1.1749,0.64536
84.845,0.69912,1.0714,1.1289,0.61848
84.945,0.72681,1.0306,1.1058,0.6296
85.046,0.7338,1.0141,1.0385,0.62891
85.146,0.80942,1.0165,1.0379,0.60594
85.247,0.78256,0.96356,1.015,0.62225
85.347,0.79178,0.92851,0.97412,0.61084
85.448,0.82339,1.0098,0.94426,0.58858
85.548,0.84773,0.99812,0.91414,0.592
85.648,0.88745,0.98381,0.88564,0.549
85.749,0.91476,1.0696,0.85023,0.54678
85.849,0.9565,1.0405,0.80636,0.54659
85.95,0.94061,1.0696,0.81728,0.55389
86.05,0.97505,1.0546,0.84582,0.52206
86.15,0.94489,0.98606,0.86481,0.55768
86.251,0.91435,0.96727,0.95949,0.53915
86.351,0.87659,0.91898,0.9924,0.55822
86.452,0.94749,0.9828,0.98117,0.52116
86.552,0.92096,1.0104,0.96844,0.53055
86.652,0.9441,1.0344,0.97493,0.53462
86.753,0.89398,1.0447,0.95817,0.52116
86.853,0.86454,1.048,0.95436,0.52113
86.954,0.85462,1.0381,0.98497,0.51829
87.054,0.81066,1.0187,1.1279,0.51689
87.154,0.7956,0.99972,1.279,0.53489
87.255,0.74634,0.98556,1.2741,0.55827
87.355,0.7797,1.0341,1.3009,0.54737
87.456,0.76922,1.1351,1.2674,0.52132
87.556,0.77525,1.1228,1.2584,0.5696
87.656,0.78251,1.1887,1.204,0.56322
87.757,0.80846,1.2788,1.1989,0.56338
87.857,0.79178,1.2746,1.1571,0.55771
87.958,0.82033,1.2826,1.1167,0.54983
88.058,0.81907,1.2742,1.1001,0.56
88.159,0.77119,1.2853,1.087,0.56289
88.259,0.7619,1.2777,1.096,0.58491
88.359,0.73435,1.2021,1.1705,0.5599
88.46,0.73876,1.1972,1.1938,0.59303
88.56,0.73353,1.2495,1.1317,0.59158
88.661,0.69482,1.2507,1.1126,0.59815
88.761,0.70372,1.2142,1.0783,0.59894
88.861,0.73305,1.3015,1.0579,0.59928
88.962,0.74232,1.2403,1.0504,0.60771
89.062,0.76883,1.2221,1.0274,0.56833
89.163,0.73828,1.1985,0.98125,0.57796
89.263,0.75693,1.1613,0.98585,0.57015
89.363,0.82199,1.1929,0.982,0.55458
89.464,0.80788,1.2485,0.99236,0.56964
89.564,0.79351,1.2225,1.0787,0.57497
89.665,0.78413,1.1767,1.0818,0.57014
89.765,0.81048,1.2259,1.0404,0.56859
89.865,0.82275,1.216,1.0332,0.57431
89.966,0.80771,1.1942,1.003,0.55966
90.066,0.85695,1.2974,0.95398,0.56212
90.167,0.84862,1.3275,0.92505,0.57337
90.267,0.84535,1.3112,0.89233,0.58126
90.368,0.84104,1.2957,0.89833,0.56378
90.468,0.83618,1.3047,0.93621,0.5755
90.568,0.84808,1.3047,0.90954,0.57867
90.669,0.84328,1.3096,0.89228,0.56097
90.769,0.8228,1.2497,0.87536,0.56164
90.87,0.78689,1.2355,0.8892,0.5388
90.97,0.80623,1.2267,0.88766,0.5391
91.07,0.75833,1.2701,0.89676,0.5425
91.171,0.74608,1.2016,0.92575,0.56941
91.271,0.71399,1.236,0.96724,0.53169
91.372,0.74335,1.1319,0.93207,0.54039
91.472,0.76482,1.2403,0.9039,0.55096
91.572,0.7815,1.2814,0.89046,0.53015
91.673,0.76511,1.2453,0.86028,0.53969
91.773,0.78164,1.2851,0.84173,0.54427
91.874,0.80707,1.1922,0.8864,0.50768
91.974,0.77439,1.2331,0.8605,0.5044
92.074,0.82473,1.3027,0.84098,0.51367
92.175,0.86321,1.2814,0.80392,0.50977
92.275,0.87587,1.3538,0.81115,0.50398
92.376,0.91862,1.3722,0.80845,0.50358
92.476,0.92289,1.409,0.80783,0.5106
92.576,0.97146,1.3969,0.76733,0.49359
92.677,0.94482,1.393,0.76659,0.50024
92.777,0.97406,1.4344,0.75535,0.45384
92.878,1.0492,1.4459,0.74838,0.448
92.978,0.98616,1.4305,0.74033,0.47262
93.079,1.0108,1.4337,0.73353,0.4801
93.179,1.0396,1.4481,0.73198,0.4948
93.279,1.0319,1.3915,0.73518,0.46627
93.38,0.94893,1.3935,0.73139,0.4893
93.48,0.88649,1.3389,0.77004,0.47298
93.581,0.86514,1.3255,0.77893,0.49477
93.681,0.88825,1.2917,0.80737,0.48484
93.781,0.86605,1.2671,0.83039,0.50625
93.882,0.85203,1.1881,0.86123,0.48432
93.982,0.78018,1.1307,0.83547,0.52673
94.083,0.74455,1.0729,0.81843,0.51398
94.183,0.7104,0.99847,0.80796,0.5207
94.283,0.70798,1,0.80976,0.53636
94.384,0.71475,0.99772,0.7944,0.543
94.484,0.6603,0.95391,0.78498,0.54359
94.585,0.66642,0.96734,0.75494,0.49438
94.685,0.66736,0.98265,0.75696,0.51711
94.785,0.68942,1.044,0.74183,0.50551
94.886,0.70864,1.0108,0.74717,0.52522
94.986,0.69926,1.0273,0.76073,0.49212
95.087,0.65891,0.95087,0.81797,0.4808
95.187,0.59708,0.93037,0.87062,0.51036
95.288,0.61117,0.9245,0.9468,0.52988
95.388,0.60797,0.91746,1.0938,0.54573
95.488,0.5688,0.95101,1.1309,0.57182
95.589,0.58106,0.95133,1.1731,0.57637
95.689,0.59851,0.9606,1.2198,0.56196
95.79,0.56094,0.9531,1.2084,0.58342
95.89,0.5819,0.97674,1.1438,0.56048
95.99,0.61104,0.99989,1.1333,0.54552
96.091,0.6199,1.0531,1.1608,0.5637
96.191,0.63716,1.0473,1.1775,0.5569
96.292,0.63544,1.1233,1.1923,0.54994
96.392,0.63359,1.0965,1.2098,0.55308
96.492,0.67444,1.0817,1.2298,0.54988
96.593,0.67017,1.0766,1.265,0.5326
96.693,0.68664,1.1242,1.2413,0.55058
96.794,0.73572,1.0959,1.2079,0.54614
96.894,0.71248,1.0989,1.1945,0.54374
96.994,0.74831,1.0815,1.1702,0.52704
97.095,0.73731,1.0174,1.1292,0.53469
97.195,0.74623,1.0443,1.1162,0.53949
97.296,0.73803,1.0579,1.0944,0.52833
97.396,0.76395,1.0432,1.0619,0.51232
97.497,0.75499,1.0156,1.0416,0.50664
97.597,0.76678,1.0519,1.0436,0.50321
97.697,0.7895,1.0581,1.0094,0.50481
97.798,0.79423,0.97127,0.9399,0.50061
97.898,0.78578,0.95874,0.86901,0.49705
97.999,0.78625,0.97413,0.86355,0.5073
98.099,0.83394,0.92597,0.82045,0.48259
98.199,0.80036,0.91918,0.80687,0.53132
98.3,0.87458,0.95909,0.82578,0.50623
98.4,0.87931,1.0031,0.84601,0.50271
98.501,0.85958,0.99404,0.83268,0.50501
98.601,0.8583,0.97772,0.90346,0.51158
98.701,0.83103,0.98687,0.8935,0.49268
98.802,0.80735,1.0188,0.9026,0.49241
98.902,0.85543,1.0531,0.88254,0.50657
99.003,0.87589,1.1004,0.87828,0.51162
99.103,0.91866,1.1881,0.85467,0.5172
99.203,0.93635,1.2665,0.85788,0.51351
99.304,0.94429,1.2986,0.8519,0.47488
99.404,0.93279,1.2744,0.84717,0.49749
99.505,0.99101,1.2385,0.89859,0.49536
99.605,0.96179,1.2123,0.87419,0.49366
99.705,0.97703,1.2075,0.84299,0.48044
99.806,0.96635,1.187,0.86049,0.47424
99.902,0.89325,1.1598,0.88076,0.47288
100,0.87947,1.1298,0.86866,0.49716
100.11,0.81601,1.196,0.90114,0.53673
100.21,0.78551,1.0962,0.93021,0.53847
100.31,0.76389,1.0927,0.96023,0.52715
100.41,0.74555,1.0814,0.97235,0.5356
100.51,0.78114,1.0688,0.96854,0.5302
100.61,0.77076,1.1093,0.97471,0.53939
100.71,0.70801,1.0917,1.0056,0.5427
100.81,0.68978,1.0984,1.0488,0.55149
100.91,0.67217,1.0469,1.0758,0.56589
101.01,0.6976,1.0825,1.0493,0.54357
101.11,0.74164,1.0791,1.0173,0.54358
101.21,0.71563,1.1239,1.0975,0.56001
101.31,0.68522,1.1274,1.1145,0.55793
101.41,0.72098,1.0943,1.1062,0.58401
101.51,0.71296,1.1045,1.1112,0.5586
101.61,0.67853,1.084,1.1261,0.57588
101.71,0.65855,1.0664,1.0926,0.5782
101.81,0.69066,1.0694,1.1088,0.53821
101.91,0.67782,1.035,1.0844,0.55511
102.01,0.66696,1.0702,1.0542,0.52753
102.11,0.65487,1.0177,1.0465,0.53413
102.21,0.65272,1.0115,1.0367,0.51938
102.31,0.69333,1.0607,1.0102,0.54229
102.41,0.71601,1.094,1.0019,0.53834
102.51,0.70617,1.1117,1.0078,0.52164
102.62,0.71173,1.0881,0.94869,0.51593
102.72,0.70308,1.0342,0.94373,0.49346
102.82,0.7197,1.0259,0.96634,0.50129
102.92,0.77994,1.0888,0.97478,0.51281
103.02,0.77709,1.176,0.96003,0.48346
103.12,0.84435,1.2256,0.97813,0.5058
103.22,0.81609,1.3245,0.97035,0.49638
103.32,0.80686,1.2575,0.93448,0.50151
103.42,0.79432,1.2112,0.97948,0.51976
103.52,0.77875,1.1849,1.011,0.56369
103.62,0.78158,1.2234,1.0561,0.5551
103.72,0.77474,1.2037,1.0678,0.56055
103.82,0.77566,1.2382,1.0936,0.55098
103.92,0.79623,1.1963,1.1009,0.60356
104.02,0.74411,1.1621,1.1943,0.60461
104.12,0.76419,1.1191,1.2546,0.60837
104.22,0.75826,1.1337,1.2821,0.58526
104.32,0.78425,1.1787,1.2903,0.5917
104.42,0.81115,1.2168,1.2217,0.56509
104.52,0.78604,1.2281,1.1778,0.56905
104.62,0.82934,1.3063,1.1433,0.57254
104.72,0.81393,1.2762,1.1099,0.55933
104.82,0.79771,1.2649,1.1104,0.53735
104.92,0.80927,1.2967,1.0589,0.52479
105.03,0.81229,1.2286,1.0598,0.54791
105.13,0.85907,1.2053,1.0253,0.56738
105.23,0.81772,1.2618,0.98068,0.53563
105.33,0.85921,1.2731,0.98794,0.51998
105.43,0.91784,1.2745,0.98123,0.51802
105.53,0.89219,1.2827,0.93833,0.52238
105.63,0.93576,1.3098,0.93233,0.52329
105.73,0.93771,1.2556,0.88515,0.52313
105.83,0.8986,1.2273,0.88915,0.50768
105.93,0.91486,1.2727,0.90003,0.49917
106.03,0.85809,1.1875,0.89971,0.53389
106.13,0.86155,1.175,0.91865,0.51612
106.23,0.85218,1.1555,0.92255,0.51279
106.33,0.79144,1.1635,0.96338,0.51357
106.43,0.78285,1.1871,0.93656,0.49115
106.53,0.78457,1.1544,0.98707,0.51385
106.63,0.83341,1.1552,0.94938,0.51346
106.73,0.83654,1.1612,0.90612,0.50803
106.83,0.8078,1.1045,0.90115,0.51723
106.93,0.81478,1.0684,0.94068,0.5189
107.03,0.84813,1.1029,0.88649,0.51365
107.13,0.83497,1.0747,0.90973,0.50821
107.23,0.87893,1.1479,0.87737,0.48246
107.33,0.86357,1.1551,0.92623,0.48325
107.43,0.87328,1.1229,0.93911,0.49124
107.54,0.85639,1.1212,0.92693,0.49482
107.64,0.8578,1.0994,0.90567,0.51519
107.74,0.81562,1.0559,0.94305,0.52702
107.84,0.80683,1.0992,1.0065,0.54188
107.94,0.77984,1.0707,1.0181,0.52908
108.04,0.8346,1.0544,1.0076,0.55466
108.14,0.85592,1.1556,1.0349,0.53935
108.24,0.79299,1.1301,1.0473,0.52903
108.34,0.84376,1.1338,1.0261,0.54029
108.44,0.81042,1.2327,1.0232,0.52189
108.54,0.86643,1.2506,1.0148,0.54129
108.64,0.87866,1.1901,0.98482,0.53832
108.74,0.81744,1.1867,1.049,0.55486
108.84,0.78437,1.2023,1.081,0.55685
108.94,0.74896,1.1861,1.0505,0.51888
109.04,0.75825,1.1958,1.1324,0.55432
109.14,0.75369,1.1399,1.2266,0.55426
109.24,0.71719,1.0911,1.2539,0.58257
109.34,0.72728,1.0709,1.2716,0.58149
109.44,0.71282,1.0815,1.2487,0.58318
109.54,0.67179,1.0192,1.2411,0.57529
109.64,0.64399,1.0283,1.1528,0.56305
109.74,0.6678,0.96976,1.1229,0.58241
109.84,0.68396,0.99686,1.0532,0.55396
109.95,0.71608,0.97735,1.0074,0.55839
110.05,0.70451,0.98864,0.9552,0.5698
110.15,0.74525,1.012,0.92711,0.55258
110.25,0.75491,0.9495,0.89443,0.54557
110.35,0.7722,0.95859,0.85482,0.56126
110.45,0.77174,0.93018,0.81999,0.5364
110.55,0.81024,0.89581,0.79104,0.52325
110.65,0.77255,0.8422,0.77192,0.52032
110.75,0.76893,0.85248,0.75305,0.51468
110.85,0.79213,0.80264,0.72382,0.51111
110.95,0.82826,0.8344,0.73297,0.53294
111.05,0.85613,0.94278,0.69265,0.52521
111.15,0.86568,0.93197,0.72685,0.50507
111.25,0.85778,0.96814,0.74428,0.50618
111.35,0.8383,0.89813,0.7632,0.49744
111.45,0.83018,0.88698,0.77404,0.52145
111.55,0.90003,0.95224,0.74148,0.5022
111.65,0.89992,1.0198,0.73327,0.50188
111.75,0.83871,1.0055,0.75408,0.5518
111.85,0.86649,0.95215,0.81856,0.5798
111.95,0.83013,0.98969,0.87522,0.66051
112.05,0.78999,0.94357,0.93595,0.70091
112.15,0.79658,0.93073,1.1138,0.75669
112.25,0.73596,0.96152,1.1483,0.75275
112.35,0.71094,0.96384,1.1652,0.77104
112.46,0.70329,1.079,1.1857,0.76346
112.56,0.75122,1.133,1.1662,0.7593
112.66,0.73366,1.1609,1.15,0.75928
112.76,0.71276,1.2542,1.1321,0.77987
112.86,0.75045,1.2175,1.1009,0.76583
112.96,0.70919,1.2384,1.1709,0.81469
113.06,0.69074,1.2335,1.2031,0.78706
113.16,0.6934,1.2454,1.21,0.79239
113.26,0.75053,1.246,1.1588,0.78111
113.36,0.75976,1.1963,1.0873,0.72484
113.46,0.78929,1.2267,1.0493,0.70323
113.56,0.76374,1.225,1.026,0.70282
113.66,0.81586,1.1912,1.0336,0.7114
113.76,0.79392,1.1949,0.99281,0.73755
113.86,0.75081,1.2325,0.95738,0.70964
113.96,0.75588,1.275,0.96267,0.73176
114.06,0.7829,1.2762,0.92971,0.72506
114.16,0.81614,1.3747,0.93765,0.71145
114.26,0.82691,1.3623,0.96435,0.70158
114.36,0.81763,1.3893,0.98657,0.69397
114.46,0.84982,1.4006,0.95861,0.72202
114.56,0.82003,1.3544,1.0202,0.76477
114.66,0.74472,1.3261,1.0651,0.75013
114.76,0.74402,1.3105,1.1246,0.7469
114.87,0.75176,1.2766,1.125,0.75949
114.97,0.70159,1.2342,1.1497,0.7576
115.07,0.74555,1.2047,1.2164,0.75516
115.17,0.75089,1.2348,1.2209,0.75543
115.27,0.73098,1.2044,1.1979,0.76185
115.37,0.73137,1.1625,1.2041,0.72103
115.47,0.70075,1.183,1.209,0.72192
115.57,0.70569,1.197,1.1774,0.7079
115.67,0.68495,1.1354,1.1392,0.70932
115.77,0.71372,1.1533,1.0994,0.69156
115.87,0.72877,1.2263,1.1031,0.68578
115.97,0.74594,1.2157,1.0706,0.65698
116.07,0.75766,1.2208,1.0337,0.67738
116.17,0.74359,1.1795,1.0452,0.70228
116.27,0.71586,1.1872,1.0043,0.69185
116.37,0.69349,1.1357,1.0051,0.67263
116.47,0.71691,1.1452,0.99252,0.69003
116.57,0.73565,1.1252,1.0315,0.65524
116.67,0.72027,1.1916,1.078,0.69707
116.77,0.73676,1.1477,1.1197,0.66023
116.87,0.71558,1.1442,1.1031,0.67427
116.97,0.70664,1.1662,1.1421,0.67297
117.07,0.71485,1.1876,1.1405,0.65966
117.17,0.72068,1.1479,1.1007,0.66666
117.27,0.71819,1.1886,1.0698,0.65027
117.38,0.75377,1.1291,1.058,0.6496
117.48,0.72649,1.1268,1.0537,0.63029
