59.5,1.2498,1.3576,1.5014,0.81449
59.6,1.2217,1.323,1.5877,0.82202
59.7,1.1995,1.302,1.6279,0.82585
59.8,1.1853,1.3001,1.6043,0.8246
59.9,1.184,1.2964,1.5741,0.82067
60,1.2005,1.2904,1.5346,0.81304
60.1,1.2279,1.2931,1.4935,0.80752
60.2,1.2706,1.3078,1.4502,0.80492
60.3,1.2973,1.3249,1.4176,0.81023
60.4,1.302,1.3453,1.4001,0.82646
60.5,1.3219,1.3615,1.3737,0.82238
60.6,1.3636,1.3718,1.3346,0.78905
60.7,1.3709,1.3888,1.3322,0.77447
60.8,1.3288,1.4154,1.3826,0.78687
60.9,1.2984,1.4244,1.4297,0.78923
61,1.2849,1.4082,1.472,0.77715
61.1,1.2886,1.3981,1.5683,0.77269
61.2,1.3171,1.3969,1.7423,0.77916
61.3,1.3207,1.3865,1.8509,0.77983
61.4,1.2884,1.3629,1.8657,0.77215
61.5,1.2627,1.3473,1.8931,0.76106
61.6,1.2471,1.3437,1.9394,0.74488
61.7,1.2227,1.3473,1.9513,0.73803
61.8,1.1849,1.3617,1.9115,0.74517
61.9,1.1773,1.3662,1.8775,0.74087
62,1.2148,1.356,1.8523,0.7194
62.1,1.2381,1.3447,1.8192,0.71674
62.2,1.2399,1.332,1.7742,0.74231
62.3,1.2457,1.3309,1.7232,0.74607
62.4,1.2573,1.3472,1.6634,0.7171
62.5,1.2732,1.3631,1.611,0.70783
62.6,1.2958,1.3784,1.5702,0.72936
62.7,1.3237,1.3858,1.583,0.74917
62.8,1.3601,1.3812,1.6797,0.7663
62.9,1.379,1.3875,1.7254,0.78066
63,1.3706,1.4109,1.6911,0.79069
63.1,1.3596,1.425,1.7031,0.80066
63.2,1.3445,1.4246,1.7873,0.81057
63.3,1.3221,1.4224,1.855,0.81651
63.4,1.2883,1.4175,1.8969,0.81624
63.5,1.273,1.4138,1.943,0.81341
63.6,1.2869,1.4121,1.9959,0.80656
63.7,1.2797,1.4128,2.0177,0.81013
63.8,1.2383,1.4174,1.9887,0.8307
63.9,1.2097,1.4129,1.944,0.83709
64,1.202,1.3939,1.8739,0.82033
64.1,1.1988,1.3792,1.8157,0.80805
64.2,1.2026,1.3719,1.7769,0.80306
64.3,1.1979,1.3729,1.7596,0.80288
64.4,1.1793,1.3875,1.7776,0.81053
64.5,1.1628,1.4058,1.8231,0.814
64.6,1.1498,1.4303,1.9136,0.81066
64.7,1.1447,1.4587,1.9515,0.80737
64.8,1.1533,1.4939,1.8999,0.80416
64.9,1.1554,1.5137,1.8525,0.80249
65,1.1466,1.5074,1.8126,0.80342
65.1,1.1489,1.5062,1.7832,0.80753
65.2,1.17,1.5138,1.7719,0.81703
65.3,1.1886,1.5084,1.7419,0.82905
65.4,1.2028,1.4809,1.6802,0.84535
65.5,1.2105,1.4532,1.6492,0.85561
65.6,1.207,1.4253,1.6703,0.85557
65.7,1.188,1.4155,1.7242,0.85693
65.8,1.1412,1.4379,1.8364,0.86078
65.9,1.1174,1.4458,1.8967,0.87314
66,1.1345,1.4278,1.8648,0.90066
66.1,1.158,1.4227,1.8325,0.91445
66.2,1.1932,1.4406,1.7995,0.90384
66.3,1.2276,1.4545,1.754,0.88213
66.4,1.2608,1.4612,1.6864,0.84068
66.5,1.2945,1.4646,1.6331,0.81185
66.6,1.3293,1.462,1.6052,0.80545
66.7,1.3496,1.4598,1.5792,0.80158
66.8,1.3428,1.4584,1.557,0.80241
66.9,1.3527,1.4565,1.5427,0.79833
67,1.3934,1.4536,1.5429,0.78513
67.1,1.4186,1.4496,1.5234,0.78223
67.2,1.4152,1.4431,1.4672,0.79847
67.3,1.4277,1.4435,1.4265,0.80335
67.4,1.4696,1.4567,1.4144,0.78713
67.5,1.486,1.4578,1.4269,0.77171
67.6,1.455,1.4367,1.4848,0.75778
67.7,1.4242,1.4134,1.5129,0.75008
67.8,1.3937,1.3859,1.483,0.75449
67.9,1.3709,1.3676,1.4739,0.7534
68,1.3628,1.3674,1.5053,0.74164
68.1,1.345,1.3633,1.5474,0.72841
68.2,1.3082,1.352,1.6104,0.71234
68.3,1.2951,1.345,1.6402,0.70928
68.4,1.328,1.3464,1.6059,0.7315
68.5,1.3497,1.3512,1.5746,0.73351
68.6,1.3497,1.3624,1.5493,0.69627
68.7,1.3549,1.3806,1.5248,0.67393
68.8,1.3707,1.413,1.5021,0.68181
68.9,1.371,1.4387,1.4737,0.6932
69,1.34,1.4504,1.4336,0.71172
69.1,1.3187,1.4626,1.3936,0.72727
69.2,1.3171,1.4756,1.3539,0.73681
69.3,1.3298,1.4899,1.3283,0.75021
69.4,1.3714,1.5068,1.3312,0.77144
69.5,1.3829,1.5173,1.3533,0.78741
69.6,1.3336,1.5148,1.4142,0.79273
69.7,1.3048,1.5176,1.4677,0.80125
69.8,1.3193,1.5318,1.5056,0.81659
69.9,1.3372,1.5281,1.5201,0.82143
70,1.362,1.4864,1.4847,0.80395
70.1,1.382,1.4517,1.4597,0.79474
70.2,1.3915,1.4316,1.4566,0.8031
70.3,1.3945,1.4156,1.4579,0.8083
70.4,1.3838,1.4081,1.4686,0.8068
70.5,1.3769,1.4131,1.4756,0.80869
70.6,1.3778,1.4445,1.4747,0.81778
70.7,1.3715,1.4675,1.4931,0.82191
70.8,1.3498,1.4726,1.5525,0.81553
70.9,1.3402,1.4701,1.6055,0.80482
71,1.3577,1.4504,1.6443,0.78444
71.1,1.3788,1.4416,1.6758,0.77093
71.2,1.4078,1.4568,1.6907,0.77271
71.3,1.4174,1.4566,1.6997,0.77818
71.4,1.3836,1.4221,1.6956,0.79191
71.5,1.3494,1.387,1.669,0.79607
71.6,1.3143,1.3509,1.5923,0.77896
71.7,1.292,1.3273,1.536,0.76716
71.8,1.298,1.3313,1.5248,0.76721
71.9,1.31,1.3457,1.5305,0.77066
72,1.3363,1.3841,1.5754,0.78206
72.1,1.3492,1.4125,1.6045,0.79064
72.2,1.3307,1.418,1.5968,0.79261
72.3,1.3163,1.4164,1.5856,0.79256
72.4,1.3111,1.3982,1.5664,0.7878
72.5,1.3113,1.3838,1.5501,0.78558
72.6,1.3239,1.3777,1.541,0.78931
72.7,1.3203,1.3749,1.5511,0.78988
72.8,1.2789,1.3795,1.6061,0.78307
72.9,1.2384,1.376,1.6488,0.78329
73,1.1998,1.3524,1.6616,0.80069
73.1,1.191,1.3479,1.655,0.80212
73.2,1.255,1.3903,1.6005,0.76444
73.3,1.3253,1.4149,1.5388,0.74489
73.4,1.4106,1.3959,1.4591,0.76972
73.5,1.4713,1.378,1.4309,0.78561
73.6,1.4718,1.363,1.5286,0.77964
73.7,1.4513,1.3422,1.6191,0.77895
73.8,1.3797,1.3071,1.6917,0.79119
73.9,1.311,1.2809,1.7318,0.79633
74,1.2499,1.2778,1.6882,0.78325
74.1,1.2056,1.272,1.6432,0.77784
74.2,1.2049,1.2594,1.5949,0.79214
74.3,1.2075,1.2661,1.5627,0.79767
74.4,1.2192,1.3221,1.5718,0.7806
74.5,1.2234,1.3598,1.5603,0.77033
74.6,1.2089,1.3504,1.4959,0.77752
74.7,1.2052,1.3329,1.4445,0.78087
74.8,1.2297,1.2945,1.4268,0.77433
74.9,1.2481,1.2664,1.4078,0.77326
75,1.2502,1.2663,1.3852,0.78694
75.1,1.2674,1.2726,1.3586,0.79081
75.2,1.3252,1.296,1.3215,0.76816
75.3,1.3579,1.3317,1.287,0.76254
75.4,1.3229,1.4007,1.2593,0.80298
75.5,1.3119,1.452,1.2301,0.82572
75.6,1.3659,1.4553,1.1971,0.80057
75.7,1.4197,1.4609,1.1882,0.78079
75.8,1.4727,1.473,1.2446,0.77553
75.9,1.5196,1.4778,1.2956,0.77123
76,1.5491,1.4622,1.3316,0.76965
76.1,1.5779,1.4466,1.3578,0.77045
76.2,1.6047,1.4313,1.3561,0.77803
76.3,1.6208,1.4134,1.3758,0.78263
76.4,1.6062,1.3882,1.4561,0.77872
76.5,1.5955,1.3735,1.5094,0.77709
76.6,1.5955,1.3883,1.4859,0.78192
76.7,1.5968,1.3998,1.4582,0.78174
76.8,1.6018,1.402,1.4185,0.7673
76.9,1.5993,1.4102,1.3748,0.75759
77,1.5761,1.4359,1.3198,0.76137
77.1,1.5431,1.4472,1.2827,0.76695
77.2,1.4809,1.4154,1.2997,0.77794
77.3,1.43,1.3922,1.3194,0.78583
77.4,1.4132,1.3952,1.3474,0.78437
77.5,1.403,1.3928,1.4056,0.78237
77.6,1.4131,1.3748,1.5541,0.77879
77.7,1.4169,1.3634,1.6526,0.77817
77.8,1.4019,1.3723,1.6008,0.78644
77.9,1.3878,1.3813,1.5519,0.79138
78,1.376,1.3909,1.5118,0.78632
78.1,1.3729,1.4059,1.4642,0.77332
78.2,1.3971,1.4381,1.3929,0.73518
78.3,1.411,1.4739,1.3372,0.71354
78.4,1.3925,1.5207,1.3306,0.7441
78.5,1.3859,1.5629,1.3292,0.77387
78.6,1.4173,1.5908,1.3442,0.80115
78.7,1.4264,1.6071,1.3628,0.81944
78.8,1.3649,1.5863,1.3925,0.80928
78.9,1.3059,1.5672,1.451,0.80602
79,1.255,1.5529,1.6007,0.82464
79.1,1.213,1.5425,1.7243,0.83876
79.2,1.2008,1.5452,1.7609,0.83784
79.3,1.1925,1.5493,1.7814,0.83565
79.4,1.1975,1.5581,1.7482,0.82919
79.5,1.2032,1.5609,1.7174,0.82541
79.6,1.2116,1.5434,1.6949,0.83061
79.7,1.2218,1.5253,1.672,0.82689
79.8,1.238,1.5052,1.6476,0.79332
79.9,1.255,1.4865,1.6116,0.76791
80,1.2747,1.4723,1.5369,0.76984
80.1,1.286,1.4593,1.4703,0.77156
80.2,1.2681,1.4503,1.4325,0.77259
80.3,1.2606,1.442,1.3908,0.77186
80.4,1.2906,1.436,1.3352,0.76492
80.5,1.3139,1.4345,1.2996,0.7591
80.6,1.3131,1.4493,1.3346,0.75726
80.7,1.3141,1.4591,1.3699,0.7641
80.8,1.3212,1.4512,1.4057,0.80173
80.9,1.3174,1.4408,1.447,0.82431
81,1.275,1.4213,1.5075,0.79353
81.1,1.2392,1.4134,1.5651,0.77147
81.2,1.2281,1.4494,1.6117,0.78221
81.3,1.2213,1.4745,1.6396,0.79161
81.4,1.2308,1.4586,1.5972,0.79599
81.5,1.24,1.4499,1.5652,0.80205
81.6,1.2483,1.4684,1.5724,0.8144
81.7,1.2537,1.4839,1.5951,0.81945
81.8,1.2482,1.4885,1.6761,0.79707
81.9,1.2436,1.4911,1.736,0.78468
82,1.2428,1.4866,1.7164,0.80989
82.1,1.2414,1.4822,1.716,0.826
82.2,1.2376,1.4784,1.792,0.80567
82.3,1.2319,1.4749,1.8672,0.79028
82.4,1.2182,1.4733,1.939,0.7947
82.5,1.2064,1.4665,1.9952,0.79691
82.6,1.2021,1.4392,1.9892,0.7903
82.7,1.2043,1.4168,1.9846,0.78771
82.8,1.2328,1.4143,1.9852,0.80115
82.9,1.2498,1.4102,1.9903,0.81356
83,1.2207,1.3995,2.0126,0.8218
83.1,1.202,1.3931,2.0316,0.82676
83.2,1.228,1.4054,2.0364,0.81775
83.3,1.2478,1.4178,2.0355,0.80644
83.4,1.2411,1.431,2.0098,0.78528
83.5,1.2433,1.4394,1.9699,0.77183
83.6,1.283,1.4281,1.8694,0.79124
83.7,1.3082,1.4145,1.8036,0.8037
83.8,1.2713,1.3917,1.8854,0.78653
83.9,1.2433,1.3729,1.9637,0.77236
84,1.253,1.3705,2.0271,0.771
84.1,1.2607,1.3631,2.0713,0.76816
84.2,1.2601,1.3346,2.033,0.75902
84.3,1.2589,1.3085,2.0008,0.75137
84.4,1.2556,1.2929,1.9957,0.7505
84.5,1.2531,1.2781,1.9844,0.75007
84.6,1.255,1.2663,1.9442,0.75159
84.7,1.2628,1.2665,1.8998,0.75426
84.8,1.2972,1.3212,1.8357,0.76213
84.9,1.3389,1.3652,1.7678,0.76469
85,1.4135,1.3607,1.6828,0.74306
85.1,1.4735,1.3569,1.6079,0.72756
85.2,1.4673,1.3567,1.5792,0.74003
85.3,1.4649,1.3637,1.5517,0.75019
85.4,1.4811,1.4063,1.5298,0.74913
85.5,1.5034,1.441,1.5069,0.74746
85.6,1.5555,1.4373,1.4789,0.74285
85.7,1.5989,1.4359,1.4491,0.73691
85.8,1.5995,1.4459,1.4103,0.72456
85.9,1.6013,1.4513,1.3677,0.71441
86,1.6095,1.4338,1.3062,0.71502
86.1,1.6119,1.4209,1.2637,0.71489
86.2,1.5863,1.4305,1.3146,0.71113
86.3,1.5646,1.4398,1.352,0.70593
86.4,1.5626,1.4479,1.3182,0.69315
86.5,1.5506,1.4602,1.2858,0.68507
86.6,1.4859,1.4944,1.2608,0.70163
86.7,1.4328,1.5222,1.2424,0.71382
86.8,1.4408,1.5165,1.2587,0.70306
86.9,1.4458,1.518,1.2708,0.69452
87,1.4348,1.5574,1.2603,0.6976
87.1,1.4203,1.5932,1.2489,0.69817
87.2,1.3877,1.6102,1.2325,0.68559
87.3,1.3591,1.6213,1.2131,0.67932
87.4,1.353,1.5989,1.1765,0.70875
87.5,1.3506,1.5717,1.1459,0.72986
87.6,1.3686,1.5177,1.1492,0.7038
87.7,1.398,1.4704,1.1472,0.68393
87.8,1.4929,1.4606,1.1154,0.69904
87.9,1.5746,1.4561,1.0872,0.71134
88,1.5823,1.4815,1.0793,0.70764
88.1,1.5954,1.4975,1.0685,0.70615
88.2,1.6394,1.4609,1.0411,0.71717
88.3,1.6845,1.4257,1.0169,0.72569
88.4,1.736,1.399,1.0122,0.71891
88.5,1.7769,1.3795,1.0115,0.713
88.6,1.752,1.4048,1.0351,0.7125
88.7,1.7212,1.4271,1.0529,0.71159
88.8,1.6543,1.4312,1.0349,0.70816
88.9,1.5938,1.4347,1.0178,0.70632
89,1.572,1.4341,1.0069,0.71419
89.1,1.5557,1.4387,0.99453,0.72047
89.2,1.5723,1.4748,0.97311,0.71691
89.3,1.5931,1.5102,0.95674,0.71374
89.4,1.6415,1.5408,0.97423,0.7132
89.5,1.6731,1.5687,0.98838,0.71322
89.6,1.5918,1.5775,0.98014,0.71697
89.7,1.5152,1.5836,0.98126,0.71929
89.8,1.4693,1.5716,1.0449,0.71204
89.9,1.426,1.5615,1.1057,0.70855
90,1.3994,1.565,1.1474,0.7302
90.1,1.3761,1.5702,1.1834,0.74713
90.2,1.3746,1.5874,1.1812,0.73234
90.3,1.3685,1.6028,1.1811,0.72001
90.4,1.3314,1.6061,1.1955,0.72408
90.5,1.2917,1.6075,1.2191,0.72728
90.6,1.2316,1.5945,1.31,0.72404
90.7,1.1767,1.5876,1.408,0.72317
90.8,1.1601,1.6261,1.558,0.73961
90.9,1.1461,1.6576,1.7011,0.75315
91,1.151,1.6384,1.7929,0.74548
91.1,1.1493,1.6209,1.8678,0.73857
91.2,1.1,1.6163,1.8185,0.73722
91.3,1.06,1.6106,1.7731,0.73489
91.4,1.088,1.5978,1.7563,0.72542
91.5,1.1189,1.5822,1.7418,0.71844
91.6,1.1734,1.5442,1.7464,0.7316
91.7,1.2182,1.5108,1.7415,0.74317
91.8,1.184,1.5155,1.6593,0.74186
91.9,1.1556,1.5215,1.5865,0.74011
92,1.1735,1.538,1.5896,0.73469
92.1,1.1941,1.5531,1.5838,0.72962
92.2,1.237,1.556,1.5065,0.72729
92.3,1.2765,1.5566,1.4389,0.72578
92.4,1.2888,1.5383,1.4501,0.73091
92.5,1.2963,1.5247,1.4687,0.73758
92.6,1.26,1.5531,1.5551,0.75821
92.7,1.2239,1.5789,1.6316,0.7745
92.8,1.1902,1.5823,1.6184,0.7518
92.9,1.162,1.5873,1.6098,0.73372
93,1.1834,1.6078,1.6423,0.75719
93.1,1.2001,1.6259,1.6871,0.77894
93.2,1.1752,1.6229,1.8426,0.78526
93.3,1.1562,1.6194,1.989,0.78997
93.4,1.1914,1.611,2.054,0.78014
93.5,1.223,1.6009,2.1144,0.76899
93.6,1.2186,1.5716,2.1293,0.74449
93.7,1.2131,1.5419,2.14,0.72297
93.8,1.1968,1.5065,2.1088,0.73148
93.9,1.1828,1.4723,2.0699,0.73766
94,1.1903,1.4494,1.9529,0.72037
94.1,1.1978,1.4317,1.8429,0.7073
94.2,1.2056,1.4657,1.8039,0.73692
94.3,1.2139,1.4949,1.7642,0.76349
94.4,1.2268,1.4761,1.717,0.75913
94.5,1.2391,1.459,1.6672,0.75392
94.6,1.2447,1.4613,1.5874,0.73899
94.7,1.2503,1.4642,1.5168,0.72641
94.8,1.2561,1.474,1.5529,0.74074
94.9,1.2619,1.4814,1.589,0.75257
95,1.2676,1.4613,1.624,0.73556
95.1,1.2756,1.4423,1.6557,0.72235
95.2,1.31,1.4362,1.649,0.75297
95.3,1.3427,1.4308,1.6482,0.77944
95.4,1.3545,1.4326,1.7145,0.75817
95.5,1.3642,1.4349,1.7748,0.73908
95.6,1.346,1.4432,1.7549,0.74903
95.7,1.3309,1.4504,1.7353,0.75801
95.8,1.3571,1.4441,1.7187,0.75422
95.9,1.3826,1.4369,1.6983,0.74978
96,1.3987,1.4187,1.6278,0.73683
96.1,1.414,1.4003,1.5588,0.72523
96.2,1.4189,1.3781,1.5094,0.73162
96.3,1.4228,1.3559,1.4642,0.73691
96.4,1.4134,1.3322,1.4741,0.72768
96.5,1.4044,1.3105,1.4835,0.72029
96.6,1.4013,1.3208,1.4851,0.74177
96.7,1.4004,1.3324,1.4859,0.76149
96.8,1.4328,1.3636,1.4731,0.75361
96.9,1.4648,1.3947,1.46,0.7462
97,1.4893,1.4226,1.4426,0.74623
97.1,1.5133,1.4498,1.4241,0.7453
97.2,1.529,1.4668,1.3883,0.72926
97.3,1.5449,1.4827,1.3526,0.71439
97.4,1.5642,1.4817,1.3192,0.71772
97.5,1.5832,1.4803,1.2895,0.72175
97.6,1.5974,1.472,1.3191,0.73667
97.7,1.6097,1.4627,1.3465,0.75093
97.8,1.5855,1.4349,1.3313,0.75282
97.9,1.5621,1.4089,1.3198,0.75538
98,1.5562,1.4185,1.3782,0.77098
98.1,1.5509,1.4293,1.4354,0.78622
98.2,1.5588,1.4638,1.4703,0.79479
98.3,1.567,1.4967,1.505,0.80309
98.4,1.58,1.4998,1.5339,0.80653
98.5,1.5878,1.5029,1.5634,0.81019
98.6,1.4962,1.5042,1.6028,0.81828
98.7,1.411,1.5044,1.6382,0.8251
98.8,1.4465,1.4821,1.5991,0.80788
98.9,1.479,1.4606,1.5644,0.79104
99,1.4554,1.4559,1.6151,0.78142
99.1,1.4335,1.452,1.6623,0.77216
99.2,1.4422,1.4634,1.646,0.76983
99.3,1.4496,1.4767,1.6285,0.76728
99.4,1.4314,1.5263,1.5903,0.76022
99.5,1.4135,1.5731,1.553,0.75367
99.6,1.4001,1.5655,1.5312,0.75653
99.7,1.3891,1.5573,1.5063,0.75908
99.8,1.426,1.5379,1.4225,0.75574
99.9,1.4608,1.5201,1.343,0.75208
100,1.4572,1.5311,1.3417,0.74227
100.1,1.4526,1.5436,1.3413,0.73327
100.2,1.4296,1.5847,1.3575,0.73953
100.3,1.409,1.6222,1.3736,0.745
100.4,1.4346,1.5905,1.3863,0.73557
100.5,1.4594,1.5602,1.4032,0.72766
100.6,1.4671,1.5581,1.5009,0.74867
100.7,1.4708,1.5552,1.6015,0.76846
100.8,1.3984,1.539,1.7564,0.76471
100.9,1.3284,1.5239,1.9051,0.7626
101,1.3033,1.5288,1.9364,0.79174
101.1,1.2763,1.533,1.9676,0.81901
101.2,1.213,1.5246,1.9961,0.81096
101.3,1.1534,1.5145,2.0205,0.80325
101.4,1.1621,1.4705,1.9663,0.80205
101.5,1.1696,1.43,1.9127,0.80108
101.6,1.1557,1.4544,1.8687,0.80435
101.7,1.1443,1.4768,1.8225,0.80746
101.8,1.1825,1.4632,1.7343,0.80733
101.9,1.2201,1.4514,1.6507,0.80617
102,1.2488,1.4729,1.6527,0.78551
102.1,1.2771,1.4941,1.6549,0.76511
102.2,1.2974,1.5086,1.66,0.74961
102.3,1.3176,1.5229,1.6626,0.73431
102.4,1.3356,1.5345,1.616,0.7229
102.5,1.3513,1.5448,1.5742,0.71183
102.6,1.3231,1.5303,1.6235,0.7073
102.7,1.2963,1.5169,1.6725,0.70299
102.8,1.2968,1.5254,1.7154,0.70289
102.9,1.2954,1.5322,1.7599,0.70265
103,1.2571,1.5063,1.8344,0.69969
103.1,1.2198,1.4809,1.9028,0.69765
103.2,1.2025,1.4668,1.8535,0.71311
103.3,1.1852,1.4527,1.8043,0.72856
103.4,1.188,1.4804,1.782,0.73529
103.5,1.1919,1.5102,1.7611,0.74156
103.6,1.2622,1.4961,1.6915,0.74382
103.7,1.3359,1.4797,1.6194,0.74586
103.8,1.3817,1.4805,1.554,0.73635
103.9,1.4259,1.4821,1.489,0.72623
104,1.4372,1.4782,1.5152,0.74446
104.1,1.4467,1.474,1.5462,0.76418
104.2,1.4347,1.4538,1.5083,0.72907
104.3,1.4216,1.4327,1.4667,0.69108
104.4,1.4127,1.4105,1.4355,0.68672
104.5,1.4041,1.3882,1.4048,0.68412
104.6,1.3959,1.3576,1.3865,0.68407
104.7,1.3877,1.3266,1.3689,0.68416
104.8,1.3653,1.3315,1.3987,0.69015
104.9,1.3421,1.3383,1.431,0.69646
105,1.3697,1.3555,1.4399,0.7047
105.1,1.3999,1.3733,1.4475,0.71305
105.2,1.4253,1.3641,1.53,0.71329
105.3,1.4505,1.3534,1.6164,0.71311
105.4,1.4032,1.3688,1.6517,0.70716
105.5,1.352,1.3855,1.6844,0.7009
105.6,1.3244,1.4027,1.6465,0.69609
105.7,1.298,1.42,1.6048,0.69137
105.8,1.2869,1.3961,1.6317,0.71109
105.9,1.2765,1.3701,1.6622,0.7321
106,1.2613,1.4181,1.7058,0.72989
106.1,1.2458,1.47,1.7502,0.72647
106.2,1.2532,1.4593,1.702,0.72979
106.3,1.2619,1.4453,1.649,0.73346
106.4,1.2656,1.4437,1.7378,0.75837
106.5,1.269,1.4427,1.834,0.7844
106.6,1.2746,1.4233,1.8862,0.7749
106.7,1.2802,1.4028,1.936,0.76354
106.8,1.2607,1.4089,2.0128,0.75705
106.9,1.2398,1.4164,2.0909,0.75081
107,1.233,1.4079,2.2402,0.78283
107.1,1.227,1.3986,2.3932,0.81686
107.2,1.2007,1.4042,2.4534,0.82091
107.3,1.1733,1.4105,2.5087,0.82337
107.4,1.1494,1.416,2.4603,0.82245
107.5,1.1256,1.4213,2.4064,0.82135
107.6,1.1463,1.4218,2.3021,0.81465
107.7,1.1693,1.4219,2.1951,0.80767
107.8,1.2103,1.416,2.1558,0.80833
107.9,1.2524,1.4097,2.12,0.80941
108,1.2512,1.4087,2.099,0.8172
108.1,1.2479,1.4079,2.0789,0.82534
108.2,1.2658,1.4459,2.0179,0.82201
108.3,1.2848,1.486,1.9548,0.81808
108.4,1.3237,1.539,1.9475,0.81455
108.5,1.3637,1.5927,1.9431,0.81104
108.6,1.3284,1.5952,1.9594,0.80677
108.7,1.2891,1.5951,1.9768,0.80246
108.8,1.2573,1.5653,1.9536,0.80991
108.9,1.226,1.5338,1.9282,0.81798
109,1.2248,1.5436,1.9484,0.81736
109.1,1.2253,1.5556,1.9711,0.81627
109.2,1.2473,1.526,1.907,0.83319
109.3,1.2706,1.4941,1.8383,0.85105
109.4,1.2392,1.4856,1.8791,0.83046
109.5,1.2049,1.4782,1.9257,0.80785
109.6,1.2239,1.4599,1.9321,0.82877
109.7,1.2457,1.4411,1.9365,0.85198
109.8,1.2479,1.4501,1.8815,0.82939
109.9,1.2491,1.4606,1.8234,0.80439
110,1.2382,1.4731,1.7248,0.81014
110.1,1.2266,1.4858,1.6241,0.8175
110.2,1.2602,1.5043,1.6267,0.81562
110.3,1.2961,1.5232,1.6346,0.81326
110.4,1.2911,1.5292,1.6326,0.79817
110.5,1.2839,1.5346,1.63,0.78241
110.6,1.2813,1.5189,1.6426,0.7725
110.7,1.279,1.502,1.656,0.76289
110.8,1.3525,1.4709,1.7013,0.75942
110.9,1.4301,1.4392,1.7482,0.75628
111,1.4007,1.4415,1.7387,0.75986
111.1,1.3657,1.4455,1.7262,0.76378
111.2,1.3886,1.4659,1.6707,0.75726
111.3,1.4144,1.4871,1.6129,0.7502
111.4,1.4733,1.4733,1.601,0.75062
111.5,1.534,1.4575,1.5916,0.75143
111.6,1.4834,1.4886,1.6839,0.75141
111.7,1.4271,1.5221,1.7815,0.75134
111.8,1.3792,1.5318,1.7646,0.76572
111.9,1.3318,1.5403,1.7417,0.78086
112,1.3144,1.548,1.7095,0.76432
112.1,1.2987,1.5556,1.6769,0.74611
112.2,1.3193,1.5774,1.6363,0.74467
112.3,1.3418,1.6,1.5952,0.74411
112.4,1.3259,1.5906,1.7991,0.74018
112.5,1.3079,1.5796,2.0159,0.73606
112.6,1.2691,1.5464,1.996,0.75672
112.7,1.2293,1.512,1.9635,0.77867
112.8,1.2344,1.5048,1.9967,0.78804
112.9,1.242,1.499,2.0333,0.79675
113,1.2637,1.4956,1.9597,0.77536
113.1,1.2862,1.4923,1.8803,0.75239
113.2,1.2719,1.5025,1.808,0.76038
113.3,1.2557,1.5134,1.7362,0.77
113.4,1.2619,1.5134,1.7096,0.75402
113.5,1.2692,1.5128,1.6854,0.7367
113.6,1.2721,1.5075,1.6033,0.73108
113.7,1.2742,1.5015,1.5109,0.72754
113.8,1.27,1.4702,1.4794,0.72154
113.9,1.2648,1.4346,1.4586,0.71511
114,1.285,1.4137,1.4526,0.71111
114.1,1.3098,1.3954,1.4492,0.70753
114.2,1.2862,1.4207,1.5458,0.71642
114.3,1.2542,1.4536,1.6601,0.72751
114.4,1.2148,1.4292,1.6734,0.73886
114.5,1.1741,1.3946,1.669,0.75025
114.6,1.1763,1.3981,1.6749,0.73511
114.7,1.1861,1.4084,1.6826,0.7153
114.8,1.25,1.4104,1.6354,0.71051
114.9,1.3236,1.411,1.5786,0.70838
115,1.3754,1.4249,1.548,0.70579
115.1,1.4235,1.4413,1.5221,0.70312
115.2,1.4399,1.4033,1.49,0.69981
115.3,1.4506,1.3557,1.4568,0.69639
115.4,1.4465,1.3367,1.4875,0.70414
115.5,1.4398,1.3228,1.5296,0.71387
115.6,1.444,1.3438,1.493,0.71474
115.7,1.4501,1.371,1.4425,0.71405
115.8,1.4393,1.3634,1.4508,0.71648
115.9,1.4255,1.3496,1.4694,0.71947
116,1.4119,1.3568,1.4541,0.72503
116.1,1.3984,1.3676,1.4328,0.73105
116.2,1.3977,1.3773,1.5195,0.72256
116.3,1.3991,1.3868,1.6252,0.71151
116.4,1.351,1.3956,1.6527,0.72724
116.5,1.2942,1.4042,1.6664,0.74769
116.6,1.2931,1.3936,1.7239,0.779
116.7,1.3018,1.3795,1.7892,0.81223
116.8,1.2791,1.3982,1.78,0.79996
116.9,1.2508,1.4226,1.7577,0.77965
117,1.2647,1.4295,1.7528,0.7964
117.1,1.286,1.4334,1.7509,0.81969
117.2,1.3099,1.4211,1.8958,0.83016
117.3,1.3341,1.4061,2.0667,0.83837
117.4,1.3098,1.385,2.1377,0.83171
117.5,1.2769,1.3629,2.1911,0.82242
117.6,1.281,1.381,2.2638,0.84744
117.7,1.2916,1.4062,2.3398,0.87853
117.8,1.2445,1.4203,2.3122,0.86696
117.9,1.1872,1.4325,2.2662,0.84787
118,1.1864,1.4548,2.2009,0.84339
118.1,1.1956,1.479,2.1321,0.84149
118.2,1.2036,1.4892,2.0809,0.85551
118.3,1.2113,1.4971,2.0328,0.87235
118.4,1.1838,1.4825,2.0833,0.8644
118.5,1.15,1.4639,2.1513,0.85207
118.6,1.1554,1.4608,2.3352,0.83685
118.7,1.1678,1.4604,2.5395,0.82111
118.8,1.1667,1.4384,2.6223,0.84696
118.9,1.1631,1.4125,2.6837,0.88014
119,1.1314,1.3882,2.748,0.90224
