Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
88.5,-15.1047643120361,-25.9577265222689,0.0124243702862575,-0.00158557399401343,-0.00318173387520347,0.0241373629448729,0.981661873510529,0.483101461449706,-0.0370202194325738,0.0978073788101398,0.900310045380846,869.763154,1085.230605,881.407899,741.584616,1545.424367,1497.018679,891.589293999999,528.753331,1.77688670715056,1.37946467488984,1.01152985343375,0.713003773499395
88.6,-15.1456920338871,-26.1355547052839,0.0420622024953288,-0.037947054083322,-0.0140970941776175,0.0651558429784211,1.09297813455198,0.445241121276961,-0.0404526752973519,0.0838202417573234,0.862596790871155,876.884254,1082.406355,884.480749,736.219016,1536.093417,1520.453529,915.631394000001,524.559981,1.7519614774044,1.4047622394942,1.03513871889732,0.712501753905989
88.7,-15.1075936209563,-26.4430766693827,0.0542316947911079,-0.0897544715048745,-0.0251327315646016,0.109814168417686,1.52050357943518,0.455866908076061,-0.0936857749001495,0.0543276361198612,0.891367540669231,881.392835,1079.692502,887.566773,732.020946,1517.224442,1540.824353,934.519492,520.896244,1.72116619077003,1.42709757091491,1.05291725034821,0.711590154874586
88.8,-14.9475438680509,-26.7390780851353,0.0506589666149187,-0.0877811175848182,-0.0143878614184947,0.107233266879352,2.10576757228397,0.510534984340413,-0.232777897693983,0.0108437637396059,1.00913426810191,869.853084999999,1077.656802,890.733723,734.994846,1439.76474199999,1542.373303,921.747291999999,520.485844,1.6543119832509,1.43123632706462,1.03488087286405,0.708162567866907
88.9,-14.7003680560401,-26.880245061666,0.0510000596296411,-0.0585268773640428,-0.0185505520692416,0.0858263961747587,2.52348547081973,0.587359161911338,-0.414321360043445,-0.0328294252380155,1.17310694757361,860.483139,1075.449819,893.01231,736.830077,1371.394493,1542.963813,908.953573999999,520.425458,1.5937754384124,1.43471438000696,1.01784099362913,0.706317585008421
89,-14.3925936821428,-26.9067077691624,0.0551611347901711,-0.058076317977983,-0.0154905142906534,0.0834462630248739,2.86194718723255,0.669669611291868,-0.582411318106017,-0.0785064036621589,1.33151723373448,864.441989,1072.190669,889.83381,731.670627,1358.859443,1537.666763,896.027674,522.515158,1.5720473928977,1.4341338275326,1.00692246078249,0.714194313352101
89.1,-14.0559822767363,-26.8603030508728,0.0560170398368749,-0.0478252873203439,-0.0107641063607182,0.0767971318333174,-1.01782655700578,0.75853670693127,-0.729639596248662,-0.122609217096624,1.47576256868246,868.633358208956,1070.37367860697,888.118072139304,727.970840298508,1351.35119054727,1539.99842935324,883.221774129352,524.475967661692,1.5556928315095,1.43868626125164,0.994532801026509,0.720469625905984
89.2,-13.7314406502527,-26.7485367638788,0.0579039898636324,-0.0389282247057078,-0.00966505783376143,0.0750993785460291,-2.84888659969944,0.851968243681585,-0.848984196500939,-0.158314720085733,1.60092751142662,874.253059701492,1077.41566865672,895.387873134328,733.237556716418,1374.72183731343,1589.19221044776,871.153017910448,525.64502238806,1.57234681546977,1.47476989587289,0.973106218827487,0.716907670036825
89.3,-13.4215239818299,-26.6007399205659,0.0513527426106153,-0.0180847024140523,-0.000502904879646741,0.0601658210851095,-2.67828960596285,0.946694853621295,-0.934560786816155,-0.182783608926377,1.70616939739456,878.083038,1083.009239,900.306012999999,736.331164999999,1398.8029735,1635.4792915,861.312196,525.549741999999,1.59312819157523,1.51015321566148,0.956739374840514,0.713738970405868
89.4,-13.1533421535147,-26.4846340352308,0.044224134629232,0.000749360458031156,0.00522778023279715,0.0499800512207439,-2.64976879489725,1.03339953434887,-0.970097189544901,-0.19023896106544,1.7807006136143,869.935637999999,1078.909539,889.486112999999,724.881664999999,1427.6389235,1662.3138415,866.381396,516.993141999999,1.64153134588307,1.54084981310833,0.974233855811101,0.713202062522876
89.5,-12.8813120624621,-26.4173092466696,0.0505537050048463,0.0108757208512225,0.0094808167312831,0.0562379734745156,-2.69282370612321,1.10176170870801,-0.952315944990955,-0.178403418198417,1.81983139826948,864.208773000001,1074.5753645,881.923343500001,716.598185000001,1445.6827675,1685.676501,871.6496195,511.105526500001,1.67307908253591,1.56870259253208,0.988383099342053,0.71322224659006
89.6,-12.5401614483189,-26.340373173416,0.0619673054202464,0.0145105165241806,0.00747071668411803,0.0667853125268604,-2.76848878649797,1.16312468638267,-0.891913862945126,-0.150444225204934,1.84281721438504,874.680873000001,1068.6720145,896.158293500002,729.502685000002,1391.50251749999,1685.804201,878.249769500001,523.079576500001,1.59182517795924,1.57752366672424,0.980144984623147,0.716970661400727
89.7,-12.1763868957073,-26.2744965579949,0.0602651285777763,0.00584876547692409,0.00960126047689858,0.0675873355534694,-2.82127530384828,1.22965839131975,-0.806707052356132,-0.115986616948193,1.86713558471578,882.598004999999,1064.235747,906.752346499999,741.375453,1337.3916355,1685.3379635,889.542152500002,533.2545825,1.51517371273668,1.58362822031361,0.981255051476905,0.719289177258196
89.8,-11.8152736957321,-26.2358656373388,0.0572225181252141,0.000938356869289033,0.00945998627933511,0.0590048821910575,-2.83301259412444,1.29809284130676,-0.717959924864639,-0.0770086029063713,1.89430157864298,873.416504999999,1069.617647,892.980396499998,746.343553000001,1283.74498549999,1680.8969135,932.236402500005,531.3898325,1.46932318780695,1.57155298217662,1.04492602577846,0.712038369351967
89.9,-11.4763064765332,-26.1694067713666,0.057138919063213,-0.00381084436957969,0.0028533592747928,0.0582612290419013,-2.82607638310247,1.3607970374488,-0.63727009995354,-0.0375272725154987,1.91292258518515,865.1270585,1075.621207,881.830618,749.709962,1233.671327,1679.5899555,975.140778000002,531.165149500001,1.42598286426377,1.56149894101577,1.10574059898583,0.708545824283033
90,-11.1327827004753,-26.0798518135403,0.0542213643810783,-0.00694320951614664,0.00638945747717699,0.0568490903286774,-2.7949009241696,1.41959559675624,-0.568640197486571,-0.00709537484791445,1.92575292492193,862.8075085,1085.785107,888.229218,742.357362,1207.509227,1699.2573055,1019.451378,541.9162995,1.39944158076907,1.56497137192601,1.14743925717828,0.730204730509824
90.1,-10.85564209729,-26.0467063965194,0.0472331887611503,-0.00350692715086737,0.0133795045989773,0.0510198906611824,-2.76851726479439,1.46468321793069,-0.512902201548593,0.0207113263228186,1.92735053345622,860.5780615,1093.954794,894.5034015,735.685728,1184.2850945,1717.734018,1058.5756605,549.657396999999,1.37614998233843,1.57022542623608,1.18342604434563,0.747125811974792
90.2,-10.5805991017649,-26.0120695555413,0.0411875887683793,0.000208736777922127,0.0111650028240955,0.0451814772119283,-2.77020342638712,1.49179782327069,-0.462791232891805,0.0515393253983121,1.91519144465691,858.9516115,1088.778594,899.9449515,733.571328,1180.7227445,1728.242618,1062.9915105,537.254297,1.37460627625949,1.58740265252966,1.18118723311407,0.732339912341408
90.3,-10.3499313382633,-26.0062138475426,0.0424016958496975,0.00474697998115313,0.0150488825206426,0.0481265731047588,-2.78285430198931,1.50035167523354,-0.413575736685091,0.0821678754655875,1.88906089644393,857.549030845771,1082.56523084577,904.150219900497,731.369986069652,1173.51403184079,1735.10670447761,1067.88720547264,526.587960199005,1.36845224529494,1.60278332371696,1.18111072042818,0.720005936972695
90.4,-10.0091624902559,-26.066085209192,0.0550457486669311,0.0228407104641348,0.0339474477599433,0.0764010147123052,-2.85448373659724,1.50089576702747,-0.362044377947449,0.120163245026788,1.86323215330626,857.644652736318,1069.41085273632,900.081911442786,728.58680199005,1141.90273830846,1717.58058507463,1075.99417064677,527.544577114428,1.33144450163434,1.60614089534679,1.19550497493251,0.724080993221409
90.5,-9.67139664839883,-26.241022947981,0.0531745707239142,0.0474395212149157,0.0337732534186709,0.0837444181703659,-0.990022496248997,1.5076828261386,-0.287208742602792,0.181597195872525,1.86875589287226,858.08613,1058.880962,895.060612,727.016048,1108.321464,1702.154126,1090.903412,528.73788,1.2916673396775,1.60752708681955,1.21907909505749,0.727278616629096
90.6,-9.31213937241025,-26.4280821586274,0.0663115015966234,0.0386031589707367,0.0164619506048504,0.0825528864138651,2.93421045369025,1.52167690558015,-0.176568789477225,0.254286968518741,1.90529461445732,861.06388,1067.597312,883.050711999999,734.336448000001,1060.293664,1702.125176,1155.696012,531.66688,1.23158111021484,1.59445649047382,1.30997222973391,0.724041732535919
90.7,-8.9593378233571,-26.5642086826918,0.0650291703307445,0.0163132262839831,-0.00186919420192955,0.0687144611934292,2.78333811685371,1.54968339539136,-0.0585063164473334,0.307578084694268,1.95213393208776,862.343708,1073.078192,874.660672,739.816258,1014.776168,1703.430812,1232.105812,534.980216,1.17671689180847,1.58757230421445,1.40796453888436,0.723165983385694
90.8,-8.57422843877511,-26.7165033774568,0.069600257006445,-0.00462965392555477,0.00078214674002536,0.0708172257484912,2.76614145488595,1.58813747120243,0.032433240632298,0.328685064227917,1.99159641511949,851.172107999999,1054.832292,892.816272000001,731.798407999999,987.667567999998,1714.523412,1393.70841200001,541.112016,1.16014742114828,1.626055125255,1.55801746084442,0.739605223817123
90.9,-8.17359586180462,-26.8741137801999,0.0715072950666113,-0.0118836488351286,0.00244871563407765,0.0730346247584114,2.82843584655374,1.63818717057481,0.0796544661183708,0.329671413090897,2.0284727832134,841.323346,1040.548348,909.056804,725.738112,964.28072,1724.764468,1546.428432,546.576496,1.14614777579082,1.65761492923177,1.70108502652119,0.753151634255273
91,-7.71152096206947,-27.0304818908711,0.0829128880262059,-0.0174282705417341,0.00668104924875968,0.0857116234998293,2.92468270047373,1.69904109349093,0.088233285906288,0.321333406611348,2.06859667414734,841.175396,1055.318748,911.253504,734.033211999999,968.18672,1728.760868,1634.00953199999,547.147296,1.15099351598666,1.63840594140749,1.79292664612066,0.745483958076067
91.1,-7.21952153722416,-27.1637868355158,0.0812333572632721,-0.0170898932758932,0.00929026208828568,0.0843822479817086,3.03955243546074,1.77492152747988,0.0671023152484923,0.312867915817355,2.1215073908736,841.137822,1067.755364,913.129048,741.067862,966.744782,1730.774556,1705.577292,547.334216,1.14934002943849,1.62094210925499,1.86783233163164,0.738574117450692
91.2,-6.74466616512529,-27.2205157056536,0.0753359335357358,-0.0157234140103357,-0.000196157593769222,0.078215014354708,-0.351914441911021,1.85545271212318,0.0294081273474908,0.306002530428052,2.17898510430378,841.909672,1063.077564,912.649448,738.859212,926.084632,1718.248356,1659.713892,544.706016,1.1000255467676,1.61627608536219,1.81854116716031,0.737221737553416
91.3,-6.28706895695008,-27.1827187125909,0.0794431407467759,-0.018053012950081,-0.00607405216609776,0.0832317733287705,-3.05301727184453,1.92851452480511,-0.0133170117622114,0.291109396640933,2.22927800452011,843.008565671642,1059.9859358209,913.380623880598,736.823050746269,893.600864179108,1707.22040447761,1619.51624925373,541.489170149253,1.05998764367968,1.61063010575555,1.77314140563906,0.734894914929641
91.4,-5.82767359712993,-27.0022017951247,0.0793479870648717,-0.044734702354054,-0.0275522891627119,0.100079868023142,-2.87108954425175,1.99773877105584,-0.063394367497019,0.260479635249231,2.28051032091031,846.50577960199,1068.52623432836,922.990822885573,736.051806965174,921.07723233831,1707.17960845771,1620.86749303483,533.955588059701,1.08797799086686,1.59779778424733,1.75627859908505,0.72542217897822
91.5,-5.48309207186347,-26.6384749843372,0.0823695620239611,-0.0744282163746653,-0.0288345565791551,0.116760870462188,-2.49544323142426,2.06238960646583,-0.147372602286311,0.200437559050939,2.34997883440765,849.0932975,1075.923105,929.667558500001,734.9820335,949.985512499998,1702.3340945,1619.262493,528.030226,1.11888719221805,1.5821943280514,1.74178284392215,0.718439005202568
91.6,-5.36808763795655,-26.1739261569512,0.0769706470448117,-0.0914143544418872,-0.0337998306505558,0.128563349444976,-1.98575582583663,2.11879631834817,-0.284779466566788,0.115881285205147,2.44626040558656,844.3205475,1074.068605,912.6099085,731.4968835,990.479262500001,1658.6140445,1593.738793,535.116826,1.17341257725992,1.54416987301849,1.74643868637826,0.731598652667237
91.7,-5.46057894051265,-25.7183303332924,0.0793014882297227,-0.0859625283948283,-0.0167228660616232,0.120592047850801,-1.43894170468739,2.16190748558355,-0.467952461873056,0.0194793275334902,2.56496667632755,840.4302285,1071.9246565,898.8545465,728.37046,1023.773166,1619.505387,1565.169237,541.301129,1.21818113690386,1.51084289523279,1.74153960117816,0.743167245209954
91.8,-5.67494839464516,-25.3287218876193,0.0731637645907002,-0.0586968864276748,-0.00767452003600394,0.0953326338967596,-1.01666694050735,2.19741848648474,-0.663428523086843,-0.0616358652799724,2.68204372088093,843.6795785,1067.4388065,911.817696500001,728.14646,998.813765999997,1617.707087,1511.95593699999,540.185029,1.1840081092373,1.51552277881079,1.65933246494136,0.741862757020518
91.9,-5.9277762672206,-25.0054371265763,0.0724081502229324,-0.034618568199858,0.00619344899578613,0.0825189224366762,-0.754476233397326,2.22183392081993,-0.826057525851972,-0.114377421143956,2.76448679457902,846.8296425,1062.6282035,920.983470499998,728.4533475,978.574636500002,1616.7704335,1461.1303685,539.12779,1.15556405914517,1.52150676818156,1.58650410731595,0.740106378332079
92,-6.23627162894588,-24.707153841007,0.069210788337736,-0.0167213097828991,0.00804474613803327,0.0733098240561334,-0.614356719814271,2.2390191353599,-0.93301875096815,-0.134551610737667,2.80789229512412,849.1763925,1055.1900535,899.425020499999,733.0555975,996.526786500001,1622.8052835,1429.6237185,538.54679,1.17347264579154,1.53804215896648,1.58955859481887,0.734693794697163
92.1,-6.48066970135785,-24.4575501553244,0.0545152037311996,-0.00661632822924161,0.0133154387889363,0.0620655833279515,-0.554641554733982,2.24458704426917,-0.981463942081035,-0.129765403739793,2.81344071801262,851.4731585,1049.081633,881.863492000001,736.82413,1016.782254,1629.309927,1396.4352345,537.603164,1.19412501148386,1.55307943292988,1.58377427072451,0.72962013474943
92.2,-6.70347587991352,-24.2422130028914,0.051341298853993,0.00462197377447978,0.00550529885012335,0.055366124111229,-0.558803046989771,2.22755145736026,-0.978422375214675,-0.105644518591643,2.78262375837353,853.3655085,1053.731933,896.640692,733.84713,1055.673654,1639.615627,1349.6391845,533.725564,1.23697704400235,1.55599557988286,1.50647592552501,0.727288675543458
92.3,-6.93453113226397,-24.0022927484803,0.0614075581920584,0.00402909355264296,0.0115090096232978,0.0641950493165712,-0.577866671347238,2.19506714459584,-0.935632171815625,-0.0736592640488126,2.72612228714555,854.685200497512,1058.95035273632,909.390336318408,730.536467164178,1090.97301144279,1648.30627761194,1308.51937860697,530.200712437811,1.27647179432579,1.55658263442945,1.43890675219719,0.725777806288018
92.4,-7.22587390720248,-23.6898084693891,0.0713548005028671,0.00266359522612047,0.0145945710253469,0.0755115299397999,-0.591265310924538,2.16815644419978,-0.870235484773123,-0.0330508666282187,2.66884215778792,851.371568656716,1068.76537761194,905.735211940298,724.526168656716,1097.20947910448,1643.92971044776,1313.32554776119,529.52991641791,1.28880307961651,1.53832521405167,1.45005542401295,0.730906255723239
92.5,-7.53251517288777,-23.3637036876389,0.0749406512062866,-0.00110872179863724,0.0152691552768831,0.0780770988134605,-0.589570007333704,2.15767816251247,-0.796034356783347,0.0126784728125515,2.62635736701503,848.23519,1076.59066,902.55525,719.79641,1099.552045,1641.454395,1325.62769,530.936955000001,1.29626950629987,1.52472872793636,1.46872968597018,0.737584021944729
92.6,-7.83584455630307,-23.0126334556806,0.0722039185901834,0.0009096575680352,0.0176546028358836,0.0748326721765977,-0.585902698467749,2.16112281855562,-0.722448231102127,0.0633380947864023,2.59748135775164,846.69409,1066.50826,903.65175,726.591510000001,1066.849495,1656.090345,1405.39359000001,551.044505000002,1.25995220551697,1.5530806501833,1.55513425920064,0.75820563924263
92.7,-8.14233963345519,-22.7177604079601,0.0698096307293587,0.000789466944533568,0.00961313319272899,0.0714711224844766,-0.595994566173438,2.1704013737742,-0.64964385675008,0.112259795063537,2.57399494191966,845.209215,1057.89798,903.251914999999,733.14549,1034.453775,1670.350485,1473.7639,567.798834999999,1.22389520417466,1.57893065230452,1.63158160254043,0.774495306514579
92.8,-8.47672652732078,-22.4225163884957,0.0749993435405648,-0.00643102572216414,0.0096897196785353,0.0779233949832758,-0.574362117118282,2.18119577803127,-0.581684829046092,0.1501221627969,2.55201919209889,844.230365,1062.53678,889.385064999998,737.529390000001,1004.819525,1681.228335,1439.5739,554.374184999998,1.19018089779759,1.58226337329437,1.61841387686443,0.751797423553009
92.9,-8.81709628601499,-22.1333986600466,0.0723809952909445,-0.0081201847037068,0.010230729171991,0.0773379231483389,-0.530395917255904,2.19655658566473,-0.526045051907412,0.179979704020471,2.53746496626052,843.52464,1067.240555,879.319670000001,740.534135,980.164270000001,1694.06413,1415.690985,543.299950000001,1.16197808345843,1.58731181390423,1.60981476559894,0.733716210692936
93,-9.16828832774769,-21.8644520503724,0.0695644093513445,-0.00660632309800651,0.00887697042395902,0.0723606347034087,-0.483500514743893,2.21295023933893,-0.482556103310347,0.204607734660665,2.52848211213887,845.27704,1072.529105,903.467369999999,731.126485,1000.31997,1724.52143,1484.571835,553.37945,1.1833786974604,1.60780173109424,1.64233318402792,0.757185028746288
93.1,-9.51767856177452,-21.6351023127869,0.0697469278605581,-0.0103831642233712,0.00736497787602135,0.072156279134354,-0.42490115502566,2.22541665623349,-0.448721567786399,0.223918179850116,2.51770467506073,847.118095,1077.02372,925.017115,722.772305,1016.64859,1751.177325,1560.58503500001,562.99689,1.20014095140062,1.62593986321418,1.68714623701239,0.778939000108984
93.2,-9.95121559351015,-21.4235438285943,0.0830132149352431,-0.0113517283167139,0.0036148909328311,0.0846047712545135,-0.354772388072971,2.23880898516426,-0.424803735507972,0.23559002583333,2.50863857382246,849.757045,1074.37292,923.185265,723.899355,998.53349,1743.620575,1700.789385,568.45579,1.1751579647851,1.62291192970343,1.84261100099623,0.785259351255752
93.3,-10.4362834314121,-21.2301984911521,0.0890072710775471,-0.0111566545683617,0.00195238195716092,0.091422724367833,-0.28572256749126,2.2655926243748,-0.408751234704734,0.240531742876661,2.51396457766655,852.294124875622,1071.83665771144,920.292137313432,725.080918905473,985.425840298509,1735.68704228856,1830.32785223881,572.785411940298,1.15619118418999,1.61935556105657,1.98902297208212,0.789965003239999
93.4,-10.9535062030949,-21.1111075880243,0.0853241450216052,-0.0220167201584924,-0.00485687801134633,0.0899894192486657,-0.177476302374893,2.30528818278999,-0.400745766996723,0.237462391923866,2.53464816437441,853.914373631841,1070.33123482587,907.847510447761,726.753107960199,1017.38524328358,1724.36246517413,1863.87337462687,566.951531343283,1.19137025777847,1.61104327618476,2.05395980708625,0.780138362761549
93.5,-11.4272977506331,-21.1101282507563,0.0759466563639138,-0.0345870100389779,-0.0110142355639529,0.0849510005706467,-0.00405637074943756,2.34632601268375,-0.409175782865442,0.221003072458191,2.56137912167627,855.5802165,1068.682705,896.355302,728.738471,1046.35967,1710.816515,1895.241489,560.3718415,1.22298443765569,1.60085024691581,2.11439174713828,0.768991290574047
93.6,-11.8793305941666,-21.233764622286,0.0784220272839936,-0.0478266932107436,-0.00852576418283331,0.0941600823619007,0.249824515705174,2.37736474484717,-0.442024788052958,0.189364260528357,2.58735997521994,857.7070665,1065.587205,894.493102,733.890371,1045.15267,1674.810015,1904.593589,546.251191499999,1.21855358111907,1.57164080207586,2.12927419378579,0.744493186661682
93.7,-12.3325159733527,-21.4503844164339,0.0914870939986102,-0.0437898226919751,0.00382894737537759,0.104641926985556,0.519632840920462,2.40326749826002,-0.501193172163265,0.152229200464303,2.6203103092206,858.4055805,1062.940535,893.1249705,737.810252,1041.337641,1638.9115195,1911.275245,533.3990915,1.21306216646556,1.54187649031673,2.14000814067452,0.722965801417204
93.8,-12.7760447839208,-21.7965115175377,0.0990868239758356,-0.0304628620545001,-0.00228877145991538,0.107023672156321,0.716769238921629,2.437260105167,-0.566774822637451,0.12138868109325,2.66500028277082,844.662030499999,1064.832035,896.7524205,729.273051999999,1011.152541,1604.1050695,1890.955745,533.3734415,1.19684733085226,1.50650185748585,2.10879614555785,0.73147568270354
93.9,-13.1688606112627,-22.2220741433152,0.0976119284226981,-0.0206270796693012,-0.000257227326547789,0.100587025797971,0.856252716045074,2.4838448517249,-0.619621962917011,0.0932991033534975,2.71816257753734,831.5858665,1066.724894,901.739073,722.045253,983.564202,1570.4860255,1866.1012215,532.6082975,1.18276705131691,1.4722572923114,2.06986468980768,0.737663142210103
94,-13.4869257235566,-22.6451993970102,0.0842329586587256,-0.0115363184071411,-0.00179128915480764,0.0854847032271873,0.944998128298751,2.53352281856187,-0.651217048502785,0.0697928793566203,2.76653468388015,825.2577165,1068.631494,920.468772999999,728.056953,982.232002,1548.8729755,1795.3925715,524.366047500001,1.1902695054585,1.44943896677405,1.95288090987427,0.720368337054526
94.1,-13.7589167488219,-23.0165907580109,0.0779336553272287,-0.0111783685380467,0.0102243015262281,0.0806663933104787,1.0136902119169,2.5674832525953,-0.660498204128444,0.051478919501041,2.79283272655698,820.337252,1069.988482,937.2261545,733.0732845,982.6110665,1531.9103875,1727.248872,518.4745165,1.19779832582321,1.43173027518275,1.84291433112279,0.707296578506588
94.2,-14.019678975842,-23.3337346211541,0.0587430527696526,-0.00590250804749764,0.0108156756560947,0.0621898336542498,1.06570288162481,2.5811835657798,-0.653615415636015,0.0482884606673269,2.79691386008495,829.650052,1065.788282,934.0412045,728.0253345,1000.2929165,1561.9691375,1685.039672,536.3513665,1.20559373799944,1.465685660157,1.80389945321103,0.736924513435899
94.3,-14.1898040828437,-23.5471941575278,0.0491795516479593,0.00365951959116946,0.00903266330553433,0.0535454245188085,1.06855008594334,2.55911979046506,-0.630865472195483,0.0561682112548247,2.76595162503085,837.980104477612,1062.08970895522,930.484485074626,723.220611940298,1017.1785880597,1587.70466865671,1641.57470746268,552.17583283582,1.2138500287628,1.49489174081852,1.76415094302044,0.76349326254771
94.4,-14.4158982144592,-23.8265123714248,0.06677302700718,0.00980490534600444,0.00826294350107335,0.0706129653961575,1.02100233614378,2.50951428193411,-0.588495202215472,0.0695140533535094,2.70863797981308,836.373487562189,1063.46314179104,923.168763681592,720.875189054726,1026.01401094527,1569.72765373134,1585.4125681592,547.248419900497,1.22676631412925,1.47607707787352,1.71698459534401,0.759130243949255
94.5,-14.7075773638997,-24.1054930564784,0.0662711518712442,0.00997959045565831,0.0164731185762283,0.0712718364299009,0.965736812264251,2.46336645531063,-0.529352446843092,0.0893166536932715,2.65577528136117,834.626416,1064.559204,916.786304,719.312524,1034.180796,1553.140832,1528.416924,542.288508,1.23909772209072,1.45895274822731,1.66720451916835,0.753922039484248
94.6,-15.0338057060096,-24.3897048558479,0.0710088069957129,0.00599008216682372,0.0146765411443228,0.073841774274751,0.92241297991254,2.42549786839352,-0.462877510437321,0.118559987821855,2.61200831680456,831.264116,1062.465504,921.136354,726.751574,1034.658246,1552.541232,1461.835974,536.954858,1.24470303989495,1.46126725151722,1.58736656525148,0.738994197553883
94.7,-15.3463755349728,-24.6580612480173,0.0635324034591952,-0.00118001606826382,0.015618272216457,0.0663827421968661,0.920145384689529,2.39691414992834,-0.400072177105914,0.149521867152979,2.57610559116656,828.32268,1060.091564,923.233000000001,733.264396,1035.673636,1552.156744,1400.233156,532.639696,1.25032426187207,1.46418028211316,1.5168059736285,0.726407573394242
94.8,-15.6448939586991,-24.890880063434,0.0521610194281899,0.00106694831801846,0.015123891438603,0.0570276088651472,0.92766282081794,2.36867358328121,-0.348885004321788,0.182082087387482,2.54039419435413,830.22118,1054.494864,899.415499999998,729.125596,1042.875336,1554.246044,1395.878856,540.037146000001,1.25612838183751,1.47397637672856,1.5529350483852,0.740744953597916
94.9,-15.8201159278942,-25.0511804209472,0.0288001610522601,0.00116172233845651,0.00384335345793936,0.0336272981631135,0.923579314911851,2.3248489621564,-0.304994052134903,0.210323370855717,2.4910589408369,832.450852000001,1049.641032,878.822656000002,725.451816,1050.494256,1554.9057,1396.51667200001,545.951855999999,1.26192312624955,1.48137987063946,1.58897582384105,0.752574077348866
95,-16.0111326538613,-25.213152925424,0.0520042909783456,-0.000479172390318019,0.0164266493174915,0.0567047989528681,0.930712810133529,2.25299350863899,-0.267580278317207,0.226603481948438,2.41477456088502,838.489002,1053.330182,895.313356,727.125766,1062.911206,1539.12445,1454.563822,534.815056,1.26761005179763,1.46126845644864,1.62400115733717,0.73555825189355
95.1,-16.3946576165708,-25.4004262139211,0.0727012273827404,0.0196804583944186,0.0382213822973632,0.0883409202591422,0.855392191717774,2.18850369995542,-0.230370967899631,0.251416400051849,2.35034774681615,843.617091999999,1056.11296,910.41014,728.372396,1076.086812,1523.219304,1507.357604,526.124776000002,1.27559653661126,1.4422815125186,1.65568964960991,0.722353052557334
95.2,-16.846021137377,-25.6110810897723,0.0803271531056532,0.0262497486814007,0.0207250655261722,0.0906129090115873,0.694202335574696,2.15540146017341,-0.173591829658545,0.296664404491252,2.32874813606496,838.279492,1048.47246,909.47689,724.704846,1097.986962,1505.889354,1499.737654,545.569476000001,1.3100279529787,1.43622597658748,1.64900446781374,0.752970053590748
95.3,-17.2901380525473,-25.8353599095212,0.0866544375302973,0.0136613265800569,0.0139595472405963,0.0914447419649277,0.576397916363251,2.15201013424878,-0.101860683824703,0.336920470298703,2.33821942387303,833.84754278607,1041.71110447761,907.72293283582,721.461251243781,1119.57776666667,1490.48091243781,1495.96003631841,562.327686567163,1.34265171461251,1.43079973881742,1.64816227807401,0.779436240560369
95.4,-17.7446527705276,-26.0640642210751,0.0800658996111765,0.00398707313027737,0.00489519874970697,0.0816555400335836,0.529679256167596,2.17262947677919,-0.038093602433665,0.361142798214364,2.36459240574507,839.830577611941,1045.05991044776,896.530843283581,723.093141791045,1137.6111,1497.16981791045,1536.36924029851,548.191268656715,1.35448744680962,1.43261042989947,1.71451449698337,0.75816806579637
95.5,-18.1397608558689,-26.2837037888332,0.0806248257417461,-0.000565485391638955,0.00148057282826006,0.0828788246608881,0.517328832585585,2.20002740140623,0.0072367644290622,0.366294967414151,2.39019179314247,845.570304,1047.989969,887.432922000001,724.543579,1153.538656,1503.7320545,1574.992394,535.497769,1.36422106291207,1.43487538223491,1.77483013858917,0.739084679656186
95.6,-18.5978224774048,-26.549646106787,0.0919124887603793,-0.013460787895107,0.00449242215313701,0.0947188751880884,0.556231471433873,2.23247415754328,0.0324352848041347,0.355652345743591,2.41691218839654,848.077504,1045.356669,906.157522000002,723.583279,1141.489456,1508.6114045,1589.886594,541.974469000001,1.34602656518548,1.44317551979395,1.75494553887621,0.749027770946666
95.7,-19.0262024002368,-26.833239133114,0.0779659876378208,-0.0198605313283673,0.00153523630811485,0.0826484492915372,0.667709715307873,2.27785327771539,0.0301505964251062,0.337386186236255,2.45577032019191,850.371057,1043.294135,923.364956,723.0597195,1131.788714,1513.239591,1602.311145,548.083347,1.33093739611443,1.45044843485487,1.73528842160366,0.758009382635936
95.8,-19.3411553092046,-27.1369795834307,0.0712942453714336,-0.0194110971385065,-0.00206843520445704,0.0760523560038736,0.787699265156485,2.31557727066534,0.00304020161207675,0.312333660187187,2.48884530433182,849.826157,1048.814635,920.415756,728.338569500001,1153.288914,1514.530891,1581.924645,549.305447,1.35710473632388,1.4440739652979,1.71865357103934,0.754217051052036
95.9,-19.623101629223,-27.4653469018058,0.0671677692968447,-0.0195160962200049,-0.00342339362654183,0.0716455370328344,0.912562046401207,2.33990478375468,-0.0388451051824187,0.282993650684181,2.50992994820054,848.9031835,1053.734248,916.523564999999,732.722165,1173.6528775,1514.0903945,1556.6438255,549.396136999999,1.38256733284173,1.43687355273556,1.69825151630761,0.749783506951868
96,-19.7241168863148,-27.8260715787169,0.0535738451764137,-0.0345531953687136,-0.0280932950847862,0.0732905609294189,1.071467437023,2.34847228289269,-0.0895163275089687,0.244570794372652,2.5184985087444,842.9572335,1050.670648,900.103065,725.211665,1178.9211275,1490.6417445,1466.3384755,534.455237,1.39866690602831,1.41869989738768,1.62779946335182,0.73683099656415
