Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
87.8,0.482121312862259,-12.2422254518721,0.0424362069286003,-0.00569108434358457,-0.00721227762992687,0.0500337438892091,2.02552337858061,0.954538953764029,-0.729479105646102,-0.336774603733343,1.70967605688596,982.4806736,1201.20012365,1258.54951125,1009.4629736,681.670210200001,1027.1222735,975.740488749999,469.79462835,0.69405564516244,0.855017658481707,0.775542374164307,0.465382617046407
87.9,0.663037825190494,-12.3932029681577,0.0289456316826137,-0.00207669990824261,-0.0135554389150704,0.0373070882056613,2.02630022067021,0.987734981864891,-0.727355281619506,-0.340720697566117,1.73008306064142,973.3158736,1204.02067365,1269.20326125,1007.1981736,700.081610200001,1062.2867735,945.386738749999,465.03807835,0.719343729251594,0.88226436631883,0.744940627558312,0.461712188550503
88,0.774564563375066,-12.5109661362996,0.0189269537685812,0.00618984185958694,-0.00625982994463169,0.0279789411408627,2.01690169113641,1.00853477683672,-0.698359668658254,-0.346093673874173,1.7247760818479,970.490915074627,1198.86472179104,1274.87268462687,1010.82277626866,717.061539999999,1095.51713582089,940.527589253731,461.054683283582,0.738895570368825,0.91397279513879,0.737752708950012,0.456145420780713
88.1,0.844955389513556,-12.6723080473998,0.0325670099939161,0.00739404121739417,0.00364187284339522,0.0403625911009072,1.96159344515702,1.01352711229128,-0.646503159758676,-0.341557675399734,1.69728269439789,968.846686218905,1192.22322925373,1279.61382890547,1015.54421905473,733.774873333333,1128.38728507463,940.416544477612,457.215280298507,0.757379095772426,0.946512173180943,0.734925372780189,0.450225479504399
88.2,0.893528380798482,-12.863923558099,0.0287255352088016,0.0156688144199827,-0.00170422553695348,0.0371150431409275,1.89890020929264,1.01826110877398,-0.579732754685406,-0.321560932122399,1.66626578458237,972.0367969,1196.59811385,1276.03080895,1015.2385545,730.86015825,1144.65074695,981.376310449997,461.6933015,0.751927913501618,0.956557847881349,0.76925226555873,0.454771721983971
88.3,0.983537747927323,-13.0735705659011,0.0385238745500471,0.0060102828740711,-0.00508578737241257,0.0459622507388757,1.81398148858064,1.02385982573259,-0.499805997068963,-0.298850975393969,1.63598275983188,976.1960969,1203.18156385,1270.77895895,1013.9250545,724.01040825,1157.58489695,1030.56996045,467.8388015,0.741678296438941,0.962093980615282,0.811027845293312,0.461416226993237
88.4,1.04531452741988,-13.2887685781162,0.0272024321766539,0.000149566964674056,-0.0105671546637838,0.0385287895525859,1.81438109363528,1.0377418747753,-0.424544038932851,-0.277174777698057,1.61383712470808,983.6226728,1199.85431305,1267.2043961,1012.6441248,707.63971815,1143.5406343,1170.3431558,468.37192235,0.719617043317586,0.953014529361293,0.923878791002898,0.462523711623155
88.5,1.17378694082579,-13.5131095686961,0.0479435190446919,-0.0226975220235716,-0.00822178663633613,0.0678558621157358,1.89282978360218,1.05041134301556,-0.36848564033906,-0.26203946777447,1.59735376541388,991.7042728,1194.54016305,1263.9660961,1011.3697248,689.36026815,1124.0877343,1328.2757558,467.77987235,0.695187791130445,0.941004943022091,1.05097893973509,0.462521133343889
88.6,1.27216708619363,-13.7720392042853,0.0440021782237041,-0.020068776820987,0.00197329552108096,0.0601410689033713,2.06520062704088,1.07431464144697,-0.350399485105015,-0.249795919814943,1.60807197457905,984.442804149999,1199.4329703,1272.6620205,1010.0329331,664.961683449998,1081.14027755,1320.74236035,465.5861716,0.675276091536895,0.901628462021714,1.03812585617712,0.460958942171413
88.7,1.43268698022496,-14.0556344551797,0.060643113245379,-0.0106868588699366,0.000287346449625033,0.0677232296640155,2.14551947122956,1.10721974679074,-0.352877593695822,-0.229683387739292,1.63228715297709,974.10535415,1206.3720703,1283.7505205,1008.6836331,639.33633345,1033.48262755,1280.03631035,463.0713716,0.656270071755028,0.856765460723125,0.997214921727863,0.45908407950654
88.8,1.58075763598347,-14.3160897591361,0.0448199779559414,-0.00125976595616345,-0.000459104533521078,0.0511836057575074,2.18745759902872,1.15354061026483,-0.354639819188709,-0.204597330871929,1.66259571083987,972.308298606965,1214.61405233831,1273.12221940298,1010.53657283582,630.378340995025,1014.96786651741,1232.88327985074,465.155580348259,0.64833126067186,0.835741439978402,0.968084648382395,0.46030109115442
88.9,1.74939750864822,-14.5310419425017,0.0428071050141068,-0.00207900752703435,-0.00257429923703192,0.0484288737539272,2.19688649096022,1.19455823098846,-0.345976564102966,-0.18133908340846,1.68165345167362,972.223422985075,1223.11723641791,1258.14012985075,1013.03149820896,624.76182358209,1002.29567746269,1184.43775746269,468.161799253731,0.642611205714362,0.819496662634037,0.941316164237813,0.462137962358398
89,1.84733649045296,-14.6589880744918,0.015155869935153,0.00738833661806742,-0.00578237679127897,0.0262095197077821,2.18433238506505,1.22180193991631,-0.328731504945456,-0.162281427440483,1.68497179031406,972.65063905,1219.61381005,1265.82950075,1020.6956657,641.480100249999,1017.76839225,1133.9533533,465.43239215,0.659505837930124,0.834606172727784,0.896289112514278,0.456060063871255
89.1,1.9787911597334,-14.777442158697,0.0369837337675279,-0.0107939361584887,-0.00988111066096347,0.0449798994199664,2.19419385774482,1.22027305699988,-0.301729053318281,-0.148935954612836,1.6643170205421,973.18798905,1213.52816005,1278.39475075,1029.4715657,663.001850250002,1039.29414225,1083.0304533,461.46944215,0.681264139197734,0.856458949986235,0.847335248565371,0.448279960966943
89.2,2.13088100944547,-14.9187819153212,0.0316463347764132,-0.000245184762688955,-0.00826920356702711,0.044310461105792,2.24439234242764,1.21442656692024,-0.284002108597071,-0.143751888049146,1.64241992699824,970.0072308,1200.22397705,1274.76220855,1013.41249425,677.6812194,1065.1272685,1049.42343215,459.16170975,0.6987008394557,0.887841280548173,0.823128620833698,0.453242277582525
89.3,2.2977817235953,-15.0515964604087,0.0393009898993903,0.00238853251457624,-0.0101367227963526,0.0523410081778358,2.21507483997682,1.20532464720581,-0.263588844991202,-0.143858414164997,1.62303846403546,966.0268308,1185.36732705,1267.64605855,992.012244249998,690.889019400001,1091.8867685,1019.54048215,457.20995975,0.715208106689724,0.92127310191779,0.804244302713743,0.460945065953904
89.4,2.46601625338277,-15.1855672313941,0.0295592142200322,-0.00320518356383023,-0.0113694821571403,0.0416359084099027,2.21473175782541,1.19929585563498,-0.237737492324817,-0.149414680893079,1.61090540584421,967.8461941,1193.3957969,1269.23864765,996.8835945,706.69984495,1117.71121705,986.033163599999,448.9660867,0.730133076614522,0.936462067802553,0.776946775722844,0.450516111729556
89.5,2.66417374187132,-15.1765159815859,0.0183624423627476,-0.0848454080452502,-0.0359429378502506,0.105222381899557,2.49022654980505,1.18442982501544,-0.230306229966162,-0.166901538222186,1.60757892752824,970.9128941,1206.3460969,1272.70419765,1007.4050945,723.070494949999,1143.33456705,951.746363600002,439.3689867,0.744717746875005,0.947727600612204,0.747839846581085,0.436187621126786
89.6,2.80937290837292,-15.048374691743,0.0136728402977264,-0.0790433729491067,-0.0316229455043133,0.102939084085025,0.284510456354575,1.15225116749608,-0.316820582386237,-0.210035723572889,1.66781882881079,974.276174228856,1210.8776379602,1271.23725253731,1010.06644701493,735.749762089553,1129.48878870647,917.707105621888,437.44391358209,0.755143021663144,0.932830294484874,0.721851554668279,0.433084939890588
89.7,2.9436005175018,-14.8222358841453,0.0304507159860076,-0.0284249152088794,-0.029886905025512,0.0699722812632644,-2.96205484191704,1.1118319203339,-0.447244269030954,-0.268624994920531,1.76198297832078,977.703238905473,1213.59858323383,1268.70949134328,1011.03734253731,747.635135223881,1107.1545100995,883.721085721392,437.168838955224,0.764673748457836,0.91230622955822,0.696533978174098,0.432396557874178
89.8,3.07959365264544,-14.6295003257621,0.0219497975745596,-0.0175823775827248,-0.0141016534182764,0.0433022379770177,-2.82963664687595,1.08121062033762,-0.544515540324891,-0.33411503590077,1.83741138751659,978.48332625,1211.575718,1269.7171104,1003.69495085,733.831722049998,1094.55966955,867.503115699998,438.97864155,0.749971975128895,0.903402841443589,0.683240076222782,0.437418986117642
89.9,3.18170541953784,-14.4681381672408,0.0311676172199698,-0.0359929355504262,-0.0132360932297879,0.0593030623806183,-2.69116898496363,1.05257559505072,-0.606074095998021,-0.385597553417014,1.87177146020642,978.65457625,1208.461718,1271.5379104,994.440400849999,714.119572049999,1084.20501955,855.3720157,441.26799155,0.729696428708791,0.897172351931478,0.672711767309001,0.443754970964544
90,3.35302394665543,-14.3304046060402,0.0358322272879298,-0.0281323873082453,-0.00308522038621221,0.062937159017543,-2.4555914621966,1.03345143666919,-0.662328276975442,-0.41560062359192,1.89380367661567,972.9782831,1206.67302995,1273.5032618,1001.4957284,737.795443449999,1084.5708721,838.536166000001,444.492007,0.758565384221521,0.898814998389065,0.658471245298927,0.443842218998249
90.1,3.45453829725061,-14.205598689279,0.0288774784890212,0.00429663111622805,-0.00461911177453583,0.0345354689497627,-2.41899730319294,1.02195364199861,-0.701682135968249,-0.421384274213775,1.9063990094478,965.9569831,1205.18917995,1275.5018618,1012.3025284,771.451093450002,1087.4025721,820.618165999999,447.931007,0.798738179662226,0.902268562960225,0.643376868616026,0.442492180704689
90.2,3.61981070999176,-14.0507411383469,0.037292203424856,0.00802097724484407,-0.00511219803116424,0.0432015115218885,-2.46231822817683,1.01432297541403,-0.694930418746733,-0.412698648207228,1.88938672479427,982.654943134327,1211.90265059701,1280.77847537313,1013.19757701493,778.786553432836,1093.68830179104,802.864133134329,457.659637910447,0.792893536096225,0.902459437601335,0.626933130208862,0.451713814094958
90.3,3.76963021870053,-13.9140722763939,0.0348691510384104,0.0113742084501436,0.000930779369370861,0.0437155890927654,-2.52632619518743,1.01679818347562,-0.652555888179917,-0.396432126116238,1.86027917202059,1004.80862472637,1220.5016058209,1286.80907238806,1011.81280089552,780.068045970149,1100.76850079602,785.147814726368,468.834961293532,0.776464315538523,0.901899853427047,0.6101790220078,0.463367062005372
90.4,4.04452750410037,-13.8306239432516,0.0490395920880342,0.012478219413627,0.012068085190924,0.0550615290007902,-2.59849885998182,1.027041041515,-0.587640587353238,-0.365034109916429,1.82903102428122,998.2867093,1208.8741512,1283.3706155,1013.32021085,770.62808925,1110.70637685,785.8223792,462.3539019,0.771929562360956,0.919078040499475,0.612340691029632,0.456300723957699
90.5,4.24807060919926,-13.759353500136,0.0237706552203976,0.0106066125491576,0.00319223907715662,0.0315204019813789,-2.65546986228799,1.04930548825761,-0.512575929703426,-0.318470464660085,1.80269674230684,984.7298093,1192.2845512,1277.6091155,1015.53716085,758.55783925,1121.34532685,791.0087792,451.5412019,0.770312879013884,0.940607835212755,0.61914296791312,0.444641909653808
90.6,4.47475267929724,-13.6697790375993,0.0455502061540634,0.00707235860744445,0.00363413274984933,0.0572287442001141,-2.70033811783094,1.0635543029388,-0.437227764221022,-0.273267727037338,1.76790343281286,981.64222255,1187.2461062,1268.17698205,1017.7266081,754.9778287,1103.2398881,794.738216,451.2777538,0.769096166789932,0.929208027500983,0.626738695487323,0.443414720299888
90.7,4.73191054926121,-13.5761982577289,0.0371311332713302,0.0169563865118107,-0.00160245685757303,0.0466498899775399,-2.76502262839677,1.08870131186991,-0.365811952535752,-0.230915191334686,1.7491519848768,981.12307255,1185.0415062,1257.84433205,1019.9093081,753.4807287,1078.0825881,798.110216,453.6023538,0.767977579486596,0.909729600016193,0.63452908032936,0.444746721624852
90.8,5.01069575356259,-13.5102780633159,0.0492668468253565,0.0135987249283176,0.00254582125001186,0.0604501853419081,-2.86120434807916,1.11751332411551,-0.291054838729655,-0.192664711792898,1.73858634006612,976.3158624,1195.292721,1263.0444724,1009.50670955,746.355883499999,1064.02575935,836.065498800003,456.74011175,0.764437648272321,0.8903866994898,0.661725483036302,0.452559682489509
90.9,5.25606488026826,-13.4799876427101,0.0271828366630628,0.0134189989411778,-0.0020976763841368,0.0424329797064185,-2.92161524271103,1.15146355360402,-0.219599849185853,-0.155759261016774,1.73996748577545,970.4566624,1208.599721,1272.0552724,996.01655955,737.8503835,1052.69220935,882.5050988,460.07736175,0.760303688726221,0.871077047793802,0.693682764347705,0.461962617238747
91,5.5024598963687,-13.4510741039286,0.0436730395556534,0.0116206132744909,-0.0033276975244816,0.0529401221530399,-2.98576961788437,1.17390517679481,-0.155430832849793,-0.12256770816502,1.73694169421592,980.07126920398,1216.16564253731,1274.44495467662,996.496532736318,706.362526119404,1013.80223039801,892.300414626866,451.387800099503,0.721355491000554,0.833809881724007,0.700148134694702,0.453025843677596
91.1,5.73381359782852,-13.4310197222472,0.0313708513760188,0.0147358973087261,-0.00108630628218879,0.0395798358507531,-3.04382744434443,1.19498373021442,-0.099134035454746,-0.0960842835780865,1.73258692724324,993.482065223882,1222.32310522388,1275.2102780597,1000.40379641791,669.236406716415,968.151832388056,893.105787761194,439.747700597014,0.673866315788733,0.792137198429254,0.700359574207343,0.439589789248265
91.2,5.96295388333752,-13.4638887545209,0.0394956000822476,0.0185563026135278,0.00882480788888739,0.0501680142589363,0.350380699126842,1.20632540959695,-0.0457780396275864,-0.0722473262699306,1.71685630295837,987.1997403,1206.7230565,1280.77882355,1008.31030685,667.27426205,951.10363435,899.18356165,440.28486905,0.676094707826976,0.788271933605411,0.702049401904643,0.436657738245783
91.3,6.21161093496743,-13.5421376866094,0.0364116385176141,0.0212370130686548,0.00992700469425276,0.0508623522970563,3.0300634579966,1.2181803619438,0.00933892940870175,-0.0430369410355199,1.70449258148143,975.776840299999,1185.4435565,1287.60117355,1017.26075685,674.491112050001,941.521584349999,906.637611650001,444.00071905,0.691301077697197,0.794275692266404,0.70412513925418,0.436467589777168
91.4,6.38947536542403,-13.6138650835741,0.0320356758538488,0.00525521256040426,0.00627570322522351,0.0437649139034485,2.94834913815136,1.22278952197703,0.0649009466041973,-0.0122690888384676,1.69239146608409,967.51939805,1187.8819728,1280.33151705,1014.83760435,682.6117838,962.813205100001,915.99882665,439.84540965,0.70563141841427,0.810398872912151,0.715552292258615,0.433395124203729
91.5,6.5576097021502,-13.7029071050621,0.0353920186401104,0.000291706927023327,0.0115156670976948,0.0419737153077879,2.95296843300916,1.21673755533199,0.10239296561997,0.0162528282158834,1.6719574712754,960.08824805,1196.5115728,1269.38336705,1009.44555435,690.9683838,992.163905099999,925.85787665,433.63545965,0.719733085695402,0.82916356724118,0.729420483145222,0.429570275729032
91.6,6.74507588621641,-13.7595830646969,0.0377593429939884,0.00448990293426347,0.00452217687950271,0.046179178905048,2.91342099642563,1.20458209903977,0.12375402721923,0.0403115669926433,1.64395171784654,955.99356625,1203.4754763,1266.2137144,1008.57439735,695.3361938,990.8730058,943.6295203,436.11433135,0.727363184618532,0.823406050871921,0.745251239827538,0.432405363492108
91.7,6.9579201177042,-13.8812026694688,0.0349573341412678,0.0119744157541213,0.0112203519267106,0.0506853931630606,2.87266129499755,1.19788249538207,0.139071107119489,0.0607485619307499,1.62245865300482,952.76981625,1210.0045763,1265.0745144,1008.88334735,698.6627938,981.583605800001,963.466620299999,440.86128135,0.733303983856785,0.811247402580157,0.761594293003813,0.436978921370215
91.8,7.17785894452469,-14.0047405839423,0.0494830563907183,0.0206001176370676,0.00248020182783501,0.0633637433020116,2.75506834397903,1.19559565019191,0.158891539034377,0.0839806568978539,1.61263287749588,964.889092388061,1214.59513019901,1271.65826328358,1005.17183094527,713.284843980101,983.753053432836,982.042388308459,445.364030945274,0.739146429543683,0.809938246689831,0.772193983308224,0.443102375005297
91.9,7.38665901720528,-14.1358658756729,0.0362233179032619,0.00758740372003394,0.00286504432273479,0.0450068792591291,2.69600722731731,1.20239174934664,0.185579469233765,0.101316647583595,1.61452788479415,981.013420746269,1218.67965756219,1280.25796477612,1000.4108359204,730.855391243782,988.913650447761,1000.28890572139,449.803035920398,0.744963201604941,0.811461177718923,0.781294460353521,0.449630404203676
92,7.57930722540315,-14.2397427004261,0.0382478513283917,0.000315615243497476,-0.00157424753087494,0.0438349142964062,2.67875299822955,1.20654936315775,0.202058355436305,0.112682914237517,1.60979643280209,981.77272215,1222.11008445,1274.4609573,992.271975,728.2046916,998.3751905,994.4927681,449.0181742,0.74170469890486,0.816910817548988,0.780296449436029,0.452531748994381
92.1,7.74828141128108,-14.3598571716372,0.0251072413646675,-0.00100844997571206,0.00694028773190912,0.0339443984006179,2.69871215036577,1.20919605762984,0.203404471355575,0.11734852883344,1.59862819314768,978.27377215,1225.35923445,1264.6740573,983.196975,719.9498916,1009.0286905,982.033468099999,446.7855742,0.735931081743462,0.823448702346882,0.776499751560778,0.454427997340049
92.2,7.903803703338,-14.4834580934248,0.0376681239127415,0.00715413581458886,0.0029345602281147,0.0499800104823415,2.67180449613157,1.20288847018313,0.195613189533583,0.12503299896645,1.57940361592833,979.051529,1222.1237742,1261.87601955,990.9880299,703.8127872,987.248960250001,991.2858968,443.8508581,0.718910532151897,0.807728324818497,0.785573427403059,0.447992026615255
92.3,8.10873560628606,-14.6075738681596,0.0368859844099716,-0.000373133620345756,0.00912213337391336,0.0459348738335506,2.6546784006083,1.19962964089295,0.189809908937157,0.129262356741885,1.56814059102767,981.014529,1217.0911742,1261.01486955,1003.4533299,685.491187199999,956.480710249999,1006.5554968,440.7215581,0.698773016612251,0.785839310093683,0.798213988426319,0.439246871294943
92.4,8.31398414591484,-14.7496500671076,0.0447180150736431,0.00198042275720243,0.00571711567980361,0.0505568872959958,2.6515648243089,1.19957597143845,0.180145999520816,0.132137093078027,1.55943335634402,978.9993409,1223.82992215,1262.348586,1004.3465163,693.68451195,940.47146215,1005.58368015,434.0176282,0.708619939558885,0.768590126117051,0.79660560911414,0.432124678980015
92.5,8.59333320266974,-14.9131410119513,0.0459817861620303,-0.00669792972443193,0.00410622713966879,0.0528867410356922,2.69232449714344,1.21394671399049,0.16464763118048,0.133666771235951,1.56090028499922,975.8816409,1233.83097215,1264.290586,1002.0326163,709.226161949999,928.552512150001,1000.11073015,426.323028200001,0.726776726045137,0.752626821160028,0.791048289760084,0.425452273347293
92.6,8.82139572159873,-15.0568184514864,0.0476310839450668,0.00442824569336302,0.00158050105461314,0.0541811573904245,2.69127369421233,1.23591957394546,0.14271563067086,0.135089986246344,1.56972862051537,980.558872238806,1232.87282283582,1271.59445313433,1005.80283626866,719.253031343284,956.97691238806,969.571273731343,432.438696268657,0.73348963354902,0.776325062014427,0.762714752708612,0.429904529263826
92.7,9.06130998708339,-15.2235910484183,0.0448599688786474,0.00557447479761496,0.00676988569299148,0.0516703652045061,2.66032521681896,1.26076579675821,0.12878987968251,0.137712826061257,1.58299465122511,987.396384676617,1228.87744970149,1280.3843038806,1011.25920442786,727.75153880597,996.582036766169,932.08490557214,442.381731094527,0.737030993493291,0.811015072269949,0.728069032719289,0.437439865073319
92.8,9.27941011879714,-15.3834382817938,0.0424902219470082,0.00502951902628711,0.00165284065611438,0.0446861290557192,2.61828353902563,1.28511225301489,0.123314220326971,0.142757113898485,1.5959230090627,983.253693049999,1211.5415445,1278.0490994,1008.47816135,740.570994550001,1004.79681045,907.535904599999,437.335882499999,0.75332646686971,0.829584182299079,0.710040041399356,0.43362428676701
92.9,9.49248000018144,-15.5148767419549,0.0337086599425193,-0.00109114799468409,-1.57968085893942e-05,0.0351005802765158,2.62402086042737,1.3063014224337,0.11987876831262,0.143845210284636,1.60152602169731,975.88654305,1190.2880445,1272.4468994,1003.27811135,754.65934455,1003.79346045,886.7861046,427.8883825,0.773367326726201,0.843419211666639,0.696890736247539,0.426475386980383
93,9.70158906127016,-15.668631160633,0.0424918797069519,0.000123785979381356,0.00495193228647431,0.0470961553019424,2.63683471032943,1.31914278515676,0.11029552306866,0.142247441993383,1.5960059647253,972.7027531,1197.1731359,1265.244744,999.6245638,739.082969250002,1002.41822015,889.418781599999,429.2619549,0.759779339397462,0.837462255982556,0.703029729159344,0.429441196008092
93.1,9.89592627834615,-15.7862453562052,0.0298270846497517,0.00907805077877393,-0.0033711708303659,0.0374593717469986,2.61510874082555,1.32940029654463,0.100238434582607,0.141706623809615,1.59033253091405,970.7474531,1212.3214359,1257.572744,996.4251638,714.79521925,1000.93377015,898.9179816,433.8132549,0.736315869130754,0.825693164972825,0.714832944141581,0.435377301155924
93.2,10.1105838699877,-15.9178646536909,0.0461440323057659,0.00526875646878513,-0.00305107125655131,0.0545024561023771,2.57612432552772,1.33048231775078,0.098000283873327,0.135662801925758,1.58043835745533,970.11881435,1215.51478845,1266.6814918,1004.7312504,705.5796938,1006.705046,929.428712999997,427.661906100001,0.727311546296335,0.828214578431276,0.733533089400179,0.425803896913162
93.3,10.3138426966951,-16.0457207910022,0.0291472644264751,0.00363668763603449,-0.00142311506317201,0.034936412920603,2.56397624415502,1.33545782989235,0.0980236722281619,0.126318433710546,1.57730910087455,969.87976435,1215.19743845,1280.7180918,1016.4160504,700.7902938,1014.607046,966.109713,418.3676061,0.722553312035174,0.83493255659125,0.754258594520015,0.411675953690235
93.4,10.4820039972816,-16.1888137571956,0.0401862467839475,-7.73709382057822e-05,0.00404130564813955,0.0458386127061779,2.54907320830913,1.33176845894763,0.0974733731946196,0.11774088823906,1.56578340545356,970.622459154229,1217.60219199005,1274.44222621891,1010.65972139304,712.406605074626,1003.75659671642,971.472287263682,423.218376567164,0.733952406628152,0.824410756512574,0.762312310424873,0.418893363766017
93.5,10.6408012790731,-16.3266060329266,0.0346655183268575,0.00122947191628541,0.00294405933881839,0.0421253929231205,2.53964006353297,1.3240637858732,0.0957359880189795,0.113499091720858,1.55252633251367,971.653454179104,1220.80632134328,1262.20138044776,999.781611940299,728.840634925372,987.399283283583,967.637859402985,432.223003432835,0.750096279552166,0.808826304868344,0.766644815266601,0.432379072934693
93.6,10.8391806198248,-16.4888815467951,0.0419995207599459,-0.000516845461014189,0.000447915752453467,0.0461104433537802,2.53656739079653,1.31505864218904,0.0928026460388166,0.111708519063991,1.54119201444174,970.03909385,1206.21326255,1257.89260315,1001.98983715,723.58266645,979.45600075,947.634261999999,433.05126365,0.74590654766927,0.812153857509863,0.753324661386325,0.43221727822102
93.7,11.0258752876346,-16.6544302161208,0.03345287754426,-0.00184568612616647,0.0075026256575538,0.0381257207602599,2.550652625019,1.31398070212247,0.08579385642774,0.110417290816583,1.53536694893947,967.60304385,1186.09211255,1256.04765315,1008.26288715,711.58681645,974.12625075,922.608262000001,431.33981365,0.735400873008867,0.821355781076314,0.734521309449544,0.42781635058452
93.8,11.2081969165073,-16.8222349242561,0.0374612239500443,-0.00712220439100108,0.000702942451802367,0.0470893650078454,2.58494261449011,1.31265542525991,0.0740614454108245,0.114941679171962,1.52885360840033,974.67054035,1190.37444935,1250.5221056,1010.1818395,713.6909394,949.850638499999,913.98908915,426.3365146,0.732246584874579,0.798254387077743,0.730891443938878,0.422042659051241
93.9,11.381552979842,-16.937338059737,0.0263504864169128,-0.00180559625785345,-0.00340560666414614,0.0350794631685091,2.63135257864972,1.31027686406738,0.0542133238822804,0.118631236349288,1.52598248779626,984.68999035,1202.23689935,1243.8533056,1010.7483395,720.1747394,919.690138500001,910.46613915,420.3107146,0.731375754940408,0.765119066129096,0.731974705928855,0.415842565101795
94,11.5785092801592,-17.046094732989,0.0364834402345801,0.00308071526655349,-0.00211520157258822,0.0449899566995392,2.63632001288489,1.30070493263116,0.0350110222698023,0.116708556098437,1.51653342701116,970.712409154231,1199.84889154229,1255.76901731343,1008.49171482587,717.338233233831,906.166153134329,900.328977313434,425.392470447761,0.739202371953443,0.755219065962666,0.717217993288482,0.421839504591738
94.1,11.7506973670748,-17.1517157894156,0.0233921596001066,0.0104721010831678,-0.00399847484065759,0.0341662452086045,2.59961208592078,1.29209020462754,0.0250217530243281,0.111735434390563,1.50788400831377,949.280966368158,1193.03446368159,1273.45737552239,1005.35818248756,711.606690945273,897.80973522388,888.137335522388,433.924410746269,0.749730555056242,0.752536327952707,0.697541131254406,0.431625037692608
94.2,11.9300373656984,-17.2528488066518,0.0396881990711836,0.00665548587806381,-0.00223969078533398,0.0450949435291503,2.54724480215721,1.27583029451553,0.0287837749102254,0.103365669469061,1.4936607899339,954.8591387,1196.75652225,1269.0542512,997.61800875,717.09431575,889.78770045,861.401078400001,435.7242748,0.751019598115176,0.743561525186289,0.678613000042862,0.436796496208131
94.3,12.1194696236879,-17.4255321325183,0.0333195185145148,0.00881327772567188,0.00555510095269773,0.0399160862631441,2.52130767780188,1.26756553697763,0.0372111854211701,0.0955275785009842,1.48433003795259,969.297038700001,1203.93477225,1257.4046512,988.36675875,726.26206575,881.87535045,829.893878399998,435.3158748,0.749278006923334,0.73252279148382,0.659930468450392,0.440454440218236
94.4,12.2820649912817,-17.550919339976,0.041027514451032,0.0057895824577844,-0.00230328050815632,0.0500595100993194,2.46394036485188,1.25907334176815,0.0504164164648378,0.0925755513572347,1.4749819710073,968.309809,1208.6825265,1255.294507,998.51406885,729.62004425,872.01973335,831.8423931,439.2101921,0.753535058715528,0.721496835841969,0.662659684038284,0.439893985209198
94.5,12.5229381441361,-17.7127989774999,0.0482844943144671,-0.0127012114798278,0.000864428038155223,0.0548842530500343,2.50524100450113,1.25700144535573,0.0600585288100415,0.0830991355065234,1.47414632373803,962.262809000001,1212.6330265,1256.313507,1015.02451885,731.07229425,861.526683350001,844.765093099999,444.515892099999,0.759759792867691,0.710475071675513,0.672412407665417,0.437949805687905
94.6,12.7018358423346,-17.8549246342316,0.0380944535962609,0.00176088760396331,0.00523183163395336,0.0448800850918345,2.5200841393874,1.26271953614297,0.0539986444148378,0.0734070188199656,1.48066428233649,965.605719,1226.7647642,1256.3401283,1010.6950538,727.60963795,869.6303614,852.89152195,437.4566544,0.753590570717618,0.708861414436661,0.67887112113158,0.432762698766216
94.7,12.9022486454998,-17.9824292947138,0.0344722937185305,0.00307382685015341,-0.00284803983208573,0.0385322587038858,2.49380532447191,1.26581495492164,0.050949132068101,0.0652048431120301,1.4839417180607,972.028719,1244.2361642,1256.0412283,999.5296538,722.53478795,883.8341614,859.44467195,426.3414544,0.743355867549414,0.710333816176718,0.684249329272697,0.426511842750372
94.8,13.0843325121377,-18.017814170741,0.0242951216420912,-0.0154799097740221,-0.0167254131411787,0.0454648453405897,2.51099356429552,1.26245711953398,0.0507360260531194,0.0490161534830437,1.48006811090592,975.058674776119,1226.58325582089,1259.95013313433,999.813620298508,730.378289253733,914.485527611944,857.859341194029,428.657246417911,0.749040564116675,0.746629493384328,0.680892417003063,0.428718107946228
94.9,13.2555084320751,-17.9837450872768,0.0214604196009154,-0.0692697029109856,-0.0217287583281652,0.0804002327387367,2.81356255676157,1.24251392036127,0.0205652077124092,0.0165286040913655,1.48482923539796,976.975639950249,1197.4088279602,1265.23928736318,1003.85322228856,742.459284278607,950.532045024876,853.604415820895,435.37868920398,0.759947162057984,0.794347944882081,0.674670199631898,0.433698488599305
95,13.4079091335582,-17.8633838356063,0.0298950667713628,-0.0443300752702732,-0.022274154589111,0.0661572914205246,-1.01770652925171,1.21071985046803,-0.0760528776500269,-0.0299227058893021,1.52647602865833,975.92817245,1200.1091951,1265.85571145,1000.14166105,752.716886699999,993.527011199997,839.884209400001,437.8065261,0.771305922520229,0.827562643781171,0.663481745830806,0.437766918516377
95.1,13.644071689971,-17.7279481689764,0.0396750520665471,-0.0276799080560588,-0.0140613234645785,0.0600624178931386,-2.9242185579672,1.18562301447511,-0.186667086843304,-0.0827982369217187,1.57828273782178,973.85532245,1213.8348951,1264.85586145,993.74901105,762.3437867,1038.9254112,822.8900094,438.7492261,0.782821083746783,0.85576056688234,0.650575495579524,0.441519909215207
