58.9,0.79539,0.82549,0.74425,0.46205
59,0.78774,0.83021,0.73292,0.45828
59.1,0.78363,0.83776,0.72011,0.45431
59.2,0.79188,0.85516,0.70217,0.44965
59.3,0.79771,0.87352,0.68615,0.44498
59.4,0.79461,0.89538,0.67721,0.44025
59.5,0.79505,0.91082,0.66937,0.44122
59.6,0.80854,0.90257,0.6656,0.46327
59.7,0.81604,0.89234,0.66229,0.47816
59.8,0.80142,0.87477,0.66075,0.46655
59.9,0.78869,0.86066,0.65931,0.45698
60,0.78299,0.85927,0.65822,0.45498
60.1,0.78099,0.85186,0.6566,0.45416
60.2,0.79357,0.82079,0.6529,0.45801
60.3,0.80176,0.79724,0.64885,0.46127
60.4,0.79274,0.80325,0.64338,0.46218
60.5,0.7817,0.80275,0.64567,0.46081
60.6,0.76274,0.77667,0.67845,0.45048
60.7,0.74714,0.75864,0.70308,0.44295
60.8,0.74477,0.7722,0.69573,0.44642
60.9,0.74875,0.79224,0.68888,0.45056
61,0.77933,0.83936,0.68412,0.45745
61.1,0.80787,0.88476,0.68696,0.46099
61.2,0.82789,0.92293,0.72159,0.45058
61.3,0.84629,0.9515,0.7469,0.44228
61.4,0.85795,0.93988,0.7332,0.44287
61.5,0.87063,0.92762,0.71873,0.44305
61.6,0.88757,0.9127,0.70099,0.44152
61.7,0.90187,0.90308,0.68289,0.43921
61.8,0.90435,0.91713,0.66317,0.43338
61.9,0.90575,0.93091,0.64719,0.42876
62,0.90229,0.94351,0.6479,0.4295
62.1,0.89738,0.94775,0.64857,0.42957
62.2,0.88595,0.91467,0.64904,0.42661
62.3,0.87648,0.88802,0.64907,0.42367
62.4,0.87645,0.89213,0.64692,0.42082
62.5,0.86989,0.894,0.6424,0.41825
62.6,0.83212,0.88514,0.62652,0.41698
62.7,0.80607,0.87875,0.61274,0.41545
62.8,0.83611,0.8842,0.60906,0.4127
62.9,0.86195,0.89691,0.61063,0.41114
63,0.86779,0.94433,0.63728,0.41529
63.1,0.87256,0.98256,0.66631,0.41921
63.2,0.87189,0.97365,0.70757,0.42196
63.3,0.87286,0.96632,0.74219,0.42559
63.4,0.88228,0.96708,0.74273,0.43374
63.5,0.89051,0.96715,0.74045,0.4389
63.6,0.89258,0.96362,0.72364,0.42874
63.7,0.89457,0.95981,0.70714,0.42024
63.8,0.89615,0.95455,0.69223,0.42026
63.9,0.89702,0.95551,0.68289,0.42177
64,0.89396,0.99089,0.70436,0.43149
64.1,0.88979,1.019,0.72457,0.43901
64.2,0.8795,1.0066,0.73788,0.43434
64.3,0.87375,0.99191,0.74547,0.4303
64.4,0.89316,0.96424,0.72143,0.42979
64.5,0.90951,0.93831,0.70075,0.43
64.6,0.90887,0.922,0.69868,0.43422
64.7,0.90573,0.90758,0.69761,0.43848
64.8,0.88758,0.90455,0.70248,0.44301
64.9,0.8752,0.89985,0.70609,0.44494
65,0.89731,0.88519,0.70219,0.43132
65.1,0.91593,0.87228,0.69581,0.42023
65.2,0.91356,0.86987,0.67465,0.42436
65.3,0.90904,0.86678,0.65742,0.42681
65.4,0.89159,0.85973,0.66377,0.41924
65.5,0.87483,0.85114,0.66974,0.41473
65.6,0.86253,0.83244,0.67332,0.43016
65.7,0.85545,0.82286,0.67486,0.44352
65.8,0.88238,0.8727,0.66309,0.44342
65.9,0.90279,0.91412,0.6539,0.44374
66,0.88062,0.90063,0.66147,0.44678
66.1,0.86091,0.88886,0.66686,0.44885
66.2,0.85872,0.88931,0.65668,0.444
66.3,0.85504,0.89054,0.65046,0.43915
66.4,0.84073,0.89744,0.67245,0.43423
66.5,0.83134,0.89923,0.6912,0.42925
66.6,0.85714,0.86456,0.68679,0.42381
66.7,0.87854,0.83449,0.68285,0.41958
66.8,0.8686,0.83713,0.68237,0.42407
66.9,0.85992,0.83687,0.68057,0.42792
67,0.86113,0.81385,0.6684,0.42682
67.1,0.86013,0.79546,0.65697,0.42547
67.2,0.84171,0.81348,0.65134,0.4221
67.3,0.82734,0.82907,0.6458,0.4196
67.4,0.84481,0.82561,0.64098,0.42385
67.5,0.86253,0.82628,0.63368,0.42801
67.6,0.88219,0.85936,0.60702,0.43147
67.7,0.9017,0.89133,0.58229,0.43418
67.8,0.91989,0.91362,0.57439,0.43029
67.9,0.93455,0.93082,0.56856,0.42708
68,0.91849,0.90371,0.58074,0.42982
68.1,0.90293,0.87876,0.5913,0.4319
68.2,0.89166,0.87262,0.58766,0.42827
68.3,0.88494,0.86884,0.58407,0.42429
68.4,0.91792,0.8856,0.5809,0.41718
68.5,0.94723,0.90392,0.57726,0.41216
68.6,0.94076,0.93741,0.5691,0.42753
68.7,0.93274,0.96739,0.56153,0.44045
68.8,0.90949,0.96312,0.55977,0.42944
68.9,0.89011,0.95822,0.56227,0.41909
69,0.90828,0.94711,0.60631,0.41508
69.1,0.92321,0.93323,0.65061,0.41181
69.2,0.9024,0.88865,0.69785,0.41674
69.3,0.88161,0.84747,0.73975,0.42143
69.4,0.86109,0.8438,0.72268,0.4235
69.5,0.84122,0.83889,0.7052,0.42502
69.6,0.82841,0.82023,0.68328,0.42058
69.7,0.8152,0.80289,0.66309,0.4166
69.8,0.79738,0.80024,0.66189,0.41771
69.9,0.78092,0.79786,0.65932,0.41874
70,0.78169,0.79873,0.63922,0.41856
70.1,0.78417,0.79835,0.62159,0.41891
70.2,0.8084,0.78194,0.63541,0.42594
70.3,0.83119,0.767,0.64782,0.43303
70.4,0.83547,0.77066,0.64235,0.44076
70.5,0.83714,0.77214,0.63692,0.44784
70.6,0.80563,0.74593,0.63213,0.44661
70.7,0.77728,0.72147,0.62822,0.44564
70.8,0.79604,0.72288,0.63751,0.44838
70.9,0.81294,0.72148,0.64626,0.45041
71,0.80205,0.67825,0.64705,0.4419
71.1,0.79135,0.63837,0.6469,0.43362
71.2,0.78342,0.64835,0.63287,0.42887
71.3,0.77685,0.66015,0.61922,0.42473
71.4,0.79046,0.69901,0.61136,0.42966
71.5,0.805,0.73741,0.60478,0.43425
71.6,0.83634,0.76787,0.62119,0.43288
71.7,0.86591,0.79701,0.63886,0.43173
71.8,0.86406,0.80264,0.67892,0.43456
71.9,0.86206,0.80791,0.71678,0.43722
72,0.85746,0.80682,0.71537,0.43695
72.1,0.85297,0.80452,0.71223,0.43659
72.2,0.85072,0.78071,0.67835,0.43443
72.3,0.84728,0.75687,0.64538,0.43248
72.4,0.81732,0.7321,0.63249,0.435
72.5,0.78958,0.70876,0.61974,0.437
72.6,0.81135,0.71708,0.61038,0.42732
72.7,0.83135,0.72482,0.60112,0.41805
72.8,0.81186,0.71952,0.59434,0.41803
72.9,0.79346,0.71507,0.58736,0.41823
73,0.80693,0.73531,0.57458,0.42494
73.1,0.81974,0.7547,0.56288,0.43138
73.2,0.81303,0.74898,0.58286,0.42981
73.3,0.80617,0.74269,0.60204,0.4284
73.4,0.79507,0.72002,0.5978,0.43145
73.5,0.78355,0.69787,0.59373,0.43397
73.6,0.75999,0.69083,0.59451,0.42115
73.7,0.73694,0.68411,0.59505,0.40885
73.8,0.73564,0.69124,0.5858,0.41886
73.9,0.73476,0.69868,0.57677,0.42838
74,0.75115,0.71908,0.57681,0.41755
74.1,0.76724,0.73913,0.5771,0.40705
74.2,0.77056,0.74429,0.58776,0.41059
74.3,0.77429,0.74915,0.59802,0.41395
74.4,0.7955,0.74144,0.59103,0.40931
74.5,0.81615,0.7336,0.58427,0.40471
74.6,0.7942,0.71594,0.59565,0.40245
74.7,0.77199,0.69851,0.60697,0.40043
74.8,0.72978,0.69871,0.6136,0.41727
74.9,0.68827,0.69921,0.62045,0.43381
75,0.69966,0.72239,0.64385,0.42801
75.1,0.71108,0.7453,0.66682,0.42229
75.2,0.72378,0.74851,0.65781,0.42229
75.3,0.73645,0.75172,0.64894,0.42231
75.4,0.73584,0.75145,0.68338,0.42971
75.5,0.73524,0.75115,0.71766,0.43708
75.6,0.74003,0.73799,0.69902,0.43552
75.7,0.74483,0.72483,0.68046,0.43397
75.8,0.75551,0.71306,0.68927,0.43368
75.9,0.76618,0.70139,0.69805,0.43339
76,0.77051,0.72272,0.69411,0.43063
76.1,0.77485,0.74405,0.69016,0.42787
76.2,0.79049,0.7691,0.68109,0.43256
76.3,0.80621,0.79419,0.67198,0.4373
76.4,0.79594,0.80773,0.66001,0.44347
76.5,0.78548,0.8212,0.64801,0.44965
76.6,0.7877,0.80011,0.62556,0.44696
76.7,0.79001,0.77877,0.60303,0.4442
76.8,0.76878,0.76168,0.59056,0.44647
76.9,0.74714,0.74467,0.57827,0.44883
77,0.72889,0.72131,0.56059,0.44363
77.1,0.7107,0.69784,0.54282,0.43829
77.2,0.69018,0.70373,0.54079,0.43925
77.3,0.66962,0.71013,0.53902,0.44032
77.4,0.62845,0.6907,0.52496,0.43818
77.5,0.58692,0.67082,0.51067,0.43598
77.6,0.58617,0.64257,0.50965,0.44076
77.7,0.58655,0.61409,0.509,0.44574
77.8,0.58188,0.60072,0.50925,0.4421
77.9,0.57706,0.58776,0.50954,0.43822
78,0.57914,0.56956,0.49981,0.43253
78.1,0.58142,0.55121,0.48981,0.42677
78.2,0.56309,0.54512,0.5239,0.43994
78.3,0.54418,0.53937,0.55921,0.45364
78.4,0.54277,0.53733,0.53912,0.44356
78.5,0.54204,0.53544,0.51689,0.43256
78.6,0.55288,0.54011,0.53664,0.42178
78.7,0.56416,0.54504,0.558,0.41101
78.8,0.57914,0.53243,0.58048,0.41368
78.9,0.59425,0.51914,0.603,0.41686
79,0.58409,0.50086,0.6212,0.41453
79.1,0.57296,0.48239,0.63923,0.41198
79.2,0.54738,0.4836,0.66971,0.42043
79.3,0.52108,0.48577,0.70081,0.42942
79.4,0.5106,0.47002,0.71174,0.42667
79.5,0.5009,0.45339,0.72169,0.42334
79.6,0.51697,0.46538,0.73231,0.4235
79.7,0.53431,0.47879,0.74296,0.42383
79.8,0.51541,0.47698,0.74386,0.42288
79.9,0.49432,0.47426,0.74417,0.42185
80,0.49494,0.45751,0.7247,0.42194
80.1,0.49687,0.43992,0.70404,0.42211
80.2,0.51556,0.44342,0.68606,0.42504
80.3,0.53527,0.44819,0.66825,0.42814
80.4,0.52558,0.44023,0.65782,0.43678
80.5,0.5141,0.4315,0.64784,0.44575
80.6,0.53506,0.44199,0.62558,0.43361
80.7,0.55834,0.45385,0.60243,0.41996
80.8,0.57319,0.45476,0.59711,0.42041
80.9,0.58744,0.45488,0.59306,0.42188
81,0.59802,0.46866,0.57289,0.4167
81.1,0.60833,0.48342,0.55156,0.41104
81.2,0.60907,0.47223,0.53305,0.4072
81.3,0.60911,0.45917,0.51475,0.40349
81.4,0.63072,0.45743,0.52347,0.40365
81.5,0.65414,0.45664,0.53445,0.40413
81.6,0.64758,0.45351,0.53132,0.4112
81.7,0.63851,0.45019,0.52701,0.41882
81.8,0.63124,0.44934,0.50895,0.4234
81.9,0.62412,0.4487,0.48974,0.42772
82,0.63207,0.44519,0.48501,0.41624
82.1,0.64127,0.44143,0.48148,0.40344
82.2,0.63363,0.43574,0.47063,0.40929
82.3,0.62438,0.42986,0.45908,0.41692
82.4,0.63605,0.42391,0.46765,0.41824
82.5,0.64971,0.41795,0.47815,0.41895
82.6,0.64463,0.41354,0.50559,0.41448
82.7,0.63776,0.40928,0.53466,0.40952
82.8,0.6309,0.39979,0.55895,0.40635
82.9,0.62403,0.3898,0.5828,0.40334
83,0.61612,0.38922,0.57673,0.40784
83.1,0.60809,0.38966,0.56744,0.41314
83.2,0.6151,0.40172,0.58635,0.41964
83.3,0.62372,0.41503,0.60829,0.42627
83.4,0.63,0.41556,0.6243,0.4328
83.5,0.63603,0.41471,0.63968,0.43931
83.6,0.62181,0.41695,0.67815,0.44437
83.7,0.60517,0.41955,0.7194,0.44925
83.8,0.60966,0.42291,0.74553,0.45222
83.9,0.61668,0.42636,0.76986,0.45497
84,0.61054,0.41307,0.76367,0.45485
84.1,0.60282,0.39778,0.75381,0.45438
84.2,0.60865,0.41029,0.74616,0.46488
84.3,0.6161,0.42613,0.73877,0.47668
84.4,0.64488,0.45483,0.74481,0.46483
84.5,0.67648,0.48523,0.75263,0.44985
84.6,0.67139,0.49332,0.78529,0.46191
84.7,0.66144,0.49845,0.82124,0.47757
84.8,0.63904,0.50559,0.83515,0.49147
84.9,0.615,0.513,0.84614,0.50514
85,0.62905,0.52283,0.84851,0.50655
85.1,0.64814,0.53299,0.84974,0.50634
85.2,0.65116,0.53674,0.84848,0.51703
85.3,0.65185,0.53956,0.84686,0.5293
85.4,0.65587,0.55064,0.84987,0.51462
85.5,0.66039,0.56291,0.85354,0.49602
85.6,0.66518,0.58817,0.86717,0.49899
85.7,0.67002,0.61531,0.88226,0.50511
85.8,0.65902,0.61004,0.9003,0.50074
85.9,0.64571,0.60004,0.91877,0.49485
86,0.63972,0.60001,0.89167,0.49317
86.1,0.63488,0.60156,0.85735,0.49216
86.2,0.66266,0.63851,0.84739,0.4977
86.3,0.69562,0.68108,0.84131,0.50428
86.4,0.69874,0.71999,0.83385,0.50063
86.5,0.69712,0.75831,0.82617,0.49536
86.6,0.72186,0.77651,0.83905,0.50216
86.7,0.75114,0.79125,0.85549,0.51103
86.8,0.74207,0.77307,0.8289,0.5001
86.9,0.72638,0.74922,0.79489,0.48575
87,0.74196,0.76978,0.77814,0.48577
87.1,0.76292,0.79798,0.76438,0.48828
87.2,0.77879,0.82605,0.75412,0.48545
87.3,0.79379,0.85409,0.74448,0.4817
87.4,0.76526,0.84317,0.76833,0.47138
87.5,0.72861,0.825,0.79841,0.45983
87.6,0.70173,0.82632,0.80238,0.46243
87.7,0.67667,0.83127,0.80148,0.46766
87.8,0.69406,0.85502,0.77554,0.46538
87.9,0.71934,0.88226,0.74494,0.46171
88,0.7389,0.91397,0.73775,0.45615
88.1,0.75738,0.94651,0.73493,0.45023
88.2,0.75193,0.95656,0.76925,0.45477
88.3,0.74168,0.96209,0.81103,0.46142
88.4,0.71962,0.95301,0.92388,0.46252
88.5,0.69519,0.941,1.051,0.46252
88.6,0.67528,0.90163,1.0381,0.46096
88.7,0.65627,0.85677,0.99721,0.45908
88.8,0.64833,0.83574,0.96808,0.4603
88.9,0.64261,0.8195,0.94132,0.46214
89,0.65951,0.83461,0.89629,0.45606
89.1,0.68126,0.85646,0.84734,0.44828
89.2,0.6987,0.88784,0.82313,0.45324
89.3,0.71521,0.92127,0.80424,0.46095
89.4,0.73013,0.93646,0.77695,0.45052
89.5,0.74472,0.94773,0.74784,0.43619
89.6,0.75514,0.93283,0.72185,0.43308
89.7,0.76467,0.91231,0.69653,0.4324
89.8,0.74997,0.9034,0.68324,0.43742
89.9,0.7297,0.89717,0.67271,0.44375
90,0.75857,0.89881,0.65847,0.44384
90.1,0.79874,0.90227,0.64338,0.44249
90.2,0.79289,0.90246,0.62693,0.45171
90.3,0.77646,0.9019,0.61018,0.46337
90.4,0.77193,0.91908,0.61234,0.4563
90.5,0.77031,0.94061,0.61914,0.44464
90.6,0.7691,0.92921,0.62674,0.44341
90.7,0.76798,0.90973,0.63453,0.44475
90.8,0.76444,0.89039,0.66173,0.45256
90.9,0.7603,0.87108,0.69368,0.46196
91,0.72136,0.83381,0.70015,0.45303
91.1,0.67387,0.79214,0.70036,0.43959
91.2,0.67609,0.78827,0.70205,0.43666
91.3,0.6913,0.79428,0.70413,0.43647
91.4,0.70563,0.8104,0.71555,0.4334
91.5,0.71973,0.82916,0.72942,0.42957
91.6,0.72736,0.82341,0.74525,0.43241
91.7,0.7333,0.81125,0.76159,0.43698
91.8,0.73915,0.80994,0.77219,0.4431
91.9,0.74496,0.81146,0.78129,0.44963
92,0.7417,0.81691,0.7803,0.45253
92.1,0.73593,0.82345,0.7765,0.45443
92.2,0.71891,0.80773,0.78557,0.44799
92.3,0.69877,0.78584,0.79821,0.43925
92.4,0.70862,0.76859,0.79661,0.43212
92.5,0.72678,0.75263,0.79105,0.42545
92.6,0.73349,0.77633,0.76271,0.4299
92.7,0.73703,0.81102,0.72807,0.43744
92.8,0.75333,0.82958,0.71004,0.43362
92.9,0.77337,0.84342,0.69689,0.42648
93,0.75978,0.83746,0.70303,0.42944
93.1,0.73632,0.82569,0.71483,0.43538
93.2,0.72731,0.82821,0.73353,0.4258
93.3,0.72255,0.83493,0.75426,0.41168
93.4,0.73395,0.82441,0.76231,0.41889
93.5,0.7501,0.80883,0.76664,0.43238
93.6,0.74591,0.81215,0.75332,0.43222
93.7,0.7354,0.82136,0.73452,0.42782
93.8,0.73225,0.79825,0.73089,0.42204
93.9,0.73138,0.76512,0.73197,0.41584
94,0.7392,0.75522,0.71722,0.42184
94.1,0.74973,0.75254,0.69754,0.43163
94.2,0.75102,0.74356,0.67861,0.4368
94.3,0.74928,0.73252,0.65993,0.44045
94.4,0.75354,0.7215,0.66266,0.43989
94.5,0.75976,0.71048,0.67241,0.43795
94.6,0.75359,0.70886,0.67887,0.43276
94.7,0.74336,0.71033,0.68425,0.42651
94.8,0.74904,0.74663,0.68089,0.42872
94.9,0.75995,0.79435,0.67467,0.4337
95,0.77131,0.82756,0.66348,0.43777
95.1,0.78282,0.85576,0.65058,0.44152
95.2,0.78896,0.8596,0.63452,0.44175
95.3,0.79325,0.85503,0.61738,0.44076
95.4,0.79469,0.8383,0.61395,0.44396
95.5,0.79516,0.81737,0.61526,0.44862
95.6,0.77798,0.81503,0.6107,0.44514
95.7,0.75471,0.81913,0.6041,0.43884
95.8,0.78553,0.86684,0.61473,0.44208
95.9,0.83605,0.93044,0.63163,0.44879
96,0.87594,0.96296,0.63191,0.45745
96.1,0.91196,0.98416,0.62614,0.46682
96.2,0.91389,0.97496,0.65134,0.45912
96.3,0.9034,0.95469,0.68781,0.4452
96.4,0.89696,0.93239,0.69861,0.43958
96.5,0.892,0.90936,0.70005,0.43697
96.6,0.88674,0.87257,0.69564,0.44136
96.7,0.88137,0.83051,0.68898,0.44841
96.8,0.89683,0.83121,0.67399,0.44906
96.9,0.92026,0.8483,0.65582,0.44725
97,0.91841,0.84539,0.6346,0.44573
97.1,0.90687,0.83482,0.61222,0.44432
97.2,0.90176,0.82375,0.60238,0.44044
97.3,0.89923,0.81246,0.59759,0.43557
97.4,0.89989,0.80201,0.6036,0.43483
97.5,0.90183,0.79188,0.61396,0.43575
97.6,0.91126,0.79159,0.61803,0.43519
97.7,0.9237,0.79526,0.61958,0.43403
97.8,0.93293,0.81278,0.63372,0.43314
97.9,0.94086,0.83588,0.65292,0.43236
98,0.9292,0.82097,0.65711,0.42498
98.1,0.90926,0.79,0.65495,0.41481
98.2,0.87208,0.77145,0.63932,0.40928
98.3,0.82762,0.75815,0.61799,0.40571
98.4,0.82857,0.75527,0.60743,0.40993
98.5,0.84869,0.75679,0.60141,0.41745
98.6,0.85147,0.75293,0.60011,0.42631
98.7,0.84692,0.7468,0.60079,0.43574
98.8,0.85664,0.74189,0.59299,0.43392
98.9,0.87394,0.73764,0.58068,0.42613
99,0.8573,0.73381,0.58161,0.4219
99.1,0.82263,0.73022,0.58958,0.41957
99.2,0.83835,0.738,0.59641,0.41841
99.3,0.88084,0.75182,0.60262,0.41789
99.4,0.90123,0.76053,0.62398,0.42899
99.5,0.90986,0.76652,0.6534,0.44626
99.6,0.91012,0.75082,0.66469,0.44527
99.7,0.90593,0.72361,0.66636,0.43458
99.8,0.89439,0.71443,0.67917,0.43045
99.9,0.87895,0.71484,0.69791,0.4298
100,0.87548,0.72873,0.69396,0.43126
100.1,0.87836,0.74979,0.67796,0.43384
100.2,0.87266,0.76585,0.66333,0.42901
100.3,0.8624,0.77924,0.64942,0.42025
100.4,0.86379,0.7869,0.63549,0.42102
100.5,0.87137,0.79151,0.62155,0.42686
100.6,0.85648,0.79295,0.62343,0.42499
100.7,0.82966,0.79272,0.63372,0.41902
100.8,0.84029,0.79921,0.64199,0.4223
100.9,0.87082,0.80926,0.64916,0.43049
101,0.86799,0.80278,0.64584,0.43015
101.1,0.84745,0.78751,0.63694,0.4253
101.2,0.82141,0.77025,0.63921,0.42843
101.3,0.79246,0.75194,0.64742,0.43582
101.4,0.77874,0.74784,0.64168,0.43463
101.5,0.77313,0.75128,0.62853,0.42888
101.6,0.77231,0.74973,0.61286,0.42099
101.7,0.77406,0.74553,0.59586,0.41196
101.8,0.7696,0.75112,0.59758,0.4106
101.9,0.76185,0.7619,0.60925,0.4133
102,0.74906,0.74629,0.64152,0.42802
102.1,0.73358,0.71665,0.68473,0.44912
102.2,0.69771,0.69091,0.70584,0.44917
102.3,0.651,0.66725,0.7152,0.43803
102.4,0.6284,0.65983,0.70722,0.43707
102.5,0.61862,0.66105,0.69001,0.44151
102.6,0.61051,0.66305,0.6797,0.44188
102.7,0.60329,0.66549,0.67306,0.44009
102.8,0.60303,0.66569,0.66559,0.43787
102.9,0.60645,0.66471,0.65767,0.43541
103,0.6154,0.67931,0.66421,0.4323
103.1,0.62728,0.7022,0.67842,0.42884
103.2,0.64905,0.72319,0.66865,0.42075
103.3,0.67606,0.74317,0.64615,0.4102
103.4,0.70744,0.75631,0.61978,0.41225
103.5,0.74115,0.7658,0.59137,0.42101
103.6,0.7517,0.76675,0.59,0.42294
103.7,0.74995,0.76316,0.60299,0.42123
103.8,0.745,0.76865,0.60794,0.42047
103.9,0.73835,0.77896,0.60861,0.42021
104,0.73481,0.7554,0.59776,0.41589
104.1,0.73294,0.71383,0.58079,0.40942
104.2,0.71156,0.69251,0.56437,0.40953
104.3,0.67982,0.68195,0.54825,0.41315
104.4,0.69724,0.70383,0.53354,0.4148
104.5,0.74079,0.74293,0.51958,0.41541
104.6,0.77657,0.77627,0.51017,0.41421
104.7,0.80822,0.80653,0.50318,0.41204
104.8,0.81996,0.80776,0.50045,0.41814
104.9,0.82113,0.79357,0.49999,0.42864
105,0.82346,0.77793,0.49345,0.42977
105.1,0.8264,0.76152,0.48367,0.42593
105.2,0.83552,0.75506,0.48359,0.41816
105.3,0.84792,0.75387,0.48866,0.4083
105.4,0.86268,0.75186,0.48381,0.40639
105.5,0.87869,0.7494,0.47369,0.40871
105.6,0.87722,0.73393,0.4665,0.4186
105.7,0.86645,0.71153,0.46086,0.43251
105.8,0.83157,0.69718,0.46432,0.43768
105.9,0.78389,0.68709,0.47262,0.43819
106,0.75084,0.67382,0.48225,0.43393
106.1,0.72961,0.65798,0.49298,0.42581
106.2,0.71976,0.65345,0.50563,0.4198
106.3,0.7191,0.65807,0.51984,0.4155
106.4,0.74498,0.67318,0.55734,0.42101
106.5,0.79231,0.69678,0.61367,0.43446
106.6,0.80947,0.70682,0.65792,0.43899
106.7,0.80225,0.70589,0.69242,0.43629
106.8,0.7771,0.70322,0.74374,0.43662
106.9,0.73747,0.69912,0.80865,0.4394
107,0.71522,0.68197,0.82794,0.43892
107.1,0.70703,0.65426,0.81036,0.43581
107.2,0.71394,0.6452,0.79209,0.4356
107.3,0.73305,0.65121,0.77327,0.43773
107.4,0.73817,0.64915,0.76617,0.43694
107.5,0.73197,0.64057,0.76855,0.4338
107.6,0.75435,0.6656,0.76371,0.43003
107.7,0.79984,0.71781,0.75303,0.42574
107.8,0.81455,0.7331,0.76032,0.42611
107.9,0.80437,0.71855,0.78213,0.43023
108,0.77454,0.69977,0.78701,0.43072
108.1,0.72883,0.67757,0.77823,0.42827
108.2,0.71347,0.67064,0.75858,0.43111
108.3,0.72264,0.67606,0.73016,0.43821
108.4,0.7274,0.6772,0.71646,0.43697
108.5,0.7286,0.6749,0.71466,0.429
108.6,0.73483,0.68891,0.71415,0.42665
108.7,0.74513,0.7161,0.71469,0.42886
108.8,0.76122,0.72742,0.7045,0.4345
108.9,0.78199,0.72591,0.68563,0.44293
109,0.79134,0.71877,0.6672,0.43972
109.1,0.79146,0.70709,0.64912,0.42711
109.2,0.78927,0.70976,0.63128,0.42582
109.3,0.78522,0.72403,0.61365,0.43368
109.4,0.7881,0.73101,0.59985,0.43701
109.5,0.79657,0.73208,0.58917,0.43666
109.6,0.78557,0.71758,0.57659,0.4342
109.7,0.75884,0.69048,0.56247,0.43001
109.8,0.73025,0.66639,0.54684,0.42796
109.9,0.70015,0.64472,0.52997,0.42763
110,0.68691,0.63076,0.52026,0.43251
110.1,0.68729,0.62302,0.51634,0.44162
110.2,0.67888,0.61192,0.51317,0.4446
110.3,0.66336,0.59811,0.51061,0.44264
110.4,0.65086,0.57699,0.52523,0.44124
110.5,0.64079,0.54996,0.55374,0.4403
110.6,0.63969,0.53229,0.56515,0.44127
110.7,0.64584,0.5222,0.56273,0.44377
110.8,0.64557,0.5027,0.5529,0.44062
110.9,0.64009,0.47561,0.53708,0.43289
111,0.62112,0.46737,0.53866,0.43205
111.1,0.59122,0.47436,0.55432,0.43677
111.2,0.56636,0.4673,0.55545,0.43575
111.3,0.54556,0.44888,0.54483,0.43009
111.4,0.53484,0.44621,0.54642,0.42841
111.5,0.53225,0.45626,0.55788,0.42993
111.6,0.52844,0.4511,0.55783,0.43131
111.7,0.52364,0.43365,0.54847,0.43256
111.8,0.52003,0.42529,0.53962,0.42789
111.9,0.51738,0.42428,0.53118,0.41843
112,0.53008,0.42574,0.52509,0.41206
112.1,0.5552,0.42921,0.52092,0.40819
112.2,0.55919,0.43168,0.51418,0.40826
112.3,0.5461,0.43334,0.50538,0.4115
112.4,0.54969,0.43094,0.502,0.41092
112.5,0.56676,0.42526,0.503,0.40724
112.6,0.56998,0.41587,0.50913,0.409
112.7,0.562,0.40347,0.51939,0.41515
112.8,0.55419,0.39739,0.53066,0.4185
112.9,0.54651,0.39641,0.54275,0.41958
113,0.53946,0.39111,0.55168,0.42083
113.1,0.53291,0.3823,0.55808,0.42221
113.2,0.5292,0.37962,0.60881,0.42468
113.3,0.52777,0.38189,0.69538,0.42804
113.4,0.52355,0.38201,0.7394,0.42546
113.5,0.51709,0.3804,0.74905,0.41808
113.6,0.50828,0.37825,0.74741,0.41614
113.7,0.49665,0.37547,0.73215,0.42074
113.8,0.50115,0.37225,0.71754,0.41811
113.9,0.52514,0.36851,0.70373,0.40674
114,0.53397,0.36745,0.6841,0.40249
114.1,0.52451,0.36963,0.65747,0.40685
114.2,0.52849,0.36989,0.63508,0.41018
114.3,0.54868,0.36784,0.61783,0.41228
114.4,0.55413,0.3655,0.60602,0.41168
114.5,0.54178,0.36281,0.60077,0.40783
114.6,0.53216,0.36158,0.60553,0.41042
114.7,0.52584,0.3621,0.62236,0.4208
114.8,0.5206,0.36045,0.63358,0.42864
114.9,0.51665,0.35618,0.63802,0.43339
115,0.51377,0.35376,0.62877,0.43476
115.1,0.51218,0.35358,0.60301,0.43202
115.2,0.51429,0.35314,0.57602,0.42488
115.3,0.52087,0.35236,0.54755,0.41244
115.4,0.52362,0.34877,0.53627,0.41014
115.5,0.52176,0.34176,0.54577,0.42011
115.6,0.526,0.34471,0.54893,0.42503
115.7,0.5376,0.35968,0.54443,0.42385
115.8,0.55462,0.37029,0.54876,0.42217
115.9,0.57821,0.37564,0.56375,0.4199
116,0.58783,0.37531,0.56427,0.41972
116.1,0.58059,0.3681,0.54731,0.42207
116.2,0.5889,0.37028,0.53464,0.42394
116.3,0.61598,0.38378,0.52714,0.42521
116.4,0.6286,0.39776,0.54445,0.42264
116.5,0.62376,0.41231,0.59172,0.41543
116.6,0.60521,0.41972,0.63081,0.41603
116.7,0.57012,0.41849,0.66001,0.42604
116.8,0.55796,0.41524,0.676,0.43212
116.9,0.5735,0.40954,0.67603,0.43344
117,0.57957,0.41155,0.6748,0.43467
117.1,0.5742,0.42288,0.67203,0.43577
117.2,0.59176,0.45095,0.677,0.43461
117.3,0.63702,0.49922,0.6913,0.43072
117.4,0.67979,0.54423,0.69854,0.42892
117.5,0.71955,0.58528,0.69727,0.42964
117.6,0.75114,0.60855,0.69788,0.43521
117.7,0.77289,0.61035,0.70077,0.44663
