35.7,1004.7,1242.3,1295.8,1030.4,677.75,857.04,838.82,453.56
35.8,998.11,1233.4,1280.8,1018.9,668.12,873.13,823.2,457
35.9,998.73,1234.5,1279.9,1017.6,668.09,886.88,818.75,458.66
36,1006,1244.7,1291.8,1025.7,676.82,898.5,824.48,458.7
36.1,1011.3,1244.3,1297.9,1031.3,692.77,904.5,855.95,454.77
36.2,1014.8,1234.3,1299,1034.8,715.31,905.39,910.88,447.2
36.3,1011.5,1236,1299,1036.8,724.25,891.99,920.75,445.22
36.4,1002.2,1248.3,1298.2,1037.4,720.78,865.55,889.51,448.35
36.5,997.84,1253.5,1297.9,1032.3,715.26,860.48,867.09,446.52
36.6,998.02,1252.3,1298,1022,707.85,874.89,852.73,440.17
36.7,995.21,1256.8,1294,1016.3,704.66,870.36,841.78,436.19
36.8,989.54,1266.8,1285.9,1015,705.47,847.86,834.06,434.48
36.9,992.16,1263.1,1289.5,1015.9,721.22,855.63,824.64,431.91
37,1002.6,1246.3,1304.2,1018.9,751.16,892.16,813.6,428.54
37.1,1004.7,1241.3,1310.1,1019.9,768.5,927.28,799.04,426.4
37.2,998.91,1247.4,1307.5,1019.1,773.89,961.06,781.12,425.45
37.3,998.74,1253.7,1306,1022.8,772.98,984,768.7,423.61
37.4,1003.9,1260.1,1305.4,1030.8,766.08,996.62,761.51,420.92
37.5,1005.9,1259.7,1303.3,1029.5,765.68,993.71,760.56,422.97
37.6,1004.6,1252.4,1299.8,1019,771.69,975.43,765.78,429.71
37.7,997.89,1252.4,1299.3,1021.8,780.84,974.98,772.17,430.84
37.8,985.9,1259.4,1301.9,1037.6,793.09,992.16,779.71,426.46
37.9,986.86,1257.7,1306,1042.3,810.34,1016.7,779.76,426.98
38,1000.6,1247.4,1311.6,1036.2,832.54,1048.5,772.4,432.35
38.1,1005.9,1249.9,1310.3,1031.7,853.07,1067.7,771.54,437.51
38.2,1002.4,1265.6,1301.8,1028.9,871.89,1073.7,777.37,442.46
38.3,1002.2,1271,1296.6,1028.8,865.14,1063.4,788.79,441.78
38.4,1005.4,1265.9,1294.8,1031.5,832.07,1036.4,805.96,435.31
38.5,1007,1266.3,1298,1029.4,798.7,1004.5,814.19,436.37
38.6,1006.9,1272.4,1306.5,1022.5,765.01,967.65,813.23,445.19
38.7,1003.1,1271.9,1307.2,1023.1,750.77,947.35,812.47,450.47
38.8,995.54,1264.5,1300,1031.4,756.52,944.04,811.92,452.11
38.9,989.89,1257.6,1290.6,1033.7,762.39,942.5,812.32,451.96
39,986.33,1251.1,1279,1029.5,768.4,942.84,813.74,449.89
39.1,987.93,1245.1,1279.8,1026.2,778.97,941.13,817.46,447.27
39.2,995.06,1239.5,1294,1023.7,794.42,937.22,823.64,444.08
39.3,1001.4,1237.1,1299,1025.7,799.19,927.1,821.98,439.48
39.4,1006.9,1238.2,1294.2,1032.6,792.52,910.34,811.94,433.4
39.5,1008.7,1242.6,1292,1033.5,780.24,907.14,797.59,428.52
39.6,1006.4,1250.5,1292.8,1028,761.95,918.46,778.64,424.95
39.7,1001.8,1258.4,1292.1,1027.4,760.4,928.68,765.23,425.78
39.8,994.7,1266.4,1290,1032.3,777.51,937.67,758.02,431.53
39.9,990.34,1267.3,1290.7,1030.3,798.83,956.51,752.4,429.07
40,989.06,1260.5,1294.7,1020.8,824.82,986.33,748.55,417.47
40.1,990.2,1254.2,1299.8,1016,858.46,1021,744.54,416.78
40.2,994.04,1248.7,1306.1,1016.6,900.62,1061,740.35,428.23
40.3,1000.7,1247.8,1306.2,1017.9,918.03,1064.3,732.65,431.42
40.4,1010.4,1252.2,1299.4,1020,907.87,1026.7,721.04,425.39
40.5,1013.4,1258.7,1292.8,1026.2,882.17,1001.6,715.28,419.15
40.6,1008.7,1267.4,1286.5,1037.1,838.46,991.27,716.32,412.65
40.7,1001.7,1269.8,1285.1,1036.7,827.15,984.41,714.38,412.16
40.8,992.15,1264.8,1289.5,1023,853.44,981.63,709.01,418.66
40.9,989.24,1257,1291.2,1021.6,874.83,982.76,700.43,422.24
41,994.07,1245.8,1289.6,1034.5,890.56,988.42,688.14,422.46
41.1,997.91,1243,1290,1034.5,886.88,992.58,690.28,423.59
41.2,1000.5,1250,1292.7,1018.9,859.77,994.91,709.82,425.83
41.3,1003.2,1250.6,1299.3,1013.1,835.49,985.22,759.14,430.65
41.4,1005.9,1243.2,1310.6,1019,814.63,961,844.42,438.59
41.5,1007.4,1239.5,1315.2,1019.6,790.91,926.52,918.26,440.96
41.6,1007.3,1239.9,1311.9,1013.6,763.75,879.66,978.29,436.61
41.7,1009.2,1242.6,1305.8,1010.4,734.87,843.08,1052.5,437.71
41.8,1013.6,1247.8,1296.4,1010.7,703.93,818.93,1143.9,445.39
41.9,1010,1250,1288.7,1012.2,680.17,806.35,1183.7,445.75
42,996.55,1248.5,1283.1,1015.3,665.44,808.34,1158.4,436.91
42.1,990.07,1241.9,1277.8,1023.9,656.95,809.81,1128.4,432.64
42.2,992.41,1228.9,1272.6,1039.5,656.31,810.64,1092.4,434.12
42.3,993.1,1225.7,1276.6,1045.3,658.14,804.84,1056.7,433.82
42.4,991.7,1234.9,1292.3,1038.7,663.05,790.72,1021.3,431.27
42.5,994.27,1250.7,1301.4,1032.5,666.05,782.43,988.05,430.59
42.6,1001.8,1275,1302.2,1026.6,666.62,781.46,957.28,432.25
42.7,1001.1,1276,1301.3,1024.3,675.74,792.48,933.36,432.33
42.8,989.68,1246.6,1298.1,1026.5,696.04,819.19,918.39,430.34
42.9,990.7,1233.6,1291.7,1027,706.03,834.35,904.85,431.62
43,1008.1,1242.1,1281,1025.3,702.51,834.37,893.2,437.17
43.1,1013.9,1247.5,1276.5,1023.5,702.01,834.42,884.48,438.51
43.2,1004.7,1248.9,1280.1,1021.6,705.48,834.5,879.62,434.33
43.3,998.24,1252.8,1283.1,1021.4,709.16,829.7,870.96,430.45
43.4,995.36,1260,1285.1,1023.7,713.11,818.53,857.32,426.95
43.5,996.26,1262.9,1287,1023.9,724.7,825.14,850.98,431.08
43.6,1002.3,1259.9,1288.6,1021.4,746.71,856,854.58,445.59
43.7,1007.4,1255.7,1284.2,1021.8,771.53,887.08,857.79,451.39
43.8,1011.2,1249.8,1271.6,1026.3,800.17,918.44,860.47,445.31
43.9,1014.6,1251,1270.2,1025.2,822.35,937.89,868.33,444.52
44,1017.5,1261.9,1284.1,1016.7,835.72,941.09,883.26,450.97
44.1,1018.5,1263.9,1290.9,1013.3,840.93,935.66,889.33,456.16
44.2,1016.8,1253.8,1288.2,1017,835.01,918.48,883.34,459.66
44.3,1011.3,1247.9,1283.1,1019.7,829.44,908.06,887.25,462.58
44.4,1000,1248.2,1274.8,1021.2,824.36,907.26,905.26,464.66
44.5,998.32,1241.6,1272.7,1021.7,823.77,904.18,906.47,469.55
44.6,1010.2,1225.1,1279.6,1021.2,829.56,897.86,883.8,478.45
44.7,1012.8,1223.5,1285.1,1023.4,840.65,892.73,879.12,477.83
44.8,1002.1,1242.9,1288.6,1029.5,859.28,889.31,900,463.69
44.9,999.69,1254.8,1288.2,1030.3,862.39,877.74,904.19,455.8
45,1009.6,1255.5,1282,1023,842.51,854.12,883.66,457.19
45.1,1014.6,1253.7,1282.2,1020.7,838.08,848.42,857.75,457.6
45.2,1012.2,1247.9,1291.7,1025.8,856.54,869.24,823.88,456.56
45.3,1005.8,1243,1294.9,1029.2,876.23,898.58,806.59,454.79
45.4,993.39,1239.3,1288.6,1030.3,897.73,940.53,813.87,451.94
45.5,989.19,1239.5,1286.1,1030.6,908.17,960.49,819.62,451.31
45.6,997.18,1245.4,1289.4,1030,902.23,947.86,823.1,453.93
45.7,1001.1,1252.3,1292.3,1030,886.38,929.54,821.61,450.96
45.8,998.88,1260.7,1294.9,1031,855.21,902.45,812.46,439.36
45.9,1000.2,1263.6,1296.4,1030.7,843.52,893.28,796.69,432.53
46,1007.1,1258.1,1296,1028.2,861.9,911.8,770.7,433.06
46.1,1006.8,1256,1296.2,1027,879.81,935.87,749.78,432.86
46.2,995.45,1259.4,1297.2,1027.8,896.98,968.53,736.68,431.55
46.3,989.33,1257.3,1295.2,1029.7,904.87,984.98,723.59,429.64
46.4,991.33,1246.9,1288.5,1033.5,898.42,976.41,710.51,426.81
46.5,995.39,1239,1280.7,1030.8,894.75,967.24,698.93,425.09
46.6,1002.8,1235.5,1271.1,1017.4,895.54,957.1,689.77,425.15
46.7,1007.7,1236.8,1268.6,1011.7,888.33,944.28,677.38,424.1
46.8,1008.5,1245.9,1277.4,1018.5,868.22,927.13,659.8,421.23
46.9,1008.9,1250.5,1283.2,1022.8,851.95,912.39,647.83,418.95
47,1008.7,1247.8,1283.9,1023.3,841.88,901.55,644.9,417.63
47.1,1008.3,1243.9,1283.8,1018.6,833.85,890.13,645.91,420.42
47.2,1007.6,1238,1282.2,1005.6,829.11,877.78,653.27,429.85
47.3,1004.4,1238.6,1282.4,999.45,826.33,861.13,652.5,434.25
47.4,997.21,1250.1,1285.9,1004.9,826.87,837.26,638.06,430.21
47.5,994.48,1252.8,1287.7,1008.4,819.15,818.78,627.99,426.06
47.6,999.26,1240.7,1287,1008.7,797.56,809.34,625.29,421.74
47.7,1002.1,1240.2,1285.9,1009.1,768.9,792.46,629.05,424.39
47.8,1001.6,1259.4,1284.1,1009.8,728.35,763.1,643.66,438.75
47.9,999.63,1264,1282.3,1010.8,702.42,746.46,651.22,443.67
48,995.31,1244.4,1280.7,1012.3,701.04,751.23,646.93,432.72
48.1,995.29,1230.4,1277.4,1012.5,693.19,752.78,649.77,428.71
48.2,1002.8,1226.3,1271,1010.6,673.99,748.67,665.13,436.89
48.3,1002.9,1227.3,1268.2,1009.5,648.35,734.69,692.13,446.19
48.4,989.8,1237.1,1271.5,1009.8,611.44,703.41,739.54,457.46
48.5,985.12,1246.5,1275.1,1007.5,583.87,682.89,766.17,461.08
48.6,995.19,1255.1,1279.4,1000.9,572.71,681.29,756.35,451.31
48.7,997.76,1259.7,1282.3,999.43,568.52,677.74,753.72,443.73
48.8,986.62,1256.9,1282.6,1007.6,577.09,670.63,764.28,440.18
48.9,982.61,1248.8,1284.1,1011,582.91,666.99,765.48,435.65
49,991.68,1231.1,1288.1,1005.9,583.69,669.71,749.55,429.35
49.1,998.55,1226.9,1291.2,1003,582.29,665.43,741.62,425.02
49.2,1001.4,1247.3,1292.8,1004.5,576.88,648.37,748.37,424.33
49.3,999.3,1256.3,1294.8,1005.9,569.76,628.74,775.66,427.08
49.4,988.16,1244.6,1297.3,1007.3,559.5,604.4,840.59,436.13
49.5,983.51,1240.2,1295.6,1006.8,549.69,586.38,884.6,438.91
49.6,991.3,1249.5,1285.7,1002.6,540.73,580.45,888.55,429.65
49.7,995.44,1255.2,1283.4,1001.1,536.18,570.04,901.28,425.4
49.8,992.57,1254,1295.9,1004.6,540.06,551.03,930.82,430.77
49.9,991.55,1248.5,1301.5,1005.9,538.87,538.39,951.81,431.04
50,994.09,1234.9,1293.7,1002.9,528,537.95,956.46,421.56
50.1,996.97,1224.4,1291.2,1001.4,523.51,535.9,956.08,416.21
50.2,1000.5,1220,1298.8,1002.6,531.25,530.78,946.1,418.76
50.3,1000.8,1222.8,1299.8,1002.7,541.23,525.7,935.31,424.29
50.4,994.53,1240.2,1287.6,1000.9,555.7,520.72,922.9,435.78
50.5,990.51,1247.5,1280.7,1004,564.23,522.42,909.53,438.73
50.6,990.96,1234.4,1284.3,1017,560.87,537.52,894.22,424.58
50.7,987.9,1223.5,1287.4,1025,557.15,538.85,886.81,415.27
50.8,977.81,1217,1289.7,1022.7,552.73,512.6,895.24,415.63
50.9,973.73,1216,1292,1021.2,547.49,498.54,906.66,415.85
51,981.72,1226,1294.5,1021.1,540.64,508.94,924.08,415.79
51.1,986.32,1234.1,1296.2,1021.6,539.26,512.97,931.58,415.17
51.2,983.78,1238.1,1296.5,1023.1,549.36,503.69,918.29,413.37
51.3,983.73,1238.5,1295.6,1024.7,552.25,495.27,904.11,416.74
51.4,988.87,1231.4,1292.5,1026.5,540.06,488.69,888.05,430.95
51.5,991.84,1223.4,1289.2,1024,530.88,482.41,871.97,441.1
51.6,990.25,1213.6,1285.6,1012.3,528,476.78,855.82,442.73
51.7,990.42,1208.2,1284.2,1008.6,525.79,471.38,841.22,444.86
51.8,994.45,1212.3,1287.9,1022.5,525.02,466.49,830,448.1
51.9,995.3,1215.9,1290.4,1026.9,525.16,461.9,819.28,449.67
52,989.18,1218.4,1290.4,1010.2,527.3,457.97,809.67,447.57
52.1,982.88,1222.5,1293.2,1000,532.88,453.66,800.76,448.01
52.2,976.2,1229.9,1301.8,1004.1,546.03,448.54,793.42,454.01
52.3,975.55,1232,1307,1006.8,549.5,443.75,784.27,457.29
52.4,988.14,1222.6,1304.6,1006.9,531.73,439.67,771.18,454.58
52.5,992.67,1217,1298,1008.1,521.62,439.4,758.62,451.24
52.6,978.66,1220.5,1281.3,1011.8,529.14,447.9,747.29,446.46
52.7,971.34,1221.3,1272.4,1015,533.29,453.74,738.67,438.97
52.8,979.43,1216.2,1281,1017,529.71,453.5,736.27,425.24
52.9,984.98,1211.5,1287.5,1018.4,530.66,452.62,730.23,415.98
53,984.68,1207.7,1288.9,1018.6,542.04,450.27,715.8,416.99
53.1,983.84,1210.5,1286.4,1016.8,542.75,446.14,703.13,418.92
53.2,981.73,1228.5,1275.2,1010.1,518.89,437.92,694.52,422.97
53.3,981.51,1239.4,1271.4,1006,507.62,435.38,680.32,425.43
53.4,985.86,1233.2,1285.6,1008.1,526.7,446.54,652.61,424.05
53.5,987.5,1226.4,1295,1011.8,541.88,459.01,631.86,425.22
53.6,982.56,1218.4,1292.8,1019.3,547.65,474.67,627.94,432.58
53.7,979.49,1213.7,1288.8,1018.9,553.77,483.55,619.27,438.19
53.8,980.92,1216.8,1280.6,999.72,560.75,476.09,599.16,439.61
53.9,983.24,1222.6,1279.4,989.15,564.57,471.45,590.79,441.57
54,987.71,1234.6,1294.8,999.34,560.81,473.63,610.71,444.81
54.1,990.42,1243.2,1301.8,1006.8,562.84,477.3,633.32,445.87
54.2,988.64,1243.4,1287.6,1007.5,579.57,484.77,662.73,441.37
54.3,986.1,1242.1,1280.7,1008.6,594.68,493.13,690.28,437.72
54.4,981.62,1236.6,1292.2,1010.8,605.67,503.8,713.13,436.24
54.5,979.3,1235.1,1295.7,1012.9,612.23,511.11,724.75,438.39
54.6,982.45,1243.9,1279.1,1015,607.58,509.9,707.97,449.75
54.7,983.86,1249,1268.3,1016.7,608.01,511.04,702.09,455.44
54.8,980.87,1244.8,1272.2,1017.5,621.35,518.15,723.84,446.77
54.9,978.8,1233.6,1276,1019.6,627.94,529.1,745.28,442.49
55,979.17,1203.3,1279.4,1025.4,616.56,550.29,765.9,449.91
55.1,981.5,1183.4,1282,1028.2,605.7,563.6,790.29,457.52
55.2,989.05,1191.5,1282.6,1022.9,596.26,555.93,824.72,465.64
55.3,996.74,1201.8,1282.1,1018.3,595.62,554.3,847.99,473.98
55.4,1004.8,1218.2,1278.5,1015.5,618.43,568.75,841.52,482.95
55.5,1008.7,1227.8,1279.6,1013.7,638.52,588.05,834.78,488.37
55.6,1000.6,1218.4,1293.7,1014.9,650.98,620.96,827.28,483.9
55.7,996.81,1213,1303.2,1016.2,664.87,649.77,824.54,480.67
55.8,1004.9,1218.5,1300,1017.9,682.78,667.12,835.12,480.93
55.9,1006.1,1220.3,1296.2,1018.9,694.41,689.43,846.18,481.7
56,987.99,1211.9,1290.5,1018,688.41,725.66,858.58,483.9
56.1,974.44,1204.6,1284.3,1015,682.47,758.9,877,487.53
56.2,973.53,1200.3,1276.7,1006.1,676.72,783.79,912.28,495.16
56.3,976.33,1201.2,1275.1,1001,670.8,795.13,946.66,501.88
56.4,990.05,1217,1291.1,1007,664.37,766.48,978.35,505.91
56.5,999.09,1225,1299.1,1011.9,655.7,750.83,991.7,508.85
56.6,994.35,1209.4,1283.5,1013.4,640.43,773.57,950.91,508.52
56.7,992.8,1202.9,1273.9,1011.1,630.28,797.1,912.55,507.54
56.8,1000.7,1223.1,1282,997.3,635.25,822.97,881.32,504.64
56.9,1004.5,1237.5,1286.2,991.66,641.89,846.72,860.38,500.87
57,995.92,1234.5,1278.7,1010,653.47,864.21,869.85,494.58
57.1,990.66,1232,1275.9,1022,668.86,876.25,878.04,488.37
57.2,995.61,1231.1,1287.5,1014.4,696.08,871.29,882.28,482.44
57.3,998.17,1230.5,1295.5,1010.3,717.35,870.81,881.6,478.6
57.4,993.28,1230.9,1292.2,1017.6,720.1,884.26,865.61,481.28
57.5,990.77,1230.3,1287.4,1022.2,724.2,908.88,852.81,481.99
57.6,995.66,1226.7,1278.7,1018.6,732.45,968.26,849.9,476.58
57.7,997.6,1225.6,1272.9,1016.2,746.15,1015.4,850.9,473.37
57.8,990.33,1232.1,1276.6,1017.9,776.8,1024.6,864.06,477.01
57.9,988.49,1234.5,1278.8,1018.7,799.48,1029,871.66,478.68
58,1004.5,1223.1,1276.3,1016.5,795.9,1018,860.91,473.85
58.1,1012.9,1217.2,1274.9,1012.7,797.32,1013.5,848.17,469.07
58.2,996.11,1228.9,1277.1,1003.3,815.2,1030.8,828.86,464.43
58.3,983.01,1236.3,1279.8,997.35,831.62,1042.8,813.89,462.87
58.4,982.07,1229.1,1284.5,1002.6,843.23,1037.5,813.22,471.47
58.5,983.54,1225,1287.8,1009.4,847.03,1031.6,823.27,477.11
58.6,993.45,1231.1,1286.7,1021.6,823.57,1023.3,870.65,472.43
58.7,1001.1,1236.4,1285.3,1030.9,804.49,1017.4,913.05,469.66
58.8,1000.9,1238.5,1283.5,1030.2,800.68,1020.3,938.03,473.58
58.9,1001.1,1240.6,1283.8,1025.7,796.28,1024.1,955.47,473.97
59,1002.7,1242.6,1291.7,1008.1,789.86,1031.6,946.63,462.05
59.1,1002,1240.9,1298.7,997.85,785.14,1039.5,935.15,453.3
59.2,993.15,1227,1302.4,1013.3,786.38,1049.1,914.46,455.57
59.3,987.57,1217.5,1300.9,1024.1,787.78,1063.5,892.66,455.71
59.4,993.92,1223.8,1279.6,1017.5,789.76,1095.9,866.75,447.98
59.5,997.73,1229,1264.8,1012.6,793.22,1119.4,846.63,446.81
59.6,992.2,1229.7,1274,1014.3,802.16,1109.9,847.94,469.91
59.7,989.02,1232.1,1282,1015.5,807.05,1099.4,849.03,485.57
59.8,994.56,1240.8,1285.4,1015.3,796.98,1085.3,849.3,473.7
59.9,998.64,1244.5,1288.2,1015.9,787.62,1071.1,849.33,464.25
60,997.34,1229.6,1289,1019.3,780.91,1056.6,848.46,463.75
60.1,994.89,1219.2,1290.8,1021,776.97,1038.5,847.52,463.68
60.2,987.97,1226.2,1296.2,1015.9,783.94,1006.3,846.25,465.29
60.3,984.94,1232.9,1299.7,1012.1,789.65,982.96,843.29,466.84
60.4,997.18,1238.2,1295.7,1012.9,790.4,994.59,833.67,468.13
60.5,1005.9,1242.7,1291.6,1014.9,786.32,997.56,833.92,467.64
60.6,1000.6,1244.5,1286.8,1021.7,763.29,966.53,872.91,460.17
60.7,996.67,1242.5,1283.2,1024.9,744.65,942.53,902.15,453.97
60.8,997.98,1225.5,1283.8,1014.2,743.26,946.15,893.16,452.75
60.9,999.26,1217.1,1281.4,1005.2,748.21,964.65,882.75,452.88
61,1000.4,1244,1266.4,1002.8,779.68,1045.4,866.43,458.69
61.1,1001.8,1261.2,1257.7,1001.3,809.37,1115.5,864.24,461.57
61.2,1004.5,1237.5,1275.6,1003.6,831.67,1141.2,921.08,452.17
61.3,1004.5,1219.7,1289.1,1006.1,850.04,1160.5,962.83,444.99
61.4,993.18,1227.1,1284,1009.5,851.97,1153.2,941.47,447.06
61.5,984.81,1234.1,1280.6,1012.5,857.43,1144.8,920.38,448.61
61.6,988.73,1239.9,1284.6,1014.6,877.63,1131.6,900.41,447.97
61.7,991.9,1243.2,1286.4,1015.9,894.56,1122.7,878.51,446.18
61.8,991.78,1235.4,1278.5,1013.5,896.92,1133,848,439.24
61.9,990.9,1227.6,1272.3,1010,897.51,1142.7,823.4,433.06
62,986.62,1219.4,1273.7,1001.7,890.23,1150.4,825.23,430.22
62.1,982.33,1214.7,1274.8,996.52,881.54,1151.1,826.81,428.06
62.2,978.03,1225.2,1274.7,1005.4,866.53,1120.3,827.32,428.9
62.3,976.6,1233.2,1274.6,1012.2,855.97,1095.1,827.31,428.85
62.4,988.87,1229.5,1274.9,1008.8,866.7,1096.8,824.79,424.53
62.5,1000.5,1227.6,1276.2,1006.3,870.21,1097.5,819.81,420.87
62.6,1008.9,1235,1281.8,1008.2,839.21,1093.1,802.99,420.4
62.7,1012.9,1241.7,1285.8,1009.8,816.35,1091.1,787.86,419.53
62.8,996.07,1244.9,1282,1009.9,832.33,1100.7,780.81,416.77
62.9,982.79,1248.8,1279.1,1010.1,847.13,1120.2,781.08,415.31
63,986.71,1256.5,1280.9,1011.4,856.28,1186.9,816.35,420.03
63.1,989.58,1260,1282.3,1011.8,863.47,1238.1,854.43,424.14
63.2,987.04,1242.5,1281.8,1007.6,860.58,1209.9,906.94,425.15
63.3,984.91,1229.2,1281.3,1004.6,859.69,1187.8,950.99,427.57
63.4,984.94,1237.8,1281.2,1007.9,869,1197.1,951.62,437.19
63.5,985.5,1243.7,1281.6,1010.5,877.59,1202.9,948.93,443.52
63.6,988.73,1235.4,1284.1,1009.9,882.52,1190.5,929.15,432.99
63.7,993.3,1229.1,1285.6,1010.6,888.58,1179.7,909.08,424.69
63.8,1004.8,1233.2,1282.1,1018.1,900.43,1177.2,887.55,427.87
63.9,1015.7,1235.6,1277.4,1022.3,911.13,1180.5,872.24,431.14
64,1024,1227.9,1265.9,1008.1,915.43,1216.4,891.42,434.86
64.1,1028.6,1220.5,1256.7,996.96,915.25,1243.6,910.55,437.67
64.2,1012,1214.8,1259.4,1002.4,890.26,1222.9,929.35,435.37
64.3,997.48,1210.5,1264.6,1007.5,871.53,1200.7,942.62,433.55
64.4,993.75,1213.3,1283.1,1010.7,887.51,1169.9,925.22,434.39
64.5,990.68,1215.6,1299,1011.8,901.03,1140.6,910.27,435.07
64.6,991.25,1214.6,1300.8,1001.5,900.92,1119.9,908.85,434.82
64.7,992.67,1214.1,1300.2,993.61,899.06,1101.9,907.03,435.68
64.8,999.1,1216.1,1285.3,1000.3,886.67,1100,902.82,443.17
64.9,1004.1,1219,1274,1006.9,878.79,1096.9,899.53,447.97
65,1000.8,1227.3,1284.4,1012.8,897.91,1086.3,901.82,436.75
65.1,997.78,1233.1,1293.2,1018.3,913.9,1075.6,899.82,427.94
65.2,997.23,1223.2,1292.7,1021.7,911.03,1064,872.14,433.56
65.3,997,1215.4,1290.7,1025.1,906.31,1053.5,848.5,437.5
65.4,998.69,1220.9,1279.3,1028.9,890.39,1049.6,849.09,431.33
65.5,999.58,1226.4,1269,1030,874.48,1043.8,849.88,427.1
65.6,995.35,1232.3,1265.4,1013.1,858.57,1025.7,852,435.52
65.7,989.96,1235.6,1262.2,998.7,846.78,1016.5,851.84,442.94
65.8,977.09,1221.6,1261.9,1001,861.83,1065.4,836.75,443.85
65.9,967.99,1211.1,1262.6,1003.5,873.8,1107.1,825.61,445.31
66,983.39,1223.9,1270,1007.8,865.65,1102.1,840.15,450.29
66.1,997.29,1234.8,1276.9,1011.3,858.57,1097.6,851.5,453.93
66.2,1000.4,1233.2,1279.4,1008.9,859.09,1096.7,840.14,447.96
66.3,1003,1231.3,1281.4,1007.3,857.57,1096.5,833.49,442.35
66.4,1001,1227.2,1279.5,1011.6,841.56,1101.4,860.39,439.25
66.5,998.2,1225.5,1277.8,1015.1,829.8,1101.9,883.23,435.73
66.6,990.03,1239.5,1277,1012.5,848.39,1071.2,877.03,429.12
66.7,983.06,1250.8,1276.5,1009.6,863.66,1043.8,871.63,423.62
66.8,984.6,1242.4,1277.7,1004.7,855.22,1040,871.83,426.04
66.9,985.39,1235.1,1280,1001.4,847.36,1033.6,871.12,428.52
67,980.16,1236.3,1291.6,1011,844.05,1006.1,863.15,431.53
67.1,976.54,1236.9,1299.5,1018.2,839.92,983.87,853.76,433.23
67.2,985.48,1233.2,1279,1006.1,829.32,1003.1,833.18,424.74
67.3,992.95,1230.3,1261.3,996.65,821.49,1020,814.56,418.2
67.4,988.94,1233.8,1265.6,1007.6,835.4,1018.6,811.2,427.11
67.5,985.8,1236.4,1270,1016.9,850.3,1021.6,804.74,435.26
67.6,989.46,1231.8,1275,1013.9,872.96,1058.4,773.84,437.45
67.7,992.38,1226.5,1279.7,1011.3,894.81,1093.1,745.16,439.1
67.8,988.82,1214.3,1281.2,1013.5,909.54,1109.1,735.89,436.07
67.9,985.6,1204.8,1281.7,1014.9,921.09,1121.4,728.69,433.46
68,985.3,1219.6,1273.7,1010.7,905,1101.7,739.6,434.41
68.1,984.9,1233.3,1266.6,1008.3,889.3,1083.8,748.95,435.46
68.2,983.58,1238.2,1267.3,1021.6,877.03,1080.4,744.72,437.45
68.3,981.72,1242.4,1267.7,1032,868.72,1079.5,740.44,437.88
68.4,975.08,1241.2,1266.6,1017.8,894.83,1099.2,735.79,424.72
68.5,970.29,1239.3,1266.3,1005.2,919.07,1120.2,730.98,414.3
68.6,983.36,1231,1273.4,1007.1,925.02,1153.6,724.61,430.6
68.7,994.58,1223.7,1279.6,1008.9,927.71,1183.8,718.51,444.36
68.8,987.71,1226.4,1277.3,1008.9,898.47,1181.1,715,433.27
68.9,981.68,1228.6,1275.6,1009.6,873.8,1177.2,717.29,423.09
69,983.86,1226,1279.8,1016.2,893.65,1161.2,776.13,421.79
69.1,986.07,1225,1283,1022.7,910.34,1143.1,834.69,421.17
69.2,988.64,1241.1,1276.1,1027.4,892.09,1102.2,890.22,428.18
69.3,990.97,1254.9,1270.6,1030.6,873.64,1063.5,939.9,434.32
69.4,990.53,1242.3,1280.1,1017.5,852.95,1048.3,924.97,430.88
69.5,990.48,1230.1,1289.1,1005.4,833.2,1031.9,909.09,427.31
69.6,994.66,1221.3,1292,1004,823.94,1001.9,882.74,422.25
69.7,998.17,1213.2,1293.8,1002.7,813.71,974.03,857.91,417.71
69.8,994.3,1210.8,1283.9,1002.7,792.91,968.91,849.83,418.86
69.9,991.47,1207.8,1275,1003.4,774.26,963.63,840.6,420.18
70,1001.9,1197.2,1277.7,1012.5,783.16,956.25,816.7,423.78
70.1,1009.7,1189.1,1280.3,1020.1,791.67,949.28,795.8,427.31
70.2,984.7,1212.2,1279.6,1009.8,795.44,947.53,813.04,430.05
70.3,962.55,1233.1,1278.9,1000.1,800.07,945.8,828.5,433.05
70.4,976.21,1225.3,1278.9,997.04,815.66,944.29,821.5,439.43
70.5,989.2,1217.9,1279.3,994.82,828.08,940.37,814.82,445.51
70.6,993.64,1214.3,1284.8,1002.8,800.36,905.86,812.13,447.85
70.7,997.49,1210.8,1289.2,1010.6,775.32,873.53,809.89,450.35
70.8,992.57,1208.5,1277.6,1015.1,790.04,873.61,814.4,455.16
70.9,987.73,1207.8,1267.1,1019,802.97,871.28,818.86,458.97
71,984.09,1229.9,1271.6,1013.6,789.33,833.2,822.78,447.97
71.1,980.57,1249.8,1276.5,1009,775.98,797.83,825.71,437.5
71.2,978.77,1238.4,1286.6,1014.2,766.8,802.78,814.11,434.95
71.3,977.69,1227.8,1295.9,1019.5,759.54,810.53,802.48,433.01
71.4,987.52,1230.2,1293,1024.3,780.73,859.99,790.5,440.12
71.5,996.46,1232.5,1290.1,1028.6,802.13,908.87,780.21,446.69
71.6,989.52,1233.7,1288.1,1024.5,827.36,947.36,800.13,443.49
71.7,982.93,1234.5,1285.6,1020.5,851.14,983.89,821.29,440.56
71.8,982.71,1227.7,1274,1017.8,849.12,985.39,864.47,442.3
71.9,982.27,1220.6,1262.7,1015.7,846.78,986.16,905.11,444.09
