Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.9,-5.54895929839274,8.66504304319232,0.000245152438762728,-0.00154642517754979,-0.00150356566375996,0.00431710838665006,-0.975499620019836,-0.0004951413566483,-0.0040602512842013,-0.00125190000690482,0.147913843017507,866.5013,1173.9495,1160.0844,765.3231,1021.4847,1059.9214,1209.6842,971.7608,639.812,1788.2089,2918.0859,675.7758,908.0641,1919.9769,4286.5981,1209.9661,0.738385505018861,1.52324175784393,2.51540827546685,0.882994123658361,0.888964954639066,1.81143328175089,3.5435678997874,1.24512750462871,0.813675229828964,1.66733751979741,3.02948808762713,1.06406081414354
114,-5.53945995416236,8.66951450984073,0.000257337874108195,-0.00128595261985917,-0.00134783529969511,0.00510221357073765,-0.968035368537586,-0.000244242745570099,-0.0041489105371952,-0.00113826173025757,0.148587114113514,855.86915,1169.0318,1171.6851,773.09675,981.57415,1064.778,1224.88065,961.88965,648.9149,1762.06165,2945.74145,711.37845,951.50035,1928.25305,4272.43625,1179.58645,0.758443223087505,1.50721549030928,2.51411953627873,0.919797366207474,0.972769118111425,1.81094595937356,3.48872332406648,1.22612702340625,0.865606170599465,1.65908072484142,3.00142143017261,1.07296219480686
114.1,-5.53066177593875,8.67281003363361,0.000586755340681804,-4.40470277179297e-07,-0.00198846636645063,0.00445979845733486,-0.964608796885197,0.000305385467878695,-0.0053622476438637,-0.00297643899988671,0.149155800692498,837.2386,1129.83655,1191.95595,799.3078,937.73735,1079.5629,1276.64195,934.98225,688.03655,1803.57395,2904.0033,765.3967,992.3792,1996.0782,4188.51195,1129.73305,0.822210245080083,1.59960315862211,2.43688682091402,0.957552460184283,1.0582770210733,1.84861793880087,3.2851423030641,1.20831523907258,0.940243633076691,1.72411054871149,2.86101456198906,1.08293384962843
114.2,-5.528197877778,8.67337439869357,-0.000196423354780904,0.000961177319241312,0.000544309357533344,0.00428356398227397,-0.965064837341237,0.00114897840628678,-0.00621189112842887,-0.00554086143762597,0.149047445188466,817.8088,1137.8891,1181.02385,817.1288,934.6543,1094.94495,1299.4029,902.94445,726.1487,1838.8269,2768.6854,756.8836,999.70595,2066.20265,4050.9126,1040.1574,0.888231772452347,1.61929871536627,2.34402873867831,0.926247755627866,1.06959102058242,1.88703663624462,3.11731571600457,1.15098951321023,0.978911396517386,1.75316767580544,2.73067222734144,1.03861863441905
114.3,-5.5343117322514,8.66985418964994,-0.000544051561749926,-0.000260884459742354,0.000633261681443372,0.00672122272647639,-0.969607153034509,0.00166074520032479,-0.00564385080724971,-0.00621724358253714,0.148846333332585,838.358,1178.7477,1175.94475,787.9207,945.9893,1079.3543,1250.75415,894.3935,749.6941,1795.38205,2639.14365,688.8814,1078.433,2015.66565,3842.3533,1039.95595,0.8948400580134,1.52311734581502,2.24528581146684,0.873561620611284,1.13933852325553,1.86707942294278,3.07127850292774,1.16224668598986,1.01708929063446,1.6950983843789,2.65828215719729,1.01790415330057
114.4,-5.53137757628597,8.67273096232943,-0.00119594595040657,-0.000979887129824068,-0.000461247519492361,0.0058303597321232,-0.963778334458553,0.00181612586342174,-0.0052204599031641,-0.00595887819502261,0.15061664799336,855.29955,1160.27495,1154.3302,724.4258,973.5962,1054.99725,1232.11335,909.1157,778.0162,1781.2238,2557.66235,645.1521,1141.32435,1959.0819,3711.81825,1104.3634,0.910187766689756,1.53546415122714,2.2173999470763,0.892465398126713,1.17274679079678,1.85698629598569,3.01297470397728,1.21492216255602,1.04146727874327,1.69622522360642,2.61518732552679,1.05369378034137
114.5,-5.53521961244651,8.66869525594995,0.000425854001578443,0.00300639748903835,0.00203936536405188,0.00463913879811893,-0.973237664019831,0.00163175299185865,-0.00494379125789117,-0.00583936757243178,0.152279259139153,840.5308,1152.90665,1145.3608,686.3457,996.567,1055.0088,1241.9288,898.6319,781.5883,1727.85995,2457.3496,640.1572,1151.33465,1922.64205,3651.76855,1105.6968,0.929878323200817,1.49916770677626,2.14839710623331,0.932707946463999,1.15524657065657,1.82253477527765,2.9401877700106,1.23111720045032,1.0425624469287,1.66085124102696,2.54429243812195,1.08191257345716
114.6,-5.53706062883876,8.6603664187549,0.000773205146876501,-0.00111531394450893,0.000231580617450945,0.00693448963330065,-0.981813899413275,0.00224539448589088,-0.00184503498018624,-0.00371155721620381,0.15274763184613,840.10545,1136.9832,1179.70375,719.29475,999.76055,1048.8631,1237.2021,910.64425,799.17055,1758.17055,2357.7219,632.4891,1172.067,1887.9672,3519.74355,1129.7608,0.951301239855385,1.54872196166084,1.99873365648195,0.881915078651783,1.17236873713956,1.80021391206869,2.84499428120851,1.24139462874448,1.06183498849747,1.67446793686476,2.42186396884523,1.06165485369813
114.7,-5.50326061321537,8.5634927651683,0.0234561030801518,-0.00181064677340022,0.00775148676638707,0.030151809327484,-0.975573381300809,0.0108515645878226,-2.78651862497622e-05,-0.000216414365768318,0.162086943226193,827.8609,1156.8204,1189.71905,770.62085,1006.3992,1076.82565,1233.8648,901.37885,832.88055,1789.50905,2311.2727,636.20085,1180.69175,1994.05365,3481.96195,1082.33485,1.00637433713577,1.55097796689571,1.9427744432943,0.825659039935959,1.17324912099259,1.8508037717799,2.8221214980639,1.19993543204078,1.08981172906418,1.7008908693378,2.3824479706791,1.01279723598837
114.8,-5.42262254336917,8.427282187517,0.0228688811590769,-0.00973994850305284,-0.00530998354595338,0.0349514335583371,-0.937219737013642,0.0447898785261416,-0.00266961140474511,0.00812616429838044,0.200637263988657,818.90665,1173.15955,1169.791,797.63175,998.11445,1085.16005,1233.5199,868.72225,851.72775,1853.57265,2286.42725,683.6834,1228.7053,2167.19515,3517.4806,1031.82715,1.04004311565022,1.58334596952069,1.95537488143329,0.856615839416759,1.23218846162399,2.00037105312432,2.85158532114425,1.18769991443114,1.1361157886371,1.7918585113225,2.40348010128877,1.02215787692395
114.9,-5.30396316409483,8.37888717041861,0.0154011643583418,-0.0104848554052474,-0.00941629625819596,0.0302679785368309,-0.861329756305197,0.0924357293375642,-0.0166876883879595,0.00639633093080031,0.260389076171301,812.5969,1159.69655,1152.8574,799.5655,969.7844,1059.2942,1234.424,897.78785,895.90915,1982.85995,2302.52795,724.04585,1282.72415,2306.94175,3515.4463,1002.28855,1.10309211643471,1.70993279906373,1.99723559979897,0.905717020564308,1.32296505687928,2.17763925109978,2.84783639259239,1.11822637497105,1.21302858665699,1.94378602508175,2.42253599619568,1.01197169776768
115,-5.29655182477034,8.33561409371523,0.000638073689705822,0.00463614578539895,0.011782772252503,0.0255535166466144,-0.856589517383075,0.133511390089676,-0.0345348890288534,-0.00187239374650787,0.323773025328457,812.45835,1161.04865,1182.32875,795.9214,961.7694,1060.19705,1253.02225,926.51545,966.4187,1986.01235,2237.16895,713.7875,1324.3043,2440.48755,3407.53385,964.5625,1.18912857837706,1.71065478477433,1.89423121931159,0.896981355379563,1.37686325080335,2.30206909339455,2.7216609888316,1.04107581374306,1.2829959145902,2.00636193908444,2.30794610407159,0.969028584561311
115.1,-5.34880890831387,8.30214068464471,-0.00235551043839705,0.00496226364581604,0.00529917328741653,0.0221181690975535,-0.906218501152586,0.154289364846252,-0.0378792744426926,0.00446567371687476,0.376981292370409,838.03935,1147.18745,1177.9982,793.3457,945.6194,1058.91675,1257.50675,938.03855,1021.87035,2050.1997,2118.15895,714.8319,1420.04485,2532.7118,3236.7821,938.58645,1.21943981599427,1.78713123736389,1.79826793491003,0.901330748326974,1.50365971973072,2.39177389824708,2.57362442687828,1.00076977146364,1.36154976786249,2.08945256780549,2.18594618089415,0.951050259895305
115.2,-5.36523023728936,8.30042538147321,0.00143695517038424,-0.00146053905787025,0.0011702957040153,0.0100542886832262,-0.923679961861536,0.158997737029782,-0.0307599451194225,0.0169222896779964,0.424322323626549,845.4139,1165.3042,1162.2377,764.9374,921.40735,1090.1901,1244.78635,920.42205,1058.2166,2166.9961,2025.6056,731.02765,1506.5709,2626.4718,3129.2955,886.24925,1.25212449573576,1.85950850091885,1.74349902772464,0.956397357473309,1.63527197695393,2.40929215119607,2.51406793080147,0.962895857141618,1.44369823634484,2.13440032605746,2.12878347926305,0.959646607307464
115.3,-5.34523002164058,8.27148212410739,0.0180263960991269,0.00403592741294631,-0.00060686690648941,0.0270299392485532,-0.935221160807956,0.15769095406043,-0.0240745167685913,0.024094499050589,0.448028787852053,832.4409,1153.5311,1177.681,768.50585,930.27405,1107.98475,1276.19365,915.95215,1080.432,2181.7913,1928.57015,704.90685,1529.5773,2655.9159,2994.9121,891.2361,1.29794689397783,1.89208711651485,1.63772058413722,0.919220004476309,1.64459720007548,2.39697336243683,2.34941420866495,0.972843105003496,1.47127204702666,2.14453023947584,1.99356739640108,0.946031554739902
115.4,-5.23675506066617,8.11122298632791,0.0388065110607115,0.0156869332900591,-0.00398718562265624,0.0535069943812455,-1.01502024150558,0.17373178715521,-0.0101548606362753,0.0286671897555729,0.484535281444085,830.40755,1116.82745,1178.9851,799.8006,941.1825,1094.9325,1268.9948,897.87035,1137.6331,2101.3068,1861.52985,676.95125,1601.07975,2621.34145,2768.82615,890.41665,1.36985618502633,1.88125422667157,1.57890130131773,0.846472967248068,1.70142090658904,2.39406990864737,2.18086967569884,0.9921074415066,1.53563854580769,2.13766206765947,1.87988548850829,0.919290204377334
115.5,-5.09353242014558,7.86720704095301,0.0479498817651473,-0.00354732447109,-0.00346440974650589,0.0569493707579399,-1.08248811614941,0.227787795454359,0.0178301383360801,0.0293344424551261,0.55397385963167,829.44505,1142.5279,1146.0321,812.14775,938.1871,1085.71185,1224.49085,857.78705,1168.9981,2043.96755,1780.94065,675.917,1658.84385,2682.14625,2597.6217,842.27005,1.40930439061291,1.79051668760894,1.55372698144373,0.832295036581867,1.76814217827344,2.47096785788439,2.12120527556277,0.981805554858532,1.58872328444318,2.13074227274667,1.83746612850325,0.9070502957202
115.6,-4.88596731378317,7.58915285771272,0.0609425571393597,-0.0268495063828323,-0.00747060840502951,0.0691753114536815,-0.971939383811366,0.315509212167884,0.0301299412720911,0.0245705834150329,0.649261424501492,827.8847,1144.99675,1151.02015,803.7897,964.6279,1110.5791,1225.93115,875.5988,1156.9647,2040.35405,1687.5138,664.08875,1673.9779,2684.1365,2432.8755,816.885,1.39748238442653,1.78319083568814,1.46844820711387,0.826211470290922,1.73583927906599,2.42054718511209,1.98568442596893,0.933643065854955,1.56666083174626,2.10186901040012,1.7270663165414,0.879927268072939
115.7,-4.6494544164558,7.34537902694324,0.0503202395307548,-0.0213300372679343,-0.00253535522383976,0.0580407974088281,-0.824556836054916,0.429778890278586,0.00603620735417855,0.012129591523595,0.765069697307338,817.66645,1101.9481,1166.06265,774.4549,971.96115,1088.38065,1225.64035,879.9653,1190.54795,1980.28925,1592.36795,608.8253,1736.78655,2623.3705,2265.0083,822.71835,1.45667915693629,1.79671038681966,1.36508335785362,0.785227412366194,1.78824449368264,2.41635230101117,1.84778293977052,0.935540852539186,1.62246182530947,2.10653134391542,1.60643314881207,0.86038413245269
115.8,-4.41675759628759,7.13306514304123,0.0504293201416498,-0.0107126863964199,0.00029857224269731,0.0540294292416451,-0.735610325006236,0.547937889414152,-0.0340569552141768,-0.000147168511532186,0.879961644529405,839.38595,1128.9313,1151.0082,732.52695,981.9854,1058.87875,1225.2271,884.6088,1212.9711,1922.8541,1501.6325,560.5291,1766.99465,2605.36915,2165.55495,802.8503,1.44730028363958,1.70532502966896,1.30478748722878,0.765977609765988,1.80108988354329,2.46226681249432,1.76804681195955,0.908998891335136,1.62419508359143,2.08379592108164,1.53641714959417,0.837488250550562
115.9,-4.15727858297368,6.96554028448694,0.0477617111346159,-0.012412940928421,-0.00891344803572046,0.052653072964634,-0.655081462845666,0.662563285010672,-0.0731852888718923,-0.011166882617424,0.984834008830495,872.2249,1168.5396,1156.9194,707.3552,1010.8218,1085.0406,1237.5863,907.0679,1212.6385,1923.6835,1472.6224,557.8399,1762.7662,2593.9844,2117.6238,773.7114,1.39028191008993,1.64622876280787,1.27288244971949,0.78862769369618,1.74389412654139,2.39067957457076,1.71109182446509,0.852980686451367,1.56708801831566,2.01845416868931,1.49198713709229,0.820804190073773
116,-3.95396109932933,6.86817009974801,0.0304570271791253,-0.0148211789839281,-0.00571967634327331,0.0426854671437361,-0.564776589388776,0.761696900191684,-0.110825158841742,-0.0262611324936672,1.07346123202538,885.4117,1162.712,1151.5806,815.2838,962.9729,1044.5801,1181.4583,963.0741,1237.5807,1818.0571,1486.0568,560.2766,1744.7313,2539.5771,2114.2578,824.1204,1.39774604288604,1.56363493281225,1.29044966544244,0.687216647748919,1.81181765343552,2.43119421861473,1.78953230935023,0.855718578663885,1.60478184816078,1.99741457571349,1.53999098739633,0.771467613206402
116.1,-3.84645748949865,6.82342345882139,0.0110402559410925,-0.00178846167107881,-0.00364317253505095,0.0273420849433918,-0.531050946246966,0.827506899467745,-0.143944133364935,-0.0408726647141905,1.135536198274,814.4263,1280.786,1167.4626,791.8908,991.0706,1136.5652,1229.311,887.4815,1187.2776,1777.1063,1463.5448,587.6157,1727.7028,2517.2332,1998.5497,789.8426,1.45780852116392,1.38751227761703,1.25361172169455,0.742041326910225,1.74326914752592,2.21477236853636,1.62574783760985,0.889982044696143,1.60053883434492,1.80114232307669,1.4396797796522,0.816011685803184
116.2,-3.8572466787802,6.79450552521169,-0.00447584128596481,0.0228259389285345,0.0119811131007315,0.0396564955598867,-0.592592976797606,0.84722448789071,-0.157342343392081,-0.0482816870286132,1.16304102414883,837.9295,1186.2075,1167.041,807.5677,960.8197,1072.7965,1235.568,878.0972,1200.9199,1773.463,1405.8933,550.1179,1706.4434,2431.7446,1883.6309,739.6589,1.43319921306029,1.49506979175229,1.20466487467021,0.681203445853518,1.77602873879459,2.26673427812264,1.52450605713324,0.842342852249159,1.60461397592744,1.88090203493747,1.36458546590173,0.761773149051338
116.3,-3.93365224554249,6.75262238482518,-0.0032768887700158,0.0244508857118922,0.0122682637641054,0.0373395959202935,-0.726302266838726,0.821224681044908,-0.13638994256794,-0.0376130454543941,1.17834856187367,842.9187,1181.524,1142.9448,826.4687,929.6087,1037.8066,1214.5935,891.9244,1233.1842,1692.3904,1368.756,571.0714,1663.0791,2332.0378,1856.7836,808.3858,1.46299305021943,1.43237919839123,1.19756964640812,0.690977649849293,1.78900982746827,2.24708322340598,1.52872841819094,0.906338922895259,1.62600143884385,1.83973121089861,1.36314903229953,0.798658286372276
116.4,-3.98709481251202,6.73283909684424,-0.00272903112039699,0.0119248900968683,0.00839052252183782,0.0214815042693129,-0.832510086719316,0.766710555166252,-0.0911439690277846,-0.0154136323517749,1.18577513500673,847.3354,1122.7445,1143.7075,770.4367,965.6913,1073.7511,1235.0533,851.8426,1228.364,1724.2646,1371.7538,576.4731,1720.3713,2272.8538,1785.1591,721.6775,1.44967860424573,1.53575866993782,1.1993921522767,0.748242003528648,1.7814919736773,2.1167417663181,1.44541057458816,0.847195831718207,1.61558528896152,1.82625021812796,1.32240136343243,0.797718917623428
116.5,-4.00450940310526,6.72369842424273,2.18525033607955e-05,0.0002834193528515,0.000133734803068067,0.0173987349893542,-0.877671787340597,0.706909720250961,-0.0479649354381646,0.00470608518546153,1.17472838910422,858.683,1082.7704,1167.4142,768.5037,994.3657,1077.1877,1202.4209,955.963,1219.4645,1570.6705,1381.7679,525.9855,1721.5039,2224.1794,1788.5354,775.8133,1.42015679825966,1.45060347050492,1.1836140934383,0.684428064562344,1.73125832880197,2.06480207674113,1.4874453695873,0.81155159770828,1.57570756353081,1.75770277362302,1.3355297315128,0.747989831135312
116.6,-3.94717372689397,6.6987492574445,0.016204846436419,-0.00976391447719113,-0.00566859485425052,0.0248731663966397,-0.833567346456209,0.643675564426899,-0.0173493023816415,0.0175526886304801,1.14537232964548,865.7681,1164.6823,1159.5269,754.2751,979.5432,1084.0121,1265.3167,908.8843,1135.3558,1580.1517,1410.5508,579.9199,1707.8845,2139.9297,1826.4169,717.5988,1.3113855777315,1.35672337426266,1.21648820738872,0.768844019907326,1.74355199443986,1.9740828538722,1.44344645099523,0.789538118328152,1.52746878608568,1.66540311406743,1.32996732919198,0.779191069117739
116.7,-3.89806301407109,6.6126113117136,0.0131265895650075,0.0171761372933732,0.0100472207513055,0.0412365099488262,-0.850894040481709,0.59955139432268,-0.00597798653586526,0.021331730405042,1.11425669098607,879.4149,1158.4307,1126.4365,717.7962,1010.0121,1047.1101,1157.8361,922.3812,1124.8182,1525.6486,1545.8186,547.016,1618.6664,2153.9307,2034.8679,779.0386,1.2790529248481,1.31699600157351,1.37230869205676,0.762077035236464,1.60262080028546,2.05702408944389,1.7574749137637,0.844595054626005,1.44083686256678,1.6870100455087,1.56489180291023,0.803336044931234
116.8,-3.91380193921469,6.49849744936513,0.0147745266491776,0.0115578625670949,0.00722683226429044,0.056808934243559,-0.989383903043186,0.567267768664836,0.0215517941599178,0.0355725679641735,1.10355863765392,839.0553,1126.1284,1135.1553,725.1819,1016.6878,1046.9907,1171.432,975.3596,1067.2153,1515.6576,1506.5597,512.7758,1571.0642,2066.0249,2118.6968,845.3889,1.27192486597725,1.34590123115623,1.32718377829007,0.707099556676746,1.54527692768616,1.97329823464526,1.80863831618054,0.866745864807195,1.4086008968317,1.65959973290074,1.56791104723531,0.78692271074197
116.9,-3.85813095307121,6.39877501471567,0.0112088442109362,-0.00466646546912813,0.00235314110654097,0.0371208929179549,-0.977289345154275,0.547700076728243,0.0512632975306761,0.0508763089059313,1.11908326974537,855.2154,1160.8716,1134.3597,727.7977,1038.2174,1098.926,1177.926,943.8225,995.8189,1537.8353,1743.6836,584.0917,1454.0898,1962.1748,2381.9507,957.8225,1.16440711895506,1.32472471546379,1.53715228070955,0.802546779139313,1.40056388960539,1.78553860769515,2.02215648521214,1.01483329757449,1.28248550428023,1.55513166157947,1.77965438296085,0.908690038356902
117,-3.8784068068168,6.38662040168493,-0.0041795732451619,-0.000417710004404688,0.00801484729209252,0.0287484463664793,-0.979551423882664,0.527704870596352,0.0639167432222535,0.0600345728989553,1.13146114030138,824.1315,1166.463,1141.403,747.8137,1040.1782,1042.9677,1178.9371,1018.7006,945.3577,1509.6329,1797.5933,619.2096,1386.4968,1923.2627,2550.4272,1020.8719,1.14709570014009,1.29419698695972,1.57489799834064,0.828026552602607,1.33294160558258,1.84402901451311,2.16332762791162,1.00213144077858,1.24001865286133,1.56911300073641,1.86911281312613,0.915078996690591
117.1,-3.94667545176,6.39519695273262,-0.00256902709768399,0.0213299983495786,0.0145295442371897,0.0396685005392011,-1.05426580053085,0.488431578197127,0.0742733266658244,0.0705907303236761,1.13394990689028,830.1614,1171.4125,1173.0194,728.4614,1023.3207,1054.1683,1219.9618,936.4954,892.669,1604.0182,2001.2933,640.1237,1288.7484,1855.1554,2897.3772,1085.8766,1.07529571960344,1.36930261543222,1.70610417866917,0.87873386290612,1.25937880470902,1.75982848279539,2.37497370819316,1.15951087426591,1.16733726215623,1.56456554911381,2.04053894343116,1.01912236858601
117.2,-4.06594551762413,6.35369726503924,0.00198216058826857,0.0583405417008809,0.0230932732881163,0.068585913050329,-1.36523505042974,0.441541781708725,0.115558529494717,0.0931049346959114,1.15061101686812,855.5546,1149.9779,1152.3574,690.1586,1069.5809,1035.6262,1211.4209,921.2577,824.8558,1675.5356,2265.5,639.8151,1225.8396,1929.3932,3200.9373,1229.0216,0.96411824563856,1.45701547829745,1.96596993259209,0.927055172535704,1.14609339041114,1.86302084671091,2.64229988107354,1.33406928376284,1.05510581802485,1.66001816250418,2.30413490683282,1.13056222814927
117.3,-4.10427708530281,6.31592239539642,0.0145723577580454,-0.00434814054736133,0.000319151037528583,0.0567562989798124,-1.5279271189216,0.396419509858958,0.196497330411336,0.124506262334751,1.20475664438172,853.197,1224.1063,1150.4895,731.4119,1028.9109,1071.4579,1270.1957,966.7053,715.547,1735.9961,2393.2896,649.7875,1131.7369,1838.4348,3463.9595,1207.0416,0.838665630563633,1.41817430397997,2.08023593435664,0.888401596966087,1.09993673893434,1.71582551213631,2.72710693320722,1.24861382264067,0.969301184748988,1.56699990805814,2.40367143378193,1.06850770980338
117.4,-4.07340611605309,6.1396218343824,0.039102871814231,0.000815204763744581,0.00177052175400574,0.0448132746853161,-1.46349180237591,0.373633337751961,0.239837214445358,0.139019244189264,1.26466778008676,821.0134,1117.2594,1212.6335,751.9665,979.7099,1070.5698,1177.4359,952.0895,760.575,1766.5656,2769.5679,673.5502,1012.9786,1945.6106,4072.2625,1256.0402,0.926385610758606,1.58115975573801,2.28392824377687,0.895718359793954,1.03395770523499,1.81735987695524,3.45858530387939,1.31924593223641,0.980171657996797,1.69925981634663,2.87125677382813,1.10748214601518
117.5,-4.05227994463032,5.89636076170834,0.0466806112356753,0.00610168888202996,-0.00496779647056437,0.0539528815656782,-1.50324532111362,0.389613609023025,0.253886828337846,0.142001709792937,1.30528744535146,855.0153,1150.69325,1204.46895,742.7358,1000.536,1073.37745,1208.2538,948.044,745.76495,1768.2043,2783.8634,677.8377,1001.58375,1921.2262,4150.4137,1305.2832,0.874295593941774,1.53789957015542,2.31146533746534,0.912835633366762,1.0017182511129,1.78996039850257,3.43563656246561,1.37706383069585,0.938006922527335,1.663929984329,2.87355094996548,1.14494973203131
117.6,-3.99970229678939,5.56749570798297,0.0607344144560137,-0.00986390368979375,-0.00628899415271858,0.0670050007437359,-1.47590940767703,0.445246656821127,0.257076958423407,0.135275504978969,1.35079732938851,849.7135,1171.4682,1164.54625,724.8501,1044.36995,1096.7415,1242.47025,943.9985,694.8526,1797.21985,2832.9526,690.5597,958.2017,1865.49585,4297.5708,1387.09335,0.817533152558563,1.53459189488264,2.43529236398321,0.952967923950384,0.918613187138935,1.70207762611647,3.45876627634807,1.46938088355013,0.868073169848749,1.61833476049956,2.94702932016564,1.21117440375026
117.7,-3.93083211702333,5.25668545803105,0.057292905087072,-0.00652047365973054,-0.00389778567135548,0.0595171935889757,-1.4202210997104,0.529897472455043,0.238133481543817,0.119139869093012,1.401431878077,822.5372,1149.60505,1152.9873,740.12445,1039.73595,1062.6383,1247.9992,932.7284,643.4825,1819.47475,2886.77315,731.93815,914.27405,1835.0791,4333.96805,1407.62115,0.782757993082074,1.5827612973075,2.50421317252609,0.988533513462389,0.879649334613024,1.73153481362315,3.47278775833825,1.50920803641831,0.831203663847549,1.65714805546533,2.98850046543217,1.24887077494035
117.8,-3.859563830365,4.93617130837993,0.0592116903662268,-0.00780825305591369,-0.00501897622411902,0.0668989679752674,-1.38543519043738,0.627457572178134,0.208848791171117,0.100554244529815,1.44970242366797,818.18715,1157.42865,1206.616,742.9323,1001.48715,1037.975,1246.0322,943.24765,615.84525,1853.12,2867.687,758.86025,875.9291,1821.4084,4282.1741,1479.4298,0.752695658560991,1.60092003234071,2.37933741795009,1.02203493280832,0.874447246140712,1.75664450851189,3.43663455576042,1.56722545949209,0.813571452350851,1.6787822704263,2.90798598685525,1.2946301961502
117.9,-3.74397624758616,4.58594073431973,0.0621944577964563,-0.0202071709099418,-0.00322365396852879,0.0697923330360115,-1.29365218811573,0.73395812959792,0.171436498583643,0.0801022150569372,1.50442056926826,832.46095,1170.2114,1200.09475,736.59825,999.91125,1069.5171,1250.43235,952.86265,573.6191,1883.46885,2817.08475,755.34935,809.60515,1828.9177,4240.00785,1547.8596,0.691332530671817,1.60950670722931,2.34964271561105,1.02580132955329,0.810103671057961,1.71001432843151,3.39111495886805,1.62448941825985,0.750718100864889,1.65976051783041,2.87037883723955,1.32514537390657
118,-3.57628136992523,4.27881415305468,0.0501545812821505,-0.0252910646028344,-0.0112782034451683,0.0619345860007779,-1.15236476846751,0.845374540013227,0.117362036133907,0.0555213134807227,1.56530744748688,842.0915,1154.5026,1190.06085,729.8093,1035.2559,1073.22805,1254.87545,976.76315,544.582,1911.95195,2809.2847,705.6667,774.62795,1878.9977,4197.27955,1537.51705,0.647133197087089,1.65656355457376,2.36201639419576,0.965648981799856,0.748610097236451,1.75074525723829,3.34476187474296,1.57605193300826,0.69787164716177,1.70365440590602,2.85338913446936,1.27085045740406
118.1,-3.38753896638771,4.14337880101066,0.0230176210366267,-0.0368460503239221,-0.0201090662513809,0.0532040511694695,-0.956200735890116,0.939655735837226,0.0464159875973471,0.0225288877766845,1.61882292124456,822.8005,1153.35795,1204.05265,729.04805,1033.9426,1075.65545,1236.9634,1017.81485,550.4343,1993.4779,2749.09365,697.07425,770.5634,1916.68085,4152.34815,1543.47225,0.668966329544735,1.72820432831024,2.28288718965427,0.955214224632794,0.745566638026514,1.78187038982698,3.35708169471847,1.51648883266646,0.707266483785625,1.75503735906861,2.81998444218637,1.23585152864963
118.2,-3.25361135667675,4.12245743704611,0.0152371390254292,-0.0190239240639074,-0.00674790539174639,0.0399569073562916,-0.762740907428556,0.989868016359751,-0.042187167775104,-0.0213351992056855,1.65520302280493,840.39135,1169.5272,1196.90405,746.3006,1020.9177,1058.4445,1214.5573,1010.45835,547.24935,1995.17375,2688.2865,694.95415,777.4693,1956.7077,4057.98575,1509.8194,0.65159651586294,1.7061923973046,2.24612923804614,0.930927461954317,0.761472483908331,1.84964037285751,3.34088795991381,1.49399805558375,0.706534499885635,1.77791638508106,2.79350859897997,1.21246275876904
118.3,-3.2118606132944,4.11803145616115,-0.00073862331616981,0.00824459018580923,0.00156972698445852,0.0311596035834545,-0.723651094971276,0.996048923996543,-0.119475721060894,-0.0584122951070417,1.66482234290954,846.8161,1167.4397,1164.28835,737.0757,1048.54885,1036.34135,1235.22515,965.49385,552.07335,1922.4961,2645.55665,656.6412,786.06235,1987.34135,3976.51625,1506.8927,0.652189149697954,1.64666551987656,2.27369671634456,0.891003283190966,0.749869408629042,1.91769096422167,3.22130182505765,1.56364056142976,0.701029279163498,1.78217824204911,2.74749927070111,1.22732192231036
118.4,-3.32186530350855,4.11938400273447,-0.0109072657706048,0.0468335161241826,0.0216292590019012,0.0552703938787293,-0.902661180572926,0.956866065950364,-0.148532753907489,-0.073953661869227,1.65362040083978,834.9565,1182.95595,1141.2813,735.31805,1040.49105,1052.75025,1244.3027,956.4599,562.4406,1910.131,2571.51115,671.3275,779.87705,1996.4514,3896.8596,1498.05475,0.673613121620845,1.61505367556206,2.25414857271112,0.912948868940303,0.749857958864316,1.89700579112131,3.1317058612057,1.56824718620307,0.71173554024258,1.75602973334169,2.69292721695841,1.24059802757169
118.5,-3.44919199058548,4.06979944537055,0.00698441182757851,0.0379489218335633,0.0196473436769979,0.0498186886694831,-1.15426598103369,0.882376880008091,-0.109444222768277,-0.0565389421575627,1.64906846700996,827.5775,1172.21465,1186.2034,704.1157,1009.37665,1067.4889,1269.85645,982.1242,559.81415,1903.7367,2517.52565,693.1652,796.1126,1974.4398,3924.22555,1471.8233,0.676472843890975,1.62484223990186,2.12390625770404,0.987934863292185,0.788943563340202,1.84950567392446,3.0916092032233,1.49858837315764,0.732708203615589,1.73717395691316,2.60775773046367,1.24326161822491
