59.3,0.98133,0.89563,0.93425,0.71848
59.4,0.97121,0.90978,0.92414,0.73147
59.5,0.94844,0.90301,0.94964,0.72305
59.6,0.92488,0.89494,0.97738,0.71328
59.7,0.94601,0.90815,0.95159,0.72105
59.8,0.96995,0.9227,0.92244,0.72993
59.9,1.0099,0.96516,0.91215,0.73144
60,1.0509,1.0094,0.90303,0.73248
60.1,1.0348,1.0254,0.91783,0.72575
60.2,1.0151,1.0397,0.93413,0.71853
60.3,1.0233,1.0239,0.91863,0.70662
60.4,1.0332,1.0063,0.90113,0.69441
60.5,1.0631,1.0068,0.86005,0.68166
60.6,1.0943,1.0084,0.81749,0.66888
60.7,1.0858,1.007,0.83623,0.66078
60.8,1.0749,1.0053,0.85882,0.65296
60.9,1.0744,1.0415,0.86439,0.68382
61,1.0745,1.08,0.86889,0.71711
61.1,1.0913,1.0332,0.85872,0.71822
61.2,1.1091,0.98096,0.84763,0.71731
61.3,1.0448,0.97836,0.86668,0.71107
61.4,0.9753,0.97887,0.88763,0.70449
61.5,0.98752,0.98688,0.8992,0.71464
61.6,1.0049,0.99536,0.91018,0.72584
61.7,1.0212,1.0049,0.90555,0.71819
61.8,1.0375,1.0145,0.89976,0.70914
61.9,1.0381,1.007,0.91809,0.69859
62,1.0376,0.9983,0.9382,0.68794
62.1,0.99134,0.97786,0.94774,0.68363
62.2,0.9417,0.95655,0.95651,0.6798
62.3,0.97556,0.96982,0.96815,0.69698
62.4,1.0156,0.98566,0.98001,0.71571
62.5,1.0392,0.9644,0.97206,0.70531
62.6,1.0616,0.9404,0.96264,0.69276
62.7,1.0435,0.94647,0.95731,0.687
62.8,1.0223,0.95477,0.9523,0.68174
62.9,1.0381,0.95356,0.927,0.6707
63,1.0567,0.95164,0.90021,0.65923
63.1,1.0375,1.0036,0.87837,0.66173
63.2,1.0154,1.0596,0.8569,0.66527
63.3,1.021,1.0378,0.83488,0.68101
63.4,1.0285,1.0101,0.81282,0.69764
63.5,1.0151,1.0063,0.85022,0.69061
63.6,1.0002,1.0043,0.89203,0.68182
63.7,1.0446,0.99474,0.91108,0.72014
63.8,1.0934,0.98466,0.92844,0.76194
63.9,1.0839,1.0317,0.90958,0.73422
64,1.0701,1.083,0.88804,0.70134
64.1,1.0638,1.1009,0.86406,0.70333
64.2,1.0579,1.1163,0.83989,0.70791
64.3,1.036,1.1088,0.85955,0.71269
64.4,1.0129,1.0996,0.88245,0.71748
64.5,0.93729,1.0354,1.0378,0.73499
64.6,0.85778,0.96702,1.203,0.75344
64.7,0.8524,0.96555,1.201,0.75402
64.8,0.85252,0.96903,1.1866,0.75327
64.9,0.87523,0.97082,1.169,0.73955
65,0.89963,0.9725,1.1511,0.72486
65.1,0.85288,0.97858,1.1582,0.7285
65.2,0.80087,0.98498,1.1671,0.7335
65.3,0.78083,0.91638,1.1531,0.71347
65.4,0.76317,0.84221,1.1374,0.69159
65.5,0.77114,0.82961,1.1093,0.68678
65.6,0.78102,0.82158,1.0803,0.68323
65.7,0.78178,0.79931,1.0728,0.67563
65.8,0.78187,0.77597,1.0669,0.66774
65.9,0.76426,0.76592,1.139,0.66574
66,0.74534,0.75684,1.2169,0.66418
66.1,0.74644,0.73632,1.2207,0.67037
66.2,0.74904,0.71495,1.2192,0.67713
66.3,0.79195,0.71225,1.1874,0.67363
66.4,0.83786,0.71093,1.1534,0.66938
66.5,0.82264,0.74473,1.1285,0.68762
66.6,0.80289,0.78113,1.1043,0.70752
66.7,0.82227,0.84923,1.1036,0.69929
66.8,0.84454,0.91968,1.1046,0.68898
66.9,0.84626,0.98021,1.0791,0.73713
67,0.84645,1.04,1.0516,0.78961
67.1,0.87819,1.0172,1.0553,0.79418
67.2,0.91227,0.98823,1.0612,0.7952
67.3,0.93045,0.9919,1.0993,0.80609
67.4,0.94745,0.998,1.1398,0.81771
67.5,0.93565,1.051,1.1583,0.81238
67.6,0.92172,1.1075,1.1752,0.8058
67.7,0.93213,1.0878,1.1448,0.81304
67.8,0.94434,1.0624,1.1109,0.82131
67.9,0.91568,1.0663,1.084,0.81467
68,0.88399,1.0724,1.0576,0.80693
68.1,0.89219,1.044,1.0218,0.8
68.2,0.90336,1.0131,0.98523,0.79314
68.3,0.92177,1.0126,0.92752,0.76729
68.4,0.94072,1.0144,0.86824,0.74003
68.5,0.87802,0.97262,0.87329,0.72382
68.6,0.80927,0.92766,0.88311,0.70843
68.7,0.80369,0.87872,0.87584,0.71203
68.8,0.80279,0.82948,0.86731,0.71703
68.9,0.82192,0.88769,0.86091,0.71572
69,0.84255,0.95387,0.85466,0.71395
69.1,0.86093,0.97866,0.88008,0.72043
69.2,0.87916,1.0004,0.90785,0.72752
69.3,0.88794,0.99589,0.91746,0.75336
69.4,0.89603,0.98945,0.92573,0.78058
69.5,0.91016,1.0288,0.90653,0.80638
69.6,0.92473,1.0715,0.88529,0.83208
69.7,0.93633,1.0649,0.91592,0.81653
69.8,0.9477,1.0547,0.95038,0.79793
69.9,0.96981,1.1018,0.94358,0.79876
70,0.99272,1.1531,0.93372,0.80104
70.1,1.0142,1.1717,0.92925,0.81779
70.2,1.0356,1.1878,0.92519,0.83561
70.3,1.0399,1.1576,0.91996,0.80762
70.4,1.0429,1.124,0.91465,0.77623
70.5,1.0034,1.0968,0.90549,0.76195
70.6,0.96078,1.0701,0.89603,0.74893
70.7,0.93223,1.0152,0.91502,0.75276
70.8,0.90472,0.95816,0.93611,0.75784
70.9,0.93335,0.96563,0.98715,0.76084
71,0.96614,0.97789,1.0404,0.76368
71.1,0.97443,1.0411,1.0697,0.77478
71.2,0.9809,1.1082,1.0972,0.7865
71.3,0.98972,1.0933,1.1195,0.80731
71.4,0.99874,1.0713,1.1413,0.8289
71.5,0.93703,1.0646,1.1939,0.80751
71.6,0.86925,1.0592,1.2492,0.78244
71.7,0.87839,1.0511,1.3031,0.78533
71.8,0.89414,1.0429,1.357,0.79062
71.9,0.93835,1.0488,1.3368,0.78752
72,0.985,1.0559,1.3103,0.7837
72.1,1.0041,1.0585,1.2783,0.80208
72.2,1.0208,1.0607,1.2458,0.82235
72.3,1.0173,1.03,1.234,0.82573
72.4,1.012,0.99663,1.224,0.82767
72.5,0.98374,1.0462,1.2186,0.84733
72.6,0.95347,1.103,1.2136,0.8685
72.7,0.93089,1.0725,1.2625,0.87384
72.8,0.90898,1.0345,1.316,0.87782
72.9,0.96488,1.0426,1.3431,0.83808
73,1.0275,1.0546,1.368,0.79458
73.1,1.0519,1.0639,1.3291,0.79535
73.2,1.0732,1.073,1.2847,0.7999
73.3,1.0816,1.1025,1.2405,0.79014
73.4,1.089,1.1338,1.1964,0.77915
73.5,1.0823,1.1521,1.1522,0.78421
73.6,1.0744,1.1694,1.1079,0.79064
73.7,1.0507,1.144,1.1029,0.79413
73.8,1.0256,1.115,1.1012,0.79736
73.9,1.0401,1.1003,1.1095,0.77751
74,1.0579,1.0869,1.1186,0.75568
74.1,1.0418,1.0969,1.1619,0.77909
74.2,1.0228,1.109,1.2081,0.80637
74.3,1.0008,1.0865,1.1908,0.80865
74.4,0.97864,1.061,1.1682,0.80879
74.5,0.99775,1.0362,1.1451,0.81588
74.6,1.0204,1.0115,1.122,0.82357
74.7,0.99297,0.9978,1.0902,0.80348
74.8,0.96124,0.98502,1.0576,0.78101
74.9,0.98698,0.94798,1.0653,0.76592
75,1.0177,0.90886,1.0766,0.75147
75.1,0.97036,0.88158,1.0419,0.7425
75.2,0.91637,0.85531,1.0032,0.734
75.3,0.91448,0.86523,0.99348,0.73088
75.4,0.91706,0.87825,0.98625,0.72822
75.5,0.91381,0.84045,1.075,0.72312
75.6,0.91005,0.79829,1.172,0.71781
75.7,0.85652,0.77472,1.2326,0.72703
75.8,0.79871,0.75274,1.2902,0.73748
75.9,0.79434,0.73561,1.244,0.74227
76,0.79456,0.7189,1.189,0.74658
76.1,0.79315,0.73616,1.1338,0.72841
76.2,0.79161,0.75634,1.0785,0.70831
76.3,0.84915,0.79589,1.0436,0.69868
76.4,0.91175,0.83709,1.0105,0.68994
76.5,0.91165,0.89773,0.97376,0.69318
76.6,0.90617,0.96005,0.93671,0.69744
76.7,0.90542,0.95243,0.89843,0.71004
76.8,0.90507,0.93882,0.86005,0.72335
76.9,0.93268,0.92492,0.82217,0.69655
77,0.96268,0.911,0.78434,0.66632
77.1,0.9547,0.89273,0.81316,0.68956
77.2,0.94347,0.8741,0.8477,0.71739
77.3,0.93487,0.90703,0.83884,0.73138
77.4,0.92649,0.9444,0.82626,0.74419
77.5,0.93813,0.97641,0.82564,0.74663
77.6,0.95149,1.008,0.82606,0.74818
77.7,0.9341,1.0058,0.8113,0.74213
77.8,0.91408,1.0007,0.79524,0.73542
77.9,0.88656,1.0091,0.78017,0.73375
78,0.8584,1.0186,0.76519,0.73251
78.1,0.88013,1.001,0.78396,0.72943
78.2,0.90614,0.98116,0.80563,0.7262
78.3,0.88081,0.92506,0.86129,0.71102
78.4,0.85107,0.86585,0.91987,0.69481
78.5,0.84974,0.84965,0.93153,0.6811
78.6,0.85084,0.83714,0.93916,0.66762
78.7,0.88941,0.87858,0.91627,0.67328
78.8,0.9312,0.92465,0.89076,0.68059
78.9,1.0268,0.99704,0.84797,0.6943
79,1.1269,1.0717,0.80371,0.70856
79.1,1.1368,1.1396,0.78528,0.69922
79.2,1.139,1.2069,0.76907,0.68786
79.3,1.1383,1.171,0.75753,0.6697
79.4,1.1374,1.1262,0.7464,0.65096
79.5,1.1307,1.1032,0.75021,0.65991
79.6,1.1236,1.082,0.7553,0.67125
79.7,1.0754,1.0322,0.78,0.68247
79.8,1.0238,0.97994,0.80639,0.69368
79.9,0.99148,0.95839,0.8628,0.70603
80,0.96082,0.93947,0.92179,0.71848
80.1,0.95448,0.97664,0.93841,0.7239
80.2,0.95023,1.0186,0.95139,0.72872
80.3,0.98749,1.0425,0.99066,0.76118
80.4,1.0283,1.0648,1.0322,0.796
80.5,1.0308,1.0968,1.02,0.80437
80.6,1.03,1.1297,1.0031,0.81048
80.7,1.0557,1.1443,0.98318,0.81546
80.8,1.0837,1.1574,0.96295,0.82035
80.9,1.0508,1.1665,0.95114,0.82645
81,1.0121,1.1751,0.94015,0.83267
81.1,1.015,1.1482,0.97207,0.84373
81.2,1.0219,1.1179,1.0082,0.85527
81.3,1.0296,1.1239,0.99773,0.85494
81.4,1.0373,1.1336,0.98274,0.85345
81.5,1.0886,1.1334,0.94867,0.86813
81.6,1.1442,1.1322,0.91273,0.8844
81.7,1.1222,1.1625,0.88339,0.87131
81.8,1.0926,1.1958,0.85469,0.85535
81.9,1.0889,1.1963,0.83979,0.86406
82,1.0877,1.1936,0.82623,0.87517
82.1,1.0922,1.1851,0.79654,0.86791
82.2,1.0971,1.176,0.76527,0.85885
82.3,1.1139,1.1804,0.75427,0.90041
82.4,1.1318,1.186,0.74526,0.94691
82.5,1.1048,1.1639,0.7752,0.95518
82.6,1.0735,1.1391,0.80895,0.95972
82.7,1.0038,1.0741,0.89433,0.93548
82.8,0.93034,1.0052,0.98475,0.90842
82.9,0.87527,0.94234,1.0998,0.92191
83,0.82201,0.88006,1.2172,0.93937
83.1,0.8075,0.85807,1.2596,0.94621
83.2,0.79677,0.84001,1.2947,0.95202
83.3,0.78079,0.82703,1.2612,0.92597
83.4,0.76428,0.81454,1.221,0.89681
83.5,0.74001,0.81276,1.2213,0.87952
83.6,0.71499,0.81203,1.2255,0.8634
83.7,0.72857,0.82577,1.1992,0.86416
83.8,0.74591,0.84092,1.1699,0.86658
83.9,0.76361,0.90922,1.1387,0.86477
84,0.78135,0.98272,1.1073,0.86254
84.1,0.80722,1.0229,1.0463,0.84162
84.2,0.83388,1.0597,0.98238,0.81887
84.3,0.84617,1.0464,0.9645,0.81131
84.4,0.85705,1.0282,0.95111,0.80524
84.5,0.87082,1.0392,0.92641,0.79986
84.6,0.88488,1.0531,0.90059,0.79455
84.7,0.90036,1.0709,0.9079,0.81956
84.8,0.91599,1.0891,0.91845,0.84753
84.9,0.88891,1.0856,0.92517,0.85005
85,0.85766,1.08,0.93152,0.85008
85.1,0.86048,1.0897,0.93895,0.85778
85.2,0.86663,1.1009,0.9465,0.86624
85.3,0.87964,1.0678,0.94099,0.86768
85.4,0.89332,1.0304,0.93421,0.86843
85.5,0.85417,1.006,0.99707,0.84848
85.6,0.80985,0.98282,1.0667,0.82651
85.7,0.84602,0.95793,1.1266,0.83537
85.8,0.89005,0.93288,1.1854,0.84724
85.9,0.86921,0.95687,1.1916,0.85392
86,0.84204,0.98564,1.1927,0.86009
86.1,0.8333,0.96255,1.2864,0.86309
86.2,0.82636,0.93439,1.389,0.86578
86.3,0.83827,0.93219,1.3769,0.85023
86.4,0.85202,0.93253,1.3536,0.83289
86.5,0.87101,0.98516,1.2769,0.82247
86.6,0.89051,1.0429,1.1951,0.81273
86.7,0.91726,1.0645,1.1484,0.79118
86.8,0.94471,1.0826,1.1051,0.76848
86.9,0.95716,1.0677,1.0995,0.7696
87,0.96815,1.0495,1.0977,0.77305
87.1,0.96281,1.0327,1.0729,0.74515
87.2,0.95587,1.0161,1.0459,0.71419
87.3,0.94911,0.97567,1.0238,0.71508
87.4,0.94236,0.93287,1.0021,0.71908
87.5,0.92472,0.91261,0.96175,0.70375
87.6,0.90601,0.89455,0.91958,0.68654
87.7,0.94378,0.87767,0.90819,0.67794
87.8,0.98707,0.86091,0.8998,0.67019
87.9,0.98876,0.80807,0.88262,0.64672
88,0.98639,0.7517,0.86458,0.62172
88.1,0.95954,0.73771,0.86285,0.62479
88.2,0.93029,0.72786,0.86271,0.63061
88.3,0.94823,0.74131,0.88674,0.64159
88.4,0.97078,0.75703,0.91313,0.65307
88.5,0.95721,0.78641,0.94343,0.6404
88.6,0.94012,0.81712,0.97412,0.62537
88.7,0.96564,0.88319,0.95589,0.68556
88.8,0.99533,0.95272,0.93288,0.7531
88.9,1.0338,0.9833,0.95303,0.77746
89,1.0732,1.0101,0.9774,0.7976
89.1,1.0851,0.98735,0.985,0.78847
89.2,1.0943,0.95981,0.99096,0.77649
89.3,1.0525,0.94444,0.978,0.75931
89.4,1.0058,0.93025,0.9632,0.74163
89.5,0.96727,0.94146,0.95202,0.75987
89.6,0.9295,0.95515,0.9412,0.78161
89.7,0.90133,0.94289,1.001,0.79524
89.8,0.8741,0.92811,1.0678,0.80807
89.9,0.88855,0.93789,1.0682,0.81711
90,0.90707,0.95007,1.0622,0.82578
90.1,0.909,0.9779,1.0438,0.82188
90.2,0.90931,1.0073,1.0243,0.81675
90.3,0.92834,0.98946,0.99895,0.81824
90.4,0.94921,0.96704,0.97299,0.82037
90.5,0.98456,0.99665,0.9558,0.82705
90.6,1.0215,1.032,0.93959,0.83423
90.7,1.0318,1.0666,0.90728,0.81995
90.8,1.0392,1.1011,0.87321,0.80332
90.9,1.0537,1.0827,0.85662,0.80626
91,1.069,1.0586,0.84195,0.81134
91.1,1.0511,1.067,0.83676,0.81485
91.2,1.0296,1.0789,0.83261,0.81818
91.3,0.99943,1.0925,0.84589,0.79854
91.4,0.96829,1.1062,0.86108,0.77639
91.5,0.98452,1.1007,0.89333,0.76146
91.6,1.0059,1.0931,0.92746,0.74733
91.7,0.97577,1.0837,0.91255,0.73713
91.8,0.93992,1.0741,0.89226,0.72737
91.9,0.98006,1.0977,0.87727,0.74064
92,1.0285,1.1248,0.86286,0.75645
92.1,1.0315,1.1215,0.89419,0.75457
92.2,1.0295,1.1149,0.93054,0.75074
92.3,0.98989,1.0738,0.92883,0.73283
92.4,0.94614,1.029,0.92293,0.71336
92.5,0.96381,1.0453,0.94592,0.73321
92.6,0.98823,1.0683,0.97209,0.75737
92.7,0.949,0.99981,1.0179,0.75034
92.8,0.90278,0.92132,1.066,0.73988
92.9,0.86584,0.88315,1.1775,0.73879
93,0.82993,0.8494,1.2961,0.73872
93.1,0.82519,0.8463,1.2782,0.73668
93.2,0.82388,0.84656,1.2454,0.73442
93.3,0.86384,0.86861,1.1884,0.72119
93.4,0.90835,0.89306,1.1288,0.70675
93.5,0.91179,0.90531,1.0743,0.72502
93.6,0.91073,0.91621,1.0202,0.74688
93.7,0.8744,0.92327,1.0038,0.73016
93.8,0.83421,0.9299,0.99157,0.70922
93.9,0.82349,0.89334,1.0028,0.71174
94,0.81601,0.85204,1.0167,0.71685
94.1,0.81874,0.85603,0.98755,0.72199
94.2,0.8226,0.865,0.95368,0.72714
94.3,0.83514,0.90705,0.91265,0.72876
94.4,0.84864,0.95273,0.87083,0.72998
94.5,0.87114,0.94356,0.86895,0.74718
94.6,0.89463,0.92835,0.87146,0.76612
94.7,0.89224,0.94945,0.86758,0.78171
94.8,0.88701,0.97453,0.86299,0.79692
94.9,0.87764,0.94616,0.86099,0.78784
95,0.86782,0.9119,0.85927,0.77609
95.1,0.9183,0.93666,0.8412,0.76033
95.2,0.97541,0.96789,0.82134,0.74414
95.3,0.97389,0.97024,0.78628,0.73513
95.4,0.96593,0.96941,0.74955,0.72692
95.5,0.97485,0.94971,0.75583,0.70036
95.6,0.98563,0.92794,0.76684,0.67179
95.7,0.99715,0.89304,0.82166,0.66913
95.8,1.0088,0.8567,0.88129,0.66931
95.9,0.97305,0.83332,0.96157,0.65529
96,0.93216,0.81136,1.0441,0.63971
96.1,0.97041,0.81876,1.027,0.62788
96.2,1.0174,0.82938,0.99902,0.61645
96.3,1.024,0.82334,0.9543,0.60694
96.4,1.0262,0.81548,0.90775,0.59763
96.5,1.0375,0.82987,0.88878,0.59658
96.6,1.0497,0.8467,0.87284,0.59643
96.7,1.0546,0.84185,0.84973,0.59464
96.8,1.0587,0.83461,0.82583,0.59268
96.9,1.0626,0.81956,0.8043,0.59114
97,1.0664,0.80364,0.78304,0.58966
97.1,1.0078,0.82973,0.79491,0.59013
97.2,0.9424,0.86044,0.81041,0.59081
97.3,0.96568,0.8245,0.81742,0.58395
97.4,0.9987,0.78123,0.8235,0.57626
97.5,0.99192,0.7831,0.81954,0.56575
97.6,0.98078,0.78993,0.81448,0.55493
97.7,0.97519,0.77986,0.79152,0.57206
97.8,0.97021,0.76794,0.76659,0.59227
97.9,0.94359,0.74627,0.83416,0.59047
98,0.9146,0.72354,0.9119,0.58624
98.1,0.90346,0.72646,0.92814,0.59018
98.2,0.89428,0.73221,0.93762,0.59501
98.3,0.89043,0.75701,0.94539,0.57287
98.4,0.88716,0.78391,0.95298,0.54776
98.5,0.87879,0.77476,0.94252,0.56137
98.6,0.86985,0.76164,0.93008,0.57923
98.7,0.83675,0.76112,1.0376,0.58958
98.8,0.801,0.76197,1.1583,0.59911
98.9,0.80608,0.73581,1.1995,0.59243
99,0.81373,0.70795,1.2356,0.58472
99.1,0.85355,0.73668,1.1836,0.6062
99.2,0.8954,0.76895,1.126,0.62951
99.3,0.90768,0.83843,1.1046,0.62369
99.4,0.9181,0.91025,1.0855,0.61605
99.5,0.91139,0.88379,1.123,0.62576
99.6,0.9036,0.85117,1.1641,0.63655
99.7,0.891,0.8574,1.1458,0.65172
99.8,0.8781,0.86607,1.1237,0.66715
99.9,0.89284,0.87948,1.1006,0.66912
100,0.90931,0.8932,1.0774,0.67023
100.1,0.9136,0.89912,1.039,0.67192
100.2,0.91712,0.90456,0.99961,0.67364
100.3,0.90449,0.89347,0.97345,0.6784
100.4,0.89084,0.88135,0.94811,0.68336
100.5,0.89583,0.8678,0.9352,0.68606
100.6,0.90199,0.85416,0.92306,0.68862
100.7,0.89036,0.84868,0.92606,0.6765
100.8,0.87762,0.84371,0.93001,0.66347
100.9,0.88686,0.83362,0.91925,0.65114
101,0.89747,0.82321,0.90757,0.63885
101.1,0.89424,0.81679,0.92541,0.65352
101.2,0.89013,0.81063,0.9451,0.66988
101.3,0.93314,0.89059,0.92344,0.6688
101.4,0.97909,0.97594,0.89919,0.66663
101.5,0.9637,0.97367,0.90102,0.6688
101.6,0.94447,0.9659,0.90448,0.67124
101.7,0.93251,0.95022,0.89175,0.67819
101.8,0.92101,0.93405,0.87801,0.68542
101.9,0.91552,0.92409,0.90752,0.67631
102,0.91042,0.91452,0.93973,0.66617
102.1,0.89984,0.94967,0.95353,0.67661
102.2,0.88891,0.98762,0.96618,0.68834
102.3,0.92099,0.94482,0.93818,0.70404
102.4,0.95576,0.89696,0.90763,0.71998
102.5,0.94371,0.87637,0.91605,0.72095
102.6,0.92873,0.85749,0.9269,0.72098
102.7,0.88409,0.82373,0.96818,0.7286
102.8,0.8376,0.78903,1.0114,0.7367
102.9,0.79476,0.77707,1.1236,0.72426
103,0.75214,0.76653,1.2403,0.71053
103.1,0.7162,0.7597,1.3885,0.71549
103.2,0.68067,0.7531,1.5388,0.72163
103.3,0.66321,0.72777,1.6501,0.74445
103.4,0.64687,0.70128,1.7591,0.76832
103.5,0.62562,0.72426,1.7632,0.82434
103.6,0.60406,0.75034,1.7607,0.88237
103.7,0.61181,0.76317,1.7268,0.86765
103.8,0.6214,0.77517,1.6909,0.84838
103.9,0.62521,0.8411,1.6326,0.8462
104,0.62865,0.9104,1.5729,0.84508
104.1,0.65841,0.91941,1.5285,0.84117
104.2,0.68983,0.92463,1.485,0.83708
104.3,0.71252,0.96748,1.4531,0.81323
104.4,0.73467,1.0127,1.4218,0.78816
104.5,0.79059,1.0317,1.3692,0.77661
104.6,0.84863,1.049,1.3153,0.76591
104.7,0.82082,1.0911,1.2772,0.75732
104.8,0.78762,1.1348,1.2402,0.74887
104.9,0.78918,1.1029,1.2452,0.76407
105,0.79731,1.0568,1.2581,0.78375
105.1,0.79055,1.023,1.2849,0.78316
105.2,0.78097,0.9916,1.3144,0.77874
105.3,0.81286,0.98753,1.309,0.76317
105.4,0.8526,0.98864,1.297,0.74548
105.5,0.88169,0.99815,1.2541,0.73854
105.6,0.90876,1.0093,1.2054,0.73362
105.7,0.90914,1.0684,1.1564,0.73428
105.8,0.90447,1.1366,1.1074,0.736
105.9,0.93217,1.1477,1.0716,0.73131
106,0.96599,1.1479,1.0383,0.7254
106.1,0.96596,1.1625,1.0105,0.72692
106.2,0.95953,1.18,0.9838,0.72984
106.3,0.95945,1.1877,0.93654,0.70566
106.4,0.96056,1.1937,0.88539,0.67636
106.5,0.97928,1.177,0.87475,0.68585
106.6,1.0013,1.1561,0.87177,0.70267
106.7,1.0072,1.1622,0.84678,0.68878
106.8,1.0099,1.1734,0.81763,0.66909
106.9,1.0062,1.1919,0.79676,0.68137
107,1.0012,1.2119,0.77745,0.6997
107.1,1.0069,1.1916,0.79517,0.68093
107.2,1.0146,1.1637,0.8199,0.65514
107.3,1.0622,1.2137,0.86118,0.68308
107.4,1.1172,1.2784,0.9056,0.72117
107.5,1.0973,1.2788,0.9247,0.75626
107.6,1.0633,1.267,0.93902,0.79077
107.7,1.0768,1.2887,0.96805,0.80547
107.8,1.0992,1.3167,0.99985,0.81641
107.9,1.1028,1.3064,0.98634,0.81825
108,1.1029,1.2889,0.96427,0.81837
108.1,1.0696,1.2416,1.0087,0.81931
108.2,1.0301,1.1887,1.0658,0.82041
108.3,0.98585,1.1443,1.1566,0.85708
108.4,0.94074,1.1016,1.2538,0.90048
108.5,0.98284,1.1048,1.2447,0.90745
108.6,1.0414,1.1167,1.2155,0.90753
108.7,1.0486,1.1477,1.1974,0.89838
108.8,1.0461,1.1823,1.1815,0.88749
108.9,1.0149,1.162,1.1589,0.87986
109,0.97838,1.1313,1.1351,0.87285
109.1,1.0213,1.14,1.1038,0.86734
109.2,1.0794,1.1562,1.0711,0.86211
109.3,1.0456,1.1806,1.0614,0.86359
109.4,0.99439,1.2066,1.0561,0.86634
109.5,1.0071,1.2109,1.0571,0.83439
109.6,1.0319,1.2111,1.0594,0.79588
109.7,1.0341,1.1967,1.0482,0.81975
109.8,1.0319,1.1795,1.0345,0.8554
109.9,1.0509,1.173,1.0292,0.84907
110,1.0739,1.1684,1.0256,0.8348
110.1,1.0526,1.182,1.0615,0.80456
110.2,1.0228,1.199,1.1049,0.77131
110.3,1.0146,1.1558,1.1768,0.76406
110.4,1.0105,1.1012,1.2542,0.76174
110.5,1.0222,1.0802,1.2834,0.7577
110.6,1.0369,1.0655,1.3035,0.75334
110.7,1.0171,1.0215,1.2929,0.74793
110.8,0.99068,0.97187,1.2765,0.74231
110.9,0.99791,0.95572,1.2239,0.72962
111,1.0115,0.9459,1.1646,0.71559
111.1,1.0028,0.92562,1.1219,0.72109
111.2,0.98997,0.90336,1.0823,0.73027
111.3,0.96453,0.84965,1.0814,0.73932
111.4,0.93672,0.79,1.0878,0.74833
111.5,0.95133,0.77807,1.0543,0.73428
111.6,0.97397,0.77517,1.0133,0.71587
111.7,0.92671,0.78817,1.0058,0.72262
111.8,0.86623,0.80418,1.0047,0.73412
111.9,0.82832,0.80541,1.0093,0.72457
112,0.79467,0.80384,1.0148,0.71103
112.1,0.76837,0.76713,1.0453,0.7173
112.2,0.74345,0.72377,1.0805,0.7273
112.3,0.74734,0.72609,1.0727,0.71904
112.4,0.75668,0.73705,1.0569,0.70731
112.5,0.76206,0.7534,1.01,0.71619
112.6,0.76668,0.77077,0.95722,0.72896
112.7,0.79701,0.83255,0.92291,0.7161
112.8,0.8322,0.90271,0.89209,0.69839
112.9,0.84005,0.93344,0.88452,0.70254
113,0.84273,0.95671,0.88135,0.71081
113.1,0.84513,1.0263,0.89198,0.72626
113.2,0.84747,1.1046,0.90521,0.74307
113.3,0.84793,1.1024,0.91101,0.7558
113.4,0.84803,1.085,0.9154,0.76776
113.5,0.8379,1.0399,0.96391,0.7573
113.6,0.82585,0.98957,1.0208,0.74261
113.7,0.83716,0.9636,0.98398,0.73752
113.8,0.85288,0.94224,0.92949,0.73424
113.9,0.86775,0.96628,0.90849,0.74171
114,0.88245,0.9989,0.89382,0.75121
114.1,0.92057,1.0082,0.8927,0.73692
114.2,0.96311,1.0131,0.89415,0.71813
114.3,0.96623,1.0365,0.88603,0.70817
114.4,0.96191,1.0634,0.87611,0.69988
114.5,0.98493,1.0584,0.87148,0.70303
114.6,1.0131,1.0472,0.86785,0.70835
114.7,1.0073,1.0401,0.86393,0.69683
114.8,0.99507,1.0337,0.85995,0.68213
114.9,1.0059,1.0575,0.84169,0.68123
115,1.0211,1.0871,0.82072,0.68294
115.1,0.99882,1.0779,0.822,0.68383
115.2,0.96949,1.0614,0.82748,0.68456
115.3,0.98996,1.0817,0.83512,0.70051
115.4,1.0199,1.109,0.84317,0.71935
115.5,1.0672,1.1448,0.8624,0.73532
115.6,1.1179,1.1823,0.88374,0.75075
115.7,1.1063,1.2307,0.88653,0.75989
115.8,1.083,1.2811,0.88581,0.76785
115.9,1.0766,1.2727,0.89271,0.76943
116,1.0735,1.253,0.90104,0.76981
116.1,1.0637,1.2188,0.90308,0.75837
116.2,1.0526,1.1818,0.90393,0.7447
116.3,1.0621,1.1717,0.89242,0.77742
116.4,1.0754,1.1667,0.87857,0.81892
116.5,1.0535,1.1059,0.87766,0.81341
116.6,1.0249,1.0345,0.8792,0.799
116.7,0.99013,1.0219,0.85897,0.80993
116.8,0.95418,1.0204,0.83462,0.82564
116.9,0.92649,1.0135,0.82734,0.81173
117,0.90036,1.0056,0.82328,0.79222
117.1,0.91081,0.96856,0.8054,0.7706
117.2,0.92817,0.92595,0.78491,0.74859
117.3,0.89346,0.8827,0.80929,0.73573
117.4,0.84889,0.83934,0.84216,0.7246
117.5,0.82929,0.80378,0.89209,0.70977
117.6,0.81441,0.76969,0.94524,0.69423
117.7,0.79364,0.7512,0.9998,0.69075
117.8,0.77175,0.73566,1.0546,0.68955
117.9,0.77485,0.72618,1.0507,0.68165
118,0.78267,0.71785,1.0357,0.67248
118.1,0.78042,0.69347,1.0417,0.66235
118.2,0.77625,0.66606,1.0517,0.65203
118.3,0.77311,0.6711,1.0251,0.66818
118.4,0.77016,0.68226,0.99166,0.68934
