1.8833,-2.5611,-3.3285,1.0934,0.069168,0.27748,1.8146
1.9,-2.5594,-3.3154,1.0775,0.062946,0.27219,1.7997
1.9167,-2.568,-3.3173,1.0609,0.05684,0.26698,1.7843
1.9333,-2.5564,-3.3326,1.0444,0.051128,0.26221,1.7682
1.95,-2.5449,-3.3413,1.0284,0.046369,0.25691,1.7521
1.9667,-2.5464,-3.3414,1.0128,0.042451,0.25116,1.7358
1.9833,-2.5477,-3.342,0.99706,0.038839,0.24562,1.7187
2,-2.5462,-3.3423,0.98138,0.035515,0.24027,1.7007
2.0167,-2.5644,-3.3743,0.96571,0.032465,0.23498,1.6821
2.0333,-2.6121,-3.3966,0.95154,0.029286,0.23038,1.6644
2.05,-2.6008,-3.4315,0.93853,0.026221,0.22776,1.6483
2.0667,-2.6326,-3.4564,0.92677,0.025175,0.22433,1.6337
2.0833,-2.6705,-3.4803,0.91608,0.025315,0.22202,1.6202
2.1,-2.7098,-3.5464,0.90643,0.026151,0.22097,1.6078
2.1167,-2.8128,-3.6171,0.89956,0.029048,0.22064,1.5982
2.1333,-2.8854,-3.6391,0.89629,0.03336,0.22339,1.5929
2.15,-2.9545,-3.6461,0.89404,0.039352,0.22824,1.5899
2.1667,-3.0018,-3.6588,0.89223,0.047484,0.23501,1.589
2.1833,-3.0414,-3.7156,0.89079,0.057927,0.24249,1.5898
2.2,-3.13,-3.7858,0.89127,0.070578,0.24923,1.5927
2.2167,-3.2205,-3.8214,0.89519,0.085335,0.25647,1.5992
2.2333,-3.2913,-3.7965,0.90124,0.10125,0.26484,1.6079
2.25,-3.2982,-3.8101,0.90688,0.11938,0.27513,1.6186
2.2667,-3.3603,-3.7889,0.91146,0.13952,0.28396,1.63
2.2833,-3.4801,-3.7949,0.916,0.16061,0.29404,1.6423
2.3,-3.6194,-3.8173,0.92336,0.18238,0.30558,1.6572
2.3167,-3.7215,-3.8442,0.93454,0.20472,0.31799,1.6753
2.3333,-3.7855,-3.8495,0.94799,0.22743,0.32993,1.6948
2.35,-3.8291,-3.8616,0.96168,0.25074,0.34133,1.7144
2.3667,-3.8692,-3.8844,0.97489,0.27509,0.35148,1.7339
2.3833,-3.9373,-3.8504,0.98764,0.3001,0.35982,1.7532
2.4,-4.0099,-3.8373,1.0005,0.32361,0.36908,1.7719
2.4167,-4.0641,-3.8531,1.014,0.34627,0.37823,1.7902
2.4333,-4.0933,-3.8342,1.0274,0.36662,0.38585,1.8071
2.45,-4.1089,-3.8521,1.0395,0.38465,0.39335,1.8217
2.4667,-4.1262,-3.8666,1.0499,0.40027,0.39906,1.8338
2.4833,-4.1614,-3.8986,1.059,0.41375,0.4033,1.8434
2.5,-4.186,-3.9206,1.0676,0.42545,0.40559,1.8518
2.5167,-4.2357,-3.9388,1.0753,0.43519,0.40643,1.8586
2.5333,-4.2752,-3.9267,1.0832,0.43993,0.40643,1.8666
2.55,-4.3129,-3.9271,1.0905,0.44181,0.40692,1.874
2.5667,-4.3473,-3.9391,1.0973,0.44132,0.40736,1.8806
2.5833,-4.3801,-4.0301,1.1036,0.43894,0.40731,1.8863
2.6,-4.4078,-4.1114,1.1108,0.43528,0.4037,1.8932
2.6167,-4.3998,-4.129,1.1184,0.43019,0.39719,1.9009
2.6333,-4.3818,-4.1664,1.124,0.42305,0.38986,1.9076
2.65,-4.3714,-4.2008,1.1278,0.41289,0.38084,1.9146
2.6667,-4.3739,-4.2576,1.1303,0.39895,0.3706,1.923
2.6833,-4.3596,-4.3484,1.1327,0.38131,0.35893,1.933
2.7,-4.364,-4.3863,1.1359,0.35977,0.34463,1.9459
2.7167,-4.3579,-4.4177,1.1387,0.33398,0.33025,1.961
2.7333,-4.3556,-4.4541,1.1408,0.30403,0.31575,1.9782
2.75,-4.3554,-4.4963,1.1427,0.27046,0.30139,1.9973
2.7667,-4.3149,-4.5903,1.1446,0.23375,0.28739,2.018
2.7833,-4.3038,-4.6557,1.1488,0.19434,0.27201,2.0413
2.8,-4.2402,-4.6836,1.1539,0.15285,0.25712,2.0658
2.8167,-4.2109,-4.6863,1.1585,0.11145,0.24053,2.0899
2.8333,-4.179,-4.6821,1.1615,0.070078,0.22379,2.1128
2.85,-4.1683,-4.7064,1.163,0.028699,0.20677,2.1345
2.8667,-4.1419,-4.7197,1.1639,-0.012133,0.19081,2.1547
2.8833,-4.086,-4.769,1.1642,-0.052684,0.17511,2.1737
2.9,-4.0059,-4.8434,1.1659,-0.092528,0.1593,2.1925
2.9167,-3.9799,-4.8789,1.1704,-0.1306,0.14323,2.2118
2.9333,-3.9733,-4.9125,1.1748,-0.16714,0.12817,2.2292
2.95,-3.9656,-4.9484,1.1787,-0.20264,0.1148,2.2448
2.9667,-3.9104,-5.0487,1.1822,-0.23663,0.10307,2.2585
2.9833,-3.8748,-5.1006,1.1886,-0.26931,0.09315,2.2734
3,-3.853,-5.1233,1.1956,-0.30074,0.084312,2.2872
3.0167,-3.8035,-5.1164,1.2017,-0.33051,0.076118,2.2988
3.0333,-3.7756,-5.1049,1.2071,-0.35653,0.066787,2.3086
3.05,-3.751,-5.1413,1.2109,-0.3802,0.056942,2.3159
3.0667,-3.7428,-5.192,1.2146,-0.40248,0.048216,2.3217
3.0833,-3.7204,-5.2444,1.2182,-0.42313,0.041503,2.3263
3.1,-3.6968,-5.3188,1.2221,-0.44226,0.036321,2.33
3.1167,-3.6902,-5.3761,1.2269,-0.45914,0.033235,2.3336
3.1333,-3.6594,-5.4096,1.2316,-0.47311,0.031992,2.3365
3.15,-3.6354,-5.4398,1.2362,-0.484,0.030934,2.3384
3.1667,-3.5815,-5.4659,1.2404,-0.49206,0.030095,2.3391
3.1833,-3.5433,-5.5025,1.245,-0.49608,0.028304,2.3404
3.2,-3.5114,-5.5534,1.2499,-0.49794,0.026344,2.3411
3.2167,-3.52,-5.6173,1.2552,-0.4988,0.024797,2.3412
3.2333,-3.5436,-5.6462,1.2604,-0.49767,0.025311,2.3412
3.25,-3.5533,-5.676,1.2639,-0.49524,0.027303,2.3399
3.2667,-3.5473,-5.7286,1.2663,-0.49138,0.030172,2.3372
3.2833,-3.5407,-5.7821,1.2688,-0.48612,0.033799,2.3342
3.3,-3.49,-5.8198,1.2715,-0.47865,0.038042,2.3314
3.3167,-3.4494,-5.8558,1.2748,-0.46866,0.040734,2.3294
3.3333,-3.454,-5.9105,1.2783,-0.45648,0.042227,2.3279
3.35,-3.4486,-5.9814,1.2818,-0.44306,0.044626,2.3263
3.3667,-3.4662,-6.0966,1.2864,-0.42915,0.047634,2.3249
3.3833,-3.4716,-6.1758,1.2932,-0.415,0.052703,2.3257
3.4,-3.4939,-6.2135,1.301,-0.40079,0.058585,2.3268
3.4167,-3.5149,-6.2511,1.3076,-0.38656,0.065305,2.3267
3.4333,-3.5001,-6.2815,1.3132,-0.37221,0.072711,2.3256
3.45,-3.4937,-6.3175,1.318,-0.35723,0.079133,2.3234
3.4667,-3.476,-6.3612,1.3223,-0.34147,0.085005,2.3206
3.4833,-3.4908,-6.4268,1.3265,-0.32606,0.089916,2.317
3.5,-3.5185,-6.4705,1.3311,-0.31179,0.095502,2.3135
3.5167,-3.5705,-6.5286,1.3353,-0.29859,0.10206,2.3096
3.5333,-3.6083,-6.5789,1.3392,-0.28548,0.11065,2.3062
3.55,-3.6018,-6.6088,1.3429,-0.2726,0.1204,2.3029
3.5667,-3.6003,-6.6383,1.3458,-0.25788,0.1291,2.2996
3.5833,-3.6086,-6.6813,1.348,-0.2417,0.13698,2.2963
3.6,-3.5996,-6.7695,1.35,-0.2237,0.14445,2.2935
3.6167,-3.6252,-6.8222,1.3538,-0.20416,0.15065,2.2927
3.6333,-3.6522,-6.8549,1.3579,-0.1852,0.15709,2.2915
3.65,-3.6783,-6.8931,1.3613,-0.16669,0.16383,2.2895
3.6667,-3.7129,-6.9256,1.3644,-0.14888,0.17075,2.2866
3.6833,-3.75,-6.9569,1.367,-0.13126,0.17818,2.2833
3.7,-3.7811,-6.994,1.3691,-0.11387,0.18614,2.2795
3.7167,-3.804,-7.0474,1.371,-0.096463,0.19425,2.2755
3.7333,-3.8083,-7.0723,1.3734,-0.079369,0.20193,2.2715
3.75,-3.8393,-7.1277,1.3749,-0.061666,0.20864,2.2671
3.7667,-3.8656,-7.1864,1.377,-0.043059,0.21514,2.2636
3.7833,-3.9398,-7.2412,1.3799,-0.024474,0.22108,2.2605
3.8,-4.013,-7.3009,1.3841,-0.0069101,0.22843,2.2586
3.8167,-4.0543,-7.3285,1.3896,0.0098555,0.23691,2.2581
3.8333,-4.0802,-7.2908,1.3946,0.026437,0.24557,2.2571
3.85,-4.0958,-7.3256,1.3962,0.042683,0.25486,2.2554
3.8667,-4.1409,-7.3647,1.3975,0.058922,0.263,2.253
3.8833,-4.166,-7.4464,1.3992,0.075437,0.27108,2.2509
3.9,-4.1879,-7.4868,1.4025,0.092928,0.2773,2.2504
3.9167,-4.2343,-7.5053,1.4057,0.11128,0.28248,2.2501
3.9333,-4.352,-7.5059,1.4085,0.12909,0.28801,2.2493
3.95,-4.4299,-7.543,1.4123,0.14684,0.29671,2.2509
3.9667,-4.464,-7.5435,1.4173,0.16439,0.30587,2.2533
3.9833,-4.5418,-7.5164,1.421,0.18354,0.31492,2.2562
4,-4.6072,-7.4878,1.4242,0.20291,0.32598,2.2599
4.0167,-4.6067,-7.5533,1.4265,0.22408,0.33843,2.2651
4.0333,-4.6418,-7.5685,1.4284,0.24706,0.34707,2.2717
4.05,-4.7288,-7.6085,1.4298,0.27161,0.35472,2.2789
4.0667,-4.8079,-7.6379,1.4333,0.29706,0.36129,2.2877
4.0833,-4.8831,-7.603,1.4383,0.32273,0.36688,2.2973
4.1,-4.9288,-7.5763,1.4435,0.34471,0.37405,2.3068
4.1167,-4.9632,-7.5798,1.4478,0.36564,0.38188,2.3151
4.1333,-5.027,-7.5752,1.4513,0.38534,0.38887,2.3213
4.15,-5.0965,-7.5857,1.4551,0.40387,0.39577,2.3269
4.1667,-5.1398,-7.594,1.4597,0.42173,0.40194,2.3323
4.1833,-5.1881,-7.6037,1.4638,0.43959,0.40714,2.3369
4.2,-5.2709,-7.5661,1.4678,0.45603,0.41137,2.3403
4.2167,-5.3109,-7.527,1.4728,0.47157,0.41694,2.3443
4.2333,-5.3107,-7.5085,1.4768,0.48625,0.42343,2.3476
4.25,-5.3263,-7.4778,1.4783,0.49932,0.4296,2.3482
4.2667,-5.3613,-7.4634,1.4783,0.51213,0.43608,2.3479
4.2833,-5.4215,-7.4404,1.4778,0.52467,0.44219,2.3466
4.3,-5.4755,-7.4015,1.4779,0.53665,0.44833,2.3453
4.3167,-5.5267,-7.3975,1.4784,0.54854,0.4551,2.3443
4.3333,-5.5935,-7.3765,1.479,0.5606,0.46083,2.3432
4.35,-5.6475,-7.3404,1.4805,0.57299,0.46619,2.3428
4.3667,-5.6532,-7.2999,1.4825,0.58486,0.47179,2.3423
4.3833,-5.6573,-7.2784,1.4827,0.5955,0.47801,2.3406
4.4,-5.7021,-7.274,1.4813,0.60568,0.48396,2.3375
4.4167,-5.7351,-7.2594,1.48,0.61556,0.48862,2.3339
4.4333,-5.7514,-7.2408,1.4783,0.62472,0.49258,2.3293
4.45,-5.7741,-7.2371,1.4756,0.63293,0.49619,2.3233
4.4667,-5.803,-7.2307,1.4723,0.63946,0.49877,2.3157
4.4833,-5.8488,-7.2023,1.4685,0.64453,0.50047,2.3069
4.5,-5.9104,-7.1738,1.4653,0.64796,0.50214,2.2981
4.5167,-5.9402,-7.114,1.4632,0.65022,0.50364,2.2899
4.5333,-5.9629,-7.0296,1.4611,0.65033,0.50662,2.2825
4.55,-5.9901,-6.949,1.459,0.65065,0.51205,2.2766
4.5667,-6.02,-6.9633,1.457,0.65149,0.51947,2.2721
4.5833,-6.0952,-6.9647,1.4543,0.65535,0.52462,2.2691
4.6,-6.1469,-6.9048,1.4529,0.66128,0.5274,2.268
4.6167,-6.1678,-6.8502,1.4529,0.66942,0.53059,2.2689
4.6333,-6.1734,-6.7733,1.4528,0.67899,0.5344,2.2706
4.65,-6.205,-6.7427,1.4529,0.68753,0.53983,2.2726
4.6667,-6.244,-6.7228,1.4529,0.69676,0.54439,2.2743
4.6833,-6.2878,-6.6954,1.4528,0.70571,0.54752,2.2753
4.7,-6.2916,-6.6206,1.453,0.71404,0.5494,2.2756
4.7167,-6.2956,-6.5845,1.4534,0.72156,0.55274,2.2762
4.7333,-6.343,-6.568,1.453,0.7269,0.55615,2.2754
4.75,-6.3976,-6.567,1.4528,0.73133,0.55776,2.2739
4.7667,-6.4002,-6.5547,1.4524,0.73536,0.55698,2.272
4.7833,-6.3827,-6.5131,1.4506,0.73752,0.55584,2.2681
4.8,-6.4154,-6.4855,1.4476,0.73715,0.55592,2.2638
4.8167,-6.4289,-6.5087,1.4447,0.73589,0.55528,2.2588
4.8333,-6.3989,-6.4954,1.44,0.73287,0.55281,2.2526
4.85,-6.3732,-6.4834,1.4331,0.72776,0.55106,2.2459
4.8667,-6.4349,-6.5011,1.4243,0.72067,0.54978,2.2387
4.8833,-6.4308,-6.5076,1.416,0.71453,0.54572,2.2321
4.9,-6.4207,-6.5149,1.4063,0.70879,0.54115,2.2241
4.9167,-6.4175,-6.4846,1.3949,0.7023,0.53626,2.2144
4.9333,-6.4034,-6.4529,1.3833,0.69528,0.53219,2.2038
4.95,-6.4151,-6.4922,1.3712,0.68753,0.52921,2.1928
4.9667,-6.4226,-6.4979,1.3577,0.68038,0.52412,2.1817
4.9833,-6.4178,-6.498,1.3435,0.67331,0.51837,2.1693
5,-6.4193,-6.5075,1.3286,0.66609,0.51253,2.1552
5.0167,-6.4137,-6.4975,1.313,0.65875,0.50614,2.1399
5.0333,-6.413,-6.4855,1.297,0.65061,0.50009,2.1238
5.05,-6.4113,-6.4847,1.281,0.64206,0.49432,2.1067
5.0667,-6.4042,-6.4832,1.2645,0.63313,0.48843,2.0886
5.0833,-6.4147,-6.4806,1.2475,0.62392,0.48263,2.0695
5.1,-6.415,-6.479,1.2307,0.61487,0.47649,2.0498
5.1167,-6.4137,-6.4788,1.2137,0.60548,0.47028,2.0293
5.1333,-6.4158,-6.4887,1.1965,0.59611,0.46399,2.0079
5.15,-6.4164,-6.4912,1.1789,0.58688,0.45722,1.986
5.1667,-6.4146,-6.4897,1.1612,0.57793,0.45031,1.9637
5.1833,-6.4156,-6.4876,1.1434,0.56901,0.44347,1.9407
5.2,-6.4125,-6.484,1.1257,0.55995,0.43666,1.9172
5.2167,-6.4044,-6.4814,1.1079,0.55078,0.43004,1.8934
5.2333,-6.4022,-6.4741,1.0899,0.54161,0.4237,1.8694
5.25,-6.4102,-6.4862,1.0721,0.53242,0.41764,1.8453
5.2667,-6.4123,-6.4867,1.0543,0.52344,0.4109,1.8213
5.2833,-6.4117,-6.4842,1.0367,0.51459,0.40411,1.7971
5.3,-6.4078,-6.4843,1.0192,0.50564,0.39745,1.7727
5.3167,-6.4145,-6.4855,1.0016,0.49671,0.39091,1.7481
5.3333,-6.4143,-6.4905,0.98443,0.4879,0.38418,1.7236
5.35,-6.4127,-6.4872,0.96722,0.47938,0.37734,1.6991
5.3667,-6.4121,-6.486,0.95018,0.47095,0.37072,1.6745
5.3833,-6.4139,-6.4881,0.93332,0.46254,0.36422,1.6499
5.4,-6.4158,-6.4901,0.91663,0.45426,0.35766,1.6252
5.4167,-6.4153,-6.4904,0.90012,0.44608,0.35105,1.6006
5.4333,-6.4125,-6.4886,0.88377,0.43796,0.34453,1.5759
5.45,-6.4116,-6.4876,0.86756,0.42988,0.33823,1.5514
5.4667,-6.4119,-6.4887,0.85155,0.42195,0.33206,1.5269
5.4833,-6.4125,-6.4892,0.83571,0.41414,0.32592,1.5025
5.5,-6.4135,-6.4894,0.8201,0.40645,0.31983,1.4781
5.5167,-6.4191,-6.484,0.80473,0.39889,0.31379,1.4539
5.5333,-6.455,-6.3638,0.7899,0.39141,0.30787,1.4301
5.55,-6.5055,-6.2928,0.77963,0.38417,0.30521,1.4118
5.5667,-6.5786,-6.2803,0.77279,0.37795,0.30344,1.397
5.5833,-6.6251,-6.2678,0.76826,0.37331,0.29981,1.3851
5.6,-6.6771,-6.2489,0.76494,0.36955,0.29517,1.3747
5.6167,-6.6947,-6.1401,0.76309,0.36608,0.28961,1.3658
5.6333,-6.7156,-6.0771,0.76406,0.36102,0.28712,1.3607
5.65,-6.7568,-6.077,0.76638,0.35451,0.28596,1.3575
5.6667,-6.796,-6.0331,0.76887,0.34776,0.28341,1.3545
5.6833,-6.8696,-5.9839,0.77264,0.34081,0.28113,1.3525
5.7,-6.9362,-5.9401,0.77887,0.33302,0.27841,1.3528
5.7167,-6.9917,-5.9066,0.78697,0.32478,0.27537,1.3548
5.7333,-7.0367,-5.8754,0.79614,0.31664,0.27198,1.3577
5.75,-7.0534,-5.8089,0.80585,0.30898,0.26845,1.3608
5.7667,-7.1045,-5.7449,0.81591,0.29951,0.26681,1.3655
5.7833,-7.1695,-5.7187,0.82739,0.28991,0.26607,1.3716
5.8,-7.236,-5.7218,0.83979,0.28006,0.26449,1.3784
5.8167,-7.2658,-5.7325,0.85242,0.26997,0.26109,1.3858
5.8333,-7.3185,-5.7536,0.86374,0.25935,0.25657,1.3924
5.85,-7.3679,-5.7275,0.87449,0.24964,0.25018,1.3991
5.8667,-7.4191,-5.7105,0.88559,0.23825,0.24395,1.4066
5.8833,-7.4471,-5.6896,0.8969,0.22565,0.23761,1.4146
5.9,-7.5058,-5.6624,0.90753,0.21177,0.23184,1.4225
5.9167,-7.5681,-5.6257,0.91886,0.19573,0.22646,1.4321
5.9333,-7.6335,-5.6111,0.93104,0.17822,0.22201,1.443
5.95,-7.6928,-5.6429,0.94386,0.16106,0.21755,1.454
5.9667,-7.7393,-5.6975,0.95654,0.14437,0.21127,1.4652
5.9833,-7.7609,-5.6649,0.96836,0.12809,0.20251,1.4767
6,-7.7991,-5.661,0.97907,0.11075,0.19544,1.4881
6.0167,-7.8298,-5.6647,0.98925,0.093235,0.18866,1.4988
6.0333,-7.8609,-5.661,0.99857,0.07474,0.18191,1.5093
6.05,-7.8808,-5.6483,1.0071,0.054986,0.17561,1.52
6.0667,-7.9214,-5.6706,1.0145,0.035012,0.17016,1.5297
6.0833,-7.9727,-5.7176,1.0217,0.015039,0.1641,1.5393
6.1,-8.0484,-5.7526,1.0293,-0.0047968,0.15653,1.5493
6.1167,-8.1195,-5.7884,1.0384,-0.024441,0.14833,1.5603
6.1333,-8.1532,-5.7614,1.0486,-0.043794,0.1396,1.572
6.15,-8.1947,-5.7544,1.0578,-0.063458,0.13285,1.5834
6.1667,-8.2515,-5.7546,1.0664,-0.083348,0.12723,1.5944
6.1833,-8.2956,-5.7632,1.0753,-0.1033,0.12261,1.6054
6.2,-8.3345,-5.7724,1.0839,-0.12325,0.1185,1.616
6.2167,-8.3497,-5.8118,1.0921,-0.14307,0.11482,1.626
6.2333,-8.4182,-5.8591,1.0993,-0.16024,0.10997,1.635
6.25,-8.4575,-5.8651,1.108,-0.17511,0.10456,1.6447
6.2667,-8.487,-5.8625,1.1162,-0.18789,0.099809,1.6533
6.2833,-8.5621,-5.8358,1.1234,-0.1986,0.095853,1.6604
6.3,-8.6773,-5.8323,1.1312,-0.2071,0.094208,1.6683
6.3167,-8.763,-5.8201,1.1415,-0.21345,0.094163,1.6785
6.3333,-8.7708,-5.8121,1.153,-0.21677,0.095436,1.6899
6.35,-8.7978,-5.8288,1.1621,-0.21737,0.096884,1.7003
6.3667,-8.875,-5.8415,1.1703,-0.2156,0.097554,1.7101
6.3833,-8.9344,-5.8148,1.1796,-0.21016,0.097793,1.7216
6.4,-8.9924,-5.789,1.189,-0.20207,0.09908,1.7339
