Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
91.9,9.36408066500167,-3.26833563225991,0.0659661308530098,0.0331282050303478,0.0115205112332708,0.0795055017158246,2.66489771401618,1.44808300649862,0.515476209980334,0.500896298584488,2.35588148426314,602.20694365,973.3207684,1033.5081592,701.749824850001,590.231775250003,1068.4477545,906.655646699998,519.815943400002,0.980062019178985,1.09766241589355,0.877268264777618,0.740640835242513
92,9.68567122607733,-3.48983156505651,0.0546677545381808,-0.000641430848521711,-0.00287741504627202,0.0636572055130586,2.59292756935773,1.49706966294958,0.594725209566362,0.527324427822392,2.38902848082316,602.86559365,975.9291684,1034.0873592,706.309674850001,620.082025250003,1097.7522545,892.272346699998,534.299343400002,1.02854769227096,1.12481413745069,0.862861255575467,0.756446921635123
92.1,9.96860532782015,-3.70685947830716,0.0555386144754884,-0.0233573331047601,0.0117681011355788,0.0704088630973118,2.71186830316566,1.54304988328406,0.614113979872299,0.52792064137098,2.40439598398676,595.583235099998,972.513572499999,1035.4762879,710.212200300001,614.379040499998,1090.7159106,925.962802700008,535.8880819,1.03153132058038,1.1215155390836,0.894187164877566,0.754566850398812
92.2,10.2594435995851,-3.95171853489681,0.05670493132123,-0.00518004736910232,0.0210304054501979,0.0705611712882615,2.80073789172011,1.58480775390729,0.575712554120269,0.525894710635639,2.41279999747693,587.428335099999,968.4360725,1036.9541879,714.0425003,604.769540499999,1079.6865106,964.935502700005,536.0599819,1.02951527915233,1.11487112309998,0.930538111839942,0.750743461065654
92.3,10.5774580341649,-4.16645125411709,0.0704082382583189,0.00807360410615265,0.0156531740839256,0.0807930778946594,2.75364576725393,1.62334894698598,0.526945381868825,0.526530962206042,2.41731541185939,598.372427650003,962.900754499999,1028.96217245,717.969207300001,591.758675399997,1034.23535164999,955.780251549997,526.071214799998,0.98989149470696,1.07382044667359,0.928826699786294,0.73282683779233
92.4,10.8795945715154,-4.37013279328714,0.0525606909045208,0.00227294267221718,0.0113077631471475,0.057350114114014,2.72237716232989,1.66294558691074,0.486914277215537,0.523975486332384,2.41995193827307,611.415077650002,957.205254499999,1019.92962245,721.9065073,578.374075399998,985.002001649994,941.336801549998,514.966014799999,0.946135449930068,1.02898928214085,0.922933075143767,0.713361679380191
92.5,11.1134875188931,-4.54472301090385,0.0469933970011791,0.00533309424158361,0.00562184625319127,0.0553236596179921,2.70194152761213,1.68915139305381,0.448992009162268,0.516280685226221,2.40281231821365,599.283922799999,950.2018629,1011.24206535,722.84379265,577.23311935,993.051168250001,956.332310200001,530.007339250001,0.963805832945197,1.04526618803119,0.94592227114695,0.733205162880719
92.6,11.3555489223107,-4.75503551899564,0.052165670805489,0.00184668676056649,0.0121307248560957,0.060444993374037,2.69085903891616,1.70025258877038,0.413019194709595,0.506113404238391,2.37107522269527,584.386722799998,943.054762899999,1002.59241535,723.45144265,577.43746935,1007.39441825,974.562510200002,547.921589250002,0.988225623675536,1.06825752119333,0.972085051216641,0.757367797934356
92.7,11.626505808673,-4.96647786672822,0.0548460814736941,0.00364583196942353,0.00920881798621174,0.0623466439595368,2.69681090920076,1.70936315227855,0.375741191139809,0.497120473193118,2.33974960712328,581.5724734,970.768163800002,1020.5394294,713.151000999999,551.978636349999,968.136547549998,1039.8379747,535.221841449999,0.948997109295846,0.999814556439845,1.01793786158586,0.750335826378083
92.8,11.875225793749,-5.19020047444774,0.050083283039203,0.0201983010380005,0.0124116152537051,0.0626554116559296,2.63147832308821,1.71864265953653,0.342355534281612,0.489767136407613,2.31271231013963,580.0858734,1002.3119638,1041.4088294,701.652000999999,523.699986349996,922.989097549994,1110.28267470001,519.158291449998,0.902775051957343,0.921324981815505,1.06595417139976,0.739876256537261
92.9,12.1104748129774,-5.45633628589911,0.057569471506865,0.0105241141860333,0.0132189772666184,0.0682423898557759,2.53428442821355,1.72622636067076,0.329899066379896,0.485497605483119,2.29142708905892,582.7764896,992.328944099998,1032.8554437,699.29585345,504.481386899998,876.859467449995,1214.81837655001,516.62992385,0.865843751310202,0.883148069948825,1.17751410574947,0.73878579382144
93,12.2991578985577,-5.74016943305276,0.0455850053870993,0.00949572026581037,0.0220311482975721,0.0649127355004753,2.48303815820267,1.73493497083627,0.324905285185067,0.48510452608775,2.27754467998396,585.9260896,977.783044099998,1021.0691437,697.94430345,486.258286899998,830.621917449994,1323.09992655001,515.58877385,0.829933299622488,0.849400629350737,1.29605608097491,0.738724789047211
93.1,12.4365899618809,-6.06446075633349,0.0584017351464911,0.0200533793467909,0.0329134857387892,0.0791070435924947,2.37376563492026,1.73687713267824,0.324984322514449,0.493894446945759,2.2680939893567,581.605228299999,964.591527299998,1009.8207407,696.9709482,479.943839049999,816.329052149998,1291.13186159999,513.44741275,0.825194005024819,0.846298619324867,1.27821513753393,0.736681101883192
93.2,12.5228040161752,-6.37562785500829,0.0471149061831382,0.0349402987175408,0.0308788877455238,0.0820326696153346,2.20554277492364,1.73666197962318,0.340009935258779,0.51178581325488,2.26900521852789,576.463528299999,951.548827299998,998.631440699999,696.0391482,474.937889049999,805.546202149999,1243.75346159999,511.18516275,0.823879732127383,0.846563865266417,1.24538872356248,0.73441956171519
93.3,12.4771340308409,-6.7115442688423,0.0452917717468188,0.0498549970719081,0.0305828157730733,0.0816383788230165,1.92892711983731,1.72904035124427,0.381412294115548,0.539519773142675,2.28408179701697,576.16429785,959.419148200002,1006.2563722,701.285325000001,497.726752900005,833.610237450006,1195.30124979999,505.673411199999,0.863844730282868,0.868613196277658,1.18843794768078,0.72118736513952
93.4,12.3896949718862,-6.95276780542109,0.0236272832397717,0.0261084620289222,0.0180868265842249,0.0516281191549137,1.69621800312245,1.71184409954975,0.449267581950129,0.573979771742672,2.30362645897509,576.39714785,969.587348200001,1015.9485722,707.210325000001,523.569652900003,865.942687450004,1146.73104979999,499.804611199999,0.908345408609527,0.893056117102319,1.12883643724958,0.706749735728826
93.5,12.331808622589,-7.07906412035727,0.013508800543372,-0.0124788997735852,0.00773055043024957,0.0325667493779239,1.66993260648804,1.66947521540381,0.501948174221436,0.595363372980974,2.29226463714698,575.82990985,967.104427,1010.7910308,699.9868518,525.0372593,875.483036,1086.2098957,507.314084450001,0.911791067423553,0.905305414685749,1.07425435484921,0.72501606404515
93.6,12.3107036685753,-7.12050953478159,0.00340221381484029,-0.0172921197013656,-0.000146616754282411,0.035305663202112,1.79821372459971,1.59663170749678,0.500697389307818,0.59494070700703,2.23946539321103,575.17475985,963.231426999999,1004.0018308,691.318651799999,523.8265593,882.519036000001,1024.37559569999,516.293534450001,0.910725686357728,0.916214902390289,1.02022379672747,0.746875834997405
93.7,12.3198489122587,-7.1232041316746,-0.0001210356169865,0.00342818652713321,-0.00344496227380388,0.027107821449521,1.82977021915856,1.49551213960955,0.460573847425118,0.572871492317998,2.16350513828731,590.719634900001,960.9331948,1003.8740842,700.782851550001,515.8371858,887.1862169,1007.7108584,511.4491667,0.874402578505814,0.923269354736714,1.0038292736565,0.730164587417703
93.8,12.3563601530144,-7.18570916078342,0.0210378893185173,-0.0121620162482897,-0.00448658957178213,0.0335734794903825,1.83594058774905,1.38184474925042,0.419374198506751,0.53428177720771,2.06930870929042,608.044534900002,958.8079948,1004.4782842,712.239401550001,507.102985799999,891.593116900001,996.009258399999,505.085866699999,0.834205425202376,0.929900223841794,0.991570119586658,0.709215236802861
93.9,12.4928520468636,-7.40011747955389,0.0434667167698368,-0.0491999410921774,-0.0049533051949915,0.0753554583652329,2.04627545174295,1.29330524854391,0.359365603116742,0.483599209944499,1.98273860093809,598.685238699999,955.64650965,1007.1898331,711.33828605,493.101855149998,853.854075049995,1010.0913051,506.27848785,0.823489245299531,0.893343000481611,1.00284066832108,0.711742811470176
94,12.6940303213522,-7.62270127058912,0.0461920727148972,-0.031523013777454,-0.00820223137456278,0.0681221253423884,2.31547836421887,1.24973680192408,0.253287181859335,0.426583781438013,1.94703877697344,586.393938699999,952.37115965,1010.1329331,709.07933605,478.522005149998,811.484125049995,1027.0064051,508.30133785,0.816012373239808,0.852040359636349,1.01669661170324,0.716849981701232
94.1,12.9578536085609,-7.78802134454522,0.0487376965442039,-0.0343258453775867,-0.0116287190520463,0.070985065165809,2.51033315838921,1.2391820191048,0.135042251897718,0.367044540981768,1.94203413563438,585.11903055,949.77759635,1017.9920693,711.077430850001,479.0624218,813.015850550001,1005.03871494999,513.406734100001,0.818743952420163,0.856030101674605,0.987552294181503,0.721994736279588
94.2,13.2221556631617,-7.92067645428267,0.055581488289814,-0.0181475018559317,0.00339605582076711,0.0705196536731017,2.69488367229238,1.2470721950611,0.0166752722564381,0.307449074017291,1.953345378734,585.05458055,947.25894635,1026.3913693,713.54328085,481.2642218,819.371400550001,978.798664949997,518.850834100001,0.822597214922123,0.864996476238345,0.953683197714732,0.727143620547601
94.3,13.4716118125211,-8.1308480847146,0.0578797906077441,0.0227095509670403,0.0218582874328176,0.0719965919632037,2.66281186151532,1.26773549407705,-0.0740232457256592,0.266007309472448,1.96878973153123,579.836455599999,958.425810600002,1021.9106941,721.575283600002,484.168846850001,869.909783100011,932.890866149991,525.864250850001,0.835142684416116,0.907046315664131,0.912649920285656,0.728757995896752
94.4,13.6191922277813,-8.451394529081,0.0525529340012122,0.0680061112736174,0.0393947597262379,0.0988376202117833,2.36751975540721,1.29878149039453,-0.093529485925786,0.258951879399947,1.99201259137448,574.052055599999,971.096410600002,1016.0147941,730.218883600001,487.15069685,925.302883100007,884.822016149994,533.050100850001,0.848643235477488,0.952731297177965,0.870829457601019,0.729984006780901
94.5,13.6113228554712,-8.85404089849313,0.0542952186113249,0.069822704960815,0.0310760189605937,0.0997372027382644,1.93634781142494,1.33494333014607,-0.0215784118064204,0.290419900795932,2.04953002111919,578.96734595,964.364336,1011.1383756,724.06585615,504.504487950001,910.065692099999,878.6165544,540.85827155,0.871142098014513,0.943556519625236,0.868949702233124,0.747175409351776
94.6,13.5300503319373,-9.22102151583909,0.048804681049354,0.0437182803852904,0.0245115464820291,0.078637470480015,1.62117726202082,1.37655432653742,0.104150991258415,0.337243616929091,2.12757820631762,585.058295950001,955.500335999999,1006.3739756,716.287006149999,523.437437950002,887.067792099997,877.0109544,548.734821550001,0.894629676240874,0.928353866215033,0.871458548446086,0.766121055848275
94.7,13.3834500836182,-9.53606283249659,0.0497280764639531,0.0192851136752887,0.0245566675030256,0.0688011961003575,1.45026419216003,1.41696767114555,0.225970181245397,0.38244847595408,2.192337584248,583.39704195,957.656467,1000.5185547,709.4864169,520.54276195,909.330410750002,868.05260875,554.5100143,0.892239247898744,0.949449840021628,0.86757559349982,0.781707519952699
94.8,13.1929621980531,-9.7937177113785,0.0462945974560187,0.015839675341301,0.0204076615978719,0.0643897610964046,1.35234291417313,1.44977186564428,0.315834040400345,0.424530984473576,2.23281775122141,580.88399195,961.023467,994.543254699999,702.793316899999,515.249711949999,936.566160750003,858.286358749999,560.054314300001,0.887005398191156,0.974534231247159,0.862990320779122,0.796924884105055
94.9,12.9784776707618,-10.0291866829955,0.0491504491603148,0.0119386793674706,0.0239004067963282,0.0654241475879102,1.26873720607746,1.47176442301717,0.376499727184482,0.462955696955897,2.25111629134625,584.550270250001,967.089367450001,1000.9940962,692.690382399999,512.98176945,914.801836649997,861.829635700001,545.851487399998,0.877638845586835,0.946156229521975,0.860987040575774,0.787840495860742
95,12.7275848080624,-10.2914154346843,0.0536469428071848,0.0162566659796039,0.0286638048184039,0.0751370522315075,1.18004110013788,1.49176801429921,0.415232639823952,0.49686331826833,2.25915944321946,588.89552025,973.451817450001,1008.8102962,682.212782399999,511.04621945,887.653486649997,866.835335700001,529.478887399998,0.867818200211398,0.911903891612425,0.859267464322722,0.776085881770407
95.1,12.4660573074659,-10.5077809580108,0.0567010907172637,0.0103198571594958,0.0305805330762822,0.0721542617821196,1.07305954869562,1.51282090498363,0.443827319614287,0.527817009686915,2.26575281386033,578.410985999998,963.489949449998,1005.2201966,681.47188395,530.471442300004,902.096422900004,845.686492349995,518.139048149998,0.918302930918999,0.936657442523281,0.841199997884977,0.760331182006854
95.2,12.1783975038626,-10.7236774373746,0.05601064838684,0.0114204842351062,0.016510822668543,0.0673931703671907,0.989164892821318,1.53458117441894,0.462925253706357,0.557829453343654,2.26894497272249,566.296985999998,951.734399449999,1000.3767966,681.80083395,552.243742300003,921.109322900002,821.663842349997,507.352198149999,0.975413890519168,0.967894437377763,0.821336259384769,0.744136961175992
95.3,11.9410185578126,-10.9226259672319,0.0479849765123786,0.00359622403180499,0.0135712687076791,0.0592876230692459,0.961223917824662,1.55529776077166,0.468935554583501,0.575785755854959,2.26528499927508,571.428351250001,957.040726050001,1002.02613775,692.530477450002,556.455327050001,928.551040300001,787.785018199993,509.006581400001,0.973894137994332,0.970237658667337,0.786277839500281,0.73513461197668
95.4,11.6819217859739,-11.1027592755629,0.049658737075102,0.0202963447676442,0.0202499773240255,0.0659594164343495,0.874761206981651,1.56932401015518,0.463522259762622,0.582286155780939,2.25237670563259,578.454601250001,964.221776050001,1004.38888775,704.402927450001,558.73737705,934.721340300001,752.823218199996,512.0279814,0.965932165158323,0.969406092406499,0.74954985973007,0.726922490625895
95.5,11.430056345931,-11.2396889678754,0.0428750372851056,0.00713395819463096,0.018993924449687,0.0624308558957867,0.78193093524594,1.5781940540367,0.464986680528391,0.583951307112344,2.23865663612959,577.6489538,951.184205849999,1000.7098471,713.25504525,563.104296,903.679484349998,756.3230359,499.296252349999,0.974851713554727,0.949711512328796,0.755833856390338,0.70036285181307
95.6,11.2349359268294,-11.2988964656159,0.0340778131603084,0.00457308537813009,0.02137136796535,0.0479723758248577,0.76265718948434,1.57053247296722,0.457641830855787,0.581772925529366,2.21407140579296,575.9827538,935.925055849998,996.366947099999,721.775295250001,567.700296000001,868.548834349996,764.048935900001,484.833602349998,0.985626168279663,0.927944303651904,0.766843919273263,0.671787226064903
95.7,11.067853250077,-11.3039577731428,0.0251440010919251,0.0343157281217248,0.0122704043378772,0.0639556157666256,0.629443021658829,1.53660436423132,0.448109252429872,0.58024996687242,2.17257093755458,563.479776299999,935.16497805,994.96054125,716.56394485,561.714952,835.111703949998,817.456887400003,479.47015135,0.997147204401685,0.89304208817617,0.821661609084773,0.669125752075193
95.8,10.8880956337612,-11.3169047621853,0.0351375109586438,0.0214603255933743,0.0141359556371916,0.0580299743208367,0.432511923489274,1.48662813377686,0.463907166121066,0.574998594965761,2.13915839590651,549.786076299998,935.99802805,993.87679125,709.843794849999,554.566951999999,801.860653949996,875.884287400007,475.106501349999,1.00875027332983,0.856696625560493,0.881292789535497,0.669311671008993
95.9,10.6712061526863,-11.3355098548132,0.0362937650080622,0.00640117122094276,0.00785831869572868,0.0523288601154662,0.383444954578085,1.43932135015633,0.482037842603877,0.566113638422504,2.10815142672318,560.451632100002,965.194422900004,997.714393350001,710.64582355,544.808529749999,803.611381650001,959.72696025001,465.656120699999,0.973052407353673,0.833317935606414,0.961566866973299,0.655293014426933
96,10.4727387977821,-11.3374039727603,0.0309663447310309,0.0187959535278294,0.0165838455788356,0.0521757867335292,0.285464977020018,1.39898384027149,0.486043075763304,0.551132321851405,2.07331965745082,573.793732100002,997.507322900004,1002.09274335,712.27437355,534.763279749999,809.208031650001,1046.36221025001,455.646820699999,0.932157213346979,0.811364007576304,1.04410914285918,0.639713588726039
96.1,10.2879388966481,-11.3115581969913,0.0280428226682313,-0.00117550570291393,0.00812400078932674,0.0419312739351676,0.245159970125385,1.35728327855406,0.488314361161606,0.537972601202234,2.03438968622534,566.793189249998,970.075002999993,1005.14473125,714.385724400001,549.594009050003,793.900220249997,1032.2425496,448.521846949999,0.970412862454487,0.81875908933678,1.02703932883008,0.627876955486226
96.2,10.1070799598558,-11.32502590341,0.0258796295030669,0.00168571643829084,0.00354647825834009,0.0387403614854824,0.240390491679129,1.31780818521689,0.473271100755269,0.519627125636571,1.9868267929862,557.557439249999,936.078002999996,1008.05098125,716.5501244,567.158059050002,776.295470249998,1007.0521496,441.713796949999,1.01736544104955,0.829378979054261,0.999024346208796,0.616451572472438
96.3,9.92585769523917,-11.3666042846416,0.0355416936777418,-0.02340336422577,-0.000777907929876233,0.0471047309999349,0.330118960991407,1.27922291090886,0.4409729832555,0.493688992879526,1.93331380546646,560.772202800001,930.4660169,1004.8870591,716.67984115,574.240911200001,766.112662699998,959.14474649999,434.980620049999,1.02400030358627,0.823343606000593,0.954304403213011,0.606937338585223
96.4,9.69835992015968,-11.4931597537893,0.0376059506629921,-0.0313999785857388,-0.00390793190098797,0.0678504261774314,0.508548561989051,1.25458921187984,0.374829951595184,0.458195084350471,1.89149354299709,565.355002800001,927.9729169,1001.0561591,716.58599115,580.172111200001,756.745362699999,908.741246499994,428.255670049999,1.02620513960827,0.815478187426015,0.907748954027364,0.59763309777629
96.5,9.60470247333112,-11.6904892884537,0.0284993274190717,-0.0601598062686507,-0.0197518520034828,0.095718177416384,0.744286743403051,1.24159764171893,0.282249984037511,0.405611283046962,1.88241491701846,569.13010135,939.558978050001,998.1584248,723.577650200001,590.492037150001,779.926912950001,887.186640249999,431.66967305,1.03745582979348,0.829865958877478,0.888779279183269,0.596578423083746
96.6,9.57696078143664,-11.8923982485492,0.033144793314442,-0.0435644798525528,-0.00280588446674937,0.0846718417186892,1.11136937122271,1.22126938130848,0.146913955917538,0.335075405617841,1.91888903921198,572.81645135,952.692028050002,995.3632248,731.347850200001,601.294187150001,806.684862950003,868.801890249998,436.197723050001,1.04970045955934,0.846698864416152,0.872840671664155,0.596430193502767
96.7,9.50962136799163,-12.0998863721872,0.0342801845777951,-0.00549270456172466,0.00283875593802862,0.0514261907906514,1.17979534400684,1.20397510700541,0.0128558607656193,0.269485930782292,1.96678257375475,574.32850815,961.534335850001,998.82614555,727.8647404,605.70320155,809.4056196,848.631628549999,432.8290036,1.05461944944457,0.841847813085509,0.849727317634696,0.59464318957593
96.8,9.45908017029899,-12.3278485009354,0.0425026037366108,-0.022157641657492,-0.00302890358583341,0.0578604792517524,1.31315061763316,1.19299867889657,-0.0832619663546705,0.21570932983258,1.98868581445921,575.60165815,969.905185850001,1002.97669555,723.145140399999,609.40975155,809.4852196,828.265178549997,428.5926036,1.05873351330518,0.834614173819173,0.825825617429291,0.592676120543387
96.9,9.36072144564527,-12.5834266713316,0.0491497763538708,0.0114483750550873,0.00725440485057591,0.0620277611609979,1.33345688341607,1.19271548225581,-0.159338646696784,0.175910281528743,1.99577840867079,568.138261649999,969.21684125,1009.52228375,722.8841389,603.652557949999,794.354678199998,811.819339949998,427.32837735,1.06256575977375,0.819556683860379,0.804303867255655,0.591144127745125
97,9.18729165805209,-12.8605925594454,0.0501904940472183,0.0337128453903578,0.0152165721961635,0.0695947499568118,1.17839563266247,1.2098501185387,-0.183879328483976,0.158474990204232,2.00287880420029,559.714911649999,967.53309125,1016.33103375,723.1130389,596.855507949999,777.552878199998,795.804289949998,426.39072735,1.06636704073532,0.803639525512515,0.783043621025577,0.589659940215669
97.1,8.96888560230043,-13.0638434479532,0.0459254204892397,0.0140463227561327,0.023750352000577,0.0636233715692663,1.03389516417477,1.23634710752067,-0.155644009042532,0.160681237186829,2.0145342423645,569.850404700002,956.059796049998,1003.71368315,708.150943749997,573.512493949995,792.893757650004,797.633950400001,417.889227399998,1.00781014706045,0.829734050689632,0.794908390543219,0.590129113213026
97.2,8.68152342696226,-13.1895823429103,0.0473766536488123,0.0329162895671331,0.0354155632808001,0.075411439886019,0.904680102303018,1.26084663262866,-0.10887643079095,0.183266707155062,2.02342307057624,582.025104700002,943.510846049998,988.961833149998,691.519693749998,548.351443949997,811.766407650002,801.424350400001,408.556627399999,0.94240146727127,0.860444731992124,0.810412867673533,0.590812917389244
97.3,8.35121413523417,-13.2660839850304,0.0480533870038131,0.0317402728182147,0.0221966419326118,0.0751443619777125,0.701351501260074,1.28476886638084,-0.0394511675277494,0.228610782442594,2.04055631415741,577.414895499999,954.963680100003,987.8499969,700.305113150002,557.384920700003,786.764457199994,807.493920000001,408.856258,0.965676430472573,0.824500605743858,0.817423287284997,0.583951788130413
97.4,8.06820400524194,-13.3201109565499,0.0409832660650465,0.0418704823455798,0.0149112540625119,0.0739069504624023,0.500743319357274,1.30755476415866,0.0438661476675384,0.277152373820849,2.06485778730478,570.960395499999,969.053780100002,988.2368969,711.883263150001,570.175620700002,756.941657199996,813.813920000001,410.214258,0.998695767320979,0.781232588321886,0.82350039757974,0.576261637328778
97.5,7.77324351773949,-13.337835896681,0.0463600001559286,0.038664175890552,0.010852805618607,0.0674157525924059,0.240024419401529,1.32638899820578,0.141599923900325,0.316763759532079,2.09286567689701,577.19373245,965.0624319,989.9381757,715.05274055,572.4486774,755.7029921,811.28407275,404.5176082,0.991924902061105,0.783103143448204,0.819539389064482,0.565750812010739
97.6,7.49492588854862,-13.3219245660206,0.0393983854604351,0.00890568494463988,0.00933614555877603,0.0483663663325729,0.107521004312662,1.3453218735792,0.238694347689336,0.344202790723299,2.11326475089449,584.821182450001,959.084331899999,991.7838757,717.29829055,573.5660774,757.6050921,807.78182275,398.045808199999,0.980781972418637,0.78993343074131,0.814475412999625,0.554930056862372
97.7,7.21455444055783,-13.3193856071898,0.0492578252664357,-0.0091697049858226,0.000479873291373761,0.0562110111802237,0.124425875572574,1.36090806267211,0.298985985827813,0.357392785239283,2.11163155968465,586.3200755,958.1299376,1003.73145255,707.697943049999,571.7694632,747.21516445,794.147467349999,404.6303091,0.975190104121177,0.779863338690737,0.791516237652472,0.572063876253979
97.8,6.95558724961434,-13.3765236972911,0.0386354954848426,-0.0149509828115277,-0.00920541795520196,0.0514243580384522,0.224365981853685,1.37665232852077,0.310101019300348,0.353819342761315,2.09908980482482,587.1455755,957.7275376,1016.78900255,696.795993049999,569.6526632,735.474614449999,779.399817349998,412.649409100001,0.970208174861624,0.767936268221713,0.766590775147774,0.592269285966847
97.9,6.78564528158518,-13.4594629198786,0.0287126431711766,-0.00721063249512173,-0.00158198547610308,0.0435612770831722,0.302857182164618,1.3799762497622,0.2846005501585,0.329960973703531,2.07410204071645,581.345121499999,959.16799795,1013.7762715,698.84177345,548.739831899997,715.763863499998,845.288558900009,412.62730935,0.943591648903449,0.746272653880837,0.834164707636891,0.590465290537471
98,6.58198409939718,-13.4761466699231,0.0350089908930359,-0.00373578819226656,0.0117553948017158,0.046812243977059,0.342733852412518,1.36699207018147,0.246166261483137,0.303837292543121,2.03488315163855,574.816621499999,960.81094795,1008.9977715,702.31022345,525.761731899997,695.177363499998,920.037458900009,411.72165935,0.914597958602144,0.723539208415309,0.911902280641408,0.586242947595245
98.1,6.29160628652952,-13.4837502919851,0.0480384367609797,0.00360387357395224,0.0167129697841666,0.0613658515416375,0.336396915345696,1.35523196874166,0.210037809584004,0.290943246941635,1.99593667534939,571.83396195,950.884292099998,1005.10734215,696.039313949999,516.652679849999,690.718808549999,932.846573300001,410.7513626,0.903460013959004,0.726463246973595,0.92814184774847,0.590177116365946
98.2,6.02866897453872,-13.5081622519534,0.0334224520099099,0.0168842269696522,0.00440097896772741,0.0464784632611687,0.246019383736085,1.35487087851225,0.189446659479096,0.289579517116689,1.96978626057373,569.24091195,939.686392099999,1001.31449215,688.698263949999,509.067529849999,688.03235855,938.849873300001,409.7739626,0.89428402139151,0.732206476340265,0.937624142287452,0.595007505624526
98.3,5.85349865411957,-13.5068497834444,0.022478212013876,-0.00334163299701522,0.00670670702080394,0.0294728171008974,0.213219917368096,1.34747173900109,0.186595019114821,0.286475152387439,1.93897716881765,569.7340122,941.692331750001,995.376541349999,704.324334650004,507.30662405,712.964351650005,940.9768911,403.031649249999,0.890431860295223,0.75701187395624,0.945394231812899,0.572865127813977
98.4,5.74883980469414,-13.4974447926898,0.0117957636685544,-0.00025828944268875,0.00339592850611535,0.0193381690666452,0.240297575569718,1.31951880237162,0.175339226090984,0.282478486473731,1.88341970353803,570.5662122,945.14908175,989.202891349999,722.473984650002,506.18567405,740.931001650004,942.6779911,395.655899249999,0.887164670692442,0.783911782844884,0.952976187824094,0.54775903863846
98.5,5.6485724532633,-13.4870800277212,0.0187037197075259,0.00300902849582393,0.0050846019944331,0.0257336498548588,0.229005742490785,1.27057043983109,0.160500470824418,0.275375830295721,1.80476203607493,569.6795745,947.86016415,988.64913875,716.99833345,500.6375254,734.328759399999,931.821313499999,402.3555262,0.878788761278298,0.774758692550739,0.942520518254191,0.561365703578386
98.6,5.47057657378692,-13.4478185972984,0.0299574935014063,-0.00187038431606743,0.012377718333585,0.0385437070833595,0.228332232767207,1.21869729685837,0.147081626903648,0.271872974248633,1.72411478477148,568.6040745,950.48931415,988.71288875,708.926783449999,494.602925399999,723.928159399999,919.584813499998,410.601726200001,0.869851516390984,0.761644173933516,0.930082912022214,0.579226045163623
98.7,5.25998401526028,-13.4355676256726,0.0320295451855731,-0.0239453453058481,0.0109955476709906,0.043675020982347,0.311958274093507,1.17941929909644,0.127648742380568,0.275226055222759,1.65979000988084,565.233451683673,944.858852806122,993.566166275511,708.749987602041,473.083452551019,719.141697755102,1031.53771285715,417.872110102041,0.836751355027527,0.761115828947425,1.03759392176055,0.589581427331212
98.8,5.01695147891203,-13.4900095910411,0.0463669210359472,-0.00191991834854562,0.00714801310882932,0.0641388138504169,0.383343022551874,1.15570446901957,0.0898376390320989,0.277237549803613,1.61857990694158,561.610645561224,938.32084260204,998.945707091838,709.440650867347,449.862534183669,714.972105918367,1157.13628428574,425.035273367348,0.800996222819298,0.761970426457982,1.15828463514046,0.599112180217618
98.9,4.70410021640683,-13.5728060510422,0.0501873455289766,0.00350430160523297,0.0128855281713691,0.0571622504048765,0.347725832851596,1.15777449724959,0.0619387654192615,0.274302522047756,1.61191512660603,558.364998,948.055555000001,993.646976749999,707.2139664,450.0626526,697.287111599998,1191.61912295,418.989842399999,0.806080611509557,0.735806751564984,1.19945448834887,0.592425155164624
99,4.42183182865969,-13.588224728551,0.0397759414279532,0.011984860450788,0.021610769943012,0.0519113122846083,0.303631433050451,1.17813785856667,0.0502747810921439,0.271469212467969,1.61891044853945,555.142998,958.810555,987.67872675,704.8043664,451.7312526,678.754711599999,1220.38907295,412.1162424,0.813725607780053,0.707949051090896,1.23563844277928,0.584721287499067
99.1,4.14947833992139,-13.522922416329,0.0450092286159325,0.0238373823603751,0.0156766363263409,0.0597806786743179,0.177634393613651,1.1962697735064,0.0585752308775295,0.283446848815772,1.62799111439589,557.64147815,964.293602500001,1003.8821776,706.84329685,476.096490300003,710.537487500004,1187.19191455,428.541896500002,0.853554412345988,0.736675811020284,1.18360616670363,0.606199510146352
99.2,3.91652334678196,-13.4740104966684,0.0290108600996311,-0.0030809600907836,0.0125174346223788,0.0455952097828352,0.11991147083954,1.21286230207017,0.0850203996363608,0.301249580346718,1.64209647118091,560.49862815,969.4461025,1021.4757776,709.16114685,501.884790300001,745.474987500001,1150.10946455,446.428396500001,0.895401117750843,0.768950374524378,1.12604279859838,0.629507428147998
99.3,3.84368409507128,-13.4511178877042,0.00460803146019596,-0.00787200947656817,0.00110571014943063,0.0230706487438165,0.176509155170051,1.2088273105837,0.0954085013589404,0.313166354430461,1.64066960889179,569.984793800002,951.792855849997,1015.9191779,718.643159200002,517.464040150003,796.647466400009,1122.34818415,448.13529545,0.907675478777142,0.838431521959101,1.10462967413277,0.623690533526228
