Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.6,-243.723267281625,-51.5164308862039,0.0334469661722306,-0.00908765821574328,-0.0170949883805285,0.0579950708955531,0.0342794666666667,0.951813830509607,0.13812840775355098,0.0724576267448372,1.9242068415503502,1773.5672,1719.4819,1667.77985,1680.2527,2297.402,2264.25245,1788.94105,1527.58185,3146.00795,4337.44335,3681.24875,1655.61945,3231.1151,5301.88625,3911.80555,1641.84305,1.77514197022021,2.52252783002566,2.20745210163965,0.9854049726009649,1.40687199699086,2.34277354403042,2.18655484518909,1.07479388230876,1.59100698360554,2.43265068702804,2.19700347341437,1.0300994274548598
177.7,-243.89761089123502,-51.655653486427,0.0326574780464392,-0.0157416506063671,-0.0316348441403072,0.0627991776395222,0.0473976666666667,0.9683217198306892,0.136118060326837,0.039020671450162005,1.90635080724894,1736.2757,1710.4767,1675.19685,1699.7923,2319.48925,2278.77575,1788.75405,1507.0767,3178.45155,4351.69115,3794.30945,1671.70245,3240.37875,5339.29495,3790.97975,1635.42305,1.83052995280559,2.54428062395227,2.26471145502096,0.9836769476989371,1.39714058300496,2.34389127023768,2.11969911711257,1.08526525568976,1.61383526790527,2.4440859470949703,2.19220528606677,1.03447110169435
177.8,-244.082208400798,-51.8620297570959,0.0289685904301488,-0.0337673818809733,-0.0315139564138666,0.0635491213258191,0.21254250000000002,0.98161928611485,0.112637175588129,-0.0178476627477217,1.89895367054167,1732.74975,1718.9171,1717.0375,1733.5539,2277.0370000000003,2259.4624,1755.3686,1499.91075,3160.62875,4358.3098,3950.01175,1688.23785,3202.41675,5345.3108,3710.06755,1620.76495,1.8238797703140301,2.53585909523982,2.30036149814983,0.973858000971825,1.4062893710291398,2.36595014223393,2.1147780212131,1.0806418588701998,1.6150845706715802,2.45090461873688,2.20756975968146,1.02724992992101
177.9,-244.175019409066,-51.9933821509163,0.0137064372763297,-0.0066741186603990294,-0.00878243833316068,0.0279969947896152,0.32728,0.9867654528071659,0.0585965576603291,-0.0858693031758586,1.8960123235920803,1727.2044,1718.49515,1732.8189,1715.8108,2256.5651,2261.62805,1726.6407,1487.872,2978.6091,4287.0708,4114.9302,1678.39165,3066.4309,5209.1765,3718.7493,1609.3487,1.7251067968388798,2.4946167931109904,2.3750390677014703,0.978229647933777,1.35900931636982,2.3031843090591,2.15382605860894,1.08185835577652,1.5420580566043502,2.39890055108504,2.2644325631552,1.03004400185515
178.0,-244.283889656927,-51.965695044427605,0.0196793870257763,0.0075430597893586,0.0131954858806026,0.0337819419968359,0.295042,0.9713156218511669,0.0132788101962081,-0.128759169204828,1.86245542265129,1743.7296,1719.49875,1726.90755,1694.3356,2245.4346,2260.96165,1749.78615,1526.45715,2878.65895,4194.37035,4234.4812,1678.0872,2971.37325,5048.7583,3806.66175,1615.82915,1.6508446168503401,2.4398356560745897,2.45204244997173,0.990417855653376,1.3233166551458702,2.23319912674488,2.17539773320308,1.06001034859787,1.4870806359981101,2.33651739140973,2.31372009158741,1.02521410212562
178.1,-244.459079959336,-51.903913098521,0.0265244745885333,0.013748958313881,0.0202526818701631,0.0480151963390273,0.26091666666666696,0.9507263828423209,-0.00601900958420731,-0.131168750641216,1.8160046858581698,1746.33245,1726.67475,1721.7692,1710.8187,2231.28665,2269.1428,1757.6685,1553.63015,2839.3152,4154.60105,4232.1289,1751.3747,2898.11655,4952.21435,3852.1594,1661.5165,1.6258421565162,2.40623564743373,2.4579898032367002,1.02345272214055,1.29890074077743,2.18241462320514,2.1916433490797202,1.07039043837012,1.4623714486468202,2.2943251353194403,2.3248165761582102,1.04692158025534
178.2,-244.66126446957998,-51.7808507608426,0.033638116493427996,0.0360472574195771,0.0244809002343655,0.0651524565426365,0.100215166666667,0.936334350604647,0.0058924744580804,-0.100616236882622,1.78243274931203,1752.4852,1719.2927,1715.4201,1703.9081,2261.58595,2239.0797,1761.7169,1524.62665,2819.08335,4207.61205,4128.28575,1839.16595,2926.0575,4973.05395,3803.41295,1718.975,1.6085521514137098,2.4472361827781604,2.4066192565857203,1.07985191928781,1.2935533656398601,2.22159508233273,2.15894948592481,1.12746917853935,1.45105275852679,2.33441563255545,2.28278437125527,1.10366054891358
178.3,-244.87999739327702,-51.6748926593731,0.0365254069263156,0.00115239103980214,0.0110917126336302,0.0537457493683744,0.03670965,0.9337819449165219,0.0497968740711736,-0.0491246499660435,1.77270460228286,1780.78835,1736.51895,1717.2628,1700.9171,2269.8843,2242.5117,1765.0424,1528.29715,2907.3989,4220.6804,3984.76365,1831.8002,3045.16055,5064.17265,3807.60195,1724.98775,1.6325468865852402,2.43085489444331,2.32042003211115,1.0773951430477,1.34176093674073,2.25835955604508,2.15721947366623,1.1287112163195,1.48715391166298,2.3446072252442,2.23881975288869,1.1030531796836
178.4,-245.054952354195,-51.637244095501,0.023424306348136,0.00427094173901147,-0.00442284974489171,0.0486310889310719,0.08866145,0.939150316557364,0.0841244196998049,-0.00221775728461821,1.7683363199579998,1759.33665,1717.5391,1700.49475,1725.54335,2262.2404,2241.06505,1774.16415,1521.5097,3013.6799,4194.63155,3911.76465,1798.53435,3117.56605,5108.92655,3922.74415,1729.20145,1.71471468141615,2.44323671433003,2.3005648679342,1.04230085933891,1.37804220500049,2.28012257616198,2.21087387946122,1.1365940926795302,1.54637844320832,2.36167964524601,2.25571937369771,1.08944747600922
178.5,-245.19555541857702,-51.6741985262051,0.0236152587832475,0.00251186962556709,-0.00971104752180718,0.04597174222035,0.048606,0.9376488468394829,0.10630593063523,0.023464291656403003,1.7588881378960801,1735.32875,1700.84745,1702.2265,1703.6173,2289.2207,2227.96205,1775.9757,1514.3961,3041.80245,4236.4038,4000.3003,1793.4112,3139.4845,5059.27835,4131.36305,1754.29795,1.7532291206765902,2.49081379551436,2.34971655947889,1.0528659695087699,1.37153772541374,2.2711639351126602,2.3265321149149303,1.15840093182926,1.5623834230451599,2.3809888653135096,2.33812433719691,1.10563345066902
178.6,-245.339032927339,-51.758201572652595,0.0228501593550468,-0.0199923159529835,-0.0223492824846491,0.0627417474864606,0.117746166666667,0.929595124864902,0.117418464378045,0.0246828469629883,1.7436902006200201,1746.5420000000001,1708.2959,1698.8475,1726.0634,2279.85655,2235.6957,1776.6982,1542.64175,3029.75985,4265.5911,4082.75405,1809.435,3167.9811,5078.56815,4204.75565,1762.9273,1.7347825675233897,2.49704341684894,2.4035660458466603,1.04871305769923,1.3899457114949099,2.2718093722156,2.36676808982021,1.1431780652464398,1.5623641395091499,2.3844263945322703,2.38516706783344,1.09594556147284
178.7,-245.43441259924802,-51.9540838318127,0.0164593518359822,-0.0553632691477878,-0.0313469090579398,0.0713624915366382,0.19997366666666697,0.9156918399874879,0.0900034942191805,-0.00594448891504052,1.74255605167267,1719.0947,1721.51085,1682.9229,1745.40325,2268.2141,2273.8678,1774.24165,1551.9829,3093.3418,4368.1841,4075.52455,1816.25745,3256.1576,5185.19095,4093.88955,1756.6863,1.7999890856689,2.53706594277051,2.42171691156383,1.0407072064696399,1.43549243272706,2.28099703241614,2.3072958905542795,1.1320212209398999,1.6177407591979798,2.4090314875933196,2.3645064010590495,1.08636421370477
178.8,-245.490357542136,-52.1317606528483,0.0179333362339228,-0.0251210356111816,-0.0124007673164514,0.0452068225143833,0.4564583333333329,0.8938106862846279,0.0105071634365385,-0.0634623578713298,1.75861497660122,1713.77,1730.6936,1693.2203,1774.54335,2298.7518,2297.4016,1739.54075,1526.79905,3166.4872,4459.76145,4153.4813,1876.4477,3292.04675,5201.54955,3975.4868,1771.0323,1.84768251591434,2.5769472972663103,2.45291511640828,1.0571254814895301,1.4322024855198898,2.26425073301075,2.2853368831029104,1.16005918554728,1.6399425007171202,2.4205990151385297,2.3691259997556,1.1085923335184098
178.9,-245.59235179791,-52.229449161896106,0.0223972011008779,0.000556104020617854,0.0061963703239825,0.0379571268655837,0.5162100000000001,0.871391086052266,-0.0677377446267622,-0.11558312065875699,1.75736372080545,1741.09625,1736.661,1723.54925,1777.5592,2323.0537,2249.58495,1743.7546,1528.77545,3176.49155,4407.69405,4230.4421,2041.3383,3274.8849,5102.27365,3870.3049,1821.13775,1.8245716579876599,2.5385530612906,2.4550307911640497,1.15095640457228,1.40976113630784,2.26801962537739,2.22058375485671,1.19113440116409,1.61716639714775,2.40328634333399,2.33780727301038,1.17104540286818
179.0,-245.736323313941,-52.267938349518204,0.0271755714108937,3.57493761678901e-06,0.00923791224912896,0.0431649427644018,0.46258999999999995,0.8529497665508879,-0.113845099651267,-0.141375776201047,1.73448380232335,1756.3028,1727.9815,1726.44065,1736.0729,2305.60645,2227.73255,1758.7091,1530.45065,3161.73155,4409.7507,4170.6362,2237.90965,3285.9187,5060.4143,3824.62695,1925.6109,1.8002242890202502,2.55297052960239,2.41568834294056,1.28868295070123,1.4254504840004,2.27156413486686,2.1748186327572,1.25851474065066,1.61283738651033,2.41226733223462,2.29525348784888,1.27359884567595
179.1,-245.94111195808898,-52.307967581261394,0.03532801636942,0.00503480205949297,0.0185209982298127,0.0522064961643866,0.5312616666666671,0.8444582241074158,-0.138654456476354,-0.141539651534705,1.7077195655501398,1743.75165,1715.3551,1728.91755,1719.7299,2301.46215,2209.7975,1778.3978,1547.51815,3170.35645,4408.719,4103.53395,2346.9286,3283.4824,5063.63795,3945.6659999999997,2052.826,1.8183085801018302,2.57053938643997,2.37403068866306,1.36509522289369,1.4269021202695,2.29150567646979,2.21815710788692,1.32627064616068,1.6226053501856599,2.43102253145488,2.2960938982749903,1.34568293452718
179.2,-246.167347146102,-52.27015257951899,0.0268691925803718,0.0213309662429512,0.0236865833263487,0.0473680940222867,0.40686,0.8491767336828199,-0.141007165853656,-0.11495575924778902,1.68928856587179,1726.24195,1722.5028,1747.03985,1702.8615,2305.74425,2238.14915,1777.40175,1567.4048,3200.4667,4255.28495,4060.30505,2375.45825,3243.2109,4996.2998,4127.81115,2154.78905,1.85402305967106,2.47019062280143,2.3240516267512796,1.39493360315892,1.40659529114375,2.2336383227837997,2.3239576521528,1.3748857173795,1.63030917540741,2.35191447279261,2.3240046394520397,1.3849096602692101
179.3,-246.346478757875,-52.1359910112876,0.0182285447941352,0.0172533192864806,0.0302125579985235,0.0474783494743565,0.28313833333333305,0.852194637536073,-0.11330167915886599,-0.0600821638823219,1.6755593083296698,1716.97515,1696.36995,1740.7733,1693.14585,2271.28395,2254.54915,1761.61515,1565.76,3127.20365,4176.39895,4039.16455,2444.4546,3177.14305,4961.5676,4334.06935,2266.0984,1.82113117261652,2.4624743601067403,2.32032095413033,1.4442803334282401,1.3987534811533302,2.20110332608595,2.4596625263919303,1.44716598719041,1.6099423268849298,2.33178884309635,2.38999174026113,1.4457231603093201
179.4,-246.513898182813,-52.015980776838106,0.0330362989171231,0.0291184098686764,0.0197287719011812,0.057956934988527,0.19778666666666697,0.8442303789412059,-0.0696167566259221,0.0123743108122092,1.6626775665467801,1724.3612,1681.63125,1724.5176,1719.2812,2273.4174,2253.63635,1777.12255,1542.9718,3031.9457,4198.57225,3994.1486,2497.0824,3149.1488,4951.23485,4440.4568,2332.51115,1.7584262456609498,2.4967548990001096,2.3159636090831803,1.4533328660696203,1.3852344773061,2.19744048763654,2.49864015094216,1.51216740446445,1.57183036148352,2.34709769331832,2.4073018800126698,1.48275013526703
179.5,-246.823184453978,-52.0055722617732,0.0633084322092237,0.0269561032889865,-0.00518266237564351,0.07963335807550599,0.04601288,0.849584823279632,-0.00602433550236662,0.0754683666088625,1.6644359048661,1721.0155,1700.2061,1715.2403,1718.64695,2276.64735,2258.5264,1772.0882,1524.21725,3028.90555,4139.769,3867.7926,2529.65795,3165.97715,4900.96975,4345.0701,2354.4458,1.76012433534455,2.4352834446764104,2.25518931804589,1.4734008637738,1.3906954420376203,2.17007855329059,2.4519299902681,1.5446554532241699,1.5754098886910801,2.3026809989835,2.3535596541569905,1.5090281584989802
179.6,-247.14928588850498,-52.0403346964178,0.0482573010735049,0.00620191337376491,-0.0155340382686047,0.0673898437874713,0.132171166666667,0.888619428842649,0.0649366577020423,0.10604098127597501,1.69173275063773,1729.0977,1704.59135,1724.57195,1710.9577,2302.29295,2218.2039999999997,1776.2998,1540.6926,2939.7985,4086.50205,3809.9199,2550.3324,3089.65085,4859.3975,4225.0474,2388.993,1.70133661698403,2.3974215178469,2.20919638439463,1.4914357427209899,1.34302198594258,2.19078199279001,2.37869880795891,1.55059861895478,1.5221793014633,2.2941017553184597,2.29394759617677,1.5210171808378798
179.7,-247.437686295733,-52.1015147147052,0.0429521832967686,-0.00703916974734698,-0.0215414789017858,0.0631428247135806,0.0841533333333333,0.9401719696717371,0.11353885674309,0.10385545368989199,1.72734923664272,1762.86035,1725.58375,1716.9378,1776.50055,2296.3004,2178.5559,1784.0301,1549.82025,2858.52015,4032.4192,3871.25295,2590.08825,3011.18075,4789.0596,4132.27515,2409.3225,1.62154419017323,2.3381243769523303,2.2549633502172997,1.45794196902569,1.31184966565739,2.1982351815283896,2.3162833713553796,1.5545779134664601,1.46669692791531,2.26817977924036,2.28562336078634,1.5062599412460802
179.8,-247.71325262909698,-52.20852817555679,0.0448830874795128,-0.0077398767168047,-0.0231691910754993,0.0690250368950108,0.0779365,0.9904441661512821,0.131678187043967,0.0744068699905115,1.76239145099183,1762.7845,1750.05965,1720.065,1754.40335,2270.6609,2175.9785,1781.67945,1550.5507,2843.56555,3977.1454,4125.5143,2591.48475,2944.80025,4686.3545,4117.0593,2393.44155,1.61309505998458,2.2725994423881497,2.39778900835963,1.47759991781838,1.2972856793610301,2.1540284521179096,2.31080925789683,1.54360059645118,1.4551903696728101,2.2133139472530297,2.35429913312823,1.51060025713478
179.9,-247.960493893777,-52.2827147657041,0.0410647412928326,-0.009215824988558791,-0.00827833570056288,0.063887922262012,0.0374534166666667,1.03490679365311,0.127811569932224,0.0287080498694663,1.7970884174723203,1742.5032,1727.51295,1722.7793,1739.7543,2293.67215,2232.80995,1774.31275,1544.99895,2835.01125,4009.9585,4589.1631,2558.35,2911.37815,4694.5278,4146.60935,2363.5608,1.62710595561024,2.3216339165823197,2.6646946615083302,1.4709715682637803,1.26930565017208,2.10270514821967,2.33704232113483,1.52981870267346,1.44820580289116,2.212169532401,2.50086849132158,1.50039513546862
180.0,-248.22414950289,-52.3757938944072,0.0464450844669059,-0.0161079600469064,-0.0184336103632002,0.0733668947144044,0.11241300000000001,1.07342256775462,0.10660950794224199,-0.0153005197296237,1.8320199178850702,1735.61555,1717.2331,1727.98665,1761.2601,2300.6488,2277.6924,1764.25135,1532.6394,2916.4192,4042.4496,4943.25855,2552.50955,3008.29735,4744.90575,4108.28085,2382.3539,1.68021501016758,2.3540841360399902,2.86047550507802,1.44926675224944,1.3075137542492201,2.08323369805424,2.32853489990069,1.5545258649365201,1.4938643822083997,2.21865891704711,2.59450520248936,1.50189630859298
180.1,-248.45740830035598,-52.4876605508831,0.034051418126889,-0.0059701605091150205,-0.0138857041546927,0.0513373055103886,0.091682,1.10990764642851,0.0738445723538208,-0.0594363680489945,1.8689705099136902,1753.28645,1704.10305,1760.6898,1746.4139,2296.3545,2262.7604,1753.4994,1521.30475,2984.12975,4070.21255,5100.3159,2545.18495,3113.17955,4731.4778,4050.885,2396.2671,1.70211160261951,2.3889843646525497,2.8966826797483396,1.4573911224305502,1.3558076758393898,2.0911801808128403,2.31017802479175,1.57513297538455,1.52895963922945,2.24008227273269,2.60343035227005,1.51626204890755
180.2,-248.638087433685,-52.652308319796106,0.0386102785038784,-0.0120291048018487,-0.0255675740183433,0.0613646357858869,0.1893,1.1332096795277902,0.040599746390778,-0.10491889275327901,1.88814621001364,1764.33835,1744.3386,1779.4654,1754.40065,2261.15165,2231.51175,1775.8655,1528.0938,2968.5853,4084.49035,5168.6399,2578.61145,3132.72655,4709.31375,4023.24745,2357.71045,1.68254655823789,2.34461745170656,2.9046027358375,1.46975046653595,1.38553940124574,2.1103804647504396,2.26619695137471,1.54311436354496,1.53404297974182,2.2274989582285,2.58539984360611,1.50643241504046
180.3,-248.85367125169103,-52.8189625147914,0.0443094795811858,-0.00695590670442044,-0.0143087943898233,0.0596518073665322,0.272243333333333,1.15031891606527,0.00409360705709345,-0.156274577736734,1.90189825737766,1775.07675,1770.92755,1768.08105,1726.09725,2256.0382,2231.5365,1755.3284,1537.2042,2907.91745,4056.4541,5320.37865,2530.58985,3048.1859999999997,4643.96705,4092.3623,2324.18115,1.6384374567231799,2.29125203557368,3.00982565182497,1.46582863748757,1.35148248145812,2.0811962606256302,2.33443547466478,1.51195174141195,1.4949599690906499,2.18622414809965,2.67213056324487,1.48889018944976
180.4,-249.074209624722,-52.93825077311689,0.0345393161816304,0.0004979573652357209,-0.00676538185299751,0.0462402437171449,0.254071666666667,1.16835393900119,-0.0264616855067097,-0.19945590986912398,1.9107185326123202,1753.19995,1718.16185,1760.05205,1734.94185,2269.33885,2210.21715,1730.1067,1541.19115,2817.1006,4048.67875,5498.1604,2438.8832,2934.2695,4560.56885,4276.9458,2273.06935,1.6069605587378202,2.3567421126492203,3.12384519031171,1.40710856814771,1.29296109230741,2.0636011944173203,2.4718042047036897,1.4750041195052799,1.4499608255226202,2.21017165353327,2.7978246975077004,1.4410563438264998
180.5,-249.20789615086102,-52.9981186487568,0.0105720932725696,0.00553374812000464,-0.00335013841502603,0.0300841417885132,0.23212199999999997,1.1775862397713102,-0.041640273170144994,-0.225976310483599,1.90312079325701,1744.3012,1724.9739,1764.645,1750.66435,2267.3479,2206.0665,1749.19905,1530.56155,2727.7465,4028.62515,5569.71195,2441.2294,2827.99475,4505.6858,4651.2097,2231.59245,1.56449155346202,2.33624441642103,3.1562663176658203,1.39515069650901,1.24732232738887,2.04282853396187,2.6592335745140003,1.45821655925297,1.40590694042544,2.1895364751914497,2.9077499460899103,1.42668362788099
180.6,-249.232920787066,-53.0112149949855,0.0013724266148490401,-0.0037283718647928,-0.00130624231074168,0.0238882610149802,0.23281166666666697,1.15425909775631,-0.0436767764249409,-0.235210419784586,1.8686245014028702,1757.59755,1714.92835,1774.41015,1720.09935,2268.4271,2227.42905,1754.5596,1539.9268,2645.89135,3937.88685,5555.16825,2505.35685,2719.97,4440.4321,4972.79635,2233.12415,1.50533931570593,2.2964525929534103,3.13095907990558,1.4564761149092702,1.1990294153381298,1.99349030508284,2.83417422970873,1.45058156055827,1.35218436552203,2.14497144901813,2.98256665480716,1.45352883773377
180.7,-249.247970501653,-53.0015776153761,0.00446660253939162,0.004739365474747161,0.0015128282434006901,0.0126716539922314,0.21993166666666697,1.09854620118146,-0.0436106055086173,-0.231306235385863,1.80735075201742,1745.96175,1692.06315,1770.8115,1732.87945,2289.9399,2237.59925,1756.83,1541.9208,2645.02635,3829.1477,5418.88405,2525.75955,2749.7681,4398.27195,4946.09935,2244.81285,1.51494577344329,2.2633624344177403,3.05996225617531,1.45768693765256,1.2005784571584799,1.96571337625834,2.81527362704228,1.45634033059358,1.3577621153008799,2.11453790533804,2.9376179416087997,1.45701363412307
180.8,-249.242548487913,-52.997424072799994,-0.00307717186160064,-0.00218001574982569,-0.00147233908220799,0.0116082593090777,0.2218,1.02481664064194,-0.0393056508683087,-0.218155837381999,1.71963968609534,1724.46035,1688.8212,1740.19925,1748.77585,2301.57235,2213.8828,1780.32645,1538.2025,2669.42445,3822.3015,5240.4946,2503.6913,2791.6249,4379.10255,4782.9468,2245.7522,1.54814179769027,2.26373982145612,3.01114863998125,1.4316893348016202,1.21287189885835,1.97848226405629,2.6881385383449303,1.4603429494485,1.38050684827431,2.1211110427562,2.84964358916309,1.44601614212506
180.9,-249.210462336582,-53.0041773463212,-0.00454477936908122,-0.00307299421001074,-0.00483879728452575,0.0170844397894213,0.234716666666667,0.937064394474365,-0.0373102842671668,-0.202892762331989,1.61757645055046,1725.34955,1688.8297,1739.6208,1724.70505,2269.9973,2219.83165,1801.79335,1526.4791,2643.45335,3806.6305,5083.24535,2483.28275,2724.70095,4268.48415,4608.45925,2220.1852,1.53249621242175,2.25454374261837,2.9226611623765897,1.4400116257898403,1.20027824886741,1.92451283225638,2.55758267424133,1.45491116981524,1.3663872306445801,2.08952828743738,2.7401219183089602,1.4474613978025401
181.0,-249.208784440986,-53.0281349188,0.0036521964217791397,-0.00857944899999914,-0.0102513066353137,0.0250648512831355,0.24488400000000002,0.8450418888995519,-0.0380322132720228,-0.189150008779742,1.51571192560227,1737.11795,1697.8748,1744.03835,1689.62315,2280.9929,2235.33165,1759.3968,1489.48645,2618.38975,3712.81485,5017.1167,2447.12735,2702.28785,4092.1599,4451.26955,2175.7809,1.50734201616804,2.1866676963397,2.87684001835327,1.44832118953497,1.18484804018196,1.83049021518301,2.53008298538801,1.46069788750823,1.346095028175,2.0085789557613603,2.70346150187064,1.4545095385216
181.1,-249.27665233975202,-53.08469005919599,0.0184096067648495,-0.000116966092709699,-0.0043022923536992,0.0420634503626725,0.330955,0.7653070242978249,-0.0461249178026177,-0.18072008767260603,1.4277184847347901,1745.2949,1663.7371,1718.4228,1708.3134,2279.4596,2167.46275,1774.89105,1515.89125,2629.53295,3639.1409,4914.97485,2389.73195,2748.4707,4007.4215,4269.0723,2136.22975,1.5066905768123,2.18758190451961,2.85993257334528,1.3995311529063401,1.20620538464583,1.8494802270317798,2.4088533351042103,1.40994152686892,1.35644798072907,2.0185310657757,2.63439295422474,1.4047363398876298
181.2,-249.39442934399798,-53.109323401268796,0.0223660042277654,0.0251330802719178,-0.00595050073280564,0.0473831321770609,0.20462666666666698,0.709864685502678,-0.045870054814205,-0.170862038502157,1.36614427182756,1734.98395,1655.89455,1705.50295,1733.8435,2260.45535,2146.37755,1801.07025,1526.8815,2687.1012,3561.5314,4685.0515,2332.10145,2828.01735,3959.49255,4071.4706,2108.6752,1.5495591726763,2.15139089867699,2.7469976415231203,1.3450555738908,1.25101884964598,1.84503234453435,2.26026764311934,1.38110639203886,1.40028901116114,1.9982116216056698,2.50363264232123,1.36308098296483
181.3,-249.569793332795,-53.2380333301082,0.0448237400115112,0.000440274937528222,-0.0181945080096067,0.0697681254101634,0.158436666666667,0.6783109013092099,-0.0209819983192047,-0.166410000115464,1.33558325693732,1708.2878,1650.0242,1696.55945,1709.3916,2254.95225,2210.5924,1783.66455,1527.654,2808.65395,3488.9042,4452.0344,2333.7389,2961.9934,3933.47755,3884.02515,2064.03495,1.64408309011297,2.1146842005225,2.62394320289372,1.36568223958482,1.31395035617004,1.7799679257523502,2.1777951770971598,1.35160769273065,1.47901672314151,1.9473260631374198,2.40086918999544,1.35864496615773
181.4,-249.856688736455,-53.4143366459377,0.05169393177928501,-0.00444352724350429,-0.0211771891326193,0.0739055348322971,0.15020999999999998,0.6875253064886141,-0.0036712873950737602,-0.182787359297654,1.35171163800165,1744.20935,1643.5065,1687.09185,1739.7447,2249.02365,2240.47635,1780.47695,1553.88965,2989.84105,3477.2826,4248.38425,2321.21825,3186.93625,4009.00305,3674.598,2042.5271,1.71370903444352,2.11592374215235,2.51813226386559,1.33611672612176,1.41676038823459,1.78963836186588,2.06350570050586,1.31446774403764,1.56523471133905,1.9527810520091102,2.29081898218572,1.3252922350796998
181.5,-250.10925068227797,-53.590045893432894,0.0428846856600055,-0.00563696919870113,-0.0223927775490034,0.0654238449589758,0.161646,0.728460715261953,0.0058661592325856896,-0.21189829693366502,1.40062953414051,1764.3021,1663.55155,1693.71135,1718.9223,2239.64585,2197.8235,1761.0196,1579.2891,3188.53805,3559.0841,4064.00975,2256.43555,3355.546,4087.7501,3485.29955,2029.0092,1.807817383954,2.1393883021527498,2.3997177748594103,1.3143340977345401,1.49853127283114,1.86029452918462,1.97898580850823,1.2851173129324298,1.65317432839257,1.9998414156686801,2.18935179168382,1.2997257053334899
181.6,-250.39719924865102,-53.7892677126646,0.0526228241387946,-0.0101921247638717,-0.0227834339587135,0.069007467412644,0.22081833333333303,0.785490193439987,0.00607271062614558,-0.251193109969763,1.4630221267868102,1750.1818,1676.67435,1700.8899,1666.6258,2253.4885,2190.37975,1749.3844,1574.3181,3262.2423,3603.11025,4053.21315,2224.6702,3410.9751,4141.2129,3373.7058,1978.26765,1.86394357207519,2.14913831625004,2.38300567852038,1.3350681418739199,1.5138692756398702,1.8906601193536698,1.92847892893222,1.2565615165797601,1.68890642385753,2.01989921780185,2.1557423037263,1.29581482922684
181.7,-250.64280924685698,-53.91202126351979,0.0404456543641422,-0.00401286100884802,-0.00269658859984993,0.0547247153097663,0.24017,0.852078202166196,-0.00573416269711865,-0.287720687280818,1.5270796770193702,1775.00215,1720.43125,1712.7237,1675.7548,2268.14305,2191.80275,1743.4112,1523.8251,3261.47145,3589.0531,4113.85815,2205.9778,3481.21485,4183.0923,3302.25805,1922.8631,1.8376021540824699,2.08679649465166,2.4020770115863597,1.3163772722318101,1.53515213178536,1.90867565126373,1.89411020997933,1.26197896019642,1.68637714293392,1.9977360729576998,2.14809361078284,1.28917811621412
181.8,-250.86440452756,-53.96074295649589,0.033912343677455,0.00934766568558576,0.0011902371512632099,0.0640084349579872,0.21735833333333301,0.9104010879149541,-0.0154304525450159,-0.302804946535982,1.58030160217646,1784.55225,1721.29475,1706.5318,1673.8536,2290.192,2196.3024,1739.3628,1525.8435,3365.8264,3670.9774,4048.5536,2127.13,3564.2118,4280.2478,3199.3782,1894.5938,1.8866090176986,2.1342209024540297,2.3722722941048597,1.2711531068614499,1.5565623088560803,1.9486573017029098,1.83938012834454,1.2421390707420101,1.7215856632773403,2.04143910207847,2.1058262112247,1.25664608880173
181.9,-251.03307943559602,-53.870662120458,0.0228407461521687,0.0417728382556509,0.0293151246006792,0.0818860124761401,0.11817783333333301,0.950698475916317,-0.00191996461416094,-0.289860847940016,1.6306521937731102,1779.06915,1705.254,1708.7973,1706.0074,2305.29115,2189.10815,1724.0021,1529.0583,3482.39255,3816.6304,3934.3914,2089.8451,3614.65885,4441.615,3113.30285,1844.17405,1.9573643348385,2.23794627637236,2.30314360849394,1.22503556982486,1.5682940453770802,2.02976529086903,1.8059243611614901,1.2059406405208501,1.76282919010779,2.1338557836206897,2.05453398482772,1.21548810517286
182.0,-251.109966889822,-53.6567480895296,0.020259471228632,0.0521935841503352,0.0268351072637244,0.085014406656714,0.31685599999999997,0.9627287321382779,0.0620303919549725,-0.232223567323979,1.69641209230967,1790.2554,1741.7113,1700.72295,1738.8436,2292.13455,2182.31625,1733.8948,1525.92195,3592.6526,3967.55835,3829.1051,2087.57715,3748.54935,4660.855,3085.91085,1794.80045,2.0067549996469296,2.2777623245990197,2.2515755219835003,1.2007269321192,1.6351467425388402,2.13530535451349,1.7802311677690903,1.17647507923811,1.8209508710928899,2.20653383955625,2.0159033448763,1.1886010056786498
182.1,-251.247054598643,-53.531172209523106,0.0371702822374521,0.0117695419458374,0.00209874445378071,0.0594456444080147,0.4162616666666671,0.95822860457166,0.152703689800808,-0.15904784758585,1.7682828740314298,1765.80905,1725.03985,1676.2827,1755.4873,2283.2129,2224.35985,1755.6306,1545.7717,3702.23195,4141.7097,3717.97925,2074.99205,3921.81265,4867.75145,3061.33995,1809.92215,2.09737636292992,2.4032312997592102,2.2180961284195604,1.1820019780903002,1.71809990500321,2.18829694757741,1.7437218749716399,1.1708905449342901,1.90773813396656,2.29576412366831,1.9809090016956001,1.1764462615122901
