59.6,1.4561,1.1459,1.1908,0.88711
59.7,1.4259,1.1438,1.2088,0.89183
59.8,1.4155,1.1747,1.2011,0.88469
59.9,1.412,1.1835,1.1763,0.8791
60,1.421,1.1514,1.12,0.87634
60.1,1.4289,1.134,1.0891,0.87333
60.2,1.435,1.1436,1.1052,0.86984
60.3,1.4158,1.1277,1.1139,0.85864
60.4,1.3498,1.0646,1.1091,0.83317
60.5,1.2953,1.0194,1.1073,0.82129
60.6,1.263,1.0087,1.1112,0.83564
60.7,1.2467,0.99076,1.131,0.84757
60.8,1.2613,0.95868,1.1812,0.85483
60.9,1.2668,0.93508,1.2237,0.86364
61,1.255,0.9279,1.2512,0.87546
61.1,1.2437,0.92497,1.2655,0.89122
61.2,1.2334,0.93027,1.2547,0.9146
61.3,1.2155,0.92141,1.241,0.92299
61.4,1.1829,0.88519,1.2219,0.90241
61.5,1.1527,0.86392,1.2139,0.90318
61.6,1.1277,0.87288,1.2284,0.94707
61.7,1.0839,0.86859,1.2427,0.98327
61.8,1.0023,0.8375,1.2569,1.0039
61.9,0.95273,0.81641,1.2732,1.0165
62,0.96777,0.81554,1.2938,1.0129
62.1,0.98925,0.82825,1.2987,1.0096
62.2,1.0237,0.86843,1.2716,1.0069
62.3,1.0589,0.91249,1.2549,1.0111
62.4,1.0954,0.96474,1.2599,1.0301
62.5,1.1428,1.0332,1.2597,1.0454
62.6,1.2135,1.1358,1.2484,1.0531
62.7,1.266,1.2249,1.2427,1.0758
62.8,1.2802,1.2852,1.2485,1.1303
62.9,1.2871,1.3281,1.2625,1.1685
63,1.2785,1.334,1.2934,1.1721
63.1,1.2821,1.3412,1.3315,1.1622
63.2,1.3116,1.3509,1.3846,1.124
63.3,1.3502,1.3851,1.4237,1.091
63.4,1.409,1.4736,1.4319,1.0698
63.5,1.4404,1.5403,1.4376,1.0564
63.6,1.411,1.5586,1.4376,1.0602
63.7,1.3871,1.5587,1.4637,1.0582
63.8,1.3757,1.5184,1.5474,1.0431
63.9,1.3545,1.4714,1.6034,1.0395
64,1.3118,1.4093,1.5982,1.0615
64.1,1.3002,1.3746,1.5786,1.0726
64.2,1.3575,1.4006,1.5273,1.0595
64.3,1.4123,1.4267,1.4734,1.0449
64.4,1.4615,1.453,1.4138,1.0268
64.5,1.5162,1.4617,1.3741,1.0078
64.6,1.584,1.43,1.3809,0.98662
64.7,1.6624,1.4067,1.3814,0.96503
64.8,1.7658,1.4032,1.3674,0.94244
64.9,1.8291,1.4097,1.3404,0.93109
65,1.7991,1.4394,1.2831,0.94584
65.1,1.8207,1.472,1.2369,0.95836
65.2,1.9679,1.5115,1.2173,0.96548
65.3,2.0967,1.5526,1.1877,0.96885
65.4,2.1812,1.5977,1.1336,0.9631
65.5,2.2322,1.6278,1.1001,0.96047
65.6,2.2021,1.6211,1.1171,0.96546
65.7,2.1405,1.6039,1.1445,0.96622
65.8,2.0024,1.5606,1.1977,0.95671
65.9,1.9084,1.5264,1.258,0.94579
66,1.9217,1.5145,1.336,0.93145
66.1,1.9226,1.5002,1.385,0.91449
66.2,1.8914,1.4795,1.3599,0.89083
66.3,1.8409,1.4752,1.3581,0.8761
66.4,1.7405,1.5127,1.416,0.88419
66.5,1.6641,1.5388,1.4427,0.89002
66.6,1.6488,1.5359,1.3894,0.89009
66.7,1.6471,1.5275,1.345,0.89005
66.8,1.6803,1.5049,1.3235,0.88971
66.9,1.6999,1.4855,1.2937,0.88596
67,1.6829,1.475,1.2417,0.873
67.1,1.6537,1.4775,1.2086,0.86917
67.2,1.592,1.5146,1.2267,0.8899
67.3,1.5498,1.531,1.2625,0.90405
67.4,1.5601,1.4914,1.3463,0.90054
67.5,1.5832,1.4544,1.4012,0.90101
67.6,1.6407,1.4244,1.3785,0.91219
67.7,1.6568,1.4162,1.3751,0.93286
67.8,1.5616,1.4666,1.4233,0.9791
67.9,1.4882,1.4996,1.4548,1.0175
68,1.4766,1.4827,1.4389,1.0336
68.1,1.4593,1.4664,1.4257,1.0528
68.2,1.4255,1.4516,1.42,1.0807
68.3,1.3815,1.4311,1.4127,1.1119
68.4,1.3086,1.395,1.4004,1.1525
68.5,1.2564,1.3764,1.4033,1.1668
68.6,1.2625,1.4078,1.4489,1.1069
68.7,1.2823,1.433,1.4792,1.0593
68.8,1.341,1.4408,1.4661,1.047
68.9,1.404,1.461,1.4473,1.0325
69,1.4799,1.5181,1.4114,1.0115
69.1,1.5513,1.5618,1.3734,0.99253
69.2,1.6093,1.5658,1.329,0.97972
69.3,1.6552,1.5695,1.2897,0.96549
69.4,1.6653,1.5726,1.2655,0.94701
69.5,1.656,1.5794,1.258,0.93478
69.6,1.5891,1.5973,1.3004,0.94122
69.7,1.5268,1.6091,1.3403,0.94282
69.8,1.4789,1.6019,1.3723,0.92918
69.9,1.4306,1.5858,1.3799,0.92279
70,1.3811,1.5418,1.3101,0.93923
70.1,1.3534,1.5059,1.2503,0.96017
70.2,1.3939,1.4952,1.2219,0.99531
70.3,1.4338,1.4802,1.2033,1.0227
70.4,1.4714,1.4521,1.2156,1.0257
70.5,1.5059,1.436,1.2095,1.0288
70.6,1.5305,1.4582,1.1455,1.0322
70.7,1.5881,1.4892,1.0969,1.0311
70.8,1.7555,1.5501,1.1,1.0151
70.9,1.8735,1.5926,1.1115,0.99741
71,1.8269,1.5735,1.1515,0.97382
71.1,1.7709,1.5589,1.1854,0.95422
71.2,1.6836,1.5593,1.1988,0.94793
71.3,1.6096,1.5631,1.2144,0.94098
71.4,1.5798,1.578,1.237,0.93186
71.5,1.566,1.5855,1.2488,0.92081
71.6,1.6051,1.568,1.2249,0.90332
71.7,1.6423,1.5597,1.2027,0.89186
71.8,1.6724,1.5838,1.1866,0.90167
71.9,1.6926,1.5917,1.1776,0.90727
72,1.6777,1.5428,1.1934,0.89801
72.1,1.6698,1.5055,1.2085,0.89773
72.2,1.6866,1.5089,1.221,0.92904
72.3,1.7139,1.5225,1.2333,0.95698
72.4,1.7779,1.5725,1.2452,0.97306
72.5,1.8373,1.6288,1.2606,0.98121
72.6,1.8796,1.7087,1.289,0.95971
72.7,1.9106,1.7625,1.3149,0.94428
72.8,1.8994,1.7187,1.3308,0.9515
72.9,1.8831,1.6859,1.3362,0.95085
73,1.8475,1.6943,1.3026,0.92076
73.1,1.8332,1.6999,1.267,0.90332
73.2,1.8983,1.6948,1.2242,0.93318
73.3,1.9402,1.6838,1.198,0.95367
73.4,1.8953,1.6507,1.2336,0.93919
73.5,1.8407,1.6097,1.2599,0.92359
73.6,1.7474,1.5372,1.2492,0.90355
73.7,1.6529,1.4707,1.2405,0.88718
73.8,1.5541,1.4282,1.2394,0.88535
73.9,1.4871,1.4015,1.2419,0.88388
74,1.5463,1.4374,1.2591,0.88382
74.1,1.5744,1.4649,1.2856,0.88389
74.2,1.4784,1.4586,1.3488,0.88454
74.3,1.4035,1.451,1.3952,0.89179
74.4,1.4174,1.4378,1.3699,0.92697
74.5,1.4379,1.4247,1.3468,0.95855
74.6,1.4865,1.4119,1.3336,0.97484
74.7,1.5302,1.4091,1.3196,0.98756
74.8,1.5533,1.4486,1.3025,0.98514
74.9,1.5735,1.4812,1.2923,0.98627
75,1.5811,1.4845,1.3112,1.0024
75.1,1.5873,1.4855,1.3235,1.0174
75.2,1.5874,1.4769,1.3075,1.0274
75.3,1.5835,1.4652,1.2907,1.0337
75.4,1.5611,1.4394,1.2706,1.023
75.5,1.5591,1.4105,1.2492,1.0117
75.6,1.6488,1.3675,1.2221,0.99795
75.7,1.7189,1.3419,1.2031,0.98087
75.8,1.7002,1.3949,1.2212,0.94856
75.9,1.6722,1.4426,1.2432,0.92678
76,1.6016,1.4658,1.2829,0.95262
76.1,1.5418,1.488,1.3171,0.97119
76.2,1.5303,1.5051,1.3259,0.95681
76.3,1.5105,1.5193,1.3387,0.9448
76.4,1.4497,1.5192,1.3709,0.94428
76.5,1.3837,1.5131,1.4014,0.94742
76.6,1.2928,1.4781,1.4233,0.96834
76.7,1.2194,1.4511,1.433,0.98794
76.8,1.2307,1.4624,1.3838,1.0011
76.9,1.2446,1.4687,1.3363,1.012
77,1.2705,1.4506,1.2975,1.0117
77.1,1.2915,1.4374,1.2627,1.0088
77.2,1.2873,1.4499,1.2491,0.99248
77.3,1.2766,1.4588,1.2483,0.97509
77.4,1.2323,1.4492,1.315,0.95206
77.5,1.2027,1.4368,1.3666,0.93264
77.6,1.2503,1.4101,1.3397,0.93198
77.7,1.2868,1.3891,1.3233,0.93039
77.8,1.2655,1.3971,1.361,0.92396
77.9,1.2578,1.4165,1.3938,0.91744
78,1.3207,1.4948,1.4011,0.91049
78.1,1.386,1.5588,1.4036,0.90487
78.2,1.4652,1.5431,1.3789,0.90677
78.3,1.5346,1.5357,1.3492,0.90695
78.4,1.5485,1.5751,1.2913,0.89744
78.5,1.559,1.6033,1.2541,0.89147
78.6,1.5501,1.5686,1.3327,0.90539
78.7,1.5516,1.5394,1.3951,0.91426
78.8,1.6111,1.5407,1.3661,0.89467
78.9,1.6635,1.5451,1.3336,0.87701
79,1.6723,1.5687,1.2801,0.8712
79.1,1.677,1.5833,1.2362,0.86894
79.2,1.6568,1.5431,1.2506,0.88831
79.3,1.6348,1.5015,1.2582,0.90778
79.4,1.6025,1.4513,1.2243,0.92793
79.5,1.5853,1.4118,1.1902,0.95148
79.6,1.6605,1.4372,1.155,0.99582
79.7,1.7347,1.4526,1.1202,1.0315
79.8,1.8031,1.4072,1.0881,1.0149
79.9,1.8639,1.3724,1.0642,1.002
80,1.8745,1.4075,1.0945,1.0141
80.1,1.8936,1.44,1.1176,1.0215
80.2,1.9695,1.4565,1.0926,0.99828
80.3,2.0331,1.4734,1.0818,0.98038
80.4,2.0158,1.4941,1.1655,0.99798
80.5,1.9976,1.5102,1.2377,1.0072
80.6,1.9725,1.4963,1.2338,0.96115
80.7,1.9518,1.4811,1.2286,0.91919
80.8,1.9602,1.4573,1.2152,0.90458
80.9,1.9535,1.4329,1.2106,0.89429
81,1.837,1.4036,1.2695,0.91539
81.1,1.7216,1.373,1.3139,0.93124
81.2,1.6134,1.332,1.254,0.90902
81.3,1.5151,1.2988,1.2093,0.89044
81.4,1.4895,1.323,1.2753,0.89833
81.5,1.4686,1.3411,1.3334,0.90249
81.6,1.4814,1.3151,1.3347,0.87951
81.7,1.4964,1.2882,1.3301,0.85937
81.8,1.5285,1.2542,1.2787,0.86192
81.9,1.5647,1.2246,1.2334,0.86595
82,1.6335,1.2313,1.2374,0.88182
82.1,1.6924,1.2314,1.2385,0.894
82.2,1.6709,1.1791,1.216,0.87659
82.3,1.6488,1.1299,1.2016,0.8619
82.4,1.6208,1.1064,1.2523,0.86893
82.5,1.5856,1.0869,1.3067,0.87322
82.6,1.4931,1.0994,1.3909,0.85558
82.7,1.4093,1.1077,1.4604,0.84368
82.8,1.4038,1.0798,1.3989,0.88294
82.9,1.401,1.0567,1.337,0.91922
83,1.4215,1.0757,1.2709,0.92895
83.1,1.4451,1.0897,1.2076,0.93948
83.2,1.4969,1.0589,1.1702,0.95715
83.3,1.5399,1.0287,1.1396,0.97415
83.4,1.505,1.0043,1.1707,0.98528
83.5,1.4696,0.97925,1.2084,0.99848
83.6,1.4293,0.94752,1.3114,1.0323
83.7,1.3851,0.91635,1.4071,1.0625
83.8,1.3017,0.89081,1.4291,1.0557
83.9,1.2216,0.86488,1.4462,1.0487
84,1.1753,0.83512,1.4154,1.0392
84.1,1.1348,0.80799,1.3832,1.0308
84.2,1.1525,0.80718,1.3382,1.0336
84.3,1.1682,0.80642,1.2928,1.0355
84.4,1.1642,0.80617,1.2442,1.0291
84.5,1.1571,0.80751,1.1988,1.0263
84.6,1.1156,0.82685,1.1904,1.065
84.7,1.075,0.84403,1.1831,1.1019
84.8,1.0437,0.83659,1.1884,1.1173
84.9,1.0138,0.83114,1.196,1.1284
85,1.0001,0.84835,1.2286,1.0909
85.1,0.98757,0.86391,1.2611,1.0561
85.2,0.98774,0.86067,1.2916,1.0529
85.3,0.98398,0.85734,1.3208,1.0472
85.4,0.93567,0.85301,1.3344,1.0143
85.5,0.88945,0.85326,1.3472,0.98423
85.6,0.87048,0.91332,1.3478,0.99239
85.7,0.85217,0.97022,1.3544,1.0013
85.8,0.84234,0.98586,1.44,1.0203
85.9,0.83253,1.002,1.5306,1.0441
86,0.82296,1.025,1.6872,1.1321
86.1,0.82445,1.0512,1.8272,1.2159
86.2,0.97056,1.1195,1.7493,1.2456
86.3,1.1147,1.1916,1.671,1.2691
86.4,1.2286,1.3202,1.5859,1.1962
86.5,1.3335,1.44,1.5093,1.1283
86.6,1.3008,1.4228,1.565,1.1365
86.7,1.2677,1.4036,1.6181,1.1474
86.8,1.2295,1.3518,1.6335,1.2002
86.9,1.1987,1.3049,1.6415,1.2488
87,1.2826,1.3323,1.5354,1.2344
87.1,1.3668,1.3596,1.4332,1.2216
87.2,1.4549,1.3861,1.3934,1.2324
87.3,1.5413,1.4145,1.3531,1.242
87.4,1.5931,1.4766,1.3031,1.2304
87.5,1.6407,1.536,1.2555,1.2172
87.6,1.6098,1.5459,1.252,1.1719
87.7,1.5831,1.556,1.2479,1.1277
87.8,1.6358,1.5714,1.2329,1.1035
87.9,1.6876,1.5848,1.217,1.0798
88,1.7244,1.5627,1.1847,1.0661
88.1,1.7557,1.5435,1.156,1.0527
88.2,1.6866,1.5775,1.1941,1.0449
88.3,1.6251,1.6132,1.2305,1.0356
88.4,1.7399,1.6866,1.2279,0.99014
88.5,1.8546,1.7559,1.2247,0.94553
88.6,1.9668,1.7273,1.2089,0.9203
88.7,2.0781,1.7035,1.1917,0.89666
88.8,2.1687,1.7926,1.1419,0.91013
88.9,2.2593,1.877,1.0938,0.92204
89,2.3499,1.8535,1.0892,0.89737
89.1,2.4341,1.8293,1.0855,0.87384
89.2,2.3165,1.7853,1.1098,0.88614
89.3,2.1996,1.7411,1.1347,0.89975
89.4,2.1041,1.6906,1.1735,0.95412
89.5,2.0145,1.6405,1.2111,1.0063
89.6,2.1052,1.6012,1.2091,0.99145
89.7,2.1907,1.5632,1.2074,0.97743
89.8,2.1114,1.5632,1.2188,0.99057
89.9,2.0314,1.5634,1.2302,1.0021
90,1.9271,1.5655,1.2387,0.96309
90.1,1.826,1.568,1.2466,0.92499
90.2,1.8772,1.5868,1.2233,0.92828
90.3,1.9257,1.6047,1.2014,0.93175
90.4,1.8504,1.5822,1.2465,0.94333
90.5,1.778,1.561,1.2915,0.95481
90.6,1.8408,1.5977,1.3303,0.96192
90.7,1.9036,1.6342,1.3674,0.96892
90.8,1.9676,1.6637,1.3272,0.97124
90.9,2.0298,1.6933,1.287,0.97382
91,1.9319,1.7223,1.2618,1.0005
91.1,1.8341,1.7506,1.2368,1.027
91.2,1.7397,1.7192,1.2245,1.0406
91.3,1.6462,1.688,1.2129,1.0537
91.4,1.6263,1.6708,1.256,1.028
91.5,1.6073,1.6535,1.2986,1.0025
91.6,1.6698,1.6308,1.288,0.99772
91.7,1.7325,1.6097,1.2773,0.99296
91.8,1.8153,1.7323,1.2575,0.99253
91.9,1.898,1.8548,1.2377,0.99209
92,1.8896,1.8304,1.2678,0.98465
92.1,1.8812,1.8059,1.2979,0.97721
92.2,1.9433,1.7883,1.2784,0.96372
92.3,2.0052,1.7706,1.259,0.95027
92.4,1.9816,1.8159,1.2913,0.95977
92.5,1.9579,1.8611,1.3235,0.96924
92.6,1.9511,1.8651,1.2785,0.94793
92.7,1.9443,1.8691,1.2336,0.92665
92.8,1.9853,1.8082,1.2344,0.93633
92.9,2.0262,1.7473,1.2353,0.94601
93,2.0012,1.7669,1.2974,0.93552
93.1,1.9756,1.7871,1.3601,0.92484
93.2,2.0363,1.8194,1.3315,0.91193
93.3,2.0978,1.8518,1.3021,0.899
93.4,2.116,1.8661,1.2454,0.91929
93.5,2.1338,1.8802,1.1884,0.93988
93.6,2.153,1.792,1.2044,0.91448
93.7,2.1722,1.7029,1.2211,0.88867
93.8,2.1694,1.6906,1.2897,0.877
93.9,2.1661,1.6799,1.3592,0.86562
94,2.0688,1.6941,1.3979,0.85337
94.1,1.9698,1.7088,1.436,0.8411
94.2,1.9115,1.665,1.587,0.87199
94.3,1.854,1.62,1.7401,0.90372
94.4,1.8539,1.5535,1.66,0.95826
94.5,1.855,1.4866,1.5753,1.0132
94.6,1.7309,1.4498,1.518,0.99315
94.7,1.6044,1.4135,1.4613,0.9716
94.8,1.6045,1.4778,1.4269,0.93896
94.9,1.6084,1.545,1.3932,0.90599
95,1.677,1.6272,1.3796,0.93345
95.1,1.7476,1.7099,1.3665,0.96272
95.2,1.7871,1.6907,1.3445,0.94624
95.3,1.8257,1.6684,1.3221,0.92841
95.4,1.8093,1.6841,1.3484,0.9154
95.5,1.7912,1.701,1.3761,0.90253
95.6,1.8337,1.7408,1.3412,0.88781
95.7,1.8786,1.7815,1.3037,0.87301
95.8,1.9691,1.7641,1.2637,0.89609
95.9,2.0613,1.7444,1.2237,0.9207
96,2.0265,1.761,1.2181,0.91609
96.1,1.9865,1.779,1.214,0.9103
96.2,1.9135,1.7542,1.2185,0.90193
96.3,1.8392,1.7276,1.2234,0.89346
96.4,1.6858,1.681,1.2097,0.90432
96.5,1.5293,1.6335,1.1953,0.91597
96.6,1.4521,1.6224,1.2314,0.94205
96.7,1.3789,1.6132,1.27,0.96888
96.8,1.4288,1.6461,1.2497,0.95458
96.9,1.485,1.6812,1.2264,0.93816
97,1.5016,1.622,1.2268,0.92482
97.1,1.5162,1.558,1.2284,0.91165
97.2,1.5841,1.5735,1.2273,0.89833
97.3,1.6547,1.5931,1.226,0.88501
97.4,1.6134,1.5891,1.2145,0.87656
97.5,1.5662,1.5838,1.2026,0.86835
97.6,1.5058,1.5203,1.1586,0.89052
97.7,1.4446,1.4531,1.1127,0.91461
97.8,1.4789,1.4492,1.1379,0.95043
97.9,1.5192,1.4493,1.1675,0.98699
98,1.469,1.444,1.3001,0.97503
98.1,1.4132,1.4384,1.4391,0.96003
98.2,1.4544,1.4892,1.5839,0.94692
98.3,1.5016,1.5435,1.7292,0.93394
98.4,1.5327,1.5301,1.687,0.91942
98.5,1.5626,1.5116,1.6309,0.90479
98.6,1.6209,1.5014,1.5391,0.90316
98.7,1.6813,1.4918,1.4447,0.90251
98.8,1.6696,1.5268,1.3806,0.9335
98.9,1.6526,1.5651,1.3188,0.96684
99,1.6833,1.5985,1.3001,0.97344
99.1,1.7176,1.6315,1.2846,0.97806
99.2,1.6945,1.5966,1.2842,0.97342
99.3,1.6671,1.5566,1.2849,0.9681
99.4,1.662,1.528,1.2689,0.96835
99.5,1.6586,1.5002,1.2515,0.969
99.6,1.6776,1.46,1.286,0.95728
99.7,1.6983,1.4189,1.3244,0.94463
99.8,1.6863,1.3895,1.3114,0.95516
99.9,1.6719,1.3609,1.2947,0.96741
100,1.6871,1.3433,1.2896,1.0085
100.1,1.7043,1.3265,1.2854,1.0517
100.2,1.7228,1.2872,1.2461,1.0401
100.3,1.7414,1.2461,1.2041,1.0244
100.4,1.6711,1.2124,1.1664,0.9978
100.5,1.5943,1.1792,1.1289,0.97035
100.6,1.536,1.1694,1.1922,0.98339
100.7,1.479,1.1612,1.2629,0.99943
100.8,1.4741,1.1588,1.2397,0.99026
100.9,1.4732,1.1568,1.2096,0.97922
101,1.4709,1.1139,1.1876,0.97702
101.1,1.4686,1.0679,1.1663,0.97547
101.2,1.5033,1.0779,1.1476,0.96439
101.3,1.5408,1.092,1.1291,0.95261
101.4,1.4754,1.0898,1.1362,0.95543
101.5,1.4023,1.0865,1.1452,0.95933
101.6,1.3193,1.0602,1.2419,0.98269
101.7,1.2355,1.0322,1.345,1.0075
101.8,1.3057,1.0036,1.3629,1.0037
101.9,1.3874,0.97488,1.3745,0.99772
102,1.3702,0.95691,1.3386,1.0018
102.1,1.3457,0.93974,1.2992,1.0065
102.2,1.2872,0.93052,1.267,0.97129
102.3,1.2262,0.92188,1.2353,0.93308
102.4,1.2158,0.90065,1.274,0.94798
102.5,1.2091,0.87848,1.3179,0.96682
102.6,1.1968,0.88663,1.3693,0.97907
102.7,1.1841,0.89703,1.4212,0.99084
102.8,1.1662,0.89998,1.5081,1.0082
102.9,1.1479,0.90237,1.5977,1.026
103,1.21,0.91597,1.5838,1.0437
103.1,1.2781,0.93041,1.5621,1.0613
103.2,1.2816,0.94449,1.5339,1.0468
103.3,1.2803,0.95854,1.5051,1.03
103.4,1.2255,0.97888,1.4462,1.0054
103.5,1.1667,0.99968,1.385,0.98021
103.6,1.1812,1.0173,1.3769,0.97962
103.7,1.2106,1.0342,1.3795,0.98403
103.8,1.2858,1.0954,1.3876,0.99077
103.9,1.3702,1.1655,1.3968,0.99799
104,1.4763,1.2218,1.3854,1.0344
104.1,1.5867,1.2752,1.3697,1.0767
104.2,1.6588,1.3228,1.3393,1.0973
104.3,1.7231,1.3693,1.3059,1.1135
104.4,1.6816,1.4093,1.4027,1.1188
104.5,1.6185,1.448,1.5261,1.122
104.6,1.6153,1.4678,1.5728,1.1061
104.7,1.6244,1.4837,1.6038,1.0863
104.8,1.6674,1.5417,1.582,1.0798
104.9,1.7173,1.6082,1.5494,1.076
105,1.7792,1.6148,1.5196,1.0834
105.1,1.8434,1.6093,1.4904,1.093
105.2,1.8032,1.624,1.4153,1.1143
105.3,1.7416,1.6428,1.331,1.1381
105.4,1.7187,1.6394,1.3005,1.1177
105.5,1.7036,1.6315,1.2809,1.0883
105.6,1.6919,1.6296,1.3609,1.0645
105.7,1.681,1.629,1.4611,1.0417
105.8,1.6849,1.6405,1.4615,1.0401
105.9,1.6917,1.6543,1.4417,1.0428
106,1.7121,1.7071,1.4182,1.0391
106.1,1.7353,1.7678,1.394,1.0341
106.2,1.7105,1.7785,1.3477,1.0023
106.3,1.6759,1.779,1.2969,0.96495
106.4,1.7431,1.7632,1.2395,0.95667
106.5,1.831,1.744,1.1806,0.9543
106.6,1.808,1.7356,1.166,0.96817
106.7,1.7625,1.7294,1.1603,0.98534
106.8,1.7499,1.7689,1.2068,0.98234
106.9,1.744,1.8179,1.2639,0.97523
107,1.7221,1.7774,1.2983,0.97688
107.1,1.697,1.7187,1.3283,0.98031
107.2,1.714,1.6654,1.3462,0.98293
107.3,1.7395,1.6133,1.3617,0.98538
107.4,1.7983,1.6151,1.3405,0.96423
107.5,1.8639,1.6279,1.3119,0.93829
107.6,1.9023,1.6202,1.2729,0.95139
107.7,1.9352,1.6085,1.2319,0.97244
107.8,1.9487,1.5948,1.1997,0.95479
107.9,1.9583,1.5808,1.1694,0.92928
108,1.9504,1.5756,1.1835,0.9184
108.1,1.939,1.5722,1.2066,0.9105
108.2,1.9567,1.5978,1.1773,0.93802
108.3,1.9803,1.6292,1.1374,0.97274
108.4,2.0722,1.6515,1.1205,0.95008
108.5,2.178,1.6718,1.1083,0.91576
108.6,2.156,1.7161,1.0852,0.92239
108.7,2.1081,1.7653,1.06,0.93736
108.8,2.0255,1.7636,1.1099,0.94216
108.9,1.9359,1.7516,1.1751,0.94489
109,1.8038,1.7126,1.2207,0.93595
109.1,1.663,1.668,1.2623,0.92465
109.2,1.6654,1.6913,1.3007,0.96973
109.3,1.6969,1.7284,1.3384,1.0263
109.4,1.6893,1.7379,1.3779,1.0379
109.5,1.6736,1.7418,1.4177,1.0403
109.6,1.6451,1.729,1.3835,1.0374
109.7,1.6139,1.7129,1.3343,1.0335
109.8,1.6153,1.6787,1.3222,1.0158
109.9,1.6232,1.6408,1.3177,0.99539
110,1.6804,1.5875,1.342,0.99474
110.1,1.7476,1.5312,1.3722,0.9981
110.2,1.7926,1.5283,1.3461,1.0042
110.3,1.833,1.5364,1.3086,1.0109
110.4,1.7521,1.5273,1.3013,1.003
110.5,1.6466,1.5148,1.3001,0.99213
110.6,1.5589,1.4889,1.3338,1.011
110.7,1.4749,1.4604,1.3747,1.036
110.8,1.4354,1.4694,1.3483,1.0529
110.9,1.4048,1.486,1.3082,1.0682
111,1.5171,1.5759,1.3019,1.0752
111.1,1.6583,1.6807,1.3024,1.0805
111.2,1.797,1.7262,1.2705,1.0714
111.3,1.9352,1.7595,1.2321,1.0593
111.4,1.9191,1.7339,1.2287,1.0271
111.5,1.8717,1.6962,1.2325,0.99087
111.6,1.8117,1.6531,1.2247,1.0188
111.7,1.7492,1.6089,1.2146,1.0598
111.8,1.7853,1.5374,1.2038,1.0628
111.9,1.8414,1.4603,1.193,1.0582
112,1.8969,1.4598,1.1825,1.0327
112.1,1.9522,1.4748,1.172,1.0029
112.2,1.9218,1.4484,1.1591,0.97251
112.3,1.874,1.4135,1.1457,0.94197
112.4,1.8753,1.3734,1.1376,0.94608
112.5,1.8867,1.3324,1.1306,0.95724
112.6,1.8298,1.3218,1.1054,0.94045
112.7,1.7591,1.3175,1.0764,0.91798
112.8,1.729,1.3465,1.1502,0.90102
112.9,1.7139,1.3879,1.2617,0.88611
113,1.7404,1.4592,1.282,0.93338
113.1,1.7822,1.5415,1.2687,1.0036
113.2,1.7728,1.5935,1.2642,1.0057
113.3,1.7446,1.6343,1.2629,0.98286
113.4,1.6617,1.6339,1.2946,1.0049
113.5,1.5588,1.6184,1.3384,1.0435
113.6,1.5328,1.6089,1.3821,1.0829
113.7,1.5352,1.6018,1.4257,1.1226
113.8,1.5006,1.5709,1.4103,1.1277
113.9,1.4525,1.5312,1.3732,1.12
114,1.4285,1.4789,1.355,1.1017
114.1,1.4135,1.4219,1.3439,1.0796
114.2,1.361,1.4051,1.4067,1.043
114.3,1.2947,1.4031,1.4967,1.001
114.4,1.2472,1.3639,1.5148,0.998
114.5,1.2068,1.3111,1.5065,1.0093
114.6,1.1845,1.3084,1.4632,1.0264
114.7,1.1689,1.3241,1.4069,1.0455
114.8,1.2131,1.3551,1.3641,1.0892
114.9,1.2792,1.3916,1.3262,1.1418
115,1.345,1.4657,1.31,1.1299
115.1,1.4108,1.5535,1.3018,1.0941
115.2,1.4822,1.604,1.3032,1.0861
115.3,1.5558,1.6408,1.3082,1.0883
115.4,1.5798,1.6422,1.309,1.0882
115.5,1.5857,1.6306,1.3084,1.0872
115.6,1.5375,1.5997,1.3215,1.0608
115.7,1.4694,1.5618,1.3396,1.0249
115.8,1.4049,1.5222,1.3567,1.0136
115.9,1.3416,1.4821,1.3736,1.0114
116,1.3608,1.4414,1.3561,1.0123
116.1,1.4103,1.4005,1.326,1.0143
116.2,1.3807,1.4057,1.3055,1.0072
116.3,1.3219,1.428,1.2884,0.99672
116.4,1.3308,1.4412,1.287,1.0028
116.5,1.3646,1.4512,1.2913,1.0149
116.6,1.4512,1.5099,1.2794,1.0132
116.7,1.5572,1.5865,1.2614,1.0064
116.8,1.6613,1.6154,1.2297,0.98588
116.9,1.7648,1.6267,1.193,0.96028
117,1.7835,1.5886,1.1861,0.96481
117.1,1.7711,1.5324,1.1903,0.98043
117.2,1.7752,1.4635,1.222,0.9603
117.3,1.7854,1.39,1.264,0.92702
117.4,1.7971,1.3258,1.2888,0.91602
117.5,1.8093,1.2651,1.3074,0.91322
117.6,1.7801,1.2407,1.3098,0.90572
117.7,1.7356,1.2297,1.3064,0.8965
117.8,1.8017,1.2815,1.2752,0.92386
117.9,1.9085,1.3563,1.2337,0.96468
118,2.0169,1.3997,1.1938,0.98633
118.1,2.1259,1.4315,1.1545,1.0009
118.2,2.0636,1.4326,1.2631,1.0144
118.3,1.9384,1.4223,1.4261,1.0275
118.4,1.8789,1.4267,1.6205,1.0204
118.5,1.8437,1.4365,1.8265,1.006
118.6,1.9,1.5312,1.8762,1.0007
118.7,1.9899,1.657,1.8682,0.99868
118.8,2.0014,1.7568,1.8096,1.0058
118.9,1.9841,1.847,1.7322,1.0162
119,1.9588,1.8858,1.6494,1.0187
119.1,1.9306,1.9057,1.5645,1.0183
