Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
77.8,9.6651744387109,-82.3051297636677,0.0513103953057474,-0.00433735478124592,0.0170501707120057,0.0556359760362748,2.71161230412358,1.46884940460448,0.641128258290746,1.21065737056493,2.45533894283187,701.70216555,743.553634800001,644.6093509,468.555750200001,887.973147999998,1038.89044755,877.307873350004,432.89958235,1.26552684711595,1.39714204516815,1.36099456746147,0.923957344035105
77.9,9.83996398166978,-82.5062473286332,0.0340344662852553,-0.0137120613393148,0.0224340559871079,0.0462068270046833,2.77946545736684,1.50023598098587,0.65949086994152,1.20025461069582,2.45773001930613,702.81215363184,746.36871681592,643.354552587064,472.825002437811,883.918162487565,1057.01507328359,896.704623880597,433.777483731343,1.25783813681743,1.41650168883903,1.39382076482763,0.917438224750231
78,9.97660369810997,-82.7640322319501,0.0411502127991571,-0.0316813171731508,0.0487758021362801,0.0740173098850369,2.90463486799064,1.5041162421692,0.626703257110399,1.1775441415774,2.4244011229627,697.160312835821,737.032796417911,635.837487910448,477.777191492537,920.390600298507,1100.96149119403,890.824026865672,434.976140447761,1.32070170027483,1.49475245150608,1.40110963986287,0.910487310442506
78.1,10.2058427159803,-83.1192574285002,0.0485803890533133,-0.0509200712722976,0.0614956860074535,0.0992183576437023,0.369463110206691,1.4969223392938,0.544237527780148,1.17494398885723,2.39930436063907,693.3762576,730.17278835,628.0893577,481.55480605,961.188978550003,1138.1704827,881.632875199999,435.7442725,1.38603023597059,1.55881117864166,1.40357512542277,0.904872644069635
78.2,10.6152222917331,-83.2691510670506,0.0740576808054237,-0.0572424015829252,0.0345288104216567,0.116050566202674,-2.84114600228547,1.50191583057101,0.417392696580577,1.18998328787257,2.41290821595547,700.0938576,737.23363835,619.0420577,478.72835605,1026.31002855,1137.4981827,853.828075199999,434.0917725,1.46521811888724,1.54307495103399,1.3789210238002,0.906771053833793
78.3,11.001576953603,-83.2438245897543,0.042224976336975,-0.0565068747531993,0.0219838790236819,0.078707925420108,-2.49753977409279,1.53334210427854,0.25996329927445,1.18974273756817,2.46264593807648,705.66726265,741.875249399998,612.082121300001,475.9903694,1082.88023545,1139.1754276,825.771762049995,431.703940249999,1.53455266794214,1.53566797112589,1.34924539937773,0.906946903245152
78.4,11.1645187940122,-83.1517468511648,0.0278566246098092,-0.0276757194682776,0.00368810574920817,0.0413943646403779,-2.26647563730977,1.5498457912001,0.0915131321554857,1.16265035343636,2.49353181251581,704.80741265,732.914649399999,616.858421300001,473.7497694,1091.37318545,1154.0630276,796.301312049997,425.181690249999,1.54848668422469,1.57509232430999,1.29133617987515,0.897437628553696
78.5,11.3255381109873,-82.9959817954497,0.0602095088929667,-0.0200285012418747,0.0122259428675428,0.0698328782748317,-2.1288594069696,1.53526566477509,-0.0491228389836147,1.10864978427707,2.4711619928515,705.2728066,726.22511205,621.4996669,471.65194745,1099.48650635,1164.31762295,779.477859500002,420.4571934,1.55897982237922,1.60332721398296,1.25405149668668,0.89146717450305
78.6,11.7513953349697,-82.6284620823064,0.101794680437213,-0.02503574723737,0.048560263756103,0.122013508173369,-1.98874513954214,1.54107719778071,-0.158303739981146,1.05682903033087,2.45282637120035,713.189406600001,732.304662050001,625.3815669,470.35689745,1105.46535635,1148.52307295,833.762359500006,425.840593400001,1.55012656629075,1.56864915980858,1.33272861039009,0.905393798095101
78.7,12.2073159189807,-82.2308783070427,0.0713649155745293,-0.0147827016596748,0.0327910889294601,0.085614830783158,-1.8532204075552,1.60357970498427,-0.248026079373049,1.04372854763881,2.49117369148984,718.72651960199,737.713712288557,628.047201791044,470.231417611941,1115.04298044776,1135.63858935323,876.246754527362,429.877754477612,1.55159710618154,1.53940204390871,1.39513832647498,0.914258845229664
78.8,12.4243573314674,-82.0110887039416,0.0282757925379345,-0.00616129981450846,0.0163447305779966,0.0453562543659822,-1.80013878864817,1.6658083311988,-0.311735721194087,1.04323261083753,2.52670520588623,710.884927562188,739.352866517413,623.874365970149,476.681865373135,1144.85477149254,1139.11600228856,852.384863980096,426.345664925373,1.61111335988951,1.54069046837337,1.36608433012201,0.894665094931093
78.9,12.5746225699156,-81.8554428494014,0.0353191743776646,-0.00289737163700343,0.0189235468128219,0.0499308885729186,-1.77749638426758,1.68153812395845,-0.344755469893868,1.02752005448538,2.51449939199189,704.4238372,739.740024749999,621.437259300001,482.39952235,1171.7984546,1142.9424307,828.627072399997,423.06959465,1.66347857182431,1.54512006466244,1.33358775511417,0.877014764725868
79,12.7319627702082,-81.6948578206194,0.027353734711494,-0.00581003567582551,0.0183336619333467,0.0371028053253789,-1.74235685020098,1.6664252927809,-0.356372721911318,1.00352615885713,2.4670318713624,706.3730372,732.49977475,629.5745593,483.65287235,1181.2690546,1148.8951307,805.503472399999,421.35324465,1.67227821721203,1.56868630348456,1.28011830730819,0.87120413565668
79.1,12.9304729766332,-81.5394004485927,0.0328967450313919,0.0043285846108896,0.0401817390071913,0.0568070900462751,-1.72710745373287,1.62977904804107,-0.356183318599733,0.97834949455701,2.39479423940534,707.6215236,726.983411900001,635.568045949999,484.33113975,1186.6864122,1150.9556244,785.67485205,420.841965250001,1.67698459694297,1.5832660019481,1.23621938515824,0.86894331528495
79.2,13.3153434235829,-81.3917984249827,0.0398693886692756,0.0551722105462688,0.0655140059658339,0.09963921427166,-1.91491304300441,1.58899564696217,-0.330483654717912,0.978196178112196,2.33626594992196,704.6011236,731.9693119,628.500995949999,481.50588975,1167.4106122,1129.3040244,785.91990205,427.67221525,1.65675398944569,1.54309791198606,1.2506260058348,0.888308634424662
79.3,13.805731746441,-81.3708374735121,0.0472593670305256,0.0838569027800416,0.059936179302143,0.114620362526272,-2.37290017280572,1.55711128787281,-0.234295960073118,1.02217222096332,2.33768838951124,702.3526563,737.109670350001,622.8097323,478.6776858,1148.19645035,1106.70374115,783.607592749998,434.520760000001,1.63481585135466,1.501518392235,1.25821975136102,0.90778367320906
79.4,14.231422858746,-81.502602031914,0.0494409879881931,0.0709641816727839,0.0504517187901955,0.101826863265467,-2.83376554918721,1.53893486902768,-0.0677066927225151,1.08845479669218,2.39254787724509,704.8069563,743.19102035,625.5000323,475.8314858,1129.35780035,1078.32389115,765.715342749999,441.48076,1.60247509780248,1.45134016192542,1.22430810856001,0.927927145857157
79.5,14.5539851336839,-81.7768564392005,0.0488062964999196,0.0613991959764186,0.0533936499831326,0.0963979411103675,0.277520018483721,1.53065123507712,0.121622948169232,1.1527732025991,2.46156364526889,707.87053845,747.9073141,628.11493255,473.4943522,1122.31633835,1055.8809801,747.56736105,450.5300416,1.58529387915406,1.41181251727999,1.19020777703894,0.95148159370083
79.6,14.7042049935974,-82.0791125897598,0.029824464026986,0.047986385813673,0.0393708360822952,0.0723339298026648,2.73532658055992,1.52231581839281,0.305492629190719,1.21033283442295,2.52363937971014,714.64598845,744.3074141,630.27048255,474.2585522,1187.14568835,1069.6070801,727.861411049999,472.307641600001,1.66046755754348,1.43717035551051,1.15495791636512,0.995816379792727
79.7,14.7682244719974,-82.3344534984421,0.0322035382554226,0.0104045671287022,0.0277126905506916,0.0485188840663281,2.57830070742821,1.49758631477594,0.458149704305737,1.24608054425233,2.55166427552454,718.914608955224,742.217455671642,632.46886880597,475.269155522388,1246.89446507463,1078.0321019403,708.442824626866,490.252302089552,1.73468842957312,1.45256218653247,1.12015570685824,1.03154882589448
79.8,14.8592106897937,-82.5671716468673,0.0353655672804844,-0.00667677366444552,0.0215230184107537,0.0433066353016746,2.58642218419847,1.46454838796721,0.545498303559387,1.25458423285345,2.53232383838939,707.911126368158,749.326361144279,634.928222039801,477.780896815921,1275.69138049752,1054.16190293532,690.774914179103,484.845933930348,1.80310461604927,1.40723912257467,1.08808067715552,1.01487410851019
79.9,14.9568510841656,-82.7822835035372,0.0259775248002122,-0.00713284280606321,0.0170153246586315,0.034572758997151,2.63661441139346,1.43065080155091,0.568662993345068,1.24094272890987,2.47808734450789,700.405217050001,754.681293799999,636.44476785,479.222264449999,1305.5562452,1035.7016108,677.255834050001,480.1486384,1.86394330564316,1.37244087796479,1.06417875137752,1.00196804366803
80,15.038522132694,-82.9771829339619,0.0398228990753211,-0.00147599990986271,0.0354241197793759,0.0554530127688492,2.66158237831079,1.38899652259554,0.551938301517865,1.20963263385997,2.39620268750352,716.10076705,748.4010938,631.70711785,473.56321445,1342.5054452,1053.1284108,691.25838405,480.1550384,1.87451600446862,1.40745994643384,1.09449382797018,1.01406166629992
80.1,15.1986158426337,-83.4344764881516,0.0785701652989293,0.0212851046526404,0.0686532950147408,0.112300061517681,2.57252750239695,1.36200302016825,0.524820300360663,1.18827335902181,2.32823681811737,727.652289249999,743.4180427,628.5137941,469.775250550001,1377.6135712,1070.56836975,702.362467349999,479.83828105,1.89363724752452,1.44004281069941,1.11756589983033,1.02152544272469
80.2,15.3439054547179,-83.889367028932,0.0534512694392374,0.00190507981235515,0.0372768982601973,0.0708572825515218,2.46955959745348,1.37892841785637,0.51331293682874,1.19966858579501,2.31898880196888,711.71403925,747.0397427,635.5648941,478.39930055,1400.5087712,1088.09561975,694.23931735,477.37783105,1.96946600917775,1.45646490051584,1.092590863961,0.998276727897629
80.3,15.4418770368572,-84.1024327261289,0.0259694013039863,-0.0243963932298739,0.0101627339038404,0.0419979611679925,2.55457107810578,1.39906246296437,0.490193068921064,1.20220834263914,2.30983324543442,699.605371200001,750.1387265,640.904125399999,484.362550599999,1422.31231545,1105.2814772,693.238408100004,474.80845455,2.03310113642084,1.47343857835917,1.08184929005569,0.980378870823513
80.4,15.5575967171748,-84.2388583933449,0.0389591716556477,-0.0291252915134425,0.0169903612315598,0.0566126779061284,2.72490976190673,1.39236507701278,0.428788961385947,1.17306605301185,2.27106061043832,712.900571200001,749.7702265,634.8875254,472.675150599999,1436.87426545,1120.2026772,739.483508100004,471.51650455,2.01584871937075,1.49407126380074,1.16552663559108,0.997976398385307
80.5,15.81521272288,-84.5142981802287,0.0684267787621913,-0.0215646607494772,0.0360662961871198,0.0824314435219951,2.86951458991557,1.38399426512301,0.341467572121632,1.13541852006052,2.23242856900962,722.842596949999,749.4668728,630.939068250001,463.746767800001,1444.007081,1131.8291224,780.918379800001,466.994772399999,1.99757405191986,1.51017957158679,1.23772310121367,1.00723189166109
80.6,16.125675917537,-84.7579924567107,0.0533094241575982,-0.0146785879453934,0.0240190048572331,0.0615257683257779,2.96934029937253,1.40275084901137,0.250794894010173,1.10901211228089,2.21744410127139,710.541046949998,749.5956728,640.709818250001,473.120567800001,1401.85808099999,1121.5995224,790.444179800001,454.315172399998,1.97251819669568,1.49627502301681,1.2337601420712,0.9611497681847
80.7,16.3739256197508,-84.9605977373523,0.042144150257331,-0.0161160457621786,0.0282883320010374,0.0574716589432763,2.37732850263077,1.42545992338938,0.166438268959252,1.08369011691,2.20222860605496,699.613270845771,749.196302437811,648.017989353233,480.585773532338,1365.52869343284,1109.64019422885,796.164145771143,441.768651194029,1.95183893973263,1.48107691592286,1.22856851352739,0.919190689264922
80.8,16.678693139309,-85.1036626502917,0.0614748179403542,-0.0104100323921525,0.0233995583410638,0.0708320807891582,-1.72893611700842,1.44042317644967,0.0892613957587272,1.0600888388508,2.18243631669208,697.798544477612,745.29326761194,638.990427164178,475.39015164179,1367.8042158209,1086.20656238806,776.637777611938,430.104919850745,1.96019223153988,1.45729787480351,1.21522639864946,0.904582188358039
80.9,17.1223123274127,-85.2379477435337,0.0682357705605139,-0.00759345095382626,0.0297750900593824,0.0782077407220731,-3.07670957248231,1.47334148523464,0.0264708211802932,1.03401642758572,2.17720386383995,698.054191800001,743.0004082,631.22498115,471.43633725,1363.20932525,1064.5526508,764.192210650001,421.626825850001,1.95345023678782,1.43285943535535,1.21061976094921,0.894293652850092
81,17.4972811810197,-85.3592551112549,0.0527642198845829,-0.012452239965331,0.0261129037192814,0.0627482481341519,-3.01940274163247,1.52166585137578,-0.0223896775215721,1.01209532646022,2.1866729001029,713.349991799999,752.4046082,632.62813115,476.50358725,1308.70457525,1055.8274508,803.184860649999,436.29067585,1.83704909422076,1.40363082127059,1.26947167233303,0.915387345322818
81.1,17.8416774561668,-85.496665590365,0.0499048908831047,-0.00123125752640199,0.0328219979510472,0.0645025828249753,-2.98273793427475,1.56174652658457,-0.0621912486827138,0.994539978268433,2.19119444509445,725.99375615,759.8763172,635.13131635,480.77100305,1250.05861235,1043.3526302,834.387730299999,447.720933949999,1.7216341409684,1.37297525994865,1.3139499212548,0.931239895326653
81.2,18.1143756001061,-85.6592462028478,0.0332165384039459,0.0186500029199077,0.024304025584915,0.0513120119324293,-2.35741996417764,1.58643228735869,-0.0815666074453538,0.988001865230281,2.19091788573062,719.37190615,753.3095172,645.62566635,479.22805305,1161.32896235,1003.6388302,809.002030299999,435.660883949999,1.61338332331628,1.33195369349058,1.25401123377868,0.909018360783744
81.3,18.2386927649577,-85.7574637411075,0.0101879875298957,0.00465763523533627,0.00825055435445985,0.0282209789857468,0.352504046262501,1.57934097996406,-0.0696752898501015,0.979641545602023,2.17081463487823,712.477267699998,747.49266915,655.235663650001,477.344469899999,1079.54905019999,970.858862600003,792.429776700008,425.0390823,1.51513237105404,1.29882329508929,1.20930839713513,0.890440613268357
81.4,18.2603721685929,-85.7745331469356,0.000264318635303559,-0.00550981016641176,0.0018659844071664,0.0161781034576332,-2.41598615547964,1.52792816616251,-0.0536759607954863,0.948091549524018,2.11208590314629,703.600967699999,747.12381915,658.42131365,472.9863699,1048.2552502,988.449462600002,839.882476700005,424.8653823,1.48952506902069,1.3230179935632,1.27528583224216,0.898333021101649
81.5,18.2681287733236,-85.7812390923102,0.000988283991896933,0.00200074567362061,0.0001423862131058,0.0136991905008611,-3.10731008814504,1.44029359424174,-0.0470690625116508,0.894596122683027,2.01699225842148,696.950385223881,745.714248059701,660.239858905472,469.488018905473,1023.54830721393,1000.15956457711,880.384206666666,423.693855920398,1.4685699219068,1.34113871926813,1.33343445079716,0.902490090791371
81.6,18.2627488385923,-85.7782774788932,-0.000743409299539845,0.000945649905439086,-0.00209903043984211,0.011614194648414,-3.11216548107485,1.33296485851841,-0.0406168256229999,0.828729059688282,1.89916304210942,706.468444925374,736.744397313432,652.127122587064,472.235282587065,1046.6913420398,969.151007363182,870.390873333333,415.273656915422,1.48141018119125,1.31513529568438,1.33471092266442,0.879511935454674
81.7,18.2609103641322,-85.7727910298006,0.000392026286934802,-0.00155203965465844,-0.000443469395152389,0.00895462209573705,-3.10938548150529,1.21653175856222,-0.0348099192703575,0.756421582144674,1.76962866942732,714.1658427,729.29609025,645.7001029,474.70706495,1068.62256935,939.4710932,858.79063555,407.9480843,1.49638757915592,1.28823527498547,1.33013293501378,0.859367749749182
81.8,18.2612282233416,-85.7776213465424,0.000220017296165345,-0.000679660772018619,0.00173043411752996,0.00763844380516102,-3.10377526254851,1.10038778348345,-0.0312643080517019,0.684208077417902,1.63516460981803,707.281542699999,734.033840250001,652.774002900001,474.97251495,1080.84841935,920.432293199997,834.320685549997,409.3893843,1.5284813400639,1.25415439991369,1.27866652834144,0.86192085235124
81.9,18.2631759398957,-85.7794644399306,0.000217651196886944,-0.00134994994173475,-0.00111907479875711,0.00634029780401476,-3.10463236161811,0.989133292111615,-0.0282604399716642,0.616171803609685,1.50132209925005,701.18973275,737.85541845,658.93505,474.410598699999,1097.12624665001,903.57101905,812.70510055,410.79298315,1.56465862061549,1.22459755446976,1.23336295168301,0.865952204933538
82,18.2586860413489,-85.776908529678,-6.62104517671664e-06,-0.000878849244650656,-0.000404171571417076,0.00326351671631123,-3.09735647222404,0.884493402667585,-0.0263094656696321,0.551577250849186,1.3712597755761,701.44498275,734.33936845,657.78505,467.2222987,1145.85639665,904.14956905,813.95015055,411.89463315,1.63354084678128,1.23127370307226,1.23741753612688,0.881822874925145
82.1,18.2610747211637,-85.7781382453012,0.000814257178905448,0.00141968532319784,-2.48382205503066e-05,0.00380141933426264,-3.10018203460731,0.787782208964947,-0.0248413518889361,0.491631261841142,1.2454222786431,701.72378695,732.374920850001,656.66321625,461.288703850001,1187.59219245,901.732156899997,813.296606599998,412.376969749999,1.69239566538015,1.23140063933176,1.2385228153631,0.893999758885762
82.2,18.2689446494709,-85.7828090434445,0.00114946844858935,0.00082704535896414,0.0007049887504104,0.00385647155049853,-3.10593451575843,0.701034860846729,-0.0218997893163786,0.437592560559071,1.12709817703962,702.19123695,742.837270850001,655.76696625,465.40405385,1173.31014245,875.320056899998,797.437206599999,407.89921975,1.67094088643861,1.17907487493431,1.21600708262106,0.876593077246855
82.3,18.2680181259018,-85.7807955755443,-0.000710549883674014,-0.000411001760713571,-0.00185371939135787,0.00308415034289382,-3.10686810487259,0.623385388633495,-0.0184906848804246,0.389285299617214,1.01774234246208,702.3264473,751.613331049999,655.471187400001,468.8739888,1157.98179535,849.307579099997,787.673349400005,404.11952655,1.6487588755739,1.12994838760332,1.20161708726799,0.861899020610988
82.4,18.2631495660374,-85.7817998004016,-0.000930699945055471,-0.000537629362252203,0.000148803249746579,0.0073529848101989,-3.10366432673582,0.552403479800248,-0.0160841795019648,0.344925697129914,0.918731525930109,699.8007473,746.88388105,659.9845874,467.1747888,1134.27364535,826.495679099999,826.728749400002,405.93057655,1.62075245768496,1.10644493911993,1.25230619586795,0.868930402062533
82.5,18.2593423119179,-85.780926954256,-0.000847409605765508,-0.000444909345182033,-0.000973686798235419,0.00327004544918986,-3.10016207277195,0.487979356091974,-0.0147936361192702,0.305622037237041,0.832990507189424,698.435889552239,742.829796716418,661.781765820896,466.524593582089,1107.27532731343,807.407382835821,864.405918507463,407.350972238806,1.58558577911352,1.08692978817777,1.30671494312353,0.873222569160398
82.6,18.2636228462374,-85.7758463651649,0.000725885003026129,9.82127019499542e-05,-0.00158396111313715,0.00628750014415151,-3.10478533275665,0.430864015792783,-0.0132642790977395,0.269763728277717,0.755636918429021,706.368227860697,744.184722089552,641.824701144276,474.275887114429,1053.92602383084,818.141462437812,891.044823980102,405.642614029851,1.49307250822912,1.099356948174,1.39091430988228,0.855576343822019
82.7,18.2644159204898,-85.7755363598589,-0.000334058551735464,-0.000270094297015956,0.000797228549115833,0.00721761806714477,-3.10877499721439,0.381012345995226,-0.0107538889038518,0.237308772074301,0.688763147334343,713.76432805,745.2372206,624.876069400001,480.577992899999,1005.93882585,825.518824249998,912.453060099998,405.403296600001,1.40934697401636,1.10771448248437,1.46039993135345,0.843677780959389
82.8,18.2634606039791,-85.7750353288306,0.000137639041965722,-0.000595518752865513,-0.00101969023258891,0.00795094737950037,-3.10867522601992,0.336486596193495,-0.00853020717587967,0.209038153446121,0.632158308016869,716.387378050001,743.5978206,634.705469400001,473.980892899999,1005.67967585,803.018074249997,887.303160099996,418.239896600002,1.40384099691046,1.07984831885839,1.39891865170079,0.882939104885783
82.9,18.2636984440409,-85.7712835073612,0.000516835841516651,-0.000642955848616482,0.000193059256270845,0.00418075179053015,-3.10543660459579,0.296989958475157,-0.00738452327464735,0.183255666376067,0.583574270627484,718.33476835,741.9117182,644.460023350001,468.4675532,1006.3428528,783.983053400001,861.508162999997,430.631424950001,1.40096077788226,1.05671699058925,1.33696951960044,0.919217795080292
83,18.2658488264943,-85.7802590067008,7.06041762688765e-05,0.00105858299486931,0.00157971925303773,0.00355441493217081,-3.10878543349169,0.262388831077735,-0.00651472675279555,0.161584783884735,0.538238579751573,714.26811835,739.8099182,653.54837335,472.6007532,1015.2156528,795.7964534,829.971163,439.06137495,1.42145240550609,1.07573038495162,1.27085603749531,0.928948091958402
83.1,18.266403355013,-85.7769014927791,0.000125421928252571,-0.000405186895617596,-0.000252224212575773,0.00463728665584495,-3.10721233358899,0.231960076908926,-0.00537246423498681,0.143294339418122,0.495303016572421,710.67074465,737.9366105,661.62405695,475.69522375,1026.999697,804.134372699998,799.007524849998,446.88523405,1.44510513054503,1.08970785681451,1.20763562798103,0.939479846728731
83.2,18.2679791395146,-85.7793192768459,0.000501512190653194,0.000180872383283877,0.00147321431793502,0.00465791499090446,-3.10730021251905,0.205052960014337,-0.00476759166760211,0.126531995613676,0.456347513188547,711.25039465,738.0971105,660.68600695,469.54397375,1064.696697,781.5370727,773.14737485,449.31428405,1.49689475237782,1.05886063237011,1.17016642895379,0.957145370262448
83.3,18.2689036196388,-85.7811713676029,2.30105792862673e-06,0.000242218563304584,-0.000324650976086773,0.00318336599991249,-3.10786619377078,0.181485707675532,-0.00404792222880404,0.112491829106042,0.420858702187227,711.946948557214,737.782794676617,659.105706517412,464.237390895523,1096.33577880597,758.954187711441,751.089663880598,452.241862487563,1.53992860076632,1.02866704526715,1.13962517064152,0.974150565950916
83.4,18.2684928166914,-85.7849476910146,-0.000313627928196612,0.000841478950483029,0.000467547004539459,0.0029984873946434,-3.10934511965569,0.160485768496231,-0.00337967950844598,0.10021060214752,0.387296713897765,713.684062985075,733.242147910447,651.808741343283,466.449181940299,1074.05339074627,736.499610597013,762.877425074628,459.606837611941,1.505027396418,1.00429147766879,1.17074944403974,0.985278190026693
83.5,18.2697315498306,-85.7871338175371,0.000199988841594826,-2.86166804009643e-05,0.000472321276464869,0.00432239791464518,-3.10885837500228,0.141812786322249,-0.00260507691489166,0.089575375501236,0.356334777657579,714.26292355,729.89775955,645.23319825,468.04145035,1049.78332955,714.702560999999,779.721650300002,467.300871,1.46963585634379,0.979246726585936,1.2084163741145,0.998475487139778
83.6,18.2698108571889,-85.7844052492463,-0.000240348018155827,0.000283848586072033,-4.69918331809401e-05,0.00551515633120717,-3.10739117243903,0.125433447700849,-0.00234175213184838,0.0797227000387083,0.330007634727434,703.271973549999,738.502809550001,645.86394825,463.44530035,1005.65837955,699.473560999998,847.074950300007,478.281871000001,1.42934634731541,0.947517494322788,1.31143797362857,1.03234677096618
83.7,18.2689404868857,-85.7809375155169,0.000202478492490507,0.000350971564066502,0.000194496119938338,0.00388661912424937,-3.10936677590189,0.110726901145008,-0.0019948797146311,0.0700753944497962,0.308199930824114,693.67966625,745.48523855,646.70882125,459.6557698,960.770849549998,683.167230199999,909.985452850001,488.38773765,1.38512687355582,0.91635119829885,1.40708465804784,1.0625185163102
83.8,18.2695444095908,-85.7845829450134,0.000273758551714597,-0.000485735080761158,0.00137887012107194,0.00468964067781201,-3.10861020848674,0.0977082767934021,-0.00144075216093878,0.0615171768894255,0.288416996440026,698.05841625,736.259288549999,649.69257125,463.9235698,908.265899549994,656.099430199997,928.516802850002,489.75188765,1.30165093890972,0.890808078554447,1.42906323454224,1.0557355310995
83.9,18.2692910772477,-85.7870363316736,-0.000409754834793809,0.000144100374171653,-0.000618280301410345,0.00328154476392838,-3.10731426262226,0.0862877977640208,-0.00142041904243043,0.0551647614330163,0.271233979229474,702.865435,728.24477605,652.72880095,467.7819426,858.518936599999,629.823812499999,943.9781541,490.5645276,1.22155954702239,0.864880824800539,1.44623195830862,1.04870261087908
84,18.2690204817566,-85.7821400532029,0.000183693475065807,-5.55133931728444e-06,-0.000153048569225492,0.00197679307221004,-3.10824770515789,0.0760354807471682,-0.00135046279714268,0.0487631325301718,0.254828894838545,711.950435,732.33132605,656.28925095,467.5505426,836.321536600001,611.461312500001,928.7732541,485.8681276,1.17527638994506,0.835116452204398,1.41535501031943,1.03917308709994
84.1,18.2689883339159,-85.7809341631808,8.49950271193886e-05,5.33296559989489e-05,-3.01835197821787e-06,0.00330868562949645,-3.10867493375757,0.0670259984566055,-0.00115469416007064,0.0425797345680877,0.237989870483695,719.7078633,735.7594501,659.49827715,468.0682273,816.71755925,594.48460145,912.214133049999,482.47259535,1.13481386622377,0.807987120573829,1.38319053674105,1.03076575719921
84.2,18.2682698998046,-85.7805993664414,7.994455962811e-06,0.000134459257265021,-0.000245757742926507,0.00306063017573867,-3.1096723776617,0.0590269885447442,-0.000850528140127456,0.0371125772897626,0.222495945212291,714.2041633,732.6105501,659.19692715,476.0685273,823.01930925,591.35055145,882.127683049999,492.07144535,1.15249371305906,0.807179242104885,1.33816495590383,1.03356803428175
84.3,18.2683076595378,-85.7814085416346,0.000227080351718335,1.62216665148633e-05,2.2912603896241e-05,0.00216343325298195,-3.10911267594377,0.0518645168904364,-0.000579579549428952,0.0324860635547194,0.208301836761509,708.677887014924,730.298999004976,659.485529402986,483.082405273631,827.880822736317,588.929010646767,852.538648308454,500.24855442786,1.16819898192378,0.806422130788267,1.29281249217494,1.03552799421367
84.4,18.2679853954652,-85.7798499171303,-0.000625845146124459,0.000291420116926544,-0.000977121955051051,0.00226276870694145,-3.11017463940578,0.0457318621229821,-0.000412074253989199,0.0285262939012018,0.194597092172378,702.926095970149,736.351735323384,665.66717119403,480.242902786069,818.355797860696,593.624732039801,827.918300049749,494.223877810945,1.16418016974181,0.806172133114108,1.24419479164914,1.02907403887181
84.5,18.2672138800709,-85.7775820751592,-0.000119748428826841,-0.000159181325477498,0.000171829942485423,0.00339374424817037,-3.11066856238896,0.040124550074405,2.31496586365236e-06,0.0243836212315071,0.182053537959029,697.5815398,741.3202351,671.0804841,476.8914643,807.1940242,598.6008818,804.5169085,489.37031755,1.15712544932821,0.807509227183778,1.19883172688284,1.02628280557865
84.6,18.2671107854866,-85.7802990545772,-0.000468648229751097,4.99449223998122e-05,-0.000233302036818041,0.0044579860944074,-3.10961915894267,0.0352334100491036,0.000101631147823031,0.0212846119341147,0.172012344292753,696.8573398,733.9873351,667.7765841,467.731764299999,777.462224199998,606.7586818,794.945408499999,497.803867550001,1.11562628860766,0.826852954742082,1.19039471474598,1.06504764096138
84.7,18.2689344056886,-85.7847864263678,0.000203922248167233,-0.000507174356772468,0.00164925161038138,0.00578177262416361,-3.1077419980065,0.0309843266863963,2.34789449137747e-05,0.018938686443157,0.165913941029415,696.7843474,727.44795565,664.73678055,459.3934124,748.975054,613.9829325,786.43319815,506.21572575,1.07495331546516,0.844027091387548,1.18307465046381,1.10191694276295
84.8,18.269946240962,-85.7896529603421,-0.000257481332896086,0.000226210992794439,-0.000969053167165049,0.00408862621088299,-3.10731787229054,0.0276498944590306,-0.000414009041699868,0.0184069837203277,0.163454425284904,704.099747400001,729.91160565,664.69333055,460.3738124,734.609053999998,610.6154325,789.939348150001,514.381475750001,1.04365400138716,0.83658574594789,1.18842711801429,1.11728012899555
84.9,18.2684293111823,-85.7833455990624,5.356578207298e-05,0.000109484199098802,0.000113206531564532,0.00232996614773343,-3.10850984960225,0.0244283350825035,-0.000501186675890692,0.0167892382414293,0.161282338981526,710.503532899999,732.1232525,664.157343849999,461.11575245,720.304812449998,608.496235650002,794.294908700002,520.316696349998,1.01378305962325,0.831141431501798,1.19599067372574,1.12836147632029
85,18.2679227658027,-85.7826243668335,-0.000717428772387821,0.000542715238075043,-0.000454990506314055,0.00364576750334243,-3.10977738289959,0.0215307764931075,-0.000419051959945848,0.0145246135842372,0.15728068897162,706.5644329,731.4757525,658.03319385,459.15220245,706.701262449999,620.539885650001,808.287608700001,500.945046349999,1.00011797164497,0.848354789686374,1.22864052597933,1.09086245381397
85.1,18.2663349333034,-85.7818415941474,-0.000292764459928177,-0.000142987591877678,0.000169698426792611,0.00616952925890824,-3.11129913591696,0.0186549532793293,0.000104289931981829,0.0122877492454514,0.15351265963175,702.146007299999,730.9748706,652.896830750001,457.3854865,693.420363799999,631.4968842,823.407581650004,483.0614514,0.98757325679015,0.863911326274707,1.26111624691306,1.05613689536618
