37.5,722.79,754.47,677.33,469,1222.8,1137.7,786.01,462.17
37.6,718.36,750.24,679.31,466.62,1254.1,1124.5,789.94,469.78
37.7,720.72,754.01,682.99,466.7,1257.4,1125.5,787.12,476.51
37.8,727.77,763.32,687.85,468.48,1241.2,1136.4,779.64,482.63
37.9,723.92,761.04,689.74,469.45,1236.3,1130.4,789.77,479.07
38,712.52,750.73,689.58,469.86,1239.3,1112.6,812.07,468.81
38.1,717.35,749.53,688.78,470.97,1243.7,1091.4,823.39,468.02
38.2,733.42,754.64,687.53,472.55,1248.9,1067.9,827.11,473.8
38.3,739.55,756.86,686.04,476.1,1246.9,1084.5,816.71,476.81
38.4,738.8,757.1,684.39,481.02,1239.9,1129,796.53,477.93
38.5,737.59,757.99,687.65,478.87,1233.1,1137.6,808.5,475.4
38.6,736.05,759.33,694.44,471.62,1226.5,1120.2,843.65,470.26
38.7,727.5,757.34,695.5,468.93,1250,1117.6,858.34,467.57
38.8,713.9,752.95,692.43,469.54,1295.1,1125.7,858.29,466.65
38.9,712.4,752.44,687.27,471.57,1312.8,1154.8,845.96,466.58
39,719.63,754.73,680.62,474.64,1310.8,1198.9,824.77,467.12
39.1,722.89,752.14,681.15,471.23,1293.6,1202.7,819.87,471.38
39.2,723.29,746.03,686.86,463.16,1265.5,1177.3,826.73,478.32
39.3,720.14,750.32,688.95,463.11,1245.7,1181.9,868.64,479.93
39.4,714.32,762.43,688.3,469.09,1232.1,1209,936.88,477.54
39.5,720.76,760.02,686.89,470.95,1203.3,1211.1,957.07,469.71
39.6,736.41,746.71,684.89,469.71,1163.2,1194.3,941.15,457.79
39.7,736.92,745.21,686.26,466.54,1164.8,1180.9,923.41,449.09
39.8,726.07,752.59,690.15,461.93,1197.8,1170.1,904.31,442.81
39.9,718.07,753.44,688.17,466.37,1204,1156.5,898.38,443.96
40,712.21,749.4,681.76,477.61,1189.9,1140.9,902.33,450.7
40.1,710.61,752.49,680.78,479.02,1179.4,1135.9,909.61,450.73
40.2,712.22,760.93,683.86,473.05,1171.4,1138.7,919.38,445.73
40.3,714.28,763.26,685.03,470.76,1160.2,1137,927.23,452.8
40.4,716.7,760.79,684.7,471.36,1146.5,1131.7,933.57,469.31
40.5,720.4,758.63,687.55,470.49,1164.9,1114.3,911,478.36
40.6,725.1,756.71,692.89,468.48,1208.6,1087.5,865.8,481.57
40.7,721.66,753.65,694.28,468.93,1197.6,1076.9,848.71,472.17
40.8,711.85,749.69,692.57,471.3,1143.9,1079,853.62,452.89
40.9,710.06,751.12,692.7,467.79,1085.8,1064.1,876.69,459.22
41,714.55,756.79,694.29,459.69,1024.2,1035.7,913.97,485.59
41.1,720.94,761.08,693.77,457.37,994.49,1048.1,953.96,504.61
41.2,728.88,764.24,691.53,459.76,990.73,1093.7,996.16,517.63
41.3,727.57,764.8,695.19,462.04,977,1111.9,1016,524.02
41.4,718.72,763.23,703.66,464.22,955.13,1107.6,1017.5,524.99
41.5,713.02,761.23,699.69,470.54,962.12,1098.5,995.7,522.14
41.6,709.89,758.87,685.57,480.25,992.6,1085.4,954.83,516.16
41.7,710.04,755.17,681.85,480.33,1022.8,1064.8,907.37,507.27
41.8,712.85,750.37,686.59,472.57,1052.8,1038.2,854.55,496
41.9,717.45,748.51,686.5,470.33,1080.5,1034.7,826.49,483.24
42,723.5,749.05,682.48,472.59,1106.2,1050,818.62,469.25
42.1,727.15,752.2,681.92,471.84,1127.2,1054.2,805.81,456.69
42.2,728.74,757.55,684.29,468.55,1144.1,1048.8,788.81,445.34
42.3,730.9,757.93,681.4,466.11,1171.7,1041.9,774.48,440.05
42.4,733.54,754.09,674.02,464.38,1208.4,1033.8,762.42,439.9
42.5,731.36,750.59,671.06,469.03,1204.7,1021,765.67,438.96
42.6,725.09,747.36,671.85,479.08,1166.7,1004.4,781.92,437.35
42.7,723.66,748.17,674.54,478.32,1168.4,993.78,786.84,433.9
42.8,726.34,752.41,678.83,468.39,1203.9,988.26,782.15,428.87
42.9,726.41,753.1,682.8,463.43,1257.6,1016.6,776.76,425.72
43,724.27,750.79,686.5,462.68,1326.7,1073.7,770.77,424.14
43.1,723.57,751.75,685.12,462.85,1371.1,1110.5,759.55,425.19
43.2,724.16,755.59,679.26,463.83,1393.5,1129.5,743.72,428.54
43.3,718.37,757.44,678.39,467.39,1403,1140.7,761.7,438.9
43.4,706.95,757.53,681.94,473.23,1401,1144.9,809.53,455.44
43.5,707.7,759.42,684.22,474.25,1367.1,1151.5,839.65,470.58
43.6,719.19,762.89,685.38,471.02,1305,1160,854.11,484.47
43.7,725.37,761.93,680.38,469.61,1265.1,1145.5,851.75,487.39
43.8,726.84,757.06,669.95,469.8,1244.8,1110.4,834.54,480.62
43.9,724.68,757.92,667.13,466.34,1232.9,1077.4,804.43,478.56
44,719.17,764.07,671.33,459.52,1228.8,1046.1,762.46,480.84
44.1,717.63,764.54,677.62,460.1,1231.1,1033,757.36,483.79
44.2,719.72,759.78,685.84,467.47,1239.4,1036.6,786.16,487.36
44.3,724.98,758.49,690.11,470.59,1263.5,1060,793.52,486.09
44.4,733.18,760.37,690.74,469.78,1302,1101.7,781.16,480.37
44.5,736.66,762.34,693.52,472.05,1325.5,1145.6,778.25,476.67
44.6,735.81,764.4,698.29,477.13,1335.1,1191.7,784.02,474.84
44.7,732.32,764.87,697.44,476.92,1348.3,1227.1,804.7,478.9
44.8,726.4,763.87,691.43,471.85,1364.7,1252.6,839.11,488.38
44.9,721.15,763.96,689.53,469.04,1334.9,1250.6,902.07,487.65
45,716.55,765.07,691.55,468.4,1260.8,1222.2,992.35,477.14
45.1,719.1,761.02,690.46,468.53,1220.5,1203.7,1045.6,471.2
45.2,728.5,752.02,686.37,469.39,1212.5,1194.6,1063.5,469.61
45.3,730.24,753.53,686.34,466.98,1247.5,1215.8,1059.8,463.9
45.4,724.65,765.09,690.19,461.43,1323.6,1266.1,1035.5,454.24
45.5,719.12,768.5,689.45,460.7,1386.8,1293.8,1004.5,443.28
45.6,713.64,764.12,684.31,464.56,1437.8,1299.8,967,431.06
45.7,710.14,763.78,682.68,466.91,1445.4,1289,928.62,422.64
45.8,708.61,767.49,684.53,467.73,1409.9,1261.4,889.39,418
45.9,708.07,761.59,684.81,468.4,1341.7,1244,890.12,423.7
46,708.5,746.13,683.52,468.93,1241.2,1236.7,930.64,439.71
46.1,707.74,741.83,681.47,468.17,1180,1213.4,945.1,452.48
46.2,705.79,748.65,678.66,466.15,1158,1174,933.6,462.02
46.3,707.81,757.93,679.64,465.85,1161.5,1155.1,921.63,469.33
46.4,713.79,769.68,684.4,467.27,1190.6,1156.5,909.21,474.41
46.5,718.02,771.11,686.63,467.18,1189.3,1168.8,894.36,473.05
46.6,720.5,762.27,686.32,465.59,1157.8,1191.9,877.11,465.28
46.7,715.81,757.93,685.9,462.76,1107.7,1187.1,871.49,461.1
46.8,703.71,758.24,685.36,458.65,1038.4,1153.2,877.93,460.65
46.9,701.59,752.58,680.66,456.78,987.1,1118,870.9,459.63
47,709.82,740.71,671.65,457.22,954.5,1081.3,849.9,458.04
47.1,712.17,738.37,669.41,461.96,946.95,1068.1,825.21,454.59
47.2,708.42,745.9,674.19,471.16,965.38,1079.3,796.68,449.19
47.3,708.83,750.96,675.72,475.83,955.99,1089.5,798.17,447.63
47.4,713.57,753.46,673.88,475.82,917.75,1098.7,830.77,450.05
47.5,718.35,757.79,671.58,475.05,911.31,1107,866.74,460.56
47.6,723.16,764.02,668.79,473.49,937.86,1114.3,906.19,479.46
47.7,724.1,760.66,665.48,475.25,971.06,1110.8,907.49,484.42
47.8,720.84,746.95,661.6,480.61,1011.4,1095.4,867.6,474.34
47.9,717.15,743.82,664.84,481.2,1041.8,1079.2,845.33,466.42
48,713.01,752.12,675.76,476.66,1061.3,1062,842.08,460.82
48.1,716.44,755.07,677.82,474.84,1058.4,1025.1,837.32,452.08
48.2,728.06,752.25,670.32,475.94,1031.4,966.86,830.95,439.94
48.3,732.06,746.79,669.68,477.78,1006.7,928.07,828.66,437.6
48.4,727.85,738.47,676.43,480.43,984.56,910.32,830.76,445.85
48.5,722.31,739.39,677.12,479.54,964.43,887.69,836.89,449.55
48.6,715.28,750.69,671,474.68,946.53,859.58,847.53,448.14
48.7,713.84,756.56,673.24,474.45,945.68,841.35,870.33,446.81
48.8,718.66,756.32,684.87,479.44,963.96,834.2,906.77,445.56
48.9,721.14,753.92,690.68,478.81,992.77,839.11,920.57,439.36
49,720.98,749.09,689.96,471.89,1033.4,857.58,908.94,427.61
49.1,714.86,745.67,688.09,468.32,1044.8,866.68,892.14,422.52
49.2,702.05,743.81,684.93,468.53,1023.6,865.26,869.53,424.93
49.3,700.01,742.29,684.5,468.36,1013.9,861.38,853.78,419.02
49.4,710.05,741.12,687.14,467.76,1017.3,854.75,845.75,403.76
49.5,722.6,742.85,684.2,464.41,1006,840.62,837.66,398.67
49.6,738.07,747.96,674.75,457.84,977.57,817.75,829.51,405.47
49.7,741.02,748.17,672.52,461.31,968,802.5,835.56,409.14
49.8,729.34,742.64,678.75,476.51,980.47,796.16,858.21,409.17
49.9,721.41,741.18,684.5,480.12,994.94,778.17,863.53,409.46
50,717.87,744.46,689.69,470.19,1011.7,746.58,848.58,410.06
50.1,711.76,743.16,689.69,461.94,996.82,721.9,851.59,406.94
50.2,702.63,736.49,683.63,455.67,944.78,705.3,875.6,399.47
50.3,701.29,733.09,683.28,457.28,897.61,693.1,911.89,398.08
50.4,709.42,733.67,689.89,468.49,856.36,686.26,963.13,404.1
50.5,712,733.87,689.69,469.44,816.31,670.48,976.08,408.28
50.6,707.81,733.61,681.22,457.92,777.71,643.8,942.43,410.2
50.7,703.93,734.95,678.8,454.4,742.7,624.21,924.72,418.88
50.8,700.45,738.22,683.74,460.63,712.04,613.25,926.39,435.8
50.9,700.79,741.14,681.63,463.15,689.67,600.7,927.28,444.07
51,705.79,743.62,670.91,461.13,677.37,586.23,927.23,441.82
51.1,713.93,746.89,669.62,461.72,658.1,585.86,911.09,449.72
51.2,725.89,751.14,679.78,465.48,630.32,602.65,875.37,469.98
51.3,723.65,750.68,686.33,467.61,611.13,615.92,856.05,479.84
51.4,703.4,744.28,688.29,467.67,602.81,624.74,857.52,476.5
51.5,695.45,734.9,689.45,465.68,598.73,626.95,855.37,469.18
51.6,703.07,721.76,689.59,461.08,600,620.81,848.65,456.8
51.7,705.66,721.26,687.81,460.41,612.07,636.68,850.04,447.23
51.8,701.87,736.81,683.58,464.71,637.83,680.44,861.73,441.22
51.9,697.33,747.09,683.42,465.82,657.8,710.89,861.19,445.91
52,691.84,750.71,688.41,462.86,670.4,724.44,845.13,464.18
52.1,694.58,752.54,690.72,465.35,676.11,737.53,876.61,481.71
52.2,707.74,752.13,689.65,474.76,673.06,750.03,968.37,498.29
52.3,714.64,754.14,688.98,477.51,683.93,773.61,1025.1,514.13
52.4,713.27,759.36,688.85,471.48,713.2,811.81,1035.6,529
52.5,711.33,757.07,686.48,467.9,743.55,850.55,1039.9,533.63
52.6,708.65,744.87,681.14,467.56,775.36,890.01,1035.9,524.74
52.7,708.13,738.85,676.9,462.69,797.72,926.75,1036.3,519.46
52.8,710.46,740.99,674.1,451.82,807.61,959.91,1042.5,518.96
52.9,719.7,744.69,672.43,449.54,827.11,978.19,1035.7,523.04
53,738.06,750.45,672.24,458.6,859.31,976.82,1011.7,533.18
53.1,742.04,750.12,672.95,465.22,913.49,1007.6,993.69,531.77
53.2,726.25,741.41,674.9,468.49,997.89,1082.4,983.95,514.49
53.3,715.92,742.11,676.03,474.75,1057.8,1132,963.48,502.57
53.4,713.13,755.75,676.03,485.14,1084,1146.8,928.24,498.01
53.5,714.2,763.27,675.66,484.28,1111.5,1160.7,897.2,495.07
53.6,720.58,762.39,674.77,467.95,1140.6,1173.6,871.93,494.36
53.7,727.59,764.29,678.23,459.95,1157.9,1172.6,855.25,494.53
53.8,735.48,770,687.67,463.42,1158.9,1152.5,850.36,495.92
53.9,736.15,772.01,689.77,467.58,1174.1,1141.6,843.4,491.66
54,726.87,768.94,681.79,472.69,1208.6,1143.3,833.59,479.64
54.1,725.56,764.55,679.43,473.81,1258.5,1181.5,839.62,473.57
54.2,735.69,758.26,685.11,469.19,1330.5,1271.8,868.36,476.01
54.3,741,757.59,684.33,467.24,1388.3,1338.1,886.89,474.99
54.4,739.38,764.97,674.28,469.1,1425.8,1370.1,890.8,469
54.5,735.65,769.56,669.49,467.62,1430.2,1391.8,881.38,464.08
54.6,728.89,770.15,672.21,461.34,1387,1398.7,852.87,460.69
54.7,722.54,767.63,672.55,458.73,1376.6,1385.9,835.93,459.56
54.8,716.78,760.64,669.5,461.39,1413.1,1344.7,835.58,461.68
54.9,714.15,755.79,669.21,464.1,1421.1,1327.1,825.28,457.39
55,715.98,754.02,672.88,466.86,1388.1,1343.3,800.72,443.92
55.1,718.96,751.58,673.51,468.41,1379.9,1344.7,796.99,436.48
55.2,723.66,748.12,669.6,468.14,1408.6,1324,824.35,438.02
55.3,724.34,746.88,670.87,468.78,1423.6,1308.2,833.91,440.25
55.4,719,748.98,679.89,470.77,1418.3,1299.7,816.87,443.52
55.5,715.75,750.71,682.89,471.27,1389.1,1282.6,810.56,449.95
55.6,715.61,751.89,676.91,469.56,1324.4,1252.6,820.28,461.11
55.7,712.88,752.7,675.02,466.43,1269.6,1215,819.22,470.35
55.8,706.27,752.95,679.24,461.18,1229.7,1166,802.04,476.71
55.9,703.96,751.68,680.42,462.16,1198.1,1133.1,800.02,487.43
56,708.36,748.04,676.85,472.82,1179.6,1125.4,821.58,504.91
56.1,712.2,748.05,675.32,478.83,1178.1,1120.9,831.13,520.48
56.2,715.17,753.75,676.96,477.62,1202.8,1121.3,821.93,533.07
56.3,716.24,759.8,678.64,475.04,1199.4,1119.4,809.45,541.74
56.4,714.35,766.39,680.4,470.35,1152,1113.9,791.82,544.29
56.5,713.64,765.97,681.18,466.96,1110.4,1096.6,794.44,544.55
56.6,714.8,754.63,680.42,465.62,1077.7,1060.9,828.58,541.23
56.7,719.06,750.89,678.69,462.8,1074.9,1047.9,838.32,534.97
56.8,728.16,759,675.46,457.65,1118.4,1070.3,810.03,524.14
56.9,730.1,762.91,675,459.21,1162.8,1101.8,803.71,516.47
57,720.41,760,679.05,471.68,1208.6,1148.1,833.07,513.9
57.1,715.79,754.75,679.44,475.64,1236.1,1171.9,859.14,507.55
57.2,719.39,745.69,673.87,465.79,1234.2,1159.1,879.86,495.02
57.3,721.6,744.34,674.58,460.44,1230.8,1158.6,885.56,484.39
57.4,721.55,755.53,685.5,462.43,1225.1,1178,866.84,476.82
57.5,722.37,761.29,689.76,462.92,1220.6,1190.7,853.48,470.21
57.6,724.63,758.25,683.2,460.97,1218.1,1192.5,848.83,465.17
57.7,723.35,756.49,676.91,461.82,1211.4,1186.6,846.78,459.7
57.8,716.07,756.91,671.09,467.44,1197.9,1167.5,849.15,453.5
57.9,713.4,756,668.07,471.63,1171.8,1147.7,862.87,449.99
58,718.56,752.84,669.81,473.37,1124.3,1126.9,895.85,451.03
58.1,718.41,753.45,672.43,472.98,1094.9,1099.9,920.25,447.95
58.2,709.26,760.45,676.57,468.97,1096.1,1062.5,930.13,437.86
58.3,705.29,760.81,682.14,465.75,1107,1036.5,932.42,433.18
58.4,710.1,749.92,690.15,463.87,1134.3,1029.9,921.84,437.68
58.5,712.44,740.03,694.17,464.36,1137.2,1009.1,928.52,435.92
58.6,710.57,731.83,691.44,468.87,1098.8,964.49,964.47,423.53
58.7,707.33,728.79,685.3,470.63,1068.8,934.02,988.47,418.07
58.8,701.65,734.87,673.09,467.5,1053.8,928.63,991.32,424.88
58.9,700.61,740.08,668.61,464.78,1050.5,915.62,977.47,427.42
59,707.79,743.72,677.8,462.8,1068.3,889.1,934.07,422.44
59.1,714.3,746.24,678.65,462.96,1077.9,862.45,900.74,417.04
59.2,719.63,746.77,664.71,466.89,1073,835.55,885.24,410.89
59.3,721.16,749.16,661.82,469.44,1071.2,831.26,860.06,407.42
59.4,715.95,754.86,678.48,469.55,1075,866.97,817.78,408.68
59.5,714.29,758.08,686.46,467.18,1069.2,883.85,795.45,409.2
59.6,718.89,756.9,679.06,460.45,1046.6,867.38,808.44,408.41
59.7,720.47,754.87,672.14,458.49,1027.4,863.37,812.51,408.87
59.8,716.47,751.29,666.09,465.34,1014.2,882.42,800.09,411.64
59.9,712.76,747.97,664.76,468.38,1006.4,885.24,781.74,411.75
60,709.62,745.15,672.15,464.36,1008.3,858.03,752.45,406.95
60.1,708.85,740.94,673.7,462.34,1012.9,840.17,733.64,403.77
60.2,712.46,734.19,664.45,464.03,1022.4,839.57,734.19,403.63
60.3,714.16,732.33,658.63,466.36,1011.2,825.6,733.65,400.38
60.4,712.35,739.5,659.16,469.88,961.64,786.9,731.07,391.41
60.5,710.27,743.36,662.12,472.24,920.06,757.82,733.16,387.85
60.6,707.68,740.82,669.77,472.35,893.89,747.32,744.3,394.72
60.7,705.16,739.21,673.89,474.95,879.11,732.38,762.08,402.59
60.8,702.79,739.4,671.18,482.38,886.37,708.84,792.69,412.4
60.9,702.9,739.4,667.23,486.7,890.42,691.4,816.4,420.32
61,707.82,739.01,660.92,484.99,888.24,685.73,826.76,424.57
61.1,712.77,739.44,655.65,483.51,886.43,683.97,829.77,430.9
61.2,717.81,741.46,652.4,482.47,885.32,689.77,818.59,441.24
61.3,718.38,743.03,648.56,482.71,873.37,684.62,804.93,445.5
61.4,710.33,743.73,643.58,485.42,840.46,658.32,786.48,438
61.5,703.9,743.75,638.63,487.79,811.45,642.54,775.2,440.6
61.6,700.76,742.41,633.73,489.46,790.3,648.03,778.4,463.62
61.7,699.6,740.18,630.84,489.6,758.18,642.98,783.98,481.37
61.8,702.43,736.17,632,486.63,703.86,616.65,794.35,488.48
61.9,702.5,737.93,632.31,485.44,669.25,602.45,805.01,493.45
62,697.02,751.39,630.88,487.82,674.48,612.78,816.22,494.12
62.1,695.78,758.09,631.45,488.82,688.44,627.73,819.99,493.52
62.2,703.13,751.14,636.06,487,720.04,652.06,808.72,490.36
62.3,705.99,748.11,638.48,484.07,747.41,682.79,801.2,489.4
62.4,699.36,753.39,636.25,478.77,765.84,727.07,801.61,493.08
62.5,695.81,753.08,637.29,476.11,795.32,777.39,802.75,497.73
62.6,698.77,740.99,645.24,478.99,848.13,840.52,805.46,504.43
62.7,701.54,735.05,651.89,480.44,888.17,900.59,810.08,516.8
62.8,703.91,742.13,655.78,478.86,901.2,954.18,818.78,541.18
62.9,705.19,747.03,657.88,475.24,907.66,992.11,830.53,555.29
63,704.17,747.29,656.21,467.32,900.26,996.91,848.73,547.7
63.1,702.87,749.29,653.77,463.19,901.08,1005,870.39,538.24
63.2,700.97,755,649.71,467.07,919.32,1020,899.38,524.84
63.3,700.35,758.52,649.3,469.95,945.68,1050.5,924.44,512.72
63.4,702.53,757.21,656.97,470.61,990.01,1115.7,940.78,503.45
63.5,702.35,753.8,661.94,468.66,1011.8,1161,951.59,495.06
63.6,696.91,745.73,660.93,460.88,983.47,1162.2,950.16,488.62
63.7,694.01,739.84,662.07,458,962.67,1153.2,969.31,484.6
63.8,696.73,738.79,667.97,465.96,958.45,1121.8,1034.1,485.93
63.9,702.35,740.18,669.56,471.82,951.07,1088.8,1073.6,490.49
64,714.41,746.94,661.61,473.06,936.7,1052.3,1057.4,502.18
64.1,720.83,750.46,655.41,473.76,937.04,1031.5,1034.7,508.15
64.2,714.78,746.8,653.1,473.28,969.99,1045.9,997.56,501.45
64.3,711.7,744.51,654.23,473.55,1005.3,1062.2,963.68,494.79
64.4,715.53,745.43,663.37,475.55,1045.9,1083.1,937.36,488.26
64.5,719.44,749.21,667.49,476.08,1091,1095,917.17,479.81
64.6,723.53,759.67,659.92,473.21,1146.3,1086,911.24,466.93
64.7,723.93,764.76,655.11,472.41,1203,1075.8,904.97,455.84
64.8,715.78,757.35,656.68,476.41,1263.2,1062.7,897.93,448.91
64.9,711.74,751.23,659.9,477.81,1301.7,1059,884.32,444.85
65,717.28,748.09,666.95,473.16,1290.3,1076.7,855.41,447.47
65.1,722.9,744.18,668.47,470.38,1316.6,1095.3,826.91,450.8
65.2,728.75,738.38,656.51,472.16,1434.9,1115.8,799.41,455.88
65.3,731.18,737.67,650.89,473.05,1532.9,1145.6,772.82,458.32
65.4,725.3,749.36,660.7,471.76,1581.6,1197.7,748.47,454.36
65.5,719.49,752.98,667.05,469.6,1606.2,1225.7,733.81,451.02
65.6,713.86,736.94,664.95,465.29,1572.1,1194.8,742.75,449.19
65.7,713.38,728.8,661.1,464.3,1526.2,1168.6,756.44,448.58
65.8,725.5,739.92,653.02,471.41,1451.2,1154.3,781.7,450.94
65.9,729.17,748.43,648.34,477.28,1391.4,1142.4,815.77,451.38
66,712.27,750.55,651.99,480.11,1368.6,1136.7,871.33,447.16
66.1,703.5,753.17,656.79,479.5,1352.3,1129.8,909.59,438.61
66.2,715.53,757.04,664.55,470.07,1353,1120,903.55,418.96
66.3,723.08,758,667.81,464.33,1331.3,1118.1,906.74,406.81
66.4,719.21,751.54,659.57,468.04,1252.2,1136.6,933.52,413.87
66.5,715.94,747.68,656.01,469.48,1191.4,1150.6,946.18,417.85
66.6,714.2,750.51,664.42,465.09,1177.6,1152.7,922.72,413.98
66.7,714.33,750.52,667.23,463.02,1176.7,1146.5,897.54,412.11
66.8,719.23,743.33,655.66,466.87,1208.7,1118.8,868,415.38
66.9,722.28,740.34,647.62,469.69,1227.8,1099.7,837.81,416.12
67,720.36,748.64,649.08,469.73,1212.3,1104.2,805.89,410.07
67.1,719.68,750.73,651.47,468.06,1190.1,1108.9,787.43,406.76
67.2,722.37,736.06,656.33,461.81,1149.8,1114.3,805.18,410.84
67.3,722.31,727.38,660.56,459.5,1119.4,1113.5,834.07,415.4
67.4,714.86,734.79,663.12,467.82,1115.2,1095.6,892.95,421.26
67.5,706.6,743.13,665.47,473.62,1118.4,1080.7,932.43,426.73
67.6,696.12,753.97,667.24,472.68,1141.6,1073.6,919.77,431.16
67.7,692.21,756.89,665.98,470.81,1146.3,1071.5,915.55,439.11
67.8,705.96,738.53,656.56,466.46,1101.2,1082.3,934.03,456.52
67.9,715.08,728.9,650.86,463.77,1064.2,1092.9,946.81,471.89
68,711.09,743.98,655.72,465.79,1050.1,1102.9,943.45,481.47
68.1,705.89,750.45,659.88,466.49,1030.2,1100.6,940.78,491.08
68.2,697.28,732.49,662.04,463.44,994.25,1063.5,940.1,500.75
68.3,691.22,723.06,664.06,459.91,954.91,1034.5,938.08,511.28
68.4,692.37,737.72,665.71,455.02,905.99,1028.6,932.28,524.22
68.5,696.14,745.78,664.26,452.77,874.65,1026.4,931.96,528.17
68.6,707.34,735.15,654.01,457.97,893.09,1034.6,947.18,506.63
68.7,715.06,729.33,648,461.2,916.89,1045.2,958.49,488.59
68.8,712.9,737.12,653.97,458.87,955.9,1062.1,958.7,480.46
68.9,710.17,744.61,659.43,456.85,996.94,1088.1,954.31,471.71
69,705.69,751.22,663.4,455.81,1044.1,1140.7,936.18,461.06
69.1,703.96,756.52,664.72,455.47,1092.2,1181.5,913.03,452.05
69.2,710.4,757.91,658.09,457.23,1143.6,1186.7,874.89,447.94
69.3,715.35,756.7,654.3,460.72,1184.1,1187.7,843.82,444.75
69.4,715.82,747.72,658.99,469.33,1192,1175.9,833.86,444.31
69.5,715.01,741.51,663.18,473.6,1184.2,1171.2,834.35,442.69
69.6,710.39,743.58,665.89,464.91,1129.2,1187.8,866.02,437.53
69.7,708.57,743.65,667.08,459.72,1081.7,1196.6,894.01,433.4
69.8,715.57,737.42,663.47,465.54,1057.9,1181.3,910.39,432.5
69.9,719.45,733.35,661.2,468.7,1029.4,1162.9,912.31,432.48
70,713.51,736.09,663.17,463.44,985.73,1134.8,868.67,435.2
70.1,707.94,738.91,663.84,460.92,958.01,1112.7,830.01,442.66
70.2,703.5,741.95,660.39,467.03,980.46,1109.3,807.02,465.04
70.3,701.89,745.03,657.88,469.86,1006.5,1102.8,791.66,480.51
70.4,709.18,748.27,658.33,462.36,1043.8,1086.5,800.3,474.22
70.5,716.82,752.42,659.7,457.89,1079.6,1080.5,797.81,471.07
70.6,725.56,759.4,663.96,462.91,1110.7,1107.5,760.3,477.82
70.7,729.49,762.86,665.92,465.01,1157.7,1135.9,730.47,479.52
70.8,717.41,754.55,660.25,457.39,1257.5,1169.2,726.23,464.42
70.9,710.42,749.95,658.26,452.41,1330.8,1194.3,731.83,451.2
71,720.35,757.71,668.55,456.24,1315.6,1192.1,770.23,444.21
71.1,726.31,761.78,675.31,459.83,1286.5,1187.5,800.47,438.77
71.2,719.03,753.61,670.31,462.63,1211.1,1175.1,803.52,438.52
71.3,713.09,745.43,665.25,465.09,1147.8,1165.1,807.82,437.63
71.4,711.63,737.21,660.01,466.44,1124.3,1163.2,816.29,434.65
71.5,710.68,732.07,658.47,467.55,1112.9,1160.7,822.2,430.52
71.6,711.43,737.15,669.31,467.82,1142,1155.8,819.59,422.59
71.7,711.81,741.11,676.58,467.72,1169,1155.9,813.76,417.14
71.8,710.86,741.1,671.25,466.29,1188.8,1173.7,796.61,420.43
71.9,712.61,743.11,666.29,465.95,1206.1,1182.6,784.59,422.73
72,723.87,752.2,662.61,469.43,1214.3,1160.1,790.72,421.53
72.1,730.11,760.07,659.91,470.64,1219.1,1144.3,797.51,422.43
72.2,718.68,763.62,660.63,463.85,1211.9,1152.2,806.62,430.73
72.3,710.49,766.64,660.1,459.24,1217.8,1167.2,814.09,439.51
72.4,713.72,767.8,655.17,462.38,1269.1,1207.4,815.74,449.97
72.5,714.58,763.72,652.36,465.69,1312.8,1243.2,822.39,456.91
72.6,706.54,740.05,657.54,469.69,1327.7,1262.7,847.75,450.69
72.7,699.56,725.02,661.31,472.98,1336.6,1277.5,869.53,446.63
72.8,696.47,742.26,659.77,473.58,1322.9,1275,877.97,450.62
72.9,697.25,754.83,658.69,474.23,1312.8,1272.6,880.13,450.91
73,712.52,749.9,659.34,475.03,1315.9,1270.5,858.8,437.36
73.1,722.24,744.91,660.9,473.84,1323.8,1266.3,837.29,427.93
73.2,711.25,739.73,665.92,465.21,1349.5,1253.7,815.03,433.88
73.3,702.28,736.79,668.46,458.13,1362.6,1240.6,800.71,436.91
73.4,700.9,742.24,661.72,456.83,1328.5,1225.1,816.04,429.07
73.5,698.49,747.08,657.05,458.53,1285.9,1202.5,827.77,423.4
73.6,692.01,749.47,660.59,472.19,1209.8,1151.9,825.2,426.39
73.7,688.83,751.77,665.49,481.44,1138.2,1105.6,825.54,427.13
73.8,698.74,753.76,675.76,473.19,1085,1076.4,837.49,418.96
73.9,706.26,753.76,681.67,465.35,1050.2,1056.3,846.48,411.31
74,704.27,745.89,670.28,459.12,1088.9,1071.9,843.75,405.77
74.1,703.8,738.21,661.29,455.13,1107.9,1081.4,850.14,402.29
74.2,709.4,731.32,661.84,460.06,1048.3,1066.8,892.75,406.95
74.3,713.04,727.08,663.06,464.17,1000.7,1054.9,925.07,413.95
74.4,708.36,734.04,667.17,464.74,1004,1055.3,913.83,430.82
74.5,705.32,740.87,669.21,465.44,1014.3,1055.5,901.35,446.15
74.6,709.22,747.13,662.53,466.68,1054.4,1054.8,883.64,454.95
74.7,714.21,751.41,656.45,468.37,1093,1058.8,866.3,462.54
74.8,723.84,747.32,652.92,471.98,1124.6,1082.4,850.51,464.96
74.9,728.19,743.39,651.22,473.43,1145.8,1101.1,841.62,466.89
75,710.14,740.2,657.25,465.74,1122.7,1098.8,861.93,466.74
75.1,696.48,737.94,663.21,460.17,1105.5,1096.2,877.73,468.19
75.2,701.43,739.67,668.85,463.63,1113.5,1092.4,874.42,476.38
75.3,706.55,739.55,671.14,466.94,1118.7,1083.7,866.34,482.66
