Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
158.7,-92.1588859401135,-24.0899502087411,-0.000740706492075106,-0.00042264759467214503,-0.00202695488624669,0.00593854845405805,0.0836723333333333,0.0762013308748229,-0.0255444549770603,-0.0102350753123449,0.39573001621306503,1893.9945,1954.9673,1625.33965,2055.4512,2390.4912,2015.1601,1301.5583,1636.83645,3308.8497,3452.322,2937.19185,3315.3606,3208.0824,3149.31375,2008.60105,1598.1675,1.74700027394693,1.7659262965337699,1.80731807201114,1.61296795740699,1.34200677633567,1.56335006620258,1.54317765123,0.97854824212439,1.5445035251413,1.6646381813681799,1.6752478616205702,1.29575809976569
158.8,-92.15466904455108,-24.094740125244797,-0.000103572273073152,-0.000593885318765044,-0.00122612338770947,0.00417632161965941,0.0836918333333333,0.0664324077887156,-0.0236796804160643,-0.0120489244985601,0.36818834638572795,1905.06485,1970.6979,1630.15885,2063.54015,2409.56215,1942.65135,1312.63045,1668.04305,3389.67905,3429.15,2862.6483,3363.59435,3274.4701,3054.4595,1948.1106,1678.9828,1.7792968280581,1.7403304205678702,1.7559243770038602,1.629993715618,1.35892224640988,1.57205085055794,1.4845988172773399,1.00814174429139,1.56910953723399,1.6561906355629,1.6202615971406,1.3190677299547
158.9,-92.15908803221691,-24.0862806140719,0.00112989786386535,0.000616674749566711,0.00262262956701743,0.00796358254089211,0.0766915,0.0579606433902602,-0.0213917767397641,-0.0128210853777594,0.343435033986983,1878.4814,1950.3288,1602.06255,2035.52115,2394.2804,1982.32405,1337.64005,1668.91475,3446.98655,3379.3136,2784.90945,3329.12305,3307.3784,3038.927,1896.0467,1674.57505,1.83607900618063,1.7330992189565602,1.73844467946941,1.63554322985645,1.38162321787963,1.53376303039912,1.4176486099968701,1.00477469229575,1.60885111203013,1.6334311246778401,1.5780466447331398,1.3201589610761002
159.0,-92.16269431993089,-24.076858495503398,0.000340559569185258,-0.000881433650210089,0.00140574809768015,0.0057134735721439,0.07913919999999999,0.0515890780368042,-0.018168320808018,-0.0103201990786567,0.324174086638495,1836.7462,1922.4193,1596.81285,2049.1237,2377.94285,1991.2099,1317.18315,1623.87795,3534.0991,3441.6073,2737.10025,3305.12845,3386.0681,3117.8082,1820.83415,1662.6870000000001,1.92420093182172,1.79003934267566,1.7144133897221598,1.6135343856256301,1.4237930269745,1.5674704487783,1.3821356370098998,1.02406905471782,1.6739969793981102,1.67875489572698,1.54827451336603,1.31880172017173
159.1,-92.16200387765171,-24.0775718865158,-0.00018923759412792901,0.00014351329514126102,0.00047800523433450703,0.0013275402155189199,0.0784478333333333,0.0460693930508326,-0.0158417093351203,-0.00756304850341724,0.306632327845391,1863.16875,1958.00835,1603.9341,2092.8851,2391.2827,1958.4199,1293.54245,1655.03675,3517.3884,3532.672,2747.51845,3328.00805,3432.703,3177.46045,1782.8874,1683.60405,1.8889935004793799,1.8044923794069299,1.71314283346871,1.59015404032573,1.4354943692140298,1.62246155805424,1.37826505622451,1.01725288430798,1.66224393484671,1.7134769687305802,1.5457039448466101,1.3037034623168502
159.2,-92.1616521696087,-24.076910954703003,-2.33877415251592e-05,-0.000165783305087323,-6.10771375864255e-05,0.0017811258388893102,0.077048,0.0409138250947315,-0.0137418074181218,-0.0054809069675213,0.28631082449917,1901.90275,1995.76185,1617.2885,2071.36275,2407.48355,1931.8098,1298.2944,1637.6737,3540.6964,3439.51675,2771.14625,3275.55905,3441.78075,3193.5935,1804.26255,1693.6627,1.8615160148470802,1.7237985364633,1.71386186435823,1.58129174557015,1.4295743929840299,1.65405830016089,1.3897263303755,1.03421134954065,1.64554520391556,1.6889284183121003,1.5517940973668602,1.3077515475553998
159.3,-92.16215248019479,-24.0780394518009,0.000180393220626257,-0.00032928292938391897,-6.973909002921221e-05,0.0028630340821946603,0.0794763333333333,0.0362602850218731,-0.0120324599564702,-0.00413696908148523,0.26553574009874803,1929.7158,1971.4886,1624.0295,2039.9435,2419.92825,1957.83125,1300.3096,1626.6894,3675.72255,3395.573,2701.33665,3275.526,3496.1211,3131.33825,1788.16985,1713.91155,1.90475837870903,1.72344925472054,1.66318303031536,1.6059775155958997,1.44474648023989,1.6028119014432098,1.37525119029736,1.05362810463674,1.6747524294744598,1.6631305780818701,1.51921711030636,1.3298028101163202
159.4,-92.16285257926491,-24.076991170953804,-4.29491148961389e-05,-0.000184208378097546,0.000115963588120897,0.00235493226018843,0.0782601666666667,0.0322679108080047,-0.0106398165219972,-0.00320801339738432,0.24645794743443103,1907.719,1952.8059,1606.9838,2065.8975,2412.40795,2001.5246,1315.49535,1641.06575,3736.3545,3350.3424,2612.49215,3336.96475,3574.9706,3125.11245,1755.05135,1721.27225,1.9596932106444902,1.71628597755151,1.62568166007946,1.61576148334369,1.4819225088899197,1.56214876702481,1.3343147341513502,1.04896324488551,1.7208078597672,1.63921737228816,1.4799981971154,1.3323623641146
159.5,-92.16221679250981,-24.0749823906253,0.000582696972033218,0.0005167171751312429,0.0014061253245191698,0.007354657010894541,0.0749012,0.0285187251940427,-0.00912234280558655,-0.00236366239353225,0.22928760529815398,1885.44985,1943.1126,1620.86105,2097.24135,2384.5415,1974.51505,1313.2076,1669.54615,3772.77345,3309.22595,2552.31885,3339.13395,3638.4751,3115.60925,1745.00435,1722.26915,2.00109952087473,1.70383225077801,1.5749998673919199,1.59215748026053,1.5260455850355,1.57804588966067,1.3289714130534098,1.03161413433658,1.7635725529551203,1.64093907021934,1.4519856402226698,1.31188580729856
159.6,-92.1632851576688,-24.0758393053061,-0.0007541412055711151,-0.000398516201567399,-0.0006092730368508331,0.0202064605354179,0.0696733333333333,0.0253465268789717,-0.006892075179719529,-0.00128154070344859,0.22138022814694502,1871.28655,1967.23815,1617.26025,2122.99955,2365.89835,2027.6616,1276.69205,1655.74885,3825.12525,3363.8059,2537.5,3260.94475,3695.60815,2997.30185,1718.5262,1723.5117,2.0451123181078703,1.71113748852465,1.5693456683525402,1.5369885954519298,1.56196557173711,1.4797342678562297,1.34610008222672,1.04116326132247,1.8035389449224901,1.5954358781904399,1.45772287528963,1.2890759283872
159.7,-92.1607222890502,-24.075522382097102,-0.000789069613537667,-0.0010481794885744099,0.000621828248173367,0.0136607025754857,0.0667658333333333,0.02224567492396,-0.0042628585285658,-0.0009045976257857529,0.230903126617417,1889.2589,1980.68415,1586.12755,2103.92305,2409.33255,2024.1632,1285.5404,1676.7911,3903.85765,3344.0304,2537.75305,3214.79505,3783.69335,2991.1196,1664.1984,1785.0156,2.0672247717017203,1.68878439090372,1.59999416728227,1.52928633374722,1.57058902540232,1.4793531911402402,1.2958368843305499,1.06447860990291,1.8189068985520198,1.58406879102198,1.44791552580641,1.29688247182506
159.8,-92.1626057893519,-24.0734124978887,0.000567394301613796,-0.00144009604774211,-0.000408755669654392,0.0134632400495928,0.0729605,0.0192562823349557,-0.00297928242651261,-0.00030375653443316897,0.24579993056304603,1899.4593,1953.0746,1613.6513,2032.45225,2412.35,1992.1751,1315.445,1673.4734,3952.63955,3273.03185,2497.95275,3268.12035,3814.5686,3118.8597,1638.83845,1808.75895,2.0819658261295197,1.67604934082683,1.5493135927957702,1.60819721887289,1.5815568800378599,1.5654494119820601,1.24584589659628,1.08120562900375,1.8317613530836898,1.6207493764044398,1.3975797446960199,1.34470142393832
159.9,-92.16416114617078,-24.0749863638098,0.000388298454517039,-0.0013185203319819,-0.00202163915096503,0.00566846568082464,0.078792,0.0172861814154175,-0.00276805265097246,9.4135456745789e-05,0.26073976768094803,1859.5743,1948.53655,1585.0752,2037.57595,2398.18655,2008.0618,1277.43445,1613.8412,3952.11305,3196.3645,2489.6765,3322.76845,3834.5106,3150.4747,1619.83875,1788.6134,2.12528264164418,1.6403967788243703,1.57405314430574,1.6308287260976002,1.59895319750588,1.5689205949820102,1.2686373133046498,1.10842819092575,1.86211791957503,1.60465868690319,1.4213452288051998,1.36962845851168
160.0,-92.16286973838221,-24.079251063667396,0.00018902425418648201,-0.000213089965959917,-0.00050450067155063,0.0032574218410024803,0.07931160000000001,0.015559789320911998,-0.0037132620319013203,-0.00029115063417495696,0.268379116565648,1883.48775,1970.25195,1550.1766,2072.84875,2424.9973,1980.38355,1266.1368,1648.76215,4011.2837,3262.35765,2529.90735,3320.0022,3865.13815,3070.21945,1609.15595,1789.4906,2.12962747606344,1.65552735566328,1.63244502741557,1.6018127523440802,1.5938760727758101,1.5502024033703101,1.27127898020172,1.0864445102728801,1.8617517744196201,1.6028648795168001,1.4518620038086498,1.34412863130848
160.1,-92.1632301735502,-24.078135467417003,7.623880048799109e-05,3.83670392605644e-05,-0.000157345912662644,0.00321861626048173,0.07938150000000001,0.0138533448185488,-0.00428463424537669,-0.000803240583923461,0.266972891084616,1912.93595,1963.5069,1593.98945,2052.1763,2415.55795,1932.11965,1301.11225,1701.3803,4120.0735,3261.4802,2616.3325,3332.4724,3882.66905,3035.33505,1617.17485,1824.0720000000001,2.1537243172498,1.6608378660817302,1.641158814568,1.6246315771643303,1.6074669717676398,1.5712737967268602,1.2429946785258799,1.07209498843071,1.88059564450872,1.6160558314043,1.44207674654694,1.3483632827975203
160.2,-92.1608893812047,-24.076586947610604,-0.000627648788303875,0.00024397418437006099,-3.28633465523334e-05,0.0017856402292879,0.0760306666666667,0.0121909979233946,-0.00410503228258041,-0.000838910334533438,0.259758947708753,1908.5909,1927.62255,1605.95635,2034.46475,2395.81395,1948.75115,1286.01625,1686.0822,4067.9802,3227.9193,2689.3381,3386.4979,3881.83105,3066.83825,1605.8719,1843.3529,2.13114713495596,1.6744570142294999,1.67460135025796,1.6645953517287702,1.62025452029238,1.5742211724002502,1.24902972102341,1.09327957664299,1.8757008276241698,1.62433909331487,1.4618155356406901,1.3789374641858798
160.3,-92.16025762329821,-24.077687261357998,0.000633490735839026,-0.000629971932859424,-0.00059259431876618,0.0017651826436762,0.0755666666666667,0.0101822843562844,-0.00339580593126708,-0.000720612169511795,0.24767080356739699,1915.67865,1957.5061,1586.1826,2056.66105,2407.17225,2028.16325,1264.34735,1658.3873,4068.83835,3317.86375,2634.86875,3388.48485,3920.7284,3144.1244,1608.29835,1815.3099,2.1236414682568,1.6949702176811798,1.6609149869112398,1.64759249734721,1.6287149030555401,1.5501933900758897,1.27201611995949,1.09463002064995,1.87617818565617,1.62258180387853,1.4664655534353601,1.3711112589985799
160.4,-92.1622312821109,-24.0768669095801,0.00012739637939781798,1.79925883030667e-05,0.000386235706667239,0.00286481567399506,0.0770703333333333,0.00895950427856057,-0.00312617346632381,-0.000808910046190945,0.233250247822076,1939.7478,2010.1674,1577.95275,2072.3146,2408.7233,2052.794,1296.83875,1682.6361,4095.7479,3433.0449,2575.69615,3331.40345,3912.8573,3212.67275,1601.75955,1787.86235,2.11158573183943,1.70760533528566,1.63238500716481,1.6077238554821598,1.62438426197207,1.56514542714055,1.2360806598590701,1.06321353517204,1.86798499690575,1.63637538121311,1.4342328335119399,1.3354686953271002
160.5,-92.1612780531852,-24.076636610414802,0.000191662770933484,-0.000714690091365087,-0.000916312353354049,0.00250509016777321,0.07624760000000001,0.00785036895831066,-0.00274781012854001,-0.000445542919972908,0.21886490300555103,1920.48815,2017.86145,1627.0981,2079.93115,2385.42995,2004.8304,1299.65035,1717.24015,4031.16285,3465.9436,2522.0846,3328.06505,3890.91115,3230.7670000000003,1606.50065,1795.9859,2.09942201502396,1.71757257557119,1.5516480781659199,1.6001203909483301,1.6312206265797902,1.61197977433858,1.23697889266397,1.0458609455621999,1.8653213208018797,1.66477617495488,1.3943134854149397,1.32299066825526
160.6,-92.1635132987614,-24.079738816149998,-4.5382791153523296e-05,-6.66648841578e-05,0.000512369066772595,0.0033447998040431197,0.0798246666666667,0.0071256802523404095,-0.00283734471089787,-0.000807416608276151,0.205153289132597,1886.1127,2018.41855,1631.67725,2071.0211,2377.72045,1959.60855,1318.3076,1688.20495,4074.66785,3414.9292,2470.9047,3345.53415,4021.89055,3282.8986,1601.15465,1783.8325,2.16051822632674,1.69212891484675,1.5149976720118201,1.6153951062589398,1.6914224932876798,1.6755291533981898,1.2167252771238701,1.0565715599562,1.92597035980721,1.68382903412247,1.3658614745678401,1.3359833331075701
160.7,-92.1780115787321,-24.0768379586203,0.00646949700937645,-0.00594171793103562,-0.00349943797385692,0.0160234013059224,0.0729258333333333,0.007226716332221141,-0.00238709228288516,-6.35513685654727e-05,0.19374148615187198,1875.62455,2035.2511,1638.7019,2056.65235,2444.2706,1970.7908,1311.7983,1639.54775,4187.91965,3434.2162,2440.37735,3290.1898,4127.16775,3334.50245,1547.7377,1752.4796,2.2328096863669304,1.68742480314335,1.49060704622262,1.59972287862746,1.68954972478017,1.6921453097896901,1.18097220335309,1.0690872519132801,1.9611797055735503,1.6897850564665202,1.33578962478786,1.33440506527037
160.8,-92.24790330630128,-24.1330269935057,0.0142260451781692,-0.0315496431965847,-0.0100837097156355,0.0455476521832386,0.20902566666666697,0.0159927440989469,-0.0143628184615331,-0.0037041470593726397,0.203616029339335,1888.8032,1995.3493,1646.1979999999999,2028.558,2446.28855,1959.21395,1265.038,1659.5407,4263.0681,3555.10515,2387.82645,3241.7136,4162.0393,3448.1316,1533.06185,1723.42715,2.2571487206133702,1.7829945067826203,1.45085769264445,1.59813615286094,1.70270198358078,1.76159960605787,1.2118626329253999,1.0396177515990799,1.9799253520970703,1.77229705642024,1.3313601627849299,1.3188769522300101
160.9,-92.3696571132777,-24.141350759889697,0.0239115584190538,0.00933933924373625,0.0109500292268132,0.0497466773942563,0.261025,0.040764828316438996,-0.0491652006503705,-0.0118893811306791,0.259240581983067,1901.83675,1970.51675,1622.6631,2060.71315,2434.2904,1996.649,1272.54305,1662.96005,4249.49095,3643.3616,2370.76405,3166.0693,4234.5254,3555.31385,1533.0755,1721.93505,2.2344141914522595,1.84899078216086,1.46107320356239,1.5381356593463302,1.73986622844456,1.7829849553835202,1.20475783101067,1.03641686872539,1.98714020994841,1.81598786877219,1.33291551728653,1.2872762640358602
161.0,-92.5463114691858,-24.186336146881498,0.0292449160185983,-0.0209990025879407,-0.00677910176569836,0.0575093286470224,0.30816,0.0861088479641066,-0.0682815653601925,-0.00962814963655693,0.351671314445787,1895.14425,1988.43605,1634.20635,2071.63885,2460.1919,2077.2639,1297.55435,1636.3662,4321.05835,3755.6233,2355.07215,3066.1301,4307.76615,3602.1965,1563.1699,1720.28405,2.2802453551032404,1.88845555457966,1.4411325246926001,1.4802969262655201,1.75124585504435,1.7340809667313701,1.20455130241516,1.05145746113399,2.01574560507379,1.81126826065552,1.3228419135538798,1.26587719369975
161.1,-92.6465264762093,-24.290220975300603,0.0171017338921796,-0.0199914740200693,0.00018883821901976498,0.0393445601404617,0.46761666666666707,0.144996359085805,-0.101162543227854,-0.0170889108456408,0.46508817730849294,1868.9202,2004.4368,1602.42745,2042.4457,2396.3771,2071.0183,1309.48115,1622.10255,4361.64135,3913.51295,2456.0686,2959.25595,4293.47975,3627.92075,1717.5904,1662.44835,2.3338133666804906,1.9523951818648502,1.53501643462655,1.44910814021745,1.7918686091768998,1.75178385920779,1.31239627394799,1.02489524041946,2.0628409879286997,1.8520895205363201,1.42370635428727,1.23700169031845
161.2,-92.7568041581753,-24.3506767042311,0.0231380594339411,-0.0009994366919614,0.0061998362174700205,0.0349596653733793,0.5449083333333329,0.19891984047710198,-0.143977944507054,-0.0265781915080607,0.5679176947694621,1892.15735,2014.25265,1570.19915,2049.8015,2363.85685,2018.57455,1282.2169,1635.3748,4236.9968,3932.81665,2718.1805,2974.2397,4141.03685,3699.39695,2033.59465,1626.6518,2.2414095828430898,1.9525156453993202,1.7309659882679,1.4510630525561898,1.75200805890161,1.8342820131098703,1.58841333228394,0.995381254579872,1.99670882087235,1.89339882925459,1.6596896602759201,1.22322215356803
161.3,-92.9157401075829,-24.4164875570787,0.0276112511971396,0.000354788827546111,0.00322852175955358,0.0408796883862524,0.5212383333333329,0.25430245723798106,-0.16754831440648998,-0.0269770726557577,0.65541293812332,1927.6470000000002,1981.15905,1577.9687,2023.56945,2383.4102,2013.2053,1270.3679,1673.579,4063.12805,3927.2473,2986.21775,3024.8596,3996.41125,3709.84385,2258.32275,1580.6870000000001,2.1076752294567997,1.98306834695917,1.89220276420413,1.49478854908913,1.67686509424015,1.84398116007538,1.7776394179445703,0.94450094392783,1.89227016184848,1.91352475351728,1.83492109107435,1.21964474650848
161.4,-93.0150591539637,-24.4960852940134,0.019147355393047,-0.00863387015652502,-0.0006785828675563,0.0309197978618918,0.56593,0.309738466244525,-0.174980936217181,-0.025565276242512994,0.731617832264814,1903.2272,1975.59435,1617.48345,2021.78795,2381.19985,2000.6498,1275.25335,1691.14865,3884.6526,3946.75255,3170.333,3001.88565,3841.6769,3687.86375,2438.40685,1563.46245,2.0408249344661002,1.9981697101921698,1.9601170333578601,1.48484846443883,1.61311376254262,1.84501596192658,1.91216552839423,0.924498800496341,1.82696934850436,1.92159283605938,1.93614128087604,1.2046736324675802
161.5,-93.1233644663863,-24.5199033646941,0.0179761007225593,0.0032834365457280698,0.0101162386724261,0.0288319534082849,0.577818,0.353471429831784,-0.179910377960281,-0.0240445520806686,0.7876593762432259,1899.6979999999999,1984.65295,1617.29905,2041.75,2390.59715,2024.57995,1264.91295,1704.40685,3704.823,3944.4695,3206.0819,3039.13235,3633.47425,3781.90415,2599.13245,1542.92255,1.95065506656798,1.98766114658961,1.9829298582408899,1.48850049523862,1.52038749305736,1.86958105762227,2.05494472915306,0.905212039902393,1.73552127981267,1.92862110210594,2.01893729369698,1.1968562675705101
161.6,-93.228191645687,-24.523561871374103,0.0127678165485968,0.00048476395674987803,0.00667178910943475,0.0224646835463245,0.55475,0.38680071042954206,-0.174782678452982,-0.0103684957731913,0.824717721895844,1914.48225,1962.14765,1629.31735,2017.23645,2408.63855,2019.39055,1275.401,1686.4569,3576.55015,3987.19325,3195.19945,3060.7158,3522.36095,3787.58325,2678.9093,1511.61975,1.8681682055458901,2.03205431648122,1.9624035080268,1.51748537655157,1.46237557483355,1.87762234759791,2.10005123262315,0.89641546470126,1.66527189018972,1.9548383320395701,2.03122737032498,1.2069504206264199
161.7,-93.3531491722908,-24.5497613114043,0.0235042924795081,0.00254971174049956,0.006882812196852371,0.0345385840315154,0.549928333333333,0.41209229359778704,-0.163359771670432,0.00741126541225837,0.84628749854319,1902.83405,1944.53505,1628.21865,2018.3655,2436.1022,1968.70995,1308.19405,1650.89275,3566.6731,4125.47775,3202.95505,2984.0764,3538.45265,3800.75915,2714.36585,1559.41475,1.8745877062531102,2.12213157812139,1.9687064811929802,1.4791398807247498,1.4525534027441298,1.93057040340074,2.07537681290866,0.9450861263980259,1.6635705544986201,2.02635099076107,2.02204164705082,1.2121130035613898
161.8,-93.47094483909642,-24.595864429428502,0.0210376264766229,-0.0069023670373987,-0.000117948882624455,0.0330499408939357,0.547038333333333,0.43770708953739895,-0.147042437547485,0.0256971933843533,0.8671205152485659,1871.4637,1969.8691,1587.1943,2055.74185,2445.8628,2048.54435,1323.5649,1662.20895,3605.7561,4169.687,3199.6401,2861.28845,3584.1907,3817.8463,2738.27185,1558.6416,1.9269471700125602,2.11815456802953,2.01593411468931,1.3920477048135302,1.46555956353365,1.86537471461581,2.06877379159716,0.9385760508784721,1.6962533667731001,1.99176464132267,2.04235395314323,1.165311877846
161.9,-93.5719808099188,-24.617507948712696,0.0154077884652609,0.0155957407710423,0.0116951567898707,0.0466482158304062,0.5723883333333329,0.45895465424853793,-0.137206582322644,0.0387824978598602,0.888143334840785,1859.0621,2006.40105,1588.70395,2057.9848,2432.57375,2067.68935,1312.68175,1701.7927,3645.45175,4223.52125,3206.57995,2801.6583,3602.1952,3787.85105,2774.9089,1507.23865,1.96087792382608,2.10519239327184,2.0183886598251997,1.36136232810376,1.48082143435742,1.8324567044066,2.11394568733957,0.8857092968900229,1.72084967909175,1.9688245488392202,2.06616717358239,1.1235358124968897
162.0,-93.70947185846491,-24.556566190121497,0.0189780683387866,0.0239877375784064,0.00994181906518562,0.0677159356978451,0.316394,0.4732066836643471,-0.105231014143297,0.0629338732853917,0.926168639277823,1834.0953,1998.21915,1579.1715,2010.8064,2449.745,1968.35655,1256.46985,1703.4695,3660.3557,4333.27465,3251.2821,2722.22115,3649.61925,3891.3265,2772.9248,1477.4648,1.9961677576266201,2.1685777354122098,2.05894600053325,1.35364777723364,1.48976005491314,1.9808151324819199,2.21010830714689,0.867295347416172,1.7429639062698798,2.07469643394707,2.13452715384007,1.11047156232491
162.1,-93.8085993456296,-24.557371597481605,0.0177265765843869,-0.00530717146748729,0.0011872199485401,0.0518154215908425,0.37601999999999997,0.4832412991655,-0.0569035627158268,0.0908376704331808,0.990801352155784,1849.76685,2001.35385,1588.3255,1998.54775,2459.89315,1952.1252,1237.68905,1683.7856,3700.4636,4363.8042,3263.5427,2682.78245,3736.96505,4030.88755,2773.6808,1476.3059,2.00103479789259,2.18042476012234,2.0550176325853897,1.34240344659623,1.51914411466133,2.06564741237795,2.24220981340652,0.876950598124122,1.76008945627696,2.12303608625015,2.1486137229959597,1.10967702236018
162.2,-93.91813259793501,-24.600904818544898,0.0217547896695375,-0.0290488641870193,-0.00977230336982358,0.0544688860897758,0.3525983333333329,0.49148233907810907,-0.0284473970176589,0.10729726878656501,1.0563519352443,1887.0431,1995.7656,1596.89915,2046.7994,2471.93835,2033.43665,1282.6255,1639.93115,3806.8728,4422.89405,3165.1826,2723.7261,3811.7307,4118.775,2687.95325,1474.0884,2.0175642221921497,2.2163231435266404,1.98196077372105,1.3308240764722,1.5419849122060099,2.0256730811854697,2.09703268779074,0.8989064626946559,1.77977456719908,2.12099811235606,2.03949673075589,1.11486526958343
162.3,-93.95009794648291,-24.7672932480905,0.022269080646317,-0.0662032893789706,-0.0237606377309013,0.08080421972435901,0.739203333333333,0.5036396139827249,-0.0505639725911233,0.0999776649522457,1.13014501640093,1877.1723,1991.88435,1590.3601,2074.54235,2475.40845,2015.51985,1300.94075,1640.98515,3930.7494,4583.83325,3125.10975,2692.9397,3942.99685,4193.59665,2649.59205,1402.2817,2.0939807881611,2.3010929595732503,1.96505030966306,1.29813206981923,1.5929978866960002,2.08227168049971,2.0367225040499197,0.8553781711855809,1.8434893374285501,2.19168232003648,2.00088640685649,1.0767551205024102
162.4,-93.9740975411211,-24.9398537534239,0.0228055645592059,-0.0272188111569587,-0.0118007518616086,0.0516578228998895,1.03053,0.519504432013502,-0.13514005391481698,0.0674284657344859,1.22284994356457,1895.1774,2005.6431,1583.72115,2042.48755,2414.30575,1935.3534,1309.23805,1658.3639,4052.855,4626.2915,3144.25845,2618.1301,4049.94105,4291.2092,2629.38245,1381.8294,2.13845519358591,2.30679535033458,1.98536168090316,1.2819750435712098,1.6783327323537902,2.2183902843988,2.0087601183055903,0.8334330047391121,1.90839396296985,2.26259281736669,1.99706089960437,1.05770402415516
162.5,-93.91677610137009,-25.0863923152258,0.0170385349071676,-0.0479249225459801,-0.0271512713675645,0.0647951554924455,1.17404,0.536618623224025,-0.21905135279455104,0.0269051609498134,1.2977066960198997,1896.3778,1985.4551,1573.4946,2032.06775,2394.0129,1968.5087,1300.7851,1689.39285,4083.4214,4680.9895,3087.0232,2571.6112,4068.40185,4331.4985,2540.536,1399.75425,2.1533581804525803,2.35896547794638,1.96181504955273,1.2658166308674499,1.6996450384778001,2.20316527635131,1.95300627682832,0.829275682529602,1.92650160946519,2.2810653771488396,1.95741066319053,1.04754615669853
162.6,-93.81767433983191,-25.2454483493441,0.0264942194284931,-0.0554621304724141,-0.0144394726412151,0.0720461678745114,1.5458833333333302,0.54833166264888,-0.31787434375095597,-0.0265278239461434,1.3692839357661102,1878.6423,1956.03885,1569.27315,2020.5352,2402.66245,2020.04125,1296.75895,1698.8153,4123.1853,4876.84865,3066.55625,2525.21315,4129.5399,4409.4272,2523.15915,1367.7089,2.19477874259994,2.49326589185388,1.95411759187765,1.24992623716879,1.71911695340332,2.18324481929185,1.9457711336333998,0.8051680918984621,1.95694784800163,2.33825535557287,1.94994436275553,1.02754716453362
162.7,-93.7817409110276,-25.389123299762,0.0167060780202012,-0.00787100874704327,0.000276816333297467,0.0256845133551771,1.69016666666667,0.565210548193421,-0.42155501115119504,-0.0736809807630328,1.43644185222664,1894.44985,2015.41935,1584.4383,1978.0504,2441.86545,2020.1308,1297.87245,1683.7026,4262.70435,4900.72535,3099.8177,2480.7023,4228.86085,4507.85595,2552.6771,1390.60875,2.24990248377706,2.43457204621085,1.95653790268056,1.25410311693771,1.73242226767598,2.23157261468227,1.96707893494672,0.8257260197634742,1.9911623757265202,2.33307233044656,1.96180841881364,1.03991456835059
162.8,-93.8200207642365,-25.4856217350167,0.0119872163237705,0.00738209779162482,0.0131497919756849,0.0250770070605818,1.6845,0.5781378922900171,-0.477956689887193,-0.0968231998486468,1.4591651469192402,1922.03045,2088.16055,1589.2605,2017.69255,2491.57495,1993.24485,1268.0003,1688.99295,4390.3889,4863.15525,3096.50325,2461.46695,4386.0801,4577.64675,2529.0758,1433.0008,2.2841795510597698,2.32896465169923,1.9484255617061401,1.22059980550039,1.7606687245146,2.29823565563102,1.9945853873873898,0.8484834483447321,2.02242413778718,2.31360015366513,1.97150547454676,1.03454162692256
162.9,-93.90731668478581,-25.532723222592697,0.0006753425415096231,0.04026806609596,0.0206024378516986,0.0477710866719559,1.55526666666667,0.578623402762323,-0.4813277183639221,-0.0920105517987027,1.44831155958559,1905.5134,2066.1225,1576.9019,1999.3813,2427.91115,2002.0777,1275.1891,1666.48435,4572.9663,4967.39475,3051.44495,2460.6232,4534.21825,4683.32105,2453.3347,1417.6753,2.40140054885869,2.4055879546864705,1.9350556048718899,1.23198745596776,1.86868200717557,2.34023257621203,1.9252013197355198,0.850680547594191,2.13504127801713,2.37291026544925,1.93012846230371,1.04133400178097
163.0,-94.0834448422427,-25.538609623243605,0.0109197404337405,0.0589534410484873,0.0330829585749381,0.0734090768373506,1.1652799999999999,0.56385578997873,-0.4149353443542,-0.0598207585612425,1.44687512125031,1906.2952,1997.9749,1573.2768,1950.115,2365.0525,2022.30515,1294.9169,1699.0203,4773.6719,5094.4382,2980.81145,2469.1774,4679.9829,4738.1736,2405.6781,1426.3521,2.50420865411964,2.5508461002409,1.8946398229135,1.26621789196909,1.97912463430978,2.3435804625315497,1.8577989652157199,0.839693072786792,2.24166664421471,2.44721328138622,1.87621939406461,1.05295548237794
163.1,-94.2698130557175,-25.520273821082,0.0108526503981344,0.0480641529202011,0.0270667095399026,0.0625046827319975,0.991886666666667,0.547485815907224,-0.292431623397273,-0.000903658330715396,1.47384119382314,1913.0893,2008.69785,1557.69195,1996.76955,2362.4309,1991.7044,1276.20365,1714.29495,4837.6731,5163.1272,2906.0824,2458.1215,4779.54225,4841.313,2390.8993,1410.08295,2.5290400692385804,2.5712832246988397,1.86556261867372,1.2315062865327802,2.02319191850499,2.43079136110306,1.8735696663830301,0.822396924398047,2.27611599387178,2.5010372929009503,1.8695661425283798,1.02695160546541
