134.68,1254.5,1468.4,1551.9,1127.5,1147.1,1552.6,1508,1031.9,1824.8,2201.7,2289.6,881.27,1593.1,2134.5,2067.3,883.27
134.78,1294.4,1546.5,1626.3,1157.7,1137.1,1580.2,1483.4,946.55,1716.2,2178.8,2425.5,880.34,1554.2,2111,2258.3,880.23
134.88,1282,1540.9,1580.2,1227.8,1137.2,1448.8,1473.3,1087.5,1643,2053.4,2646.5,821.48,1488.4,2101.4,2433.7,888.74
134.98,1282.9,1513.5,1589.3,1174.6,1072.8,1541.3,1490.8,982.09,1614.6,2023.7,2756.4,882.6,1348.9,1967.3,2477.4,892.14
135.09,1243.9,1481.7,1595.8,1189.1,1123.5,1491.8,1457.5,1001.7,1632.2,1968.7,2724.2,918.13,1396.6,1908.9,2487.9,947.47
135.19,1268.9,1544.3,1665.7,1227.4,1130.5,1500.5,1488.3,953.53,1713.7,2133.7,2653.6,969.17,1453.6,2011.9,2396.4,901.71
135.29,1322.8,1518.9,1607.6,1146.9,1131.9,1556.6,1514.7,1009.1,1692.3,2135.1,2602.1,894.5,1449.2,1954.3,2380.3,913.42
135.39,1300.4,1535.2,1645.6,1210.7,1099.1,1548.1,1458,1018.5,1809.1,2210.9,2573.8,944.29,1507.4,2084.8,2321.8,901.76
135.49,1285.5,1499,1617,1245.7,1143.3,1493.3,1487.9,1081.7,1909.7,2238.2,2463.1,961.16,1585.1,2114.6,2210.8,926.09
135.59,1310.2,1578.2,1603.9,1261.8,1112.1,1555.1,1492.2,974.09,1868.1,2107.6,2439.4,909.37,1595.7,2132.4,2188.7,932.07
135.69,1291.1,1517.1,1603.7,1236.1,1149.8,1497.2,1456.6,1020.4,1837.8,2181.5,2335.3,895.78,1568.2,2070.9,2129.6,880.75
135.79,1262,1490.6,1610.1,1172.2,1135.3,1561,1427.8,1010.4,1851.9,2139.9,2338.4,885.58,1583.6,2082.2,2081.3,827.32
135.89,1279,1539.1,1625.4,1206.2,1137.3,1449.9,1440.7,1047.5,1915,2174,2313.2,841.57,1536.1,2081.5,2144,869.81
136,1269.1,1557.7,1636.8,1244.9,1155.7,1513,1457.2,979.12,1936.5,2172,2252.8,859.49,1656.6,2116.6,1986.3,888.48
136.1,1317.9,1575.8,1587.3,1273.4,1126.8,1529.6,1477,1015.3,1988.7,2247.3,2197.9,897.95,1721.4,2135.5,2027.7,825.12
136.2,1300,1541.4,1562.5,1233.3,1098.5,1543.3,1485.6,1035.5,2006.1,2219.3,2195.3,837.68,1665.6,2054.6,1929.5,855.86
136.3,1301,1525.7,1637.1,1199.9,1145.8,1558.9,1379.9,1019.8,1982.8,2302.6,2132.4,791.71,1724.1,2065.9,1988.4,821.77
136.4,1325.8,1618.9,1530,1204.3,1154.7,1599.4,1462.7,1008,2006.7,2147.4,2254.3,832.82,1694.2,2140.7,2039.5,842.88
136.5,1290.9,1493.4,1563.3,1259.4,1163.5,1531.6,1440.5,928.89,1948.8,2179.2,2267.1,816,1688.8,2063.7,2072.6,819.2
136.6,1285.8,1518.7,1552.1,1149.3,1127.7,1440,1491.1,1012,1854.5,2187.4,2367.5,830.54,1654.2,2089,2108.6,869.17
136.7,1315.3,1608,1610.2,1172.6,1165.3,1574.7,1409.8,999,1816.8,2339.9,2605.6,943.9,1552.2,2125.4,2322.8,901.14
136.8,1261.8,1502.3,1556.3,1196.2,1116.4,1545.7,1455.1,1065.2,1759.8,2302.9,2704,901.06,1544.3,2051.1,2430.1,814.24
136.91,1313.3,1609.2,1580.5,1175,1136.8,1537.8,1510.8,1005.8,1760,2182.3,2831,941.03,1581,2061.5,2435.5,894.71
137.01,1286.4,1514,1580,1184.8,1140.2,1499,1526.2,1033.3,1735.4,2254.6,2763.5,854.17,1526.5,2058.9,2452.1,914.06
137.11,1328.3,1500,1619.9,1167.1,1143.5,1593.2,1484.9,1012.3,1842.1,2252.7,2751.3,799.06,1530.2,2175.2,2447.5,927.06
137.21,1323.8,1568,1582,1171.2,1126.5,1609.9,1490,999.45,1874.9,2414.1,2632.6,864.24,1677.6,2179.9,2318.3,809.75
137.31,1287.5,1558.6,1562.4,1171.5,1143.7,1544.9,1436.1,1043.2,1921,2328.2,2642.5,892.21,1603.8,2389.6,2240,871.72
137.41,1261.6,1549.9,1642.2,1181.5,1118.6,1474.7,1441.4,1014.6,1937.3,2270.3,2563,822.27,1624.8,2156.4,2309.4,896.52
137.51,1308.4,1499.4,1633.3,1178.2,1141.1,1486.2,1438.6,1058.8,1871,2300.9,2543.8,826.06,1589.7,2151.3,2295.9,859.49
137.61,1278.2,1564.4,1580.2,1227.3,1141.8,1498.4,1488.5,1004.6,1885.5,2189.5,2528.3,874.62,1596.8,2204.7,2305,869.06
137.71,1282.1,1512.8,1591.4,1169.4,1134,1504.5,1483.1,922.29,1859,2309.7,2595.1,865.71,1571.2,2127.2,2334.7,945.74
137.82,1268,1589.9,1597.6,1157.9,1129.1,1526.5,1492.9,1059,1794.8,2368.6,2828.5,834.54,1540.3,2242.7,2369.7,909.83
137.92,1319,1534.6,1521.5,1164.2,1135.6,1559.6,1452.8,1033.9,1768.8,2266.7,2832.1,935.72,1505.4,2101.5,2287,893.53
138.02,1297.1,1554.4,1605,1216.7,1133.6,1513.1,1506.7,1061,1834.7,2183.2,2835.2,896.16,1546.1,2130.2,2456.4,852.49
138.12,1279.2,1527.2,1598.1,1141.8,1128.9,1512,1465.8,1052.8,1789.6,2141.9,2896.1,857.4,1567.7,2127.8,2408.5,957.71
138.22,1281.1,1579.6,1645,1134.8,1141.2,1571.3,1477.3,1007.2,1848.1,2346.9,2841.7,923.21,1489.5,2159.2,2460.3,965.93
138.32,1292.3,1554.5,1574.7,1133.8,1147.4,1506.3,1472.7,1031.9,1768.1,2281,2795.1,845.14,1518,2188.7,2360.5,881.95
138.42,1323.2,1553.7,1566.5,1206.3,1139.9,1488.7,1426.9,977.51,1903.4,2136,2764.8,939.34,1580.9,2089.9,2404.1,875.31
138.52,1312.3,1541.4,1624.4,1177.3,1120.7,1581.3,1467.1,1011.6,1908.3,2260.3,2677.6,916.44,1604.2,2133.6,2393.1,841.17
138.62,1327.4,1495.9,1593.1,1116.3,1152.9,1530.5,1465.1,965.45,1928.7,2281,2637.9,839.99,1688,2099.3,2282.3,874.27
138.73,1272.9,1517.8,1591.6,1225.1,1109.5,1559.4,1482,964.11,1926.6,2298.1,2474.8,900.11,1727,2205.7,2214.3,836.54
138.83,1327.8,1619.9,1646.3,1229.4,1129.4,1529.7,1496.5,1013.3,2066.4,2290.3,2463,881.33,1682.1,2192.6,2210.4,863.96
138.93,1282.4,1512.3,1595.1,1177.2,1155.9,1542.2,1474.6,1015.1,2024.7,2307.4,2521.3,889.27,1743.5,2179.3,2164.8,869.6
139.03,1297.2,1525.5,1560.6,1206.5,1198.5,1550.3,1489,928.77,1928.4,2332.6,2505.1,838.55,1716.5,2108.1,2287.8,815.99
139.13,1311.2,1520,1628.1,1189.5,1102,1504.5,1513.2,1004.7,1886.4,2299.3,2620.6,855.13,1668.3,2132.3,2313.8,840.81
139.23,1284.9,1470.3,1589.4,1193.1,1130.1,1547.4,1473.2,979.67,1941.4,2204.8,2700.1,865.15,1636.1,2101.9,2428.2,889.36
139.33,1342.7,1616.5,1582.5,1195.5,1135,1489.5,1484.2,1005.8,1857.4,2233.6,2779.7,859.33,1595.4,2165,2602,866.34
139.43,1242.2,1542.8,1622.4,1188.8,1123.8,1536.2,1518.3,1060.8,1785.5,2101.9,2790.5,843.37,1559,2082.1,2597,871.35
139.53,1282.2,1562.1,1564.8,1212.5,1126.3,1500.2,1489.3,919.08,1841.3,2203.8,2736.3,850.99,1593.2,2123.4,2612.5,790.44
139.64,1270,1550.4,1615.8,1198.6,1131.9,1487.7,1482,1025.4,1896.9,2174.9,2724.6,839.47,1622.4,2161,2761.1,921.32
139.74,1265.5,1528.9,1644.1,1181.2,1131.6,1538.9,1477.7,1044.1,1964.7,2092.5,2708.4,890.61,1647.4,2225.4,2750,848.78
139.84,1350.7,1555.7,1593.6,1175.3,1190.7,1480.9,1520.6,940.22,2062.3,2257.1,2597,816.11,1730,2224.1,2608.8,845.84
139.94,1293.7,1584.2,1549,1218.6,1163.6,1528.6,1499.5,976.64,2045.1,2271.2,2576.9,814.53,1777.2,2202.6,2543,863.49
140.04,1292.7,1529.8,1608,1307.1,1137.1,1548.8,1476,1029.9,2032.7,2113,2434.1,826.81,1770.9,2117,2421.1,828.47
140.14,1300.1,1527.1,1534.3,1158.3,1104.7,1526.7,1421.6,999.21,1930.5,1996.8,2457.7,854.24,1718.2,2091,2372.8,785.75
140.24,1288,1559.3,1558.1,1223.4,1094.5,1497.1,1505.8,1011.3,1946.4,2069.1,2349.4,768.09,1630.5,2044.9,2251,797.74
140.34,1295.8,1579.7,1612,1204.6,1114.6,1510.3,1398.8,955.28,1927.3,2020.6,2269.3,805.54,1649.6,2027.5,2233.3,801.57
140.44,1316.5,1497.1,1516.7,1204.8,1125.5,1478.4,1513.1,949.84,1978.8,2115.2,2261.6,825.27,1684.4,2000.5,2126.3,796.77
140.55,1326.7,1548.3,1610.2,1225.6,1109.2,1487.6,1494.6,985.21,2083.9,2225.2,2279,829.3,1768.7,2086.8,2118.7,823.31
140.65,1299.4,1557.4,1597.2,1211.4,1097.1,1564.5,1462.9,1047.1,2143.5,2194.4,2253.1,858.59,1756.3,2166.7,2143.2,740.74
140.75,1295,1454.9,1595.2,1139.3,1069.1,1510.4,1421.1,1075.1,2007.2,2107.8,2333.4,817.52,1781,2141.8,2107.3,787.4
140.85,1267,1495.2,1610.9,1136.3,1101.8,1509.1,1454.8,1063.4,2106.4,2190.2,2190.9,803.97,1838,2107.2,2028.9,773.99
140.95,1283.9,1557.7,1592.9,1172.9,1127.6,1572.4,1497.4,983.95,2222.7,2255.4,2137.2,796.69,1866.4,2242.6,1947,822.2
141.05,1284.5,1562,1553.2,1249.5,1152.5,1505.1,1474.8,992.69,2317.5,2327.3,2009.9,783.19,2010.1,2302.8,1957.2,753.1
141.15,1318.4,1543.6,1562,1194.6,1155.7,1549.9,1424.5,1012.1,2350.9,2402.3,1930.3,781.14,2039.5,2323.9,1855.3,799.27
141.25,1274.9,1521.6,1534.5,1204.5,1149.9,1445.8,1502.9,1025,2291.1,2427.6,1950.5,835.89,1987.6,2316,1733.5,737.87
141.35,1323.6,1496.5,1574.4,1205.8,1124.9,1492.3,1472.5,964.41,2316.1,2281.4,1671.9,795.67,2043.7,2236,1648.9,736.36
141.46,1251.9,1535.7,1544.7,1262.9,1075.1,1520.2,1442.4,986.54,2296.5,2175.8,1716.1,784.64,1996.7,2204.9,1681.1,691.22
141.56,1255.3,1510,1592.6,1247.5,1120.2,1496.9,1454,973.94,2289.4,2326.7,1662.2,746.35,1974,2167.1,1717.7,736.35
141.66,1273.2,1531.4,1559.4,1159,1158.4,1563.3,1460.2,991.14,2098.7,2127.9,1646.4,779.51,1911.1,2124.6,1732.6,681.05
141.76,1258.7,1510.8,1526.6,1258.2,1102.2,1487.1,1435,1003,2061.2,2129.5,1774.4,836.95,1760.4,1995.9,1806,762.79
141.86,1271.5,1519.6,1541.5,1215.1,1117,1473.4,1465.2,1012.7,1922.7,2095.5,1849.1,878.52,1706,2064.4,1946.3,768.7
141.96,1211.1,1549.1,1564.9,1275.4,1130.1,1579.3,1408.4,1022,1831.7,2107,2109.8,948.14,1592,2120.4,2190.1,788.34
142.06,1232,1505,1554.4,1285.6,1139.4,1473.9,1432.8,933.24,1721.7,2133,2560,1030.1,1467.2,2078.2,2573.4,901.14
142.16,1275.4,1521.2,1545.1,1280.4,1132.2,1501.9,1421.8,893.42,1563.7,2029,3415.5,1081.9,1436.5,2000.7,3398.6,909.86
142.26,1284.1,1579.1,1612.5,1218.4,1141.2,1481.6,1478.5,942.89,1454.5,2006,3586,1199.6,1328.9,1983.4,3637.2,1041.5
142.37,1216.4,1476.3,1557,1222.4,1114,1439,1463.1,996.23,1352.8,1950,3718.6,1177.5,1231.8,1925.7,3649.8,1079.9
142.47,1301.6,1397.3,1654.9,1227.8,1090.4,1461.8,1473.9,969.36,1319.1,1824.8,3629.7,1155.7,1149.4,1931.7,3657.3,1064
142.57,1257.4,1544,1570.8,1274.4,1082.6,1508.5,1461.4,974.67,1190.1,1920.6,3557.8,1161.1,1115,1810.4,3514.6,977.31
142.67,1276.7,1438.5,1539.1,1238.8,1083.8,1507.4,1413.7,980.19,1195.6,1858.1,3444.6,1165.4,1067.3,1817.8,3380.7,966.93
142.77,1250.5,1489.4,1571,1252.1,1095,1543.5,1456.7,978.79,1224.4,2011,3417.8,1186.3,1059,1925.8,3338,1022
142.87,1211.9,1497,1603.5,1181.6,1096.7,1462.7,1464.4,927.59,1226.9,2068.3,3484.8,1108.9,1055.3,2078.5,3202.5,996.7
142.97,1282,1443.5,1581.2,1276.3,1134.3,1541.1,1454.4,955.16,1147.9,2169.5,3442.7,1195.1,1032.4,2253.3,3227.5,990.62
143.07,1217.9,1466.9,1513,1208.6,1078.6,1494.8,1450.9,922.82,1139.8,2254,3512.6,1146.6,1007.5,2331.1,3246.3,1016.8
143.17,1228.1,1449.5,1457.9,1250.4,1103.9,1476.4,1493.6,1015.4,1117.3,2309,3326.7,1159.1,983.6,2237.3,3154.1,966.22
143.28,1251,1463.1,1548.6,1252,1087,1510.4,1457.6,975.28,1189.8,2221.8,3364.2,1184.1,1024.6,2351.3,3028.3,972.98
143.38,1241.6,1469.9,1551.8,1281,1069.4,1528.1,1438.6,1045,1209.9,2435.6,3212.6,1172.4,1092.8,2387.9,2921.4,963.28
143.48,1216.9,1533.5,1477.3,1180.2,1084.7,1473,1461.3,1016.3,1188.2,2265.4,3078.5,1153.7,1070.9,2377.4,2823.1,951.24
143.58,1228.7,1496.5,1554.7,1245,1073.7,1492.4,1460.9,951.33,1211.2,2313.1,3034.2,1083,1017.7,2265.1,2713.6,941.12
143.68,1232.4,1429.8,1564.2,1314,1111.5,1494.5,1416.8,1007.7,1245.7,2288.6,2989,1122.9,1067.9,2210.6,2608.2,927.86
143.78,1202.2,1444.8,1518.6,1286.8,1105.3,1499.8,1435.8,963.41,1246.5,2255.7,2792.9,1098.3,1090.8,2256.6,2562.2,1002.1
143.88,1271.8,1494.1,1530.4,1254.1,1066.5,1484.2,1418.4,1008.2,1164.9,2278.2,2795.5,1043.1,1066.9,2292.7,2538.1,979
143.98,1223.1,1521.5,1495.3,1275.3,1123,1475.7,1427.8,953.7,1201.8,2370.6,2853.8,1011.4,1065.4,2476.1,2576.4,980.36
144.08,1241.4,1501.8,1506,1270.7,1134.7,1544.5,1458.7,974.48,1286.3,2344,2837.3,1123.3,1126,2423.6,2542.5,940.32
144.19,1262.8,1463.5,1572.1,1203.7,1093.8,1492.6,1394.5,972.22,1247,2382.2,2873,1073.8,1130.9,2403.8,2681.6,957.89
144.29,1195.1,1489.1,1547.1,1193.1,1080.1,1513.4,1425,999.41,1187,2472.9,2927.8,1041,1118.1,2543.8,2676.1,933.72
144.39,1226.3,1491.9,1568.3,1256.4,1063.3,1435.3,1445.8,948.86,1223.1,2442.9,2924,1039,1106.2,2527.9,2706.5,954.47
144.49,1256.8,1449.7,1551.9,1265.1,1077.5,1481,1466.2,1004.6,1278.8,2503.1,2944.8,1081.8,1155.2,2516.8,2738.2,945.58
144.59,1231.1,1497.5,1564.1,1212,1127.1,1478,1420.6,1029.5,1298.2,2522.1,2892.7,972.5,1173.2,2497.7,2666.8,965.68
144.69,1248.1,1486.9,1589.9,1234.9,1116.2,1448.1,1443.5,943.55,1378.8,2521.4,2851,967.12,1178.6,2550.2,2473.7,946.99
144.79,1230.4,1467.6,1506.5,1193.4,1088.6,1420.6,1419.4,983.4,1384.8,2430.8,2686.1,1067.3,1220.8,2544.9,2474.5,954.25
144.89,1211.6,1464.7,1536.7,1229.8,1081.4,1444.5,1400.6,909.11,1439.6,2364.8,2538.1,1085.2,1244.4,2420.8,2342.3,912.07
144.99,1237.1,1462,1548.6,1234.1,1048.2,1481.2,1386.8,949.88,1459.1,2369.9,2490.9,1032.1,1295,2356.2,2223.1,924.74
145.1,1202.8,1456.2,1476,1309.2,1042.7,1479.7,1402.4,939.36,1481,2362.6,2379.1,974.56,1320.5,2299.3,2098.9,959.92
145.2,1204,1449.8,1524.8,1215.3,1107.5,1463.5,1353.7,939.71,1537.7,2244.2,2254.5,1011.5,1388.5,2264.4,2111.5,953.04
145.3,1250.7,1439.5,1471.3,1242.2,1040.8,1498.2,1387.7,943.28,1537.4,2210.1,2186.1,1020.8,1379.5,2230.6,2038.8,858.41
145.4,1212.8,1433.8,1521.3,1286.9,1126.2,1539.9,1423.5,952.42,1587.2,2283,2214.2,1079.4,1433.7,2266.5,2082,945.79
145.5,1250.5,1445.7,1510.1,1305.1,1110.1,1418.2,1438.2,951.07,1520.7,2190.3,2319.6,945.39,1385.3,2141.4,2058.8,944.3
145.6,1203.5,1415.1,1512.3,1231.6,1069.2,1515.7,1427.1,899.73,1530.7,2241.8,2261.8,940.33,1430.9,2176.9,2010.3,950.64
145.7,1225.7,1466.6,1493.3,1322.1,1144.2,1480.8,1412.9,1025.9,1592.8,2160.7,2248.3,913.64,1388.1,2130.5,1954.1,933.89
145.8,1276.2,1471.1,1531.4,1198.3,1103.9,1477.3,1371.8,979.6,1584.2,2167.7,2208.2,967.19,1333.1,2209.7,2010.1,921.08
145.9,1260,1474,1535.1,1191.1,1079.8,1485.3,1374.9,1009.5,1607.9,2285.6,2239.9,992.46,1423.4,2257.2,2043.9,855.79
146.01,1238.8,1519.4,1501,1177.8,1101,1534.4,1401,983.06,1663,2280.1,2152,933.59,1443.3,2290.6,1970.5,836.19
146.11,1274.3,1515.1,1576.8,1223.8,1078.5,1506.4,1429.9,959.4,1618.1,2283,2127,976.35,1471.7,2310.2,2063.6,924.56
146.21,1234.7,1419.5,1560.1,1226.8,1085.9,1539.4,1396,959.2,1690.8,2433.7,2177.4,944.49,1476.3,2299.9,1936.9,875.25
146.31,1239.4,1504.1,1524.4,1204.8,1058.7,1400.5,1418.6,983,1724.1,2490.5,2160.4,906.17,1530.7,2388.3,2027.1,892.3
146.41,1258.1,1494.9,1598,1224.2,1038.3,1504.2,1410.8,939.37,1717.6,2412.7,2126.8,997.69,1575.1,2341.3,1941.2,902.83
146.51,1261.4,1487.5,1514.8,1191.2,1094.7,1532.4,1460.3,958.68,1662.2,2336.7,2162,929.17,1458.4,2265.3,2085.7,837.37
146.61,1319.5,1576.3,1516.4,1244.8,1136.9,1524.1,1406,990.11,1646.4,2194.7,2293.6,914.82,1443.8,2262.6,2209.3,850.03
146.71,1252.1,1508.2,1508.6,1228.4,1093.3,1523.4,1460.5,981.96,1589.7,2248.4,2210.9,944.37,1454.4,2246.7,2091.9,838.43
146.81,1194.3,1503,1550.1,1255.5,1112,1502.7,1469.2,976.2,1605.6,2153.4,2262,981.15,1470.7,2201.3,2001,829.24
146.92,1299.4,1441,1510.3,1250,1080,1498.2,1387.3,965.64,1665.8,2213.3,2202.5,927.46,1426.5,2223.3,2059.5,855.31
147.02,1254.6,1508.2,1497.4,1231.3,1105.1,1545.5,1405.9,998.54,1614.7,2200.9,2168.3,865.4,1410.1,2075.4,2058.5,827.07
147.12,1234.6,1486.3,1541.9,1193.7,1093.9,1540.2,1451.7,969.71,1617.6,2128.6,2190.3,912.76,1434,2105.5,2066.6,804.64
147.22,1248.5,1539.9,1511.4,1247.6,1138.2,1536.8,1474.3,906.81,1654.5,2110.6,2187.8,904.43,1451.3,2047.6,2133.1,789.14
147.32,1259.6,1452.2,1531.7,1178.9,1062.9,1510.8,1434.7,957.35,1704.4,2024.2,2156.6,905.81,1390.3,1958.9,2167.6,812.26
147.42,1205.4,1539.3,1543.3,1101.1,1042.1,1472.9,1403.7,963.52,1712.7,1948.7,2191.7,861.41,1424,1986.3,2247.4,771.9
147.52,1284.2,1458.3,1524,1211.5,1122.2,1502,1441.4,936.15,1724.5,2036.8,2207.4,907.66,1413.1,2013.9,2367.7,779.6
147.62,1252,1435.6,1540.9,1221.8,1103.1,1466.3,1428.9,920.59,1730.6,2016.8,2209.9,933.16,1432.9,1971,2297.2,793.02
147.72,1268.2,1533.1,1552.6,1271.3,1056.1,1472.2,1406.2,979.77,1685.9,2001.9,2220.2,886.27,1502.5,2071.8,2267.5,794.22
147.83,1265.9,1491,1540.6,1285.3,1073.8,1447.8,1461.3,919.76,1683,2093.4,2182.8,890.68,1486.2,2076.7,2193.1,781.08
147.93,1204.6,1520.8,1561.2,1204.2,1098.7,1535.6,1379.4,949.74,1676.5,2030.7,2245.5,887.17,1397,2136.6,2340.3,796.48
148.03,1277,1442,1559.6,1167.8,1080.1,1510.5,1464.3,953.63,1652.5,2152.2,2184.4,869.12,1346.3,2126.5,2326.3,805.48
148.13,1234.5,1534.9,1511.4,1146.9,1104.2,1506,1453.1,993.43,1656.3,2205.3,2099.1,905.99,1432.4,2187.4,2303.2,799.09
148.23,1272.3,1473.7,1555.6,1232.5,1149.4,1480.8,1438.9,1031,1705.8,2219.4,2180.2,856.44,1485.9,2211.2,2301.9,826.51
148.33,1241.5,1511.8,1554.1,1212.4,1076.1,1563.7,1421.3,1047.2,1639.6,2227.5,2278.6,825.51,1414.8,2155.1,2313.9,830.82
148.43,1221.9,1535.8,1608.2,1205.4,1115.5,1503.5,1456.8,1002.2,1731,2172,2261.4,833.3,1478.6,2157.5,2253.9,774.7
148.53,1303,1429,1520.7,1199.9,1120.2,1509.6,1449.9,949.07,1685.9,2164.8,2192.6,865.91,1514.1,2158.6,2149.5,734.14
148.63,1231.4,1418.8,1583.7,1255.8,1136.4,1547.8,1428.7,937.52,1785,2232.3,2229.5,893.66,1519.5,2200.9,2144.6,831.27
148.74,1284.4,1499.5,1542.7,1148.2,1098,1563.4,1464,1006.8,1801.9,2245.4,2306.7,839.59,1539.4,2147.4,2139.2,796.34
148.84,1231.7,1496.1,1606.4,1244.6,1104.8,1508.2,1437.5,1030,1819.7,2111.2,2273.9,854.27,1560.2,2108.7,2149.3,830.36
148.94,1280.9,1480.5,1620.6,1144.2,1085.1,1613.4,1484.6,1008.9,1853.2,2092.9,2254.5,816.77,1547.9,2074.8,2084.7,874.41
149.04,1272.7,1528.5,1579.4,1303.8,1088.5,1583.5,1488.9,1056.3,1791.8,2068.4,2302.6,865.07,1588.6,1972.7,2083.6,796.72
149.14,1316.4,1487.5,1576.2,1257.9,1117.3,1523.3,1421.8,916.96,1843.3,1940.6,2342.5,813.99,1517.4,1921.7,2137.8,787.11
149.24,1269,1515.2,1571.8,1172.4,1133.4,1542.6,1499.4,963.91,1738.1,1894.2,2512.6,837.45,1518.9,1931.1,2286.5,869.4
149.34,1216.6,1477.6,1555,1248.9,1057.9,1575.6,1442.8,917.92,1702,1901.9,2697.2,880.78,1468.1,1839,2299.7,855.14
149.44,1300.4,1521.8,1543.2,1200.7,1090.3,1462.5,1447.9,961.51,1680.6,1846.8,2615.8,830.12,1480.5,1908.6,2316.6,752.33
149.54,1281,1491.7,1555.2,1257.6,1088.1,1507.5,1445.3,961.91,1846.8,1878.1,2558.6,838.91,1475.6,1980.3,2382.5,825.93
149.65,1255.5,1578.3,1522.1,1182.3,1122.6,1561.5,1424.9,1016.7,1775.5,1929,2609.4,872.84,1536.4,2091,2275,825.34
149.75,1267.8,1491.5,1600.2,1197.9,1089,1568.9,1488.3,934.02,1804,1889.6,2642.9,863.32,1562.6,2058.1,2240.6,766.38
149.85,1238.5,1495.8,1620.4,1241.6,1121.2,1506.8,1398.8,967.62,1785.3,2025.1,2424.6,847,1548.1,2113.1,2175.3,892.45
149.95,1310.3,1516,1546.4,1269,1150.6,1512.3,1421.3,946.54,1778.5,2045.1,2316.8,913.58,1598.4,2056.6,2065.8,841.03
150.05,1223.6,1531.2,1562.6,1175.5,1156,1514.3,1426.3,1029.4,1780.1,2028.5,2290.6,843.07,1593.1,2032.6,2115.7,868.45
150.15,1300.2,1482.2,1568.9,1142.6,1147.5,1572.5,1461.3,986.65,1726.3,2087.1,2257.2,837.41,1542.9,2084.6,2098.7,793.59
150.25,1250,1443.5,1528.1,1205.7,1106.6,1511.9,1417.3,972.22,1695.2,2095,2211.8,855.2,1523.4,1985.9,2113.7,794.99
150.35,1277.7,1511.4,1540.7,1162.2,1068.1,1459,1429,965.37,1728.9,2070.3,2190.5,762.49,1492.5,2033.9,2134,805.21
150.45,1214.9,1553.7,1546.7,1125.7,1093.8,1503.2,1485,916.58,1649.9,1913.6,2168.1,941.28,1404.2,1893.5,2140.6,846.43
150.56,1223.5,1471.3,1466.1,1117.5,1109.5,1422.5,1375.7,996.59,1645.2,1865.8,2182,895.66,1326.7,1897.3,2103.2,826.45
150.66,1237.9,1386.3,1481.8,1202.8,1055.2,1467.7,1416,974.18,1564.3,1951.3,2150.5,808.96,1374.5,1825.2,2052.4,817.41
150.76,1222.4,1464.6,1524,1193.6,1073.1,1474.2,1420.5,947.84,1732.5,1993.1,2115.1,843.77,1443.6,1994.5,2078.5,834.51
150.86,1249.9,1419.8,1561.6,1251.2,1124.8,1415.6,1477.2,1044.5,1801.6,2008.5,2108.6,856.3,1492.4,2029.1,2000.3,822.31
150.96,1234.4,1455.4,1486.1,1224.1,1132.6,1437.8,1395.3,999.98,1854.5,2013.1,1918.7,821.11,1633.4,2073.8,1933.3,751.5
151.06,1259.2,1529,1545,1280.3,1138.5,1464.6,1473.6,1014.5,1841.7,2074.2,1960.1,777.91,1569.5,2007.3,1790.8,785.24
151.16,1244.8,1476.4,1502.3,1179.1,1105.4,1507.3,1455.7,992.97,1857,2025,1918.5,816.07,1546.6,2055.8,1783.8,767.54
151.26,1235.3,1512.5,1516.2,1220.8,1091,1538.4,1501.2,995.34,1781.4,2116.6,1778.9,829.96,1562.4,1997.9,1811.6,848.15
151.36,1208.5,1589.5,1484.1,1166.8,1116.8,1474.7,1455,962.81,1755.7,1909.9,1879.4,866.16,1562.6,2055.2,1908.1,747.89
151.47,1235.6,1447.8,1532.7,1167.6,1142.9,1477.3,1392,928.75,1787.5,1872.5,1917.3,829.3,1533.8,1909.2,1871.2,844.12
151.57,1270.8,1473.3,1525.7,1271.1,1107,1463.2,1417.6,963.84,1790.8,1957.3,1782.4,806,1521,2034.4,1903.2,798.2
151.67,1230.8,1405.5,1509.6,1230.9,1095.8,1478.7,1444,993,1716.5,1863.4,1820.1,857.03,1478.9,1927.9,1900,911.04
151.77,1225.1,1413.3,1601.3,1131.9,1081,1442.9,1430,934.95,1685.7,1785.5,1826.8,862.86,1429.2,1876.9,1938,772.04
151.87,1268.7,1414.1,1520.5,1155.2,1066.5,1498.9,1392.9,972.65,1673.3,1816,1979,844.75,1435.4,1789.7,1961.4,881.19
151.97,1215.3,1337.4,1518.4,1242.9,1058.6,1478.3,1499.5,1005.3,1616.3,1819.3,2211.5,875.8,1369.6,1806.2,2212,801.38
152.07,1210.6,1465.5,1548.4,1152.5,1105.7,1460.5,1408.7,993.55,1594,1833.3,2211.9,859.91,1404.3,1784.7,2292.1,829.48
152.17,1249.9,1489.1,1519.2,1197.3,1056.3,1429.3,1413.4,967.6,1715.7,1885.2,2214.4,887.72,1472,1833.2,2388.9,818.76
152.27,1257.8,1477.7,1551.2,1212.1,1119.2,1426.5,1429.2,953.03,1734.4,1966.9,2186.2,845.85,1414.9,1915.7,2321,823.63
152.38,1223.7,1446.9,1486,1221,1100.9,1414.2,1438.1,938.39,1707.6,1845.7,2071.9,893.45,1453.9,1984.8,2172.5,791.14
152.48,1213.6,1435.4,1483.6,1201.4,1012.1,1475.2,1442,898.85,1770.6,1993.2,2078.5,899.26,1481.9,2034.7,2097.6,895.83
