59.251,0.93079,0.84018,1.1424,0.70023
59.352,0.90521,0.77955,1.153,0.75281
59.453,0.85069,0.87634,1.1323,0.68129
59.554,0.78287,0.94112,1.2663,0.71299
59.656,0.80213,0.95392,1.4949,0.69038
59.757,0.70739,0.92574,1.7134,0.68494
59.858,0.72624,0.93495,1.8216,0.78303
59.959,0.6781,1.012,1.9084,0.75634
60.06,0.65522,0.94437,1.9937,0.80152
60.161,0.61905,0.93372,1.9722,0.77738
60.262,0.58553,0.93806,1.9679,0.75938
60.363,0.59353,1.002,1.9604,0.80198
60.464,0.62493,0.97172,1.9223,0.75933
60.566,0.62245,1.0336,1.8921,0.81932
60.667,0.6598,1.0117,1.7434,0.82354
60.768,0.63225,0.98639,1.6832,0.76711
60.869,0.66698,0.93956,1.5613,0.73154
60.97,0.68831,0.93214,1.5032,0.76101
61.071,0.68595,0.92644,1.4321,0.6753
61.172,0.66875,0.86633,1.3443,0.73957
61.273,0.66857,0.86692,1.2244,0.71479
61.374,0.699,0.86369,1.2405,0.67463
61.476,0.70759,0.83357,1.14,0.68964
61.577,0.69029,0.81479,1.0899,0.65162
61.678,0.66743,0.78401,1.0225,0.66788
61.779,0.71746,0.82746,1.0102,0.58347
61.88,0.75108,0.79527,0.95181,0.61018
61.981,0.7497,0.8216,0.93846,0.63932
62.082,0.80507,0.83684,0.92227,0.67576
62.183,0.83359,0.85132,0.93565,0.6926
62.284,0.83076,0.95597,1.0733,0.76143
62.386,0.83436,0.97469,1.1356,0.69409
62.487,0.83036,1.0017,1.1932,0.72413
62.588,0.78821,1.0408,1.4272,0.73327
62.689,0.78087,0.98842,1.5807,0.78632
62.79,0.75374,1.0345,1.8433,0.78061
62.891,0.70342,1.031,1.9901,0.76306
62.992,0.69786,1.0089,1.9641,0.85073
63.093,0.69952,1.0914,1.9215,0.83635
63.194,0.6956,1.0937,2.049,0.79393
63.296,0.67341,1.1171,2.0257,0.83509
63.397,0.65927,1.1457,2.0044,0.79314
63.498,0.63666,1.1714,1.9585,0.85791
63.599,0.6653,1.2779,1.9858,0.8598
63.7,0.60361,1.3915,1.9005,0.89783
63.801,0.61227,1.2702,1.8907,0.90458
63.902,0.62003,1.3401,1.9182,0.90245
64.003,0.63463,1.2499,1.823,0.84969
64.104,0.63801,1.3176,1.7754,0.87683
64.206,0.6988,1.2554,1.7767,0.84031
64.307,0.6795,1.2567,1.6555,0.85443
64.408,0.71553,1.2142,1.6525,0.81552
64.509,0.71778,1.2186,1.5697,0.85987
64.61,0.71741,1.215,1.5939,0.79775
64.711,0.71439,1.2255,1.5589,0.78035
64.812,0.68411,1.192,1.6335,0.83439
64.913,0.70235,1.1702,1.6953,0.81269
65.014,0.73838,1.1845,1.682,0.82331
65.116,0.74082,1.1136,1.6031,0.78479
65.217,0.75823,1.1577,1.5763,0.85769
65.318,0.7644,1.1701,1.5704,0.83196
65.419,0.82413,1.1597,1.4757,0.78008
65.52,0.8378,1.2046,1.4446,0.76571
65.621,0.87554,1.2576,1.4124,0.79738
65.722,0.87694,1.243,1.4207,0.82678
65.823,0.87434,1.2583,1.39,0.81616
65.924,0.89442,1.2565,1.4409,0.809
66.026,0.89272,1.2054,1.3415,0.80609
66.127,0.93522,1.2703,1.3775,0.78621
66.228,0.92562,1.3052,1.3884,0.74048
66.329,0.91303,1.2178,1.4262,0.78579
66.43,0.88744,1.2561,1.4575,0.82717
66.531,0.87634,1.2733,1.4722,0.78294
66.632,0.8952,1.2497,1.465,0.7813
66.733,0.89802,1.1899,1.3976,0.73596
66.834,0.90014,1.1742,1.4171,0.80281
66.936,0.89476,1.1393,1.376,0.779
67.037,0.94776,1.1074,1.3411,0.78115
67.138,0.93351,1.0505,1.2747,0.76686
67.239,0.96941,1.0199,1.2405,0.71088
67.34,1.0021,1.0382,1.1814,0.69892
67.441,1.0717,1.0031,1.1461,0.69387
67.542,1.1196,1.0224,1.1458,0.70101
67.643,1.1426,0.96156,1.0855,0.70996
67.744,1.1542,0.92612,1.0609,0.70495
67.846,1.1391,0.90792,0.98372,0.68927
67.947,1.1496,0.90221,0.97743,0.6759
68.048,1.2173,0.91352,0.96065,0.6463
68.149,1.2289,0.87934,0.92432,0.65236
68.25,1.1512,0.85649,0.92638,0.69736
68.351,1.1681,0.79229,0.91767,0.62644
68.452,1.2164,0.84395,0.93106,0.65316
68.553,1.1989,0.81215,0.88046,0.6475
68.654,1.2437,0.77927,0.89007,0.64633
68.756,1.2303,0.76957,0.90839,0.6524
68.857,1.2444,0.74291,0.9053,0.67739
68.958,1.2395,0.75223,0.93768,0.60575
69.059,1.2153,0.75476,0.95872,0.60235
69.16,1.2494,0.75797,0.99992,0.60856
69.261,1.1973,0.6998,1.0001,0.61731
69.362,1.2144,0.72189,0.99055,0.62822
69.463,1.1877,0.69962,0.99659,0.59418
69.564,1.235,0.69408,0.96791,0.62576
69.666,1.2712,0.66432,0.93783,0.61902
69.767,1.2203,0.71789,0.96571,0.59695
69.868,1.2297,0.69646,0.89858,0.58489
69.969,1.2621,0.69421,0.87625,0.63098
70.07,1.2674,0.72341,0.88299,0.64066
70.171,1.2407,0.69854,0.89175,0.60047
70.272,1.2875,0.75304,0.85387,0.6001
70.373,1.1956,0.72785,0.89699,0.62114
70.474,1.2692,0.8006,0.85373,0.58557
70.576,1.162,0.76984,0.88677,0.6232
70.677,1.1883,0.85684,0.85739,0.62998
70.778,1.2046,0.95257,0.903,0.67889
70.879,1.192,1.0004,1.0064,0.67982
70.98,1.1257,0.96595,1.1636,0.68045
71.081,1.0434,1.0472,1.346,0.70877
71.182,1.0034,0.99529,1.5823,0.74718
71.283,0.95239,1.0729,1.7036,0.77939
71.384,0.92305,1.0454,1.6751,0.74304
71.486,0.92533,1.213,1.6293,0.82847
71.587,0.92245,1.1528,1.6639,0.76602
71.688,0.91549,1.1467,1.6582,0.92981
71.789,0.92719,1.2641,1.6565,0.86143
71.89,0.90293,1.3537,1.5273,0.8921
71.991,0.89484,1.314,1.5889,0.85027
72.092,0.90945,1.4032,1.6355,0.92523
72.193,0.93169,1.3189,1.5288,0.84967
72.294,0.92117,1.3855,1.5233,0.82525
72.396,0.9359,1.3415,1.447,0.90853
72.497,0.97258,1.327,1.4342,0.81495
72.598,0.9633,1.4208,1.3353,0.91865
72.699,0.94606,1.3812,1.3408,0.84862
72.8,0.88245,1.3413,1.4458,0.85599
72.901,0.82528,1.3195,1.5043,0.88975
73.002,0.86863,1.3014,1.5229,0.83693
73.103,0.88355,1.3389,1.4791,0.76849
73.204,0.88092,1.2754,1.4882,0.85146
73.306,0.90526,1.358,1.441,0.85594
73.407,0.93099,1.3065,1.4559,0.84939
73.508,0.95883,1.3086,1.3856,0.75305
73.609,0.9239,1.3303,1.3577,0.75653
73.71,0.94342,1.4052,1.2629,0.71511
73.811,0.93605,1.2705,1.2808,0.76531
73.912,1.0384,1.3058,1.2145,0.71972
74.013,1.0035,1.2734,1.2106,0.69714
74.114,1.0196,1.3324,1.1747,0.71052
74.216,1.0629,1.3158,1.1293,0.73051
74.317,1.0645,1.3011,1.101,0.69345
74.418,1.0974,1.3802,1.0993,0.70829
74.519,1.1117,1.3313,1.0578,0.68673
74.62,1.138,1.3551,1.0876,0.69075
74.721,1.1641,1.3189,1.0293,0.67042
74.822,1.1556,1.3831,0.98833,0.684
74.923,1.1368,1.3058,0.93261,0.69617
75.024,1.143,1.329,0.95243,0.69014
75.126,1.2164,1.2702,0.96377,0.70984
75.227,1.2334,1.1881,0.94823,0.65646
75.328,1.1487,1.1551,0.92046,0.6465
75.429,1.2132,1.1162,0.89922,0.69753
75.53,1.254,1.0437,0.88745,0.65592
75.631,1.2656,1.069,0.86187,0.66775
75.732,1.331,1.0259,0.83734,0.68105
75.833,1.3852,0.98757,0.79262,0.68047
75.934,1.4277,0.92842,0.81184,0.66138
76.036,1.437,0.90245,0.79629,0.6433
76.137,1.3881,0.87311,0.7481,0.6567
76.238,1.4421,0.85099,0.76403,0.61276
76.339,1.4347,0.84821,0.75374,0.64563
76.44,1.4549,0.82344,0.80731,0.61354
76.541,1.4099,0.84577,0.76275,0.58254
76.642,1.461,0.78873,0.8168,0.62533
76.743,1.4353,0.77105,0.86539,0.60523
76.844,1.3401,0.77632,0.93917,0.62002
76.946,1.3764,0.81205,0.93566,0.60812
77.047,1.2625,0.79557,0.92879,0.61877
77.148,1.2141,0.74947,0.92716,0.66321
77.249,1.1489,0.72939,0.85565,0.63851
77.35,1.1517,0.76495,0.90226,0.64825
77.451,1.1354,0.77405,0.87923,0.72314
77.552,1.1026,0.76512,0.87415,0.64693
77.653,1.0336,0.76883,0.90967,0.71679
77.754,1.039,0.82021,0.90132,0.66171
77.856,1.0207,0.81158,0.93591,0.62418
77.957,1.0676,0.80852,0.91545,0.67362
78.058,1.0095,0.82776,0.90227,0.68774
78.159,0.98877,0.83399,1.045,0.6189
78.26,0.97591,0.90827,1.1875,0.67657
78.361,0.92946,0.91037,1.2675,0.70874
78.462,0.90985,0.94229,1.4132,0.67511
78.563,0.83548,0.96023,1.5287,0.73332
78.664,0.85664,0.9431,1.5434,0.78198
78.766,0.78972,0.903,1.4871,0.7251
78.867,0.75833,0.94227,1.4897,0.69245
78.968,0.74769,0.85998,1.5338,0.72721
79.069,0.73091,0.81804,1.4729,0.69962
79.17,0.6973,0.81196,1.4515,0.72477
79.271,0.64716,0.8127,1.4499,0.67937
79.372,0.71327,0.7785,1.3796,0.68745
79.473,0.72493,0.80585,1.3716,0.66147
79.574,0.799,0.77294,1.276,0.66725
79.676,0.80609,0.79607,1.1818,0.66788
79.777,0.77711,0.80655,1.1006,0.68408
79.878,0.82408,0.7699,1.0995,0.68174
79.979,0.85177,0.78284,1.0497,0.67106
80.08,0.87015,0.78346,0.99724,0.65469
80.181,0.89347,0.77729,1.0217,0.68421
80.282,0.90186,0.77922,0.98246,0.66114
80.383,0.92906,0.83535,0.99242,0.65052
80.484,0.97513,0.88477,1.0147,0.68676
80.586,0.96771,0.90566,1.1723,0.70839
80.687,0.89689,0.90538,1.2119,0.65695
80.788,0.8406,0.92443,1.4473,0.66607
80.889,0.86764,0.98924,1.741,0.74154
80.99,0.83184,0.92891,1.8626,0.72581
81.091,0.79103,0.97025,1.8487,0.72735
81.192,0.76631,0.92743,1.7857,0.77454
81.293,0.72476,0.93143,1.7774,0.7165
81.394,0.75604,0.92151,1.7586,0.74064
81.496,0.7909,0.90407,1.603,0.74516
81.597,0.78728,0.95919,1.5331,0.73153
81.698,0.80458,0.88186,1.4917,0.74573
81.799,0.8343,0.90495,1.3945,0.74359
81.9,0.83029,0.91848,1.3858,0.70964
82.001,0.83683,0.83458,1.3132,0.72842
82.102,0.8819,0.89978,1.279,0.68235
82.203,0.90614,0.82517,1.156,0.67189
82.304,0.90126,0.83455,1.1778,0.67597
82.406,0.90232,0.75182,1.1066,0.7043
82.507,0.87887,0.74815,1.0584,0.65561
82.608,0.92608,0.7664,1.0438,0.59294
82.709,0.96001,0.72105,0.97846,0.64907
82.81,0.91121,0.72438,1.0248,0.62179
82.911,0.93666,0.70306,0.94452,0.61718
83.012,0.94296,0.70702,0.9412,0.6353
83.113,1.0065,0.66924,0.89855,0.61741
83.214,0.97273,0.68998,0.9355,0.63034
83.316,0.87171,0.71054,1.01,0.64491
83.417,0.8711,0.69653,1.0218,0.66674
83.518,0.87587,0.65726,1.0335,0.62708
83.619,0.82326,0.65341,1.0573,0.59561
83.72,0.79201,0.64746,1.0096,0.63234
83.821,0.79169,0.6598,1.0252,0.63815
83.922,0.77156,0.67852,1.0856,0.63911
84.023,0.76084,0.66578,1.1729,0.66399
84.124,0.79843,0.69549,1.1377,0.68203
84.226,0.75243,0.7759,1.1093,0.66366
84.327,0.81725,0.87095,1.0898,0.71663
84.428,0.8599,0.89986,1.1354,0.66656
84.529,0.90515,0.95621,1.1592,0.6337
84.63,0.97872,1.0595,1.126,0.71193
84.731,0.92457,1.0425,1.1702,0.7163
84.832,0.96504,1.0717,1.3569,0.67175
84.933,0.93807,1.151,1.4103,0.66749
85.034,0.92032,1.1888,1.4288,0.68288
85.136,0.88906,1.1947,1.5373,0.70944
85.237,0.97357,1.232,1.5287,0.74258
85.338,0.89486,1.2483,1.5452,0.73154
85.439,0.91534,1.232,1.4659,0.75125
85.54,0.92675,1.2297,1.381,0.71032
85.641,0.93794,1.2148,1.3273,0.73797
85.742,0.99267,1.2342,1.2797,0.7741
85.843,0.98218,1.1344,1.2194,0.66862
85.944,0.95903,1.1505,1.158,0.72683
86.046,1.0124,1.0967,1.1043,0.71959
86.147,0.97221,1.1514,1.0193,0.65438
86.248,0.99742,1.1297,1.0489,0.66442
86.349,0.94535,1.1208,1.0589,0.72354
86.45,0.90154,1.189,1.1254,0.75744
86.551,0.94145,1.1622,1.2011,0.75047
86.652,0.93273,1.1884,1.3086,0.75594
86.753,0.93074,1.1196,1.3092,0.77601
86.854,0.93094,1.1771,1.3487,0.74343
86.956,0.93873,1.1405,1.3518,0.72697
87.057,0.96173,1.2638,1.3456,0.77077
87.158,1.0666,1.3491,1.2827,0.7688
87.259,1.1527,1.3864,1.2637,0.71413
87.36,1.1489,1.3605,1.2188,0.77436
87.461,1.2056,1.3794,1.1721,0.70824
87.562,1.2189,1.4594,1.1719,0.7282
87.663,1.1949,1.4855,1.2069,0.75054
87.764,1.1158,1.4849,1.3063,0.75765
87.866,1.1048,1.5268,1.2772,0.753
87.967,1.0497,1.4917,1.2965,0.78733
88.068,1.0362,1.4944,1.2579,0.7544
88.169,1.075,1.4816,1.2183,0.78781
88.27,1.0404,1.5374,1.2327,0.7957
88.371,1.1243,1.5316,1.2113,0.81868
88.472,1.163,1.5125,1.1937,0.73194
88.573,1.148,1.5398,1.1925,0.78831
88.674,1.1501,1.5653,1.1469,0.76162
88.776,1.1319,1.5327,1.1257,0.77443
88.877,1.1262,1.5832,1.1273,0.79397
88.978,1.1161,1.5639,1.1455,0.78988
89.079,1.1579,1.5767,1.1295,0.75085
89.18,1.1293,1.5257,1.1543,0.77739
89.281,1.1291,1.4991,1.0887,0.73926
89.382,1.1309,1.4498,1.0945,0.74033
89.483,1.1287,1.4319,1.0926,0.76824
89.584,1.1289,1.3135,1.1224,0.77504
89.686,1.1635,1.2895,1.1367,0.71475
89.787,1.1956,1.2711,1.0618,0.76674
89.888,1.2661,1.277,1.0945,0.73183
89.989,1.2397,1.1684,1.0595,0.74878
90.09,1.2775,1.1991,1.0335,0.71607
90.191,1.3059,1.2686,0.99258,0.70958
90.292,1.3404,1.2527,1.0766,0.70774
90.393,1.2983,1.2098,1.0388,0.75135
90.494,1.3454,1.1653,1.023,0.72963
90.596,1.3502,1.2132,1.0605,0.7638
90.697,1.2622,1.1876,1.1364,0.75756
90.798,1.2954,1.2646,1.1995,0.74025
90.899,1.2188,1.2741,1.244,0.8095
91,1.2467,1.3304,1.2422,0.69818
91.101,1.3737,1.4233,1.2471,0.78109
91.202,1.3297,1.3895,1.2736,0.72479
91.303,1.3244,1.4081,1.2169,0.77162
91.404,1.3418,1.307,1.1656,0.74512
91.506,1.3867,1.2875,1.1394,0.73446
91.607,1.3573,1.2423,1.1054,0.71035
91.708,1.3446,1.2065,1.0913,0.65729
91.809,1.3725,1.1723,1.0657,0.69571
91.91,1.3504,1.1544,0.95559,0.70529
92.011,1.3793,1.1697,0.94246,0.6601
92.112,1.3869,1.1871,0.96845,0.70791
92.213,1.4551,1.2076,0.939,0.71005
92.314,1.4101,1.2624,0.91756,0.72344
92.416,1.3891,1.3145,0.91783,0.67937
92.517,1.3687,1.2482,0.94314,0.70674
92.618,1.3204,1.304,0.97004,0.68503
92.719,1.3299,1.3645,1.0506,0.72131
92.82,1.3152,1.3858,1.0701,0.70572
92.921,1.3068,1.3805,1.168,0.74865
93.022,1.2361,1.5192,1.1418,0.76842
93.123,1.2856,1.4705,1.1383,0.78336
93.224,1.2943,1.5134,1.1873,0.7783
93.326,1.2913,1.4716,1.209,0.74706
93.427,1.2387,1.556,1.3242,0.77056
93.528,1.2086,1.5905,1.3241,0.81897
93.629,1.2491,1.5174,1.3297,0.79319
93.73,1.1589,1.409,1.3543,0.79854
93.831,1.2816,1.5103,1.3148,0.7889
93.932,1.3047,1.4923,1.2324,0.787
94.033,1.3197,1.5101,1.2272,0.79486
94.134,1.3659,1.4171,1.1876,0.83753
94.236,1.2954,1.3763,1.1834,0.76061
94.337,1.3362,1.3351,1.1034,0.7906
94.438,1.3797,1.3215,1.0493,0.76733
94.539,1.4049,1.3578,1.0415,0.72266
94.64,1.4187,1.4345,1.0695,0.80896
94.741,1.3671,1.3997,1.0879,0.75854
94.842,1.3181,1.3637,1.1377,0.74469
94.943,1.3596,1.3721,1.1207,0.70913
95.044,1.4077,1.4374,1.0952,0.77813
95.146,1.4369,1.4839,1.0971,0.75679
95.247,1.4381,1.5153,1.0646,0.75716
95.348,1.4402,1.4502,1.061,0.6966
95.449,1.4905,1.466,1.0269,0.75103
95.55,1.4819,1.4456,0.99892,0.71135
95.651,1.4268,1.3316,0.97436,0.73359
95.752,1.4731,1.3422,0.98822,0.76511
95.853,1.44,1.2837,1.0372,0.72493
95.954,1.4216,1.355,1.0714,0.76016
96.056,1.4153,1.3812,1.0992,0.75174
96.157,1.4116,1.4019,1.1185,0.74796
96.258,1.4534,1.4753,1.1212,0.76227
96.359,1.447,1.4565,1.0703,0.77271
96.46,1.4444,1.4314,1.0676,0.74736
96.561,1.4285,1.4453,1.0804,0.7352
96.662,1.3692,1.4146,1.1063,0.70854
96.763,1.3036,1.4444,1.1549,0.7608
96.864,1.3214,1.3511,1.2009,0.7274
96.966,1.2104,1.3882,1.2364,0.71805
97.067,1.1873,1.3496,1.3142,0.73509
97.168,1.2021,1.3531,1.2855,0.73341
97.269,1.1855,1.3525,1.2582,0.71158
97.37,1.2275,1.3055,1.2838,0.68755
97.471,1.1409,1.3475,1.351,0.728
97.572,1.1112,1.2739,1.3936,0.71584
97.673,1.1525,1.2848,1.4278,0.73649
97.774,1.1288,1.3051,1.3755,0.74337
97.876,1.1643,1.2848,1.3042,0.7546
97.977,1.1994,1.2944,1.3026,0.66108
98.078,1.2914,1.241,1.2627,0.72646
98.179,1.3298,1.2551,1.2048,0.64418
98.28,1.3444,1.2573,1.1448,0.68983
98.381,1.3684,1.2052,1.1239,0.73175
98.482,1.4107,1.1898,1.1458,0.65238
98.583,1.4681,1.148,1.0802,0.68509
98.684,1.4689,1.1357,1.1086,0.69768
98.786,1.3671,1.0477,1.1222,0.71887
98.887,1.2919,1.0794,1.188,0.72406
98.988,1.2786,1.1152,1.2719,0.73041
99.089,1.3276,1.1551,1.3048,0.7845
99.19,1.2954,1.13,1.3276,0.68989
99.291,1.3247,1.1487,1.3316,0.78922
99.392,1.2744,1.1905,1.3122,0.7485
99.493,1.2234,1.1779,1.3523,0.74918
99.594,1.1889,1.2593,1.324,0.71954
99.696,1.2266,1.2713,1.3637,0.73285
99.797,1.1796,1.2381,1.3453,0.70901
99.899,1.1156,1.2995,1.3716,0.71669
99.999,1.0635,1.2185,1.4223,0.72597
100.1,0.97836,1.2605,1.4914,0.78234
100.2,1.0109,1.2129,1.4852,0.75391
100.3,1.0301,1.2422,1.469,0.7137
100.4,1.1056,1.2903,1.4745,0.77301
100.51,1.1065,1.3343,1.4011,0.73182
100.61,1.0688,1.3294,1.4113,0.7374
100.71,1.1214,1.3949,1.3865,0.74277
100.81,1.1898,1.3845,1.3312,0.71953
100.91,1.1524,1.4771,1.2819,0.78168
101.01,1.2826,1.4084,1.2177,0.71708
101.11,1.3185,1.4584,1.2224,0.73255
101.21,1.3433,1.4598,1.2158,0.76156
101.31,1.3389,1.4181,1.2029,0.77101
101.42,1.2885,1.4075,1.2468,0.72094
101.52,1.2819,1.3818,1.2153,0.79652
101.62,1.298,1.4185,1.2366,0.7162
101.72,1.3666,1.3718,1.2131,0.72477
101.82,1.3633,1.3963,1.194,0.7941
101.92,1.4591,1.3861,1.1803,0.7318
102.02,1.4756,1.3286,1.1337,0.66334
102.12,1.4317,1.3345,1.1569,0.76045
102.22,1.4758,1.3373,1.0839,0.71697
102.33,1.468,1.3267,1.088,0.71829
102.43,1.4053,1.3053,1.0871,0.72755
102.53,1.4233,1.2272,1.0894,0.6709
102.63,1.4714,1.3239,1.142,0.71357
102.73,1.4491,1.3605,1.1345,0.71613
102.83,1.4155,1.3621,1.251,0.73485
102.93,1.3457,1.3938,1.2722,0.68792
103.03,1.2856,1.3207,1.3485,0.73468
103.13,1.2792,1.3628,1.3511,0.70331
103.24,1.3613,1.3836,1.3279,0.76526
103.34,1.2924,1.3301,1.3805,0.72422
103.44,1.3225,1.3523,1.3812,0.75245
103.54,1.3319,1.3777,1.334,0.71165
103.64,1.3247,1.3814,1.3399,0.69762
103.74,1.3349,1.3799,1.3241,0.72502
103.84,1.3611,1.4544,1.3551,0.75048
103.94,1.2974,1.4418,1.3863,0.73652
104.04,1.3702,1.4229,1.4521,0.74197
104.15,1.3718,1.449,1.5597,0.75433
104.25,1.3922,1.3884,1.5436,0.73201
104.35,1.3931,1.3526,1.664,0.77018
104.45,1.3531,1.3371,1.7422,0.78627
104.55,1.3495,1.3355,1.7714,0.79871
104.65,1.2858,1.3278,1.7482,0.7571
104.75,1.3451,1.2384,1.6869,0.75033
104.85,1.3547,1.2484,1.6757,0.76047
104.95,1.2956,1.2868,1.7683,0.74347
105.06,1.3237,1.2551,1.6726,0.72327
105.16,1.3236,1.3076,1.7003,0.76108
105.26,1.2736,1.2854,1.7337,0.75198
105.36,1.2763,1.3091,1.6914,0.77482
105.46,1.342,1.2813,1.6611,0.75566
105.56,1.3423,1.3661,1.6388,0.82059
105.66,1.361,1.3724,1.6191,0.7474
105.76,1.4124,1.2963,1.5293,0.79721
105.86,1.3736,1.2615,1.5057,0.79116
105.97,1.4216,1.3262,1.4726,0.78813
106.07,1.5356,1.2719,1.4565,0.75164
106.17,1.6008,1.3336,1.4038,0.74287
106.27,1.57,1.4037,1.4281,0.7289
106.37,1.6006,1.3911,1.3815,0.79562
106.47,1.6371,1.3766,1.357,0.75465
106.57,1.6391,1.3314,1.2547,0.74692
106.67,1.6826,1.4128,1.1991,0.77885
106.77,1.681,1.4027,1.1364,0.72434
106.88,1.6908,1.4243,1.1651,0.7305
106.98,1.7272,1.4564,1.156,0.73569
107.08,1.6945,1.383,1.2212,0.77579
107.18,1.5652,1.3417,1.4373,0.77993
107.28,1.5047,1.3273,1.5846,0.80162
107.38,1.4083,1.3757,1.66,0.78842
107.48,1.3685,1.3447,1.6751,0.80882
107.58,1.3897,1.3092,1.5678,0.83221
107.68,1.2616,1.305,1.5946,0.81001
107.79,1.2693,1.3278,1.5542,0.83067
107.89,1.2238,1.4205,1.6314,0.81697
107.99,1.1782,1.3872,1.6146,0.84768
108.09,1.2286,1.4147,1.5099,0.78406
108.19,1.1988,1.4243,1.4613,0.80094
108.29,1.2611,1.5006,1.5005,0.80673
108.39,1.2058,1.4233,1.514,0.79683
108.49,1.3015,1.5257,1.46,0.79655
108.59,1.3525,1.4576,1.3862,0.78847
108.7,1.4044,1.5421,1.3421,0.77593
108.8,1.4199,1.4748,1.2872,0.72298
108.9,1.4602,1.4148,1.2497,0.82895
109,1.4422,1.4035,1.2688,0.73241
109.1,1.4411,1.3545,1.3229,0.79561
109.2,1.3657,1.359,1.2439,0.80843
109.3,1.3872,1.4248,1.1831,0.77176
109.4,1.4103,1.4203,1.3272,0.80047
109.5,1.4424,1.3238,1.3117,0.82341
109.61,1.4731,1.371,1.2418,0.7839
109.71,1.5219,1.3587,1.1878,0.77173
109.81,1.4843,1.3442,1.2347,0.74216
109.91,1.4568,1.3365,1.2178,0.77443
110.01,1.4638,1.3129,1.2227,0.75667
110.11,1.4339,1.3479,1.2538,0.75555
110.21,1.4573,1.2999,1.2484,0.70852
110.31,1.3793,1.3438,1.228,0.80961
110.41,1.447,1.4157,1.2577,0.74145
110.52,1.4509,1.33,1.3064,0.73478
110.62,1.4606,1.366,1.3473,0.78748
110.72,1.4484,1.3542,1.3266,0.75072
110.82,1.399,1.3921,1.3479,0.77801
110.92,1.3985,1.4009,1.4215,0.73488
111.02,1.4362,1.3668,1.4348,0.81242
111.12,1.4824,1.4271,1.5121,0.73105
111.22,1.4007,1.4457,1.4708,0.78513
111.32,1.4749,1.4515,1.4713,0.77352
111.43,1.4673,1.4455,1.3948,0.78177
111.53,1.5561,1.4358,1.4454,0.75665
111.63,1.5073,1.4362,1.3618,0.70906
111.73,1.5607,1.3616,1.3324,0.73136
111.83,1.5541,1.39,1.3178,0.76767
111.93,1.6101,1.4486,1.2947,0.76559
112.03,1.6515,1.4794,1.2608,0.77154
112.13,1.6167,1.5016,1.2555,0.73063
112.23,1.6369,1.454,1.1847,0.70581
112.34,1.6019,1.494,1.2506,0.73143
112.44,1.5275,1.4103,1.2128,0.73666
112.54,1.5433,1.4636,1.2291,0.72626
112.64,1.5466,1.4604,1.2556,0.73832
112.74,1.5261,1.3846,1.2602,0.71341
112.84,1.57,1.4118,1.2925,0.72345
112.94,1.5647,1.386,1.2138,0.70551
113.04,1.7057,1.4908,1.1847,0.71129
113.14,1.7244,1.4146,1.1365,0.72066
113.25,1.6368,1.3873,1.1122,0.66387
113.35,1.6859,1.4518,1.073,0.68946
113.45,1.7945,1.5998,1.0276,0.74513
113.55,1.7383,1.6046,1.0091,0.67926
113.65,1.8021,1.6674,1.0489,0.73403
113.75,1.8012,1.5806,0.98805,0.71326
113.85,1.8618,1.6231,1.0224,0.66102
113.95,1.8431,1.5669,0.97213,0.68759
114.05,1.799,1.5597,0.96742,0.6628
114.16,1.7624,1.6015,0.97772,0.67115
114.26,1.8504,1.6234,1.02,0.71758
114.36,1.8117,1.5835,1.021,0.68992
114.46,1.7722,1.6153,1.035,0.6798
114.56,1.7094,1.5549,0.96205,0.74707
114.66,1.712,1.5758,1.0408,0.74823
114.76,1.7395,1.5637,1.0019,0.73917
114.86,1.6832,1.4581,1.0735,0.7005
114.96,1.5853,1.4378,1.2336,0.76639
115.07,1.5636,1.4918,1.3478,0.74849
115.17,1.491,1.5053,1.3521,0.72753
115.27,1.4802,1.4001,1.3852,0.69635
115.37,1.5289,1.4458,1.4231,0.71367
115.47,1.4197,1.4189,1.4369,0.69756
115.57,1.4278,1.4249,1.3302,0.72812
115.67,1.4989,1.3725,1.3316,0.7369
115.77,1.4033,1.3896,1.3362,0.77147
115.87,1.4341,1.332,1.3535,0.74786
115.98,1.388,1.329,1.3256,0.71402
116.08,1.3202,1.2946,1.3792,0.71657
116.18,1.351,1.3088,1.3521,0.71826
116.28,1.3183,1.2431,1.3786,0.71882
116.38,1.3381,1.3042,1.3798,0.70991
116.48,1.3619,1.2246,1.3989,0.72464
116.58,1.3783,1.2553,1.3932,0.70239
116.68,1.3679,1.2976,1.466,0.76071
116.78,1.3828,1.2946,1.4659,0.70183
116.89,1.32,1.301,1.553,0.73193
116.99,1.328,1.2885,1.5682,0.70312
117.09,1.3389,1.2953,1.5822,0.75226
117.19,1.3841,1.3157,1.5171,0.76879
117.29,1.3865,1.3906,1.4961,0.76414
117.39,1.4498,1.4614,1.4873,0.78571
117.49,1.4318,1.5185,1.4054,0.7448
117.59,1.4909,1.5845,1.419,0.76977
117.69,1.5144,1.5034,1.3733,0.77375
117.8,1.5425,1.5416,1.3255,0.75447
117.9,1.5971,1.5396,1.2846,0.74994
118,1.5728,1.5029,1.2766,0.70646
118.1,1.5005,1.5101,1.289,0.805
118.2,1.5294,1.5379,1.3279,0.75891
118.3,1.4902,1.4873,1.4009,0.7896
118.4,1.4636,1.4879,1.501,0.78454
118.5,1.4505,1.4418,1.4654,0.75688
118.6,1.4921,1.3803,1.4619,0.74513
118.71,1.4958,1.3649,1.4081,0.7515
