Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
177.3,22.244875692847,-122.40033457855,0.0861333403795391,0.0140781690515045,0.030360822480577,0.0944637102897722,2.5710528748185,2.3995739398166,0.112306313892771,0.283666237076681,2.61468044395658,1260.2196,1509.12925,1550.25565,1175.72995,1104.88155,1464.1107,1429.4783,1005.8144,1537.8825,1913.8129,2129.18575,835.3036,1345.8782,1948.97935,2224.44265,775.1064,1.22041558422272,1.27049656932804,1.37424596423221,0.710325277729142,1.21814434234033,1.3320665210052,1.55649710108286,0.771182594943369,1.21927996328152,1.30128154516662,1.46537153265753,0.740753936336256
177.4,21.94827876952,-121.941562580517,0.0817375671259349,0.0262456761095855,0.0315452373823411,0.0931274752979052,2.42652904170741,2.42584132771482,0.122929266133613,0.311775160816513,2.63709555526211,1266.50475,1456.43505,1554.49125,1164.30765,1114.1178,1508.87445,1429.36115,1025.4912,1515.06795,1880.31165,2251.5255,885.2717,1336.034,1906.40655,2353.19265,769.1352,1.19624661999113,1.2913929096135,1.44798315485413,0.760595705626528,1.19948852611032,1.26370229444619,1.64604582799896,0.750023632178483,1.19786757305072,1.27754760202984,1.54701449142654,0.755309668902505
177.5,21.7115774553395,-121.50497167905,0.0739394241147203,0.0152852210381862,0.0158417619456191,0.0811783410603054,2.28499764187996,2.45156902202895,0.15733901412527,0.353475582954353,2.66605407023598,1293.5078,1505.83945,1596.19875,1139.25855,1122.45485,1479.3228,1430.65795,996.6896,1510.1881,1855.4368,2393.2875,871.76595,1311.82525,1871.47595,2416.18005,776.0776,1.1681547299841,1.23277905468135,1.49913340081967,0.76509780915732,1.16869854536899,1.26590067508306,1.68888729605874,0.779317498982423,1.16842663767655,1.24933986488221,1.59401034843921,0.772207654069871
177.6,21.4320391449778,-121.158674644918,0.0689475186962457,-0.00576760651794116,-0.00113846366410951,0.0709094477370771,2.2790825773575,2.46805241352571,0.188752136133954,0.380703696745439,2.68401230007573,1300.76325,1518.4026,1600.9159,1149.0049,1143.6787,1481.4105,1437.31225,964.904,1533.35155,1863.32055,2498.50415,826.2676,1315.9298,1915.5235,2400.4067,790.9496,1.17940424811862,1.22746129660778,1.56084495267314,0.719629156423881,1.15092719312182,1.29304493851249,1.67031771382327,0.819824449120734,1.16516572062022,1.26025311756014,1.61558133324821,0.769726802772307
177.7,21.1042833677525,-120.874288954205,0.0691645981631733,-0.0161000946206189,-0.0102222449983395,0.0740147029705837,2.35372808926747,2.47377790838007,0.192093512583552,0.377679578732658,2.68542832496388,1303.5045,1509.17825,1564.00585,1195.57775,1157.4422,1520.0149,1464.6016,993.0064,1594.43515,1948.29105,2533.42795,803.0368,1329.8702,1982.90935,2393.87255,795.5408,1.2232140620383,1.29070456918784,1.62031235483703,0.672043922964455,1.14909701795949,1.30459009511761,1.63458784900103,0.802245737977193,1.18615553999889,1.29764733215273,1.62745010191903,0.737144830470824
177.8,20.7234647074587,-120.652483504168,0.0691708572781429,-0.0155586655362722,-0.019003478797287,0.0759472443097644,2.43713296758931,2.47204838024631,0.169563876657112,0.346123848720056,2.67843640392721,1310.78275,1512.88485,1531.51465,1202.5655,1148.462,1505.7821,1479.22825,1014.9472,1603.75185,2027.4628,2468.12095,839.90915,1362.65995,1992.1634,2384.62965,793.756,1.22352438333732,1.34017232036707,1.61146535204761,0.699181688882995,1.18645449218926,1.32303954975408,1.61209706360382,0.782209569547303,1.20498943776329,1.33160593506057,1.61178120782571,0.740695629215149
177.9,20.3081516045226,-120.508519122722,0.0655311322747997,-0.0390087594782681,-0.0257311343171268,0.0850260453562436,2.59703374343858,2.46489299411539,0.127336129297892,0.290470883634943,2.6690305751737,1284.53635,1461.5519,1534.11765,1161.212,1137.61135,1492.6909,1454.961,1053.6472,1632.3053,2003.3129,2429.5155,868.55405,1419.0347,1981.78905,2347.0747,793.2376,1.27122436566562,1.3713198100324,1.58362558014576,0.748075222239479,1.24780879899453,1.32765300074078,1.61335963744635,0.754742487802343,1.25951658233007,1.34948640538659,1.59849260879605,0.751408855020911
178,19.9190289513728,-120.513342974838,0.0551061408559707,-0.0496982208987347,-0.0274388553537466,0.0825105689147566,2.88122116822066,2.4484747486761,0.049889812486638,0.214408727681862,2.66617851689478,1290.3846,1475.6405,1584.13645,1133.5876,1128.51115,1489.92945,1429.6926,1053.1304,1638.6214,1971.1423,2398.0447,865.89855,1430.5826,2001.3372,2280.16345,793.4528,1.27057547204934,1.33796426729106,1.51584671220267,0.763920529797556,1.26773478838298,1.34320090478779,1.59490530886124,0.755367412977861,1.26915513021616,1.34058258603943,1.55537601053196,0.759643971387709
178.1,19.6006597915266,-120.616283988855,0.049183022095232,-0.0367933435640761,-0.0205702690917848,0.0674785017203788,-0.346365635286126,2.41310705103495,-0.0580070992220229,0.12787255478614,2.66269615338482,1325.21035,1520.89615,1605.51465,1152.3364,1151.79655,1519.1365,1450.51695,991.0224,1617.0778,1968.00355,2278.6581,871.76515,1372.23505,2001.9421,2203.68935,794.7504,1.2202856865831,1.29407124556461,1.41896910161688,0.756902824197942,1.19235914994936,1.31853152093406,1.51983404542526,0.802022912362414,1.20632241826623,1.30630138324933,1.46940157352107,0.779462868280178
178.2,19.34569844478,-120.749076185143,0.0437611882334259,-0.0259080059323513,-0.0155907344941448,0.0553827165442308,-2.94577095128812,2.35913476091634,-0.167912668923217,0.0451077155846427,2.64235175366582,1323.7428,1468.23795,1582.40045,1158.6367,1137.65125,1525.6893,1453.7408,1030.8632,1568.2839,2037.32415,2218.94555,881.88385,1321.64785,2007.4949,2151.60645,810.3896,1.184327294549,1.3898491227006,1.40226877043298,0.761506291733333,1.16258111116476,1.31629807958012,1.48011119115541,0.787216483039239,1.17345420285688,1.35307360114036,1.44118998079419,0.774361387386286
178.3,19.1057016655406,-120.867866186121,0.0504441834471872,-0.0120231262087633,-0.00578821082741101,0.0564056238472719,-2.83563473479685,2.28959369841805,-0.259323678469673,-0.023089279909071,2.59730713355408,1303.073,1459.8973,1594.8067,1150.5041,1106.4768,1491.57055,1433.80305,1039.7224,1497.6815,2108.5632,2174.8845,867.92395,1330.0087,2041.5608,2070.30485,798.6736,1.14933741083392,1.44495351875555,1.36409352326247,0.75467166057925,1.20200245746751,1.36885737685187,1.44379589710161,0.768322802672827,1.17566993415072,1.40690544780371,1.40394471018204,0.761497231626039
178.4,18.7508833475496,-121.009677312598,0.0720807508837139,-0.00185320710406522,-0.00150461976278251,0.0733101646420004,-2.81431513192342,2.22438196722958,-0.31677407006617,-0.070554135848,2.54213118877611,1300.05765,1478.63695,1595.8962,1152.1678,1120.2288,1464.176,1435.9047,996.172,1522.68935,2080.2296,2061.91465,834.75205,1343.24185,2024.27235,2035.694,787.24,1.17123028514486,1.4067948936298,1.29178643458468,0.724490430513985,1.19921603958053,1.3825440930266,1.41763557491436,0.790334808979508,1.1852231623627,1.3946694933282,1.35471100474952,0.757412619746747
178.5,18.3201899434504,-121.15222899427,0.0698051954294613,8.56190286794467e-06,0.00412106786777462,0.073183233280072,-2.80888505504972,2.18989777862041,-0.341087228033025,-0.0987735142352541,2.50393573232415,1316.54415,1488.4292,1570.4205,1140.8552,1134.8123,1464.01315,1452.27065,988.2216,1568.26715,1990.1062,2015.6657,843.72665,1336.56215,2001.92375,2138.0504,830.3072,1.19125493248759,1.33792872601852,1.28369483090637,0.739577006999693,1.17780325091463,1.36755761059997,1.47195226726464,0.840335310923323,1.18452909170111,1.35274316830924,1.3778235490855,0.789956158961508
178.6,17.910745157068,-121.239887371273,0.0718335342746137,0.0133383398456283,0.00751973844172714,0.0747309495992464,-2.84990872688609,2.17472719803732,-0.340436403191015,-0.106582694057774,2.47871716598945,1313.1974,1492.02365,1534.77575,1151.21775,1124.6546,1470.2557,1458.82585,972.1792,1571.8702,1923.5289,2024.83645,847.64155,1311.54945,2002.2643,2193.1841,823.5488,1.19713117894013,1.2893568805194,1.31952304001768,0.736503558258112,1.1661403632953,1.36189071071941,1.50337442816511,0.846797936895203,1.18163577111772,1.32562379561941,1.4114487340914,0.791650747576658
178.7,17.446976184083,-121.290490954913,0.0783439440771602,0.0165395534053766,0.0116705794948738,0.082492002326591,-2.95243101783981,2.17304516914481,-0.31100410357244,-0.0961832128041632,2.46413538360136,1284.8918,1489.8052,1537.62305,1180.0868,1099.35155,1483.17145,1441.7003,960.5592,1506.656,1823.35185,2066.6142,808.19555,1298.76375,1939.1754,2223.81445,790.544,1.17233569824728,1.22469278380199,1.34387616198054,0.685314245998213,1.18160192180504,1.30827000134223,1.54293915035275,0.823003142965475,1.17696881002616,1.26648139257211,1.44340765616664,0.754158694481844
178.8,16.9939460387206,-121.26976227452,0.0685534080345447,0.0166065914225544,0.0207219728528723,0.0753312010429487,-3.04462727021724,2.18532325776839,-0.26097404745493,-0.0715801390858149,2.46264697282312,1292.58685,1538.8105,1550.8695,1186.8486,1095.85215,1477.40885,1456.6333,952.712,1479.6704,1751.54725,2157.96105,800.5548,1269.48455,1888.1135,2290.7949,809.9464,1.14463497022278,1.13844534521298,1.39175220866412,0.674701375577648,1.15878000745799,1.27856559418227,1.57298706170364,0.850367371463126,1.15170748884038,1.20850546969763,1.48236963518388,0.762534373520387
178.9,16.5778879867944,-121.207382385096,0.068808232407307,0.0241275254073199,0.0141724883521668,0.0770301011394868,0.328622797709028,2.19741999929202,-0.200121618055147,-0.0356070351388136,2.46284060501209,1254.4438,1548.70775,1531.8678,1154.11045,1092.1784,1485.2649,1453.1506,982.308,1512.72745,1793.3843,2215.42385,845.4067,1272.89275,1828.22765,2368.63,805.9832,1.20836446661359,1.15842951189038,1.44629651099882,0.733253496531652,1.16602130017037,1.23267015878203,1.63166076574833,0.822547760174608,1.18719288339198,1.19554983533621,1.53897863837357,0.77790062835313
179,16.1218715387458,-121.092435400867,0.0803907392523321,0.0262837706930875,0.0115062925772005,0.0867129536958516,2.97806870214372,2.20987839563141,-0.128962950521474,0.00307475934740541,2.46662855068059,1232.0114,1506.6989,1529.28825,1158.96155,1087.38745,1515.61985,1422.51145,1005.7696,1463.2659,1798.6641,2242.94935,876.57445,1298.3204,1750.3985,2437.77245,815.516,1.18969471055949,1.19385577240835,1.46665024670813,0.75668491183367,1.19412861198768,1.15490977533409,1.71370238257947,0.811438795769485,1.19191166127359,1.17438277387122,1.5901763146438,0.784061853801578
179.1,15.6682407271209,-120.919581452907,0.0758895178962064,0.0192641666729867,0.0104892731360739,0.0812358425329092,2.84397268669751,2.23296093200122,-0.0511124372280314,0.0400326311255968,2.48215589336402,1284.7332,1488.9203,1517.8247,1174.96975,1111.63575,1490.0734,1424.27695,992.084,1452.68235,1776.6836,2243.3054,858.0499,1284.32345,1790.43465,2406.2279,819.4496,1.13048543260029,1.19327304204788,1.4780483648098,0.730158726545181,1.15560918804825,1.2022768957986,1.68944191172487,0.826006916080334,1.14304731032427,1.19777496892324,1.58374513826733,0.778082821312758
179.2,15.3081617582433,-120.645280649003,0.0686736885238151,0.0305505752770116,0.0291833877201674,0.0835266413091456,2.70527450626228,2.25708858198406,0.0230818783225262,0.0787702574745598,2.50048996396541,1301.9342,1508.4953,1526.349,1170.6604,1123.0931,1489.4123,1449.16975,985.6192,1513.54475,1789.20545,2158.0682,870.22585,1326.2013,1837.47195,2316.23865,781.86,1.16257020440962,1.18608951661322,1.41499425128254,0.743214562722989,1.18104320838545,1.23388955329905,1.59932516669681,0.793229705248949,1.17180670639753,1.20998953495614,1.50715970898968,0.768222133985969
179.3,15.1033243564321,-120.229143792225,0.0641638880122497,0.0549069938352661,0.043857808811805,0.0966028818036319,2.41994601831621,2.27289947639627,0.108621492786506,0.137919816686753,2.52532923205754,1294.3158,1533.3932,1529.923,1143.12525,1128.2731,1533.40485,1475.9274,976.296,1561.8179,1911.60275,2073.3142,871.22915,1381.04205,1860.10665,2242.34095,763.4168,1.20677902033437,1.24641072302212,1.35531825899268,0.761954618796794,1.22403295512097,1.21316184911059,1.5193050827139,0.78193872421557,1.21540598772767,1.22978628606635,1.43731167085329,0.771946671506182
179.4,15.048376194264,-119.790286398935,0.0582364009848516,0.0457208778851338,0.0344361328720218,0.083000956745485,2.0998156825499,2.27666330001608,0.222125895909576,0.221684034638283,2.56362454538457,1278.40145,1512.4357,1511.57615,1124.73245,1131.3201,1549.64335,1457.9757,1003.712,1592.33175,1927.04965,2046.8468,853.1252,1381.1107,1933.22305,2215.7776,802.276,1.24566132790727,1.27353968338108,1.35413278064977,0.758472615426287,1.22077572287087,1.24766447112427,1.52006364710429,0.798638703824039,1.23321852538907,1.26060207725268,1.43709821387703,0.778555659625163
179.5,15.0907536935854,-119.386467095943,0.0582521690322497,0.0346093007343104,0.0306246815463547,0.0756886532451446,1.86385530163074,2.26628290550124,0.339811624505444,0.308845336674429,2.59517102647465,1281.78395,1494.89135,1520.8398,1147.0303,1121.7162,1513.24885,1435.43415,1021.616,1617.48715,1897.76215,2017.687,871.89035,1367.6577,1993.2494,2190.71935,834.1216,1.26184702677111,1.26931382718483,1.32676339637615,0.760135098467981,1.21925803635202,1.31777927588568,1.52614373432504,0.81641603487455,1.24055253156157,1.29354655153525,1.4264535653506,0.788275566671266
179.6,15.1503156555851,-118.99548574709,0.0615497953159177,0.0180304250710103,0.0147293143165073,0.0704511988487341,1.70886265096973,2.24818384593533,0.438534002925852,0.38577457664234,2.60988496960677,1296.71275,1525.80515,1550.32135,1162.2668,1127.3454,1512.8389,1420.1963,1011.7952,1628.28825,1971.7355,1975.5201,830.17105,1363.9737,2025.4157,2168.5095,808.7032,1.25570910527798,1.29234629874744,1.27479451641834,0.714612295990485,1.20997586177168,1.33895769703186,1.5270579741426,0.799298091654507,1.23284248352483,1.31565199788965,1.40092624528047,0.756955193822496
179.7,15.1273772634776,-118.634977572693,0.0615243266280747,-0.00505565694449471,-0.00720255200573857,0.0658306878495916,1.6800512221284,2.22658979590324,0.501115363923375,0.434305912329051,2.60475075614938,1299.69865,1532.2326,1537.05185,1127.2398,1146.49935,1559.98855,1426.9945,1021.4376,1607.7828,1984.21775,1923.4469,822.5368,1364.63575,2041.89795,2173.48865,839.6336,1.23705705003178,1.29507234361453,1.25169562969504,0.732104884790723,1.19034809165643,1.30915700423732,1.52340209508739,0.821748315725463,1.2137025708441,1.30211467392592,1.38754886239121,0.776926600258093
179.8,14.941021774866,-118.211758912598,0.0843252664129402,-0.0317793495347296,-0.0278226827768908,0.0954857521077143,1.81161457578748,2.20985331409978,0.509492753741045,0.437269790698568,2.58941211158219,1299.16165,1493.9717,1548.47275,1094.13255,1128.5328,1554.12215,1474.6038,977.2808,1602.0703,2000.62805,1913.4523,811.2496,1368.0241,2003.95645,2124.1525,835.6928,1.23316542120868,1.33968837348774,1.23656869178887,0.741973230711862,1.21302565955372,1.28949276548448,1.44166011487774,0.855050706662929,1.2230955403812,1.31459056948611,1.33911440333331,0.798511968687395
179.9,14.5561332855477,-117.84933192137,0.0765748023581029,-0.0557545929580287,-0.0486446927468649,0.109238055955235,2.08395438348368,2.21609018105856,0.453468331235541,0.386410989365954,2.59839930006242,1298.2794,1500.71015,1577.74515,1125.27985,1106.83895,1508.84175,1460.13695,940.1288,1620.36595,1957.88365,1936.53265,783.5311,1368.2523,1965.7787,2054.99115,804.7432,1.24806880854867,1.30602231628048,1.22762690988917,0.69618864533938,1.23623524659173,1.30299654127079,1.40820927328826,0.855957615411858,1.2421520275702,1.30450942877563,1.31791809158871,0.776073130375619
180,14.0468970201394,-117.722958262771,0.0745189511881797,-0.0788573049378833,-0.0475184385675211,0.121181687383018,2.51229234771407,2.23004916926397,0.330613221760311,0.281722214735931,2.64153551444285,1284.05225,1539.45565,1544.6452,1162.41905,1128.3414,1537.71505,1455.67155,933.5648,1631.8272,1910.64635,1926.5473,794.599,1383.99565,1970.4461,2012.42485,802.6944,1.27099011848148,1.24109285982515,1.24724471410328,0.683842658308392,1.22659311226408,1.28245325388434,1.38384022920146,0.859854827588411,1.24879161537278,1.26177305685474,1.31554247165237,0.771848742948402
180.1,13.5419164680853,-117.791430397586,0.0758019259811299,-0.069650331753486,-0.0374845749693493,0.111989715253999,1.5872812202984,2.24412055656228,0.146995183216173,0.147604202123812,2.71610336848448,1269.03215,1551.9539,1568.2113,1157.1817,1133.20595,1515.0826,1493.4274,930.6872,1617.427,1953.11215,1925.87865,820.144,1370.4613,1980.11525,1983.19215,818.4408,1.27454436250207,1.25845506263722,1.22853964418277,0.709589554919776,1.20923711911602,1.30980061991094,1.3279458909352,0.879046645127664,1.24189074080904,1.28412784127408,1.27824276755899,0.79431810002372
180.2,13.1024715217138,-118.00216445761,0.0716712843480586,-0.0439505843821549,-0.0320163530325687,0.091325801016636,-2.27801804581222,2.25948832357237,-0.0528879810842644,0.0136863043455318,2.79402141570689,1291.9282,1535.9793,1606.4063,1168.1448,1113.31695,1494.01375,1471.6299,942.8416,1583.07965,1940.1098,1933.91925,821.42635,1336.77705,1938.47995,2024.46715,819.32,1.22603649113055,1.26300187353059,1.20387768758862,0.70458477848164,1.20078734507628,1.29993849082039,1.3764220786154,0.868804404591787,1.21341191810341,1.28147018217549,1.29014988310201,0.786694591536714
180.3,12.7401692569628,-118.253824936714,0.0658834352770691,-0.0292231258705891,-0.0201773853027255,0.0773656177418344,-2.75017918425856,2.27188951269512,-0.227159781868291,-0.103848456786886,2.84817960522527,1324.95765,1497.5283,1571.4327,1195.3576,1125.58195,1523.4473,1447.57695,951.6696,1578.78095,1924.76445,1949.9674,812.53765,1379.2607,1927.2649,2072.7805,808.828,1.19151989029972,1.2856836956223,1.24184550614446,0.679865594545314,1.22503370584447,1.26560279286137,1.43190268076332,0.849765567927824,1.2082767980721,1.27564324424183,1.33687409345389,0.764815581236569
180.4,12.431117397768,-118.494008262253,0.0647284728565961,-0.00723827671975959,-0.0158259319012859,0.0685981314408401,-2.65357943449192,2.27456732261514,-0.357282116418217,-0.192670926730387,2.86674288694829,1307.116,1480.4852,1559.13935,1156.51225,1135.48795,1504.9375,1452.13295,969.7552,1640.33175,1894.5065,2019.72225,819.6563,1407.5702,1955.71555,2111.38955,768.7104,1.25624335720972,1.27969573459089,1.29526985636931,0.708858750118867,1.2395916050748,1.29953156901347,1.45389962273298,0.79288457740326,1.24791748114226,1.28961365180218,1.37458473955114,0.750871663761063
180.5,12.1348679985096,-118.767767243275,0.0710095024660958,-0.0111156099543752,-0.0206580795342223,0.077126884313103,-2.60116019999469,2.26839135373613,-0.43377980104297,-0.255019489426495,2.85222988680387,1277.8107,1482.2148,1581.3757,1123.576,1122.4459,1510.6467,1459.3196,972.7056,1680.4153,1841.856,2063.6729,801.4894,1388.8899,1963.5986,2148.9146,707.4352,1.31507374292608,1.24263770676153,1.30498584239027,0.713337949546804,1.23737803309719,1.29983973089141,1.47254556164393,0.727286035980465,1.27622588801163,1.27123871882647,1.3887657020171,0.720311992763635
180.6,11.8602557335129,-119.089912596324,0.0676888383247513,-0.01843070553614,-0.0202618488202994,0.0748920024876995,-2.50289499788125,2.26143926879914,-0.477568941765669,-0.305236937431446,2.82513818957985,1285.3275,1511.5372,1569.3992,1094.6334,1149.4001,1471.0092,1496.8586,955.24,1568.988,1953.0331,2208.5181,749.311,1346.0173,1998.2913,2230.6274,809.736,1.22069122461007,1.2920840453017,1.40723794175504,0.684531460487137,1.17106071245339,1.35844921976015,1.49020582171222,0.847678070432561,1.19587596853173,1.32526663253092,1.44872188173363,0.766104765459849
180.7,11.6064906341779,-119.333730608004,0.0516373288112422,-0.0002557520015666,0.00154479880733304,0.0551443215109307,-2.44209072457572,2.25110231271086,-0.504825653268538,-0.341202939683749,2.78786437060235,1231.4465,1533.7202,1544.3439,1124.0868,1112.7255,1436.9587,1434.7076,955.1936,1549.3834,1941.9917,2224.979,842.4108,1285.6216,1895.4828,2210.0132,854.824,1.25818165872411,1.2661968591142,1.44072767730037,0.749417927512359,1.15538072956897,1.31909344367378,1.54039276016939,0.894922244035136,1.20678119414654,1.29264515139399,1.49056021873488,0.822170085773748
180.8,11.3919043537298,-119.462889442055,0.0325411908124933,0.0167314924960287,0.00486186403413726,0.038527577351489,-2.51025378548905,2.22159986601512,-0.501334940704743,-0.348094801703719,2.7260861626228,1288.6604,1424.2231,1508.8335,1235.3813,1096.6815,1454.0459,1454.2695,1007.5008,1591.613,1949.0743,2230.3489,862.5778,1368.5857,1918.3119,2242.6841,803.0656,1.23509110701314,1.36851754475826,1.47819418113397,0.698227988395162,1.24793360697705,1.31929253402523,1.54213789122305,0.797086811246205,1.2415123569951,1.34390503939175,1.51016603617851,0.747657399820683
180.9,11.307894083812,-119.50172322336,0.00322530828878001,0.00381318080844229,0.000487648790123122,0.0112875268167374,-2.56830775475279,2.15564106722474,-0.46343241311752,-0.332357504725478,2.6290434079969,1303.6821,1540.8547,1544.7908,1085.7791,1144.2227,1546.4484,1417.5906,955.7136,1593.655,1885.3164,2280.8428,811.7676,1283.1991,1889.7351,2378.7246,837.6368,1.222426080714,1.22355235701329,1.47647357816994,0.747636052305667,1.12145922292924,1.22198393428452,1.67800534230405,0.876451690129763,1.17194265182162,1.2227681456489,1.57723946023699,0.812043871217715
181,11.3016722495848,-119.505051626631,0.000443298492561192,-0.00023390922037973,0.000369789900749689,0.00732722512707464,-2.57226364021565,2.04134358194367,-0.417168308847532,-0.308418797362088,2.48751671888994,1272.6365,1552.9917,1592.2687,1182.8135,1161.2189,1441.1331,1470.475,965.256,1694.2224,1974.3293,2241.1338,836.2079,1438.5547,1955.1296,2270.5972,803.8384,1.33126969091331,1.27130705205958,1.40750980032453,0.706965130174791,1.23883162769741,1.35666136597654,1.54412499362451,0.832772238660003,1.28505065930536,1.31398420901806,1.47581739697452,0.769868684417397
181.1,11.2964653918518,-119.502473284718,0.000769552288768399,0.000308986329514565,0.00156180413091774,0.00446602325492289,-2.57491084949815,1.8953639454583,-0.37321410020075,-0.281940863577876,2.31579371466905,1245.0385,1478.9952,1512.1816,1188.5778,1128.7935,1493.3051,1439.9536,987.2304,1775.3804,1998.8618,2192.4268,834.3011,1529.7013,1940.6422,2244.0259,787.0064,1.42596425733019,1.35149985611853,1.4498435902143,0.701932258872747,1.35516487293734,1.29956175733947,1.558401534605,0.797186148238547,1.39056456513377,1.325530806729,1.50412256240965,0.749559203555647
181.2,11.2950773232418,-119.499502233202,-0.00114539041504142,-0.000905306361817244,-0.00044309979733586,0.003123591860277,-2.57434719640979,1.73602975917606,-0.332345572451852,-0.253925192625028,2.12959149173352,1328.5979,1540.4723,1536.9381,1177.7775,1178.8522,1475.7753,1474.8881,1005.3872,1871.7932,1947.0129,2133.6653,818.2798,1563.0074,1939.5378,2163.3049,815.144,1.40884853122228,1.26390646556903,1.38825714581479,0.694766031784442,1.32587223402561,1.31425007587537,1.46675866460649,0.810776186527937,1.36736038262394,1.2890782707222,1.42750790521064,0.752771109156189
181.3,11.3021361928984,-119.505061408823,-0.00010172911072406,-0.000667531406715444,-0.00177957292349241,0.00588407526626172,-2.57204432204418,1.57364585512638,-0.295620404756317,-0.228193022541112,1.94146186529826,1300.4128,1580.9988,1584.3875,1193.293,1193.7836,1516.4197,1420.5228,960.632,1831.7782,1951.1936,1986.3447,805.2537,1649.7971,1951.1124,2071.7893,829.776,1.40861286508407,1.23415248639025,1.25369879527578,0.674816411392676,1.38199008597538,1.28665724930901,1.45846958598623,0.863781343948567,1.39530147552973,1.26040486784963,1.356084190631,0.769298877670621
181.4,11.3045094337073,-119.50590870028,0.00068932856810964,0.00126982832761807,0.00155554964501931,0.00759013010411972,-2.56942852403735,1.41581895191621,-0.263254958876918,-0.20587319424878,1.76231629853518,1305.506,1472.4604,1594.395,1143.7938,1154.0254,1564.6456,1468.0825,1039.6432,1951.6334,1774.0106,2014.4821,814.8281,1684.9147,1832.6399,2029.9698,739.5216,1.49492487970182,1.20479341923219,1.26347743187855,0.712390729867569,1.46003259546974,1.17128115146331,1.38273550703043,0.711322499873033,1.47747873758578,1.18803728534775,1.32310646945449,0.711856614870301
181.5,11.2694281808409,-119.516003970928,0.0203471121303858,0.0047595931957758,0.00610340319119763,0.027770885466318,-2.57484966508594,1.2683363894897,-0.23393801044819,-0.183943037361745,1.59858712128296,1291.64,1525.8264,1545.0636,1197.3109,1159.4447,1497.9702,1424.3859,1027.3568,1979.7031,1783.327,1929.4536,848.2422,1682.9728,1848.3314,2087.6538,756.6816,1.53270501068409,1.16876140037949,1.24878587522222,0.708456091062063,1.451533479777,1.23389063413945,1.46565182932519,0.736532429629122,1.49211924523055,1.20132601725947,1.3572188522737,0.722494260345592
181.6,10.9903030976703,-119.552564244502,0.0613295494318832,0.035138997746919,0.0274798644446737,0.0816902692048924,-2.69903783552549,1.15950697922017,-0.197886822184559,-0.154924043202624,1.47983600433836,1250.6353,1421.4875,1516.2168,1137.7037,1124.9103,1492.6204,1424.0449,1050.1407,1896.3251,1690.0508,1928.8778,769.0605,1702.3853,1763.351,1988.6996,775.9408,1.51628944105448,1.18893117245139,1.27216490412189,0.675976091138668,1.51335204238062,1.18137940497128,1.39651467450219,0.738892226536882,1.51482074171755,1.18515528871134,1.33433978931204,0.707434158837775
181.7,10.5303310814955,-119.48313971126,0.0703459549744137,0.056973492331494,0.0353753222861445,0.101545117940396,-0.929758850123613,1.12597756043189,-0.12165961077083,-0.0990828032315779,1.45576948571037,1259.6166,1484.5974,1543.2401,1322.198,1129.7681,1473.9817,1396.3535,934.12,1849.1382,1621.2704,1862.0293,801.2946,1667.0903,1680.696,2054.0457,776.392,1.46801669650908,1.0920606489005,1.20657135594131,0.606032228153423,1.47560397571856,1.14024210748342,1.47100694773924,0.831148032372715,1.47181033611382,1.11615137819196,1.33878915184027,0.718590130263069
181.8,10.1435887169886,-119.296309753736,0.0575116733755816,0.0452174411198189,0.0261084459948544,0.0810864785226069,2.93175611006256,1.15104904358405,-0.000208114993937366,-0.0219331517165481,1.51152652218271,1278.5728,1404.536,1545.9967,1243.1702,1113.8726,1530.094,1411.3431,973.616,1791.509,1602.9858,1887.4302,827.5041,1606.384,1659.5746,1990.4456,724.0288,1.40117872052338,1.14129207083336,1.22085008331518,0.665640231723701,1.44216133873838,1.08462264409899,1.41032014114782,0.743649241590114,1.42167002963088,1.11295735746617,1.3155851122315,0.704644736656907
181.9,9.92587345130781,-119.070925717782,0.0341850018051408,0.0331071793474912,0.0264425460872338,0.0567617597212059,2.70733983060832,1.19451347768392,0.130407621546643,0.0589562319867376,1.58978553246903,1292.61,1478.4263,1608.6979,1241.9591,1099.1077,1496.4851,1411.651,912.6816,1780.2656,1595.6116,1948.4133,794.8985,1529.6852,1735.0253,2068.8079,761.544,1.37726429472153,1.07926353853418,1.21117414276478,0.640035972199084,1.39175187290563,1.15940031745054,1.46552363154916,0.834402709553912,1.38450808381358,1.11933192799236,1.33834888715697,0.737219340876498
182,9.86829548702526,-118.893163941676,0.016516072853308,0.016667649606206,0.0159165788525332,0.0498088694874033,2.56563118773132,1.2179813111663,0.243029111867194,0.136450092356023,1.64872753960748,1292.2843,1514.9906,1556.5464,1243.6809,1161.9926,1582.7534,1469.8903,1022.3824,1777.6995,1618.9221,2009.1213,793.162,1577.3945,1727.7432,2176.3638,735.88,1.37562570403432,1.06860207581486,1.29075580400302,0.637753623135967,1.35749100295475,1.09160605815157,1.48063008511588,0.719769823893682,1.36655835349454,1.08010406698322,1.38569294455945,0.678761723514824
