Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
44.2,31.188000000000002,-14.218333333333302,0.0639243333333333,-0.038582,-0.00757153333333333,0.0787148333333333,0.8846333333333329,1.30428333333333,0.0818436333333333,0.164181666666667,2.2973666666666697,2645.0,1754.0,1697.3,1301.9,1228.5,1840.3,1920.2,1840.3,3463.6,2578.6,2335.6,1084.9,1217.4,3075.0,2407.8,1488.2,1.3095,1.4702,1.3761,0.8333200000000001,0.9909600000000001,1.6709,1.2539,0.8086899999999999,1.1502,1.5705,1.315,0.821
44.3,31.345,-13.942333333333302,0.045567500000000004,-0.00357675,-0.007297445,0.0497565,0.983893333333333,1.3800833333333302,-0.0892856666666667,0.09928250000000001,2.35265,2694.7,1834.6,1663.2,1388.3,1163.8,1855.3,1952.4,1770.5,3352.3,2498.7,2588.8,1049.4,1173.1,2930.3,2767.3,1445.7,1.244,1.3619999999999999,1.5565,0.7558699999999999,1.008,1.5794,1.4174,0.8165399999999999,1.126,1.4707,1.4869999999999999,0.7862100000000001
44.4,31.442333333333302,-13.718833333333302,0.0386710833333333,0.00968466666666667,-0.00338593333333333,0.0489653333333333,0.949368333333333,1.42786666666667,-0.19316166666666698,0.0487756666666667,2.3588666666666698,2678.8,1807.7,1671.4,1360.6,1194.0,1831.3,1934.7,1796.3,3388.8,2396.9,2603.1,1079.9,1171.8,2870.6,2708.4,1458.0,1.265,1.3259999999999998,1.5574,0.79373,0.9813700000000001,1.5676,1.3999,0.81166,1.1232,1.4468,1.4787,0.8027
44.5,31.4628333333333,-13.578,0.00967571666666667,-0.018757275,-0.02067215,0.0428855,0.9772299999999999,1.44216666666667,-0.239113333333333,0.009979955,2.32921666666667,2654.0,1748.2,1667.7,1325.2,1199.5,1865.4,1889.2,1753.0,3430.2,2514.2,2551.2,1067.4,1202.2,2905.2,2664.6,1419.8,1.2924,1.4382,1.5298,0.80545,1.0022,1.5574,1.4105,0.8099,1.1473,1.4978,1.4701,0.80767
44.6,31.282333333333302,-13.3755,0.0301269833333333,-0.129436833333333,-0.0483111666666667,0.145335,1.46715,1.4167,-0.29649000000000003,-0.0447985,2.2946,2677.6,1787.0,1656.6,1320.5,1180.2,1854.4,1874.3,1717.8,3390.4,2659.8,2436.3,1085.2,1198.0,3105.4,2527.6,1389.8,1.2662,1.4884,1.4707,0.8218,1.0151,1.6746,1.3486,0.80907,1.1407,1.5815,1.4096,0.8154399999999999
44.7,31.1608333333333,-13.216333333333301,0.01047132,-0.0546395,0.0131532166666667,0.0723061666666667,2.0968833333333303,1.3787833333333301,-0.460525,-0.12090150000000001,2.34398333333333,2661.5,1857.8,1625.3,1335.0,1187.4,1866.6,1875.4,1699.2,3365.5,2722.1,2346.2,1011.8,1120.9,3162.3,2450.2,1338.6,1.2645,1.4652,1.4436,0.7579,0.94395,1.6941,1.3065,0.78776,1.1042,1.5797,1.375,0.77283
44.8,31.307833333333303,-13.122833333333302,-0.00278083333333333,0.0568385,0.0378125,0.0705063333333333,1.9780333333333302,1.32025,-0.59934,-0.15122333333333302,2.38238333333333,2695.3,1751.8,1662.5,1382.2,1189.5,1839.9,1953.8,1762.3,3445.6,2867.6,2199.4,968.31,1220.0,3275.3,2366.3,1368.8,1.2784,1.6369,1.3230000000000002,0.70058,1.0257,1.7801,1.2111,0.77673,1.1520000000000001,1.7085,1.2670000000000001,0.73866
44.9,31.513666666666698,-13.108833333333301,-0.00162257833333333,0.076946,0.0279444333333333,0.0843488333333333,1.5126,1.23018333333333,-0.592428333333333,-0.11966700000000001,2.4029333333333303,2712.8,1796.1,1646.9,1273.8,1150.0,1869.3,1929.0,1751.0,3603.4,2901.1,2115.0,960.08,1263.3,3368.6,2222.2,1355.7,1.3283,1.6152,1.2842,0.75374,1.0985,1.8019999999999998,1.1520000000000001,0.77423,1.2134,1.7086,1.2181,0.76398
45.0,31.827833333333302,-13.022166666666699,0.0455458333333333,0.0938405,0.0371266666666667,0.116944,0.975853333333333,1.13881666666667,-0.4629983333333329,-0.0511791666666667,2.44038333333333,2670.3,1785.4,1684.6,1316.3,1150.3,1824.6,1885.5,1758.8,3692.8,2953.8,2062.0,938.5,1277.0,3304.7,2150.6,1380.6,1.3829,1.6544,1.224,0.71299,1.1101,1.8113,1.1406,0.78501,1.2465,1.7328,1.1823,0.7490000000000001
45.1,32.068000000000005,-12.984166666666699,0.0339536666666667,0.0363618333333333,0.0293903333333333,0.0604733333333333,0.655341666666667,1.08561666666667,-0.26944166666666697,0.03346965,2.49176666666667,2684.8,1802.5,1626.6,1319.5,1156.9,1827.0,1878.2,1751.8,3564.1,2877.6,1969.8,948.1,1255.0,3290.2,2091.7,1382.4,1.3275,1.5964,1.2109999999999999,0.71851,1.0849,1.8009,1.1137,0.7891100000000001,1.2062,1.6986,1.1624,0.7538100000000001
45.2,32.2635,-13.048666666666698,0.0131864833333333,0.0273571666666667,0.0229119666666667,0.0479128333333333,0.46413999999999994,1.0474,-0.0939321666666667,0.11575250000000001,2.50205,2675.3,1776.2,1649.3,1337.0,1197.6,1802.0,1873.4,1780.3,3492.2,2863.1,1928.4,945.7,1199.6,3272.5,1993.5,1374.4,1.3054,1.6119,1.1693,0.70731,1.0017,1.8161,1.0641,0.7720100000000001,1.1535,1.714,1.1167,0.73966
45.3,32.421,-13.168333333333301,0.01804805,0.0380728333333333,0.0328008666666667,0.0569263333333333,0.26144,1.00741833333333,0.0519626666666667,0.19325666666666697,2.4779,2684.5,1746.2,1661.4,1343.9,1167.5,1851.6,1901.3,1724.5,3497.2,2813.1,1866.4,988.32,1217.7,3169.3,1986.7,1353.4,1.3027,1.611,1.1234,0.73539,1.0429,1.7116,1.0449,0.78478,1.1728,1.6613,1.0842,0.7600899999999999
45.4,32.5801666666667,-13.281666666666698,0.0260056666666667,0.02182,0.0164056166666667,0.0402,0.0918076666666667,0.968966666666667,0.178846666666667,0.266288333333333,2.43486666666667,2633.0,1791.8,1623.4,1361.2,1134.6,1832.8,1871.0,1761.4,3596.9,2728.3,1789.2,1014.9,1283.4,3083.7,1921.3,1364.1,1.3661,1.5226,1.1022,0.74557,1.1312,1.6825,1.0269,0.77445,1.2487,1.6026,1.0645,0.7600100000000001
45.5,32.8015,-13.308333333333302,0.0406657833333333,0.00980921666666667,0.000666916666666667,0.049257499999999996,0.0199034333333333,0.944803333333333,0.27560500000000004,0.31733,2.3699333333333303,2684.7,1787.2,1649.7,1317.7,1192.0,1835.8,1853.0,1785.4,3623.9,2712.5,1729.2,1060.9,1265.1,3089.7,1824.6,1366.3,1.3498,1.5178,1.0482,0.80513,1.0613,1.683,0.9847,0.7652399999999999,1.2056,1.6004,1.0164,0.78518
45.6,33.0808333333333,-13.318333333333301,0.0522486666666667,-0.007745855,0.0102877516666667,0.0618756666666667,0.0100292166666667,0.9432716666666671,0.33079833333333303,0.335876666666667,2.29973333333333,2704.0,1810.6,1631.8,1323.2,1187.8,1829.4,1933.3,1783.9,3549.8,2715.2,1651.4,1024.6,1291.9,3108.8,1754.2,1362.5,1.3128,1.4996,1.012,0.77432,1.0876,1.6994,0.90735,0.76375,1.2002,1.5995,0.9596899999999999,0.76903
45.7,33.357666666666695,-13.374333333333302,0.0477073666666667,0.0237195,0.0112802666666667,0.0640680666666667,0.0397642666666667,0.965693333333333,0.34563499999999997,0.342873333333333,2.2386833333333302,2702.3,1783.1,1622.4,1354.2,1190.4,1827.2,1866.7,1734.8,3446.4,2693.1,1711.1,992.19,1262.2,3052.3,1800.7,1351.4,1.2753,1.5103,1.0547,0.7326600000000001,1.0603,1.6705,0.9646600000000001,0.77896,1.1678,1.5904,1.0097,0.75581
45.8,33.6728333333333,-13.485999999999999,0.0363018316666667,0.0229904,0.003633,0.0788333333333333,0.22829833333333302,1.00823333333333,0.36889,0.348196666666667,2.20633333333333,2612.4,1823.3,1699.3,1373.0,1182.3,1858.8,1922.6,1754.5,3306.1,2702.8,1954.2,967.65,1155.2,3044.2,2044.8,1343.7,1.2656,1.4823,1.15,0.70476,0.97714,1.6378,1.0636,0.76586,1.1213,1.56,1.1068,0.73531
45.9,33.794000000000004,-13.4685,0.0256636166666667,-0.0115184966666667,-0.0136325616666667,0.03740385,0.24544666666666698,1.03716666666667,0.39715500000000004,0.3437,2.19036666666667,2647.8,1786.5,1641.5,1355.7,1183.7,1838.7,1858.1,1731.5,3384.4,2665.7,1980.8,948.44,1190.4,3049.8,2091.0,1339.7,1.2782,1.4921,1.2066,0.6996100000000001,1.0057,1.6587,1.1254,0.77369,1.1419,1.5754,1.166,0.73665
46.0,34.0205,-13.453833333333302,0.0474083333333333,-0.0158304833333333,0.00270305,0.05854550000000001,0.135088833333333,1.04491666666667,0.3859566666666671,0.31407333333333304,2.1469,2646.6,1747.2,1687.9,1335.1,1188.4,1833.5,1900.0,1772.5,3340.4,2699.4,1989.8,1002.4,1201.3,3139.3,2095.4,1361.0,1.2622,1.545,1.1789,0.7508199999999999,1.0109,1.7122,1.1029,0.76786,1.1365,1.6286,1.1409,0.75934
46.1,34.2695,-13.5125,0.03819895,-0.0053213833333333295,0.00209846666666667,0.0456606666666667,0.0566543333333333,1.06215,0.343825,0.28383,2.1056666666666697,2721.9,1806.1,1663.5,1411.9,1169.7,1871.5,1886.5,1758.7,3344.5,2912.7,2056.3,993.39,1210.7,3322.3,2043.1,1376.1,1.2287,1.6127,1.2361,0.70358,1.0351,1.7752,1.083,0.78246,1.1319,1.6939,1.1596,0.74302
46.2,34.583,-13.5548333333333,0.0543398333333333,-0.00704530666666667,-0.007288666666666671,0.0685255,0.0408543333333333,1.08846666666667,0.29753,0.262425,2.0669833333333303,2643.1,1756.5,1631.8,1340.7,1211.9,1908.8,1914.0,1734.4,3283.7,2915.8,2436.9,1013.6,1156.4,3307.4,2642.8,1381.8,1.2424,1.66,1.4933,0.75605,0.9542299999999999,1.7327,1.3808,0.79671,1.0983,1.6964,1.4369999999999998,0.7763800000000001
46.3,34.9196666666667,-13.536333333333301,0.0488296666666667,-0.000950966666666667,-0.000530666666666666,0.0610728333333333,0.017770400000000002,1.13005,0.255105,0.23834666666666698,2.0450333333333304,2657.4,1770.8,1607.8,1358.5,1207.8,1912.9,1935.7,1760.4,3120.7,2832.4,2809.8,1028.0,1110.1,3221.6,3244.4,1405.5,1.1743,1.5995,1.7475,0.75675,0.9191,1.6841,1.6761,0.79837,1.0467,1.6418,1.7118,0.77756
46.4,35.2123333333333,-13.442166666666699,0.0647221666666667,-0.0244574333333333,-0.00046255,0.0784108333333333,0.0948386666666667,1.17406666666667,0.20928333333333302,0.20287833333333302,2.03415,2637.3,1831.7,1658.7,1428.5,1171.1,1890.7,1923.1,1763.2,3057.3,2800.8,2904.2,1013.2,1096.2,3210.6,3319.0,1390.2,1.1593,1.5291,1.7509,0.70931,0.93601,1.6981,1.7259,0.78847,1.0476,1.6136,1.7384,0.74889
46.5,35.58783333333329,-13.408,0.0600148333333333,0.0159393333333333,-0.007626775,0.0679978333333333,0.114576833333333,1.22536666666667,0.151885,0.16899833333333303,2.03645,2616.0,1804.1,1649.1,1373.8,1170.5,1836.9,1904.6,1752.6,3001.6,2699.6,2915.8,1038.4,1084.2,3192.7,3276.3,1430.6,1.1474,1.4963,1.7681,0.75585,0.92625,1.7381,1.7202,0.81625,1.0368,1.6172,1.7441,0.78605
46.6,35.9373333333333,-13.415833333333302,0.0573047166666667,0.02022088,0.00496565,0.071747,0.0592582166666667,1.2858,0.131678333333333,0.14331,2.04965,2691.9,1809.7,1641.8,1354.4,1192.6,1866.3,1924.7,1781.4,2943.2,2671.7,2873.0,1013.2,1049.6,3131.4,3400.7,1453.1,1.0934,1.4763,1.7499,0.74808,0.8801200000000001,1.6778,1.7669,0.8157,0.98675,1.5771,1.7584,0.78189
46.7,36.2942,-13.4594,0.05272044,8.47000000000007e-05,0.01214806,0.061567399999999994,0.0993694,1.3468200000000001,0.13913399999999998,0.124768,2.06542,2654.5,1793.0,1709.0,1352.2,1145.7,1834.2,1933.2,1800.4,2736.4,2580.8,3095.6,994.82,1000.5,3035.5,3954.3,1490.3,1.0308,1.4394,1.8113,0.73569,0.87329,1.6549,2.0454,0.82778,0.95206,1.5472,1.9284,0.78174
46.8,36.6573333333333,-13.535666666666698,0.0462821666666667,0.0174978333333333,0.00236293333333333,0.0572023333333333,0.177445,1.4036,0.14831,0.115411666666667,2.07433333333333,2590.8,1750.1,1642.3,1398.5,1166.5,1850.1,1960.1,1790.2,2647.9,2495.8,3265.8,1041.1,993.81,2929.8,4220.6,1522.9,1.0221,1.4261,1.9885,0.74445,0.85198,1.5836,2.1533,0.85067,0.9370200000000001,1.5048,2.0709,0.79756
46.9,36.903166666666706,-13.6646666666667,0.0416378333333333,0.0252435,0.0174462666666667,0.0567826666666667,0.305258333333333,1.4466666666666699,0.17237333333333302,0.115331666666667,2.0765166666666697,2606.7,1787.3,1660.5,1360.2,1157.6,1844.9,1982.0,1769.5,2446.2,2397.4,3456.1,1035.4,903.54,2906.5,4472.0,1571.1,0.9384299999999999,1.3414,2.0814,0.7612300000000001,0.78051,1.5754,2.2563,0.88789,0.8594700000000001,1.4584,2.1689,0.8245600000000001
47.0,37.09516666666671,-13.780999999999999,0.0306057166666667,-0.007320983333333329,-0.00061535,0.0567696666666667,0.3805083333333329,1.4666166666666698,0.20454833333333303,0.124736666666667,2.07178333333333,2635.8,1829.8,1697.8,1331.5,1176.7,1890.6,1950.7,1736.4,2374.7,2313.2,3849.4,1003.1,899.63,2926.6,4913.1,1591.4,0.90091,1.2642,2.2673,0.75336,0.7645,1.548,2.5186,0.91648,0.8327100000000001,1.4061,2.3929,0.8349200000000001
47.1,37.259,-13.8035,0.0242216666666667,0.0005679999999999991,0.0016995,0.0531193333333333,0.29818166666666696,1.4603333333333302,0.20773000000000003,0.12183166666666699,2.06008333333333,2615.0,1862.1,1668.7,1369.0,1203.3,1831.9,1958.7,1738.4,2221.0,2274.1,3871.5,1000.2,840.94,2868.4,4939.6,1678.7,0.8493200000000001,1.2212,2.3202,0.73065,0.6988800000000001,1.5658,2.5219,0.96567,0.7741,1.3935,2.421,0.84816
47.2,37.283666666666704,-13.8,-0.000416733333333332,-0.018855,-0.0055708,0.0414731666666667,0.250603333333333,1.42168333333333,0.19305333333333302,0.116253333333333,2.03505,2608.0,1789.3,1660.6,1300.5,1177.7,1835.3,1956.2,1799.0,2238.0,2245.3,3788.0,1021.6,810.11,2741.2,4893.1,1661.7,0.8581200000000001,1.2549,2.2811,0.78555,0.68785,1.4936,2.5013,0.9236700000000001,0.77299,1.3742,2.3912,0.8546100000000001
47.3,37.3598333333333,-13.9205,0.005802000000000001,0.109055333333333,0.0254916666666667,0.129171833333333,0.5384399999999999,1.35526666666667,0.17890333333333303,0.111383333333333,2.00243333333333,2646.8,1787.5,1709.6,1388.5,1164.4,1835.6,1944.1,1741.4,2382.3,2396.8,3668.8,958.63,881.6,2864.9,4698.0,1647.2,0.90007,1.3408,2.1459,0.69043,0.7571399999999999,1.5607,2.4166,0.94591,0.8286,1.4508,2.2812,0.81817
47.4,37.2708333333333,-13.9625,0.00538736666666667,-0.0226738333333333,0.0107225166666667,0.0474968333333333,0.8232149999999999,1.2728,0.25875666666666697,0.13160666666666698,2.03643333333333,2623.1,1762.4,1703.4,1392.2,1195.6,1836.2,1947.3,1709.6,2445.6,2489.7,3518.3,951.48,909.99,2972.5,4535.5,1611.4,0.9323299999999999,1.4127,2.0655,0.6834399999999999,0.76113,1.6188,2.3292,0.9425399999999999,0.84673,1.5157,2.1973,0.81299
47.5,37.1775,-14.153833333333301,0.0308385583333333,0.0324013833333333,0.0629483333333333,0.0853628333333333,0.7912100000000001,1.17333333333333,0.29940166666666695,0.161478333333333,2.05975,2648.9,1751.7,1630.1,1374.6,1182.3,1818.5,1936.9,1750.6,2568.4,2592.0,3444.0,995.79,963.96,3149.3,4353.4,1612.8,0.9696299999999999,1.4797,2.1127,0.72443,0.81535,1.7318,2.2476,0.92125,0.89249,1.6058,2.1801,0.82284
47.6,37.0211666666667,-14.403333333333302,0.00271251666666667,0.05936865,0.0262625,0.080559,1.20796666666667,1.09261666666667,0.35616,0.23225333333333303,2.09985,2613.1,1800.8,1656.5,1327.3,1204.0,1882.8,1949.9,1761.5,2632.8,2722.5,3279.7,963.55,962.49,3237.4,4136.3,1589.4,1.0075,1.5119,1.9799,0.72593,0.7994,1.7194,2.1213,0.9023,0.9034700000000001,1.6156,2.0506,0.81412
47.7,36.9155,-14.525,0.01617725,0.000941516666666667,0.0205203833333333,0.0516256666666667,1.30338333333333,1.02084333333333,0.436245,0.307636666666667,2.14196666666667,2657.3,1781.9,1725.5,1447.4,1155.0,1894.0,1922.7,1698.0,2674.3,2787.2,3172.3,938.53,992.34,3237.2,3964.3,1578.8,1.0064,1.5641,1.8385,0.64842,0.85916,1.7092,2.0618,0.9298299999999999,0.9327799999999999,1.6367,1.9502,0.7891199999999999
47.8,36.861,-14.719666666666699,0.0443056833333333,9.44666666666668e-05,0.017011000000000002,0.0515526666666667,1.27903333333333,0.960648333333333,0.4697933333333329,0.36600833333333294,2.14611666666667,2615.3,1771.6,1626.3,1319.6,1188.1,1864.3,1930.6,1711.8,2698.3,2749.3,2986.2,937.22,951.63,3267.9,3762.9,1620.1,1.0317,1.5519,1.8362,0.71021,0.80099,1.7529,1.9491,0.94644,0.9163600000000001,1.6524,1.8926,0.8283299999999999
47.9,36.828,-15.0445,0.0367708166666667,0.01461725,0.0116446333333333,0.0504598333333333,1.3486666666666698,0.940231666666667,0.4748916666666671,0.40997,2.1309833333333303,2621.6,1784.8,1640.6,1357.9,1164.4,1814.6,1953.0,1725.3,2704.0,2697.8,2873.0,939.55,991.75,3179.4,3569.4,1630.7,1.0314,1.5116,1.7512,0.69193,0.85169,1.7522,1.8277,0.94519,0.9415600000000001,1.6319,1.7894,0.8185600000000001
48.0,36.860333333333294,-15.2825,0.04421885,0.0013405833333333301,-0.00428875666666667,0.0531576666666667,1.41548333333333,0.946253333333333,0.476645,0.43535,2.1068333333333302,2643.7,1776.9,1687.1,1338.7,1182.2,1823.3,1883.1,1729.8,2820.7,2677.2,2753.0,997.48,1019.4,3075.8,3418.0,1609.6,1.067,1.5067,1.6318,0.74512,0.8622700000000001,1.6869,1.8151,0.93053,0.96462,1.5968,1.7235,0.83783
48.1,37.0595,-15.3275,0.0131678333333333,-0.0918788333333333,-0.0381593333333333,0.106115666666667,1.10777166666667,0.953995,0.4461166666666671,0.4181716666666671,2.0831833333333303,2610.6,1778.5,1619.4,1319.4,1186.8,1794.2,1882.1,1678.4,2813.1,2556.4,2716.6,927.72,1033.9,2953.9,3244.6,1599.9,1.0776,1.4374,1.6775,0.70317,0.87113,1.6464,1.724,0.9532200000000001,0.97434,1.5419,1.7007,0.82819
48.2,37.3133333333333,-15.423666666666698,0.0463383333333333,-0.0332266666666667,-0.00193379666666667,0.07964149999999999,0.6187533333333329,0.948836666666667,0.30993000000000004,0.355115,2.11266666666667,2677.1,1805.4,1643.9,1374.8,1187.0,1807.2,1937.6,1725.5,2892.2,2690.8,2693.5,961.31,1056.1,3076.1,3128.6,1540.6,1.0803,1.4904,1.6384,0.69921,0.8897299999999999,1.7021,1.6146,0.8928799999999999,0.98503,1.5963,1.6265,0.79604
48.3,37.4803333333333,-15.468,0.0173387683333333,-0.03565495,-0.0277978666666667,0.0515335,0.559293333333333,0.956853333333333,0.16901666666666698,0.29416,2.14175,2593.8,1767.3,1651.8,1315.5,1178.2,1865.7,1918.2,1717.0,3048.5,2683.0,2616.6,990.72,1100.6,3165.5,3001.8,1557.2,1.1753,1.5182,1.5841,0.7531100000000001,0.93416,1.6967,1.5649,0.90695,1.0547,1.6074,1.5745,0.8300299999999999
48.4,37.7755,-15.291333333333302,0.0551338333333333,-0.129095333333333,-0.0322588566666667,0.148639666666667,0.2012017,0.95663,0.018949900000000002,0.21286666666666698,2.1647,2660.1,1743.9,1673.9,1356.3,1166.1,1852.4,1899.2,1660.0,3090.7,2707.2,2618.3,967.63,1154.9,3236.0,2968.0,1537.2,1.1619,1.5524,1.5642,0.7134199999999999,0.99039,1.7469,1.5628,0.9260700000000001,1.0761,1.6497,1.5635,0.8197399999999999
48.5,38.111833333333294,-15.090833333333302,0.0638286666666667,-0.0236865,-0.009399345,0.0717318333333333,0.42281,0.985815,-0.19606333333333303,0.119145,2.2520166666666697,2653.6,1849.1,1677.9,1334.5,1168.3,1875.8,1901.4,1765.7,3002.8,2775.2,2928.4,955.37,1083.2,3153.9,3327.5,1524.5,1.1316,1.5009,1.7452,0.7158899999999999,0.9271,1.6813,1.75,0.8634299999999999,1.0293,1.5911,1.7476,0.78966
48.6,38.391166666666706,-14.9445,0.0340283666666667,0.00103541166666667,-0.000159999999999999,0.0586751666666667,0.4723816666666671,1.03946666666667,-0.35496500000000003,0.050335500000000005,2.31215,2643.4,1819.7,1678.4,1337.3,1171.6,1880.0,1938.3,1685.3,3022.0,2663.9,3157.6,966.22,1102.6,3143.5,3543.1,1463.2,1.1432,1.4639,1.8814,0.72251,0.9410799999999999,1.672,1.828,0.8682200000000001,1.0422,1.568,1.8547,0.79537
48.7,38.532,-14.7585,0.0414896666666667,-0.0169431166666667,-0.0302514633333333,0.0694841666666667,0.49125,1.08426666666667,-0.4374716666666671,-0.0013137833333333301,2.33786666666667,2660.2,1848.7,1663.9,1291.5,1183.0,1832.5,1917.0,1650.7,3032.5,2726.3,3100.8,965.14,1121.6,3127.1,3549.7,1454.2,1.1399,1.4747,1.8636,0.74728,0.9481299999999999,1.7065,1.8517,0.8809600000000001,1.044,1.5906,1.8576,0.81412
48.8,38.5326,-14.4468,0.02733884,-0.134932,-0.0498356,0.150422,0.973046,1.11154,-0.503474,-0.06372219999999999,2.3572,2697.9,1781.5,1686.3,1331.4,1196.5,1901.0,1925.2,1728.0,2995.0,2721.5,2996.2,994.43,1082.3,3174.9,3379.0,1454.5,1.1101,1.5276,1.7768,0.7468899999999999,0.90453,1.6702,1.7552,0.8417,1.0073,1.5989,1.766,0.7942899999999999
48.9,38.3743333333333,-14.165833333333302,0.0526443333333333,-0.0581761166666667,-0.024406,0.0905686666666667,1.54535,1.12958333333333,-0.652646666666667,-0.150801666666667,2.4375833333333303,2602.6,1784.3,1655.5,1334.5,1168.4,1862.0,1891.8,1755.5,2929.8,2757.1,2881.4,1043.2,1089.1,3119.4,3296.7,1471.9,1.1257,1.5451,1.7405,0.78172,0.9321200000000001,1.6753,1.7426,0.83844,1.0289,1.6102,1.7416,0.81008
49.0,38.352166666666704,-13.947166666666698,0.02323545,-0.00015605,0.00547616666666667,0.0395305,1.6404666666666698,1.15136666666667,-0.795123333333333,-0.22910166666666698,2.50473333333333,2619.8,1777.7,1632.3,1293.6,1211.1,1820.1,1865.3,1694.0,2999.8,2780.0,2726.5,1035.1,1075.2,3192.9,3089.6,1472.8,1.145,1.5639,1.6703,0.8001699999999999,0.88781,1.7542,1.6564,0.86944,1.0164,1.6591,1.6633,0.83481
49.1,38.5675,-13.907333333333302,0.0178231333333333,0.092782,0.0613748333333333,0.115897833333333,1.3104,1.14755,-0.8341666666666671,-0.250436666666667,2.5122,2676.0,1810.7,1629.4,1344.1,1166.0,1806.0,1888.4,1742.0,3044.3,2832.6,2644.2,1002.0,1145.9,3275.3,3008.4,1438.8,1.1376,1.5643,1.6228,0.74549,0.9827,1.8136,1.5931,0.82594,1.0602,1.689,1.6079,0.78572
49.2,38.946166666666706,-13.774000000000001,0.058757500000000004,0.0666206666666667,0.0228530666666667,0.0948291666666667,0.788786666666667,1.13361666666667,-0.724326666666667,-0.19735166666666698,2.5483,2644.1,1799.2,1626.4,1359.7,1221.8,1862.6,1911.6,1744.4,3104.4,2878.9,2547.1,1037.4,1138.6,3256.2,2854.3,1370.4,1.1741,1.6001,1.5661,0.76295,0.93189,1.7483,1.4931,0.7856,1.053,1.6742,1.5296,0.77428
49.3,39.3266666666667,-13.687666666666699,0.0599323333333333,0.0343278333333333,0.0283443333333333,0.0763925,0.5269833333333329,1.1516,-0.5481683333333329,-0.119005666666667,2.5929,2690.9,1812.9,1676.0,1345.5,1197.4,1858.9,1899.8,1670.4,3046.2,2903.1,2432.2,985.51,1092.8,3230.8,2763.2,1410.6,1.1321,1.6013,1.4512,0.73246,0.91264,1.7380000000000002,1.4545,0.84449,1.0223,1.6696,1.4528,0.7884800000000001
49.4,39.6906666666667,-13.674333333333301,0.04488675,0.0423058333333333,0.02133285,0.0769966666666667,0.30729333333333303,1.19358333333333,-0.3757133333333329,-0.0363097,2.61805,2729.6,1796.0,1631.9,1374.7,1160.8,1883.7,1888.7,1725.7,2959.1,2807.6,2496.1,1031.6,1104.5,3253.4,2754.8,1372.7,1.0841,1.5633,1.5296,0.75047,0.95149,1.7272,1.4586,0.7954399999999999,1.0178,1.6452,1.4941,0.77295
49.5,39.901666666666706,-13.829166666666698,0.03051755,0.0487425,0.03748565,0.0802193333333333,0.0846505,1.2279,-0.20762166666666698,0.0483728333333333,2.6269833333333303,2684.7,1809.1,1634.7,1362.2,1181.0,1817.7,1889.5,1756.1,3110.8,2863.2,2445.7,981.44,1137.3,3269.7,2776.1,1378.6,1.1587,1.5827,1.4961,0.72046,0.963,1.7988,1.4692,0.78503,1.0608,1.6907,1.4827,0.75275
49.6,40.033666666666704,-14.0585,0.0373765,0.0545373333333333,0.0284036666666667,0.077278,0.287646666666667,1.23245,-0.0411878833333333,0.13945,2.6235833333333303,2690.7,1873.0,1653.2,1348.6,1190.7,1847.2,1874.8,1743.1,3305.2,2905.1,2348.0,962.51,1165.0,3333.2,2690.9,1356.2,1.2284,1.5511,1.4203,0.7137,0.97844,1.8045,1.4353,0.77803,1.1034,1.6778,1.4278,0.7458600000000001
49.7,40.242833333333294,-14.240333333333302,0.0381542166666667,0.0200423333333333,0.0046286595,0.0486187333333333,0.522505,1.23433333333333,0.12648283333333302,0.22203,2.61546666666667,2678.8,1775.9,1666.2,1374.8,1140.5,1907.5,1867.2,1709.8,3301.8,2963.1,2375.6,968.56,1176.6,3313.4,2569.3,1358.6,1.2326,1.6685,1.4258,0.70453,1.0317,1.7369999999999999,1.376,0.79456,1.1321,1.7028,1.4009,0.74954
49.8,40.401666666666706,-14.444166666666698,0.0459686666666667,0.0194403333333333,0.0254974666666667,0.0575191666666667,0.610506666666667,1.23778333333333,0.24950166666666698,0.27432333333333303,2.57526666666667,2646.4,1752.4,1701.7,1407.0,1181.3,1844.3,1906.5,1682.7,3216.3,2866.4,2300.4,971.86,1201.3,3278.2,2549.0,1412.4,1.2154,1.6357,1.3518,0.69071,1.0169,1.7775,1.337,0.83936,1.1161,1.7066,1.3444,0.7650399999999999
