Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
283.4,-293.91358474777803,-125.212232158048,0.04281248305793899,-0.0129050881507681,-0.0112233846193285,0.0549186604269932,0.34734,0.544858833205784,0.109551901422833,-0.0552873456547068,1.6586686337742498,815.64845,1257.19105,1224.96085,921.3486,1091.50765,1109.57955,1010.334,667.3018,2072.35375,4258.3401,4533.2061,1932.56535,4525.7666,4085.5659,4420.8640000000005,1582.2024,2.5431959442552,3.3899326573689996,3.70110164225762,2.09708032738172,4.14831972793881,3.68184739224571,4.37768339679955,2.37148753745839,3.3457578360970004,3.5358900248073595,4.0393925195285805,2.23428393242005
283.5,-294.151841341039,-125.356368568,0.0427068709005653,0.010846257162593,-0.00475775497642094,0.049922162929142,0.34826799999999997,0.603172888554932,0.0301221288057201,-0.10466098914091801,1.68015110129024,819.58715,1253.22735,1222.8749,919.06755,1089.0276,1083.78675,1010.1243,680.0973,1897.29925,4141.3765,4617.94995,2020.2102,4213.8640000000005,3989.7107,4905.18945,1645.8766,2.31435059445019,3.30568332572229,3.77637742497029,2.19844200464326,3.8672403610249706,3.6816423568403596,4.85530178578674,2.4202815477474,3.09079547773758,3.49366284128133,4.3158396053785095,2.3093617761953302
283.6,-294.41503624555196,-125.47925716651001,0.0473084723584112,0.0102629647100164,-0.00275668437239112,0.0502090230391502,0.27686,0.6732924257173729,-0.0088428695281877,-0.13874583978634802,1.6950916681225,804.0424,1210.2465,1210.26255,914.04685,1087.92915,1064.18525,1037.45415,664.88505,1775.00115,4034.01685,4669.8254,2051.05005,3846.401,3899.8556,5275.02145,1732.0628,2.20716242560227,3.33302992422333,3.86001552025615,2.24388148817369,3.5384017588921406,3.66448107567585,5.082524442207769,2.60737784921444,2.8727820922472,3.49875549994959,4.47126998123196,2.4256296686940697
283.7,-294.685346117756,-125.547543993188,0.0467953019186288,0.0112438952553312,0.000244947600540796,0.0497682003527519,0.19391,0.748075696680428,-0.0174496404040887,-0.15767847585137398,1.7019615597558,813.62405,1238.20365,1196.44445,925.10185,1100.8292,1090.3898,1057.87665,652.59945,1648.0959,3888.82655,4744.541,2125.2135,3569.53845,3806.78675,5601.0693,1832.1121,2.0284177718731002,3.1461976437472896,3.9655484349026797,2.2969325885527097,3.24228742832239,3.49472038247375,5.294764638781849,2.80731549622055,2.63535260009774,3.3204590131105203,4.63015653684227,2.55212404238663
283.8,-294.930485091885,-125.633582461736,0.0366675699442827,-0.00048378818622309003,-0.00968358117659749,0.0446159496398782,0.16759000000000002,0.821321924598623,-0.00878910905891484,-0.16600821584080402,1.7036808524016203,821.8073,1244.30285,1234.405,927.8916,1082.52585,1117.86535,1058.32225,657.63685,1526.3765,3774.3509999999997,4799.79075,2262.3323,3296.6024,3719.71485,5721.4817,1928.9929,1.85691697342177,3.0348809556385805,3.89013841930475,2.4386325632736496,3.04395474635221,3.3274196393204702,5.406184449124041,2.93292920387471,2.45043585988699,3.18115029747952,4.6481614342144,2.68578088357418
283.9,-295.133455245333,-125.733311554302,0.0410051046418621,-0.00626183534387694,-0.0183587880530574,0.0498489217482349,0.178145,0.8810536907158059,-0.00149051210366379,-0.17476540992496598,1.6969965456849099,810.9626,1221.1788,1272.83575,917.94825,1060.02355,1105.1189,1057.3381,654.44005,1417.24485,3728.34035,5121.00535,2352.3666,3020.94565,3526.19335,5872.7519999999995,2028.7779,1.74744430804731,3.05342020837155,4.0230593586659,2.56278287700019,2.84918984644452,3.18989638036652,5.5546576353390895,3.10144534916921,2.29831707724591,3.12165829436903,4.78885849700249,2.8321141130847
284.0,-295.372637182643,-125.901809165411,0.052867053523232004,-0.0202978182916786,-0.0252148300560047,0.0661138840760232,0.246752,0.932508923598705,-0.00457174062618739,-0.19030892548851397,1.68817027139554,798.9538,1225.75635,1278.0765,901.3219,1047.42295,1103.2265,1066.93265,668.1389,1306.69295,3688.00365,5669.4048,2388.9232,2797.75095,3410.26685,6191.18995,2081.45775,1.63497406632439,3.0087245756908194,4.43526662785652,2.6512563401881497,2.67068942185741,3.09118822342205,5.801687267150379,3.11870201851398,2.1528317440909,3.04995639955643,5.11847694750345,2.8849791793510597
284.1,-295.615133444579,-126.123486979154,0.0509151334055878,-0.0285649767411189,-0.0212002103758217,0.066374268340008,0.44796499999999995,0.988216271715877,-0.0319456998918701,-0.21986750253575899,1.6955824809955,792.49975,1234.4089999999999,1254.70855,877.40795,1041.3243,1085.37245,1083.9968,698.2137,1210.5085,3642.10605,6241.1621,2459.68625,2590.24985,3431.974,6606.56225,2114.07125,1.5277586866554498,2.9511223218744504,4.98122488132122,2.8046549623445998,2.48736229009946,3.1638078664909304,6.09376260090798,3.02762606040215,2.00756048837745,3.0574650941826897,5.5374937411145995,2.9161405113733703
284.2,-295.796835453156,-126.284289051581,0.032238349421332996,-0.00104918387302778,-0.00891214017584227,0.0408595373510029,0.5003340000000001,1.04144415033258,-0.0766189172814657,-0.250138636724215,1.71118910924856,790.19035,1217.9306,1267.8965,897.93245,1041.867,1080.5658,1094.96105,679.11285,1123.4557,3657.93785,6522.60105,2463.37305,2368.62745,3416.0698,7008.2278,2149.70455,1.42144294997313,3.00618104292368,5.14945415316373,2.7487799646780897,2.27360335532534,3.16285116486678,6.39981629239813,3.1706978037650604,1.8475231526492302,3.0845161038952296,5.77463522278093,2.95973888422157
284.3,-295.983495191394,-126.390444410492,0.039085700190425,0.0126553411550098,0.00313823813384783,0.046603738709207,0.463578,1.07705515457489,-0.10207614373945899,-0.266203796036143,1.70995586629962,782.74125,1202.973,1267.79085,906.71455,1030.18115,1100.026,1091.30675,647.9457,1065.4422,3687.6929999999998,6423.41945,2410.43725,2221.9949,3424.08825,7233.6582,2129.55575,1.36113159797629,3.0661328950152003,5.069111478430879,2.6599714209862797,2.1568110880317,3.11277474818448,6.62950845524314,3.28657129583186,1.7589713430039902,3.08945382159984,5.849309966837009,2.97327135840907
284.4,-296.16912430573,-126.442088535399,0.0218629240020693,0.0220960637830529,0.00581075290203344,0.0433762011449313,0.33983833333333296,1.10227376192357,-0.0962995201959018,-0.26304554253319,1.7000192435853299,796.58855,1232.32285,1262.2638,874.97875,1031.97625,1084.7485,1104.6281,652.5931,1045.64465,3729.59145,6266.62135,2377.61865,2168.89455,3437.8031,7323.36155,2079.91465,1.31320340424838,3.02640265776663,4.969488525222269,2.71734476766911,2.10238265177911,3.1696103415337205,6.63214978274922,3.1882001761149197,1.7077930280137399,3.09800649965018,5.800819153985749,2.95277247189201
284.5,-296.237820242359,-126.40810211496,0.00670806297901733,0.0199639227917287,0.0098658365903382,0.0345843493663203,0.211508,1.10073601328717,-0.0620731227310894,-0.24258487348071697,1.6812415201168898,808.30825,1232.1339,1269.7565,874.8731,1066.11245,1073.697,1125.5829,658.0042,1065.4363,3752.1503,6079.76635,2302.05445,2215.87735,3555.9387,7284.2761,2046.756,1.31825614763283,3.04537083329622,4.78805986625624,2.6320089957070496,2.07804522158822,3.3116130333074905,6.4714743030619095,3.1105865572977205,1.69815068461053,3.17849193330186,5.629767084659081,2.8712977765023897
284.6,-296.313646573541,-126.378837722525,0.0170965713957137,0.0264353813043067,0.00573320272077264,0.0347851277760996,0.0596298333333333,1.0679481611685602,-0.0116886178006115,-0.211114971232307,1.6501205749621102,809.24245,1241.7702,1250.26345,889.52775,1080.69705,1088.1623,1106.20845,630.90475,1125.94695,3756.98085,5865.3745,2231.23645,2403.51785,3634.14125,7107.5796,1994.24475,1.39113970306784,3.02607033096807,4.69188705731732,2.50865415164586,2.22456519265739,3.3406041341097,6.42513572141431,3.1625913809480397,1.8078524478626101,3.18333723253888,5.558511389365821,2.83562276629695
284.7,-296.420713504044,-126.38468075225201,0.0214647551275989,0.00031053810942229,-0.00722585693282975,0.0335789300131996,0.04483228,1.0304695406476299,0.0440182573440532,-0.18195343090225802,1.61443107915123,799.0139999999999,1244.62695,1245.11015,901.62525,1074.3165,1101.1760000000002,1103.65655,630.88855,1232.72845,3889.9669,5552.62305,2180.59265,2650.74465,3621.6403,6870.323,1955.05925,1.54492812912541,3.1274925822241197,4.45807778196491,2.4187836779956298,2.46757944985487,3.28885745868489,6.227647003327861,3.10289284864604,2.00625378949014,3.20817502045451,5.342862392646389,2.7608382633208297
284.8,-296.490617723728,-126.459394238001,0.00735780610356347,-0.0209565662892766,-0.0236480763810158,0.041602035078596,0.02304025,0.9883778142343771,0.0816147622625452,-0.163322653023846,1.56824716883964,788.8724,1239.34045,1236.84485,908.6563,1065.7985,1119.8469,1123.77575,663.5684,1353.29495,4038.34045,5224.219,2131.5327,2928.761,3711.22915,6643.39965,1933.33005,1.71515445914175,3.25848042779773,4.22417695838516,2.34586142849638,2.7489670304078104,3.3141193871872003,5.9122617278644904,2.91457664378145,2.23206074477478,3.28629990749247,5.068219343124821,2.63021903613891
284.9,-296.501353321763,-126.62790048699199,0.0126051274395657,-0.0692287614421176,-0.032109140330146,0.0827609784300979,0.28617683333333305,0.939256406617153,0.0677942248688543,-0.171325531131048,1.54089227098797,794.4197,1239.49795,1231.98635,913.41665,1065.89505,1091.5,1103.10435,650.6636,1401.70665,4050.2229,5188.4968,2090.4037,3047.17715,3712.1542,6453.9231,1853.41535,1.7644484105503002,3.2677581187924396,4.21211240746071,2.28865055551781,2.85912470285245,3.40498129047036,5.852114809331599,2.84916532613715,2.3117865567013802,3.3363697046314003,5.03211360839615,2.5689079408274798
285.0,-296.582540125711,-126.827795266073,0.0333157420326702,-0.0188334611331565,-0.0133712417015871,0.0543756314921351,0.640528,0.890101575965691,-0.0153108003452526,-0.203169075243712,1.5582579931181202,801.03125,1230.88165,1221.5431,917.56535,1066.12435,1070.88625,1081.12935,625.01195,1372.38395,3998.58655,5225.5056,2043.5322,2945.5846,3624.4618,6281.7019,1807.5768,1.7135869626244598,3.24868908153318,4.27777929712238,2.2271718810910697,2.7626118176747,3.38722520937359,5.8107052186933394,2.89223673898571,2.23809939014958,3.31795714545339,5.04424225790786,2.55970431003839
285.1,-296.70741952462396,-127.006252997336,0.0330461604416627,-0.0009366573195063,-0.0108609773936367,0.0413124139303268,0.63566,0.8664675164432479,-0.0920933561983643,-0.23354332849898,1.57891590155816,802.96405,1227.0029,1245.3524,899.32955,1066.0397,1102.97755,1086.83365,633.87655,1364.00615,3909.8572,5124.927,2030.7015,2965.9724,3589.35255,6209.7261,1809.2581,1.6988527523035402,3.1862643772684995,4.11811503852646,2.25929130634934,2.7818424477462202,3.25435939878111,5.713587663821301,2.8555416108506297,2.24034760002488,3.22031188802481,4.91585135117388,2.5574164585999903
285.2,-296.816246659157,-127.111902169972,0.0165174703101934,0.0126821929512081,0.00311288771688086,0.030792435575704,0.5979399999999999,0.8586564115901708,-0.133450458955011,-0.25347981933748,1.58144557111522,805.16145,1234.17145,1273.8831,882.1716,1082.32605,1101.1117,1068.04585,654.33145,1404.73775,3849.40405,4941.3098,2040.63125,3091.77635,3626.6005,6171.16995,1836.06775,1.7445482796700302,3.1194812642091296,3.8792162056139396,2.31320195920452,2.85651024731971,3.2940432095852703,5.77916614591658,2.80592155562575,2.30052926349487,3.2067622368972004,4.82919117576526,2.5595617574151297
285.3,-296.843828526984,-127.12628107794399,-0.00149658523756083,-0.00222320063342119,-0.00104443050586302,0.0177789149006583,0.559876,0.841312628336779,-0.14199543635297698,-0.25556389018576503,1.56186020526752,810.0388,1248.98735,1263.3777,895.6999,1043.829,1090.5163,1030.8134,666.81595,1467.9193,3841.1012,4774.4851,2036.2331,3106.08335,3535.67445,5958.334,1842.64815,1.81222744944558,3.07535929512057,3.77907626858972,2.27377326528122,2.9809430217484802,3.24199247177486,5.779223200516371,2.7637880028261,2.39658523559703,3.1586758834477098,4.77914973455305,2.51878063405366
285.4,-296.830090615874,-127.12527144004,-0.00317472100175667,0.000547462832577389,-4.5917954800100204e-05,0.0122071031305646,0.5823550000000001,0.798731239483356,-0.141594474308055,-0.24754214343959197,1.5135504038279297,809.4889,1238.95505,1229.1904,928.54305,1039.81735,1103.5816,1040.3893,666.4845,1546.7095,3878.71805,4579.6631,2034.84205,3237.77565,3513.42395,5705.594,1851.9944,1.91069365858202,3.1310754611354796,3.7249760751127203,2.19251511485417,3.11302810406448,3.18293588985314,5.48990161373546,2.7793501960619102,2.51186088132325,3.15700567549431,4.60743884442409,2.48593265545804
285.5,-296.833271745069,-127.105971785092,0.0005452484809707571,0.00130690883265291,0.000585546569250844,0.00964251596405751,0.55675,0.7399346990641609,-0.13507606107776,-0.231336770824963,1.4409450300771698,818.94035,1234.91345,1210.76595,937.59535,1087.85725,1116.4704,1054.55,662.9048,1551.6328,3924.7013,4378.39675,1995.7685,3359.05395,3657.8872,5553.5713,1833.615,1.89536047332402,3.1781816367309803,3.616293359594,2.128340849238,3.0879197688988196,3.27637725209961,5.266348901311099,2.7663170588024504,2.49164012111142,3.2272794444153,4.44132113045255,2.44732895402023
285.6,-296.855994298213,-127.06541325847,0.00176790359737063,0.0258615953447267,0.0172024292091281,0.0451384610449941,0.52585,0.6757475058614171,-0.122921548533389,-0.208979132842257,1.3572890980216101,825.41425,1251.97635,1212.86455,907.57355,1084.04475,1128.42755,1026.40515,665.8244,1506.902,3869.969,4324.1311,1975.604,3246.4807,3632.1173,5549.2356,1800.13965,1.82560825001905,3.0917840688475495,3.5652167946260698,2.17807914651147,2.9944324850618704,3.2199650483176803,5.40859947302629,2.70361072989459,2.41002036754046,3.15587455858261,4.486908133826179,2.4408449382030297
285.7,-296.996966569173,-126.915211292176,0.0241530876611199,0.0755677108673331,0.0288522773905029,0.0901183768698228,0.15409779999999998,0.616768010205803,-0.0718397521914205,-0.16483518852506102,1.3164621566378798,809.87735,1256.5359,1229.0631,884.60405,1073.3778,1122.6189,1023.7138,689.2567,1449.2325,3763.98,4433.57885,2015.8023,3082.3125,3574.1863,5654.14355,1814.6445,1.7889797428443401,2.99533654412007,3.6068751209792,2.2789818500738397,2.8713914708871204,3.18490131164449,5.523460448627981,2.63559410916906,2.33018560686573,3.09011892788228,4.56516778480359,2.45728797962145
285.8,-297.225141636958,-126.78101120768801,0.0369980644515407,0.0240881220685163,0.0169261558922755,0.0553834705361787,0.131462,0.591216905430231,0.0396657435796437,-0.0985665939148116,1.3461862356757,801.4844,1222.8302,1237.10775,881.00985,1071.9682,1097.847,1029.14585,677.0684,1388.1944,3712.1841,4557.2622,2005.8208,2954.8320000000003,3490.3848,5642.6743,1819.8229,1.73219202945586,3.0371924849792795,3.6840767271890096,2.2768236800146298,2.75652127601189,3.17900324762061,5.48273686719726,2.6953199519467503,2.2443566527338703,3.1080978662999503,4.58340679719314,2.4860718159806896
285.9,-297.437501931497,-126.689644227668,0.0309064605107053,0.00541384531482691,0.0035764633188171704,0.0384423016381042,0.18045833333333303,0.602067297755574,0.13492514049167098,-0.0350463934643065,1.38470023044916,806.1686,1197.3429,1229.5956,883.4249,1073.6521,1093.0674,1021.4384,642.0,1373.9811,3720.4915,4585.1948,1980.9357,2914.1794,3400.397,5581.9355,1823.6346,1.7043346763940002,3.1072898999944,3.7290266816179196,2.24233627555664,2.71426787131511,3.1108758709664204,5.4647793738712,2.8405523364486003,2.2093012738545497,3.10908288548041,4.59690302774456,2.54144430600262
286.0,-297.626271181591,-126.64483523780399,0.0359044127071221,0.00522228077785094,0.000656914371950322,0.0433808818027785,0.191288,0.627022224459865,0.193367163818644,0.00994422524719231,1.40484297245673,794.3868,1211.0718,1279.5853,934.7135,1054.3556,1085.6285,1064.9316,618.3851,1337.349,3603.5054,5022.5044,2018.6122,2892.7742,3307.1082,5496.9849,1785.7419,1.68349851734696,2.9754680110626,3.92510323461828,2.15960526942213,2.74364189842592,3.04626140525972,5.16181968870113,2.8877505295648302,2.21357020788644,3.01086470816116,4.54346146165971,2.52367789949348
286.1,-297.83800629425497,-126.62312435139098,0.03660143271162,-0.00617959353641042,-0.00297823980348694,0.0487476690239546,0.183515,0.660571885565531,0.224076281102771,0.0351133985589361,1.41786508131487,814.6681,1224.6898,1272.0710000000001,900.1721,1066.2375,1051.501,1037.998,656.2976,1298.8627,3598.3755,5530.5459,2006.8039999999999,2770.6936,3166.6387,5546.3682,1765.3187,1.5943458446452001,2.93819341028234,4.34767076680468,2.2293559198291097,2.59857076870772,3.0115413109450198,5.3433322607558,2.6898143464184505,2.09645830667646,2.97486736061368,4.84550151378024,2.4595851331237797
286.2,-298.058901204555,-126.63859454941999,0.0387803220358649,0.0036384984869379296,-0.00943030237418602,0.0433870425289021,0.173746,0.69937867636162,0.227660685585393,0.040834616750728,1.42932845299163,779.5587,1213.0833,1239.5811,939.5632,1039.8405,1093.1439,1073.2081,637.2214,1285.037,3533.4832,5779.7036,2039.0272,2751.4014,3087.5,5382.9072,1774.7941,1.64841595636095,2.91281167583463,4.66262643081602,2.17018631636488,2.6459840715956,2.8244222924356097,5.01571615048377,2.7852079355778097,2.14720001397827,2.86861698413512,4.8391712906499,2.47769712597134
286.3,-298.306252879961,-126.676660474562,0.0391430491057412,-0.009128148474392979,-0.0133571437360753,0.0456203603529982,0.148724,0.743325854393399,0.22019009096186298,0.0291039779080325,1.43699192357982,787.6705,1221.0686,1282.5677,941.3965,1072.4595,1089.0337,1053.7704,664.0564,1227.6401,3520.6106,6508.2065,2115.4934,2605.3652,3006.9397,5498.2549,1884.5515,1.5585706205831,2.8832209754636198,5.0743570885186,2.2471863874573597,2.42933667891422,2.76110803549973,5.21769723271787,2.8379389160318302,1.99395364974866,2.82216450548168,5.146027160618231,2.5425626517445896
286.4,-298.530315901922,-126.71024057658899,0.0331001615811931,-0.00805422022826718,-0.00723292908128037,0.0385378062220246,0.10809300000000001,0.7887497199941321,0.197723620968893,0.00519282983575913,1.44215038167095,785.5089999999999,1234.667,1313.8087,916.6808,1050.6428,1117.9817,1041.9058,651.7885,1145.4105,3556.5552,6708.4717,2211.2844,2431.7566,2978.9827,5639.7515,1875.4414,1.45817616348126,2.8805784879647702,5.1061251915899195,2.41227306168079,2.3145417262651002,2.6646077480516897,5.412918807055299,2.87737724737396,1.88635894487318,2.77259311800823,5.259521999322611,2.6448251545273798
286.5,-298.69708368877104,-126.77152962041599,0.0213275972835672,-0.0184484743303677,-0.0118724781174914,0.0320313916154653,0.02669194,0.826163568163243,0.164333022959209,-0.0220016943740572,1.43899509541825,763.5232,1267.0302,1295.5804,955.8431,1019.1052,1054.2938,1059.3062,604.0367,1140.0204,3544.9307,6812.125,2282.9282,2318.0542,2873.6663,5838.2080000000005,1861.4866,1.49310512110176,2.7978265237876703,5.257971639583309,2.38839219532997,2.27459755872112,2.72567883828967,5.5113507312616505,3.0817442052775896,1.88385133991144,2.76175268103867,5.38466118542248,2.73506820030378
286.6,-298.765455910705,-126.82306632483,0.00484382448079957,-0.0114031587767663,-0.0028782476185888603,0.0337681506731384,0.119872333333333,0.842037979803115,0.11481076065438,-0.0522755825034636,1.42528980117189,811.518,1263.3119,1304.4353,936.927,1071.5443,1083.2388,1132.4845,698.1946,1048.3485,3511.4751,7010.0996,2318.1438,2262.9441,2911.8235,6292.4136,1887.9802,1.29183641028295,2.77957889892433,5.37404929167434,2.47419895039848,2.1118530517123704,2.6880716421900694,5.55629114570663,2.7040888027492596,1.7018447309976599,2.7338252705572,5.46517021869048,2.5891438765738704
286.7,-298.772010738783,-126.818973651721,0.00300912334685677,0.007963523828104209,0.0017447171513420199,0.0308503152533115,0.058336400000000004,0.82492744357723,0.0699377571071734,-0.0727597764579565,1.4041411692608299,841.9621,1241.4922,1307.9933,882.2321,1064.2164,1109.1234,1085.7533,665.1763,1080.6444,3556.0947,6912.3037,2304.7354,2286.2271,3020.9172,6389.7085,1944.2102,1.2834834252040601,2.86437135891792,5.284662926025691,2.6123912290201203,2.14827275730763,2.72369801232216,5.88504635445271,2.9228494761464,1.71587809125584,2.79403468562004,5.5848546402392,2.76762035258326
286.8,-298.78692071217097,-126.81851512685499,0.0051470815184783605,0.0206572849672079,0.00029160200693184504,0.0364598788448267,0.057313199999999995,0.78498844056594,0.0513154774740937,-0.08186380545166799,1.3772762124300302,830.7396,1248.3396,1278.2271,871.7919,1061.1073,1122.4347,1081.4384,681.4034,1126.8016,3685.9543,6845.481,2229.6221,2493.0322,3287.7603,6445.751,2033.1960000000001,1.3563836369423101,2.9526855512714603,5.35544974754486,2.55751642106333,2.34946286770433,2.9291328038949596,5.9603496602303,2.9838360066885494,1.8529232523233201,2.94090917758321,5.657899703887581,2.77067621387594
286.9,-298.824342842413,-126.80105724449801,0.006019506171966921,0.022704819094015,0.0008696548000501661,0.0359023104113604,0.153636666666667,0.736291022099095,0.063778112710035,-0.0824584615862816,1.35220404241892,817.8745,1259.4213,1295.0031,936.8595,1073.3148,1110.1388,1022.1461,647.6643,1285.0645,3976.1951,6713.0894,2213.1895,2852.7971,3651.4265,6356.4834,1939.3639,1.57122455829103,3.1571604355111402,5.18384040933956,2.362349423793,2.6579313916103597,3.2891621299967198,6.218762073249611,2.99439678858322,2.1145779749507,3.22316128275393,5.70130124129458,2.67837310618811
287.0,-298.819354334837,-126.822484574718,-0.00638634253888889,-0.0116848530448125,-0.007510225599378891,0.0427029435418298,0.23591399999999998,0.683805581889115,0.0932014255485182,-0.0795288364844507,1.32699367973884,819.2325,1206.8448,1211.7511,922.8464,1118.9626,1146.8071,1053.8002,722.6135,1463.7775,4284.7583,6422.7305,2121.1416,3321.0708,4109.0972,6071.8887,1874.7151,1.78676688241738,3.5503805460321005,5.30037109105987,2.2984774064242997,2.9679908872736203,3.58307617732747,5.761897464054379,2.59435382815295,2.3773788848455,3.56672836167978,5.53113427755713,2.4464156172886202
287.1,-298.79050899029204,-126.877286935938,-0.0041992692081039605,-0.0179171034548037,-0.0054222138462965,0.055905718620211,0.035241,0.62051423340596,0.0927310513352535,-0.0830489604716543,1.3124153903055,836.7699,1245.2302,1297.0631,923.9074,1129.9733,1121.1449,1034.8318,657.3159,1559.7064,4338.9927,6206.8198,2091.2483,3573.8540000000003,4117.604,5748.0981,1835.9055,1.86396092880492,3.4844904179163,4.78528746982317,2.26348257411944,3.16277738597894,3.6726778135457794,5.55462066395718,2.79303376047955,2.51336915739193,3.57858411573104,5.16995406689017,2.5282581672995
287.2,-298.75216808570303,-126.86562495456002,-0.00559497478077843,0.0283348681765208,0.00853471858415414,0.0464837244949599,0.17110479999999997,0.551892128043085,0.0774419704590859,-0.0871110703285488,1.31860956275977,821.0587,1239.1926,1257.0547,874.1699,1088.101,1102.7428,1048.0968,660.9309,1618.6870000000001,4129.5308,5991.335,2050.6633,3542.4358,4015.6001,5554.2705,1790.0015,1.9714631852753002,3.3324366204252702,4.76616888668409,2.34584066552738,3.25561303592222,3.64146571621234,5.29938694593858,2.7083035458018396,2.6135381105987596,3.4869511683187997,5.03277791631133,2.52707210566461
287.3,-298.731919271619,-126.85421169137301,-0.00139139681340493,-0.00453237567096199,-0.00159413666987361,0.030383661312778996,0.19801400000000002,0.483552595466427,0.0893099270251658,-0.0803512449492559,1.3277016909936699,858.0166,1310.76,1216.9259,931.573,1103.4548,1070.15,1047.7268,677.3794,1573.5535,4113.9961,5735.3076,2051.3748,3497.9109,3904.8633,5341.4258,1739.1678,1.8339429563483998,3.1386341511794704,4.71294727148136,2.20205480407869,3.1699630107187002,3.64889342615521,5.09810935446149,2.5674943761206803,2.50195298353355,3.3937637886673397,4.9055283129714295,2.38477459009969
287.4,-298.727054437171,-126.856092908304,-0.00012172335752104399,0.0035380172943843603,0.005782866157924471,0.0250270964694858,0.18308333333333301,0.42190290204944997,0.0938407965958205,-0.0735442239703028,1.31961112614542,802.7524,1283.0833,1244.6448,923.512,1084.5142,1108.049,1042.9076,621.1904,1563.1449,3823.9453,5502.2251,1953.8365,3552.2776,3751.3193,5176.4429,1758.7955,1.9472316744241398,2.98027828746583,4.42071914814572,2.1156590277116103,3.2754551300480896,3.3855175177271004,4.96347221939892,2.83133078038553,2.61134340223612,3.18289790259646,4.69209568377232,2.47349490404857
287.5,-298.7254443941,-126.848573212521,-0.000380243913545656,-0.0007645254023725941,0.00153867488513862,0.0205574388189628,0.194254,0.36893652941610605,0.0936925459054856,-0.0653316024763416,1.29558097630036,814.4048,1193.7167,1224.4553,917.3018,1084.7378,1075.9255,1034.8191,695.9633,1599.4617,3753.5583,5228.2251,1935.2637,3632.2795,3515.8376,5023.2393,1730.6346,1.96396398940674,3.1444297461868502,4.26983745343746,2.10973498580293,3.3485322443820094,3.2677333142489906,4.854219737536741,2.48667508760879,2.65624811689437,3.20608153021792,4.5620285954871,2.29820503670586
287.6,-298.72663179724,-126.863161040538,0.000178143259241024,-3.97003824697589e-05,-0.0013141186594981,0.0144526196933328,0.18341,0.322986556087768,0.088709390491887,-0.0589509842185233,1.2570717408138101,821.7879,1249.2188,1233.7499,910.9760000000001,1087.7277,1053.6887,1022.2891,654.1974,1649.7599,3582.4971,5062.6768,1947.8628,3651.1582,3312.0989,4781.3696,1722.7644,2.0075251777253,2.86778993399715,4.103487100586589,2.13821527680202,3.35668403038738,3.1433372114553397,4.67712078706503,2.63340147790254,2.68210460405634,3.00556357272624,4.39030394382581,2.3858083773522796
287.7,-298.73165900215304,-126.856881533855,0.00033720278899405297,0.0022356069962898603,-0.000644453507097733,0.0131897823120551,0.185454,0.28375477738993,0.0819668598701133,-0.0541176287222386,1.20464584644292,840.4526,1195.6726,1236.4541,894.1231,1107.0208,1094.5031,1037.5939,659.2285,1679.1270000000002,3402.6946,4807.564,1935.7626,3723.2932,3269.3376,4703.0239,1720.8971,1.9978842352323,2.84584141177108,3.8881863871857405,2.16498444118041,3.36334529577041,2.9870519325162297,4.53262485448305,2.61047133126071,2.68061476550136,2.91644667214365,4.2104056208344,2.38772788622056
287.8,-298.72744506032,-126.852785508395,-0.00199475498349998,0.00014323285205988798,0.0013982333833861698,0.0133456767959249,0.193868,0.250070632434452,0.0763751785757225,-0.0480894486440375,1.1435810781907298,818.8542,1254.7771,1214.0619,908.0697,1079.1265,1078.6123,1043.3877,631.4175,1719.4867,3417.0913,4706.3164,2011.8682,3862.085,3195.9336,4490.7812,1707.079,2.0998691830609197,2.72326559035864,3.8765044846560097,2.21554380682452,3.57889923007173,2.96300496480524,4.3040388534386596,2.7035661824387205,2.83938420656632,2.84313527758194,4.09027166904734,2.45955499463162
287.9,-298.72977290529303,-126.85713264656799,-0.000194150574374178,7.06496897953343e-05,-2.73098061890987e-05,0.0106745706083921,0.19047,0.21989639301951602,0.0697409692068155,-0.0426120529869837,1.0788452601174399,828.0639,1221.4498,1237.6102,894.3497,1101.5894,1140.7847,1005.6161,641.2397,1781.8438,3265.7388,4608.6426,1979.6133,3977.4146,3110.7766,4312.7695,1671.3794,2.1518192013925503,2.67365781221627,3.72382402795323,2.21346672336336,3.61061444491024,2.72687440496002,4.28868382278287,2.60648147642761,2.88121682315139,2.70026610858815,4.00625392536805,2.40997409989548
