Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
187.2,79.47514686973899,-126.93162308896002,0.0236468820964133,0.00607219250519589,0.0129559803991412,0.0758622016736623,1.07165,0.20883201095987902,-0.0466847336826714,0.06226164480661099,1.05996007946325,1071.1503,1123.60785,1098.70325,973.1661,895.31415,1099.7729,1119.7302,869.34935,560.21815,709.71575,734.5189999999999,938.72845,628.7245,794.6944,904.39295,794.48835,0.523042895461802,0.6316446356995961,0.668509942251966,0.96514153998731,0.703063547654282,0.7226812892316089,0.808344911198901,0.915083168374069,0.613053221558042,0.677162962465602,0.738427426725433,0.94011235418069
187.3,79.55133376910409,-127.123181413809,0.0312200812643876,-0.0238233334569991,0.010076114817751,0.0857167386328182,0.985051666666667,0.22771077124966502,-0.0127893002293916,0.101627338285935,1.1190265026455601,1077.33865,1111.55035,1138.2934,958.0134,873.1359,1054.12995,1129.9324,843.28765,557.2296,696.04075,741.3069,913.56935,641.61275,845.6757,898.74635,793.14935,0.517216465192745,0.6262415636596059,0.6522322300216279,0.954134467927756,0.7348285561769959,0.807345482536702,0.795616858641465,0.9405931471441129,0.626022510684871,0.716793523098154,0.7239245443315471,0.9473638075359351
187.4,79.6576357930976,-127.225737672476,0.0172270713720601,-0.0240773520960732,-0.00581538474849147,0.0652391668975186,0.791311666666667,0.253155333828515,-0.012151893245248999,0.11284671720247699,1.19207811020129,1067.78425,1100.094,1165.96545,964.7943,895.95835,992.09625,1134.3722,861.06365,555.5623,713.26795,703.4661,879.3036,613.9954,859.19905,871.29775,776.7292,0.520316812532181,0.648352353015614,0.603167134139104,0.91116403024869,0.6865000803352981,0.86592887266263,0.7688238823578809,0.9024865766848579,0.603408446433739,0.7571406128391222,0.685995508248492,0.906825303466774
187.5,79.7436277071116,-127.310503822816,0.0211726274218093,-0.00771309405823178,0.00408874922420159,0.0462601995259248,0.749222,0.28280001162533397,-0.0621037062886512,0.0940806798233161,1.2343579756871499,1055.1292,1112.2704,1129.1524,965.42775,910.27515,1014.8841,1121.25525,857.0896,536.2488,728.22195,659.3916,864.68475,587.4038,840.96165,835.1367,748.96625,0.5080912453103571,0.65482607896771,0.5839721073436229,0.8956275270039301,0.6453352198161291,0.828733987826726,0.745402971342035,0.8738953790267,0.5767132325632429,0.741780033397218,0.664687539342829,0.884761453015315
187.6,79.7641047314888,-127.492464060397,0.0228580200278077,0.0280929234911462,0.0206973979104219,0.0601962739655922,0.8063600000000001,0.318306459997708,-0.10938687714055599,0.0772456374788357,1.2337016017985099,1054.8109,1119.6678,1084.38345,973.06935,891.9818,1032.98505,1103.0704,870.5097,503.75225,706.83315,697.0542,873.60785,563.3902,825.10185,903.44795,739.9117,0.47767221249117403,0.631247064432505,0.643805114311528,0.8977892297732,0.6314656808445279,0.798549287396875,0.8183557142978249,0.8508357794187859,0.5545689466678511,0.7148981759146898,0.731080414304677,0.8743125045959929
187.7,79.8585272106994,-127.60493720336399,0.025836348779942002,-0.0605181261662674,-0.0147753265172027,0.0889173691246177,0.836615,0.329743426134899,-0.097662595129562,0.0861949314369215,1.2216941249913602,1060.8924,1123.29865,1106.58675,979.90385,862.1243,1011.54205,1141.1439,871.4545,496.7717,691.64855,715.8279,881.03675,549.6326,823.67945,973.5685,752.1461,0.468264277404594,0.615748852370936,0.648867823939515,0.899096038616864,0.638123271014981,0.814838457175771,0.8535220801267109,0.8643640064511301,0.553193774209788,0.715293654773353,0.7511949520331129,0.881730022533997
187.8,79.991673185837,-127.571937306064,0.00992479716105011,-0.0621270129532616,-0.0161802787996211,0.0709181448429753,0.23069,0.336012254089252,-0.125340770664052,0.0793962872277233,1.23238180365783,1068.8964,1127.0139,1142.77175,972.91435,858.48145,1012.3112,1165.782,865.76425,488.7235,678.0158,695.31705,878.21155,531.91305,823.5701,970.6973,744.6662,0.457354381351278,0.601567952296446,0.60849862548874,0.9027189242433679,0.62046506408284,0.8141530585978679,0.8326594593975329,0.861230017224247,0.538909722717059,0.7078605054471571,0.720579042443137,0.881974470733807
187.9,79.99648035471009,-127.551779921277,-0.0042364418180439395,0.0151784716300364,0.0030025372802217603,0.0371704002548715,0.20388666666666697,0.33218137702846,-0.19990163844504397,0.0585882320011922,1.26064229868046,1080.817,1127.31925,1123.3334,950.41145,868.7437,1028.25885,1132.9467,878.68895,474.8588,678.6774,716.65785,886.1014,502.85485,799.11215,940.971,733.29025,0.439358733254068,0.601987390983423,0.638184716914035,0.932418126014022,0.578824079898479,0.7771397256236892,0.830585910766121,0.834701291169605,0.5090914065762739,0.689563558303556,0.734385313840078,0.883559708591813
188.0,79.9958222564874,-127.552777788864,0.0050210342766479395,-0.021138857223011003,-0.004256873004977279,0.0480641841361519,0.27927399999999997,0.301612440887729,-0.23912401281723603,0.0301360380903743,1.2534186385277701,1075.3042,1127.8317,1110.288,959.8106,871.71165,1007.51965,1113.77835,890.2513,468.94485,683.25265,706.75475,913.3829,506.4795,749.59345,910.72565,736.43445,0.4361079767189439,0.6057872283751179,0.636586658859959,0.951724796782079,0.580982319423469,0.7430988775365279,0.8178685370581751,0.82776235214372,0.508545148071206,0.674443052955823,0.7272275979590671,0.8897435744628991
188.1,80.0553224185821,-127.51175447476999,0.011909067478389998,-0.0453582502055884,-0.00807441738517002,0.0708016743616819,0.11451710000000001,0.264821893352721,-0.296745675652258,0.000741748885295652,1.2227908019381002,1080.74535,1096.81115,1132.353,972.7121,880.44975,1020.71405,1125.85805,892.1766,480.59325,694.5067,683.8794,907.0863,534.36805,777.98595,869.3011,732.56755,0.444591261673499,0.634118064431338,0.604213908892432,0.9325396302342591,0.6069824005319239,0.760191470941262,0.7720595932718409,0.821456274147145,0.525786831102711,0.6971547676863,0.688136751082136,0.876997952190702
188.2,80.1275104470602,-127.39983435989299,0.0120218778973282,-0.0133305475541309,-0.0224539724515173,0.0625231239947528,0.136904166666667,0.240140218205325,-0.29078618324641703,-0.00634967970920535,1.18985789920986,1082.11215,1080.13095,1106.6145,960.6987,897.93085,1050.614,1151.4216,900.1727,496.48565,735.081,649.59415,895.12415,538.9137,864.1701,806.72135,753.7383,0.458879412700676,0.6804453656838879,0.586933864259822,0.9318870750181351,0.600814278780954,0.8225673122829691,0.701561834049856,0.8373412810841491,0.529846845740815,0.751506338983428,0.644247849154839,0.8846141780511421
188.3,80.2069147598465,-127.261144083265,0.01974981547489,-0.010390296102316,-0.0144988388703107,0.066324265477681,0.310365,0.241329669444177,-0.295317826050324,-0.0347425025952307,1.1948176923712,1082.94595,1095.0072,1034.1294,923.4802,926.83795,1079.3159,1144.0593,916.9552,483.32445,743.1002,592.26485,841.95685,526.60945,859.5617,783.02535,745.76105,0.44651974720811893,0.678668344593444,0.572386773113092,0.910865192378004,0.568211007173587,0.7973692072258459,0.685106654228179,0.81302771132607,0.507365377190853,0.7380187759096449,0.628746713670636,0.861946451852037
188.4,80.3201718953391,-127.197838327027,0.0177597908827717,-0.0051513576774918895,-0.00380075897761905,0.0436195247342695,0.24597333333333302,0.263019457545508,-0.328618252363167,-0.0731795306095421,1.2196406643773101,1080.646,1091.6807,1008.7053,914.49535,920.8717,1107.46825,1113.77835,888.88055,472.0884,733.2771,575.4871,779.8875,519.12235,864.4047,774.0237,716.53575,0.436982261387495,0.6717284149953889,0.5705033737351789,0.8532447366564,0.56370829598673,0.7806026283706379,0.6950066199535981,0.806450447536527,0.500345278687112,0.7261655216830141,0.632754996844388,0.8298475920964641
188.5,80.3785580814847,-127.21169286771901,0.00525844668475799,0.0329455662688226,0.011828923346703001,0.0584828504602903,0.23065479999999997,0.277391202950906,-0.289899804439715,-0.0894789172240781,1.21140924221933,1078.51275,1100.9607,1063.1789,947.22375,882.03935,1102.4533,1126.8567,863.4864,473.2549,740.2186,567.2913,757.88285,518.0926,858.5421,761.10965,694.7455,0.43888782359045,0.6724029824092521,0.5358411384446371,0.800597096708004,0.5880651422106821,0.778776181493326,0.675480426641597,0.8044063181788591,0.513476482900566,0.725589581951289,0.6056607825431171,0.8025017074434321
188.6,80.4534037622466,-127.270783945824,0.0148838253928858,0.0255422119210592,0.00716803402154558,0.0374610588733205,0.0344763333333333,0.275481799315961,-0.20342008023817498,-0.0748275933619283,1.18404772499773,1081.7658,1121.8183,1095.3164,954.9697,883.5129,1112.31685,1146.57275,866.3721,485.5453,743.98325,566.32315,720.51805,539.9848,805.1,734.01745,674.5403,0.448995019613917,0.6632130752247399,0.517555129149509,0.7543061058626039,0.6112484830624321,0.7241015739131891,0.6404622854608211,0.7786604524825609,0.530121751338175,0.693657324568965,0.579008707305165,0.7664832791725831
188.7,80.5343650638562,-127.406417703753,0.0204957310852938,0.0628445574503908,0.0243871179799083,0.0785988949403884,0.251777166666667,0.272839520594577,-0.0973100003882374,-0.0311554426706511,1.1534169995158898,1076.51435,1115.9597,1130.41395,951.35315,904.73645,1053.471,1167.24835,867.69155,491.07805,728.4631,610.6667,699.92655,532.91605,765.6495,741.28065,647.1208,0.456212725395372,0.652717265315643,0.5404277642212151,0.735713215616817,0.5889451438721031,0.729646526986975,0.63489330808856,0.7455059082111091,0.522578934633738,0.691181896151309,0.587660536154888,0.740609561913963
188.8,80.652209142389,-127.58829442860201,0.0326354750034925,0.021083130106226002,0.00574123275189954,0.057372147906102004,0.607891666666667,0.27594338401767404,0.0332780307780482,0.0230846986060236,1.15794011632089,1072.38355,1107.59345,1163.28185,968.3164,895.7877,1000.96445,1162.75755,858.90255,485.586,682.88495,634.37065,702.61655,521.43655,759.1243,784.95155,628.6759999999999,0.452862001605163,0.6165988678151509,0.5455137996973211,0.725729775579537,0.582173285148324,0.7586258137487071,0.675291970588749,0.7319429224514928,0.517517643376743,0.6876123407819289,0.6104028851430351,0.728836349015515
188.9,80.8185998271469,-127.74386689875,0.03648996610985299,-0.0019373407910013398,0.00325276805380563,0.0537995130400726,0.640501666666667,0.306197944556248,0.138545602850044,0.0622765908172093,1.1741494660545,1078.14625,1142.954,1120.48645,946.61945,883.84095,1006.8738,1137.6376,864.8292,494.46005,669.8054,731.28255,711.9056,525.5397,728.39815,852.70355,654.4435,0.458633617779383,0.5860310217020122,0.654408655644654,0.7533828450450442,0.594603808509015,0.723253377827956,0.7501092990277329,0.7566606395738291,0.526618713144199,0.6546421997649841,0.7022589773361939,0.7550217423094359
189.0,81.0135316380028,-127.920711976744,0.0411470757909808,-0.000556250421063055,0.0089577051486902,0.055441993674889015,0.602154,0.36130593896478497,0.16092870468349801,0.0772257540026601,1.17613244536377,1079.31195,1149.55325,1113.6585,947.9738,901.2821,988.07945,1136.58825,853.88765,474.64015,664.0163,852.39975,737.07865,510.4388,724.14205,1016.1907,673.1214,0.439546931289592,0.577429131239677,0.7652723008155021,0.77802335367034,0.567070786759316,0.7331751947489891,0.89327632622189,0.788690728850606,0.503308859024454,0.655302162994333,0.829274313518696,0.783357041260473
189.1,81.0954908260171,-128.12301882168398,0.0211847870089475,0.0553152805382511,0.0281537497587605,0.0756621815511697,0.764738333333333,0.419992633662474,0.162805750278999,0.0860639728568818,1.1830402885482199,1094.97305,1129.69845,1082.38885,960.3089,918.1485,979.7131,1150.5544,863.3253,443.83325,638.32935,908.6382,746.6655,490.35115,703.38595,1167.85075,676.02465,0.40574609313890503,0.565067767783318,0.842155017584177,0.7778336797381851,0.534015390887706,0.718022801962827,1.01492535295032,0.783800737565292,0.46988074201330604,0.641545284873073,0.9285401852672459,0.7808172086517391
189.2,80.99513444048971,-128.283387316856,0.0110752441378005,0.0457969820949178,0.024002220962932003,0.0616482628823174,1.16888333333333,0.44929136174636797,0.178085583001249,0.10566087418507,1.1760486169477902,1117.62225,1139.04555,1109.2615,941.11015,896.8208,989.24765,1176.7362,862.87205,435.1156,649.60835,1014.8143,712.581,475.4474,688.00935,1179.28095,677.2682,0.38931890365139,0.5702913875588039,0.914423108619747,0.7572716774944329,0.530184142511116,0.695310994173456,1.00306479145372,0.785725198246941,0.459751523081253,0.63280119086613,0.9587439500367341,0.771498437870687
189.3,80.926796921249,-128.358286926254,0.00104017386242196,-0.00261271694037663,0.0102183219994657,0.019533343878727003,1.24048333333333,0.43966688260373493,0.244115081870438,0.146395216177452,1.1815782259243202,1083.6351,1125.82745,1142.7026,940.10955,884.2854,975.9757,1179.805,859.6662,428.86575,646.07955,1088.44305,687.05185,469.7854,663.6449,1166.4048,691.65265,0.39595665223955795,0.573795002787772,0.9535861677114129,0.7308515881528571,0.531261944015052,0.679152263995209,0.9891897468745409,0.8047783331556692,0.463609298127305,0.626473633391491,0.9713879572929771,0.7678149606542629
189.4,80.8530303693387,-128.367116772357,0.00343979866365593,0.022082878687372003,0.0164710978152502,0.0439197233093955,1.25696666666667,0.39506820277683896,0.286569388649606,0.17819296146176603,1.14292685506025,1082.84475,1130.1414,1123.5495,923.0437,873.0787,979.0402,1136.5369,873.3805,468.97975,651.88305,1103.6362,681.757,501.26425,683.50935,1204.2694,703.4351,0.43236538162872096,0.5766685284055529,0.9823369817466999,0.7385993959247521,0.5747807613473729,0.696759989159359,1.06039164946627,0.805510732982886,0.5035730714880471,0.636714258782456,1.02136431560648,0.7720550644538191
189.5,80.8348275375016,-128.440333413122,0.0216557444486753,-0.0420450741919284,-0.007321641047869391,0.0935592240121189,1.3041200000000002,0.338120681475612,0.301089700111131,0.19545667241492604,1.10472472939578,1103.4089,1149.756,1133.81505,956.34325,875.1263,1000.02055,1138.97925,853.7948,523.4731,708.76655,1136.5373,685.5886,570.38195,756.2121,1187.25065,660.23375,0.474494898824119,0.61645470350833,1.00257570626766,0.7179025254290559,0.651240806339206,0.756208968827008,1.0436419460884698,0.7727865663823721,0.562867852581662,0.686331836167669,1.02310882617806,0.7453445459057142
189.6,81.05426521882609,-128.44622509295098,0.0307368534191662,-0.0587175645517782,-0.0340791214614648,0.08873667076872999,0.800991666666667,0.316545538788518,0.19104904188815802,0.16000526819248198,1.10234183764043,1096.6132,1149.5667,1125.5271,1002.9103,889.7784,996.7065,1165.1146,843.4117,534.6659999999999,744.7526,1155.3319999999999,699.0443,607.6369,757.4504,1151.9513,616.6376,0.487561156477051,0.6478550570401871,1.02648083728948,0.6970157749900471,0.682908126337973,0.7599533062140159,0.9887021414030859,0.7311228905171699,0.585234641407512,0.703904181627102,1.00759148934628,0.714069332753608
189.7,81.29160738114591,-128.466016970166,0.0396159460977594,-0.05197954243245401,-0.0185197013393747,0.0819738670503137,0.574293333333333,0.32384943633153496,0.0394328284108252,0.0918172006768789,1.1533837938208502,1090.6324,1140.5676,1179.1233,928.9009,856.3552,903.1589,1159.78,814.1052,515.2919,720.5341,1062.9498,709.8042,590.1052,712.5346,1130.7727,631.5273,0.472470742662697,0.63173291964457,0.9014746803832979,0.764133396791843,0.6890892937883721,0.7889360332938091,0.974988963424098,0.775731809599054,0.580780018225535,0.7103344764691891,0.938231821903698,0.7699326031954491
189.8,81.5509724566645,-128.543998918407,0.0480446006948593,-0.0117280017027962,0.00725789825562297,0.0699427646204067,0.301366666666667,0.371110783410501,-0.0965455399454473,0.0307209291673488,1.23994036022245,1090.5403,1148.7335,1111.2723,896.9789999999999,873.0093,1030.1458,1138.2062,871.8156,519.2968,724.4276,1028.6531,664.0524,558.4954,773.2449,1132.5712,624.113,0.476183044312989,0.630631560758,0.9256535054459649,0.7403210108597859,0.6397359111752879,0.7506169515033699,0.99504922745984,0.7158773024937841,0.5579594777441379,0.690624256130685,0.960351366452902,0.728099156676785
189.9,81.7580521561384,-128.720219320101,0.0338030450502155,0.0134532384515078,0.0181278973723286,0.0491793716045809,0.3839783333333329,0.43573667942140004,-0.19487404242590198,-0.00531744480376382,1.28710968398201,1081.2632,1092.7661,1085.4471,966.9406,919.1508,982.9869,1089.1152,873.0961,496.7512,710.304,988.8645,746.444,523.3671,771.8841,1218.0731,681.0896,0.45941746653358795,0.650005522682301,0.911020444939233,0.771964689454554,0.5694028662108549,0.7852435266431321,1.1184061153494098,0.780085491161855,0.514410166372221,0.717624524662717,1.01471328014432,0.7760250903082041
190.0,81.80090108313209,-128.841129853115,0.00234068193276809,0.0199810712398527,0.0127562790548735,0.0415242109992972,0.420092,0.478857774285585,-0.163966373224934,0.020680075467528,1.2595624814053001,1087.472,1099.7861,1120.2181,986.8799,917.7487,986.3477,1136.4684,893.2869999999999,479.0735,716.9521,1001.8510000000001,743.6865,540.715,725.4131,1205.9657,706.7869999999999,0.44053869892742104,0.651901401554357,0.89433566552799,0.753573459141279,0.589175446393986,0.735453735026705,1.06115198627608,0.791220514795357,0.5148570726607029,0.6936775682905311,0.9777438259020351,0.7723969869683179
190.1,81.7740733404743,-128.93209058567498,0.0106600026755916,0.0121603357887656,0.0121742608398481,0.0589829844180697,0.581728333333333,0.47290531347972403,-0.0969457628206376,0.0734937817304572,1.2148027616780301,1082.4044,1071.5369,1066.496,974.0058,852.9299,1017.1608,1151.2648,836.0948,455.4081,743.8878,942.0962,726.2051,526.7269,778.9084,1164.2878,651.6273,0.42073748037240105,0.694225089215313,0.883356524543927,0.745586011910812,0.6175500471961409,0.7657672218591199,1.0113119066960101,0.7793701144894101,0.5191437637842711,0.7299961555372171,0.947334215619968,0.7624780632001109
190.2,81.7662084999782,-129.046798435586,0.00738805418670213,0.0291552422443236,0.0218098037416835,0.06704455731022001,0.65304,0.43476054927720503,-0.0128667511876516,0.11701678949537801,1.17650504362021,1084.1246,1118.5925,1092.0231,965.7996,863.6852,978.0897,1150.6206,841.1714,527.4001,763.8754,935.1938,675.6935,598.3796,877.4243,1154.9077,654.5364,0.486475539804188,0.682889792305956,0.856386462887095,0.6996208116052229,0.6928214122460361,0.897079582782643,1.00372590235217,0.7781248863192449,0.5896484760251121,0.7899846875442991,0.930056182619634,0.7388728489622339
190.3,81.69711524606821,-129.087778340525,-0.006139440807111871,-0.0235662219934057,-0.00139771164723476,0.0526153348053755,0.725885,0.373799632600561,0.0416277648370513,0.144773273655185,1.16790396039713,1089.048,1101.9368,1123.2317,933.5187,896.1184,1077.3926,1087.0132,942.1415,568.2882,781.0077,899.7181,701.3147,621.7130000000001,912.6523,1152.3972,649.2818,0.521821076756947,0.7087590685781621,0.801008465127898,0.7512594016595491,0.693784437413627,0.8470935293225519,1.06015014353092,0.689155291429154,0.607802757085287,0.777926298950357,0.9305793043294069,0.720207346544351
190.4,81.6828671995808,-129.07174172913798,0.00270995758881984,0.00331429802778265,0.00465143500061959,0.0409381164561366,0.596625,0.31469030449101193,0.0467374221361198,0.14891772247252,1.1723233553366101,1050.0192,1144.4266,1166.7737,994.0956,856.0774,931.7719999999999,1133.5778,822.8026,586.8599,827.1409,845.0691,702.5944,626.4874,886.4056,1112.1047,628.826,0.558903970517873,0.7227557451041421,0.724278495478601,0.706767437658913,0.7318116329201071,0.9513116942771409,0.9810572331250671,0.764248921916387,0.6453578017189899,0.837033719690641,0.852667864301834,0.7355081797876499
190.5,81.7367347862629,-129.122637514134,0.0221402239208603,-0.0165529671124271,-0.00461803083149751,0.0560509568426793,0.6430239999999999,0.282937411815088,0.0291830332836104,0.140469226425132,1.15661175361247,1058.7262,1100.8983,1085.3428,950.4627,890.9312,978.7383,1114.5737,898.8246,628.4598,831.5954,890.6409,675.7377,683.3148,902.7589,1132.6383,639.274,0.593599931691499,0.75537894826434,0.8206079222159121,0.710956568837472,0.7669669666973159,0.922370055407048,1.0162076316711899,0.7112333151540359,0.680283449194407,0.8388745018356941,0.9184077769435529,0.7110949419957541
190.6,81.9075486716541,-129.159631266771,0.0333774997319433,-0.0253942104767966,-0.00655306788151761,0.0573188479134438,0.4174166666666671,0.268777884271028,-0.0143372979887295,0.117919173943664,1.12853635364959,1076.8822,1138.1169,1082.8903,925.7727,884.3347,994.6953,1172.3326,852.4636,677.2968,914.303,836.3144,662.9406,725.6931,1131.2692,1076.2944,626.8104,0.6289423299967261,0.8033471781325799,0.772298357460585,0.7160943501574409,0.8206090974378821,1.13730224723089,0.9180793914627979,0.7352928617714591,0.724775713717304,0.9703247126817329,0.845188874461692,0.72569360596445
190.7,82.13171156095899,-129.281403506894,0.0472593044961037,0.013398503202196,0.0158523329197926,0.0607021758400437,0.41082666666666706,0.296479761408648,-0.0809714523249002,0.08327591751916799,1.1074052974433,1089.5717,1145.2781,1100.0651,897.8228,910.5576,973.8187,1113.2747,839.7130000000001,662.6068,906.5082,873.2778,596.2226,783.5165,1051.6505,1062.1515,600.5156,0.608135104830641,0.791517972796302,0.7938419280822561,0.664076029256553,0.8604798861708471,1.0799243226691,0.954078539645247,0.7151438646299391,0.734307495500744,0.9357211477326991,0.873960233863751,0.689609946943246
190.8,82.2859718156005,-129.584767888785,0.043173838710970996,0.0542726545441054,0.0369082295620831,0.0869712918838845,0.6827466666666671,0.3676185912148371,-0.0589082070190632,0.0911939814018117,1.12145077150608,1078.5002,1127.6577,1154.374,982.5933,851.584,1052.828,1148.3815,913.5649,680.7155,919.5829,939.1396,650.556,730.7209,993.301,1384.5586,524.013,0.631168635851899,0.8154805310157509,0.813548815202006,0.662080639059924,0.8580726035247259,0.9434599003825891,1.2056608365773898,0.573591432858246,0.744620619688312,0.87947021569917,1.0096048258897,0.6178360359590849
190.9,82.3493873676567,-129.855753578823,0.0335288640360328,0.0115892509178118,0.0068197777664549,0.0636648116311523,0.907498333333333,0.442083582550417,0.0022671874011772697,0.131879078624369,1.17683478569007,1092.5376,1122.6875,1078.7073,929.2389999999999,876.0443,1002.8989999999999,1191.6053,833.3052,633.7043,943.0086,887.2886,666.5652,663.4802,967.4523,1453.0402,623.0922,0.5800297399375539,0.8399564438011471,0.8225480628526379,0.717323745559538,0.7573591883424159,0.9646557629432281,1.21939722826006,0.7477358835634291,0.668694464139985,0.902306103372187,1.02097264555635,0.732529814561484
191.0,82.5792987327181,-129.909728964859,0.0312294889680737,-0.0452203952042905,-0.0260167163831898,0.0679399580491585,0.710778,0.493004203602318,0.0731709011799101,0.161170320662995,1.2160394176825502,1085.9937,1110.651,1119.4349,959.796,908.7725,1001.215,1121.9275,853.7662,601.0272,861.4564,898.2209,663.4639,674.6984,939.9608,1401.6370000000002,611.4,0.553435254734903,0.77563194919016,0.8023877940557329,0.691255120879854,0.742428275503495,0.9388201335377521,1.24931156424992,0.7161211113768621,0.647931765119199,0.8572260413639559,1.02584967915283,0.7036881161283579
191.1,82.77741933357579,-129.948936209366,0.026488536544028,-0.0109003698376382,-0.0037306822074125298,0.0523655356128392,0.528025,0.5188225235284429,0.0668005487586376,0.143022592344609,1.24665301603843,1086.626,1101.7545,1175.0095,967.5769,876.0767,1005.8430000000001,1124.3887,843.987,567.3021,829.4276,1030.5189,715.1061,630.1177,907.1346,1526.444,664.6610000000001,0.522076685078399,0.752824336093023,0.877030270819087,0.739069008365123,0.7192494675409129,0.901865002788706,1.3575767881694298,0.787525163302278,0.620663076309656,0.827344669440864,1.11730352949426,0.7632970858337009
191.2,82.90831617684009,-130.023191334541,0.0247643386934026,-0.000611342127330021,0.000603970292285522,0.0435332107152304,0.5204949999999999,0.516484657710077,0.0123708655295072,0.0954913397366357,1.2410115771088701,1056.822,1160.8495,1146.8265,1003.5921,863.5264,963.8224,1148.2405,844.7455,529.8887,765.8524,1179.4824,727.5921,586.871,859.5215,1550.6166,674.4169,0.501398248711704,0.6597344444736379,1.02847501343926,0.7249878710683351,0.679621375791174,0.8917841087735671,1.35042841634658,0.798366963777848,0.590509812251439,0.7757592766236021,1.18945171489292,0.761677417423092
191.3,83.04094163210709,-130.070873166646,0.0213092200314426,-0.0111886089801696,-0.0051163350789642705,0.0396682739090359,0.49367166666666706,0.5082274610915251,-0.0596309498898644,0.0380340649004471,1.1922143985888798,1098.3127,1127.3778,1159.3252,999.972,902.4431,922.8879,1149.3162,857.1909,528.1721,803.6241,1166.9498,683.6259,561.0251,851.4991,1671.1265,646.1273,0.48089410238086105,0.7128259045015791,1.00657675689272,0.6836450420611779,0.621673654549522,0.922646293228029,1.45401805003706,0.753772934360362,0.551283878465192,0.817736098864804,1.23029740346489,0.71870898821077
191.4,83.115181239097,-130.078599242941,0.00680453214043686,-0.00718884946720445,-0.0048324679513089205,0.0307635448817745,0.4253483333333329,0.49370646069937496,-0.0788949703094864,0.0217174749470946,1.14117059137809,1086.2275,1109.4957,1088.9918,977.6154,886.9352,928.7645,1156.9882,840.8597,505.0149,777.1918,1373.8441,713.4103,587.9345,805.5178,1710.6179,698.4987,0.46492553355535604,0.7004910429125589,1.26157432957714,0.7297453579393292,0.6628832636251221,0.867300375929528,1.4785093745986297,0.830695893738278,0.563904398590239,0.7838957094210429,1.3700418520878899,0.780220625838803
191.5,83.17269905460431,-129.99848883769198,0.00518582912141648,-0.0372489589907514,-0.0203307998819234,0.0502200405129286,0.250822,0.46207071874758504,-0.07311600399662099,0.0180992420246877,1.0809502955769001,1038.0527,1102.9099,1053.1057,949.5734,895.8102,979.8635,1122.5659,886.7779,518.8514,753.2771,1293.2006,635.7191,568.0688,864.9365,1685.7279,630.7,0.49983146327734607,0.6829906051255861,1.22798746602549,0.6694786311411,0.6341396871792709,0.882711214368124,1.50167388836593,0.711226565298932,0.566985575228309,0.782850909746855,1.36483067719571,0.690352598220016
191.6,83.137409316668,-129.933552333713,-0.0168304868664906,-0.009314936889956441,0.0108816393829818,0.0706470380785748,0.0910298333333333,0.413792327773463,-0.12799100855530002,-0.0168668450040067,1.0573976518437298,1056.8295,1155.7344,1146.1409,976.3834,873.1296,905.1289999999999,1175.637,853.5519,572.0565,790.373,1263.3319999999999,665.6539,606.2394,943.699,1596.5613,642.2013,0.541294977098955,0.68387079245889,1.1022484233832,0.6817546263076569,0.6943292267264789,1.0426127104534302,1.3580393437770302,0.752386937455121,0.6178121019127171,0.863241751456159,1.2301438835801202,0.7170707818813891
191.7,82.9541388026771,-130.138781529993,-0.0113931804248832,0.17936783572842102,0.0566263434163238,0.19631257072485897,0.4952356666666671,0.337460720627559,-0.1400155523407,-0.0215501725188953,1.1032999085186699,1088.0085,1142.8035,1124.9296,954.6224,865.1726,1024.6355,1155.0685,850.1195,643.9478,861.9626,1218.4525,629.1154,739.3763,1026.9514,1556.2985,612.7701,0.591859162864996,0.7542526777350609,1.0831366691746802,0.659020152889771,0.854599764255133,1.00226021838986,1.3473646801033898,0.7208046633443891,0.7232294635600641,0.8782564480624591,1.2152506746390301,0.6899124081170799
191.8,82.75219642206459,-130.356833692665,0.0224714302774898,0.0722083196139512,0.0357333761471676,0.121406095028922,1.53753333333333,0.264797332405799,0.0511733707486685,0.0393828959022361,1.29604551842877,1135.317,1138.4535,1156.9254,991.9103,907.924,1009.8804,1164.141,905.4702,637.5599,955.0633,1193.4878,596.8497,748.334,1039.8,1471.8708,638.5312,0.561569940377886,0.8389128761078081,1.03160307483957,0.601717413358849,0.824225375692239,1.02962687462793,1.2643406597654399,0.705192948370913,0.692897658035062,0.9342698753678671,1.1479718673025099,0.653455180864881
