2.3501,0.17689,2.2611,0.041694,-0.58764,-0.3478,1.1546
2.3667,0.16143,2.2708,0.046335,-0.60856,-0.36014,1.1749
2.3834,0.14466,2.3034,0.051091,-0.63035,-0.37153,1.1954
2.4001,0.071484,2.3436,0.056938,-0.65241,-0.38174,1.2159
2.4167,0.022552,2.3363,0.064988,-0.67469,-0.3929,1.2377
2.4334,0.0054334,2.3632,0.07287,-0.69611,-0.40466,1.2589
2.4501,-0.020985,2.3943,0.081369,-0.71632,-0.41503,1.2788
2.4667,-0.081734,2.4182,0.090773,-0.7351,-0.42435,1.2974
2.4834,-0.11661,2.4496,0.10145,-0.75111,-0.4341,1.3155
2.5001,-0.14621,2.4767,0.11302,-0.76535,-0.44311,1.3325
2.5167,-0.21059,2.4879,0.12513,-0.7786,-0.45128,1.3484
2.5334,-0.25383,2.4928,0.13796,-0.79081,-0.46026,1.3643
2.5501,-0.29906,2.4916,0.15075,-0.80232,-0.46931,1.3793
2.5667,-0.30832,2.5453,0.16335,-0.81239,-0.4786,1.3933
2.5834,-0.37233,2.5454,0.1768,-0.82008,-0.48548,1.4066
2.6001,-0.37402,2.5524,0.19048,-0.82598,-0.49339,1.4197
2.6167,-0.37212,2.5442,0.20306,-0.83037,-0.49988,1.4302
2.6334,-0.40242,2.5726,0.21399,-0.83335,-0.5053,1.4382
2.6501,-0.40979,2.5838,0.22547,-0.83557,-0.50995,1.4456
2.6667,-0.46313,2.6106,0.23627,-0.83795,-0.5135,1.452
2.6834,-0.49206,2.598,0.24819,-0.8394,-0.51717,1.4585
2.7001,-0.4902,2.6465,0.25915,-0.84116,-0.52116,1.4646
2.7167,-0.54368,2.6401,0.27041,-0.84094,-0.52273,1.4705
2.7334,-0.57492,2.646,0.28161,-0.83921,-0.52543,1.4763
2.7501,-0.60563,2.6503,0.29254,-0.8362,-0.5281,1.481
2.7667,-0.63174,2.6785,0.30314,-0.83168,-0.53078,1.4849
2.7834,-0.62737,2.7033,0.31409,-0.82535,-0.5327,1.4884
2.8001,-0.66281,2.6921,0.32447,-0.81871,-0.53297,1.4908
2.8167,-0.71743,2.7271,0.33406,-0.81164,-0.53402,1.4926
2.8334,-0.73818,2.7101,0.34504,-0.80425,-0.53526,1.4951
2.8501,-0.74953,2.717,0.35461,-0.79798,-0.53685,1.4974
2.8667,-0.79268,2.7473,0.36345,-0.79255,-0.53777,1.4989
2.8834,-0.82559,2.7575,0.37328,-0.78669,-0.53846,1.5007
2.9001,-0.85795,2.7635,0.38306,-0.77989,-0.53916,1.5018
2.9167,-0.87007,2.7891,0.39261,-0.77233,-0.53998,1.5023
2.9334,-0.87284,2.7973,0.40202,-0.76257,-0.53973,1.5029
2.9501,-0.90559,2.8197,0.41048,-0.7524,-0.53867,1.5019
2.9667,-0.90322,2.8625,0.4193,-0.74224,-0.53751,1.5007
2.9834,-0.90748,2.8351,0.42823,-0.7322,-0.53452,1.4995
3.0001,-0.9384,2.837,0.43504,-0.72292,-0.53195,1.4979
3.0167,-0.97185,2.8669,0.44161,-0.71363,-0.52987,1.4958
3.0334,-0.96992,2.8823,0.44896,-0.70438,-0.52755,1.4938
3.0501,-0.97659,2.8878,0.45556,-0.69473,-0.52424,1.4907
3.0667,-0.98114,2.8925,0.46137,-0.68484,-0.52058,1.4863
3.0834,-0.99029,2.9051,0.46636,-0.67261,-0.51657,1.4825
3.1001,-1.0118,2.9177,0.47099,-0.65923,-0.51221,1.4785
3.1167,-1.0157,2.922,0.47558,-0.64614,-0.50799,1.474
3.1334,-0.999,2.9468,0.4794,-0.63203,-0.50349,1.4692
3.1501,-1.0325,2.9341,0.48278,-0.61752,-0.49751,1.4643
3.1667,-1.0252,2.9403,0.48555,-0.60401,-0.49288,1.4596
3.1834,-1.0302,2.9439,0.4875,-0.5913,-0.48757,1.4539
3.2001,-1.0424,2.9547,0.48889,-0.57971,-0.48215,1.4476
3.2167,-1.0539,2.9646,0.49019,-0.56919,-0.47671,1.4411
3.2334,-1.0757,2.9795,0.49138,-0.55966,-0.47123,1.4343
3.2501,-1.0999,2.9675,0.49289,-0.55068,-0.46595,1.4274
3.2667,-1.1001,2.9905,0.49384,-0.54206,-0.46163,1.4204
3.2834,-1.1062,2.9984,0.49486,-0.53245,-0.45646,1.4135
3.3001,-1.1151,3.0063,0.49557,-0.52228,-0.45113,1.4061
3.3167,-1.1407,3.0151,0.49606,-0.51137,-0.44576,1.3984
3.3334,-1.1623,3.046,0.49677,-0.49991,-0.44095,1.391
3.3501,-1.1867,3.038,0.4984,-0.48951,-0.43598,1.3841
3.3667,-1.2212,3.0418,0.49954,-0.47897,-0.43191,1.3771
3.3834,-1.2569,3.0472,0.5009,-0.47017,-0.42873,1.371
3.4001,-1.262,3.0545,0.5026,-0.46298,-0.42633,1.3657
3.4167,-1.3025,3.0415,0.50387,-0.45738,-0.42354,1.3607
3.4334,-1.3287,3.0484,0.50508,-0.45227,-0.42211,1.3563
3.4501,-1.3625,3.0451,0.50649,-0.44745,-0.42088,1.3517
3.4667,-1.3966,3.0415,0.50798,-0.4431,-0.42038,1.3473
3.4834,-1.4254,3.0361,0.50955,-0.4392,-0.42055,1.343
3.5001,-1.4774,3.0005,0.51101,-0.43572,-0.4212,1.3388
3.5167,-1.513,2.9765,0.51217,-0.4329,-0.4239,1.3361
3.5334,-1.5457,2.9532,0.513,-0.43342,-0.42761,1.3359
3.5501,-1.58,2.9326,0.51359,-0.43644,-0.4321,1.3375
3.5667,-1.6236,2.9039,0.51419,-0.44127,-0.4372,1.3403
3.5834,-1.6742,2.8733,0.51507,-0.44839,-0.4433,1.3452
3.6001,-1.7341,2.8315,0.51661,-0.45769,-0.45043,1.352
3.6167,-1.7855,2.7904,0.51908,-0.46843,-0.45897,1.3607
3.6334,-1.7857,2.776,0.52226,-0.48084,-0.46855,1.3712
3.6501,-1.8297,2.7641,0.52435,-0.49453,-0.4773,1.382
3.6667,-1.8604,2.752,0.52735,-0.50913,-0.48551,1.3933
3.7001,-1.9014,2.704,0.53067,-0.52458,-0.49304,1.405
3.7167,-1.9235,2.6594,0.53463,-0.53845,-0.50146,1.4166
3.7334,-1.943,2.6234,0.53841,-0.55065,-0.51048,1.4275
3.7501,-1.9627,2.5895,0.54191,-0.56113,-0.51966,1.4373
3.7667,-1.9754,2.6169,0.54516,-0.56993,-0.5289,1.4462
3.7834,-1.9932,2.6276,0.54804,-0.57743,-0.53552,1.4536
3.8001,-2.0196,2.5744,0.55073,-0.58504,-0.54043,1.4603
3.8168,-2.0408,2.5691,0.55359,-0.5923,-0.54651,1.4672
3.8334,-2.0658,2.549,0.55641,-0.59934,-0.55158,1.4732
3.8501,-2.0773,2.5326,0.55935,-0.60537,-0.55631,1.4781
3.8668,-2.0904,2.5182,0.56185,-0.61049,-0.56058,1.4816
3.8834,-2.1129,2.4971,0.56399,-0.61474,-0.56435,1.4837
3.9001,-2.1343,2.4758,0.56622,-0.61805,-0.5679,1.485
3.9168,-2.1253,2.4805,0.56851,-0.62043,-0.57124,1.4856
3.9334,-2.1431,2.4754,0.56945,-0.62256,-0.57339,1.485
3.9501,-2.1556,2.4728,0.57033,-0.62388,-0.57473,1.4833
3.9668,-2.1791,2.468,0.57094,-0.62491,-0.57526,1.4807
3.9834,-2.1957,2.4355,0.57176,-0.62575,-0.57507,1.4776
4.0001,-2.2068,2.4244,0.57266,-0.62648,-0.57541,1.4745
4.0168,-2.2457,2.4125,0.57326,-0.62542,-0.57538,1.4708
4.0334,-2.2439,2.3931,0.57477,-0.62346,-0.57489,1.4673
4.0501,-2.239,2.3725,0.57541,-0.62009,-0.57452,1.4632
4.0668,-2.2448,2.356,0.57511,-0.61551,-0.57433,1.4587
4.0834,-2.2521,2.3336,0.57439,-0.61248,-0.57406,1.4548
4.1001,-2.2717,2.335,0.57343,-0.61043,-0.57396,1.451
4.1168,-2.279,2.2953,0.57261,-0.60935,-0.57289,1.4475
4.1334,-2.3056,2.2501,0.5718,-0.61016,-0.57274,1.4455
4.1501,-2.3249,2.2365,0.57197,-0.61231,-0.57338,1.4449
4.1668,-2.3423,2.2099,0.57234,-0.61412,-0.5735,1.4436
4.1834,-2.3394,2.2133,0.573,-0.61557,-0.57367,1.442
4.2001,-2.339,2.2017,0.57268,-0.61438,-0.57296,1.4404
4.2168,-2.3605,2.2194,0.57175,-0.611,-0.57203,1.4385
4.2334,-2.3735,2.2226,0.57084,-0.60648,-0.56945,1.4362
4.2501,-2.3866,2.1903,0.56976,-0.60157,-0.56604,1.4328
4.2668,-2.3976,2.1533,0.56892,-0.59739,-0.56335,1.4296
4.2834,-2.443,2.1225,0.56832,-0.59336,-0.56153,1.4266
4.3001,-2.4548,2.1124,0.56928,-0.58907,-0.5598,1.4243
4.3168,-2.4589,2.1005,0.57001,-0.58433,-0.55772,1.421
4.3334,-2.4577,2.0913,0.57025,-0.5793,-0.55552,1.4166
4.3501,-2.4596,2.0815,0.56979,-0.57456,-0.55315,1.4114
4.3668,-2.4598,2.0779,0.56882,-0.56959,-0.55062,1.4053
4.3834,-2.4847,2.0639,0.56723,-0.56441,-0.54772,1.398
4.4001,-2.4797,2.06,0.56624,-0.5582,-0.54456,1.3908
4.4168,-2.4877,2.0667,0.56442,-0.55133,-0.54117,1.383
4.4334,-2.4758,2.0279,0.56224,-0.54465,-0.53697,1.3745
4.4501,-2.4687,2,0.55951,-0.53758,-0.53415,1.3667
4.4668,-2.4679,1.9834,0.55633,-0.53001,-0.5321,1.359
4.4834,-2.4728,1.9679,0.55287,-0.52382,-0.5302,1.3517
4.5001,-2.4818,1.9324,0.54939,-0.51814,-0.52831,1.3443
4.5168,-2.5,1.9482,0.54636,-0.5129,-0.52718,1.3373
4.5334,-2.4966,1.9584,0.54334,-0.50817,-0.52452,1.3305
4.5501,-2.4937,1.9282,0.53955,-0.50409,-0.52104,1.3235
4.5668,-2.4855,1.8993,0.53577,-0.50096,-0.5184,1.3172
4.5834,-2.4759,1.8688,0.53179,-0.49857,-0.51655,1.3113
4.6001,-2.4518,1.8586,0.52767,-0.4969,-0.51554,1.3061
4.6168,-2.4748,1.8851,0.52248,-0.49406,-0.51479,1.3008
4.6334,-2.4641,1.8838,0.51738,-0.49143,-0.51195,1.2959
4.6501,-2.456,1.8894,0.51163,-0.48822,-0.50892,1.2901
4.6668,-2.4581,1.9001,0.50525,-0.48458,-0.50543,1.2836
4.6834,-2.4558,1.9115,0.49861,-0.48011,-0.5011,1.2766
4.7001,-2.4335,1.8967,0.49156,-0.47468,-0.49606,1.2693
4.7168,-2.4416,1.8735,0.48386,-0.46953,-0.49179,1.2621
4.7334,-2.4469,1.8515,0.47691,-0.46433,-0.48795,1.255
4.7501,-2.4421,1.8521,0.47054,-0.45913,-0.48453,1.2478
4.7668,-2.4451,1.8595,0.46388,-0.45391,-0.48083,1.2398
4.7834,-2.454,1.8621,0.45713,-0.44806,-0.47646,1.2314
4.8001,-2.4565,1.8672,0.45063,-0.44188,-0.47155,1.2226
4.8168,-2.4595,1.8721,0.44407,-0.43561,-0.46617,1.2131
4.8334,-2.4626,1.877,0.4375,-0.42925,-0.46038,1.203
4.8501,-2.4588,1.8813,0.43092,-0.42281,-0.45422,1.1924
4.8668,-2.448,1.8872,0.42408,-0.41639,-0.44787,1.1814
4.8834,-2.4387,1.8921,0.41672,-0.40993,-0.44142,1.1702
4.9001,-2.431,1.8976,0.40897,-0.40396,-0.43492,1.1591
4.9168,-2.4238,1.9068,0.40092,-0.39696,-0.42831,1.1485
4.9334,-2.4107,1.92,0.39256,-0.38912,-0.42145,1.1383
4.9501,-2.4057,1.9295,0.38362,-0.38126,-0.41433,1.1282
4.9668,-2.4171,1.931,0.37456,-0.37339,-0.40695,1.1179
4.9834,-2.4073,1.8899,0.36618,-0.36576,-0.3994,1.1075
5.0001,-2.3985,1.8535,0.35837,-0.35942,-0.39373,1.0987
5.0168,-2.3749,1.8816,0.35108,-0.35416,-0.38958,1.091
5.0334,-2.3607,1.902,0.34248,-0.34974,-0.38465,1.0844
5.0501,-2.3686,1.8885,0.33317,-0.34599,-0.37915,1.0781
5.0668,-2.3327,1.8428,0.32478,-0.34266,-0.37395,1.0719
5.0834,-2.3274,1.8359,0.31635,-0.34076,-0.37116,1.0677
5.1001,-2.2975,1.8399,0.30816,-0.33918,-0.36849,1.0632
5.1168,-2.2867,1.8342,0.29908,-0.33904,-0.36612,1.0598
5.1334,-2.2798,1.8078,0.29013,-0.33978,-0.36393,1.0567
5.1501,-2.2754,1.8087,0.28198,-0.33995,-0.36254,1.0537
5.1668,-2.2707,1.8071,0.27396,-0.34011,-0.36086,1.0499
5.1834,-2.2875,1.8236,0.26613,-0.34023,-0.35903,1.0456
5.2001,-2.2747,1.8007,0.25875,-0.33872,-0.35586,1.0418
5.2168,-2.2838,1.7842,0.25177,-0.33649,-0.35361,1.0381
5.2334,-2.2848,1.7811,0.24578,-0.33418,-0.35142,1.0342
5.2501,-2.284,1.7808,0.24007,-0.33308,-0.34903,1.0308
5.2668,-2.2894,1.7805,0.2345,-0.33246,-0.34641,1.027
5.2834,-2.3323,1.7718,0.22927,-0.33085,-0.3434,1.0229
5.3001,-2.3604,1.7539,0.22587,-0.32849,-0.33936,1.0197
5.3168,-2.3873,1.7451,0.22388,-0.32389,-0.3351,1.0179
5.3335,-2.4235,1.7853,0.22293,-0.31752,-0.33041,1.0169
5.3501,-2.4493,1.8214,0.22223,-0.30806,-0.32339,1.0187
5.3668,-2.4777,1.8533,0.22158,-0.29614,-0.31464,1.0224
5.3835,-2.5097,1.8779,0.22129,-0.28219,-0.30446,1.0276
5.4001,-2.5374,1.8512,0.22165,-0.26715,-0.29324,1.0336
5.4168,-2.5729,1.8525,0.22318,-0.2511,-0.28332,1.0403
5.4335,-2.604,1.8554,0.22574,-0.23417,-0.2734,1.0474
5.4501,-2.6566,1.8669,0.22908,-0.21661,-0.26353,1.0548
5.4668,-2.7098,1.9058,0.23397,-0.19876,-0.25323,1.0629
5.4835,-2.6279,1.9111,0.24017,-0.18061,-0.24147,1.0721
5.5001,-2.5639,1.8871,0.242,-0.16296,-0.23055,1.0827
5.5168,-2.6059,1.8771,0.24073,-0.14634,-0.22158,1.094
5.5335,-2.5798,1.9009,0.24109,-0.13136,-0.21328,1.1048
5.5501,-2.5785,1.8754,0.23984,-0.11899,-0.20453,1.1154
5.5668,-2.6142,1.8616,0.23852,-0.10889,-0.19732,1.1254
5.5835,-2.6049,1.8988,0.2386,-0.09978,-0.19076,1.1348
5.6001,-2.6303,1.9305,0.23768,-0.090531,-0.18298,1.1437
5.6168,-2.6502,1.9621,0.23738,-0.081026,-0.17408,1.1523
5.6335,-2.662,1.9958,0.2375,-0.067971,-0.16425,1.1631
5.6501,-2.6662,2.0125,0.23779,-0.052275,-0.15356,1.1755
5.6668,-2.6697,2.0325,0.23796,-0.035617,-0.14284,1.1876
5.6835,-2.7005,2.0213,0.23802,-0.019346,-0.13198,1.1984
5.7001,-2.7196,2.0062,0.23904,-0.0044157,-0.12248,1.2082
5.7168,-2.7041,2.0267,0.2404,0.0091415,-0.11433,1.2166
5.7335,-2.6922,2.0437,0.24076,0.021451,-0.10577,1.2237
5.7501,-2.7269,2.0361,0.24032,0.032603,-0.096992,1.2296
5.7668,-2.7537,2.0406,0.24106,0.043001,-0.089297,1.2349
5.7835,-2.7775,2.0739,0.24259,0.052536,-0.082045,1.2392
5.8001,-2.7204,2.0486,0.24485,0.062416,-0.073977,1.2437
5.8168,-2.711,2.0445,0.24398,0.074936,-0.067143,1.2507
5.8335,-2.7301,2.0818,0.24243,0.086731,-0.060878,1.256
5.8501,-2.7358,2.1417,0.24187,0.099228,-0.053687,1.2617
5.8668,-2.7052,2.162,0.24207,0.11459,-0.044638,1.2701
5.8835,-2.7541,2.2256,0.24103,0.13057,-0.03498,1.2787
5.9001,-2.7632,2.2847,0.24275,0.14451,-0.024368,1.2883
5.9168,-2.7585,2.3174,0.24544,0.16111,-0.012459,1.3002
5.9335,-2.7602,2.3362,0.24812,0.17987,-0.00020561,1.3134
5.9501,-2.7636,2.3609,0.25076,0.19969,0.01165,1.3267
5.9668,-2.7987,2.3736,0.25363,0.22052,0.023242,1.3403
5.9835,-2.9125,2.3884,0.25743,0.23952,0.033273,1.3526
6.0001,-2.9828,2.4321,0.2647,0.25669,0.039705,1.367
6.0168,-3.0202,2.4744,0.27453,0.27239,0.044983,1.3819
6.0335,-3.0048,2.5695,0.28559,0.28868,0.050016,1.3971
6.0501,-2.9909,2.5562,0.29781,0.30505,0.057902,1.4138
6.0668,-3.0134,2.5285,0.30779,0.3181,0.065079,1.4289
6.0835,-3.0626,2.5673,0.3164,0.32868,0.070037,1.4427
6.1001,-2.9595,2.7119,0.32654,0.3401,0.074195,1.4568
6.1168,-2.9693,2.7051,0.33704,0.35246,0.085389,1.4759
6.1335,-2.951,2.7326,0.34625,0.36557,0.095013,1.4937
6.1501,-2.934,2.7725,0.35473,0.37967,0.10505,1.511
6.1668,-2.9099,2.8015,0.36309,0.39523,0.11565,1.5285
6.1835,-2.8654,2.7377,0.37089,0.41264,0.12671,1.5465
6.2001,-2.8769,2.7601,0.37427,0.43053,0.13734,1.5652
6.2168,-2.9008,2.7989,0.37794,0.44697,0.14679,1.5814
6.2335,-2.9645,2.8365,0.38274,0.4615,0.15491,1.5962
6.2501,-3.0306,2.8457,0.38919,0.4719,0.16023,1.6115
