79.021,0.62081,0.53258,0.40836,0.27889,0.72377,0.47339,0.62804,0.35487
79.122,0.66392,0.49387,0.43543,0.27677,0.73404,0.44557,0.57973,0.33785
79.222,0.65254,0.49511,0.40917,0.28206,0.75482,0.46224,0.54093,0.38463
79.322,0.6528,0.45867,0.38953,0.25492,0.71722,0.44233,0.53855,0.35443
79.423,0.67216,0.49316,0.36753,0.26077,0.79046,0.44722,0.48938,0.31901
79.523,0.62799,0.5106,0.37512,0.24891,0.77562,0.42526,0.50266,0.32082
79.624,0.65343,0.4546,0.3637,0.27614,0.74243,0.42755,0.51211,0.33633
79.724,0.63077,0.45804,0.38574,0.309,0.72178,0.44173,0.49124,0.3596
79.824,0.64015,0.45168,0.38715,0.31683,0.70166,0.43264,0.58023,0.37588
79.925,0.6105,0.45849,0.38927,0.32696,0.68849,0.4119,0.55777,0.37894
80.025,0.56572,0.43185,0.40796,0.29513,0.66122,0.4259,0.56313,0.36923
80.126,0.58652,0.44958,0.41391,0.32855,0.63461,0.44576,0.54154,0.41028
80.226,0.56466,0.44563,0.45666,0.30117,0.63149,0.41354,0.59973,0.42269
80.326,0.60975,0.46547,0.47626,0.31681,0.63865,0.44218,0.56868,0.40634
80.427,0.53288,0.47458,0.46207,0.30602,0.60253,0.45833,0.59082,0.39476
80.527,0.56466,0.47407,0.43446,0.30742,0.65108,0.4432,0.64712,0.39791
80.628,0.54355,0.47776,0.4358,0.30521,0.62091,0.46521,0.60741,0.40645
80.728,0.54137,0.49925,0.45171,0.31084,0.69908,0.43495,0.60159,0.41895
80.828,0.59648,0.5077,0.4143,0.27198,0.66892,0.44419,0.57673,0.37706
80.929,0.59064,0.48416,0.44375,0.29531,0.7322,0.46556,0.52673,0.37533
81.029,0.59115,0.50978,0.4245,0.28543,0.7263,0.44657,0.55601,0.34557
81.13,0.64285,0.50002,0.40828,0.29815,0.74389,0.46144,0.51536,0.35802
81.23,0.67877,0.48469,0.39733,0.28973,0.75408,0.46639,0.48825,0.35672
81.33,0.67553,0.45468,0.38569,0.2596,0.77839,0.4469,0.47461,0.34531
81.431,0.6905,0.4482,0.39221,0.24465,0.83126,0.45177,0.4826,0.3648
81.531,0.74784,0.46122,0.35085,0.24583,0.80184,0.44352,0.44238,0.35459
81.632,0.7173,0.43423,0.38132,0.26644,0.82505,0.40007,0.45193,0.36229
81.732,0.69392,0.44415,0.39001,0.2581,0.86376,0.43595,0.44206,0.34113
81.833,0.66227,0.45346,0.43307,0.29039,0.83744,0.4235,0.47856,0.34171
81.933,0.6722,0.38796,0.4226,0.2766,0.81429,0.38875,0.51409,0.33765
82.033,0.73088,0.41169,0.40981,0.29277,0.83438,0.39941,0.48069,0.35652
82.134,0.64282,0.41525,0.39369,0.26214,0.82094,0.39408,0.49534,0.34514
82.234,0.71601,0.42428,0.39257,0.24338,0.83567,0.37555,0.48084,0.38067
82.335,0.71433,0.44156,0.37274,0.26404,0.86791,0.4031,0.43756,0.30735
82.435,0.67369,0.44649,0.3929,0.27476,0.84554,0.41787,0.4579,0.33121
82.535,0.73071,0.46531,0.37517,0.26697,0.84203,0.43615,0.44317,0.34782
82.636,0.74505,0.48243,0.37482,0.22071,0.82576,0.44437,0.4284,0.32103
82.736,0.72483,0.47761,0.38707,0.25489,0.82016,0.44715,0.44058,0.32671
82.837,0.69415,0.49545,0.35806,0.24618,0.80941,0.44369,0.44782,0.34919
82.937,0.70134,0.48311,0.3816,0.24626,0.8072,0.4492,0.4632,0.3195
83.037,0.70394,0.48706,0.40044,0.23228,0.79674,0.45678,0.43989,0.33066
83.138,0.66203,0.50351,0.4115,0.25214,0.80525,0.43018,0.46716,0.33461
83.238,0.61927,0.5172,0.40849,0.27866,0.71341,0.46092,0.44103,0.33638
83.339,0.72208,0.50092,0.36756,0.23874,0.83243,0.46632,0.45922,0.33611
83.439,0.74872,0.51195,0.34936,0.25515,0.8339,0.49259,0.42449,0.34015
83.539,0.76813,0.51019,0.34459,0.27322,0.83143,0.47083,0.42334,0.32204
83.64,0.71576,0.52533,0.32157,0.26242,0.86927,0.48891,0.40537,0.32195
83.74,0.72316,0.53491,0.32901,0.26597,0.88009,0.48212,0.38595,0.33346
83.841,0.74921,0.5169,0.33182,0.28667,0.91123,0.48513,0.37769,0.34235
83.941,0.74663,0.47605,0.34051,0.25924,0.8963,0.45705,0.38311,0.37689
84.041,0.76489,0.50765,0.35992,0.26844,0.85232,0.41922,0.43066,0.4316
84.142,0.7266,0.44119,0.39987,0.30866,0.86207,0.4326,0.4583,0.4024
84.242,0.65331,0.45597,0.35718,0.29074,0.81622,0.39783,0.42941,0.39083
84.343,0.73183,0.42573,0.37936,0.2924,0.87052,0.41803,0.41171,0.39
84.443,0.73642,0.42291,0.32451,0.3156,0.89888,0.41499,0.42777,0.37187
84.544,0.71948,0.45267,0.333,0.29865,0.86228,0.38745,0.38465,0.34874
84.644,0.69526,0.41167,0.3281,0.29897,0.80019,0.39043,0.3845,0.36671
84.744,0.68185,0.4159,0.3158,0.29121,0.86106,0.39965,0.37123,0.36684
84.845,0.70248,0.42072,0.31405,0.28994,0.79018,0.39621,0.34826,0.36905
84.945,0.67817,0.4486,0.30164,0.28749,0.82883,0.40022,0.33707,0.3347
85.046,0.66874,0.44661,0.29578,0.25802,0.81499,0.42516,0.33394,0.33934
85.146,0.64046,0.46204,0.29281,0.26537,0.79521,0.42997,0.33653,0.30465
85.246,0.66311,0.46311,0.2983,0.28995,0.74571,0.42461,0.36487,0.37008
85.347,0.64391,0.43278,0.33461,0.26734,0.75671,0.40006,0.39441,0.34304
85.447,0.63809,0.46503,0.33509,0.27937,0.70869,0.41294,0.3902,0.3396
85.548,0.62417,0.44689,0.31495,0.26406,0.67281,0.44361,0.40584,0.3221
85.648,0.59988,0.46236,0.34735,0.25535,0.67912,0.43523,0.42262,0.32298
85.748,0.581,0.4717,0.34749,0.26077,0.68424,0.43546,0.37218,0.33484
85.849,0.60187,0.48344,0.34486,0.27385,0.66787,0.47991,0.38048,0.33517
85.949,0.60051,0.50991,0.33457,0.26165,0.7162,0.47331,0.37901,0.34027
86.05,0.61924,0.54873,0.34034,0.25825,0.69406,0.48853,0.35715,0.31495
86.15,0.61192,0.58612,0.33499,0.25964,0.71843,0.50636,0.38568,0.33594
86.25,0.65968,0.62291,0.32728,0.25706,0.77931,0.54286,0.36531,0.34296
86.351,0.68512,0.61953,0.34288,0.27063,0.78154,0.54717,0.35046,0.32898
86.451,0.67163,0.60462,0.31972,0.22894,0.78756,0.53735,0.3705,0.32913
86.552,0.67539,0.59337,0.32675,0.23635,0.79326,0.54263,0.33844,0.31974
86.652,0.66706,0.57306,0.32998,0.25681,0.81739,0.50678,0.35071,0.30885
86.753,0.64518,0.56085,0.30157,0.23978,0.77257,0.50716,0.34115,0.29931
86.853,0.68259,0.59524,0.32746,0.24501,0.81448,0.53162,0.34973,0.30968
86.953,0.67575,0.58851,0.33588,0.26007,0.80038,0.48615,0.36077,0.29766
87.054,0.66916,0.61434,0.33005,0.22944,0.81236,0.50861,0.37078,0.33999
87.154,0.72359,0.61299,0.33486,0.22695,0.87,0.51104,0.36824,0.31692
87.255,0.7033,0.59933,0.33063,0.23736,0.8739,0.52316,0.34294,0.29299
87.355,0.68041,0.58254,0.31994,0.24511,0.85719,0.48762,0.35593,0.3324
87.455,0.73491,0.6037,0.32258,0.21983,0.8508,0.55271,0.3667,0.33169
87.556,0.70409,0.62293,0.33551,0.22462,0.85833,0.59641,0.33863,0.3143
87.656,0.70882,0.62987,0.33724,0.25865,0.86475,0.57293,0.35656,0.33009
87.757,0.72403,0.65634,0.34944,0.24774,0.91534,0.59603,0.36925,0.29666
87.857,0.74592,0.66225,0.31999,0.25483,0.87745,0.60203,0.35794,0.3163
87.957,0.73994,0.63944,0.33096,0.26611,0.85638,0.55799,0.35679,0.31172
88.058,0.71684,0.60579,0.40015,0.26014,0.85198,0.52552,0.43803,0.32212
88.158,0.68206,0.61949,0.47567,0.27594,0.82207,0.57482,0.54422,0.32274
88.259,0.6745,0.61471,0.55809,0.24232,0.76246,0.55382,0.58913,0.3292
88.359,0.63016,0.58419,0.5432,0.2296,0.73165,0.52005,0.60875,0.31337
88.459,0.60338,0.59603,0.53312,0.26304,0.66718,0.50877,0.62873,0.33853
88.56,0.58492,0.5702,0.51762,0.24582,0.66792,0.51564,0.56691,0.29953
88.66,0.5998,0.54018,0.50749,0.2694,0.6676,0.49687,0.57983,0.30023
88.761,0.52066,0.55419,0.51082,0.26811,0.64259,0.52522,0.57853,0.32634
88.861,0.53994,0.55484,0.54015,0.26665,0.59624,0.4942,0.58717,0.35938
88.961,0.52133,0.56128,0.56332,0.29913,0.58618,0.50513,0.65363,0.32151
89.062,0.49806,0.5347,0.58251,0.25999,0.56787,0.50542,0.63789,0.33957
89.162,0.49605,0.5089,0.5709,0.29474,0.57789,0.48774,0.66534,0.37066
89.263,0.45469,0.53798,0.60304,0.28626,0.55765,0.50337,0.65976,0.35404
89.363,0.46429,0.52701,0.57518,0.26922,0.5891,0.47933,0.63802,0.31553
89.464,0.48906,0.49201,0.58094,0.25728,0.58093,0.47215,0.65918,0.38965
89.564,0.4866,0.51491,0.57952,0.27391,0.56747,0.49175,0.61427,0.3177
89.664,0.48576,0.48365,0.53904,0.27354,0.57435,0.45492,0.62259,0.32544
89.765,0.51476,0.48775,0.50381,0.25618,0.58031,0.49215,0.595,0.32012
89.865,0.47954,0.49767,0.48845,0.27137,0.56379,0.44162,0.58449,0.33548
89.966,0.4761,0.49052,0.48369,0.2805,0.57044,0.44878,0.59548,0.30969
90.066,0.48617,0.50772,0.49659,0.26323,0.60612,0.44995,0.54368,0.30633
90.166,0.5344,0.52306,0.48796,0.26919,0.61538,0.4729,0.53011,0.31012
90.267,0.53556,0.5109,0.42864,0.24009,0.65528,0.48328,0.51052,0.32455
90.367,0.5432,0.5165,0.45732,0.25207,0.62772,0.47417,0.5178,0.32797
90.468,0.5607,0.52652,0.42892,0.25656,0.64887,0.48459,0.50324,0.32258
90.568,0.62198,0.51411,0.44353,0.26847,0.68515,0.49428,0.45143,0.35015
90.668,0.57062,0.55117,0.44388,0.24214,0.6713,0.49741,0.48129,0.37155
90.769,0.56581,0.51727,0.46335,0.26315,0.61472,0.48207,0.54816,0.34625
90.869,0.56447,0.52063,0.46872,0.27257,0.61103,0.48621,0.50461,0.33666
90.97,0.56623,0.53211,0.4757,0.22182,0.60285,0.48987,0.51726,0.31843
91.07,0.58542,0.54788,0.45428,0.23303,0.69963,0.54941,0.48995,0.33244
91.17,0.5656,0.56484,0.43486,0.27157,0.62573,0.54558,0.46822,0.31606
91.271,0.59102,0.54923,0.42205,0.24884,0.75961,0.5677,0.48069,0.32769
91.371,0.64367,0.59795,0.40429,0.24941,0.75654,0.53781,0.43431,0.30383
91.472,0.64421,0.56609,0.43402,0.2369,0.77051,0.53541,0.45162,0.29961
91.572,0.6088,0.59162,0.4389,0.25144,0.74548,0.54881,0.50211,0.32316
91.673,0.61832,0.54018,0.46569,0.26209,0.68499,0.55776,0.50814,0.32052
91.773,0.58696,0.56246,0.46609,0.26749,0.65419,0.54287,0.53571,0.29578
91.873,0.58146,0.58792,0.48736,0.26089,0.70054,0.5532,0.49185,0.32847
91.974,0.58663,0.62735,0.46645,0.27012,0.68516,0.56289,0.52371,0.30327
92.074,0.58133,0.65229,0.46366,0.27133,0.67781,0.56019,0.50452,0.30608
92.175,0.5898,0.67066,0.46541,0.28889,0.69378,0.61412,0.54246,0.32669
92.275,0.58488,0.67122,0.44439,0.26222,0.69449,0.59098,0.48483,0.31309
92.375,0.57342,0.66991,0.46273,0.2699,0.65973,0.56259,0.50838,0.31085
92.476,0.57377,0.6231,0.45618,0.25799,0.68798,0.58492,0.48589,0.35417
92.576,0.58327,0.6649,0.45037,0.28163,0.67905,0.55707,0.46972,0.31121
92.677,0.58255,0.64228,0.45964,0.26144,0.67792,0.57047,0.45439,0.38285
92.777,0.61577,0.66259,0.45694,0.32249,0.74363,0.57271,0.47852,0.36515
92.877,0.59255,0.64137,0.43524,0.30138,0.70365,0.60751,0.44959,0.36251
92.978,0.6178,0.64121,0.39737,0.29506,0.71889,0.57197,0.47185,0.36051
93.078,0.66499,0.7087,0.40174,0.29571,0.78201,0.60888,0.45064,0.32945
93.179,0.67235,0.67452,0.41247,0.26254,0.81577,0.61209,0.4286,0.35756
93.279,0.67721,0.69246,0.38476,0.25941,0.78724,0.65047,0.41264,0.34187
93.379,0.67638,0.69528,0.37691,0.29056,0.82489,0.56608,0.41932,0.35438
93.48,0.61419,0.70186,0.36709,0.25838,0.78432,0.62033,0.38129,0.33003
93.58,0.69863,0.63613,0.35101,0.25871,0.8138,0.61134,0.41624,0.3285
93.681,0.69395,0.71274,0.37807,0.27351,0.83063,0.59796,0.39033,0.33417
93.781,0.69825,0.62078,0.36441,0.26591,0.86294,0.56607,0.3661,0.32308
93.881,0.73926,0.65135,0.33508,0.27698,0.84403,0.56463,0.34923,0.33211
93.982,0.79713,0.67387,0.3561,0.27088,0.9052,0.57239,0.34565,0.3181
94.082,0.78474,0.66631,0.3203,0.2833,0.94729,0.57637,0.34063,0.36695
94.183,0.79846,0.63279,0.31877,0.26084,0.9496,0.53156,0.34863,0.34529
94.283,0.8112,0.64368,0.32779,0.25535,0.95195,0.54184,0.33072,0.34058
94.384,0.77227,0.61344,0.32462,0.27003,0.91331,0.52886,0.33469,0.34625
94.484,0.79272,0.58441,0.35151,0.25901,0.88494,0.51096,0.35953,0.36284
94.584,0.79148,0.58452,0.36885,0.29559,0.89647,0.48187,0.33908,0.34983
94.685,0.80862,0.60953,0.36631,0.25918,0.93374,0.49832,0.32804,0.32356
94.785,0.77047,0.62423,0.38889,0.28848,0.93511,0.51199,0.32362,0.36389
94.886,0.77965,0.57246,0.35542,0.25735,0.88977,0.51083,0.33196,0.33937
94.986,0.81514,0.57982,0.34566,0.2468,0.92174,0.52673,0.31984,0.32655
95.086,0.76626,0.58459,0.35126,0.27692,0.90064,0.49027,0.30851,0.34296
95.187,0.7812,0.55029,0.34886,0.3026,0.83589,0.47528,0.30937,0.34351
95.287,0.72858,0.5578,0.33481,0.25051,0.81559,0.4743,0.34003,0.29988
95.388,0.67182,0.54878,0.34134,0.25468,0.80951,0.50058,0.34245,0.3231
95.488,0.67948,0.55712,0.3324,0.25421,0.83624,0.47137,0.31175,0.28191
95.588,0.67943,0.57521,0.31865,0.25798,0.88599,0.47971,0.32406,0.31693
95.689,0.74046,0.61095,0.32516,0.28014,0.82205,0.54336,0.30744,0.31807
95.789,0.72714,0.63063,0.30915,0.22039,0.86482,0.52358,0.32004,0.30607
95.89,0.76952,0.65379,0.31748,0.26421,0.92271,0.55235,0.30201,0.30133
95.99,0.74779,0.59633,0.30664,0.25081,0.93968,0.56492,0.30175,0.33291
96.09,0.76041,0.58888,0.30875,0.25894,0.92386,0.52609,0.30908,0.30062
96.191,0.75396,0.60109,0.31293,0.26686,0.92789,0.49823,0.31475,0.31549
96.291,0.73853,0.5638,0.31108,0.2575,0.87958,0.5275,0.32768,0.30712
96.392,0.70553,0.60775,0.35159,0.2569,0.78726,0.50042,0.35146,0.30952
96.492,0.72103,0.60008,0.34849,0.26347,0.85162,0.51541,0.3614,0.30819
96.592,0.67789,0.58622,0.33169,0.26547,0.84709,0.48752,0.37907,0.3259
96.693,0.68496,0.59308,0.35859,0.26848,0.79988,0.51287,0.38331,0.32485
96.793,0.65191,0.58959,0.37906,0.29717,0.78586,0.50928,0.47426,0.3858
96.894,0.64465,0.56096,0.3804,0.3264,0.7897,0.50714,0.48174,0.35894
96.994,0.66059,0.59843,0.36817,0.30449,0.76637,0.52528,0.48907,0.34991
97.095,0.65358,0.61555,0.40083,0.28862,0.76364,0.53611,0.46158,0.3952
97.195,0.6881,0.60491,0.37199,0.32684,0.86078,0.54592,0.47251,0.3903
97.295,0.71936,0.63239,0.36038,0.28843,0.79962,0.55074,0.44382,0.3788
97.396,0.71602,0.65121,0.33959,0.27856,0.87327,0.55402,0.42543,0.36578
97.496,0.71628,0.61673,0.35429,0.3014,0.84499,0.54985,0.40217,0.3599
97.597,0.73179,0.61834,0.35053,0.30049,0.84254,0.50209,0.40892,0.33588
97.697,0.68118,0.56361,0.34817,0.25863,0.88261,0.52348,0.4083,0.33664
97.797,0.65817,0.57902,0.40404,0.278,0.84319,0.50873,0.45388,0.34321
97.898,0.65663,0.57494,0.40522,0.3118,0.7795,0.51615,0.4549,0.32537
97.998,0.66852,0.60307,0.39434,0.2989,0.8002,0.51636,0.48036,0.29191
98.099,0.70444,0.60649,0.41273,0.28836,0.83196,0.49579,0.44375,0.30995
98.199,0.68717,0.59157,0.37677,0.28711,0.79767,0.52417,0.45185,0.32931
98.299,0.69492,0.6244,0.38508,0.27233,0.8576,0.54679,0.41691,0.33923
98.4,0.6963,0.62701,0.38514,0.25863,0.85169,0.53024,0.44187,0.32637
98.5,0.73014,0.61325,0.37417,0.26687,0.87837,0.5416,0.39451,0.31618
98.601,0.74961,0.57248,0.33569,0.29718,0.8382,0.54239,0.38417,0.32941
98.701,0.72759,0.56789,0.34829,0.28594,0.86521,0.50299,0.37068,0.31298
98.801,0.75164,0.56161,0.3387,0.30693,0.87533,0.48182,0.40172,0.33813
98.902,0.7625,0.54572,0.3313,0.27202,0.8454,0.51307,0.38944,0.30758
99.002,0.71592,0.57901,0.36539,0.29036,0.87123,0.51186,0.40796,0.29424
99.103,0.73678,0.57713,0.41238,0.27227,0.86306,0.5207,0.4411,0.31057
99.203,0.67947,0.63651,0.40519,0.25998,0.85215,0.51487,0.43521,0.33196
99.304,0.71429,0.60326,0.38791,0.25887,0.84102,0.55062,0.4393,0.3181
99.404,0.71488,0.63011,0.4195,0.25964,0.87522,0.54927,0.43634,0.30881
99.504,0.74776,0.70754,0.40459,0.26962,0.84717,0.56252,0.4443,0.32417
99.605,0.68391,0.71754,0.41515,0.30493,0.86032,0.59856,0.47366,0.36488
99.705,0.72843,0.67557,0.40582,0.27138,0.85453,0.60766,0.45985,0.36229
99.806,0.72563,0.68105,0.39014,0.27948,0.8281,0.53825,0.46387,0.34279
99.906,0.73544,0.66015,0.40107,0.29192,0.87694,0.53479,0.46388,0.36849
100.01,0.70884,0.6348,0.39288,0.32403,0.88188,0.59594,0.44336,0.36719
100.11,0.69271,0.64869,0.39364,0.28681,0.86963,0.58975,0.44654,0.32165
100.21,0.71283,0.65714,0.39184,0.33134,0.81905,0.56407,0.44661,0.38221
100.31,0.69188,0.63439,0.42622,0.3022,0.79884,0.56061,0.47944,0.30729
100.41,0.65032,0.59889,0.37851,0.28337,0.73682,0.52434,0.42775,0.3489
100.51,0.66376,0.60132,0.38814,0.33311,0.77933,0.53585,0.441,0.36109
100.61,0.67913,0.60718,0.36493,0.30437,0.74029,0.54164,0.4332,0.3846
100.71,0.69429,0.62193,0.38594,0.31048,0.81058,0.53979,0.41989,0.36079
100.81,0.71379,0.58403,0.37598,0.28477,0.8245,0.54457,0.4527,0.32905
100.91,0.70896,0.57704,0.37293,0.30967,0.85149,0.53088,0.48129,0.33428
101.01,0.6874,0.6076,0.41076,0.29379,0.80619,0.50669,0.47309,0.35495
101.11,0.64442,0.56888,0.43354,0.31966,0.75224,0.50046,0.51769,0.3225
101.21,0.66244,0.55587,0.45637,0.32451,0.76793,0.53267,0.55237,0.34199
101.31,0.63522,0.55986,0.45866,0.27993,0.76346,0.49709,0.54904,0.38431
101.41,0.67293,0.52937,0.43555,0.29183,0.80786,0.53172,0.56248,0.38909
101.51,0.67267,0.56825,0.43042,0.28757,0.77998,0.49032,0.56551,0.39463
101.61,0.64445,0.56835,0.40394,0.27896,0.75495,0.48774,0.56668,0.38503
101.71,0.68074,0.54993,0.41095,0.28544,0.81047,0.53069,0.55393,0.39134
101.81,0.66071,0.57656,0.42604,0.29035,0.80553,0.49324,0.51744,0.38791
101.91,0.67396,0.57753,0.42515,0.30163,0.76768,0.50777,0.5782,0.39395
102.01,0.65281,0.55039,0.4328,0.31154,0.76172,0.50737,0.59762,0.3822
102.11,0.69555,0.53128,0.44676,0.33524,0.75757,0.48665,0.60134,0.35173
102.22,0.68225,0.52397,0.43536,0.27865,0.83941,0.45958,0.59126,0.34708
102.32,0.72691,0.51722,0.45779,0.2999,0.80242,0.45584,0.56621,0.40172
102.42,0.72301,0.52042,0.44264,0.29114,0.85302,0.45644,0.61627,0.3487
102.52,0.67917,0.51008,0.42172,0.27568,0.78921,0.44053,0.55274,0.39956
102.62,0.70003,0.51925,0.4003,0.28444,0.79446,0.46727,0.56384,0.3433
102.72,0.7029,0.49297,0.40918,0.28717,0.84777,0.45071,0.57498,0.38982
102.82,0.74065,0.49216,0.40716,0.27171,0.85023,0.47723,0.52318,0.34302
102.92,0.79182,0.49883,0.3711,0.29235,0.85457,0.43392,0.54299,0.34675
103.02,0.73083,0.49369,0.38546,0.31503,0.80866,0.45182,0.5728,0.44641
103.12,0.67232,0.46577,0.38902,0.3299,0.80172,0.45625,0.55843,0.40739
103.22,0.68674,0.45908,0.38012,0.34141,0.78446,0.44634,0.51873,0.3788
103.32,0.69532,0.51605,0.37109,0.35651,0.80798,0.41398,0.49429,0.39146
103.42,0.75876,0.52073,0.36678,0.30591,0.87669,0.43874,0.4832,0.37075
103.52,0.79651,0.53855,0.35407,0.3503,0.88593,0.48796,0.46642,0.35606
103.62,0.7446,0.553,0.35723,0.32523,0.88175,0.45424,0.45614,0.37507
103.72,0.72944,0.49563,0.35946,0.27049,0.85819,0.45944,0.46377,0.40826
103.82,0.74198,0.50978,0.35096,0.27549,0.86125,0.45481,0.44355,0.34465
103.92,0.68959,0.50989,0.36034,0.30548,0.82738,0.44464,0.45378,0.32252
104.02,0.70078,0.51036,0.33762,0.27713,0.81063,0.4239,0.46332,0.36633
104.12,0.66174,0.49358,0.35614,0.31165,0.77127,0.44916,0.51514,0.34789
104.22,0.65784,0.52089,0.35207,0.28004,0.76849,0.46,0.5144,0.33773
104.32,0.6443,0.50115,0.334,0.27678,0.76912,0.43543,0.5012,0.34875
104.42,0.61923,0.51989,0.35908,0.26042,0.77951,0.46536,0.48632,0.3578
104.52,0.67907,0.51781,0.36117,0.29315,0.75928,0.46576,0.47871,0.35021
104.63,0.63736,0.54247,0.35069,0.27038,0.75222,0.45882,0.49975,0.30787
104.73,0.65028,0.52246,0.34849,0.27996,0.78787,0.49702,0.46075,0.3191
104.83,0.66085,0.56981,0.34127,0.26917,0.81929,0.44346,0.45453,0.3474
104.93,0.676,0.57128,0.3553,0.27349,0.7782,0.50611,0.47717,0.35007
105.03,0.72205,0.56808,0.33545,0.25379,0.82357,0.5002,0.47298,0.30808
105.13,0.71985,0.61703,0.34107,0.2736,0.81086,0.48208,0.46287,0.33677
105.23,0.71174,0.62357,0.35445,0.2543,0.84002,0.51039,0.44459,0.30951
105.33,0.69894,0.61263,0.3422,0.27774,0.84264,0.54237,0.45915,0.30808
105.43,0.73183,0.60205,0.32234,0.28825,0.84641,0.49432,0.48133,0.33121
105.53,0.69091,0.6086,0.37342,0.25157,0.78517,0.57102,0.5005,0.36318
105.63,0.65448,0.59028,0.38213,0.28182,0.76779,0.50248,0.48996,0.32912
105.73,0.63133,0.57069,0.37085,0.26906,0.79604,0.52886,0.53789,0.37712
105.83,0.63159,0.58823,0.37613,0.29736,0.75933,0.52493,0.57437,0.37479
105.93,0.6679,0.58122,0.4054,0.29503,0.74055,0.53477,0.54885,0.34145
106.03,0.60656,0.57748,0.39938,0.28644,0.74258,0.52318,0.5484,0.39563
106.13,0.66191,0.56665,0.3924,0.27366,0.70858,0.49866,0.53538,0.37583
106.23,0.64733,0.55587,0.39238,0.26316,0.72938,0.48485,0.50347,0.38382
106.33,0.62833,0.5829,0.4021,0.27927,0.76389,0.50481,0.5443,0.38605
106.43,0.60869,0.55304,0.4208,0.29944,0.72828,0.50056,0.57148,0.3615
106.53,0.62933,0.53179,0.40903,0.26949,0.76237,0.5041,0.5502,0.33786
106.63,0.66864,0.55646,0.43087,0.26257,0.77864,0.513,0.55882,0.37232
106.73,0.64043,0.52827,0.43146,0.26881,0.80537,0.48028,0.52318,0.36258
106.83,0.68744,0.58419,0.41319,0.27054,0.84386,0.51954,0.5425,0.33559
106.93,0.73658,0.55885,0.3926,0.27891,0.90246,0.53598,0.47877,0.35124
107.03,0.77044,0.58114,0.40576,0.25128,0.88756,0.53783,0.49094,0.34741
107.14,0.78325,0.60718,0.37756,0.27516,0.92313,0.54756,0.49784,0.36222
107.24,0.77782,0.60521,0.3738,0.26945,0.9711,0.56327,0.46841,0.33338
107.34,0.78758,0.62372,0.36634,0.24726,0.9409,0.56139,0.45234,0.35472
107.44,0.80572,0.57197,0.37989,0.26655,0.99949,0.53436,0.45321,0.34647
107.54,0.82586,0.58167,0.38122,0.25038,0.93166,0.5215,0.50373,0.32675
107.64,0.791,0.53046,0.45186,0.25246,0.89833,0.50963,0.55864,0.32428
107.74,0.69704,0.5751,0.44413,0.27101,0.87707,0.50659,0.60294,0.33415
107.84,0.71316,0.54841,0.4606,0.23177,0.8448,0.49085,0.61184,0.31211
107.94,0.71789,0.52117,0.43233,0.26161,0.83745,0.5243,0.57686,0.33324
108.04,0.70357,0.55342,0.4095,0.24687,0.81803,0.49369,0.56348,0.32199
108.14,0.7206,0.53289,0.40186,0.23678,0.83122,0.51517,0.53401,0.32951
108.24,0.69133,0.51344,0.3925,0.27267,0.8819,0.49342,0.53527,0.36263
108.34,0.6895,0.50235,0.38839,0.2407,0.79769,0.48995,0.51232,0.30908
108.44,0.71731,0.52094,0.39224,0.26785,0.90934,0.49073,0.51751,0.30763
108.54,0.75406,0.55535,0.35266,0.26372,0.88692,0.53092,0.48514,0.29779
108.64,0.74616,0.54365,0.36305,0.23301,0.87738,0.51437,0.44805,0.31881
108.74,0.74319,0.54368,0.37354,0.271,0.88239,0.50793,0.45167,0.33715
108.84,0.70445,0.5215,0.35066,0.23847,0.88991,0.5156,0.42094,0.31354
108.94,0.74803,0.52406,0.37386,0.24997,0.91138,0.48562,0.41664,0.2839
109.04,0.74914,0.53783,0.37504,0.23359,0.8609,0.48556,0.46673,0.33268
109.14,0.71642,0.54399,0.35256,0.2433,0.85527,0.49855,0.49198,0.3137
109.24,0.71392,0.54625,0.37213,0.23608,0.8888,0.49842,0.48944,0.33282
109.34,0.70129,0.53249,0.42329,0.25667,0.85598,0.50912,0.55638,0.33721
109.44,0.68943,0.54322,0.42825,0.25155,0.77149,0.49949,0.59249,0.36642
109.55,0.64485,0.47869,0.47546,0.28294,0.77262,0.50211,0.63609,0.36435
109.65,0.57995,0.50607,0.47385,0.29434,0.69029,0.46028,0.66733,0.38961
109.75,0.58944,0.50637,0.45927,0.30518,0.68275,0.49398,0.66254,0.38547
109.85,0.60949,0.51611,0.49319,0.33309,0.69447,0.51126,0.71153,0.42845
109.95,0.61571,0.48242,0.50024,0.3029,0.67447,0.50659,0.70605,0.41184
110.05,0.62301,0.46652,0.49735,0.30478,0.7064,0.47427,0.67019,0.37628
110.15,0.61566,0.49949,0.46531,0.28461,0.68326,0.4549,0.66151,0.39176
110.25,0.61893,0.45187,0.45739,0.29844,0.70142,0.42451,0.61902,0.38773
110.35,0.65515,0.45197,0.44171,0.25426,0.73784,0.39774,0.57786,0.33805
110.45,0.65679,0.43761,0.42074,0.27279,0.75895,0.43006,0.54995,0.37916
110.55,0.65117,0.43616,0.41015,0.28257,0.79543,0.41018,0.51246,0.3434
110.65,0.67393,0.43233,0.41611,0.2872,0.80066,0.40856,0.50029,0.33796
110.75,0.69949,0.41576,0.41843,0.2767,0.74312,0.40185,0.47515,0.32679
110.85,0.67409,0.42213,0.3847,0.26493,0.79283,0.42637,0.48941,0.31706
