58.237,0.55199,0.58347,0.63708,0.2799
58.337,0.54386,0.56962,0.66611,0.30579
58.437,0.54589,0.55772,0.61889,0.28913
58.538,0.5856,0.5881,0.61828,0.28024
58.638,0.60865,0.56436,0.58402,0.29547
58.739,0.6543,0.56169,0.55214,0.2977
58.839,0.64557,0.5759,0.54706,0.27515
58.939,0.62777,0.54938,0.563,0.27841
59.04,0.57136,0.53186,0.58014,0.30429
59.14,0.54828,0.54548,0.58548,0.2893
59.241,0.58141,0.5424,0.58221,0.29498
59.341,0.59274,0.56051,0.56496,0.28486
59.442,0.58805,0.59404,0.57441,0.29159
59.542,0.57439,0.58808,0.57694,0.3169
59.642,0.58441,0.57111,0.5592,0.29205
59.743,0.59254,0.56237,0.58759,0.31468
59.843,0.57141,0.56387,0.57278,0.28932
59.944,0.58672,0.59946,0.5725,0.3129
60.044,0.63043,0.61141,0.54497,0.2887
60.144,0.6508,0.616,0.57796,0.3166
60.245,0.66231,0.61046,0.55549,0.28849
60.345,0.68851,0.58983,0.5619,0.31006
60.446,0.70129,0.61801,0.53421,0.29003
60.546,0.74396,0.63589,0.52908,0.29268
60.646,0.77198,0.6338,0.50994,0.2992
60.747,0.78291,0.60553,0.52221,0.29967
60.847,0.76211,0.58286,0.50158,0.28628
60.948,0.79514,0.58876,0.48713,0.29375
61.048,0.73127,0.56434,0.49738,0.29125
61.148,0.74649,0.54749,0.50152,0.28304
61.249,0.7422,0.5461,0.51018,0.29338
61.349,0.7145,0.55653,0.50408,0.2862
61.45,0.73531,0.53524,0.50478,0.29218
61.55,0.73443,0.51913,0.54949,0.28
61.651,0.72331,0.55999,0.54988,0.27905
61.751,0.75725,0.53483,0.52397,0.28317
61.851,0.77344,0.54311,0.50501,0.29787
61.952,0.79815,0.5529,0.50218,0.2767
62.052,0.81206,0.5721,0.48251,0.29398
62.153,0.81542,0.58551,0.45791,0.29943
62.253,0.85256,0.61819,0.44769,0.29304
62.353,0.8451,0.59853,0.44936,0.28495
62.454,0.83738,0.57886,0.43863,0.29487
62.554,0.83694,0.5839,0.45527,0.28396
62.655,0.82577,0.5401,0.40769,0.26853
62.755,0.89533,0.54814,0.41591,0.28079
62.855,0.81094,0.54692,0.408,0.28208
62.956,0.76497,0.55575,0.41209,0.2973
63.056,0.7208,0.54268,0.4304,0.30568
63.157,0.71517,0.54564,0.44645,0.31032
63.257,0.71808,0.55888,0.4497,0.31863
63.357,0.68015,0.54967,0.4254,0.30809
63.458,0.7165,0.52476,0.44664,0.30474
63.558,0.72969,0.52564,0.42908,0.29795
63.659,0.77675,0.54872,0.42971,0.28824
63.759,0.76688,0.52532,0.40861,0.27762
63.859,0.80383,0.52826,0.38137,0.2861
63.96,0.78195,0.50829,0.37919,0.297
64.06,0.74885,0.47277,0.38716,0.30811
64.161,0.75286,0.46285,0.40692,0.34383
64.261,0.72389,0.47218,0.42802,0.34722
64.362,0.70873,0.42764,0.44844,0.36479
64.462,0.71762,0.45451,0.42542,0.37349
64.562,0.75848,0.43863,0.4258,0.35738
64.663,0.7914,0.46345,0.41618,0.3708
64.763,0.79731,0.50215,0.39848,0.34669
64.864,0.79738,0.48516,0.41778,0.3502
64.964,0.77061,0.49254,0.40978,0.36158
65.064,0.74671,0.49998,0.43293,0.35522
65.165,0.6974,0.49392,0.46955,0.33005
65.265,0.64892,0.50409,0.47912,0.35668
65.366,0.65056,0.52282,0.54086,0.31344
65.466,0.63698,0.51892,0.58452,0.33058
65.566,0.66122,0.52332,0.55206,0.32121
65.667,0.67882,0.53432,0.5489,0.33659
65.767,0.66128,0.53604,0.55586,0.33839
65.868,0.64725,0.53506,0.55426,0.31504
65.968,0.69586,0.52848,0.55374,0.32026
66.068,0.6605,0.53052,0.53935,0.33744
66.169,0.71222,0.5208,0.51858,0.33643
66.269,0.73311,0.50735,0.50065,0.33837
66.37,0.75061,0.52438,0.48056,0.3176
66.47,0.73109,0.50213,0.47505,0.31784
66.571,0.76757,0.51791,0.45027,0.30951
66.671,0.77097,0.51837,0.42918,0.30444
66.771,0.78647,0.53507,0.42653,0.29282
66.872,0.74176,0.51834,0.45205,0.3078
66.972,0.70663,0.50311,0.49351,0.30388
67.073,0.69354,0.52115,0.50477,0.29195
67.173,0.69773,0.51912,0.50451,0.30365
67.273,0.69023,0.53023,0.48618,0.30357
67.374,0.6749,0.52358,0.49941,0.30333
67.474,0.68953,0.52526,0.49722,0.2906
67.575,0.66038,0.5543,0.46146,0.31612
67.675,0.64973,0.55557,0.4703,0.28275
67.775,0.64859,0.54357,0.49573,0.26792
67.876,0.67638,0.53634,0.46873,0.28688
67.976,0.65764,0.49932,0.4776,0.28863
68.077,0.68736,0.51144,0.46006,0.28093
68.177,0.67975,0.52943,0.43926,0.24791
68.277,0.66101,0.52194,0.47931,0.29356
68.378,0.64515,0.5104,0.49662,0.27777
68.478,0.62104,0.49852,0.51264,0.29241
68.579,0.59907,0.47697,0.57633,0.28439
68.679,0.58798,0.50801,0.62622,0.2957
68.779,0.58324,0.50535,0.64476,0.31715
68.88,0.5809,0.49404,0.63748,0.30992
68.98,0.60867,0.48758,0.63015,0.33286
69.081,0.61805,0.50612,0.60428,0.33964
69.181,0.60707,0.51339,0.61864,0.34611
69.282,0.61916,0.50606,0.69791,0.35067
69.382,0.61632,0.5001,0.7358,0.36006
69.482,0.5909,0.52234,0.73945,0.34739
69.583,0.59206,0.55471,0.67319,0.36524
69.683,0.61428,0.54085,0.676,0.36634
69.784,0.61632,0.55842,0.66342,0.32731
69.884,0.64978,0.55481,0.66896,0.35682
69.984,0.62309,0.56446,0.65387,0.35284
70.085,0.60939,0.55221,0.6744,0.33767
70.185,0.63146,0.53367,0.64172,0.34918
70.286,0.58198,0.52857,0.70652,0.34742
70.386,0.59634,0.5235,0.65484,0.32729
70.486,0.59299,0.52016,0.64881,0.34603
70.587,0.63082,0.53068,0.615,0.35182
70.687,0.63011,0.49599,0.59693,0.35576
70.788,0.62138,0.51292,0.63154,0.335
70.888,0.63524,0.48479,0.63676,0.3385
70.988,0.62087,0.48976,0.63969,0.34035
71.089,0.63484,0.50204,0.59213,0.36652
71.189,0.64798,0.45206,0.58119,0.3377
71.29,0.6917,0.46351,0.54365,0.33995
71.39,0.68086,0.43516,0.53104,0.29866
71.49,0.66865,0.43388,0.48763,0.32405
71.591,0.67389,0.42587,0.51342,0.31586
71.691,0.6711,0.4277,0.52232,0.30068
71.792,0.61202,0.39272,0.49474,0.29196
71.892,0.63242,0.41072,0.52121,0.3089
71.993,0.63007,0.38957,0.53229,0.2958
72.093,0.67149,0.40385,0.53067,0.29006
72.193,0.68388,0.41876,0.5115,0.30409
72.294,0.70539,0.42126,0.50245,0.31437
72.394,0.70886,0.44239,0.52642,0.30678
72.495,0.68271,0.41457,0.62277,0.30638
72.595,0.65408,0.42213,0.66487,0.31485
72.695,0.64743,0.44023,0.73667,0.3042
72.796,0.59936,0.41929,0.8023,0.31944
72.896,0.60257,0.4329,0.8302,0.32932
72.997,0.56702,0.41635,0.87783,0.32537
73.097,0.5415,0.41967,0.8857,0.33835
73.197,0.53665,0.40506,0.87914,0.32633
73.298,0.55991,0.43086,0.92276,0.33423
73.398,0.55584,0.43652,0.93163,0.32859
73.499,0.53696,0.46371,0.93838,0.32729
73.599,0.52785,0.47749,0.99748,0.32114
73.699,0.53881,0.46184,0.94596,0.34459
73.8,0.57098,0.44332,0.9069,0.32815
73.9,0.57692,0.45008,0.84861,0.32932
74.001,0.58957,0.44118,0.80886,0.32035
74.101,0.60256,0.45413,0.80041,0.30311
74.202,0.60779,0.43504,0.77728,0.30668
74.302,0.59906,0.44623,0.78464,0.31541
74.402,0.60589,0.43359,0.77721,0.31764
74.503,0.59661,0.47444,0.76165,0.30018
74.603,0.60637,0.46807,0.73466,0.30784
74.704,0.62788,0.4881,0.72752,0.30195
74.804,0.65853,0.50038,0.67689,0.28268
74.904,0.6716,0.51434,0.64614,0.28537
75.005,0.68276,0.52413,0.61268,0.27803
75.105,0.68447,0.50508,0.61394,0.31044
75.206,0.7331,0.48329,0.6055,0.29244
75.306,0.72545,0.50518,0.59323,0.28753
75.406,0.72355,0.47357,0.57148,0.3019
75.507,0.7606,0.49325,0.58116,0.31272
75.607,0.73083,0.44557,0.5717,0.31274
75.708,0.75624,0.48501,0.56578,0.30074
75.808,0.77221,0.50613,0.54923,0.2904
75.908,0.79301,0.54058,0.52459,0.29092
76.009,0.83582,0.57168,0.52217,0.29613
76.109,0.85083,0.5519,0.48849,0.28495
76.21,0.85855,0.57944,0.4604,0.29203
76.31,0.84339,0.52858,0.44431,0.30104
76.41,0.86019,0.51599,0.43699,0.26251
76.511,0.85271,0.49455,0.43954,0.28045
76.611,0.82685,0.51198,0.40286,0.28012
76.712,0.80959,0.49333,0.44181,0.28868
76.812,0.8436,0.5181,0.42299,0.28472
76.913,0.82366,0.51907,0.41152,0.28049
77.013,0.8344,0.51096,0.42452,0.28566
77.113,0.87804,0.50846,0.41703,0.28479
77.214,0.933,0.50985,0.41213,0.26127
77.314,0.91697,0.5309,0.3973,0.29252
77.415,0.93586,0.54459,0.40338,0.27535
77.515,0.91681,0.53539,0.37631,0.26312
77.615,0.92142,0.52846,0.37212,0.25765
77.716,0.90755,0.54721,0.37867,0.27793
77.816,0.94345,0.53689,0.362,0.28564
77.917,0.86463,0.548,0.36286,0.29376
78.017,0.89055,0.57884,0.38821,0.28715
78.117,0.92536,0.58068,0.39085,0.29483
78.218,0.87503,0.57747,0.4042,0.31341
78.318,0.81602,0.58386,0.425,0.30394
78.419,0.77233,0.55981,0.44164,0.33146
78.519,0.73462,0.57531,0.47075,0.32501
78.619,0.70811,0.58837,0.49399,0.31797
78.72,0.68207,0.58326,0.53894,0.35245
78.82,0.64699,0.54501,0.54552,0.35355
78.921,0.6447,0.51406,0.52921,0.32334
79.021,0.67229,0.50298,0.5182,0.31688
79.122,0.69898,0.46972,0.50758,0.30731
79.222,0.70368,0.47868,0.47505,0.33335
79.322,0.68501,0.4505,0.46404,0.30468
79.423,0.73131,0.47019,0.42845,0.28989
79.523,0.70181,0.46793,0.43889,0.28487
79.624,0.69793,0.44107,0.4379,0.30623
79.724,0.67628,0.44988,0.43849,0.3343
79.824,0.67091,0.44216,0.48369,0.34635
79.925,0.64949,0.4352,0.47352,0.35295
80.025,0.61347,0.42888,0.48554,0.33218
80.126,0.61056,0.44767,0.47772,0.36942
80.226,0.59807,0.42958,0.5282,0.36193
80.326,0.6242,0.45383,0.52247,0.36158
80.427,0.56771,0.46646,0.52645,0.35039
80.527,0.60787,0.45863,0.54079,0.35266
80.628,0.58223,0.47148,0.5216,0.35583
80.728,0.62023,0.4671,0.52665,0.3649
80.828,0.6327,0.47595,0.49552,0.32452
80.929,0.66142,0.47486,0.48524,0.33532
81.029,0.65873,0.47817,0.49025,0.3155
81.13,0.69337,0.48073,0.46182,0.32808
81.23,0.71643,0.47554,0.44279,0.32322
81.33,0.72696,0.45079,0.43015,0.30246
81.431,0.76088,0.44999,0.43741,0.30473
81.531,0.77484,0.45237,0.39661,0.30021
81.632,0.77118,0.41715,0.41663,0.31436
81.732,0.77884,0.44005,0.41604,0.29962
81.833,0.74985,0.43848,0.45581,0.31605
81.933,0.74325,0.38835,0.46835,0.30712
82.033,0.78263,0.40555,0.44525,0.32465
82.134,0.73188,0.40467,0.44451,0.30364
82.234,0.77584,0.39992,0.4367,0.31203
82.335,0.79112,0.42233,0.40515,0.2857
82.435,0.75961,0.43218,0.4254,0.30299
82.535,0.78637,0.45073,0.40917,0.30739
82.636,0.78541,0.4634,0.40161,0.27087
82.736,0.77249,0.46238,0.41383,0.2908
82.837,0.75178,0.46957,0.40294,0.29769
82.937,0.75427,0.46615,0.4224,0.28288
83.037,0.75034,0.47192,0.42016,0.28147
83.138,0.73364,0.46685,0.43933,0.29338
83.238,0.66634,0.48906,0.42476,0.30752
83.339,0.77725,0.48362,0.41339,0.28743
83.439,0.79131,0.50227,0.38692,0.29765
83.539,0.79978,0.49051,0.38396,0.29763
83.64,0.79251,0.50712,0.36347,0.29219
83.74,0.80162,0.50851,0.35748,0.29972
83.841,0.83022,0.50101,0.35475,0.31451
83.941,0.82146,0.46655,0.36181,0.31806
84.041,0.80861,0.46343,0.39529,0.35002
84.142,0.79434,0.43689,0.42908,0.35553
84.242,0.73476,0.4269,0.3933,0.34079
84.343,0.80117,0.42188,0.39553,0.3412
84.443,0.81765,0.41895,0.37614,0.34373
84.544,0.79088,0.42006,0.35882,0.3237
84.644,0.74773,0.40105,0.3563,0.33284
84.744,0.77145,0.40778,0.34351,0.32902
84.845,0.74633,0.40846,0.33116,0.32949
84.945,0.7535,0.42441,0.31936,0.31109
85.046,0.74187,0.43589,0.31486,0.29868
85.146,0.71783,0.44601,0.31467,0.28501
85.246,0.70441,0.44386,0.33159,0.33001
85.347,0.70031,0.41642,0.36451,0.30519
85.447,0.67339,0.43899,0.36265,0.30949
85.548,0.64849,0.44525,0.36039,0.29308
85.648,0.6395,0.44879,0.38498,0.28916
85.748,0.63262,0.45358,0.35984,0.29781
85.849,0.63487,0.48167,0.36267,0.30451
85.949,0.65836,0.49161,0.35679,0.30096
86.05,0.65665,0.51863,0.34875,0.2866
86.15,0.66517,0.54624,0.36033,0.29779
86.25,0.7195,0.58289,0.3463,0.30001
86.351,0.73333,0.58335,0.34667,0.29981
86.451,0.72959,0.57099,0.34511,0.27904
86.552,0.73433,0.568,0.3326,0.27805
86.652,0.74222,0.53992,0.34034,0.28283
86.753,0.70888,0.53401,0.32136,0.26955
86.853,0.74854,0.56343,0.3386,0.27735
86.953,0.73806,0.53733,0.34832,0.27886
87.054,0.74076,0.56148,0.35042,0.28472
87.154,0.7968,0.56201,0.35155,0.27194
87.255,0.7886,0.56125,0.33679,0.26517
87.355,0.7688,0.53508,0.33793,0.28875
87.455,0.79285,0.57821,0.34464,0.27576
87.556,0.78121,0.60967,0.33707,0.26946
87.656,0.78678,0.6014,0.3469,0.29437
87.757,0.81968,0.62619,0.35935,0.2722
87.857,0.81168,0.63214,0.33897,0.28556
87.957,0.79816,0.59871,0.34387,0.28891
88.058,0.78441,0.56565,0.41909,0.29113
88.158,0.75206,0.59716,0.50995,0.29934
88.259,0.71848,0.58426,0.57361,0.28576
88.359,0.6809,0.55212,0.57597,0.27149
88.459,0.63528,0.5524,0.58093,0.30079
88.56,0.62642,0.54292,0.54227,0.27267
88.66,0.6337,0.51852,0.54366,0.28482
88.761,0.58162,0.53971,0.54467,0.29723
88.861,0.56809,0.52452,0.56366,0.31302
88.961,0.55375,0.53321,0.60848,0.31032
89.062,0.53296,0.52006,0.6102,0.29978
89.162,0.53697,0.49832,0.61812,0.3327
89.263,0.50617,0.52067,0.6314,0.32015
89.363,0.5267,0.50317,0.6066,0.29238
89.464,0.535,0.48208,0.62006,0.32347
89.564,0.52704,0.50333,0.59689,0.29581
89.664,0.53005,0.46929,0.58081,0.29949
89.765,0.54754,0.48995,0.54941,0.28815
89.865,0.52167,0.46965,0.53647,0.30343
89.966,0.52327,0.46965,0.53958,0.29509
90.066,0.54615,0.47884,0.52013,0.28478
90.166,0.57489,0.49798,0.50904,0.28966
90.267,0.59542,0.49709,0.46958,0.28232
90.367,0.58546,0.49533,0.48756,0.29002
90.468,0.60479,0.50555,0.46608,0.28957
90.568,0.65357,0.5042,0.44748,0.30931
90.668,0.62096,0.52429,0.46259,0.30684
90.769,0.59027,0.49967,0.50576,0.3047
90.869,0.58775,0.50342,0.48666,0.30462
90.97,0.58454,0.51099,0.49648,0.27012
91.07,0.64253,0.54865,0.47211,0.28273
91.17,0.59566,0.55521,0.45154,0.29382
91.271,0.67532,0.55847,0.45137,0.28826
91.371,0.70011,0.56788,0.4193,0.27662
91.472,0.70736,0.55075,0.44282,0.26825
91.572,0.67714,0.57021,0.47051,0.2873
91.673,0.65165,0.54897,0.48692,0.2913
91.773,0.62057,0.55267,0.5009,0.28164
91.873,0.641,0.57056,0.48961,0.29468
91.974,0.63589,0.59512,0.49508,0.2867
92.074,0.62957,0.60624,0.48409,0.28871
92.175,0.64179,0.64239,0.50394,0.30779
92.275,0.63969,0.6311,0.46461,0.28765
92.375,0.61658,0.61625,0.48556,0.29038
92.476,0.63088,0.60401,0.47103,0.30608
92.576,0.63116,0.61099,0.46005,0.29642
92.677,0.63023,0.60638,0.45702,0.32215
92.777,0.6797,0.61765,0.46773,0.34382
92.877,0.6481,0.62444,0.44241,0.33194
92.978,0.66835,0.60659,0.43461,0.32778
93.078,0.7235,0.65879,0.42619,0.31258
93.179,0.74406,0.6433,0.42054,0.31005
93.279,0.73223,0.67147,0.3987,0.30064
93.379,0.75064,0.63068,0.39811,0.32247
93.48,0.69926,0.6611,0.37419,0.2942
93.58,0.75622,0.62373,0.38362,0.2936
93.681,0.76229,0.65535,0.3842,0.30384
93.781,0.7806,0.59342,0.36526,0.2945
93.881,0.79165,0.60799,0.34215,0.30454
93.982,0.85116,0.62313,0.35088,0.29449
94.082,0.86602,0.62134,0.33046,0.32512
94.183,0.87403,0.58217,0.3337,0.30306
94.283,0.88157,0.59276,0.32925,0.29796
94.384,0.84279,0.57115,0.32966,0.30814
94.484,0.83883,0.54768,0.35552,0.31092
94.584,0.84398,0.5332,0.35396,0.32271
94.685,0.87118,0.55392,0.34717,0.29137
94.785,0.85279,0.56811,0.35625,0.32618
94.886,0.83471,0.54164,0.34369,0.29836
94.986,0.86844,0.55327,0.33275,0.28667
95.086,0.83345,0.53743,0.32989,0.30994
95.187,0.80855,0.51278,0.32912,0.32305
95.287,0.77208,0.51605,0.33742,0.2752
95.388,0.74066,0.52468,0.34189,0.28889
95.488,0.75786,0.51425,0.32207,0.26806
95.588,0.78271,0.52746,0.32136,0.28746
95.689,0.78126,0.57715,0.3163,0.2991
95.789,0.79598,0.57711,0.31459,0.26323
95.89,0.84612,0.60307,0.30975,0.28277
95.99,0.84373,0.58062,0.30419,0.29186
96.09,0.84213,0.55749,0.30892,0.27978
96.191,0.84093,0.54966,0.31384,0.29117
96.291,0.80905,0.54565,0.31938,0.28231
96.392,0.74639,0.55409,0.35152,0.28321
96.492,0.78633,0.55775,0.35494,0.28583
96.592,0.76249,0.53687,0.35538,0.29568
96.693,0.74242,0.55298,0.37095,0.29667
96.793,0.71889,0.54944,0.42666,0.34149
96.894,0.71718,0.53405,0.43107,0.34267
96.994,0.71348,0.56185,0.42862,0.3272
97.095,0.70861,0.57583,0.4312,0.34191
97.195,0.77444,0.57542,0.42225,0.35857
97.295,0.75949,0.59156,0.4021,0.33361
97.396,0.79465,0.60261,0.38251,0.32217
97.496,0.78064,0.58329,0.37823,0.33065
97.597,0.78717,0.56021,0.37973,0.31818
97.697,0.7819,0.54355,0.37824,0.29764
97.797,0.75068,0.54387,0.42896,0.31061
97.898,0.71806,0.54555,0.43006,0.31859
97.998,0.73436,0.55971,0.43735,0.2954
98.099,0.7682,0.55114,0.42824,0.29916
98.199,0.74242,0.55787,0.41431,0.30821
98.299,0.77626,0.58559,0.401,0.30578
98.4,0.774,0.57862,0.4135,0.2925
98.5,0.80425,0.57743,0.38434,0.29152
98.601,0.7939,0.55744,0.35993,0.3133
98.701,0.7964,0.53544,0.35949,0.29946
98.801,0.81348,0.52172,0.37021,0.32253
98.902,0.80395,0.5294,0.36037,0.2898
99.002,0.79358,0.54543,0.38667,0.2923
99.103,0.79992,0.54891,0.42674,0.29142
99.203,0.76581,0.57569,0.4202,0.29597
99.304,0.77765,0.57694,0.4136,0.28849
99.404,0.79505,0.58969,0.42792,0.28423
99.504,0.79747,0.63503,0.42444,0.29689
99.605,0.77212,0.65805,0.4444,0.33491
99.705,0.79148,0.64162,0.43284,0.31683
99.806,0.77686,0.60965,0.427,0.31114
99.906,0.80619,0.59747,0.43248,0.3302
100.01,0.79536,0.61537,0.41812,0.34561
100.11,0.78117,0.61922,0.42009,0.30423
100.21,0.76594,0.6106,0.41922,0.35677
100.31,0.74536,0.5975,0.45283,0.30474
100.41,0.69357,0.56161,0.40313,0.31613
100.51,0.72154,0.56858,0.41457,0.3471
100.61,0.70971,0.57441,0.39907,0.34448
100.71,0.75244,0.58086,0.40292,0.33564
100.81,0.76914,0.5643,0.41434,0.30691
100.91,0.78022,0.55396,0.42711,0.32197
101.01,0.74679,0.55714,0.44192,0.32437
101.11,0.69833,0.53467,0.47562,0.32108
101.21,0.71519,0.54427,0.50437,0.33325
101.31,0.69934,0.52847,0.50385,0.33212
101.41,0.74039,0.53055,0.49902,0.34046
101.51,0.72633,0.52929,0.49797,0.3411
101.61,0.6997,0.52804,0.48531,0.332
101.71,0.74561,0.54031,0.48244,0.33839
101.81,0.73312,0.5349,0.47174,0.33913
101.91,0.72082,0.54265,0.50168,0.34779
102.01,0.70726,0.52888,0.51521,0.34687
102.11,0.72656,0.50897,0.52405,0.34349
102.22,0.76083,0.49177,0.51331,0.31287
102.32,0.76467,0.48653,0.512,0.35081
102.42,0.78802,0.48843,0.52945,0.31992
102.52,0.73419,0.4753,0.48723,0.33762
102.62,0.74724,0.49326,0.48207,0.31387
102.72,0.77534,0.47184,0.49208,0.3385
102.82,0.79544,0.4847,0.46517,0.30737
102.92,0.82319,0.46637,0.45705,0.31955
103.02,0.76974,0.47276,0.47913,0.38072
103.12,0.73702,0.46101,0.47372,0.36865
103.22,0.7356,0.45271,0.44943,0.3601
103.32,0.75165,0.46502,0.43269,0.37399
103.42,0.81773,0.47973,0.42499,0.33833
103.52,0.84122,0.51325,0.41025,0.35318
103.62,0.81317,0.50362,0.40669,0.35015
103.72,0.79382,0.47753,0.41161,0.33938
103.82,0.80162,0.4823,0.39725,0.31007
103.92,0.75849,0.47726,0.40706,0.314
104.02,0.7557,0.46713,0.40047,0.32173
104.12,0.71651,0.47137,0.43564,0.32977
104.22,0.71316,0.49045,0.43324,0.30889
104.32,0.70671,0.46829,0.4176,0.31277
104.42,0.69937,0.49263,0.4227,0.30911
104.52,0.71918,0.49178,0.41994,0.32168
104.63,0.69479,0.50065,0.42522,0.28913
104.73,0.71908,0.50974,0.40462,0.29953
104.83,0.74007,0.50664,0.3979,0.30829
104.93,0.7271,0.53869,0.41623,0.31178
105.03,0.77281,0.53414,0.40422,0.28094
105.13,0.76536,0.54955,0.40197,0.30518
105.23,0.77588,0.56698,0.39952,0.28191
105.33,0.77079,0.5775,0.40068,0.29291
105.43,0.78912,0.54819,0.40184,0.30973
105.53,0.73804,0.58981,0.43696,0.30738
105.63,0.71113,0.54638,0.43604,0.30547
105.73,0.71369,0.54978,0.45437,0.32309
105.83,0.69546,0.55658,0.47525,0.33608
105.93,0.70422,0.558,0.47712,0.31824
106.03,0.67457,0.55033,0.47389,0.34103
106.13,0.68524,0.53265,0.46389,0.32475
106.23,0.68835,0.52036,0.44792,0.32349
106.33,0.69611,0.54385,0.4732,0.33266
106.43,0.66848,0.5268,0.49614,0.33047
106.53,0.69585,0.51794,0.47961,0.30368
106.63,0.72364,0.53473,0.49485,0.31745
106.73,0.7229,0.50427,0.47732,0.3157
106.83,0.76565,0.55186,0.47785,0.30307
106.93,0.81952,0.54742,0.43569,0.31508
107.03,0.829,0.55949,0.44835,0.29935
107.14,0.85319,0.57737,0.4377,0.31869
107.24,0.87446,0.58424,0.42111,0.30141
107.34,0.86424,0.59255,0.40934,0.30099
107.44,0.9026,0.55316,0.41655,0.30651
107.54,0.87876,0.55158,0.44247,0.28857
107.64,0.84466,0.52004,0.50525,0.28837
107.74,0.78706,0.54084,0.52354,0.30258
107.84,0.77898,0.51963,0.53622,0.27194
107.94,0.77767,0.52274,0.50459,0.29742
108.04,0.7608,0.52355,0.48649,0.28443
108.14,0.77591,0.52403,0.46794,0.28315
108.24,0.78661,0.50343,0.46389,0.31765
108.34,0.7436,0.49615,0.45036,0.27489
108.44,0.81332,0.50583,0.45488,0.28774
108.54,0.82049,0.54313,0.4189,0.28076
108.64,0.81177,0.52901,0.40555,0.27591
108.74,0.81279,0.52581,0.41261,0.30407
108.84,0.79718,0.51855,0.3858,0.276
108.94,0.82971,0.50484,0.39525,0.26694
109.04,0.80502,0.5117,0.42088,0.28314
109.14,0.78585,0.52127,0.42227,0.2785
109.24,0.80136,0.52233,0.43078,0.28445
109.34,0.77864,0.5208,0.48983,0.29694
109.44,0.73046,0.52136,0.51037,0.30899
109.55,0.70873,0.4904,0.55578,0.32365
109.65,0.63512,0.48318,0.57059,0.34197
109.75,0.63609,0.50018,0.56091,0.34532
109.85,0.65198,0.51369,0.60236,0.38077
109.95,0.64509,0.4945,0.60314,0.35737
110.05,0.6647,0.4704,0.58377,0.34053
110.15,0.64946,0.47719,0.56341,0.33818
110.25,0.66017,0.43819,0.53821,0.34308
110.35,0.6965,0.42485,0.50979,0.29615
110.45,0.70787,0.43384,0.48535,0.32597
110.55,0.7233,0.42317,0.4613,0.31299
110.65,0.73729,0.42045,0.4582,0.31258
110.75,0.72131,0.40881,0.44679,0.30174
110.85,0.73346,0.42425,0.43705,0.291
110.95,0.71507,0.44095,0.47441,0.31519
111.05,0.72141,0.45306,0.46719,0.2884
111.15,0.73556,0.42146,0.4815,0.27236
111.25,0.75958,0.45519,0.46828,0.28301
111.35,0.77661,0.46457,0.46597,0.31761
111.45,0.74711,0.4871,0.44741,0.30561
111.55,0.77054,0.51854,0.46844,0.3101
111.65,0.77561,0.53121,0.45167,0.29501
111.75,0.77808,0.53469,0.50443,0.3014
111.85,0.74494,0.53946,0.5198,0.30904
111.95,0.78303,0.52715,0.52467,0.3167
112.06,0.7625,0.56724,0.52135,0.30474
112.16,0.77171,0.56775,0.50307,0.31873
112.26,0.7571,0.55473,0.50034,0.31683
112.36,0.77019,0.57758,0.51527,0.31125
112.46,0.79044,0.53209,0.48714,0.31801
112.56,0.81586,0.54486,0.47213,0.29463
112.66,0.82445,0.57138,0.45834,0.30028
112.76,0.86168,0.56723,0.42157,0.28772
112.86,0.88791,0.54562,0.43452,0.30791
112.96,0.85545,0.5559,0.4182,0.31621
113.06,0.86696,0.54213,0.42553,0.30789
113.16,0.81761,0.55855,0.45472,0.32045
113.26,0.848,0.55362,0.42786,0.33319
113.36,0.83526,0.57713,0.41876,0.31852
113.46,0.88141,0.61596,0.4175,0.31995
113.56,0.87712,0.59055,0.40392,0.33995
113.66,0.87977,0.61767,0.38409,0.33635
113.76,0.84693,0.62126,0.38818,0.33434
113.86,0.82238,0.59233,0.39496,0.31756
113.96,0.83544,0.61516,0.39207,0.3301
114.06,0.8033,0.5844,0.41273,0.31619
114.16,0.803,0.58655,0.41,0.3116
114.26,0.80323,0.58771,0.42206,0.33581
114.36,0.7493,0.5653,0.44736,0.30097
114.47,0.73576,0.56268,0.4424,0.28787
114.57,0.74992,0.54861,0.456,0.32704
114.67,0.76057,0.55947,0.42317,0.32107
114.77,0.73248,0.56331,0.43596,0.32881
114.87,0.79314,0.58029,0.4348,0.30667
114.97,0.7714,0.58735,0.45752,0.30984
115.07,0.79647,0.57478,0.45586,0.33893
115.17,0.83607,0.60812,0.45995,0.30763
115.27,0.80577,0.62323,0.43994,0.34925
115.37,0.87729,0.6065,0.40464,0.32942
115.47,0.87409,0.60096,0.42657,0.31673
115.57,0.84519,0.57725,0.41674,0.3246
115.67,0.84031,0.56031,0.4128,0.31428
115.77,0.83919,0.56086,0.40431,0.31524
115.87,0.80181,0.56664,0.41217,0.3418
115.97,0.82362,0.54822,0.49162,0.35333
116.07,0.79028,0.54377,0.49738,0.3529
116.17,0.73904,0.53615,0.50338,0.35251
116.27,0.75339,0.53181,0.47057,0.36313
116.37,0.77778,0.52365,0.47754,0.31972
116.47,0.80928,0.52922,0.45453,0.33452
116.57,0.78144,0.52474,0.44545,0.33834
116.67,0.79234,0.49791,0.39794,0.32381
116.77,0.86465,0.50787,0.38958,0.3042
